frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
88,0.4216045141220093,0.23144210875034332,-0.6650259494781494,0.9999815225601196,0.43492135405540466,0.21933645009994507,-0.6382384896278381,0.9999281167984009,0.44333958625793457,0.21944448351860046,-0.6382814645767212,0.9999229907989502,0.4520522654056549,0.21973544359207153,-0.6382774114608765,0.9999150037765503,0.41060516238212585,0.21923647820949554,-0.6360477805137634,0.9999266862869263,0.402937114238739,0.21945548057556152,-0.6361225247383118,0.999922513961792,0.3969319760799408,0.2196258306503296,-0.6362771391868591,0.9999175667762756,0.4623497724533081,0.22477008402347565,-0.41961485147476196,0.9998530745506287,0.3880718946456909,0.22665461897850037,-0.41397905349731445,0.9998429417610168,0.43631336092948914,0.2453334778547287,-0.579113781452179,0.9999814033508301,0.40998780727386475,0.2441667914390564,-0.5775140523910522,0.9999802708625793,0.5336771607398987,0.30057936906814575,-0.23223315179347992,0.9999754428863525,0.33229532837867737,0.30926695466041565,-0.26211467385292053,0.99996417760849,0.5625951886177063,0.3914758861064911,-0.09491302818059921,0.990338921546936,0.31718534231185913,0.40172049403190613,-0.16440950334072113,0.9739733934402466,0.5676653981208801,0.48090359568595886,-0.2635945677757263,0.9849318861961365,0.29828783869743347,0.4845040440559387,-0.33185717463493347,0.9556087255477905,0.577042281627655,0.5046268701553345,-0.30862516164779663,0.9707394242286682,0.28876402974128723,0.5100983381271362,-0.38947057723999023,0.9314684271812439,0.5643329620361328,0.5046889781951904,-0.38731157779693604,0.9725016951560974,0.3005259335041046,0.5103492140769958,-0.46241435408592224,0.9365758895874023,0.5569693446159363,0.4977057874202728,-0.2950288653373718,0.9676951766014099,0.30709391832351685,0.5020962953567505,-0.3636138141155243,0.9261111617088318,0.49066993594169617,0.4796350300312042,0.02360309287905693,0.9997924566268921,0.3732178807258606,0.47998520731925964,-0.02365860715508461,0.9998683333396912,0.4931108355522156,0.5936976671218872,0.09896533936262131,0.9812934398651123,0.3730967044830322,0.6047050952911377,-0.04296782985329628,0.9898045659065247,0.5052175521850586,0.6604148149490356,0.7291769981384277,0.9504079222679138,0.35895854234695435,0.7106390595436096,0.2820570468902588,0.9756989479064941,0.5037862062454224,0.6655451655387878,0.7789478302001953,0.8110852837562561,0.3658510148525238,0.7180408835411072,0.30277663469314575,0.7890999913215637,0.5099362134933472,0.702174961566925,0.604244589805603,0.9375012516975403,0.34947919845581055,0.7573350071907043,0.041513293981552124,0.9609653353691101
89,0.4151709973812103,0.22858412563800812,-0.6769208908081055,0.9999821782112122,0.42852750420570374,0.21606068313121796,-0.6487481594085693,0.9999306797981262,0.437084823846817,0.21613390743732452,-0.6487547755241394,0.9999250173568726,0.44597524404525757,0.21641963720321655,-0.6487337350845337,0.9999170899391174,0.40422579646110535,0.2161690890789032,-0.647693395614624,0.9999300837516785,0.39587095379829407,0.2164561152458191,-0.6477841734886169,0.9999257922172546,0.38965904712677,0.21670784056186676,-0.6479417085647583,0.9999213218688965,0.45562422275543213,0.22139368951320648,-0.4262194037437439,0.9998576045036316,0.37999802827835083,0.22393421828746796,-0.42675846815109253,0.9998506307601929,0.4304327964782715,0.24293223023414612,-0.5900703072547913,0.9999821186065674,0.40362459421157837,0.24179403483867645,-0.5901374816894531,0.9999813437461853,0.5289574265480042,0.29949596524238586,-0.23344779014587402,0.9999743103981018,0.3266753852367401,0.30758896470069885,-0.2860085964202881,0.9999662637710571,0.5574721693992615,0.39226555824279785,-0.08668483793735504,0.9899776577949524,0.3057793080806732,0.40152207016944885,-0.2000432163476944,0.9749411344528198,0.5666738152503967,0.482294499874115,-0.2350771576166153,0.9849510788917542,0.28503960371017456,0.48576632142066956,-0.3559648394584656,0.9574464559555054,0.576179027557373,0.5060098767280579,-0.2801021337509155,0.970661997795105,0.27686092257499695,0.5114185214042664,-0.4123801589012146,0.9339001178741455,0.5632390379905701,0.505900502204895,-0.35574665665626526,0.9723812937736511,0.290725976228714,0.511711061000824,-0.48406869173049927,0.9388373494148254,0.555852472782135,0.4988982081413269,-0.2651408612728119,0.9676816463470459,0.29772213101387024,0.5029540061950684,-0.38680291175842285,0.9287490248680115,0.4878970682621002,0.4804985225200653,0.033048857003450394,0.9997953176498413,0.37091192603111267,0.48145759105682373,-0.03318892419338226,0.999876856803894,0.49336740374565125,0.5967810750007629,0.11597144603729248,0.9807947874069214,0.3688232898712158,0.6064655780792236,-0.03775670379400253,0.9901442527770996,0.5029261708259583,0.656632125377655,0.7956509590148926,0.9460278153419495,0.35883739590644836,0.7110446095466614,0.3087831139564514,0.9765763878822327,0.500201940536499,0.6601981520652771,0.8531668186187744,0.8092907667160034,0.36515185236930847,0.7193126082420349,0.33265236020088196,0.7919740676879883,0.5103878974914551,0.7019221186637878,0.6980169415473938,0.933231770992279,0.35073933005332947,0.7599644064903259,0.0758906900882721,0.9613375067710876
90,0.4099709987640381,0.22634008526802063,-0.6142245531082153,0.9999822974205017,0.42303580045700073,0.21362018585205078,-0.5869925618171692,0.9999305009841919,0.4316784739494324,0.21366585791110992,-0.5869543552398682,0.9999234080314636,0.4402356743812561,0.2138846069574356,-0.5868890285491943,0.9999150633811951,0.3985738456249237,0.2137952446937561,-0.5879607796669006,0.9999317526817322,0.38951602578163147,0.2140900045633316,-0.5880590677261353,0.9999272227287292,0.38277676701545715,0.21442268788814545,-0.5882580876350403,0.999923586845398,0.4482705295085907,0.21891921758651733,-0.37720486521720886,0.9998536109924316,0.37276095151901245,0.22182400524616241,-0.3885415494441986,0.9998549818992615,0.4248439073562622,0.24080225825309753,-0.5323540568351746,0.9999819993972778,0.3973899185657501,0.23959000408649445,-0.5350205302238464,0.9999818801879883,0.5244161486625671,0.29783013463020325,-0.20264151692390442,0.9999719262123108,0.3179592490196228,0.3061954081058502,-0.2719419002532959,0.9999682307243347,0.5532728433609009,0.3922673463821411,-0.04042628034949303,0.9889857172966003,0.2980166971683502,0.40076225996017456,-0.18843473494052887,0.9758647084236145,0.5646226406097412,0.48203346133232117,-0.1538223773241043,0.9846028685569763,0.2741175591945648,0.48599109053611755,-0.34100303053855896,0.959301233291626,0.5744730234146118,0.5058534145355225,-0.1910504251718521,0.9701661467552185,0.26673373579978943,0.5120967626571655,-0.38703280687332153,0.9364272356033325,0.5615739226341248,0.50604647397995,-0.25954437255859375,0.971833348274231,0.27965083718299866,0.5125035643577576,-0.456224262714386,0.9412140250205994,0.5543655753135681,0.49908238649368286,-0.1806706041097641,0.967319130897522,0.2869848608970642,0.5037682056427002,-0.37031346559524536,0.9317171573638916,0.4873112440109253,0.48060256242752075,0.032920755445957184,0.999798595905304,0.3673531711101532,0.4825204610824585,-0.03306664898991585,0.9998860359191895,0.49341022968292236,0.595889151096344,0.1669945865869522,0.980442225933075,0.3679899275302887,0.6077662706375122,-0.03271493315696716,0.9903584718704224,0.5012997388839722,0.6509627103805542,0.814456045627594,0.9435312151908875,0.35937198996543884,0.711406409740448,0.2903739809989929,0.9774426221847534,0.4983828067779541,0.6536586284637451,0.87032151222229,0.8067426681518555,0.36533433198928833,0.7207467555999756,0.3116932809352875,0.7966911196708679,0.5107899308204651,0.7018461227416992,0.7289305329322815,0.9308183789253235,0.3509882688522339,0.7600629925727844,0.06628546118736267,0.961983323097229
91,0.4083603322505951,0.2234761118888855,-0.5924739241600037,0.999982476234436,0.4213818907737732,0.2105286568403244,-0.5648482441902161,0.9999310374259949,0.4305817484855652,0.21069124341011047,-0.5648197531700134,0.9999227523803711,0.4379940330982208,0.21094319224357605,-0.5647686719894409,0.999914288520813,0.39460432529449463,0.210659921169281,-0.5663524270057678,0.9999337792396545,0.3873206079006195,0.21095047891139984,-0.56644207239151,0.9999290704727173,0.37901705503463745,0.21150164306163788,-0.5666120648384094,0.9999260902404785,0.4471089839935303,0.21664729714393616,-0.35797563195228577,0.9998525977134705,0.36857014894485474,0.2193358689546585,-0.3727695047855377,0.9998610615730286,0.4244631230831146,0.2386098951101303,-0.5121481418609619,0.9999820590019226,0.3942214548587799,0.23731978237628937,-0.5155486464500427,0.999982476234436,0.5210596919059753,0.29711318016052246,-0.19087369740009308,0.9999688267707825,0.31064411997795105,0.30536559224128723,-0.2637746334075928,0.9999698400497437,0.5515857338905334,0.39227697253227234,-0.021883966401219368,0.9875919818878174,0.2901303172111511,0.39982151985168457,-0.19453486800193787,0.9766898155212402,0.5629886388778687,0.4821917712688446,-0.11899842321872711,0.9838022589683533,0.26490479707717896,0.4865317642688751,-0.3359861671924591,0.9604166746139526,0.5721473097801208,0.5061570405960083,-0.15517191588878632,0.9690070152282715,0.2590135335922241,0.5132274627685547,-0.38624608516693115,0.9378669857978821,0.5594122409820557,0.5061787366867065,-0.22247982025146484,0.9706270694732666,0.272127240896225,0.5136513113975525,-0.4552345871925354,0.942539393901825,0.5523186326026917,0.49919143319129944,-0.14526771008968353,0.9662925004959106,0.2796820402145386,0.5047643780708313,-0.3653927743434906,0.9336633086204529,0.4849895238876343,0.48085686564445496,0.0346703827381134,0.9998027086257935,0.3624191880226135,0.4838513135910034,-0.03482583537697792,0.9998937845230103,0.4936133027076721,0.5974225401878357,0.1693272590637207,0.9805787801742554,0.36628079414367676,0.6110212802886963,-0.0040178801864385605,0.9905944466590881,0.4987016022205353,0.6509754657745361,0.8034519553184509,0.9429639577865601,0.3592112362384796,0.7131259441375732,0.35733094811439514,0.9782033562660217,0.494099885225296,0.654242992401123,0.8586721420288086,0.8088691234588623,0.36568307876586914,0.7225415110588074,0.3834727108478546,0.800700843334198,0.512620210647583,0.7031418681144714,0.7160165905952454,0.9299492835998535,0.3501052260398865,0.7601665258407593,0.14781305193901062,0.962306797504425
92,0.4073975086212158,0.22123385965824127,-0.5408602356910706,0.999980628490448,0.4208402931690216,0.2086184322834015,-0.5155591368675232,0.9999224543571472,0.42895326018333435,0.2087254375219345,-0.5155422687530518,0.9999104142189026,0.4366095960140228,0.2090844064950943,-0.5155109763145447,0.999902069568634,0.3929625451564789,0.20859499275684357,-0.5180191993713379,0.9999296069145203,0.3852929472923279,0.20887823402881622,-0.5180943608283997,0.9999238848686218,0.37865638732910156,0.20930780470371246,-0.5182504653930664,0.9999226927757263,0.4446408152580261,0.214976504445076,-0.3213626742362976,0.9998273849487305,0.3667850196361542,0.21705815196037292,-0.338912695646286,0.9998548626899719,0.42296338081359863,0.23652251064777374,-0.46450725197792053,0.9999791383743286,0.3917580246925354,0.2356436848640442,-0.46910378336906433,0.9999810457229614,0.5172768235206604,0.29595738649368286,-0.17453455924987793,0.9999614953994751,0.30658942461013794,0.3034716844558716,-0.24243523180484772,0.9999701380729675,0.550167441368103,0.39037400484085083,-0.014934088103473186,0.9848719835281372,0.2813545763492584,0.395302951335907,-0.1777869611978531,0.9768369793891907,0.5620360970497131,0.4820135235786438,-0.09198888391256332,0.9811051487922668,0.2578205168247223,0.48610633611679077,-0.26656681299209595,0.9598498940467834,0.5708737969398499,0.505703330039978,-0.12252838909626007,0.9650858640670776,0.25165069103240967,0.5126175880432129,-0.30815720558166504,0.9367870092391968,0.5587252974510193,0.5060584545135498,-0.18490755558013916,0.9666957259178162,0.2626778781414032,0.5132431387901306,-0.3713718354701996,0.9415141344070435,0.551645815372467,0.4991346597671509,-0.11596614122390747,0.9624733328819275,0.2703491151332855,0.5048707127571106,-0.2942086160182953,0.9331702589988708,0.48439252376556396,0.4813890755176544,0.03260026127099991,0.9997983574867249,0.35954025387763977,0.48445621132850647,-0.03279092162847519,0.9998989105224609,0.49409422278404236,0.6000467538833618,0.16479633748531342,0.9812462329864502,0.36416926980018616,0.6108793616294861,0.004298254381865263,0.9908364415168762,0.4974336326122284,0.6530516743659973,0.8013508319854736,0.9448640942573547,0.3592660129070282,0.7122864723205566,0.35507407784461975,0.9790844321250916,0.49118319153785706,0.6558223962783813,0.856052041053772,0.8122954368591309,0.3664984107017517,0.720963180065155,0.3799498379230499,0.8046958446502686,0.5156298875808716,0.7082957029342651,0.6693083047866821,0.9317061305046082,0.34904980659484863,0.7601293325424194,0.15079675614833832,0.9631965756416321
93,0.40708786249160767,0.2190660834312439,-0.5572147965431213,0.9999804496765137,0.41959309577941895,0.20605333149433136,-0.5331278443336487,0.9999220967292786,0.4278859794139862,0.20614632964134216,-0.5331168174743652,0.9999091625213623,0.4355790317058563,0.2065475881099701,-0.5330506563186646,0.999901533126831,0.3918783962726593,0.2060842514038086,-0.5303701758384705,0.9999297857284546,0.38268646597862244,0.20631848275661469,-0.5304458141326904,0.9999234676361084,0.3762914538383484,0.20672699809074402,-0.530630350112915,0.9999228119850159,0.4423564076423645,0.21209460496902466,-0.3349496126174927,0.9998257756233215,0.3634672462940216,0.21432234346866608,-0.34610220789909363,0.9998576641082764,0.4226956367492676,0.2346082478761673,-0.48117178678512573,0.9999789595603943,0.3903718590736389,0.2340143620967865,-0.47834262251853943,0.9999809265136719,0.5161144733428955,0.294909805059433,-0.17917729914188385,0.9999608993530273,0.3033778667449951,0.30207860469818115,-0.24881218373775482,0.9999704957008362,0.5496102571487427,0.38957875967025757,-0.0145912766456604,0.9841136932373047,0.276237815618515,0.3950011432170868,-0.17838791012763977,0.9773966670036316,0.5620235800743103,0.48136308789253235,-0.11033604294061661,0.9811527729034424,0.25029897689819336,0.48620352149009705,-0.280979186296463,0.9606071710586548,0.5714377164840698,0.5053794980049133,-0.1455860733985901,0.9652643799781799,0.2423119992017746,0.5134037137031555,-0.3287283778190613,0.9375855922698975,0.5592867732048035,0.5058284997940063,-0.2162570208311081,0.9668405055999756,0.2537970542907715,0.5139889717102051,-0.3937072157859802,0.9422615170478821,0.5520443916320801,0.4990939497947693,-0.1380191147327423,0.9627156853675842,0.26229599118232727,0.5056904554367065,-0.309000700712204,0.9344721436500549,0.4848807454109192,0.4813198745250702,0.033564243465662,0.9998047947883606,0.3603157103061676,0.48493313789367676,-0.03375321999192238,0.9999032020568848,0.4938317835330963,0.60372394323349,0.1615319550037384,0.9817285537719727,0.3627702593803406,0.6124013066291809,0.0186648890376091,0.9908976554870605,0.49610635638237,0.6705286502838135,0.7397250533103943,0.9470287561416626,0.359631210565567,0.7114276885986328,0.4332716464996338,0.9794333577156067,0.48867520689964294,0.6770918369293213,0.7849358320236206,0.8190063238143921,0.37007877230644226,0.7198987007141113,0.4644760489463806,0.8063901662826538,0.5176137685775757,0.7187636494636536,0.5932978987693787,0.9337140917778015,0.3491727113723755,0.7595813870429993,0.2265595644712448,0.963258683681488
94,0.4065512418746948,0.21720708906650543,-0.4234275817871094,0.9999772906303406,0.4174060821533203,0.20373009145259857,-0.3993690609931946,0.9999097585678101,0.4258178472518921,0.20375818014144897,-0.3994056284427643,0.9998924136161804,0.43250465393066406,0.20401455461978912,-0.3993769586086273,0.9998874068260193,0.3912585377693176,0.20394322276115417,-0.4036460220813751,0.9999209642410278,0.3823542892932892,0.20418435335159302,-0.4036900997161865,0.9999133944511414,0.3744107484817505,0.20468048751354218,-0.4038226008415222,0.9999151229858398,0.4383082091808319,0.20910823345184326,-0.22889916598796844,0.9997931122779846,0.3625207543373108,0.21204611659049988,-0.2532899081707001,0.9998469948768616,0.42173948884010315,0.23229777812957764,-0.35722029209136963,0.9999752044677734,0.3900662064552307,0.23243629932403564,-0.3633784055709839,0.9999781847000122,0.5143541097640991,0.2933618128299713,-0.12001119554042816,0.9999566674232483,0.30003395676612854,0.30016177892684937,-0.1872567981481552,0.9999691843986511,0.5482776165008545,0.3873116970062256,0.019444236531853676,0.9806880950927734,0.270608514547348,0.3935997784137726,-0.13272903859615326,0.9778863191604614,0.5604240298271179,0.48128294944763184,-0.04467577859759331,0.979264497756958,0.2443564534187317,0.48594939708709717,-0.20834219455718994,0.9605309367179871,0.5706078410148621,0.5052950382232666,-0.07322225719690323,0.9628388285636902,0.23473677039146423,0.5131998658180237,-0.24757155776023865,0.9371278882026672,0.5574853420257568,0.5055339336395264,-0.13231100142002106,0.9644365310668945,0.24663017690181732,0.5135633945465088,-0.30788102746009827,0.9418172240257263,0.5500141978263855,0.498858779668808,-0.06788355112075806,0.9604613780975342,0.25585097074508667,0.5052856802940369,-0.23578599095344543,0.9349139332771301,0.485703706741333,0.4815724492073059,0.029686128720641136,0.999808669090271,0.3598325252532959,0.48549219965934753,-0.029858959838747978,0.9999054074287415,0.49395671486854553,0.6034771800041199,0.12997056543827057,0.9821745157241821,0.36312171816825867,0.6111242771148682,0.04631277546286583,0.9906541705131531,0.4963497519493103,0.6810703277587891,0.5635083317756653,0.9490556716918945,0.35970842838287354,0.7108975648880005,0.4161699414253235,0.9792340397834778,0.4884820580482483,0.6886865496635437,0.5985805988311768,0.8216159343719482,0.3712655305862427,0.7191259860992432,0.44427070021629333,0.8058863878250122,0.5232067108154297,0.730266809463501,0.4362967312335968,0.9350912570953369,0.3475533425807953,0.7579897046089172,0.24307793378829956,0.9624611735343933
95,0.4048224687576294,0.21584074199199677,-0.3490135669708252,0.9999769926071167,0.41642510890960693,0.2024368941783905,-0.32735443115234375,0.9999083876609802,0.42486727237701416,0.2024770826101303,-0.32740312814712524,0.9998900890350342,0.4304310083389282,0.20275917649269104,-0.3273963928222656,0.9998866319656372,0.38908419013023376,0.20270130038261414,-0.32949259877204895,0.9999200105667114,0.38051271438598633,0.2030172348022461,-0.329533189535141,0.9999121427536011,0.3714591860771179,0.20376811921596527,-0.32964077591896057,0.9999147653579712,0.4381423890590668,0.20831561088562012,-0.17613331973552704,0.9997878074645996,0.3601786196231842,0.21172882616519928,-0.19036535918712616,0.9998483061790466,0.42066049575805664,0.23114153742790222,-0.2906292676925659,0.9999741911888123,0.38874608278274536,0.2317468523979187,-0.2941622734069824,0.9999774694442749,0.5136581063270569,0.2932747006416321,-0.09619458019733429,0.9999538064002991,0.2979350686073303,0.2987329661846161,-0.14425349235534668,0.9999674558639526,0.5458523631095886,0.38710999488830566,0.02058488130569458,0.978128969669342,0.26285579800605774,0.39260992407798767,-0.10572491586208344,0.9780235886573792,0.5599249601364136,0.4805920720100403,-0.023328380659222603,0.9780473113059998,0.23730604350566864,0.4857606887817383,-0.17246492207050323,0.9597609043121338,0.5702043175697327,0.5041636228561401,-0.04427807778120041,0.9616743922233582,0.22784802317619324,0.5130610466003418,-0.20444071292877197,0.9361070990562439,0.5571152567863464,0.5046340227127075,-0.09814395010471344,0.9632073044776917,0.23907950520515442,0.5132442712783813,-0.25865811109542847,0.9407814145088196,0.5496299266815186,0.4981517493724823,-0.04361378028988838,0.9593633413314819,0.2481101155281067,0.5050114989280701,-0.19756056368350983,0.9348244667053223,0.4852919280529022,0.4832398593425751,0.026406284421682358,0.9998182058334351,0.35823050141334534,0.4881868362426758,-0.02667001076042652,0.9999085068702698,0.4932140111923218,0.6104364991188049,0.08597803860902786,0.9828684329986572,0.3641723394393921,0.6148855090141296,0.05699657276272774,0.990687370300293,0.4964151382446289,0.6965893507003784,0.4462670683860779,0.9520242810249329,0.35988274216651917,0.7127809524536133,0.3928890824317932,0.979711651802063,0.48822760581970215,0.7047414183616638,0.4746399521827698,0.8273009657859802,0.3713722229003906,0.7214806079864502,0.4184524118900299,0.8083539605140686,0.5291054844856262,0.7449468970298767,0.32951459288597107,0.9379094839096069,0.34725838899612427,0.7592886090278625,0.24371026456356049,0.9629579186439514
96,0.40456047654151917,0.21430090069770813,-0.419718861579895,0.9999761581420898,0.4166260361671448,0.20093922317028046,-0.3962302505970001,0.9999062418937683,0.42404940724372864,0.20108237862586975,-0.39625421166419983,0.9998868107795715,0.4294761121273041,0.2014327347278595,-0.39620140194892883,0.9998841881752014,0.38897135853767395,0.2010105550289154,-0.39878249168395996,0.999918520450592,0.38018086552619934,0.20126861333847046,-0.3988022804260254,0.9999104142189026,0.37167829275131226,0.2019164115190506,-0.39888545870780945,0.9999135732650757,0.4389329254627228,0.2070542275905609,-0.2276240587234497,0.9997805953025818,0.3601219654083252,0.2098219394683838,-0.24351035058498383,0.9998477101325989,0.4202616512775421,0.22943221032619476,-0.3541611135005951,0.999972939491272,0.3883014917373657,0.22990162670612335,-0.35839247703552246,0.9999765157699585,0.5149828195571899,0.29304102063179016,-0.12537792325019836,0.999952495098114,0.2973223030567169,0.29727286100387573,-0.1680699735879898,0.9999658465385437,0.5456737279891968,0.3870013356208801,0.003907988779246807,0.9757742285728455,0.2626277804374695,0.39258018136024475,-0.114048071205616,0.9777661561965942,0.5597776174545288,0.47989195585250854,-0.054213810712099075,0.9768266081809998,0.23588226735591888,0.48565247654914856,-0.19015318155288696,0.9590648412704468,0.5692310333251953,0.5041131973266602,-0.07889921218156815,0.9603644609451294,0.22553743422031403,0.5129886865615845,-0.22471804916858673,0.9350623488426208,0.5558609962463379,0.5044688582420349,-0.13529230654239655,0.9618600010871887,0.23560239374637604,0.5131328701972961,-0.28460484743118286,0.9397602081298828,0.5485115647315979,0.4980159103870392,-0.07547398656606674,0.9581446051597595,0.2441680133342743,0.5051408410072327,-0.217575803399086,0.9346871972084045,0.48574236035346985,0.48359933495521545,0.018451597541570663,0.9998255968093872,0.359651654958725,0.48885002732276917,-0.018750444054603577,0.9999089241027832,0.49330320954322815,0.6135822534561157,0.09143754094839096,0.9833632707595825,0.36521777510643005,0.6157050132751465,0.08826761692762375,0.9903755187988281,0.49857228994369507,0.7094933986663818,0.4560900032520294,0.9546457529067993,0.36695772409439087,0.7120835185050964,0.44253408908843994,0.9797744750976562,0.48864027857780457,0.7196216583251953,0.4829614758491516,0.8319536447525024,0.38220852613449097,0.7207180857658386,0.4701392948627472,0.8121535778045654,0.5338451862335205,0.7584448456764221,0.3207825720310211,0.940396785736084,0.34752196073532104,0.7584183812141418,0.29841065406799316,0.9632148146629333
97,0.4062861502170563,0.2118314951658249,-0.4202054738998413,0.9999744296073914,0.4181465208530426,0.1984434723854065,-0.39611971378326416,0.9998999834060669,0.4250315725803375,0.19857138395309448,-0.396133691072464,0.9998791217803955,0.4313923418521881,0.19891329109668732,-0.39605000615119934,0.9998769760131836,0.3912580609321594,0.19863544404506683,-0.4012446105480194,0.9999139904975891,0.38209569454193115,0.19911570847034454,-0.40126141905784607,0.9999061226844788,0.373823881149292,0.1998005360364914,-0.40134403109550476,0.9999099373817444,0.440297394990921,0.20476002991199493,-0.22743064165115356,0.9997591972351074,0.3606814444065094,0.2078028917312622,-0.25403040647506714,0.9998436570167542,0.4213521480560303,0.22692890465259552,-0.3543952405452728,0.9999701976776123,0.3897269368171692,0.2274303287267685,-0.36193570494651794,0.9999747276306152,0.5159426927566528,0.29261547327041626,-0.12950488924980164,0.9999499320983887,0.29723525047302246,0.29550665616989136,-0.17354129254817963,0.9999637007713318,0.5456393957138062,0.3870314955711365,0.003690894925966859,0.9721726179122925,0.2622087895870209,0.39236482977867126,-0.11226881295442581,0.9777966141700745,0.5599045753479004,0.4793188273906708,-0.048882417380809784,0.9739289879798889,0.23202131688594818,0.48560094833374023,-0.17734971642494202,0.9588865041732788,0.569162130355835,0.5039776563644409,-0.06996846199035645,0.9569843411445618,0.22225771844387054,0.5128538608551025,-0.20786817371845245,0.9347729682922363,0.5558493733406067,0.5043482780456543,-0.12438017129898071,0.9585100412368774,0.2322508692741394,0.5129571557044983,-0.2684195935726166,0.9394792318344116,0.5485029816627502,0.4978518784046173,-0.06930558383464813,0.9549687504768372,0.24083936214447021,0.5049861669540405,-0.20431382954120636,0.9351100921630859,0.48602187633514404,0.4836847186088562,0.014285380020737648,0.9998316764831543,0.3607303500175476,0.48906609416007996,-0.014605198986828327,0.9999070763587952,0.4926293194293976,0.6147421002388,0.07535114139318466,0.9839736819267273,0.36630740761756897,0.6157363057136536,0.09210819005966187,0.9899457097053528,0.5024203062057495,0.720018744468689,0.35686829686164856,0.957646369934082,0.36890071630477905,0.7115835547447205,0.4255172908306122,0.9797161221504211,0.4905804693698883,0.7306747436523438,0.37382981181144714,0.8360255360603333,0.3859492838382721,0.7204203009605408,0.4504493772983551,0.8140948414802551,0.539121150970459,0.768971860408783,0.19604821503162384,0.9434494972229004,0.3477155268192291,0.7583764791488647,0.2770845592021942,0.9634995460510254
