frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
65,0.42001229524612427,0.1532352715730667,-0.8983787298202515,0.9999892115592957,0.43812161684036255,0.1387280821800232,-0.864039421081543,0.9999547600746155,0.45110613107681274,0.13935180008411407,-0.864068329334259,0.9999507665634155,0.46174129843711853,0.14028240740299225,-0.864130973815918,0.9999482035636902,0.4017551839351654,0.13720354437828064,-0.8670486211776733,0.9999557137489319,0.3907039165496826,0.13744358718395233,-0.8670372366905212,0.999950110912323,0.38211342692375183,0.1379917412996292,-0.8670473098754883,0.9999492764472961,0.4764358401298523,0.14958210289478302,-0.5830475091934204,0.9999265670776367,0.36757999658584595,0.14900435507297516,-0.599048912525177,0.9999032616615295,0.44378283619880676,0.1737176924943924,-0.785281240940094,0.9999902248382568,0.3969355821609497,0.17349857091903687,-0.7898533344268799,0.9999889731407166,0.5645859837532043,0.2508140206336975,-0.3376167416572571,0.999977171421051,0.29206493496894836,0.24877245724201202,-0.3848412036895752,0.9999651312828064,0.5997723340988159,0.3760209381580353,-0.11278566718101501,0.9842808842658997,0.2491312325000763,0.3741307556629181,-0.2629978060722351,0.9710844159126282,0.6104106903076172,0.4883541762828827,-0.29256582260131836,0.9831142425537109,0.24100923538208008,0.4841662347316742,-0.46614789962768555,0.9618260860443115,0.6207671165466309,0.5228656530380249,-0.34928566217422485,0.9703431129455566,0.22887779772281647,0.5180625915527344,-0.5347497463226318,0.9375583529472351,0.6032496094703674,0.522809624671936,-0.4468747079372406,0.9714658260345459,0.24997888505458832,0.5194531083106995,-0.6288637518882751,0.940645694732666,0.5934896469116211,0.5122596621513367,-0.3320889472961426,0.967862606048584,0.2593439519405365,0.5092151761054993,-0.5066895484924316,0.9357418417930603,0.5011407136917114,0.48401322960853577,-0.0035358520690351725,0.9997726082801819,0.34573453664779663,0.4852030575275421,0.003079286077991128,0.999858558177948,0.49485576152801514,0.6689467430114746,-0.05741633102297783,0.9868570566177368,0.37297654151916504,0.6627171039581299,0.017459658905863762,0.984593391418457,0.47858402132987976,0.8346911668777466,0.34393420815467834,0.9476116299629211,0.3979020416736603,0.8082109093666077,0.563713788986206,0.9722251296043396,0.4638049602508545,0.848686933517456,0.36275362968444824,0.7152766585350037,0.4100992977619171,0.8245283365249634,0.6027893424034119,0.7791901230812073,0.5096678733825684,0.9202271699905396,0.04167615622282028,0.9351252317428589,0.3651924133300781,0.8785854578018188,0.3327607214450836,0.9622108340263367
66,0.4209280014038086,0.15277691185474396,-0.7425705194473267,0.9999895691871643,0.4400174021720886,0.13815562427043915,-0.7161758542060852,0.9999566078186035,0.45310139656066895,0.13866117596626282,-0.7161751389503479,0.9999527335166931,0.4625842869281769,0.139385387301445,-0.7162097692489624,0.9999502897262573,0.4023858904838562,0.13708144426345825,-0.7186484932899475,0.9999575018882751,0.3909308910369873,0.13723085820674896,-0.7186088562011719,0.9999521970748901,0.38245677947998047,0.13777336478233337,-0.7184468507766724,0.9999513030052185,0.4778766334056854,0.14829227328300476,-0.49470722675323486,0.9999277591705322,0.3680221438407898,0.14779525995254517,-0.5251031517982483,0.9999090433120728,0.44557932019233704,0.1718374490737915,-0.6513192653656006,0.9999904632568359,0.3972461521625519,0.17159800231456757,-0.6559626460075378,0.9999892711639404,0.5681406259536743,0.249717116355896,-0.3088921010494232,0.9999775290489197,0.2928791642189026,0.2485080063343048,-0.344671368598938,0.9999653100967407,0.6018210053443909,0.37612971663475037,-0.09685760736465454,0.9833263754844666,0.24927376210689545,0.37403494119644165,-0.2297346144914627,0.9718818068504333,0.6100800037384033,0.4893229305744171,-0.19584129750728607,0.9822850227355957,0.24227038025856018,0.4835294187068939,-0.38495293259620667,0.9627314209938049,0.6201692223548889,0.5241506099700928,-0.2347252517938614,0.9694314002990723,0.2293800711631775,0.5177114009857178,-0.43484416604042053,0.9390446543693542,0.6026512384414673,0.5238181948661804,-0.31638675928115845,0.9705454707145691,0.25006985664367676,0.5185641646385193,-0.5098386406898499,0.941988468170166,0.5930497050285339,0.5131006240844727,-0.2267916202545166,0.9670878052711487,0.2596164345741272,0.5084850788116455,-0.415351539850235,0.9373374581336975,0.5013771057128906,0.4844246804714203,-0.0033656235318630934,0.9997867941856384,0.3460368812084198,0.48550522327423096,0.002927815541625023,0.9998557567596436,0.49103477597236633,0.6691054701805115,-0.10965101420879364,0.9866814613342285,0.3729204833507538,0.6641263961791992,0.015925994142889977,0.983648955821991,0.46795085072517395,0.8399854898452759,0.14504244923591614,0.9505204558372498,0.4001016318798065,0.8108618855476379,0.5050738453865051,0.9692921042442322,0.4537048935890198,0.8579200506210327,0.1519031822681427,0.7222407460212708,0.41041314601898193,0.8280092477798462,0.5402665138244629,0.7716215252876282,0.5110886096954346,0.9224143624305725,-0.11691047251224518,0.9373035430908203,0.36485064029693604,0.8775378465652466,0.32099732756614685,0.9592464566230774
67,0.4226260185241699,0.1527676284313202,-0.837975025177002,0.9999893307685852,0.44306403398513794,0.1379772424697876,-0.8033226728439331,0.9999564290046692,0.4560019075870514,0.1384836882352829,-0.803347110748291,0.9999525547027588,0.46454918384552,0.13931848108768463,-0.8033877611160278,0.9999498724937439,0.40507519245147705,0.13717229664325714,-0.8054192066192627,0.9999568462371826,0.3929082751274109,0.13765829801559448,-0.8054364323616028,0.9999515414237976,0.38291287422180176,0.13833928108215332,-0.8054524064064026,0.9999501705169678,0.48211556673049927,0.14858873188495636,-0.5249947309494019,0.9999250173568726,0.3696150481700897,0.1480797380208969,-0.5410763621330261,0.9999108910560608,0.44816020131111145,0.1710476577281952,-0.7260518670082092,0.9999901652336121,0.398593932390213,0.17061257362365723,-0.729892373085022,0.9999889731407166,0.5732659697532654,0.2495613694190979,-0.2896948456764221,0.9999775886535645,0.29401084780693054,0.2476879358291626,-0.3503800630569458,0.9999650120735168,0.6048785448074341,0.3761855363845825,-0.09053843468427658,0.9827556014060974,0.25003859400749207,0.37231937050819397,-0.22656196355819702,0.9728103876113892,0.6098851561546326,0.4892321527004242,-0.23041874170303345,0.9818649888038635,0.2429114431142807,0.4817694127559662,-0.41633620858192444,0.9632408618927002,0.619773268699646,0.5245075821876526,-0.28606072068214417,0.9687535166740417,0.229789599776268,0.5168676376342773,-0.48355114459991455,0.9396079778671265,0.6022284030914307,0.5238293409347534,-0.3820364773273468,0.969925582408905,0.2505064606666565,0.5174375176429749,-0.5719965696334839,0.9424176812171936,0.5928254127502441,0.5130107402801514,-0.2689552903175354,0.9663932919502258,0.260598748922348,0.5074971318244934,-0.453628808259964,0.937735378742218,0.5032791495323181,0.4851722717285156,0.014394444413483143,0.9997997283935547,0.3463379442691803,0.4859625995159149,-0.014720629900693893,0.9998551607131958,0.4893920421600342,0.6690136790275574,-0.10494505614042282,0.9862163662910461,0.3730224370956421,0.6665933728218079,-0.006359983701258898,0.98307204246521,0.4594047963619232,0.8388862013816833,0.28725579380989075,0.9525792598724365,0.4011082947254181,0.8119167685508728,0.5767878293991089,0.9659333825111389,0.44404682517051697,0.8571884632110596,0.3097156286239624,0.7313727140426636,0.4102153778076172,0.8288355469703674,0.6226471066474915,0.762758195400238,0.5107369422912598,0.9218724966049194,0.018155036494135857,0.9388189315795898,0.36534449458122253,0.8766558170318604,0.35850173234939575,0.9557746648788452
68,0.4269733428955078,0.1517685502767563,-0.786013126373291,0.9999894499778748,0.44847992062568665,0.13675269484519958,-0.7530332803726196,0.9999577403068542,0.4602542817592621,0.1372036188840866,-0.7530470490455627,0.9999539852142334,0.46861568093299866,0.13805215060710907,-0.7530730366706848,0.9999513626098633,0.40998175740242004,0.136306494474411,-0.7540861368179321,0.9999576210975647,0.39788421988487244,0.13685710728168488,-0.7540943026542664,0.9999523758888245,0.3862280249595642,0.13778014481067657,-0.7541059851646423,0.9999507665634155,0.48693034052848816,0.1475697010755539,-0.49379193782806396,0.9999258518218994,0.3725670278072357,0.1477571725845337,-0.5007809400558472,0.9999140501022339,0.4518865942955017,0.1697927713394165,-0.6815828084945679,0.9999902844429016,0.402591347694397,0.16935598850250244,-0.683755099773407,0.9999890327453613,0.5774750113487244,0.24943237006664276,-0.2874760627746582,0.9999777674674988,0.29475653171539307,0.24812550842761993,-0.3288686275482178,0.9999634027481079,0.6072600483894348,0.3762669265270233,-0.09022920578718185,0.982391357421875,0.25028058886528015,0.3714800775051117,-0.2111007571220398,0.9736030697822571,0.6097363233566284,0.49056607484817505,-0.2270473688840866,0.9816604852676392,0.24318307638168335,0.48035091161727905,-0.38363856077194214,0.9632313847541809,0.6197101473808289,0.5276743173599243,-0.27963924407958984,0.9683353900909424,0.23081468045711517,0.5157031416893005,-0.44572532176971436,0.9393991827964783,0.6021051406860352,0.5262874364852905,-0.37019699811935425,0.9695019721984863,0.2528951168060303,0.5157278180122375,-0.5269483327865601,0.9420883059501648,0.5927207469940186,0.514481782913208,-0.2631761431694031,0.9660285115242004,0.26297909021377563,0.5059601664543152,-0.4183383882045746,0.9375035166740417,0.5035671591758728,0.4883843958377838,0.021596759557724,0.9998108744621277,0.3462265133857727,0.4875037372112274,-0.021970337256789207,0.9998518824577332,0.4889349043369293,0.6740966439247131,-0.10685374587774277,0.985815167427063,0.3730604350566864,0.6689537167549133,-0.049066927284002304,0.9825257062911987,0.4530881643295288,0.8437978625297546,0.2841777503490448,0.9545609951019287,0.40189439058303833,0.8116818070411682,0.534317135810852,0.9613451957702637,0.4354511797428131,0.8629527688026428,0.30514127016067505,0.7393739819526672,0.4101155400276184,0.8273908495903015,0.578961193561554,0.7484166622161865,0.5101591348648071,0.9240826964378357,0.018798740580677986,0.9401919841766357,0.37051743268966675,0.8762335181236267,0.33720114827156067,0.9507995247840881
69,0.43199363350868225,0.15152688324451447,-0.570094645023346,0.999989926815033,0.45428556203842163,0.13607996702194214,-0.5382456183433533,0.99996018409729,0.4646104872226715,0.13661976158618927,-0.5382867455482483,0.9999565482139587,0.4740593433380127,0.13752427697181702,-0.5382925271987915,0.999954104423523,0.41553571820259094,0.1356574445962906,-0.5366400480270386,0.9999599456787109,0.4034271538257599,0.13610367476940155,-0.5365914702415466,0.9999549388885498,0.3920860290527344,0.13707377016544342,-0.5365462303161621,0.9999533891677856,0.49283283948898315,0.147359699010849,-0.31098970770835876,0.999928891658783,0.3773433268070221,0.146592915058136,-0.3085853159427643,0.9999197125434875,0.4560410976409912,0.1692826896905899,-0.48121756315231323,0.9999907612800598,0.40726929903030396,0.1686100959777832,-0.4798237681388855,0.9999895691871643,0.5826517939567566,0.24901872873306274,-0.15708142518997192,0.9999785423278809,0.2976609170436859,0.2478524148464203,-0.20251570641994476,0.9999639987945557,0.6110149025917053,0.3762521743774414,-0.015098786912858486,0.9820652008056641,0.2505904734134674,0.371469110250473,-0.12162000685930252,0.9744933247566223,0.6096013784408569,0.4921143651008606,-0.1637931615114212,0.9815704226493835,0.247360959649086,0.4803767204284668,-0.2822432219982147,0.964088499546051,0.6189754605293274,0.5310345888137817,-0.21614164113998413,0.9683778882026672,0.23721900582313538,0.5156930685043335,-0.343649685382843,0.9407858848571777,0.6004929542541504,0.528512179851532,-0.2928012013435364,0.9694563746452332,0.26126915216445923,0.5157086253166199,-0.412161648273468,0.943295419216156,0.5918089151382446,0.5158712863922119,-0.19395242631435394,0.9660695195198059,0.2716793119907379,0.5059571266174316,-0.31214508414268494,0.9389005303382874,0.5037612915039062,0.49143704771995544,0.02197517454624176,0.9998252987861633,0.3462986648082733,0.488720178604126,-0.02238534390926361,0.9998566508293152,0.489089697599411,0.6776228547096252,-0.13712310791015625,0.9856894016265869,0.37308964133262634,0.6712679862976074,-0.049054015427827835,0.9821955561637878,0.45509591698646545,0.8453725576400757,0.18275918066501617,0.9563628435134888,0.4018479585647583,0.8106772899627686,0.5291903018951416,0.9571118950843811,0.4377281963825226,0.8655635714530945,0.19801996648311615,0.7470322847366333,0.4088730812072754,0.8262299299240112,0.5756743550300598,0.736823558807373,0.5141729116439819,0.9275658130645752,-0.056380826979875565,0.9413745999336243,0.3704576790332794,0.8759124279022217,0.38314133882522583,0.9463749527931213
70,0.44283151626586914,0.1508641242980957,-0.5346173644065857,0.9999905824661255,0.46376702189445496,0.13526397943496704,-0.5024462938308716,0.9999630451202393,0.4737614095211029,0.1357918679714203,-0.5024911761283875,0.9999595880508423,0.4852604568004608,0.13659535348415375,-0.5024951100349426,0.9999573826789856,0.4259908199310303,0.13458842039108276,-0.502814531326294,0.9999626874923706,0.41274723410606384,0.1348460167646408,-0.502733588218689,0.9999579787254333,0.4016384780406952,0.1355484426021576,-0.5026788711547852,0.9999565482139587,0.5015467405319214,0.14624172449111938,-0.27819839119911194,0.999933123588562,0.38378891348838806,0.14466936886310577,-0.28627830743789673,0.9999259114265442,0.46447616815567017,0.16859258711338043,-0.44756779074668884,0.9999913573265076,0.41654467582702637,0.16762682795524597,-0.4490583837032318,0.9999902844429016,0.586699903011322,0.24851882457733154,-0.1328771561384201,0.9999796152114868,0.30221256613731384,0.2466333955526352,-0.1908840388059616,0.9999647736549377,0.613334596157074,0.3765411972999573,0.0042754109017550945,0.9818399548530579,0.25244536995887756,0.37166452407836914,-0.12075357884168625,0.9757509231567383,0.6095999479293823,0.4952712059020996,-0.1454726755619049,0.9819656610488892,0.2491561621427536,0.48213475942611694,-0.27346619963645935,0.9652577638626099,0.6187503933906555,0.5336808562278748,-0.19834795594215393,0.969122052192688,0.24068781733512878,0.5174232125282288,-0.33300936222076416,0.9425649046897888,0.5998077392578125,0.5307198762893677,-0.2724367082118988,0.9701223969459534,0.26658549904823303,0.517734706401825,-0.3984629213809967,0.9448932409286499,0.5916054248809814,0.5179587006568909,-0.17471671104431152,0.9668517708778381,0.2765864431858063,0.5075691342353821,-0.3018016517162323,0.9407458901405334,0.504459023475647,0.4939104914665222,0.025921566411852837,0.9998387694358826,0.34637317061424255,0.49034810066223145,-0.026363221928477287,0.9998618960380554,0.4891006052494049,0.6822647452354431,-0.12751127779483795,0.9854355454444885,0.37311381101608276,0.6756484508514404,-0.049721263349056244,0.9819232225418091,0.45586180686950684,0.8472350239753723,0.2096196413040161,0.9577348828315735,0.4018470346927643,0.8106738328933716,0.5144732594490051,0.9525781869888306,0.4377640187740326,0.8667699694633484,0.22656401991844177,0.7543408274650574,0.40703290700912476,0.8255174160003662,0.5593035817146301,0.72327721118927,0.5143304467201233,0.9276084303855896,-0.018670424818992615,0.9419511556625366,0.3732677102088928,0.8741928339004517,0.36970633268356323,0.9411877393722534
71,0.4506407678127289,0.1486881524324417,-0.7027342915534973,0.9999908208847046,0.47059059143066406,0.1334286630153656,-0.6709104776382446,0.9999647736549377,0.48158618807792664,0.1337631791830063,-0.670875608921051,0.9999611973762512,0.49336564540863037,0.13442671298980713,-0.6708654761314392,0.9999592304229736,0.4338187575340271,0.1325894445180893,-0.6693812608718872,0.9999643564224243,0.42006415128707886,0.13258980214595795,-0.6693793535232544,0.9999597668647766,0.4087214767932892,0.13296587765216827,-0.6693165302276611,0.9999585151672363,0.5110452175140381,0.14430469274520874,-0.4285523593425751,0.9999345541000366,0.3909308910369873,0.14231200516223907,-0.43114545941352844,0.9999300837516785,0.47113892436027527,0.1672031581401825,-0.6090788841247559,0.9999916553497314,0.4236487150192261,0.1662192940711975,-0.60854572057724,0.999990701675415,0.5945701599121094,0.2487032115459442,-0.24697983264923096,0.9999791979789734,0.30596283078193665,0.24587324261665344,-0.3061278760433197,0.9999644756317139,0.6172947287559509,0.3778262436389923,-0.08255738019943237,0.981281042098999,0.25587764382362366,0.37183868885040283,-0.21241772174835205,0.9765157699584961,0.6095724701881409,0.4963279962539673,-0.2051832675933838,0.9816184639930725,0.2509970963001251,0.4853258728981018,-0.3444056212902069,0.9647195935249329,0.6172540187835693,0.5346207022666931,-0.25692644715309143,0.9684329032897949,0.24459844827651978,0.5216854810714722,-0.4005562961101532,0.9414700269699097,0.5981818437576294,0.5311756134033203,-0.33103981614112854,0.9693891406059265,0.26943767070770264,0.5223566889762878,-0.4681043326854706,0.9437200427055359,0.5909577012062073,0.5185730457305908,-0.23311221599578857,0.9662259221076965,0.2792024612426758,0.5115741491317749,-0.37300682067871094,0.940009593963623,0.5070026516914368,0.49646276235580444,0.03346126526594162,0.9998478293418884,0.3472820222377777,0.4918033182621002,-0.03395268693566322,0.9998641610145569,0.48926329612731934,0.6856492757797241,-0.09679300338029861,0.9846800565719604,0.371405690908432,0.6787678599357605,-0.06637256592512131,0.9817385673522949,0.4542183578014374,0.8486362099647522,0.245932936668396,0.9585598111152649,0.4016861319541931,0.8111864924430847,0.517203152179718,0.9486714005470276,0.4342503249645233,0.8675577044487,0.2624540627002716,0.7620317935943604,0.40511298179626465,0.825033962726593,0.5650215744972229,0.711037278175354,0.5155584216117859,0.9276478290557861,0.030732709914445877,0.9418609738349915,0.3745250999927521,0.8737425804138184,0.359954833984375,0.9358460307121277
72,0.4601239860057831,0.14609864354133606,-0.5855868458747864,0.9999914169311523,0.4794478714466095,0.1310584396123886,-0.5543580055236816,0.9999672174453735,0.49109897017478943,0.13153590261936188,-0.5543743968009949,0.9999637603759766,0.501802921295166,0.13230670988559723,-0.5543568730354309,0.9999619126319885,0.442831814289093,0.1298867017030716,-0.5526922345161438,0.9999668002128601,0.4283748269081116,0.1297636181116104,-0.5526862740516663,0.9999624490737915,0.4161057472229004,0.13014593720436096,-0.5526483654975891,0.9999613165855408,0.5200365781784058,0.14261764287948608,-0.3366733193397522,0.9999379515647888,0.3978889286518097,0.14045587182044983,-0.337874174118042,0.9999354481697083,0.4790947735309601,0.16593393683433533,-0.5033105611801147,0.9999921917915344,0.43228381872177124,0.16498875617980957,-0.5024550557136536,0.9999913573265076,0.6016404032707214,0.2488829344511032,-0.20089249312877655,0.9999797940254211,0.3116045892238617,0.24495165050029755,-0.2628780007362366,0.999965488910675,0.6209892630577087,0.3793153166770935,-0.080398328602314,0.9813312292098999,0.2559603452682495,0.3730151653289795,-0.20308507978916168,0.9778936505317688,0.6102949380874634,0.4972788989543915,-0.19566349685192108,0.9820216298103333,0.25330305099487305,0.4889187514781952,-0.32606223225593567,0.9657401442527771,0.6171438694000244,0.5345131158828735,-0.24837510287761688,0.9691387414932251,0.24775837361812592,0.5247266888618469,-0.37971219420433044,0.9428842067718506,0.5975001454353333,0.5307631492614746,-0.3143676221370697,0.9699918627738953,0.2753320336341858,0.5248441696166992,-0.4341447353363037,0.9449154734611511,0.5905766487121582,0.5185946822166443,-0.2205212116241455,0.9668927788734436,0.285762220621109,0.5135208964347839,-0.3484874963760376,0.9414222240447998,0.508280336856842,0.4985925257205963,0.03661628067493439,0.9998593926429749,0.34826287627220154,0.49435165524482727,-0.03716744855046272,0.9998710751533508,0.4893716871738434,0.6867511868476868,-0.0968550592660904,0.9844546318054199,0.36914360523223877,0.6847062110900879,-0.06520507484674454,0.9820409417152405,0.4540322422981262,0.8468952775001526,0.25684836506843567,0.9600659608840942,0.40065112709999084,0.8127306699752808,0.5134475827217102,0.9477087259292603,0.4332020580768585,0.864551842212677,0.2773062288761139,0.7724723219871521,0.4009004235267639,0.8250083923339844,0.5558932423591614,0.7051491737365723,0.5168989300727844,0.9275575280189514,0.045332372188568115,0.9433104395866394,0.3744632601737976,0.8741331696510315,0.3589441478252411,0.9344605803489685
73,0.4678895175457001,0.14255306124687195,-0.5583728551864624,0.9999918937683105,0.48704957962036133,0.1276492029428482,-0.5242214798927307,0.9999694228172302,0.4988340735435486,0.1284494549036026,-0.5242218375205994,0.999966025352478,0.5094600915908813,0.1293918490409851,-0.5241668224334717,0.9999642968177795,0.45082393288612366,0.12585364282131195,-0.521937370300293,0.9999690651893616,0.4359188973903656,0.12581118941307068,-0.5219371318817139,0.9999650120735168,0.42313963174819946,0.12629646062850952,-0.521906316280365,0.9999640583992004,0.5268875956535339,0.14034317433834076,-0.3054680824279785,0.9999406933784485,0.40387117862701416,0.13749821484088898,-0.3044793903827667,0.9999404549598694,0.48601627349853516,0.1640225201845169,-0.4775356650352478,0.9999926686286926,0.43939152359962463,0.16307491064071655,-0.47590845823287964,0.9999920129776001,0.6063032746315002,0.2489791065454483,-0.17987531423568726,0.9999798536300659,0.3147893249988556,0.24521784484386444,-0.23524494469165802,0.9999660849571228,0.6267375349998474,0.3803305923938751,-0.06874969601631165,0.9810977578163147,0.2560819089412689,0.3767729103565216,-0.1991201490163803,0.9791879653930664,0.6112784147262573,0.49694427847862244,-0.1897181272506714,0.9823361039161682,0.2542767822742462,0.4916662275791168,-0.32550543546676636,0.9666492342948914,0.6170057654380798,0.5340827107429504,-0.24495668709278107,0.9696928858757019,0.2500587999820709,0.5273009538650513,-0.3796933889389038,0.9441499710083008,0.5969319939613342,0.5306010842323303,-0.3082890808582306,0.9704447984695435,0.27991700172424316,0.5262892842292786,-0.4327615201473236,0.9459681510925293,0.5901944637298584,0.5184116363525391,-0.21364189684391022,0.9673851132392883,0.2902051508426666,0.5147604942321777,-0.3465957045555115,0.9427115321159363,0.5118576884269714,0.5041349530220032,0.039619330316782,0.9998698234558105,0.3497649133205414,0.4992157518863678,-0.04015624150633812,0.9998781085014343,0.4906995892524719,0.6917566061019897,-0.08996907621622086,0.984950602054596,0.36567699909210205,0.6893424391746521,-0.06324701756238937,0.9829698204994202,0.45437517762184143,0.8452033996582031,0.2872447967529297,0.962442934513092,0.3925146460533142,0.8106797933578491,0.5307630300521851,0.9487600922584534,0.4330306947231293,0.8619675040245056,0.3132229149341583,0.7869555950164795,0.3908337652683258,0.8220446705818176,0.5807346701622009,0.7053850889205933,0.5210174322128296,0.9261022210121155,0.1094374805688858,0.9461216330528259,0.37312251329421997,0.8740134835243225,0.40686529874801636,0.9350091218948364
74,0.4766474962234497,0.141594797372818,-0.5789468884468079,0.999992311000824,0.4953547716140747,0.12686902284622192,-0.5450106859207153,0.9999714493751526,0.5069325566291809,0.1277211457490921,-0.5451655983924866,0.9999680519104004,0.517298698425293,0.12858371436595917,-0.5453522205352783,0.9999665021896362,0.45902934670448303,0.12473519146442413,-0.5461333394050598,0.9999711513519287,0.4437702000141144,0.12443429231643677,-0.5460993051528931,0.9999673962593079,0.4302789568901062,0.12478543072938919,-0.5461408495903015,0.9999666213989258,0.5335853099822998,0.1391788274049759,-0.32271838188171387,0.9999430775642395,0.4096647799015045,0.13636262714862823,-0.31106048822402954,0.9999449253082275,0.4942682385444641,0.16357111930847168,-0.48009201884269714,0.9999931454658508,0.44822680950164795,0.16261331737041473,-0.4810003638267517,0.9999925494194031,0.6122671961784363,0.24902941286563873,-0.21990980207920074,0.9999799132347107,0.31773319840431213,0.24465155601501465,-0.26501479744911194,0.999966561794281,0.6299718022346497,0.38290756940841675,-0.09594042599201202,0.9804667830467224,0.2574968636035919,0.37810224294662476,-0.2231038361787796,0.9800592660903931,0.6128990054130554,0.49751168489456177,-0.22149217128753662,0.9823407530784607,0.25698527693748474,0.49698662757873535,-0.3612707853317261,0.9667878150939941,0.6168262362480164,0.5345108509063721,-0.2751748859882355,0.9697344899177551,0.25283533334732056,0.5331543684005737,-0.41961368918418884,0.9442545175552368,0.5968610048294067,0.530638575553894,-0.34177708625793457,0.9704270362854004,0.2824436128139496,0.5320104360580444,-0.47107210755348206,0.9459391832351685,0.590070903301239,0.5190019011497498,-0.24670904874801636,0.9674246907234192,0.2926282286643982,0.5201269388198853,-0.3838503956794739,0.9430556297302246,0.5166249871253967,0.5038788914680481,0.037706319242715836,0.9998777508735657,0.3521741032600403,0.499359667301178,-0.0382213369011879,0.9998825788497925,0.49373507499694824,0.6917225122451782,-0.07923043519258499,0.9856815934181213,0.3574827313423157,0.687484085559845,-0.06365922838449478,0.9840520024299622,0.4555628299713135,0.8463674187660217,0.3376465141773224,0.9651454091072083,0.3843741714954376,0.8092347979545593,0.5329558253288269,0.9510231018066406,0.4332907199859619,0.8623850345611572,0.3666573464870453,0.8006820678710938,0.3852674663066864,0.8180814981460571,0.5843542814254761,0.7110382318496704,0.5203583836555481,0.9265939593315125,0.145323246717453,0.949449896812439,0.36998891830444336,0.8738879561424255,0.4029662609100342,0.9370093941688538
