frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
100,0.39565393328666687,0.32840999960899353,-0.6692527532577515,0.9998331069946289,0.42132243514060974,0.3166716396808624,-0.6643363833427429,0.9997754096984863,0.43180352449417114,0.31711727380752563,-0.6643732190132141,0.9997717142105103,0.44204646348953247,0.317536860704422,-0.6645960211753845,0.9998236894607544,0.4002268612384796,0.31539198756217957,-0.6230854988098145,0.9997836947441101,0.3961259722709656,0.3148951232433319,-0.6230053901672363,0.9997632503509521,0.39221078157424927,0.3142589032649994,-0.6230834722518921,0.999789297580719,0.4697743356227875,0.32568174600601196,-0.5383093953132629,0.9996557831764221,0.41695985198020935,0.3199704885482788,-0.36438870429992676,0.9995421767234802,0.41659998893737793,0.34652459621429443,-0.6162270307540894,0.9997707009315491,0.39276790618896484,0.3438529968261719,-0.5657100677490234,0.9996168613433838,0.48779574036598206,0.38971811532974243,-0.6290445923805237,0.9998843669891357,0.4430982768535614,0.39221665263175964,0.02116093784570694,0.9971501231193542,0.5437406301498413,0.5140166878700256,-0.6162002086639404,0.9873835444450378,0.4747447669506073,0.4991151988506317,0.22826354205608368,0.26189011335372925,0.5623282790184021,0.6182932257652283,-0.5895266532897949,0.9757407903671265,0.4468531012535095,0.5392802357673645,0.1517936885356903,0.3280085027217865,0.5762866735458374,0.653253436088562,-0.6354929208755493,0.9574655890464783,0.4449113607406616,0.5580025911331177,0.17514477670192719,0.30894899368286133,0.5573258996009827,0.6547765135765076,-0.6495827436447144,0.9561488032341003,0.4277273118495941,0.5556369423866272,0.10200400650501251,0.3119874894618988,0.5491843223571777,0.6452961564064026,-0.5877282619476318,0.9417625069618225,0.4335906207561493,0.5518624186515808,0.1213112622499466,0.31580957770347595,0.505532443523407,0.5916762948036194,-0.20798447728157043,0.999439537525177,0.4898119866847992,0.5886005163192749,0.2077948898077011,0.9967423677444458,0.479781836271286,0.7378545999526978,-0.2247965782880783,0.9417312145233154,0.467969685792923,0.7247299551963806,0.4276794195175171,0.31427809596061707,0.5142587423324585,0.885209321975708,-0.17865131795406342,0.9299867153167725,0.490948885679245,0.8458885550498962,0.7228947281837463,0.36274296045303345,0.5483704805374146,0.9101158976554871,-0.18763954937458038,0.8909926414489746,0.5121980905532837,0.8571759462356567,0.7412145733833313,0.43453505635261536,0.41966164112091064,0.9235047101974487,-0.3908155560493469,0.9116258025169373,0.4031185805797577,0.8628517985343933,0.6497612595558167,0.5168871879577637
101,0.39884915947914124,0.3286041021347046,-0.6576547026634216,0.9998427033424377,0.4242158532142639,0.3171713650226593,-0.6537686586380005,0.9997854828834534,0.4357716739177704,0.31747138500213623,-0.6537789106369019,0.9997819662094116,0.44688093662261963,0.3177162706851959,-0.6539742946624756,0.9998301863670349,0.40214166045188904,0.3157539665699005,-0.6115784049034119,0.999793291091919,0.3977488875389099,0.31529441475868225,-0.611534833908081,0.9997713565826416,0.3938756287097931,0.3147295117378235,-0.611588716506958,0.9997928142547607,0.4745510220527649,0.32541772723197937,-0.5392600893974304,0.9996769428253174,0.41666513681411743,0.3208121657371521,-0.3594328761100769,0.9995468258857727,0.420612096786499,0.34648704528808594,-0.608069658279419,0.9997771382331848,0.3962835371494293,0.3442768454551697,-0.555786669254303,0.999629557132721,0.4904700517654419,0.39033830165863037,-0.6142420172691345,0.9998883008956909,0.44533735513687134,0.39281660318374634,-0.01592118665575981,0.9972144365310669,0.5490881204605103,0.5137137770652771,-0.6007226705551147,0.9879628419876099,0.5007309317588806,0.5023345947265625,0.14829617738723755,0.23989364504814148,0.5695491433143616,0.6181942224502563,-0.5431013107299805,0.9750890731811523,0.5097286701202393,0.5873857736587524,0.08833413571119308,0.3031546175479889,0.5937227606773376,0.6497994661331177,-0.5850732326507568,0.9557120203971863,0.50143963098526,0.6072605848312378,0.10994916409254074,0.28769850730895996,0.5765759944915771,0.6531563401222229,-0.5897773504257202,0.9545127749443054,0.49421077966690063,0.6108584403991699,0.04285307601094246,0.2905232608318329,0.5654842853546143,0.6443207859992981,-0.5373256802558899,0.9404112696647644,0.4977414608001709,0.6056321263313293,0.06159012019634247,0.29461294412612915,0.5033581256866455,0.5930393934249878,-0.20740528404712677,0.9994447827339172,0.48595863580703735,0.5887463092803955,0.2072562873363495,0.9967607259750366,0.4795915484428406,0.7380198240280151,-0.18813912570476532,0.9416669011116028,0.47159653902053833,0.7249104380607605,0.41123679280281067,0.30310866236686707,0.5106094479560852,0.883150041103363,-0.12796686589717865,0.9284365177154541,0.4905813932418823,0.8453766703605652,0.6884890198707581,0.3637482523918152,0.5445894598960876,0.9085632562637329,-0.13305944204330444,0.894772469997406,0.5129592418670654,0.8574556708335876,0.7072652578353882,0.4425441324710846,0.41633862257003784,0.9233349561691284,-0.3026103973388672,0.9102659821510315,0.4018914997577667,0.8557260036468506,0.6298954486846924,0.5232160091400146
102,0.400780588388443,0.32897666096687317,-0.607643187046051,0.9998536109924316,0.424897700548172,0.3168175518512726,-0.6060940027236938,0.9997982382774353,0.43623676896095276,0.3170456886291504,-0.6061351299285889,0.9997953772544861,0.4477171301841736,0.3171834647655487,-0.6063154339790344,0.9998396039009094,0.40429234504699707,0.31546512246131897,-0.5624004006385803,0.9998050928115845,0.40057608485221863,0.3150346577167511,-0.5623500347137451,0.9997822046279907,0.39722567796707153,0.3144995868206024,-0.5623757839202881,0.9997991919517517,0.4771744906902313,0.32469528913497925,-0.504097580909729,0.9997013211250305,0.42087310552597046,0.3208233118057251,-0.322611927986145,0.9995598793029785,0.4206981956958771,0.3469361960887909,-0.5630525350570679,0.9997885227203369,0.3994303047657013,0.34507325291633606,-0.5092454552650452,0.9996466636657715,0.49146512150764465,0.3926346004009247,-0.6010845303535461,0.9998950958251953,0.4508340358734131,0.39461830258369446,0.01927020587027073,0.9972839951515198,0.5513933300971985,0.5126675367355347,-0.5711057186126709,0.9886065721511841,0.510608434677124,0.5038923025131226,0.16479361057281494,0.22029459476470947,0.5816033482551575,0.6145607233047485,-0.4939683675765991,0.9754753708839417,0.5231925845146179,0.5919318199157715,0.14503498375415802,0.2830861806869507,0.613693118095398,0.6441740393638611,-0.5252102017402649,0.9559888243675232,0.5189183950424194,0.6081861853599548,0.1721428781747818,0.271258145570755,0.5954562425613403,0.6495291590690613,-0.5288629531860352,0.9548846483230591,0.5092384815216064,0.6101589202880859,0.1076878011226654,0.27402183413505554,0.5801713466644287,0.6414019465446472,-0.4871509075164795,0.9412620663642883,0.5123352408409119,0.6067304015159607,0.12062374502420425,0.27832069993019104,0.5071203112602234,0.5932479500770569,-0.20653210580348969,0.9994611740112305,0.4855205714702606,0.5890966057777405,0.20639121532440186,0.996847927570343,0.480428010225296,0.7386316657066345,-0.17923015356063843,0.9394665360450745,0.46965521574020386,0.7272583842277527,0.38951510190963745,0.2929351031780243,0.5073627233505249,0.8818559646606445,-0.1164972111582756,0.9266101717948914,0.48817190527915955,0.8452466726303101,0.642638087272644,0.3633500337600708,0.5411301851272583,0.9072958827018738,-0.11969895660877228,0.8971289396286011,0.5091491937637329,0.8576411604881287,0.6597164869308472,0.44753342866897583,0.4119637608528137,0.9233514070510864,-0.27482783794403076,0.909256100654602,0.3965439200401306,0.8539196848869324,0.582208514213562,0.5273935794830322
103,0.40524834394454956,0.3289147615432739,-0.6132372617721558,0.9998626112937927,0.4282274544239044,0.31658560037612915,-0.6124668717384338,0.9998087286949158,0.44021356105804443,0.3167817294597626,-0.6124853491783142,0.9998071789741516,0.4526617228984833,0.31693822145462036,-0.6126849055290222,0.9998481273651123,0.40729865431785583,0.3151044547557831,-0.5692563652992249,0.9998133778572083,0.40379154682159424,0.31458666920661926,-0.569190502166748,0.9997889995574951,0.4002752900123596,0.313978374004364,-0.5692481994628906,0.9998003840446472,0.4829796850681305,0.3245995342731476,-0.5100984573364258,0.9997235536575317,0.4218289256095886,0.32003429532051086,-0.32712846994400024,0.9995646476745605,0.42534714937210083,0.3470572829246521,-0.5679548978805542,0.999799907207489,0.40416547656059265,0.34537357091903687,-0.5146860480308533,0.9996612071990967,0.4995229244232178,0.3941747546195984,-0.5977844595909119,0.9999012351036072,0.4478757083415985,0.3947661221027374,0.018084265291690826,0.9972807168960571,0.5613585710525513,0.513873815536499,-0.5731496214866638,0.9893710017204285,0.49239465594291687,0.5004779100418091,0.16944916546344757,0.2022923231124878,0.5920034646987915,0.6149093508720398,-0.5223709344863892,0.9764533042907715,0.5004276037216187,0.5866931080818176,0.18255771696567535,0.2645423710346222,0.6227167248725891,0.6436089277267456,-0.5562496781349182,0.9573526382446289,0.4880494177341461,0.6062157154083252,0.2096811681985855,0.25598618388175964,0.6013283133506775,0.6491429805755615,-0.5709608197212219,0.9563464522361755,0.4764600396156311,0.6058226227760315,0.14841346442699432,0.2587977647781372,0.5858428478240967,0.641098141670227,-0.5200411081314087,0.9434410333633423,0.49334877729415894,0.601244330406189,0.1583402454853058,0.26326245069503784,0.5062493085861206,0.5960211157798767,-0.20393480360507965,0.9994619488716125,0.4791671931743622,0.5917287468910217,0.2037515789270401,0.996822714805603,0.4825495779514313,0.7389723658561707,-0.17793725430965424,0.9408284425735474,0.46851593255996704,0.7270208597183228,0.39044806361198425,0.2905704379081726,0.5073882341384888,0.8820518255233765,-0.12088809907436371,0.9246760010719299,0.4879418611526489,0.8422974944114685,0.6532827615737915,0.3695618212223053,0.5411816835403442,0.9075337052345276,-0.1251348853111267,0.8991811275482178,0.507744312286377,0.8558127284049988,0.6707503199577332,0.4594615399837494,0.40794268250465393,0.923132061958313,-0.2858251929283142,0.9076710939407349,0.3887900114059448,0.849529504776001,0.5964580774307251,0.5377061367034912
104,0.4105624258518219,0.3294694125652313,-0.5903892517089844,0.9998720288276672,0.43209585547447205,0.31729793548583984,-0.5842642188072205,0.99982088804245,0.44364067912101746,0.3175223767757416,-0.584216833114624,0.9998199343681335,0.4558505415916443,0.3176860511302948,-0.5843729972839355,0.9998576641082764,0.41239386796951294,0.3158561885356903,-0.5523681044578552,0.999823808670044,0.40904828906059265,0.31536024808883667,-0.5523049831390381,0.9997982382774353,0.40559491515159607,0.31478309631347656,-0.5525251626968384,0.9998061656951904,0.4869763255119324,0.32553985714912415,-0.4523703157901764,0.9997438788414001,0.42574891448020935,0.32065054774284363,-0.30971774458885193,0.999580979347229,0.42960992455482483,0.3471575379371643,-0.5307621359825134,0.9998102784156799,0.40927499532699585,0.3455429673194885,-0.4911133050918579,0.9996768832206726,0.49910295009613037,0.39507704973220825,-0.5135340690612793,0.9999022483825684,0.4506266415119171,0.39315012097358704,0.03202623501420021,0.9972777962684631,0.5607684850692749,0.514894425868988,-0.49404439330101013,0.9888852834701538,0.48712414503097534,0.48504990339279175,0.31906190514564514,0.18379884958267212,0.5966235995292664,0.610358476638794,-0.5122256278991699,0.9729370474815369,0.482544869184494,0.5191080570220947,0.40110713243484497,0.24319414794445038,0.6260466575622559,0.637486457824707,-0.534110963344574,0.953045129776001,0.48519784212112427,0.5309349298477173,0.44063034653663635,0.23814451694488525,0.6112807989120483,0.6407334208488464,-0.5615978837013245,0.9521908164024353,0.4590647220611572,0.528380811214447,0.38863298296928406,0.24112030863761902,0.5955867171287537,0.6315352916717529,-0.510774552822113,0.939599871635437,0.46458104252815247,0.5262321829795837,0.38197097182273865,0.24559804797172546,0.507468581199646,0.5970552563667297,-0.1905905157327652,0.9994353652000427,0.4813898801803589,0.5922643542289734,0.1905369907617569,0.9967297911643982,0.48254624009132385,0.7390190362930298,-0.18307478725910187,0.9420166611671448,0.47339627146720886,0.7259877324104309,0.37267741560935974,0.29824715852737427,0.5075803995132446,0.881359338760376,-0.1365986466407776,0.9247820377349854,0.48860135674476624,0.8403367400169373,0.6344109177589417,0.38588234782218933,0.5418683290481567,0.9075472950935364,-0.14496004581451416,0.902355968952179,0.5079042911529541,0.8541591167449951,0.6515510678291321,0.47934669256210327,0.4082903563976288,0.9217475056648254,-0.3248284161090851,0.9091292023658752,0.39092251658439636,0.8471001386642456,0.5739365816116333,0.5555798411369324
105,0.4139185845851898,0.32880261540412903,-0.5620777606964111,0.9998790621757507,0.4362599551677704,0.31705066561698914,-0.5587664842605591,0.9998297095298767,0.4482833743095398,0.3174577057361603,-0.5588151216506958,0.9998300075531006,0.4605189263820648,0.31781819462776184,-0.5589586496353149,0.9998652935028076,0.41596031188964844,0.31511399149894714,-0.5257993340492249,0.9998286366462708,0.4124481976032257,0.3144763708114624,-0.525749921798706,0.9997993111610413,0.4087430238723755,0.31379133462905884,-0.5257655382156372,0.999800980091095,0.489531934261322,0.3261241316795349,-0.4415271580219269,0.9997619986534119,0.4268127381801605,0.3201063871383667,-0.2990327477455139,0.99956214427948,0.43192145228385925,0.34674590826034546,-0.5087170600891113,0.9998165369033813,0.41106703877449036,0.34460198879241943,-0.46770820021629333,0.9996789693832397,0.49903735518455505,0.39538872241973877,-0.5138319134712219,0.9999082684516907,0.4515874981880188,0.3916311264038086,0.05620294436812401,0.9969824552536011,0.5658201575279236,0.5149942636489868,-0.4992334544658661,0.9892339110374451,0.4780702292919159,0.47752267122268677,0.37304437160491943,0.16696178913116455,0.6064336895942688,0.6062130331993103,-0.5094980597496033,0.9731999635696411,0.4530009329319,0.4941304922103882,0.4871603846549988,0.22492602467536926,0.6349918842315674,0.6318085193634033,-0.5340090394020081,0.95372074842453,0.45502495765686035,0.5017377734184265,0.5362359881401062,0.22404144704341888,0.621224045753479,0.6344199776649475,-0.5614667534828186,0.9530701041221619,0.42722412943840027,0.4984535574913025,0.48237287998199463,0.22739720344543457,0.6060038805007935,0.625255823135376,-0.5109738707542419,0.9407976865768433,0.42890775203704834,0.4980701804161072,0.4677533805370331,0.23168981075286865,0.5101198554039001,0.5959223508834839,-0.18894405663013458,0.9993966221809387,0.47982966899871826,0.5920200943946838,0.18882369995117188,0.9963690638542175,0.4862252473831177,0.7351672053337097,-0.183165043592453,0.9382113218307495,0.4715215563774109,0.7217956185340881,0.3243696391582489,0.3016679584980011,0.5081675052642822,0.8764835596084595,-0.13315603137016296,0.9258167147636414,0.4879385530948639,0.8373192548751831,0.5609852075576782,0.3944663107395172,0.5414449572563171,0.9027827382087708,-0.13953568041324615,0.9017475843429565,0.5037490129470825,0.8533772230148315,0.5756585597991943,0.4863433837890625,0.4083794951438904,0.9194160103797913,-0.3214659094810486,0.911996603012085,0.3853916525840759,0.8446695804595947,0.48807036876678467,0.5669086575508118
106,0.4167921245098114,0.3290349841117859,-0.549614667892456,0.9998849034309387,0.4401431977748871,0.3171108663082123,-0.545535683631897,0.9998363852500916,0.4524727463722229,0.3174799084663391,-0.5456156134605408,0.9998376965522766,0.46466362476348877,0.31785327196121216,-0.5457715392112732,0.9998708963394165,0.41839244961738586,0.3151610493659973,-0.5114339590072632,0.9998327493667603,0.4145735502243042,0.3144789934158325,-0.5113828182220459,0.9998000860214233,0.4105885922908783,0.31375831365585327,-0.5113733410835266,0.999796986579895,0.492099791765213,0.3262285888195038,-0.42530736327171326,0.9997763633728027,0.42683470249176025,0.3202141523361206,-0.2798217833042145,0.9995481371879578,0.43482741713523865,0.34675106406211853,-0.4961610734462738,0.9998199939727783,0.41267988085746765,0.34467408061027527,-0.45401012897491455,0.9996791481971741,0.4988286793231964,0.3958132863044739,-0.49286749958992004,0.9999108910560608,0.45216748118400574,0.39186808466911316,0.07393249124288559,0.9967923760414124,0.5685279369354248,0.5153351426124573,-0.474365234375,0.9888837337493896,0.47168490290641785,0.4796915650367737,0.3655990958213806,0.15191718935966492,0.6083195209503174,0.6035336256027222,-0.4897674322128296,0.9705045223236084,0.4351963400840759,0.49770623445510864,0.45130249857902527,0.20820745825767517,0.6385794878005981,0.6284759044647217,-0.5111547708511353,0.9504400491714478,0.43298041820526123,0.5053630471229553,0.4933954179286957,0.21064698696136475,0.6258041858673096,0.6307876110076904,-0.5503724813461304,0.9500386714935303,0.4082126319408417,0.5022591352462769,0.43902587890625,0.21429966390132904,0.6106272339820862,0.6220144033432007,-0.4996355175971985,0.9378247261047363,0.41113245487213135,0.5018645524978638,0.430360347032547,0.21856705844402313,0.5110601186752319,0.5952343940734863,-0.18761266767978668,0.9993507266044617,0.47834527492523193,0.591918408870697,0.18747581541538239,0.9960594177246094,0.487165242433548,0.7353076338768005,-0.19523322582244873,0.9335337281227112,0.47028863430023193,0.7208337783813477,0.315762460231781,0.30097755789756775,0.5080355405807495,0.876509964466095,-0.16833385825157166,0.9246561527252197,0.48746827244758606,0.8364410400390625,0.5516635179519653,0.39857596158981323,0.5410516858100891,0.903373122215271,-0.1770295649766922,0.8989663124084473,0.5028310418128967,0.85274338722229,0.5657454133033752,0.49199390411376953,0.4058547616004944,0.9196023344993591,-0.36542612314224243,0.9124433398246765,0.38450878858566284,0.843073844909668,0.4737215042114258,0.5737654566764832
107,0.4169606864452362,0.328689843416214,-0.5127897262573242,0.9998900294303894,0.4405651092529297,0.3168160319328308,-0.5080113410949707,0.999841034412384,0.45280763506889343,0.3172355890274048,-0.5080946087837219,0.9998432397842407,0.4651804566383362,0.31769877672195435,-0.5082597136497498,0.9998745918273926,0.4193243086338043,0.31483080983161926,-0.4727453589439392,0.9998366236686707,0.4155486822128296,0.31416967511177063,-0.4726739823818207,0.9998019337654114,0.41161030530929565,0.3134646713733673,-0.47266727685928345,0.9997952580451965,0.49319764971733093,0.32638487219810486,-0.3944832682609558,0.9997870922088623,0.427908718585968,0.3199154734611511,-0.24587959051132202,0.9995423555374146,0.4340214133262634,0.34668537974357605,-0.4629930555820465,0.9998217225074768,0.41261979937553406,0.3443613052368164,-0.4198216497898102,0.9996805787086487,0.4978911876678467,0.39602768421173096,-0.468440443277359,0.9999128580093384,0.456635057926178,0.39186766743659973,0.07987615466117859,0.9966298341751099,0.5681431293487549,0.5138798952102661,-0.45471444725990295,0.9887071251869202,0.4743269085884094,0.48344552516937256,0.3308200240135193,0.13859105110168457,0.6112614274024963,0.6013231873512268,-0.4499000608921051,0.9685578942298889,0.4491281509399414,0.515247642993927,0.37054765224456787,0.19238582253456116,0.6404281258583069,0.6252478361129761,-0.47078028321266174,0.9477788805961609,0.4461742043495178,0.5258670449256897,0.40470972657203674,0.19683244824409485,0.6290847063064575,0.6273394823074341,-0.49889275431632996,0.9474880695343018,0.42568373680114746,0.5222200751304626,0.3521306812763214,0.20050129294395447,0.6130677461624146,0.6185223460197449,-0.4559558033943176,0.935518741607666,0.42881351709365845,0.5226191282272339,0.349377304315567,0.20483966171741486,0.5091609358787537,0.5954867005348206,-0.1794321984052658,0.9993264079093933,0.47967150807380676,0.5927040576934814,0.17920567095279694,0.995848536491394,0.4866233468055725,0.7355286478996277,-0.1818901151418686,0.9326869249343872,0.47021275758743286,0.72176593542099,0.29820919036865234,0.30179816484451294,0.5080622434616089,0.8787016272544861,-0.16939426958560944,0.924567461013794,0.48805931210517883,0.8398358225822449,0.5027163624763489,0.4041992723941803,0.5409736037254333,0.9058434367179871,-0.17862315475940704,0.8974893093109131,0.5028903484344482,0.8551177382469177,0.514075756072998,0.4963114559650421,0.4002116322517395,0.9198417663574219,-0.3529442548751831,0.9131771326065063,0.384682297706604,0.8451904654502869,0.43494370579719543,0.5815773010253906
108,0.418353408575058,0.32891786098480225,-0.5197473764419556,0.9998961091041565,0.4414101243019104,0.3170100450515747,-0.5163010954856873,0.9998478889465332,0.4535817801952362,0.31738799810409546,-0.5163763165473938,0.999851405620575,0.4659155607223511,0.3178179860115051,-0.516541063785553,0.9998806118965149,0.42032602429389954,0.3151393234729767,-0.479949027299881,0.9998409152030945,0.41653305292129517,0.3144930303096771,-0.4798847734928131,0.9998043179512024,0.412602037191391,0.31379830837249756,-0.47986075282096863,0.9997925162315369,0.49387896060943604,0.3263724148273468,-0.4091450273990631,0.9998003840446472,0.4284893870353699,0.320038765668869,-0.25315406918525696,0.9995346069335938,0.4356859028339386,0.3466155230998993,-0.47251513600349426,0.9998290538787842,0.4143086075782776,0.34432968497276306,-0.42805588245391846,0.9996882081031799,0.5019338130950928,0.396108478307724,-0.4818804860115051,0.9999184608459473,0.45506832003593445,0.39107969403266907,0.05924887955188751,0.9965302348136902,0.5716237425804138,0.5142565965652466,-0.47078636288642883,0.9892517328262329,0.4674712121486664,0.4849483072757721,0.32903239130973816,0.12769444286823273,0.6134012937545776,0.6023507118225098,-0.4591168761253357,0.9699217081069946,0.4488236904144287,0.5231608748435974,0.36690929532051086,0.18047162890434265,0.6453545689582825,0.6276101469993591,-0.4858287274837494,0.9498897194862366,0.4460299015045166,0.5360844135284424,0.4016304910182953,0.18719804286956787,0.6347841024398804,0.6296218037605286,-0.5066635608673096,0.9497137069702148,0.4284568130970001,0.5340999364852905,0.3526151180267334,0.19104763865470886,0.6195134520530701,0.6208102107048035,-0.4605909287929535,0.938327431678772,0.43114975094795227,0.5325712561607361,0.34779465198516846,0.19563189148902893,0.5098612308502197,0.5948859453201294,-0.17128513753414154,0.9993168115615845,0.47649139165878296,0.592633843421936,0.17105379700660706,0.9957010746002197,0.48696866631507874,0.7340288162231445,-0.1844923049211502,0.9303210377693176,0.4697008430957794,0.721280038356781,0.26104438304901123,0.3024629056453705,0.5080898404121399,0.8785905838012695,-0.17481614649295807,0.9242876172065735,0.4879240095615387,0.8397296667098999,0.4444256126880646,0.40766334533691406,0.5410205721855164,0.9058951139450073,-0.1836404949426651,0.8937205076217651,0.5011958479881287,0.8551835417747498,0.453530490398407,0.4955464005470276,0.399602472782135,0.9213423132896423,-0.3512640595436096,0.913795530796051,0.3857923448085785,0.846287190914154,0.3695945739746094,0.585863471031189
109,0.41835305094718933,0.3288044333457947,-0.5132637619972229,0.9998941421508789,0.440978080034256,0.3170676827430725,-0.5139011144638062,0.9998390674591064,0.45277854800224304,0.31750577688217163,-0.5139875411987305,0.9998461008071899,0.46494433283805847,0.3179452121257782,-0.5141838788986206,0.999875009059906,0.4208035171031952,0.3151222765445709,-0.4756108522415161,0.9998294711112976,0.4171808063983917,0.31447336077690125,-0.4755353629589081,0.9997878670692444,0.4134499728679657,0.3137672543525696,-0.4755224883556366,0.9997687935829163,0.49373453855514526,0.32646268606185913,-0.41601911187171936,0.9998012781143188,0.4301344156265259,0.3199966847896576,-0.25473901629447937,0.9994828701019287,0.4352399706840515,0.346329003572464,-0.46969497203826904,0.999820351600647,0.4142726957798004,0.3439708352088928,-0.4226321280002594,0.9996693134307861,0.5024374127388,0.3962274193763733,-0.4904467761516571,0.9999189972877502,0.4553734064102173,0.39168447256088257,0.05460500344634056,0.9964022040367126,0.5700703263282776,0.5143294930458069,-0.463753342628479,0.9891384840011597,0.4710386097431183,0.49186769127845764,0.2365163266658783,0.11722080409526825,0.614820122718811,0.6037136912345886,-0.41700053215026855,0.9681905508041382,0.48070862889289856,0.5550626516342163,0.22449257969856262,0.16644850373268127,0.6486361026763916,0.6288778781890869,-0.43897807598114014,0.9473322629928589,0.4833686053752899,0.5756526589393616,0.24654962122440338,0.17393817007541656,0.6383621692657471,0.6309585571289062,-0.46203675866127014,0.9473013281822205,0.4720529317855835,0.5761696696281433,0.199440136551857,0.17761485278606415,0.6229261755943298,0.6221778392791748,-0.41941726207733154,0.9360808730125427,0.474176287651062,0.5695960521697998,0.2040008157491684,0.18220630288124084,0.5101348161697388,0.595181405544281,-0.17204909026622772,0.9992789030075073,0.47638028860092163,0.5942044854164124,0.1717628389596939,0.9955183267593384,0.48760122060775757,0.7349879741668701,-0.16980482637882233,0.9266819953918457,0.4693296253681183,0.72325199842453,0.273327112197876,0.2972962558269501,0.5077009797096252,0.8790396451950073,-0.14267411828041077,0.92141193151474,0.48830509185791016,0.8435401320457458,0.45795929431915283,0.4057185649871826,0.5406668186187744,0.9062885046005249,-0.15005624294281006,0.8871437311172485,0.5043185949325562,0.8616739511489868,0.46735426783561707,0.4916546046733856,0.3968309760093689,0.9230082631111145,-0.3215663433074951,0.9111113548278809,0.38723286986351013,0.8548110127449036,0.37905094027519226,0.5853251218795776
