frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
125,0.29443320631980896,0.38681596517562866,-0.23322981595993042,0.9999252557754517,0.30521056056022644,0.37760040163993835,-0.26986822485923767,0.9999127984046936,0.30824780464172363,0.37767013907432556,-0.26989471912384033,0.9999131560325623,0.3114829659461975,0.37781092524528503,-0.2699652314186096,0.9999361038208008,0.30253592133522034,0.37734800577163696,-0.21199636161327362,0.9998796582221985,0.3035828471183777,0.3771688640117645,-0.21200281381607056,0.999852180480957,0.3049280345439911,0.3769950568675995,-0.21204356849193573,0.9998841881752014,0.3355546295642853,0.3838851749897003,-0.3569309413433075,0.9999362230300903,0.32980239391326904,0.3825288414955139,-0.09850803762674332,0.9996983408927917,0.30466973781585693,0.3976982831954956,-0.25955572724342346,0.9999210834503174,0.3012159466743469,0.39761435985565186,-0.18468834459781647,0.9998638033866882,0.35631200671195984,0.43940499424934387,-0.4856780171394348,0.9999877214431763,0.36437708139419556,0.4433506429195404,0.10670986026525497,0.999860405921936,0.3523961901664734,0.5267678499221802,-0.5218892097473145,0.9943737983703613,0.3667953610420227,0.5231866240501404,0.16825371980667114,0.09530146420001984,0.32633137702941895,0.5985167026519775,-0.4396030902862549,0.9818267226219177,0.3520168960094452,0.5808955430984497,0.08883001655340195,0.19750548899173737,0.32186785340309143,0.6162077784538269,-0.49368613958358765,0.9659726023674011,0.33701464533805847,0.5990808010101318,0.10238830000162125,0.19032548367977142,0.31898728013038635,0.617152750492096,-0.4758128225803375,0.9659066796302795,0.33274969458580017,0.5997220277786255,0.045077063143253326,0.1964193731546402,0.32147547602653503,0.6117150783538818,-0.4297833740711212,0.9420819282531738,0.3377765715122223,0.5961905121803284,0.0643371045589447,0.19412116706371307,0.37072691321372986,0.5730552077293396,-0.19800056517124176,0.9997991919517517,0.37495696544647217,0.5729116201400757,0.1978302001953125,0.9996873736381531,0.3476605713367462,0.6731709241867065,-0.1672789603471756,0.9815601110458374,0.3591129779815674,0.6705138087272644,0.2951638400554657,0.7035360336303711,0.5049253702163696,0.7329569458961487,0.0037304465658962727,0.9935616254806519,0.37951141595840454,0.7578338980674744,0.4625677466392517,0.9000776410102844,0.5472328662872314,0.7319807410240173,0.01888628676533699,0.9813910126686096,0.3970055878162384,0.7751646637916565,0.47353968024253845,0.8985953330993652,0.4831481873989105,0.7805014252662659,-0.0415220782160759,0.9921167492866516,0.30743083357810974,0.781869649887085,0.4042874276638031,0.92942875623703
126,0.2881006896495819,0.3866859972476959,-0.24159446358680725,0.9999275207519531,0.29868224263191223,0.37752947211265564,-0.2784130573272705,0.9999150037765503,0.3015579581260681,0.37757444381713867,-0.27842530608177185,0.9999154210090637,0.30469921231269836,0.3776901066303253,-0.2784799635410309,0.9999375939369202,0.2962122857570648,0.37730586528778076,-0.22038373351097107,0.9998825192451477,0.2972571551799774,0.3771314024925232,-0.2203812450170517,0.9998555779457092,0.29859963059425354,0.3769589066505432,-0.22040462493896484,0.9998868703842163,0.329110324382782,0.3836860656738281,-0.36571553349494934,0.9999377131462097,0.3234254717826843,0.38238096237182617,-0.10486543923616409,0.9997108578681946,0.2981415390968323,0.3973696827888489,-0.2679463028907776,0.9999220967292786,0.2950056195259094,0.3974163234233856,-0.19275596737861633,0.9998666644096375,0.3502452075481415,0.43966346979141235,-0.4937629997730255,0.9999878406524658,0.358279824256897,0.44309213757514954,0.1040836051106453,0.9998652338981628,0.34591972827911377,0.5281201601028442,-0.5368486642837524,0.9944098591804504,0.3597540557384491,0.522996187210083,0.17064189910888672,0.09624750912189484,0.32489970326423645,0.5992794036865234,-0.46141502261161804,0.9822107553482056,0.35021114349365234,0.5804858803749084,0.09542736411094666,0.1987864226102829,0.32080817222595215,0.6173177361488342,-0.5179237723350525,0.9665250778198242,0.3369489014148712,0.598554790019989,0.11010584235191345,0.19217148423194885,0.3178241550922394,0.6185627579689026,-0.49880513548851013,0.9664652347564697,0.33606475591659546,0.5992288589477539,0.052943263202905655,0.19818469882011414,0.3198343515396118,0.6132147908210754,-0.4509630501270294,0.9431136846542358,0.3391357958316803,0.5953778028488159,0.07128388434648514,0.19662164151668549,0.36142316460609436,0.5732439756393433,-0.1972981095314026,0.9998033046722412,0.36811161041259766,0.5730777382850647,0.19710935652256012,0.9997020363807678,0.3388946056365967,0.6731624603271484,-0.1693042367696762,0.9806240797042847,0.34983983635902405,0.6709784865379333,0.30281203985214233,0.6798039674758911,0.48976555466651917,0.7336248755455017,0.003421494970098138,0.9933004975318909,0.38042253255844116,0.7586215734481812,0.46449539065361023,0.8916694521903992,0.5306461453437805,0.7327724695205688,0.018821919336915016,0.9817453026771545,0.3985680341720581,0.7751696705818176,0.4745948314666748,0.8923134207725525,0.4669874906539917,0.7810574173927307,-0.035334423184394836,0.9918172359466553,0.30695271492004395,0.7837737798690796,0.41175752878189087,0.9232561588287354
127,0.28242582082748413,0.3862936198711395,-0.24934294819831848,0.999920666217804,0.29366135597229004,0.37723809480667114,-0.2863383889198303,0.9999091029167175,0.29686081409454346,0.37726253271102905,-0.2863594591617584,0.9999086856842041,0.3003324866294861,0.37736237049102783,-0.2864098846912384,0.9999330043792725,0.2903364896774292,0.3770312964916229,-0.22733767330646515,0.9998747110366821,0.2910582721233368,0.3768594563007355,-0.2273309826850891,0.9998449087142944,0.29211023449897766,0.3766796886920929,-0.2273527830839157,0.9998801350593567,0.3240033984184265,0.38336122035980225,-0.37290075421333313,0.9999335408210754,0.3160637617111206,0.3820311427116394,-0.10902856290340424,0.9997033476829529,0.29245176911354065,0.39687344431877136,-0.27546435594558716,0.9999135136604309,0.28833839297294617,0.3969082534313202,-0.1987132877111435,0.9998559355735779,0.34833768010139465,0.4397069811820984,-0.5040954947471619,0.9999866485595703,0.3542551100254059,0.4428345859050751,0.09719796478748322,0.999862551689148,0.3436613082885742,0.5274547338485718,-0.5480358600616455,0.9940163493156433,0.3540663421154022,0.5229034423828125,0.16565071046352386,0.09425665438175201,0.320465624332428,0.5991605520248413,-0.4660123884677887,0.9806898832321167,0.3428359925746918,0.5810431838035583,0.09445219486951828,0.19396749138832092,0.3184448182582855,0.6172658205032349,-0.5228446125984192,0.9637325406074524,0.33550769090652466,0.5981424450874329,0.1049642413854599,0.18872599303722382,0.3154652714729309,0.6186962127685547,-0.5017708539962769,0.9636263251304626,0.33348405361175537,0.5991509556770325,0.0463564433157444,0.1945078819990158,0.31675219535827637,0.613654375076294,-0.4550425112247467,0.9392285346984863,0.3352259397506714,0.595072865486145,0.06986608356237411,0.19381406903266907,0.35499119758605957,0.5736657977104187,-0.19711944460868835,0.9997904300689697,0.35977745056152344,0.5740710496902466,0.19693852961063385,0.9996934533119202,0.334447979927063,0.6728106141090393,-0.15921643376350403,0.9761545062065125,0.3461218476295471,0.671152651309967,0.3109867572784424,0.6443166136741638,0.4576953649520874,0.7380596995353699,0.02296052686870098,0.9917433857917786,0.3809446394443512,0.7590366005897522,0.4874240756034851,0.8674512505531311,0.5003622770309448,0.7352434396743774,0.03945494443178177,0.9812383055686951,0.39876869320869446,0.775104284286499,0.49914494156837463,0.8782642483711243,0.445809930562973,0.7811275720596313,-0.01573723740875721,0.990129828453064,0.30665498971939087,0.7843160629272461,0.4279279410839081,0.9061139822006226
128,0.27656638622283936,0.3861829340457916,-0.24510705471038818,0.9999113082885742,0.28693071007728577,0.37711814045906067,-0.2805980145931244,0.999901533126831,0.29014185070991516,0.37715327739715576,-0.28061556816101074,0.9999004602432251,0.2936146855354309,0.3772537410259247,-0.28069236874580383,0.9999279379844666,0.2832295000553131,0.3768627941608429,-0.22344614565372467,0.9998644590377808,0.2836754620075226,0.37668049335479736,-0.22343772649765015,0.9998301267623901,0.2844470739364624,0.37649551033973694,-0.2234647125005722,0.999870240688324,0.3171522617340088,0.3830723762512207,-0.3621949255466461,0.9999278783798218,0.3083015978336334,0.38178524374961853,-0.10753142088651657,0.9996902346611023,0.2860395908355713,0.3967990279197693,-0.2695741653442383,0.9999024868011475,0.28189826011657715,0.3967670202255249,-0.19556443393230438,0.9998408555984497,0.3424021303653717,0.4396495521068573,-0.4927975833415985,0.9999861717224121,0.34829428791999817,0.44242554903030396,0.10217127203941345,0.9998608827590942,0.33912351727485657,0.5272466540336609,-0.5424014925956726,0.9935709238052368,0.34693822264671326,0.5227850675582886,0.17350274324417114,0.09269129484891891,0.3156414031982422,0.6005364060401917,-0.46690863370895386,0.9793026447296143,0.3361012935638428,0.5810492634773254,0.09858021885156631,0.1900915652513504,0.3162959814071655,0.6188991069793701,-0.5227791666984558,0.9613692164421082,0.3268609642982483,0.5980188250541687,0.11273857951164246,0.18669629096984863,0.3129699230194092,0.6201658844947815,-0.5022463798522949,0.9611788392066956,0.3294374644756317,0.5989317297935486,0.05468356981873512,0.19225256145000458,0.31338831782341003,0.6148104071617126,-0.45600417256355286,0.9359306693077087,0.33001285791397095,0.5946987867355347,0.07371536642313004,0.19227048754692078,0.34955641627311707,0.5739179849624634,-0.1975124180316925,0.9997852444648743,0.35647010803222656,0.57417893409729,0.19732511043548584,0.9996888637542725,0.3162187933921814,0.6722339987754822,-0.16074281930923462,0.9697036743164062,0.3455207347869873,0.671142041683197,0.29737305641174316,0.6038858294487,0.4317880868911743,0.73957359790802,-0.0018215799937024713,0.9893527626991272,0.383941650390625,0.7574986219406128,0.461483895778656,0.8328394889831543,0.47791603207588196,0.7354822754859924,0.013055333867669106,0.9803259372711182,0.3997592628002167,0.7722092866897583,0.473082035779953,0.8584837913513184,0.42620137333869934,0.7801703214645386,-0.03736913204193115,0.9877443313598633,0.3107280731201172,0.7839062809944153,0.4181177318096161,0.8814345002174377
129,0.2699434161186218,0.38620999455451965,-0.23562319576740265,0.9998866319656372,0.28036290407180786,0.3771629333496094,-0.26956212520599365,0.9998832941055298,0.28400909900665283,0.37720754742622375,-0.2695761024951935,0.9998833537101746,0.2879146933555603,0.3773086667060852,-0.26966920495033264,0.999916672706604,0.2758715748786926,0.37687891721725464,-0.21426357328891754,0.9998372197151184,0.2760620415210724,0.3766903877258301,-0.21426273882389069,0.9997961521148682,0.2765916883945465,0.37650033831596375,-0.21430228650569916,0.9998459219932556,0.3120599091053009,0.3830674886703491,-0.34724321961402893,0.9999164938926697,0.3018815517425537,0.3817789852619171,-0.10187707096338272,0.9996548295021057,0.2807331383228302,0.3969360888004303,-0.25873568654060364,0.9998816251754761,0.2756507098674774,0.3968668282032013,-0.18743959069252014,0.9998088479042053,0.33692386746406555,0.4397343397140503,-0.4735814034938812,0.9999850988388062,0.3404427766799927,0.4423268437385559,0.10374625027179718,0.9998360872268677,0.33656778931617737,0.5263084769248962,-0.5256339311599731,0.9935762882232666,0.34128785133361816,0.5224682092666626,0.17690590023994446,0.09100634604692459,0.31471559405326843,0.6004241108894348,-0.4667373299598694,0.9792940020561218,0.3307611644268036,0.5815646052360535,0.10643432289361954,0.18443544209003448,0.31618985533714294,0.6191983819007874,-0.5221498608589172,0.9611088633537292,0.3293546736240387,0.5977914929389954,0.12145958840847015,0.18243952095508575,0.31246158480644226,0.6201758980751038,-0.5021615028381348,0.960782527923584,0.32849615812301636,0.5988045334815979,0.0654803067445755,0.18770013749599457,0.3124035894870758,0.6145512461662292,-0.45615190267562866,0.9356002807617188,0.3277755677700043,0.5944401025772095,0.08230097591876984,0.18811234831809998,0.3424726128578186,0.5739932060241699,-0.19085516035556793,0.9997472167015076,0.3477281332015991,0.5742641091346741,0.19068928062915802,0.9996118545532227,0.3030898869037628,0.6721010804176331,-0.1570059210062027,0.9651340246200562,0.3391730487346649,0.6705918908119202,0.2772979438304901,0.5676729083061218,0.4113728404045105,0.7404959797859192,-0.0011607564520090818,0.9861794114112854,0.38557931780815125,0.7497629523277283,0.4321390986442566,0.7899265885353088,0.44675567746162415,0.7444499731063843,0.013303062878549099,0.9786252379417419,0.40808042883872986,0.760713517665863,0.4431876838207245,0.8328672051429749,0.40100106596946716,0.7855139970779419,-0.04538856819272041,0.984262228012085,0.3276803195476532,0.782627522945404,0.38306835293769836,0.8491501808166504
130,0.262256383895874,0.38688403367996216,-0.23638233542442322,0.9998591542243958,0.2727504372596741,0.3777983486652374,-0.27516239881515503,0.9998624920845032,0.27634453773498535,0.3778616487979889,-0.27519938349723816,0.9998664259910583,0.2801736295223236,0.3779441714286804,-0.2752652168273926,0.9999054670333862,0.26829254627227783,0.3774283528327942,-0.21458011865615845,0.9998069405555725,0.2685096561908722,0.37721267342567444,-0.2145286649465561,0.9997614622116089,0.26903021335601807,0.37696948647499084,-0.21452078223228455,0.9998217821121216,0.3049820065498352,0.38323694467544556,-0.3561219573020935,0.9999052882194519,0.2952713668346405,0.38199618458747864,-0.10853032767772675,0.9996288418769836,0.27374765276908875,0.3977472186088562,-0.264151006937027,0.9998617172241211,0.26846370100975037,0.3977068066596985,-0.19042688608169556,0.9997777938842773,0.33034583926200867,0.43994611501693726,-0.47759300470352173,0.9999834895133972,0.32955202460289,0.44231095910072327,0.08905427157878876,0.9997809529304504,0.3310394585132599,0.5261552929878235,-0.5196337103843689,0.9936749339103699,0.3340893089771271,0.5222354531288147,0.16867075860500336,0.09173129498958588,0.309594988822937,0.6004520654678345,-0.46589648723602295,0.9799028635025024,0.32285383343696594,0.5829605460166931,0.10266895592212677,0.1828785091638565,0.31178972125053406,0.6199942231178284,-0.5206274390220642,0.9619807600975037,0.32501325011253357,0.598544716835022,0.11743055284023285,0.18086986243724823,0.30708348751068115,0.6207643747329712,-0.5049315690994263,0.961569607257843,0.32312682271003723,0.6005693078041077,0.05855550989508629,0.1861715316772461,0.30696338415145874,0.6147223711013794,-0.45699459314346313,0.9368598461151123,0.32167401909828186,0.5956887006759644,0.07770615071058273,0.18669219315052032,0.3385513424873352,0.5737162232398987,-0.18226660788059235,0.9995958209037781,0.33651039004325867,0.5728327035903931,0.18206597864627838,0.999336302280426,0.31412023305892944,0.6718519926071167,-0.1362328827381134,0.9633844494819641,0.3164588212966919,0.6707314252853394,0.21958720684051514,0.5555977821350098,0.3945125341415405,0.7465689778327942,0.03487324342131615,0.9842349290847778,0.38684794306755066,0.7473927736282349,0.40066391229629517,0.7608263492584229,0.42461302876472473,0.7574054002761841,0.04664338380098343,0.9735989570617676,0.4155092239379883,0.7593718767166138,0.41430342197418213,0.8115304708480835,0.33691078424453735,0.7855717539787292,-0.04921778291463852,0.9815637469291687,0.3354867696762085,0.7818280458450317,0.33752498030662537,0.8274586796760559
131,0.2550956606864929,0.38686177134513855,-0.24166657030582428,0.9998452067375183,0.2658078372478485,0.37782523036003113,-0.2788822650909424,0.9998511672019958,0.2691786289215088,0.37789615988731384,-0.2789078652858734,0.9998582601547241,0.27282580733299255,0.3779863715171814,-0.2789802849292755,0.9998999238014221,0.26176851987838745,0.37745964527130127,-0.21970896422863007,0.9997901916503906,0.26221081614494324,0.37724730372428894,-0.21967732906341553,0.9997425675392151,0.26296553015708923,0.3770042657852173,-0.21968671679496765,0.9998074173927307,0.2973426878452301,0.383241206407547,-0.35927194356918335,0.9999013543128967,0.2885255813598633,0.3820016086101532,-0.10932110249996185,0.999619722366333,0.26636752486228943,0.39770734310150146,-0.26803839206695557,0.9998523592948914,0.2612491846084595,0.3976672887802124,-0.19390550255775452,0.9997624158859253,0.32647350430488586,0.4399561583995819,-0.4782620072364807,0.9999828338623047,0.3202436566352844,0.4420148432254791,0.0885995551943779,0.9997266530990601,0.3303115665912628,0.5254908800125122,-0.5181705355644226,0.9939167499542236,0.32655492424964905,0.5217032432556152,0.16936169564723969,0.0911245197057724,0.3083745241165161,0.6003653407096863,-0.4627613127231598,0.9808030724525452,0.31325939297676086,0.5830953121185303,0.10374387353658676,0.17944025993347168,0.3107547163963318,0.6197128295898438,-0.5180208683013916,0.9634373188018799,0.31372225284576416,0.5986168384552002,0.1145724356174469,0.17741726338863373,0.3052784204483032,0.6205765604972839,-0.5049148797988892,0.9629734754562378,0.3129082918167114,0.6014074683189392,0.058719538152217865,0.18270713090896606,0.3048308789730072,0.6145017147064209,-0.45476406812667847,0.9390298128128052,0.3123658299446106,0.5963332056999207,0.07950934767723083,0.18364955484867096,0.33500391244888306,0.572406530380249,-0.17942380905151367,0.9995180368423462,0.3297135829925537,0.5710736513137817,0.17926755547523499,0.9991886615753174,0.28181004524230957,0.6677849292755127,-0.13845999538898468,0.9634267687797546,0.3091059923171997,0.666563093662262,0.2089194804430008,0.5486811399459839,0.38314133882522583,0.7503594756126404,0.035305410623550415,0.9833754301071167,0.38580185174942017,0.7485854029655457,0.3852255642414093,0.7420451641082764,0.4115279018878937,0.765842854976654,0.04759080335497856,0.9710463881492615,0.4135882556438446,0.7613182663917542,0.3980739712715149,0.7980238795280457,0.31961262226104736,0.7856047749519348,-0.050915900617837906,0.9800037741661072,0.3296709954738617,0.7817639112472534,0.3226056396961212,0.81193608045578
132,0.2477051019668579,0.38687247037887573,-0.23098817467689514,0.9998416304588318,0.25817030668258667,0.3778771162033081,-0.26386094093322754,0.9998450875282288,0.26122912764549255,0.37794262170791626,-0.26389080286026,0.9998554587364197,0.26457327604293823,0.3780301511287689,-0.2639467418193817,0.9998971223831177,0.25480473041534424,0.3775554895401001,-0.20705418288707733,0.999782383441925,0.2554495334625244,0.37736308574676514,-0.20703881978988647,0.999737560749054,0.25642287731170654,0.3771415948867798,-0.2071080058813095,0.9998021721839905,0.2889004051685333,0.38323694467544556,-0.34138423204421997,0.9999010562896729,0.2810545861721039,0.38200169801712036,-0.09155812114477158,0.9996214509010315,0.25796735286712646,0.39769887924194336,-0.25571340322494507,0.9998529553413391,0.2536582946777344,0.3976503014564514,-0.18275894224643707,0.9997586011886597,0.323246031999588,0.4391804039478302,-0.46083569526672363,0.9999830722808838,0.30361199378967285,0.4421665072441101,0.09747343510389328,0.9996942281723022,0.33195969462394714,0.5230494141578674,-0.5141964554786682,0.994186282157898,0.3066672682762146,0.5215145349502563,0.18433386087417603,0.09454111754894257,0.3099709451198578,0.5992799997329712,-0.4802664518356323,0.9819766879081726,0.28409382700920105,0.5806576013565063,0.10519648343324661,0.1928286999464035,0.3111136257648468,0.6189460754394531,-0.5363265872001648,0.965540885925293,0.27322983741760254,0.5934441089630127,0.11252560466527939,0.18937058746814728,0.30441951751708984,0.6191591620445251,-0.5335671305656433,0.9650503993034363,0.27154335379600525,0.5936720371246338,0.056277111172676086,0.19540880620479584,0.30413588881492615,0.611709475517273,-0.47689905762672424,0.942227303981781,0.2769981324672699,0.5904814004898071,0.07987672090530396,0.19615527987480164,0.3374834358692169,0.5720621347427368,-0.1771041303873062,0.9994655251502991,0.3153376877307892,0.5710096955299377,0.176961749792099,0.999064564704895,0.3038850426673889,0.6645259261131287,-0.16095012426376343,0.9646375179290771,0.2769332528114319,0.6632722616195679,0.18310727179050446,0.5558363795280457,0.37413060665130615,0.7543147802352905,-0.027224326506257057,0.9836602807044983,0.37442830204963684,0.7493930459022522,0.3247430920600891,0.7380661964416504,0.4028892517089844,0.7727042436599731,-0.02122139185667038,0.9690535068511963,0.4062698185443878,0.7615757584571838,0.33211737871170044,0.7937880754470825,0.2998245358467102,0.7869824171066284,-0.15115226805210114,0.9801132082939148,0.31308937072753906,0.7818944454193115,0.2522558271884918,0.8105036020278931
133,0.24218866229057312,0.3868245482444763,-0.20064407587051392,0.9998335838317871,0.25321462750434875,0.37788259983062744,-0.23304630815982819,0.9998271465301514,0.25612106919288635,0.3779497742652893,-0.23310981690883636,0.9998435974121094,0.2593441903591156,0.37804141640663147,-0.23315586149692535,0.9998858571052551,0.25079262256622314,0.3775861859321594,-0.17730219662189484,0.9997631907463074,0.25180989503860474,0.3774135708808899,-0.17728430032730103,0.9997228980064392,0.25306618213653564,0.3772185742855072,-0.17738443613052368,0.9997883439064026,0.2824021577835083,0.3832377791404724,-0.3107167184352875,0.9998958706855774,0.2752765715122223,0.3820362091064453,-0.06073340028524399,0.9996178150177002,0.2510477304458618,0.3972240686416626,-0.22542376816272736,0.9998504519462585,0.24761849641799927,0.39729684591293335,-0.15294301509857178,0.9997499585151672,0.3196805417537689,0.43827515840530396,-0.4257197976112366,0.9999825954437256,0.29457730054855347,0.4421825408935547,0.1206631064414978,0.9996911883354187,0.3323584496974945,0.5190321207046509,-0.4825826585292816,0.9941243529319763,0.29686373472213745,0.5197832584381104,0.2172175943851471,0.09958875924348831,0.31490573287010193,0.5932854413986206,-0.4579683840274811,0.9819199442863464,0.27265846729278564,0.5755491852760315,0.1204664409160614,0.2152026742696762,0.31748127937316895,0.6142374277114868,-0.5086223483085632,0.9656572341918945,0.25247931480407715,0.588104248046875,0.11750166863203049,0.21029794216156006,0.305677205324173,0.6154937148094177,-0.5144315361976624,0.96500164270401,0.25113311409950256,0.5881716012954712,0.0610794797539711,0.21741405129432678,0.30460572242736816,0.6074721217155457,-0.4578041732311249,0.942275881767273,0.26009485125541687,0.5857507586479187,0.0928071066737175,0.21758048236370087,0.3347170352935791,0.5722545981407166,-0.17219111323356628,0.9994609951972961,0.306421160697937,0.5711654424667358,0.17207640409469604,0.9990746974945068,0.2700500786304474,0.6635392904281616,-0.17576758563518524,0.9673950672149658,0.24204571545124054,0.6625543236732483,0.15722063183784485,0.5864617228507996,0.37279012799263,0.7553933262825012,-0.039850618690252304,0.9847480654716492,0.3447727560997009,0.7498953342437744,0.2941402494907379,0.7543994784355164,0.40195080637931824,0.7724292278289795,-0.03357353061437607,0.9684282541275024,0.37447741627693176,0.7631086707115173,0.29983896017074585,0.8017974495887756,0.2926901578903198,0.7880874872207642,-0.16139517724514008,0.9812070727348328,0.2863667607307434,0.7837232351303101,0.21663565933704376,0.8221979737281799
134,0.2356896996498108,0.3875170052051544,-0.08051423728466034,0.9998254179954529,0.2469276785850525,0.37921667098999023,-0.11144862323999405,0.9998111724853516,0.24957938492298126,0.37926435470581055,-0.11149480938911438,0.999829888343811,0.2525178790092468,0.3793080747127533,-0.11150050163269043,0.9998735189437866,0.24544768035411835,0.3790532350540161,-0.05629699304699898,0.9997490048408508,0.2469036728143692,0.3789512813091278,-0.056270018219947815,0.999708354473114,0.24860893189907074,0.3787771463394165,-0.05637241527438164,0.9997780323028564,0.27533310651779175,0.3838917911052704,-0.19404953718185425,0.9998844861984253,0.2703191936016083,0.3829062879085541,0.052119795233011246,0.999607503414154,0.2442529946565628,0.397318959236145,-0.10721008479595184,0.9998406171798706,0.24161480367183685,0.39744970202445984,-0.03590894490480423,0.9997393488883972,0.3130813539028168,0.4370729625225067,-0.32984989881515503,0.999980628490448,0.2904370427131653,0.4422828257083893,0.21799622476100922,0.9996913075447083,0.326208233833313,0.5150042772293091,-0.40876099467277527,0.9938310384750366,0.29179853200912476,0.5178152918815613,0.3032302260398865,0.106202632188797,0.3142454922199249,0.5880334377288818,-0.3812670111656189,0.9812695384025574,0.2626643478870392,0.5714366436004639,0.2034163624048233,0.24031709134578705,0.3168426752090454,0.6108450293540955,-0.427215039730072,0.9649602174758911,0.23283183574676514,0.5845780372619629,0.1987515538930893,0.23557467758655548,0.30414554476737976,0.6132458448410034,-0.4285743534564972,0.9640038013458252,0.23243455588817596,0.5845586061477661,0.1446487456560135,0.24382591247558594,0.3030436038970947,0.6025526523590088,-0.37879860401153564,0.9411932229995728,0.24718350172042847,0.5815427899360657,0.17654895782470703,0.24341613054275513,0.3228934407234192,0.5707911849021912,-0.17026488482952118,0.9994255900382996,0.31004202365875244,0.5704693794250488,0.1701992154121399,0.9990527033805847,0.22634579241275787,0.6627435684204102,-0.17564657330513,0.9689603447914124,0.30376461148262024,0.6605952978134155,0.18737317621707916,0.5975444316864014,0.32674556970596313,0.7540021538734436,-0.0436999686062336,0.9849985837936401,0.35347801446914673,0.7527710795402527,0.2719714045524597,0.7634137272834778,0.36088231205940247,0.7666517496109009,-0.03617342561483383,0.9677739143371582,0.377964049577713,0.7698763608932495,0.2731878161430359,0.8059242367744446,0.2504499554634094,0.7879152894020081,-0.12713848054409027,0.9811422228813171,0.3044026792049408,0.7840284109115601,0.20332399010658264,0.8256028294563293
