frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
32,0.4924640655517578,0.23348362743854523,0.28760936856269836,0.9997774362564087,0.4882201552391052,0.2218591272830963,0.2213037610054016,0.9996934533119202,0.48339125514030457,0.22158928215503693,0.22132065892219543,0.9997089505195618,0.4780087471008301,0.22135736048221588,0.2213152050971985,0.9997127652168274,0.5000626444816589,0.22274523973464966,0.22839628159999847,0.9996998906135559,0.5041022896766663,0.22305670380592346,0.22840337455272675,0.9996760487556458,0.508032500743866,0.22342337667942047,0.22818034887313843,0.9996395707130432,0.46582046151161194,0.2283743917942047,-0.0066527086310088634,0.9996929168701172,0.5190818309783936,0.23108164966106415,0.022373400628566742,0.99957275390625,0.48548370599746704,0.2444559633731842,0.21887321770191193,0.9997674822807312,0.4983339011669159,0.24538682401180267,0.22737199068069458,0.9997537136077881,0.3857988715171814,0.2931213676929474,-0.13144294917583466,0.9997720718383789,0.5876399874687195,0.2984205484390259,-0.020253436639904976,0.9996598958969116,0.35312706232070923,0.3910121023654938,-0.14898458123207092,0.922608494758606,0.5941310524940491,0.3878943920135498,0.039602287113666534,0.8429936766624451,0.35195648670196533,0.46338769793510437,-0.04051154479384422,0.6031507253646851,0.547376811504364,0.4449341893196106,0.13151532411575317,0.4660135507583618,0.3469485342502594,0.4871852695941925,-0.036130912601947784,0.4967375099658966,0.5323284864425659,0.4669167995452881,0.15864209830760956,0.40418997406959534,0.359096497297287,0.48515650629997253,-0.02606934867799282,0.4769834876060486,0.5176722407341003,0.4580846130847931,0.1356886625289917,0.39172181487083435,0.36646535992622375,0.4768076539039612,-0.0326288677752018,0.439523309469223,0.5190218687057495,0.4507755637168884,0.12540599703788757,0.36251258850097656,0.42301854491233826,0.4607769250869751,-0.010240182280540466,0.9995589256286621,0.5323644280433655,0.46745985746383667,0.009958751499652863,0.9995118379592896,0.4246484637260437,0.572249710559845,0.2665777802467346,0.9784660935401917,0.5218228101730347,0.5908365249633789,0.13644249737262726,0.9542053937911987,0.42454832792282104,0.6649231910705566,0.5165398716926575,0.9662802219390869,0.5092763304710388,0.7240394949913025,0.1978669911623001,0.9471490979194641,0.4226246476173401,0.688679039478302,0.5416864156723022,0.9572685956954956,0.5002648234367371,0.7463492751121521,0.20404793322086334,0.9405500888824463,0.4255111515522003,0.6640201807022095,0.5280424356460571,0.8444547057151794,0.5193015336990356,0.7276784777641296,0.14298848807811737,0.7856454849243164
33,0.4858924448490143,0.2381906360387802,0.2870595455169678,0.9997397065162659,0.4805346429347992,0.22693000733852386,0.22089536488056183,0.9996286034584045,0.4749620854854584,0.22662369906902313,0.22092531621456146,0.9996452927589417,0.4688074588775635,0.22634054720401764,0.22092634439468384,0.9996533393859863,0.49439099431037903,0.22776161134243011,0.22959762811660767,0.9996374249458313,0.4989142417907715,0.22804050147533417,0.22959156334400177,0.9996050000190735,0.5034400224685669,0.22830358147621155,0.229354128241539,0.9995627999305725,0.45714911818504333,0.23312881588935852,-0.007594157941639423,0.9996151328086853,0.5151894688606262,0.23512306809425354,0.028335832059383392,0.9994454383850098,0.47782593965530396,0.24861347675323486,0.21813824772834778,0.9997144937515259,0.4925083816051483,0.24975207448005676,0.22804850339889526,0.9997003674507141,0.384971559047699,0.2966495454311371,-0.13198934495449066,0.9997384548187256,0.5809823274612427,0.3004608154296875,-0.006166517268866301,0.9996205568313599,0.35319721698760986,0.3916640281677246,-0.15467248857021332,0.9223296046257019,0.5896531343460083,0.3879128694534302,0.05081997811794281,0.8233213424682617,0.3526902198791504,0.46605604887008667,-0.05147581174969673,0.6101816296577454,0.5441440939903259,0.44176557660102844,0.140932098031044,0.44065073132514954,0.34754663705825806,0.48977014422416687,-0.04779699072241783,0.5020126104354858,0.5285636782646179,0.46282047033309937,0.1632813662290573,0.3831954002380371,0.35913601517677307,0.4883909523487091,-0.037452809512615204,0.48199620842933655,0.5136855244636536,0.45463046431541443,0.1498740315437317,0.3716334402561188,0.3665117919445038,0.48040634393692017,-0.0431983582675457,0.4427901804447174,0.5153704881668091,0.4482958912849426,0.14031456410884857,0.3441498875617981,0.42255720496177673,0.46094369888305664,-0.011817935854196548,0.9994639754295349,0.530716598033905,0.4675818085670471,0.01152515783905983,0.9994902610778809,0.4258449077606201,0.5696810483932495,0.2575238347053528,0.9754398465156555,0.5216274261474609,0.5892194509506226,0.11256836354732513,0.954990565776825,0.4253831207752228,0.6612532138824463,0.4982611835002899,0.9616690874099731,0.5094059109687805,0.723996102809906,0.14949509501457214,0.9459757804870605,0.42300376296043396,0.685329794883728,0.5222706198692322,0.9498339295387268,0.50038081407547,0.7462661266326904,0.1528826206922531,0.9383575916290283,0.42661774158477783,0.6630778908729553,0.5043030977249146,0.8320155739784241,0.5185829997062683,0.7280497550964355,0.08735886961221695,0.7788666486740112
34,0.4774562120437622,0.24022966623306274,0.285182386636734,0.9997275471687317,0.4714241623878479,0.2288900762796402,0.2188316136598587,0.9996089339256287,0.4656963348388672,0.2285691201686859,0.21886755526065826,0.9996262788772583,0.4594708979129791,0.22830183804035187,0.2188635766506195,0.9996352791786194,0.48601821064949036,0.22996509075164795,0.22660714387893677,0.9996174573898315,0.49093616008758545,0.23037588596343994,0.22660759091377258,0.9995816349983215,0.49600207805633545,0.2307550609111786,0.2263876497745514,0.9995367527008057,0.44895634055137634,0.2352999448776245,-0.007973367348313332,0.999593198299408,0.5090050101280212,0.23762647807598114,0.02400471456348896,0.9993984699249268,0.4693795442581177,0.2508169412612915,0.2177438735961914,0.9996951818466187,0.48472708463668823,0.2519780993461609,0.22651129961013794,0.9996820688247681,0.38245388865470886,0.29915305972099304,-0.1426268368959427,0.9997249841690063,0.5762884616851807,0.30356863141059875,-0.01175361592322588,0.9995937347412109,0.3534105122089386,0.39276155829429626,-0.17787975072860718,0.9236538410186768,0.5836464762687683,0.3899432420730591,0.039968930184841156,0.808605968952179,0.35271644592285156,0.4690268039703369,-0.08921358734369278,0.6165549755096436,0.5438971519470215,0.44396817684173584,0.14277388155460358,0.41834574937820435,0.3476475775241852,0.49201977252960205,-0.08831402659416199,0.5056790709495544,0.5305953025817871,0.4660506546497345,0.16965645551681519,0.3633246123790741,0.3592056334018707,0.49103832244873047,-0.0802001804113388,0.4854123890399933,0.5153349041938782,0.45849278569221497,0.1503797024488449,0.3524083197116852,0.36642083525657654,0.4835171699523926,-0.08227940648794174,0.4450250566005707,0.5165674090385437,0.45149895548820496,0.13915690779685974,0.32641762495040894,0.42145493626594543,0.46162426471710205,-0.014342308044433594,0.9994120001792908,0.5271042585372925,0.4678114354610443,0.014039979316294193,0.9994745850563049,0.42536643147468567,0.5714783668518066,0.24663393199443817,0.9737155437469482,0.5190029144287109,0.5889444947242737,0.11797184497117996,0.9554338455200195,0.42624709010124207,0.6666702032089233,0.4695800244808197,0.9597518444061279,0.5094308257102966,0.7228648662567139,0.16219452023506165,0.945330023765564,0.423922598361969,0.6913396120071411,0.4921855926513672,0.9459065198898315,0.500874936580658,0.7448254823684692,0.1658170372247696,0.9362762570381165,0.42582452297210693,0.6670547127723694,0.47021088004112244,0.827157735824585,0.5140509009361267,0.7267042994499207,0.0988556295633316,0.7757022976875305
35,0.4744192063808441,0.24136650562286377,0.2769705057144165,0.9997381567955017,0.46900495886802673,0.23005424439907074,0.21400991082191467,0.9996227622032166,0.4641394317150116,0.22968153655529022,0.21405300498008728,0.9996389746665955,0.45866936445236206,0.2293679416179657,0.21405386924743652,0.9996476173400879,0.48060810565948486,0.23129668831825256,0.2189403921365738,0.9996324181556702,0.4845396876335144,0.23176118731498718,0.21893157064914703,0.99959796667099,0.4887406527996063,0.2322687953710556,0.21873095631599426,0.9995551109313965,0.4471958577632904,0.23637758195400238,-0.007110781967639923,0.9996075630187988,0.5004012584686279,0.2393273562192917,0.021320616826415062,0.9994238018989563,0.4678442180156708,0.2524993419647217,0.21415933966636658,0.9997074604034424,0.48004230856895447,0.25301000475883484,0.21952280402183533,0.9996966123580933,0.3810535669326782,0.3012111485004425,-0.13711276650428772,0.9997305870056152,0.5690205693244934,0.3041444718837738,-0.018150273710489273,0.9996097683906555,0.35321131348609924,0.3949128985404968,-0.15992233157157898,0.9280481934547424,0.5791208744049072,0.3889021873474121,0.058529313653707504,0.8139020800590515,0.3531172573566437,0.4687056243419647,-0.040531788021326065,0.6199404001235962,0.5447961688041687,0.4437830448150635,0.25955602526664734,0.40610748529434204,0.34787577390670776,0.4920903146266937,-0.03435297682881355,0.5054365992546082,0.5332744121551514,0.46545177698135376,0.30149900913238525,0.35038068890571594,0.3597089350223541,0.4907461404800415,-0.022323468700051308,0.4846307933330536,0.5182096362113953,0.4577760100364685,0.2797708809375763,0.33988288044929504,0.367582231760025,0.482776015996933,-0.0323556549847126,0.44381141662597656,0.5189626216888428,0.4508834183216095,0.2574760615825653,0.3151942193508148,0.42114731669425964,0.4617551863193512,-0.013862285763025284,0.9994063377380371,0.5247210264205933,0.4674227237701416,0.013544232584536076,0.9994798302650452,0.42432674765586853,0.5725493431091309,0.24051301181316376,0.9736329913139343,0.5166518688201904,0.5873909592628479,0.13824725151062012,0.9576247930526733,0.4274095594882965,0.6688930988311768,0.4592129588127136,0.9598798155784607,0.5106935501098633,0.7180046439170837,0.20506392419338226,0.9466597437858582,0.42604485154151917,0.6938022971153259,0.4813881814479828,0.945822536945343,0.5020672678947449,0.7396934032440186,0.21285654604434967,0.9379765391349792,0.4255684018135071,0.669428288936615,0.46068817377090454,0.8253931403160095,0.5131968259811401,0.7236241102218628,0.16378153860569,0.7752291560173035
36,0.46640679240226746,0.2424115538597107,0.2553336024284363,0.99974524974823,0.46089252829551697,0.23126037418842316,0.192164346575737,0.9996276497840881,0.45634540915489197,0.23093779385089874,0.1922026425600052,0.9996427893638611,0.4513286352157593,0.2306525856256485,0.1922181248664856,0.9996509552001953,0.47266706824302673,0.2323070764541626,0.19879069924354553,0.999639093875885,0.4768366515636444,0.23267194628715515,0.19878050684928894,0.9996046423912048,0.4815552234649658,0.2330959439277649,0.19856344163417816,0.9995622634887695,0.44179460406303406,0.2372467964887619,-0.02168581821024418,0.9996098875999451,0.49479737877845764,0.23983876407146454,0.007818952202796936,0.9994309544563293,0.4609524607658386,0.25355035066604614,0.19334466755390167,0.9997133612632751,0.4731178879737854,0.25395718216896057,0.20053035020828247,0.9997053146362305,0.3781175911426544,0.3013124465942383,-0.1592305451631546,0.9997329711914062,0.5640978217124939,0.3046930730342865,-0.01917790062725544,0.9996161460876465,0.3531200885772705,0.3953334093093872,-0.17831933498382568,0.9310599565505981,0.5735973715782166,0.38844791054725647,0.06504674255847931,0.8155815601348877,0.35303041338920593,0.4710015058517456,-0.06749972701072693,0.6285119652748108,0.5402020215988159,0.4434095025062561,0.2542429566383362,0.402565598487854,0.34795835614204407,0.49469515681266785,-0.06506423652172089,0.5119984149932861,0.5295879244804382,0.4641895294189453,0.2930169701576233,0.34576931595802307,0.35970157384872437,0.4934665858745575,-0.05565230920910835,0.49088072776794434,0.5132781267166138,0.4555467367172241,0.26925063133239746,0.3357560634613037,0.36761534214019775,0.48484253883361816,-0.06032245606184006,0.44969967007637024,0.5139821171760559,0.45000481605529785,0.2503732442855835,0.31159016489982605,0.42100319266319275,0.4623871445655823,-0.024939822033047676,0.9993994832038879,0.5231537222862244,0.46732261776924133,0.02454090118408203,0.9994789361953735,0.4240052103996277,0.571761429309845,0.23817412555217743,0.9740110039710999,0.5150806903839111,0.5850837826728821,0.1704953908920288,0.9593038558959961,0.43019840121269226,0.6660698652267456,0.46736034750938416,0.9608690142631531,0.5124188661575317,0.7118864059448242,0.2715267241001129,0.9482734799385071,0.43110668659210205,0.6903406381607056,0.4916258156299591,0.9467273354530334,0.5037270784378052,0.7312192916870117,0.28303882479667664,0.939875066280365,0.4249732494354248,0.6712174415588379,0.47737568616867065,0.829179584980011,0.5197194218635559,0.7134677171707153,0.2396705597639084,0.7796037793159485
37,0.46206286549568176,0.24444080889225006,0.2326785922050476,0.999756395816803,0.4559567868709564,0.2336336225271225,0.16997641324996948,0.9996412396430969,0.4512805938720703,0.23341204226016998,0.17003145813941956,0.9996537566184998,0.4462893605232239,0.2332461029291153,0.17005647718906403,0.9996607899665833,0.46839529275894165,0.2343938946723938,0.17782968282699585,0.9996538162231445,0.47275373339653015,0.23468448221683502,0.17782890796661377,0.9996192455291748,0.47765690088272095,0.23506271839141846,0.17761482298374176,0.9995794892311096,0.43639835715293884,0.2397972196340561,-0.04093746840953827,0.9996142387390137,0.49071988463401794,0.2416927069425583,-0.009207679890096188,0.9994493126869202,0.4560961127281189,0.25541988015174866,0.17045630514621735,0.9997206926345825,0.46905362606048584,0.25582534074783325,0.17901350557804108,0.9997172355651855,0.3741295039653778,0.3040772080421448,-0.18607191741466522,0.9997317790985107,0.5558919906616211,0.30457228422164917,-0.02512752078473568,0.9996251463890076,0.3515554368495941,0.39629700779914856,-0.20628570020198822,0.9320504665374756,0.5639954209327698,0.388363242149353,0.035306017845869064,0.819878339767456,0.35303962230682373,0.47115933895111084,-0.11732051521539688,0.6275186538696289,0.5396338701248169,0.4450368881225586,0.1686185747385025,0.4031088650226593,0.3480410873889923,0.49476709961891174,-0.1178467646241188,0.5097272396087646,0.530310332775116,0.4652993679046631,0.20065394043922424,0.34411248564720154,0.3597354590892792,0.4932302236557007,-0.11228538304567337,0.4890217185020447,0.5139570236206055,0.4580550491809845,0.17712390422821045,0.3345727026462555,0.36780625581741333,0.48495933413505554,-0.111973837018013,0.4485962390899658,0.5136922597885132,0.45202329754829407,0.16384483873844147,0.3102099299430847,0.42083948850631714,0.46204859018325806,-0.0502515584230423,0.9993814826011658,0.521031379699707,0.4657647907733917,0.049957480281591415,0.9994768500328064,0.4237672984600067,0.5713885426521301,0.20016629993915558,0.9749022126197815,0.5133925080299377,0.58015376329422,0.17243783175945282,0.9600976705551147,0.4318905174732208,0.6628172993659973,0.41986241936683655,0.96271812915802,0.5159834623336792,0.7044162154197693,0.26002147793769836,0.9498193860054016,0.43838775157928467,0.6882939338684082,0.44287019968032837,0.9488665461540222,0.5090774297714233,0.7217975854873657,0.2682250142097473,0.9408302903175354,0.4246779680252075,0.6739028096199036,0.4250020384788513,0.8372644186019897,0.501133918762207,0.7116341590881348,0.22157032787799835,0.7864919304847717
38,0.4610501527786255,0.24323728680610657,0.2100794017314911,0.9997690916061401,0.45595496892929077,0.23259477317333221,0.14958754181861877,0.9996582865715027,0.45212629437446594,0.23243530094623566,0.14964716136455536,0.99966961145401,0.4478120803833008,0.23235224187374115,0.1496746987104416,0.9996752738952637,0.46503156423568726,0.23334577679634094,0.15382611751556396,0.9996718168258667,0.4681288003921509,0.233725905418396,0.15382730960845947,0.9996393322944641,0.4717065989971161,0.23422276973724365,0.15364837646484375,0.9996024370193481,0.43711602687835693,0.2390141487121582,-0.04823506250977516,0.9996307492256165,0.4833909273147583,0.2410832941532135,-0.03191366046667099,0.999480664730072,0.4566340148448944,0.2541823983192444,0.15330053865909576,0.99973464012146,0.4666447043418884,0.25457853078842163,0.15748684108257294,0.9997339844703674,0.37214699387550354,0.30254411697387695,-0.17470009624958038,0.9997362494468689,0.5520272254943848,0.304019033908844,-0.05703692138195038,0.9996438026428223,0.34890344738960266,0.39589476585388184,-0.20304693281650543,0.9339559078216553,0.5575255155563354,0.3871140480041504,0.011049377731978893,0.828948974609375,0.35263216495513916,0.47099992632865906,-0.09372596442699432,0.6285625696182251,0.5416717529296875,0.44562828540802,0.1531091183423996,0.40946894884109497,0.3479379415512085,0.49447038769721985,-0.09272819012403488,0.5096130967140198,0.5310385227203369,0.46628230810165405,0.1839618980884552,0.3467969000339508,0.3596422076225281,0.49278008937835693,-0.0857156366109848,0.4887659549713135,0.5147414207458496,0.45834651589393616,0.16361024975776672,0.3372083008289337,0.36773183941841125,0.4845682978630066,-0.08730066567659378,0.44845205545425415,0.515511691570282,0.4521358013153076,0.1504383534193039,0.3124236464500427,0.4188826382160187,0.46157631278038025,-0.04702594503760338,0.9993686079978943,0.5189878344535828,0.46416816115379333,0.046701766550540924,0.9994767308235168,0.4206322133541107,0.5692794919013977,0.20406056940555573,0.975084662437439,0.5119045972824097,0.5755161643028259,0.17594023048877716,0.9612724781036377,0.4314429461956024,0.6636987328529358,0.42352330684661865,0.9638108611106873,0.5162919759750366,0.6978248953819275,0.27807706594467163,0.9512133002281189,0.43698620796203613,0.6868064999580383,0.4464120864868164,0.9504373073577881,0.5091254115104675,0.7155864238739014,0.2886388301849365,0.9426015615463257,0.4255335330963135,0.6742836236953735,0.42752787470817566,0.8410904407501221,0.49966368079185486,0.7034154534339905,0.2427857518196106,0.7904877066612244
39,0.4525514841079712,0.24342264235019684,0.2903555929660797,0.9997679591178894,0.4454549551010132,0.23334620893001556,0.22612400352954865,0.9996578097343445,0.44045621156692505,0.23333123326301575,0.2261408418416977,0.9996705651283264,0.4352971017360687,0.2333994060754776,0.22611971199512482,0.9996722340583801,0.45920976996421814,0.23364216089248657,0.23407377302646637,0.9996716380119324,0.4639357328414917,0.23386511206626892,0.23408380150794983,0.9996415376663208,0.4691019356250763,0.23416034877300262,0.23392906785011292,0.9996023774147034,0.42545655369758606,0.24016954004764557,0.0012086959322914481,0.9996345639228821,0.4830174744129181,0.24069131910800934,0.03306865692138672,0.9994850754737854,0.4455268383026123,0.25400230288505554,0.2223724126815796,0.9997343420982361,0.46088165044784546,0.25429588556289673,0.2311093658208847,0.9997372627258301,0.3672046661376953,0.3029196858406067,-0.15542946755886078,0.9997405409812927,0.5457922220230103,0.30384451150894165,0.00014929271128494292,0.9996506571769714,0.34682363271713257,0.3955245018005371,-0.18914400041103363,0.9334034323692322,0.5545217394828796,0.3863498866558075,-0.022129345685243607,0.8309509754180908,0.3519822359085083,0.4709348976612091,-0.10674207657575607,0.6308315396308899,0.5419443845748901,0.4519835412502289,-0.06460019946098328,0.42097705602645874,0.3477250039577484,0.493084192276001,-0.11771226674318314,0.5124168992042542,0.5325270891189575,0.4733255207538605,-0.0621647946536541,0.3570956289768219,0.35881307721138,0.4908291697502136,-0.11502465605735779,0.4919821619987488,0.5163984894752502,0.46901097893714905,-0.07969092577695847,0.3472059965133667,0.36649444699287415,0.48309171199798584,-0.10301971435546875,0.45168381929397583,0.51688551902771,0.4610043168067932,-0.07109978049993515,0.3200710415840149,0.4146150052547455,0.46026161313056946,-0.058553893119096756,0.99937903881073,0.5130195021629333,0.4611782431602478,0.05830627679824829,0.9994843602180481,0.4190199077129364,0.5694730281829834,0.1503356546163559,0.9765568971633911,0.5095968842506409,0.5750507712364197,0.1884014755487442,0.9620459079742432,0.4321715831756592,0.6661955714225769,0.34644004702568054,0.9658385515213013,0.5184031128883362,0.6905378699302673,0.29207903146743774,0.9527062773704529,0.4383203983306885,0.6882051825523376,0.36615604162216187,0.953525722026825,0.5130842328071594,0.7106491327285767,0.3022277355194092,0.944440484046936,0.4241766929626465,0.6752185821533203,0.3253159821033478,0.8443668484687805,0.4948664903640747,0.6980278491973877,0.24861110746860504,0.7908778190612793
40,0.44712284207344055,0.244615837931633,0.2924313545227051,0.9997713565826416,0.4393967092037201,0.23441138863563538,0.22741098701953888,0.9996631145477295,0.4340185821056366,0.2344026118516922,0.2274344116449356,0.9996775388717651,0.4285052716732025,0.23450087010860443,0.2274143099784851,0.9996765851974487,0.4544927477836609,0.23446887731552124,0.23529914021492004,0.9996767640113831,0.45969292521476746,0.2345552295446396,0.23532137274742126,0.999649703502655,0.4652217626571655,0.23469465970993042,0.23516593873500824,0.999609649181366,0.41844820976257324,0.2412022203207016,3.286729770479724e-05,0.9996411800384521,0.47994378209114075,0.24088874459266663,0.03294890746474266,0.9994984269142151,0.43906885385513306,0.25495031476020813,0.22369195520877838,0.9997416734695435,0.4558735191822052,0.25517335534095764,0.23268288373947144,0.9997456073760986,0.3604220151901245,0.3030787408351898,-0.14018958806991577,0.9997437000274658,0.539318859577179,0.3035685122013092,-0.005591550841927528,0.9996622204780579,0.3405107259750366,0.39390829205513,-0.15034961700439453,0.9317418932914734,0.5506196618080139,0.3856724500656128,-0.005107738543301821,0.8401342630386353,0.34543275833129883,0.46591418981552124,-0.08789580315351486,0.6302915215492249,0.5427536368370056,0.45549115538597107,0.023697486147284508,0.4346458613872528,0.3421599566936493,0.4884262979030609,-0.11206059902906418,0.5136147141456604,0.5377474427223206,0.47604432702064514,0.03314952924847603,0.3681289851665497,0.35341888666152954,0.48552972078323364,-0.09908977150917053,0.49319735169410706,0.5259696841239929,0.47299882769584656,0.01637360453605652,0.35766738653182983,0.36112692952156067,0.47744888067245483,-0.09079913049936295,0.45223236083984375,0.5228385925292969,0.46522918343544006,0.01940964348614216,0.3282395601272583,0.40952268242836,0.45577725768089294,-0.05205695331096649,0.9994073510169983,0.5087558627128601,0.45675355195999146,0.0518064871430397,0.9995049834251404,0.41667142510414124,0.5659960508346558,0.14413948357105255,0.9776507019996643,0.5066513419151306,0.56910640001297,0.19625529646873474,0.9640617966651917,0.4318693280220032,0.6659755110740662,0.32378631830215454,0.9678657650947571,0.5180977582931519,0.6830024123191833,0.2990168035030365,0.9551603198051453,0.43734610080718994,0.6871066689491272,0.3422988951206207,0.9565287828445435,0.5124616622924805,0.7046496868133545,0.30970704555511475,0.9474755525588989,0.4256574809551239,0.6750273704528809,0.29766273498535156,0.8490762710571289,0.5122953057289124,0.6920453310012817,0.2593291997909546,0.794991135597229
41,0.44476643204689026,0.24485532939434052,0.2850491404533386,0.9997822046279907,0.43689247965812683,0.23479661345481873,0.22031690180301666,0.9996789693832397,0.43149882555007935,0.2347819209098816,0.220345139503479,0.9996935725212097,0.4260140657424927,0.23487141728401184,0.22033138573169708,0.9996915459632874,0.4520876705646515,0.23478543758392334,0.2276849001646042,0.9996915459632874,0.4573167562484741,0.23482413589954376,0.227704718708992,0.9996671080589294,0.46287044882774353,0.23489567637443542,0.22754040360450745,0.9996277689933777,0.4162229895591736,0.2414472997188568,-0.0024975731503218412,0.9996585249900818,0.4772719740867615,0.2409730702638626,0.026749499142169952,0.9995238184928894,0.4370464086532593,0.25490865111351013,0.21794547140598297,0.999755859375,0.4535751938819885,0.25513970851898193,0.22618453204631805,0.9997598528862,0.3592962920665741,0.30309778451919556,-0.14076408743858337,0.9997570514678955,0.5375720262527466,0.3033101558685303,-0.008357882499694824,0.9996798634529114,0.3373897671699524,0.3926209807395935,-0.15179777145385742,0.9329946041107178,0.5505833625793457,0.38507476449012756,-0.0060427067801356316,0.8485276103019714,0.3432292938232422,0.46512699127197266,-0.08751598000526428,0.6364307403564453,0.5435457229614258,0.4572513699531555,0.023102130740880966,0.4506789743900299,0.3412661850452423,0.4862750768661499,-0.10241829603910446,0.5200227499008179,0.5428226590156555,0.47779372334480286,0.032233960926532745,0.3807986378669739,0.35245299339294434,0.4828795790672302,-0.098785400390625,0.4994606375694275,0.5333511233329773,0.4751003086566925,0.01255742833018303,0.3699312210083008,0.35978689789772034,0.4752119779586792,-0.08700478076934814,0.45787563920021057,0.5291072726249695,0.46718451380729675,0.017789825797080994,0.3382453918457031,0.4079241156578064,0.45430323481559753,-0.04889707639813423,0.9994488954544067,0.5083726644515991,0.45486629009246826,0.048582110553979874,0.9995339512825012,0.4139769375324249,0.5659003257751465,0.15795192122459412,0.9790940284729004,0.504565954208374,0.5628465414047241,0.23099544644355774,0.9659518003463745,0.43168285489082336,0.6665138006210327,0.34667909145355225,0.9700276255607605,0.5178747773170471,0.6749470829963684,0.3568439185619354,0.957475483417511,0.43669718503952026,0.6877737045288086,0.3663691580295563,0.959465742111206,0.5123277902603149,0.6969079375267029,0.3707709014415741,0.9501758217811584,0.4260304570198059,0.6733928322792053,0.3269214630126953,0.8548526167869568,0.5096995234489441,0.6827962398529053,0.33196544647216797,0.8001704216003418
42,0.4420042932033539,0.24524320662021637,0.2833709418773651,0.9997944235801697,0.4351758360862732,0.23476462066173553,0.220045804977417,0.999697744846344,0.43015819787979126,0.23471508920192719,0.22008676826953888,0.9997118711471558,0.42491036653518677,0.2347715049982071,0.22009849548339844,0.999709963798523,0.44905605912208557,0.23483902215957642,0.22534678876399994,0.9997093677520752,0.4538530111312866,0.234873428940773,0.22540836036205292,0.9996870756149292,0.45904168486595154,0.23495349287986755,0.2253049910068512,0.9996498227119446,0.4148927330970764,0.2414172738790512,-0.0046690115705132484,0.999678909778595,0.4726504981517792,0.24099475145339966,0.023153003305196762,0.9995533227920532,0.4344302713871002,0.25535884499549866,0.21711772680282593,0.9997713565826416,0.4494665265083313,0.2555140256881714,0.22310304641723633,0.9997747540473938,0.3575049340724945,0.30271807312965393,-0.12615005671977997,0.9997687339782715,0.5318331122398376,0.3032408058643341,-0.03460418060421944,0.9996986985206604,0.33446431159973145,0.39048996567726135,-0.10331008583307266,0.9357143640518188,0.5494313836097717,0.3849439322948456,-0.0015554020646959543,0.8606342673301697,0.3424786925315857,0.458535373210907,-0.003094162791967392,0.6414356827735901,0.5468212366104126,0.45794257521629333,0.05725574493408203,0.4743269085884094,0.3405666947364807,0.48087039589881897,-0.004417493473738432,0.524599552154541,0.5497711300849915,0.47815024852752686,0.07673563063144684,0.3987311124801636,0.3522172272205353,0.47744446992874146,-0.005982440430670977,0.5037732124328613,0.5400371551513672,0.475523978471756,0.05461226776242256,0.38740110397338867,0.3595401644706726,0.46909716725349426,-0.0007395424763672054,0.46143433451652527,0.5349769592285156,0.46789324283599854,0.050900109112262726,0.3536590337753296,0.4066193997859955,0.4528026282787323,-0.03498661890625954,0.999485194683075,0.5042147636413574,0.4532260298728943,0.0345500186085701,0.9995548129081726,0.4132228195667267,0.5652506351470947,0.15531308948993683,0.9801195859909058,0.5024544596672058,0.5594584941864014,0.22771744430065155,0.9677081108093262,0.43153896927833557,0.6651856303215027,0.3168093264102936,0.9717539548873901,0.5149868130683899,0.6650943160057068,0.3578539788722992,0.9595298767089844,0.4366188049316406,0.6853072643280029,0.33375874161720276,0.9618770480155945,0.5090268850326538,0.6860150694847107,0.37291431427001953,0.9527633786201477,0.42835184931755066,0.6721737384796143,0.30065736174583435,0.860056459903717,0.5064412951469421,0.6767213344573975,0.34380054473876953,0.8056976199150085
