frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
147,0.3663208782672882,0.40337756276130676,-0.3614145815372467,0.9995587468147278,0.3863152265548706,0.38932788372039795,-0.3626388609409332,0.999443531036377,0.3962010145187378,0.3890354037284851,-0.3627696931362152,0.9995104670524597,0.40666475892066956,0.38856860995292664,-0.36300963163375854,0.9996061325073242,0.36912181973457336,0.38938283920288086,-0.32539883255958557,0.9993312358856201,0.36687061190605164,0.3892453908920288,-0.32524046301841736,0.9993308782577515,0.3641742169857025,0.3889172375202179,-0.32551252841949463,0.9994003772735596,0.4399492144584656,0.39488130807876587,-0.27114051580429077,0.9993786215782166,0.3845154047012329,0.3936249911785126,-0.12519706785678864,0.9992948174476624,0.3856426179409027,0.41892293095588684,-0.3263900876045227,0.9994986057281494,0.3652055561542511,0.4190354645252228,-0.2806967496871948,0.9991472363471985,0.49420788884162903,0.47404128313064575,-0.36241471767425537,0.999830424785614,0.3985404372215271,0.47389519214630127,0.14363601803779602,0.9973692297935486,0.5809414386749268,0.5800250768661499,-0.35857802629470825,0.9934985041618347,0.4125933349132538,0.5780553221702576,0.3499554693698883,0.09521248191595078,0.657523512840271,0.6729414463043213,-0.4235336184501648,0.9815946817398071,0.3965335488319397,0.6414533853530884,0.24849463999271393,0.16077135503292084,0.6819760799407959,0.6986796855926514,-0.4618684947490692,0.9690747857093811,0.39067551493644714,0.6608055830001831,0.24223679304122925,0.17589794099330902,0.6676793694496155,0.7023390531539917,-0.5483899116516113,0.9673352241516113,0.3878311216831207,0.6591411828994751,0.18092410266399384,0.1789589375257492,0.6546791791915894,0.6954589486122131,-0.46008187532424927,0.959428608417511,0.3974305987358093,0.6547011137008667,0.21919694542884827,0.1811731606721878,0.49875640869140625,0.678404688835144,-0.1718592494726181,0.9983174204826355,0.43970656394958496,0.6760902404785156,0.1719685196876526,0.9938670992851257,0.4338594079017639,0.8362963795661926,-0.13801415264606476,0.9192697405815125,0.41879087686538696,0.8219965696334839,0.2812446057796478,0.28231045603752136,0.4852781891822815,0.9700098037719727,-0.05482211336493492,0.8533201813697815,0.46453961730003357,0.9371465444564819,0.5217195749282837,0.3248337507247925,0.5194714665412903,0.9893364310264587,-0.05666159838438034,0.8793335556983948,0.4914807379245758,0.9537147283554077,0.5346322059631348,0.46888527274131775,0.3933696150779724,1.0037152767181396,-0.23725005984306335,0.8157480955123901,0.3836141526699066,0.96394282579422,0.4105151295661926,0.47717899084091187
148,0.37132900953292847,0.4032047986984253,-0.4010826349258423,0.9995984435081482,0.3920471668243408,0.38929736614227295,-0.3962027430534363,0.9994862079620361,0.4019010066986084,0.38898900151252747,-0.3962695002555847,0.999549388885498,0.4124346673488617,0.3885342478752136,-0.3964604437351227,0.9996358156204224,0.37242749333381653,0.3893418312072754,-0.3647828996181488,0.9993850588798523,0.36855819821357727,0.3892154097557068,-0.36467084288597107,0.9993838667869568,0.36463743448257446,0.3888855278491974,-0.3649965524673462,0.9994423389434814,0.443484365940094,0.39480721950531006,-0.28057342767715454,0.99942946434021,0.3836762607097626,0.3935982584953308,-0.15136617422103882,0.9993457794189453,0.39011701941490173,0.4186275899410248,-0.3539656698703766,0.999545156955719,0.36621367931365967,0.41877368092536926,-0.31693753600120544,0.9992259740829468,0.5012792348861694,0.4732527732849121,-0.35204440355300903,0.9998459219932556,0.3814994990825653,0.4734541177749634,0.11428435146808624,0.9976126551628113,0.5879330039024353,0.5780211687088013,-0.34512871503829956,0.9939813613891602,0.3892929255962372,0.5735639929771423,0.28054922819137573,0.11420366913080215,0.6593684554100037,0.6722449660301208,-0.4270149767398834,0.9829906225204468,0.3704336881637573,0.6426289677619934,0.1386404037475586,0.20209264755249023,0.6818311214447021,0.6988707780838013,-0.46660956740379333,0.9712325930595398,0.3641756772994995,0.6663597822189331,0.12012147158384323,0.21428701281547546,0.6700354218482971,0.7023407220840454,-0.5490297675132751,0.9696863889694214,0.3665454685688019,0.6651430726051331,0.054672759026288986,0.2179691344499588,0.6584227085113525,0.6953006386756897,-0.45996057987213135,0.962489902973175,0.37459951639175415,0.6586669683456421,0.10798554122447968,0.2191990613937378,0.5049339532852173,0.672434389591217,-0.16414998471736908,0.9984421133995056,0.4323165714740753,0.6699098348617554,0.16428521275520325,0.9943594932556152,0.4359065890312195,0.8343058824539185,-0.19355295598506927,0.9259740114212036,0.4153616726398468,0.8189515471458435,0.28355833888053894,0.29877394437789917,0.48762279748916626,0.9699252247810364,-0.1779380440711975,0.8563698530197144,0.46356871724128723,0.9342053532600403,0.5531399250030518,0.3460661768913269,0.5200584530830383,0.9893159866333008,-0.18863722681999207,0.877754807472229,0.487434446811676,0.9496161341667175,0.5653470754623413,0.4854644238948822,0.40017974376678467,1.004493236541748,-0.4090496599674225,0.8183234333992004,0.38283371925354004,0.9634122252464294,0.4205358326435089,0.4977710545063019
149,0.37899646162986755,0.401902973651886,-0.41985905170440674,0.9996365308761597,0.4002116024494171,0.38871538639068604,-0.41071492433547974,0.9995306730270386,0.4108003079891205,0.38850659132003784,-0.41073721647262573,0.9995889067649841,0.42166951298713684,0.38824933767318726,-0.4108762741088867,0.9996665120124817,0.37868213653564453,0.3885652720928192,-0.38482996821403503,0.9994396567344666,0.3731110692024231,0.3883526921272278,-0.38476112484931946,0.9994385838508606,0.3674030005931854,0.38796350359916687,-0.3850650489330292,0.9994890689849854,0.4496663808822632,0.39480796456336975,-0.282082736492157,0.9994786381721497,0.38316771388053894,0.39314132928848267,-0.1761041134595871,0.9994007349014282,0.3961028754711151,0.4170059561729431,-0.3674740195274353,0.9995887279510498,0.36897099018096924,0.4167604148387909,-0.33798474073410034,0.9993001818656921,0.502346396446228,0.4721245765686035,-0.331251859664917,0.9998601078987122,0.36980488896369934,0.4723859131336212,0.06919039040803909,0.997840166091919,0.5895413756370544,0.5757275819778442,-0.30764707922935486,0.994468092918396,0.3835236728191376,0.5720362067222595,0.2107556164264679,0.14914074540138245,0.6580963730812073,0.6721056699752808,-0.40135008096694946,0.9843975305557251,0.3606347441673279,0.6440057754516602,0.06438113749027252,0.2549208104610443,0.6800409555435181,0.6990391612052917,-0.4428592026233673,0.9734397530555725,0.3536211848258972,0.6694367527961731,0.04026993364095688,0.26291605830192566,0.6676167845726013,0.7024911046028137,-0.5252705812454224,0.9720754027366638,0.3575686514377594,0.6674318909645081,-0.023653069511055946,0.2671850323677063,0.6563892960548401,0.6953083276748657,-0.43162664771080017,0.965568482875824,0.3639071583747864,0.6604058146476746,0.03487199917435646,0.26776376366615295,0.5053523778915405,0.6692007780075073,-0.15464481711387634,0.9985647797584534,0.426771879196167,0.666199803352356,0.15473133325576782,0.9948389530181885,0.4382311999797821,0.8301299214363098,-0.18176226317882538,0.9321337342262268,0.4151158928871155,0.8155066967010498,0.2694876790046692,0.3165323734283447,0.48827841877937317,0.9677149057388306,-0.15181879699230194,0.8609046936035156,0.4623161256313324,0.9316019415855408,0.532852292060852,0.37227994203567505,0.5199303030967712,0.9857082962989807,-0.1596488654613495,0.8786976337432861,0.4855160415172577,0.946462869644165,0.5444389581680298,0.5049974322319031,0.41524216532707214,1.0046766996383667,-0.36146456003189087,0.8237597942352295,0.3842233717441559,0.9623025059700012,0.39971691370010376,0.5220532417297363
150,0.3869556188583374,0.40173277258872986,-0.43558233976364136,0.9996717572212219,0.4084891378879547,0.3886152505874634,-0.4238865375518799,0.9995737075805664,0.4194214940071106,0.3884439468383789,-0.4238683879375458,0.9996266961097717,0.43053367733955383,0.3882346451282501,-0.42398449778556824,0.9996963143348694,0.3843490481376648,0.3884522020816803,-0.40231359004974365,0.9994919896125793,0.378153920173645,0.3882109224796295,-0.4022638499736786,0.9994911551475525,0.37089452147483826,0.38784438371658325,-0.4025619626045227,0.9995357394218445,0.4551325738430023,0.3948129415512085,-0.28288161754608154,0.9995253086090088,0.3825700879096985,0.39317068457603455,-0.19473406672477722,0.9994556903839111,0.4046332538127899,0.41637662053108215,-0.3785516619682312,0.9996288418769836,0.3740541636943817,0.4163031280040741,-0.3541345000267029,0.9993686079978943,0.5075979828834534,0.47185322642326355,-0.2944134473800659,0.9998726844787598,0.366260290145874,0.47216373682022095,0.022527262568473816,0.9980494379997253,0.5915585160255432,0.5749469995498657,-0.2443067580461502,0.994831383228302,0.3693467974662781,0.5708958506584167,0.13453689217567444,0.1983926147222519,0.6563228368759155,0.6723751425743103,-0.34458237886428833,0.9854364991188049,0.34780433773994446,0.6444547176361084,-0.029374320060014725,0.3100358247756958,0.6777772307395935,0.6991555094718933,-0.38688066601753235,0.9749817252159119,0.3407207429409027,0.6708323359489441,-0.06526133418083191,0.31323012709617615,0.6653048396110535,0.7024590373039246,-0.46388503909111023,0.973808228969574,0.3475867211818695,0.6687644124031067,-0.12803718447685242,0.31781458854675293,0.6535149216651917,0.6948718428611755,-0.3740936815738678,0.9679449796676636,0.3546367883682251,0.6612381339073181,-0.058992594480514526,0.3181394338607788,0.5070492029190063,0.667081892490387,-0.1372660994529724,0.9986801743507385,0.4231993556022644,0.6641361713409424,0.13737884163856506,0.9952884912490845,0.44069555401802063,0.8283303380012512,-0.18284086883068085,0.9376636743545532,0.4149486720561981,0.8146694898605347,0.2661479115486145,0.33888986706733704,0.4882720708847046,0.9670235514640808,-0.16730867326259613,0.8652315139770508,0.46074560284614563,0.9307722449302673,0.5362769961357117,0.39954912662506104,0.5185116529464722,0.9829483032226562,-0.17760543525218964,0.8765332698822021,0.483049601316452,0.9444725513458252,0.5480825901031494,0.5214366316795349,0.42327699065208435,1.0082156658172607,-0.39185842871665955,0.8285295963287354,0.38503706455230713,0.9621595144271851,0.39901044964790344,0.5455611348152161
151,0.3918348252773285,0.4023248553276062,-0.4058210551738739,0.9997014999389648,0.4126976728439331,0.38955265283584595,-0.3989304304122925,0.9996070265769958,0.4235691428184509,0.3894263505935669,-0.39895081520080566,0.9996568560600281,0.4343944489955902,0.389267235994339,-0.3990998864173889,0.9997196197509766,0.3879619538784027,0.38893988728523254,-0.3729064166545868,0.9995319843292236,0.3822175860404968,0.388497531414032,-0.3727957606315613,0.9995307326316833,0.3751325011253357,0.38799554109573364,-0.37307795882225037,0.9995665550231934,0.45799392461776733,0.3949861526489258,-0.2581460475921631,0.9995625615119934,0.38281121850013733,0.3932732045650482,-0.17181222140789032,0.9994909167289734,0.410533607006073,0.4166795313358307,-0.3581625521183014,0.9996635317802429,0.37912246584892273,0.41636359691619873,-0.3261595070362091,0.9994269013404846,0.5155441164970398,0.47186052799224854,-0.2868806719779968,0.9998841881752014,0.36201706528663635,0.47143471240997314,0.05619771033525467,0.9982236623764038,0.5911107659339905,0.5740417242050171,-0.25343459844589233,0.9951637387275696,0.36368095874786377,0.567385733127594,0.1865045130252838,0.2120889574289322,0.6542289853096008,0.671944260597229,-0.34019777178764343,0.986491858959198,0.3432779312133789,0.6442113518714905,0.03813154250383377,0.33238595724105835,0.676017165184021,0.6987387537956238,-0.3812348246574402,0.976646900177002,0.3341129422187805,0.6708085536956787,0.013190723955631256,0.33492836356163025,0.6636466383934021,0.7021380662918091,-0.4514491856098175,0.9756230115890503,0.33996036648750305,0.6691778898239136,-0.054469671100378036,0.3402649462223053,0.651200532913208,0.69432133436203,-0.3659531772136688,0.9702988862991333,0.34607142210006714,0.6617430448532104,0.006186603102833033,0.34112417697906494,0.5071851015090942,0.6666873097419739,-0.12863829731941223,0.998786985874176,0.41566717624664307,0.6637645959854126,0.12893779575824738,0.9956715106964111,0.44482386112213135,0.8284487128257751,-0.2029867321252823,0.9429695010185242,0.4126501977443695,0.81449955701828,0.2916249930858612,0.37004706263542175,0.4886398911476135,0.9671499729156494,-0.2108055055141449,0.8703627586364746,0.4587424397468567,0.9274595975875854,0.629519522190094,0.42949068546295166,0.5169267058372498,0.982460081577301,-0.22510890662670135,0.8718504905700684,0.4792425036430359,0.9394705891609192,0.6469206809997559,0.5381591320037842,0.42733803391456604,1.0226460695266724,-0.46604347229003906,0.8333598375320435,0.3871554732322693,0.9588892459869385,0.4932197630405426,0.5698325634002686
152,0.39952701330184937,0.4020695686340332,-0.39300668239593506,0.9997304081916809,0.4197210371494293,0.3895419239997864,-0.3889496326446533,0.9996433854103088,0.43001970648765564,0.3894236385822296,-0.38903430104255676,0.9996887445449829,0.44000494480133057,0.38926365971565247,-0.3892253339290619,0.9997450709342957,0.392829030752182,0.3888925015926361,-0.3600030243396759,0.9995757937431335,0.3861536383628845,0.3884406089782715,-0.35990867018699646,0.999574601650238,0.3793941140174866,0.38786643743515015,-0.3601788878440857,0.9996058940887451,0.459659606218338,0.39479467272758484,-0.21601060032844543,0.9996023178100586,0.38243961334228516,0.3930835425853729,-0.16256514191627502,0.999537467956543,0.41820067167282104,0.4161730110645294,-0.3509954512119293,0.9996964335441589,0.3848920464515686,0.41553589701652527,-0.31329745054244995,0.9994829893112183,0.5180472731590271,0.47162023186683655,-0.22546392679214478,0.9998950958251953,0.35310202836990356,0.47048884630203247,0.06871884316205978,0.9983945488929749,0.592995285987854,0.5729394555091858,-0.18113690614700317,0.9954875111579895,0.3481239676475525,0.5652564764022827,0.19086793065071106,0.26082590222358704,0.6513388156890869,0.6721157431602478,-0.30501651763916016,0.9875643849372864,0.31942808628082275,0.6443211436271667,0.015704698860645294,0.3823752999305725,0.673134982585907,0.6988203525543213,-0.3550633490085602,0.9783823490142822,0.3108845055103302,0.6708498001098633,-0.018661022186279297,0.3811388611793518,0.6596540808677673,0.7021926641464233,-0.4260050058364868,0.9774855375289917,0.31820148229599,0.6695829033851624,-0.08907659351825714,0.3865731656551361,0.6470869779586792,0.694146990776062,-0.3328062891960144,0.9726390242576599,0.3247627913951874,0.6620190739631653,-0.016945695504546165,0.3869574964046478,0.5083312392234802,0.664976179599762,-0.1266627460718155,0.9988930821418762,0.41225653886795044,0.6630013585090637,0.12712882459163666,0.9960529804229736,0.4495582580566406,0.8277724981307983,-0.25329941511154175,0.9480002522468567,0.4120519459247589,0.8138971328735352,0.3144960105419159,0.3986765444278717,0.488660991191864,0.9702718257904053,-0.2970025837421417,0.8756009340286255,0.4588674008846283,0.9266196489334106,0.7275784015655518,0.4520935118198395,0.511311411857605,0.9833155274391174,-0.3159467875957489,0.8694260120391846,0.4793185591697693,0.9382256269454956,0.7526176571846008,0.5504292845726013,0.431354284286499,1.0306869745254517,-0.5731858611106873,0.8387883901596069,0.3886898159980774,0.9586039185523987,0.5967106819152832,0.588141143321991
153,0.40470659732818604,0.40248414874076843,-0.5267056822776794,0.9997546672821045,0.42372438311576843,0.38972121477127075,-0.5137373208999634,0.9996709227561951,0.43416839838027954,0.38956910371780396,-0.5136741995811462,0.9997130632400513,0.4443661570549011,0.3894270658493042,-0.513809859752655,0.999763011932373,0.39572715759277344,0.3891965448856354,-0.4998948872089386,0.9996097087860107,0.38833558559417725,0.38874346017837524,-0.4998420774936676,0.9996087551116943,0.38172081112861633,0.388189435005188,-0.5001740455627441,0.9996345639228821,0.4619370102882385,0.39473703503608704,-0.32628685235977173,0.9996314644813538,0.3820331394672394,0.3931313753128052,-0.2849428057670593,0.9995734095573425,0.4256736636161804,0.41626647114753723,-0.4547847509384155,0.9997249841690063,0.38917607069015503,0.415671706199646,-0.439708411693573,0.9995318651199341,0.5228058695793152,0.47112351655960083,-0.2802949845790863,0.9999041557312012,0.3523158133029938,0.46950563788414,-0.030314311385154724,0.9985468983650208,0.59178227186203,0.5733993053436279,-0.2304309457540512,0.9956679344177246,0.3444350063800812,0.5644699335098267,0.10355362296104431,0.303310751914978,0.6488680839538574,0.6710304617881775,-0.3114372789859772,0.9882420301437378,0.3071700930595398,0.6440032720565796,-0.09467726945877075,0.4255519211292267,0.6711102724075317,0.6977850794792175,-0.3857135772705078,0.979402482509613,0.294767290353775,0.6705389022827148,-0.1320507526397705,0.4208934009075165,0.6572449207305908,0.7008528113365173,-0.48829981684684753,0.9786455035209656,0.3024013638496399,0.6695300340652466,-0.2165653109550476,0.4266625940799713,0.6449030041694641,0.692426323890686,-0.3734925389289856,0.9742271304130554,0.3103622496128082,0.6620022654533386,-0.13310334086418152,0.4270060956478119,0.513465166091919,0.6621253490447998,-0.12320270389318466,0.9989696741104126,0.41292139887809753,0.6613775491714478,0.12378136813640594,0.9963533282279968,0.45628345012664795,0.8265383839607239,-0.26433199644088745,0.9527316689491272,0.4121546149253845,0.8135941028594971,0.30615097284317017,0.43066585063934326,0.48871785402297974,0.9703389406204224,-0.2945093512535095,0.8810269832611084,0.45893606543540955,0.9246540069580078,0.7302874326705933,0.4737456440925598,0.5067429542541504,0.9828284978866577,-0.3141424357891083,0.864928662776947,0.4779643714427948,0.9365882277488708,0.7563731670379639,0.5627294182777405,0.4284999668598175,1.0316563844680786,-0.5885420441627502,0.8424127697944641,0.38888609409332275,0.9585038423538208,0.5874422192573547,0.6040829420089722
154,0.4090191125869751,0.4010629951953888,-0.4732081890106201,0.9997774362564087,0.4271177053451538,0.38876768946647644,-0.45826616883277893,0.9996986985206604,0.43777674436569214,0.38878101110458374,-0.45822036266326904,0.9997372627258301,0.4481368958950043,0.38888734579086304,-0.45833659172058105,0.9997819662094116,0.3993154466152191,0.38820457458496094,-0.4446103870868683,0.9996435046195984,0.39106807112693787,0.38783934712409973,-0.44456252455711365,0.9996426105499268,0.3844487965106964,0.38737472891807556,-0.44482171535491943,0.9996646046638489,0.464051216840744,0.3944171369075775,-0.28524017333984375,0.9996607899665833,0.3821484446525574,0.39246323704719543,-0.24329188466072083,0.9996088743209839,0.43000876903533936,0.4149727523326874,-0.4079344868659973,0.9997512102127075,0.3922339081764221,0.41401517391204834,-0.3928428888320923,0.9995765686035156,0.5231443047523499,0.471118301153183,-0.2413174957036972,0.9999125003814697,0.34765496850013733,0.46955808997154236,-0.015863314270973206,0.9986838698387146,0.592412531375885,0.5736738443374634,-0.16370107233524323,0.9956204891204834,0.3387337625026703,0.5652622580528259,0.10112728178501129,0.3492783308029175,0.6478806734085083,0.6690239310264587,-0.28675752878189087,0.9885073900222778,0.2960980236530304,0.644859254360199,-0.07342112809419632,0.46554896235466003,0.6709449291229248,0.6951020956039429,-0.33848002552986145,0.9797905683517456,0.2792908549308777,0.6714146733283997,-0.10901988297700882,0.45721715688705444,0.6561080813407898,0.6976697444915771,-0.4147801995277405,0.9791691303253174,0.2878173589706421,0.67138671875,-0.18788562715053558,0.4633118808269501,0.6438329815864563,0.6897038221359253,-0.3210199177265167,0.9751446843147278,0.2978416979312897,0.6639705300331116,-0.11002815514802933,0.46431341767311096,0.5176377892494202,0.6606894135475159,-0.11414124071598053,0.9990511536598206,0.4143305718898773,0.661211371421814,0.11472813785076141,0.9966477155685425,0.46293389797210693,0.8263259530067444,-0.2520248591899872,0.9566370844841003,0.41261059045791626,0.8132796883583069,0.30508658289909363,0.45361581444740295,0.48890411853790283,0.9716114401817322,-0.2658904790878296,0.8843725919723511,0.45814305543899536,0.918524444103241,0.7563417553901672,0.48509955406188965,0.502587080001831,0.9829424619674683,-0.28347212076187134,0.8515968322753906,0.47398826479911804,0.9332298040390015,0.7864075899124146,0.5637642741203308,0.4330601990222931,1.0322651863098145,-0.5489837527275085,0.8435360193252563,0.3942054212093353,0.9584172964096069,0.6299087405204773,0.6117875576019287
155,0.41140949726104736,0.40135228633880615,-0.6370260119438171,0.9997982382774353,0.43062764406204224,0.38897576928138733,-0.6272053718566895,0.9997232556343079,0.44129136204719543,0.38898345828056335,-0.6270356774330139,0.9997586011886597,0.45195940136909485,0.3890708088874817,-0.627082109451294,0.9997979998588562,0.40178996324539185,0.38836953043937683,-0.6185162663459778,0.9996736645698547,0.39315593242645264,0.38801589608192444,-0.6185457706451416,0.9996733069419861,0.38618895411491394,0.3875833749771118,-0.6188704967498779,0.9996918439865112,0.46711990237236023,0.39442870020866394,-0.4457317590713501,0.9996858835220337,0.3821900188922882,0.39247220754623413,-0.4202333092689514,0.9996417164802551,0.4322429895401001,0.41500118374824524,-0.5606779456138611,0.9997747540473938,0.394334077835083,0.41407158970832825,-0.5534334778785706,0.9996170401573181,0.5291406512260437,0.4709051549434662,-0.355398565530777,0.9999193549156189,0.34551870822906494,0.4688163101673126,-0.1763288676738739,0.9988104701042175,0.5940083265304565,0.5744574069976807,-0.22043751180171967,0.995754063129425,0.33507153391838074,0.5646952986717224,-0.053156089037656784,0.4005613327026367,0.6470913887023926,0.6701362133026123,-0.31674468517303467,0.9891532063484192,0.292178750038147,0.6455612778663635,-0.21430426836013794,0.5100354552268982,0.6703471541404724,0.6954959034919739,-0.3692731559276581,0.9807435274124146,0.27304068207740784,0.6723426580429077,-0.24841900169849396,0.49896252155303955,0.6542784571647644,0.6978678107261658,-0.4181211292743683,0.9802280068397522,0.2812129259109497,0.6728104948997498,-0.3287244141101837,0.5050402283668518,0.6423625946044922,0.6898261308670044,-0.33437469601631165,0.9765913486480713,0.29273930191993713,0.6651009917259216,-0.24957014620304108,0.5060837268829346,0.5223664045333862,0.66061931848526,-0.10535600036382675,0.9991075992584229,0.41544783115386963,0.660298764705658,0.1057518795132637,0.9969128966331482,0.469799280166626,0.8261652588844299,-0.23272345960140228,0.960364818572998,0.41394710540771484,0.8132264614105225,0.2688305974006653,0.4842667281627655,0.4902040958404541,0.9721688628196716,-0.23408553004264832,0.8897044658660889,0.460657000541687,0.9201628565788269,0.7181576490402222,0.5171538591384888,0.5017040967941284,0.9829665422439575,-0.245324969291687,0.85026615858078,0.4744730591773987,0.9342818856239319,0.7452590465545654,0.5832616090774536,0.43983590602874756,1.0356500148773193,-0.4808890223503113,0.8490750789642334,0.40111470222473145,0.9606348276138306,0.49290063977241516,0.6346125602722168
156,0.4131159484386444,0.4016914963722229,-0.6776790022850037,0.9998165965080261,0.4321863651275635,0.38922297954559326,-0.6639689207077026,0.9997439980506897,0.44287529587745667,0.38912901282310486,-0.6638438701629639,0.9997765421867371,0.45352140069007874,0.3891420066356659,-0.6638823747634888,0.9998109936714172,0.40359464287757874,0.38892337679862976,-0.6586576700210571,0.9996992945671082,0.39475613832473755,0.38862675428390503,-0.6586958765983582,0.999699592590332,0.387216180562973,0.3882547914981842,-0.6589622497558594,0.9997148513793945,0.4681895077228546,0.39424070715904236,-0.4753248989582062,0.9997066259384155,0.3822837769985199,0.39256250858306885,-0.46189066767692566,0.9996693730354309,0.4346511662006378,0.4150383770465851,-0.5989239811897278,0.9997953176498413,0.39616018533706665,0.41424068808555603,-0.5952909588813782,0.9996528029441833,0.5329549908638,0.47129061818122864,-0.3583005666732788,0.9999238848686218,0.3425273895263672,0.4688757061958313,-0.2435259371995926,0.9989238381385803,0.5943554043769836,0.5754379630088806,-0.22158998250961304,0.9955921173095703,0.3270012140274048,0.5649884343147278,-0.11650381982326508,0.45250433683395386,0.6437575221061707,0.670329213142395,-0.3313314616680145,0.989270031452179,0.2860221564769745,0.6468168497085571,-0.28018152713775635,0.5532758831977844,0.6663957238197327,0.6956303715705872,-0.37932640314102173,0.9807031750679016,0.26404261589050293,0.673715353012085,-0.3209396302700043,0.540390133857727,0.6525455713272095,0.6981867551803589,-0.4370322525501251,0.9803208112716675,0.2742445766925812,0.6746737360954285,-0.40505263209342957,0.5464277863502502,0.6412745118141174,0.6900819540023804,-0.3535010814666748,0.9770614504814148,0.28709980845451355,0.666743814945221,-0.31752243638038635,0.5475243330001831,0.5238004922866821,0.6601901650428772,-0.06841903924942017,0.9991267323493958,0.4144710600376129,0.659800112247467,0.06865716725587845,0.9971229434013367,0.47932589054107666,0.8240911960601807,-0.14314663410186768,0.9625678062438965,0.41510894894599915,0.8126787543296814,0.17255938053131104,0.5175080895423889,0.4905163049697876,0.9690836668014526,-0.01824054680764675,0.8881797790527344,0.46261096000671387,0.9198620915412903,0.5111089944839478,0.5447215437889099,0.4945472478866577,0.9773069024085999,-0.023303495720028877,0.8301884531974792,0.47509562969207764,0.9346640110015869,0.5288227200508118,0.5931907892227173,0.4526219666004181,1.0295133590698242,-0.27030831575393677,0.8430413007736206,0.4096909761428833,0.9606447815895081,0.3223555088043213,0.6493817567825317
