frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
163,0.3963615596294403,0.3246018588542938,-0.762894868850708,0.9999433159828186,0.40906646847724915,0.3130947947502136,-0.7345990538597107,0.9999040365219116,0.41656553745269775,0.3133109509944916,-0.734750509262085,0.9999175667762756,0.4240199327468872,0.3137374222278595,-0.7348289489746094,0.9999256134033203,0.38259023427963257,0.31307098269462585,-0.728516161441803,0.9998893737792969,0.3726946711540222,0.31355518102645874,-0.7286927700042725,0.9998744130134583,0.3637741208076477,0.31405577063560486,-0.7287691831588745,0.9998590350151062,0.43532583117485046,0.3189881443977356,-0.5154263377189636,0.9999164342880249,0.3505198359489441,0.322139710187912,-0.4977889358997345,0.999737560749054,0.4153740108013153,0.3399811089038849,-0.6757671236991882,0.9999373555183411,0.3814462125301361,0.33898812532424927,-0.6703463792800903,0.9998712539672852,0.5000674724578857,0.39282336831092834,-0.4735352098941803,0.9999693632125854,0.30444785952568054,0.4111381769180298,-0.21405023336410522,0.9991680979728699,0.5011643171310425,0.49688801169395447,-0.46822258830070496,0.9952654838562012,0.21665148437023163,0.49757295846939087,-0.075981006026268,0.7331907153129578,0.3713997006416321,0.5618902444839478,-0.6380765438079834,0.9885790944099426,0.07700902968645096,0.5693897604942322,-0.2677554488182068,0.7270781397819519,0.3418358564376831,0.5813575387001038,-0.7106147408485413,0.9747976660728455,0.035437002778053284,0.5872082114219666,-0.3118356168270111,0.688374400138855,0.3266150653362274,0.572732150554657,-0.7344521284103394,0.9747356176376343,0.030347565189003944,0.5844096541404724,-0.4013042151927948,0.6989135146141052,0.33350393176078796,0.56609046459198,-0.6463924646377563,0.9679868817329407,0.04695090278983116,0.5799219012260437,-0.31181439757347107,0.7076357007026672,0.49031713604927063,0.5750502347946167,-0.08182378113269806,0.9991146922111511,0.374808669090271,0.5824268460273743,0.08163398504257202,0.9978102445602417,0.42879241704940796,0.7315162420272827,-0.1287900060415268,0.8952637314796448,0.3957277536392212,0.7288310527801514,0.0038621341809630394,0.4588256776332855,0.38995659351348877,0.8695603013038635,0.03727024048566818,0.8960375189781189,0.42202284932136536,0.8498519062995911,0.19113638997077942,0.5971208810806274,0.3884950280189514,0.8851861357688904,0.041160497814416885,0.7320685386657715,0.45562422275543213,0.8690218329429626,0.19732613861560822,0.4620838165283203,0.37198737263679504,0.9232364892959595,-0.18125031888484955,0.8650808930397034,0.4133293926715851,0.8946164846420288,-0.03643595054745674,0.6316710114479065
164,0.39727523922920227,0.3250141441822052,-0.7384796142578125,0.9999463558197021,0.40966421365737915,0.31332507729530334,-0.7126263976097107,0.9999085068702698,0.4168051481246948,0.31350043416023254,-0.7127512693405151,0.9999205470085144,0.4245744049549103,0.31385427713394165,-0.7128314971923828,0.9999281764030457,0.3836388885974884,0.3134830594062805,-0.7025203108787537,0.9998936057090759,0.3737555146217346,0.31397661566734314,-0.702665388584137,0.999879002571106,0.36459648609161377,0.31449875235557556,-0.7027244567871094,0.9998651146888733,0.43553486466407776,0.3192085921764374,-0.5141750574111938,0.9999172687530518,0.35052675008773804,0.32244792580604553,-0.4803614318370819,0.9997472167015076,0.4157465994358063,0.3404660224914551,-0.6574053168296814,0.9999403953552246,0.3822636902332306,0.33931609988212585,-0.6459574699401855,0.9998786449432373,0.5003572702407837,0.39408236742019653,-0.43814703822135925,0.9999670386314392,0.3011315166950226,0.41147932410240173,-0.2133529782295227,0.99920254945755,0.5031890869140625,0.4989479184150696,-0.4288370609283447,0.9947457313537598,0.21488092839717865,0.49820539355278015,-0.08636339753866196,0.7548955678939819,0.3721567988395691,0.5620170831680298,-0.6149598360061646,0.9885467290878296,0.06819850951433182,0.5682682394981384,-0.27085018157958984,0.7468478679656982,0.34150218963623047,0.5819157361984253,-0.6828653812408447,0.9747346043586731,0.022057965397834778,0.584831178188324,-0.31224334239959717,0.7080276012420654,0.3262938857078552,0.5738922357559204,-0.7005082964897156,0.9747010469436646,0.017561594024300575,0.5822196006774902,-0.40215247869491577,0.7189487814903259,0.3334846496582031,0.5671063661575317,-0.6185937523841858,0.9679081439971924,0.03494548052549362,0.5776478052139282,-0.3147972822189331,0.7278815507888794,0.48987966775894165,0.5767606496810913,-0.05933165177702904,0.9990411400794983,0.3725195825099945,0.5843451023101807,0.059156857430934906,0.9977759122848511,0.42991721630096436,0.7351914048194885,-0.10125098377466202,0.8919105529785156,0.3904520571231842,0.7324011921882629,0.02140190824866295,0.4766165316104889,0.39243531227111816,0.8694571256637573,0.11899451911449432,0.8920924663543701,0.40822502970695496,0.8514716029167175,0.22049397230148315,0.6084476709365845,0.39178282022476196,0.8843657374382019,0.12859182059764862,0.7235051989555359,0.44133666157722473,0.8709334135055542,0.22677017748355865,0.4570600390434265,0.37928396463394165,0.9228007197380066,-0.08515086024999619,0.8595411777496338,0.40552499890327454,0.8984717726707458,0.005308167543262243,0.6330190896987915
165,0.3980284035205841,0.3252914547920227,-0.630801260471344,0.999949038028717,0.4101988971233368,0.3134179711341858,-0.6044154763221741,0.9999122619628906,0.4170694351196289,0.3135615587234497,-0.6045790910720825,0.9999231696128845,0.42514437437057495,0.31386393308639526,-0.6046763062477112,0.9999306201934814,0.3844315707683563,0.313719242811203,-0.6003016829490662,0.9998964071273804,0.3744567334651947,0.3141850233078003,-0.6004022359848022,0.9998818635940552,0.365054190158844,0.31471437215805054,-0.6004543304443359,0.9998693466186523,0.435708224773407,0.3193408250808716,-0.40802136063575745,0.9999184608459473,0.3505820333957672,0.32245758175849915,-0.40214645862579346,0.9997527599334717,0.4160420894622803,0.3410017788410187,-0.5534618496894836,0.9999432563781738,0.3827756643295288,0.33959439396858215,-0.5508050322532654,0.9998847246170044,0.5011194348335266,0.39501774311065674,-0.378764271736145,0.999966025352478,0.3007233440876007,0.41258504986763,-0.17359183728694916,0.9992192387580872,0.5062790513038635,0.5013285875320435,-0.3812400698661804,0.9943462610244751,0.21423454582691193,0.49861329793930054,-0.06649109721183777,0.7735500335693359,0.3737041652202606,0.562041699886322,-0.5467697978019714,0.9887140393257141,0.06490201503038406,0.5643913149833679,-0.20834758877754211,0.7642714381217957,0.34116464853286743,0.5821206569671631,-0.6119048595428467,0.9750767350196838,0.01984846591949463,0.5793101787567139,-0.2453635185956955,0.7252795696258545,0.32678502798080444,0.5746260285377502,-0.6327424645423889,0.975047767162323,0.013153881765902042,0.5777240991592407,-0.3277522325515747,0.7365396022796631,0.3343300521373749,0.567747950553894,-0.552683413028717,0.9683094024658203,0.029903652146458626,0.5736003518104553,-0.25019052624702454,0.7456268072128296,0.48956921696662903,0.5793102979660034,-0.05749129503965378,0.9989975690841675,0.3716230094432831,0.5875853896141052,0.057281218469142914,0.9977685809135437,0.43024033308029175,0.7393757104873657,-0.10738203674554825,0.8886786103248596,0.3835485279560089,0.7389076948165894,0.018114207312464714,0.4926125705242157,0.3939853608608246,0.8696616291999817,0.1325708031654358,0.8865662813186646,0.4059083163738251,0.8519898056983948,0.23264771699905396,0.6159536838531494,0.3934623897075653,0.8838462829589844,0.14621108770370483,0.7111325263977051,0.4417291283607483,0.8710676431655884,0.23721356689929962,0.4490634500980377,0.3815968930721283,0.9227803349494934,-0.05588513985276222,0.8524625301361084,0.4019404351711273,0.8999608755111694,0.02276131696999073,0.6314277052879333
166,0.40033912658691406,0.3264300525188446,-0.6168063879013062,0.9999514818191528,0.4112444519996643,0.31408610939979553,-0.5897502899169922,0.9999158978462219,0.41798222064971924,0.31419405341148376,-0.5899161100387573,0.999925971031189,0.4263245463371277,0.31439208984375,-0.5900395512580872,0.9999333620071411,0.3858295977115631,0.3144568204879761,-0.588474452495575,0.9998993277549744,0.3757454752922058,0.3149024546146393,-0.5885728001594543,0.9998850226402283,0.36589857935905457,0.3154413402080536,-0.5886353850364685,0.9998734593391418,0.43576356768608093,0.31976333260536194,-0.3872990906238556,0.9999191164970398,0.3505757749080658,0.3228788673877716,-0.39404192566871643,0.9997601509094238,0.4169212281703949,0.3419037461280823,-0.5370752811431885,0.9999459981918335,0.38398638367652893,0.34064027667045593,-0.53841233253479,0.9998902678489685,0.5012330412864685,0.39549630880355835,-0.3560461103916168,0.9999669194221497,0.29724791646003723,0.4129367470741272,-0.16805730760097504,0.9992409348487854,0.5087297558784485,0.5025674104690552,-0.3539084792137146,0.9937694668769836,0.21513770520687103,0.4996577501296997,-0.04869561642408371,0.7906401753425598,0.3760610818862915,0.5631685853004456,-0.5219336748123169,0.9887483716011047,0.06645318865776062,0.5607274770736694,-0.20776712894439697,0.7788237929344177,0.3445197343826294,0.5828051567077637,-0.5879724025726318,0.9753455519676208,0.022349275648593903,0.5744772553443909,-0.24408338963985443,0.7395387887954712,0.32985758781433105,0.5750300884246826,-0.615504801273346,0.9753663539886475,0.01666765660047531,0.5734542012214661,-0.32700347900390625,0.7512565851211548,0.3368911147117615,0.5678061842918396,-0.5308560132980347,0.9686636924743652,0.03337286412715912,0.5698475241661072,-0.2490864247083664,0.7604662775993347,0.489660382270813,0.5797826051712036,-0.04873097687959671,0.9989967942237854,0.3698042631149292,0.5887418389320374,0.04857083782553673,0.9977575540542603,0.43053972721099854,0.7446402311325073,-0.12103350460529327,0.8808577060699463,0.3769993185997009,0.7473430633544922,-0.011113491840660572,0.49412986636161804,0.3945716321468353,0.8783390522003174,0.0895310565829277,0.8734623789787292,0.40476372838020325,0.8570881485939026,0.24127796292304993,0.5943504571914673,0.3947869539260864,0.8928565382957458,0.0939473882317543,0.6854646801948547,0.43086040019989014,0.8696088194847107,0.2613140940666199,0.42201295495033264,0.3830103576183319,0.93129563331604,-0.12559662759304047,0.837117612361908,0.39894571900367737,0.9035447239875793,0.07577246427536011,0.6059817671775818
167,0.4025404751300812,0.3265019655227661,-0.636706531047821,0.9999557137489319,0.4125230312347412,0.3141602873802185,-0.6101246476173401,0.9999232292175293,0.41954419016838074,0.3142295479774475,-0.6102442145347595,0.9999322891235352,0.4280953109264374,0.31439489126205444,-0.610357940196991,0.9999391436576843,0.38749727606773376,0.3145965039730072,-0.6069238185882568,0.9999078512191772,0.3773285448551178,0.3150339126586914,-0.6070230603218079,0.9998946189880371,0.36707809567451477,0.3155607581138611,-0.6070588231086731,0.9998842477798462,0.4361150860786438,0.3199261426925659,-0.40604281425476074,0.9999258518218994,0.3505793809890747,0.32295462489128113,-0.40022921562194824,0.9997810125350952,0.417684942483902,0.34184014797210693,-0.556016206741333,0.9999508261680603,0.38506200909614563,0.34081873297691345,-0.554686427116394,0.9999000430107117,0.5011723041534424,0.3958981931209564,-0.3744853734970093,0.9999688267707825,0.29448968172073364,0.41257748007774353,-0.16779513657093048,0.9992928504943848,0.5121845006942749,0.5041051506996155,-0.3632809519767761,0.9935439825057983,0.2161850929260254,0.500145435333252,-0.04404117912054062,0.8074886798858643,0.37760427594184875,0.565688967704773,-0.5154880285263062,0.9889412522315979,0.06985192000865936,0.5580581426620483,-0.18710601329803467,0.7950181365013123,0.34663480520248413,0.5859801769256592,-0.5778295397758484,0.9759125113487244,0.02552211284637451,0.5713638067245483,-0.2223724126815796,0.7560974359512329,0.3309434950351715,0.577394425868988,-0.6050480008125305,0.9759527444839478,0.018064551055431366,0.5703108310699463,-0.3042001724243164,0.7677743434906006,0.3377622365951538,0.5701271891593933,-0.5239499807357788,0.9693794250488281,0.034902382642030716,0.5669004917144775,-0.227884441614151,0.7767972946166992,0.4896879494190216,0.5794625878334045,-0.05584576725959778,0.9990601539611816,0.367324560880661,0.5886791944503784,0.055629048496484756,0.9979180693626404,0.4309867024421692,0.7469996213912964,-0.1907980591058731,0.8890602588653564,0.3572500944137573,0.75142502784729,-0.09341740608215332,0.5315408110618591,0.3943440318107605,0.8767144083976746,0.05721886456012726,0.878785252571106,0.40838518738746643,0.8538808822631836,0.32566794753074646,0.5992136597633362,0.39323151111602783,0.8919345140457153,0.06914862990379333,0.6797167658805847,0.4314582049846649,0.8599320650100708,0.3643200993537903,0.4133928418159485,0.3836166560649872,0.931007444858551,-0.12760375440120697,0.8424211740493774,0.3981109857559204,0.9030284285545349,0.23528532683849335,0.6050734519958496
168,0.4023391008377075,0.3267576992511749,-0.5897268056869507,0.9999595880508423,0.41257742047309875,0.3143823444843292,-0.5642960071563721,0.9999299049377441,0.41959628462791443,0.3144226670265198,-0.5643551349639893,0.9999380707740784,0.4282528758049011,0.3145448565483093,-0.5644899606704712,0.9999443888664246,0.38743337988853455,0.3148454427719116,-0.5620044469833374,0.9999157190322876,0.3772582709789276,0.31524115800857544,-0.5620526075363159,0.9999035000801086,0.36702629923820496,0.315759539604187,-0.5620192885398865,0.9998942613601685,0.43615561723709106,0.32013633847236633,-0.36881956458091736,0.999932050704956,0.350210577249527,0.323006272315979,-0.36429905891418457,0.999800443649292,0.4176182448863983,0.34214988350868225,-0.5120223760604858,0.9999552965164185,0.3848857283592224,0.34113597869873047,-0.5103955864906311,0.999908983707428,0.5011419653892517,0.3963868319988251,-0.35315772891044617,0.9999708533287048,0.29137924313545227,0.41218918561935425,-0.13670778274536133,0.9993442893028259,0.513559877872467,0.5049804449081421,-0.34900131821632385,0.9932753443717957,0.2171342670917511,0.5003529191017151,0.0064840419217944145,0.821914792060852,0.3816686272621155,0.5679932832717896,-0.4832648038864136,0.9889121651649475,0.06786098331212997,0.5576017498970032,-0.12637445330619812,0.8090042471885681,0.34675902128219604,0.5893887877464294,-0.5392067432403564,0.9761219620704651,0.022030651569366455,0.5715227723121643,-0.1588422954082489,0.7702228426933289,0.3325761556625366,0.5811388492584229,-0.5637657642364502,0.9761794805526733,0.014582621864974499,0.5702760219573975,-0.2391481101512909,0.7819099426269531,0.3390093147754669,0.5737248659133911,-0.49045583605766296,0.9697020649909973,0.03150288760662079,0.5667039155960083,-0.16653266549110413,0.7909697890281677,0.4889161288738251,0.5800986886024475,-0.06052654609084129,0.999136209487915,0.36104443669319153,0.5895499587059021,0.06026878580451012,0.9980885982513428,0.43132391571998596,0.7479957938194275,-0.223818838596344,0.8983370065689087,0.33920592069625854,0.7552480697631836,-0.12206800282001495,0.5685161352157593,0.39476487040519714,0.8756418824195862,0.04259983450174332,0.8852232098579407,0.38778719305992126,0.8344488143920898,0.4303760230541229,0.5907137393951416,0.3928845524787903,0.8903195858001709,0.056699369102716446,0.6699713468551636,0.4098198413848877,0.8363599181175232,0.483720064163208,0.39786335825920105,0.3833426237106323,0.9317318797111511,-0.12311743199825287,0.8490327596664429,0.3953815996646881,0.8897635340690613,0.41121986508369446,0.5958038568496704
169,0.4022468626499176,0.32701537013053894,-0.6755538582801819,0.9999626278877258,0.41247469186782837,0.31438589096069336,-0.6493712067604065,0.9999352693557739,0.4192824959754944,0.31436994671821594,-0.6494172215461731,0.9999427199363708,0.4280722439289093,0.3144596815109253,-0.6496105194091797,0.9999486804008484,0.38709136843681335,0.314975768327713,-0.6464532613754272,0.9999215006828308,0.37666863203048706,0.31535929441452026,-0.646517813205719,0.9999098181724548,0.3664803206920624,0.31587907671928406,-0.6464915871620178,0.999901533126831,0.4360685646533966,0.32006847858428955,-0.433790385723114,0.9999373555183411,0.34952476620674133,0.32291173934936523,-0.42323458194732666,0.9998151063919067,0.41756898164749146,0.3422686457633972,-0.5885123610496521,0.9999591708183289,0.38448259234428406,0.34134066104888916,-0.5851803421974182,0.9999162554740906,0.5013983845710754,0.39607304334640503,-0.39055126905441284,0.9999729990959167,0.29042211174964905,0.4121536612510681,-0.15586477518081665,0.9993800520896912,0.5155772566795349,0.5045354962348938,-0.3554726243019104,0.9933972358703613,0.21731632947921753,0.5004318356513977,0.003777566831558943,0.8344706296920776,0.3861471116542816,0.5721971988677979,-0.4892524182796478,0.9892987012863159,0.06654015183448792,0.5575881600379944,-0.14457876980304718,0.8211641907691956,0.35095226764678955,0.5942784547805786,-0.546158492565155,0.9769698977470398,0.020738007500767708,0.571959912776947,-0.17921993136405945,0.7821983695030212,0.335575670003891,0.5867547392845154,-0.5789378881454468,0.9770389795303345,0.012759075500071049,0.5704973340034485,-0.2589493989944458,0.7939619421958923,0.34264910221099854,0.5791275501251221,-0.5001010298728943,0.9707538485527039,0.02943466790020466,0.5669524669647217,-0.18477857112884521,0.8030399680137634,0.48786038160324097,0.5810157060623169,-0.0628078505396843,0.9992048740386963,0.35696274042129517,0.5903095006942749,0.06260933727025986,0.9982332587242126,0.43137145042419434,0.7501052021980286,-0.25371605157852173,0.9056751132011414,0.3273620009422302,0.7565901875495911,-0.11977402865886688,0.5981991291046143,0.3960225284099579,0.8749459981918335,0.07042426615953445,0.8874542117118835,0.3954504728317261,0.8283867239952087,0.49115216732025146,0.5725265741348267,0.3962737023830414,0.8896299600601196,0.09470086544752121,0.6507823467254639,0.4011535048484802,0.834147036075592,0.5485040545463562,0.38074538111686707,0.38326793909072876,0.9319689869880676,-0.10196339339017868,0.8494561314582825,0.3903834819793701,0.8885876536369324,0.45329126715660095,0.5775403380393982
170,0.40211644768714905,0.32696110010147095,-0.7521019577980042,0.9999650120735168,0.4123857319355011,0.3142264485359192,-0.7222933769226074,0.9999395608901978,0.4192351698875427,0.3141263723373413,-0.7223750352859497,0.9999463558197021,0.42804309725761414,0.31412890553474426,-0.7225684523582458,0.9999520182609558,0.3869691491127014,0.3148811459541321,-0.7202734351158142,0.9999254941940308,0.376639187335968,0.3152497708797455,-0.7203543186187744,0.9999141097068787,0.3663797080516815,0.315769225358963,-0.7203542590141296,0.9999064207077026,0.43608734011650085,0.3196716010570526,-0.49075496196746826,0.9999414086341858,0.3489423990249634,0.3228139579296112,-0.4848348796367645,0.9998260736465454,0.41762691736221313,0.34220317006111145,-0.6595505475997925,0.9999625086784363,0.38436654210090637,0.3412558436393738,-0.6574590802192688,0.9999221563339233,0.5017660856246948,0.39592695236206055,-0.41646453738212585,0.9999746680259705,0.2895975112915039,0.4118846356868744,-0.21504183113574982,0.9993995428085327,0.5161479711532593,0.505089282989502,-0.35973939299583435,0.9931812882423401,0.21727386116981506,0.5009113550186157,-0.04694081097841263,0.8454132080078125,0.39373135566711426,0.5769886374473572,-0.5301461219787598,0.9892497658729553,0.06605666875839233,0.5576552152633667,-0.20551420748233795,0.8303148746490479,0.3578141927719116,0.6004725694656372,-0.5858235359191895,0.9770147800445557,0.020672667771577835,0.5724766254425049,-0.2446732074022293,0.7907281517982483,0.34233540296554565,0.5929422378540039,-0.6252255439758301,0.9771127700805664,0.01293491292744875,0.5709093809127808,-0.3353564739227295,0.8028866648674011,0.34956127405166626,0.5851654410362244,-0.5429412722587585,0.9709006547927856,0.029388442635536194,0.5673424005508423,-0.25030380487442017,0.8123628497123718,0.48590734601020813,0.5819732546806335,-0.06008780747652054,0.9992690086364746,0.3519163131713867,0.5913808345794678,0.0597950778901577,0.9983628988265991,0.4315190613269806,0.7506781816482544,-0.24061572551727295,0.9120657444000244,0.3218221366405487,0.758266031742096,-0.12766659259796143,0.6266978979110718,0.3986576795578003,0.8744720220565796,0.14605790376663208,0.889868974685669,0.39008936285972595,0.8245691061019897,0.5356414318084717,0.5596262812614441,0.40116310119628906,0.8890326023101807,0.1763540804386139,0.6364642977714539,0.39518892765045166,0.8288599848747253,0.5979956984519958,0.36612722277641296,0.38349419832229614,0.9316399693489075,-0.028111185878515244,0.8494656085968018,0.3824261724948883,0.8878368735313416,0.4928918182849884,0.5633623003959656
171,0.4019671380519867,0.32664430141448975,-0.7448863983154297,0.9999673962593079,0.4123460650444031,0.3135540783405304,-0.7163897752761841,0.999943733215332,0.41919317841529846,0.31346848607063293,-0.7164936065673828,0.9999499320983887,0.4280291497707367,0.3134477436542511,-0.7166879773139954,0.9999552965164185,0.38692212104797363,0.31404179334640503,-0.7131141424179077,0.9999298453330994,0.3763767182826996,0.31437572836875916,-0.7132009267807007,0.9999188184738159,0.3660634458065033,0.3147960305213928,-0.7132184505462646,0.9999117255210876,0.43626150488853455,0.31905701756477356,-0.490250825881958,0.9999454021453857,0.3479781746864319,0.3220454752445221,-0.48001784086227417,0.9998375177383423,0.41756319999694824,0.34201887249946594,-0.6543697714805603,0.9999656677246094,0.3836067318916321,0.34114253520965576,-0.6510656476020813,0.9999281167984009,0.5022121667861938,0.3956121802330017,-0.42235833406448364,0.9999765157699585,0.28862646222114563,0.408602774143219,-0.20678842067718506,0.999434232711792,0.5163149237632751,0.5048000812530518,-0.3602010905742645,0.9932418465614319,0.21712076663970947,0.5010726451873779,-0.040241990238428116,0.8563713431358337,0.4017174541950226,0.5803474187850952,-0.5482429265975952,0.9895218014717102,0.06679589301347733,0.5590042471885681,-0.20280472934246063,0.8413692712783813,0.3676881790161133,0.6034979224205017,-0.6068791151046753,0.9776464700698853,0.02342209592461586,0.5760250687599182,-0.2415795475244522,0.8021904230117798,0.3506309986114502,0.5965712666511536,-0.6444035172462463,0.9777606725692749,0.01555585116147995,0.5739572644233704,-0.32845190167427063,0.8142475485801697,0.35724809765815735,0.5887728333473206,-0.5598995089530945,0.9717153906822205,0.0315149761736393,0.5695124864578247,-0.24863122403621674,0.8235507607460022,0.48357391357421875,0.5832652449607849,-0.06248026713728905,0.9993287920951843,0.34806475043296814,0.5917341709136963,0.06219363212585449,0.9984859228134155,0.4314611256122589,0.7513152360916138,-0.2335641086101532,0.916702926158905,0.3173131048679352,0.7599713206291199,-0.10505770891904831,0.6468483805656433,0.4040098190307617,0.8754876852035522,0.12319285422563553,0.8882829546928406,0.38965317606925964,0.8249514698982239,0.5761043429374695,0.5343748331069946,0.41108378767967224,0.8899301886558533,0.14946117997169495,0.6188581585884094,0.3967299163341522,0.8297717571258545,0.640533983707428,0.34794992208480835,0.383743554353714,0.9340050220489502,-0.050593458116054535,0.8445244431495667,0.37649863958358765,0.8880581259727478,0.5478168725967407,0.5393638610839844
172,0.4019249677658081,0.32555872201919556,-0.8680251836776733,0.9999696612358093,0.412043958902359,0.31200048327445984,-0.8332626223564148,0.999947726726532,0.41895750164985657,0.3118821978569031,-0.8333965539932251,0.9999533295631409,0.4278756082057953,0.3117477595806122,-0.8336136937141418,0.9999582767486572,0.38635990023612976,0.3121233582496643,-0.8297006487846375,0.9999338984489441,0.3757126033306122,0.31240761280059814,-0.8298026323318481,0.9999231100082397,0.3656327724456787,0.3126339316368103,-0.8298433423042297,0.9999163150787354,0.4359537363052368,0.3172626495361328,-0.5674399137496948,0.9999492168426514,0.3472159504890442,0.31989243626594543,-0.5539557933807373,0.9998476505279541,0.4172455668449402,0.3409026861190796,-0.762056291103363,0.999968409538269,0.382736474275589,0.3401152193546295,-0.7578809857368469,0.9999330639839172,0.5021281838417053,0.39369648694992065,-0.4546791613101959,0.9999781250953674,0.2882925271987915,0.4056110382080078,-0.25237658619880676,0.9994573593139648,0.5161859393119812,0.5045046806335449,-0.3902316391468048,0.9930634498596191,0.2176835834980011,0.5009347200393677,-0.07969903945922852,0.864812970161438,0.40911489725112915,0.5814955234527588,-0.6219902038574219,0.9894804358482361,0.07027444243431091,0.5613415837287903,-0.28988778591156006,0.8494837284088135,0.38035422563552856,0.6063029766082764,-0.6948108673095703,0.9777094721794128,0.027855204418301582,0.5781211853027344,-0.33951741456985474,0.8101842403411865,0.36060580611228943,0.6009806394577026,-0.7436344623565674,0.9778963923454285,0.01959897205233574,0.5759482383728027,-0.44481825828552246,0.822541356086731,0.36610478162765503,0.5930576920509338,-0.6404653787612915,0.971861720085144,0.036252710968256,0.5711996555328369,-0.3407294452190399,0.8317469954490662,0.4809843897819519,0.5830940008163452,-0.06328040361404419,0.9993813037872314,0.34665316343307495,0.5913816690444946,0.06301601976156235,0.9985893368721008,0.4316142201423645,0.7503315806388855,-0.2611614465713501,0.9209501147270203,0.3147026002407074,0.760276198387146,-0.12841996550559998,0.6669894456863403,0.40978917479515076,0.8753754496574402,0.1377594918012619,0.8884218335151672,0.38798782229423523,0.8271871209144592,0.5814203023910522,0.5172467827796936,0.41884845495224,0.8894318342208862,0.16670672595500946,0.6069893836975098,0.39755159616470337,0.831584095954895,0.6466589570045471,0.3357350826263428,0.3842523694038391,0.9338172674179077,-0.059686072170734406,0.842245876789093,0.37376120686531067,0.8880894184112549,0.5217605829238892,0.5226033926010132
