frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.4909159243106842,0.24646060168743134,0.3007179796695709,0.9996368288993835,0.48576393723487854,0.23897536098957062,0.2437896430492401,0.9996334910392761,0.480059415102005,0.23915885388851166,0.2438320815563202,0.9996410012245178,0.4741048216819763,0.23927508294582367,0.2437281608581543,0.9996306300163269,0.5007038712501526,0.23887930810451508,0.24795246124267578,0.9995834231376648,0.5060388445854187,0.2391299307346344,0.24801865220069885,0.9995660781860352,0.5117493867874146,0.23927858471870422,0.2478904128074646,0.99952232837677,0.46472668647766113,0.24512295424938202,0.0430925227701664,0.9996560215950012,0.5238509774208069,0.24536213278770447,0.05848618596792221,0.9995453953742981,0.4825066924095154,0.2555151879787445,0.24036814272403717,0.9997044801712036,0.49880552291870117,0.25581789016723633,0.24448075890541077,0.999692440032959,0.3885853588581085,0.3044852912425995,-0.06311900913715363,0.9998626112937927,0.5821958184242249,0.3081735074520111,-0.003789280541241169,0.9998290538787842,0.3831796646118164,0.4009510278701782,-0.02850864827632904,0.9049203991889954,0.5841553807258606,0.40433651208877563,0.013396104797720909,0.8914482593536377,0.40938061475753784,0.4716264009475708,0.09406529366970062,0.6619329452514648,0.5841996669769287,0.48368003964424133,0.08360787481069565,0.6428361535072327,0.4122600555419922,0.4917437732219696,0.0990859866142273,0.6007706522941589,0.5816143155097961,0.5029590129852295,0.10099738091230392,0.5487772226333618,0.43213751912117004,0.493103563785553,0.09501177817583084,0.5898213982582092,0.5711935758590698,0.5031163692474365,0.08821798861026764,0.5306528210639954,0.43520745635032654,0.48573872447013855,0.09397917240858078,0.5596237778663635,0.5682340860366821,0.4950665831565857,0.08249016851186752,0.4943263828754425,0.4334656000137329,0.4589099586009979,-0.041039418429136276,0.999505341053009,0.5307539701461792,0.46079519391059875,0.04107949137687683,0.999370813369751,0.42615294456481934,0.5906715989112854,-0.06133603677153587,0.8998519778251648,0.5163883566856384,0.5812624096870422,0.16206389665603638,0.7746602296829224,0.4132657051086426,0.7286689877510071,-0.06379837542772293,0.8808799982070923,0.5258307456970215,0.6823057532310486,0.23794256150722504,0.7391316294670105,0.42029640078544617,0.7531583905220032,-0.0676441416144371,0.8888202905654907,0.5250518918037415,0.7053669691085815,0.24660450220108032,0.7675968408584595,0.40718305110931396,0.7306883931159973,-0.14543215930461884,0.7236535549163818,0.5117189884185791,0.6872245669364929,0.21687857806682587,0.5670298933982849
38,0.49655473232269287,0.24867719411849976,0.2761392891407013,0.9996557235717773,0.49163535237312317,0.2408672720193863,0.2316848486661911,0.9996561408042908,0.48597773909568787,0.24105550348758698,0.23178181052207947,0.9996616244316101,0.4799008369445801,0.24119526147842407,0.23158042132854462,0.999653160572052,0.5058767199516296,0.24078045785427094,0.219489187002182,0.9996109008789062,0.5111578702926636,0.240993469953537,0.21959945559501648,0.9995935559272766,0.5167301893234253,0.24110764265060425,0.21953155100345612,0.999553918838501,0.46954667568206787,0.2470070719718933,0.02151419036090374,0.9996766448020935,0.5282184481620789,0.24685423076152802,0.03543849661946297,0.9995750188827515,0.4879175126552582,0.25785157084465027,0.2325928509235382,0.9997197985649109,0.5036972165107727,0.258058100938797,0.22285497188568115,0.9997088313102722,0.3937148153781891,0.30574938654899597,-0.05301828309893608,0.9998570680618286,0.58443284034729,0.30906397104263306,-0.05460548773407936,0.9998323917388916,0.38721632957458496,0.400175541639328,0.001972041092813015,0.8911530375480652,0.5845221281051636,0.4045112431049347,-0.02211780846118927,0.8998587131500244,0.4257684350013733,0.45934760570526123,0.1258421540260315,0.6077064871788025,0.58443683385849,0.4838799238204956,0.059857677668333054,0.6398419737815857,0.43889734148979187,0.480522096157074,0.13341012597084045,0.5499498844146729,0.5825570821762085,0.5031746625900269,0.07448440045118332,0.5398990511894226,0.45640110969543457,0.4809853136539459,0.12668396532535553,0.5395409464836121,0.5727209448814392,0.5033484697341919,0.06142446771264076,0.5215632915496826,0.45334920287132263,0.4749889671802521,0.1249886229634285,0.5126437544822693,0.5704633593559265,0.4953385591506958,0.057871174067258835,0.48480597138404846,0.4346795976161957,0.4616159498691559,-0.021558433771133423,0.9995376467704773,0.5308124423027039,0.46328088641166687,0.021590298041701317,0.9993842244148254,0.4278688132762909,0.5919066071510315,-0.057829685509204865,0.9021725058555603,0.5166270136833191,0.5840503573417664,0.16685689985752106,0.7772185802459717,0.41323909163475037,0.7250655889511108,-0.0386594720184803,0.8834674954414368,0.5204702019691467,0.6882121562957764,0.25284337997436523,0.741572380065918,0.41497620940208435,0.7506751418113708,-0.04174203798174858,0.8904485106468201,0.516365647315979,0.7098464369773865,0.2633989453315735,0.7711639404296875,0.40767523646354675,0.7301697134971619,-0.11596107482910156,0.7204961180686951,0.5116828680038452,0.6917752027511597,0.24373485147953033,0.5642145872116089
39,0.5035707354545593,0.25109124183654785,0.27822422981262207,0.9996757507324219,0.49852821230888367,0.24355687201023102,0.22883614897727966,0.9996789693832397,0.49355220794677734,0.24360330402851105,0.22888578474521637,0.9996827244758606,0.48789575695991516,0.2435738444328308,0.22876180708408356,0.9996762871742249,0.5119845867156982,0.2436061054468155,0.22403313219547272,0.9996378421783447,0.5168133974075317,0.24376150965690613,0.22413945198059082,0.9996209144592285,0.5219976902008057,0.2437749207019806,0.22407396137714386,0.9995856881141663,0.47664234042167664,0.24886466562747955,0.04557646065950394,0.9996981620788574,0.5312464833259583,0.24900507926940918,0.04211576282978058,0.9996049404144287,0.49546802043914795,0.2598571181297302,0.2290007323026657,0.999735414981842,0.5098525881767273,0.26020723581314087,0.22514303028583527,0.9997256994247437,0.3965207040309906,0.30774229764938354,-0.041284818202257156,0.9998560547828674,0.5863699316978455,0.30883923172950745,-0.04795049875974655,0.9998403191566467,0.39173075556755066,0.39857974648475647,0.002138561336323619,0.8871505260467529,0.5870386958122253,0.4043805003166199,-0.022319640964269638,0.907727062702179,0.4282650053501129,0.453532338142395,0.128637433052063,0.5591670870780945,0.5874376893043518,0.47881171107292175,0.05120248347520828,0.6456321477890015,0.43560242652893066,0.4717431366443634,0.13721956312656403,0.5038623809814453,0.5862868428230286,0.4982719123363495,0.06573504209518433,0.5404016971588135,0.4486556053161621,0.4698399305343628,0.13348959386348724,0.4939778447151184,0.5794992446899414,0.49795353412628174,0.05583540350198746,0.5215315818786621,0.4491008520126343,0.46536338329315186,0.12911537289619446,0.470353901386261,0.5768066644668579,0.49040472507476807,0.05034760385751724,0.4835417568683624,0.4376669228076935,0.46236875653266907,-0.027399063110351562,0.9995624423027039,0.5328838229179382,0.4636937081813812,0.027378488332033157,0.9993876218795776,0.42886993288993835,0.5889202356338501,-0.028814639896154404,0.9050845503807068,0.5186315178871155,0.5822927355766296,0.15802942216396332,0.7794946432113647,0.41257911920547485,0.7198660373687744,-0.028464386239647865,0.8866344094276428,0.521318793296814,0.6852826476097107,0.22614653408527374,0.7452512979507446,0.41282424330711365,0.7463451623916626,-0.02825581282377243,0.8932320475578308,0.5151938199996948,0.7062217593193054,0.23435156047344208,0.7748100161552429,0.4000748097896576,0.724399745464325,-0.07403705269098282,0.7216891050338745,0.5118936896324158,0.6908385753631592,0.2267240732908249,0.567665159702301
40,0.5097323060035706,0.2522212862968445,0.28485554456710815,0.9996904730796814,0.5028294324874878,0.24411539733409882,0.23291347920894623,0.9996948838233948,0.4976247251033783,0.24416440725326538,0.23296165466308594,0.9996976852416992,0.49185338616371155,0.24418601393699646,0.23286566138267517,0.9996919631958008,0.5175769925117493,0.2442914992570877,0.230012446641922,0.9996567964553833,0.5228651165962219,0.24450021982192993,0.2301047295331955,0.9996404051780701,0.5287159085273743,0.2446276694536209,0.23000621795654297,0.9996072053909302,0.47994962334632874,0.2499278336763382,0.04615272581577301,0.9997137188911438,0.5364030599594116,0.2502211332321167,0.04092099517583847,0.9996280670166016,0.5014132857322693,0.26110151410102844,0.2306511551141739,0.9997496008872986,0.5166980028152466,0.26161688566207886,0.2277715802192688,0.9997407793998718,0.4011608362197876,0.30942127108573914,-0.03413120284676552,0.9998542666435242,0.5872246623039246,0.3087531328201294,-0.053896188735961914,0.9998480081558228,0.3993658125400543,0.39899370074272156,-0.014605657197535038,0.8809443116188049,0.5913635492324829,0.4041648209095001,-0.03907019644975662,0.9152291417121887,0.4320375323295593,0.45820561051368713,0.07406852394342422,0.5215337872505188,0.5894283056259155,0.4794025719165802,0.02743179351091385,0.6598007082939148,0.4378051459789276,0.4770144820213318,0.07656296342611313,0.4675922095775604,0.5888417363166809,0.49860501289367676,0.03792843967676163,0.552272617816925,0.4516731798648834,0.47555285692214966,0.06877029687166214,0.4577515125274658,0.5839191675186157,0.4986308813095093,0.035318318754434586,0.5328327417373657,0.4532516896724701,0.4707045257091522,0.07191181927919388,0.4367193281650543,0.5806396007537842,0.4911128878593445,0.029070671647787094,0.49336713552474976,0.44215652346611023,0.463265061378479,-0.019108286127448082,0.9995909929275513,0.535668671131134,0.4645492732524872,0.019172905012965202,0.9994069337844849,0.43055352568626404,0.5881877541542053,-0.012316068634390831,0.9082995057106018,0.5193567276000977,0.5834910273551941,0.15644676983356476,0.7849370837211609,0.4114360213279724,0.7158475518226624,-0.006418752018362284,0.8890163898468018,0.5178329348564148,0.6810307502746582,0.22722439467906952,0.7528902888298035,0.4101051688194275,0.7393869161605835,-0.008251851424574852,0.8964083790779114,0.5074076056480408,0.7024581432342529,0.2365584373474121,0.7844097018241882,0.40502801537513733,0.7184110283851624,-0.05834187939763069,0.7212586402893066,0.5072861909866333,0.6878063082695007,0.2217508852481842,0.5722238421440125
41,0.5146000385284424,0.25121501088142395,0.29839959740638733,0.9997140765190125,0.5066054463386536,0.24255935847759247,0.24648991227149963,0.9997190833091736,0.5011824369430542,0.24258020520210266,0.2465588003396988,0.9997214078903198,0.49530017375946045,0.24259145557880402,0.246475949883461,0.99971604347229,0.5211352705955505,0.24289733171463013,0.24441994726657867,0.9996843934059143,0.5261642336845398,0.2431514859199524,0.24450047314167023,0.9996695518493652,0.5317512154579163,0.2433183640241623,0.24437077343463898,0.9996391534805298,0.48436132073402405,0.24914483726024628,0.06143908202648163,0.9997366666793823,0.5384950041770935,0.24937598407268524,0.05262608453631401,0.999660074710846,0.505943775177002,0.2603906989097595,0.2426222413778305,0.9997691512107849,0.5218431353569031,0.2612209618091583,0.23964552581310272,0.9997614622116089,0.40698426961898804,0.3105050325393677,-0.020650343969464302,0.9998548030853271,0.58977872133255,0.30813324451446533,-0.04977627098560333,0.9998564720153809,0.40598064661026,0.39938628673553467,0.005537199322134256,0.8796866536140442,0.5967209935188293,0.40202078223228455,-0.036896392703056335,0.9222677946090698,0.4360573887825012,0.45692136883735657,0.09575045108795166,0.48941561579704285,0.5977590084075928,0.47356170415878296,0.02519160881638527,0.6705020666122437,0.44276103377342224,0.4740291237831116,0.10149509459733963,0.4356647729873657,0.5977379679679871,0.49420061707496643,0.03453414514660835,0.5588515996932983,0.45642074942588806,0.47119688987731934,0.09008066356182098,0.4258024990558624,0.5925189852714539,0.4939568042755127,0.03441600501537323,0.5388258695602417,0.4570711553096771,0.46737807989120483,0.09215325117111206,0.40708956122398376,0.5883976817131042,0.48629167675971985,0.02801688201725483,0.49786177277565,0.4477323889732361,0.4635908603668213,-0.01911160536110401,0.999618649482727,0.5431785583496094,0.46456247568130493,0.019181912764906883,0.9994292259216309,0.43156370520591736,0.5890970230102539,-0.013233145698904991,0.9152905344963074,0.5210903882980347,0.5844696760177612,0.15784554183483124,0.7964293360710144,0.4106452465057373,0.7151646614074707,-0.022716281935572624,0.8953642845153809,0.5184298157691956,0.6801257729530334,0.23900781571865082,0.7660871744155884,0.4091750979423523,0.7374338507652283,-0.026809176430106163,0.9032152891159058,0.5091143846511841,0.6986594796180725,0.24795065820217133,0.7968782782554626,0.4077436029911041,0.7162386775016785,-0.09019415825605392,0.7296993136405945,0.5079869031906128,0.6882702708244324,0.22098366916179657,0.5859542489051819
42,0.5198231935501099,0.2511899173259735,0.31736260652542114,0.9997290968894958,0.5115481615066528,0.24223698675632477,0.26590821146965027,0.9997352957725525,0.5062030553817749,0.24225428700447083,0.26596060395240784,0.9997382760047913,0.5007283687591553,0.24230162799358368,0.2658887803554535,0.9997328519821167,0.5256670713424683,0.242706760764122,0.26176220178604126,0.9997029304504395,0.5308208465576172,0.24301619827747345,0.2618224024772644,0.9996901750564575,0.5364570617675781,0.2432650774717331,0.2617429792881012,0.9996607899665833,0.4901544749736786,0.2493765950202942,0.08258900046348572,0.999754011631012,0.5430747866630554,0.24953076243400574,0.0642741397023201,0.9996830821037292,0.5122820138931274,0.2605530321598053,0.2620480954647064,0.9997828006744385,0.5275575518608093,0.2615172564983368,0.25652623176574707,0.9997760057449341,0.41495078802108765,0.3105190694332123,0.0203896164894104,0.9998528361320496,0.5937243700027466,0.3081761598587036,-0.05203055590391159,0.9998621940612793,0.4145554304122925,0.39866653084754944,0.04350396245718002,0.8668602705001831,0.5983850955963135,0.40123075246810913,-0.04734143987298012,0.9285681843757629,0.4469471275806427,0.4535413682460785,0.12022338807582855,0.4545508623123169,0.6019538044929504,0.4722505211830139,0.013072934001684189,0.6783308982849121,0.45550277829170227,0.47191646695137024,0.12242428958415985,0.4038570523262024,0.6029970049858093,0.4918440878391266,0.016860608011484146,0.5653068423271179,0.4720686972141266,0.4720573425292969,0.1110246330499649,0.39421117305755615,0.5982409119606018,0.49131348729133606,0.012105291709303856,0.5451309084892273,0.4680553674697876,0.4631511867046356,0.11568262428045273,0.3771681487560272,0.5932528972625732,0.4842398464679718,0.01405470259487629,0.5024270415306091,0.4517531394958496,0.4634604752063751,0.004865951836109161,0.9996442198753357,0.5461575388908386,0.4642491042613983,-0.004809209145605564,0.9994530081748962,0.4348827302455902,0.5832698941230774,0.011111386120319366,0.9207830429077148,0.5263066291809082,0.5832579135894775,0.12034441530704498,0.8123924136161804,0.4107291102409363,0.7047263979911804,0.021087145432829857,0.9019585847854614,0.5194910168647766,0.6808412671089172,0.18495897948741913,0.7830486297607422,0.4096907377243042,0.7290957570075989,0.018978996202349663,0.909821629524231,0.5112149715423584,0.69907546043396,0.19127939641475677,0.8124493956565857,0.41454440355300903,0.7041568160057068,-0.04758099466562271,0.7321474552154541,0.5168660879135132,0.68345046043396,0.14305923879146576,0.597680389881134
43,0.5233237743377686,0.2518492341041565,0.30669909715652466,0.9997439384460449,0.514999508857727,0.24231724441051483,0.2531817555427551,0.9997515082359314,0.5095800757408142,0.24232330918312073,0.2532261610031128,0.9997544288635254,0.5040402412414551,0.24240393936634064,0.25315284729003906,0.9997493028640747,0.5291186571121216,0.24278952181339264,0.2519664764404297,0.9997209906578064,0.5342860221862793,0.24305462837219238,0.25203487277030945,0.99970942735672,0.5399341583251953,0.24326950311660767,0.25194084644317627,0.9996816515922546,0.49308764934539795,0.2500488758087158,0.06505892425775528,0.9997703433036804,0.5458457469940186,0.24999862909317017,0.06143021583557129,0.9997053742408752,0.5159327387809753,0.2617223560810089,0.2496923953294754,0.9997966289520264,0.5313066244125366,0.26301050186157227,0.24786916375160217,0.999790608882904,0.41692912578582764,0.3114667236804962,9.759941895026714e-05,0.9998540878295898,0.5954927802085876,0.3079724907875061,-0.060646459460258484,0.9998679757118225,0.41803330183029175,0.39819154143333435,0.020075274631381035,0.8635740876197815,0.6004897356033325,0.3990180790424347,-0.043806131929159164,0.933826208114624,0.4428868591785431,0.4556313753128052,0.10681900382041931,0.4265103340148926,0.6042108535766602,0.4720398187637329,0.046401359140872955,0.677182674407959,0.44676026701927185,0.47452008724212646,0.11059311777353287,0.37715163826942444,0.6047003865242004,0.4908926784992218,0.05767294391989708,0.5619692206382751,0.45975369215011597,0.47377949953079224,0.10236389935016632,0.36751440167427063,0.5992417335510254,0.4909825921058655,0.051972318440675735,0.5414126515388489,0.4604496657848358,0.4656642973423004,0.10405650734901428,0.35170778632164,0.5937854051589966,0.4839121401309967,0.04812208563089371,0.49833396077156067,0.45437395572662354,0.46336421370506287,0.008042918518185616,0.9996705651283264,0.5478450059890747,0.4628102481365204,-0.008067497983574867,0.9994844794273376,0.44083812832832336,0.5768052935600281,0.06329158693552017,0.9244084358215332,0.5333549976348877,0.5789414048194885,0.13207200169563293,0.8257142305374146,0.4132669270038605,0.6914083361625671,0.1193862184882164,0.9068306684494019,0.5206189751625061,0.6803610324859619,0.2000223845243454,0.7975228428840637,0.4102323651313782,0.716347336769104,0.12280021607875824,0.9145827293395996,0.5121078491210938,0.6976507902145386,0.20359843969345093,0.825878918170929,0.4190914034843445,0.6910808086395264,0.073487788438797,0.7330296039581299,0.5201603174209595,0.6768482327461243,0.16912750899791718,0.6074866652488708
44,0.5220978856086731,0.25132834911346436,0.30369651317596436,0.9997493624687195,0.5141005516052246,0.2422161102294922,0.2488187998533249,0.9997566938400269,0.5085589289665222,0.24222411215305328,0.24885985255241394,0.9997603297233582,0.5027666091918945,0.24230045080184937,0.24879221618175507,0.9997539520263672,0.5289062857627869,0.24260608851909637,0.2484174370765686,0.9997281432151794,0.5343798398971558,0.2428356111049652,0.2484716922044754,0.999718964099884,0.5404351353645325,0.24303467571735382,0.24836954474449158,0.9996914267539978,0.4922943711280823,0.24975021183490753,0.055413950234651566,0.9997767806053162,0.5474262237548828,0.24975889921188354,0.06007852777838707,0.9997202754020691,0.5144591331481934,0.26134753227233887,0.2448815554380417,0.9998032450675964,0.5307294726371765,0.26261353492736816,0.24413612484931946,0.9997996687889099,0.4214451313018799,0.31062039732933044,-0.017526062205433846,0.9998462200164795,0.5969276428222656,0.30775657296180725,-0.06234094873070717,0.9998711943626404,0.4215952455997467,0.3974604606628418,-0.0005019496311433613,0.8565731048583984,0.6039295792579651,0.39703142642974854,-0.04441237449645996,0.9378997087478638,0.4406799376010895,0.4570254683494568,0.10070107132196426,0.4031011164188385,0.6045492887496948,0.4710005819797516,0.04294523969292641,0.6697970032691956,0.44273698329925537,0.47460293769836426,0.10232031345367432,0.3556806445121765,0.6054005026817322,0.48968207836151123,0.05420835688710213,0.5534010529518127,0.4569733738899231,0.47500526905059814,0.09448453038930893,0.3458399176597595,0.5993335843086243,0.4889649450778961,0.045783575624227524,0.5325686931610107,0.45981982350349426,0.46757322549819946,0.10093794763088226,0.33076751232147217,0.5944168567657471,0.4824841022491455,0.04339883103966713,0.4899478256702423,0.459535151720047,0.46268126368522644,0.007627270184457302,0.999692440032959,0.5537562966346741,0.4614749550819397,-0.007684428710490465,0.9995133876800537,0.4485996663570404,0.5713565945625305,0.08255328983068466,0.9286855459213257,0.5403816103935242,0.5732874274253845,0.13594955205917358,0.8396392464637756,0.416988343000412,0.6762187480926514,0.15364831686019897,0.912170946598053,0.5225224494934082,0.6768051385879517,0.21413666009902954,0.8123384714126587,0.4114689826965332,0.6983217000961304,0.1593163162469864,0.9197422862052917,0.5163910984992981,0.6931528449058533,0.22346119582653046,0.8395569920539856,0.42208245396614075,0.6786400079727173,0.11610251665115356,0.732176661491394,0.523151159286499,0.673655092716217,0.19981752336025238,0.6147596836090088
45,0.5235230326652527,0.25268515944480896,0.2890138626098633,0.9997580647468567,0.5152748227119446,0.24337199330329895,0.2371748685836792,0.9997648000717163,0.5097482204437256,0.2434268593788147,0.237232968211174,0.9997699856758118,0.5039929151535034,0.24357593059539795,0.23721414804458618,0.9997614026069641,0.5302230715751648,0.24358171224594116,0.23473121225833893,0.9997379779815674,0.5357036590576172,0.24374206364154816,0.23475578427314758,0.9997315406799316,0.5417201519012451,0.24388164281845093,0.23466606438159943,0.9997032880783081,0.4940517842769623,0.25116145610809326,0.05419681593775749,0.9997851252555847,0.5485442876815796,0.2504153847694397,0.046015664935112,0.9997349381446838,0.5160382986068726,0.2627364695072174,0.23330934345722198,0.9998080730438232,0.5325197577476501,0.2640022337436676,0.23021967709064484,0.9998067617416382,0.42257726192474365,0.3107505738735199,-0.01866186037659645,0.9998296499252319,0.5991107225418091,0.30759397149086,-0.0775250717997551,0.9998725056648254,0.42185136675834656,0.3973185122013092,-0.008690093643963337,0.8542389273643494,0.60805743932724,0.39484384655952454,-0.059348948299884796,0.9416552186012268,0.4375635087490082,0.459724098443985,0.07284242659807205,0.3888298571109772,0.6077498197555542,0.46695879101753235,0.03854408487677574,0.6672121286392212,0.4387151598930359,0.475102037191391,0.07512467354536057,0.3416851758956909,0.606559157371521,0.4854303002357483,0.04923584312200546,0.5494521856307983,0.4527473449707031,0.4758763015270233,0.06451147049665451,0.3313922882080078,0.6000601053237915,0.485036164522171,0.04322988912463188,0.5285772085189819,0.45542624592781067,0.46924424171447754,0.06970968097448349,0.31590527296066284,0.5958248972892761,0.4788248538970947,0.040408454835414886,0.4857507050037384,0.4619799256324768,0.46075600385665894,0.016417736187577248,0.9997085928916931,0.5538876056671143,0.45937201380729675,-0.016556942835450172,0.999538779258728,0.4514305293560028,0.5650712251663208,0.07565054297447205,0.9338971376419067,0.5431779026985168,0.5695345401763916,0.1258271187543869,0.8541008234024048,0.4200502634048462,0.6689298748970032,0.13519150018692017,0.9187713265419006,0.5246285200119019,0.6754840612411499,0.19526611268520355,0.8286059498786926,0.4148433208465576,0.6888479590415955,0.139163538813591,0.9257636070251465,0.5170235633850098,0.6916543841362,0.20324371755123138,0.8531454205513,0.4251405596733093,0.6754550337791443,0.08907780051231384,0.7408086061477661,0.5245169401168823,0.6742661595344543,0.16540862619876862,0.6328045725822449
46,0.5249033570289612,0.2542461156845093,0.3067317605018616,0.9997604489326477,0.5162572860717773,0.24520602822303772,0.2554478943347931,0.9997668862342834,0.5108203887939453,0.24529968202114105,0.2555008828639984,0.9997733235359192,0.5052027106285095,0.2454906553030014,0.2554767429828644,0.9997630715370178,0.531489372253418,0.24519644677639008,0.2539188861846924,0.9997417330741882,0.5369959473609924,0.2452901303768158,0.2539375126361847,0.9997370839118958,0.5429641008377075,0.24539396166801453,0.25382140278816223,0.9997090101242065,0.4960663914680481,0.2522744834423065,0.06903717666864395,0.9997859001159668,0.5492163896560669,0.25136131048202515,0.06379186362028122,0.9997439384460449,0.5178143382072449,0.26421716809272766,0.2501188814640045,0.9998070001602173,0.5348881483078003,0.26537492871284485,0.2480863779783249,0.9998096227645874,0.4257867932319641,0.31033751368522644,-0.001128035131841898,0.9998096823692322,0.6006890535354614,0.30756470561027527,-0.05993230640888214,0.9998741149902344,0.42064616084098816,0.3930676281452179,-0.008009920828044415,0.8522964119911194,0.6095240712165833,0.3885730504989624,-0.0487702451646328,0.945118248462677,0.43566107749938965,0.45780807733535767,0.04660363867878914,0.3742690086364746,0.615828812122345,0.45985090732574463,0.041166409850120544,0.6653685569763184,0.43625232577323914,0.47497132420539856,0.04654208570718765,0.3275388777256012,0.6154256463050842,0.4786315858364105,0.050208769738674164,0.5462199449539185,0.45034247636795044,0.4744620621204376,0.036627840250730515,0.31699836254119873,0.6081494688987732,0.4781498312950134,0.04472649097442627,0.525026798248291,0.4527361989021301,0.4674079418182373,0.043025463819503784,0.30120840668678284,0.6029542684555054,0.4713505804538727,0.043171416968107224,0.48165494203567505,0.46617379784584045,0.45556068420410156,0.01583288423717022,0.9997084736824036,0.5557410717010498,0.45474347472190857,-0.015973204746842384,0.9995493292808533,0.45470482110977173,0.5621436238288879,0.08731114864349365,0.9379845261573792,0.543884813785553,0.5689641833305359,0.11252284049987793,0.8667913675308228,0.4274385869503021,0.6643734574317932,0.15576501190662384,0.9237727522850037,0.5271568298339844,0.6741381883621216,0.18337853252887726,0.8430020213127136,0.42332467436790466,0.6826186776161194,0.16033294796943665,0.9303922653198242,0.5173056721687317,0.6887578964233398,0.19096335768699646,0.864844799041748,0.4326237440109253,0.6749178767204285,0.10781554877758026,0.7462993264198303,0.5267296433448792,0.6772119998931885,0.1405642330646515,0.6489439606666565
47,0.5234978199005127,0.2542904317378998,0.3455777168273926,0.9997642040252686,0.5153489112854004,0.24560867249965668,0.2882404327392578,0.9997648000717163,0.5100101828575134,0.24570082128047943,0.28828302025794983,0.9997739791870117,0.5043907165527344,0.24587787687778473,0.2882719933986664,0.9997609853744507,0.5306204557418823,0.24556881189346313,0.29396823048591614,0.9997438192367554,0.5361501574516296,0.24564434587955475,0.2939753830432892,0.9997424483299255,0.5422099232673645,0.245719313621521,0.2938164472579956,0.9997134208679199,0.4960281252861023,0.2526368498802185,0.08006312698125839,0.9997839331626892,0.5494532585144043,0.2517361044883728,0.10381476581096649,0.9997468590736389,0.5163925290107727,0.2641341984272003,0.2811007499694824,0.9998033046722412,0.5332298874855042,0.2651929557323456,0.2876115143299103,0.9998106956481934,0.4298323094844818,0.3102198541164398,-0.0046167196705937386,0.9997895956039429,0.6022668480873108,0.3075428903102875,0.017224913462996483,0.9998698830604553,0.42140325903892517,0.3928591310977936,-0.03729027137160301,0.8588559627532959,0.6098880767822266,0.38747936487197876,0.02353389374911785,0.9469498991966248,0.43323764204978943,0.4606424868106842,0.025150733068585396,0.37624481320381165,0.6188024878501892,0.4554328918457031,0.07045511901378632,0.6544824242591858,0.43011364340782166,0.4785299003124237,0.024278167635202408,0.32584983110427856,0.6193392276763916,0.47416841983795166,0.081122986972332,0.5347021818161011,0.4425466060638428,0.47765734791755676,0.02017391473054886,0.3144948482513428,0.6107853055000305,0.4730258584022522,0.07397376000881195,0.5134176015853882,0.4472602903842926,0.47059518098831177,0.025035355240106583,0.296542227268219,0.6052926778793335,0.46680980920791626,0.07091043889522552,0.46919429302215576,0.46746474504470825,0.45399004220962524,-0.005137373693287373,0.9997066855430603,0.5591011047363281,0.45402130484580994,0.004911608528345823,0.9995607137680054,0.4549509584903717,0.5614376068115234,0.06757582724094391,0.9432423710823059,0.5478172302246094,0.5701547861099243,0.1211426630616188,0.8791418075561523,0.4361135959625244,0.6608496308326721,0.13962021470069885,0.9296701550483704,0.5287238359451294,0.674019992351532,0.18528884649276733,0.8569507598876953,0.4343673586845398,0.678676426410675,0.14579854905605316,0.9354913830757141,0.5182669162750244,0.6905819773674011,0.1911526620388031,0.8764553666114807,0.4332923889160156,0.6697344779968262,0.0895981639623642,0.75395268201828,0.5238153338432312,0.6770049333572388,0.13392746448516846,0.6647162437438965
