frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
136,0.4769674241542816,0.4061536192893982,-0.41043418645858765,0.9999980926513672,0.48440518975257874,0.3989858329296112,-0.388785183429718,0.9999954104423523,0.48818281292915344,0.39875340461730957,-0.38875746726989746,0.9999955296516418,0.49140697717666626,0.3986837863922119,-0.3888288140296936,0.9999940395355225,0.4698723554611206,0.39893773198127747,-0.39004725217819214,0.9999955296516418,0.46525922417640686,0.39867809414863586,-0.3901680111885071,0.9999967813491821,0.4609876871109009,0.39859434962272644,-0.39015015959739685,0.9999969005584717,0.49690479040145874,0.40010660886764526,-0.2384638786315918,0.9999908208847046,0.4561505913734436,0.4005751609802246,-0.24471519887447357,0.9999954104423523,0.48547255992889404,0.4122568368911743,-0.3514951467514038,0.9999993443489075,0.4683784544467926,0.4121411442756653,-0.3535318374633789,0.9999995231628418,0.5381847620010376,0.4322437644004822,-0.13437886536121368,0.9999768137931824,0.4139581620693207,0.43293890357017517,-0.14293761551380157,0.9999864101409912,0.5927544832229614,0.47194862365722656,-0.22032006084918976,0.9893622994422913,0.35245686769485474,0.47139713168144226,-0.2269713431596756,0.9928770065307617,0.5346620678901672,0.4953172504901886,-0.42412129044532776,0.9603199362754822,0.4031496047973633,0.49430036544799805,-0.43391990661621094,0.9787124991416931,0.5205601453781128,0.503638505935669,-0.4796963632106781,0.9391957521438599,0.4166902005672455,0.5027328133583069,-0.48784276843070984,0.962028443813324,0.5126146078109741,0.49849143624305725,-0.4772754907608032,0.9379453659057617,0.4239027500152588,0.4981497526168823,-0.492416113615036,0.9616124033927917,0.5143821835517883,0.49631059169769287,-0.4267335534095764,0.9069125652313232,0.4213954210281372,0.4959131181240082,-0.43802520632743835,0.9401600956916809,0.5099297761917114,0.5085168480873108,-0.0012759111123159528,0.9998865127563477,0.4362998306751251,0.5095039010047913,0.0015321597456932068,0.9998785257339478,0.5338979363441467,0.5262064933776855,-0.47626805305480957,0.9974688291549683,0.41036659479141235,0.5215116143226624,-0.45709601044654846,0.9943709373474121,0.5325191617012024,0.5950537323951721,-0.25914591550827026,0.9938635230064392,0.4039565622806549,0.5881054997444153,-0.26549068093299866,0.9931595325469971,0.525967001914978,0.6032752394676208,-0.24281330406665802,0.9591386318206787,0.412271112203598,0.5967055559158325,-0.2514125108718872,0.9665806889533997,0.5435382127761841,0.6176707744598389,-0.4173860251903534,0.9909209609031677,0.3960767388343811,0.6145579814910889,-0.43424031138420105,0.9894676804542542
137,0.47697025537490845,0.40974873304367065,-0.432535856962204,0.999998152256012,0.4844113886356354,0.4020507037639618,-0.4126645028591156,0.9999955296516418,0.48818081617355347,0.4018729031085968,-0.41262632608413696,0.9999955892562866,0.49142760038375854,0.40176519751548767,-0.41269651055336,0.999994158744812,0.4698663055896759,0.4021308124065399,-0.41332975029945374,0.9999957084655762,0.4652327001094818,0.40196463465690613,-0.4134621322154999,0.9999968409538269,0.460934042930603,0.40194258093833923,-0.41345295310020447,0.9999970197677612,0.4970894753932953,0.40236696600914,-0.25969135761260986,0.9999911785125732,0.4560166895389557,0.40287479758262634,-0.26348087191581726,0.9999956488609314,0.4855438768863678,0.41583505272865295,-0.37161028385162354,0.9999994039535522,0.46842002868652344,0.4160650372505188,-0.3729727864265442,0.9999995827674866,0.5386109948158264,0.43323183059692383,-0.14780201017856598,0.9999788999557495,0.4139082431793213,0.43318021297454834,-0.1555471420288086,0.9999874830245972,0.59650719165802,0.47170260548591614,-0.23954764008522034,0.9902434945106506,0.348958283662796,0.47008612751960754,-0.24935588240623474,0.9934045076370239,0.5381240248680115,0.4960949122905731,-0.45093441009521484,0.9621738791465759,0.4030267298221588,0.49468833208084106,-0.46421533823013306,0.979235053062439,0.523370087146759,0.5044538974761963,-0.5075578093528748,0.9396146535873413,0.41737625002861023,0.5027957558631897,-0.5190070271492004,0.9620485901832581,0.5160413384437561,0.4987543225288391,-0.505106508731842,0.9380751848220825,0.4248195290565491,0.498489111661911,-0.5224994421005249,0.9615650177001953,0.5181885957717896,0.4965692460536957,-0.45358169078826904,0.9066118001937866,0.4222916066646576,0.4963088035583496,-0.4677775800228119,0.9401049017906189,0.5102782249450684,0.509807288646698,-0.0012938526924699545,0.999889612197876,0.4364072382450104,0.5111315846443176,0.0015554198762401938,0.9998815059661865,0.5341243147850037,0.526216983795166,-0.4922807514667511,0.9974732398986816,0.4100743234157562,0.5214545726776123,-0.4691089391708374,0.994229257106781,0.5325702428817749,0.595045804977417,-0.27159053087234497,0.9937822818756104,0.40395665168762207,0.5881625413894653,-0.2738931179046631,0.9931257963180542,0.525985836982727,0.6032717227935791,-0.2538837492465973,0.9599981904029846,0.41218116879463196,0.5969827771186829,-0.25934338569641113,0.9671398997306824,0.5434820652008057,0.6173689365386963,-0.4354080259799957,0.9909365773200989,0.3960041105747223,0.6145641207695007,-0.44701430201530457,0.9895604252815247
138,0.47704440355300903,0.41448354721069336,-0.4366808235645294,0.9999982118606567,0.4844972491264343,0.40646466612815857,-0.41743895411491394,0.9999956488609314,0.4881975054740906,0.4062426686286926,-0.4174022674560547,0.9999955892562866,0.4915572702884674,0.40599265694618225,-0.41747596859931946,0.999994158744812,0.4698694050312042,0.40632954239845276,-0.4180479943752289,0.999995768070221,0.46518102288246155,0.4060942530632019,-0.41817331314086914,0.9999968409538269,0.46081799268722534,0.405960351228714,-0.41815629601478577,0.999997079372406,0.4972292184829712,0.4055269956588745,-0.26016825437545776,0.9999914765357971,0.4558112621307373,0.4058489501476288,-0.2636764943599701,0.9999958872795105,0.48554727435112,0.42018651962280273,-0.37350282073020935,0.999999463558197,0.4684145748615265,0.42065995931625366,-0.3748137652873993,0.9999995827674866,0.5388472676277161,0.4348224103450775,-0.14318107068538666,0.9999808073043823,0.4132586717605591,0.4341844320297241,-0.1509588211774826,0.9999884366989136,0.5994737148284912,0.47120386362075806,-0.24107414484024048,0.9910243153572083,0.3469313085079193,0.4688512086868286,-0.2539917528629303,0.9938399791717529,0.5395259261131287,0.4969731569290161,-0.46215853095054626,0.9640807509422302,0.4019733667373657,0.4951721429824829,-0.4824986159801483,0.9795951843261719,0.5247741341590881,0.5051396489143372,-0.5201701521873474,0.9407179951667786,0.4166613519191742,0.5028270483016968,-0.5386688709259033,0.9620053768157959,0.5179562568664551,0.49936965107917786,-0.5179910659790039,0.9389814734458923,0.4236571788787842,0.4986247718334198,-0.5422455668449402,0.9614963531494141,0.5196766257286072,0.49732446670532227,-0.4649660587310791,0.907581627368927,0.42097097635269165,0.4965696334838867,-0.4862375259399414,0.9401248097419739,0.510434091091156,0.5120809674263,-0.0015172187704592943,0.9998921751976013,0.43649962544441223,0.5136823654174805,0.0017689754022285342,0.9998829364776611,0.5348323583602905,0.525161623954773,-0.49909985065460205,0.9974663257598877,0.4100879430770874,0.5204666256904602,-0.4733394384384155,0.9940296411514282,0.5325949788093567,0.5950227379798889,-0.3004477918148041,0.9936564564704895,0.40401238203048706,0.5874457359313965,-0.2941451668739319,0.9928706288337708,0.5261075496673584,0.6034300923347473,-0.2869521677494049,0.9610073566436768,0.4118157923221588,0.5962821841239929,-0.28204986453056335,0.9675421118736267,0.543224036693573,0.6172499656677246,-0.46932733058929443,0.990919828414917,0.39602336287498474,0.6143569946289062,-0.4680176079273224,0.9894487857818604
139,0.47704654932022095,0.4168315529823303,-0.5304226875305176,0.9999979734420776,0.4844975769519806,0.40874335169792175,-0.5123928785324097,0.9999949336051941,0.4881925880908966,0.40853461623191833,-0.5123406648635864,0.9999945759773254,0.4916166067123413,0.4083089530467987,-0.5124318599700928,0.9999929666519165,0.4697971045970917,0.40897297859191895,-0.5121963620185852,0.9999951124191284,0.4651111364364624,0.4087987542152405,-0.5123389363288879,0.9999962449073792,0.46075981855392456,0.40866607427597046,-0.5123336315155029,0.9999966025352478,0.4975065588951111,0.40801894664764404,-0.351902574300766,0.9999904632568359,0.4557923674583435,0.4086221754550934,-0.3516019284725189,0.9999956488609314,0.4855567216873169,0.42285192012786865,-0.4651823937892914,0.9999994039535522,0.4684087932109833,0.42359787225723267,-0.4653283655643463,0.9999995827674866,0.5391401648521423,0.4354436993598938,-0.2178119719028473,0.999982476234436,0.4135241210460663,0.4351322650909424,-0.218042254447937,0.9999889135360718,0.6046178936958313,0.47048652172088623,-0.29609185457229614,0.9917373657226562,0.34558942914009094,0.4678957760334015,-0.3085198402404785,0.9942010045051575,0.5398186445236206,0.49725329875946045,-0.48909154534339905,0.9654719233512878,0.4018743336200714,0.4958997070789337,-0.5100931525230408,0.9788929224014282,0.5262194871902466,0.5052955746650696,-0.5443161129951477,0.9404160976409912,0.41618984937667847,0.5032476782798767,-0.5626945495605469,0.9589686393737793,0.5190690755844116,0.49985453486442566,-0.5420444011688232,0.9382277727127075,0.4233218729496002,0.49896708130836487,-0.5666877627372742,0.958185613155365,0.5204700827598572,0.4977771043777466,-0.4910795986652374,0.9056847095489502,0.42076972126960754,0.4970865845680237,-0.513566255569458,0.9356265068054199,0.5118805766105652,0.5122070908546448,-0.003434692043811083,0.9998862743377686,0.4377654492855072,0.5136108994483948,0.0036849977914243937,0.9998747706413269,0.5354610681533813,0.525212824344635,-0.49354496598243713,0.9973208904266357,0.4097135066986084,0.5195086598396301,-0.46896106004714966,0.9934802651405334,0.5329247713088989,0.5952187180519104,-0.28775641322135925,0.9932289123535156,0.40455660223960876,0.5868809819221497,-0.26881954073905945,0.9922303557395935,0.5264688730239868,0.603476881980896,-0.27143436670303345,0.9598531126976013,0.41189518570899963,0.5954842567443848,-0.25475555658340454,0.9665619730949402,0.5432446599006653,0.6168613433837891,-0.46245044469833374,0.9903090596199036,0.39608579874038696,0.6138796210289001,-0.44261395931243896,0.9886147379875183
140,0.4770676791667938,0.4200291335582733,-0.5377061367034912,0.999997615814209,0.48450011014938354,0.41197291016578674,-0.5208620429039001,0.9999935030937195,0.48819366097450256,0.41163355112075806,-0.5208070278167725,0.9999926090240479,0.4917267858982086,0.4112931191921234,-0.5209068655967712,0.9999908208847046,0.4697168469429016,0.4118254780769348,-0.5206343531608582,0.9999938011169434,0.4649859070777893,0.41149014234542847,-0.5207889080047607,0.9999949932098389,0.4605427086353302,0.41121482849121094,-0.5207931995391846,0.9999957084655762,0.4977439045906067,0.41047197580337524,-0.36150041222572327,0.999988317489624,0.4557569921016693,0.41073185205459595,-0.36190029978752136,0.9999949336051941,0.48556530475616455,0.4256599545478821,-0.4724016487598419,0.9999992847442627,0.46841251850128174,0.42610421776771545,-0.4726893901824951,0.999999463558197,0.5394312143325806,0.43648168444633484,-0.2210947424173355,0.9999839067459106,0.41347965598106384,0.4364626407623291,-0.22461171448230743,0.9999892115592957,0.6083480715751648,0.4695708453655243,-0.2660171091556549,0.992374837398529,0.34418433904647827,0.4667031168937683,-0.2892373204231262,0.9945511221885681,0.5444727540016174,0.49765321612358093,-0.43348124623298645,0.96638423204422,0.4001639485359192,0.4962104260921478,-0.4687829315662384,0.9784397482872009,0.5304089784622192,0.5055879950523376,-0.47885391116142273,0.9384618997573853,0.4149760603904724,0.5034311413764954,-0.5301524996757507,0.9561074376106262,0.5233782529830933,0.49990496039390564,-0.47763100266456604,0.9357719421386719,0.42242032289505005,0.49919381737709045,-0.5304486155509949,0.9550669193267822,0.5245369076728821,0.4978196918964386,-0.4337957799434662,0.9019520282745361,0.4200458526611328,0.49737000465393066,-0.4729425609111786,0.9316596984863281,0.5121510028839111,0.5126960277557373,-0.003871202003210783,0.9998806118965149,0.43813344836235046,0.5142669081687927,0.004110643174499273,0.9998655319213867,0.5363861918449402,0.5251814126968384,-0.4897476136684418,0.997115433216095,0.4094833433628082,0.51951664686203,-0.4587017297744751,0.9929025769233704,0.5328807830810547,0.5951196551322937,-0.27758434414863586,0.9927864074707031,0.4047248661518097,0.5863919258117676,-0.25159257650375366,0.9914325475692749,0.5262644290924072,0.6031550168991089,-0.26057323813438416,0.9593960642814636,0.4118981957435608,0.5947975516319275,-0.23638473451137543,0.9653249979019165,0.5432593822479248,0.6164741516113281,-0.44656985998153687,0.9896959662437439,0.3961764872074127,0.6132927536964417,-0.4175495207309723,0.9875144958496094
141,0.4775133430957794,0.42208561301231384,-0.46807220578193665,0.9999976754188538,0.4846912622451782,0.4142318367958069,-0.44926390051841736,0.999993622303009,0.48840993642807007,0.4140399694442749,-0.44922229647636414,0.9999926686286926,0.49221473932266235,0.4137794077396393,-0.4492949843406677,0.9999909996986389,0.46990829706192017,0.41388431191444397,-0.4494430124759674,0.9999939203262329,0.46502789855003357,0.4136107861995697,-0.44957858324050903,0.9999949932098389,0.46055349707603455,0.4134226143360138,-0.4495750367641449,0.999995768070221,0.498244971036911,0.4128371775150299,-0.300337016582489,0.9999886751174927,0.45575523376464844,0.413213849067688,-0.30823883414268494,0.9999951124191284,0.4857233762741089,0.4274224638938904,-0.40875935554504395,0.9999992847442627,0.46868056058883667,0.4279845058917999,-0.41035163402557373,0.999999463558197,0.540141224861145,0.43715277314186096,-0.16583138704299927,0.9999852776527405,0.41366416215896606,0.4376996159553528,-0.16629302501678467,0.9999898076057434,0.6110212206840515,0.4690723121166229,-0.1818753033876419,0.9929680824279785,0.34231236577033997,0.4658260643482208,-0.22673514485359192,0.9947925806045532,0.5456584692001343,0.49785810708999634,-0.319619745016098,0.9679627418518066,0.39799779653549194,0.4964231550693512,-0.4034116864204407,0.9783812761306763,0.5312516689300537,0.5057802200317383,-0.363164484500885,0.9385225772857666,0.4125484228134155,0.5037403106689453,-0.4491100311279297,0.9545750617980957,0.5240767598152161,0.4999842047691345,-0.363388329744339,0.9356134533882141,0.4196813702583313,0.4991346299648285,-0.456332266330719,0.953464925289154,0.5251317024230957,0.49787500500679016,-0.32065901160240173,0.9018051624298096,0.41768068075180054,0.4972865879535675,-0.4075629413127899,0.9300860166549683,0.5122838616371155,0.515208899974823,-0.004465341567993164,0.999882698059082,0.43849918246269226,0.5167670249938965,0.004693976137787104,0.9998672604560852,0.5385637879371643,0.5241341590881348,-0.48970144987106323,0.9971570372581482,0.4095803201198578,0.5195632576942444,-0.4590572416782379,0.9929213523864746,0.5328919291496277,0.5951828956604004,-0.3326167166233063,0.9928051829338074,0.40472710132598877,0.5869013071060181,-0.30951833724975586,0.9911819696426392,0.5262728333473206,0.6032637357711792,-0.32369834184646606,0.9609077572822571,0.4119262397289276,0.5951158404350281,-0.3004826307296753,0.9658856391906738,0.5429562330245972,0.6159530878067017,-0.5076538324356079,0.989910900592804,0.39634090662002563,0.6133309602737427,-0.4834958016872406,0.9874300360679626
142,0.47757694125175476,0.42368412017822266,-0.4964323937892914,0.9999977946281433,0.48479902744293213,0.4154672920703888,-0.4799474775791168,0.999993622303009,0.48861902952194214,0.41538339853286743,-0.4798712730407715,0.9999927282333374,0.4926634728908539,0.41525235772132874,-0.47994571924209595,0.9999909996986389,0.46990880370140076,0.4149804413318634,-0.478341668844223,0.9999939203262329,0.4650070071220398,0.4147055447101593,-0.4784810245037079,0.9999950528144836,0.4605312943458557,0.4145168960094452,-0.4784691035747528,0.999995768070221,0.4989970326423645,0.4143087565898895,-0.3212445080280304,0.9999889731407166,0.4557585120201111,0.41412296891212463,-0.31706276535987854,0.999995231628418,0.4857758581638336,0.4288846254348755,-0.4313259422779083,0.9999992847442627,0.4686849117279053,0.429388165473938,-0.4302855432033539,0.999999463558197,0.5407730340957642,0.4382310211658478,-0.181875079870224,0.9999865293502808,0.4142228364944458,0.43779662251472473,-0.17479456961154938,0.9999902248382568,0.6130667924880981,0.46837928891181946,-0.18862955272197723,0.9935429096221924,0.34114810824394226,0.46495071053504944,-0.2327064722776413,0.9950665235519409,0.547249972820282,0.4983617067337036,-0.35258060693740845,0.9698584675788879,0.39691323041915894,0.49629613757133484,-0.40840524435043335,0.9785956740379333,0.5327069759368896,0.5063440203666687,-0.39755529165267944,0.9403361082077026,0.41183674335479736,0.50360107421875,-0.4527035355567932,0.9538405537605286,0.5260699987411499,0.5002167820930481,-0.3975188434123993,0.9374988079071045,0.4189213812351227,0.4990304410457611,-0.4603523910045624,0.9525960683822632,0.5270337462425232,0.49811792373657227,-0.35360416769981384,0.9043748378753662,0.4170374870300293,0.49710944294929504,-0.41243863105773926,0.9293060898780823,0.5123138427734375,0.5164333581924438,-0.00767945172265172,0.9998825192451477,0.4389801621437073,0.5178362727165222,0.0078516760841012,0.999867856502533,0.5398362278938293,0.5232462882995605,-0.5028464198112488,0.997248113155365,0.40952470898628235,0.5196388363838196,-0.4691540598869324,0.9932277798652649,0.532917857170105,0.5944399237632751,-0.3216812312602997,0.9930168390274048,0.40472081303596497,0.5879656076431274,-0.30101048946380615,0.9914396405220032,0.5266101360321045,0.602825403213501,-0.3098769783973694,0.9628570675849915,0.41244399547576904,0.596424400806427,-0.28946277499198914,0.9674608707427979,0.540971577167511,0.6151488423347473,-0.4934816062450409,0.9901673197746277,0.39621374011039734,0.6133602857589722,-0.469824880361557,0.9876158833503723
143,0.4778030514717102,0.42533716559410095,-0.5751891732215881,0.9999977350234985,0.4849371314048767,0.4168644845485687,-0.558800458908081,0.9999931454658508,0.4888592064380646,0.41675493121147156,-0.5587225556373596,0.9999921917915344,0.4930559992790222,0.41660773754119873,-0.5588107109069824,0.9999902844429016,0.4699247479438782,0.41624557971954346,-0.5576573610305786,0.9999934434890747,0.46500396728515625,0.41586410999298096,-0.5578187704086304,0.999994695186615,0.46052950620651245,0.4156009554862976,-0.5578177571296692,0.9999954104423523,0.49977242946624756,0.4156717360019684,-0.3914821743965149,0.9999882578849792,0.4557676613330841,0.4151837229728699,-0.38923394680023193,0.9999949932098389,0.48590731620788574,0.4304482340812683,-0.5061065554618835,0.9999992251396179,0.46880194544792175,0.4309050440788269,-0.505669116973877,0.9999994039535522,0.5415251851081848,0.4389863908290863,-0.23474805057048798,0.9999875426292419,0.4144075810909271,0.4382973611354828,-0.2343188375234604,0.9999903440475464,0.6144251823425293,0.46787169575691223,-0.2532120943069458,0.9940181970596313,0.3407130241394043,0.46436238288879395,-0.27983179688453674,0.9953427910804749,0.5505889654159546,0.498512864112854,-0.3616992235183716,0.9708237051963806,0.39599278569221497,0.49620747566223145,-0.42639029026031494,0.9782429933547974,0.5332138538360596,0.5072616934776306,-0.4231513738632202,0.9395884275436401,0.4112609922885895,0.5035492777824402,-0.45593366026878357,0.95140141248703,0.5267957448959351,0.5006698966026306,-0.4243727922439575,0.9364636540412903,0.4178338646888733,0.4989430606365204,-0.47026821970939636,0.9498068690299988,0.5279085636138916,0.4985543489456177,-0.370299369096756,0.9024724960327148,0.4157940447330475,0.49697959423065186,-0.4300384819507599,0.9256422519683838,0.5122973918914795,0.5163548588752747,-0.00798841379582882,0.9998814463615417,0.43897518515586853,0.5173385739326477,0.008161353878676891,0.9998645782470703,0.5401756167411804,0.5220715403556824,-0.5206271409988403,0.997097373008728,0.40853428840637207,0.5189788937568665,-0.4893089532852173,0.9931939244270325,0.5328816175460815,0.5939637422561646,-0.3143264055252075,0.9929388165473938,0.4047255218029022,0.5879455804824829,-0.29536738991737366,0.9913499355316162,0.5265719294548035,0.6025644540786743,-0.3004145920276642,0.9639618396759033,0.4124959409236908,0.5964299440383911,-0.2870687246322632,0.9678012132644653,0.5410431623458862,0.6149908900260925,-0.48602938652038574,0.9901012182235718,0.3963601291179657,0.6133614182472229,-0.4639946222305298,0.9872915148735046
144,0.47844627499580383,0.42594587802886963,-0.5923945307731628,0.9999977350234985,0.48528996109962463,0.4172063171863556,-0.5752166509628296,0.9999930262565613,0.48934632539749146,0.41705021262168884,-0.5751340985298157,0.9999919533729553,0.49367982149124146,0.4168316721916199,-0.5752231478691101,0.9999901056289673,0.4701690077781677,0.416740357875824,-0.5751309394836426,0.9999933242797852,0.46505630016326904,0.41636624932289124,-0.575289785861969,0.9999945163726807,0.4605448246002197,0.41607534885406494,-0.5752840042114258,0.9999952912330627,0.5005095601081848,0.4157753586769104,-0.40333735942840576,0.9999880194664001,0.4557195007801056,0.41573235392570496,-0.4056796431541443,0.9999949336051941,0.4862678349018097,0.4311622381210327,-0.5214603543281555,0.9999992251396179,0.4691344201564789,0.4317224621772766,-0.522407591342926,0.9999994039535522,0.5417651534080505,0.43931472301483154,-0.24265329539775848,0.9999885559082031,0.4144107401371002,0.43857696652412415,-0.24482566118240356,0.9999903440475464,0.6154776215553284,0.46735310554504395,-0.2514888644218445,0.9944652915000916,0.3406312167644501,0.4638367295265198,-0.2806776463985443,0.9955492615699768,0.5531825423240662,0.4983755946159363,-0.36930060386657715,0.9719260931015015,0.3966284692287445,0.496309369802475,-0.42226269841194153,0.9771561622619629,0.53575599193573,0.5069507360458374,-0.4126516580581665,0.9394590854644775,0.4117376506328583,0.5035272836685181,-0.45750564336776733,0.9468528032302856,0.5282705426216125,0.5004554986953735,-0.4118728041648865,0.9360500574111938,0.41833221912384033,0.498970091342926,-0.4687053859233856,0.9447982311248779,0.5293144583702087,0.49829399585723877,-0.3707102835178375,0.9013396501541138,0.41613712906837463,0.4969639182090759,-0.42598575353622437,0.9189013242721558,0.512326717376709,0.5162339806556702,-0.009471225552260876,0.9998804330825806,0.43930909037590027,0.5172185301780701,0.009658771567046642,0.9998587965965271,0.5397706627845764,0.521056592464447,-0.5204208493232727,0.9970327615737915,0.4064822196960449,0.5187886357307434,-0.48775866627693176,0.9931724071502686,0.5329748392105103,0.5938058495521545,-0.31282275915145874,0.9930422902107239,0.4047257602214813,0.587375819683075,-0.29141974449157715,0.9913673400878906,0.5270870327949524,0.6023184657096863,-0.2986146807670593,0.9650328755378723,0.41250091791152954,0.5963355898857117,-0.27771246433258057,0.9683133959770203,0.5405265092849731,0.6148772835731506,-0.48619604110717773,0.9902839064598083,0.39656680822372437,0.6128939390182495,-0.45998385548591614,0.9872472286224365
145,0.4784456491470337,0.4263414442539215,-0.6870442032814026,0.999997615814209,0.48532557487487793,0.4176042675971985,-0.6719116568565369,0.9999919533729553,0.4893777370452881,0.41735702753067017,-0.6718204021453857,0.999990701675415,0.49375322461128235,0.4169899821281433,-0.6719254851341248,0.9999881982803345,0.47014182806015015,0.41739603877067566,-0.6714764833450317,0.9999924302101135,0.4649631083011627,0.4170607626438141,-0.6716609597206116,0.9999938607215881,0.4603567123413086,0.41679009795188904,-0.671676754951477,0.9999946355819702,0.5006237030029297,0.41507601737976074,-0.4948166012763977,0.9999863505363464,0.45552441477775574,0.41579335927963257,-0.4958013594150543,0.999994695186615,0.48627540469169617,0.4312899708747864,-0.612963855266571,0.9999991059303284,0.4691941738128662,0.43174034357070923,-0.6134688258171082,0.9999993443489075,0.5420814752578735,0.43919357657432556,-0.3181382715702057,0.9999894499778748,0.41415196657180786,0.4384232759475708,-0.31950247287750244,0.9999904632568359,0.6158813834190369,0.4664386212825775,-0.3245978057384491,0.9948768615722656,0.3404398560523987,0.46312835812568665,-0.35717251896858215,0.9958403706550598,0.5547170042991638,0.49824753403663635,-0.44642174243927,0.972794234752655,0.3971719443798065,0.4960882365703583,-0.49786800146102905,0.9771130084991455,0.536681592464447,0.5067333579063416,-0.4881586730480194,0.9391708970069885,0.41220152378082275,0.5028705596923828,-0.5375845432281494,0.9452148079872131,0.5295479893684387,0.500326931476593,-0.48843422532081604,0.9353771209716797,0.4188567101955414,0.4987095892429352,-0.5467140078544617,0.9427939653396606,0.5309475660324097,0.4981786906719208,-0.44696637988090515,0.8993756175041199,0.41663631796836853,0.49659472703933716,-0.5009084939956665,0.9155578017234802,0.5137757658958435,0.5161269307136536,-0.01093149371445179,0.9998748898506165,0.4406245946884155,0.5169170498847961,0.011109322309494019,0.9998511075973511,0.5396831631660461,0.5211339592933655,-0.5454041361808777,0.9969531893730164,0.40369635820388794,0.5187775492668152,-0.5035951137542725,0.993177056312561,0.5331264138221741,0.593815267086029,-0.2995971739292145,0.9931387901306152,0.4047045409679413,0.5874561667442322,-0.2666284739971161,0.991520345211029,0.5271635055541992,0.6022963523864746,-0.2797403931617737,0.9658971428871155,0.41312408447265625,0.5969477295875549,-0.24799750745296478,0.9690277576446533,0.5406122803688049,0.6149352192878723,-0.47657260298728943,0.9903637170791626,0.39661672711372375,0.6128979921340942,-0.43510645627975464,0.9871929883956909
