frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
67,0.4837598502635956,0.28799834847450256,0.15533952414989471,0.9998838901519775,0.4795682430267334,0.27986133098602295,0.10267578065395355,0.9998123645782471,0.47601833939552307,0.2799517512321472,0.1026913970708847,0.9998369812965393,0.4720118045806885,0.2801119387149811,0.10273080319166183,0.9998190402984619,0.4895824193954468,0.27959582209587097,0.10729265958070755,0.9998162984848022,0.49354287981987,0.2795126438140869,0.10729631036520004,0.9998287558555603,0.49794289469718933,0.27947384119033813,0.10719876736402512,0.9997810125350952,0.4628049433231354,0.284318745136261,-0.08066164702177048,0.9997920989990234,0.5083303451538086,0.28349965810775757,-0.06029297038912773,0.9997501373291016,0.4791104793548584,0.29572170972824097,0.1012578085064888,0.9998758435249329,0.4902264177799225,0.2957269847393036,0.10609009861946106,0.9998727440834045,0.4082162082195282,0.33182254433631897,-0.1707971841096878,0.9998887181282043,0.5588769316673279,0.33763065934181213,-0.10433885455131531,0.9998603463172913,0.38868167996406555,0.4021070599555969,-0.1731819063425064,0.9745802879333496,0.5671160817146301,0.4097054600715637,-0.1178402304649353,0.9685138463973999,0.384351521730423,0.4592166543006897,-0.12814855575561523,0.8415576219558716,0.569956362247467,0.4681479036808014,-0.10688337683677673,0.8243729472160339,0.38096216320991516,0.4746488928794861,-0.13679896295070648,0.7500936388969421,0.5759873390197754,0.48462674021720886,-0.1021505743265152,0.7333402037620544,0.3874819576740265,0.4738664925098419,-0.1353357881307602,0.73516446352005,0.5683707594871521,0.48217687010765076,-0.1123557761311531,0.7168347835540771,0.3926202654838562,0.4694516360759735,-0.12481065094470978,0.6812435388565063,0.5616790056228638,0.4761296808719635,-0.10907061398029327,0.6571458578109741,0.43658432364463806,0.46922165155410767,-0.0237449798732996,0.9998563528060913,0.51422518491745,0.4722687005996704,0.022922148928046227,0.9997808337211609,0.42382803559303284,0.5366178750991821,0.31075140833854675,0.9856275916099548,0.4988797903060913,0.5432776212692261,0.2790448069572449,0.9769734740257263,0.4257448613643646,0.6134341955184937,0.3642852306365967,0.9869613647460938,0.48511749505996704,0.6173759698867798,0.28113216161727905,0.9772430062294006,0.42325669527053833,0.6276968121528625,0.36488237977027893,0.9848603010177612,0.4747166931629181,0.6312925219535828,0.2840401232242584,0.9782734513282776,0.41799691319465637,0.6284084916114807,0.3210444748401642,0.920726478099823,0.49082422256469727,0.6271135210990906,0.23780226707458496,0.8789560794830322
68,0.48565372824668884,0.288340300321579,0.17302438616752625,0.9998696446418762,0.4815104305744171,0.2801538407802582,0.12538312375545502,0.9997817277908325,0.4779634177684784,0.28020450472831726,0.12539441883563995,0.9998084902763367,0.4740263521671295,0.28033190965652466,0.1254824548959732,0.9997841715812683,0.4915013611316681,0.27996960282325745,0.12378106266260147,0.9997932314872742,0.4954567849636078,0.279896080493927,0.12373260408639908,0.9998087882995605,0.4997992515563965,0.27987098693847656,0.12361424416303635,0.9997603893280029,0.4648173451423645,0.2845456600189209,-0.05082891881465912,0.9997370839118958,0.5098757147789001,0.2840218245983124,-0.05838712304830551,0.9997188448905945,0.4810808598995209,0.29598790407180786,0.12040925025939941,0.9998534917831421,0.49190381169319153,0.29604050517082214,0.11722327768802643,0.9998568296432495,0.40943169593811035,0.33185118436813354,-0.1189204603433609,0.999884307384491,0.5599253177642822,0.33783161640167236,-0.12289157509803772,0.9998669028282166,0.39009207487106323,0.40220335125923157,-0.1351454108953476,0.9720268845558167,0.5683491826057434,0.4096336364746094,-0.14106616377830505,0.9691808223724365,0.3860611915588379,0.45887482166290283,-0.11465635150671005,0.8331764936447144,0.5703768134117126,0.4652586281299591,-0.1122131198644638,0.8249819874763489,0.382894903421402,0.4744563102722168,-0.11284591257572174,0.7414997816085815,0.5766165256500244,0.4815787374973297,-0.10901675373315811,0.7350581884384155,0.38959747552871704,0.47360238432884216,-0.11277484893798828,0.7258358597755432,0.5693319439888,0.4787549376487732,-0.11195983737707138,0.7188316583633423,0.3945336937904358,0.46921950578689575,-0.11190633475780487,0.6700541377067566,0.5626362562179565,0.472567617893219,-0.11131853610277176,0.6567433476448059,0.43701738119125366,0.4680604934692383,0.012424237094819546,0.9998623132705688,0.5149436593055725,0.47108879685401917,-0.01329374685883522,0.9997944831848145,0.42722854018211365,0.5346497893333435,0.2915850579738617,0.9831997156143188,0.5006304979324341,0.5417421460151672,0.1296679973602295,0.9761556386947632,0.42564815282821655,0.6068262457847595,0.17888720333576202,0.9868862628936768,0.48575976490974426,0.6162146329879761,-0.030678780749440193,0.9782545566558838,0.42208603024482727,0.6180441379547119,0.16576290130615234,0.9851887226104736,0.4756724536418915,0.6281301379203796,-0.04519525542855263,0.9791630506515503,0.4195578992366791,0.632073163986206,0.09030286222696304,0.9228039979934692,0.4915715456008911,0.6286519169807434,-0.12651048600673676,0.8862191438674927
69,0.4867399334907532,0.28875479102134705,0.16760855913162231,0.9998570084571838,0.4826829135417938,0.2806929647922516,0.1197371557354927,0.9997537136077881,0.4791660010814667,0.28072938323020935,0.11974410712718964,0.9997865557670593,0.4752814471721649,0.28084373474121094,0.11981344223022461,0.999756395816803,0.492630273103714,0.2805157005786896,0.11895312368869781,0.9997732043266296,0.49654099345207214,0.28044652938842773,0.11891473829746246,0.9997921586036682,0.5008301734924316,0.2804267704486847,0.11878571659326553,0.9997361302375793,0.46646276116371155,0.2848837673664093,-0.053420234471559525,0.999706506729126,0.5106697082519531,0.2843950092792511,-0.05833396688103676,0.9996845126152039,0.4822668135166168,0.29618924856185913,0.11620978266000748,0.9998369812965393,0.4927029609680176,0.29625555872917175,0.11441794782876968,0.9998437166213989,0.41088131070137024,0.331807941198349,-0.139839306473732,0.9998771548271179,0.5610491633415222,0.3380872905254364,-0.1154782623052597,0.9998608231544495,0.39142554998397827,0.40228909254074097,-0.15908746421337128,0.9726250171661377,0.5694332718849182,0.40956544876098633,-0.12700684368610382,0.9684752225875854,0.38818347454071045,0.4588334560394287,-0.12196425348520279,0.8336600661277771,0.5714018940925598,0.46433785557746887,-0.11689859628677368,0.819177508354187,0.38517966866493225,0.4744793772697449,-0.12792669236660004,0.7424469590187073,0.5770655870437622,0.47982966899871826,-0.11360056698322296,0.7303757667541504,0.3922436237335205,0.473520964384079,-0.12497955560684204,0.7266603708267212,0.5703665614128113,0.4770923852920532,-0.1218089610338211,0.7141208052635193,0.3973575830459595,0.46908822655677795,-0.1182420551776886,0.6703262329101562,0.5640754103660583,0.4714148938655853,-0.11841581016778946,0.6509259343147278,0.4394238591194153,0.46695077419281006,-0.00023360061459243298,0.9998598098754883,0.5174602270126343,0.4696981906890869,-0.0006428946508094668,0.9997968673706055,0.4295511543750763,0.5344445109367371,0.29500752687454224,0.9839230179786682,0.501539409160614,0.5395838022232056,0.20369423925876617,0.9762558341026306,0.426265686750412,0.6072613596916199,0.36409857869148254,0.9872033596038818,0.4863332211971283,0.6151375770568848,0.26439592242240906,0.97873455286026,0.422789603471756,0.6215959787368774,0.373141348361969,0.9856348037719727,0.47574710845947266,0.6270266771316528,0.27191004157066345,0.9798304438591003,0.4206189215183258,0.625122606754303,0.33672598004341125,0.9222362637519836,0.4918536841869354,0.6268488168716431,0.2305295169353485,0.8862271904945374
70,0.48734956979751587,0.28918030858039856,0.15799234807491302,0.9998517632484436,0.4833284616470337,0.28103333711624146,0.10844346880912781,0.999735414981842,0.47980359196662903,0.28101515769958496,0.10844197124242783,0.9997710585594177,0.475883424282074,0.2810816168785095,0.10848671942949295,0.9997372031211853,0.4931505620479584,0.2810102701187134,0.11146187037229538,0.999761700630188,0.4969754219055176,0.2809942662715912,0.11145342886447906,0.999782383441925,0.5011858344078064,0.2810165584087372,0.11132220178842545,0.9997218251228333,0.46705642342567444,0.28514429926872253,-0.06652996689081192,0.9996867775917053,0.5107583403587341,0.28486669063568115,-0.05804409086704254,0.9996575713157654,0.48279792070388794,0.2964954078197479,0.10545700788497925,0.9998291730880737,0.4930557310581207,0.296687513589859,0.10830394178628922,0.9998378753662109,0.4118683338165283,0.3317497670650482,-0.1672816127538681,0.9998717308044434,0.5615657567977905,0.3383791446685791,-0.10329590737819672,0.9998577833175659,0.39391791820526123,0.40229272842407227,-0.18015968799591064,0.9721115231513977,0.569517970085144,0.4094896912574768,-0.12525999546051025,0.967181921005249,0.39016467332839966,0.45830267667770386,-0.14023958146572113,0.8363901972770691,0.5715142488479614,0.4636518955230713,-0.15309225022792816,0.8189894556999207,0.3872661292552948,0.47412729263305664,-0.15296891331672668,0.7467374801635742,0.5774640440940857,0.47936490178108215,-0.1580861210823059,0.7319251298904419,0.3939673602581024,0.473215252161026,-0.15135519206523895,0.7308974266052246,0.5708858966827393,0.4768284261226654,-0.17062771320343018,0.7155646681785583,0.3991321623325348,0.46877971291542053,-0.13720670342445374,0.6740691065788269,0.5646270513534546,0.4711966812610626,-0.157944917678833,0.6514471173286438,0.439780056476593,0.46479642391204834,-0.01800992339849472,0.9998567700386047,0.5187554955482483,0.4683617949485779,0.01722852513194084,0.9997994303703308,0.4293937683105469,0.5334470868110657,0.2992704212665558,0.9846097230911255,0.5023972392082214,0.5388060808181763,0.2622206509113312,0.9764814972877502,0.42559635639190674,0.6066652536392212,0.4359290599822998,0.9873952269554138,0.48887911438941956,0.6155219078063965,0.3422718048095703,0.9793323874473572,0.42212894558906555,0.6205652952194214,0.45152971148490906,0.9858976602554321,0.47885754704475403,0.6279883980751038,0.3505416810512543,0.9804732203483582,0.4212317168712616,0.6219412088394165,0.4120219349861145,0.9220085740089417,0.49271538853645325,0.626556932926178,0.23602649569511414,0.8869816660881042
71,0.48708274960517883,0.28998416662216187,0.16353730857372284,0.9998525381088257,0.48300889134407043,0.28198957443237305,0.11382181197404861,0.9997332692146301,0.4794696867465973,0.28196248412132263,0.11381608992815018,0.9997704029083252,0.4755052924156189,0.2820373773574829,0.11383894830942154,0.9997354745864868,0.49278247356414795,0.28200969099998474,0.1184065192937851,0.9997611045837402,0.49657514691352844,0.2820274531841278,0.11840365082025528,0.9997826218605042,0.500788152217865,0.2820780575275421,0.11827496439218521,0.9997200965881348,0.46690189838409424,0.28625696897506714,-0.06217511370778084,0.9996883869171143,0.5104424357414246,0.2859214246273041,-0.04468683898448944,0.9996545910835266,0.4826112389564514,0.2972870469093323,0.11108476668596268,0.9998310804367065,0.4928813874721527,0.29753175377845764,0.11567700654268265,0.9998400807380676,0.41303402185440063,0.33185774087905884,-0.16705761849880219,0.9998708367347717,0.5615047812461853,0.338814914226532,-0.08408673852682114,0.999855101108551,0.39455094933509827,0.4022955596446991,-0.17506390810012817,0.9726926684379578,0.5697231292724609,0.4086514711380005,-0.12258008122444153,0.9670546650886536,0.3908706605434418,0.45737993717193604,-0.13443073630332947,0.8412922620773315,0.5714702606201172,0.46038582921028137,-0.15160484611988068,0.8168056011199951,0.38816317915916443,0.47326576709747314,-0.14678989350795746,0.7537391185760498,0.5777190327644348,0.4761865437030792,-0.15762224793434143,0.7313503623008728,0.39488691091537476,0.4723750352859497,-0.1464601308107376,0.7379780411720276,0.5711043477058411,0.4737115204334259,-0.16928352415561676,0.7150443196296692,0.3999482989311218,0.4676872193813324,-0.13187679648399353,0.6805910468101501,0.5647889375686646,0.4681234657764435,-0.15624478459358215,0.6499844789505005,0.43929752707481384,0.46394801139831543,-0.020749522373080254,0.9998601675033569,0.5184323787689209,0.4673466682434082,0.019972139969468117,0.9998069405555725,0.42935413122177124,0.5330365300178528,0.28737470507621765,0.9855005741119385,0.5028232932090759,0.5368329286575317,0.26748448610305786,0.9777106642723083,0.424297034740448,0.6100688576698303,0.41820603609085083,0.9877830147743225,0.48985251784324646,0.6155785322189331,0.35417109727859497,0.9802180528640747,0.420532763004303,0.624785840511322,0.4345504939556122,0.9864193797111511,0.48051509261131287,0.6289451718330383,0.36469390988349915,0.9814687967300415,0.42163315415382385,0.6165297031402588,0.39432457089424133,0.9209060072898865,0.4929298162460327,0.6246190071105957,0.2513582408428192,0.8873252868652344
72,0.4869123101234436,0.2914068102836609,0.16387952864170074,0.9998525381088257,0.48276978731155396,0.2834802269935608,0.11396156996488571,0.9997294545173645,0.4792439639568329,0.2834726572036743,0.11395839601755142,0.9997676610946655,0.47528380155563354,0.28353989124298096,0.11398057639598846,0.9997321367263794,0.49240630865097046,0.28341343998908997,0.11829094588756561,0.9997591972351074,0.4962737560272217,0.2833845615386963,0.11828552931547165,0.9997814297676086,0.5006324648857117,0.28336599469184875,0.11815311759710312,0.9997179508209229,0.46655863523483276,0.28745797276496887,-0.056480374187231064,0.9996840953826904,0.5103243589401245,0.2868984639644623,-0.045258574187755585,0.9996511936187744,0.4825429320335388,0.2985045313835144,0.11174629628658295,0.9998314380645752,0.49260908365249634,0.29864728450775146,0.11577285081148148,0.9998414516448975,0.41320469975471497,0.3325037658214569,-0.14898058772087097,0.9998661875724792,0.5612689256668091,0.33873865008354187,-0.08541448414325714,0.9998545050621033,0.39500075578689575,0.40231627225875854,-0.1519610434770584,0.9731490015983582,0.5700228810310364,0.40751922130584717,-0.11941616237163544,0.9679927825927734,0.39242246747016907,0.4573541283607483,-0.1051592007279396,0.8432656526565552,0.5713437795639038,0.4587436318397522,-0.1292213797569275,0.8147367238998413,0.39038416743278503,0.4732528030872345,-0.1159329041838646,0.7563687562942505,0.5776909589767456,0.4745178520679474,-0.13060937821865082,0.7292048335075378,0.39802369475364685,0.4722115397453308,-0.11679457128047943,0.7405132055282593,0.5709337592124939,0.4721038341522217,-0.14161589741706848,0.7130312919616699,0.40297678112983704,0.46746909618377686,-0.10348933935165405,0.682632565498352,0.564628541469574,0.4665447473526001,-0.13269339501857758,0.6475774645805359,0.4389289915561676,0.46421653032302856,-0.015360143035650253,0.9998605847358704,0.518119752407074,0.4668692648410797,0.014604553580284119,0.9998122453689575,0.429596483707428,0.53346848487854,0.2864016592502594,0.9861038327217102,0.5031541585922241,0.5358492732048035,0.2623203992843628,0.9789080619812012,0.42436864972114563,0.6098941564559937,0.43913012742996216,0.9878771305084229,0.4899549186229706,0.6144837141036987,0.36209145188331604,0.9808329939842224,0.419481486082077,0.6250917315483093,0.45686545968055725,0.9866107106208801,0.4810221493244171,0.6291818618774414,0.3753361701965332,0.9822068810462952,0.42210498452186584,0.6118696331977844,0.42262136936187744,0.9182506203651428,0.4942723512649536,0.6230217218399048,0.29432064294815063,0.8864799737930298
73,0.4866558015346527,0.29192855954170227,0.16427835822105408,0.9998428225517273,0.4825213849544525,0.2841852009296417,0.11492311209440231,0.9997031092643738,0.47899898886680603,0.2842627763748169,0.114925317466259,0.9997466206550598,0.47505560517311096,0.28440821170806885,0.11495083570480347,0.9997068643569946,0.4919135272502899,0.2840505838394165,0.11854684352874756,0.9997397661209106,0.4954325258731842,0.2840292751789093,0.11853616684675217,0.9997650384902954,0.4994660019874573,0.28401434421539307,0.11839216947555542,0.9996939897537231,0.4662492871284485,0.28849437832832336,-0.05574099346995354,0.9996528029441833,0.5098485350608826,0.2877085506916046,-0.04577367752790451,0.9996132254600525,0.48223260045051575,0.29918843507766724,0.11295760422945023,0.9998181462287903,0.49240630865097046,0.29926228523254395,0.11595380306243896,0.9998307824134827,0.4129108190536499,0.33326056599617004,-0.14731378853321075,0.999854326248169,0.5610876679420471,0.338752418756485,-0.08839776366949081,0.999844491481781,0.3947627544403076,0.40283113718032837,-0.1497764140367508,0.9729833602905273,0.5703072547912598,0.40725263953208923,-0.11766485869884491,0.9679474234580994,0.3931014835834503,0.45738497376441956,-0.10083528608083725,0.8443923592567444,0.5711667537689209,0.4583927094936371,-0.12092950940132141,0.8051632046699524,0.3912714421749115,0.47326722741127014,-0.11252156645059586,0.7580947279930115,0.5772891044616699,0.473188579082489,-0.12210934609174728,0.7188981771469116,0.39867645502090454,0.47213149070739746,-0.11272828280925751,0.7420629858970642,0.5702961087226868,0.4704934358596802,-0.13396094739437103,0.7028360962867737,0.4034755825996399,0.46737295389175415,-0.09905613958835602,0.6831127405166626,0.5643078684806824,0.46519675850868225,-0.1244664117693901,0.6367254853248596,0.43943509459495544,0.4645049571990967,-0.01129846554249525,0.9998548030853271,0.5187637805938721,0.4671155512332916,0.01055105309933424,0.9998133778572083,0.4302866458892822,0.5320821404457092,0.3002055585384369,0.9865767359733582,0.5035547018051147,0.5347541570663452,0.26394057273864746,0.9799641966819763,0.4233231246471405,0.6058530807495117,0.4939751625061035,0.9876173734664917,0.4900200664997101,0.6146136522293091,0.3864932656288147,0.9812045097351074,0.41849929094314575,0.6206943392753601,0.5161492824554443,0.9865317344665527,0.48106029629707336,0.6293965578079224,0.4016913175582886,0.9828276038169861,0.42110365629196167,0.6063162684440613,0.48485955595970154,0.911680281162262,0.4946385622024536,0.6212919354438782,0.34586232900619507,0.8821520805358887
74,0.48590150475502014,0.2918910086154938,0.17871874570846558,0.9998283386230469,0.4813595712184906,0.2843347489833832,0.12793250381946564,0.9996702671051025,0.4776354134082794,0.28448817133903503,0.1279323697090149,0.9997199177742004,0.4735560417175293,0.284709095954895,0.1279447227716446,0.9996750950813293,0.4912048876285553,0.2841099202632904,0.13098342716693878,0.9997130632400513,0.4945999085903168,0.28410351276397705,0.13096767663955688,0.9997429847717285,0.498409628868103,0.28410574793815613,0.13080911338329315,0.999663233757019,0.46544885635375977,0.2890799939632416,-0.047498442232608795,0.9996209144592285,0.5088433027267456,0.28801655769348145,-0.037043265998363495,0.9995697736740112,0.48079025745391846,0.299419641494751,0.1264917552471161,0.9998008012771606,0.49190306663513184,0.2994290590286255,0.12882043421268463,0.9998152256011963,0.41245558857917786,0.3342381417751312,-0.14436140656471252,0.9998388290405273,0.5609837770462036,0.33920133113861084,-0.08849537372589111,0.9998230338096619,0.39448726177215576,0.40385162830352783,-0.14562679827213287,0.9732588529586792,0.5703203678131104,0.4072727859020233,-0.11722604930400848,0.9673759341239929,0.39332279562950134,0.45738035440444946,-0.0805065929889679,0.8397800326347351,0.570526659488678,0.458396852016449,-0.11867333948612213,0.7879422903060913,0.39140528440475464,0.4731754660606384,-0.09059101343154907,0.7511986494064331,0.5752547383308411,0.47270667552948,-0.12071442604064941,0.6998502016067505,0.39839252829551697,0.4719374477863312,-0.08823612332344055,0.7345694303512573,0.56866854429245,0.46965348720550537,-0.13351252675056458,0.6838669776916504,0.4030517637729645,0.4671405553817749,-0.07778443396091461,0.6748430132865906,0.5633478760719299,0.4646065831184387,-0.12306006997823715,0.6177466511726379,0.43922075629234314,0.46459171175956726,-0.012089915573596954,0.999848484992981,0.5191648602485657,0.46723848581314087,0.01135164499282837,0.9998087882995605,0.4302571415901184,0.5316917896270752,0.2979624271392822,0.9871353507041931,0.5035420656204224,0.5351036190986633,0.26561272144317627,0.9809085726737976,0.42046669125556946,0.6065706610679626,0.47413402795791626,0.9873510599136353,0.4901610314846039,0.6150321960449219,0.41335371136665344,0.9815549254417419,0.41525039076805115,0.6206095218658447,0.49639055132865906,0.9864644408226013,0.4819577932357788,0.6295596957206726,0.43014949560165405,0.9834845662117004,0.4213530123233795,0.6048085689544678,0.46511030197143555,0.9039721488952637,0.4947676360607147,0.6203128099441528,0.38589322566986084,0.8771188855171204
75,0.48325884342193604,0.29249832034111023,0.1776680201292038,0.9998140335083008,0.4787217378616333,0.28513240814208984,0.12671346962451935,0.9996395111083984,0.47508731484413147,0.28530892729759216,0.126710906624794,0.9996938109397888,0.4711144268512726,0.2855466306209564,0.12672296166419983,0.9996429681777954,0.48868781328201294,0.28486156463623047,0.12999679148197174,0.9996892809867859,0.4919518232345581,0.28488898277282715,0.12994447350502014,0.999722421169281,0.4953765869140625,0.28494083881378174,0.12973758578300476,0.9996357560157776,0.4635634422302246,0.29011842608451843,-0.04978391155600548,0.999588668346405,0.5059143900871277,0.28913408517837524,-0.042932529002428055,0.9995374083518982,0.47789475321769714,0.30028781294822693,0.12496402859687805,0.9997835755348206,0.4892177879810333,0.30040243268013,0.12842613458633423,0.9998031258583069,0.41220980882644653,0.3355644941329956,-0.14469462633132935,0.9998225569725037,0.5598250031471252,0.33939555287361145,-0.1056843250989914,0.9998071789741516,0.39443233609199524,0.4054381847381592,-0.14265519380569458,0.9734794497489929,0.5691403746604919,0.4073430597782135,-0.11593107879161835,0.9671003818511963,0.39334648847579956,0.45800429582595825,-0.06865906715393066,0.828091025352478,0.5666289925575256,0.45821407437324524,-0.07830086350440979,0.7585248351097107,0.3913816213607788,0.4733177721500397,-0.0782640278339386,0.7356821894645691,0.5707688331604004,0.4724026918411255,-0.0768723115324974,0.6675310730934143,0.3984438180923462,0.47194910049438477,-0.07423412054777145,0.718266487121582,0.5634335279464722,0.46904614567756653,-0.09098926186561584,0.6520888805389404,0.4030263125896454,0.46716102957725525,-0.06566904485225677,0.6580328941345215,0.558699905872345,0.4642849564552307,-0.08278679102659225,0.588263213634491,0.4384133815765381,0.4647456109523773,-0.006165426690131426,0.9998425245285034,0.5190600752830505,0.4673607051372528,0.00548521289601922,0.9998055696487427,0.4302257299423218,0.5315431952476501,0.32718855142593384,0.9871690273284912,0.5034405589103699,0.5351164937019348,0.30678489804267883,0.9815268516540527,0.42012083530426025,0.603111982345581,0.5530961155891418,0.986549437046051,0.490384578704834,0.6152003407478333,0.4964524507522583,0.9814160466194153,0.4140428304672241,0.6167504787445068,0.5799621343612671,0.9860410094261169,0.48260995745658875,0.6298367977142334,0.5182218551635742,0.9839493036270142,0.4211689233779907,0.6021448373794556,0.5600985288619995,0.8933731317520142,0.49594998359680176,0.6191149950027466,0.4860346019268036,0.868445098400116
76,0.4789634943008423,0.293055921792984,0.19751043617725372,0.9997819066047668,0.47439706325531006,0.28588926792144775,0.14660480618476868,0.9995654225349426,0.47064465284347534,0.28609344363212585,0.14659906923770905,0.9996331334114075,0.466459184885025,0.2863691449165344,0.14660833775997162,0.9995744824409485,0.4846270978450775,0.28550928831100464,0.14718149602413177,0.9996323585510254,0.48828911781311035,0.2855059802532196,0.1471385508775711,0.9996734261512756,0.49193617701530457,0.2855527102947235,0.14693838357925415,0.9995707869529724,0.4593735933303833,0.2909851372241974,-0.02876637876033783,0.9995153546333313,0.5027418732643127,0.2897702157497406,-0.029306994751095772,0.9994346499443054,0.4733824133872986,0.3010040819644928,0.14586010575294495,0.9997406005859375,0.48513561487197876,0.3009977638721466,0.14522352814674377,0.9997649192810059,0.411011666059494,0.33669549226760864,-0.12773454189300537,0.9997943639755249,0.5561288595199585,0.3395269215106964,-0.09324818104505539,0.9997761249542236,0.3940964937210083,0.40588685870170593,-0.133004292845726,0.973075270652771,0.5661540627479553,0.4073139429092407,-0.11548300832509995,0.9658408761024475,0.39391517639160156,0.4580099284648895,-0.062169816344976425,0.816773533821106,0.5607020258903503,0.45821475982666016,-0.12306388467550278,0.7348238825798035,0.3922102451324463,0.4732125401496887,-0.07141917198896408,0.72100430727005,0.5622447729110718,0.47173720598220825,-0.12907111644744873,0.6418803930282593,0.39881160855293274,0.471748411655426,-0.06793546676635742,0.7027840614318848,0.5564144849777222,0.46860432624816895,-0.14067980647087097,0.6267716288566589,0.4031069278717041,0.4670475423336029,-0.059574127197265625,0.6419073343276978,0.5525907278060913,0.4641323983669281,-0.1283271163702011,0.5635359287261963,0.4382755756378174,0.4648101329803467,-0.007056310772895813,0.9998259544372559,0.5183328986167908,0.4672201871871948,0.0063910759054124355,0.9997926950454712,0.43047595024108887,0.5310209393501282,0.310812771320343,0.9874390959739685,0.5034428834915161,0.5345022678375244,0.286679208278656,0.9821990132331848,0.42013707756996155,0.6025730967521667,0.49098509550094604,0.9857967495918274,0.4904724657535553,0.615300714969635,0.4436250329017639,0.9814549088478088,0.4110872447490692,0.6154059767723083,0.5129932761192322,0.9856311082839966,0.4833889901638031,0.6295281648635864,0.46051540970802307,0.9844238758087158,0.4203771650791168,0.6015685200691223,0.48397645354270935,0.8816578984260559,0.49615490436553955,0.6185284852981567,0.4220411777496338,0.861065149307251
77,0.4741317331790924,0.2937714755535126,0.19141624867916107,0.9997195601463318,0.46926799416542053,0.28679323196411133,0.14051564037799835,0.9994157552719116,0.4652840495109558,0.28697720170021057,0.14051181077957153,0.9995033740997314,0.4610963761806488,0.2872079014778137,0.14052486419677734,0.9994295835494995,0.4796368181705475,0.28640294075012207,0.14162518084049225,0.9995232224464417,0.48344674706459045,0.28638261556625366,0.1415957808494568,0.99957674741745,0.4874228537082672,0.2864214777946472,0.14141501486301422,0.9994528889656067,0.45516693592071533,0.2915220558643341,-0.03544589877128601,0.9993394017219543,0.49768418073654175,0.29052653908729553,-0.03207946568727493,0.9992274045944214,0.4683988392353058,0.3015010952949524,0.13945668935775757,0.9996549487113953,0.4803321659564972,0.30147674679756165,0.13995042443275452,0.9996996521949768,0.40957826375961304,0.33709320425987244,-0.13259533047676086,0.9997602701187134,0.5529248714447021,0.339495450258255,-0.09347639232873917,0.999760627746582,0.3937528729438782,0.40624526143074036,-0.13387660682201385,0.9708516001701355,0.5641013979911804,0.4070473611354828,-0.13304288685321808,0.9645419716835022,0.3943973183631897,0.45816895365715027,-0.07154356688261032,0.8031272888183594,0.5580176711082458,0.4566500186920166,-0.17436446249485016,0.7240720391273499,0.3925529420375824,0.47340166568756104,-0.08176617324352264,0.7053221464157104,0.559939980506897,0.4705425798892975,-0.18289056420326233,0.6300395131111145,0.39882200956344604,0.4719464182853699,-0.07977668195962906,0.6863382458686829,0.5546166300773621,0.4669264256954193,-0.19382692873477936,0.6149659752845764,0.4032110571861267,0.46725648641586304,-0.06907878071069717,0.6252010464668274,0.5510300993919373,0.46256783604621887,-0.17984621226787567,0.5502111911773682,0.43847328424453735,0.46449947357177734,-0.007470414508134127,0.9998095035552979,0.5182291269302368,0.4662327170372009,0.00681986752897501,0.9997873306274414,0.43067196011543274,0.530726969242096,0.30956408381462097,0.987016499042511,0.5037969350814819,0.5339884757995605,0.21893762052059174,0.9820412397384644,0.4214785099029541,0.6020938158035278,0.4278043806552887,0.9849840402603149,0.49113962054252625,0.6138043999671936,0.278863787651062,0.9814778566360474,0.41182759404182434,0.61449134349823,0.44196152687072754,0.9849340319633484,0.48426610231399536,0.627774715423584,0.2854071855545044,0.9845328330993652,0.42084094882011414,0.6033875346183777,0.39576682448387146,0.8761485815048218,0.4969935119152069,0.6181204319000244,0.22332267463207245,0.8607792258262634
