frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
49,0.5160735249519348,0.2459583282470703,-0.6253896951675415,0.9998958110809326,0.5280705094337463,0.23654289543628693,-0.5939446687698364,0.9997528791427612,0.5352417826652527,0.23694132268428802,-0.5940077900886536,0.9997362494468689,0.542888879776001,0.23738251626491547,-0.594031810760498,0.9997288584709167,0.507191002368927,0.23556870222091675,-0.5998673439025879,0.9997148513793945,0.49963632225990295,0.23542457818984985,-0.5999071598052979,0.9996979236602783,0.492523193359375,0.2354046106338501,-0.6000015735626221,0.9996959567070007,0.5507236123085022,0.24379710853099823,-0.38023239374160767,0.9994423389434814,0.4807867109775543,0.24154822528362274,-0.41247662901878357,0.999535083770752,0.5267441868782043,0.25929853320121765,-0.5429096817970276,0.9997557997703552,0.5022072196006775,0.2574503421783447,-0.5519372820854187,0.9997618794441223,0.5981090664863586,0.3110710382461548,-0.22927553951740265,0.9999533891677856,0.4257277846336365,0.3101973831653595,-0.26464924216270447,0.9999234080314636,0.6164844632148743,0.39740443229675293,-0.09994041174650192,0.9652059078216553,0.41142597794532776,0.39620694518089294,-0.1798592507839203,0.9699195623397827,0.6295391321182251,0.47231703996658325,-0.2627309262752533,0.9472551941871643,0.400832861661911,0.46960657835006714,-0.33870556950569153,0.929375171661377,0.6361768245697021,0.49689361453056335,-0.3125194013118744,0.9066479802131653,0.396682471036911,0.49224767088890076,-0.3883174955844879,0.8881022334098816,0.6294334530830383,0.49892154335975647,-0.37922167778015137,0.9155197739601135,0.4048699140548706,0.49188563227653503,-0.46017736196517944,0.8955804109573364,0.6236194968223572,0.49050796031951904,-0.2914217710494995,0.9071798920631409,0.40974852442741394,0.48442381620407104,-0.3694169819355011,0.8832258582115173,0.5597544312477112,0.4610680937767029,0.01533221360296011,0.999793529510498,0.4590616226196289,0.46022531390190125,-0.015509946271777153,0.9996194839477539,0.5492384433746338,0.5793502926826477,-0.04259158670902252,0.9568114280700684,0.4478538930416107,0.5730221271514893,0.03951834514737129,0.9367560744285583,0.5278528332710266,0.6750250458717346,0.32243582606315613,0.939720094203949,0.4315209686756134,0.645831823348999,0.4778504967689514,0.8329364657402039,0.5162162184715271,0.6819013357162476,0.3438083231449127,0.7430257201194763,0.4364718496799469,0.6531710028648376,0.5069170594215393,0.47769105434417725,0.5223579406738281,0.716431736946106,0.11271985620260239,0.9291329383850098,0.4244440793991089,0.6858755946159363,0.2839478552341461,0.8514940738677979
50,0.5179862976074219,0.24411247670650482,-0.612727165222168,0.9999049305915833,0.5301571488380432,0.23496203124523163,-0.5819408297538757,0.9997721314430237,0.5373421907424927,0.23536764085292816,-0.582007110118866,0.9997572302818298,0.544990062713623,0.23578423261642456,-0.5820125937461853,0.9997501373291016,0.5087660551071167,0.23386143147945404,-0.5877203345298767,0.9997364282608032,0.5012430548667908,0.23370130360126495,-0.587763249874115,0.9997215270996094,0.494110107421875,0.23360392451286316,-0.5878483653068542,0.9997190237045288,0.5523751378059387,0.24204805493354797,-0.3726429343223572,0.9994860887527466,0.48207634687423706,0.23963747918605804,-0.4041316509246826,0.9995681643486023,0.5288979411125183,0.2574020028114319,-0.5319249033927917,0.9997786283493042,0.5035043954849243,0.25556322932243347,-0.5408660769462585,0.9997837543487549,0.6009769439697266,0.30974462628364563,-0.22631846368312836,0.9999557733535767,0.4259409010410309,0.3085543215274811,-0.2505694329738617,0.9999223351478577,0.6174755692481995,0.3972550928592682,-0.09900080412626266,0.9670813679695129,0.411493718624115,0.3955247700214386,-0.1628037840127945,0.9675610661506653,0.6296623945236206,0.4718725085258484,-0.25318285822868347,0.9501141309738159,0.40071091055870056,0.4695422649383545,-0.31828829646110535,0.928573489189148,0.6359853744506836,0.4961009919643402,-0.30204999446868896,0.9114985466003418,0.3965749144554138,0.49224698543548584,-0.3673075735569,0.8878949284553528,0.6285831928253174,0.49809011816978455,-0.36797213554382324,0.9199023246765137,0.4048768877983093,0.4918965995311737,-0.43995779752731323,0.8954727649688721,0.6228087544441223,0.4897758364677429,-0.28128108382225037,0.9117628335952759,0.4097367227077484,0.48441824316978455,-0.34942835569381714,0.8832488656044006,0.5602814555168152,0.4608331620693207,0.004922118503600359,0.9997932314872742,0.4582468271255493,0.46002110838890076,-0.0051032849587500095,0.999610185623169,0.5497670769691467,0.5785646438598633,-0.023650560528039932,0.9594540596008301,0.44575241208076477,0.5724515914916992,0.03505520522594452,0.9400678277015686,0.5287442803382874,0.6759713888168335,0.31049877405166626,0.9437804222106934,0.4314265549182892,0.6612739562988281,0.3819945454597473,0.8459204435348511,0.5193257331848145,0.6824139952659607,0.33049145340919495,0.7479574680328369,0.4369443953037262,0.6697485446929932,0.40278711915016174,0.500881552696228,0.520932137966156,0.7159331440925598,0.10950704663991928,0.9331264495849609,0.4197728931903839,0.701305627822876,0.1752394288778305,0.8618879914283752
51,0.5196923017501831,0.2433166801929474,-0.6130242943763733,0.9999133944511414,0.5314986705780029,0.2337057888507843,-0.583945631980896,0.9997907280921936,0.5386978387832642,0.23398138582706451,-0.5839793682098389,0.9997772574424744,0.5460774302482605,0.23418313264846802,-0.5839836597442627,0.9997707009315491,0.5092876553535461,0.2329477071762085,-0.5913257002830505,0.9997572898864746,0.501633882522583,0.2328975647687912,-0.5913843512535095,0.9997439384460449,0.4942212700843811,0.23288124799728394,-0.5914683938026428,0.9997415542602539,0.5533791780471802,0.239714577794075,-0.37576574087142944,0.9995286464691162,0.48232439160346985,0.2388647198677063,-0.4080953001976013,0.9996011257171631,0.531013548374176,0.2562548816204071,-0.532875657081604,0.9997996091842651,0.5050905346870422,0.25520581007003784,-0.5435003638267517,0.9998039603233337,0.6040202975273132,0.3088320791721344,-0.22467626631259918,0.9999579191207886,0.4265514016151428,0.30802080035209656,-0.2510756254196167,0.999921977519989,0.6177781224250793,0.397431343793869,-0.09845846146345139,0.968720555305481,0.41202181577682495,0.39559322595596313,-0.1617809534072876,0.9665059447288513,0.6281866431236267,0.47362571954727173,-0.25574424862861633,0.9529173374176025,0.4002424478530884,0.46953192353248596,-0.3257577419281006,0.9295803308486938,0.6337471008300781,0.4969751238822937,-0.3074864149093628,0.916260838508606,0.3959433436393738,0.49223792552948,-0.3768925666809082,0.8897433876991272,0.6266534924507141,0.4986145496368408,-0.3747496008872986,0.924223005771637,0.4047873020172119,0.49189820885658264,-0.44854187965393066,0.8973115682601929,0.6211095452308655,0.49062949419021606,-0.2844821810722351,0.9162858724594116,0.4097074270248413,0.4844488799571991,-0.3565772473812103,0.8852220773696899,0.5595547556877136,0.4622454345226288,0.0044094049371778965,0.9997916221618652,0.4576757848262787,0.4605932831764221,-0.004595328588038683,0.9996049404144287,0.5485779643058777,0.5814181566238403,-0.0012106109643355012,0.9621153473854065,0.44440680742263794,0.5749828815460205,0.01965012401342392,0.9441224336624146,0.5276180505752563,0.677762508392334,0.35619693994522095,0.9479541182518005,0.42970776557922363,0.6751043796539307,0.35105663537979126,0.858867347240448,0.5192298889160156,0.6832641363143921,0.37663641571998596,0.7560080885887146,0.4363332688808441,0.6833224296569824,0.3712078928947449,0.5242359042167664,0.5197164416313171,0.7174504995346069,0.1408306360244751,0.9376264214515686,0.41695594787597656,0.7178561091423035,0.13041752576828003,0.8726252317428589
52,0.5193057656288147,0.24286794662475586,-0.614296555519104,0.999920129776001,0.5309538841247559,0.23319289088249207,-0.5843870639801025,0.9998035430908203,0.5385525822639465,0.2335168719291687,-0.5844583511352539,0.9997913241386414,0.5456653833389282,0.23378455638885498,-0.5844581127166748,0.9997851252555847,0.5087095499038696,0.23231317102909088,-0.593504011631012,0.9997717142105103,0.5010915994644165,0.23214319348335266,-0.5935696363449097,0.9997598528862,0.4935995042324066,0.23203234374523163,-0.5936466455459595,0.9997577667236328,0.5539087653160095,0.23908448219299316,-0.3775552213191986,0.999559223651886,0.48216110467910767,0.23802724480628967,-0.40283748507499695,0.9996212124824524,0.5308992266654968,0.25583794713020325,-0.5339661240577698,0.9998174905776978,0.5046485662460327,0.25490471720695496,-0.5449224710464478,0.9998210668563843,0.6052337288856506,0.3077126443386078,-0.22298282384872437,0.9999583959579468,0.42720329761505127,0.30678805708885193,-0.23573119938373566,0.9999203085899353,0.6187194585800171,0.3975224494934082,-0.09556632488965988,0.969598650932312,0.4125424027442932,0.3956364691257477,-0.138321653008461,0.9640796184539795,0.6269217133522034,0.4759069085121155,-0.25612515211105347,0.9537302851676941,0.40017518401145935,0.469552218914032,-0.31320977210998535,0.9285869002342224,0.6332427263259888,0.49860090017318726,-0.30785882472991943,0.9179105758666992,0.39594513177871704,0.4925490915775299,-0.3668403923511505,0.8889560699462891,0.6261782646179199,0.4996255338191986,-0.37555280327796936,0.9257023930549622,0.40491434931755066,0.4922425150871277,-0.44076308608055115,0.8967306613922119,0.6205379962921143,0.49186813831329346,-0.2847178280353546,0.9176075458526611,0.40992021560668945,0.4847217798233032,-0.34499651193618774,0.884473979473114,0.5592550039291382,0.4635530412197113,0.0007042344659566879,0.9997798204421997,0.45728111267089844,0.46157440543174744,-0.0008679376915097237,0.9995929002761841,0.5483675003051758,0.5829389691352844,-0.002684106817469001,0.9645006060600281,0.4442201256752014,0.5775893330574036,0.008902286179363728,0.9477234482765198,0.5243775248527527,0.6789632439613342,0.3579738438129425,0.9517899751663208,0.4280780851840973,0.6812935471534729,0.34297919273376465,0.8708969950675964,0.5179624557495117,0.6840507388114929,0.3779987692832947,0.761376142501831,0.43602222204208374,0.6895091533660889,0.36219945549964905,0.5481590628623962,0.5168407559394836,0.7187930345535278,0.131572425365448,0.9418686032295227,0.4100643992424011,0.731313943862915,0.1104547306895256,0.8828380107879639
53,0.5185646414756775,0.2417386919260025,-0.6299667954444885,0.999926745891571,0.5302228927612305,0.23209761083126068,-0.5982093811035156,0.9998179078102112,0.5379526019096375,0.23236052691936493,-0.5982856750488281,0.9998064041137695,0.5450107455253601,0.23266123235225677,-0.598272442817688,0.9998008608818054,0.5081419944763184,0.23123788833618164,-0.6042348146438599,0.9997884631156921,0.5007513165473938,0.23100700974464417,-0.6043058037757874,0.9997773170471191,0.4932253658771515,0.23090305924415588,-0.6044265627861023,0.9997754693031311,0.5537154078483582,0.23815956711769104,-0.3781622052192688,0.9995911121368408,0.4817727506160736,0.23701652884483337,-0.4065232276916504,0.9996451139450073,0.5302937030792236,0.2547961473464966,-0.5437921285629272,0.9998341202735901,0.5040899515151978,0.25380462408065796,-0.552033007144928,0.9998371005058289,0.6059528589248657,0.306563138961792,-0.21347814798355103,0.9999596476554871,0.4271143972873688,0.30653560161590576,-0.24858596920967102,0.9999215602874756,0.6182236671447754,0.39720460772514343,-0.09018050134181976,0.9711377024650574,0.4123974144458771,0.3956564962863922,-0.15657970309257507,0.9630774855613708,0.6264183521270752,0.4756437838077545,-0.2622131109237671,0.9558362364768982,0.3999273180961609,0.4698522984981537,-0.32242143154144287,0.9282181262969971,0.6312791109085083,0.49877649545669556,-0.3177139163017273,0.9211755394935608,0.39594337344169617,0.4935193955898285,-0.36910250782966614,0.8883230686187744,0.6232443451881409,0.499526709318161,-0.3866952359676361,0.9286731481552124,0.4050091505050659,0.4931551516056061,-0.4454919993877411,0.8962653279304504,0.6179219484329224,0.49156591296195984,-0.2918592691421509,0.920624315738678,0.40995943546295166,0.4855424761772156,-0.3527950048446655,0.884026288986206,0.5585358142852783,0.46362197399139404,0.006407414097338915,0.9997628331184387,0.45721635222435,0.46167245507240295,-0.006546047981828451,0.9995872974395752,0.5481910705566406,0.5864438414573669,0.02281545102596283,0.9642812013626099,0.44712182879447937,0.5842649340629578,-0.020119279623031616,0.9491472840309143,0.5217822194099426,0.6798259019851685,0.38930216431617737,0.9528045058250427,0.4284134805202484,0.6858426928520203,0.31424593925476074,0.8801501989364624,0.5158049464225769,0.6855788826942444,0.4099888503551483,0.7608702778816223,0.43592721223831177,0.6948127746582031,0.33291128277778625,0.5617204308509827,0.5166072845458984,0.718079686164856,0.16583915054798126,0.9431196451187134,0.40894684195518494,0.7360218167304993,0.07057549059391022,0.8900819420814514
54,0.5180462002754211,0.24180717766284943,-0.6576108336448669,0.9999328851699829,0.529681921005249,0.23180259764194489,-0.6252442002296448,0.9998317956924438,0.5373726487159729,0.2320389449596405,-0.6253111958503723,0.99982088804245,0.5445297360420227,0.2323298305273056,-0.6253058314323425,0.9998158812522888,0.5079587697982788,0.23096519708633423,-0.6307528614997864,0.9998050928115845,0.4997981786727905,0.23080535233020782,-0.6308438181877136,0.999794602394104,0.49273884296417236,0.23083564639091492,-0.6309880614280701,0.9997929930686951,0.553070604801178,0.23798558115959167,-0.3921564519405365,0.999622642993927,0.48161518573760986,0.23693598806858063,-0.4193817973136902,0.9996702075004578,0.5299210548400879,0.2549406886100769,-0.5671913623809814,0.9998494386672974,0.5038052797317505,0.2539920508861542,-0.5753747820854187,0.9998520612716675,0.6057451963424683,0.30545273423194885,-0.21354001760482788,0.9999602437019348,0.4268023669719696,0.3066937327384949,-0.2519964277744293,0.9999222159385681,0.6181492209434509,0.3964086174964905,-0.0911678597331047,0.9727886319160461,0.4121516942977905,0.39631345868110657,-0.1598777174949646,0.9632710814476013,0.6251994371414185,0.4751993417739868,-0.28510400652885437,0.9581714272499084,0.3993944227695465,0.47130274772644043,-0.34939098358154297,0.9287382960319519,0.6260696053504944,0.4987431466579437,-0.3439578711986542,0.9246224164962769,0.3959897458553314,0.4959268271923065,-0.4092473089694977,0.8883967995643616,0.6167941093444824,0.4991919696331024,-0.41544798016548157,0.9318103790283203,0.4055441617965698,0.49540188908576965,-0.482575923204422,0.8964792490005493,0.6126248836517334,0.4912925064563751,-0.31628188490867615,0.9238624572753906,0.4104020297527313,0.4877397418022156,-0.38026541471481323,0.8843298554420471,0.559574544429779,0.4635177254676819,0.009356234222650528,0.9997274875640869,0.4571214020252228,0.46200108528137207,-0.009428837336599827,0.999574601650238,0.5465211868286133,0.5875967144966125,0.011146989651024342,0.9624592065811157,0.44851163029670715,0.5871395468711853,-0.039925940334796906,0.9492136240005493,0.5197474956512451,0.6796331405639648,0.3987070322036743,0.9471164345741272,0.4259888827800751,0.6902603507041931,0.27407851815223694,0.886808454990387,0.5155091285705566,0.6856648921966553,0.4239242970943451,0.7459839582443237,0.43162018060684204,0.6995219588279724,0.29045507311820984,0.5665779709815979,0.5168168544769287,0.7178217768669128,0.19317865371704102,0.9373700618743896,0.40150168538093567,0.7413588762283325,0.019104978069663048,0.8937172889709473
55,0.5147755742073059,0.24191901087760925,-0.6528594493865967,0.9999382495880127,0.5276462435722351,0.23144881427288055,-0.6209250688552856,0.9998438954353333,0.5355463027954102,0.2315913289785385,-0.6209953427314758,0.9998335242271423,0.5428664684295654,0.23177814483642578,-0.6209976673126221,0.9998289942741394,0.5018398761749268,0.2308935821056366,-0.6259473562240601,0.999819278717041,0.4942390024662018,0.23089754581451416,-0.6260318756103516,0.999809205532074,0.4869483709335327,0.23110038042068481,-0.6261647939682007,0.999807596206665,0.5528837442398071,0.23735353350639343,-0.3916999101638794,0.9996518492698669,0.47869476675987244,0.2372330278158188,-0.4094342887401581,0.9996892809867859,0.5297403931617737,0.2552625834941864,-0.5640943050384521,0.99986332654953,0.5009303689002991,0.2544844150543213,-0.571879506111145,0.9998654127120972,0.6054272651672363,0.3050611615180969,-0.21074728667736053,0.9999614357948303,0.4266100227832794,0.30704939365386963,-0.2524145543575287,0.9999216198921204,0.6179640889167786,0.3964257836341858,-0.09460385888814926,0.9745174646377563,0.41171401739120483,0.398275226354599,-0.16719560325145721,0.9623217582702637,0.6173951029777527,0.4752572774887085,-0.30156585574150085,0.9604459404945374,0.39834076166152954,0.4746329188346863,-0.35952556133270264,0.9252408146858215,0.6161597967147827,0.49904853105545044,-0.3634599447250366,0.9279167056083679,0.396436870098114,0.5001086592674255,-0.42323586344718933,0.8830820918083191,0.6064941883087158,0.49900367856025696,-0.43232738971710205,0.9347658157348633,0.4066447615623474,0.49928492307662964,-0.4934651553630829,0.8915597200393677,0.6033869981765747,0.49105119705200195,-0.3315751254558563,0.9268713593482971,0.41071587800979614,0.49128082394599915,-0.3900608420372009,0.8791837692260742,0.559316873550415,0.4645332098007202,0.011324840597808361,0.9997031688690186,0.4564468264579773,0.4630834460258484,-0.011264093220233917,0.9995766878128052,0.5408646464347839,0.589255690574646,0.006466242950409651,0.9555482864379883,0.44846823811531067,0.5915486812591553,-0.06871894001960754,0.9478344917297363,0.5147868394851685,0.6797808408737183,0.4473603069782257,0.9241294860839844,0.4111989140510559,0.7057762145996094,0.2120252549648285,0.8891831636428833,0.5137441158294678,0.6855735182762146,0.4803145229816437,0.7118528485298157,0.4117854833602905,0.7175107002258301,0.22562719881534576,0.5612140893936157,0.5168529152870178,0.7174927592277527,0.2703642249107361,0.9156378507614136,0.3935301601886749,0.7470197677612305,-0.048561081290245056,0.8917132019996643
56,0.5039800405502319,0.24134086072444916,-0.6498880386352539,0.9999426007270813,0.5187758803367615,0.23074625432491302,-0.6180788278579712,0.99985271692276,0.5282544493675232,0.23087188601493835,-0.618144154548645,0.9998428821563721,0.5356531143188477,0.2310558557510376,-0.6181482672691345,0.9998390674591064,0.49215421080589294,0.23055733740329742,-0.6212387084960938,0.999829888343811,0.48478156328201294,0.2307051718235016,-0.6213375329971313,0.9998199343681335,0.4792783856391907,0.23097798228263855,-0.6215288639068604,0.9998185634613037,0.5484423637390137,0.23702096939086914,-0.39577022194862366,0.9996750354766846,0.47532665729522705,0.23716187477111816,-0.3948148787021637,0.9996979832649231,0.5236302614212036,0.2546858489513397,-0.5619422197341919,0.9998753666877747,0.4910513460636139,0.2540273070335388,-0.5667680501937866,0.9998765587806702,0.604667603969574,0.30504462122917175,-0.22934390604496002,0.9999614357948303,0.4259723126888275,0.30726030468940735,-0.23773691058158875,0.9999176859855652,0.6175184845924377,0.3969762921333313,-0.13105793297290802,0.9762919545173645,0.4104151129722595,0.3994518220424652,-0.1532130390405655,0.959892749786377,0.610633373260498,0.4757656157016754,-0.32288074493408203,0.9628742933273315,0.39810043573379517,0.4778263568878174,-0.34463298320770264,0.9217576384544373,0.6066482067108154,0.49983087182044983,-0.38311582803726196,0.9316847920417786,0.39660292863845825,0.5035576224327087,-0.40748918056488037,0.8781079649925232,0.5943851470947266,0.49886783957481384,-0.44761160016059875,0.9381198287010193,0.4076920449733734,0.5023320317268372,-0.4740106463432312,0.8867610692977905,0.5921416282653809,0.4908592104911804,-0.34959426522254944,0.9303215146064758,0.4115440845489502,0.4940539002418518,-0.3736904561519623,0.8741446137428284,0.5584868788719177,0.4653370678424835,0.005460516549646854,0.999673068523407,0.4551345705986023,0.46442025899887085,-0.005466500762850046,0.9995678067207336,0.5341137051582336,0.5915003418922424,-0.044514842331409454,0.9501481056213379,0.44498223066329956,0.5937817096710205,-0.05587305873632431,0.9449424147605896,0.5137777328491211,0.6807940006256104,0.4069278836250305,0.9095219373703003,0.41059955954551697,0.7012431621551514,0.2272915244102478,0.8900229930877686,0.5136326551437378,0.6877068877220154,0.42869871854782104,0.6856023073196411,0.41199952363967896,0.7117714285850525,0.24144476652145386,0.5555757880210876,0.5152661800384521,0.7171272039413452,0.20443084836006165,0.9005281329154968,0.3927977681159973,0.7491114139556885,-0.02148207277059555,0.8888025879859924
57,0.5002601742744446,0.24135974049568176,-0.6487269401550293,0.9999470710754395,0.5148745179176331,0.23063614964485168,-0.6169105172157288,0.999862790107727,0.5246598720550537,0.2307591438293457,-0.6170156002044678,0.999853253364563,0.532103955745697,0.23093503713607788,-0.617035448551178,0.9998497366905212,0.48758047819137573,0.2305496633052826,-0.6143145561218262,0.9998420476913452,0.4799133241176605,0.2306712567806244,-0.6144056916236877,0.9998324513435364,0.47505441308021545,0.2308436930179596,-0.6146079301834106,0.9998313784599304,0.5444397926330566,0.23675543069839478,-0.39442914724349976,0.9996998310089111,0.4707869291305542,0.23693707585334778,-0.38389313220977783,0.9997155666351318,0.5207846760749817,0.25464099645614624,-0.5612857937812805,0.9998867511749268,0.4861380159854889,0.2540937662124634,-0.5590732097625732,0.9998875856399536,0.6040255427360535,0.30447468161582947,-0.22822609543800354,0.9999618530273438,0.4228546917438507,0.3073250353336334,-0.22842641174793243,0.9999176859855652,0.6171485781669617,0.39531102776527405,-0.12970899045467377,0.9775938987731934,0.40612199902534485,0.401737242937088,-0.1562812626361847,0.9592214822769165,0.6075524687767029,0.47558414936065674,-0.32590529322624207,0.9644967317581177,0.39809468388557434,0.4812532067298889,-0.3528485894203186,0.920102596282959,0.6020230054855347,0.49966809153556824,-0.3879718780517578,0.9340498447418213,0.3970932960510254,0.5063650012016296,-0.4165550172328949,0.8752691149711609,0.5890170335769653,0.4984871745109558,-0.45180973410606384,0.9401540756225586,0.40960395336151123,0.504888117313385,-0.48178648948669434,0.8839280605316162,0.5870802402496338,0.4903525710105896,-0.3528001606464386,0.9323640465736389,0.4136442542076111,0.4966208338737488,-0.3813122808933258,0.871240496635437,0.5562883615493774,0.46866729855537415,-0.001610132516361773,0.9996615052223206,0.4523930251598358,0.46770140528678894,0.001652341801673174,0.9995764493942261,0.5266562104225159,0.5942917466163635,-0.06572803854942322,0.945366382598877,0.44216662645339966,0.5973495841026306,-0.04522065818309784,0.9433448314666748,0.5126690864562988,0.6807321906089783,0.4185715615749359,0.8875680565834045,0.41061463952064514,0.7047421336174011,0.24342690408229828,0.8915155529975891,0.5134018063545227,0.687372624874115,0.4536244571208954,0.656471848487854,0.4110417366027832,0.7159458994865417,0.25898388028144836,0.5538932085037231,0.5151087045669556,0.7157422304153442,0.25771358609199524,0.8804553151130676,0.3937952220439911,0.7553642392158508,-0.00045121024595573545,0.8865808248519897
58,0.4961942434310913,0.241176038980484,-0.6730690002441406,0.9999505281448364,0.5110617876052856,0.23016348481178284,-0.6402282118797302,0.9998706579208374,0.5209770202636719,0.2302766889333725,-0.6403342485427856,0.9998610019683838,0.5291359424591064,0.2305072546005249,-0.6403585076332092,0.9998577833175659,0.48311319947242737,0.23006483912467957,-0.638404369354248,0.999851644039154,0.4760977327823639,0.2301023304462433,-0.6385125517845154,0.9998419880867004,0.4712161421775818,0.23014964163303375,-0.6387113332748413,0.9998413324356079,0.5407052040100098,0.2366483062505722,-0.4096798002719879,0.9997190833091736,0.46629011631011963,0.2363586276769638,-0.3960151970386505,0.9997284412384033,0.5168547630310059,0.25458818674087524,-0.5845018029212952,0.9998967051506042,0.48130273818969727,0.2540615200996399,-0.5827805399894714,0.9998971819877625,0.6036434769630432,0.3046571612358093,-0.23167841136455536,0.9999602437019348,0.41831597685813904,0.3074447214603424,-0.2593250274658203,0.9999169707298279,0.6149049997329712,0.39958906173706055,-0.1375463753938675,0.9778397679328918,0.40088942646980286,0.4037669897079468,-0.20660366117954254,0.9579468369483948,0.5954349040985107,0.48063716292381287,-0.3362390100955963,0.9631073474884033,0.3908957242965698,0.48486727476119995,-0.4089135527610779,0.9132691025733948,0.5875526666641235,0.5036605000495911,-0.3993264436721802,0.9310305118560791,0.3925069272518158,0.5096771717071533,-0.4751003682613373,0.865337610244751,0.5739875435829163,0.5018287301063538,-0.4612549841403961,0.9371303915977478,0.4073677957057953,0.5080476999282837,-0.5374536514282227,0.8743730187416077,0.572713315486908,0.494383305311203,-0.3627970516681671,0.92916339635849,0.41098982095718384,0.4996917247772217,-0.43633776903152466,0.8617794513702393,0.5483142733573914,0.47260984778404236,0.009542824700474739,0.9996439814567566,0.44676268100738525,0.471206933259964,-0.009446283802390099,0.9995813369750977,0.5215508937835693,0.5976806282997131,-0.05383284389972687,0.9352517127990723,0.4409041404724121,0.6023004055023193,-0.07367833703756332,0.9408139586448669,0.5057650804519653,0.6808745265007019,0.49066364765167236,0.8613945245742798,0.4113229513168335,0.7205834984779358,0.23910045623779297,0.8913033604621887,0.505199134349823,0.6874340772628784,0.532524585723877,0.6314685940742493,0.4118254780769348,0.7321733236312866,0.25772035121917725,0.5507211685180664,0.5123001933097839,0.7155947089195251,0.3350125253200531,0.8562366962432861,0.3949250876903534,0.7596853971481323,-0.013887429609894753,0.8824862241744995
