frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
73,0.477736234664917,0.2338404804468155,-0.902137279510498,0.9999935030937195,0.49562400579452515,0.21967847645282745,-0.8663057684898376,0.9999756813049316,0.5039157867431641,0.2200520634651184,-0.8663023114204407,0.9999739527702332,0.5138228535652161,0.22013820707798004,-0.8663164973258972,0.9999721646308899,0.45997780561447144,0.21875110268592834,-0.8738633990287781,0.9999741315841675,0.4477824568748474,0.21891085803508759,-0.8738953471183777,0.9999722242355347,0.4363582730293274,0.21917201578617096,-0.8739025592803955,0.9999710917472839,0.5259502530097961,0.22877170145511627,-0.5842188596725464,0.9999530911445618,0.4197711646556854,0.2295031100511551,-0.6230446100234985,0.9999457597732544,0.4959132969379425,0.2523828446865082,-0.7892589569091797,0.9999916553497314,0.4523014426231384,0.25166967511177063,-0.8005033135414124,0.999991774559021,0.6001932621002197,0.3304392397403717,-0.35296422243118286,0.9999774694442749,0.3340189754962921,0.33063805103302,-0.4010234475135803,0.999963104724884,0.6172774434089661,0.4572243094444275,-0.1319810301065445,0.9845740795135498,0.2926454544067383,0.4578295052051544,-0.26338282227516174,0.9776057004928589,0.6557868719100952,0.5619574785232544,-0.30403241515159607,0.9837208390235901,0.27301734685897827,0.5629673600196838,-0.4239903688430786,0.9608917236328125,0.6686481833457947,0.5910334587097168,-0.35766923427581787,0.9679865837097168,0.25691506266593933,0.5960530638694763,-0.4860258400440216,0.9323638677597046,0.6591082811355591,0.5929070115089417,-0.4516560435295105,0.9704326391220093,0.27227094769477844,0.5974721908569336,-0.5731309056282043,0.9374457597732544,0.6490710377693176,0.5834811925888062,-0.343168169260025,0.966393768787384,0.28391233086586,0.5866220593452454,-0.4611303210258484,0.9313022494316101,0.5318499803543091,0.5492944121360779,0.010188650339841843,0.9997081756591797,0.37373819947242737,0.5524755716323853,-0.010653681121766567,0.9997955560684204,0.5306262373924255,0.7283734083175659,-0.04029783606529236,0.9778510928153992,0.40860751271247864,0.7308614253997803,-0.013574331067502499,0.9770115613937378,0.5388777256011963,0.8715988397598267,0.4689275920391083,0.9253584146499634,0.4112473726272583,0.8760155439376831,0.45467591285705566,0.9587199687957764,0.5287682414054871,0.8816190958023071,0.5021407008171082,0.6917831897735596,0.4226008653640747,0.8870916962623596,0.485257625579834,0.7098420262336731,0.5359281897544861,0.9474837183952332,0.19603607058525085,0.9214338064193726,0.41252851486206055,0.9499742388725281,0.1706758290529251,0.9486638307571411
74,0.477895051240921,0.23392559587955475,-0.9837936758995056,0.9999937415122986,0.49568256735801697,0.21955282986164093,-0.9485505223274231,0.9999763369560242,0.5039929151535034,0.21990615129470825,-0.9485408067703247,0.9999747276306152,0.5140359401702881,0.22000037133693695,-0.9485671520233154,0.9999729990959167,0.459968239068985,0.21888367831707,-0.9546821713447571,0.9999744296073914,0.44757080078125,0.21913893520832062,-0.9547317028045654,0.9999727606773376,0.436177521944046,0.21950601041316986,-0.9547592997550964,0.9999715685844421,0.5262767672538757,0.228772833943367,-0.653106153011322,0.9999542236328125,0.4193006455898285,0.2299802601337433,-0.6864327788352966,0.9999474883079529,0.4961889088153839,0.2523157000541687,-0.8650722503662109,0.9999919533729553,0.4524204432964325,0.25170066952705383,-0.8747902512550354,0.9999920725822449,0.6031944155693054,0.3301886022090912,-0.3881362974643707,0.99997878074646,0.3340994119644165,0.33101886510849,-0.44120997190475464,0.9999634623527527,0.6213714480400085,0.45737800002098083,-0.14944326877593994,0.9846349358558655,0.2940177619457245,0.45815786719322205,-0.2946280241012573,0.977616012096405,0.6630288362503052,0.5625688433647156,-0.33088353276252747,0.9838016033172607,0.27779650688171387,0.5645731687545776,-0.4808058440685272,0.961013674736023,0.6774891018867493,0.5927889943122864,-0.38799259066581726,0.968173086643219,0.2631275951862335,0.5984258055686951,-0.5475024580955505,0.9326701760292053,0.6677429676055908,0.5943240523338318,-0.48962199687957764,0.9706326127052307,0.28005483746528625,0.6000338196754456,-0.6408666968345642,0.9377008080482483,0.6569970846176147,0.5844089388847351,-0.3733665347099304,0.9666962623596191,0.2917408347129822,0.588773250579834,-0.5206328630447388,0.9317173361778259,0.5346008539199829,0.5497950911521912,0.00982267502695322,0.9997243285179138,0.37389323115348816,0.5527490377426147,-0.010266314260661602,0.9997950792312622,0.5308182835578918,0.7306864261627197,-0.021044207736849785,0.9791446924209595,0.4085886776447296,0.7330865859985352,0.0004919135244563222,0.9779601097106934,0.537158727645874,0.8723831176757812,0.4952755868434906,0.9316754341125488,0.4122992753982544,0.8753499984741211,0.48947131633758545,0.9611107707023621,0.5259255170822144,0.8822608590126038,0.5332570672035217,0.7046180367469788,0.4240340292453766,0.8866569995880127,0.5213481187820435,0.7183076739311218,0.5357325673103333,0.9494403600692749,0.21818388998508453,0.9272934794425964,0.4124412536621094,0.9507151246070862,0.1920289546251297,0.9513938426971436
75,0.47789520025253296,0.23337620496749878,-0.9560976624488831,0.9999939203262329,0.4956640303134918,0.21913456916809082,-0.9217845797538757,0.9999768137931824,0.5039880275726318,0.21952849626541138,-0.9217667579650879,0.9999753832817078,0.5140324831008911,0.21969038248062134,-0.9217743277549744,0.9999736547470093,0.4597824811935425,0.2186884880065918,-0.9259359240531921,0.9999745488166809,0.447128564119339,0.21909047663211823,-0.9259920716285706,0.9999730587005615,0.4357598125934601,0.21963733434677124,-0.9260350465774536,0.9999718070030212,0.5264712572097778,0.22882144153118134,-0.6366615295410156,0.9999550580978394,0.4188697934150696,0.23047228157520294,-0.6617088913917542,0.9999484419822693,0.4963851869106293,0.25190281867980957,-0.8419596552848816,0.9999921917915344,0.4524518847465515,0.251411110162735,-0.8491806983947754,0.9999922513961792,0.6051499843597412,0.32960212230682373,-0.3812246024608612,0.9999799132347107,0.33663812279701233,0.33103862404823303,-0.42865678668022156,0.9999633431434631,0.6247357130050659,0.4573318064212799,-0.14488372206687927,0.9847612977027893,0.2974303960800171,0.45819565653800964,-0.2861073911190033,0.9775199890136719,0.6708852648735046,0.5644205808639526,-0.3156993091106415,0.9840421080589294,0.28520557284355164,0.5653532147407532,-0.46485409140586853,0.9611275792121887,0.6851550340652466,0.5959019064903259,-0.36944860219955444,0.9686535000801086,0.2719951272010803,0.5986201167106628,-0.528259813785553,0.9329553842544556,0.6752069592475891,0.5973297953605652,-0.4680221676826477,0.971091091632843,0.28759464621543884,0.5999853014945984,-0.6176084280014038,0.9379083514213562,0.6642048358917236,0.5869248509407043,-0.35648441314697266,0.967312753200531,0.298597127199173,0.5891355276107788,-0.502981424331665,0.9321383833885193,0.5382641553878784,0.5504531860351562,0.009797850623726845,0.9997390508651733,0.37489572167396545,0.5530892610549927,-0.010236059315502644,0.9997949600219727,0.531582772731781,0.7319746613502502,-0.019566858187317848,0.9802152514457703,0.40913480520248413,0.7336528301239014,-0.003944804891943932,0.9787894487380981,0.5380150079727173,0.8712638020515442,0.49615490436553955,0.9371798634529114,0.41233471035957336,0.8741400241851807,0.4951319396495819,0.9631003737449646,0.5259301662445068,0.8813136219978333,0.5432043075561523,0.7150571942329407,0.42404383420944214,0.8855198621749878,0.5292185544967651,0.7242721915245056,0.5375226736068726,0.9473997354507446,0.24633170664310455,0.9322619438171387,0.41237032413482666,0.9486994743347168,0.2053994983434677,0.9535573720932007
76,0.4773445427417755,0.23322062194347382,-0.9444725513458252,0.9999942183494568,0.4953024983406067,0.21886774897575378,-0.9098802804946899,0.9999777674674988,0.5038954615592957,0.21924981474876404,-0.9098676443099976,0.9999765157699585,0.5139726400375366,0.21944524347782135,-0.9098646640777588,0.9999748468399048,0.4584270417690277,0.2185821235179901,-0.9134877920150757,0.9999752640724182,0.4458391070365906,0.21908001601696014,-0.9135413765907288,0.9999739527702332,0.43464401364326477,0.21967105567455292,-0.9135717153549194,0.9999726414680481,0.5266456604003906,0.2284642457962036,-0.6299324035644531,0.9999569654464722,0.4184231162071228,0.2306184470653534,-0.6523322463035583,0.9999503493309021,0.4963792562484741,0.2516559958457947,-0.833069920539856,0.9999926090240479,0.45219695568084717,0.2512413561344147,-0.8394361734390259,0.9999925494194031,0.60785311460495,0.32858791947364807,-0.3861871063709259,0.9999812245368958,0.337314635515213,0.3311927914619446,-0.42863690853118896,0.999963104724884,0.6317606568336487,0.45625799894332886,-0.16441428661346436,0.9854298830032349,0.29864031076431274,0.4595814049243927,-0.2974646985530853,0.9774811863899231,0.6780940890312195,0.5658861994743347,-0.33743447065353394,0.9847702383995056,0.2885570228099823,0.5674022436141968,-0.47825855016708374,0.9609187245368958,0.6926767826080322,0.5985963940620422,-0.3940424621105194,0.9699363112449646,0.2768568992614746,0.6005407571792603,-0.5424014329910278,0.9327003359794617,0.6806549429893494,0.5998345613479614,-0.4904880225658417,0.9722923040390015,0.29343631863594055,0.6018278002738953,-0.6316320300102234,0.9376157522201538,0.6695365309715271,0.5890552401542664,-0.3771587312221527,0.9687192440032959,0.30320534110069275,0.5910940766334534,-0.5164240598678589,0.9321656823158264,0.539857804775238,0.5516672730445862,0.008577202446758747,0.9997529983520508,0.37584492564201355,0.553852915763855,-0.008998263627290726,0.9997945427894592,0.5315209031105042,0.7323901057243347,-0.018871482461690903,0.981056809425354,0.4093696177005768,0.733447790145874,0.0013016866287216544,0.979364812374115,0.5376524925231934,0.8725358843803406,0.5022136569023132,0.9421542882919312,0.412455290555954,0.8746942281723022,0.48415607213974,0.9648281335830688,0.5262380242347717,0.882414698600769,0.5399818420410156,0.7264565825462341,0.424252986907959,0.886310875415802,0.5161595940589905,0.7310160398483276,0.5378794074058533,0.9494534134864807,0.23230239748954773,0.936684787273407,0.4115790128707886,0.9495865702629089,0.19813954830169678,0.9553187489509583
77,0.47729605436325073,0.23302066326141357,-0.9688625931739807,0.9999943971633911,0.4952605664730072,0.21854683756828308,-0.9318076372146606,0.9999784231185913,0.503890335559845,0.21892312169075012,-0.9317933320999146,0.9999773502349854,0.5139650106430054,0.2191382795572281,-0.931792676448822,0.9999756813049316,0.4581035077571869,0.21839790046215057,-0.9361400604248047,0.9999756813049316,0.445419579744339,0.21897408366203308,-0.9362041354179382,0.9999745488166809,0.43421444296836853,0.21964068710803986,-0.9362437129020691,0.9999731779098511,0.5268218517303467,0.22805403172969818,-0.6424998641014099,0.9999582171440125,0.4180572032928467,0.23063158988952637,-0.6679014563560486,0.9999516010284424,0.4963766634464264,0.25128817558288574,-0.8542765378952026,0.9999929070472717,0.45217132568359375,0.2510048449039459,-0.8616456985473633,0.9999927878379822,0.6088677644729614,0.3281528055667877,-0.3924962282180786,0.9999822378158569,0.338076651096344,0.3313019275665283,-0.4387972950935364,0.9999625086784363,0.6342332363128662,0.456278920173645,-0.1696990728378296,0.9860040545463562,0.3004448711872101,0.45992526412010193,-0.3084881901741028,0.9777668714523315,0.6781007647514343,0.5670019388198853,-0.35297659039497375,0.9854326248168945,0.29077374935150146,0.5673571228981018,-0.4988361597061157,0.9615170955657959,0.693351149559021,0.5999656319618225,-0.41166406869888306,0.9710817337036133,0.27928072214126587,0.600509762763977,-0.5669665932655334,0.9335085153579712,0.6814742684364319,0.6011894941329956,-0.5100708603858948,0.9733660817146301,0.29567834734916687,0.6018151044845581,-0.6552788615226746,0.9383184313774109,0.6704918146133423,0.5902459621429443,-0.39366522431373596,0.969948947429657,0.3053474426269531,0.5910046100616455,-0.5366619229316711,0.9330384731292725,0.5405459403991699,0.5518825650215149,0.008130126632750034,0.9997639656066895,0.3766089677810669,0.5539667010307312,-0.008548765443265438,0.999792754650116,0.531295895576477,0.7333347797393799,-0.021718792617321014,0.9818989038467407,0.40945354104042053,0.733283519744873,-0.0036628958769142628,0.9799138903617859,0.5380576848983765,0.8730061054229736,0.5035433769226074,0.9466477036476135,0.4125667214393616,0.8753899335861206,0.49067768454551697,0.9665064811706543,0.527869701385498,0.882640540599823,0.5456218719482422,0.7360208034515381,0.4242766201496124,0.8871138095855713,0.5235208868980408,0.7368689775466919,0.5387203693389893,0.9480478763580322,0.23958517611026764,0.9407827854156494,0.4117889106273651,0.9496737718582153,0.19373498857021332,0.9571183323860168
78,0.47703665494918823,0.23215284943580627,-0.9742283821105957,0.9999946355819702,0.4950507879257202,0.2178579866886139,-0.938508927822113,0.9999791979789734,0.5038055181503296,0.21823734045028687,-0.9384704232215881,0.999978244304657,0.5138363242149353,0.2184448540210724,-0.9384536743164062,0.999976634979248,0.4575437307357788,0.21779046952724457,-0.9427103400230408,0.9999763369560242,0.44482097029685974,0.218401238322258,-0.9427958130836487,0.9999753832817078,0.43353623151779175,0.21909311413764954,-0.9428265690803528,0.9999740123748779,0.5268558263778687,0.22724565863609314,-0.6558963060379028,0.9999597072601318,0.41758057475090027,0.23037409782409668,-0.6800574064254761,0.9999532103538513,0.496358186006546,0.25046366453170776,-0.8621042370796204,0.9999932646751404,0.45204484462738037,0.2502830922603607,-0.8691073656082153,0.999993085861206,0.6104657649993896,0.32693812251091003,-0.4108741283416748,0.9999831914901733,0.33832746744155884,0.33144867420196533,-0.4527789056301117,0.9999620914459229,0.6395876407623291,0.4549872875213623,-0.18759331107139587,0.9866586923599243,0.3009417951107025,0.4608047306537628,-0.3177494406700134,0.978374183177948,0.6806657314300537,0.5666816830635071,-0.3567494750022888,0.9860917925834656,0.290853351354599,0.5682427287101746,-0.4922383725643158,0.9625170230865479,0.6945282816886902,0.5998608469963074,-0.4118175506591797,0.972186803817749,0.279083788394928,0.6006993055343628,-0.5562956929206848,0.9348539113998413,0.6826702952384949,0.6009886264801025,-0.5070546865463257,0.9744014739990234,0.2957784831523895,0.6018039584159851,-0.6417765617370605,0.9395498633384705,0.672237753868103,0.5899477005004883,-0.3956512212753296,0.9711763262748718,0.30567467212677,0.5912848711013794,-0.5284438133239746,0.9345211386680603,0.5416167974472046,0.5518572330474854,0.006836508866399527,0.9997736215591431,0.37684059143066406,0.5539560914039612,-0.007276424206793308,0.9997903108596802,0.5311875939369202,0.7325968742370605,-0.027070550248026848,0.9826943278312683,0.40945184230804443,0.7334793210029602,-0.007601994089782238,0.9803783297538757,0.5385469198226929,0.8719717860221863,0.5091795921325684,0.9507713317871094,0.41263553500175476,0.8754109144210815,0.487827330827713,0.9680289626121521,0.5297406315803528,0.8809055089950562,0.5501240491867065,0.744551420211792,0.4242660701274872,0.8869179487228394,0.5213720202445984,0.7417908906936646,0.5381453633308411,0.9479270577430725,0.2430327832698822,0.9445605874061584,0.4126143455505371,0.9495669007301331,0.19583041965961456,0.9587336182594299
79,0.4767436981201172,0.2316272109746933,-0.9739955067634583,0.9999947547912598,0.4947414696216583,0.21745868027210236,-0.9384780526161194,0.9999796152114868,0.5036438703536987,0.21782968938350677,-0.9384388327598572,0.9999788403511047,0.5134782791137695,0.2180648148059845,-0.9384076595306396,0.999977171421051,0.4570271968841553,0.21745191514492035,-0.9417178630828857,0.9999765753746033,0.4443565309047699,0.2180934101343155,-0.941806972026825,0.999975860118866,0.43298396468162537,0.21882157027721405,-0.9418454170227051,0.9999744296073914,0.526734471321106,0.2267332524061203,-0.6583473086357117,0.9999604821205139,0.41723963618278503,0.23007838428020477,-0.6780276298522949,0.9999539852142334,0.49626991152763367,0.24987263977527618,-0.8631358742713928,0.9999935030937195,0.4517194628715515,0.24979232251644135,-0.8687801957130432,0.9999932050704956,0.6112945079803467,0.32676082849502563,-0.4151904284954071,0.9999839067459106,0.3386336863040924,0.3315679430961609,-0.4543870985507965,0.9999611973762512,0.6417007446289062,0.45497071743011475,-0.1964847892522812,0.9871688485145569,0.30161693692207336,0.4617527723312378,-0.3198452591896057,0.9785357713699341,0.6818925738334656,0.5669189691543579,-0.3607020676136017,0.9865362048149109,0.29054176807403564,0.5694566369056702,-0.49183762073516846,0.9628586173057556,0.6950795650482178,0.6007153391838074,-0.413566917181015,0.9728749990463257,0.2784082293510437,0.602251410484314,-0.5545385479927063,0.9352499842643738,0.6837795972824097,0.601492702960968,-0.5075015425682068,0.9750466346740723,0.2949008643627167,0.6029627323150635,-0.6399916410446167,0.9398888349533081,0.6735031008720398,0.5902677774429321,-0.39889973402023315,0.9719889163970947,0.30494225025177,0.5920055508613586,-0.5280927419662476,0.935076892375946,0.5418912768363953,0.552283763885498,0.006227991543710232,0.9997819662094116,0.37687909603118896,0.5541513562202454,-0.006679925136268139,0.9997880458831787,0.5304983258247375,0.7316610813140869,-0.027588646858930588,0.9834373593330383,0.409250944852829,0.7334150671958923,-0.005445255897939205,0.9810057878494263,0.5391339063644409,0.8728804588317871,0.5102531313896179,0.9546453356742859,0.4127277433872223,0.8755279183387756,0.4857965409755707,0.9696506261825562,0.5308985114097595,0.8822223544120789,0.5476697683334351,0.7538875937461853,0.42438629269599915,0.8869404792785645,0.5185413360595703,0.7480543851852417,0.5381211042404175,0.9493443369865417,0.23389564454555511,0.9482177495956421,0.4132167100906372,0.9496597051620483,0.19461746513843536,0.9604997038841248
80,0.47500768303871155,0.23172785341739655,-0.9871556162834167,0.9999948143959045,0.49315378069877625,0.2176472544670105,-0.9530501961708069,0.9999797344207764,0.5028512477874756,0.21798253059387207,-0.9530030488967896,0.9999791979789734,0.5121018290519714,0.21827912330627441,-0.9529780745506287,0.9999775290489197,0.4553966522216797,0.21767565608024597,-0.9553029537200928,0.9999763369560242,0.4428969621658325,0.2183581292629242,-0.9554004669189453,0.9999759197235107,0.4311144948005676,0.21906904876232147,-0.955439567565918,0.9999743103981018,0.5261321067810059,0.2270512878894806,-0.6782346367835999,0.9999610781669617,0.41637545824050903,0.23026597499847412,-0.692718505859375,0.9999537467956543,0.49552562832832336,0.2500388026237488,-0.8780652284622192,0.9999936819076538,0.45077189803123474,0.24991020560264587,-0.8822872042655945,0.9999932646751404,0.6116554141044617,0.326703280210495,-0.4425490200519562,0.9999846816062927,0.33890610933303833,0.3320196270942688,-0.4618712365627289,0.9999595880508423,0.6439501047134399,0.4547661244869232,-0.22930139303207397,0.9877676367759705,0.3017008602619171,0.46360868215560913,-0.32259154319763184,0.9786315560340881,0.6839972138404846,0.5674940347671509,-0.3907504677772522,0.9871063232421875,0.2903859317302704,0.5718540549278259,-0.49092185497283936,0.9631123542785645,0.695980429649353,0.6012128591537476,-0.4437920153141022,0.9738098978996277,0.2783307135105133,0.6053591370582581,-0.5516665577888489,0.9354959726333618,0.6843138337135315,0.6018139123916626,-0.5380831956863403,0.9759296774864197,0.2941323220729828,0.6062673926353455,-0.6392262578010559,0.9401297569274902,0.674370527267456,0.5905307531356812,-0.4290628135204315,0.9730260968208313,0.3042851984500885,0.5949003100395203,-0.5283776521682739,0.9355983734130859,0.5445703268051147,0.5522066950798035,0.0025682495906949043,0.9997875690460205,0.37826892733573914,0.5541338920593262,-0.003051424166187644,0.9997801780700684,0.5303541421890259,0.7313379645347595,-0.03184304013848305,0.9842007756233215,0.4092545509338379,0.7331491708755493,-0.002363118575885892,0.9815307259559631,0.5396392941474915,0.8746567964553833,0.5024889707565308,0.9581809639930725,0.41275274753570557,0.8755521178245544,0.4843074083328247,0.9709814190864563,0.5312063097953796,0.8844637274742126,0.537035346031189,0.76121985912323,0.4245292544364929,0.8870136141777039,0.5164563655853271,0.7525947093963623,0.5376947522163391,0.9496567845344543,0.21529406309127808,0.9514918327331543,0.4134710431098938,0.9492936134338379,0.19354292750358582,0.9619635939598083
81,0.47384071350097656,0.23183265328407288,-1.0010759830474854,0.9999947547912598,0.4920617640018463,0.21782605350017548,-0.9681200981140137,0.9999794960021973,0.5023127794265747,0.218122661113739,-0.9680472016334534,0.9999791383743286,0.5112735033035278,0.21845129132270813,-0.9680014252662659,0.9999773502349854,0.45419272780418396,0.21786831319332123,-0.9693602323532104,0.9999757409095764,0.4418303370475769,0.21855494379997253,-0.9694830775260925,0.9999756813049316,0.42984527349472046,0.21924138069152832,-0.9695424437522888,0.9999739527702332,0.5258862376213074,0.22730092704296112,-0.6989203691482544,0.9999606013298035,0.41568854451179504,0.23040162026882172,-0.7090845704078674,0.999953031539917,0.49511900544166565,0.2502129375934601,-0.8942760825157166,0.9999937415122986,0.45003223419189453,0.25007206201553345,-0.8971987962722778,0.9999932646751404,0.612882137298584,0.3268926739692688,-0.4661097228527069,0.9999850988388062,0.33901798725128174,0.332459419965744,-0.4848635494709015,0.9999582171440125,0.6448951959609985,0.4574512839317322,-0.2630009651184082,0.9881747961044312,0.30174702405929565,0.4647352695465088,-0.35291483998298645,0.9789268970489502,0.6834062933921814,0.5730675458908081,-0.4199797809123993,0.9874171018600464,0.28898319602012634,0.5752949714660645,-0.5168716311454773,0.9634652733802795,0.6953524947166443,0.6055798530578613,-0.4721783995628357,0.9742315411567688,0.27413344383239746,0.6092508435249329,-0.5769813656806946,0.9358838796615601,0.6833165287971497,0.6055286526679993,-0.5633177161216736,0.9763252139091492,0.2893185019493103,0.609814465045929,-0.6626852750778198,0.9404993057250977,0.6731518507003784,0.5949003100395203,-0.4569900333881378,0.9735759496688843,0.30080646276474,0.5982151627540588,-0.5537270307540894,0.93629390001297,0.5455555319786072,0.5525985360145569,0.00233186106197536,0.9997915625572205,0.37857967615127563,0.5543732643127441,-0.002829412231221795,0.9997745156288147,0.5306848883628845,0.7319620847702026,-0.032157670706510544,0.9848660826683044,0.4092101454734802,0.7329535484313965,-0.00154397776350379,0.9821377992630005,0.5398125648498535,0.8743354082107544,0.510096549987793,0.9613000750541687,0.4126420319080353,0.875501275062561,0.49426528811454773,0.9722036719322205,0.531277596950531,0.8842083215713501,0.544707179069519,0.7675957083702087,0.4238570034503937,0.8870306015014648,0.5281424522399902,0.7562101483345032,0.5373826622962952,0.9494901299476624,0.22577257454395294,0.9542843103408813,0.41358718276023865,0.9492343068122864,0.20774555206298828,0.9631627202033997
82,0.47355759143829346,0.2319393903017044,-1.0065813064575195,0.999994695186615,0.4915162920951843,0.2179407775402069,-0.9738519787788391,0.9999791979789734,0.5020077228546143,0.21821004152297974,-0.9737809896469116,0.9999789595603943,0.510775089263916,0.21854643523693085,-0.9737451672554016,0.9999771118164062,0.45356810092926025,0.2180059552192688,-0.9752660393714905,0.9999752044677734,0.44129863381385803,0.21870288252830505,-0.9753918647766113,0.9999754428863525,0.42923930287361145,0.219366192817688,-0.9754566550254822,0.9999736547470093,0.5256994962692261,0.2274341881275177,-0.703993558883667,0.9999600052833557,0.41506248712539673,0.23045004904270172,-0.7151653170585632,0.9999525547027588,0.49500834941864014,0.2503153681755066,-0.8993359804153442,0.9999938011169434,0.4497421085834503,0.25022193789482117,-0.9024907946586609,0.9999932646751404,0.6135607361793518,0.3270449638366699,-0.4703938364982605,0.99998539686203,0.33913540840148926,0.3330552577972412,-0.49139681458473206,0.9999573230743408,0.6437954306602478,0.4585828483104706,-0.26385489106178284,0.9883849620819092,0.30189183354377747,0.4663449227809906,-0.35894984006881714,0.9791370034217834,0.6820091605186462,0.5735970735549927,-0.42064008116722107,0.9875089526176453,0.28764617443084717,0.5780447721481323,-0.522539496421814,0.963792085647583,0.6941869258880615,0.6056919097900391,-0.4736122190952301,0.9743021130561829,0.2712610065937042,0.611986517906189,-0.5831379890441895,0.9363306760787964,0.6822290420532227,0.6058447360992432,-0.5644547343254089,0.9763972759246826,0.2856508791446686,0.612009584903717,-0.6688977479934692,0.9409162402153015,0.6721693873405457,0.595294713973999,-0.4578060805797577,0.9737838506698608,0.297893226146698,0.6006044745445251,-0.5594597458839417,0.9369691610336304,0.546433687210083,0.5530784726142883,0.001986504066735506,0.9997955560684204,0.3790436089038849,0.5548290014266968,-0.0024978737346827984,0.9997698664665222,0.5308404564857483,0.7326436638832092,-0.03156875818967819,0.9855126142501831,0.40904301404953003,0.7332285046577454,0.005533446092158556,0.9827001690864563,0.5398194193840027,0.874243974685669,0.5435390472412109,0.9641116261482239,0.41257330775260925,0.8754447102546692,0.5226622819900513,0.9733084440231323,0.531283974647522,0.8837422132492065,0.582402229309082,0.7741236090660095,0.4234994053840637,0.8869524002075195,0.5593361854553223,0.7598633170127869,0.5371677875518799,0.9490140676498413,0.2662605345249176,0.9568493962287903,0.41372430324554443,0.9491415023803711,0.2410096377134323,0.9643126130104065
