frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
111,0.35428139567375183,0.41893497109413147,-0.4108545780181885,0.9993684887886047,0.3736933767795563,0.40566888451576233,-0.4341298043727875,0.9993812441825867,0.3802400827407837,0.40596863627433777,-0.43423816561698914,0.9994030594825745,0.38760924339294434,0.40619972348213196,-0.43430832028388977,0.9994785785675049,0.36478108167648315,0.40437909960746765,-0.38657018542289734,0.9993410706520081,0.36459407210350037,0.403917521238327,-0.3867396414279938,0.9994215965270996,0.3648757040500641,0.40334954857826233,-0.3867954909801483,0.9996201395988464,0.42521190643310547,0.4127437472343445,-0.4419317841529846,0.9988841414451599,0.3963204026222229,0.40908604860305786,-0.23924821615219116,0.9996774196624756,0.3753581941127777,0.4342872202396393,-0.40763986110687256,0.9992720484733582,0.3591345548629761,0.43408438563346863,-0.34818747639656067,0.9990513920783997,0.4884033799171448,0.5173976421356201,-0.5226559042930603,0.9975277185440063,0.41447168588638306,0.5008172988891602,-0.02818766050040722,0.9978531002998352,0.3947354257106781,0.6517602205276489,-0.5119186639785767,0.9592441916465759,0.3136005997657776,0.6008263826370239,0.07961741089820862,0.615973949432373,0.23701073229312897,0.7378112077713013,-0.44077515602111816,0.9620659351348877,0.1944177895784378,0.6734656095504761,0.052148107439279556,0.6013844609260559,0.2054513543844223,0.7651073932647705,-0.5081606507301331,0.9544250965118408,0.15816056728363037,0.6886388063430786,0.04316996783018112,0.5863858461380005,0.19282367825508118,0.7587197422981262,-0.49134159088134766,0.9534671902656555,0.1556101143360138,0.6917138695716858,-0.02417280711233616,0.6039447784423828,0.2020266354084015,0.7469444274902344,-0.4359849989414215,0.9377488493919373,0.1709688901901245,0.6875221729278564,0.022212203592061996,0.6296239495277405,0.6450579166412354,0.6764196157455444,-0.1558132767677307,0.9990734457969666,0.5718597173690796,0.6579145193099976,0.15594521164894104,0.99764484167099,0.38695400953292847,0.7727926969528198,-0.1353708654642105,0.9736419916152954,0.35205593705177307,0.7224528789520264,0.1910782903432846,0.535216748714447,0.543484628200531,0.8847748041152954,0.10145096480846405,0.948923647403717,0.4678582549095154,0.8364419341087341,0.43812960386276245,0.5431779026985168,0.5887746214866638,0.8967742323875427,0.13093885779380798,0.931339681148529,0.5087485313415527,0.8481509685516357,0.4650564193725586,0.6084609031677246,0.45771104097366333,0.9282582998275757,0.18011176586151123,0.9228555560112,0.4074551463127136,0.8761664032936096,0.4992896020412445,0.6285378932952881
112,0.35464975237846375,0.4066896140575409,-0.4016202688217163,0.9994279146194458,0.37426939606666565,0.3934369385242462,-0.4244335889816284,0.9994365572929382,0.38080745935440063,0.39376771450042725,-0.4245488941669464,0.9994561076164246,0.38813015818595886,0.39414405822753906,-0.42462781071662903,0.9995251893997192,0.3654125928878784,0.39212068915367126,-0.3756811022758484,0.9994006156921387,0.36523687839508057,0.3916582465171814,-0.3758503198623657,0.999474048614502,0.36548808217048645,0.39106401801109314,-0.3759119212627411,0.9996548891067505,0.42578795552253723,0.4010995626449585,-0.4344415068626404,0.9989805221557617,0.3964550197124481,0.3974573314189911,-0.2262212038040161,0.9997068047523499,0.3753514885902405,0.4216861128807068,-0.40005776286125183,0.9993402361869812,0.35915619134902954,0.42160728573799133,-0.3389506936073303,0.999140739440918,0.49206840991973877,0.506493330001831,-0.516616940498352,0.9977445006370544,0.41386890411376953,0.4887644648551941,-0.02613787353038788,0.9980425834655762,0.40777212381362915,0.6421797871589661,-0.5124542117118835,0.9624419212341309,0.3258610963821411,0.5897432565689087,0.07507944107055664,0.6385132670402527,0.24404577910900116,0.7317897081375122,-0.4488376975059509,0.963858425617218,0.20778174698352814,0.6702827215194702,0.037232015281915665,0.6186326742172241,0.21055248379707336,0.7593386173248291,-0.520036518573761,0.955527126789093,0.17584973573684692,0.6896311044692993,0.026648201048374176,0.5977290272712708,0.19695940613746643,0.7530702352523804,-0.5030620098114014,0.9546266198158264,0.17316807806491852,0.6911567449569702,-0.04388437047600746,0.6147138476371765,0.20788490772247314,0.7399929761886597,-0.4446268677711487,0.9392648339271545,0.18755565583705902,0.6852894425392151,0.005504420958459377,0.6401525735855103,0.6436340808868408,0.6676951050758362,-0.15545780956745148,0.999144434928894,0.5669294595718384,0.6485348343849182,0.15560342371463776,0.9978066086769104,0.39228951930999756,0.7732970118522644,-0.13942737877368927,0.9752620458602905,0.3518410623073578,0.722144365310669,0.17918173968791962,0.5375832915306091,0.5436128973960876,0.8847904205322266,0.08736889064311981,0.9513445496559143,0.4609522223472595,0.8361294865608215,0.43609437346458435,0.5408854484558105,0.5887183547019958,0.8972081542015076,0.11554506421089172,0.9335933327674866,0.5008172392845154,0.84819096326828,0.4596253037452698,0.6016913056373596,0.45236626267433167,0.9282487034797668,0.15872080624103546,0.9258524179458618,0.39791080355644226,0.8753430843353271,0.4774143695831299,0.6293129324913025
113,0.35467687249183655,0.3973051607608795,-0.3857721984386444,0.9994827508926392,0.37471768260002136,0.38410404324531555,-0.40824660658836365,0.9994889497756958,0.3812471926212311,0.3843429982662201,-0.4083547294139862,0.9995065927505493,0.38856467604637146,0.38446447253227234,-0.40842416882514954,0.9995694756507874,0.36581382155418396,0.38303592801094055,-0.358905166387558,0.9994563460350037,0.3656435012817383,0.3825998902320862,-0.35904744267463684,0.9995229840278625,0.3658927083015442,0.38206326961517334,-0.35907435417175293,0.9996871948242188,0.4260844588279724,0.3911583125591278,-0.41931605339050293,0.9990742206573486,0.39650675654411316,0.3880629241466522,-0.2091086506843567,0.9997339844703674,0.375415563583374,0.412521630525589,-0.38539665937423706,0.9994033575057983,0.3591727316379547,0.41204944252967834,-0.3234993517398834,0.9992226958274841,0.49247273802757263,0.4974788427352905,-0.5080426931381226,0.9979511499404907,0.41330039501190186,0.4829828441143036,-0.008577058091759682,0.9982132315635681,0.4172980487346649,0.6309407949447632,-0.5076335668563843,0.9654969573020935,0.33181726932525635,0.5823342204093933,0.08656051009893417,0.6590321063995361,0.25450068712234497,0.7249478101730347,-0.44639813899993896,0.966058075428009,0.21872758865356445,0.6621376872062683,0.051976077258586884,0.634432852268219,0.22526997327804565,0.7546895146369934,-0.5157303810119629,0.9574023485183716,0.18832974135875702,0.68167644739151,0.04529712349176407,0.6074383854866028,0.20969755947589874,0.7474349737167358,-0.4973103106021881,0.9565185904502869,0.18355989456176758,0.6814587116241455,-0.02509029023349285,0.6235206723213196,0.21899494528770447,0.7335695624351501,-0.44082799553871155,0.9416495561599731,0.19843502342700958,0.6762117743492126,0.02048570103943348,0.6488417387008667,0.6398815512657166,0.659425675868988,-0.15515442192554474,0.9992002248764038,0.562878429889679,0.641226053237915,0.1553206741809845,0.9979190826416016,0.39933788776397705,0.7722364664077759,-0.14127890765666962,0.9767385125160217,0.3658369183540344,0.7259193062782288,0.17911703884601593,0.5390666723251343,0.5417321920394897,0.8847598433494568,0.08657576888799667,0.9537329077720642,0.4617440700531006,0.8383105993270874,0.4034866392612457,0.540475070476532,0.5877404808998108,0.8975046873092651,0.10186298936605453,0.935956597328186,0.5015504956245422,0.852543294429779,0.42437511682510376,0.5974994897842407,0.4449975788593292,0.928205132484436,0.10844068974256516,0.9287417531013489,0.3985125422477722,0.8762022256851196,0.42829570174217224,0.6316771507263184
114,0.35589349269866943,0.38477835059165955,-0.38677978515625,0.9995331764221191,0.37591952085494995,0.3716597259044647,-0.411822646856308,0.9995378255844116,0.38230112195014954,0.37182456254959106,-0.4118945300579071,0.9995538592338562,0.3894622325897217,0.3720683753490448,-0.41192755103111267,0.9996108412742615,0.36760213971138,0.3707764446735382,-0.3626784682273865,0.9995080828666687,0.3677324652671814,0.37048232555389404,-0.36288702487945557,0.999568521976471,0.368233859539032,0.37004199624061584,-0.36296388506889343,0.999717116355896,0.42648181319236755,0.379167377948761,-0.44154319167137146,0.9991627931594849,0.3984467685222626,0.3761191666126251,-0.21565106511116028,0.999759316444397,0.3757665753364563,0.4001843333244324,-0.3933165967464447,0.9994615912437439,0.3602335453033447,0.3998723328113556,-0.3242492973804474,0.9992982149124146,0.4949970245361328,0.4846844971179962,-0.5249752402305603,0.9981485605239868,0.41373211145401,0.4717458486557007,-0.011347688734531403,0.9983741044998169,0.4265356957912445,0.6240463256835938,-0.519966721534729,0.968378484249115,0.34387102723121643,0.5728715658187866,0.08900385349988937,0.6762787699699402,0.27253103256225586,0.7218700647354126,-0.456209272146225,0.9684762358665466,0.2267802357673645,0.6546377539634705,0.05722913146018982,0.6498243808746338,0.24886339902877808,0.7540449500083923,-0.5243817567825317,0.9598392248153687,0.1954818069934845,0.6743510365486145,0.053291548043489456,0.6173520684242249,0.228885218501091,0.747137725353241,-0.5018866658210754,0.9590187072753906,0.19441445171833038,0.6729689240455627,-0.019574616104364395,0.6327801942825317,0.2357078194618225,0.7324982285499573,-0.4495861530303955,0.9448032379150391,0.20918507874011993,0.6677986979484558,0.02499370276927948,0.657545804977417,0.6367785334587097,0.6503155827522278,-0.15582937002182007,0.9992659091949463,0.5602255463600159,0.6340449452400208,0.15603049099445343,0.9980663657188416,0.40462449193000793,0.7661733031272888,-0.1524616777896881,0.9784384965896606,0.36736708879470825,0.725283682346344,0.1800069361925125,0.5461180210113525,0.5412784218788147,0.8847432732582092,0.0472080260515213,0.9569893479347229,0.4574829638004303,0.838291585445404,0.3895784616470337,0.5513107776641846,0.5876784324645996,0.8982829451560974,0.06329312920570374,0.9392549395561218,0.49648430943489075,0.8530098795890808,0.4091399610042572,0.6028019189834595,0.4438971281051636,0.929348349571228,0.053882431238889694,0.9331791400909424,0.3894401490688324,0.8766995668411255,0.41180703043937683,0.6440373063087463
115,0.3577953279018402,0.37466713786125183,-0.3967631161212921,0.9995775818824768,0.37792345881462097,0.36116430163383484,-0.42256224155426025,0.999579668045044,0.3843593895435333,0.3612990975379944,-0.4226400554180145,0.9995941519737244,0.3915163278579712,0.36152786016464233,-0.42266231775283813,0.9996464252471924,0.3693687319755554,0.3602317273616791,-0.3691353499889374,0.9995527267456055,0.36950138211250305,0.35992431640625,-0.3692062199115753,0.9996076226234436,0.36998453736305237,0.35940468311309814,-0.36924225091934204,0.9997428059577942,0.4282642900943756,0.36827996373176575,-0.4531792998313904,0.9992396831512451,0.4005151391029358,0.3654468357563019,-0.21604260802268982,0.999780535697937,0.37709295749664307,0.3897823095321655,-0.4038008451461792,0.9995129704475403,0.3617408275604248,0.3894660174846649,-0.3325408101081848,0.9993644952774048,0.4969710111618042,0.47189971804618835,-0.5543211698532104,0.99832683801651,0.41411063075065613,0.45937997102737427,-1.266941490030149e-05,0.9985182285308838,0.43979185819625854,0.6122640371322632,-0.5311593413352966,0.9710187315940857,0.3598490357398987,0.5605185627937317,0.12061735987663269,0.6858328580856323,0.29954031109809875,0.7103739380836487,-0.47068119049072266,0.9706602096557617,0.2506202459335327,0.6469418406486511,0.08975651115179062,0.6579362750053406,0.27832716703414917,0.7426053285598755,-0.538498044013977,0.9620595574378967,0.22028635442256927,0.6706898212432861,0.08988920599222183,0.6191099882125854,0.2553962767124176,0.7374493479728699,-0.5199200510978699,0.9612972736358643,0.21642132103443146,0.671197235584259,0.022792145609855652,0.6333847045898438,0.26512864232063293,0.7209710478782654,-0.4644632041454315,0.947665274143219,0.23123250901699066,0.664573609828949,0.059489838778972626,0.6574138402938843,0.6323388814926147,0.6421362161636353,-0.1575644314289093,0.9993293285369873,0.5550159811973572,0.6253957152366638,0.15767498314380646,0.9982187747955322,0.41175606846809387,0.7639172077178955,-0.15145830810070038,0.980161726474762,0.365716814994812,0.716647744178772,0.18756341934204102,0.5584306716918945,0.5412585735321045,0.884421706199646,0.04722314700484276,0.9603244066238403,0.44429469108581543,0.8332164287567139,0.40336060523986816,0.5648013353347778,0.5878196954727173,0.8983067870140076,0.06517107784748077,0.9424208402633667,0.480185329914093,0.8501240611076355,0.42026135325431824,0.6081188321113586,0.44430220127105713,0.9316885471343994,0.042219631373882294,0.9379202723503113,0.36216628551483154,0.8684109449386597,0.4233250916004181,0.657663106918335
116,0.3590242266654968,0.36243730783462524,-0.40138301253318787,0.9996178150177002,0.3802991211414337,0.34884563088417053,-0.42316651344299316,0.9996180534362793,0.38712191581726074,0.34901729226112366,-0.4232538342475891,0.9996309876441956,0.39452674984931946,0.3494280278682709,-0.42326819896698,0.9996787905693054,0.3704894781112671,0.3480486571788788,-0.37110573053359985,0.9995938539505005,0.3703169524669647,0.3478361666202545,-0.371237188577652,0.9996433854103088,0.37048840522766113,0.34738385677337646,-0.37130114436149597,0.9997660517692566,0.430553138256073,0.35671794414520264,-0.4396396279335022,0.9993098378181458,0.40058547258377075,0.3537312150001526,-0.2097456306219101,0.9997998476028442,0.3779607117176056,0.37816327810287476,-0.4041063189506531,0.9995587468147278,0.36180973052978516,0.3778361976146698,-0.33425548672676086,0.9994233250617981,0.49670273065567017,0.45758920907974243,-0.553552508354187,0.998485803604126,0.4147648215293884,0.44757401943206787,0.05139628425240517,0.9986374378204346,0.4540332853794098,0.5978415012359619,-0.5137951970100403,0.9733743071556091,0.3666139543056488,0.5504369139671326,0.19459886848926544,0.6872569918632507,0.3360598683357239,0.6968212127685547,-0.3960185945034027,0.9724426865577698,0.2613801658153534,0.6414700150489807,0.1623186469078064,0.6568407416343689,0.3096039295196533,0.7300472259521484,-0.44714558124542236,0.9636720418930054,0.22864091396331787,0.6651691198348999,0.1679076850414276,0.612699031829834,0.2881147861480713,0.7248501181602478,-0.43484729528427124,0.9629596471786499,0.22722111642360687,0.6660280227661133,0.1058020070195198,0.6254400610923767,0.29802215099334717,0.708250105381012,-0.38648465275764465,0.949755072593689,0.24290040135383606,0.6593205332756042,0.1341540664434433,0.6487284898757935,0.6256664991378784,0.6351757049560547,-0.16564074158668518,0.9993848204612732,0.5518574714660645,0.6190364360809326,0.1656484603881836,0.9983500242233276,0.4098969101905823,0.761195182800293,-0.1733258217573166,0.9809972047805786,0.36111190915107727,0.7163590788841248,0.18671339750289917,0.5570046901702881,0.5412456393241882,0.8846299648284912,0.0027419584803283215,0.9624986052513123,0.4474872350692749,0.8330603837966919,0.4035109579563141,0.5606080889701843,0.5878284573554993,0.8998146653175354,0.02135782316327095,0.9450291991233826,0.4830320477485657,0.8497094511985779,0.4206126928329468,0.6019598841667175,0.4432109594345093,0.9323514699935913,0.005963542498648167,0.9411008358001709,0.3667140603065491,0.8675849437713623,0.42955899238586426,0.6557607054710388
117,0.3610423505306244,0.3539421856403351,-0.4536418616771698,0.999653697013855,0.38318344950675964,0.34050241112709045,-0.46730634570121765,0.9996516704559326,0.3903830051422119,0.3407803177833557,-0.4674145579338074,0.9996628761291504,0.3982205092906952,0.3411565124988556,-0.4675101637840271,0.9997069239616394,0.37220755219459534,0.33964982628822327,-0.41641342639923096,0.9996305704116821,0.37169399857521057,0.339534729719162,-0.41644418239593506,0.9996751546859741,0.37148624658584595,0.3392162322998047,-0.4164709746837616,0.9997865557670593,0.4337233603000641,0.34862422943115234,-0.44394734501838684,0.9993714690208435,0.40105292201042175,0.34588733315467834,-0.2226465493440628,0.9998160600662231,0.378966748714447,0.3690294027328491,-0.4408918023109436,0.9995997548103333,0.3620912432670593,0.36900755763053894,-0.3765525817871094,0.9994764924049377,0.49303382635116577,0.4464430809020996,-0.5728012323379517,0.9986298680305481,0.41569799184799194,0.43761858344078064,0.05335891991853714,0.9987485408782959,0.4652031660079956,0.587045431137085,-0.5214340686798096,0.9756391048431396,0.3780853748321533,0.542142927646637,0.1956339031457901,0.682075560092926,0.3568829298019409,0.6882085204124451,-0.39384597539901733,0.9740477800369263,0.2773531973361969,0.6379392147064209,0.14700235426425934,0.6512981057167053,0.3290477991104126,0.7199297547340393,-0.44282907247543335,0.9649011492729187,0.2451523393392563,0.6623080968856812,0.15101298689842224,0.6023856997489929,0.3098141551017761,0.7169058918952942,-0.43373820185661316,0.9642584919929504,0.24097366631031036,0.6641649603843689,0.09171997010707855,0.6138584613800049,0.31882405281066895,0.7037627696990967,-0.383661687374115,0.9513860940933228,0.2569945454597473,0.6570461988449097,0.11968053877353668,0.6365031599998474,0.6199855804443359,0.6279492974281311,-0.17378759384155273,0.9994319677352905,0.5502917170524597,0.6122557520866394,0.17361482977867126,0.9984616637229919,0.4149452745914459,0.7599620223045349,-0.16747960448265076,0.9819242358207703,0.3691059350967407,0.7172390818595886,0.20533040165901184,0.5563784837722778,0.5402305126190186,0.8846282958984375,0.0037451579701155424,0.9640385508537292,0.44038429856300354,0.8327569961547852,0.4428279995918274,0.5562735795974731,0.5877540707588196,0.9005833864212036,0.03150395303964615,0.9457056522369385,0.4730786979198456,0.8496589064598083,0.4623308777809143,0.593263566493988,0.44157785177230835,0.9339846968650818,0.02283792942762375,0.9430837631225586,0.3503815233707428,0.8654744029045105,0.45930278301239014,0.652958333492279
118,0.3650215268135071,0.3393392562866211,-0.4425675868988037,0.9996861815452576,0.38787153363227844,0.3266151249408722,-0.46134188771247864,0.9996823072433472,0.3952602744102478,0.3270443379878998,-0.46145927906036377,0.9996921420097351,0.40302255749702454,0.3277086615562439,-0.4615465998649597,0.9997326135635376,0.37582844495773315,0.3258514106273651,-0.4115334153175354,0.9996639490127563,0.3747832179069519,0.32571566104888916,-0.41165515780448914,0.999704122543335,0.3740259110927582,0.3253696858882904,-0.4117022752761841,0.9998052716255188,0.4378655254840851,0.3362410366535187,-0.43410107493400574,0.9994275569915771,0.4027070105075836,0.332999587059021,-0.21014238893985748,0.9998312592506409,0.3818497061729431,0.35487157106399536,-0.4354659914970398,0.9996366500854492,0.363186776638031,0.35492464900016785,-0.3724062740802765,0.9995243549346924,0.4922409951686859,0.434515118598938,-0.5696128606796265,0.9987586736679077,0.4156675934791565,0.42893245816230774,0.0759749636054039,0.9988448619842529,0.46897295117378235,0.5741764307022095,-0.5077112317085266,0.9776829481124878,0.3812083899974823,0.535487949848175,0.2169760763645172,0.6789143085479736,0.3735296130180359,0.677979052066803,-0.3676814138889313,0.9754273295402527,0.2844110429286957,0.6312456727027893,0.16595742106437683,0.6449635624885559,0.34216079115867615,0.70888751745224,-0.41516175866127014,0.9658054709434509,0.2532540261745453,0.6551986932754517,0.1706196516752243,0.5908594727516174,0.3237614333629608,0.7064720988273621,-0.407454252243042,0.9651891589164734,0.2512146830558777,0.6580273509025574,0.11414045095443726,0.6008026599884033,0.3333124816417694,0.6936228275299072,-0.35775256156921387,0.9524551630020142,0.2657028138637543,0.6515601873397827,0.13974478840827942,0.6227089762687683,0.6121281981468201,0.6191561222076416,-0.17670269310474396,0.9994732141494751,0.5427731275558472,0.6059233546257019,0.17648932337760925,0.9985666871070862,0.416260302066803,0.7571995258331299,-0.20543870329856873,0.9827133417129517,0.3687664270401001,0.7184538245201111,0.15948885679244995,0.5609591603279114,0.5402262210845947,0.8846455812454224,-0.034142810851335526,0.9658879637718201,0.45136958360671997,0.8364408016204834,0.3809983432292938,0.5562647581100464,0.587492823600769,0.9016440510749817,-0.015657665207982063,0.947232723236084,0.47786131501197815,0.8543183207511902,0.3981061279773712,0.5869582295417786,0.4415939450263977,0.934054434299469,-0.060146115720272064,0.9458435773849487,0.3573351204395294,0.8710001707077026,0.3757765591144562,0.6522229313850403
119,0.3657689392566681,0.32563021779060364,-0.3898591995239258,0.9997140169143677,0.3886573016643524,0.31340715289115906,-0.42659273743629456,0.9997085928916931,0.3957298994064331,0.31369465589523315,-0.4266882538795471,0.9997178316116333,0.4030769467353821,0.314039409160614,-0.4267541170120239,0.9997555613517761,0.37785008549690247,0.31289270520210266,-0.35657811164855957,0.9996920824050903,0.3772389888763428,0.3129183351993561,-0.3566344380378723,0.999728798866272,0.3769035339355469,0.31271231174468994,-0.3567400276660919,0.9998214840888977,0.43770721554756165,0.3235852122306824,-0.4626487195491791,0.9994786381721497,0.4065971374511719,0.32100725173950195,-0.1813572645187378,0.999844491481781,0.38186395168304443,0.3420354425907135,-0.40938693284988403,0.9996697306632996,0.3640705645084381,0.34211090207099915,-0.3201090395450592,0.9995661377906799,0.493328720331192,0.4224400818347931,-0.5989322662353516,0.9988799095153809,0.4158220589160919,0.4204406142234802,0.08638355135917664,0.9989389777183533,0.4746286869049072,0.5655289888381958,-0.5562561750411987,0.9795222282409668,0.38760241866111755,0.5290015935897827,0.22705420851707458,0.6698367595672607,0.3959205150604248,0.6711450219154358,-0.4162976145744324,0.9769115447998047,0.30562683939933777,0.6301819086074829,0.15766988694667816,0.6361218690872192,0.36880290508270264,0.6999194025993347,-0.4695149064064026,0.9671600461006165,0.2784615159034729,0.6564406752586365,0.16329750418663025,0.577327311038971,0.3506498336791992,0.6980171203613281,-0.47694242000579834,0.9665114879608154,0.27649790048599243,0.6586319804191589,0.0953192487359047,0.5856395959854126,0.35683873295783997,0.6871645450592041,-0.40665438771247864,0.9537677764892578,0.29005634784698486,0.6522161960601807,0.1266108602285385,0.6054757833480835,0.6091763973236084,0.6137022376060486,-0.1917789876461029,0.9995125532150269,0.5410614609718323,0.6010000705718994,0.1916070580482483,0.9986665844917297,0.42028921842575073,0.7524903416633606,-0.24344167113304138,0.983157217502594,0.37721848487854004,0.7285774946212769,0.15403911471366882,0.5630091428756714,0.5413655638694763,0.88656085729599,-0.09117767214775085,0.9678857922554016,0.46306759119033813,0.847228467464447,0.36261311173439026,0.5560653805732727,0.5875781774520874,0.9075551629066467,-0.07880490273237228,0.948676586151123,0.478885680437088,0.8684622645378113,0.3783191442489624,0.5820105671882629,0.4418324828147888,0.9373587369918823,-0.1724908947944641,0.9486914277076721,0.36224365234375,0.8839397430419922,0.3350858688354492,0.6532402634620667
120,0.36667442321777344,0.31909698247909546,-0.38142767548561096,0.9997401237487793,0.38930419087409973,0.30588361620903015,-0.4196857213973999,0.9997339844703674,0.39599713683128357,0.30619552731513977,-0.41977792978286743,0.9997425079345703,0.40311482548713684,0.3064670264720917,-0.41985398530960083,0.9997774362564087,0.3796912431716919,0.3053008019924164,-0.3498888313770294,0.9997187852859497,0.37953490018844604,0.3051445186138153,-0.3499335050582886,0.9997521042823792,0.3796879053115845,0.3047904670238495,-0.35001522302627563,0.9998366832733154,0.4375089108943939,0.315020352602005,-0.4705122113227844,0.999526858329773,0.41049984097480774,0.3121008574962616,-0.1816113144159317,0.9998569488525391,0.38228684663772583,0.3347930908203125,-0.4012470543384552,0.9997006058692932,0.3663085103034973,0.33495479822158813,-0.3118795156478882,0.999605119228363,0.493899405002594,0.41278329491615295,-0.6080787181854248,0.9989905953407288,0.416719526052475,0.40981441736221313,0.09223785996437073,0.9990297555923462,0.4820903539657593,0.5557699799537659,-0.5703989863395691,0.9813234210014343,0.3951258957386017,0.5262390375137329,0.24105580151081085,0.6686015725135803,0.4026453495025635,0.6652320027351379,-0.44521021842956543,0.9786632061004639,0.3123653531074524,0.6247209906578064,0.16949692368507385,0.6358703970909119,0.375114381313324,0.6947136521339417,-0.5057395696640015,0.9692493081092834,0.2856200039386749,0.6522693634033203,0.1762775033712387,0.5730639696121216,0.3551015257835388,0.6929709911346436,-0.5071617960929871,0.968620240688324,0.2828880846500397,0.6535483002662659,0.10441762208938599,0.5798200368881226,0.36026009917259216,0.6821902990341187,-0.43428242206573486,0.9564154148101807,0.2958122789859772,0.6468915343284607,0.1371762901544571,0.5972235202789307,0.6070500612258911,0.6077965497970581,-0.1994064897298813,0.9995546936988831,0.539178729057312,0.5948119163513184,0.19921603798866272,0.9987720847129822,0.4194370210170746,0.7511139512062073,-0.2558109164237976,0.9838264584541321,0.3757498264312744,0.726595938205719,0.1604156345129013,0.5628716945648193,0.5417912602424622,0.8869231939315796,-0.07191576063632965,0.96962571144104,0.4638712406158447,0.8458284139633179,0.3981420397758484,0.5512561202049255,0.5885617733001709,0.9080861806869507,-0.05500800907611847,0.9501808285713196,0.48925524950027466,0.8666219115257263,0.4173978269100189,0.5740798115730286,0.44201424717903137,0.9379237294197083,-0.12856560945510864,0.9511005282402039,0.3619985580444336,0.8846113681793213,0.36177802085876465,0.6490723490715027
121,0.3684035539627075,0.31027424335479736,-0.5606221556663513,0.9997642040252686,0.39148929715156555,0.2963164448738098,-0.5731874704360962,0.9997576475143433,0.3986510932445526,0.2965035140514374,-0.5732426643371582,0.999765157699585,0.40621036291122437,0.296625018119812,-0.5733602643013,0.9997974634170532,0.38017508387565613,0.29613977670669556,-0.51687091588974,0.9997441172599792,0.3796345591545105,0.2960987687110901,-0.5169592499732971,0.9997739195823669,0.37951764464378357,0.29589173197746277,-0.5169985294342041,0.9998507499694824,0.44065728783607483,0.30475062131881714,-0.538649320602417,0.9995699524879456,0.4103730618953705,0.302951455116272,-0.2979276776313782,0.9998676776885986,0.3854978680610657,0.3258587718009949,-0.543812096118927,0.9997282028198242,0.3682378828525543,0.3263074457645416,-0.47308090329170227,0.9996402859687805,0.4996270537376404,0.4050593376159668,-0.6619142293930054,0.9990885853767395,0.41696402430534363,0.4028867483139038,0.03369951993227005,0.9990963339805603,0.4970166087150574,0.5513548254966736,-0.6207079887390137,0.9829800724983215,0.40279603004455566,0.5242103338241577,0.22066746652126312,0.6630833148956299,0.40951621532440186,0.6592994928359985,-0.5023067593574524,0.9800013303756714,0.3265525698661804,0.6229344606399536,0.1394997239112854,0.6313566565513611,0.385637104511261,0.6874696016311646,-0.5591833591461182,0.9703878164291382,0.30369842052459717,0.6513178944587708,0.15027368068695068,0.5658497214317322,0.36470919847488403,0.6863270401954651,-0.5575451254844666,0.9698308110237122,0.29699110984802246,0.6523240804672241,0.09148521721363068,0.5711767673492432,0.3689596354961395,0.6767153143882751,-0.4919588267803192,0.9578663110733032,0.30885276198387146,0.6449889540672302,0.11217158287763596,0.5869008898735046,0.6057685613632202,0.5989602208137512,-0.20696839690208435,0.9995858073234558,0.5363887548446655,0.5866281986236572,0.2065623551607132,0.9988301992416382,0.42388397455215454,0.7504976987838745,-0.25598227977752686,0.9828200340270996,0.3748462498188019,0.7236859798431396,0.19522970914840698,0.5458260178565979,0.5417826175689697,0.8874732255935669,-0.07153232395648956,0.9695920348167419,0.471304714679718,0.8449633121490479,0.46677276492118835,0.5314837098121643,0.5883788466453552,0.9089131951332092,-0.05602424964308739,0.9494487047195435,0.49758344888687134,0.8643865585327148,0.48906829953193665,0.5539777278900146,0.4382299780845642,0.9375563859939575,-0.13912808895111084,0.9509462714195251,0.3641151487827301,0.88373863697052,0.450325071811676,0.6312283277511597
