frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
276,0.5199996829032898,0.3602585792541504,-0.39603498578071594,0.9978162050247192,0.5385028719902039,0.35247504711151123,-0.38801339268684387,0.9980700612068176,0.5467849969863892,0.3531106114387512,-0.38808950781822205,0.9983016848564148,0.5543583631515503,0.3536648750305176,-0.38826096057891846,0.9985719323158264,0.5196987390518188,0.35080015659332275,-0.3583829402923584,0.9983187317848206,0.5149324536323547,0.35029542446136475,-0.358238160610199,0.9984233379364014,0.5104370713233948,0.3497469127178192,-0.3582667112350464,0.9987298846244812,0.573083221912384,0.3595530688762665,-0.24902907013893127,0.9985126256942749,0.5208466649055481,0.35487017035484314,-0.130930557847023,0.9980589747428894,0.5357200503349304,0.37427425384521484,-0.34104064106941223,0.9980291724205017,0.5127242803573608,0.3717142343521118,-0.3061395585536957,0.9975138902664185,0.5716050863265991,0.4074389338493347,-0.2857600450515747,0.9996986985206604,0.5368438363075256,0.4066848158836365,0.15669609606266022,0.9976580142974854,0.5820935368537903,0.47874706983566284,-0.21503275632858276,0.9378575682640076,0.5408860445022583,0.476764053106308,0.2535693943500519,0.027659565210342407,0.5562014579772949,0.5219839215278625,-0.11117465794086456,0.6835129857063293,0.5283344984054565,0.5174086093902588,0.1315668225288391,0.045379865914583206,0.5538459420204163,0.529991090297699,-0.12894906103610992,0.622050940990448,0.5218480825424194,0.531821608543396,0.12931634485721588,0.05851701647043228,0.546657145023346,0.5263968706130981,-0.14588341116905212,0.6151288151741028,0.5201493501663208,0.5294479131698608,0.0775795504450798,0.0614650696516037,0.5482891798019409,0.5207321047782898,-0.11202854663133621,0.5754813551902771,0.5229246020317078,0.5245885252952576,0.10674937069416046,0.06433700025081635,0.5769289135932922,0.557371199131012,-0.15967534482479095,0.9990044236183167,0.5630003809928894,0.5544039607048035,0.15985536575317383,0.9961562156677246,0.5438681840896606,0.6669293642044067,-0.15676462650299072,0.9632539749145508,0.5541858077049255,0.656428337097168,0.3200785517692566,0.33156755566596985,0.5619639754295349,0.7739220261573792,-0.11362823843955994,0.9528869986534119,0.5534582734107971,0.7444008588790894,0.527267336845398,0.5368069410324097,0.5887178182601929,0.7952590584754944,-0.11790626496076584,0.9433444142341614,0.56748366355896,0.7595179677009583,0.5392476916313171,0.6513833999633789,0.4803798794746399,0.8022136092185974,-0.26304638385772705,0.9359076619148254,0.4803035259246826,0.755773663520813,0.45532408356666565,0.673204243183136
277,0.5261306166648865,0.3603515923023224,-0.41613060235977173,0.9980327486991882,0.5444997549057007,0.3525366485118866,-0.40602612495422363,0.9982603192329407,0.5528281927108765,0.35315993428230286,-0.4060678780078888,0.9984678030014038,0.5603657364845276,0.3537428677082062,-0.40625712275505066,0.9987111687660217,0.5246421694755554,0.3508041203022003,-0.37789031863212585,0.9984850287437439,0.5195596814155579,0.3502768874168396,-0.3777592182159424,0.9985783100128174,0.5146433115005493,0.34969791769981384,-0.3778683841228485,0.9988541007041931,0.578559935092926,0.3602988123893738,-0.25353652238845825,0.9986565709114075,0.5219483971595764,0.35479605197906494,-0.1471390277147293,0.9982472658157349,0.5420088768005371,0.37431246042251587,-0.35868772864341736,0.9982196092605591,0.5167874097824097,0.37179261445999146,-0.324871301651001,0.9977552890777588,0.5767769813537598,0.40864139795303345,-0.2954587936401367,0.9996973276138306,0.5362669229507446,0.40673527121543884,0.13796600699424744,0.9977647662162781,0.5847676396369934,0.47999507188796997,-0.18530787527561188,0.936713457107544,0.5394177436828613,0.47798675298690796,0.2376246154308319,0.027081269770860672,0.5560208559036255,0.5215970277786255,-0.02764442004263401,0.6843942999839783,0.5275573134422302,0.5174098014831543,0.11616406589746475,0.04363245144486427,0.552323043346405,0.5291500687599182,-0.037384919822216034,0.6214487552642822,0.5202450156211853,0.5310435891151428,0.1115584671497345,0.05621935799717903,0.5463725328445435,0.525233805179596,-0.06075449287891388,0.6153406500816345,0.5182257890701294,0.5284689664840698,0.061114534735679626,0.059024788439273834,0.5491255521774292,0.5193613171577454,-0.029622144997119904,0.5781416296958923,0.520865797996521,0.5232239365577698,0.09167369455099106,0.062071237713098526,0.5766491293907166,0.559761643409729,-0.1588018536567688,0.9990151524543762,0.5587836503982544,0.5561631917953491,0.15906915068626404,0.9962305426597595,0.5434974431991577,0.6687265038490295,-0.14520719647407532,0.9660170078277588,0.5542958974838257,0.6575631499290466,0.37637823820114136,0.3427479863166809,0.5623978972434998,0.7739508748054504,-0.0979667454957962,0.9531004428863525,0.5541484355926514,0.7432581186294556,0.674126148223877,0.555120587348938,0.5889071226119995,0.7952530384063721,-0.10284595936536789,0.9446364045143127,0.5676531195640564,0.7594937682151794,0.6941746473312378,0.6676216125488281,0.48019981384277344,0.8023650646209717,-0.26169106364250183,0.9361622333526611,0.4822427034378052,0.7543075084686279,0.609676718711853,0.6883737444877625
278,0.530314028263092,0.36041000485420227,-0.41134998202323914,0.9982271194458008,0.5486645102500916,0.35256528854370117,-0.4030415415763855,0.9984309673309326,0.5568600296974182,0.35321271419525146,-0.4031106233596802,0.998616635799408,0.5642681121826172,0.35376104712486267,-0.4032917022705078,0.9988360404968262,0.5290045142173767,0.35079702734947205,-0.37435051798820496,0.9986343383789062,0.5240322351455688,0.35025256872177124,-0.3742293119430542,0.9987172484397888,0.5191799998283386,0.34964126348495483,-0.37431570887565613,0.998965322971344,0.5822344422340393,0.36075955629348755,-0.2597081959247589,0.998785674571991,0.5244327187538147,0.35473865270614624,-0.15098637342453003,0.998414933681488,0.546149492263794,0.3743090331554413,-0.35733187198638916,0.9983905553817749,0.5205913782119751,0.3718321621417999,-0.32253581285476685,0.9979720115661621,0.5819881558418274,0.41006267070770264,-0.30619317293167114,0.9997022151947021,0.5368708968162537,0.40717312693595886,0.13582605123519897,0.997870922088623,0.5861052870750427,0.4859558641910553,-0.2118886411190033,0.9367428421974182,0.5415229201316833,0.4802670478820801,0.2342875748872757,0.026694748550653458,0.5559372305870056,0.5258975625038147,-0.07408002018928528,0.6848104000091553,0.5272403359413147,0.5189754366874695,0.10545702278614044,0.04213906452059746,0.5496726632118225,0.5368375182151794,-0.08919332176446915,0.6207126379013062,0.5202802419662476,0.5358818769454956,0.09886592626571655,0.054342687129974365,0.5462508797645569,0.528094470500946,-0.11179514229297638,0.6156886219978333,0.5174553990364075,0.5287152528762817,0.04863554984331131,0.057020701467990875,0.5488913059234619,0.5252649784088135,-0.07615414261817932,0.580092191696167,0.5210216641426086,0.5255809426307678,0.08071179687976837,0.06011509895324707,0.5767707824707031,0.5595558881759644,-0.15888983011245728,0.9990370273590088,0.5557298064231873,0.5560430288314819,0.15915904939174652,0.9963279962539673,0.54539555311203,0.6683134436607361,-0.1482303887605667,0.9671123027801514,0.5519559979438782,0.6568570733070374,0.3741975724697113,0.3436160683631897,0.5635800957679749,0.7739957571029663,-0.10236745327711105,0.9517400860786438,0.5536321401596069,0.7417313456535339,0.6536282300949097,0.5615161061286926,0.5895476937294006,0.7952693104743958,-0.1073228269815445,0.9447411298751831,0.5651562809944153,0.7555033564567566,0.6721979975700378,0.6749528646469116,0.4821484088897705,0.8017321825027466,-0.2628900110721588,0.9355113506317139,0.4822361171245575,0.7499383687973022,0.5854593515396118,0.6945027112960815
279,0.5349247455596924,0.3606583774089813,-0.4136364459991455,0.9984016418457031,0.5527615547180176,0.35269731283187866,-0.4041639566421509,0.9985838532447815,0.5607469081878662,0.3534407317638397,-0.4042358696460724,0.9987494945526123,0.5679249167442322,0.3540930151939392,-0.4044255018234253,0.9989474415779114,0.5328966379165649,0.3508758544921875,-0.37631869316101074,0.9987683296203613,0.5278840661048889,0.350381076335907,-0.37620049715042114,0.9988416433334351,0.5229223370552063,0.3498132526874542,-0.3762977719306946,0.9990649819374084,0.5850155353546143,0.36132022738456726,-0.26107871532440186,0.9988997578620911,0.5269915461540222,0.35482916235923767,-0.15052512288093567,0.9985643029212952,0.5504354238510132,0.3744488060474396,-0.35779061913490295,0.9985420107841492,0.5246691703796387,0.37203365564346313,-0.3238699734210968,0.9981646537780762,0.5848273038864136,0.41121500730514526,-0.29618048667907715,0.9996904730796814,0.5372843146324158,0.4082420766353607,0.13687331974506378,0.9979400634765625,0.5879112482070923,0.48536550998687744,-0.17909516394138336,0.9339754581451416,0.5406687259674072,0.4806755483150482,0.23664262890815735,0.02711053565144539,0.5555385947227478,0.5263738036155701,-0.03925331309437752,0.6762329339981079,0.5245121717453003,0.517713725566864,0.10794176161289215,0.041834115982055664,0.5482447147369385,0.5368074774742126,-0.052316777408123016,0.611350417137146,0.5172499418258667,0.5344589352607727,0.10034971684217453,0.053746722638607025,0.5460730791091919,0.5281015038490295,-0.07820850610733032,0.6074206233024597,0.5138251781463623,0.5259909629821777,0.049978408962488174,0.05638544261455536,0.5486617684364319,0.5253357291221619,-0.04275243356823921,0.5738121271133423,0.5198922753334045,0.5249329805374146,0.08311374485492706,0.059611815959215164,0.5770847797393799,0.5594356656074524,-0.1578761786222458,0.9990382790565491,0.5529038906097412,0.555928111076355,0.1581747978925705,0.996381938457489,0.547274112701416,0.6682097911834717,-0.14980964362621307,0.9681265950202942,0.5504724979400635,0.6568211317062378,0.37272053956985474,0.3476449251174927,0.5636406540870667,0.7735481858253479,-0.1057589054107666,0.9506489634513855,0.5534042716026306,0.7409334182739258,0.6505528092384338,0.5716344118118286,0.5895506739616394,0.7950553894042969,-0.11140640079975128,0.9450443387031555,0.5648198127746582,0.7539116144180298,0.6692837476730347,0.6838700175285339,0.48195257782936096,0.8007374405860901,-0.27955755591392517,0.9350183606147766,0.482198029756546,0.7490506768226624,0.5797916054725647,0.7027010321617126
280,0.5400117039680481,0.36072200536727905,-0.4063386023044586,0.9985596537590027,0.5577289462089539,0.3527882695198059,-0.3969539403915405,0.9987228512763977,0.5657116174697876,0.35361558198928833,-0.3970332443714142,0.9988709688186646,0.5729285478591919,0.3543550670146942,-0.3972276747226715,0.9990494847297668,0.5367330312728882,0.35089829564094543,-0.3694377541542053,0.9988897442817688,0.5312944650650024,0.35042938590049744,-0.36931484937667847,0.9989547729492188,0.5259109139442444,0.3498772084712982,-0.36939817667007446,0.9991557002067566,0.5886772274971008,0.36185529828071594,-0.25650283694267273,0.9990050196647644,0.5271756649017334,0.35493820905685425,-0.14612902700901031,0.9987016320228577,0.554963231086731,0.37448060512542725,-0.3514113128185272,0.9986813068389893,0.5280879735946655,0.37210243940353394,-0.3176227807998657,0.9983410239219666,0.5860341191291809,0.4127335250377655,-0.2855636775493622,0.9996927976608276,0.5387140512466431,0.4110439121723175,0.14145328104496002,0.9979924559593201,0.589004635810852,0.48543742299079895,-0.16377563774585724,0.9316514134407043,0.5429206490516663,0.48245587944984436,0.24399779736995697,0.026719244197010994,0.5552387237548828,0.5267679691314697,-0.023464050143957138,0.6707041263580322,0.5243040323257446,0.517456591129303,0.10955394059419632,0.04060037434101105,0.5472509860992432,0.5367590188980103,-0.03619106858968735,0.6058893799781799,0.5166574716567993,0.533578634262085,0.10761500149965286,0.05221277102828026,0.5459710359573364,0.5280699729919434,-0.06460428982973099,0.6030053496360779,0.5132075548171997,0.5244966149330139,0.056781671941280365,0.05478017404675484,0.5485647916793823,0.5253649950027466,-0.028087204322218895,0.5711470246315002,0.518866777420044,0.5248284935951233,0.08453631401062012,0.058065615594387054,0.5772556662559509,0.5598666667938232,-0.15631964802742004,0.9990675449371338,0.5532216429710388,0.5566943883895874,0.156668022274971,0.9964725971221924,0.5493355989456177,0.6697415113449097,-0.16690918803215027,0.9697048664093018,0.5505385994911194,0.6573407649993896,0.37988021969795227,0.35299181938171387,0.5640106797218323,0.7747713327407837,-0.14792951941490173,0.9508422613143921,0.5534430742263794,0.740788459777832,0.6715254187583923,0.5824482440948486,0.5895105004310608,0.7966691255569458,-0.15599536895751953,0.9463735222816467,0.5647938847541809,0.7535631656646729,0.6911740303039551,0.6924062371253967,0.4818658232688904,0.801353394985199,-0.3269049823284149,0.9358466267585754,0.48340660333633423,0.7490702867507935,0.6034476161003113,0.7118122577667236
281,0.5428200364112854,0.36207345128059387,-0.43980491161346436,0.9987022280693054,0.5600940585136414,0.3538341224193573,-0.42870497703552246,0.9988483190536499,0.5680957436561584,0.354769229888916,-0.42874205112457275,0.9989807605743408,0.575509786605835,0.355531245470047,-0.42892104387283325,0.9991414546966553,0.5389954447746277,0.3517161011695862,-0.40233826637268066,0.9989993572235107,0.533439576625824,0.3513215482234955,-0.4022272825241089,0.9990572333335876,0.5280494689941406,0.35090696811676025,-0.40230610966682434,0.9992380738258362,0.591269314289093,0.3629547655582428,-0.28198838233947754,0.9990999102592468,0.5289676785469055,0.35561805963516235,-0.17350275814533234,0.9988265037536621,0.5580704212188721,0.3757517635822296,-0.381026029586792,0.9988059401512146,0.5309576392173767,0.3734135329723358,-0.34904396533966064,0.9984996318817139,0.5855307579040527,0.415426105260849,-0.29315313696861267,0.9996640086174011,0.5406714677810669,0.4115338623523712,0.1057332307100296,0.9980425238609314,0.5880481004714966,0.4858514368534088,-0.1431780904531479,0.9227108955383301,0.5422253012657166,0.4821723401546478,0.204535111784935,0.026532018557190895,0.556425154209137,0.5221649408340454,0.04837225377559662,0.6488492488861084,0.5246534943580627,0.5178772211074829,0.09554002434015274,0.03929540142416954,0.5515132546424866,0.529542863368988,0.04817802831530571,0.5852537155151367,0.5165125131607056,0.5326812267303467,0.09210007637739182,0.0504809245467186,0.5518099069595337,0.5210066437721252,0.02065928280353546,0.5834410190582275,0.5146356225013733,0.5263950228691101,0.043301746249198914,0.05295257270336151,0.5524494051933289,0.5198058485984802,0.04522835463285446,0.5546890497207642,0.5189006924629211,0.523978590965271,0.07206279039382935,0.05634225159883499,0.5774006843566895,0.560034453868866,-0.15163739025592804,0.9990662336349487,0.552838146686554,0.5569400191307068,0.15194469690322876,0.9965234994888306,0.5493788719177246,0.6695759892463684,-0.16030998528003693,0.9710770845413208,0.5502691268920898,0.6573172211647034,0.380329966545105,0.36213165521621704,0.5627326369285583,0.7747318744659424,-0.14475494623184204,0.9513911604881287,0.5531380772590637,0.7407333850860596,0.667987048625946,0.5947148203849792,0.5884392261505127,0.796575665473938,-0.15370142459869385,0.9474490880966187,0.5635918378829956,0.7535504698753357,0.6877734661102295,0.6996631622314453,0.4818083643913269,0.8015240430831909,-0.3156086802482605,0.9369468688964844,0.4849291145801544,0.7497002482414246,0.6032798290252686,0.721776008605957
282,0.5444152355194092,0.36288928985595703,-0.45599597692489624,0.9988313317298889,0.5619707703590393,0.35470059514045715,-0.4471283257007599,0.9989625215530396,0.5699816346168518,0.35581159591674805,-0.44711026549339294,0.9990812540054321,0.5775713920593262,0.3567347228527069,-0.4472499191761017,0.9992258548736572,0.540963888168335,0.35228231549263,-0.42015540599823,0.9990987777709961,0.5354981422424316,0.35190051794052124,-0.42008015513420105,0.9991505742073059,0.5303317308425903,0.35154056549072266,-0.4201294481754303,0.9993133544921875,0.5938321948051453,0.36448386311531067,-0.31028738617897034,0.9991876482963562,0.5321674346923828,0.3562401235103607,-0.1991022527217865,0.9989416599273682,0.5599774122238159,0.3765951693058014,-0.3995403051376343,0.9989215135574341,0.532630980014801,0.3739932179450989,-0.3674340844154358,0.9986462593078613,0.5830082893371582,0.4206097722053528,-0.30902308225631714,0.9996402859687805,0.5498812198638916,0.41215407848358154,0.0827418863773346,0.9981396794319153,0.5773465633392334,0.49973466992378235,-0.1540110558271408,0.9128795266151428,0.5474034547805786,0.4821949303150177,0.18280121684074402,0.025649383664131165,0.5552622079849243,0.5195868611335754,0.0745978131890297,0.6290594935417175,0.5271925926208496,0.5184380412101746,0.0973707064986229,0.037341173738241196,0.5497561097145081,0.5256133079528809,0.08462557941675186,0.5672762393951416,0.5230660438537598,0.5355907082557678,0.099399134516716,0.048056695610284805,0.5526686906814575,0.5165696740150452,0.06296950578689575,0.566516101360321,0.5202201008796692,0.5273973345756531,0.052626997232437134,0.050355419516563416,0.5530803203582764,0.5161522626876831,0.07492126524448395,0.5406944751739502,0.5249244570732117,0.5260961651802063,0.07668067514896393,0.05377126857638359,0.5746673941612244,0.5631511211395264,-0.15056736767292023,0.9990919232368469,0.552960991859436,0.5587952136993408,0.150742307305336,0.9966591596603394,0.5483004450798035,0.6703103184700012,-0.14233985543251038,0.9726809859275818,0.5509166717529297,0.6574790477752686,0.39227887988090515,0.3767227828502655,0.5619683861732483,0.7751289010047913,-0.11018434911966324,0.9535223841667175,0.5531186461448669,0.7404990792274475,0.6924375295639038,0.6119399070739746,0.5874611139297485,0.796841561794281,-0.11554741859436035,0.9493207335472107,0.5623366832733154,0.7525641918182373,0.7143829464912415,0.7090551257133484,0.4807116985321045,0.8015041947364807,-0.2687108516693115,0.9399756193161011,0.4848769009113312,0.7496854066848755,0.6449590921401978,0.7362964749336243
283,0.5438218116760254,0.36332735419273376,-0.43645191192626953,0.9989470839500427,0.5623291730880737,0.355379581451416,-0.427717000246048,0.9990644454956055,0.5702341794967651,0.3566080629825592,-0.42774078249931335,0.9991705417633057,0.5778591632843018,0.3576663136482239,-0.42789772152900696,0.9993008375167847,0.5422474145889282,0.3527956008911133,-0.39977753162384033,0.9991877675056458,0.5370675921440125,0.3523555099964142,-0.3996788561344147,0.9992337822914124,0.5319693088531494,0.3519183397293091,-0.39973193407058716,0.9993802309036255,0.5943842530250549,0.36580178141593933,-0.3042709231376648,0.999265193939209,0.5347622632980347,0.35686609148979187,-0.17867133021354675,0.9990426301956177,0.5581209659576416,0.3771243393421173,-0.3819928765296936,0.9990237951278687,0.5324144959449768,0.3742542564868927,-0.3484848141670227,0.9987755417823792,0.586066722869873,0.42140716314315796,-0.29880231618881226,0.9996256828308105,0.5480619668960571,0.41275516152381897,0.09929833561182022,0.9981739521026611,0.5854335427284241,0.4958823025226593,-0.15327033400535583,0.9116191864013672,0.5466158390045166,0.48197734355926514,0.19309790432453156,0.025665421038866043,0.557184636592865,0.520185112953186,0.03300777077674866,0.6270854473114014,0.5266170501708984,0.5166809558868408,0.0883762314915657,0.03665933385491371,0.5510706901550293,0.52701735496521,0.03204597160220146,0.5639989376068115,0.5223963260650635,0.534299910068512,0.08503508567810059,0.047144096344709396,0.5527535676956177,0.5185050368309021,0.008403700776398182,0.5640928149223328,0.5196932554244995,0.5257045030593872,0.038161274045705795,0.049391426146030426,0.5534477233886719,0.5174518823623657,0.03158950433135033,0.5400424599647522,0.5238372087478638,0.5258876085281372,0.06593208014965057,0.052950888872146606,0.5748292803764343,0.563269853591919,-0.1478603631258011,0.9990823268890381,0.5504273176193237,0.5589426755905151,0.14803411066532135,0.9966890811920166,0.5483062863349915,0.6701424717903137,-0.14466635882854462,0.9733850955963135,0.5486078858375549,0.6575024724006653,0.3600189983844757,0.38766175508499146,0.5606605410575867,0.7749674916267395,-0.11045623570680618,0.953909158706665,0.5493728518486023,0.7413440346717834,0.6272050142288208,0.6248507499694824,0.5871517062187195,0.7968053817749023,-0.11605369299650192,0.9493919610977173,0.5615367293357849,0.7539240717887878,0.6443673372268677,0.7160929441452026,0.4806695580482483,0.8017474412918091,-0.2718445658683777,0.941100001335144,0.48378872871398926,0.7501152753829956,0.5603951811790466,0.7462267875671387
284,0.5469565987586975,0.3635428845882416,-0.43131542205810547,0.999051034450531,0.5656135082244873,0.3557974100112915,-0.41403961181640625,0.9991559386253357,0.5734673142433167,0.35708925127983093,-0.4140630066394806,0.999250590801239,0.5810730457305908,0.3581836521625519,-0.41424012184143066,0.9993680119514465,0.5452638268470764,0.3530086278915405,-0.394398033618927,0.999267578125,0.5400420427322388,0.3525119125843048,-0.3942536413669586,0.9993083477020264,0.5350225567817688,0.35202503204345703,-0.39429450035095215,0.99944007396698,0.5967806577682495,0.3662090599536896,-0.2684449255466461,0.999334454536438,0.5373649001121521,0.35706236958503723,-0.17452183365821838,0.9991332292556763,0.561501681804657,0.3774721920490265,-0.36788374185562134,0.9991154074668884,0.5349026918411255,0.37435615062713623,-0.34560927748680115,0.9988914728164673,0.5874622464179993,0.42070844769477844,-0.28559306263923645,0.999625027179718,0.5475999116897583,0.41263455152511597,0.10512524843215942,0.998205304145813,0.5910539031028748,0.49336227774620056,-0.17104870080947876,0.9100026488304138,0.5522695183753967,0.4819502532482147,0.20541398227214813,0.024956082925200462,0.5598162412643433,0.5205389261245728,-0.02486012689769268,0.6250165104866028,0.52838534116745,0.5166860222816467,0.09567199647426605,0.03544623404741287,0.5539675354957581,0.5298734307289124,-0.035393331199884415,0.5620099306106567,0.5244427919387817,0.5331007242202759,0.09286119788885117,0.04574829712510109,0.5539063215255737,0.5211955308914185,-0.06018047407269478,0.5625954866409302,0.5224381685256958,0.5258534550666809,0.04230021312832832,0.047925617545843124,0.5543195009231567,0.5199631452560425,-0.029566051438450813,0.540068507194519,0.525507926940918,0.525140643119812,0.07249193638563156,0.05155523493885994,0.5745283961296082,0.5631700754165649,-0.14929218590259552,0.9991016983985901,0.5512001514434814,0.5587969422340393,0.14948245882987976,0.9967561960220337,0.5481690764427185,0.6703351736068726,-0.14875425398349762,0.9746968150138855,0.5486254692077637,0.6573854088783264,0.3618660569190979,0.39676782488822937,0.5603236556053162,0.7752403020858765,-0.12529775500297546,0.9548868536949158,0.5495638847351074,0.7412391901016235,0.6290276050567627,0.6388417482376099,0.5860259532928467,0.7974943518638611,-0.13286855816841125,0.9504473209381104,0.5618699789047241,0.7540258765220642,0.6465039253234863,0.7267971634864807,0.4795512557029724,0.8017127513885498,-0.2918364107608795,0.9424007534980774,0.48371976613998413,0.7488495111465454,0.5607579946517944,0.7570816278457642
285,0.548789918422699,0.3644111454486847,-0.43201008439064026,0.9991446733474731,0.567330002784729,0.35658028721809387,-0.41983485221862793,0.9992383122444153,0.575211763381958,0.35784393548965454,-0.41985252499580383,0.9993226528167725,0.5831125974655151,0.3589476943016052,-0.4200058579444885,0.9994284510612488,0.5466435551643372,0.35377004742622375,-0.3955895006656647,0.9993394613265991,0.5413220524787903,0.3532792329788208,-0.39550262689590454,0.9993755221366882,0.5362454652786255,0.3528188169002533,-0.3955552577972412,0.9994940757751465,0.5991733074188232,0.3669778108596802,-0.27918949723243713,0.999396562576294,0.5385156273841858,0.3576388359069824,-0.1763845980167389,0.9992145895957947,0.5634936094284058,0.37822872400283813,-0.37387803196907043,0.9991977214813232,0.5367102026939392,0.37505751848220825,-0.3454243540763855,0.998995840549469,0.5909348726272583,0.42342430353164673,-0.2867528200149536,0.9996064305305481,0.547383725643158,0.41321659088134766,0.0990586131811142,0.9982696175575256,0.5903192758560181,0.49626633524894714,-0.14937002956867218,0.9069874882698059,0.540268063545227,0.4825999140739441,0.19021305441856384,0.02553962543606758,0.5582619905471802,0.5229558944702148,0.05300489440560341,0.6181384921073914,0.5258485674858093,0.5177263021469116,0.08840157836675644,0.03536847606301308,0.5491313338279724,0.5297841429710388,0.05614945665001869,0.5553820133209229,0.5214287638664246,0.5327271223068237,0.08527480810880661,0.0455179288983345,0.5530791282653809,0.5216529965400696,0.028217710554599762,0.5569180250167847,0.5218853950500488,0.5266106128692627,0.0393550731241703,0.04769011214375496,0.5538293719291687,0.5206272006034851,0.05018819123506546,0.5364737510681152,0.5245693325996399,0.5246965289115906,0.06625939905643463,0.05149317532777786,0.574592113494873,0.5640261769294739,-0.14898458123207092,0.9990968704223633,0.5517756342887878,0.5590718984603882,0.14913886785507202,0.9968218207359314,0.5489541292190552,0.6704575419425964,-0.14908406138420105,0.9744165539741516,0.5466340780258179,0.6573492288589478,0.35537320375442505,0.3997425436973572,0.5618895292282104,0.7756497859954834,-0.12237481772899628,0.9540284276008606,0.5488284826278687,0.7412288188934326,0.6232479214668274,0.6451496481895447,0.5862523913383484,0.7977654933929443,-0.12868893146514893,0.9492768049240112,0.5600267648696899,0.7540159225463867,0.6408587098121643,0.7303459644317627,0.4806572198867798,0.8017340898513794,-0.2880261242389679,0.9425626993179321,0.4831908345222473,0.7489014267921448,0.5580171346664429,0.7634240984916687
286,0.5503026843070984,0.36462053656578064,-0.4275306463241577,0.9992286562919617,0.5689027905464172,0.3568567633628845,-0.4163762032985687,0.9993119239807129,0.57669597864151,0.35817021131515503,-0.41640517115592957,0.9993870258331299,0.5843428373336792,0.35931137204170227,-0.41656458377838135,0.9994824528694153,0.548999011516571,0.3539353907108307,-0.39095813035964966,0.9994037747383118,0.5439605116844177,0.35340243577957153,-0.3908580541610718,0.9994354248046875,0.5391785502433777,0.35290080308914185,-0.3909209072589874,0.9995419383049011,0.6006189584732056,0.3672352135181427,-0.2752026915550232,0.9994522929191589,0.5416887998580933,0.3576834499835968,-0.17137454450130463,0.9992865324020386,0.5641499757766724,0.37844985723495483,-0.3708398938179016,0.9992726445198059,0.5379825234413147,0.3752097487449646,-0.34076595306396484,0.9990901350975037,0.5922237634658813,0.42280593514442444,-0.2885277569293976,0.9996220469474792,0.5470628142356873,0.413479745388031,0.10170455276966095,0.9982945919036865,0.5938249230384827,0.4954510033130646,-0.1726549118757248,0.911370038986206,0.5462532639503479,0.4836748242378235,0.20681442320346832,0.025124095380306244,0.5581997632980347,0.5287403464317322,-0.0480516292154789,0.6343458294868469,0.5257564187049866,0.519129753112793,0.09401809424161911,0.03483276441693306,0.5494639873504639,0.5365267395973206,-0.06342893838882446,0.570644199848175,0.5186271071434021,0.5324023962020874,0.09186378121376038,0.04494541883468628,0.5521045327186584,0.5314635634422302,-0.09350845217704773,0.5725225210189819,0.5200875997543335,0.527495801448822,0.04408249258995056,0.04709569737315178,0.5534533262252808,0.527013897895813,-0.05348202586174011,0.5521551966667175,0.5225875377655029,0.524437427520752,0.07193072885274887,0.05090895667672157,0.575557291507721,0.5638307929039001,-0.1496012657880783,0.999121367931366,0.552069902420044,0.5591124892234802,0.14975377917289734,0.996906042098999,0.5489744544029236,0.6705836057662964,-0.1555846482515335,0.9760096073150635,0.5454051494598389,0.6577950716018677,0.363209068775177,0.40979260206222534,0.5615726709365845,0.7768588662147522,-0.12642759084701538,0.9555076956748962,0.5471761226654053,0.7417762279510498,0.6529616117477417,0.65934157371521,0.5855664014816284,0.7980152368545532,-0.13315749168395996,0.9506081938743591,0.563726544380188,0.7574904561042786,0.6710427403450012,0.7407638430595398,0.4806003272533417,0.802055299282074,-0.3039586842060089,0.9446073770523071,0.48330602049827576,0.7492679953575134,0.580329179763794,0.7743861079216003
