frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
111,0.478294312953949,0.4317436218261719,-0.4964148700237274,0.9999798536300659,0.4873344600200653,0.4242715835571289,-0.4857511818408966,0.9999356269836426,0.4914741814136505,0.42427030205726624,-0.48571211099624634,0.9999309778213501,0.4959776699542999,0.4244043529033661,-0.48577308654785156,0.9999237656593323,0.47303998470306396,0.42337268590927124,-0.48233890533447266,0.9999377727508545,0.46859559416770935,0.4229397773742676,-0.48247143626213074,0.9999442100524902,0.4646865427494049,0.42273420095443726,-0.48253095149993896,0.9999547600746155,0.5046628713607788,0.42594799399375916,-0.3749922215938568,0.9998414516448975,0.46048036217689514,0.4241291582584381,-0.3605215847492218,0.9999120235443115,0.48668602108955383,0.4387671947479248,-0.45071932673454285,0.9999870657920837,0.47064730525016785,0.43845832347869873,-0.44658246636390686,0.9999912977218628,0.5411757826805115,0.4654233753681183,-0.26996973156929016,0.9999315142631531,0.41513919830322266,0.45708462595939636,-0.2612638771533966,0.9999630451202393,0.5418843030929565,0.5176401138305664,-0.25630566477775574,0.9746947288513184,0.3870348632335663,0.505123496055603,-0.23119394481182098,0.9872090816497803,0.511813223361969,0.5640709400177002,-0.30204421281814575,0.8710131645202637,0.4145856201648712,0.5455424189567566,-0.2957402169704437,0.9406401515007019,0.5069658756256104,0.5758657455444336,-0.32875487208366394,0.7870208024978638,0.4136055111885071,0.559036135673523,-0.3186955153942108,0.8835257291793823,0.4977751076221466,0.5740587115287781,-0.3511916697025299,0.7875838279724121,0.4265197217464447,0.5572726130485535,-0.33419957756996155,0.8826087713241577,0.4957561492919922,0.5691949129104614,-0.31000879406929016,0.7613738775253296,0.4283384680747986,0.5528389811515808,-0.30069050192832947,0.8541806936264038,0.48795726895332336,0.5468316078186035,0.0003548397799022496,0.9998336434364319,0.4239974915981293,0.5423895120620728,-0.0005522854626178741,0.9998431205749512,0.4840678572654724,0.607279896736145,-0.21553169190883636,0.9795213937759399,0.3977254629135132,0.6007420420646667,-0.200940802693367,0.9844934344291687,0.473472535610199,0.6603692770004272,0.025648348033428192,0.9777736067771912,0.3916333019733429,0.6600654721260071,0.026958826929330826,0.9870926141738892,0.466445654630661,0.6661900281906128,0.04177965223789215,0.9113415479660034,0.397600919008255,0.665982723236084,0.04242879897356033,0.9036715626716614,0.4838377833366394,0.6851149797439575,-0.08776170760393143,0.9726455211639404,0.38023641705513,0.6847502589225769,-0.09284175932407379,0.9808865785598755
112,0.4816221594810486,0.42265042662620544,-0.4751397669315338,0.9999814629554749,0.49057668447494507,0.41533783078193665,-0.4647827446460724,0.9999402165412903,0.4946964383125305,0.41530776023864746,-0.46474534273147583,0.9999355673789978,0.49938687682151794,0.4154023230075836,-0.4648025929927826,0.9999290108680725,0.4763532280921936,0.4147612750530243,-0.4618907868862152,0.9999425411224365,0.47178545594215393,0.41443583369255066,-0.4620214104652405,0.999948263168335,0.468076229095459,0.41436395049095154,-0.4620818793773651,0.9999579787254333,0.507540225982666,0.4171927571296692,-0.35566818714141846,0.9998528957366943,0.4628943204879761,0.4161105751991272,-0.34333258867263794,0.9999191164970398,0.489927738904953,0.4297277629375458,-0.42997777462005615,0.9999879002571106,0.47384124994277954,0.4294765889644623,-0.4265165627002716,0.9999918937683105,0.5436322689056396,0.4590109884738922,-0.2549920082092285,0.9999350905418396,0.41919586062431335,0.4488334655761719,-0.24997973442077637,0.9999650120735168,0.5459269285202026,0.5109553933143616,-0.21131685376167297,0.9762560725212097,0.38690122961997986,0.49669480323791504,-0.21415318548679352,0.9880051016807556,0.5245491862297058,0.5571561455726624,-0.2742193937301636,0.8795021176338196,0.4120045006275177,0.5398573875427246,-0.2833136022090912,0.944291889667511,0.5213869214057922,0.570856511592865,-0.3002142906188965,0.8003562688827515,0.41008710861206055,0.5543910264968872,-0.3072413504123688,0.8900991082191467,0.5108693838119507,0.5689903497695923,-0.32686468958854675,0.8008331656455994,0.4226387143135071,0.5525342226028442,-0.32492202520370483,0.8891885280609131,0.5088641047477722,0.5642647743225098,-0.2838433086872101,0.775853157043457,0.42505329847335815,0.5476979613304138,-0.2892664074897766,0.8621852397918701,0.4912334382534027,0.5445646643638611,0.0003144271031487733,0.9998303055763245,0.42625921964645386,0.5402726531028748,-0.0005208817892707884,0.9998427033424377,0.48873820900917053,0.6062556505203247,-0.14201341569423676,0.98028165102005,0.3972547650337219,0.5999491214752197,-0.1314401477575302,0.9853978753089905,0.4779817461967468,0.6608133912086487,0.09499402344226837,0.9789804220199585,0.39471152424812317,0.6591775417327881,0.0922144427895546,0.987829864025116,0.4707762598991394,0.6665201187133789,0.11038891971111298,0.9112746119499207,0.4006941616535187,0.6645258665084839,0.1075374186038971,0.9052942991256714,0.4897792637348175,0.6855738759040833,-0.01082298532128334,0.9734915494918823,0.3795948326587677,0.6846759915351868,-0.013168709352612495,0.9816668033599854
113,0.48532727360725403,0.4152848422527313,-0.5028924942016602,0.9999825358390808,0.4940423369407654,0.4078877866268158,-0.49296432733535767,0.999943196773529,0.49833041429519653,0.4078531563282013,-0.4928918480873108,0.9999381303787231,0.5031954646110535,0.4079515039920807,-0.4929255247116089,0.9999321699142456,0.4799270033836365,0.4071502089500427,-0.49156272411346436,0.9999459385871887,0.4750170111656189,0.4067361056804657,-0.4916718602180481,0.9999507665634155,0.4712194800376892,0.4065532088279724,-0.4917222857475281,0.9999600052833557,0.5109269618988037,0.40981966257095337,-0.37567904591560364,0.9998607635498047,0.46548813581466675,0.40818777680397034,-0.3692082464694977,0.9999236464500427,0.4930627942085266,0.42218366265296936,-0.45370325446128845,0.9999881982803345,0.477180540561676,0.42192333936691284,-0.45200544595718384,0.9999920725822449,0.5458970069885254,0.45150959491729736,-0.26210349798202515,0.999938428401947,0.42081961035728455,0.4412064850330353,-0.26023542881011963,0.9999664425849915,0.5497974753379822,0.5031450986862183,-0.19856998324394226,0.977570652961731,0.3867684602737427,0.4893922209739685,-0.21250677108764648,0.9883530139923096,0.5288265347480774,0.550227165222168,-0.2624603807926178,0.8878800272941589,0.41108351945877075,0.5346115827560425,-0.2765425741672516,0.9469393491744995,0.5265743136405945,0.5648351907730103,-0.2887687087059021,0.8131836652755737,0.41021162271499634,0.5495116710662842,-0.30149251222610474,0.8946657180786133,0.5167765617370605,0.5627228021621704,-0.3184736371040344,0.8137755393981934,0.42240408062934875,0.5476832389831543,-0.32291924953460693,0.8939582705497742,0.5144208073616028,0.5581271052360535,-0.27323591709136963,0.7903484106063843,0.4243697226047516,0.5423914194107056,-0.2841312289237976,0.8685975670814514,0.4958195388317108,0.5407088994979858,-0.000627656583674252,0.9998196363449097,0.42801958322525024,0.5370733141899109,0.00039822605322115123,0.9998368620872498,0.4970557391643524,0.6050722599029541,-0.08983763307332993,0.9813134670257568,0.39811038970947266,0.6000287532806396,-0.058864008635282516,0.9863167405128479,0.48595982789993286,0.6607843637466431,0.15279459953308105,0.9803986549377441,0.40056532621383667,0.6587740778923035,0.1729438304901123,0.9885987639427185,0.4789623022079468,0.666715145111084,0.16851092875003815,0.9106096625328064,0.4071396291255951,0.6644253730773926,0.1887759119272232,0.9081512689590454,0.4968821108341217,0.685759425163269,0.03906907141208649,0.9749440550804138,0.3794134557247162,0.6846935749053955,0.06544429808855057,0.9825677871704102
114,0.48550987243652344,0.40750986337661743,-0.6261111497879028,0.9999834895133972,0.4948350787162781,0.40000975131988525,-0.612748384475708,0.9999456405639648,0.49901169538497925,0.4000455439090729,-0.6126582622528076,0.9999405145645142,0.5036886930465698,0.40025919675827026,-0.6126946806907654,0.9999349117279053,0.4800785183906555,0.3991883099079132,-0.6119414567947388,0.9999485611915588,0.47532251477241516,0.3987712562084198,-0.6120642423629761,0.9999527335166931,0.47152209281921387,0.3986484706401825,-0.6121020913124084,0.9999613761901855,0.5116824507713318,0.40207216143608093,-0.47003471851348877,0.9998672008514404,0.4661635160446167,0.40041685104370117,-0.4678828716278076,0.9999269843101501,0.4939466118812561,0.41462716460227966,-0.5672338604927063,0.999988317489624,0.4768286347389221,0.4142068326473236,-0.5667995810508728,0.9999921321868896,0.5479210615158081,0.44450584053993225,-0.3224368393421173,0.9999425411224365,0.42066746950149536,0.43480944633483887,-0.3268779218196869,0.9999678134918213,0.5535708665847778,0.49618348479270935,-0.22586479783058167,0.9790284037590027,0.3866771459579468,0.4826749265193939,-0.25657710433006287,0.9887393116950989,0.5376483201980591,0.5470699071884155,-0.2921721637248993,0.8964161276817322,0.41170722246170044,0.5292568206787109,-0.32938432693481445,0.9489229917526245,0.5351730585098267,0.5622638463973999,-0.3180612325668335,0.825864315032959,0.41169387102127075,0.5450782179832458,-0.3595688045024872,0.8974254131317139,0.5257124900817871,0.5594938397407532,-0.3641831576824188,0.826623260974884,0.42347481846809387,0.5417655110359192,-0.38647204637527466,0.896845281124115,0.5228404998779297,0.554635226726532,-0.30887487530708313,0.8043456673622131,0.42500045895576477,0.5361019372940063,-0.3388182818889618,0.8721164464950562,0.4993409216403961,0.535498857498169,0.0021752314642071724,0.9998146295547485,0.4292115569114685,0.5316615104675293,-0.002399459481239319,0.9998300075531006,0.5018908977508545,0.6047908067703247,-0.08314850181341171,0.982124388217926,0.3995794653892517,0.5994406342506409,-0.07659391313791275,0.9870206117630005,0.4909925162792206,0.6599085330963135,0.2173757702112198,0.9815580248832703,0.4005042612552643,0.6579188704490662,0.2082417905330658,0.989245593547821,0.4823578894138336,0.665528416633606,0.23814214766025543,0.9102007746696472,0.406560480594635,0.6642056703567505,0.22804157435894012,0.9094796180725098,0.49782150983810425,0.68574458360672,0.08482732623815536,0.9761253595352173,0.379468709230423,0.6847420930862427,0.0716463103890419,0.9833114147186279
115,0.4851838946342468,0.40165701508522034,-0.48263266682624817,0.999984860420227,0.49487388134002686,0.3946901857852936,-0.4736512303352356,0.9999498128890991,0.4992607831954956,0.39473211765289307,-0.47350138425827026,0.999944806098938,0.5039176940917969,0.394794762134552,-0.4734788239002228,0.9999397397041321,0.4797520935535431,0.39395809173583984,-0.4740387797355652,0.9999526739120483,0.4751971662044525,0.39360499382019043,-0.47412770986557007,0.9999563694000244,0.4715938866138458,0.3933369219303131,-0.4741365909576416,0.9999643564224243,0.5125294327735901,0.3965747356414795,-0.35300925374031067,0.9998770952224731,0.4674246609210968,0.39460277557373047,-0.3571404218673706,0.9999328851699829,0.49440065026283264,0.40881770849227905,-0.4319359362125397,0.9999890327453613,0.47702348232269287,0.40843525528907776,-0.4330848753452301,0.9999926686286926,0.5498978495597839,0.43936213850975037,-0.22823892533779144,0.9999459385871887,0.4222574532032013,0.42911282181739807,-0.2527501583099365,0.9999696612358093,0.557740330696106,0.492132306098938,-0.12776201963424683,0.980247437953949,0.38656914234161377,0.47612205147743225,-0.18437017500400543,0.9894006848335266,0.5447444319725037,0.5428250432014465,-0.18027852475643158,0.9045173525810242,0.4118262827396393,0.5214180946350098,-0.2346094697713852,0.9521210193634033,0.5412274599075317,0.5583779215812683,-0.20083467662334442,0.8384652137756348,0.4125189483165741,0.5364549160003662,-0.2575923800468445,0.9031581282615662,0.5334094166755676,0.5566854476928711,-0.23444922268390656,0.8392165899276733,0.42381641268730164,0.5327721834182739,-0.2760665714740753,0.9025810360908508,0.5313153266906738,0.5527194142341614,-0.19216233491897583,0.8185295462608337,0.4252881407737732,0.5275347828865051,-0.24029774963855743,0.8792700171470642,0.5032550692558289,0.5334839224815369,0.003902343101799488,0.9998086094856262,0.4324246346950531,0.5295604467391968,-0.00419112341478467,0.9998307824134827,0.5060596466064453,0.6047531366348267,-0.07379860430955887,0.9827255606651306,0.4014565348625183,0.5992515087127686,-0.06688623130321503,0.9877064228057861,0.48928189277648926,0.6596555113792419,0.1897624284029007,0.9819507598876953,0.4002695679664612,0.6573788523674011,0.16432125866413116,0.989713728427887,0.4812924563884735,0.6647931933403015,0.20888131856918335,0.9058210849761963,0.4058833420276642,0.663895845413208,0.18073172867298126,0.9075555801391602,0.4962761104106903,0.6858716011047363,0.09138377755880356,0.9764633178710938,0.3797570466995239,0.6847464442253113,0.053807131946086884,0.9838480353355408
116,0.4865850508213043,0.3961455225944519,-0.6520025730133057,0.9999846816062927,0.4961802065372467,0.38917234539985657,-0.636451005935669,0.9999480247497559,0.5004615783691406,0.3892706036567688,-0.6363781690597534,0.9999428987503052,0.5051531791687012,0.389470636844635,-0.6364085078239441,0.9999372363090515,0.48068767786026,0.3882986903190613,-0.6359565258026123,0.9999509453773499,0.47589200735092163,0.387905478477478,-0.6360703110694885,0.9999542236328125,0.4723155200481415,0.3876473605632782,-0.6361080408096313,0.9999613761901855,0.5133593082427979,0.3912520408630371,-0.4757309556007385,0.9998732209205627,0.468221515417099,0.38886409997940063,-0.47635525465011597,0.9999287128448486,0.49583083391189575,0.4037818908691406,-0.5864218473434448,0.9999875426292419,0.4784552752971649,0.40331897139549255,-0.5868188738822937,0.9999915957450867,0.5510897040367126,0.4338003396987915,-0.31062427163124084,0.999949038028717,0.4224194288253784,0.4246731102466583,-0.32721418142318726,0.999970018863678,0.5614364743232727,0.4867025315761566,-0.1946427822113037,0.9814510345458984,0.3862636089324951,0.47065943479537964,-0.2572678029537201,0.9898496866226196,0.552022397518158,0.5372748374938965,-0.3011941611766815,0.9116871953010559,0.4108242690563202,0.5157195329666138,-0.3557082414627075,0.9537080526351929,0.5503682494163513,0.5532927513122559,-0.3383261561393738,0.8488352298736572,0.4122615158557892,0.5306849479675293,-0.39392951130867004,0.9051616191864014,0.5439126491546631,0.552229642868042,-0.3872908055782318,0.8497927784919739,0.42298829555511475,0.5276308655738831,-0.42799484729766846,0.9046405553817749,0.5413504242897034,0.5482931137084961,-0.32148799300193787,0.8299493193626404,0.42444705963134766,0.5226051807403564,-0.3689894676208496,0.8813517689704895,0.5054397583007812,0.5297917127609253,0.007782782427966595,0.9998056888580322,0.43525537848472595,0.5264192223548889,-0.00794933270663023,0.9998201131820679,0.5068716406822205,0.6033349633216858,-0.02707267925143242,0.9835137128829956,0.40920567512512207,0.5983189344406128,-0.00763395382091403,0.9882175326347351,0.4911099970340729,0.6583825945854187,0.2979135513305664,0.9826459288597107,0.40307188034057617,0.655724048614502,0.30264756083488464,0.9900246858596802,0.48288998007774353,0.6632354855537415,0.3207698166370392,0.9068734049797058,0.40733200311660767,0.6619111895561218,0.32408708333969116,0.9059204459190369,0.49718979001045227,0.6858128309249878,0.15023696422576904,0.9772913455963135,0.3816447854042053,0.6846450567245483,0.14286626875400543,0.9841570854187012
117,0.48683369159698486,0.3915208876132965,-0.5845579504966736,0.9999849796295166,0.4968435764312744,0.3841835856437683,-0.5688781142234802,0.9999477863311768,0.5012839436531067,0.3842817544937134,-0.5688150525093079,0.9999426603317261,0.5058683753013611,0.3845415711402893,-0.5688284039497375,0.9999364614486694,0.4808942973613739,0.3836027979850769,-0.5681338906288147,0.9999505281448364,0.4761350154876709,0.3833768367767334,-0.5682271718978882,0.9999536275863647,0.47249776124954224,0.3832811117172241,-0.5682649612426758,0.9999600052833557,0.5137410163879395,0.3870130479335785,-0.41930022835731506,0.9998733997344971,0.46885988116264343,0.38491252064704895,-0.41631150245666504,0.9999268651008606,0.4963443875312805,0.39923226833343506,-0.5218613743782043,0.9999869465827942,0.4785447418689728,0.39912664890289307,-0.5216672420501709,0.9999909996986389,0.5517109632492065,0.42975398898124695,-0.2731729745864868,0.9999516010284424,0.42366984486579895,0.42128485441207886,-0.31342530250549316,0.9999703168869019,0.5642746090888977,0.48417413234710693,-0.15571115911006927,0.9824948906898499,0.3862006664276123,0.46646803617477417,-0.2133714109659195,0.9901795387268066,0.5618393421173096,0.5334741473197937,-0.2781333923339844,0.918409526348114,0.4083329141139984,0.5083082318305969,-0.32696297764778137,0.9560209512710571,0.5596542358398438,0.5499566793441772,-0.3182123303413391,0.8588117957115173,0.40956416726112366,0.5225810408592224,-0.3614126741886139,0.9090989828109741,0.5556460022926331,0.5495976805686951,-0.36948007345199585,0.8600730299949646,0.42008155584335327,0.5197364091873169,-0.39067745208740234,0.9087710976600647,0.5540916919708252,0.5457074046134949,-0.30301639437675476,0.841334879398346,0.4220060110092163,0.5152515172958374,-0.3359534442424774,0.8861042261123657,0.5076515078544617,0.5275481343269348,0.007491874508559704,0.9998047947883606,0.43737003207206726,0.5238363146781921,-0.0076496354304254055,0.9998168349266052,0.507491409778595,0.6032838821411133,-0.011937061324715614,0.9841885566711426,0.4121766686439514,0.5965470671653748,0.004280152730643749,0.988752543926239,0.4917791783809662,0.6576154232025146,0.34749776124954224,0.9831793904304504,0.4042864441871643,0.6551508903503418,0.3262605369091034,0.9904220700263977,0.48311513662338257,0.6618039011955261,0.3745826184749603,0.9069292545318604,0.409158855676651,0.6613729000091553,0.3497043251991272,0.9058570265769958,0.496343195438385,0.6857417821884155,0.21173828840255737,0.9780974984169006,0.38320431113243103,0.6846758723258972,0.17349426448345184,0.9847385287284851
118,0.48620888590812683,0.3886788785457611,-0.5606668591499329,0.9999847412109375,0.49593663215637207,0.38142868876457214,-0.5381959080696106,0.9999451041221619,0.500791609287262,0.3815132975578308,-0.5381571650505066,0.999939501285553,0.5051931142807007,0.38158175349235535,-0.5380334258079529,0.9999319911003113,0.48008739948272705,0.3809761106967926,-0.540319561958313,0.9999490976333618,0.47559431195259094,0.38079774379730225,-0.5402884483337402,0.9999518990516663,0.4717007577419281,0.3806449770927429,-0.540287435054779,0.9999576210975647,0.5134822726249695,0.3836202621459961,-0.3703964948654175,0.9998671412467957,0.4682401418685913,0.3825626075267792,-0.37178394198417664,0.9999244809150696,0.4962327778339386,0.39667609333992004,-0.4829801321029663,0.9999849796295166,0.47813332080841064,0.396389901638031,-0.48495402932167053,0.9999896287918091,0.5526028871536255,0.42571887373924255,-0.2189735323190689,0.9999510049819946,0.42396485805511475,0.4180489778518677,-0.24536369740962982,0.9999706149101257,0.5675313472747803,0.47686874866485596,-0.1125626191496849,0.983190655708313,0.3863145112991333,0.4634964168071747,-0.1730627715587616,0.9903203248977661,0.5695301294326782,0.524619460105896,-0.21898826956748962,0.9236147999763489,0.40741482377052307,0.5053672194480896,-0.2803381681442261,0.9576607942581177,0.5688340663909912,0.5404495596885681,-0.2512040436267853,0.8661465048789978,0.4081130921840668,0.5197896957397461,-0.3174082636833191,0.9117575883865356,0.565186083316803,0.5404818654060364,-0.299515038728714,0.8677870631217957,0.4186200201511383,0.5170022249221802,-0.3569643199443817,0.9116066694259644,0.5637295842170715,0.5355648994445801,-0.23956532776355743,0.8500702977180481,0.42082399129867554,0.5121288895606995,-0.2952004373073578,0.8895828127861023,0.5084865093231201,0.5253593921661377,0.007307971827685833,0.9997785091400146,0.438082754611969,0.5213004946708679,-0.0074464003555476665,0.9998024702072144,0.5079078674316406,0.5992428064346313,0.01109964121133089,0.9847886562347412,0.41615620255470276,0.5924562215805054,0.007635766640305519,0.9893814325332642,0.4908723533153534,0.6568281650543213,0.2933675944805145,0.9837430119514465,0.4051049053668976,0.6552905440330505,0.26850923895835876,0.9908306002616882,0.48231935501098633,0.6611760258674622,0.31220608949661255,0.908625066280365,0.40984970331192017,0.661435604095459,0.2852502465248108,0.9072604775428772,0.49579373002052307,0.6856224536895752,0.1551382690668106,0.9788339138031006,0.38723012804985046,0.6848552227020264,0.11627547442913055,0.9852491617202759
119,0.48542532324790955,0.3853144943714142,-0.555206835269928,0.9999844431877136,0.495084285736084,0.3781876564025879,-0.5285320281982422,0.9999428987503052,0.5001840591430664,0.3783178925514221,-0.5285464525222778,0.9999370574951172,0.504577100276947,0.37843480706214905,-0.5283994674682617,0.9999296069145203,0.4793754816055298,0.37780246138572693,-0.5292183756828308,0.9999476671218872,0.47495755553245544,0.37762075662612915,-0.5291144251823425,0.99994957447052,0.4710141718387604,0.37746843695640564,-0.5290852785110474,0.9999544620513916,0.5130529999732971,0.38085827231407166,-0.362273633480072,0.99986332654953,0.46794283390045166,0.3797787129878998,-0.3596917390823364,0.999919593334198,0.49566328525543213,0.39341261982917786,-0.4727034270763397,0.9999830722808838,0.47748735547065735,0.3931014835834503,-0.4733220040798187,0.9999880194664001,0.5533561110496521,0.423587441444397,-0.21720083057880402,0.9999502301216125,0.4240061640739441,0.4164585769176483,-0.22745142877101898,0.999970018863678,0.5708329081535339,0.4754018485546112,-0.11524342000484467,0.9838283658027649,0.3864750862121582,0.4611141085624695,-0.1530430167913437,0.9895029067993164,0.5770211219787598,0.5231212377548218,-0.2122907191514969,0.9281918406486511,0.40544378757476807,0.5037994384765625,-0.2523830533027649,0.9552093148231506,0.579124391078949,0.5390394926071167,-0.242158904671669,0.8723853230476379,0.40611276030540466,0.5189332365989685,-0.28522956371307373,0.9074888825416565,0.5752679109573364,0.5391494631767273,-0.2903040051460266,0.8744690418243408,0.4157288074493408,0.5170536637306213,-0.32448047399520874,0.9077525734901428,0.5720148682594299,0.5339887738227844,-0.23203597962856293,0.8575192093849182,0.4179547131061554,0.5114322304725647,-0.2683604061603546,0.8855503797531128,0.5094778537750244,0.5244128704071045,0.007957058027386665,0.9997343420982361,0.43838638067245483,0.5205637216567993,-0.00804150477051735,0.999783456325531,0.5072827339172363,0.5979162454605103,0.03403845801949501,0.9847972393035889,0.4224396347999573,0.5916578769683838,-0.0015799531247466803,0.9899401664733887,0.491976261138916,0.6568983197212219,0.279983788728714,0.9839348793029785,0.40681564807891846,0.6572039127349854,0.22554992139339447,0.9910488128662109,0.48274028301239014,0.6612328290939331,0.2948378026485443,0.9099878668785095,0.40958482027053833,0.663388729095459,0.2384466677904129,0.9058741331100464,0.4997287392616272,0.6856075525283813,0.13642732799053192,0.9790684580802917,0.3957681953907013,0.6869231462478638,0.06685753911733627,0.9853528738021851
120,0.48597976565361023,0.3861101567745209,-0.49192407727241516,0.9999843835830688,0.4952802360057831,0.37874460220336914,-0.4750520586967468,0.9999418258666992,0.5003476738929749,0.3787367641925812,-0.4750511348247528,0.9999356865882874,0.504630982875824,0.3787906765937805,-0.4750059247016907,0.9999281167984009,0.47948750853538513,0.3782483637332916,-0.4754566252231598,0.9999467730522156,0.47504791617393494,0.3781202435493469,-0.4754704236984253,0.9999477863311768,0.4709097146987915,0.3780515193939209,-0.4754914939403534,0.9999517798423767,0.5126988291740417,0.3801339566707611,-0.3203912675380707,0.999862015247345,0.4676192104816437,0.37953847646713257,-0.3234684467315674,0.9999154806137085,0.4961557984352112,0.393060564994812,-0.4260810613632202,0.999981701374054,0.47784423828125,0.39280179142951965,-0.4272908568382263,0.9999867677688599,0.5538515448570251,0.4215238392353058,-0.17309792339801788,0.999951183795929,0.4241485297679901,0.4139939248561859,-0.1920142024755478,0.9999697208404541,0.5722339153289795,0.4732903242111206,-0.07241526246070862,0.9846011996269226,0.387117862701416,0.45907342433929443,-0.12411478161811829,0.9888441562652588,0.5838242769241333,0.5220054984092712,-0.18659965693950653,0.9338425993919373,0.4020787477493286,0.5005104541778564,-0.24040891230106354,0.9555253386497498,0.5880217552185059,0.5391346216201782,-0.2178974151611328,0.8814631700515747,0.4016496539115906,0.5163795351982117,-0.2750324308872223,0.9087319374084473,0.5832785964012146,0.5395402908325195,-0.26905354857444763,0.8837002515792847,0.4101296365261078,0.5145788192749023,-0.3153579533100128,0.9093922972679138,0.5799323916435242,0.5336573123931885,-0.20791035890579224,0.8678601980209351,0.41326767206192017,0.508540689945221,-0.2572936415672302,0.8877511024475098,0.5100091695785522,0.5238082408905029,0.010523212142288685,0.9996517896652222,0.43848851323127747,0.5199921131134033,-0.01053167786449194,0.999742865562439,0.5070217847824097,0.597550630569458,0.024006370455026627,0.9840726852416992,0.42721325159072876,0.5920336246490479,-0.03083273209631443,0.9902346134185791,0.4915188252925873,0.6567782163619995,0.25460371375083923,0.9831646680831909,0.4083685278892517,0.6615959405899048,0.2054508477449417,0.990955650806427,0.48181846737861633,0.6611891388893127,0.26776981353759766,0.9085612297058105,0.4099923074245453,0.6677324771881104,0.2094627320766449,0.9028082489967346,0.500282347202301,0.6851997971534729,0.11316089332103729,0.9782633185386658,0.4015556871891022,0.6907832622528076,0.0075604296289384365,0.98489910364151
