frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
118,0.461532860994339,0.29581478238105774,-0.4036129117012024,0.9999756813049316,0.46998661756515503,0.28716516494750977,-0.3842228055000305,0.9999067187309265,0.474235862493515,0.28732648491859436,-0.384258508682251,0.9999006986618042,0.47876060009002686,0.28738927841186523,-0.38423028588294983,0.9998902678489685,0.4532317817211151,0.28672540187835693,-0.38588306307792664,0.9999037384986877,0.4473307430744171,0.2866758406162262,-0.3858945667743683,0.9998881220817566,0.44215551018714905,0.2866257131099701,-0.3859253227710724,0.999870240688324,0.48568764328956604,0.29040488600730896,-0.23687832057476044,0.999787449836731,0.4346010684967041,0.28939664363861084,-0.24708597362041473,0.9997586607933044,0.47049543261528015,0.30377981066703796,-0.3461526036262512,0.9999510645866394,0.4506473243236542,0.30368393659591675,-0.3489570915699005,0.9999478459358215,0.5281959772109985,0.33896711468696594,-0.13051678240299225,0.9999575018882751,0.3935140073299408,0.3348049819469452,-0.15512195229530334,0.9999426603317261,0.5372292995452881,0.3960425853729248,-0.06659986078739166,0.9847476482391357,0.37883296608924866,0.39179083704948425,-0.10047786682844162,0.9655609726905823,0.5399160981178284,0.44501379132270813,-0.19848452508449554,0.9719032645225525,0.3731730282306671,0.44182130694389343,-0.2176656872034073,0.9423488974571228,0.5492380857467651,0.46195200085639954,-0.23790356516838074,0.9483510851860046,0.36810579895973206,0.4590626657009125,-0.25605472922325134,0.9059826135635376,0.5422840714454651,0.4614437222480774,-0.2864134907722473,0.9501847624778748,0.3735729455947876,0.45831215381622314,-0.3054944574832916,0.9110571146011353,0.5367303490638733,0.4573613107204437,-0.2198711484670639,0.9395456314086914,0.3776111900806427,0.45375508069992065,-0.24022886157035828,0.901735782623291,0.4919361174106598,0.45004376769065857,0.00904239434748888,0.9997575283050537,0.4197153151035309,0.4479789435863495,-0.009011932648718357,0.9998105764389038,0.5013167262077332,0.5231434106826782,0.047738540917634964,0.9905115365982056,0.41307368874549866,0.5211868286132812,0.028949875384569168,0.9936773777008057,0.4961375594139099,0.5916102528572083,0.2511841356754303,0.9883757829666138,0.39638838171958923,0.5858662128448486,0.25437524914741516,0.9923874139785767,0.4841626286506653,0.5992153882980347,0.2613067328929901,0.931954562664032,0.4044257700443268,0.5963407754898071,0.26600855588912964,0.9242646098136902,0.5179927945137024,0.6172329187393188,0.1126272976398468,0.9828470349311829,0.37628117203712463,0.6171550750732422,0.10661623626947403,0.9860671758651733
119,0.461884468793869,0.295728862285614,-0.4141579866409302,0.9999753832817078,0.47042298316955566,0.2870170474052429,-0.39477142691612244,0.999905526638031,0.47477319836616516,0.28715717792510986,-0.3947964906692505,0.9998989701271057,0.4794020354747772,0.287217378616333,-0.3947685658931732,0.9998881220817566,0.4535260498523712,0.28657066822052,-0.39702391624450684,0.9999027252197266,0.4476172924041748,0.28650933504104614,-0.39704766869544983,0.9998869895935059,0.4424455761909485,0.28645047545433044,-0.3970843553543091,0.9998690485954285,0.4861697256565094,0.2902027368545532,-0.24244184792041779,0.9997843503952026,0.43485280871391296,0.28918373584747314,-0.25577959418296814,0.9997577667236328,0.4708520174026489,0.30369439721107483,-0.35458239912986755,0.999950647354126,0.45098984241485596,0.3036033809185028,-0.3582340180873871,0.999947726726532,0.5287539958953857,0.3389872610569,-0.13525594770908356,0.9999562501907349,0.39351823925971985,0.3346412777900696,-0.15940414369106293,0.999943196773529,0.5372341871261597,0.3960610628128052,-0.06898612529039383,0.9846475124359131,0.37988361716270447,0.3918188512325287,-0.10316886752843857,0.9656074047088623,0.5398764610290527,0.4451484680175781,-0.20038557052612305,0.9725735783576965,0.37367701530456543,0.4422678053379059,-0.21951061487197876,0.9417212605476379,0.548759400844574,0.4620418846607208,-0.2394438534975052,0.9492670297622681,0.3682234287261963,0.45947030186653137,-0.2590358257293701,0.9052238464355469,0.541928768157959,0.4614470899105072,-0.2887853980064392,0.9511342644691467,0.3735705018043518,0.45881545543670654,-0.3089493215084076,0.9103094339370728,0.536540687084198,0.45731738209724426,-0.22211255133152008,0.9407283663749695,0.37760037183761597,0.4543721079826355,-0.242209792137146,0.900948703289032,0.4923260807991028,0.45008039474487305,0.010152645409107208,0.9997493624687195,0.41974613070487976,0.4481591582298279,-0.010113180615007877,0.9998084902763367,0.5035805106163025,0.5233281850814819,0.044941939413547516,0.9903441667556763,0.4130035638809204,0.5219337344169617,0.019948698580265045,0.9937559366226196,0.49601107835769653,0.5908820033073425,0.26256150007247925,0.987917423248291,0.39552727341651917,0.586189329624176,0.24994297325611115,0.9923927187919617,0.4838668704032898,0.5982341766357422,0.27427318692207336,0.9313011169433594,0.40377843379974365,0.5966882705688477,0.26187050342559814,0.9236624240875244,0.5180672407150269,0.6167150139808655,0.12453260272741318,0.9823786616325378,0.37587970495224,0.6174028515815735,0.09978654235601425,0.9859947562217712
120,0.4627408981323242,0.2956833243370056,-0.42890051007270813,0.9999757409095764,0.4711109399795532,0.28697940707206726,-0.40861064195632935,0.9999070167541504,0.4754532277584076,0.28710684180259705,-0.40863272547721863,0.9999002814292908,0.4801323711872101,0.2871690094470978,-0.4086092710494995,0.9998894333839417,0.45432496070861816,0.2864757478237152,-0.4116336405277252,0.999904453754425,0.44827497005462646,0.2863888144493103,-0.4116494655609131,0.9998890161514282,0.4430912137031555,0.2863042950630188,-0.41167935729026794,0.9998714327812195,0.4866451025009155,0.29014068841934204,-0.25267598032951355,0.9997875094413757,0.43517249822616577,0.28907158970832825,-0.2696956694126129,0.9997622966766357,0.4714069068431854,0.3036026358604431,-0.3681528568267822,0.9999513030052185,0.45176661014556885,0.3035387694835663,-0.37284308671951294,0.9999486207962036,0.5290890336036682,0.3390093147754669,-0.1371709257364273,0.9999549984931946,0.3935331702232361,0.33471420407295227,-0.16548286378383636,0.9999428987503052,0.5375367403030396,0.39605793356895447,-0.07303158193826675,0.9845243692398071,0.3807910680770874,0.3923322558403015,-0.10774759203195572,0.965246319770813,0.5400328040122986,0.4452587366104126,-0.20530438423156738,0.9730678200721741,0.3733972907066345,0.4440792202949524,-0.2239038497209549,0.9406123757362366,0.5483976602554321,0.4620351195335388,-0.24454104900360107,0.9498273134231567,0.3680090010166168,0.4608445465564728,-0.2636370062828064,0.9037107229232788,0.5419720411300659,0.46151721477508545,-0.2929619252681732,0.9517622590065002,0.3732988238334656,0.4603216052055359,-0.3139502704143524,0.9088850617408752,0.5366261005401611,0.45748957991600037,-0.22669996321201324,0.9415705800056458,0.37724414467811584,0.4561691880226135,-0.24672579765319824,0.8994598984718323,0.49332454800605774,0.45009028911590576,0.010170518420636654,0.9997392296791077,0.4201890230178833,0.44824540615081787,-0.010128242895007133,0.9998041987419128,0.5037940144538879,0.5236914753913879,0.04408702254295349,0.9903721213340759,0.4128536880016327,0.522234320640564,0.016427090391516685,0.993877649307251,0.4950670003890991,0.5903497934341431,0.26678267121315,0.9877070188522339,0.39457210898399353,0.5872398614883423,0.2494879513978958,0.9925113320350647,0.48303303122520447,0.5978090763092041,0.2794305980205536,0.931321382522583,0.40314754843711853,0.5975846648216248,0.2615075707435608,0.9239242672920227,0.5179005861282349,0.6165432929992676,0.12840771675109863,0.9822278618812561,0.3754652440547943,0.6175921559333801,0.09861006587743759,0.9861367344856262
121,0.463261216878891,0.2956647574901581,-0.42779073119163513,0.9999763369560242,0.47152650356292725,0.28696027398109436,-0.4082965552806854,0.9999093413352966,0.47584086656570435,0.2870803475379944,-0.40831515192985535,0.9999026656150818,0.4805475175380707,0.2871454954147339,-0.4082915484905243,0.9998919367790222,0.45482221245765686,0.28640732169151306,-0.4107554256916046,0.9999068975448608,0.44869399070739746,0.28629693388938904,-0.4107755124568939,0.9998918175697327,0.44352632761001587,0.28619706630706787,-0.41080188751220703,0.9998746514320374,0.4870103597640991,0.29010993242263794,-0.2508602738380432,0.9997926354408264,0.43545448780059814,0.28896817564964294,-0.2696022391319275,0.9997683167457581,0.4717731475830078,0.3035440742969513,-0.3678760528564453,0.9999524354934692,0.45223358273506165,0.3035004734992981,-0.3718859851360321,0.9999498128890991,0.5294016599655151,0.3390181362628937,-0.13830755650997162,0.9999548196792603,0.39356860518455505,0.3347473740577698,-0.1636366844177246,0.9999427795410156,0.5377606153488159,0.3960598111152649,-0.07289503514766693,0.9846987128257751,0.38079124689102173,0.3924199640750885,-0.10408837348222733,0.9654461741447449,0.5404798984527588,0.445282906293869,-0.2072363793849945,0.9740481972694397,0.3727903366088867,0.44415369629859924,-0.2193422019481659,0.9412736296653748,0.5485619306564331,0.4622151851654053,-0.24671082198619843,0.9513371586799622,0.36736777424812317,0.4609092175960541,-0.25852522253990173,0.9046633839607239,0.5423581600189209,0.461696594953537,-0.29544129967689514,0.953277587890625,0.3726816475391388,0.4603305160999298,-0.30881258845329285,0.9097994565963745,0.5370317697525024,0.45766422152519226,-0.22887022793293,0.9433953762054443,0.376690149307251,0.45617595314979553,-0.24216029047966003,0.9003773331642151,0.4942980110645294,0.450116366147995,0.009865429252386093,0.9997341632843018,0.42043155431747437,0.4482582211494446,-0.009828262031078339,0.9998010993003845,0.5039698481559753,0.5239311456680298,0.03284172713756561,0.9904186725616455,0.41257596015930176,0.5223909616470337,0.01714145392179489,0.9939375519752502,0.4948144555091858,0.5902036428451538,0.25817760825157166,0.987529993057251,0.3938414752483368,0.587797224521637,0.24736732244491577,0.9925581812858582,0.48282939195632935,0.5978288650512695,0.2685963809490204,0.9310874938964844,0.40232861042022705,0.5980454683303833,0.2590678930282593,0.9239318370819092,0.5175635814666748,0.6164273619651794,0.11711044609546661,0.9820776581764221,0.3752135634422302,0.6176357269287109,0.09750381112098694,0.9861836433410645
122,0.4633931815624237,0.2956930696964264,-0.4280754625797272,0.9999773502349854,0.4716956615447998,0.28699037432670593,-0.40807411074638367,0.999913215637207,0.4760085940361023,0.2871083617210388,-0.40809327363967896,0.9999068379402161,0.4807335138320923,0.2871705889701843,-0.4080662727355957,0.9998965263366699,0.454992413520813,0.2864229679107666,-0.4106549620628357,0.9999109506607056,0.4488547444343567,0.2863026559352875,-0.4106661081314087,0.9998965859413147,0.44369444251060486,0.2861955165863037,-0.41068801283836365,0.9998800158500671,0.48728078603744507,0.29012930393218994,-0.25242647528648376,0.9998012781143188,0.43560850620269775,0.2889505922794342,-0.26980409026145935,0.9997777938842773,0.4718964695930481,0.3035503625869751,-0.36836230754852295,0.9999544620513916,0.45235368609428406,0.3035140037536621,-0.37251076102256775,0.9999518990516663,0.5296564102172852,0.33903226256370544,-0.13878653943538666,0.9999550580978394,0.3936571180820465,0.3347834050655365,-0.16287453472614288,0.9999430179595947,0.5383477807044983,0.3961983919143677,-0.07399817556142807,0.9850070476531982,0.3813204765319824,0.39263829588890076,-0.10317137837409973,0.9657374024391174,0.54129958152771,0.4462261199951172,-0.2062806636095047,0.9749853014945984,0.37228986620903015,0.44445738196372986,-0.21813690662384033,0.9419046640396118,0.5492509007453918,0.4626671373844147,-0.24516671895980835,0.9527353644371033,0.36678287386894226,0.4610881805419922,-0.25715333223342896,0.9055262207984924,0.5431880354881287,0.46225106716156006,-0.29474472999572754,0.9546926617622375,0.372083455324173,0.4606166183948517,-0.30773743987083435,0.9106414318084717,0.5379430651664734,0.4584478735923767,-0.2281111776828766,0.9450844526290894,0.37614771723747253,0.45661404728889465,-0.24098454415798187,0.9011768102645874,0.4947628378868103,0.4501314163208008,0.009782407432794571,0.9997316002845764,0.4205282926559448,0.448285311460495,-0.009739427827298641,0.999798059463501,0.5039799213409424,0.5242524147033691,0.027076490223407745,0.9905968308448792,0.4124017655849457,0.5225337743759155,0.01980765536427498,0.9940309524536133,0.49479594826698303,0.590321958065033,0.23616646230220795,0.9876541495323181,0.39340540766716003,0.5881786346435547,0.2487412691116333,0.9926470518112183,0.48283007740974426,0.5978480577468872,0.24529525637626648,0.9316402673721313,0.4017636477947235,0.5984282493591309,0.2602156698703766,0.9241122603416443,0.51685631275177,0.6164529919624329,0.0884023904800415,0.9822681546211243,0.37510818243026733,0.6176662445068359,0.09827136248350143,0.9863219857215881
123,0.4633648097515106,0.2957250773906708,-0.43502846360206604,0.9999781847000122,0.47169849276542664,0.28702402114868164,-0.4148678183555603,0.9999163746833801,0.4760233461856842,0.2871425449848175,-0.41488540172576904,0.9999101758003235,0.48075640201568604,0.28720346093177795,-0.4148600399494171,0.9999001622200012,0.4549712836742401,0.2864612340927124,-0.41737961769104004,0.9999143481254578,0.44884544610977173,0.2863435745239258,-0.4173852801322937,0.9999005198478699,0.4436824321746826,0.28624001145362854,-0.4174056053161621,0.9998843669891357,0.48747479915618896,0.2901589572429657,-0.2595286965370178,0.999808132648468,0.4356350600719452,0.2889847755432129,-0.27465203404426575,0.9997863173484802,0.4718990921974182,0.3035775125026703,-0.374703973531723,0.9999561905860901,0.4523417353630066,0.3035445213317871,-0.3786923587322235,0.9999537467956543,0.5299954414367676,0.3390425741672516,-0.14365777373313904,0.9999554753303528,0.3936904966831207,0.3348097801208496,-0.16548846662044525,0.9999438524246216,0.5393955707550049,0.3961958885192871,-0.07495260238647461,0.9852455854415894,0.3811386525630951,0.3925990164279938,-0.10476026684045792,0.9660519957542419,0.543335497379303,0.44677048921585083,-0.2060924768447876,0.9756890535354614,0.37195470929145813,0.4445129334926605,-0.2202693074941635,0.9422481060028076,0.5503550171852112,0.4627510905265808,-0.24487856030464172,0.9537325501441956,0.36637958884239197,0.4610726535320282,-0.2596355676651001,0.9059052467346191,0.5441551208496094,0.4623347818851471,-0.2950066328048706,0.9557304978370667,0.37168487906455994,0.460586816072464,-0.3108108937740326,0.9110050797462463,0.5389221906661987,0.4586648941040039,-0.22809414565563202,0.9463045597076416,0.37578314542770386,0.4565943777561188,-0.24328720569610596,0.9014416933059692,0.4954482614994049,0.4504243731498718,0.009612851776182652,0.9997327923774719,0.42065370082855225,0.44852587580680847,-0.009577172808349133,0.9997978210449219,0.5042182803153992,0.5245468616485596,0.027562914416193962,0.9907621741294861,0.4121316969394684,0.5228477120399475,0.02966415323317051,0.9941263198852539,0.4948126971721649,0.5907223224639893,0.23578187823295593,0.9878188371658325,0.39302462339401245,0.5882536172866821,0.2705914080142975,0.992748498916626,0.4828318953514099,0.5981823801994324,0.24492204189300537,0.9326165914535522,0.40119659900665283,0.5985103845596313,0.28329551219940186,0.9246662259101868,0.5167656540870667,0.616726815700531,0.08689749240875244,0.9825024604797363,0.37496140599250793,0.6176725029945374,0.12219177186489105,0.9864844083786011
124,0.4633623957633972,0.29575055837631226,-0.434184193611145,0.9999791383743286,0.4717375934123993,0.28705063462257385,-0.4141029119491577,0.9999198317527771,0.4760832190513611,0.28716951608657837,-0.4141189157962799,0.99991375207901,0.48084384202957153,0.28722891211509705,-0.4140903651714325,0.9999039769172668,0.45497170090675354,0.2864910662174225,-0.4164886772632599,0.9999181628227234,0.44884780049324036,0.28637439012527466,-0.4164968430995941,0.9999050498008728,0.44368287920951843,0.2862735688686371,-0.4165169298648834,0.9998896718025208,0.4877086579799652,0.2901824116706848,-0.2604955732822418,0.9998155832290649,0.4356505870819092,0.28901201486587524,-0.27448391914367676,0.9997965693473816,0.4719216227531433,0.30359846353530884,-0.37430697679519653,0.9999580979347229,0.4523428678512573,0.3035622537136078,-0.37812545895576477,0.9999558925628662,0.5303440690040588,0.3390454649925232,-0.14574632048606873,0.9999555349349976,0.39372026920318604,0.33483126759529114,-0.16500236093997955,0.999945342540741,0.5400773882865906,0.3962194621562958,-0.0755452886223793,0.9854810833930969,0.3810161352157593,0.3926386833190918,-0.10409919917583466,0.9666712284088135,0.5442420840263367,0.4477233588695526,-0.20576511323451996,0.9763385653495789,0.37169596552848816,0.44451597332954407,-0.21950526535511017,0.9435637593269348,0.5503407716751099,0.46302324533462524,-0.24448300898075104,0.9547115564346313,0.3661108911037445,0.46106818318367004,-0.2585550546646118,0.9077842235565186,0.544207751750946,0.46263396739959717,-0.2943677604198456,0.9567176699638367,0.37148869037628174,0.4605596959590912,-0.3093990683555603,0.9127752184867859,0.5392327308654785,0.4590602219104767,-0.22764547169208527,0.9475042223930359,0.37561464309692383,0.4565556049346924,-0.24232669174671173,0.9032384753227234,0.49604469537734985,0.4508122503757477,0.008614425547420979,0.9997320175170898,0.42068958282470703,0.4486883580684662,-0.00857922900468111,0.9997982382774353,0.504213273525238,0.5251786708831787,0.027271553874015808,0.9909908771514893,0.4120999872684479,0.5235465168952942,0.03032376989722252,0.9942601323127747,0.4950709640979767,0.5908459424972534,0.23590999841690063,0.988025426864624,0.39281612634658813,0.5888726711273193,0.2669380307197571,0.9928973913192749,0.48312631249427795,0.5984714031219482,0.2451799213886261,0.9334058165550232,0.4009382128715515,0.5991193056106567,0.27919965982437134,0.9257450699806213,0.516843855381012,0.6167976260185242,0.08695407211780548,0.9827471375465393,0.37442293763160706,0.6178046464920044,0.11922837793827057,0.9867056012153625
125,0.46336033940315247,0.295764297246933,-0.432623028755188,0.9999793767929077,0.47178348898887634,0.28706833720207214,-0.4129140079021454,0.9999207258224487,0.47615018486976624,0.2871835231781006,-0.41293665766716003,0.9999147057533264,0.4809408187866211,0.28723621368408203,-0.4129126965999603,0.9999049305915833,0.45498380064964294,0.2865011394023895,-0.4143587648868561,0.9999191761016846,0.44885939359664917,0.2863921523094177,-0.41435858607292175,0.9999059438705444,0.4436946511268616,0.2862951159477234,-0.4143778383731842,0.9998905658721924,0.48797962069511414,0.2901993691921234,-0.25999072194099426,0.9998174905776978,0.43570253252983093,0.28903430700302124,-0.26959216594696045,0.9997985363006592,0.4719366729259491,0.3036144971847534,-0.3728275001049042,0.9999586939811707,0.45234379172325134,0.3035755455493927,-0.37531203031539917,0.9999565482139587,0.5306920409202576,0.33900192379951477,-0.1465206891298294,0.9999557137489319,0.3938677906990051,0.3348368704319,-0.15764717757701874,0.9999454617500305,0.5401619076728821,0.39596256613731384,-0.08033696562051773,0.9855437874794006,0.3807116448879242,0.39252737164497375,-0.09220954775810242,0.9663287997245789,0.5441919565200806,0.447609007358551,-0.21376487612724304,0.9765828847885132,0.3715584874153137,0.4444991648197174,-0.20776419341564178,0.9433292746543884,0.5502728223800659,0.46298250555992126,-0.2540452182292938,0.9550782442092896,0.36591455340385437,0.4609147608280182,-0.24637773633003235,0.9075238704681396,0.5441452264785767,0.4626023769378662,-0.3033401072025299,0.9571083188056946,0.3712978959083557,0.4603778123855591,-0.29763638973236084,0.9125074148178101,0.5392169952392578,0.45900124311447144,-0.2354792207479477,0.9479450583457947,0.3754400908946991,0.45644113421440125,-0.23080196976661682,0.9028909802436829,0.4960368275642395,0.4514959156513214,0.006058527156710625,0.999735414981842,0.4206632375717163,0.44927412271499634,-0.006001743488013744,0.9997985363006592,0.5040871500968933,0.5255287289619446,0.026116784662008286,0.9911441206932068,0.4121112823486328,0.5236927270889282,0.048037488013505936,0.9943050146102905,0.4950820803642273,0.5913206934928894,0.23255833983421326,0.988201916217804,0.3928253650665283,0.5888364315032959,0.2985926568508148,0.9929744005203247,0.48312845826148987,0.5990203022956848,0.24186070263385773,0.9343352317810059,0.40094465017318726,0.5990885496139526,0.3125516176223755,0.9268700480461121,0.5167337656021118,0.6169152855873108,0.08374187350273132,0.9830008149147034,0.3742373585700989,0.617805540561676,0.15670548379421234,0.986873984336853
126,0.4633583426475525,0.295871764421463,-0.42992550134658813,0.9999798536300659,0.4718211591243744,0.2871508002281189,-0.4107885956764221,0.9999223947525024,0.47617611289024353,0.2872660160064697,-0.4108128845691681,0.9999164938926697,0.4809729754924774,0.28730934858322144,-0.4107871353626251,0.9999068975448608,0.4549903869628906,0.2865566313266754,-0.4119051992893219,0.9999210834503174,0.448868066072464,0.28643256425857544,-0.41190406680107117,0.9999080896377563,0.44370236992836,0.2863251864910126,-0.4119151830673218,0.9998929500579834,0.48806509375572205,0.29021042585372925,-0.25926172733306885,0.9998210072517395,0.43574070930480957,0.28905078768730164,-0.2676331102848053,0.9998034238815308,0.4719424545764923,0.3036499619483948,-0.37050893902778625,0.9999595284461975,0.45234090089797974,0.3036110997200012,-0.37263935804367065,0.9999575614929199,0.5307634472846985,0.33899828791618347,-0.14655505120754242,0.9999561905860901,0.3939407765865326,0.33482494950294495,-0.15318408608436584,0.999946653842926,0.5404112935066223,0.3958871364593506,-0.08010969310998917,0.9857903122901917,0.38018614053726196,0.39240193367004395,-0.08511637896299362,0.966560423374176,0.5443170666694641,0.44728994369506836,-0.21119938790798187,0.9771469235420227,0.37146294116973877,0.44442662596702576,-0.19915710389614105,0.9439102411270142,0.5503448247909546,0.46235737204551697,-0.2509114444255829,0.9559155702590942,0.3658096492290497,0.4606705904006958,-0.2365189641714096,0.9083114266395569,0.5441059470176697,0.4617823362350464,-0.30023759603500366,0.9579447507858276,0.37120679020881653,0.4600774645805359,-0.28800541162490845,0.9132596850395203,0.53916996717453,0.45827940106391907,-0.23278853297233582,0.9489194750785828,0.37535160779953003,0.45618972182273865,-0.22219602763652802,0.9036945104598999,0.49613144993782043,0.4516697824001312,0.004954385105520487,0.9997351765632629,0.4207412004470825,0.4494978189468384,-0.0048975409008562565,0.9997990131378174,0.504126787185669,0.5258224010467529,0.029997097328305244,0.9912782311439514,0.4121280014514923,0.5236488580703735,0.04366275668144226,0.9944052696228027,0.4952881932258606,0.5920143723487854,0.22971151769161224,0.9883983135223389,0.39283451437950134,0.5888534784317017,0.2898139953613281,0.9930967688560486,0.48322585225105286,0.5997648239135742,0.23808825016021729,0.9352984428405762,0.4009619653224945,0.5992321968078613,0.29995858669281006,0.9279897809028625,0.5167741179466248,0.6172575354576111,0.08211129158735275,0.9832499623298645,0.37415996193885803,0.6178120374679565,0.15182249248027802,0.9870894551277161
127,0.46342459321022034,0.29597920179367065,-0.42447108030319214,0.9999802112579346,0.47196388244628906,0.2872607707977295,-0.4055270850658417,0.9999236464500427,0.4762728214263916,0.28736844658851624,-0.4055573344230652,0.9999178051948547,0.48108723759651184,0.2874048948287964,-0.4055320620536804,0.9999083876609802,0.4551379084587097,0.28663185238838196,-0.40674808621406555,0.9999225735664368,0.44899529218673706,0.28648650646209717,-0.40674781799316406,0.9999096393585205,0.4438101053237915,0.2863629162311554,-0.40675318241119385,0.9998946189880371,0.48815426230430603,0.29023119807243347,-0.25546935200691223,0.9998236894607544,0.43580830097198486,0.2890631854534149,-0.26389482617378235,0.9998071789741516,0.47197794914245605,0.3036951720714569,-0.36553168296813965,0.9999600052833557,0.45236101746559143,0.30366286635398865,-0.36778292059898376,0.9999582171440125,0.5308461785316467,0.3389778137207031,-0.1461707502603531,0.999956488609314,0.39394620060920715,0.33483266830444336,-0.15005998313426971,0.9999474883079529,0.5406548380851746,0.3958558440208435,-0.08002802729606628,0.9859670996665955,0.3798324167728424,0.3923517167568207,-0.08271373808383942,0.9666784405708313,0.5443959832191467,0.4472277760505676,-0.21008870005607605,0.9776429533958435,0.37123584747314453,0.4444195330142975,-0.19536066055297852,0.9441449046134949,0.5502625107765198,0.46211910247802734,-0.2495092898607254,0.9566558003425598,0.36563095450401306,0.4606354832649231,-0.2324197143316269,0.9086250066757202,0.5440239310264587,0.4613322913646698,-0.29895496368408203,0.9586760997772217,0.3710647523403168,0.4600144922733307,-0.28395888209342957,0.9135669469833374,0.5391472578048706,0.45793411135673523,-0.23167987167835236,0.9497804045677185,0.3752484619617462,0.45615458488464355,-0.21846142411231995,0.9040406942367554,0.4962090849876404,0.45199182629585266,0.004746973514556885,0.9997355341911316,0.4209173321723938,0.4499022960662842,-0.004689340479671955,0.9998003244400024,0.5047081112861633,0.5260307788848877,0.03574991598725319,0.9913814067840576,0.41214123368263245,0.5236257314682007,0.0414428636431694,0.9945123195648193,0.4960629642009735,0.5924526453018188,0.22964856028556824,0.988571286201477,0.3928823471069336,0.5889531970024109,0.274344265460968,0.9932360053062439,0.48366615176200867,0.6002495288848877,0.2378523051738739,0.9364745020866394,0.4011113941669464,0.5994906425476074,0.28326526284217834,0.9291872978210449,0.5175013542175293,0.617742121219635,0.08299840986728668,0.9834972023963928,0.37408196926116943,0.6179175972938538,0.13567636907100677,0.9873217344284058
