frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
57,0.4311627149581909,0.2128160148859024,-0.7005578875541687,0.9999898672103882,0.44951963424682617,0.19873958826065063,-0.6737799644470215,0.9999635815620422,0.4603358507156372,0.199356347322464,-0.6737490892410278,0.9999616742134094,0.4677799344062805,0.1997930407524109,-0.6736749410629272,0.9999588131904602,0.4170415699481964,0.19755496084690094,-0.6761641502380371,0.9999631643295288,0.40674254298210144,0.19742351770401,-0.676177442073822,0.9999597072601318,0.39850038290023804,0.19737251102924347,-0.6761969327926636,0.9999570846557617,0.4806259274482727,0.20741984248161316,-0.45576632022857666,0.99992436170578,0.389335960149765,0.2046145647764206,-0.4675372242927551,0.9999211430549622,0.45135530829429626,0.23027890920639038,-0.6135702133178711,0.9999844431877136,0.41045081615448,0.22901353240013123,-0.6166443228721619,0.9999826550483704,0.5504676699638367,0.30043861269950867,-0.29899686574935913,0.9999738931655884,0.30859461426734924,0.2952434718608856,-0.3153297007083893,0.9999589920043945,0.5698853135108948,0.41419267654418945,-0.15989339351654053,0.9768866300582886,0.2678247392177582,0.4100177586078644,-0.2259770929813385,0.9684742093086243,0.5770607590675354,0.5155307650566101,-0.2819667160511017,0.9686062932014465,0.2380547970533371,0.5083779692649841,-0.3576669692993164,0.9418951272964478,0.5803926587104797,0.5449544191360474,-0.32114753127098083,0.9494901299476624,0.21884363889694214,0.5391015410423279,-0.40271350741386414,0.9113832116127014,0.5688884854316711,0.5455066561698914,-0.38820889592170715,0.9514490962028503,0.23322299122810364,0.5403972864151001,-0.4786444902420044,0.9170459508895874,0.5619980692863464,0.5355742573738098,-0.30870112776756287,0.9476976990699768,0.24435065686702728,0.5309392809867859,-0.3903575539588928,0.9121421575546265,0.4836976230144501,0.5097503066062927,-0.021835343912243843,0.99980628490448,0.34900933504104614,0.5068550109863281,0.021433047950267792,0.9998475313186646,0.4667496383190155,0.664864182472229,-0.07592803239822388,0.9872144460678101,0.37183237075805664,0.6513389348983765,0.13978849351406097,0.9843538999557495,0.4787715673446655,0.8131850361824036,0.1387466937303543,0.9493974447250366,0.40031495690345764,0.7580222487449646,0.6570460200309753,0.9655179381370544,0.4710329473018646,0.8320476412773132,0.1411123424768448,0.7561927437782288,0.41288018226623535,0.7704200148582458,0.6984543204307556,0.7531129717826843,0.46359455585479736,0.8638041615486145,-0.12579715251922607,0.9430234432220459,0.3854067623615265,0.8069630265235901,0.5308877825737,0.9582592248916626
58,0.4335755705833435,0.21206799149513245,-0.6910581588745117,0.9999905228614807,0.4528227746486664,0.19753935933113098,-0.6639688611030579,0.9999661445617676,0.4621904194355011,0.19792817533016205,-0.6639484763145447,0.9999642968177795,0.4712430238723755,0.19832544028759003,-0.6639236807823181,0.9999616742134094,0.4187699556350708,0.19648872315883636,-0.6636696457862854,0.9999657869338989,0.4074724316596985,0.1963287591934204,-0.6636962294578552,0.999962568283081,0.39859136939048767,0.196343332529068,-0.6637112498283386,0.9999602437019348,0.4845651090145111,0.2061285823583603,-0.44915300607681274,0.9999293088912964,0.38979393243789673,0.2039153277873993,-0.4493786692619324,0.9999276399612427,0.45330187678337097,0.22977735102176666,-0.6057150959968567,0.9999857544898987,0.41093817353248596,0.22866268455982208,-0.6056050658226013,0.9999841451644897,0.5536012649536133,0.30054065585136414,-0.301961213350296,0.9999751448631287,0.3096216022968292,0.29547256231307983,-0.3000169098377228,0.9999604821205139,0.5716546773910522,0.4177667796611786,-0.17246581614017487,0.9772982597351074,0.26425182819366455,0.4110729992389679,-0.20523084700107574,0.9701715111732483,0.5770970582962036,0.5240942239761353,-0.29527804255485535,0.9690600037574768,0.23698003590106964,0.511286199092865,-0.3355381488800049,0.9444882273674011,0.5805836319923401,0.5543073415756226,-0.338189959526062,0.9504083395004272,0.21424491703510284,0.5437180995941162,-0.3804050385951996,0.9145469069480896,0.5688958168029785,0.5540742874145508,-0.40381261706352234,0.9522581100463867,0.2328050583600998,0.5448130369186401,-0.4509892165660858,0.9199358224868774,0.5620127320289612,0.5439237952232361,-0.3209678828716278,0.9486884474754333,0.24511311948299408,0.5346536636352539,-0.3656204044818878,0.9155741930007935,0.48342370986938477,0.5131693482398987,-0.02023293264210224,0.9998207688331604,0.347270667552948,0.5104198455810547,0.019834330305457115,0.9998489618301392,0.4661937654018402,0.671398937702179,-0.0851774737238884,0.9880833625793457,0.37270480394363403,0.6620597243309021,0.10320279002189636,0.9840973615646362,0.47270461916923523,0.8232729434967041,0.13125662505626678,0.9536416530609131,0.40345048904418945,0.7620899677276611,0.6619387865066528,0.9590358734130859,0.46575912833213806,0.8411531448364258,0.1370812952518463,0.767581582069397,0.4154212772846222,0.7713803052902222,0.7116581201553345,0.7435423731803894,0.4626865088939667,0.8746584057807922,-0.1149735227227211,0.9468935132026672,0.39149367809295654,0.814055323600769,0.5718526840209961,0.9527098536491394
59,0.43936169147491455,0.21022407710552216,-0.5937756299972534,0.9999907612800598,0.45795929431915283,0.19598688185214996,-0.564566433429718,0.9999673962593079,0.4672226011753082,0.19649098813533783,-0.5646271109580994,0.9999654293060303,0.4772419035434723,0.19711759686470032,-0.5646567940711975,0.999963104724884,0.4240804612636566,0.19450965523719788,-0.5650846362113953,0.9999671578407288,0.41125550866127014,0.1941884458065033,-0.56508868932724,0.9999639391899109,0.4016786217689514,0.1942000389099121,-0.5650484561920166,0.9999619722366333,0.49018147587776184,0.20538386702537537,-0.3618302345275879,0.999930739402771,0.38997557759284973,0.20242014527320862,-0.36299633979797363,0.9999318718910217,0.45786789059638977,0.22861890494823456,-0.5133804082870483,0.9999867081642151,0.41423580050468445,0.22718867659568787,-0.5134139060974121,0.9999852776527405,0.557317852973938,0.3009733557701111,-0.2567174434661865,0.9999762773513794,0.30937057733535767,0.2956826686859131,-0.24292868375778198,0.9999602437019348,0.5742617845535278,0.4181520342826843,-0.1580275148153305,0.9758617281913757,0.26378822326660156,0.4121335446834564,-0.16280795633792877,0.9709124565124512,0.5786102414131165,0.5212830901145935,-0.28407394886016846,0.967303454875946,0.2388792783021927,0.5129679441452026,-0.2861182391643524,0.9449089765548706,0.5827650427818298,0.5518498420715332,-0.31757068634033203,0.9491695165634155,0.21719439327716827,0.5455135703086853,-0.32945260405540466,0.9149747490882874,0.5709841251373291,0.5516093969345093,-0.3869282901287079,0.9510255455970764,0.2352430373430252,0.5466073155403137,-0.3986892104148865,0.9202243089675903,0.563886284828186,0.5414268374443054,-0.31212860345840454,0.9476433396339417,0.2470790147781372,0.5361033082008362,-0.31548234820365906,0.9166199564933777,0.4834947884082794,0.5179686546325684,-0.02374293841421604,0.9998356699943542,0.34719666838645935,0.515058159828186,0.02339117042720318,0.9998503923416138,0.46600860357284546,0.6784564852714539,-0.13696922361850739,0.9888395667076111,0.3722775876522064,0.6664740443229675,0.11543817818164825,0.9832624793052673,0.46780166029930115,0.8400439023971558,0.0033494180534034967,0.9575549960136414,0.4033661186695099,0.7611702680587769,0.7317978739738464,0.9465110301971436,0.461382120847702,0.8557273149490356,0.0024874878581613302,0.7748281955718994,0.41495925188064575,0.7710545063018799,0.7895004153251648,0.7240727543830872,0.46019163727760315,0.9022340178489685,-0.23942843079566956,0.9505255818367004,0.39080503582954407,0.8128594160079956,0.7004517316818237,0.9432547092437744
60,0.44166770577430725,0.20804856717586517,-0.5948818922042847,0.9999909400939941,0.46129709482192993,0.19348476827144623,-0.5694252252578735,0.9999682903289795,0.47095364332199097,0.19398145377635956,-0.569437563419342,0.9999663233757019,0.48156607151031494,0.19473659992218018,-0.5694604516029358,0.9999642968177795,0.42683687806129456,0.19210106134414673,-0.5684354305267334,0.9999679327011108,0.41333580017089844,0.19184453785419464,-0.5684406757354736,0.999964714050293,0.40368422865867615,0.19194136559963226,-0.5684329271316528,0.9999629855155945,0.4961753487586975,0.20357272028923035,-0.3801679015159607,0.9999316930770874,0.3909164369106293,0.20069199800491333,-0.3740977942943573,0.9999346733093262,0.4604654610157013,0.227210134267807,-0.5181320309638977,0.9999876022338867,0.4163210690021515,0.22569191455841064,-0.5167099833488464,0.9999861717224121,0.5619606971740723,0.3010563850402832,-0.28762948513031006,0.9999772906303406,0.3101157546043396,0.2958473265171051,-0.2511773705482483,0.9999585747718811,0.5778703093528748,0.41926300525665283,-0.19145449995994568,0.9757553935050964,0.265543133020401,0.4141697585582733,-0.16673028469085693,0.9705350399017334,0.5808056592941284,0.5248743295669556,-0.2853822112083435,0.9671438336372375,0.24027813971042633,0.5119039416313171,-0.2812556028366089,0.9436370730400085,0.5859644412994385,0.5556125640869141,-0.3227214515209198,0.9496439099311829,0.2193821370601654,0.5442521572113037,-0.3188082277774811,0.9133673310279846,0.5726595520973206,0.5556461215019226,-0.3822639286518097,0.9514247179031372,0.23673786222934723,0.5461748242378235,-0.38634589314460754,0.9186180830001831,0.5652206540107727,0.5454272031784058,-0.3081824779510498,0.9483338594436646,0.24827589094638824,0.5355056524276733,-0.31014448404312134,0.9159707427024841,0.48354649543762207,0.5203640460968018,-0.029907071962952614,0.9998486042022705,0.346783310174942,0.515995442867279,0.029520763084292412,0.9998492002487183,0.4650280177593231,0.6817280054092407,-0.13315284252166748,0.9896131157875061,0.372540146112442,0.6681296825408936,0.15587183833122253,0.9823110103607178,0.46190547943115234,0.8461583256721497,0.005281192250549793,0.9611451625823975,0.4039762318134308,0.7603006362915039,0.7560700178146362,0.9392604231834412,0.4546109437942505,0.8604105710983276,0.0047186072915792465,0.784713864326477,0.4169546067714691,0.7685087323188782,0.8116495013237,0.714928388595581,0.4568590223789215,0.9100383520126343,-0.23135308921337128,0.9538938403129578,0.38805344700813293,0.8110471963882446,0.7270593643188477,0.9381468296051025
61,0.45023107528686523,0.2046729177236557,-0.5787686109542847,0.9999910593032837,0.469422310590744,0.18987908959388733,-0.5521805882453918,0.9999691247940063,0.480284184217453,0.19040505588054657,-0.5522180795669556,0.999967098236084,0.4899173974990845,0.19116146862506866,-0.5522601008415222,0.9999653697013855,0.4350157082080841,0.18857744336128235,-0.5494098663330078,0.9999685883522034,0.4210719168186188,0.18831767141819,-0.549394965171814,0.9999653100967407,0.40954655408859253,0.18836799263954163,-0.5493651032447815,0.9999638795852661,0.5051709413528442,0.20050759613513947,-0.36170899868011475,0.9999325275421143,0.3947388827800751,0.19756022095680237,-0.34742090106010437,0.9999368786811829,0.46806567907333374,0.22495822608470917,-0.5024200081825256,0.9999883770942688,0.4237258732318878,0.2233099788427353,-0.4983747601509094,0.999987006187439,0.5709649324417114,0.30130186676979065,-0.27237460017204285,0.9999783635139465,0.31059640645980835,0.2956955134868622,-0.22800154983997345,0.9999574422836304,0.5823684930801392,0.4211603105068207,-0.16425880789756775,0.9751012921333313,0.2666313052177429,0.41362184286117554,-0.14913944900035858,0.9703282117843628,0.5828412771224976,0.5293030142784119,-0.2678033709526062,0.9662091135978699,0.24090762436389923,0.5122328996658325,-0.2674499452114105,0.9428728818893433,0.5880659818649292,0.5609493255615234,-0.30840563774108887,0.9493252038955688,0.21982671320438385,0.5449150800704956,-0.3085867166519165,0.9126116633415222,0.5739367008209229,0.5606756806373596,-0.3674045503139496,0.9510346055030823,0.23934032022953033,0.5473111271858215,-0.3782602548599243,0.9177769422531128,0.5660263299942017,0.5502389073371887,-0.2906447947025299,0.9480800628662109,0.2504099905490875,0.5364649891853333,-0.2977486848831177,0.9158071279525757,0.4834849536418915,0.5235134363174438,-0.031072931364178658,0.999861478805542,0.3451574146747589,0.518477201461792,0.030657803639769554,0.9998525977134705,0.46518486738204956,0.6879579424858093,-0.1442834585905075,0.990317702293396,0.3721151649951935,0.6737385988235474,0.14082753658294678,0.9822574257850647,0.4613662660121918,0.8546721935272217,0.04101487621665001,0.9644666314125061,0.40285956859588623,0.7597169280052185,0.7972909808158875,0.9324806928634644,0.4528175890445709,0.8686534762382507,0.04508840665221214,0.7925312519073486,0.41662511229515076,0.7676686644554138,0.8603510856628418,0.7040638327598572,0.4569081962108612,0.9207826852798462,-0.19387774169445038,0.9571240544319153,0.3813246488571167,0.8134129643440247,0.7816290855407715,0.9335504770278931
62,0.4556930661201477,0.19750730693340302,-0.5618788003921509,0.9999915957450867,0.4754679799079895,0.18360139429569244,-0.5355295538902283,0.9999711513519287,0.4868796467781067,0.18416084349155426,-0.5355762839317322,0.9999691247940063,0.4968305826187134,0.18486349284648895,-0.5355991125106812,0.999967634677887,0.44078317284584045,0.18240052461624146,-0.5327355861663818,0.9999704957008362,0.4271077513694763,0.1822613924741745,-0.5327181220054626,0.9999673962593079,0.41447925567626953,0.18243646621704102,-0.5326684713363647,0.9999662637710571,0.512482762336731,0.19369268417358398,-0.3445448875427246,0.9999362826347351,0.39955586194992065,0.19120030105113983,-0.33226296305656433,0.9999412298202515,0.4744720458984375,0.21820202469825745,-0.4859830439090729,0.9999893307685852,0.4289391338825226,0.2168542444705963,-0.4821130931377411,0.9999880790710449,0.5779898762702942,0.30020472407341003,-0.26042619347572327,0.9999796748161316,0.3139762878417969,0.2924198806285858,-0.2248445600271225,0.9999580383300781,0.5878440141677856,0.4205082654953003,-0.1521819829940796,0.9746376276016235,0.2669527530670166,0.4142337441444397,-0.15386070311069489,0.9712308049201965,0.5899139642715454,0.5302451848983765,-0.2651658058166504,0.9666041135787964,0.24351182579994202,0.5154014825820923,-0.27803486585617065,0.9446216225624084,0.5939317345619202,0.5625559091567993,-0.30870699882507324,0.9503774046897888,0.22131484746932983,0.5477469563484192,-0.3257408142089844,0.9150537252426147,0.5776553750038147,0.5619849562644958,-0.3696644604206085,0.9520260691642761,0.24355114996433258,0.5502282977104187,-0.3880334496498108,0.9200220108032227,0.5694862008094788,0.5513184666633606,-0.288865327835083,0.9492632150650024,0.255940705537796,0.5397659540176392,-0.30571800470352173,0.9184580445289612,0.4862317740917206,0.5236731171607971,-0.030554484575986862,0.9998729228973389,0.34559130668640137,0.5191155076026917,0.03024422749876976,0.9998563528060913,0.46847376227378845,0.6965627670288086,-0.14339344203472137,0.9907611012458801,0.36594751477241516,0.6760043501853943,0.0725296288728714,0.9822289943695068,0.4604865610599518,0.8584386706352234,0.09158962219953537,0.9672967195510864,0.40361931920051575,0.7592731714248657,0.6890838742256165,0.9266332983970642,0.451882541179657,0.8726708292961121,0.10092643648386002,0.7980591654777527,0.4202747046947479,0.7647964954376221,0.747467041015625,0.6911793351173401,0.45636239647865295,0.9274525046348572,-0.12838049232959747,0.959820568561554,0.38155198097229004,0.8143470883369446,0.6626433730125427,0.9292054772377014
63,0.45711758732795715,0.1908968687057495,-0.5942834615707397,0.9999919533729553,0.4779682159423828,0.17772914469242096,-0.5671442747116089,0.9999725222587585,0.4899338185787201,0.1783549040555954,-0.5672065019607544,0.999970555305481,0.5003646612167358,0.17917798459529877,-0.5672266483306885,0.9999693632125854,0.44334203004837036,0.1763996183872223,-0.5636038184165955,0.9999716281890869,0.4300864040851593,0.17612211406230927,-0.5635725259780884,0.9999683499336243,0.4176533818244934,0.1761760115623474,-0.5635424852371216,0.9999674558639526,0.5174335241317749,0.18768857419490814,-0.35666701197624207,0.9999390244483948,0.4032992124557495,0.18391159176826477,-0.3381166160106659,0.9999434947967529,0.47631368041038513,0.2121327519416809,-0.5103234648704529,0.9999901056289673,0.43101611733436584,0.20993909239768982,-0.5054348707199097,0.999988853931427,0.5830184817314148,0.29700222611427307,-0.2575543522834778,0.9999808669090271,0.3170774579048157,0.2877117991447449,-0.2257772982120514,0.9999573230743408,0.5921312570571899,0.42037707567214966,-0.16318471729755402,0.974102258682251,0.2716008722782135,0.41229918599128723,-0.15783816576004028,0.9703261256217957,0.5926807522773743,0.5313889980316162,-0.3153798282146454,0.966538667678833,0.24736584722995758,0.5139541625976562,-0.30093660950660706,0.9429512023925781,0.5961467027664185,0.5636846423149109,-0.36450180411338806,0.9507067203521729,0.2286217361688614,0.5457329750061035,-0.3538108170032501,0.9130811095237732,0.5807854533195496,0.5634555816650391,-0.43147191405296326,0.9523271918296814,0.2477257400751114,0.5480291247367859,-0.4189836382865906,0.9180437922477722,0.5726884603500366,0.552894115447998,-0.34158235788345337,0.9495492577552795,0.259668231010437,0.5377773642539978,-0.33041685819625854,0.9168747067451477,0.4904617369174957,0.5241710543632507,-0.03033500909805298,0.999882698059082,0.3458980321884155,0.5198463201522827,0.02994907833635807,0.9998587369918823,0.47130829095840454,0.6985909342765808,-0.13675685226917267,0.990952730178833,0.35176774859428406,0.6780257225036621,0.011955663561820984,0.9821391105651855,0.45946550369262695,0.8600844144821167,0.13850581645965576,0.9697290062904358,0.40429550409317017,0.7590513229370117,0.6983569860458374,0.9203014969825745,0.44980302453041077,0.874727189540863,0.1582147479057312,0.8027774095535278,0.4229380190372467,0.7621803283691406,0.7653763890266418,0.6783891916275024,0.45673397183418274,0.9297087788581848,-0.09909634292125702,0.9622032046318054,0.3848611116409302,0.8140819668769836,0.6723365783691406,0.9245178699493408
64,0.46179771423339844,0.18686965107917786,-0.5515939593315125,0.9999923706054688,0.48238399624824524,0.17321164906024933,-0.5250102281570435,0.9999740719795227,0.49494895339012146,0.1737552434206009,-0.5250787138938904,0.9999722242355347,0.5054470300674438,0.1745077222585678,-0.5250696539878845,0.9999712705612183,0.4477551579475403,0.1721695363521576,-0.5218749642372131,0.999972939491272,0.4347020387649536,0.17193220555782318,-0.5217984318733215,0.9999695420265198,0.4217923879623413,0.1720479428768158,-0.5217363834381104,0.9999688267707825,0.5230141878128052,0.18252675235271454,-0.3171299993991852,0.999942421913147,0.4064420461654663,0.17963916063308716,-0.3044992685317993,0.9999462962150574,0.4813934862613678,0.2086663842201233,-0.4686525762081146,0.9999908804893494,0.43605777621269226,0.2066786140203476,-0.464415580034256,0.9999896287918091,0.5908995866775513,0.29268261790275574,-0.22318433225154877,0.9999822378158569,0.32004520297050476,0.28304675221443176,-0.1871252804994583,0.9999570250511169,0.5991559028625488,0.42012667655944824,-0.15423887968063354,0.973969042301178,0.27860963344573975,0.40727004408836365,-0.12170913070440292,0.969146728515625,0.5981495976448059,0.5339548587799072,-0.29650360345840454,0.9673757553100586,0.25322064757347107,0.5133341550827026,-0.2815137505531311,0.9411250948905945,0.6028279662132263,0.5662500858306885,-0.34479159116744995,0.952269434928894,0.23608043789863586,0.5446895956993103,-0.3420705497264862,0.911470890045166,0.5842937231063843,0.5652706027030945,-0.4127107560634613,0.9538224339485168,0.25407254695892334,0.5470811128616333,-0.41084274649620056,0.9164503216743469,0.5758495330810547,0.5545473694801331,-0.3228953778743744,0.9510635733604431,0.2657735347747803,0.5366153717041016,-0.3135812282562256,0.9157845973968506,0.4959070384502411,0.5241690874099731,-0.030102789402008057,0.999891996383667,0.3461535573005676,0.5194259881973267,0.029706541448831558,0.9998623728752136,0.47365081310272217,0.6982772350311279,-0.134988471865654,0.9913148880004883,0.3392290771007538,0.6799448728561401,-0.011167415417730808,0.9825809001922607,0.45880192518234253,0.8587889075279236,0.1396905928850174,0.9721550941467285,0.40094175934791565,0.7553015947341919,0.6739802956581116,0.917113184928894,0.4491719603538513,0.874656617641449,0.15941408276557922,0.809978723526001,0.42281484603881836,0.7572862505912781,0.7386226654052734,0.6722986102104187,0.455588161945343,0.9336010813713074,-0.09032819420099258,0.9646919369697571,0.38452625274658203,0.8150016069412231,0.6545130014419556,0.9218789339065552
65,0.4648473858833313,0.18125221133232117,-0.4515049457550049,0.999992847442627,0.485446959733963,0.1672016829252243,-0.4261585772037506,0.9999756813049316,0.4982939064502716,0.16770830750465393,-0.42621442675590515,0.9999739527702332,0.5089130997657776,0.16847428679466248,-0.42619946599006653,0.9999732375144958,0.4506858289241791,0.16626152396202087,-0.4231390655040741,0.9999743103981018,0.4375709295272827,0.16611258685588837,-0.4230490028858185,0.9999709129333496,0.4246470630168915,0.16634276509284973,-0.4229779839515686,0.9999703764915466,0.5267328023910522,0.17651940882205963,-0.23623135685920715,0.999946117401123,0.40956273674964905,0.17420685291290283,-0.22229138016700745,0.999949038028717,0.48473334312438965,0.20368525385856628,-0.37602177262306213,0.9999915957450867,0.43959254026412964,0.20153915882110596,-0.37127751111984253,0.9999903440475464,0.5955051779747009,0.28921014070510864,-0.16210119426250458,0.999983549118042,0.32279813289642334,0.27808263897895813,-0.13486340641975403,0.9999561905860901,0.6045490503311157,0.4152117073535919,-0.10522963851690292,0.9738115072250366,0.2817338705062866,0.40219977498054504,-0.09292612969875336,0.9665050506591797,0.6053063273429871,0.531790018081665,-0.2849704623222351,0.9683814644813538,0.2549848258495331,0.5102219581604004,-0.2541522979736328,0.9379523396492004,0.6107677817344666,0.5639607310295105,-0.3422790467739105,0.9540925025939941,0.23804035782814026,0.5437929630279541,-0.316626638174057,0.9088048934936523,0.5907972455024719,0.5630679130554199,-0.39900901913642883,0.9555617570877075,0.25476279854774475,0.545729398727417,-0.3826656639575958,0.913826584815979,0.5820019841194153,0.5524964332580566,-0.3166038990020752,0.9528784155845642,0.2662421762943268,0.5362095236778259,-0.2865879237651825,0.9139105677604675,0.4986073672771454,0.5238220691680908,-0.028951963409781456,0.9999006390571594,0.34631022810935974,0.5187773108482361,0.028567951172590256,0.9998674988746643,0.4760080873966217,0.7028681635856628,-0.14836467802524567,0.9918429851531982,0.33114320039749146,0.6820223331451416,-0.023608209565281868,0.9835426211357117,0.45921701192855835,0.857746422290802,0.14008569717407227,0.9744952321052551,0.3944176137447357,0.7541940808296204,0.6678228974342346,0.9182878732681274,0.44988325238227844,0.8704684376716614,0.16258521378040314,0.8167363405227661,0.4197245240211487,0.7569313645362854,0.7340832352638245,0.6743768453598022,0.45438283681869507,0.9335740208625793,-0.08449210971593857,0.9671415686607361,0.3766026794910431,0.8185303807258606,0.6650393605232239,0.9225775599479675
66,0.46808648109436035,0.1747308224439621,-0.44114550948143005,0.9999934434890747,0.4890167713165283,0.16070722043514252,-0.4151360094547272,0.999977707862854,0.5020498037338257,0.16122545301914215,-0.4151764512062073,0.9999761581420898,0.5126315355300903,0.16206467151641846,-0.4151246249675751,0.9999755620956421,0.4535510540008545,0.15979108214378357,-0.41106337308883667,0.9999763369560242,0.4402376115322113,0.15971913933753967,-0.41099196672439575,0.9999731779098511,0.4273696541786194,0.1600278615951538,-0.4109136164188385,0.9999727010726929,0.5300725102424622,0.17043061554431915,-0.23019041121006012,0.999950647354126,0.41219428181648254,0.16790062189102173,-0.21342776715755463,0.999953031539917,0.4876181185245514,0.1971186250448227,-0.36950066685676575,0.9999923706054688,0.44269317388534546,0.19510260224342346,-0.36373838782310486,0.9999911785125732,0.6000837683677673,0.28618842363357544,-0.1656709760427475,0.9999848008155823,0.3245254158973694,0.27511492371559143,-0.1320868730545044,0.9999566078186035,0.6099174618721008,0.4146023094654083,-0.10677243024110794,0.9746538996696472,0.2856833040714264,0.400704562664032,-0.08985824882984161,0.9664602875709534,0.6088924407958984,0.5311648845672607,-0.27762895822525024,0.9702151417732239,0.25496000051498413,0.5098575353622437,-0.24913166463375092,0.9382861852645874,0.6150728464126587,0.5643342137336731,-0.32930341362953186,0.9567435383796692,0.23748861253261566,0.54322350025177,-0.31012579798698425,0.9098230600357056,0.5943538546562195,0.5634491443634033,-0.39210963249206543,0.9581159949302673,0.2536325454711914,0.5450360774993896,-0.37529614567756653,0.914701521396637,0.5855503082275391,0.5526768565177917,-0.3066079318523407,0.9555530548095703,0.26512789726257324,0.5359120965003967,-0.28134047985076904,0.9154618382453918,0.49998563528060913,0.5238254070281982,-0.02774268202483654,0.9999080896377563,0.3462868332862854,0.5182583332061768,0.027348147705197334,0.9998724460601807,0.47725868225097656,0.7035527229309082,-0.14356409013271332,0.9923067688941956,0.3217601180076599,0.6828240156173706,-0.039200544357299805,0.9846065044403076,0.45944368839263916,0.8569278120994568,0.12505874037742615,0.9766450524330139,0.38431790471076965,0.7539458274841309,0.6426215171813965,0.9207659959793091,0.4503437876701355,0.8697850704193115,0.1399233639240265,0.8256049752235413,0.40908384323120117,0.7560749650001526,0.7184135913848877,0.6800227165222168,0.45379993319511414,0.9362315535545349,-0.09260132908821106,0.9694674015045166,0.36038798093795776,0.8230496644973755,0.6270508766174316,0.9242159128189087
