frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
60,0.4742540717124939,0.25205281376838684,-0.7404623031616211,0.9999951720237732,0.4905931353569031,0.23998631536960602,-0.7109140157699585,0.9999836087226868,0.49978625774383545,0.24027815461158752,-0.7109410762786865,0.9999821186065674,0.5071049332618713,0.24056118726730347,-0.7109543681144714,0.9999811053276062,0.46062859892845154,0.23961463570594788,-0.7105587720870972,0.9999802708625793,0.450649619102478,0.23963525891304016,-0.710644006729126,0.9999784827232361,0.4439857006072998,0.23980435729026794,-0.7107656598091125,0.9999775886535645,0.5190352201461792,0.24763910472393036,-0.47242042422294617,0.9999671578407288,0.43731528520584106,0.24743299186229706,-0.4761839210987091,0.9999598860740662,0.49359893798828125,0.2672417461872101,-0.6453232765197754,0.9999963641166687,0.4552772045135498,0.26689016819000244,-0.6464928388595581,0.999995231628418,0.5823577046394348,0.3295856714248657,-0.2641337811946869,0.9999868869781494,0.37818482518196106,0.3255649209022522,-0.2785455286502838,0.9999472498893738,0.614410936832428,0.42723873257637024,-0.11970526725053787,0.9881568551063538,0.34574535489082336,0.4289192855358124,-0.15746048092842102,0.9694432020187378,0.5957499742507935,0.4989185035228729,-0.31319236755371094,0.9773011803627014,0.3229168653488159,0.5120827555656433,-0.35921433568000793,0.9476098418235779,0.5807065963745117,0.5224135518074036,-0.37317559123039246,0.9551079273223877,0.31749117374420166,0.5403575897216797,-0.4204179644584656,0.9135581254959106,0.563362181186676,0.5173753499984741,-0.43796512484550476,0.9588374495506287,0.32929161190986633,0.5403687953948975,-0.48561424016952515,0.9197463989257812,0.5635221600532532,0.5108082890510559,-0.3379594683647156,0.9528253078460693,0.3350751996040344,0.5309853553771973,-0.3869812786579132,0.9101777076721191,0.5214892625808716,0.5078720450401306,0.0014675247948616743,0.9998198747634888,0.4019067585468292,0.5051796436309814,-0.0015399700496345758,0.9997520446777344,0.4900837540626526,0.6575441956520081,-0.040808435529470444,0.9849782586097717,0.3931688964366913,0.6506955623626709,-0.15286307036876678,0.9762121438980103,0.4737556576728821,0.7513288855552673,0.5932468175888062,0.9646450877189636,0.37868523597717285,0.8039350509643555,0.13038963079452515,0.9070783257484436,0.4694601595401764,0.7589836120605469,0.6448920369148254,0.7563698291778564,0.3866044580936432,0.812601625919342,0.1446804702281952,0.6265604496002197,0.4690503180027008,0.8011572957038879,0.4480479955673218,0.9530799388885498,0.37779122591018677,0.8459244966506958,-0.1404774785041809,0.9120943546295166
61,0.4728100895881653,0.25087812542915344,-0.7526605725288391,0.9999951124191284,0.4895070493221283,0.23889939486980438,-0.7161369323730469,0.9999834299087524,0.49925199151039124,0.2392072230577469,-0.7161222100257874,0.9999818801879883,0.5067563652992249,0.23948000371456146,-0.716018795967102,0.9999808073043823,0.45946478843688965,0.2386956661939621,-0.7185786962509155,0.9999803304672241,0.4491249918937683,0.2388647049665451,-0.7187342643737793,0.9999786019325256,0.4424968659877777,0.2391509711742401,-0.718885600566864,0.9999776482582092,0.5186236500740051,0.24687299132347107,-0.4851329028606415,0.9999670386314392,0.43536293506622314,0.24709106981754303,-0.4828677177429199,0.9999597668647766,0.4926304519176483,0.2660801112651825,-0.6464499235153198,0.9999962449073792,0.45381078124046326,0.26543596386909485,-0.6523163318634033,0.999995231628418,0.5820314884185791,0.3300398886203766,-0.2699930667877197,0.9999861717224121,0.3735370337963104,0.32574793696403503,-0.2836725115776062,0.9999477863311768,0.6161692142486572,0.4294411242008209,-0.11671330779790878,0.9887160062789917,0.33621761202812195,0.4292573630809784,-0.16597621142864227,0.9700935482978821,0.5965373516082764,0.5018420219421387,-0.3092283010482788,0.9787219166755676,0.31599414348602295,0.513058066368103,-0.364825576543808,0.9479719996452332,0.5818240642547607,0.527315080165863,-0.36857685446739197,0.9575340747833252,0.3084118366241455,0.5426338911056519,-0.42762139439582825,0.9141895174980164,0.5654602646827698,0.5214605331420898,-0.43830835819244385,0.9609816074371338,0.32282179594039917,0.5421938300132751,-0.4874401092529297,0.9202753901481628,0.5657328963279724,0.5142513513565063,-0.3361019194126129,0.9551222324371338,0.32899922132492065,0.5320557355880737,-0.3877536356449127,0.9107230305671692,0.5205251574516296,0.5105382204055786,0.0144423833116889,0.9997957944869995,0.3995897173881531,0.5079179406166077,-0.014463654719293118,0.9997578263282776,0.49015069007873535,0.6607176065444946,-0.020417863503098488,0.980405330657959,0.39165887236595154,0.6554235219955444,-0.19797579944133759,0.9747223854064941,0.4739476442337036,0.7539754509925842,0.5519367456436157,0.9535903930664062,0.3745097219944,0.8153485655784607,0.04883017763495445,0.9111300110816956,0.46826133131980896,0.7616288065910339,0.5954000353813171,0.7357352375984192,0.3810502290725708,0.8269309401512146,0.056895654648542404,0.6224067211151123,0.46956977248191833,0.8053346872329712,0.3785262107849121,0.9414427876472473,0.3782925009727478,0.8538119792938232,-0.2596374452114105,0.9122495055198669
62,0.4724970757961273,0.24956825375556946,-0.7551769018173218,0.999994695186615,0.4893636107444763,0.23773713409900665,-0.7245474457740784,0.9999819397926331,0.49919047951698303,0.23809315264225006,-0.7245568633079529,0.9999800324440002,0.5066875219345093,0.2384263277053833,-0.7245365381240845,0.9999784231185913,0.45920082926750183,0.23749157786369324,-0.7201377153396606,0.9999794363975525,0.4487884044647217,0.2377759963274002,-0.7202268242835999,0.9999777674674988,0.4416871666908264,0.238035649061203,-0.7202556133270264,0.9999767541885376,0.5181153416633606,0.24605189263820648,-0.48633506894111633,0.9999631643295288,0.4336526691913605,0.24612994492053986,-0.4839174747467041,0.9999589323997498,0.49231278896331787,0.26494404673576355,-0.6593393683433533,0.9999958276748657,0.45311427116394043,0.26404404640197754,-0.6569904685020447,0.9999951124191284,0.581961452960968,0.33035027980804443,-0.2502618134021759,0.9999844431877136,0.36738261580467224,0.32626578211784363,-0.3128499388694763,0.9999505281448364,0.6153674125671387,0.43273699283599854,-0.08697803318500519,0.9883845448493958,0.32696324586868286,0.43244290351867676,-0.20576708018779755,0.9711731672286987,0.5972520112991333,0.5085939168930054,-0.2836572229862213,0.979067862033844,0.308819055557251,0.5214948654174805,-0.39783570170402527,0.949044942855835,0.5822005867958069,0.5369564294815063,-0.34303441643714905,0.9581228494644165,0.30240023136138916,0.5489063262939453,-0.4610710144042969,0.9161092042922974,0.5671640634536743,0.5327280759811401,-0.4130078852176666,0.961362898349762,0.31760966777801514,0.5479270815849304,-0.5270695686340332,0.9220159649848938,0.5672092437744141,0.5240050554275513,-0.3114636242389679,0.9554879665374756,0.32335588335990906,0.5387457013130188,-0.4233652353286743,0.9125623106956482,0.5186347961425781,0.5187959671020508,0.034331392496824265,0.9997795820236206,0.3938588500022888,0.5159757733345032,-0.034408088773489,0.9997729659080505,0.489185631275177,0.6682918667793274,0.057015225291252136,0.9730656743049622,0.3889974355697632,0.6671832203865051,-0.27989092469215393,0.9739763736724854,0.47393637895584106,0.7543544769287109,0.6914052367210388,0.9340198040008545,0.37160012125968933,0.8296169638633728,-0.0746021419763565,0.9142138361930847,0.4656369388103485,0.7617346048355103,0.7428370714187622,0.7108787298202515,0.3731101453304291,0.8438335657119751,-0.06941072642803192,0.6156551241874695,0.4744035601615906,0.8091021180152893,0.552790641784668,0.9227920174598694,0.3817943036556244,0.8688191175460815,-0.3936642110347748,0.9116047620773315
63,0.4703848659992218,0.24857012927532196,-0.8752762079238892,0.9999938011169434,0.48737573623657227,0.23667851090431213,-0.8405323624610901,0.9999791383743286,0.49757418036460876,0.23710903525352478,-0.840553879737854,0.9999766945838928,0.5057357549667358,0.2373865246772766,-0.8405744433403015,0.9999746084213257,0.4570821523666382,0.23646984994411469,-0.8418036699295044,0.9999767541885376,0.44653400778770447,0.23670034110546112,-0.8419559001922607,0.9999750256538391,0.4396662712097168,0.236937016248703,-0.8421418070793152,0.9999741911888123,0.5169047117233276,0.24501526355743408,-0.5679777264595032,0.9999582171440125,0.43125811219215393,0.24510550498962402,-0.5816478729248047,0.9999534487724304,0.49036937952041626,0.26407110691070557,-0.7673303484916687,0.9999948740005493,0.45073214173316956,0.2629105746746063,-0.771277904510498,0.9999943375587463,0.5818928480148315,0.33056676387786865,-0.30971378087997437,0.9999781250953674,0.3642909824848175,0.32648253440856934,-0.37235504388809204,0.9999465346336365,0.6149383187294006,0.4365948438644409,-0.09779158979654312,0.9877058863639832,0.32540103793144226,0.4336449205875397,-0.2626905143260956,0.9703438878059387,0.5974111557006836,0.5209575891494751,-0.30974113941192627,0.9778156876564026,0.30471086502075195,0.522337794303894,-0.4759298861026764,0.9461598992347717,0.5860185623168945,0.5495442152023315,-0.3676818013191223,0.9553334712982178,0.29662561416625977,0.5491905808448792,-0.5409759283065796,0.9120880961418152,0.5715354681015015,0.5466414093971252,-0.44035887718200684,0.9585793018341064,0.31175264716148376,0.5489169359207153,-0.6132847666740417,0.918214738368988,0.5692182779312134,0.53757643699646,-0.3384498357772827,0.9525895714759827,0.3178008794784546,0.5399004817008972,-0.5060065984725952,0.9085002541542053,0.5144447088241577,0.5184114575386047,0.028357040137052536,0.9997255206108093,0.3872605562210083,0.5151506066322327,-0.028469186276197433,0.9997618198394775,0.4856940805912018,0.6688616871833801,-1.0071975339087658e-05,0.968482255935669,0.38665351271629333,0.668529212474823,-0.2025921493768692,0.9727004766464233,0.47153547406196594,0.7548114061355591,0.6205089688301086,0.9195100665092468,0.36853209137916565,0.8269909024238586,0.11911570280790329,0.9171757698059082,0.4651156961917877,0.7610473036766052,0.6714015007019043,0.6871744394302368,0.3713371753692627,0.8391699194908142,0.1353769302368164,0.6134068965911865,0.4716637134552002,0.8097406625747681,0.44823890924453735,0.9080215096473694,0.37937813997268677,0.8775435090065002,-0.19360768795013428,0.910900890827179
64,0.4691941440105438,0.2458110749721527,-0.9675952792167664,0.9999931454658508,0.48620226979255676,0.23364506661891937,-0.931567370891571,0.9999769330024719,0.4966656267642975,0.2340088188648224,-0.9315846562385559,0.9999737739562988,0.5051064491271973,0.23430611193180084,-0.9316306710243225,0.9999711513519287,0.4552725851535797,0.23310664296150208,-0.933806836605072,0.9999751448631287,0.4444892406463623,0.2332468181848526,-0.9339559078216553,0.9999732971191406,0.4378606975078583,0.23342980444431305,-0.9341789484024048,0.999972939491272,0.5157686471939087,0.24231205880641937,-0.6446999907493591,0.9999545216560364,0.42808473110198975,0.2417934089899063,-0.6611907482147217,0.9999501705169678,0.4894815981388092,0.2619098126888275,-0.8545257449150085,0.9999942183494568,0.44872546195983887,0.26063263416290283,-0.8595856428146362,0.9999940395355225,0.5818285346031189,0.3309570252895355,-0.38222888112068176,0.9999704360961914,0.35664379596710205,0.3263917863368988,-0.4276866912841797,0.9999455809593201,0.6110935211181641,0.4394153356552124,-0.17881432175636292,0.9865781664848328,0.31871649622917175,0.4334123134613037,-0.325062096118927,0.9699201583862305,0.5975326299667358,0.5299363732337952,-0.37452688813209534,0.9748517870903015,0.2968304455280304,0.5231508612632751,-0.557125449180603,0.9442763328552246,0.592190682888031,0.5577788949012756,-0.42843422293663025,0.9492469429969788,0.2883725166320801,0.5492808818817139,-0.626787543296814,0.9087213277816772,0.5813665986061096,0.5570271611213684,-0.5149374008178711,0.9527319073677063,0.3034684956073761,0.5491020083427429,-0.7031044960021973,0.9151458740234375,0.5754159092903137,0.5479532480239868,-0.4094390273094177,0.9464394450187683,0.31043142080307007,0.5402209162712097,-0.5895854234695435,0.9048269391059875,0.5112130045890808,0.5195690393447876,0.026148229837417603,0.9996844530105591,0.38152050971984863,0.5157585144042969,-0.026257473975419998,0.999760091304779,0.48313015699386597,0.6721892952919006,-0.0020321058109402657,0.9686062335968018,0.378650039434433,0.6782606840133667,-0.13275721669197083,0.9735216498374939,0.4716357886791229,0.7516347765922546,0.7328248620033264,0.9078046083450317,0.36927729845046997,0.8292818665504456,0.1929967701435089,0.9223741292953491,0.465198814868927,0.7530729174613953,0.7964659929275513,0.6615601181983948,0.3726509213447571,0.8402692675590515,0.22073903679847717,0.6194058656692505,0.47182679176330566,0.8064092993736267,0.5764256715774536,0.897735595703125,0.37797555327415466,0.8829985857009888,-0.09061140567064285,0.9143275022506714
65,0.46685388684272766,0.24409610033035278,-1.0127912759780884,0.9999926686286926,0.4843898117542267,0.23181498050689697,-0.9756404161453247,0.9999756813049316,0.4950914680957794,0.23227094113826752,-0.9756607413291931,0.9999719858169556,0.5041253566741943,0.23266951739788055,-0.9757398962974548,0.9999690055847168,0.45280274748802185,0.2309011071920395,-0.9753300547599792,0.999974250793457,0.442051500082016,0.23090045154094696,-0.9754845499992371,0.9999722838401794,0.4358797073364258,0.23097515106201172,-0.9757105112075806,0.9999723434448242,0.5142521262168884,0.24100060760974884,-0.6836647987365723,0.9999525547027588,0.42540815472602844,0.23915351927280426,-0.6880356669425964,0.999948263168335,0.48694542050361633,0.26068058609962463,-0.8986161351203918,0.9999936819076538,0.44591212272644043,0.2590099275112152,-0.9001338481903076,0.9999937415122986,0.5817604660987854,0.33341464400291443,-0.41441044211387634,0.9999572038650513,0.3501799702644348,0.3264565169811249,-0.4634535014629364,0.9999436140060425,0.6060114502906799,0.4469098448753357,-0.21363206207752228,0.9818810224533081,0.3149830400943756,0.43429484963417053,-0.3706150949001312,0.9665335416793823,0.5977148413658142,0.5375730395317078,-0.38919538259506226,0.9606204032897949,0.292334645986557,0.523390531539917,-0.6053248643875122,0.9339229464530945,0.5983541011810303,0.5658571720123291,-0.43918201327323914,0.927150309085846,0.28579652309417725,0.5508925914764404,-0.6772675514221191,0.8947009444236755,0.5916956663131714,0.5660400986671448,-0.5255259275436401,0.9313927888870239,0.2994679808616638,0.5502724051475525,-0.75189208984375,0.901843786239624,0.582319438457489,0.556816816329956,-0.4245132505893707,0.9255754947662354,0.30689212679862976,0.5409683585166931,-0.6383793354034424,0.8908377289772034,0.5041000843048096,0.5241187214851379,0.02357841469347477,0.9996574521064758,0.37245097756385803,0.5188779830932617,-0.023698661476373672,0.9997603297233582,0.4792287051677704,0.6770621538162231,-0.03382796049118042,0.9677250981330872,0.37252333760261536,0.6834800243377686,-0.10285225510597229,0.9741182923316956,0.47085779905319214,0.749975860118866,0.7576014995574951,0.8963115215301514,0.36963966488838196,0.8311455845832825,0.2966225743293762,0.9271284341812134,0.4646191895008087,0.7492354512214661,0.8261408805847168,0.6414734721183777,0.3716721534729004,0.8418691754341125,0.32271912693977356,0.6262881755828857,0.4717895984649658,0.8035252094268799,0.6036414504051208,0.8877007961273193,0.377855122089386,0.8886591196060181,-0.07153581082820892,0.9174799919128418
66,0.4644818902015686,0.24078808724880219,-1.069245457649231,0.9999929070472717,0.4826050400733948,0.22787567973136902,-1.0293622016906738,0.999976396560669,0.4935714602470398,0.22821611166000366,-1.0293433666229248,0.9999725818634033,0.5030801892280579,0.22857441008090973,-1.0293903350830078,0.999969482421875,0.4500325620174408,0.22717596590518951,-1.0298298597335815,0.9999753832817078,0.4397306740283966,0.22708076238632202,-1.0299769639968872,0.999973475933075,0.433646023273468,0.22697658836841583,-1.0301942825317383,0.9999736547470093,0.5129560828208923,0.23703928291797638,-0.7181413769721985,0.9999535083770752,0.42239710688591003,0.2356300950050354,-0.7262835502624512,0.9999505281448364,0.48436105251312256,0.25833427906036377,-0.9473433494567871,0.9999936819076538,0.44324007630348206,0.25664573907852173,-0.950019121170044,0.9999939799308777,0.5799461007118225,0.3333846628665924,-0.42773428559303284,0.9999507069587708,0.346211701631546,0.3249475061893463,-0.4870120584964752,0.9999459981918335,0.6055148839950562,0.44735246896743774,-0.22459548711776733,0.9793668985366821,0.30696186423301697,0.43299826979637146,-0.3849185109138489,0.9663649797439575,0.600966215133667,0.5340611934661865,-0.432566374540329,0.9536596536636353,0.2835772931575775,0.521200954914093,-0.6328884959220886,0.933488667011261,0.6088380217552185,0.5636988878250122,-0.48850300908088684,0.9149932265281677,0.27528995275497437,0.5493102073669434,-0.7092323303222656,0.8935383558273315,0.6026855111122131,0.5644751191139221,-0.5772747993469238,0.9196217060089111,0.29135483503341675,0.5485891103744507,-0.7837149500846863,0.9006628394126892,0.5910610556602478,0.5540854930877686,-0.4695693850517273,0.9135463237762451,0.2990973889827728,0.539569079875946,-0.6649278402328491,0.8887282609939575,0.5003430247306824,0.5229462385177612,0.023359937593340874,0.9996476173400879,0.36592477560043335,0.5182976126670837,-0.023574596270918846,0.9997724294662476,0.4779023826122284,0.6772328019142151,-0.0009584197541698813,0.9677074551582336,0.3655999004840851,0.6857357025146484,-0.1118127629160881,0.9756262898445129,0.4703373908996582,0.7430604100227356,0.9028729200363159,0.8888430595397949,0.37029874324798584,0.8346565365791321,0.31218644976615906,0.9327288269996643,0.46308571100234985,0.7394417524337769,0.9812068343162537,0.6317322850227356,0.3727259039878845,0.8469702005386353,0.34076207876205444,0.6435537338256836,0.47281911969184875,0.7996842861175537,0.7696902751922607,0.8830582499504089,0.3788969814777374,0.895233154296875,-0.06384173780679703,0.922552764415741
67,0.4637472331523895,0.23610717058181763,-1.0028380155563354,0.9999933838844299,0.481863409280777,0.2225644439458847,-0.9634056091308594,0.9999780058860779,0.49266454577445984,0.22284497320652008,-0.9633920192718506,0.9999743700027466,0.5023581385612488,0.2233409583568573,-0.9634259343147278,0.9999713897705078,0.44897088408470154,0.22196204960346222,-0.9661083221435547,0.9999772310256958,0.4385109841823578,0.22184664011001587,-0.9662168025970459,0.9999753832817078,0.4326857626438141,0.22173231840133667,-0.966390073299408,0.9999755620956421,0.5118382573127747,0.23211687803268433,-0.6634055972099304,0.9999566078186035,0.4214595854282379,0.23064282536506653,-0.6814764142036438,0.9999539852142334,0.48359623551368713,0.25433579087257385,-0.8848626017570496,0.9999940991401672,0.4423508942127228,0.2530883252620697,-0.8906685709953308,0.9999943971633911,0.5786590576171875,0.33228451013565063,-0.39229270815849304,0.9999527335166931,0.34362077713012695,0.32342833280563354,-0.4529375731945038,0.9999497532844543,0.6061285734176636,0.447259783744812,-0.1649629771709442,0.98009192943573,0.30305734276771545,0.43208810687065125,-0.3513394892215729,0.9674710035324097,0.6130549907684326,0.536620020866394,-0.3514758050441742,0.9563366174697876,0.2799164056777954,0.5204461216926575,-0.5886465311050415,0.9370031356811523,0.623675525188446,0.5662149786949158,-0.39828041195869446,0.9190945625305176,0.26744070649147034,0.5486962199211121,-0.660302460193634,0.8986526727676392,0.6149834394454956,0.5675658583641052,-0.49552294611930847,0.923469603061676,0.28454145789146423,0.5483296513557434,-0.7341957092285156,0.9054120779037476,0.605170488357544,0.558636486530304,-0.3896028995513916,0.9175131320953369,0.29304373264312744,0.5387001633644104,-0.6193643808364868,0.893336296081543,0.498485267162323,0.5238561630249023,0.024455253034830093,0.9996654987335205,0.362430214881897,0.5190763473510742,-0.02474352717399597,0.9997905492782593,0.4753625988960266,0.6838136315345764,0.02343110181391239,0.9685012698173523,0.36248403787612915,0.6914374828338623,-0.1126173734664917,0.9771786332130432,0.4701747000217438,0.743144690990448,0.9285719394683838,0.8806933760643005,0.3703659772872925,0.8360445499420166,0.2757672965526581,0.9380218386650085,0.46197381615638733,0.7401059865951538,1.0085124969482422,0.6222374439239502,0.3727923631668091,0.8501532673835754,0.2996583580970764,0.6604240536689758,0.476090669631958,0.799556314945221,0.8338403105735779,0.8775157928466797,0.3795892298221588,0.8996744155883789,-0.05150806903839111,0.9275475740432739
68,0.4634650647640228,0.23071816563606262,-1.077744483947754,0.9999938011169434,0.48164498805999756,0.21700157225131989,-1.0354890823364258,0.9999794363975525,0.4924383759498596,0.21736471354961395,-1.035466194152832,0.9999759197235107,0.5020737051963806,0.21809832751750946,-1.0355015993118286,0.9999729990959167,0.44846972823143005,0.21602730453014374,-1.0401662588119507,0.9999788999557495,0.43773648142814636,0.21593761444091797,-1.0403023958206177,0.9999771118164062,0.43184900283813477,0.21595384180545807,-1.0404855012893677,0.9999773502349854,0.5111553072929382,0.22760188579559326,-0.7155138254165649,0.9999591112136841,0.4191465675830841,0.22490908205509186,-0.7448531985282898,0.9999573230743408,0.4831700623035431,0.24997496604919434,-0.9525508284568787,0.9999943971633911,0.44162288308143616,0.2486509084701538,-0.9613177180290222,0.9999947547912598,0.576176106929779,0.33006051182746887,-0.4191555678844452,0.9999514818191528,0.33859407901763916,0.31990259885787964,-0.5073913335800171,0.9999527931213379,0.6044923067092896,0.44713178277015686,-0.1908256858587265,0.9793800115585327,0.2947888672351837,0.4284610450267792,-0.4088364839553833,0.9682510495185852,0.6155170798301697,0.5368360877037048,-0.3904445767402649,0.9561331272125244,0.27262425422668457,0.5178956389427185,-0.6509284377098083,0.9391698837280273,0.6268994808197021,0.5656154155731201,-0.44094184041023254,0.9178323149681091,0.2595710754394531,0.5482446551322937,-0.7252801656723022,0.9015098810195923,0.619259774684906,0.5674344897270203,-0.5398831963539124,0.9222915172576904,0.2765273153781891,0.5481408834457397,-0.8010709285736084,0.9080992937088013,0.6100316047668457,0.5582538843154907,-0.43058356642723083,0.916379988193512,0.28533270955085754,0.538338840007782,-0.6826163530349731,0.8957945704460144,0.4958021938800812,0.5233228206634521,0.026602553203701973,0.9996683597564697,0.3594300150871277,0.5189771056175232,-0.026928594335913658,0.9998036623001099,0.47265690565109253,0.6858140826225281,0.04930921643972397,0.9687311053276062,0.3621010184288025,0.6905782222747803,-0.09797413647174835,0.9784654974937439,0.4698898196220398,0.7417942881584167,0.9264637231826782,0.8743176460266113,0.37099742889404297,0.8360670208930969,0.28854361176490784,0.9427903294563293,0.4602733850479126,0.7409019470214844,1.002020239830017,0.6207243800163269,0.37368887662887573,0.8512600064277649,0.3117125928401947,0.6768741011619568,0.4827893376350403,0.7995040416717529,0.8120006322860718,0.8741627335548401,0.3799784481525421,0.9016625285148621,-0.039450764656066895,0.9321111440658569
69,0.46303412318229675,0.2246830016374588,-1.0745445489883423,0.9999940991401672,0.48111578822135925,0.2114402949810028,-1.026955008506775,0.9999805688858032,0.4917779564857483,0.21188582479953766,-1.0269436836242676,0.9999770522117615,0.5014120936393738,0.21271120011806488,-1.026978611946106,0.9999741911888123,0.4479116201400757,0.2102796733379364,-1.0347940921783447,0.9999802708625793,0.4370555877685547,0.21017777919769287,-1.0349169969558716,0.9999785423278809,0.43099334836006165,0.21025478839874268,-1.0350905656814575,0.99997878074646,0.5099745988845825,0.2227044552564621,-0.6963136792182922,0.9999604821205139,0.417726069688797,0.2193504422903061,-0.739701509475708,0.9999600052833557,0.48245692253112793,0.24423475563526154,-0.9468263387680054,0.9999945163726807,0.44098642468452454,0.24256889522075653,-0.9598621726036072,0.9999949932098389,0.5724783539772034,0.3261224627494812,-0.39936113357543945,0.9999480247497559,0.3336373269557953,0.3180364668369293,-0.5211964845657349,0.9999550580978394,0.6004287600517273,0.44612953066825867,-0.1849556565284729,0.9770138263702393,0.29294246435165405,0.4275505840778351,-0.4322604835033417,0.9675832986831665,0.6148456335067749,0.5341520309448242,-0.3870345652103424,0.9522228240966797,0.2683233618736267,0.5173134207725525,-0.6720854640007019,0.9378858804702759,0.6265737414360046,0.5637982487678528,-0.438944548368454,0.9105442762374878,0.25648048520088196,0.5475496649742126,-0.7508984208106995,0.8997752070426941,0.6199607253074646,0.5662923455238342,-0.5330144762992859,0.91548752784729,0.2697514593601227,0.5474817752838135,-0.8310562968254089,0.906532347202301,0.6099739074707031,0.5562002658843994,-0.4247700870037079,0.9094475507736206,0.278769314289093,0.5378608107566833,-0.7065195441246033,0.8934119343757629,0.49195408821105957,0.5225343704223633,0.04618562385439873,0.9996716380119324,0.3581555187702179,0.5183318257331848,-0.046582337468862534,0.9998168349266052,0.4723069369792938,0.6863219738006592,0.13559049367904663,0.9689499735832214,0.3601411283016205,0.6892788410186768,-0.11157706379890442,0.9799014329910278,0.4699319005012512,0.7428995370864868,1.008928894996643,0.8741373419761658,0.3699103593826294,0.8381557464599609,0.25017935037612915,0.9475978016853333,0.4601001739501953,0.7438428997993469,1.0830525159835815,0.6305660009384155,0.3722025454044342,0.8529699444770813,0.26873165369033813,0.6934576630592346,0.4893268644809723,0.801358699798584,0.8812580704689026,0.87579345703125,0.3802628815174103,0.9016577005386353,-0.09310835599899292,0.9370151162147522
