frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
55,0.4640653729438782,0.2841600477695465,0.23381872475147247,0.9996758699417114,0.45842254161834717,0.27591803669929504,0.1838858276605606,0.9996278882026672,0.45402225852012634,0.27586814761161804,0.1838647425174713,0.9996406435966492,0.44942978024482727,0.2757747769355774,0.18382622301578522,0.9996246099472046,0.47004878520965576,0.27561452984809875,0.18213827908039093,0.9996638298034668,0.47411277890205383,0.2754198908805847,0.18214723467826843,0.9996628761291504,0.47846296429634094,0.27516189217567444,0.18205571174621582,0.9996458888053894,0.4406930208206177,0.28117135167121887,0.0010652869241312146,0.9995626211166382,0.4857688546180725,0.2804329991340637,-0.00572040444239974,0.9996100068092346,0.4570622444152832,0.2926839292049408,0.17994540929794312,0.9996104836463928,0.470631867647171,0.2927572429180145,0.17699597775936127,0.999621570110321,0.38227999210357666,0.3398078382015228,-0.07104131579399109,0.999266505241394,0.5254418849945068,0.3370073139667511,-0.09781578183174133,0.9996569156646729,0.3534822463989258,0.4108712077140808,-0.01911536417901516,0.9234359264373779,0.5466134548187256,0.41656380891799927,-0.085428886115551,0.9668981432914734,0.34756624698638916,0.45306187868118286,0.0926244705915451,0.4031824767589569,0.5496744513511658,0.4831569194793701,-0.026591191068291664,0.5907044410705566,0.3421434760093689,0.4647502601146698,0.10966917872428894,0.3238098621368408,0.5480372309684753,0.49992597103118896,-0.013406889513134956,0.4848228991031647,0.35845470428466797,0.4642864167690277,0.10432500392198563,0.3112844228744507,0.542592465877533,0.4978509545326233,-0.011226894333958626,0.4654447138309479,0.3644607663154602,0.4599525034427643,0.09634612500667572,0.27674400806427,0.5399153828620911,0.4922279715538025,-0.021913621574640274,0.4087395966053009,0.4082653820514679,0.47251981496810913,-0.005038992036134005,0.9991442561149597,0.49619796872138977,0.4734506607055664,0.004361928906291723,0.9992952346801758,0.4129238724708557,0.5758336186408997,0.06592418998479843,0.9575853943824768,0.4869575798511505,0.5643095374107361,0.16163770854473114,0.9757306575775146,0.4333675503730774,0.6783961653709412,-0.06844215840101242,0.9602994918823242,0.4777876138687134,0.6609132885932922,0.07275579869747162,0.9688845276832581,0.43252062797546387,0.6938531994819641,-0.08123304694890976,0.9660106301307678,0.47462543845176697,0.6752447485923767,0.06638479232788086,0.9690161347389221,0.4483059048652649,0.6880241632461548,-0.1510830819606781,0.8614237308502197,0.487193763256073,0.6772815585136414,0.022694794461131096,0.8634483814239502
56,0.46390408277511597,0.28556546568870544,0.2422259896993637,0.999691903591156,0.4582535922527313,0.2771991491317749,0.18930944800376892,0.9996448755264282,0.45386195182800293,0.2771244943141937,0.1892857402563095,0.9996582865715027,0.4492993652820587,0.2770580053329468,0.18921764194965363,0.9996404051780701,0.4699912965297699,0.27692854404449463,0.19114962220191956,0.999678909778595,0.47414126992225647,0.2767198085784912,0.19117821753025055,0.9996806979179382,0.4786370098590851,0.2764829099178314,0.19108280539512634,0.9996611475944519,0.440525084733963,0.2823215425014496,-0.0044403220526874065,0.9995855689048767,0.4862353801727295,0.28168559074401855,0.006307910196483135,0.9996275305747986,0.45687609910964966,0.29397231340408325,0.18594631552696228,0.9996293187141418,0.4706678092479706,0.2941127419471741,0.18689179420471191,0.9996362924575806,0.3817697763442993,0.34049874544143677,-0.09795945137739182,0.9993065595626831,0.5260021090507507,0.33842384815216064,-0.057304155081510544,0.9996609091758728,0.3531765043735504,0.4117797613143921,-0.036393847316503525,0.9281854033470154,0.5475142002105713,0.4167514443397522,-0.05311515927314758,0.9680999517440796,0.3475322127342224,0.4527163803577423,0.09009802341461182,0.41462215781211853,0.548857569694519,0.48355841636657715,-0.018207943066954613,0.6106812357902527,0.3421315550804138,0.46351173520088196,0.1051340326666832,0.3304064869880676,0.5466979146003723,0.5004255771636963,-0.006460997276008129,0.5048151016235352,0.35769379138946533,0.4614624083042145,0.10162679851055145,0.31786787509918213,0.5397310853004456,0.49841994047164917,-0.009283982217311859,0.4852578938007355,0.3639832139015198,0.45737987756729126,0.0943404957652092,0.28356653451919556,0.5377678871154785,0.4927181899547577,-0.016293425112962723,0.4265151917934418,0.4083081781864166,0.4729458689689636,-0.04047379270195961,0.9992150664329529,0.49646425247192383,0.47382205724716187,0.04003140330314636,0.9993258118629456,0.4128822386264801,0.5762814283370972,0.04118714481592178,0.9614627361297607,0.4869576394557953,0.562371015548706,0.24070966243743896,0.9767544865608215,0.4339044988155365,0.6775522828102112,0.06569912284612656,0.9636440277099609,0.48314163088798523,0.6598100662231445,0.3144732415676117,0.9702793955802917,0.43381747603416443,0.6929306983947754,0.07234518229961395,0.9688260555267334,0.48311135172843933,0.6747462153434753,0.32403162121772766,0.9706552028656006,0.4460006356239319,0.683860719203949,0.028828062117099762,0.8680838346481323,0.4864865243434906,0.6719049215316772,0.30604901909828186,0.8639342188835144
57,0.4641701579093933,0.28727594017982483,0.246998593211174,0.9997057914733887,0.4582078158855438,0.27924856543540955,0.19447365403175354,0.9996588826179504,0.4537406265735626,0.2792588770389557,0.19444765150547028,0.9996735453605652,0.449137806892395,0.279289186000824,0.19438277184963226,0.9996535778045654,0.47038838267326355,0.2788710296154022,0.1959608793258667,0.999691903591156,0.4747283458709717,0.27867215871810913,0.19598829746246338,0.9996969103813171,0.4794257879257202,0.27846890687942505,0.19589078426361084,0.9996747374534607,0.44043755531311035,0.2845934331417084,0.003289024345576763,0.9996071457862854,0.48715487122535706,0.28377655148506165,0.011599329300224781,0.9996433854103088,0.4571760892868042,0.29548898339271545,0.19130052626132965,0.9996455907821655,0.4715171158313751,0.29568251967430115,0.19164511561393738,0.999650239944458,0.3816870152950287,0.3418368101119995,-0.09170500934123993,0.9993488788604736,0.5262399315834045,0.33979350328445435,-0.04909055307507515,0.9996719360351562,0.3528389036655426,0.41390150785446167,-0.039245862513780594,0.9328538179397583,0.5475883483886719,0.4166842997074127,-0.056426458060741425,0.9695463180541992,0.3481437563896179,0.4529728591442108,0.07791483402252197,0.42834028601646423,0.5495346188545227,0.48289018869400024,-0.06616386771202087,0.6336643695831299,0.34316766262054443,0.46328675746917725,0.08743521571159363,0.33937299251556396,0.5472679138183594,0.4989059269428253,-0.06121150776743889,0.5289739370346069,0.3576194941997528,0.4608226716518402,0.08487848937511444,0.32670849561691284,0.5403140187263489,0.49709731340408325,-0.06549571454524994,0.5096758008003235,0.3639087975025177,0.4569163918495178,0.08147798478603363,0.2924686372280121,0.5381602644920349,0.49154165387153625,-0.06606747210025787,0.44900110363960266,0.4103047847747803,0.47500866651535034,-0.0433962456882,0.9992812871932983,0.497409462928772,0.4750608503818512,0.042986154556274414,0.9993587136268616,0.4137665331363678,0.5772666931152344,0.025659693405032158,0.9650219678878784,0.486892431974411,0.5649030804634094,0.21672426164150238,0.9778347015380859,0.4340187609195709,0.6769261360168457,0.056622464209795,0.9666494727134705,0.48307397961616516,0.6579880714416504,0.278789758682251,0.9716020226478577,0.4339821934700012,0.6933931112289429,0.06011860445141792,0.9713892340660095,0.4825163781642914,0.6700745820999146,0.2867998480796814,0.9722408652305603,0.44457119703292847,0.6823908090591431,0.009495326317846775,0.8730252385139465,0.48637086153030396,0.6681439280509949,0.26066404581069946,0.8641743063926697
58,0.46410197019577026,0.2880091071128845,0.23852182924747467,0.9997209310531616,0.4581153094768524,0.2799493968486786,0.18495091795921326,0.9996774792671204,0.45363786816596985,0.27997469902038574,0.18492454290390015,0.9996910691261292,0.44902679324150085,0.2800358831882477,0.18483303487300873,0.9996716380119324,0.4703975319862366,0.2797066569328308,0.18745769560337067,0.9997085332870483,0.47476714849472046,0.27959081530570984,0.18751557171344757,0.9997138977050781,0.4794858694076538,0.2794882357120514,0.18741081655025482,0.9996910691261292,0.4403681457042694,0.28515493869781494,-0.003759762505069375,0.9996330738067627,0.48720747232437134,0.28475502133369446,0.007646150887012482,0.9996636509895325,0.45710843801498413,0.29617106914520264,0.18297170102596283,0.9996683597564697,0.4716110825538635,0.2965630888938904,0.18516962230205536,0.999671459197998,0.38168880343437195,0.34193727374076843,-0.09336021542549133,0.9993970990180969,0.5266553163528442,0.34052592515945435,-0.052910685539245605,0.9996883869171143,0.35363852977752686,0.4140014350414276,-0.03222929313778877,0.9371917247772217,0.5486701726913452,0.4164719879627228,-0.05213499441742897,0.970923125743866,0.34845688939094543,0.45264682173728943,0.08409982174634933,0.43793657422065735,0.549990713596344,0.4810790717601776,-0.040227990597486496,0.6520498394966125,0.34367674589157104,0.4624987840652466,0.08866539597511292,0.34334325790405273,0.5476559400558472,0.4978119134902954,-0.030013766139745712,0.546612024307251,0.35758164525032043,0.4599422216415405,0.08780945092439651,0.33032000064849854,0.5406889319419861,0.4959356188774109,-0.031592994928359985,0.5270995497703552,0.36383742094039917,0.4562472999095917,0.0880679190158844,0.2964693009853363,0.5384379625320435,0.4901188015937805,-0.03646335005760193,0.4655235707759857,0.41145017743110657,0.4750489294528961,-0.03796190395951271,0.9993460178375244,0.4976150393486023,0.4752047657966614,0.03754979744553566,0.9993994832038879,0.41545358300209045,0.5766432285308838,0.08794214576482773,0.9681273698806763,0.4859057366847992,0.5654393434524536,0.27187082171440125,0.9781814813613892,0.4339698851108551,0.6734985709190369,0.24424093961715698,0.9688928127288818,0.48415595293045044,0.6552889347076416,0.4344784617424011,0.9718943238258362,0.43752211332321167,0.6924809813499451,0.26035723090171814,0.9731134176254272,0.4856127202510834,0.6674602031707764,0.4537157714366913,0.9730753898620605,0.44265100359916687,0.6744264960289001,0.22596138715744019,0.8742051124572754,0.4858715534210205,0.657773494720459,0.4376916289329529,0.8605665564537048
59,0.4640739858150482,0.2915630340576172,0.2423151433467865,0.9997341632843018,0.45804405212402344,0.2829822599887848,0.18594321608543396,0.9996929168701172,0.45353230834007263,0.28293272852897644,0.18589772284030914,0.9997068643569946,0.4488856792449951,0.28293904662132263,0.18578480184078217,0.9996873736381531,0.47034943103790283,0.2828473448753357,0.19483166933059692,0.9997225999832153,0.47472184896469116,0.2827156186103821,0.1949089765548706,0.999729335308075,0.4794510304927826,0.2826176583766937,0.19480685889720917,0.9997052550315857,0.4403368830680847,0.2878819406032562,0.001195143791846931,0.9996553659439087,0.48732271790504456,0.28769513964653015,0.026191268116235733,0.9996795058250427,0.4570549428462982,0.2990943193435669,0.18503518402576447,0.9996852874755859,0.4715498983860016,0.2998363971710205,0.19368267059326172,0.9996851682662964,0.3817700743675232,0.3428913354873657,-0.08170381188392639,0.9994392991065979,0.5273975729942322,0.343888521194458,-0.02787187322974205,0.9996985197067261,0.3548021614551544,0.4139573574066162,-0.02593878097832203,0.9400730133056641,0.5504212379455566,0.4164350628852844,-0.027389327064156532,0.9719177484512329,0.34863153100013733,0.4529196321964264,0.09366967529058456,0.4421110153198242,0.5500586628913879,0.47998881340026855,-0.030873563140630722,0.6702321767807007,0.3438517153263092,0.4629773497581482,0.09755972027778625,0.3447442948818207,0.5480198860168457,0.4964977204799652,-0.026532616466283798,0.5655202865600586,0.3571166396141052,0.460583359003067,0.09782134741544724,0.331412672996521,0.5410438179969788,0.49469590187072754,-0.020678065717220306,0.5463106632232666,0.36336588859558105,0.4568290114402771,0.09790283441543579,0.29827961325645447,0.5385028719902039,0.4890393018722534,-0.03524141013622284,0.48342955112457275,0.4123168885707855,0.4750843942165375,-0.04123954847455025,0.9994052052497864,0.49770089983940125,0.47485944628715515,0.040879517793655396,0.9994328618049622,0.41760575771331787,0.5751333236694336,0.012657901272177696,0.9710972905158997,0.4861937463283539,0.5613604784011841,0.2554681897163391,0.978370189666748,0.43389463424682617,0.672603964805603,0.20880849659442902,0.9712956547737122,0.4863826632499695,0.6501144766807556,0.3944392800331116,0.9716249704360962,0.43738946318626404,0.6916197538375854,0.16200709342956543,0.9750284552574158,0.4884830713272095,0.6620360016822815,0.4105134606361389,0.9733399152755737,0.4374762177467346,0.6726258397102356,0.08819472789764404,0.8761509656906128,0.48552370071411133,0.6471186280250549,0.3996025025844574,0.8525669574737549
60,0.4643099009990692,0.29357245564460754,0.26594626903533936,0.9997488856315613,0.458236426115036,0.28480222821235657,0.2145896553993225,0.9997105002403259,0.453705757856369,0.2847140431404114,0.21456676721572876,0.9997245073318481,0.4490561783313751,0.2846832275390625,0.21449802815914154,0.9997045397758484,0.47056129574775696,0.2847062647342682,0.2175740748643875,0.999738335609436,0.4749077260494232,0.28456732630729675,0.21763111650943756,0.9997461438179016,0.4795805811882019,0.2844668924808502,0.21752434968948364,0.9997214674949646,0.4405025541782379,0.2894115746021271,0.035163216292858124,0.9996780157089233,0.48731571435928345,0.28919893503189087,0.043238893151283264,0.9996983408927917,0.4573034644126892,0.30104273557662964,0.2118118405342102,0.9997013211250305,0.4716503322124481,0.3017808794975281,0.21405372023582458,0.9996987581253052,0.38228169083595276,0.3437247574329376,-0.049210324883461,0.9994797110557556,0.526523768901825,0.3438124358654022,-0.026839395985007286,0.9997100830078125,0.35661938786506653,0.41350579261779785,0.014208943583071232,0.9433131814002991,0.5505715012550354,0.41356879472732544,-0.014690173789858818,0.97328120470047,0.34895262122154236,0.45306721329689026,0.13427360355854034,0.4548048973083496,0.5514863729476929,0.476341187953949,0.030747173354029655,0.6918708682060242,0.34441372752189636,0.46301209926605225,0.143731027841568,0.35273265838623047,0.5503345727920532,0.4930589497089386,0.040838826447725296,0.5894869565963745,0.3570917248725891,0.4610788822174072,0.1417817771434784,0.33904358744621277,0.5426931381225586,0.4916587173938751,0.03720290958881378,0.5710300207138062,0.36327868700027466,0.4572327136993408,0.13752341270446777,0.30572831630706787,0.5396338701248169,0.48599696159362793,0.031537916511297226,0.5079526901245117,0.4130355715751648,0.47493305802345276,-0.03431147709488869,0.9994583129882812,0.4974355697631836,0.47419896721839905,0.033917658030986786,0.9994657039642334,0.41961434483528137,0.5742127895355225,-0.013926428742706776,0.9737958312034607,0.4875777065753937,0.5611176490783691,0.2106710523366928,0.9787833094596863,0.4335542917251587,0.6729127764701843,0.061363525688648224,0.9735473394393921,0.48686665296554565,0.6480730772018433,0.31164315342903137,0.9718046188354492,0.43652498722076416,0.692185640335083,0.05857265740633011,0.9768306612968445,0.48737436532974243,0.6606848239898682,0.324167400598526,0.9736418724060059,0.43177780508995056,0.6769384741783142,0.002976628253236413,0.8794604539871216,0.4852939248085022,0.6526923179626465,0.30486518144607544,0.8500098586082458
61,0.4642859995365143,0.29714834690093994,0.2840566635131836,0.9997628331184387,0.45826414227485657,0.28836590051651,0.23651354014873505,0.9997265934944153,0.4537699222564697,0.28811120986938477,0.23650600016117096,0.9997409582138062,0.4491690993309021,0.28788140416145325,0.23644624650478363,0.9997203946113586,0.4705323874950409,0.28836309909820557,0.2356250286102295,0.9997522830963135,0.47488757967948914,0.28811007738113403,0.23567156493663788,0.9997614026069641,0.47954198718070984,0.2878253161907196,0.2355806976556778,0.9997352957725525,0.44065457582473755,0.29224997758865356,0.0663454458117485,0.9996973872184753,0.48707443475723267,0.29208168387413025,0.060687094926834106,0.9997141361236572,0.4572807550430298,0.3041185140609741,0.23385260999202728,0.9997152090072632,0.47156450152397156,0.3047189712524414,0.23159784078598022,0.99970942735672,0.38258567452430725,0.3442465364933014,-0.012710709124803543,0.999518871307373,0.5267424583435059,0.3450930416584015,-0.023890484124422073,0.9997208714485168,0.35903701186180115,0.4108850955963135,0.048260483890771866,0.9465591907501221,0.5515815615653992,0.4133889675140381,-0.012408195994794369,0.9748029708862305,0.3494291603565216,0.45420441031455994,0.16498105227947235,0.4640231728553772,0.5531736612319946,0.4757222533226013,0.04141458868980408,0.7114114761352539,0.34474343061447144,0.46526485681533813,0.17527084052562714,0.35772621631622314,0.5534933805465698,0.4921618402004242,0.05173979327082634,0.6108255386352539,0.3570539653301239,0.4621888995170593,0.1742652952671051,0.3438335061073303,0.544832706451416,0.4908812344074249,0.04703603684902191,0.5930211544036865,0.363252729177475,0.45855456590652466,0.16829952597618103,0.3108045756816864,0.5406882762908936,0.485372930765152,0.04317115619778633,0.5298091769218445,0.41304367780685425,0.4748171865940094,-0.028817467391490936,0.9995091557502747,0.4965539574623108,0.4740850627422333,0.02840118296444416,0.9995028972625732,0.4205070734024048,0.5736212134361267,-0.0029998035170137882,0.9762418270111084,0.48829159140586853,0.558025598526001,0.2179010957479477,0.9789523482322693,0.43347370624542236,0.6730608940124512,0.03168819844722748,0.9757295250892639,0.48533856868743896,0.6425447463989258,0.3433073163032532,0.9721379280090332,0.43612322211265564,0.6924123167991638,0.03379841148853302,0.9786847233772278,0.4822169542312622,0.6557909846305847,0.3579895794391632,0.9743949770927429,0.4313259720802307,0.6788392663002014,-0.019234122708439827,0.8834256529808044,0.48386314511299133,0.6447657942771912,0.34486302733421326,0.8477658033370972
62,0.4631763994693756,0.29644736647605896,0.3053877651691437,0.9997628331184387,0.4576481580734253,0.28824684023857117,0.25507572293281555,0.9997275471687317,0.4533196985721588,0.2881529629230499,0.2550705075263977,0.9997439980506897,0.44888702034950256,0.2880949378013611,0.25500667095184326,0.9997195601463318,0.4698537290096283,0.2881198823451996,0.25812453031539917,0.9997514486312866,0.4742385745048523,0.2879645526409149,0.25815340876579285,0.9997641444206238,0.4789723753929138,0.28780657052993774,0.25805944204330444,0.9997327327728271,0.4405898451805115,0.2926977574825287,0.07187476754188538,0.9997028708457947,0.4869121313095093,0.2925148010253906,0.08372795581817627,0.9997133612632751,0.45609670877456665,0.30424004793167114,0.25041866302490234,0.999717116355896,0.47057855129241943,0.3047085702419281,0.25297272205352783,0.9997076988220215,0.3827930986881256,0.34459856152534485,-0.02497348003089428,0.9995537400245667,0.5256861448287964,0.3457970917224884,0.018568025901913643,0.9997133016586304,0.3628782033920288,0.4109257161617279,0.03878927603363991,0.9496259689331055,0.5503200888633728,0.4136009216308594,0.022387679666280746,0.9756851196289062,0.35140419006347656,0.4580676853656769,0.1426457017660141,0.48121243715286255,0.5534635186195374,0.47557511925697327,0.0482596755027771,0.7246254682540894,0.34672480821609497,0.47168976068496704,0.16527552902698517,0.37058621644973755,0.5539575815200806,0.4922652244567871,0.05596240237355232,0.6245203018188477,0.3570415675640106,0.467880517244339,0.15228243172168732,0.35631775856018066,0.5465658903121948,0.4911753833293915,0.04968627542257309,0.6071344614028931,0.3632167875766754,0.46368882060050964,0.14486253261566162,0.32210952043533325,0.5419939756393433,0.48552992939949036,0.048345912247896194,0.5426691174507141,0.41348621249198914,0.4747808873653412,-0.04714341461658478,0.9995538592338562,0.4966443181037903,0.47419166564941406,0.046743132174015045,0.9995279312133789,0.42089787125587463,0.5733082890510559,-0.011137429624795914,0.978520929813385,0.4876306653022766,0.5525495409965515,0.2626078426837921,0.9793168306350708,0.4334864318370819,0.6725027561187744,0.03872748836874962,0.9778055548667908,0.4852443039417267,0.6373004913330078,0.4512612521648407,0.9722713232040405,0.43600574135780334,0.692297637462616,0.05130930617451668,0.980414628982544,0.4884466528892517,0.6469619274139404,0.4721137583255768,0.9749748706817627,0.42836686968803406,0.6796741485595703,-0.005472913384437561,0.8870522379875183,0.48241448402404785,0.6355009078979492,0.4597996771335602,0.8417512774467468
63,0.46201199293136597,0.2975185513496399,0.3276754319667816,0.9997616410255432,0.4568541646003723,0.28956422209739685,0.2780284583568573,0.999722957611084,0.45268985629081726,0.2895851135253906,0.27802959084510803,0.9997432231903076,0.44839784502983093,0.28964221477508545,0.2779748737812042,0.9997142553329468,0.4687974154949188,0.28922420740127563,0.28164759278297424,0.9997445344924927,0.47311997413635254,0.28906017541885376,0.28166547417640686,0.9997624158859253,0.47781339287757874,0.28892385959625244,0.2815684676170349,0.9997246265411377,0.44051671028137207,0.2945963740348816,0.09042932838201523,0.9997010827064514,0.48623600602149963,0.2939443588256836,0.10533995181322098,0.9997053742408752,0.45506027340888977,0.3059198558330536,0.2701367437839508,0.9997148513793945,0.46953392028808594,0.30617082118988037,0.2734813392162323,0.9997020959854126,0.3841962516307831,0.3458941578865051,-0.01650865562260151,0.9995842576026917,0.5255374908447266,0.3467593193054199,0.029597314074635506,0.9997063875198364,0.36652642488479614,0.41091543436050415,0.030164498835802078,0.9527937769889832,0.5488347411155701,0.4137256145477295,0.02644694410264492,0.9765099883079529,0.3531597852706909,0.4660593867301941,0.09899195283651352,0.5090364813804626,0.5536579489707947,0.4757760465145111,0.04254424571990967,0.7342652678489685,0.3497374653816223,0.48093780875205994,0.10072833299636841,0.3957239091396332,0.5544042587280273,0.4925544261932373,0.04793260991573334,0.6339958310127258,0.3584119975566864,0.47846487164497375,0.09968696534633636,0.38089773058891296,0.548051655292511,0.4914436340332031,0.04151705652475357,0.6161772608757019,0.3635634779930115,0.47376567125320435,0.10164090245962143,0.34342509508132935,0.543451726436615,0.48588675260543823,0.04171555116772652,0.5501381754875183,0.4134816527366638,0.47301095724105835,-0.041782211512327194,0.9995904564857483,0.49671584367752075,0.473164826631546,0.04139028489589691,0.9995461702346802,0.4213657081127167,0.5713823437690735,-0.03634543716907501,0.9804582595825195,0.4888187646865845,0.555137574672699,0.1442369669675827,0.9800971746444702,0.4334524869918823,0.6715323328971863,-0.027204914018511772,0.979565441608429,0.48069825768470764,0.644387423992157,0.22112028300762177,0.9733700752258301,0.4359239637851715,0.6916581988334656,-0.027252016589045525,0.9819015264511108,0.4797143340110779,0.6559028625488281,0.2276126891374588,0.9759131669998169,0.42661523818969727,0.6796178817749023,-0.10885012894868851,0.891647219657898,0.4718247950077057,0.6474499106407166,0.16516543924808502,0.8447453379631042
64,0.4605201780796051,0.30024367570877075,0.3136368691921234,0.999765932559967,0.4553089737892151,0.2925352156162262,0.26379501819610596,0.9997263550758362,0.4511328935623169,0.29257869720458984,0.2637777030467987,0.9997485280036926,0.4468197226524353,0.2925931215286255,0.2637097239494324,0.999718189239502,0.46774524450302124,0.2919616103172302,0.2642698585987091,0.9997445940971375,0.4723035991191864,0.29168179631233215,0.26430705189704895,0.9997653365135193,0.4772539436817169,0.2914031445980072,0.2642134130001068,0.9997232556343079,0.43983057141304016,0.2971968352794647,0.07908756285905838,0.9997093677520752,0.48614564538002014,0.29637041687965393,0.08424253016710281,0.9997061491012573,0.45366957783699036,0.30889955163002014,0.2591567933559418,0.9997247457504272,0.4685240089893341,0.3087621033191681,0.25856268405914307,0.9997100830078125,0.38542863726615906,0.35019591450691223,-0.02375905215740204,0.999613881111145,0.5256209969520569,0.34990066289901733,0.007877697236835957,0.9997054934501648,0.3673686981201172,0.414193332195282,-0.016922932118177414,0.9552637338638306,0.5489554405212402,0.4162781238555908,0.022472327575087547,0.9762900471687317,0.35381826758384705,0.4732274115085602,0.050115421414375305,0.5390257835388184,0.5531957745552063,0.47609996795654297,-0.00193394860252738,0.7403064370155334,0.35171836614608765,0.48748841881752014,0.04395395144820213,0.42549797892570496,0.553493082523346,0.4927636981010437,-0.0031954143196344376,0.6394120454788208,0.3589155077934265,0.48619312047958374,0.04390924796462059,0.41035139560699463,0.5478003025054932,0.49156251549720764,-0.016762375831604004,0.6213252544403076,0.3635511100292206,0.48163220286369324,0.051891762763261795,0.3696272671222687,0.543347954750061,0.48629918694496155,-0.006693611387163401,0.5543307662010193,0.4135584533214569,0.4731239974498749,-0.03758876770734787,0.9996249079704285,0.4970361888408661,0.47328436374664307,0.03718506172299385,0.9995660185813904,0.42198896408081055,0.5702468156814575,-0.016199322417378426,0.9821538925170898,0.48853442072868347,0.5568667054176331,0.15958106517791748,0.9805583953857422,0.4334280490875244,0.6691012978553772,0.03388277813792229,0.9809428453445435,0.47617629170417786,0.6459844708442688,0.2810477614402771,0.9737470746040344,0.4357849359512329,0.6887109279632568,0.04135473817586899,0.9829662442207336,0.472781240940094,0.6592811942100525,0.2932353615760803,0.976394534111023,0.4266585409641266,0.6763076782226562,-0.043588705360889435,0.8917123079299927,0.47102653980255127,0.6464453935623169,0.2343350499868393,0.8404714465141296
65,0.45959600806236267,0.3018624782562256,0.2933175563812256,0.9997736811637878,0.454630583524704,0.2941194474697113,0.24189554154872894,0.999731183052063,0.4507240653038025,0.29417476058006287,0.24191080033779144,0.9997538924217224,0.44662752747535706,0.29421207308769226,0.2419331818819046,0.9997231364250183,0.46651336550712585,0.29347702860832214,0.2536267042160034,0.9997472763061523,0.47091609239578247,0.29314789175987244,0.2535713315010071,0.9997695088386536,0.4757829010486603,0.2928140163421631,0.25344792008399963,0.9997259378433228,0.4398753046989441,0.2988379895687103,0.05083161219954491,0.9997158050537109,0.4854167699813843,0.2974843382835388,0.07574739307165146,0.9997041821479797,0.45343875885009766,0.3105055093765259,0.23202477395534515,0.9997351169586182,0.46751436591148376,0.310157835483551,0.2430260330438614,0.9997208118438721,0.3879629671573639,0.3519079089164734,-0.08037479966878891,0.9996386170387268,0.5264256000518799,0.3503676950931549,0.022479329258203506,0.999699056148529,0.3687495291233063,0.41567739844322205,-0.10180044174194336,0.9574213027954102,0.5493031740188599,0.4169952869415283,-0.006972694769501686,0.9735960960388184,0.35429632663726807,0.47843948006629944,-0.04997267574071884,0.5756039619445801,0.555435061454773,0.4763733744621277,-0.08782144635915756,0.7482001781463623,0.35139554738998413,0.4920256733894348,-0.061851296573877335,0.46659326553344727,0.5543904900550842,0.4931177496910095,-0.09482414275407791,0.6505212187767029,0.35872891545295715,0.49100491404533386,-0.06269549578428268,0.4518479108810425,0.5481283068656921,0.49173521995544434,-0.10536519438028336,0.6320892572402954,0.3633887469768524,0.4868301749229431,-0.04846569895744324,0.4090835750102997,0.5437854528427124,0.486407995223999,-0.09309292584657669,0.5639750957489014,0.42153486609458923,0.4732089936733246,-0.06270183622837067,0.9996381402015686,0.502319872379303,0.4735092520713806,0.06248188763856888,0.9995492696762085,0.4229266941547394,0.5686997771263123,-0.046911414712667465,0.9836909174919128,0.4886501133441925,0.5597763657569885,0.11695191264152527,0.9809623956680298,0.43332639336586,0.6652894020080566,0.0024437524843961,0.9823207855224609,0.4743773341178894,0.6475880742073059,0.1968843936920166,0.9746394157409668,0.435604989528656,0.6828848123550415,0.004534576088190079,0.9840385317802429,0.4717240631580353,0.6609587073326111,0.2025129348039627,0.9765294194221497,0.4264899790287018,0.6772717833518982,-0.08880556374788284,0.8971799612045288,0.465821236371994,0.6542896032333374,0.11916235834360123,0.844800591468811
