frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
79,0.446232408285141,0.4992798864841461,-0.3799479305744171,0.9999833106994629,0.4541998505592346,0.49166247248649597,-0.36429563164711,0.9999586343765259,0.4590752422809601,0.4913899302482605,-0.3643152713775635,0.9999572038650513,0.46297475695610046,0.49118489027023315,-0.36446717381477356,0.9999621510505676,0.4391031861305237,0.4923371970653534,-0.36354801058769226,0.9999387860298157,0.4347560703754425,0.4924952983856201,-0.3636656105518341,0.999938428401947,0.4307621121406555,0.49260562658309937,-0.36370521783828735,0.9999472498893738,0.4698392152786255,0.4912113547325134,-0.23376069962978363,0.9999352693557739,0.42741119861602783,0.49238157272338867,-0.23074766993522644,0.9998765587806702,0.4563938081264496,0.5044549107551575,-0.3274480104446411,0.999993085861206,0.43821415305137634,0.5052524209022522,-0.3268243968486786,0.9999908208847046,0.5128926634788513,0.5199440121650696,-0.1334284394979477,0.9999358057975769,0.3884798288345337,0.5165204405784607,-0.12053239345550537,0.9998677372932434,0.5376602411270142,0.5642661452293396,-0.13403615355491638,0.9636503458023071,0.34700077772140503,0.5576932430267334,-0.10143572837114334,0.9398097395896912,0.5246518850326538,0.6043111681938171,-0.21800056099891663,0.7042434811592102,0.36003923416137695,0.5869882702827454,-0.1957094669342041,0.6752141118049622,0.5234233736991882,0.6143462657928467,-0.24738255143165588,0.5832982659339905,0.3636987507343292,0.5992310643196106,-0.21998415887355804,0.5815555453300476,0.5158224701881409,0.6128751039505005,-0.27231863141059875,0.6020393967628479,0.37196865677833557,0.5971432328224182,-0.24342365562915802,0.5938128232955933,0.5121520161628723,0.6105628609657288,-0.23008333146572113,0.5945410132408142,0.37348082661628723,0.5929796099662781,-0.204683318734169,0.5725389122962952,0.4835618734359741,0.5906744003295898,0.0028908795211464167,0.999922513961792,0.4128759205341339,0.5890305042266846,-0.0027195001021027565,0.9998799562454224,0.4907791018486023,0.5917736887931824,-0.47470951080322266,0.9932565093040466,0.40093639492988586,0.5913659930229187,-0.4135056138038635,0.9894957542419434,0.4843883514404297,0.6636149287223816,-0.29088979959487915,0.9894605875015259,0.40104547142982483,0.6602795720100403,-0.2698315978050232,0.9902104139328003,0.47567111253738403,0.6745297312736511,-0.2799378037452698,0.9719074368476868,0.4065997302532196,0.6674479246139526,-0.26120057702064514,0.9682436585426331,0.4953647255897522,0.689782440662384,-0.44127780199050903,0.988415002822876,0.3854314982891083,0.6884257793426514,-0.43609070777893066,0.9883316159248352
80,0.4462953209877014,0.5026844143867493,-0.40655094385147095,0.9999805688858032,0.45420607924461365,0.4944826364517212,-0.39189374446868896,0.9999527931213379,0.45907244086265564,0.4941030442714691,-0.39192378520965576,0.9999505281448364,0.46296802163124084,0.4938028156757355,-0.39208918809890747,0.9999558925628662,0.4391002357006073,0.49517571926116943,-0.39185968041419983,0.9999316334724426,0.4347062408924103,0.4952501654624939,-0.39198389649391174,0.9999311566352844,0.430711567401886,0.495217502117157,-0.3920290768146515,0.9999414682388306,0.4698314070701599,0.4930073618888855,-0.260515421628952,0.9999250173568726,0.42722105979919434,0.49415305256843567,-0.26110512018203735,0.9998685121536255,0.45639047026634216,0.5076247453689575,-0.3528992235660553,0.9999921321868896,0.4382461905479431,0.5082303881645203,-0.3533499836921692,0.9999901652336121,0.5128887891769409,0.5209140181541443,-0.14826767146587372,0.9999337196350098,0.3884812593460083,0.5173244476318359,-0.1484432816505432,0.9998717308044434,0.5371845364570618,0.5655177235603333,-0.13371172547340393,0.9629160761833191,0.34657958149909973,0.5583253502845764,-0.12846964597702026,0.9435824751853943,0.5237748026847839,0.6063215136528015,-0.21885868906974792,0.6992691159248352,0.3600531220436096,0.5876227617263794,-0.21489658951759338,0.6878700256347656,0.5227986574172974,0.614327609539032,-0.24703657627105713,0.576810359954834,0.36339014768600464,0.5993092060089111,-0.2392636388540268,0.5914597511291504,0.5150112509727478,0.6126980185508728,-0.2714279592037201,0.5953248739242554,0.3714556396007538,0.5972380042076111,-0.26234301924705505,0.6036012768745422,0.5093584060668945,0.611098051071167,-0.22985459864139557,0.5870604515075684,0.37346917390823364,0.5932598114013672,-0.22360768914222717,0.581378161907196,0.48331665992736816,0.5904660224914551,0.003961214330047369,0.9999175071716309,0.41289547085762024,0.5888839364051819,-0.003755627665668726,0.9998708963394165,0.4911385476589203,0.5935308337211609,-0.46275416016578674,0.9927939176559448,0.40140536427497864,0.5912476778030396,-0.4122200012207031,0.9886698126792908,0.48436877131462097,0.6641672849655151,-0.28209611773490906,0.9886510968208313,0.4019913077354431,0.6597981452941895,-0.2653903365135193,0.9896823167800903,0.4748939871788025,0.67496657371521,-0.2704811096191406,0.971179723739624,0.4071785807609558,0.6671751737594604,-0.2561500370502472,0.9672495722770691,0.49574798345565796,0.6897867918014526,-0.4283226430416107,0.987701952457428,0.38670384883880615,0.6882413625717163,-0.42989280819892883,0.9878768920898438
81,0.4459625482559204,0.5034486055374146,-0.41474103927612305,0.9999753832817078,0.4537582993507385,0.49560102820396423,-0.39952409267425537,0.9999412298202515,0.4586212933063507,0.49528712034225464,-0.3995576500892639,0.9999379515647888,0.4625870883464813,0.4950265884399414,-0.3997270464897156,0.9999446868896484,0.43886059522628784,0.49614420533180237,-0.3992917239665985,0.9999164342880249,0.4344894587993622,0.4961579740047455,-0.39941778779029846,0.999915361404419,0.4305289387702942,0.49608057737350464,-0.3994676172733307,0.9999286532402039,0.4695238769054413,0.4944060146808624,-0.26685285568237305,0.9999058842658997,0.4271325469017029,0.4950821101665497,-0.26633331179618835,0.9998446106910706,0.4559008479118347,0.5084340572357178,-0.3608473539352417,0.9999903440475464,0.43817541003227234,0.5087372064590454,-0.36097192764282227,0.9999884366989136,0.5126872658729553,0.5218960046768188,-0.15169578790664673,0.9999311566352844,0.388510137796402,0.5183336734771729,-0.1533978283405304,0.999873697757721,0.5371079444885254,0.5656482577323914,-0.13779908418655396,0.9623661637306213,0.3466792404651642,0.559049665927887,-0.13572494685649872,0.946478545665741,0.5226954817771912,0.6050359010696411,-0.22926545143127441,0.6952042579650879,0.3606913983821869,0.5878126621246338,-0.22536660730838776,0.6968303322792053,0.522281289100647,0.6139719486236572,-0.25940436124801636,0.5717662572860718,0.3642981946468353,0.5994680523872375,-0.2515103816986084,0.5983983874320984,0.5133467316627502,0.6123861074447632,-0.2839430570602417,0.5902615785598755,0.37188366055488586,0.5973300337791443,-0.27556073665618896,0.6104698777198792,0.5070772171020508,0.6106196045875549,-0.2404632568359375,0.5812261700630188,0.37386593222618103,0.5932136178016663,-0.23477064073085785,0.5872790217399597,0.482191801071167,0.5903977751731873,0.005063781049102545,0.9999127984046936,0.41290631890296936,0.5893151760101318,-0.004826612304896116,0.9998610615730286,0.4911072850227356,0.5936391949653625,-0.4611922800540924,0.9923774003982544,0.4021482467651367,0.5913451910018921,-0.41151273250579834,0.987920343875885,0.4841246008872986,0.6643801331520081,-0.287743479013443,0.9879996180534363,0.40197667479515076,0.6598559021949768,-0.27061110734939575,0.9891086220741272,0.4743518829345703,0.6753333806991577,-0.2771131694316864,0.9707539081573486,0.40715235471725464,0.6672661304473877,-0.2622182369232178,0.9662072062492371,0.495842307806015,0.6897809505462646,-0.4367765784263611,0.9871529340744019,0.3867008090019226,0.6881723403930664,-0.4374721944332123,0.9874202609062195
82,0.4457271695137024,0.5050126910209656,-0.4360082447528839,0.9999725818634033,0.4536157548427582,0.49732232093811035,-0.42138105630874634,0.9999343156814575,0.45851466059684753,0.49710506200790405,-0.42141202092170715,0.9999303221702576,0.4625290334224701,0.49689051508903503,-0.42157936096191406,0.9999372363090515,0.4386545419692993,0.4976692497730255,-0.4213470220565796,0.9999076128005981,0.4342702329158783,0.49764543771743774,-0.42147955298423767,0.9999067187309265,0.43030256032943726,0.49751991033554077,-0.42152830958366394,0.9999212622642517,0.4695141017436981,0.4960249066352844,-0.28796976804733276,0.9998936057090759,0.42692306637763977,0.4962402582168579,-0.2884834408760071,0.9998342990875244,0.45561546087265015,0.5099994540214539,-0.38146594166755676,0.9999893307685852,0.43792441487312317,0.5102314352989197,-0.38187798857688904,0.9999876618385315,0.5125097036361694,0.5225828886032104,-0.16836725175380707,0.9999315738677979,0.38689103722572327,0.5197796821594238,-0.17135414481163025,0.9998783469200134,0.5360122323036194,0.5666818022727966,-0.14907678961753845,0.9627320170402527,0.34714841842651367,0.5617671608924866,-0.15188324451446533,0.9500439167022705,0.5221313238143921,0.6054574251174927,-0.24344609677791595,0.6992517709732056,0.3627279996871948,0.5905059576034546,-0.2413906753063202,0.7116504907608032,0.5222203135490417,0.613953709602356,-0.27415940165519714,0.5752953290939331,0.3655555844306946,0.6013754606246948,-0.26818573474884033,0.6121914982795715,0.5138476490974426,0.6123340725898743,-0.29919445514678955,0.593656599521637,0.3726082146167755,0.5996366143226624,-0.29182425141334534,0.623970627784729,0.5079782605171204,0.6103035807609558,-0.25478222966194153,0.5835397839546204,0.37456390261650085,0.5963851809501648,-0.2505037486553192,0.599764347076416,0.4817615747451782,0.5902961492538452,0.005276598036289215,0.9999125003814697,0.41275542974472046,0.5892922878265381,-0.005044262856245041,0.9998586773872375,0.4906294643878937,0.5953267216682434,-0.46047165989875793,0.9918960928916931,0.4017065763473511,0.5925701260566711,-0.4114624857902527,0.9868947863578796,0.48310789465904236,0.6643784046173096,-0.2780260741710663,0.987166166305542,0.40227842330932617,0.6595748662948608,-0.2604062557220459,0.988439679145813,0.4735575318336487,0.6753226518630981,-0.26599496603012085,0.9698373079299927,0.40727752447128296,0.6667101979255676,-0.25086626410484314,0.964798629283905,0.4956788122653961,0.6895315647125244,-0.4252023994922638,0.9864727854728699,0.3866044878959656,0.6877481341362,-0.4274930953979492,0.9869570136070251
83,0.4459086060523987,0.5049996376037598,-0.41285064816474915,0.9999709725379944,0.4537022113800049,0.4972803294658661,-0.3983089327812195,0.9999308586120605,0.45853981375694275,0.497001051902771,-0.39834293723106384,0.9999262094497681,0.46253249049186707,0.4967215359210968,-0.39850878715515137,0.9999337196350098,0.4387378394603729,0.49760568141937256,-0.39953750371932983,0.9999047517776489,0.43427395820617676,0.4975231885910034,-0.3996531069278717,0.9999037384986877,0.43030962347984314,0.49733874201774597,-0.39968404173851013,0.9999184608459473,0.4694202244281769,0.49552491307258606,-0.26966583728790283,0.9998877048492432,0.42649856209754944,0.49584296345710754,-0.27709439396858215,0.999830961227417,0.4556174874305725,0.5099034905433655,-0.36024272441864014,0.9999882578849792,0.43792781233787537,0.5102121829986572,-0.3622024953365326,0.9999868273735046,0.5117643475532532,0.5223202109336853,-0.15868666768074036,0.9999327659606934,0.3859703242778778,0.5201802253723145,-0.1663014143705368,0.9998792409896851,0.5354738235473633,0.5629722476005554,-0.1395774483680725,0.9628496766090393,0.34950917959213257,0.5628547072410583,-0.14823664724826813,0.952075719833374,0.5245871543884277,0.6014561057090759,-0.23349010944366455,0.7026401162147522,0.36271360516548157,0.5907365679740906,-0.2318044900894165,0.715259850025177,0.5247955322265625,0.6107219457626343,-0.2621888518333435,0.5775322914123535,0.36531075835227966,0.6020393967628479,-0.2568967342376709,0.6121326088905334,0.5173181891441345,0.610030472278595,-0.28689515590667725,0.5959038734436035,0.3707314729690552,0.600523829460144,-0.2810106873512268,0.6243426203727722,0.5134322047233582,0.6079015135765076,-0.2447647899389267,0.5846655368804932,0.3741363286972046,0.5986236929893494,-0.24155955016613007,0.5997536778450012,0.48175573348999023,0.5884970426559448,0.0054763806983828545,0.999910295009613,0.41291311383247375,0.5881654620170593,-0.0052543519996106625,0.9998540878295898,0.49065330624580383,0.5980891585350037,-0.43967702984809875,0.9913848042488098,0.40139439702033997,0.5938003063201904,-0.4013264775276184,0.9857479929924011,0.48296287655830383,0.6649530529975891,-0.2644093930721283,0.9861753582954407,0.40255436301231384,0.6596247553825378,-0.25012925267219543,0.9879869222640991,0.4729791283607483,0.6754006147384644,-0.2520485520362854,0.9687002301216125,0.4084952175617218,0.6667836904525757,-0.240280881524086,0.963331937789917,0.49574053287506104,0.6895322203636169,-0.4025024175643921,0.9855635166168213,0.38612547516822815,0.6877514719963074,-0.4057249426841736,0.9863917231559753
84,0.44591447710990906,0.505072295665741,-0.5015131235122681,0.9999697208404541,0.4537702202796936,0.4969289302825928,-0.486752986907959,0.9999286532402039,0.4585588872432709,0.4965175688266754,-0.4867834448814392,0.9999232888221741,0.46253421902656555,0.4961472153663635,-0.4869576394557953,0.9999315142631531,0.43871253728866577,0.4976350963115692,-0.4875642657279968,0.9999018907546997,0.4341488778591156,0.497586190700531,-0.48768413066864014,0.9998999834060669,0.43014171719551086,0.4973909556865692,-0.4877009689807892,0.9999151229858398,0.4693966507911682,0.4948822855949402,-0.3477669656276703,0.9998844265937805,0.42585325241088867,0.4956643879413605,-0.35239627957344055,0.9998251795768738,0.4556078314781189,0.5099292397499084,-0.4445079565048218,0.9999872446060181,0.4378475844860077,0.5103859305381775,-0.44607648253440857,0.9999857544898987,0.5117744207382202,0.5220934748649597,-0.21824075281620026,0.999935507774353,0.3856440782546997,0.5197955965995789,-0.21320655941963196,0.9998826384544373,0.5350757241249084,0.5617074370384216,-0.18854796886444092,0.9641819000244141,0.3523882329463959,0.5628073811531067,-0.17800496518611908,0.9544346332550049,0.5246526002883911,0.6015540361404419,-0.28414836525917053,0.7130776643753052,0.3627076745033264,0.5911872386932373,-0.26678013801574707,0.725643515586853,0.5258275866508484,0.6107454895973206,-0.31488409638404846,0.588284432888031,0.3646046817302704,0.6025236248970032,-0.29221242666244507,0.6208874583244324,0.5196301937103271,0.6100233793258667,-0.34218913316726685,0.6065059900283813,0.3695496618747711,0.6015821099281311,-0.3215699791908264,0.6332647800445557,0.5169323682785034,0.607559084892273,-0.2962190806865692,0.5934519171714783,0.3725167214870453,0.5984340310096741,-0.2787264287471771,0.6079127788543701,0.48176342248916626,0.5840514898300171,0.005366738419979811,0.9999122619628906,0.4134061932563782,0.5845738649368286,-0.005157905630767345,0.9998536109924316,0.4866112470626831,0.5995488166809082,-0.44373807311058044,0.9911104440689087,0.4029492139816284,0.596510648727417,-0.3931828439235687,0.9849681854248047,0.4818452000617981,0.6649339199066162,-0.2582824230194092,0.9858863353729248,0.40401652455329895,0.659777045249939,-0.22170744836330414,0.9875609874725342,0.4717552959918976,0.6751205325126648,-0.24525471031665802,0.9679834246635437,0.4105592370033264,0.6668666005134583,-0.211277574300766,0.9613291621208191,0.49558883905410767,0.6895199418067932,-0.40790799260139465,0.9853193163871765,0.386364609003067,0.6877701878547668,-0.38753920793533325,0.9859039783477783
85,0.4453302025794983,0.5058726668357849,-0.5661081075668335,0.9999703764915466,0.4535955786705017,0.49744713306427,-0.5518351197242737,0.9999310374259949,0.4584466218948364,0.4968426823616028,-0.5518547892570496,0.9999251365661621,0.4624442160129547,0.49626830220222473,-0.5520264506340027,0.9999334216117859,0.4380621314048767,0.4979216754436493,-0.5509132146835327,0.9999058842658997,0.4335215389728546,0.497555673122406,-0.55104660987854,0.99990314245224,0.42946797609329224,0.4970501959323883,-0.5510619282722473,0.9999179244041443,0.4693771302700043,0.4944099187850952,-0.4110696017742157,0.9998874664306641,0.42516180872917175,0.49498099088668823,-0.4079161584377289,0.9998310804367065,0.4550929069519043,0.5102795958518982,-0.5082792043685913,0.9999871850013733,0.43709757924079895,0.5105963945388794,-0.5075830817222595,0.9999858140945435,0.5124333500862122,0.5221184492111206,-0.2712723910808563,0.9999379515647888,0.38542038202285767,0.519616425037384,-0.25915953516960144,0.9998905658721924,0.53416508436203,0.5648193359375,-0.24402637779712677,0.9659444689750671,0.355741411447525,0.5624932646751404,-0.22080053389072418,0.9575444459915161,0.525143027305603,0.6022992134094238,-0.3365499973297119,0.7279377579689026,0.3631258010864258,0.5943548679351807,-0.3124551773071289,0.7439901828765869,0.526794970035553,0.6107708215713501,-0.3695961833000183,0.604877769947052,0.3644558787345886,0.6049422025680542,-0.34036198258399963,0.6407728791236877,0.5212057828903198,0.6099828481674194,-0.39769992232322693,0.6225588321685791,0.36891067028045654,0.6039134860038757,-0.3712916374206543,0.652845025062561,0.5185290575027466,0.6075111031532288,-0.34884002804756165,0.6079399585723877,0.37179216742515564,0.6006553769111633,-0.3252568542957306,0.6277441382408142,0.48168593645095825,0.579015851020813,0.0052661895751953125,0.9999158978462219,0.4141007661819458,0.579142153263092,-0.005069770850241184,0.9998601078987122,0.4834466874599457,0.6008601784706116,-0.4431321918964386,0.9906539916992188,0.4040971100330353,0.5981850028038025,-0.3869277238845825,0.9841639399528503,0.4798520803451538,0.6649163961410522,-0.25107094645500183,0.9853938221931458,0.4039308726787567,0.6603238582611084,-0.2150135338306427,0.9873715043067932,0.4700770378112793,0.6749874353408813,-0.2386186718940735,0.9673802256584167,0.4105023443698883,0.6670613288879395,-0.20575889945030212,0.959523618221283,0.49552956223487854,0.6893832087516785,-0.4072372019290924,0.9850268959999084,0.38559696078300476,0.6877472400665283,-0.3893495500087738,0.9855886101722717
86,0.44490981101989746,0.50580233335495,-0.6186577677726746,0.9999717473983765,0.4530607759952545,0.4973914623260498,-0.6021263003349304,0.9999352693557739,0.457947701215744,0.4965931475162506,-0.6021358966827393,0.9999293088912964,0.46195071935653687,0.4958021342754364,-0.602297306060791,0.9999371767044067,0.4376350939273834,0.4975877106189728,-0.6026925444602966,0.9999122023582458,0.43314123153686523,0.49686092138290405,-0.6028178930282593,0.9999091625213623,0.42911243438720703,0.4960295557975769,-0.6028138399124146,0.9999229907989502,0.46927547454833984,0.49280306696891785,-0.45373615622520447,0.9998936057090759,0.4245474338531494,0.49311110377311707,-0.45776501297950745,0.9998425245285034,0.45448431372642517,0.5100833177566528,-0.5583081841468811,0.9999875426292419,0.43685775995254517,0.5098095536231995,-0.5596824288368225,0.9999862313270569,0.5123852491378784,0.5195156931877136,-0.3015958368778229,0.9999409914016724,0.3846573531627655,0.518139123916626,-0.29603010416030884,0.9998971223831177,0.5341063737869263,0.5581538677215576,-0.2645565867424011,0.9677627086639404,0.3587559461593628,0.5623742341995239,-0.24851952493190765,0.9603217840194702,0.5301855802536011,0.5942910313606262,-0.3508894443511963,0.7454565763473511,0.36311525106430054,0.5939381122589111,-0.32578006386756897,0.7614069581031799,0.5316710472106934,0.6045584678649902,-0.3821251094341278,0.6251899003982544,0.3641377389431,0.6044966578483582,-0.35356563329696655,0.659609317779541,0.5267287492752075,0.6031752824783325,-0.4117909073829651,0.6422460079193115,0.36804109811782837,0.6036524772644043,-0.38355594873428345,0.6712135672569275,0.5247834324836731,0.5997912287712097,-0.3635094463825226,0.6267204284667969,0.3706906735897064,0.6001296639442444,-0.33809518814086914,0.6464171409606934,0.48227325081825256,0.569929838180542,0.00520883547142148,0.9999200105667114,0.4149380624294281,0.5689458250999451,-0.00502392603084445,0.9998666048049927,0.4839532971382141,0.6018709540367126,-0.42745521664619446,0.9905386567115784,0.4029669463634491,0.5995619297027588,-0.3794730007648468,0.9842579364776611,0.4800892472267151,0.6672233939170837,-0.25017234683036804,0.9855234622955322,0.40190038084983826,0.6621702313423157,-0.2153821587562561,0.987735390663147,0.4700976610183716,0.6760498285293579,-0.24010546505451202,0.9673692584037781,0.4098324179649353,0.6691466569900513,-0.20782330632209778,0.9588798880577087,0.49556100368499756,0.6894323229789734,-0.4103846549987793,0.9852306842803955,0.3856126070022583,0.6877147555351257,-0.39443469047546387,0.9858130216598511
87,0.4451112747192383,0.5041472315788269,-0.6677035689353943,0.999973714351654,0.4530729353427887,0.4952133893966675,-0.6520119905471802,0.9999402165412903,0.4579208195209503,0.4942323863506317,-0.65200275182724,0.9999343752861023,0.4618823826313019,0.4933050572872162,-0.6521546244621277,0.9999415278434753,0.4376775622367859,0.49551159143447876,-0.6516298651695251,0.9999192953109741,0.4331498444080353,0.4945857524871826,-0.6517406702041626,0.9999161958694458,0.4291246235370636,0.493526816368103,-0.6517187356948853,0.9999288320541382,0.46917620301246643,0.48945266008377075,-0.5036954283714294,0.999900758266449,0.42444857954978943,0.4894505441188812,-0.5035373568534851,0.9998556971549988,0.45449748635292053,0.5074073076248169,-0.6068835854530334,0.9999881386756897,0.4372214376926422,0.5074993968009949,-0.6070307493209839,0.999987006187439,0.5124985575675964,0.5165271759033203,-0.34043997526168823,0.9999451041221619,0.3841647505760193,0.5156451463699341,-0.3290732204914093,0.9999058842658997,0.5271310806274414,0.5586064457893372,-0.29301074147224426,0.969199001789093,0.3590748608112335,0.5596832036972046,-0.2729608416557312,0.9635304808616638,0.5299244523048401,0.5945798754692078,-0.35784921050071716,0.7632220983505249,0.3612924814224243,0.5934510231018066,-0.33405551314353943,0.7817384004592896,0.5326825976371765,0.6046122312545776,-0.38639962673187256,0.6473132371902466,0.36149895191192627,0.6042275428771973,-0.3581119179725647,0.6847977042198181,0.5279351472854614,0.6041987538337708,-0.4158850610256195,0.6636214256286621,0.3658083379268646,0.6032249927520752,-0.3885051906108856,0.6956600546836853,0.5254825353622437,0.6006085872650146,-0.3696436285972595,0.6473838686943054,0.3682408034801483,0.5996515154838562,-0.34588003158569336,0.671878457069397,0.48227375745773315,0.562110424041748,0.005015145055949688,0.9999250173568726,0.4162513315677643,0.5612820982933044,-0.004818893037736416,0.999875009059906,0.48373645544052124,0.6026883721351624,-0.4207853674888611,0.990180253982544,0.40278807282447815,0.5995324850082397,-0.3725675344467163,0.9843452572822571,0.48017656803131104,0.6673001646995544,-0.24775487184524536,0.9856294393539429,0.40013325214385986,0.6623724102973938,-0.20356477797031403,0.9881072640419006,0.47035881876945496,0.6760181188583374,-0.23920339345932007,0.9668973088264465,0.4086759388446808,0.669365406036377,-0.19641968607902527,0.9581426382064819,0.4972825348377228,0.6896452903747559,-0.41436031460762024,0.9854480028152466,0.38500720262527466,0.6870840191841125,-0.3837646245956421,0.9861007332801819
88,0.44519197940826416,0.49541428685188293,-0.6504467129707336,0.9999755620956421,0.4531612992286682,0.4863828718662262,-0.6357285976409912,0.999944806098938,0.4579401910305023,0.4856042265892029,-0.6357311606407166,0.9999392032623291,0.46188563108444214,0.48495030403137207,-0.6358943581581116,0.9999457597732544,0.437690407037735,0.48716896772384644,-0.6351084113121033,0.9999257922172546,0.43312206864356995,0.48658081889152527,-0.6352176666259766,0.9999227523803711,0.42907679080963135,0.4857958257198334,-0.6352022886276245,0.9999342560768127,0.46918001770973206,0.4824085831642151,-0.4946705102920532,0.9999081492424011,0.4239990711212158,0.48281413316726685,-0.493100643157959,0.9998681545257568,0.4545051157474518,0.4993096590042114,-0.5926669239997864,0.999988853931427,0.4372257888317108,0.4996158480644226,-0.5924400687217712,0.9999879002571106,0.5125955939292908,0.5120062828063965,-0.3415801525115967,0.999949038028717,0.384240984916687,0.5103155374526978,-0.3211295008659363,0.9999139904975891,0.527510941028595,0.5561878085136414,-0.293923944234848,0.9704465270042419,0.36281633377075195,0.5554975867271423,-0.24293950200080872,0.9657015800476074,0.5301042795181274,0.5928939580917358,-0.3487931489944458,0.7724459767341614,0.3614346385002136,0.5929028987884521,-0.29248926043510437,0.7962379455566406,0.5335900187492371,0.6037752628326416,-0.3742679953575134,0.6569557785987854,0.361133873462677,0.6038272976875305,-0.3177511394023895,0.7005735635757446,0.528339684009552,0.6040840744972229,-0.40384647250175476,0.6732170581817627,0.3652153015136719,0.6022117733955383,-0.34548914432525635,0.711077868938446,0.5253340005874634,0.6002177000045776,-0.36040475964546204,0.6553699970245361,0.36799976229667664,0.5984917879104614,-0.303972989320755,0.6875986456871033,0.48230403661727905,0.5591795444488525,0.0030777943320572376,0.9999275803565979,0.4165954291820526,0.5581182241439819,-0.0028777923434972763,0.9998807311058044,0.48396357893943787,0.6032531261444092,-0.3634708821773529,0.989795446395874,0.40272533893585205,0.5999882817268372,-0.3436678946018219,0.9844760894775391,0.4803842604160309,0.6671085357666016,-0.20442013442516327,0.9857547283172607,0.3993304371833801,0.6624566912651062,-0.17884646356105804,0.9885107278823853,0.47068408131599426,0.6759441494941711,-0.19808995723724365,0.9653134942054749,0.40678924322128296,0.6693568825721741,-0.17235687375068665,0.9568942189216614,0.49729451537132263,0.6896572709083557,-0.38039180636405945,0.9854995012283325,0.3832649886608124,0.6866753697395325,-0.3591550588607788,0.9864165782928467
