frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
118,0.4933553636074066,0.2860889732837677,-0.41919949650764465,0.999937891960144,0.5012999773025513,0.2800518870353699,-0.3933642506599426,0.9997721910476685,0.5064666867256165,0.28043895959854126,-0.39342549443244934,0.9997637867927551,0.5106587409973145,0.28081732988357544,-0.393441379070282,0.999755322933197,0.48629242181777954,0.27871397137641907,-0.3983306288719177,0.9997525811195374,0.4805585443973541,0.2782750427722931,-0.39836883544921875,0.9997490644454956,0.47496384382247925,0.2778456211090088,-0.3984229564666748,0.9997373223304749,0.515594482421875,0.2845347225666046,-0.2266346961259842,0.9994185566902161,0.4651208519935608,0.2814396619796753,-0.2502809762954712,0.999446451663971,0.5000002384185791,0.29488101601600647,-0.3555378019809723,0.9998985528945923,0.4818514883518219,0.2937779724597931,-0.36295515298843384,0.9998897314071655,0.5490579605102539,0.33101773262023926,-0.1124315932393074,0.9998860359191895,0.4240915775299072,0.3276354968547821,-0.15705472230911255,0.9998387694358826,0.5506664514541626,0.391182005405426,-0.029169751331210136,0.9536888599395752,0.4158124625682831,0.38919031620025635,-0.10295013338327408,0.9111226201057434,0.5360565185546875,0.4436212182044983,-0.15581829845905304,0.8822985887527466,0.43223270773887634,0.43952757120132446,-0.22644935548305511,0.8020103573799133,0.533291220664978,0.4615885615348816,-0.19769687950611115,0.807559072971344,0.43392500281333923,0.4562479853630066,-0.27128443121910095,0.746321439743042,0.5265282988548279,0.4617535471916199,-0.2425706684589386,0.817886233329773,0.4431840181350708,0.4558466374874115,-0.31488358974456787,0.7561834454536438,0.5243293046951294,0.45621612668037415,-0.17639227211475372,0.7968812584877014,0.44455090165138245,0.45022010803222656,-0.2456078678369522,0.7352495789527893,0.5124090313911438,0.43940868973731995,0.0048429276794195175,0.9994994401931763,0.4460885524749756,0.43838486075401306,-0.004775235895067453,0.9995008707046509,0.5137407779693604,0.5208073258399963,-0.0071649630554020405,0.9449742436408997,0.44141629338264465,0.5167865753173828,-0.01396557129919529,0.9537377953529358,0.5108361840248108,0.5929440259933472,0.20801745355129242,0.9433794021606445,0.4298235774040222,0.5894104242324829,0.1944262683391571,0.9559522867202759,0.5039311051368713,0.599651575088501,0.2196348011493683,0.7888975739479065,0.4330460727214813,0.5966689586639404,0.20507235825061798,0.7307955026626587,0.5202099084854126,0.6179279685020447,0.058984894305467606,0.9308252930641174,0.4111327528953552,0.6178234219551086,0.03428778424859047,0.9431353211402893
119,0.49386680126190186,0.2858354151248932,-0.4464416205883026,0.9999393820762634,0.5018671154975891,0.27992570400238037,-0.42109012603759766,0.9997772574424744,0.5069662928581238,0.2803601026535034,-0.4211382269859314,0.9997684955596924,0.5110405683517456,0.2807597815990448,-0.421146959066391,0.9997594952583313,0.48694801330566406,0.27859485149383545,-0.4275740683078766,0.9997599720954895,0.48114442825317383,0.2781955599784851,-0.42764201760292053,0.9997571706771851,0.4754181504249573,0.2777186930179596,-0.42771753668785095,0.9997460842132568,0.5159816741943359,0.2849048674106598,-0.2573334574699402,0.9994257092475891,0.4652509391307831,0.2815185487270355,-0.2904447317123413,0.9994657039642334,0.5001640319824219,0.2949429154396057,-0.38435059785842896,0.9998995661735535,0.4820825755596161,0.2938551902770996,-0.39389675855636597,0.9998921155929565,0.5487770438194275,0.33219215273857117,-0.13841339945793152,0.9998778104782104,0.42323121428489685,0.3292289078235626,-0.19184982776641846,0.9998401999473572,0.5506613254547119,0.39270490407943726,-0.050116363912820816,0.9526911973953247,0.4157129228115082,0.3911176919937134,-0.13932707905769348,0.9155911803245544,0.5362951159477234,0.4447881579399109,-0.16557097434997559,0.8815796375274658,0.4317370653152466,0.44097307324409485,-0.25781798362731934,0.8122771382331848,0.5340470671653748,0.462719589471817,-0.20448589324951172,0.806448221206665,0.43274742364883423,0.45760953426361084,-0.3015509843826294,0.7572625875473022,0.5275445580482483,0.46295079588890076,-0.24901297688484192,0.81695955991745,0.4422200918197632,0.45702433586120605,-0.3436383605003357,0.7667756676673889,0.5250895023345947,0.4574243724346161,-0.18584591150283813,0.796558678150177,0.44397345185279846,0.4516267478466034,-0.2761502265930176,0.7462523579597473,0.5123527646064758,0.44023510813713074,0.005344650708138943,0.9994732737541199,0.4455132484436035,0.4395029544830322,-0.005291346460580826,0.9994873404502869,0.5137148499488831,0.521178126335144,0.011465239338576794,0.9438494443893433,0.4406666159629822,0.5175225138664246,-0.006855527404695749,0.9524437189102173,0.5112977623939514,0.5927864909172058,0.22558504343032837,0.9415373802185059,0.42929545044898987,0.5895010232925415,0.2064477950334549,0.9546675086021423,0.5057026743888855,0.5993323922157288,0.236558735370636,0.7827985286712646,0.4321373403072357,0.5966910123825073,0.21737834811210632,0.7234640121459961,0.5198670625686646,0.6175343990325928,0.07701539993286133,0.9287998676300049,0.41094815731048584,0.6178316473960876,0.04373554140329361,0.9410413503646851
120,0.4944426417350769,0.28599366545677185,-0.44302648305892944,0.9999390840530396,0.5023819804191589,0.2799801528453827,-0.4184611439704895,0.9997760057449341,0.5073878169059753,0.28043854236602783,-0.4185117483139038,0.9997661113739014,0.5113480091094971,0.28085845708847046,-0.4185229241847992,0.9997562170028687,0.48767179250717163,0.27862975001335144,-0.42480283975601196,0.9997605085372925,0.4819217920303345,0.27823755145072937,-0.4248672425746918,0.9997587203979492,0.4761198163032532,0.27772995829582214,-0.42494258284568787,0.999748170375824,0.5161365866661072,0.2851772606372833,-0.2568615972995758,0.9994122982025146,0.4655067026615143,0.2815472483634949,-0.2911357581615448,0.999475359916687,0.5003882646560669,0.29515695571899414,-0.3814062476158142,0.9998984336853027,0.48250120878219604,0.2940906286239624,-0.39095526933670044,0.9998922348022461,0.547770082950592,0.33275607228279114,-0.1321195363998413,0.9998708367347717,0.42313817143440247,0.3297048509120941,-0.2022562325000763,0.9998438358306885,0.5506246089935303,0.39363059401512146,-0.043105073273181915,0.9495362043380737,0.41579100489616394,0.3920595049858093,-0.1537628322839737,0.9202350378036499,0.5366358160972595,0.44553762674331665,-0.15893471240997314,0.8782779574394226,0.4315277338027954,0.4419516921043396,-0.26691433787345886,0.8225427865982056,0.5351934432983398,0.4633103907108307,-0.19564682245254517,0.802204966545105,0.4317096471786499,0.4591920077800751,-0.3109753429889679,0.7683179378509521,0.5288563370704651,0.46362367272377014,-0.23969249427318573,0.8131304979324341,0.44130823016166687,0.4585832357406616,-0.3519236743450165,0.777458906173706,0.526060938835144,0.45812103152275085,-0.17913132905960083,0.7933948636054993,0.4435782730579376,0.4533205032348633,-0.2847282588481903,0.7574283480644226,0.5121527314186096,0.4404033422470093,0.010984795168042183,0.9994524121284485,0.4452904462814331,0.4398750364780426,-0.010947668924927711,0.9994756579399109,0.5135581493377686,0.521303653717041,0.01748572289943695,0.9401330351829529,0.4402311444282532,0.5178653597831726,-0.01128463726490736,0.9492244124412537,0.5117950439453125,0.5926443934440613,0.22834733128547668,0.9371712803840637,0.4290255308151245,0.5895835757255554,0.20041340589523315,0.9513599276542664,0.506514847278595,0.5991230607032776,0.23899075388908386,0.7728216648101807,0.4320383369922638,0.5967515707015991,0.21131302416324615,0.7110229730606079,0.5199244022369385,0.6172727942466736,0.08077321946620941,0.9244439005851746,0.4109891951084137,0.6177585124969482,0.038220155984163284,0.9372173547744751
121,0.49472078680992126,0.2860337197780609,-0.43523216247558594,0.9999394416809082,0.5028170347213745,0.2800077497959137,-0.40890201926231384,0.9997766613960266,0.507756769657135,0.28049561381340027,-0.4089508354663849,0.9997665882110596,0.5116793513298035,0.28091928362846375,-0.40894651412963867,0.999756395816803,0.4880691468715668,0.2785778045654297,-0.41732099652290344,0.999758780002594,0.48229122161865234,0.2781706750392914,-0.41737595200538635,0.9997569918632507,0.4764827489852905,0.27764976024627686,-0.4174618124961853,0.9997450113296509,0.5162810683250427,0.28522437810897827,-0.24471046030521393,0.9994118213653564,0.46559378504753113,0.2811833918094635,-0.28799477219581604,0.9994720220565796,0.5004958510398865,0.29516470432281494,-0.3727065622806549,0.999899685382843,0.4826175272464752,0.2939404845237732,-0.3851463198661804,0.9998929500579834,0.5464573502540588,0.3326987028121948,-0.11901546269655228,0.9998747110366821,0.42299219965934753,0.328614741563797,-0.19533121585845947,0.9998456239700317,0.5502903461456299,0.394217312335968,-0.03337335214018822,0.9498720169067383,0.4157463610172272,0.39214590191841125,-0.14492738246917725,0.9243329763412476,0.5368980765342712,0.4483642280101776,-0.15447992086410522,0.8840312361717224,0.4303390383720398,0.44221198558807373,-0.2585158944129944,0.833036482334137,0.536380410194397,0.46456673741340637,-0.19207608699798584,0.8107481598854065,0.4299194812774658,0.46062177419662476,-0.3018817901611328,0.7801768183708191,0.5294205546379089,0.4650018811225891,-0.23679374158382416,0.8214419484138489,0.4399429261684418,0.4599020183086395,-0.34341534972190857,0.7890083193778992,0.5263693928718567,0.4593568742275238,-0.1748153120279312,0.8025081157684326,0.44261276721954346,0.4544335901737213,-0.2764858603477478,0.7696202993392944,0.5121055841445923,0.44068506360054016,0.01489033829420805,0.9994536638259888,0.4452317953109741,0.4403443932533264,-0.014867772348225117,0.9994692206382751,0.5134478807449341,0.5216292142868042,0.013765327632427216,0.9364486932754517,0.440196692943573,0.5179851651191711,-0.01599600911140442,0.945181131362915,0.5118906497955322,0.5925794839859009,0.24281509220600128,0.931812584400177,0.4289144277572632,0.5894056558609009,0.20463408529758453,0.9470665454864502,0.5070149302482605,0.5990694761276245,0.255951464176178,0.7614758610725403,0.43154942989349365,0.5965220332145691,0.21753865480422974,0.6986706852912903,0.5197319984436035,0.6168691515922546,0.09779822826385498,0.9192538261413574,0.41208985447883606,0.6174191832542419,0.045260194689035416,0.9330124855041504
122,0.49480199813842773,0.2860359251499176,-0.4411841332912445,0.9999400973320007,0.5029712319374084,0.2799679636955261,-0.4160492420196533,0.9997784495353699,0.5078988671302795,0.2804286777973175,-0.41610270738601685,0.9997685551643372,0.5118077397346497,0.28082001209259033,-0.41610562801361084,0.9997581839561462,0.4881899356842041,0.2785738706588745,-0.4227493703365326,0.999758243560791,0.48237451910972595,0.27815717458724976,-0.4228019118309021,0.9997564554214478,0.4765797257423401,0.27762067317962646,-0.4228839874267578,0.9997427463531494,0.5163576006889343,0.28494831919670105,-0.2534095048904419,0.999417245388031,0.4656026065349579,0.28090575337409973,-0.2879899740219116,0.9994648098945618,0.5005636215209961,0.29502955079078674,-0.37907928228378296,0.9999006390571594,0.4826414883136749,0.293812096118927,-0.3889380991458893,0.9998927712440491,0.5459797382354736,0.3324764370918274,-0.1300411820411682,0.9998779892921448,0.42293956875801086,0.3285597860813141,-0.19220523536205292,0.9998438954353333,0.5502526760101318,0.39449286460876465,-0.04289646074175835,0.9507527351379395,0.4157690405845642,0.39219045639038086,-0.1414194405078888,0.9265695810317993,0.5371271967887878,0.44927212595939636,-0.16067253053188324,0.8889804482460022,0.42998379468917847,0.44354763627052307,-0.2560197710990906,0.8401915431022644,0.5373246669769287,0.4646187126636505,-0.19864515960216522,0.8178704977035522,0.429215669631958,0.46188434958457947,-0.3009186089038849,0.7880226373672485,0.529833197593689,0.465108186006546,-0.24357667565345764,0.828395426273346,0.43901002407073975,0.4619036912918091,-0.3396291136741638,0.7967877984046936,0.5265854597091675,0.45947572588920593,-0.18080680072307587,0.8101962208747864,0.44189536571502686,0.4561663269996643,-0.2731706500053406,0.7780958414077759,0.512026309967041,0.44045573472976685,0.011956276372075081,0.999451756477356,0.44531139731407166,0.4401126205921173,-0.011932712979614735,0.9994561076164246,0.5137876272201538,0.5217000842094421,0.0001510999136371538,0.9319051504135132,0.44028154015541077,0.5182459950447083,-0.016989300027489662,0.9378746747970581,0.5119067430496216,0.592567503452301,0.23462875187397003,0.9250667691230774,0.4289405643939972,0.5891345739364624,0.20927348732948303,0.9402121901512146,0.5073435306549072,0.5990906953811646,0.2465069741010666,0.7461450099945068,0.43147987127304077,0.5963769555091858,0.22235551476478577,0.6826366186141968,0.5188132524490356,0.6166155934333801,0.08720401674509048,0.9119336605072021,0.4125868082046509,0.6171389222145081,0.05064260587096214,0.9260264039039612
123,0.49478843808174133,0.285614550113678,-0.45356354117393494,0.9999423623085022,0.5029406547546387,0.2796933352947235,-0.42932406067848206,0.9997862577438354,0.5078651309013367,0.28015807271003723,-0.4293660819530487,0.9997767806053162,0.5117812752723694,0.28057390451431274,-0.4293743669986725,0.9997665286064148,0.4881654977798462,0.2782079875469208,-0.43538302183151245,0.9997653365135193,0.48234760761260986,0.277724027633667,-0.435439795255661,0.9997637867927551,0.4765560030937195,0.27723056077957153,-0.43551480770111084,0.9997495412826538,0.5163422226905823,0.2846094071865082,-0.26751908659935,0.9994367361068726,0.46558406949043274,0.2807057499885559,-0.298245906829834,0.9994781613349915,0.5005573630332947,0.29463881254196167,-0.39142656326293945,0.9999039769172668,0.4824923574924469,0.293422669172287,-0.400298148393631,0.9998958110809326,0.5455443859100342,0.33197125792503357,-0.14073482155799866,0.9998819828033447,0.4227743446826935,0.32839736342430115,-0.20160144567489624,0.9998452663421631,0.5501931309700012,0.39436718821525574,-0.05336207523941994,0.9517231583595276,0.4158089756965637,0.39230838418006897,-0.14733223617076874,0.9297130107879639,0.5376449823379517,0.44931671023368835,-0.17163442075252533,0.894288957118988,0.42986470460891724,0.44408243894577026,-0.259597510099411,0.8486735224723816,0.5383967161178589,0.4648382365703583,-0.20970506966114044,0.8255897760391235,0.42916160821914673,0.46249452233314514,-0.3027067184448242,0.7975383400917053,0.5305302143096924,0.46530482172966003,-0.25513848662376404,0.8358820080757141,0.4389492869377136,0.462483286857605,-0.3450828194618225,0.8060698509216309,0.5270663499832153,0.4596652090549469,-0.1918070763349533,0.8183656334877014,0.44185447692871094,0.45670321583747864,-0.277816504240036,0.7879418730735779,0.5119553804397583,0.4397154152393341,0.011966545134782791,0.999455451965332,0.44535091519355774,0.4395676553249359,-0.011948546394705772,0.9994506239891052,0.51383376121521,0.5213922262191772,-0.0011570615461096168,0.9286018013954163,0.44031304121017456,0.5181844234466553,-0.01769891567528248,0.9334641098976135,0.5119311213493347,0.592566967010498,0.2314593344926834,0.9206506013870239,0.42885303497314453,0.58871990442276,0.2073538601398468,0.9362169504165649,0.5073553323745728,0.5991100072860718,0.2436308115720749,0.7356500029563904,0.43124711513519287,0.5961594581604004,0.22027714550495148,0.671244740486145,0.5184909105300903,0.6164953112602234,0.08440519869327545,0.90730881690979,0.41282397508621216,0.6169520616531372,0.04882645606994629,0.9220276474952698
124,0.49487078189849854,0.28539663553237915,-0.449692964553833,0.9999425411224365,0.5029154419898987,0.27939385175704956,-0.42567458748817444,0.9997857213020325,0.5078319311141968,0.27984246611595154,-0.42572060227394104,0.9997768402099609,0.5117554068565369,0.2802415192127228,-0.42573314905166626,0.9997665882110596,0.4881804287433624,0.277870774269104,-0.4315493404865265,0.9997631907463074,0.4823669493198395,0.2773644030094147,-0.4316050112247467,0.9997620582580566,0.4766065180301666,0.2768934965133667,-0.4316770136356354,0.999746561050415,0.5162475109100342,0.2843243181705475,-0.2652052938938141,0.999435544013977,0.4655981659889221,0.28056496381759644,-0.2945195436477661,0.9994679689407349,0.5005989074707031,0.29440760612487793,-0.38782456517219543,0.9999039173126221,0.48259809613227844,0.29332435131073,-0.39635562896728516,0.9998950362205505,0.5452146530151367,0.3317541182041168,-0.14565010368824005,0.999883770942688,0.4224916100502014,0.32871896028518677,-0.19780294597148895,0.9998419284820557,0.5501821041107178,0.39450496435165405,-0.06360378861427307,0.9529904723167419,0.4158397614955902,0.39245596528053284,-0.1435236930847168,0.9322077631950378,0.5378111004829407,0.4494097828865051,-0.17883485555648804,0.8993383646011353,0.4297337532043457,0.4448026120662689,-0.25665754079818726,0.8557233214378357,0.5384531021118164,0.46492713689804077,-0.2172408252954483,0.832862913608551,0.4290885031223297,0.4629661440849304,-0.2995654046535492,0.8052908778190613,0.5304109454154968,0.4654272496700287,-0.2618863582611084,0.8428594470024109,0.4388126730918884,0.46303245425224304,-0.3421689569950104,0.8136473298072815,0.5268872976303101,0.45982709527015686,-0.19856302440166473,0.8258767127990723,0.4416934847831726,0.45721402764320374,-0.27496102452278137,0.7960509657859802,0.5118716955184937,0.43945667147636414,0.008929416537284851,0.9994571208953857,0.4452279210090637,0.4393388032913208,-0.008921210654079914,0.9994476437568665,0.5144645571708679,0.5215051770210266,0.001009692787192762,0.9301028847694397,0.4386850595474243,0.5183126926422119,-0.010411996394395828,0.933568000793457,0.5125163793563843,0.5925683379173279,0.2295890748500824,0.9215748310089111,0.42862769961357117,0.5885137319564819,0.21136656403541565,0.9363340139389038,0.5075891613960266,0.5991448163986206,0.24198219180107117,0.731935441493988,0.43116480112075806,0.5960486531257629,0.22344908118247986,0.6684640645980835,0.5185855627059937,0.616529107093811,0.07975012809038162,0.9075444340705872,0.41205817461013794,0.6168648600578308,0.0508212111890316,0.9218263626098633
125,0.4948427677154541,0.28531020879745483,-0.44898125529289246,0.9999412298202515,0.5028443932533264,0.2793078124523163,-0.42496582865715027,0.9997797608375549,0.5077475905418396,0.27972114086151123,-0.4250119626522064,0.9997708201408386,0.5116753578186035,0.2801108956336975,-0.42503416538238525,0.9997601509094238,0.4881116449832916,0.2778661549091339,-0.43096089363098145,0.9997571706771851,0.48222798109054565,0.2773742973804474,-0.43101030588150024,0.9997566938400269,0.47650033235549927,0.27692678570747375,-0.4310649335384369,0.9997407793998718,0.5160884261131287,0.2842591106891632,-0.26362115144729614,0.9994152188301086,0.46553370356559753,0.28061357140541077,-0.29259636998176575,0.9994531869888306,0.5005548000335693,0.29426565766334534,-0.3862394690513611,0.9999008178710938,0.4825293719768524,0.29325851798057556,-0.3947574198246002,0.9998917579650879,0.5451629757881165,0.33157625794410706,-0.14379726350307465,0.9998800158500671,0.42235055565834045,0.32889413833618164,-0.19577760994434357,0.9998399019241333,0.550450325012207,0.3945325016975403,-0.061808012425899506,0.9528017640113831,0.41584354639053345,0.39249154925346375,-0.14150866866111755,0.9341728687286377,0.5382733941078186,0.4493575692176819,-0.17792347073554993,0.9007301330566406,0.4294900894165039,0.4449446499347687,-0.2551979124546051,0.8611148595809937,0.5387408137321472,0.4650072753429413,-0.21694432199001312,0.8346114158630371,0.4284760057926178,0.46308261156082153,-0.2980874180793762,0.8109602332115173,0.5305575728416443,0.46541616320610046,-0.260863333940506,0.8446616530418396,0.43833982944488525,0.4632604122161865,-0.34051191806793213,0.819205641746521,0.527051568031311,0.45985227823257446,-0.19743913412094116,0.8279981017112732,0.4413191080093384,0.4574214518070221,-0.2734164595603943,0.8020155429840088,0.5118535757064819,0.4394632577896118,0.008612467907369137,0.9994467496871948,0.44517338275909424,0.43921783566474915,-0.0086056524887681,0.9994411468505859,0.5149160027503967,0.5215961933135986,0.007397313602268696,0.9308241605758667,0.4373749792575836,0.5184048414230347,-0.010115793906152248,0.9337917566299438,0.5129139423370361,0.5926582217216492,0.2277626246213913,0.9222555756568909,0.42763668298721313,0.5885608196258545,0.208665132522583,0.936424970626831,0.5075976252555847,0.5995012521743774,0.23822352290153503,0.7287244200706482,0.4298936426639557,0.5960582494735718,0.22083324193954468,0.6647248864173889,0.5188615918159485,0.6165830492973328,0.07193562388420105,0.9075422286987305,0.4109870493412018,0.6168613433837891,0.050128575414419174,0.9213598370552063
126,0.49418023228645325,0.28480055928230286,-0.44868746399879456,0.999939501285553,0.5019983649253845,0.2789619266986847,-0.4242061972618103,0.9997717142105103,0.5068244934082031,0.27936506271362305,-0.42424634099006653,0.9997633695602417,0.5110259652137756,0.27976134419441223,-0.42427143454551697,0.9997525215148926,0.4870268702507019,0.2775824964046478,-0.42924734950065613,0.9997484683990479,0.4810374975204468,0.27715277671813965,-0.42929908633232117,0.9997480511665344,0.475541353225708,0.2768271565437317,-0.42937207221984863,0.9997314810752869,0.5155200958251953,0.2840598225593567,-0.2638661563396454,0.999397873878479,0.46491214632987976,0.28079667687416077,-0.2897101938724518,0.9994282126426697,0.5003539323806763,0.29387104511260986,-0.38491418957710266,0.9998974800109863,0.48189499974250793,0.2929563522338867,-0.3943347632884979,0.9998871088027954,0.5453983545303345,0.3317270278930664,-0.1511315554380417,0.9998770356178284,0.4221253991127014,0.3290965259075165,-0.18983881175518036,0.9998371005058289,0.5507248640060425,0.3945697844028473,-0.06946446001529694,0.9531108140945435,0.4157981276512146,0.3925812244415283,-0.13178984820842743,0.9349728226661682,0.5383139252662659,0.44963303208351135,-0.1787262111902237,0.9020859003067017,0.4292044937610626,0.4456544518470764,-0.2463255375623703,0.8644114136695862,0.5386378169059753,0.46520254015922546,-0.2165461927652359,0.8367257714271545,0.4278874695301056,0.4635236859321594,-0.2877962589263916,0.814364492893219,0.530468225479126,0.46556904911994934,-0.26043447852134705,0.8467394113540649,0.43727222084999084,0.4638400077819824,-0.3329195976257324,0.822568416595459,0.5269861817359924,0.46000757813453674,-0.19806607067584991,0.830466628074646,0.44032424688339233,0.45800912380218506,-0.26599785685539246,0.8058038949966431,0.5117208957672119,0.4395369589328766,0.004074431955814362,0.9994447827339172,0.444715291261673,0.43935245275497437,-0.004053453914821148,0.9994425773620605,0.5153298377990723,0.5217295289039612,0.011493517085909843,0.9324652552604675,0.43549302220344543,0.5184619426727295,6.865729665150866e-05,0.9356511235237122,0.5133339166641235,0.5933124423027039,0.22642749547958374,0.924089252948761,0.4266325533390045,0.5886011719703674,0.21408048272132874,0.9376360177993774,0.5079581141471863,0.6001602411270142,0.23565131425857544,0.7267131805419922,0.4298565685749054,0.5962263345718384,0.2254299372434616,0.665640115737915,0.5193390250205994,0.6170650720596313,0.06816764920949936,0.908858060836792,0.40854397416114807,0.6168791055679321,0.053882207721471786,0.9220231771469116
127,0.4934115409851074,0.284884512424469,-0.44695037603378296,0.9999362230300903,0.5008898973464966,0.27892884612083435,-0.42317038774490356,0.9997594356536865,0.5055310726165771,0.27928030490875244,-0.4232245981693268,0.999752402305603,0.5100728273391724,0.2796167731285095,-0.4232480227947235,0.9997418522834778,0.4858274757862091,0.27769243717193604,-0.4260173439979553,0.9997345209121704,0.4797772467136383,0.27729934453964233,-0.4260675013065338,0.9997334480285645,0.47433775663375854,0.2770189940929413,-0.42615047097206116,0.9997156858444214,0.5147128105163574,0.28384074568748474,-0.2633841335773468,0.9993762969970703,0.4640866219997406,0.2810349762439728,-0.28409484028816223,0.999386727809906,0.4999208152294159,0.2939137816429138,-0.38438764214515686,0.9998913407325745,0.4813135266304016,0.2931371033191681,-0.3921215534210205,0.999878466129303,0.5456216931343079,0.33178937435150146,-0.15291278064250946,0.9998730421066284,0.42210066318511963,0.3291303217411041,-0.1815837025642395,0.9998283386230469,0.5509005784988403,0.3944709002971649,-0.0741918757557869,0.9534739255905151,0.4156922698020935,0.3926446735858917,-0.12237109243869781,0.9341810345649719,0.538327157497406,0.449503093957901,-0.18241970241069794,0.902819812297821,0.4285638928413391,0.44573500752449036,-0.23860928416252136,0.8634637594223022,0.5385393500328064,0.46527016162872314,-0.21986903250217438,0.8378496766090393,0.42705756425857544,0.46355828642845154,-0.28021255135536194,0.812569260597229,0.5303103923797607,0.46560636162757874,-0.2637946605682373,0.8478391170501709,0.4359586536884308,0.4638718068599701,-0.3258182406425476,0.8209260702133179,0.5268625617027283,0.46006402373313904,-0.20159874856472015,0.8317289352416992,0.4390181303024292,0.4580516517162323,-0.25879186391830444,0.804387092590332,0.5116179585456848,0.43956905603408813,0.002456954913213849,0.9994325041770935,0.44437623023986816,0.4394593834877014,-0.0024224412627518177,0.9994363784790039,0.5160941481590271,0.5220741033554077,0.016208359971642494,0.9344322085380554,0.4339010417461395,0.5185103416442871,0.0034624021500349045,0.9380903840065002,0.5143234133720398,0.5939816832542419,0.22567465901374817,0.926457405090332,0.4260777533054352,0.5888445973396301,0.21306778490543365,0.939556360244751,0.5088648796081543,0.6007041931152344,0.233814999461174,0.7266989946365356,0.43013453483581543,0.5964705944061279,0.22393293678760529,0.6687376499176025,0.5204484462738037,0.6176034808158875,0.06393378973007202,0.9107505083084106,0.4070562422275543,0.6170161962509155,0.05133577063679695,0.9233812689781189
