frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
163,0.3861003816127777,0.40750184655189514,-0.19219529628753662,0.9995399117469788,0.39421865344047546,0.3949277997016907,-0.2283255159854889,0.9994794726371765,0.3967430889606476,0.39472994208335876,-0.22838853299617767,0.9995012879371643,0.3993881046772003,0.39450767636299133,-0.2284475415945053,0.9995830655097961,0.3936922550201416,0.39514315128326416,-0.16494101285934448,0.9995176196098328,0.3958338797092438,0.3950982689857483,-0.16496579349040985,0.9995701313018799,0.3981132209300995,0.39496132731437683,-0.16513147950172424,0.9996351003646851,0.4296906590461731,0.39989325404167175,-0.3248574435710907,0.9995613694190979,0.4261277914047241,0.39944034814834595,-0.04814441129565239,0.9994316697120667,0.3995530903339386,0.4185967445373535,-0.22489993274211884,0.9996082782745361,0.3986939787864685,0.4190261662006378,-0.14258280396461487,0.9992892146110535,0.5065070986747742,0.4576980471611023,-0.4501848816871643,0.9998759627342224,0.48656347393989563,0.4611932039260864,0.1431449055671692,0.9979735612869263,0.591788649559021,0.536824107170105,-0.3955157697200775,0.9816929697990417,0.5672804713249207,0.5305631756782532,0.213548943400383,0.03691595047712326,0.559513509273529,0.601083517074585,-0.2460932433605194,0.8913673758506775,0.5458231568336487,0.5903180241584778,0.10499501973390579,0.03577883169054985,0.5546137690544128,0.6190869212150574,-0.2900123596191406,0.8288208246231079,0.5385415554046631,0.6050329804420471,0.09640540927648544,0.04746784269809723,0.5425138473510742,0.6138686537742615,-0.2784176170825958,0.8210129141807556,0.5308237671852112,0.6018708944320679,0.04496438056230545,0.048361264169216156,0.5468578934669495,0.6094209551811218,-0.23636366426944733,0.7877042293548584,0.5348269939422607,0.5973489284515381,0.0778069794178009,0.04943369701504707,0.5818767547607422,0.6368973255157471,-0.18381084501743317,0.9984616637229919,0.5562044382095337,0.6348174810409546,0.1835681051015854,0.9943068623542786,0.5458632111549377,0.7678118348121643,-0.01985928975045681,0.9560334086418152,0.5220608711242676,0.7551233768463135,0.3757022023200989,0.43590712547302246,0.5513512492179871,0.8889073133468628,0.13235287368297577,0.9698314070701599,0.5366588830947876,0.8547391891479492,0.6031087040901184,0.6301634311676025,0.579120397567749,0.9122111201286316,0.13900312781333923,0.9530417919158936,0.5564943552017212,0.868619978427887,0.6181931495666504,0.6586623787879944,0.46159636974334717,0.9251916408538818,-0.0033779337536543608,0.9671895503997803,0.4439432621002197,0.8717019557952881,0.5514063239097595,0.8094385862350464
164,0.38193580508232117,0.41012176871299744,-0.19185078144073486,0.9995648264884949,0.3909638524055481,0.3977394700050354,-0.22637316584587097,0.9995024800300598,0.39373070001602173,0.39766642451286316,-0.2264314889907837,0.9995228052139282,0.3965457081794739,0.397570937871933,-0.22647695243358612,0.9996012449264526,0.39014822244644165,0.3976586163043976,-0.16272607445716858,0.9995409846305847,0.39236730337142944,0.3975447118282318,-0.16275456547737122,0.9995917081832886,0.3947245478630066,0.3973512053489685,-0.16293297708034515,0.999653697013855,0.42585280537605286,0.4029754400253296,-0.32447052001953125,0.9995768666267395,0.42240723967552185,0.401743620634079,-0.04795709252357483,0.9994535446166992,0.39560043811798096,0.4216030538082123,-0.22279933094978333,0.9996271133422852,0.3943224847316742,0.4217175841331482,-0.14050963521003723,0.9993181824684143,0.5014841556549072,0.45862287282943726,-0.4490009546279907,0.999880850315094,0.4859743118286133,0.4619886577129364,0.14412151277065277,0.9979995489120483,0.5905054807662964,0.5366578102111816,-0.4066162407398224,0.982161819934845,0.568615734577179,0.5306098461151123,0.21180546283721924,0.03780953958630562,0.5587643384933472,0.6015200018882751,-0.2591905891895294,0.8948001861572266,0.547507107257843,0.5900798439979553,0.09784240275621414,0.035955604165792465,0.5534008741378784,0.6183701753616333,-0.30564871430397034,0.8331021070480347,0.5405448079109192,0.6046695113182068,0.08895403146743774,0.04740096256136894,0.541471540927887,0.6135151982307434,-0.2912636697292328,0.8253280520439148,0.5324636101722717,0.601362407207489,0.03722253069281578,0.04817137122154236,0.5455771684646606,0.6085392236709595,-0.24833610653877258,0.7911727428436279,0.5366519093513489,0.5968270301818848,0.07039014250040054,0.04923050105571747,0.5864188075065613,0.6367170810699463,-0.18613871932029724,0.9984912872314453,0.5626633763313293,0.6345648169517517,0.18595513701438904,0.9943326711654663,0.5466852188110352,0.7675091028213501,-0.03977326676249504,0.9574294686317444,0.5230476260185242,0.754658043384552,0.4036041796207428,0.42829346656799316,0.5511230826377869,0.8905856609344482,0.0907919704914093,0.9700738191604614,0.5368513464927673,0.8547948598861694,0.6683074831962585,0.6217498779296875,0.5786606073379517,0.9140849709510803,0.09518927335739136,0.9536745548248291,0.5581642389297485,0.8686389327049255,0.6871483325958252,0.6536087989807129,0.46101418137550354,0.9251954555511475,-0.04785759001970291,0.967380940914154,0.44067513942718506,0.8704677224159241,0.6285991072654724,0.8042146563529968
165,0.3790753185749054,0.4127840995788574,-0.1881958246231079,0.9995899200439453,0.38898971676826477,0.40064483880996704,-0.22436603903770447,0.9995263814926147,0.3919910490512848,0.40065115690231323,-0.22441832721233368,0.9995457530021667,0.3949296474456787,0.4006492495536804,-0.22445444762706757,0.9996201395988464,0.38791319727897644,0.4002675712108612,-0.15953192114830017,0.999564528465271,0.39021629095077515,0.4000207483768463,-0.1595568060874939,0.9996130466461182,0.39257949590682983,0.39973485469818115,-0.15972885489463806,0.9996713399887085,0.42389872670173645,0.40624570846557617,-0.32354500889778137,0.9995957612991333,0.41961222887039185,0.40410757064819336,-0.044822756201028824,0.999476969242096,0.39329075813293457,0.4244976341724396,-0.22132320702075958,0.9996459484100342,0.39184218645095825,0.42417705059051514,-0.13720299303531647,0.999348521232605,0.49600544571876526,0.46065765619277954,-0.4484589993953705,0.9998871088027954,0.4838190972805023,0.46198657155036926,0.1506403684616089,0.9980500340461731,0.5863877534866333,0.5367102026939392,-0.40546396374702454,0.9827169179916382,0.564864456653595,0.5303491353988647,0.2136887162923813,0.03828071057796478,0.5590216517448425,0.6011049747467041,-0.2482852339744568,0.8990842700004578,0.549731433391571,0.5899510383605957,0.1048799604177475,0.035551395267248154,0.5528775453567505,0.6176865100860596,-0.2929893434047699,0.8389416933059692,0.5435149669647217,0.6044023633003235,0.0896221250295639,0.046689458191394806,0.5414511561393738,0.6126855611801147,-0.2775961756706238,0.8312393426895142,0.5337887406349182,0.6011289358139038,0.0422697588801384,0.04736810922622681,0.5456162691116333,0.608135461807251,-0.2364787757396698,0.796575129032135,0.5377708673477173,0.5965214371681213,0.07787572592496872,0.048510026186704636,0.5909525752067566,0.6367149949073792,-0.18760240077972412,0.998537540435791,0.5671001672744751,0.6343656778335571,0.1874515265226364,0.9944236874580383,0.5485242605209351,0.7668969631195068,-0.04060332849621773,0.9591347575187683,0.5243669152259827,0.7538617253303528,0.4217933714389801,0.4252281188964844,0.5510053038597107,0.8904672265052795,0.09013653546571732,0.9706528782844543,0.535718560218811,0.8534902334213257,0.6953266859054565,0.6160329580307007,0.5786747336387634,0.9139871597290039,0.09496147185564041,0.95437091588974,0.5576672554016113,0.8678091764450073,0.7155015468597412,0.6499751806259155,0.46100762486457825,0.9252517223358154,-0.045295778661966324,0.9678255915641785,0.4393709897994995,0.868838369846344,0.661651611328125,0.8005277514457703
166,0.3744385540485382,0.4163864254951477,-0.17359943687915802,0.9996076226234436,0.3857648968696594,0.4048314392566681,-0.21297821402549744,0.9995394945144653,0.3889792561531067,0.4049927592277527,-0.21302509307861328,0.9995585083961487,0.39202603697776794,0.40517890453338623,-0.2130705714225769,0.9996302127838135,0.38428667187690735,0.40414416790008545,-0.14643000066280365,0.9995800852775574,0.3865283727645874,0.4038154184818268,-0.14645005762577057,0.9996275901794434,0.38874492049217224,0.40348225831985474,-0.14661036431789398,0.9996834993362427,0.4202636778354645,0.4113197326660156,-0.31658482551574707,0.9996007680892944,0.4159574508666992,0.40851354598999023,-0.027291659265756607,0.9994869232177734,0.38977286219596863,0.4282490313053131,-0.20781458914279938,0.9996544718742371,0.38777923583984375,0.42762354016304016,-0.12178131937980652,0.9993643164634705,0.4899948239326477,0.46535956859588623,-0.44800370931625366,0.9998887181282043,0.4810669422149658,0.46421143412590027,0.16479012370109558,0.9980766177177429,0.5787397623062134,0.5366098284721375,-0.3944685757160187,0.9823099970817566,0.5616819262504578,0.530139148235321,0.22762998938560486,0.038275010883808136,0.5630103349685669,0.600581705570221,-0.21843655407428741,0.8981289267539978,0.5568440556526184,0.5889383554458618,0.11936649680137634,0.03450347110629082,0.5582023859024048,0.6167920827865601,-0.2663801312446594,0.8384273052215576,0.5512143969535828,0.6043528318405151,0.11365865916013718,0.04537493363022804,0.5477810502052307,0.6125062704086304,-0.2516281008720398,0.8306758999824524,0.5415241122245789,0.6007570028305054,0.06098949536681175,0.04601934924721718,0.5501590967178345,0.6073049306869507,-0.20772066712379456,0.7949039936065674,0.544305145740509,0.596110463142395,0.09175914525985718,0.047258805483579636,0.5943670868873596,0.6367984414100647,-0.18889382481575012,0.9985484480857849,0.5736117959022522,0.6343540549278259,0.18876931071281433,0.9944071769714355,0.5498769879341125,0.7668255567550659,-0.04107772186398506,0.9612249732017517,0.528226912021637,0.752953827381134,0.4285282492637634,0.42539530992507935,0.5509963631629944,0.8909066319465637,0.08639492094516754,0.971805214881897,0.5360963344573975,0.8530973792076111,0.7084783315658569,0.6137268543243408,0.5786862373352051,0.9156621694564819,0.09100037813186646,0.955559492111206,0.5580865740776062,0.867194414138794,0.7293964624404907,0.6482393145561218,0.462101548910141,0.9257702231407166,-0.050375886261463165,0.9688903093338013,0.44179633259773254,0.86900395154953,0.6742523312568665,0.7997544407844543
167,0.3689402639865875,0.4198687970638275,-0.16210690140724182,0.9996301531791687,0.3805730640888214,0.4083874821662903,-0.20194393396377563,0.9995614886283875,0.3839944303035736,0.4084181487560272,-0.20199696719646454,0.9995790123939514,0.387222021818161,0.40848028659820557,-0.20205220580101013,0.9996474981307983,0.37881794571876526,0.4078674614429474,-0.13531114161014557,0.9996020793914795,0.3810778856277466,0.4074994921684265,-0.13532300293445587,0.9996474981307983,0.3832625150680542,0.407114714384079,-0.13546040654182434,0.9997003078460693,0.4166660010814667,0.4141087830066681,-0.3058122992515564,0.999616265296936,0.41170749068260193,0.4115106463432312,-0.015207894146442413,0.9995077848434448,0.3845911920070648,0.4312715530395508,-0.19637514650821686,0.9996705651283264,0.38242968916893005,0.4308907389640808,-0.11069855093955994,0.9993913769721985,0.4865059554576874,0.4687700569629669,-0.43752700090408325,0.9998926520347595,0.47692498564720154,0.46768438816070557,0.17454108595848083,0.9981076121330261,0.5800175666809082,0.536935567855835,-0.3890001177787781,0.9825460314750671,0.5615158081054688,0.5309368371963501,0.23942646384239197,0.03840139880776405,0.5643733739852905,0.6003701686859131,-0.22045695781707764,0.9006162285804749,0.5558009147644043,0.588832676410675,0.13177910447120667,0.0339108482003212,0.5581409335136414,0.6160552501678467,-0.2654702365398407,0.8419864773750305,0.5512380599975586,0.6041885614395142,0.1316806823015213,0.04454499110579491,0.5483627915382385,0.6120017766952515,-0.24957546591758728,0.8341758251190186,0.5402217507362366,0.6006900072097778,0.0779888927936554,0.04510512575507164,0.5511817336082458,0.6067527532577515,-0.20863594114780426,0.7977507710456848,0.5441587567329407,0.5959991812705994,0.1044178456068039,0.0463746003806591,0.5993133187294006,0.6367601156234741,-0.18924973905086517,0.9985779523849487,0.575302004814148,0.6342080235481262,0.1891552209854126,0.9944356679916382,0.5522676706314087,0.7667286992073059,-0.08256018906831741,0.9628502130508423,0.5297576785087585,0.7515941858291626,0.4206908047199249,0.42045706510543823,0.5521443486213684,0.8910306692123413,0.011775877326726913,0.972593367099762,0.535493791103363,0.8522619605064392,0.6616397500038147,0.60887610912323,0.57880699634552,0.9168552756309509,0.012773669324815273,0.9567875266075134,0.5554554462432861,0.8668709993362427,0.6778843402862549,0.6460602283477783,0.463398814201355,0.9260750412940979,-0.1272236853837967,0.9696687459945679,0.43934357166290283,0.8691747188568115,0.6242119073867798,0.7968529462814331
168,0.3648432791233063,0.42440012097358704,-0.14033113420009613,0.9996305108070374,0.37481001019477844,0.41244104504585266,-0.18461979925632477,0.9995560050010681,0.3775523006916046,0.41245508193969727,-0.1846795231103897,0.9995709657669067,0.3800901472568512,0.4125469923019409,-0.18476222455501556,0.9996403455734253,0.3747134804725647,0.41178128123283386,-0.11579333245754242,0.9996027946472168,0.3775470554828644,0.4112596809864044,-0.11580301076173782,0.9996477961540222,0.3802552819252014,0.4107779264450073,-0.1159503161907196,0.999701976776123,0.40837362408638,0.41766834259033203,-0.2991940975189209,0.9995994567871094,0.4095901548862457,0.41458067297935486,0.0018266926053911448,0.9995020031929016,0.3803969621658325,0.43564602732658386,-0.17767319083213806,0.9996599555015564,0.3796253502368927,0.43519195914268494,-0.08921594172716141,0.9993864893913269,0.4768364131450653,0.4742892384529114,-0.4351610541343689,0.9998781085014343,0.476074755191803,0.4686993956565857,0.19101333618164062,0.9981217980384827,0.5623815655708313,0.5389107465744019,-0.3419921100139618,0.9779874682426453,0.5565403699874878,0.5305191874504089,0.2615874111652374,0.03738376125693321,0.564107358455658,0.5990110635757446,-0.058974992483854294,0.875047504901886,0.5586204528808594,0.5867576003074646,0.1914215385913849,0.031777456402778625,0.5592895746231079,0.6108003854751587,-0.08358527719974518,0.8156925439834595,0.556094765663147,0.5997836589813232,0.2002260386943817,0.04180213436484337,0.5503900051116943,0.6052557229995728,-0.0732380673289299,0.8074840307235718,0.5436190962791443,0.5977575778961182,0.15137238800525665,0.04232647269964218,0.5526912808418274,0.6023210883140564,-0.04742656648159027,0.7703065872192383,0.5491031408309937,0.5930176377296448,0.16656182706356049,0.04368319362401962,0.6026270389556885,0.6374166011810303,-0.1907237470149994,0.9985600113868713,0.5832919478416443,0.6342121958732605,0.19064633548259735,0.9944539666175842,0.5527265667915344,0.7668009400367737,-0.06447277963161469,0.9636615514755249,0.5352453589439392,0.7511829137802124,0.42446282505989075,0.41787195205688477,0.5523365139961243,0.8907145857810974,0.05519834905862808,0.972930908203125,0.537176251411438,0.8504619598388672,0.6930608153343201,0.6049027442932129,0.5785713791847229,0.9162797331809998,0.058439094573259354,0.956838846206665,0.5554013252258301,0.8655669093132019,0.7139798998832703,0.6427474021911621,0.464033842086792,0.9252063035964966,-0.09883852303028107,0.9697627425193787,0.4438183605670929,0.8679949045181274,0.6718143820762634,0.7930888533592224
169,0.35679054260253906,0.42823946475982666,-0.14529915153980255,0.999620258808136,0.36649683117866516,0.41605308651924133,-0.18735790252685547,0.999533474445343,0.3694131672382355,0.4159550368785858,-0.18738363683223724,0.9995473027229309,0.37222155928611755,0.41595369577407837,-0.18742826581001282,0.9996188282966614,0.36611834168434143,0.4155697822570801,-0.1190161183476448,0.9995884895324707,0.36886999011039734,0.4150378406047821,-0.11898254603147507,0.999636173248291,0.37157657742500305,0.41453614830970764,-0.11904944479465485,0.9996941685676575,0.40247341990470886,0.4207058250904083,-0.3128959834575653,0.9995668530464172,0.4027196764945984,0.4178583025932312,0.0014150290517136455,0.9994763731956482,0.37265583872795105,0.4394497573375702,-0.18024295568466187,0.9996404051780701,0.3711318075656891,0.4391838312149048,-0.09347735345363617,0.9993706345558167,0.47467952966690063,0.4800167679786682,-0.44810789823532104,0.9998520612716675,0.469750314950943,0.47112828493118286,0.19008833169937134,0.9981489777565002,0.5480207204818726,0.5440865159034729,-0.34156712889671326,0.9710984826087952,0.5370291471481323,0.5312500596046448,0.25869041681289673,0.03671440854668617,0.5602291226387024,0.5966722965240479,-0.03847089782357216,0.8410210609436035,0.5525995492935181,0.5939679741859436,0.17701533436775208,0.02987196482717991,0.5592074394226074,0.6079175472259521,-0.05748447775840759,0.7829840779304504,0.5546404719352722,0.6023555994033813,0.18367230892181396,0.03937239199876785,0.5493581295013428,0.6010004281997681,-0.05297580361366272,0.7745662927627563,0.5454549193382263,0.5986900329589844,0.1354687511920929,0.03985610604286194,0.5520092248916626,0.5984617471694946,-0.028311582282185555,0.7378795742988586,0.5479026436805725,0.5930048823356628,0.15234942734241486,0.04131161421537399,0.6084123253822327,0.6374445557594299,-0.19111013412475586,0.9984920024871826,0.585634171962738,0.6341291666030884,0.1910456120967865,0.9944190382957458,0.555524468421936,0.7663687467575073,-0.07758333534002304,0.9647321105003357,0.5383487343788147,0.751051664352417,0.41105714440345764,0.4190165400505066,0.5528465509414673,0.8901058435440063,0.029009802266955376,0.9734566807746887,0.5371475219726562,0.8498931527137756,0.6480028629302979,0.6034840941429138,0.5785753130912781,0.9147095084190369,0.031750086694955826,0.9566575288772583,0.5535295009613037,0.8647409081459045,0.665270984172821,0.6412800550460815,0.46649014949798584,0.9251981377601624,-0.10471178591251373,0.9700044393539429,0.44656792283058167,0.8681662082672119,0.6221368908882141,0.7910743951797485
170,0.3483581840991974,0.4318523705005646,-0.17687349021434784,0.9996290802955627,0.3580065369606018,0.4197675287723541,-0.22452412545681,0.9995422959327698,0.3607858717441559,0.41960957646369934,-0.22454743087291718,0.9995545744895935,0.3635047674179077,0.4195292294025421,-0.22463014721870422,0.999625027179718,0.3576967418193817,0.41938352584838867,-0.15120525658130646,0.9995994567871094,0.3603782653808594,0.41887038946151733,-0.15123526751995087,0.999645471572876,0.363115519285202,0.4183683693408966,-0.15138687193393707,0.9997029900550842,0.3941119611263275,0.4238315224647522,-0.3475742042064667,0.9995713829994202,0.3942662179470062,0.4212877154350281,-0.023656878620386124,0.9994826912879944,0.3641560971736908,0.4428432881832123,-0.21603994071483612,0.999643087387085,0.36299511790275574,0.44271767139434814,-0.1223355382680893,0.9993833899497986,0.4719066917896271,0.4860021770000458,-0.4768875241279602,0.9998261332511902,0.4633047580718994,0.4748746156692505,0.17622973024845123,0.9981606602668762,0.5502066016197205,0.5495172739028931,-0.3495922386646271,0.9631498456001282,0.5382052659988403,0.5347065329551697,0.25004398822784424,0.036025214940309525,0.5619603395462036,0.5966924428939819,-0.033628594130277634,0.8061962723731995,0.5529617667198181,0.594600260257721,0.17611396312713623,0.028077835217118263,0.5612394213676453,0.6070899963378906,-0.05022790655493736,0.7500839829444885,0.5600332021713257,0.6031531691551208,0.17145808041095734,0.03711121529340744,0.5515012741088867,0.6012871265411377,-0.047896988689899445,0.7414118647575378,0.5464978218078613,0.5985990762710571,0.12236715853214264,0.03755737096071243,0.5548274517059326,0.5979012846946716,-0.02358260005712509,0.7049076557159424,0.5480802655220032,0.5933116674423218,0.14743560552597046,0.039075303822755814,0.6144846677780151,0.6375514268875122,-0.1934814155101776,0.9984779953956604,0.5895653963088989,0.634124755859375,0.1934889853000641,0.994484007358551,0.5573093295097351,0.7664289474487305,-0.09362363815307617,0.9661763310432434,0.5376611351966858,0.7510300278663635,0.43222689628601074,0.4224662184715271,0.5528659224510193,0.8908736705780029,0.011224295943975449,0.9744583368301392,0.5320354700088501,0.8497063517570496,0.6968508958816528,0.6062676310539246,0.5774244070053101,0.9153815507888794,0.014232221059501171,0.9577267169952393,0.5414376258850098,0.8648828864097595,0.7167617678642273,0.641404926776886,0.46683037281036377,0.9252049326896667,-0.12104060500860214,0.9709377288818359,0.4449789524078369,0.8693605661392212,0.6732757687568665,0.791536271572113
171,0.3443124294281006,0.43654555082321167,-0.22696876525878906,0.9996457695960999,0.3543618619441986,0.4244735836982727,-0.27857404947280884,0.9995616674423218,0.3581579029560089,0.42424294352531433,-0.2785962224006653,0.9995717406272888,0.3618939220905304,0.4240766167640686,-0.2787173390388489,0.9996393918991089,0.3520009219646454,0.424190491437912,-0.20393545925617218,0.999617338180542,0.35407713055610657,0.4237147867679596,-0.20396818220615387,0.9996609687805176,0.35621607303619385,0.4232413172721863,-0.2041296809911728,0.999717116355896,0.3943106532096863,0.42825350165367126,-0.4036804735660553,0.999586284160614,0.3878670632839203,0.4260065257549286,-0.07552994787693024,0.9995018839836121,0.3625916838645935,0.4478333592414856,-0.26696741580963135,0.9996551871299744,0.35889947414398193,0.4475550651550293,-0.17133967578411102,0.9994103908538818,0.4754653573036194,0.49190986156463623,-0.5127636790275574,0.9997802972793579,0.4538128674030304,0.47799474000930786,0.12874041497707367,0.9982452988624573,0.5514780282974243,0.5633134841918945,-0.33346009254455566,0.9505501985549927,0.5319595336914062,0.5410158634185791,0.21634922921657562,0.03598686680197716,0.5493220686912537,0.5969285368919373,0.08744991570711136,0.7583349347114563,0.5402225255966187,0.5964723229408264,0.16216836869716644,0.026616988703608513,0.5425778031349182,0.6035317182540894,0.08854422718286514,0.7063267827033997,0.550472617149353,0.6037313938140869,0.16844341158866882,0.03530768305063248,0.5383047461509705,0.5954554080963135,0.08584178239107132,0.6983801126480103,0.5432639718055725,0.5991007089614868,0.11640887707471848,0.035770732909440994,0.5414416790008545,0.5941467881202698,0.09828298538923264,0.6648025512695312,0.5439299941062927,0.5947692394256592,0.1402353048324585,0.03741017356514931,0.6205263733863831,0.6375555396080017,-0.19504743814468384,0.9984709024429321,0.5899325013160706,0.6339572668075562,0.1950492262840271,0.9946312308311462,0.5590424537658691,0.7656664252281189,-0.10858015716075897,0.9674732089042664,0.5369656085968018,0.7501834034919739,0.45212510228157043,0.43234577775001526,0.5530139803886414,0.8907654285430908,-0.013872574083507061,0.9751386642456055,0.5284284949302673,0.8482431769371033,0.7064299583435059,0.6122391223907471,0.5773561596870422,0.915312647819519,-0.011322954669594765,0.9584062099456787,0.5392196774482727,0.8647626042366028,0.7255748510360718,0.6417254209518433,0.4676492512226105,0.9249361753463745,-0.13215172290802002,0.9718114733695984,0.4436947703361511,0.8694397211074829,0.6956191658973694,0.7949181795120239
172,0.33578065037727356,0.44036734104156494,-0.2047642171382904,0.9996443390846252,0.3449517488479614,0.4287090003490448,-0.26032504439353943,0.9995595216751099,0.34813129901885986,0.42848190665245056,-0.2604122459888458,0.9995675086975098,0.35131511092185974,0.4283028841018677,-0.26059991121292114,0.9996374845504761,0.3441934287548065,0.4284500479698181,-0.17765523493289948,0.9996175169944763,0.3469119668006897,0.42797785997390747,-0.1776721328496933,0.9996613264083862,0.3497396409511566,0.427491158246994,-0.17788496613502502,0.9997199773788452,0.3841174840927124,0.431747704744339,-0.37657758593559265,0.9995776414871216,0.38275977969169617,0.4297321140766144,-0.05090746656060219,0.9995002150535583,0.3532969653606415,0.4510287940502167,-0.26364442706108093,0.9996524453163147,0.3517610430717468,0.45106327533721924,-0.15262773633003235,0.999411940574646,0.4738890826702118,0.4936641454696655,-0.49218037724494934,0.9997401833534241,0.45376405119895935,0.482536643743515,0.1428529918193817,0.9982537627220154,0.5552089810371399,0.5630095601081848,-0.33152106404304504,0.939484179019928,0.5352453589439392,0.5444615483283997,0.2381356805562973,0.03496858850121498,0.551859974861145,0.5972913503646851,0.028215281665325165,0.7216004133224487,0.5416538715362549,0.5975671410560608,0.17622162401676178,0.02509145624935627,0.544929027557373,0.6039717197418213,0.017618386074900627,0.6729010939598083,0.5515056252479553,0.6042014956474304,0.18547330796718597,0.03337325528264046,0.5414688587188721,0.5965943932533264,0.019480586051940918,0.6650277972221375,0.5429692268371582,0.5990437865257263,0.13911637663841248,0.03381683677434921,0.5439805388450623,0.5942899584770203,0.038341645151376724,0.632168710231781,0.5437728762626648,0.5948202610015869,0.1531834751367569,0.03550630435347557,0.6259007453918457,0.6376336812973022,-0.19339828193187714,0.9984850883483887,0.5981864333152771,0.6339579820632935,0.19347690045833588,0.9947584867477417,0.5615291595458984,0.7657235264778137,-0.09399887919425964,0.968692421913147,0.5372434258460999,0.7485750913619995,0.4417460262775421,0.4409085810184479,0.5533504486083984,0.8907440900802612,0.015942318364977837,0.9760928153991699,0.5238877534866333,0.8466761112213135,0.6982682347297668,0.6188179850578308,0.5774051547050476,0.915277361869812,0.019748583436012268,0.9591193795204163,0.5378925800323486,0.8647470474243164,0.7172331809997559,0.6435455083847046,0.46841704845428467,0.9246535897254944,-0.10708613693714142,0.9727757573127747,0.44040414690971375,0.8688724040985107,0.6786742806434631,0.7980120778083801
173,0.3309086859226227,0.4442460238933563,-0.14115720987319946,0.9996269345283508,0.3408854007720947,0.4334803819656372,-0.1917763352394104,0.9995372295379639,0.34397757053375244,0.4334120750427246,-0.19188614189624786,0.9995470643043518,0.3471071124076843,0.4334030747413635,-0.1920216679573059,0.9996225833892822,0.34085813164711,0.4329693019390106,-0.11816154420375824,0.9995991587638855,0.34400561451911926,0.43247276544570923,-0.11816660314798355,0.9996463060379028,0.34728357195854187,0.431994765996933,-0.11834701895713806,0.9997072815895081,0.3792734444141388,0.43706443905830383,-0.318790078163147,0.9995590448379517,0.37985602021217346,0.434695303440094,-0.0021304429974406958,0.9994711875915527,0.34763142466545105,0.4543772041797638,-0.1874227076768875,0.9996382594108582,0.34702885150909424,0.4542911648750305,-0.09192632138729095,0.999382495880127,0.47311151027679443,0.49686357378959656,-0.43795496225357056,0.9997172355651855,0.45123904943466187,0.4855089485645294,0.1843961775302887,0.9981852769851685,0.5543968081474304,0.5596106052398682,-0.29345405101776123,0.9335961937904358,0.5123013257980347,0.551300585269928,0.2839072048664093,0.03375047817826271,0.5522872805595398,0.5971482992172241,0.06340052932500839,0.6995668411254883,0.5179415941238403,0.5968353152275085,0.21371327340602875,0.02395305223762989,0.5456634163856506,0.6040393710136414,0.054835252463817596,0.6525754332542419,0.5328019261360168,0.6041532158851624,0.22276461124420166,0.03208112344145775,0.5412939786911011,0.5968913435935974,0.05439993366599083,0.644496500492096,0.5290876030921936,0.5990414023399353,0.17586281895637512,0.032536495476961136,0.5442923903465271,0.5947210788726807,0.07351856678724289,0.6124768853187561,0.5155497193336487,0.5947866439819336,0.18961428105831146,0.034332163631916046,0.6328691244125366,0.6376943588256836,-0.18828627467155457,0.9985201358795166,0.6002355217933655,0.6338680982589722,0.18848958611488342,0.9949172139167786,0.5686460733413696,0.7651804685592651,-0.11443710327148438,0.9701414108276367,0.5394029021263123,0.7473898530006409,0.3808014988899231,0.4533839523792267,0.5549085140228271,0.8901358246803284,-0.04639650136232376,0.9773649573326111,0.5243576765060425,0.845037579536438,0.5586769580841064,0.6305807828903198,0.5769863724708557,0.9150899052619934,-0.04729996621608734,0.9604995250701904,0.5385152101516724,0.8648077845573425,0.5698361992835999,0.6500632166862488,0.4686969220638275,0.9229727387428284,-0.16821466386318207,0.9740001559257507,0.43902313709259033,0.8694816827774048,0.535694420337677,0.8031272888183594
