frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.4930156469345093,0.24705620110034943,0.21003323793411255,0.9997335076332092,0.48695996403694153,0.2348681390285492,0.139032244682312,0.9997274875640869,0.4813140332698822,0.23430342972278595,0.13910414278507233,0.9997308254241943,0.47538208961486816,0.23387551307678223,0.13909317553043365,0.9997087121009827,0.5022120475769043,0.2357037216424942,0.14940303564071655,0.9997079968452454,0.5072985291481018,0.23569658398628235,0.14948518574237823,0.9997122883796692,0.5128588080406189,0.2356928288936615,0.14922887086868286,0.9996746778488159,0.46338963508605957,0.2392098754644394,-0.09444072842597961,0.9996545910835266,0.5138822197914124,0.24111135303974152,-0.054955653846263885,0.9997137784957886,0.4833439588546753,0.2564188838005066,0.14062188565731049,0.9997214078903198,0.4973866641521454,0.2580004334449768,0.15150411427021027,0.9996921420097351,0.37154620885849,0.3025827407836914,-0.23347502946853638,0.9998311996459961,0.5816673636436462,0.3088350296020508,-0.06565134227275848,0.9997873902320862,0.35164132714271545,0.39066895842552185,-0.22394080460071564,0.956179141998291,0.6034606099128723,0.40016087889671326,-0.035746797919273376,0.9453657865524292,0.3530665636062622,0.47324854135513306,-0.13397054374217987,0.633056104183197,0.6209426522254944,0.4855499863624573,0.010885167866945267,0.7447956204414368,0.35129421949386597,0.49700093269348145,-0.1348070204257965,0.5092458128929138,0.6245929598808289,0.5070697069168091,0.031856391578912735,0.631302535533905,0.3622646927833557,0.49331098794937134,-0.13349829614162445,0.48980000615119934,0.6122721433639526,0.5057472586631775,0.00712394155561924,0.6115439534187317,0.3674551248550415,0.4871217608451843,-0.12952972948551178,0.45951294898986816,0.6044231653213501,0.4984248876571655,0.005006309598684311,0.5580034255981445,0.41742047667503357,0.48600295186042786,-0.08838650584220886,0.9998849034309387,0.5241255164146423,0.4853290319442749,0.088050477206707,0.9996073842048645,0.40381667017936707,0.6068199276924133,0.027555398643016815,0.9830505847930908,0.501940131187439,0.5889212489128113,0.3570806682109833,0.8334475755691528,0.41606974601745605,0.734261691570282,0.16181711852550507,0.9770077466964722,0.481912225484848,0.6946362853050232,0.5866005420684814,0.8831565380096436,0.42773890495300293,0.7542161345481873,0.17239618301391602,0.9787111878395081,0.48116162419319153,0.7199790477752686,0.6099161505699158,0.9005974531173706,0.4003015160560608,0.7570576667785645,0.1216515600681305,0.9161049127578735,0.45349541306495667,0.7038642168045044,0.6068246960639954,0.8058454990386963
23,0.49487102031707764,0.24657028913497925,0.18690994381904602,0.9997401833534241,0.4882158041000366,0.2344142347574234,0.11923930048942566,0.9997246861457825,0.48247718811035156,0.23385576903820038,0.11927984654903412,0.9997297525405884,0.47660595178604126,0.2334318310022354,0.11931628733873367,0.9997037649154663,0.5040693879127502,0.23517979681491852,0.13255172967910767,0.9997032284736633,0.5093971490859985,0.23514024913311005,0.13258032500743866,0.999710202217102,0.5153236389160156,0.23512829840183258,0.13246768712997437,0.9996711015701294,0.46465545892715454,0.2385260909795761,-0.1155303418636322,0.9996449947357178,0.5172795653343201,0.24055996537208557,-0.061477284878492355,0.9997042417526245,0.48528221249580383,0.2558608055114746,0.11627592146396637,0.999715268611908,0.5003702640533447,0.25738435983657837,0.13188421726226807,0.9996877908706665,0.3749845027923584,0.30113670229911804,-0.24899739027023315,0.9998368620872498,0.5831091403961182,0.3079805374145508,-0.0680786520242691,0.9997923970222473,0.3521384596824646,0.3907873332500458,-0.23791244626045227,0.957455039024353,0.6037343740463257,0.39877039194107056,-0.03930088132619858,0.9446983337402344,0.34552282094955444,0.47290903329849243,-0.1320813000202179,0.6506571769714355,0.6209293007850647,0.4835469722747803,0.020617427304387093,0.7543187141418457,0.3404882252216339,0.496730774641037,-0.12585346400737762,0.528799295425415,0.624226987361908,0.5049665570259094,0.04624580964446068,0.6457132697105408,0.3501550555229187,0.49360358715057373,-0.11728717386722565,0.5103208422660828,0.6107140779495239,0.5030873417854309,0.02550065517425537,0.626427948474884,0.3578045666217804,0.48703962564468384,-0.12263676524162292,0.47867241501808167,0.6031216382980347,0.49581292271614075,0.01684190332889557,0.5727405548095703,0.4211176633834839,0.48202890157699585,-0.0909898430109024,0.9998900294303894,0.5258563160896301,0.4830382168292999,0.09030900150537491,0.9996305108070374,0.40020552277565,0.5938024520874023,0.10433611273765564,0.983626663684845,0.5027984976768494,0.5895816683769226,0.3515373468399048,0.8355517387390137,0.416349858045578,0.7124410271644592,0.07821391522884369,0.9787732362747192,0.48172613978385925,0.6932225823402405,0.35529187321662903,0.8910437822341919,0.42822471261024475,0.729902982711792,0.07277008146047592,0.9802984595298767,0.48140400648117065,0.7155774235725403,0.3555275499820709,0.9052706360816956,0.4036463499069214,0.7515006065368652,0.02920101396739483,0.9231188297271729,0.45576056838035583,0.707714855670929,0.3269052505493164,0.8191465139389038
24,0.49571046233177185,0.24646654725074768,0.13889338076114655,0.9997532367706299,0.48911964893341064,0.23440156877040863,0.07397808879613876,0.9997310638427734,0.48350444436073303,0.2338918149471283,0.07403137534856796,0.999737024307251,0.4777763783931732,0.2335033118724823,0.07411528378725052,0.9997084140777588,0.5050079822540283,0.23500876128673553,0.08741551637649536,0.9997091889381409,0.5103668570518494,0.23493939638137817,0.08740716427564621,0.9997173547744751,0.5163254737854004,0.23491105437278748,0.087338387966156,0.9996786117553711,0.4663780927658081,0.23844346404075623,-0.14999566972255707,0.9996477961540222,0.5186818242073059,0.24044498801231384,-0.0940597802400589,0.9997082948684692,0.48627200722694397,0.25561630725860596,0.07226388156414032,0.9997189044952393,0.5015032887458801,0.2570289969444275,0.08840877562761307,0.9996957778930664,0.37595388293266296,0.29975855350494385,-0.2779594361782074,0.9998444318771362,0.5846087336540222,0.3078765273094177,-0.0903082937002182,0.9998025894165039,0.35109570622444153,0.3905459940433502,-0.279857337474823,0.9594428539276123,0.6039919257164001,0.39521098136901855,-0.06470045447349548,0.9448316097259521,0.33864787220954895,0.4697156548500061,-0.19198280572891235,0.6715757846832275,0.619611382484436,0.4781741201877594,-0.0008016429492272437,0.7634046673774719,0.3317374289035797,0.49483558535575867,-0.18937836587429047,0.5529657006263733,0.6238256096839905,0.5003477931022644,0.025327710434794426,0.6587419509887695,0.34177690744400024,0.49222978949546814,-0.17739354074001312,0.5354907512664795,0.6094247698783875,0.49772191047668457,0.00564611004665494,0.6399315595626831,0.3507949411869049,0.4841676652431488,-0.18117298185825348,0.5021564364433289,0.6015580892562866,0.4902515113353729,-0.0037245419807732105,0.5867337584495544,0.4229262173175812,0.47803953289985657,-0.09245528280735016,0.9998947381973267,0.5271260142326355,0.479714035987854,0.09157993644475937,0.9996553659439087,0.39900073409080505,0.5833420753479004,0.14076705276966095,0.9839035272598267,0.5034747123718262,0.5856565833091736,0.35729503631591797,0.8381679058074951,0.41707074642181396,0.6882610321044922,0.0651368796825409,0.9805166125297546,0.4824609160423279,0.6892837882041931,0.31276318430900574,0.8993451595306396,0.43061837553977966,0.7019782066345215,0.05788836628198624,0.9818447232246399,0.48175787925720215,0.7074116468429565,0.30919167399406433,0.9108574986457825,0.4045083224773407,0.7373467087745667,0.02286810427904129,0.9299265146255493,0.45765402913093567,0.7140856385231018,0.2848617434501648,0.8331010937690735
25,0.49698179960250854,0.24625128507614136,0.1352798044681549,0.9997556209564209,0.49084562063217163,0.23426774144172668,0.07054568827152252,0.9997237324714661,0.48550137877464294,0.23381055891513824,0.07060549408197403,0.9997278451919556,0.4800872206687927,0.23346897959709167,0.07066960632801056,0.9996976256370544,0.5060030817985535,0.23476675152778625,0.0825493186712265,0.9997047185897827,0.5111345648765564,0.23467423021793365,0.08257275074720383,0.9997097849845886,0.5168951153755188,0.2346346378326416,0.08245297521352768,0.999672532081604,0.4688175916671753,0.2383977770805359,-0.14236563444137573,0.9996281862258911,0.5196588039398193,0.24031153321266174,-0.09369153529405594,0.9996908903121948,0.4882916510105133,0.2553713619709015,0.07326928526163101,0.9997097253799438,0.5028161406517029,0.2566664218902588,0.08715256303548813,0.9996923208236694,0.3772132396697998,0.2981830835342407,-0.27373871207237244,0.9998423457145691,0.584865391254425,0.3064168393611908,-0.08507131040096283,0.9998010396957397,0.35076242685317993,0.39011451601982117,-0.26368361711502075,0.9612941145896912,0.604189932346344,0.39275211095809937,-0.05382885783910751,0.9433281421661377,0.3381759226322174,0.46670517325401306,-0.1750004142522812,0.6866673231124878,0.6154158115386963,0.47336041927337646,0.012375514023005962,0.7672362327575684,0.33186420798301697,0.4916272461414337,-0.1778397411108017,0.5688116550445557,0.6204317808151245,0.49666884541511536,0.03663532808423042,0.664933979511261,0.3414520025253296,0.48962631821632385,-0.1690130978822708,0.55218905210495,0.6059960126876831,0.49369436502456665,0.013819302432239056,0.6466050744056702,0.35039281845092773,0.4811903238296509,-0.16655147075653076,0.5179457664489746,0.5983944535255432,0.4859945774078369,0.008480759337544441,0.5939416289329529,0.42537611722946167,0.47302764654159546,-0.09784536808729172,0.9998784065246582,0.5272244215011597,0.4740283489227295,0.09720994532108307,0.9996452927589417,0.39755141735076904,0.578821063041687,0.13367334008216858,0.9838341474533081,0.5035386085510254,0.5840299725532532,0.31290072202682495,0.838875412940979,0.4176424741744995,0.6865522265434265,0.18713884055614471,0.9814324378967285,0.4829404950141907,0.6908393502235413,0.39946064352989197,0.9030972719192505,0.4334394335746765,0.7047485113143921,0.20014774799346924,0.982492983341217,0.48431187868118286,0.7099984884262085,0.4047345221042633,0.9121351838111877,0.40162041783332825,0.725386917591095,0.16828423738479614,0.9340187311172485,0.4567317068576813,0.7141329050064087,0.39751559495925903,0.8381152153015137
26,0.49722737073898315,0.2463219314813614,0.1595441848039627,0.9997637271881104,0.4915393888950348,0.23444071412086487,0.09163159132003784,0.9997272491455078,0.48631078004837036,0.2339700609445572,0.09170607477426529,0.9997313618659973,0.4808979630470276,0.23359282314777374,0.0917627215385437,0.9997008442878723,0.5063539147377014,0.23491831123828888,0.10314761847257614,0.999710738658905,0.5113697052001953,0.23480455577373505,0.10317561775445938,0.9997146725654602,0.5170021653175354,0.23474347591400146,0.10304094851016998,0.9996786713600159,0.4694746732711792,0.23830194771289825,-0.1296810507774353,0.9996303915977478,0.5203038454055786,0.24036861956119537,-0.08272621780633926,0.9996935725212097,0.4885618984699249,0.25528350472450256,0.09459467232227325,0.9997194409370422,0.5030179619789124,0.25648003816604614,0.10799100250005722,0.999705970287323,0.3778819739818573,0.29684555530548096,-0.2598736584186554,0.9998442530632019,0.5850585103034973,0.30583757162094116,-0.087364062666893,0.9998031854629517,0.35039639472961426,0.3893771171569824,-0.24661649763584137,0.9631627202033997,0.6042475700378418,0.3922639787197113,-0.046341605484485626,0.9441572427749634,0.33630144596099854,0.464142382144928,-0.16009898483753204,0.701259434223175,0.612707793712616,0.4701964259147644,0.030643755570054054,0.767428994178772,0.33020859956741333,0.4890947639942169,-0.1671641618013382,0.5843899846076965,0.6175179481506348,0.49367114901542664,0.047734323889017105,0.6654580235481262,0.3404879868030548,0.4867038428783417,-0.16236211359500885,0.5679805874824524,0.6026252508163452,0.49010613560676575,0.020563185214996338,0.6474805474281311,0.3493614196777344,0.47783946990966797,-0.15397021174430847,0.5320888757705688,0.595297634601593,0.4819009304046631,0.022992396727204323,0.5960516333580017,0.4252944886684418,0.4716184139251709,-0.09523558616638184,0.999864399433136,0.527722179889679,0.4735199511051178,0.09472586214542389,0.9996395111083984,0.39682960510253906,0.5765169858932495,0.16360726952552795,0.9838935136795044,0.5034844279289246,0.5831287503242493,0.3235096037387848,0.8463271260261536,0.4177020490169525,0.6830471754074097,0.3760986030101776,0.9820947051048279,0.48331689834594727,0.6903175115585327,0.5375783443450928,0.9076274633407593,0.4334530830383301,0.7031055092811584,0.3976740539073944,0.9828174114227295,0.4845057725906372,0.7100673913955688,0.56141197681427,0.9155216217041016,0.39934036135673523,0.709052324295044,0.371280312538147,0.9358561038970947,0.45854175090789795,0.7068583965301514,0.5442477464675903,0.8410255908966064
27,0.4965325891971588,0.24658320844173431,0.1742982268333435,0.9997633695602417,0.49076730012893677,0.2349136620759964,0.10604988783597946,0.9997186064720154,0.48550811409950256,0.23437801003456116,0.10611551254987717,0.9997247457504272,0.4799630641937256,0.23391929268836975,0.1061568558216095,0.9996920824050903,0.5056033134460449,0.23546665906906128,0.11702898889780045,0.9997052550315857,0.5106086134910583,0.23535412549972534,0.11705271899700165,0.9997097849845886,0.5162606239318848,0.23527300357818604,0.11689998209476471,0.9996724128723145,0.46849048137664795,0.23845311999320984,-0.11856484413146973,0.9996203780174255,0.5197470784187317,0.24078382551670074,-0.07362467050552368,0.9996868371963501,0.48781654238700867,0.2554366886615753,0.10816542059183121,0.999722421169281,0.5023089647293091,0.25668346881866455,0.12092748284339905,0.9997125864028931,0.37783506512641907,0.29625239968299866,-0.24844489991664886,0.9998406171798706,0.5850928425788879,0.3053239583969116,-0.08796494454145432,0.9997997283935547,0.34988364577293396,0.38771215081214905,-0.2399764209985733,0.9645503163337708,0.6043463945388794,0.3903464376926422,-0.04289492964744568,0.9444465041160583,0.33530309796333313,0.4622746706008911,-0.16362081468105316,0.7141072154045105,0.6106306314468384,0.4667074382305145,0.05384547635912895,0.762076199054718,0.3301626741886139,0.4863120913505554,-0.17414642870426178,0.598886251449585,0.6157645583152771,0.4893514811992645,0.07083093374967575,0.6600028872489929,0.3408723771572113,0.4833640158176422,-0.16907677054405212,0.5825237035751343,0.6013535261154175,0.4858313202857971,0.040484532713890076,0.642265796661377,0.3496585190296173,0.4746042490005493,-0.1579030454158783,0.544454038143158,0.5939680337905884,0.4777225852012634,0.04717560112476349,0.5921866297721863,0.42493826150894165,0.47119513154029846,-0.08299486339092255,0.9998447299003601,0.5282612442970276,0.4731428027153015,0.0825139507651329,0.9996221661567688,0.39569389820098877,0.5735839605331421,0.18622660636901855,0.9842206835746765,0.5036929845809937,0.5840259194374084,0.33573195338249207,0.8559585809707642,0.41570228338241577,0.6802225112915039,0.4045897126197815,0.9826530814170837,0.483566552400589,0.6899256706237793,0.5632601976394653,0.9121147394180298,0.4306953549385071,0.7016090750694275,0.42626312375068665,0.9831053614616394,0.48475950956344604,0.7103930711746216,0.5885553956031799,0.9196250438690186,0.39918947219848633,0.6902719736099243,0.39773333072662354,0.9354236721992493,0.46163877844810486,0.6971208453178406,0.5703160762786865,0.8400986194610596
28,0.4960635006427765,0.24696725606918335,0.21354804933071136,0.9997555017471313,0.49066951870918274,0.23542746901512146,0.14416208863258362,0.9997008442878723,0.48535075783729553,0.23490309715270996,0.14421764016151428,0.999711811542511,0.4795232117176056,0.23446761071681976,0.14424678683280945,0.9996757507324219,0.5054711699485779,0.23607119917869568,0.15520085394382477,0.9996903538703918,0.5105109810829163,0.236053004860878,0.1551966816186905,0.9996973276138306,0.5161886215209961,0.23605746030807495,0.15503884851932526,0.9996554255485535,0.46839964389801025,0.23902970552444458,-0.08982811868190765,0.9996029734611511,0.519371509552002,0.24151833355426788,-0.04279302805662155,0.9996689558029175,0.4872192442417145,0.25575941801071167,0.14403636753559113,0.9997169971466064,0.5021086931228638,0.25716114044189453,0.1570921093225479,0.9997096061706543,0.3786974549293518,0.29624831676483154,-0.22693195939064026,0.9998353719711304,0.584862232208252,0.30512794852256775,-0.07470046728849411,0.9997879266738892,0.34953492879867554,0.3871581256389618,-0.23887470364570618,0.9659674167633057,0.604517936706543,0.39004242420196533,-0.016678940504789352,0.9454255104064941,0.33442020416259766,0.46021464467048645,-0.1424873322248459,0.7231910228729248,0.607558012008667,0.46533316373825073,0.09581497311592102,0.7495980262756348,0.3297300338745117,0.48475128412246704,-0.14822140336036682,0.6094298362731934,0.6113051772117615,0.4872732162475586,0.11640606820583344,0.6466487646102905,0.34086790680885315,0.48149847984313965,-0.14291608333587646,0.5929694175720215,0.5976196527481079,0.4833163321018219,0.0921659916639328,0.6289393901824951,0.3497796356678009,0.4723760187625885,-0.13637618720531464,0.552470862865448,0.5909607410430908,0.4752805233001709,0.09160278737545013,0.5800698399543762,0.4246443510055542,0.46962741017341614,-0.07296659797430038,0.999829888343811,0.528531551361084,0.472149133682251,0.07252443581819534,0.9996105432510376,0.3952835500240326,0.5717877149581909,0.17644034326076508,0.9845773577690125,0.5035150647163391,0.5831618905067444,0.3318289816379547,0.8664283752441406,0.41438159346580505,0.678519606590271,0.37585973739624023,0.983037531375885,0.48365700244903564,0.6889559626579285,0.5355850458145142,0.9167878031730652,0.4292481541633606,0.7001391053199768,0.39611703157424927,0.9833593964576721,0.485019713640213,0.7094494104385376,0.5568409562110901,0.9242068529129028,0.3978162705898285,0.6901207566261292,0.3686523735523224,0.9327898621559143,0.4634450376033783,0.6938328146934509,0.5396636724472046,0.8367676138877869
29,0.49573877453804016,0.24773414433002472,0.2552131712436676,0.9997420907020569,0.4905954897403717,0.23614461719989777,0.18575671315193176,0.9996753334999084,0.48524826765060425,0.23563489317893982,0.18578845262527466,0.9996923804283142,0.47916582226753235,0.2352534681558609,0.18580074608325958,0.9996518492698669,0.5052877068519592,0.23685674369335175,0.1975012719631195,0.9996697306632996,0.5102109909057617,0.23688362538814545,0.19750870764255524,0.9996805787086487,0.5158809423446655,0.2369392067193985,0.1973642259836197,0.9996342062950134,0.46822983026504517,0.23994877934455872,-0.0515519455075264,0.9995805621147156,0.5190719366073608,0.24226637184619904,-0.0010156643111258745,0.9996439218521118,0.4868324100971222,0.25643688440322876,0.18418490886688232,0.9997013211250305,0.5020375847816467,0.2577744424343109,0.1981337070465088,0.9996978640556335,0.37986913323402405,0.2967544198036194,-0.18729408085346222,0.9998196363449097,0.584643542766571,0.3050163984298706,-0.0423787385225296,0.999772846698761,0.34943482279777527,0.3871861398220062,-0.20095066726207733,0.9667234420776367,0.6046340465545654,0.3897353708744049,0.0022277056705206633,0.9467082619667053,0.3345690369606018,0.459759384393692,-0.12206138670444489,0.7254380583763123,0.6044285893440247,0.46492651104927063,0.08874409645795822,0.7357029914855957,0.3300691246986389,0.48376739025115967,-0.13543033599853516,0.612425684928894,0.6068597435951233,0.48594510555267334,0.10850872099399567,0.6318180561065674,0.34120383858680725,0.4805108904838562,-0.12779580056667328,0.5957129001617432,0.5934736132621765,0.4821144938468933,0.08635760098695755,0.6141654253005981,0.3499161899089813,0.47180941700935364,-0.11644680798053741,0.5528846979141235,0.587685763835907,0.4744963049888611,0.0848432183265686,0.5658354759216309,0.4244994819164276,0.4683201313018799,-0.06427700072526932,0.9998043775558472,0.5284782648086548,0.4714200496673584,0.06395407766103745,0.9995903372764587,0.395369291305542,0.5695058107376099,0.15030446648597717,0.9847735166549683,0.5030303597450256,0.5822721123695374,0.28004664182662964,0.8771181702613831,0.4132794439792633,0.678512692451477,0.31825923919677734,0.9832519292831421,0.4838826358318329,0.6895361542701721,0.41618606448173523,0.9218164086341858,0.4254840910434723,0.6999337673187256,0.3353465795516968,0.9834750294685364,0.48407694697380066,0.7100114226341248,0.431564599275589,0.9289482831954956,0.3960832357406616,0.6858381032943726,0.3025225102901459,0.9291320443153381,0.46695399284362793,0.6948694586753845,0.4081994891166687,0.8343968987464905
30,0.4934743344783783,0.24893836677074432,0.2857605516910553,0.999717116355896,0.48724064230918884,0.23752939701080322,0.2177814096212387,0.999630331993103,0.48154765367507935,0.23705048859119415,0.21779099106788635,0.9996560215950012,0.4756174087524414,0.23672832548618317,0.21778808534145355,0.9996083974838257,0.5020642876625061,0.2383662760257721,0.2295534759759903,0.9996335506439209,0.5073208212852478,0.23846034705638885,0.229573056101799,0.9996493458747864,0.5130136609077454,0.23858177661895752,0.22941826283931732,0.9995957016944885,0.4669768214225769,0.2415727823972702,-0.019902028143405914,0.9995388388633728,0.5172826647758484,0.2435372769832611,0.029699908569455147,0.9995901584625244,0.484975129365921,0.2577415108680725,0.21378913521766663,0.999667227268219,0.5002316236495972,0.2590339481830597,0.2273525446653366,0.9996693730354309,0.38112664222717285,0.2973913848400116,-0.16680817306041718,0.9997983574867249,0.5833497047424316,0.3049171268939972,-0.012107831425964832,0.9997476935386658,0.3502207100391388,0.3871431350708008,-0.18614476919174194,0.9668823480606079,0.6041947603225708,0.38855651021003723,0.003450231859460473,0.9468751549720764,0.33576536178588867,0.457832008600235,-0.11015532165765762,0.7248187065124512,0.6023765802383423,0.46295541524887085,0.05627191439270973,0.7210633158683777,0.33137694001197815,0.4816828668117523,-0.12564073503017426,0.6124055981636047,0.604664146900177,0.4835546016693115,0.06954683363437653,0.6180574893951416,0.3418941795825958,0.4786938428878784,-0.1155904233455658,0.5953201651573181,0.5914456844329834,0.4794206917285919,0.05128934234380722,0.6002302169799805,0.3504714369773865,0.4700179398059845,-0.1039406806230545,0.5503908395767212,0.5860719680786133,0.4724137485027313,0.05202290043234825,0.5518803596496582,0.4243815541267395,0.46493175625801086,-0.06220144405961037,0.9997736811637878,0.5290133953094482,0.46785208582878113,0.061866987496614456,0.9995682835578918,0.3954136371612549,0.5644097328186035,0.1185837909579277,0.9847807884216309,0.5028626322746277,0.5775970816612244,0.22380571067333221,0.886366605758667,0.4128482937812805,0.6757474541664124,0.28860577940940857,0.9831736087799072,0.48434901237487793,0.6878105401992798,0.32849928736686707,0.9260389804840088,0.4223101735115051,0.6965235471725464,0.3019063174724579,0.9832603931427002,0.48347654938697815,0.7079029083251953,0.34013792872428894,0.9329447746276855,0.3946533203125,0.6777421236038208,0.26992708444595337,0.9241402745246887,0.46970894932746887,0.6927489042282104,0.3009321987628937,0.8304171562194824
31,0.49067422747612,0.25181081891059875,0.275821715593338,0.9997286200523376,0.48455551266670227,0.24154697358608246,0.19996236264705658,0.999639630317688,0.4790821075439453,0.2412448525428772,0.19999243319034576,0.9996640682220459,0.4734916090965271,0.2409484088420868,0.19995751976966858,0.9996179938316345,0.4972214996814728,0.24188348650932312,0.21404093503952026,0.9996472597122192,0.5015193819999695,0.24192194640636444,0.21408230066299438,0.9996615648269653,0.5064080357551575,0.2419370710849762,0.2138756364583969,0.999610185623169,0.464431494474411,0.24524304270744324,-0.038435325026512146,0.9995536804199219,0.5141883492469788,0.2468116283416748,0.007426679600030184,0.9996000528335571,0.4827785789966583,0.2608991861343384,0.1949397474527359,0.999679684638977,0.49621066451072693,0.26195523142814636,0.21061307191848755,0.9996849894523621,0.3811964690685272,0.2997370660305023,-0.17835628986358643,0.9997967481613159,0.5819035172462463,0.30541619658470154,-0.023787908256053925,0.9997518658638,0.3507010042667389,0.387704998254776,-0.18834373354911804,0.9673181772232056,0.6032381653785706,0.3883257508277893,0.0019922435749322176,0.9469980597496033,0.335894912481308,0.4573369324207306,-0.1145821139216423,0.7301836609840393,0.6000725030899048,0.462005078792572,0.04085202515125275,0.7165133953094482,0.3323400020599365,0.4814671576023102,-0.1294320970773697,0.6185372471809387,0.6024603247642517,0.48138996958732605,0.05467449501156807,0.6139193773269653,0.3421534299850464,0.47828587889671326,-0.11941912770271301,0.6012543439865112,0.5893154144287109,0.4775959849357605,0.03568636626005173,0.5962620377540588,0.3508249819278717,0.4697265326976776,-0.10789167881011963,0.5550069808959961,0.5839817523956299,0.47098052501678467,0.03660764545202255,0.5475773215293884,0.4242471754550934,0.4658128321170807,-0.06153049319982529,0.999756932258606,0.528892993927002,0.4685702323913574,0.061144113540649414,0.9995723962783813,0.39554569125175476,0.5628284811973572,0.17425376176834106,0.9848941564559937,0.5026476979255676,0.5778082609176636,0.25701478123664856,0.8944303393363953,0.40900668501853943,0.6697965860366821,0.4101484417915344,0.9832189083099365,0.4845495820045471,0.6878033876419067,0.3956124186515808,0.9301943778991699,0.4164107143878937,0.6911352276802063,0.4336107075214386,0.9829031825065613,0.48207080364227295,0.7076448798179626,0.4110450744628906,0.9364941716194153,0.3894527554512024,0.6695436835289001,0.40282142162323,0.9225592613220215,0.46995294094085693,0.6903592348098755,0.37790194153785706,0.832015335559845
32,0.4900006353855133,0.2557239830493927,0.25809910893440247,0.9997408390045166,0.4840630888938904,0.2456817626953125,0.19476734101772308,0.999651312828064,0.47860831022262573,0.2453874796628952,0.1947885900735855,0.9996750950813293,0.47308486700057983,0.24507148563861847,0.19482697546482086,0.9996311664581299,0.49633145332336426,0.24594086408615112,0.19868849217891693,0.9996612071990967,0.500534176826477,0.2459372729063034,0.19869300723075867,0.9996742606163025,0.5052133798599243,0.24589459598064423,0.19855430722236633,0.999624490737915,0.46372005343437195,0.2489272654056549,-0.0451732836663723,0.999573290348053,0.5127829313278198,0.25039640069007874,0.004866513889282942,0.9996137619018555,0.48215630650520325,0.2644994556903839,0.19347155094146729,0.9996960759162903,0.4947391152381897,0.2653927206993103,0.19867855310440063,0.9997023940086365,0.3819052577018738,0.3024486303329468,-0.17342233657836914,0.9997974634170532,0.5791391730308533,0.3067617118358612,-0.035990964621305466,0.9997566342353821,0.35365962982177734,0.38773226737976074,-0.17754414677619934,0.9679940342903137,0.6020280122756958,0.38715964555740356,-0.00026187990442849696,0.9468125700950623,0.3372083008289337,0.45639482140541077,-0.09330833703279495,0.7367223501205444,0.5967223644256592,0.458208292722702,0.09264755994081497,0.7068672180175781,0.3329029679298401,0.4800397455692291,-0.10523480921983719,0.626035749912262,0.6005275845527649,0.47754529118537903,0.11145220696926117,0.6047132015228271,0.3423617482185364,0.4771631360054016,-0.09596485644578934,0.6083981990814209,0.5879598259925842,0.47468897700309753,0.09088300913572311,0.5876563787460327,0.35139337182044983,0.4689220190048218,-0.08634652942419052,0.5609441995620728,0.5822910070419312,0.46818479895591736,0.0894421860575676,0.5395349264144897,0.42350879311561584,0.4663877785205841,-0.04245594143867493,0.9997493624687195,0.5270336270332336,0.4688807725906372,0.04201221838593483,0.9995815753936768,0.3963063061237335,0.5650709867477417,0.20057660341262817,0.9848966598510742,0.5019940733909607,0.5778477787971497,0.25416484475135803,0.9024051427841187,0.4044470489025116,0.6684994697570801,0.4194851815700531,0.9830165505409241,0.48516252636909485,0.6882040500640869,0.40179768204689026,0.9339136481285095,0.407893568277359,0.6894835829734802,0.4422658085823059,0.9825230240821838,0.4814048409461975,0.7082464098930359,0.41884204745292664,0.9399780631065369,0.38972631096839905,0.6638996005058289,0.418525367975235,0.9180229902267456,0.4788864552974701,0.6877352595329285,0.3875337243080139,0.8302591443061829
