frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
65,0.48087772727012634,0.27023348212242126,0.2713405191898346,0.9998982548713684,0.47567111253738403,0.26252660155296326,0.21665270626544952,0.9998605251312256,0.47173160314559937,0.2622683346271515,0.21667292714118958,0.999873161315918,0.4673924148082733,0.262019544839859,0.21667641401290894,0.9998588562011719,0.48630908131599426,0.2627635598182678,0.22507344186306,0.999864399433136,0.48964935541152954,0.2626711130142212,0.22511988878250122,0.9998732805252075,0.4932233989238739,0.2625602185726166,0.22503378987312317,0.9998447299003601,0.45956817269325256,0.2665764093399048,0.02190900593996048,0.9998606443405151,0.5029218196868896,0.2671947479248047,0.05742601677775383,0.9998239874839783,0.47490742802619934,0.2781691551208496,0.21077169477939606,0.9998894333839417,0.48776382207870483,0.27830269932746887,0.22037659585475922,0.9998875260353088,0.4003387689590454,0.3196621835231781,-0.09154318273067474,0.9998731017112732,0.5588082671165466,0.3224295973777771,0.011651848442852497,0.9998281598091125,0.37982338666915894,0.39365264773368835,-0.11128553748130798,0.9660733342170715,0.5769243240356445,0.3940255641937256,-0.007206576410681009,0.9639209508895874,0.35404014587402344,0.4589400291442871,-0.07335461676120758,0.7926928997039795,0.5823394060134888,0.4577174186706543,-0.002762617776170373,0.8130695819854736,0.34404945373535156,0.4791012406349182,-0.08373492956161499,0.7158990502357483,0.5861495733261108,0.47501668334007263,0.0017559252446517348,0.7256870865821838,0.3502808213233948,0.47952213883399963,-0.08148061484098434,0.705443799495697,0.5790695548057556,0.4749588370323181,-0.013684408739209175,0.7052266001701355,0.3576200306415558,0.4723798632621765,-0.06905984878540039,0.6621842384338379,0.5736642479896545,0.46990999579429626,-0.007080287206918001,0.6419339179992676,0.43047866225242615,0.45151200890541077,-0.021856702864170074,0.9996572136878967,0.5199061036109924,0.45501813292503357,0.021646864712238312,0.9995088577270508,0.4323849081993103,0.5578424334526062,0.10714989900588989,0.9887275695800781,0.5045449733734131,0.5654211640357971,0.08627903461456299,0.9639316201210022,0.43206292390823364,0.6463006734848022,0.25682389736175537,0.9795904755592346,0.48883888125419617,0.6665598154067993,0.13107092678546906,0.9632055759429932,0.42555493116378784,0.6602188944816589,0.2701859474182129,0.9799912571907043,0.48601341247558594,0.6791818737983704,0.1333550214767456,0.9577357769012451,0.43624404072761536,0.6534097194671631,0.20976106822490692,0.9008653163909912,0.48375752568244934,0.6728011965751648,0.047986604273319244,0.8560304045677185
66,0.4768136441707611,0.2739922106266022,0.28466784954071045,0.9998964071273804,0.4714972972869873,0.2668544054031372,0.2314826250076294,0.9998565912246704,0.4674816131591797,0.26661235094070435,0.23149822652339935,0.9998689889907837,0.46299880743026733,0.2662929594516754,0.23149050772190094,0.999854326248169,0.48214349150657654,0.2670060396194458,0.24063314497470856,0.9998601675033569,0.4856918752193451,0.26693522930145264,0.2406511902809143,0.9998679757118225,0.48919084668159485,0.266828328371048,0.24054859578609467,0.9998376369476318,0.45593833923339844,0.27045926451683044,0.03857724741101265,0.9998584985733032,0.49939146637916565,0.2710142731666565,0.07585117220878601,0.9998128414154053,0.4708007872104645,0.2817956805229187,0.22452253103256226,0.9998884797096252,0.48399901390075684,0.2819869816303253,0.23466679453849792,0.9998865127563477,0.4005574584007263,0.3214961588382721,-0.09482982009649277,0.999877393245697,0.5559229850769043,0.32542523741722107,0.03483451157808304,0.9998164176940918,0.38094496726989746,0.39448294043540955,-0.12618198990821838,0.9689356088638306,0.5738222599029541,0.3958526849746704,-0.00099055259488523,0.963331401348114,0.35315316915512085,0.45982298254966736,-0.07611866295337677,0.8101206421852112,0.5725136995315552,0.4578881859779358,-0.009513556957244873,0.8074628710746765,0.34125545620918274,0.4795781373977661,-0.0869612842798233,0.7367614507675171,0.5760371088981628,0.47456836700439453,-0.008476929739117622,0.7190365195274353,0.34696635603904724,0.48039546608924866,-0.08357931673526764,0.7267705202102661,0.5682963132858276,0.47422266006469727,-0.02127288654446602,0.6986240744590759,0.3557281494140625,0.47293588519096375,-0.07132472842931747,0.6844725012779236,0.5637969374656677,0.4691639840602875,-0.014975463040173054,0.6359711289405823,0.430383563041687,0.4516966938972473,-0.03780428320169449,0.9996419548988342,0.5178084969520569,0.4551604390144348,0.03761051967740059,0.9995043873786926,0.43335044384002686,0.5587855577468872,0.09032607823610306,0.9883019328117371,0.5019474625587463,0.5650711059570312,0.09117470681667328,0.9645770192146301,0.441181480884552,0.6452292799949646,0.2322423905134201,0.9787794351577759,0.488067626953125,0.6605642437934875,0.14626820385456085,0.9633802771568298,0.43925538659095764,0.6583226919174194,0.24453246593475342,0.9789731502532959,0.4868214428424835,0.6719149947166443,0.14919932186603546,0.958490252494812,0.4354472756385803,0.6579474210739136,0.18020524084568024,0.8964341282844543,0.49043190479278564,0.6718506217002869,0.06422585248947144,0.8518642783164978
67,0.4740486443042755,0.27764713764190674,0.23547564446926117,0.9998935461044312,0.468366801738739,0.2706061601638794,0.18234632909297943,0.9998505115509033,0.46431535482406616,0.2703813314437866,0.18234585225582123,0.999862551689148,0.45983585715293884,0.2701015770435333,0.18234026432037354,0.9998478293418884,0.478829950094223,0.2707708477973938,0.19374531507492065,0.9998539686203003,0.48244667053222656,0.2706814110279083,0.1937490552663803,0.9998594522476196,0.4859972298145294,0.27056992053985596,0.19362464547157288,0.9998266100883484,0.4532906413078308,0.27396833896636963,-0.00352270994335413,0.9998550415039062,0.4959806799888611,0.2741914391517639,0.04464543238282204,0.9997944235801697,0.46799877285957336,0.28485822677612305,0.17777912318706512,0.9998871684074402,0.48125848174095154,0.28526198863983154,0.19075267016887665,0.9998852610588074,0.4004760682582855,0.3242645561695099,-0.13778425753116608,0.999881386756897,0.5540673136711121,0.3290243148803711,0.018879322335124016,0.9998100996017456,0.3809296786785126,0.3965950906276703,-0.17628847062587738,0.9712433218955994,0.5729014873504639,0.3995351195335388,-0.03519189730286598,0.9602464437484741,0.35146892070770264,0.4624885320663452,-0.13364364206790924,0.8266962170600891,0.5673631429672241,0.45888638496398926,-0.10782312601804733,0.8043911457061768,0.3391602039337158,0.4817752242088318,-0.15134494006633759,0.7576797604560852,0.5711540579795837,0.4746488928794861,-0.11353346705436707,0.7167690396308899,0.345331609249115,0.48265713453292847,-0.14694154262542725,0.7481958270072937,0.5619959235191345,0.474431574344635,-0.13115036487579346,0.6969201564788818,0.354780912399292,0.4749436676502228,-0.12829630076885223,0.7072537541389465,0.5576870441436768,0.46966955065727234,-0.11594537645578384,0.6349056363105774,0.42936721444129944,0.45354294776916504,-0.041209328919649124,0.9996292591094971,0.5152919292449951,0.45771247148513794,0.040990181267261505,0.9995152354240417,0.43310853838920593,0.5584690570831299,0.1401902586221695,0.987394392490387,0.4985467493534088,0.5640705227851868,0.09263758361339569,0.9639517664909363,0.44361692667007446,0.6398003697395325,0.33758702874183655,0.9772583246231079,0.4859568178653717,0.6588817834854126,0.152585968375206,0.9624454975128174,0.44364306330680847,0.6541692614555359,0.3552015423774719,0.9765368103981018,0.48677152395248413,0.6713512539863586,0.15567073225975037,0.9576253294944763,0.43219247460365295,0.650134265422821,0.2916899025440216,0.8911800980567932,0.49379482865333557,0.6700873374938965,0.07144317775964737,0.8467393517494202
68,0.47251319885253906,0.27947741746902466,0.23345722258090973,0.999891459941864,0.46665000915527344,0.27263113856315613,0.1794487088918686,0.9998443722724915,0.4624696969985962,0.27239927649497986,0.17946045100688934,0.9998562335968018,0.4578475058078766,0.2721163332462311,0.17946961522102356,0.9998411536216736,0.4773338735103607,0.27271661162376404,0.19045233726501465,0.9998486042022705,0.4810892641544342,0.27257248759269714,0.19047196209430695,0.9998522996902466,0.48472318053245544,0.2723802924156189,0.19034843146800995,0.9998170733451843,0.45112690329551697,0.2759077548980713,-0.008623054251074791,0.9998493194580078,0.49447551369667053,0.275790810585022,0.03821206092834473,0.9997777342796326,0.46608924865722656,0.28648245334625244,0.17508649826049805,0.9998863339424133,0.4796716272830963,0.2867942750453949,0.18746201694011688,0.9998854398727417,0.40042850375175476,0.3264431059360504,-0.13720819354057312,0.9998841881752014,0.547820508480072,0.33073750138282776,0.012242400087416172,0.9998072981834412,0.3804245889186859,0.3984331786632538,-0.17299845814704895,0.9729027152061462,0.5666197538375854,0.40048688650131226,-0.0411909781396389,0.9555204510688782,0.3510511815547943,0.46372923254966736,-0.13617081940174103,0.8409202694892883,0.5593398213386536,0.45823684334754944,-0.10619013756513596,0.7922613620758057,0.33827289938926697,0.483053982257843,-0.15252262353897095,0.7755900621414185,0.5635885000228882,0.47405022382736206,-0.11131855845451355,0.7053878903388977,0.3448997735977173,0.48382940888404846,-0.15027602016925812,0.7664284110069275,0.55588299036026,0.4738091230392456,-0.1294044852256775,0.6860374212265015,0.35470980405807495,0.4759318232536316,-0.13172990083694458,0.7261648178100586,0.5511602163314819,0.4688176214694977,-0.11422719061374664,0.6244080662727356,0.42633357644081116,0.4542121887207031,-0.032964568585157394,0.9996210336685181,0.5113991498947144,0.4578070342540741,0.03263619914650917,0.9995337724685669,0.43287885189056396,0.5561282634735107,0.1565064936876297,0.986851155757904,0.49808111786842346,0.5630356073379517,0.07484088838100433,0.9654558897018433,0.4422633647918701,0.6354119181632996,0.3421976864337921,0.9767029881477356,0.485642671585083,0.6602758765220642,0.14151982963085175,0.9636024236679077,0.4412386119365692,0.6501274108886719,0.3587782680988312,0.9754831194877625,0.4863981008529663,0.6733334064483643,0.1459016501903534,0.9585822820663452,0.43895623087882996,0.6452754735946655,0.29330602288246155,0.8869087100028992,0.48370444774627686,0.6698151230812073,0.053162019699811935,0.8456017971038818
69,0.46859994530677795,0.2821038067340851,0.1292760670185089,0.999884843826294,0.46300438046455383,0.27525606751441956,0.07444631308317184,0.9998298287391663,0.4590325951576233,0.2750333845615387,0.0744653195142746,0.9998434782028198,0.4546729326248169,0.27479088306427,0.07446888089179993,0.9998266696929932,0.4731011986732483,0.27544698119163513,0.08561404794454575,0.9998357892036438,0.4766053855419159,0.27538585662841797,0.08561402559280396,0.9998384714126587,0.48018878698349,0.2752971649169922,0.08549098670482635,0.9997977614402771,0.44850194454193115,0.27918532490730286,-0.10548365861177444,0.9998398423194885,0.4896203577518463,0.27910032868385315,-0.059386346489191055,0.9997518062591553,0.4624423384666443,0.28894683718681335,0.07593166083097458,0.9998809695243835,0.47551223635673523,0.28930962085723877,0.0886133536696434,0.9998815655708313,0.3982628881931305,0.32898545265197754,-0.20792926847934723,0.9998865127563477,0.5437823534011841,0.33237290382385254,-0.057243701070547104,0.9998099207878113,0.3778495788574219,0.3995647430419922,-0.22285641729831696,0.9735747575759888,0.5631232857704163,0.4015682637691498,-0.05771956592798233,0.9513468146324158,0.34894081950187683,0.46548017859458923,-0.1682947278022766,0.8533210754394531,0.555117130279541,0.45870986580848694,-0.08260270953178406,0.7881758213043213,0.33659663796424866,0.48443853855133057,-0.1862223744392395,0.7911369204521179,0.5576330423355103,0.4736037254333496,-0.08370646834373474,0.7030825018882751,0.3423759639263153,0.48561444878578186,-0.1834026575088501,0.7821387052536011,0.5493061542510986,0.4737730622291565,-0.104526586830616,0.6843823790550232,0.35144880414009094,0.4779513478279114,-0.16318140923976898,0.7419857382774353,0.5450541973114014,0.46917328238487244,-0.09041307121515274,0.6224818229675293,0.42236077785491943,0.45523667335510254,-0.031662024557590485,0.9996207356452942,0.5081391930580139,0.4592495560646057,0.031252313405275345,0.9995584487915039,0.43266886472702026,0.5432777404785156,0.21063068509101868,0.9863285422325134,0.49624645709991455,0.5635902285575867,0.10788349062204361,0.9669610261917114,0.44056254625320435,0.6282851696014404,0.46560540795326233,0.9755980968475342,0.4851233661174774,0.6606034636497498,0.21852076053619385,0.964839518070221,0.4399152100086212,0.6440350413322449,0.4902350604534149,0.9737165570259094,0.48534902930259705,0.67446368932724,0.22767329216003418,0.9597336053848267,0.43801426887512207,0.6307703852653503,0.4343476891517639,0.8800395131111145,0.4882108271121979,0.6664040088653564,0.13414841890335083,0.8450745344161987
70,0.46545711159706116,0.28458014130592346,0.17733198404312134,0.9998747110366821,0.4596712589263916,0.2779254913330078,0.12309733033180237,0.9998123049736023,0.4557364583015442,0.27777475118637085,0.12310656905174255,0.9998260140419006,0.45154815912246704,0.27761128544807434,0.1230987012386322,0.9998089075088501,0.4698956608772278,0.2778957188129425,0.13417617976665497,0.9998191595077515,0.47340771555900574,0.2777911126613617,0.13420236110687256,0.9998192191123962,0.4770887494087219,0.2776711881160736,0.13408604264259338,0.9997745752334595,0.44573846459388733,0.28196442127227783,-0.06351886689662933,0.9998250007629395,0.4864672124385834,0.2814944386482239,-0.018997343257069588,0.9997164607048035,0.4594426155090332,0.29161718487739563,0.12060265988111496,0.9998735189437866,0.472596675157547,0.2917185127735138,0.13341227173805237,0.9998756051063538,0.3967471718788147,0.3316589593887329,-0.17325256764888763,0.9998884201049805,0.5395079255104065,0.3339802026748657,-0.04070517048239708,0.9998098015785217,0.37784817814826965,0.40022072196006775,-0.19147613644599915,0.9746325612068176,0.5563080310821533,0.4037993252277374,-0.05323991924524307,0.9474101066589355,0.3492271900177002,0.46596261858940125,-0.13840745389461517,0.8645171523094177,0.5479218363761902,0.4590945243835449,-0.07339763641357422,0.7787317633628845,0.3373706042766571,0.48493364453315735,-0.15294703841209412,0.8048863410949707,0.5494997501373291,0.47378894686698914,-0.07296692579984665,0.6930074691772461,0.3429833650588989,0.4863014817237854,-0.1512185037136078,0.7959728837013245,0.5422201156616211,0.4739729166030884,-0.09276052564382553,0.6745152473449707,0.351911336183548,0.47843366861343384,-0.13405561447143555,0.7558143138885498,0.5379164218902588,0.4695831835269928,-0.07954775542020798,0.6127581596374512,0.41880133748054504,0.4552900791168213,-0.025645991787314415,0.9996227025985718,0.5051997900009155,0.45928704738616943,0.025210758671164513,0.9995805025100708,0.4328738749027252,0.5420933961868286,0.19811110198497772,0.9851700067520142,0.49242591857910156,0.5632359981536865,0.07484797388315201,0.9680873155593872,0.44000884890556335,0.6281939744949341,0.42630937695503235,0.9739158153533936,0.4845361113548279,0.6594635844230652,0.1622822880744934,0.9656273126602173,0.43884390592575073,0.6422474384307861,0.44748303294181824,0.9711145162582397,0.48518693447113037,0.6746347546577454,0.1694604903459549,0.9604382514953613,0.43730127811431885,0.6328439712524414,0.38596972823143005,0.8720496892929077,0.4816485345363617,0.6637672781944275,0.06930356472730637,0.8440885543823242
71,0.46478843688964844,0.28638917207717896,0.1702563762664795,0.9998647570610046,0.45918169617652893,0.2795597016811371,0.11665226519107819,0.9997909069061279,0.45520880818367004,0.2793292999267578,0.11667108535766602,0.9998041987419128,0.4509618878364563,0.2790781259536743,0.11668501049280167,0.9997865557670593,0.4693623185157776,0.27971088886260986,0.12514083087444305,0.9998031258583069,0.47282251715660095,0.27963414788246155,0.1251504272222519,0.9998019933700562,0.47646355628967285,0.2795214354991913,0.1250111609697342,0.9997565746307373,0.4445033669471741,0.2834083139896393,-0.06820881366729736,0.9997978210449219,0.48518094420433044,0.28342127799987793,-0.033537063747644424,0.9996815323829651,0.45869725942611694,0.29318851232528687,0.1137615367770195,0.9998617768287659,0.4713350832462311,0.2934683561325073,0.12317750602960587,0.9998683929443359,0.3934125006198883,0.3332999348640442,-0.1691383570432663,0.9998783469200134,0.5335633754730225,0.33479970693588257,-0.06261109560728073,0.9998098611831665,0.3743189871311188,0.40191370248794556,-0.19020555913448334,0.9743303060531616,0.550087571144104,0.4033256471157074,-0.07612758874893188,0.9457342028617859,0.3476877510547638,0.4658970832824707,-0.15640871226787567,0.8727788925170898,0.5445899963378906,0.4578295648097992,-0.0909881442785263,0.7765904664993286,0.33674049377441406,0.4848369359970093,-0.1690312772989273,0.8144038915634155,0.547448456287384,0.47213929891586304,-0.09404661506414413,0.6906676292419434,0.34200912714004517,0.4861167371273041,-0.17067494988441467,0.8054499626159668,0.5400371551513672,0.47254452109336853,-0.11304543912410736,0.6729148030281067,0.3500745892524719,0.4783303439617157,-0.15379463136196136,0.7644197344779968,0.5354647040367126,0.4681827127933502,-0.09767310321331024,0.6103194355964661,0.415219247341156,0.4547765851020813,-0.018870878964662552,0.9995594024658203,0.4998987913131714,0.45842984318733215,0.01842937059700489,0.999582052230835,0.4272327721118927,0.5457239151000977,0.1564466655254364,0.9843900203704834,0.49142178893089294,0.5567089915275574,-0.02538229152560234,0.9694192409515381,0.4385996162891388,0.628775417804718,0.3212522268295288,0.972972571849823,0.4842516779899597,0.6583889722824097,-0.015503278002142906,0.9667686820030212,0.4376809000968933,0.6431859731674194,0.3330077528953552,0.969444751739502,0.48502644896507263,0.6736708283424377,-0.018641488626599312,0.9609552025794983,0.43730705976486206,0.6357726454734802,0.24733169376850128,0.8672278523445129,0.48163560032844543,0.6654583215713501,-0.13474203646183014,0.8457735180854797
72,0.462607741355896,0.2875601053237915,0.2464389055967331,0.999860942363739,0.4570646584033966,0.2806926667690277,0.19349630177021027,0.9997823238372803,0.45295462012290955,0.28042060136795044,0.19351409375667572,0.999796986579895,0.44864439964294434,0.2801169753074646,0.19352300465106964,0.9997777342796326,0.46752607822418213,0.280840665102005,0.19910147786140442,0.9997969269752502,0.4709915816783905,0.28074371814727783,0.19912035763263702,0.9997972249984741,0.4746522605419159,0.2805900275707245,0.19899456202983856,0.9997495412826538,0.44140663743019104,0.28397104144096375,0.006281947251409292,0.9997888803482056,0.48303210735321045,0.2842404544353485,0.02846391126513481,0.9996687769889832,0.45605602860450745,0.2942855656147003,0.18868215382099152,0.9998583197593689,0.4685996174812317,0.2946850061416626,0.19421173632144928,0.9998660683631897,0.39103567600250244,0.333159863948822,-0.10254394263029099,0.999874472618103,0.5293368697166443,0.3355073928833008,-0.033621422946453094,0.9998089671134949,0.37259045243263245,0.4014730155467987,-0.12997078895568848,0.9749394655227661,0.5438042283058167,0.40301355719566345,-0.06535955518484116,0.9458494186401367,0.34586724638938904,0.46511417627334595,-0.0992400199174881,0.8797846436500549,0.5392410755157471,0.45747947692871094,-0.10508450120687485,0.7693523168563843,0.3359331786632538,0.4835127890110016,-0.11014801263809204,0.8220575451850891,0.5411700010299683,0.4718143045902252,-0.11342919617891312,0.6818321943283081,0.34142664074897766,0.4841802418231964,-0.11162266880273819,0.8130171895027161,0.5349361300468445,0.4721584618091583,-0.12646694481372833,0.6644539833068848,0.3490663468837738,0.47611677646636963,-0.09700130671262741,0.7706086039543152,0.5309404134750366,0.46751031279563904,-0.11048527806997299,0.6007006168365479,0.41142913699150085,0.4545721709728241,-0.011971337720751762,0.9995452165603638,0.4962657690048218,0.4581426978111267,0.011519849300384521,0.9995934367179871,0.42172345519065857,0.5473862290382385,0.12327085435390472,0.9851630926132202,0.4894518256187439,0.5560622215270996,-0.0072215585969388485,0.9717475175857544,0.4381105899810791,0.6321558952331543,0.2554740607738495,0.9740111827850342,0.48426079750061035,0.6575441360473633,0.005154011771082878,0.968903660774231,0.4373365044593811,0.6469060182571411,0.266728937625885,0.9706041812896729,0.4849856197834015,0.6735196113586426,0.0032763711642473936,0.9633052945137024,0.4382680356502533,0.6384354829788208,0.1905537247657776,0.8638172149658203,0.48486390709877014,0.6658982634544373,-0.10072118043899536,0.8471083641052246
73,0.4598177671432495,0.2875475585460663,0.2382320612668991,0.9998569488525391,0.45422762632369995,0.28057408332824707,0.18419954180717468,0.9997750520706177,0.45024898648262024,0.2802808880805969,0.1842169314622879,0.9997913241386414,0.446079820394516,0.2799794375896454,0.18422114849090576,0.9997705221176147,0.46465951204299927,0.2807839512825012,0.19268426299095154,0.9997909665107727,0.4679951071739197,0.28071916103363037,0.19272729754447937,0.999793291091919,0.47150319814682007,0.28058403730392456,0.1926083266735077,0.9997448325157166,0.4381350576877594,0.2839902937412262,-0.0036164880730211735,0.9997788071632385,0.4788086414337158,0.28444504737854004,0.0244546327739954,0.9996621608734131,0.45322465896606445,0.29438748955726624,0.17985883355140686,0.9998534917831421,0.46555307507514954,0.2948569357395172,0.18887093663215637,0.9998629689216614,0.38621950149536133,0.33330225944519043,-0.09893342107534409,0.9998660087585449,0.524315595626831,0.335046648979187,-0.0462561659514904,0.9998144507408142,0.36928877234458923,0.4013463854789734,-0.11422545462846756,0.9750774502754211,0.5358762741088867,0.40253835916519165,-0.06213311105966568,0.9482547044754028,0.3444640338420868,0.4653340280056,-0.06492101401090622,0.8824136853218079,0.5357236862182617,0.45763447880744934,-0.07446534931659698,0.770035982131958,0.3358922004699707,0.4832932651042938,-0.06904109567403793,0.8224406838417053,0.5399800539016724,0.4723520278930664,-0.07843852788209915,0.680732011795044,0.34176012873649597,0.48347336053848267,-0.07157948613166809,0.812889814376831,0.5336380004882812,0.4726904034614563,-0.08687702566385269,0.6636220812797546,0.349041223526001,0.47579988837242126,-0.06287440657615662,0.7676053047180176,0.529229998588562,0.4678734242916107,-0.07633191347122192,0.5977615118026733,0.4080614447593689,0.45346909761428833,-0.00042356958147138357,0.9995341897010803,0.4898013174533844,0.4570925831794739,-9.27769870031625e-05,0.9996054172515869,0.41892218589782715,0.5480879545211792,0.10850900411605835,0.9856790900230408,0.48685964941978455,0.5536609888076782,-0.020907122641801834,0.9738892912864685,0.4336376488208771,0.630654513835907,0.19246497750282288,0.9749415516853333,0.4836483895778656,0.6524814963340759,-0.04052119329571724,0.9709529876708984,0.43251004815101624,0.6456127166748047,0.19881801307201385,0.9716962575912476,0.4838336408138275,0.6681102514266968,-0.045430105179548264,0.9655179381370544,0.4379178285598755,0.6377004384994507,0.11596538126468658,0.8623228669166565,0.4868144989013672,0.6663898825645447,-0.1534392088651657,0.8513664603233337
74,0.4566756784915924,0.28702273964881897,0.202002614736557,0.9998607635498047,0.45154595375061035,0.2798360288143158,0.15523146092891693,0.9997797012329102,0.44780683517456055,0.2795310616493225,0.15526221692562103,0.9997953772544861,0.44384559988975525,0.27922284603118896,0.155307799577713,0.9997748136520386,0.4614352583885193,0.2801044285297394,0.1579637974500656,0.9997938871383667,0.4645402431488037,0.28007081151008606,0.1579446792602539,0.9997967481613159,0.4677855670452118,0.2799818515777588,0.1578429937362671,0.999750554561615,0.4354281723499298,0.2832597494125366,-0.011385733261704445,0.9997760653495789,0.4743814468383789,0.28400710225105286,-0.004330872092396021,0.9996671676635742,0.45062753558158875,0.29375767707824707,0.15066736936569214,0.9998537302017212,0.46185654401779175,0.29424482583999634,0.15311919152736664,0.9998626112937927,0.3844163417816162,0.3328322172164917,-0.09862307459115982,0.9998648166656494,0.5190871953964233,0.33462977409362793,-0.06558293849229813,0.9998207688331604,0.3666856586933136,0.4001900851726532,-0.10868208855390549,0.9733580946922302,0.5310889482498169,0.4008634686470032,-0.06882042437791824,0.950149655342102,0.3434901535511017,0.4634920060634613,-0.06989289075136185,0.8852817416191101,0.5335476398468018,0.4578673839569092,-0.058433182537555695,0.7763308882713318,0.33577704429626465,0.4796929955482483,-0.07087495177984238,0.8244583010673523,0.5373342633247375,0.47252026200294495,-0.06011192128062248,0.6875674724578857,0.34195882081985474,0.47961896657943726,-0.07661526650190353,0.8146490454673767,0.5310325026512146,0.47291022539138794,-0.06668441742658615,0.6705731749534607,0.3488817811012268,0.4728693664073944,-0.06889998912811279,0.7674801349639893,0.5266051292419434,0.46817585825920105,-0.059094250202178955,0.6026485562324524,0.40723225474357605,0.4493240714073181,0.0026336018927395344,0.9995400309562683,0.4854050874710083,0.4524919390678406,-0.0033135097473859787,0.999618411064148,0.41835999488830566,0.5447854995727539,0.08979984372854233,0.9842328429222107,0.48398229479789734,0.5458714365959167,-0.008852353319525719,0.9745205640792847,0.4336448311805725,0.6275450587272644,0.03701145946979523,0.9755576848983765,0.4816829562187195,0.6385532021522522,-0.09453614056110382,0.9724474549293518,0.43350493907928467,0.6407016515731812,0.028371136635541916,0.973002552986145,0.48086073994636536,0.6507057547569275,-0.10637957602739334,0.966931164264679,0.4409368932247162,0.6394124031066895,-0.07830791920423508,0.8680900931358337,0.4866946041584015,0.661041259765625,-0.22350859642028809,0.8591120839118958
75,0.45335322618484497,0.2867729365825653,0.2546756863594055,0.9998695254325867,0.448092520236969,0.2794681787490845,0.20845980942249298,0.9997937083244324,0.4445115625858307,0.27915433049201965,0.2084888368844986,0.9998083114624023,0.4406653642654419,0.27883973717689514,0.20853173732757568,0.9997894763946533,0.4579847753047943,0.2797737419605255,0.2106703370809555,0.9998061060905457,0.46115395426750183,0.27975407242774963,0.21067602932453156,0.9998089075088501,0.46446922421455383,0.2796787917613983,0.21061502397060394,0.9997662305831909,0.4326586127281189,0.2827208340167999,0.037772998213768005,0.9997880458831787,0.47162261605262756,0.2836220860481262,0.046327609568834305,0.9996870756149292,0.4476599395275116,0.29345181584358215,0.20250919461250305,0.9998622536659241,0.45844319462776184,0.2939833700656891,0.2042476087808609,0.9998700618743896,0.3828642964363098,0.3323640823364258,-0.048515211790800095,0.9998704791069031,0.5145310759544373,0.3342541754245758,-0.026860736310482025,0.9998301863670349,0.36174601316452026,0.3991824686527252,-0.055008769035339355,0.974035918712616,0.52760910987854,0.3996829092502594,-0.0206221342086792,0.9529925584793091,0.33937451243400574,0.4598116874694824,-0.0026952126063406467,0.889868438243866,0.5307358503341675,0.4574230909347534,0.0020516717340797186,0.7795180082321167,0.33330145478248596,0.47530397772789,-0.0016889938851818442,0.8287016153335571,0.5362750291824341,0.47220197319984436,0.0014251760439947248,0.6893813610076904,0.3405683636665344,0.47489306330680847,-0.005611930973827839,0.8187470436096191,0.5287604331970215,0.4723600447177887,-0.005902487318962812,0.6722787618637085,0.3469906747341156,0.46879976987838745,-0.0011591572547331452,0.7707117199897766,0.5239118933677673,0.4676983952522278,0.0009087181533686817,0.6023389101028442,0.405410498380661,0.44699451327323914,0.005336153320968151,0.9995593428611755,0.4819493591785431,0.44967567920684814,-0.005942605901509523,0.9996379613876343,0.4176196753978729,0.5428102612495422,0.09515395015478134,0.983446478843689,0.48038437962532043,0.541014552116394,-0.012543193064630032,0.9760212302207947,0.43365564942359924,0.6266791224479675,0.05758119374513626,0.9760722517967224,0.4766448438167572,0.6296806931495667,-0.11065162718296051,0.9739987850189209,0.4334184229373932,0.6386285424232483,0.05147118493914604,0.9742230176925659,0.47570958733558655,0.6416850686073303,-0.12219082564115524,0.9687665104866028,0.4470084309577942,0.6404129266738892,-0.03893709555268288,0.8710049986839294,0.48582515120506287,0.6506516933441162,-0.2213096171617508,0.8652176856994629
