frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.4649837017059326,0.2996842563152313,-0.6390825510025024,0.999962568283081,0.4741972088813782,0.2898545265197754,-0.6049914956092834,0.9999462366104126,0.48095160722732544,0.2901245057582855,-0.6050097346305847,0.9999469518661499,0.48575472831726074,0.2904130816459656,-0.6050511002540588,0.9999445676803589,0.45425504446029663,0.2895376980304718,-0.6105406284332275,0.9999355673789978,0.4473268985748291,0.28957051038742065,-0.6106528043746948,0.9999296069145203,0.44154369831085205,0.28978919982910156,-0.6107913255691528,0.9999178051948547,0.4907717704772949,0.2949776351451874,-0.39270728826522827,0.9999087452888489,0.43291881680488586,0.2942270040512085,-0.4191626012325287,0.9998617768287659,0.47678014636039734,0.31136980652809143,-0.5548112988471985,0.9999132752418518,0.4520283043384552,0.3110208511352539,-0.5626720190048218,0.9998834133148193,0.5408080220222473,0.3597567677497864,-0.22874456644058228,0.9999763369560242,0.37629905343055725,0.3564422130584717,-0.27739784121513367,0.9999658465385437,0.5602894425392151,0.429398775100708,-0.1081337258219719,0.9886993169784546,0.35131531953811646,0.4278721511363983,-0.19712939858436584,0.9788913130760193,0.5897386074066162,0.4872947037220001,-0.2623250186443329,0.9799885749816895,0.32146647572517395,0.488142192363739,-0.35703352093696594,0.9581848382949829,0.5947424173355103,0.5072000026702881,-0.3042885363101959,0.9558214545249939,0.3143158257007599,0.506364643573761,-0.40462225675582886,0.9234657883644104,0.5920852422714233,0.5073948502540588,-0.3707427978515625,0.9610037803649902,0.3195740282535553,0.5068823099136353,-0.4604973793029785,0.9316789507865906,0.5894889831542969,0.5013518333435059,-0.2913797199726105,0.954277753829956,0.3241577744483948,0.5013839602470398,-0.3907082974910736,0.9199903607368469,0.4976823031902313,0.4866279065608978,0.021202342584729195,0.999400794506073,0.40841975808143616,0.4874328374862671,-0.0213349349796772,0.9996565580368042,0.4901944100856781,0.580117404460907,0.033509448170661926,0.9675706624984741,0.41576918959617615,0.5911723375320435,-0.027731342241168022,0.9727948904037476,0.4858940839767456,0.6557247638702393,0.4245475232601166,0.9306542873382568,0.420797735452652,0.6813382506370544,0.29179540276527405,0.9649556279182434,0.47893497347831726,0.6623646020889282,0.4511711001396179,0.7617409825325012,0.4245148301124573,0.6919752955436707,0.3100546896457672,0.7648549675941467,0.49730077385902405,0.6928540468215942,0.24324612319469452,0.9399864077568054,0.43033409118652344,0.7126091122627258,0.07207519561052322,0.9582697153091431
42,0.4645969569683075,0.29830098152160645,-0.5955432653427124,0.999965250492096,0.4736744463443756,0.28855928778648376,-0.5638588070869446,0.9999473690986633,0.4803818166255951,0.28888338804244995,-0.5639136433601379,0.9999480843544006,0.4850061535835266,0.28919124603271484,-0.5639621019363403,0.9999459981918335,0.45373085141181946,0.28813284635543823,-0.5719121694564819,0.9999369978904724,0.44687941670417786,0.28814977407455444,-0.5719729661941528,0.9999315142631531,0.44076812267303467,0.2883417308330536,-0.572058916091919,0.9999203085899353,0.48987218737602234,0.293876051902771,-0.3570534288883209,0.9999091625213623,0.43197932839393616,0.29283350706100464,-0.39394646883010864,0.9998663663864136,0.47638222575187683,0.31000369787216187,-0.5145421624183655,0.9999208450317383,0.451551228761673,0.30962201952934265,-0.525801420211792,0.9998936057090759,0.5401554107666016,0.35824111104011536,-0.19402508437633514,0.9999771118164062,0.37513527274131775,0.3555154502391815,-0.2581228017807007,0.9999639987945557,0.5605864524841309,0.42621150612831116,-0.0680377334356308,0.9886731505393982,0.35135895013809204,0.42715683579444885,-0.17983107268810272,0.9777613878250122,0.5942274928092957,0.48655423521995544,-0.2276933491230011,0.9799283742904663,0.3251236081123352,0.48772192001342773,-0.3273882567882538,0.9554072618484497,0.6032705903053284,0.5063677430152893,-0.271133154630661,0.9558197259902954,0.32004934549331665,0.5059208869934082,-0.37698662281036377,0.9195941090583801,0.6014378666877747,0.5064433217048645,-0.3363025188446045,0.9610723257064819,0.3271467387676239,0.5064241290092468,-0.44393348693847656,0.9279993772506714,0.5978183150291443,0.500618577003479,-0.2569085955619812,0.9543160200119019,0.3316279351711273,0.500967264175415,-0.3604172170162201,0.9160985946655273,0.4978698790073395,0.4869043231010437,0.020698659121990204,0.9994274973869324,0.4088093042373657,0.48800957202911377,-0.02084967866539955,0.9996421933174133,0.4901841878890991,0.5897408723831177,0.04362272098660469,0.9698102474212646,0.4163014590740204,0.5930444598197937,0.003391650039702654,0.9741923809051514,0.48560792207717896,0.6781057119369507,0.3692924380302429,0.9367550015449524,0.421608567237854,0.6818453073501587,0.32928067445755005,0.9669743776321411,0.478831946849823,0.685487687587738,0.3871566951274872,0.7754531502723694,0.4247255027294159,0.6907651424407959,0.348307728767395,0.7676247954368591,0.49634191393852234,0.7133263349533081,0.16161637008190155,0.9447095394134521,0.4292157292366028,0.7138583064079285,0.11902455985546112,0.960553765296936
43,0.46440306305885315,0.2974553108215332,-0.5304815173149109,0.9999679923057556,0.4734794497489929,0.28761184215545654,-0.5015344023704529,0.9999496936798096,0.4800497591495514,0.28791043162345886,-0.5016025304794312,0.9999504089355469,0.48436540365219116,0.2881609797477722,-0.5016367435455322,0.9999485015869141,0.4535192847251892,0.2871849238872528,-0.5102382898330688,0.999939501285553,0.44673940539360046,0.2872544229030609,-0.5102587342262268,0.9999344348907471,0.44027456641197205,0.2874765396118164,-0.5103095769882202,0.9999237060546875,0.4895840585231781,0.29292768239974976,-0.30170294642448425,0.9999120831489563,0.4314163327217102,0.29208528995513916,-0.34315845370292664,0.9998728632926941,0.476095587015152,0.30928167700767517,-0.45209309458732605,0.9999279379844666,0.4514184296131134,0.3089204430580139,-0.46440237760543823,0.99990314245224,0.5397921204566956,0.3570806086063385,-0.14222587645053864,0.9999786615371704,0.3745409846305847,0.3541874885559082,-0.2143457531929016,0.9999638199806213,0.5614346861839294,0.4249885082244873,-0.019902516156435013,0.9889563918113708,0.3501468002796173,0.42353999614715576,-0.14197885990142822,0.9771348237991333,0.6001622676849365,0.4862360954284668,-0.19242055714130402,0.980843186378479,0.32911527156829834,0.4862571060657501,-0.28822430968284607,0.9551699161529541,0.6130453944206238,0.5059888362884521,-0.23811188340187073,0.9578240513801575,0.32611948251724243,0.5051830410957336,-0.3357780873775482,0.9197086095809937,0.6110666990280151,0.5063355565071106,-0.3043431043624878,0.9628836512565613,0.3366018533706665,0.5047810077667236,-0.40332847833633423,0.9279218912124634,0.6063538789749146,0.5004016757011414,-0.22251103818416595,0.9563565254211426,0.34048137068748474,0.4995369017124176,-0.3179045021533966,0.9159130454063416,0.49802103638648987,0.4868447482585907,0.020132094621658325,0.9994600415229797,0.40862467885017395,0.488508939743042,-0.020300397649407387,0.9996314644813538,0.49068859219551086,0.5918772220611572,0.02824317291378975,0.9713477492332458,0.4166809916496277,0.594449520111084,-0.006265742238610983,0.9744399785995483,0.48541614413261414,0.6888524889945984,0.2972513735294342,0.941877007484436,0.4237954914569855,0.683799147605896,0.2882615327835083,0.9676163196563721,0.4791710078716278,0.6991966366767883,0.3089806139469147,0.7838766574859619,0.4262692332267761,0.6919950246810913,0.30417120456695557,0.7644279599189758,0.49606674909591675,0.7266311645507812,0.08161255717277527,0.9483896493911743,0.428435742855072,0.7158061265945435,0.08054041117429733,0.9615981578826904
44,0.4643557667732239,0.2969435751438141,-0.509182870388031,0.9999702572822571,0.47349870204925537,0.28664344549179077,-0.47957921028137207,0.9999513626098633,0.47989723086357117,0.28694385290145874,-0.47966036200523376,0.9999521374702454,0.48409175872802734,0.2872806787490845,-0.47969529032707214,0.9999504685401917,0.45327043533325195,0.2861766815185547,-0.48946866393089294,0.999940812587738,0.4465051293373108,0.2862597405910492,-0.48948386311531067,0.9999359846115112,0.43977779150009155,0.28657764196395874,-0.48953336477279663,0.9999253749847412,0.4897237718105316,0.2924986183643341,-0.2774045169353485,0.9999138116836548,0.4307807981967926,0.2916392385959625,-0.3248973786830902,0.9998774528503418,0.47605183720588684,0.3089602589607239,-0.43023359775543213,0.9999342560768127,0.4513043463230133,0.30860820412635803,-0.4441572427749634,0.9999114871025085,0.5396541953086853,0.3568456172943115,-0.11659490317106247,0.9999800324440002,0.3734067380428314,0.35340169072151184,-0.20241397619247437,0.9999621510505676,0.5626586079597473,0.4242597818374634,0.004737833049148321,0.9890055656433105,0.349343866109848,0.42013925313949585,-0.13041600584983826,0.9765288829803467,0.6050031185150146,0.4861302971839905,-0.1757538616657257,0.981535017490387,0.33768007159233093,0.48192742466926575,-0.27444934844970703,0.9544236063957214,0.6189308166503906,0.5057910084724426,-0.22290201485157013,0.9594897627830505,0.33464106917381287,0.5018913745880127,-0.32132238149642944,0.9192120432853699,0.6168557405471802,0.5060550570487976,-0.28878992795944214,0.9643853306770325,0.345347136259079,0.5008350014686584,-0.38928839564323425,0.9272420406341553,0.6116220951080322,0.5000007152557373,-0.20591121912002563,0.9580786824226379,0.34971651434898376,0.49554112553596497,-0.3036033809185028,0.9150971174240112,0.49809661507606506,0.48938554525375366,0.021786868572235107,0.9994955062866211,0.40817490220069885,0.49140170216560364,-0.0219667199999094,0.9996216893196106,0.49001288414001465,0.6025250554084778,0.019129039719700813,0.9717946648597717,0.4173603057861328,0.5992011427879333,-0.0154436519369483,0.9734708666801453,0.48492956161499023,0.7051668167114258,0.2602764666080475,0.9457548260688782,0.42341113090515137,0.6867161989212036,0.2938395142555237,0.9647713303565979,0.4790359437465668,0.7171996831893921,0.2690264880657196,0.7883391976356506,0.42490386962890625,0.6951265335083008,0.3126576244831085,0.7485717535018921,0.4938417077064514,0.7396656274795532,0.0394715778529644,0.9505953192710876,0.4285019338130951,0.7201066613197327,0.09813278168439865,0.9594990611076355
45,0.46415701508522034,0.2981412410736084,-0.5146257281303406,0.9999725818634033,0.47365087270736694,0.28790464997291565,-0.4844841957092285,0.9999538064002991,0.47991105914115906,0.2882393002510071,-0.4845547080039978,0.9999545812606812,0.4841180741786957,0.2885543406009674,-0.48457494378089905,0.9999528527259827,0.4530218839645386,0.2873759865760803,-0.49478137493133545,0.9999438524246216,0.4459727704524994,0.2874375879764557,-0.49481669068336487,0.9999393224716187,0.43886682391166687,0.2876773178577423,-0.49487751722335815,0.9999290704727173,0.4899071455001831,0.29361552000045776,-0.27704113721847534,0.9999169111251831,0.4296398162841797,0.29266995191574097,-0.3271552622318268,0.999885618686676,0.4760098457336426,0.3096787929534912,-0.4335362911224365,0.9999401569366455,0.45024028420448303,0.30939242243766785,-0.44807931780815125,0.9999194741249084,0.5396663546562195,0.35699328780174255,-0.10464908182621002,0.999981164932251,0.3724291920661926,0.3539261817932129,-0.20450973510742188,0.9999620318412781,0.5643588900566101,0.4242715537548065,0.02525446005165577,0.9890729188919067,0.34841564297676086,0.4199856221675873,-0.13804814219474792,0.9771925806999207,0.6074185371398926,0.4857160449028015,-0.15756435692310333,0.9820874333381653,0.34285053610801697,0.48089471459388733,-0.2862429916858673,0.9556955099105835,0.6216648817062378,0.5054590106010437,-0.20459267497062683,0.9608888626098633,0.34287208318710327,0.5006858706474304,-0.33126407861709595,0.9214079976081848,0.6189858913421631,0.5056014657020569,-0.26910191774368286,0.9656317234039307,0.35408225655555725,0.4982486069202423,-0.39546728134155273,0.9289966225624084,0.6135932803153992,0.4998880624771118,-0.18725964426994324,0.9595540165901184,0.358151912689209,0.4927971363067627,-0.31472247838974,0.9169615507125854,0.4981326758861542,0.49468931555747986,0.023848865181207657,0.9995335340499878,0.4075993001461029,0.4961375892162323,-0.023985374718904495,0.9996258616447449,0.48996248841285706,0.6092423796653748,-0.017152922227978706,0.9718266129493713,0.4178146719932556,0.6020064949989319,0.001543549820780754,0.9703747630119324,0.4841417074203491,0.7199923992156982,0.19229282438755035,0.9483774900436401,0.4222559332847595,0.6870335936546326,0.37451687455177307,0.9557298421859741,0.4783738851547241,0.7319190502166748,0.1977946162223816,0.7917172312736511,0.4229094684123993,0.6940439939498901,0.39945533871650696,0.7243357300758362,0.49320000410079956,0.7478002905845642,-0.03710997849702835,0.9516287446022034,0.4299445152282715,0.724883496761322,0.19333741068840027,0.9526317119598389
46,0.46392396092414856,0.29869091510772705,-0.46916329860687256,0.9999745488166809,0.473702609539032,0.28838077187538147,-0.43824195861816406,0.9999558925628662,0.4798377752304077,0.28873956203460693,-0.43830981850624084,0.9999566078186035,0.4840310513973236,0.2890402674674988,-0.4383243918418884,0.9999548196792603,0.45282769203186035,0.28786346316337585,-0.44905751943588257,0.9999468326568604,0.4456494450569153,0.2879701554775238,-0.4490891993045807,0.9999425411224365,0.43839529156684875,0.288218230009079,-0.4491468071937561,0.9999327063560486,0.49006953835487366,0.29407647252082825,-0.2337000072002411,0.9999189972877502,0.4289441704750061,0.29327279329299927,-0.286697119474411,0.9998936653137207,0.4759693145751953,0.30996617674827576,-0.3898070454597473,0.9999452829360962,0.4497029185295105,0.3097218871116638,-0.4050862491130829,0.9999265670776367,0.5399210453033447,0.35707661509513855,-0.06701510399580002,0.9999819397926331,0.3718683123588562,0.35421547293663025,-0.18456090986728668,0.999961793422699,0.5664817690849304,0.42424604296684265,0.04775715246796608,0.9886589646339417,0.34768763184547424,0.42005041241645813,-0.14343765377998352,0.9778680801391602,0.6105467677116394,0.4854477345943451,-0.13697099685668945,0.9822686910629272,0.34524470567703247,0.47987833619117737,-0.3549721837043762,0.9568628072738647,0.6249186396598816,0.5052122473716736,-0.18249045312404633,0.9617620706558228,0.34932684898376465,0.4998382329940796,-0.40839600563049316,0.9236495494842529,0.6211683750152588,0.5052635073661804,-0.2446942925453186,0.9663964509963989,0.3616090416908264,0.495045006275177,-0.4671732187271118,0.9307413697242737,0.6155929565429688,0.4996161162853241,-0.16571903228759766,0.9605041742324829,0.3642604649066925,0.488642156124115,-0.3809835910797119,0.9188225865364075,0.49819788336753845,0.4993171691894531,0.03037429414689541,0.9995713829994202,0.4079578220844269,0.49999377131462097,-0.030444815754890442,0.9996369481086731,0.4894961416721344,0.6127761602401733,-0.028558488935232162,0.9714518189430237,0.4181036949157715,0.6026767492294312,0.02053825370967388,0.9667549729347229,0.4831565022468567,0.7277292609214783,0.12747982144355774,0.9502593278884888,0.42226043343544006,0.6858576536178589,0.41575267910957336,0.9420232772827148,0.4763464033603668,0.7390422224998474,0.12772852182388306,0.7950482368469238,0.42292091250419617,0.693222165107727,0.44356122612953186,0.6967411637306213,0.4931498169898987,0.7532420754432678,-0.10516101866960526,0.9520624876022339,0.4306243062019348,0.724174439907074,0.2571612596511841,0.9421008825302124
47,0.46384763717651367,0.29921582341194153,-0.46166932582855225,0.9999760985374451,0.4735904335975647,0.2888595759868622,-0.43198099732398987,0.9999570250511169,0.4796288311481476,0.2891784906387329,-0.43203747272491455,0.9999576807022095,0.48378899693489075,0.28944242000579834,-0.4320484399795532,0.9999556541442871,0.4526136815547943,0.28842562437057495,-0.441699355840683,0.9999489188194275,0.44550418853759766,0.28853800892829895,-0.44172266125679016,0.9999447464942932,0.4383465647697449,0.28877493739128113,-0.44179707765579224,0.9999350309371948,0.4901078939437866,0.29431280493736267,-0.23204907774925232,0.9999193549156189,0.4290302097797394,0.2937331199645996,-0.28038373589515686,0.9999002814292908,0.4759601652622223,0.3103213906288147,-0.3838352859020233,0.9999494552612305,0.4498232305049896,0.31014254689216614,-0.3977165222167969,0.9999325275421143,0.5408911108970642,0.3572167754173279,-0.06740278750658035,0.9999819397926331,0.3723013997077942,0.354484885931015,-0.1843995600938797,0.9999604821205139,0.5679512619972229,0.42480888962745667,0.046033620834350586,0.9877027273178101,0.3475278317928314,0.4202943742275238,-0.17876222729682922,0.9779175519943237,0.6136820912361145,0.48620232939720154,-0.1232769712805748,0.9819263219833374,0.35006293654441833,0.47989508509635925,-0.3954041600227356,0.9571664333343506,0.6287485957145691,0.5065502524375916,-0.16303691267967224,0.9619004130363464,0.35511907935142517,0.49986574053764343,-0.4482695460319519,0.9246444702148438,0.6238554120063782,0.5064545273780823,-0.22468754649162292,0.966486394405365,0.3681691288948059,0.4946274757385254,-0.5036717057228088,0.931255042552948,0.6181309819221497,0.5009047389030457,-0.15120750665664673,0.960733950138092,0.3706130087375641,0.4880542457103729,-0.4202371835708618,0.9193041324615479,0.498257040977478,0.5027734637260437,0.03132467344403267,0.9996047616004944,0.4082098603248596,0.5022158026695251,-0.031354863196611404,0.9996458888053894,0.48946839570999146,0.6160531640052795,-0.04184896498918533,0.970647931098938,0.4182520806789398,0.6037529110908508,0.05429259315133095,0.9614033699035645,0.4822680354118347,0.73247230052948,0.07818163186311722,0.9515919089317322,0.422567754983902,0.6855885982513428,0.4438263475894928,0.9287663102149963,0.4738207161426544,0.7441457509994507,0.07430996000766754,0.7989445328712463,0.4234387278556824,0.6936705708503723,0.4706171751022339,0.674504816532135,0.4921906590461731,0.7572766542434692,-0.16157372295856476,0.9518968462944031,0.43038713932037354,0.7233313918113708,0.2859494388103485,0.9315306544303894
48,0.46487289667129517,0.299491822719574,-0.4524531066417694,0.9999775290489197,0.47407910227775574,0.2889820337295532,-0.42291489243507385,0.9999583959579468,0.4796522855758667,0.2893344759941101,-0.4229721128940582,0.9999590516090393,0.4838763177394867,0.28957390785217285,-0.42299124598503113,0.9999568462371826,0.45327454805374146,0.2886398732662201,-0.43433547019958496,0.9999510049819946,0.44575250148773193,0.2887793779373169,-0.434357613325119,0.9999470114707947,0.43863293528556824,0.28898799419403076,-0.4344167411327362,0.9999374747276306,0.49014705419540405,0.2944829761981964,-0.2205125242471695,0.9999203681945801,0.42921820282936096,0.29378804564476013,-0.27661100029945374,0.9999068379402161,0.47642970085144043,0.31037378311157227,-0.3729410171508789,0.9999532103538513,0.45067113637924194,0.3102339506149292,-0.3890075087547302,0.9999380111694336,0.5420632362365723,0.3573296368122101,-0.04887259006500244,0.9999822974205017,0.3727748692035675,0.3547264635562897,-0.18200384080410004,0.9999598264694214,0.5704466700553894,0.4259241819381714,0.06642799079418182,0.9870105385780334,0.3476521372795105,0.4216485619544983,-0.17800886929035187,0.9786166548728943,0.6166441440582275,0.48800894618034363,-0.10641583055257797,0.9822176694869995,0.35359883308410645,0.4800167977809906,-0.3741433024406433,0.9585425853729248,0.63194340467453,0.5094704031944275,-0.14832402765750885,0.9629054069519043,0.35922276973724365,0.5001620650291443,-0.4257682263851166,0.9270007014274597,0.6265303492546082,0.5095781087875366,-0.21084260940551758,0.9673654437065125,0.37294694781303406,0.4950859248638153,-0.4820028245449066,0.9331269264221191,0.6208571195602417,0.5039199590682983,-0.13517720997333527,0.9617986679077148,0.3753756284713745,0.4886348843574524,-0.3986903727054596,0.9212767481803894,0.49916908144950867,0.5034719109535217,0.03407140448689461,0.9996325969696045,0.4083312153816223,0.5027802586555481,-0.03403547778725624,0.9996477961540222,0.48978447914123535,0.6180681586265564,-0.03657882660627365,0.9686375856399536,0.4184105694293976,0.6058708429336548,0.04283742606639862,0.9544200897216797,0.4820408523082733,0.7386553883552551,0.06399381905794144,0.9514865875244141,0.42330265045166016,0.6875604391098022,0.3917517066001892,0.9131332039833069,0.4731079041957855,0.7507749199867249,0.05822697654366493,0.7989147901535034,0.4242270290851593,0.697068452835083,0.4140765070915222,0.6495163440704346,0.4920589327812195,0.7632789015769958,-0.17716360092163086,0.9501404762268066,0.4325186312198639,0.72542405128479,0.2202763855457306,0.9182597994804382
49,0.4657302498817444,0.2997148633003235,-0.46333950757980347,0.99997878074646,0.4749559760093689,0.28933149576187134,-0.4330281913280487,0.9999594688415527,0.4801218807697296,0.2896672487258911,-0.4330732524394989,0.9999601244926453,0.4850747585296631,0.2899112403392792,-0.4330918490886688,0.9999579191207886,0.45394185185432434,0.288948118686676,-0.44338589906692505,0.999952495098114,0.44611218571662903,0.289045125246048,-0.4434159994125366,0.9999485015869141,0.43909209966659546,0.28915417194366455,-0.44347038865089417,0.9999392032623291,0.49206429719924927,0.29472142457962036,-0.22705084085464478,0.9999210834503174,0.4293977916240692,0.2940688133239746,-0.2772286534309387,0.9999117851257324,0.4772719144821167,0.3106120824813843,-0.38260844349861145,0.9999569058418274,0.4513167142868042,0.31034237146377563,-0.39693671464920044,0.9999430179595947,0.5457740426063538,0.35801708698272705,-0.05699768662452698,0.999983012676239,0.3730928897857666,0.35625308752059937,-0.1737229973077774,0.999958872795105,0.5747631788253784,0.42958587408065796,0.05730918049812317,0.9864153861999512,0.3477224111557007,0.42446422576904297,-0.1501791626214981,0.9789737462997437,0.6196762323379517,0.49293091893196106,-0.12444651871919632,0.9822617173194885,0.3562896251678467,0.4825217127799988,-0.33545050024986267,0.9591811299324036,0.6340276598930359,0.5149484276771545,-0.16823573410511017,0.9636167287826538,0.3620212972164154,0.5027691721916199,-0.38818424940109253,0.9281739592552185,0.6287083625793457,0.5153021216392517,-0.2316008061170578,0.9679657816886902,0.3749210834503174,0.49612265825271606,-0.4421217143535614,0.9338979721069336,0.6233071684837341,0.5092107057571411,-0.1534939855337143,0.9625304937362671,0.377188116312027,0.48927685618400574,-0.35852548480033875,0.9220447540283203,0.5022015571594238,0.5057675242424011,0.0334225557744503,0.9996631145477295,0.4091120958328247,0.5059367418289185,-0.03342883288860321,0.9996575117111206,0.4900818467140198,0.6217301487922668,-0.073092021048069,0.9692330956459045,0.4183216392993927,0.6097595691680908,0.056356459856033325,0.9496235847473145,0.4831849932670593,0.7439778447151184,0.05693582445383072,0.9536333084106445,0.4247598648071289,0.6868693828582764,0.5014376640319824,0.8944299221038818,0.4733680188655853,0.7602929472923279,0.05497205629944801,0.8012276291847229,0.42662134766578674,0.6968062520027161,0.5352518558502197,0.6225571632385254,0.49191606044769287,0.7727881669998169,-0.19031494855880737,0.9512889385223389,0.4324793517589569,0.7235356569290161,0.35929355025291443,0.9048653841018677
50,0.4657439589500427,0.2997928857803345,-0.4673030972480774,0.9999802708625793,0.4752545952796936,0.2895107567310333,-0.4390733242034912,0.9999614357948303,0.48047196865081787,0.2898654043674469,-0.43908730149269104,0.9999620914459229,0.48603397607803345,0.2901071310043335,-0.4390842616558075,0.9999598860740662,0.4539754092693329,0.2891021966934204,-0.4476124346256256,0.9999549984931946,0.44619131088256836,0.28933829069137573,-0.4476231634616852,0.9999511241912842,0.43921959400177,0.28974565863609314,-0.4476604461669922,0.9999423027038574,0.4948311746120453,0.2947765290737152,-0.24151113629341125,0.9999242424964905,0.42952844500541687,0.29461127519607544,-0.28314170241355896,0.9999176263809204,0.4776209592819214,0.31070852279663086,-0.38934311270713806,0.9999605417251587,0.4513946771621704,0.31038084626197815,-0.40105700492858887,0.9999478459358215,0.5503513813018799,0.35917189717292786,-0.07860469818115234,0.9999839663505554,0.3739692270755768,0.3575543761253357,-0.1764361560344696,0.9999585151672363,0.5790475010871887,0.43258365988731384,0.037510860711336136,0.9858537316322327,0.34793880581855774,0.4274330139160156,-0.1447954624891281,0.9791702628135681,0.6216305494308472,0.49858805537223816,-0.12550382316112518,0.9821049571037292,0.3563622534275055,0.4855844974517822,-0.30666181445121765,0.9595763087272644,0.6357658505439758,0.5199359059333801,-0.1640985608100891,0.9641490578651428,0.36176782846450806,0.5073981881141663,-0.3520924150943756,0.9290270209312439,0.6301563382148743,0.5208228826522827,-0.2232176810503006,0.9683741927146912,0.37445396184921265,0.5007065534591675,-0.4040881097316742,0.9343310594558716,0.6248483061790466,0.5147393941879272,-0.1517961025238037,0.963100254535675,0.37702006101608276,0.4931895136833191,-0.3283911645412445,0.9226901531219482,0.5042111873626709,0.5094907879829407,0.02276032418012619,0.999692976474762,0.4092917740345001,0.508402407169342,-0.022740010172128677,0.9996722936630249,0.491160124540329,0.6257415413856506,-0.10285387933254242,0.9698286056518555,0.4157419800758362,0.608539342880249,0.08277256041765213,0.9425908327102661,0.4855947494506836,0.7507100105285645,0.006699560675770044,0.9560102224349976,0.42500796914100647,0.6863008141517639,0.563148021697998,0.8719868659973145,0.47716647386550903,0.765277087688446,0.003083048155531287,0.801045835018158,0.4292795658111572,0.6954380869865417,0.6021680235862732,0.5996988415718079,0.49170660972595215,0.7838414311408997,-0.23989495635032654,0.9526554942131042,0.43065398931503296,0.7203340530395508,0.451272577047348,0.8887939453125
