frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
73,0.49036362767219543,0.3288823664188385,-0.4285726249217987,0.9999908208847046,0.4971453547477722,0.3221992552280426,-0.4102306663990021,0.9999635219573975,0.5014517307281494,0.3221604526042938,-0.41023513674736023,0.9999648928642273,0.5055496096611023,0.3222211003303528,-0.410233736038208,0.9999629855155945,0.48381319642066956,0.32233527302742004,-0.413829505443573,0.9999593496322632,0.4785996675491333,0.3223458230495453,-0.4138728678226471,0.9999608993530273,0.473905086517334,0.3225126266479492,-0.4139021635055542,0.999955415725708,0.5114246010780334,0.32564619183540344,-0.27554935216903687,0.9999198913574219,0.4670996069908142,0.3259960412979126,-0.2928180992603302,0.999916672706604,0.4980422556400299,0.3362642228603363,-0.37486428022384644,0.9999840259552002,0.4818800687789917,0.3361304998397827,-0.38031789660453796,0.999981164932251,0.5450671315193176,0.3687461018562317,-0.16878287494182587,0.9999715089797974,0.43102747201919556,0.365526020526886,-0.18664388358592987,0.9999476671218872,0.5575556755065918,0.41941648721694946,-0.08631578087806702,0.9895104765892029,0.4097816050052643,0.4148809015750885,-0.13316893577575684,0.9814074039459229,0.577020525932312,0.45833781361579895,-0.18410001695156097,0.9685612320899963,0.39709287881851196,0.45838189125061035,-0.2276446521282196,0.9523664116859436,0.5858297348022461,0.4717572331428528,-0.21355858445167542,0.9426500201225281,0.39269864559173584,0.47125717997550964,-0.25782203674316406,0.9098466038703918,0.5837627053260803,0.47231853008270264,-0.2599206566810608,0.9469735622406006,0.3972700834274292,0.4716745615005493,-0.3023498058319092,0.9158055782318115,0.5795873999595642,0.4692022204399109,-0.204301118850708,0.9415283203125,0.4003089964389801,0.4681456387042999,-0.2468293309211731,0.9077408313751221,0.5148041248321533,0.4592716693878174,0.0012080551823601127,0.999442994594574,0.4527255892753601,0.45864591002464294,-0.00132948684040457,0.9993122220039368,0.5042768716812134,0.5319615602493286,0.007075008004903793,0.974385142326355,0.457277774810791,0.5308154821395874,0.0028905190993100405,0.9630171060562134,0.493869423866272,0.5937613248825073,0.18768471479415894,0.970206618309021,0.4482908248901367,0.5944789052009583,0.18327464163303375,0.9520239233970642,0.4892524480819702,0.5975633263587952,0.1958518922328949,0.7770410180091858,0.4487910866737366,0.5997054576873779,0.1918504536151886,0.6797811388969421,0.49098601937294006,0.6167191863059998,0.048513513058423996,0.9581338167190552,0.44414740800857544,0.6160184741020203,0.04097231104969978,0.9450003504753113
74,0.49043968319892883,0.32904112339019775,-0.4167061746120453,0.9999905228614807,0.4971855580806732,0.322346031665802,-0.3995538353919983,0.9999619722366333,0.5014813542366028,0.32230067253112793,-0.39955684542655945,0.9999634027481079,0.5056027173995972,0.3223605155944824,-0.3995530605316162,0.9999611973762512,0.48381730914115906,0.3224838972091675,-0.40217509865760803,0.9999580979347229,0.4785989820957184,0.3225060999393463,-0.4022219181060791,0.9999599456787109,0.47392985224723816,0.32268041372299194,-0.40225595235824585,0.9999545216560364,0.5115611553192139,0.3257107734680176,-0.2709107995033264,0.9999169111251831,0.46717530488967896,0.3261232078075409,-0.28428754210472107,0.999915599822998,0.49828875064849854,0.3362521231174469,-0.36575400829315186,0.9999834895133972,0.48205429315567017,0.33619341254234314,-0.3698745667934418,0.9999807476997375,0.5466437339782715,0.3683535158634186,-0.16846014559268951,0.9999710321426392,0.4316132068634033,0.3655521869659424,-0.182805135846138,0.9999467134475708,0.5600131750106812,0.41858282685279846,-0.08417203277349472,0.9895268082618713,0.4104655683040619,0.41498318314552307,-0.13221044838428497,0.9814937710762024,0.5735316872596741,0.45849332213401794,-0.1796874701976776,0.9699267745018005,0.40237322449684143,0.45855712890625,-0.22499673068523407,0.9534488320350647,0.5774478912353516,0.4728834331035614,-0.20841631293296814,0.9445369243621826,0.3987540602684021,0.4719228148460388,-0.25523409247398376,0.911814272403717,0.575467050075531,0.47294580936431885,-0.2505824863910675,0.9487894177436829,0.4046384394168854,0.4717520773410797,-0.2955825924873352,0.9175647497177124,0.5722216367721558,0.46965304017066956,-0.19790615141391754,0.9433544874191284,0.4080127477645874,0.4682082235813141,-0.24223756790161133,0.9093431234359741,0.5155394077301025,0.45939210057258606,0.00011331783753121272,0.9994322061538696,0.4530893564224243,0.45883908867836,-0.00023090817558113486,0.9993021488189697,0.505767285823822,0.5317810773849487,0.00540507584810257,0.9745786190032959,0.4574378728866577,0.5308859348297119,0.0032296236604452133,0.9636330008506775,0.49388664960861206,0.5937769412994385,0.18562889099121094,0.9702476859092712,0.44901221990585327,0.5944886803627014,0.1813560575246811,0.9526576995849609,0.48928093910217285,0.5975692272186279,0.1938762068748474,0.7770541906356812,0.44957974553108215,0.5997268557548523,0.18998874723911285,0.6820465922355652,0.4910144805908203,0.6166530251502991,0.048282258212566376,0.9579924941062927,0.444299578666687,0.6160241365432739,0.04122094064950943,0.9452584385871887
75,0.4913092255592346,0.32918500900268555,-0.41706737875938416,0.9999906420707703,0.4978926479816437,0.3224702775478363,-0.40038925409317017,0.999962568283081,0.5024158358573914,0.32242828607559204,-0.40038448572158813,0.9999637603759766,0.5064315795898438,0.32249683141708374,-0.4003804624080658,0.9999614953994751,0.4843628406524658,0.3225947618484497,-0.4026208519935608,0.9999590516090393,0.479141503572464,0.32261922955513,-0.40267881751060486,0.9999609589576721,0.47437500953674316,0.3227933347225189,-0.40271082520484924,0.999955952167511,0.5126692056655884,0.3258301019668579,-0.2715323567390442,0.9999179840087891,0.46760669350624084,0.3262065052986145,-0.2846817374229431,0.999919056892395,0.49922603368759155,0.3363332450389862,-0.36642691493034363,0.9999838471412659,0.48281577229499817,0.33627739548683167,-0.3700806796550751,0.9999814629554749,0.5482056140899658,0.3682456612586975,-0.16690024733543396,0.9999707341194153,0.4318120777606964,0.3655376434326172,-0.18483896553516388,0.9999470710754395,0.5612365007400513,0.41848835349082947,-0.08306565880775452,0.9895063638687134,0.4105893671512604,0.4150542616844177,-0.1366763859987259,0.982174277305603,0.5682933926582336,0.45895716547966003,-0.18015722930431366,0.9709609746932983,0.4091559052467346,0.45864811539649963,-0.2320692390203476,0.9547904133796692,0.5699314475059509,0.4738118648529053,-0.20914384722709656,0.9457749724388123,0.4061099886894226,0.4728393852710724,-0.265066534280777,0.9138879179954529,0.5664818286895752,0.47352269291877747,-0.2514326274394989,0.9499499797821045,0.4135834574699402,0.4718390107154846,-0.29974833130836487,0.9193589687347412,0.5633150935173035,0.4698178768157959,-0.19818459451198578,0.9443989992141724,0.41739898920059204,0.4681907892227173,-0.24689874053001404,0.9109195470809937,0.5164056420326233,0.45948994159698486,0.00019636758952401578,0.9994220733642578,0.4533322751522064,0.458967924118042,-0.000310254079522565,0.9992933869361877,0.5062651634216309,0.5317246913909912,0.005443217232823372,0.97478848695755,0.4573535919189453,0.5308744311332703,0.0032408914994448423,0.9645072817802429,0.4939051866531372,0.5931046009063721,0.20316053926944733,0.9698702096939087,0.4489802420139313,0.5944951176643372,0.1861225813627243,0.9531972408294678,0.48944488167762756,0.5967971086502075,0.21391072869300842,0.7764601707458496,0.4495701491832733,0.5998472571372986,0.19607625901699066,0.6826679706573486,0.4912124574184418,0.6161651015281677,0.0718599483370781,0.9574649333953857,0.4442937970161438,0.6160358190536499,0.04773952066898346,0.9451697468757629
76,0.4920389950275421,0.3292302191257477,-0.3935336172580719,0.9999902844429016,0.49846288561820984,0.32249465584754944,-0.3766193687915802,0.9999618530273438,0.5031332969665527,0.32244381308555603,-0.37662872672080994,0.9999628067016602,0.5071558952331543,0.3225063681602478,-0.37663137912750244,0.9999606013298035,0.4848193824291229,0.32265031337738037,-0.3784727156162262,0.999958872795105,0.4796498715877533,0.3226851224899292,-0.3785252869129181,0.9999606609344482,0.4748900830745697,0.3228711783885956,-0.37856951355934143,0.9999563097953796,0.5138605833053589,0.32579731941223145,-0.24921467900276184,0.9999178051948547,0.4683839678764343,0.3262600600719452,-0.2592884302139282,0.9999209046363831,0.5002686381340027,0.33632490038871765,-0.3432912826538086,0.9999839067459106,0.4837050139904022,0.33633238077163696,-0.346336305141449,0.999981701374054,0.5502762198448181,0.36791369318962097,-0.15034742653369904,0.9999693632125854,0.43304991722106934,0.36504697799682617,-0.16120705008506775,0.9999473690986633,0.5622244477272034,0.4181172847747803,-0.0706464871764183,0.9888436198234558,0.412069708108902,0.4138546288013458,-0.10981690138578415,0.9820663332939148,0.5629186630249023,0.4590558111667633,-0.16771548986434937,0.9697338342666626,0.4162721335887909,0.45859643816947937,-0.20573225617408752,0.9536071419715881,0.5594475269317627,0.4738142788410187,-0.1984511911869049,0.9435745477676392,0.41236063838005066,0.47303634881973267,-0.23824076354503632,0.9120697975158691,0.5545681715011597,0.4724927842617035,-0.2367853820323944,0.9477818608283997,0.42120108008384705,0.4718610942363739,-0.27147871255874634,0.917312741279602,0.5531892776489258,0.46811026334762573,-0.1837954968214035,0.9415425658226013,0.425699919462204,0.46787750720977783,-0.21979478001594543,0.9081507921218872,0.519004762172699,0.45982661843299866,-0.0008181643206626177,0.9994029402732849,0.4543234705924988,0.4590379595756531,0.000721585180144757,0.9992846846580505,0.5056408643722534,0.5320140719413757,0.0010409185197204351,0.9748131632804871,0.4568175673484802,0.5308893918991089,0.0037722415290772915,0.9652259945869446,0.4935730993747711,0.5931225419044495,0.2000778168439865,0.9694797396659851,0.44899147748947144,0.5945075154304504,0.18649208545684814,0.9534983038902283,0.4893953800201416,0.5968248248100281,0.2101665586233139,0.7757216691970825,0.4502072334289551,0.6002429127693176,0.19649064540863037,0.6843671798706055,0.4908140301704407,0.6158257126808167,0.06725210696458817,0.9568243622779846,0.4442700445652008,0.6160712242126465,0.050783704966306686,0.9449173212051392
77,0.4921533167362213,0.32923007011413574,-0.34058403968811035,0.9999886751174927,0.4985700845718384,0.32247310876846313,-0.32151904702186584,0.9999567270278931,0.5032162070274353,0.3224063217639923,-0.32154858112335205,0.9999575614929199,0.5073560476303101,0.3224453032016754,-0.3215498626232147,0.9999552369117737,0.48493826389312744,0.3226761519908905,-0.3232842981815338,0.9999530911445618,0.47979339957237244,0.32272467017173767,-0.3233124613761902,0.9999542832374573,0.475113183259964,0.3229259252548218,-0.3233646750450134,0.9999499320983887,0.5143551826477051,0.325710266828537,-0.19133348762989044,0.9999089241027832,0.46912121772766113,0.32630395889282227,-0.2007754147052765,0.9999107718467712,0.500553548336029,0.3363189995288849,-0.2900172472000122,0.9999825358390808,0.4840650260448456,0.33636707067489624,-0.29286566376686096,0.9999800324440002,0.551329493522644,0.3675197660923004,-0.1002902239561081,0.9999686479568481,0.43513232469558716,0.36428695917129517,-0.11087015271186829,0.9999437928199768,0.5621613264083862,0.4174138605594635,-0.03882966563105583,0.9885455965995789,0.4141125977039337,0.4120170772075653,-0.06865635514259338,0.9813888072967529,0.5583523511886597,0.4585626721382141,-0.15549708902835846,0.9706429839134216,0.42208224534988403,0.4575802683830261,-0.17792671918869019,0.9525834321975708,0.5555839538574219,0.473328560590744,-0.19169755280017853,0.9450603127479553,0.41851887106895447,0.47306013107299805,-0.21416863799095154,0.9108086824417114,0.548008918762207,0.4716052711009979,-0.22992485761642456,0.9490922093391418,0.42932865023612976,0.4715166389942169,-0.24786975979804993,0.9157401919364929,0.5463497638702393,0.46715179085731506,-0.17207717895507812,0.9424371719360352,0.4336424171924591,0.4664437174797058,-0.19266720116138458,0.905784010887146,0.5192031860351562,0.46017274260520935,-0.0009192712022922933,0.9993959665298462,0.45447906851768494,0.45910021662712097,0.0008514047949574888,0.9992831349372864,0.5057040452957153,0.5320324301719666,-0.0060010333545506,0.9746255278587341,0.4557318091392517,0.5308030843734741,0.0017922305269166827,0.9655016660690308,0.4940342605113983,0.5927488803863525,0.19993650913238525,0.9684616327285767,0.44900035858154297,0.594031810760498,0.18820083141326904,0.9538416862487793,0.4896918535232544,0.5967100858688354,0.21084687113761902,0.7747750282287598,0.4504436254501343,0.6000276803970337,0.19857874512672424,0.6878868341445923,0.49111586809158325,0.6153264045715332,0.06712884455919266,0.9556094408035278,0.4442543685436249,0.6158795952796936,0.051862072199583054,0.9449338912963867
78,0.4926301836967468,0.32926326990127563,-0.3334082365036011,0.999987781047821,0.49904361367225647,0.3224979043006897,-0.31298592686653137,0.9999542236328125,0.5036774277687073,0.32242995500564575,-0.3130173683166504,0.9999548196792603,0.5079187750816345,0.322466641664505,-0.31301140785217285,0.9999524354934692,0.4853607714176178,0.3227124810218811,-0.3153962790966034,0.9999502897262573,0.48021256923675537,0.3227676749229431,-0.31541746854782104,0.9999510645866394,0.47559577226638794,0.32297059893608093,-0.31546100974082947,0.9999467730522156,0.5150439143180847,0.32573869824409485,-0.1808469593524933,0.9999033808708191,0.46984562277793884,0.32633641362190247,-0.19368593394756317,0.999905526638031,0.5011582970619202,0.3363269865512848,-0.2827874720096588,0.9999817609786987,0.484748512506485,0.3363918960094452,-0.28650715947151184,0.9999793171882629,0.552187442779541,0.3675048053264618,-0.09216602891683578,0.9999684691429138,0.4360352158546448,0.3642486035823822,-0.10673709213733673,0.9999402761459351,0.5626363158226013,0.4175402522087097,-0.0384846068918705,0.9883344769477844,0.4175165593624115,0.4123227298259735,-0.07052181661128998,0.9803260564804077,0.55928635597229,0.4586403965950012,-0.1617419421672821,0.9717280268669128,0.4275714159011841,0.4576093256473541,-0.18642735481262207,0.9512044191360474,0.5567368268966675,0.47326913475990295,-0.20105990767478943,0.9469073414802551,0.4247194826602936,0.4730778932571411,-0.2239687293767929,0.9093381762504578,0.5484048128128052,0.4713730216026306,-0.23342037200927734,0.95075923204422,0.4361688494682312,0.47138798236846924,-0.25892022252082825,0.9139924049377441,0.5466040372848511,0.46691450476646423,-0.1796078234910965,0.9438148140907288,0.4394790232181549,0.46607810258865356,-0.2016676515340805,0.9032077193260193,0.5212617516517639,0.461420476436615,-0.000798024411778897,0.9993996620178223,0.45582491159439087,0.45992669463157654,0.0007548521971330047,0.999290943145752,0.5062551498413086,0.5325397253036499,-0.004687322303652763,0.9746046662330627,0.45574089884757996,0.5312766432762146,0.0018249702407047153,0.9658048748970032,0.49405229091644287,0.5927731394767761,0.20673610270023346,0.9680056571960449,0.4490687847137451,0.5940265655517578,0.1940120905637741,0.9543567299842834,0.48970264196395874,0.5967326760292053,0.2180391103029251,0.7758742570877075,0.4505459666252136,0.6000361442565918,0.20467278361320496,0.6912209391593933,0.49112164974212646,0.6152660846710205,0.07404130697250366,0.9550952315330505,0.4442428648471832,0.6158393025398254,0.0574534609913826,0.9451971054077148
79,0.49349597096443176,0.32917141914367676,-0.35146525502204895,0.9999858736991882,0.5001006126403809,0.32237765192985535,-0.3318731188774109,0.9999479651451111,0.5048475861549377,0.3223031759262085,-0.33189746737480164,0.999948263168335,0.5090137720108032,0.3223330080509186,-0.33189380168914795,0.999945342540741,0.48636388778686523,0.3226613700389862,-0.33434435725212097,0.9999436736106873,0.4812789857387543,0.3227384090423584,-0.33437755703926086,0.9999443292617798,0.4765959680080414,0.3229609727859497,-0.3344362676143646,0.9999399781227112,0.5163719058036804,0.32562199234962463,-0.1999044418334961,0.9998911023139954,0.47110307216644287,0.32632002234458923,-0.21305251121520996,0.999894917011261,0.5021257996559143,0.33627840876579285,-0.30043596029281616,0.9999798536300659,0.48569628596305847,0.33638229966163635,-0.30430543422698975,0.9999773502349854,0.553325355052948,0.3674463927745819,-0.10459090024232864,0.9999665021896362,0.4376297891139984,0.3641413152217865,-0.12389211356639862,0.9999353289604187,0.5632769465446472,0.4176409840583801,-0.03719906881451607,0.9878060221672058,0.420653760433197,0.4125344157218933,-0.08333820849657059,0.9796547889709473,0.5607553720474243,0.4587193429470062,-0.15290409326553345,0.9720427989959717,0.4320542514324188,0.45756781101226807,-0.19326473772525787,0.9499788284301758,0.5576012134552002,0.47332775592803955,-0.18956613540649414,0.9474728107452393,0.4302767813205719,0.47307533025741577,-0.2293861210346222,0.9077779650688171,0.5493728518486023,0.47147077322006226,-0.22624260187149048,0.9512239694595337,0.44112104177474976,0.4709308445453644,-0.2641071677207947,0.9121289849281311,0.5478509068489075,0.4670819640159607,-0.16972801089286804,0.9439519047737122,0.443491667509079,0.46522852778434753,-0.20828016102313995,0.9005493521690369,0.5219677686691284,0.4617816209793091,-0.0007348190993070602,0.9993830323219299,0.4567039906978607,0.4599309265613556,0.0006888564093969762,0.9992746114730835,0.506851851940155,0.532522976398468,-0.0034461491741240025,0.973199725151062,0.45534369349479675,0.5312843918800354,0.0018928236095234752,0.9646235108375549,0.4945336878299713,0.5922309160232544,0.2208271622657776,0.9647937417030334,0.4490676820278168,0.5934811234474182,0.20325280725955963,0.9524918794631958,0.4901929497718811,0.5954543948173523,0.23412981629371643,0.7674063444137573,0.4505586624145508,0.5989124178886414,0.21529583632946014,0.6881429553031921,0.49112841486930847,0.6150254607200623,0.09202055633068085,0.9511537551879883,0.4440842270851135,0.6155084371566772,0.06626250594854355,0.9425722360610962
80,0.4946177303791046,0.32900258898735046,-0.35743531584739685,0.9999851584434509,0.5012192130088806,0.32224324345588684,-0.33764564990997314,0.9999457001686096,0.5060127973556519,0.3221943974494934,-0.33766481280326843,0.9999456405639648,0.510132372379303,0.3222431540489197,-0.3376583755016327,0.9999424815177917,0.48754945397377014,0.3225502073764801,-0.34037479758262634,0.9999417066574097,0.48250725865364075,0.3226487636566162,-0.34041017293930054,0.9999423027038574,0.4777560234069824,0.32289043068885803,-0.34046539664268494,0.9999380111694336,0.5175520777702332,0.3255866765975952,-0.2060176432132721,0.9998859167098999,0.4723338782787323,0.3263074457645416,-0.22069232165813446,0.9998920559883118,0.503173291683197,0.33623120188713074,-0.3067038357257843,0.9999791979789734,0.4868471622467041,0.33635061979293823,-0.31101155281066895,0.9999768137931824,0.5545370578765869,0.3674895167350769,-0.11069910228252411,0.999965250492096,0.4382466673851013,0.3641686737537384,-0.13259334862232208,0.9999325275421143,0.5646433234214783,0.4177037477493286,-0.03980395197868347,0.9878085851669312,0.42171409726142883,0.4127156138420105,-0.0896655023097992,0.9795152544975281,0.5617640018463135,0.4601214528083801,-0.1497584730386734,0.9729806780815125,0.4318777322769165,0.45781809091567993,-0.19711843132972717,0.949895441532135,0.5589406490325928,0.474687397480011,-0.18515083193778992,0.9489777088165283,0.43146345019340515,0.4732765555381775,-0.23194630444049835,0.9079254865646362,0.5507273077964783,0.47242632508277893,-0.2222750335931778,0.9525780081748962,0.4423879384994507,0.470896452665329,-0.2683635354042053,0.9119870662689209,0.5492683053016663,0.4679647982120514,-0.16595882177352905,0.945200502872467,0.44420138001441956,0.46526169776916504,-0.21286211907863617,0.8998461365699768,0.522321343421936,0.46296966075897217,-0.0002554035745561123,0.9993784427642822,0.4575307369232178,0.4606279134750366,0.00022395074483938515,0.9992732405662537,0.5085095167160034,0.5325316786766052,-0.003137713996693492,0.9722154140472412,0.45580554008483887,0.5313041806221008,0.0018769768066704273,0.9641566872596741,0.4946080446243286,0.592273473739624,0.22072897851467133,0.9623158574104309,0.44906651973724365,0.5931464433670044,0.2021922916173935,0.9515224695205688,0.4901960492134094,0.5955653190612793,0.23352080583572388,0.7646005153656006,0.4505544602870941,0.5984148979187012,0.21394601464271545,0.6875348091125488,0.49113526940345764,0.6150126457214355,0.0954834595322609,0.9480833411216736,0.44391441345214844,0.6152106523513794,0.06732767820358276,0.9408825635910034
81,0.495967835187912,0.32900431752204895,-0.36118587851524353,0.9999849796295166,0.5026139616966248,0.3222382366657257,-0.34184104204177856,0.9999449253082275,0.5074112415313721,0.32219111919403076,-0.3418501615524292,0.9999447464942932,0.5114395022392273,0.32224512100219727,-0.3418508470058441,0.9999415874481201,0.4889093041419983,0.3225407302379608,-0.34332117438316345,0.9999410510063171,0.48390644788742065,0.3226413130760193,-0.34334850311279297,0.9999414086341858,0.4790706932544708,0.3228808641433716,-0.34340450167655945,0.9999371767044067,0.5189443230628967,0.3255864083766937,-0.215599924325943,0.9998847246170044,0.47371792793273926,0.32628217339515686,-0.22672076523303986,0.9998912811279297,0.5045546293258667,0.33623918890953064,-0.3129122853279114,0.9999790191650391,0.48823830485343933,0.33636465668678284,-0.3161490559577942,0.9999766945838928,0.5555278062820435,0.3675212860107422,-0.1246667355298996,0.9999651908874512,0.43948668241500854,0.3641625940799713,-0.14051875472068787,0.9999306797981262,0.566521406173706,0.4181394875049591,-0.05033155903220177,0.9881057739257812,0.42253684997558594,0.4127938747406006,-0.10105668753385544,0.9795962572097778,0.5622013211250305,0.4617500901222229,-0.15488570928573608,0.9743643403053284,0.43137627840042114,0.4581969976425171,-0.20066216588020325,0.9500828385353088,0.5608400702476501,0.4761127233505249,-0.18952225148677826,0.9512721300125122,0.431456595659256,0.47387439012527466,-0.23529653251171112,0.9081728458404541,0.5533992648124695,0.4743165373802185,-0.22819006443023682,0.9546797871589661,0.441863089799881,0.47119200229644775,-0.2689046859741211,0.9119940400123596,0.5514385104179382,0.46979576349258423,-0.17188091576099396,0.947415292263031,0.4435900151729584,0.4653429090976715,-0.21443505585193634,0.8996405601501465,0.5224667191505432,0.4630318284034729,-0.0008432609029114246,0.9993717074394226,0.45799195766448975,0.46064457297325134,0.0008134559029713273,0.999267041683197,0.5089285969734192,0.5326060056686401,0.007603457197546959,0.971297562122345,0.45580047369003296,0.5312672257423401,0.009989616461098194,0.9637412428855896,0.49463149905204773,0.5922900438308716,0.21729281544685364,0.9599846005439758,0.4494902789592743,0.5930055975914001,0.20229089260101318,0.9503142833709717,0.490201473236084,0.5956227779388428,0.22879216074943542,0.7597293853759766,0.45118507742881775,0.5980525016784668,0.21330954134464264,0.6872004270553589,0.4911920130252838,0.6150214672088623,0.0901586189866066,0.945111095905304,0.4437214136123657,0.6150302290916443,0.06853563338518143,0.9389839172363281
82,0.49722763895988464,0.3289526104927063,-0.36787495017051697,0.9999852776527405,0.5039316415786743,0.3221845030784607,-0.34743040800094604,0.9999458193778992,0.5086656808853149,0.3221554160118103,-0.34743183851242065,0.9999457001686096,0.5126423835754395,0.32223212718963623,-0.34741508960723877,0.9999427199363708,0.49026331305503845,0.32244300842285156,-0.34746548533439636,0.9999418258666992,0.48512980341911316,0.32254430651664734,-0.347493976354599,0.9999421834945679,0.4802697002887726,0.32277220487594604,-0.3475457429885864,0.9999379515647888,0.5200048089027405,0.325593501329422,-0.22332161664962769,0.9998862743377686,0.47483181953430176,0.32621732354164124,-0.23116296529769897,0.9998915791511536,0.505554735660553,0.33623525500297546,-0.3211873173713684,0.9999793171882629,0.48908567428588867,0.3363511264324188,-0.323641836643219,0.9999769926071167,0.5565462112426758,0.36757585406303406,-0.13752152025699615,0.9999655485153198,0.44014325737953186,0.36417505145072937,-0.14316575229167938,0.9999274611473083,0.5668270587921143,0.4187180995941162,-0.06938319653272629,0.9885298013687134,0.42254963517189026,0.41289669275283813,-0.10408931970596313,0.9794990420341492,0.562572717666626,0.46403348445892334,-0.1709301769733429,0.9758551120758057,0.42942047119140625,0.4583723545074463,-0.20216873288154602,0.95026034116745,0.5614553093910217,0.47780483961105347,-0.20579159259796143,0.9537797570228577,0.428605854511261,0.474140465259552,-0.23677535355091095,0.9084969758987427,0.5548253059387207,0.4763251841068268,-0.24381813406944275,0.9570056200027466,0.43898725509643555,0.47164386510849,-0.269639253616333,0.9121708273887634,0.5526789426803589,0.47187960147857666,-0.1869630366563797,0.9499000310897827,0.44119805097579956,0.46580955386161804,-0.2150450497865677,0.8997127413749695,0.5226078629493713,0.4630182981491089,-0.002462499774992466,0.9993727207183838,0.45882171392440796,0.4606229066848755,0.0024154644925147295,0.9992626905441284,0.5102976560592651,0.5324122905731201,0.009562136605381966,0.9707076549530029,0.45600441098213196,0.5309937000274658,0.012471402063965797,0.9631649255752563,0.4954100549221039,0.5924139022827148,0.21633829176425934,0.9589152932167053,0.44952869415283203,0.5930159091949463,0.2007778137922287,0.9495484828948975,0.4921855926513672,0.5956357717514038,0.22654661536216736,0.7555991411209106,0.4511531889438629,0.5980797410011292,0.21156266331672668,0.6866428256034851,0.49119970202445984,0.615188479423523,0.0872875452041626,0.9436254501342773,0.4434650242328644,0.6149341464042664,0.06609746813774109,0.9377768039703369
