frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
245,0.4882710576057434,0.2695256173610687,-0.6829992532730103,0.9999687671661377,0.4985258877277374,0.2593308091163635,-0.6546787619590759,0.9999013543128967,0.505206823348999,0.2592003047466278,-0.654802143573761,0.9998980760574341,0.5103814601898193,0.25914138555526733,-0.6549667119979858,0.9998915195465088,0.4780694246292114,0.26012519001960754,-0.6560314893722534,0.9999057650566101,0.47148221731185913,0.2605942487716675,-0.656126856803894,0.999893069267273,0.46569985151290894,0.2610732614994049,-0.6561042070388794,0.9998824000358582,0.5202385783195496,0.26357802748680115,-0.44721928238868713,0.9998352527618408,0.45657387375831604,0.26593834161758423,-0.45240527391433716,0.9998100399971008,0.5025112628936768,0.28094103932380676,-0.6041922569274902,0.9998790621757507,0.47745364904403687,0.281554639339447,-0.6051129102706909,0.9998775124549866,0.5922983884811401,0.3293120563030243,-0.31103605031967163,0.9996603727340698,0.40086305141448975,0.32820239663124084,-0.30368658900260925,0.9994551539421082,0.721245288848877,0.3761793375015259,-0.2848348319530487,0.9977508783340454,0.27435243129730225,0.38491755723953247,-0.2921101748943329,0.9948335886001587,0.8527819514274597,0.4075547754764557,-0.4787343740463257,0.9925518035888672,0.1387699991464615,0.4181104302406311,-0.47568362951278687,0.9872138500213623,0.8930444121360779,0.4153038263320923,-0.5124722123146057,0.9727169275283813,0.1023489385843277,0.4318992495536804,-0.5119471549987793,0.96095210313797,0.8972358107566833,0.4139232039451599,-0.6032634377479553,0.9750959873199463,0.09953758120536804,0.43232327699661255,-0.6027182340621948,0.9654203057289124,0.8815091848373413,0.41183680295944214,-0.5201596617698669,0.9787558913230896,0.11199105530977249,0.42850735783576965,-0.5205104947090149,0.968269944190979,0.5485137701034546,0.4954312741756439,-0.004811338614672422,0.9989721775054932,0.4524788558483124,0.495710551738739,0.0047361766919493675,0.9989259243011475,0.5716507434844971,0.5984070301055908,0.12595345079898834,0.9892672300338745,0.45259881019592285,0.6020123958587646,0.14437361061573029,0.9904795289039612,0.5846788883209229,0.6908307671546936,0.5191783308982849,0.9850369095802307,0.4537918269634247,0.6947562098503113,0.5461354851722717,0.9879782795906067,0.5710101127624512,0.6985593438148499,0.5465770363807678,0.9119068384170532,0.46709582209587097,0.702341616153717,0.5755198001861572,0.9227027893066406,0.6066800355911255,0.7379791736602783,0.3325943350791931,0.9755470752716064,0.42757388949394226,0.7414329051971436,0.36905020475387573,0.9809008836746216
246,0.4884851574897766,0.2693636119365692,-0.6883729100227356,0.9999710917472839,0.4985816180706024,0.25915658473968506,-0.6593891382217407,0.999907910823822,0.5052261352539062,0.25903618335723877,-0.6594797372817993,0.9999046921730042,0.510382354259491,0.25899094343185425,-0.659613311290741,0.9998987913131714,0.4783780574798584,0.2599479556083679,-0.6620136499404907,0.9999120235443115,0.47181543707847595,0.26043349504470825,-0.6620890498161316,0.9999003410339355,0.4661584198474884,0.2609367072582245,-0.6620360016822815,0.9998902678489685,0.5201058983802795,0.26351964473724365,-0.45103487372398376,0.9998458027839661,0.45719319581985474,0.2659516930580139,-0.46345946192741394,0.9998216032981873,0.5025113224983215,0.2808593511581421,-0.6094483137130737,0.999889612197876,0.4776234030723572,0.2815328538417816,-0.6124294996261597,0.9998877048492432,0.5907052159309387,0.32952743768692017,-0.3164038062095642,0.9996927380561829,0.4008956849575043,0.3294227421283722,-0.32650983333587646,0.9995040893554688,0.7066315412521362,0.3825738728046417,-0.2887965142726898,0.9976292252540588,0.2845498025417328,0.39131176471710205,-0.3222363293170929,0.9944210052490234,0.831118643283844,0.4233255386352539,-0.4827009439468384,0.9923037886619568,0.1622542142868042,0.4347963333129883,-0.509316086769104,0.9863132238388062,0.8700622320175171,0.4370898902416229,-0.5211073756217957,0.9723390340805054,0.13171976804733276,0.4487230181694031,-0.5571142435073853,0.9597439169883728,0.8723952174186707,0.43572869896888733,-0.6040256023406982,0.9750195145606995,0.130515918135643,0.44880038499832153,-0.6392732858657837,0.9645323753356934,0.8578986525535583,0.4313071072101593,-0.5229072570800781,0.9784675240516663,0.14023275673389435,0.44494718313217163,-0.5515589118003845,0.9671556949615479,0.548620879650116,0.4952508509159088,0.0007719643181189895,0.9990335702896118,0.4525339603424072,0.49562039971351624,-0.0009763826383277774,0.9989848732948303,0.5716440677642822,0.5990995168685913,0.13381041586399078,0.9896898865699768,0.45245277881622314,0.6019774675369263,0.14474257826805115,0.990936279296875,0.5850094556808472,0.6912529468536377,0.5580211877822876,0.9857462644577026,0.4538002610206604,0.6948078870773315,0.5499611496925354,0.9885749220848083,0.5711201429367065,0.6991074085235596,0.5883966684341431,0.9145239591598511,0.4675239324569702,0.7023168206214905,0.5799040794372559,0.922197163105011,0.6076362729072571,0.7381150126457214,0.38020089268684387,0.9767874479293823,0.42773059010505676,0.7413890361785889,0.3737433850765228,0.98186856508255
247,0.4884655475616455,0.26925429701805115,-0.6934484243392944,0.9999734163284302,0.4986094832420349,0.2589380145072937,-0.6654273867607117,0.999914824962616,0.5052608251571655,0.25887352228164673,-0.6654947996139526,0.9999116659164429,0.5103854537010193,0.2588784396648407,-0.6655892729759216,0.9999063014984131,0.47836431860923767,0.25962480902671814,-0.667516827583313,0.9999186992645264,0.47179725766181946,0.2600826323032379,-0.6675861477851868,0.9999080896377563,0.46614331007003784,0.2605554759502411,-0.6675331592559814,0.9998987913131714,0.5200562477111816,0.2635030746459961,-0.45904362201690674,0.9998566508293152,0.4574970602989197,0.26573580503463745,-0.47027119994163513,0.9998347163200378,0.5022916197776794,0.280842125415802,-0.6149242520332336,0.9998995661735535,0.47743839025497437,0.2815389633178711,-0.617682158946991,0.9998977184295654,0.589048445224762,0.3306979537010193,-0.3221442997455597,0.9997217059135437,0.4009268283843994,0.3302812874317169,-0.327546626329422,0.9995501637458801,0.6963596343994141,0.3857027292251587,-0.2788388431072235,0.9974363446235657,0.2969648838043213,0.3957386612892151,-0.31560271978378296,0.9940268397331238,0.8027141094207764,0.43419787287712097,-0.4651396572589874,0.9917754530906677,0.18672047555446625,0.44367268681526184,-0.5027434825897217,0.9857459664344788,0.8365955352783203,0.4505227208137512,-0.5078080892562866,0.971190869808197,0.15800932049751282,0.46036428213119507,-0.5503526329994202,0.9592136144638062,0.8380497097969055,0.4505276679992676,-0.5829156041145325,0.9742453694343567,0.15703362226486206,0.46013668179512024,-0.62733393907547,0.964179277420044,0.8258116245269775,0.44538846611976624,-0.5019713044166565,0.9775233268737793,0.16719140112400055,0.4555150270462036,-0.5443992018699646,0.9665225148200989,0.548451840877533,0.494423508644104,-1.0830818837348488e-06,0.9990952014923096,0.4523554742336273,0.4948314428329468,-0.0002518438850529492,0.9990478157997131,0.5713840126991272,0.5990117788314819,0.13834455609321594,0.9900238513946533,0.4524494707584381,0.601302444934845,0.1483689695596695,0.9912700653076172,0.5853601694107056,0.691313624382019,0.5511395335197449,0.9863753914833069,0.45441871881484985,0.6948143243789673,0.5501543283462524,0.9890130758285522,0.5712568759918213,0.6993453502655029,0.5799359679222107,0.9163529872894287,0.4679524004459381,0.702353835105896,0.5794020891189575,0.9208957552909851,0.6093885898590088,0.7379453182220459,0.3689163029193878,0.9779244661331177,0.43035054206848145,0.7413326501846313,0.3726099729537964,0.9826433658599854
248,0.4884326756000519,0.26893922686576843,-0.6882045269012451,0.9999758005142212,0.49863842129707336,0.2584714889526367,-0.6596148014068604,0.9999222755432129,0.5053438544273376,0.25846126675605774,-0.6596744060516357,0.9999192357063293,0.510427713394165,0.25850096344947815,-0.6597400903701782,0.9999143481254578,0.47812139987945557,0.25895172357559204,-0.6610881686210632,0.9999257326126099,0.47159501910209656,0.2593501806259155,-0.6611574292182922,0.9999160766601562,0.46596235036849976,0.25977522134780884,-0.6611154675483704,0.9999076128005981,0.520071804523468,0.2632233798503876,-0.45117422938346863,0.9998687505722046,0.45755651593208313,0.2652134299278259,-0.4598133862018585,0.9998489618301392,0.5022965669631958,0.28075775504112244,-0.6091486811637878,0.9999091625213623,0.47727176547050476,0.2815050184726715,-0.6112664937973022,0.9999074339866638,0.5882053375244141,0.33159875869750977,-0.3112390637397766,0.9997484087944031,0.40111857652664185,0.33137190341949463,-0.3222227692604065,0.9995929598808289,0.6905834078788757,0.3941950500011444,-0.24184538424015045,0.9971559047698975,0.30575695633888245,0.4024098813533783,-0.31301042437553406,0.993594765663147,0.7917269468307495,0.4515764117240906,-0.42855116724967957,0.9913324117660522,0.20381103456020355,0.4589688181877136,-0.49216005206108093,0.9850094318389893,0.8197774291038513,0.4656921625137329,-0.468889981508255,0.9704867005348206,0.17561084032058716,0.4762776494026184,-0.5388749837875366,0.9583744406700134,0.8208518624305725,0.46725356578826904,-0.5457130670547485,0.973810613155365,0.17580842971801758,0.47612717747688293,-0.6180056929588318,0.9634882211685181,0.8106745481491089,0.46232399344444275,-0.46502983570098877,0.9768523573875427,0.18568913638591766,0.4715249836444855,-0.5301263332366943,0.9655525088310242,0.5484279990196228,0.49446865916252136,0.011346092447638512,0.9991562962532043,0.45233553647994995,0.4948614537715912,-0.011686377227306366,0.99910968542099,0.5712897181510925,0.6004294753074646,0.14910563826560974,0.9897530674934387,0.4526994824409485,0.6012887358665466,0.1251266747713089,0.9913915991783142,0.5853464603424072,0.691322922706604,0.5830197334289551,0.9861497282981873,0.4542182385921478,0.6960938572883606,0.5455644726753235,0.9889806509017944,0.5714380741119385,0.699350118637085,0.614526093006134,0.9151251316070557,0.4660690128803253,0.7033205628395081,0.5785669088363647,0.915237545967102,0.6094799041748047,0.7378911972045898,0.40439721941947937,0.9778379797935486,0.4310578405857086,0.7422597408294678,0.3614606559276581,0.9826034307479858
249,0.4899541139602661,0.26879051327705383,-0.7281450629234314,0.9999780654907227,0.4998331069946289,0.25823429226875305,-0.6997812986373901,0.9999294281005859,0.506084680557251,0.25822991132736206,-0.6998089551925659,0.9999266862869263,0.511011004447937,0.2582535743713379,-0.6998396515846252,0.9999222159385681,0.47896015644073486,0.2587442100048065,-0.7029904723167419,0.9999325275421143,0.4721672236919403,0.25915831327438354,-0.7030746340751648,0.999923825263977,0.4665001928806305,0.2595837712287903,-0.7030292749404907,0.9999160766601562,0.5202247500419617,0.26298195123672485,-0.4879191517829895,0.9998807311058044,0.45786795020103455,0.26509588956832886,-0.5067569613456726,0.9998627305030823,0.5034728050231934,0.28064802289009094,-0.6472471952438354,0.9999179840087891,0.47829413414001465,0.2814915180206299,-0.6524049639701843,0.9999163746833801,0.5878522396087646,0.3318275809288025,-0.3374495208263397,0.9997729659080505,0.40186846256256104,0.3324757218360901,-0.351535439491272,0.9996321797370911,0.6784115433692932,0.3980734944343567,-0.25148525834083557,0.9971427917480469,0.3193473219871521,0.40645816922187805,-0.3110281527042389,0.9933388233184814,0.7730596661567688,0.46006572246551514,-0.4190337061882019,0.9915547966957092,0.22853681445121765,0.47043222188949585,-0.48185253143310547,0.9847095012664795,0.8036159873008728,0.47442662715911865,-0.4602891206741333,0.9714442491531372,0.2027803659439087,0.49154356122016907,-0.5262348651885986,0.9584357738494873,0.804427981376648,0.4754405617713928,-0.5364450216293335,0.9747607111930847,0.20411071181297302,0.4925025403499603,-0.6104028224945068,0.9635576009750366,0.7930582761764526,0.4713999629020691,-0.45415759086608887,0.9774521589279175,0.2129410356283188,0.48632586002349854,-0.5198168754577637,0.9652872681617737,0.5484172105789185,0.4943958520889282,0.008397255092859268,0.9992234706878662,0.4520650804042816,0.49473702907562256,-0.00871288776397705,0.9991779923439026,0.570644199848175,0.6009577512741089,0.13251128792762756,0.9897328019142151,0.4528961479663849,0.601245105266571,0.12370364367961884,0.9914212822914124,0.5853673219680786,0.6914083957672119,0.5361206531524658,0.9862567186355591,0.454205721616745,0.696006178855896,0.5332425236701965,0.9888600707054138,0.5716171264648438,0.6998279094696045,0.5640073418617249,0.9144927859306335,0.46588394045829773,0.7033008337020874,0.5640132427215576,0.9102845191955566,0.6095248460769653,0.7379473447799683,0.3502468466758728,0.9781796932220459,0.43181008100509644,0.7422341704368591,0.347512423992157,0.9825409650802612
250,0.49037081003189087,0.2688045799732208,-0.7083865404129028,0.999980092048645,0.5003430247306824,0.25822776556015015,-0.6798174381256104,0.9999356865882874,0.506462574005127,0.25821980834007263,-0.6798555850982666,0.9999332427978516,0.5112932324409485,0.2582361698150635,-0.6799092292785645,0.9999291300773621,0.47926831245422363,0.25873854756355286,-0.6821631193161011,0.9999383687973022,0.4723748564720154,0.259143590927124,-0.6822397112846375,0.9999305009841919,0.4666902422904968,0.2595541775226593,-0.6821941137313843,0.9999233484268188,0.5204004645347595,0.2628783881664276,-0.47014519572257996,0.9998912811279297,0.45794156193733215,0.26501065492630005,-0.4838676452636719,0.9998745918273926,0.5039286613464355,0.28063979744911194,-0.6285348534584045,0.9999259114265442,0.4786736071109772,0.28149425983428955,-0.6316642165184021,0.99992436170578,0.5874597430229187,0.3313732445240021,-0.3269166648387909,0.9997952580451965,0.4033317267894745,0.3323058784008026,-0.33508116006851196,0.9996675252914429,0.6634382009506226,0.39892512559890747,-0.2154429703950882,0.9971584677696228,0.33257168531417847,0.40724024176597595,-0.2743105888366699,0.9930378794670105,0.7454985976219177,0.4645698368549347,-0.3910098969936371,0.9919688105583191,0.25332629680633545,0.47388342022895813,-0.44985875487327576,0.9846491813659668,0.7753469347953796,0.4810027480125427,-0.43755805492401123,0.9729769825935364,0.23111571371555328,0.49785125255584717,-0.49868276715278625,0.9591044783592224,0.7757841944694519,0.4820833206176758,-0.5145202875137329,0.9761751890182495,0.23096361756324768,0.4982742965221405,-0.5838034152984619,0.9641681909561157,0.7630781531333923,0.4765596091747284,-0.42629313468933105,0.9785050749778748,0.23902800679206848,0.49047496914863586,-0.48915958404541016,0.9655687212944031,0.5488300919532776,0.493685245513916,0.0069931885227561,0.9992849826812744,0.45203840732574463,0.4938811957836151,-0.007282178848981857,0.9992395043373108,0.569929301738739,0.6009309887886047,0.09961733222007751,0.9897103905677795,0.4529234766960144,0.6011807918548584,0.09293844550848007,0.9913306832313538,0.5855542421340942,0.6914218068122864,0.47603198885917664,0.9863096475601196,0.4542200565338135,0.6953954696655273,0.4805199205875397,0.9885076880455017,0.571622371673584,0.7002912759780884,0.5005161166191101,0.9124184250831604,0.4659602642059326,0.7027006149291992,0.5069848895072937,0.9038354754447937,0.6102396249771118,0.7380615472793579,0.2795455753803253,0.9784289598464966,0.4331289231777191,0.7404352426528931,0.28603440523147583,0.9821977615356445
251,0.49035611748695374,0.2688177227973938,-0.706195592880249,0.9999819397926331,0.5003352165222168,0.25823143124580383,-0.6774629354476929,0.9999415278434753,0.506477952003479,0.25821927189826965,-0.6775050163269043,0.9999393820762634,0.5112946629524231,0.25823208689689636,-0.6775347590446472,0.9999355673789978,0.4792596995830536,0.2587485611438751,-0.6791630387306213,0.9999437928199768,0.47237610816955566,0.25914549827575684,-0.6792219281196594,0.9999366998672485,0.46669942140579224,0.25953811407089233,-0.6791876554489136,0.9999300837516785,0.5203829407691956,0.26278331875801086,-0.4651899039745331,0.999901294708252,0.45800140500068665,0.2648725211620331,-0.4759480953216553,0.9998854994773865,0.5039024353027344,0.28064092993736267,-0.6247267127037048,0.999933123588562,0.47866153717041016,0.28149721026420593,-0.6274749040603638,0.9999316930770874,0.5870610475540161,0.3311639428138733,-0.32362037897109985,0.9998154044151306,0.40424343943595886,0.3325807750225067,-0.32853636145591736,0.9996991753578186,0.6538953185081482,0.40227243304252625,-0.2071906328201294,0.9972585439682007,0.3414265215396881,0.4106518626213074,-0.24002942442893982,0.9926742911338806,0.7258703708648682,0.4721648097038269,-0.3957412838935852,0.9924952387809753,0.2695240378379822,0.47987303137779236,-0.42320725321769714,0.9848935008049011,0.7471237182617188,0.49268847703933716,-0.447454035282135,0.9748079180717468,0.25016626715660095,0.5042931437492371,-0.47675612568855286,0.9603880643844604,0.7456193566322327,0.49487340450286865,-0.5233190059661865,0.9778165817260742,0.25410935282707214,0.5047429800033569,-0.5612359642982483,0.9652875661849976,0.7366742491722107,0.4887835681438446,-0.4304170608520508,0.979828417301178,0.2614195942878723,0.49801573157310486,-0.46261051297187805,0.9663539528846741,0.548508882522583,0.49308714270591736,0.006136818323284388,0.9993440508842468,0.4517965018749237,0.49319905042648315,-0.006408247165381908,0.9992972016334534,0.5687764883041382,0.6009020805358887,0.06775731593370438,0.9896806478500366,0.4529377520084381,0.6011671423912048,0.08197341859340668,0.9911466836929321,0.5855851769447327,0.691394567489624,0.4764891564846039,0.9862470626831055,0.4542086720466614,0.6952671408653259,0.48602259159088135,0.9880539178848267,0.5716279149055481,0.7003535628318787,0.5036605596542358,0.9093325138092041,0.46613824367523193,0.7025139331817627,0.5137562155723572,0.8979998230934143,0.610633909702301,0.7380596995353699,0.2793446183204651,0.9784910082817078,0.4335261583328247,0.7394882440567017,0.28817659616470337,0.9817256927490234
252,0.4903434216976166,0.2687349319458008,-0.679369330406189,0.9999834895133972,0.5003368258476257,0.2580966651439667,-0.6516435146331787,0.9999463558197021,0.5065109133720398,0.25808626413345337,-0.6516737341880798,0.9999444484710693,0.5113134980201721,0.2580942213535309,-0.6516508460044861,0.9999408721923828,0.4792531430721283,0.25860723853111267,-0.6536980271339417,0.9999481439590454,0.4723684787750244,0.2589883506298065,-0.6537294983863831,0.9999417662620544,0.46669209003448486,0.25936901569366455,-0.6537237763404846,0.9999354481697083,0.5203929543495178,0.26262742280960083,-0.44276636838912964,0.9999095797538757,0.45800530910491943,0.26469701528549194,-0.45710986852645874,0.9998941421508789,0.503903865814209,0.28048527240753174,-0.5986524820327759,0.999939501285553,0.47865164279937744,0.2813994586467743,-0.6025657057762146,0.9999380111694336,0.5866824388504028,0.33104509115219116,-0.28818434476852417,0.9998332858085632,0.40524616837501526,0.33245646953582764,-0.3015563488006592,0.9997271299362183,0.6445057988166809,0.4041655957698822,-0.16600865125656128,0.9972911477088928,0.3517695367336273,0.41283994913101196,-0.21284547448158264,0.99184250831604,0.7105352282524109,0.4766414761543274,-0.33775267004966736,0.9929221868515015,0.2899658977985382,0.48310142755508423,-0.38441532850265503,0.9845330715179443,0.7308452129364014,0.4982774555683136,-0.3869532346725464,0.9763661026954651,0.2736233174800873,0.5084018111228943,-0.43673262000083923,0.9606701135635376,0.7298164963722229,0.5003378391265869,-0.461763471364975,0.9792063236236572,0.27898311614990234,0.5095191597938538,-0.5195441842079163,0.9654974937438965,0.721347451210022,0.4941020607948303,-0.3714115023612976,0.9809160828590393,0.285988450050354,0.5031300187110901,-0.4231991469860077,0.9662117958068848,0.5484891533851624,0.4919360280036926,0.005371421109884977,0.9993929862976074,0.4517374038696289,0.49186232686042786,-0.0056181238032877445,0.9993467330932617,0.5681610703468323,0.6005101799964905,0.06356200575828552,0.9896247982978821,0.45296499133110046,0.6007637977600098,0.05896686762571335,0.9911014437675476,0.5855284333229065,0.6912708282470703,0.4370808005332947,0.9860948920249939,0.45371344685554504,0.6953127384185791,0.42672455310821533,0.9876083135604858,0.5715479254722595,0.700336754322052,0.46050193905830383,0.9061781167984009,0.46601203083992004,0.7025583982467651,0.4503144323825836,0.8915570378303528,0.6107176542282104,0.7379370331764221,0.23902252316474915,0.9783037304878235,0.4329376220703125,0.7395673394203186,0.22168461978435516,0.9810008406639099
253,0.4903301000595093,0.26857176423072815,-0.6703919172286987,0.9999848008155823,0.5003533363342285,0.25791189074516296,-0.6419235467910767,0.999950110912323,0.5065478086471558,0.2579038143157959,-0.641949474811554,0.9999485611915588,0.5113389492034912,0.25790566205978394,-0.6419263482093811,0.9999451041221619,0.4792514741420746,0.25841018557548523,-0.6448118686676025,0.9999513626098633,0.47237008810043335,0.25877609848976135,-0.6448414325714111,0.9999457001686096,0.46669864654541016,0.25915762782096863,-0.6448523998260498,0.999939501285553,0.5203897953033447,0.26240575313568115,-0.4313415586948395,0.999916136264801,0.45800453424453735,0.2644728422164917,-0.44941088557243347,0.9999004602432251,0.5039079189300537,0.28025034070014954,-0.5889941453933716,0.9999450445175171,0.47864893078804016,0.28119033575057983,-0.5940166711807251,0.9999434947967529,0.5858513116836548,0.33094432950019836,-0.27206021547317505,0.9998492002487183,0.4058900475502014,0.33240801095962524,-0.2930071949958801,0.9997515082359314,0.6345769166946411,0.4070785343647003,-0.14051197469234467,0.9972186088562012,0.3609357178211212,0.4142961800098419,-0.2016117125749588,0.9907059669494629,0.69216388463974,0.48173004388809204,-0.29825717210769653,0.9931017160415649,0.30692410469055176,0.4888918697834015,-0.3587515950202942,0.9832877516746521,0.712124228477478,0.5049440264701843,-0.3440782427787781,0.9772929549217224,0.2940857708454132,0.5137873291969299,-0.40902453660964966,0.9594228267669678,0.7099303603172302,0.5065136551856995,-0.4171704649925232,0.9800453186035156,0.2992074191570282,0.514313280582428,-0.49020472168922424,0.9643212556838989,0.7028467655181885,0.500829815864563,-0.33077919483184814,0.9814311861991882,0.3046185076236725,0.5081127882003784,-0.3962995707988739,0.9646250009536743,0.5484666228294373,0.4904104471206665,0.005103158764541149,0.999435305595398,0.45104286074638367,0.49009260535240173,-0.005322437733411789,0.9993858337402344,0.5671015381813049,0.5990321040153503,0.05170378461480141,0.9895071983337402,0.4530640244483948,0.60030597448349,0.04944184422492981,0.9908058047294617,0.5854769349098206,0.691340446472168,0.41154322028160095,0.9857776165008545,0.4525832533836365,0.695419192314148,0.4155805706977844,0.9865917563438416,0.572106659412384,0.7003206610679626,0.43353357911109924,0.9003846645355225,0.4647828936576843,0.7025465369224548,0.43918702006340027,0.8813183307647705,0.6106542348861694,0.7380959391593933,0.20419076085090637,0.9776821732521057,0.4326993227005005,0.7396495342254639,0.20535944402217865,0.979394793510437
254,0.4902511239051819,0.26820918917655945,-0.6539267897605896,0.9999858140945435,0.5003470778465271,0.2576320171356201,-0.6255024075508118,0.9999528527259827,0.5065522789955139,0.25762927532196045,-0.6255235075950623,0.9999516606330872,0.5113538503646851,0.25763270258903503,-0.625501275062561,0.9999481439590454,0.4791843891143799,0.2580978572368622,-0.6282790899276733,0.9999536275863647,0.47231146693229675,0.2584485709667206,-0.6283110976219177,0.9999487400054932,0.4666372835636139,0.258820503950119,-0.6283329129219055,0.9999426007270813,0.5203961133956909,0.2621757388114929,-0.41750308871269226,0.9999207258224487,0.4579857587814331,0.2641706168651581,-0.43425947427749634,0.9999052882194519,0.5039054751396179,0.279799222946167,-0.5738076567649841,0.9999498128890991,0.4785963296890259,0.2808210253715515,-0.57846599817276,0.9999482035636902,0.5855558514595032,0.33084794878959656,-0.25746387243270874,0.9998630285263062,0.406493604183197,0.33262503147125244,-0.2869497537612915,0.9997729063034058,0.6273335814476013,0.4081338346004486,-0.12606720626354218,0.9968924522399902,0.3685096800327301,0.4167117774486542,-0.2007778435945511,0.9893634915351868,0.6770166754722595,0.4809344708919525,-0.27546054124832153,0.9927082657814026,0.3242628872394562,0.4944148361682892,-0.3477494716644287,0.9809989333152771,0.696532130241394,0.5042113065719604,-0.31905025243759155,0.9769178032875061,0.316087931394577,0.5182121992111206,-0.39733555912971497,0.9564573168754578,0.6945643424987793,0.5053104162216187,-0.38904350996017456,0.9797117710113525,0.32107898592948914,0.5190953612327576,-0.4739589989185333,0.9615080952644348,0.688214898109436,0.4999932050704956,-0.3066542446613312,0.9807538390159607,0.3257891833782196,0.5129749774932861,-0.3830067217350006,0.9614133238792419,0.5487538576126099,0.4900185763835907,0.006234959699213505,0.9994701147079468,0.4509793221950531,0.48941290378570557,-0.006418467964977026,0.999419093132019,0.5668383836746216,0.598753809928894,0.048290904611349106,0.9891132712364197,0.4534458816051483,0.6002957224845886,0.03463171422481537,0.9904685020446777,0.5845618844032288,0.6913385987281799,0.4019717574119568,0.9851232171058655,0.45086824893951416,0.6957146525382996,0.3896106481552124,0.9854467511177063,0.5719937682151794,0.6998949646949768,0.42343655228614807,0.8934772610664368,0.4613591134548187,0.7028119564056396,0.41225558519363403,0.8705962896347046,0.6094827055931091,0.7380942702293396,0.1961597055196762,0.9764754772186279,0.4322397708892822,0.7398260831832886,0.17802613973617554,0.9774447083473206
