frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
62,0.46796518564224243,0.32624873518943787,0.09221500903367996,0.9995474815368652,0.4654591381549835,0.3207409977912903,0.05846928060054779,0.9993829131126404,0.46274831891059875,0.3203006684780121,0.058470580726861954,0.9994583129882812,0.4596441984176636,0.3195520043373108,0.058371420949697495,0.9993411302566528,0.47342202067375183,0.32056891918182373,0.05906878784298897,0.9992998242378235,0.4763677418231964,0.32026076316833496,0.059123702347278595,0.9993623495101929,0.4798872768878937,0.3198685348033905,0.05902266874909401,0.9991896152496338,0.45136964321136475,0.3221534192562103,-0.061933983117341995,0.9993967413902283,0.48738324642181396,0.32395511865615845,-0.055662088096141815,0.9992520809173584,0.4637148678302765,0.3332784175872803,0.06084617227315903,0.9994751811027527,0.47221192717552185,0.3319362998008728,0.061968520283699036,0.9994310736656189,0.3959972560405731,0.36570286750793457,-0.09559445083141327,0.9998499751091003,0.5327784419059753,0.3727385401725769,-0.11625140905380249,0.9998322129249573,0.3810294270515442,0.4220570921897888,-0.0440124087035656,0.9371445775032043,0.5384702086448669,0.4327714741230011,-0.12354514747858047,0.9646552801132202,0.3961513340473175,0.47089242935180664,0.05305284634232521,0.5992995500564575,0.549055814743042,0.489553838968277,-0.07374416291713715,0.8470856547355652,0.3957816958427429,0.48302212357521057,0.06502503901720047,0.48760050535202026,0.5546456575393677,0.5050219893455505,-0.06841766834259033,0.7722505927085876,0.4075373411178589,0.4826984107494354,0.06373754888772964,0.4750860035419464,0.5542306303977966,0.5052294135093689,-0.06792529672384262,0.7568126320838928,0.4089966118335724,0.4790007770061493,0.05529414117336273,0.43872779607772827,0.5490401387214661,0.4986194372177124,-0.07188282907009125,0.7021569013595581,0.41576334834098816,0.48346787691116333,-0.015261717140674591,0.9998437166213989,0.49709415435791016,0.48286718130111694,0.014583745039999485,0.9997400045394897,0.4234670400619507,0.5664334893226624,0.1278855949640274,0.980103611946106,0.47428634762763977,0.5611791610717773,0.22781683504581451,0.9272257089614868,0.4263971745967865,0.6425732970237732,0.18562206625938416,0.978318452835083,0.475920170545578,0.6276211738586426,0.47014519572257996,0.9555613994598389,0.4242263436317444,0.6549002528190613,0.19124576449394226,0.9706462621688843,0.481136679649353,0.6411939859390259,0.4576587677001953,0.950941264629364,0.4206331670284271,0.6560215353965759,0.15790846943855286,0.8929194211959839,0.4757463335990906,0.6363635063171387,0.332355260848999,0.8497649431228638
63,0.47061559557914734,0.32718050479888916,0.08512181043624878,0.9995478987693787,0.46856778860092163,0.3212162256240845,0.05232798680663109,0.9993844628334045,0.4659236669540405,0.320682168006897,0.05231110379099846,0.9994524717330933,0.46284160017967224,0.31989890336990356,0.05221652612090111,0.9993295669555664,0.4762691259384155,0.3213743567466736,0.0521310530602932,0.999321460723877,0.47931531071662903,0.3211662471294403,0.052188701927661896,0.9993818998336792,0.483040988445282,0.32089513540267944,0.05209430307149887,0.9992150664329529,0.45459550619125366,0.322628378868103,-0.06541114300489426,0.9993758797645569,0.4903278350830078,0.3247116506099701,-0.06056900694966316,0.9992675185203552,0.4664037823677063,0.33368387818336487,0.05561031773686409,0.9994006752967834,0.4742286503314972,0.3328609764575958,0.055557239800691605,0.9993610978126526,0.4008212387561798,0.3659459054470062,-0.09021607041358948,0.9998407959938049,0.5331166386604309,0.3733738958835602,-0.11999326944351196,0.9998374581336975,0.38042202591896057,0.4270230531692505,-0.028883805498480797,0.9172617793083191,0.5403963923454285,0.43211832642555237,-0.14148445427417755,0.9658125638961792,0.4013757109642029,0.4685983657836914,0.07301066070795059,0.5558239817619324,0.5523137450218201,0.4892188608646393,-0.10170149058103561,0.8526108264923096,0.401037335395813,0.47948452830314636,0.08560734242200851,0.45215854048728943,0.5573059916496277,0.5042623281478882,-0.09873714298009872,0.7781600952148438,0.4111637473106384,0.4790191054344177,0.08350992202758789,0.4403640329837799,0.5570415258407593,0.5050491690635681,-0.09765071421861649,0.7628763318061829,0.41177916526794434,0.4773557186126709,0.07505626231431961,0.40747442841529846,0.5514355897903442,0.49847400188446045,-0.10026483982801437,0.7078073620796204,0.42187416553497314,0.4834543764591217,-0.00447870371863246,0.9998494386672974,0.5000038146972656,0.4823506772518158,0.0037785153836011887,0.9997360706329346,0.42657604813575745,0.5615572333335876,0.12906572222709656,0.9788398742675781,0.4790489375591278,0.5511441826820374,0.22325773537158966,0.9118553996086121,0.4263770580291748,0.6375555396080017,0.18343088030815125,0.978134036064148,0.4748190939426422,0.6187132000923157,0.36437469720840454,0.9515416026115417,0.42086365818977356,0.655083417892456,0.1884828507900238,0.9708130359649658,0.48178932070732117,0.6358561515808105,0.37196192145347595,0.9485759139060974,0.4212682843208313,0.6527252793312073,0.1489778757095337,0.8928255438804626,0.484376460313797,0.6237711310386658,0.3243578374385834,0.8445797562599182
64,0.4735030233860016,0.32669341564178467,0.17831769585609436,0.9995605945587158,0.47134098410606384,0.3208537697792053,0.14056645333766937,0.9994073510169983,0.46870893239974976,0.32049188017845154,0.14054663479328156,0.9994693398475647,0.46569889783859253,0.31994572281837463,0.1404440850019455,0.9993513226509094,0.47918006777763367,0.3208107054233551,0.1408853828907013,0.9993590712547302,0.48232030868530273,0.32059353590011597,0.14097122848033905,0.9994160532951355,0.48613229393959045,0.32032570242881775,0.1408892571926117,0.9992604851722717,0.45729556679725647,0.3231361210346222,0.005390682257711887,0.9993966817855835,0.4924098253250122,0.32417020201683044,0.00811039563268423,0.9993043541908264,0.4691123962402344,0.33344632387161255,0.13949385285377502,0.9993926286697388,0.47711798548698425,0.3326927125453949,0.13977310061454773,0.9993542432785034,0.4043516516685486,0.36598458886146545,-0.034355271607637405,0.9998301267623901,0.5331077575683594,0.3724501132965088,-0.07378949970006943,0.9998382329940796,0.38235846161842346,0.42292875051498413,0.04866386950016022,0.9022999405860901,0.5404542684555054,0.42876261472702026,-0.09056264907121658,0.9677748084068298,0.41713234782218933,0.45036035776138306,0.17094221711158752,0.5096471309661865,0.5553805232048035,0.4846705496311188,-0.05767755210399628,0.8528473377227783,0.41764962673187256,0.4558263421058655,0.18743664026260376,0.4147453010082245,0.5609164237976074,0.5001134276390076,-0.05538834631443024,0.7768678665161133,0.42500725388526917,0.4561511278152466,0.18275776505470276,0.40380915999412537,0.5595999360084534,0.5008211731910706,-0.05315926671028137,0.7609105706214905,0.42501556873321533,0.4552030563354492,0.17246878147125244,0.37429293990135193,0.5545269250869751,0.4947644770145416,-0.05527566373348236,0.7035966515541077,0.4269576072692871,0.4816311299800873,-0.004779909737408161,0.9998523592948914,0.5029056072235107,0.48012393712997437,0.0040960353799164295,0.9997206330299377,0.4284328818321228,0.5539236068725586,0.07721387594938278,0.9795485138893127,0.48422643542289734,0.5482832193374634,0.21303969621658325,0.9142024517059326,0.4261102080345154,0.6350997090339661,0.13969548046588898,0.9784505367279053,0.4744917154312134,0.6191152930259705,0.3400419056415558,0.9516143202781677,0.42131364345550537,0.6513464450836182,0.1458861529827118,0.9719061851501465,0.47303247451782227,0.6343148350715637,0.3512909710407257,0.949693500995636,0.42095649242401123,0.6461179256439209,0.11046038568019867,0.8904794454574585,0.48331862688064575,0.6255441904067993,0.3254321813583374,0.8382149934768677
65,0.4767020344734192,0.3265315592288971,0.15259060263633728,0.9994982481002808,0.47460949420928955,0.32078227400779724,0.11514868587255478,0.9993505477905273,0.472076416015625,0.32050254940986633,0.11513156443834305,0.9994096159934998,0.4692492187023163,0.3200724124908447,0.11503596603870392,0.9992769360542297,0.48258182406425476,0.32049399614334106,0.11547545343637466,0.9993218183517456,0.4859648644924164,0.32016682624816895,0.11552814394235611,0.9993817210197449,0.4901846945285797,0.3197975158691406,0.11544451862573624,0.9992337822914124,0.46122339367866516,0.3232487440109253,-0.017154371365904808,0.9993299245834351,0.49645283818244934,0.32365521788597107,-0.015800170600414276,0.9992734789848328,0.47257697582244873,0.3328925669193268,0.11459175497293472,0.9992422461509705,0.48028919100761414,0.33203139901161194,0.11478469520807266,0.9992281198501587,0.40711215138435364,0.36532193422317505,-0.05087311565876007,0.9997947216033936,0.532981812953949,0.3721998929977417,-0.08857088536024094,0.9998182654380798,0.3857484757900238,0.41872766613960266,0.035431429743766785,0.8738939166069031,0.5403810739517212,0.42262887954711914,-0.09971041977405548,0.9679807424545288,0.4253690838813782,0.4429507255554199,0.16381096839904785,0.4635753333568573,0.5566105842590332,0.47748249769210815,-0.05697525292634964,0.8385323882102966,0.43039411306381226,0.44819962978363037,0.1817511022090912,0.377527117729187,0.5624053478240967,0.4916430115699768,-0.054240040481090546,0.7595716714859009,0.4430483877658844,0.44750455021858215,0.17614583671092987,0.367591917514801,0.5620743632316589,0.4920301139354706,-0.04923389106988907,0.7429776191711426,0.4440080523490906,0.4458329379558563,0.1651879996061325,0.34110933542251587,0.5563061833381653,0.48679319024086,-0.053309690207242966,0.6837821006774902,0.4293137192726135,0.4763999879360199,-0.004051815252751112,0.9998325109481812,0.5047337412834167,0.47371727228164673,0.0035151902120560408,0.999670147895813,0.4307214617729187,0.5510122776031494,0.057890523225069046,0.9787885546684265,0.48453325033187866,0.5480426549911499,0.12182159721851349,0.913774311542511,0.42677468061447144,0.6297816634178162,0.0866897776722908,0.9785239100456238,0.4742234945297241,0.6185287237167358,0.18568089604377747,0.952540397644043,0.42372214794158936,0.6416231989860535,0.08742323517799377,0.9725348949432373,0.46993497014045715,0.629529595375061,0.19250792264938354,0.9503641724586487,0.42225685715675354,0.6455325484275818,0.029096310958266258,0.891291081905365,0.47976553440093994,0.6298584938049316,0.15051554143428802,0.8416203856468201
66,0.4776861071586609,0.3256656527519226,0.15142914652824402,0.9994980692863464,0.47490623593330383,0.31989431381225586,0.1117207407951355,0.9993569254875183,0.47191569209098816,0.31973952054977417,0.11169306188821793,0.9994143843650818,0.4686853885650635,0.31963419914245605,0.1116030141711235,0.9992806911468506,0.48418936133384705,0.3198252022266388,0.11118579655885696,0.9993351697921753,0.4879330098628998,0.3196476995944977,0.11124522984027863,0.9993960857391357,0.4923986792564392,0.319443941116333,0.1111663430929184,0.9992520213127136,0.4607764184474945,0.3231569826602936,-0.02944384701550007,0.9993385672569275,0.49909090995788574,0.3224439024925232,-0.029372651129961014,0.9992933869361877,0.47291502356529236,0.3308497965335846,0.10999651253223419,0.9992356300354004,0.4824753403663635,0.3307887017726898,0.10895411670207977,0.9992194771766663,0.41029438376426697,0.36502015590667725,-0.06902734190225601,0.9997907280921936,0.5333000421524048,0.3691374361515045,-0.09606211632490158,0.9998217225074768,0.3864365518093109,0.41693374514579773,0.00034538150066509843,0.8682081699371338,0.5421856641769409,0.4208521246910095,-0.11848069727420807,0.9700359106063843,0.4158216416835785,0.44981491565704346,0.11012601852416992,0.42761433124542236,0.5596886873245239,0.4759642779827118,-0.09221503883600235,0.8454778790473938,0.4160101115703583,0.45863136649131775,0.1250782310962677,0.34806621074676514,0.5645508766174316,0.490518182516098,-0.0927218496799469,0.7676885724067688,0.42558878660202026,0.45823395252227783,0.11922112852334976,0.3387623131275177,0.5643887519836426,0.4909847378730774,-0.07995450496673584,0.7511904835700989,0.4299386441707611,0.45217588543891907,0.11129951477050781,0.3151136338710785,0.5587253570556641,0.48561304807662964,-0.08635268360376358,0.6917415261268616,0.43176522850990295,0.475046843290329,-0.004951361566781998,0.9998413920402527,0.5084806680679321,0.4709679186344147,0.0044594877399504185,0.9996778964996338,0.43297213315963745,0.5507152676582336,0.09687842428684235,0.9789172410964966,0.4904490113258362,0.5451800227165222,0.1855238527059555,0.9123533964157104,0.4276871085166931,0.6270162463188171,0.13493147492408752,0.9789204001426697,0.47949251532554626,0.6140676140785217,0.21696999669075012,0.9533401131629944,0.42514288425445557,0.6408089399337769,0.13859029114246368,0.9737417697906494,0.4713249206542969,0.6256868243217468,0.232979416847229,0.9520155787467957,0.42443159222602844,0.6418966054916382,0.08183275163173676,0.8922404050827026,0.4809252619743347,0.6265107989311218,0.22221755981445312,0.8435725569725037
67,0.47922641038894653,0.323566734790802,0.15373384952545166,0.99947190284729,0.47595688700675964,0.3181992471218109,0.11363819986581802,0.9993429780006409,0.4726395010948181,0.31812524795532227,0.11363087594509125,0.9993975758552551,0.4690815508365631,0.3182351589202881,0.11355720460414886,0.9992644786834717,0.48618248105049133,0.3182885944843292,0.11330042034387589,0.9993239641189575,0.49012988805770874,0.31820860505104065,0.11333782970905304,0.9993842244148254,0.49465054273605347,0.31812137365341187,0.11325002461671829,0.9992443919181824,0.46150439977645874,0.3220289647579193,-0.028358543291687965,0.9993271231651306,0.5007924437522888,0.3203491270542145,-0.030063463374972343,0.9992879629135132,0.47394394874572754,0.32839614152908325,0.11155170947313309,0.9992253184318542,0.4846256375312805,0.3286566436290741,0.11055731773376465,0.999211847782135,0.41402673721313477,0.3633292019367218,-0.075205959379673,0.9997813701629639,0.5334177613258362,0.36292949318885803,-0.09902419149875641,0.9998083114624023,0.3876950442790985,0.4140812158584595,-0.011454416438937187,0.8666760921478271,0.5419567823410034,0.4162288308143616,-0.10646307468414307,0.9691891670227051,0.41177740693092346,0.4487442970275879,0.09827301651239395,0.3980334997177124,0.559929609298706,0.4713844060897827,-0.049711864441633224,0.8278864026069641,0.41206198930740356,0.46055200695991516,0.11761631071567535,0.3227522671222687,0.5647449493408203,0.48516538739204407,-0.04824192076921463,0.7458453178405762,0.42000612616539,0.4604508876800537,0.11207540333271027,0.3138527274131775,0.5648532509803772,0.48540955781936646,-0.045260678976774216,0.7285335659980774,0.4227161407470703,0.4572226107120514,0.10202468931674957,0.2922150194644928,0.5590214133262634,0.4796607494354248,-0.04702459275722504,0.6685765385627747,0.43535706400871277,0.46998047828674316,-0.00564201083034277,0.9998394846916199,0.5096149444580078,0.4655434191226959,0.005254196003079414,0.9996678829193115,0.4369107484817505,0.54537433385849,0.06905791163444519,0.9787288904190063,0.49159806966781616,0.5417125821113586,0.14052662253379822,0.9133719205856323,0.43063199520111084,0.6200124025344849,0.13661925494670868,0.9787864685058594,0.478831022977829,0.6119681596755981,0.2554732859134674,0.9533039927482605,0.4254704713821411,0.6407371163368225,0.15170599520206451,0.9737200736999512,0.4712390899658203,0.623056948184967,0.26880496740341187,0.951873242855072,0.41878995299339294,0.6327387690544128,0.09848533570766449,0.8897313475608826,0.48054006695747375,0.6249730587005615,0.23591922223567963,0.8405741453170776
68,0.4800492525100708,0.3233833611011505,0.11742386221885681,0.9994672536849976,0.47661811113357544,0.3181072175502777,0.07774566113948822,0.9993461966514587,0.4731709659099579,0.3179861605167389,0.07774399220943451,0.9993979334831238,0.4694935977458954,0.31786981225013733,0.0776720643043518,0.9992623925209045,0.48722919821739197,0.31789544224739075,0.07780399918556213,0.9993295669555664,0.49132972955703735,0.3177211284637451,0.07783254981040955,0.9993876218795776,0.4959668815135956,0.3175472021102905,0.07775867730379105,0.9992481470108032,0.46186691522598267,0.321541428565979,-0.060829658061265945,0.9993299245834351,0.5022063851356506,0.3194780647754669,-0.06227640062570572,0.9992942214012146,0.4746650457382202,0.3280893862247467,0.07659125328063965,0.9992234110832214,0.48589545488357544,0.3280445337295532,0.07595714181661606,0.999210000038147,0.41353145241737366,0.3630743622779846,-0.1083889827132225,0.9997702836990356,0.5350160598754883,0.3631199598312378,-0.12471791356801987,0.9997995495796204,0.38751503825187683,0.4148346483707428,-0.06846892088651657,0.8674834370613098,0.5431995391845703,0.4151955842971802,-0.1461317390203476,0.9682742357254028,0.4086940586566925,0.4522295892238617,0.02691127546131611,0.3711014688014984,0.5596479773521423,0.47069764137268066,-0.10833350569009781,0.8143351078033447,0.40959468483924866,0.462308794260025,0.038023874163627625,0.29973092675209045,0.5647537708282471,0.4836682677268982,-0.10747439414262772,0.7289065718650818,0.4169110655784607,0.4669560492038727,0.0333673469722271,0.2912643849849701,0.5651065111160278,0.4832771122455597,-0.09962611645460129,0.7106859683990479,0.4194811284542084,0.4595068097114563,0.02806640788912773,0.2716519236564636,0.5591141581535339,0.4782121181488037,-0.10457926243543625,0.6498985290527344,0.4367486834526062,0.4684343934059143,-0.005687040742486715,0.9998399615287781,0.5122066736221313,0.46388882398605347,0.0053198798559606075,0.9996672868728638,0.43851470947265625,0.5431134700775146,0.10057954490184784,0.9778940677642822,0.49345579743385315,0.5394057035446167,0.15532904863357544,0.9114193320274353,0.4314759373664856,0.6126592755317688,0.18816553056240082,0.9788054823875427,0.4785443842411041,0.6091675758361816,0.26742127537727356,0.9540776610374451,0.4257732629776001,0.6360850930213928,0.19783776998519897,0.9739319086074829,0.47908708453178406,0.6265382170677185,0.27985405921936035,0.9523057341575623,0.4196026027202606,0.632028341293335,0.15077656507492065,0.8901954889297485,0.476605623960495,0.6263330578804016,0.24233779311180115,0.8424080014228821
69,0.48160943388938904,0.32350412011146545,-0.04366215690970421,0.9991981983184814,0.4791368842124939,0.31799790263175964,-0.07697252929210663,0.9989229440689087,0.4763849377632141,0.31784701347351074,-0.07700463384389877,0.9989830851554871,0.47357818484306335,0.31766122579574585,-0.07704971730709076,0.9988317489624023,0.48817184567451477,0.31767311692237854,-0.08016962558031082,0.9988589882850647,0.49183282256126404,0.3174208998680115,-0.08020835369825363,0.9989163279533386,0.49609866738319397,0.3171907365322113,-0.08034025132656097,0.998747706413269,0.46697336435317993,0.32097429037094116,-0.16620488464832306,0.9988226294517517,0.5020929574966431,0.31931114196777344,-0.18335379660129547,0.9988101124763489,0.4772859215736389,0.3283822238445282,-0.06574396044015884,0.9989840984344482,0.48629671335220337,0.32806316018104553,-0.07059922069311142,0.9989815950393677,0.4152967631816864,0.36233025789260864,-0.16623692214488983,0.9997517466545105,0.5337716937065125,0.36216869950294495,-0.19624124467372894,0.9997838139533997,0.4021914601325989,0.4121682643890381,-0.14169657230377197,0.8613267540931702,0.5428911447525024,0.4138108491897583,-0.20543894171714783,0.9632381796836853,0.40844911336898804,0.4576228857040405,-0.10706878453493118,0.3609117865562439,0.5578598976135254,0.46514737606048584,-0.1957339644432068,0.8069347739219666,0.4040326774120331,0.4698259234428406,-0.11569148302078247,0.2880343496799469,0.5621689558029175,0.47988665103912354,-0.20633745193481445,0.7188230156898499,0.4108932316303253,0.4709634780883789,-0.1260077953338623,0.28004875779151917,0.5639575123786926,0.4804699420928955,-0.21663518249988556,0.7009859681129456,0.4144512414932251,0.46498116850852966,-0.11153333634138107,0.2614175081253052,0.5568809509277344,0.4761009216308594,-0.2001509815454483,0.6382091641426086,0.44880154728889465,0.46407949924468994,0.004676689859479666,0.9997625350952148,0.5077328085899353,0.46166667342185974,-0.004759359173476696,0.9995745420455933,0.4507822096347809,0.5399260520935059,0.02171269617974758,0.9676264524459839,0.48165255784988403,0.5394779443740845,0.011669080704450607,0.8984673619270325,0.4416689872741699,0.608725905418396,0.11972512304782867,0.9765685796737671,0.4694458842277527,0.6069604754447937,0.13054205477237701,0.9527572393417358,0.4265812039375305,0.6289867758750916,0.12352341413497925,0.969131588935852,0.4681113064289093,0.6162681579589844,0.13794030249118805,0.945960521697998,0.43555358052253723,0.6313245892524719,0.021752791479229927,0.8929150104522705,0.46486207842826843,0.6277246475219727,0.037188880145549774,0.8491535782814026
70,0.4815342128276825,0.3232898712158203,-0.030873937532305717,0.9992433190345764,0.47885194420814514,0.3177432715892792,-0.06684714555740356,0.9989751577377319,0.47591060400009155,0.3175733685493469,-0.06685040146112442,0.9990344643592834,0.4728834927082062,0.31735357642173767,-0.06689280271530151,0.9988791942596436,0.48844829201698303,0.3175274431705475,-0.06789002567529678,0.9989205002784729,0.4923844039440155,0.3173559606075287,-0.06794188916683197,0.9989809393882751,0.49700120091438293,0.3170959949493408,-0.06806712597608566,0.9988176822662354,0.465890496969223,0.32079023122787476,-0.17560319602489471,0.9988834857940674,0.503630518913269,0.3192899823188782,-0.1827467828989029,0.998884916305542,0.47690248489379883,0.3283582925796509,-0.05998401716351509,0.9990290403366089,0.4866820275783539,0.3279963433742523,-0.06230909004807472,0.9990347027778625,0.41433799266815186,0.3627989888191223,-0.19163917005062103,0.9997482895851135,0.5358120203018188,0.3623741865158081,-0.22359752655029297,0.9997961521148682,0.40161919593811035,0.4128223657608032,-0.18620368838310242,0.8719264268875122,0.5460848808288574,0.41299912333488464,-0.2765571177005768,0.9656444191932678,0.4011167883872986,0.46459418535232544,-0.14136378467082977,0.3804081380367279,0.5588654279708862,0.4641401469707489,-0.2992078363895416,0.8174695372581482,0.3959253132343292,0.47813880443573,-0.14012224972248077,0.2986924350261688,0.5641096830368042,0.47800108790397644,-0.3109186589717865,0.7311432957649231,0.40294480323791504,0.4773588478565216,-0.15003517270088196,0.290242463350296,0.5641336441040039,0.47856712341308594,-0.3099418878555298,0.713434100151062,0.40584731101989746,0.4723379611968994,-0.14402300119400024,0.26884886622428894,0.5581950545310974,0.4747997522354126,-0.29932597279548645,0.6504727005958557,0.44521868228912354,0.46423694491386414,0.003842340549454093,0.9997544884681702,0.5111331343650818,0.46169495582580566,-0.004081521183252335,0.9995844960212708,0.4475696086883545,0.5399499535560608,0.03867007791996002,0.9672050476074219,0.4846333861351013,0.540059506893158,0.00010655724327079952,0.9013612270355225,0.44048231840133667,0.6094215512275696,0.07575622200965881,0.9764103293418884,0.4716914892196655,0.6088324785232544,0.01952347904443741,0.9550791382789612,0.42989417910575867,0.6320479512214661,0.07481318712234497,0.969493567943573,0.46983394026756287,0.6194989681243896,0.018427753821015358,0.9481646418571472,0.4341716170310974,0.6277186870574951,-0.013147253543138504,0.8943203687667847,0.4659520387649536,0.6263384819030762,-0.08008913695812225,0.8563203811645508
71,0.48158755898475647,0.32320451736450195,-0.003016648581251502,0.9992475509643555,0.47891268134117126,0.3175660967826843,-0.04029097408056259,0.9989773035049438,0.4758584499359131,0.3173867464065552,-0.04030274227261543,0.9990387558937073,0.4727139174938202,0.3171451687812805,-0.04035188630223274,0.9988695979118347,0.48901066184043884,0.317463219165802,-0.04026946797966957,0.9989299774169922,0.4932279884815216,0.31705740094184875,-0.040290411561727524,0.9989997744560242,0.4981687664985657,0.31654542684555054,-0.040405482053756714,0.9988296627998352,0.4654412865638733,0.3205847442150116,-0.15373986959457397,0.9988992810249329,0.5044833421707153,0.3191632032394409,-0.15588729083538055,0.9989116787910461,0.476887047290802,0.32893863320350647,-0.03416184335947037,0.999032199382782,0.486972451210022,0.32808157801628113,-0.035051826387643814,0.9990469217300415,0.4139230251312256,0.3634539544582367,-0.17890654504299164,0.9997313618659973,0.5363011956214905,0.3623383045196533,-0.20401138067245483,0.9998006820678711,0.40076732635498047,0.4132192134857178,-0.17129777371883392,0.8817793130874634,0.5464942455291748,0.4131622612476349,-0.25754600763320923,0.9676315784454346,0.3957679569721222,0.46592482924461365,-0.11694220453500748,0.3990754783153534,0.5587069392204285,0.46434396505355835,-0.2779563069343567,0.8268068432807922,0.3916580080986023,0.4790332615375519,-0.11485791206359863,0.30866795778274536,0.5639322996139526,0.47737783193588257,-0.28882133960723877,0.7414084076881409,0.39930757880210876,0.47765862941741943,-0.1239611878991127,0.2999604344367981,0.5638107657432556,0.4776179790496826,-0.28724539279937744,0.7237370610237122,0.40283727645874023,0.47318097949028015,-0.11911161988973618,0.2764637768268585,0.5581393241882324,0.4741845726966858,-0.27767106890678406,0.66019606590271,0.4430931806564331,0.46424663066864014,0.0033528280910104513,0.999714195728302,0.5113638639450073,0.4614001214504242,-0.0033796022180467844,0.9995458126068115,0.44600939750671387,0.5410504937171936,0.000896536570508033,0.9674267768859863,0.4842190146446228,0.5408226251602173,-0.01140177994966507,0.9058646559715271,0.4403565526008606,0.6121397614479065,0.06895231455564499,0.9758762717247009,0.4722591042518616,0.6093142628669739,0.041125304996967316,0.956758439540863,0.43397271633148193,0.6269906759262085,0.07136797904968262,0.968931257724762,0.47024962306022644,0.6198555827140808,0.04341686889529228,0.9491592049598694,0.4337030351161957,0.6238606572151184,-0.0072770072147250175,0.8942258954048157,0.46802762150764465,0.6232729554176331,-0.04265684261918068,0.861194372177124
72,0.4816293716430664,0.323167622089386,0.031677838414907455,0.9992357492446899,0.4789382517337799,0.31746289134025574,-0.009443074464797974,0.998964786529541,0.4757888913154602,0.3172813057899475,-0.00946480967104435,0.999036431312561,0.4725528061389923,0.31701743602752686,-0.009397719986736774,0.9988651871681213,0.4892513155937195,0.3172799348831177,-0.012578546069562435,0.9989066123962402,0.49345386028289795,0.3168824315071106,-0.012671836651861668,0.9989894032478333,0.49829643964767456,0.3163893222808838,-0.012840129435062408,0.9988107085227966,0.465040922164917,0.32043179869651794,-0.1387312114238739,0.998903214931488,0.5041385293006897,0.3191114068031311,-0.13314759731292725,0.9989046454429626,0.47669610381126404,0.3290143311023712,-0.017793836072087288,0.9990364909172058,0.48700183629989624,0.3280503451824188,-0.027755877003073692,0.9990483522415161,0.413711279630661,0.363410621881485,-0.1583123654127121,0.9997358322143555,0.5330791473388672,0.36251282691955566,-0.18600298464298248,0.9998062252998352,0.39961543679237366,0.4133140742778778,-0.1466369330883026,0.890587329864502,0.5451287031173706,0.41343924403190613,-0.2241767793893814,0.9696683287620544,0.38899505138397217,0.46570122241973877,-0.09123685210943222,0.4309026598930359,0.5559187531471252,0.4647006094455719,-0.21677477657794952,0.8374631404876709,0.3844889998435974,0.4786357879638672,-0.08828295767307281,0.3336960971355438,0.5627175569534302,0.4781084656715393,-0.22478047013282776,0.7539912462234497,0.3913712501525879,0.47727829217910767,-0.09913962334394455,0.32442405819892883,0.563026487827301,0.47886890172958374,-0.22362275421619415,0.7367639541625977,0.39524543285369873,0.47310343384742737,-0.09388569742441177,0.2969096004962921,0.5564190745353699,0.4749091863632202,-0.2161960005760193,0.6736485958099365,0.4418494403362274,0.4609052836894989,0.003973511978983879,0.999714195728302,0.5111037492752075,0.4577764868736267,-0.004125801846385002,0.9995488524436951,0.4455203115940094,0.53652024269104,-0.01399607677012682,0.9670208692550659,0.4847938120365143,0.536382257938385,-0.0415482260286808,0.9094433188438416,0.44484126567840576,0.609772264957428,0.013871082104742527,0.974577784538269,0.47377824783325195,0.6068618893623352,-0.018977627158164978,0.9580535292625427,0.439500093460083,0.6220299005508423,0.012041867710649967,0.9683806896209717,0.4713314473628998,0.6171928644180298,-0.019604461267590523,0.9504877924919128,0.43522414565086365,0.6272624135017395,-0.08171512931585312,0.8919680714607239,0.46810904145240784,0.6204230785369873,-0.11680918186903,0.8656941056251526
