frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
33,0.45867347717285156,0.2706960141658783,0.23386520147323608,0.9996639490127563,0.4535892903804779,0.2609768211841583,0.16890263557434082,0.9995400309562683,0.4486778676509857,0.26075422763824463,0.16891410946846008,0.9995885491371155,0.4429144263267517,0.26057660579681396,0.16889110207557678,0.9995647072792053,0.4674748182296753,0.2610621452331543,0.1777331531047821,0.9995763301849365,0.4735367000102997,0.26095807552337646,0.17776723206043243,0.9995837807655334,0.48057323694229126,0.2608720362186432,0.1776198148727417,0.9995193481445312,0.43275153636932373,0.26646673679351807,-0.049227308481931686,0.9995612502098083,0.4913553297519684,0.2669784724712372,-0.010181967169046402,0.9994866251945496,0.45347073674201965,0.2804419696331024,0.1701684445142746,0.9996439814567566,0.4671809673309326,0.28107166290283203,0.18100129067897797,0.9996504783630371,0.36038288474082947,0.32479938864707947,-0.13779550790786743,0.9996286630630493,0.5630144476890564,0.33314043283462524,-0.051531605422496796,0.9996898770332336,0.33059313893318176,0.4116508364677429,-0.13227790594100952,0.9299763441085815,0.5833956003189087,0.4250512719154358,-0.024858329445123672,0.9329900741577148,0.33036062121391296,0.49291837215423584,-0.03705192357301712,0.7014631628990173,0.5843571424484253,0.5040918588638306,0.05146146938204765,0.6974152326583862,0.32518893480300903,0.5137565732002258,-0.04142400622367859,0.6139640212059021,0.5844584703445435,0.5255972743034363,0.0633695051074028,0.609316885471344,0.3355899155139923,0.512205183506012,-0.04321335628628731,0.5925984382629395,0.5740777254104614,0.5232585072517395,0.04557186737656593,0.5888826847076416,0.3421061038970947,0.505072295665741,-0.03356138989329338,0.5439439415931702,0.56886887550354,0.5158261656761169,0.04735470935702324,0.534331738948822,0.3916710317134857,0.4975551664829254,-0.009419326670467854,0.9994917511940002,0.5042062997817993,0.5026393532752991,0.00905526615679264,0.9995203018188477,0.39555102586746216,0.6033631563186646,0.2949540913105011,0.9757230281829834,0.478330135345459,0.6216816902160645,0.18897268176078796,0.929625928401947,0.38823679089546204,0.7017005085945129,0.5966219902038574,0.9697352051734924,0.45874854922294617,0.7485882043838501,0.3158077895641327,0.942990779876709,0.38602203130722046,0.7232389450073242,0.6263719201087952,0.9652010798454285,0.4525671601295471,0.766619086265564,0.3283349871635437,0.9418054223060608,0.39509856700897217,0.6856244802474976,0.5971038937568665,0.8779253363609314,0.4511566460132599,0.7405790090560913,0.25762510299682617,0.8156408667564392
34,0.4584130644798279,0.27461472153663635,0.25374695658683777,0.9996435046195984,0.4532192647457123,0.265239953994751,0.1978571116924286,0.9995019435882568,0.4483093321323395,0.26493552327156067,0.1978297233581543,0.9995515942573547,0.4425009787082672,0.2646229565143585,0.19777236878871918,0.999531090259552,0.46744224429130554,0.2654140889644623,0.19977903366088867,0.9995476007461548,0.4732952117919922,0.26536890864372253,0.19978851079940796,0.9995496869087219,0.4801160991191864,0.2653447687625885,0.19962558150291443,0.9994857311248779,0.43197205662727356,0.269850492477417,-0.011215650476515293,0.9995326399803162,0.49130740761756897,0.2711032032966614,0.009323222562670708,0.9994370341300964,0.4530446231365204,0.28349557518959045,0.19741995632648468,0.9996199607849121,0.4670396149158478,0.28420567512512207,0.20011137425899506,0.9996315240859985,0.3603047728538513,0.32619303464889526,-0.10712338238954544,0.9996034502983093,0.5621095299720764,0.33630579710006714,-0.043119389563798904,0.9996875524520874,0.3330751359462738,0.4118940830230713,-0.1078573539853096,0.9222309589385986,0.5797107815742493,0.42559584975242615,-0.02460591308772564,0.9332537055015564,0.33768683671951294,0.49203723669052124,-0.02648749202489853,0.680679440498352,0.5766483545303345,0.5016441941261292,0.050542522221803665,0.6911429166793823,0.33225974440574646,0.5128796100616455,-0.030157411471009254,0.592989981174469,0.5778074264526367,0.5226447582244873,0.05038617178797722,0.601554274559021,0.34356316924095154,0.5110628604888916,-0.03214723616838455,0.5712999105453491,0.5675396919250488,0.5198807120323181,0.04034148529171944,0.5814253091812134,0.35039588809013367,0.5040552020072937,-0.023962071165442467,0.5237210988998413,0.5622768998146057,0.512589156627655,0.04528350755572319,0.5266052484512329,0.39189228415489197,0.4965529143810272,-0.007069031707942486,0.9994377493858337,0.5042954087257385,0.5016131401062012,0.006682626903057098,0.9995138645172119,0.39824849367141724,0.6007696390151978,0.2845064401626587,0.9723435044288635,0.4777296185493469,0.6202250123023987,0.18707913160324097,0.9329036474227905,0.39421501755714417,0.6986868381500244,0.5828356146812439,0.9649797677993774,0.45889267325401306,0.7469566464424133,0.3181951940059662,0.9443507790565491,0.3928699493408203,0.720043420791626,0.6128247976303101,0.9593994617462158,0.45479267835617065,0.7652270197868347,0.3314951956272125,0.9428762197494507,0.3988286256790161,0.6797652840614319,0.5835049748420715,0.8638058304786682,0.4548163414001465,0.7398896217346191,0.26202619075775146,0.8122435212135315
35,0.4582189917564392,0.2781316936016083,0.2588648498058319,0.9996312260627747,0.4529280662536621,0.2687360346317291,0.2051146775484085,0.999479353427887,0.4479575753211975,0.2684028446674347,0.20508408546447754,0.9995250701904297,0.4420711100101471,0.26806679368019104,0.20502525568008423,0.9995080232620239,0.4673463702201843,0.2690189480781555,0.20736756920814514,0.9995306134223938,0.4729693830013275,0.2690400183200836,0.20737242698669434,0.9995263814926147,0.47958531975746155,0.26906606554985046,0.20723532140254974,0.9994661808013916,0.43145716190338135,0.27322909235954285,-0.00612613745033741,0.9995147585868835,0.4909760653972626,0.27500420808792114,0.019526438787579536,0.9994031190872192,0.45278945565223694,0.2867506146430969,0.20462730526924133,0.9996030926704407,0.4668952524662018,0.287799596786499,0.20788297057151794,0.9996199607849121,0.3598005473613739,0.33034390211105347,-0.10679545998573303,0.9995858669281006,0.5594820380210876,0.3402687609195709,-0.03352925926446915,0.9996856451034546,0.338488906621933,0.4131474494934082,-0.10960956662893295,0.918156623840332,0.5771592259407043,0.42709028720855713,-0.02044372446835041,0.9313885569572449,0.33839845657348633,0.49246951937675476,-0.027163133025169373,0.6664557456970215,0.568193256855011,0.5004304647445679,0.04759865254163742,0.6772083044052124,0.332853227853775,0.5129171013832092,-0.030567780137062073,0.5764192938804626,0.5691202282905579,0.5211747884750366,0.04419415444135666,0.586493968963623,0.3431672155857086,0.5115015506744385,-0.031015537679195404,0.5544566512107849,0.5589985847473145,0.5192660689353943,0.03331265226006508,0.5667816400527954,0.3496370017528534,0.5047342777252197,-0.02408825233578682,0.5077740550041199,0.5542950630187988,0.5120133757591248,0.044106099754571915,0.5125885009765625,0.3917195796966553,0.49696388840675354,-0.00749735813587904,0.9993731379508972,0.5020913481712341,0.5011758208274841,0.007208448834717274,0.9995092749595642,0.4016534686088562,0.5995322465896606,0.29197704792022705,0.9660170078277588,0.47761377692222595,0.6184309124946594,0.1669868379831314,0.9352049827575684,0.3925374746322632,0.680966317653656,0.6002599000930786,0.9572386145591736,0.4590784013271332,0.7444871664047241,0.28735437989234924,0.9449804425239563,0.4013364315032959,0.7096706628799438,0.6309769153594971,0.9506824612617493,0.45621347427368164,0.7631812691688538,0.2988727390766144,0.9429449439048767,0.40789511799812317,0.6749067306518555,0.6029367446899414,0.8464670181274414,0.46020233631134033,0.7410911321640015,0.2246953248977661,0.8088716268539429
36,0.4583146274089813,0.28270116448402405,0.27443018555641174,0.9996386766433716,0.4528740346431732,0.2735188603401184,0.22268900275230408,0.999488890171051,0.44780993461608887,0.2732343077659607,0.22269126772880554,0.9995306730270386,0.44194722175598145,0.2729230523109436,0.2226438671350479,0.9995176792144775,0.4672083556652069,0.2737370729446411,0.22281697392463684,0.9995427131652832,0.4728294909000397,0.27376124262809753,0.222830131649971,0.9995344281196594,0.47905007004737854,0.2737811505794525,0.22269414365291595,0.9994789958000183,0.4311884343624115,0.2777949869632721,0.027324862778186798,0.9995255470275879,0.49006810784339905,0.2793562114238739,0.03508944436907768,0.9994075894355774,0.45255687832832336,0.2909333109855652,0.2230137139558792,0.9996067881584167,0.46685516834259033,0.29184532165527344,0.22260859608650208,0.9996259808540344,0.359258234500885,0.3339875340461731,-0.07743693888187408,0.9995760321617126,0.5533168911933899,0.3425409197807312,-0.01390005461871624,0.9996850490570068,0.3438969850540161,0.4154419004917145,-0.08800368010997772,0.9141619205474854,0.5721710324287415,0.4273633062839508,-0.0032966104336082935,0.9257276654243469,0.342734694480896,0.4923708736896515,-0.00044180016266182065,0.6507874727249146,0.5621302723884583,0.4978004992008209,0.06262990087270737,0.6564276814460754,0.3362092077732086,0.5130024552345276,-0.0009249151917174459,0.5588295459747314,0.5621873140335083,0.51863032579422,0.0712655633687973,0.5674833655357361,0.34660863876342773,0.5114524960517883,0.002391624264419079,0.536604642868042,0.5529518127441406,0.5169944167137146,0.057798102498054504,0.5483272075653076,0.35305243730545044,0.5048760771751404,0.004325038753449917,0.4913261830806732,0.5482773184776306,0.5096542239189148,0.05982883647084236,0.4951651692390442,0.3915550708770752,0.4969543218612671,-0.006645446177572012,0.9993178844451904,0.49975505471229553,0.5004817843437195,0.006375838536769152,0.9994983673095703,0.4043199121952057,0.5967671275138855,0.25510239601135254,0.963616132736206,0.4772302210330963,0.6160163879394531,0.12902513146400452,0.9370388984680176,0.4039185345172882,0.6895888447761536,0.5146636962890625,0.9532888531684875,0.4592190384864807,0.7428125739097595,0.21713191270828247,0.9449447989463806,0.4045398533344269,0.713621973991394,0.5398000478744507,0.945495069026947,0.45643532276153564,0.7622613906860352,0.22542209923267365,0.9421918392181396,0.4112398624420166,0.6772688627243042,0.508489191532135,0.8334416151046753,0.460533082485199,0.7413500547409058,0.15417169034481049,0.8027997612953186
37,0.4575633108615875,0.2861533761024475,0.3298257887363434,0.9996357560157776,0.4518946409225464,0.2771131098270416,0.26940181851387024,0.9994837045669556,0.4468502402305603,0.27679991722106934,0.269394189119339,0.9995267987251282,0.4411424398422241,0.27646902203559875,0.2693463861942291,0.9995131492614746,0.46575137972831726,0.27732422947883606,0.2745451331138611,0.9995405077934265,0.4706762731075287,0.2773796617984772,0.2746039927005768,0.9995319247245789,0.4763488173484802,0.2774710953235626,0.27449390292167664,0.9994741678237915,0.430860698223114,0.28105753660202026,0.05253640189766884,0.9995282292366028,0.48811641335487366,0.28286898136138916,0.07717270404100418,0.9993940591812134,0.4515390992164612,0.2941057085990906,0.26644375920295715,0.999603271484375,0.4655618667602539,0.29516223073005676,0.27246734499931335,0.9996229410171509,0.3602677583694458,0.33475396037101746,-0.060813501477241516,0.999576985836029,0.5495578050613403,0.34523749351501465,0.015709487721323967,0.9996801018714905,0.3432668149471283,0.4155386984348297,-0.07306534796953201,0.9154731631278992,0.5676341652870178,0.4278990626335144,0.0006682163802906871,0.9252661466598511,0.3405664563179016,0.49020063877105713,0.0012619041372090578,0.6525424718856812,0.5612531304359436,0.4980661869049072,0.0058963545598089695,0.6468521356582642,0.33419662714004517,0.5104686617851257,-0.0027894186787307262,0.5587968230247498,0.5614021420478821,0.5183557271957397,0.0024478016421198845,0.5580763816833496,0.34462159872055054,0.5089686512947083,-0.00227741408161819,0.5363630652427673,0.5513110756874084,0.5170618891716003,-0.008940763771533966,0.5392182469367981,0.35123300552368164,0.5020388960838318,0.0052241794764995575,0.48984184861183167,0.5466262102127075,0.5099283456802368,0.002197666559368372,0.4854243993759155,0.3914795517921448,0.49436140060424805,-0.002686920575797558,0.999294102191925,0.49825596809387207,0.4978446960449219,0.002354137599468231,0.9995014667510986,0.4081951677799225,0.5928143262863159,0.2537217140197754,0.9635279774665833,0.4777646064758301,0.6120420694351196,0.11450713127851486,0.9413179755210876,0.4113485813140869,0.6900599002838135,0.510539174079895,0.9521744251251221,0.46064379811286926,0.7405620217323303,0.18778516352176666,0.9478064179420471,0.4104020297527313,0.7133793830871582,0.52932208776474,0.9448888897895813,0.45680949091911316,0.760125994682312,0.19450049102306366,0.9450586438179016,0.4157015085220337,0.6774065494537354,0.4839879274368286,0.821855366230011,0.46549874544143677,0.7418622970581055,0.11961107701063156,0.8018439412117004
38,0.4558778703212738,0.2880224585533142,0.3221011161804199,0.9996300339698792,0.4501991271972656,0.27895963191986084,0.2600913345813751,0.999474287033081,0.44528064131736755,0.2785814106464386,0.260098397731781,0.9995161294937134,0.43979987502098083,0.27822965383529663,0.26006561517715454,0.9995042085647583,0.4637032747268677,0.27928629517555237,0.26574674248695374,0.9995371699333191,0.4680299460887909,0.2792939841747284,0.2658012807369232,0.9995262622833252,0.4730347692966461,0.27936217188835144,0.26566120982170105,0.999469518661499,0.4291139245033264,0.28262436389923096,0.04164889082312584,0.9995195865631104,0.48452627658843994,0.28470295667648315,0.06649228185415268,0.9993712902069092,0.44919461011886597,0.29604843258857727,0.25735336542129517,0.9995935559272766,0.46286559104919434,0.29703381657600403,0.2638280391693115,0.9996181130409241,0.3600521981716156,0.3368822932243347,-0.07385233789682388,0.9995654225349426,0.5451086163520813,0.3465367257595062,0.0069946413859725,0.9996756911277771,0.34243282675743103,0.41620296239852905,-0.08515059947967529,0.9162994623184204,0.5636337995529175,0.4279438257217407,-0.01036684401333332,0.9242892265319824,0.3395088315010071,0.49083539843559265,-0.000504412513691932,0.6457639336585999,0.5595254302024841,0.49858126044273376,-0.028063036501407623,0.6344970464706421,0.33341795206069946,0.5117826461791992,-0.004741956479847431,0.5484315156936646,0.5593605637550354,0.5184037089347839,-0.028603749349713326,0.5457456707954407,0.344007283449173,0.5101481676101685,-0.006877076346427202,0.5258471369743347,0.5490338802337646,0.5169662237167358,-0.041911862790584564,0.5274465084075928,0.35063421726226807,0.5030719637870789,0.0030078229028731585,0.4797284007072449,0.5443171262741089,0.5100355744361877,-0.03233093395829201,0.47323840856552124,0.3911934196949005,0.49360132217407227,-0.004139863885939121,0.9992318153381348,0.4962928593158722,0.49603593349456787,0.003824875457212329,0.9994907379150391,0.4094409644603729,0.592879056930542,0.21683095395565033,0.963345468044281,0.4792436361312866,0.6072273850440979,0.06744056195020676,0.9443174004554749,0.4152323603630066,0.6913325190544128,0.43542835116386414,0.9501999616622925,0.4627527594566345,0.7348835468292236,0.11264283210039139,0.9489277005195618,0.4137533903121948,0.7140518426895142,0.455841600894928,0.9424055218696594,0.45753175020217896,0.7530247569084167,0.11550866067409515,0.9456052780151367,0.41737768054008484,0.6824219226837158,0.4143630564212799,0.8093307018280029,0.4662017226219177,0.7412381172180176,0.029577333480119705,0.796951174736023
39,0.4543895125389099,0.2874211072921753,0.31510481238365173,0.9996509552001953,0.44846755266189575,0.278427392244339,0.25189176201820374,0.999503493309021,0.44345930218696594,0.2782106101512909,0.251910924911499,0.9995442032814026,0.4380088746547699,0.27799680829048157,0.251886248588562,0.9995313882827759,0.46234509348869324,0.27859437465667725,0.25733697414398193,0.9995635747909546,0.4665002226829529,0.27854642271995544,0.25738969445228577,0.9995538592338562,0.4712778925895691,0.2785913944244385,0.25724825263023376,0.9994981288909912,0.4265683591365814,0.282950222492218,0.03229260444641113,0.9995460510253906,0.4828486144542694,0.2842979431152344,0.06373333930969238,0.999405026435852,0.4471851587295532,0.29627013206481934,0.2499670833349228,0.9996176362037659,0.46165433526039124,0.2967342734336853,0.2560961842536926,0.9996416568756104,0.359881728887558,0.3376946747303009,-0.07310234755277634,0.9995784163475037,0.5392487049102783,0.34608322381973267,-0.023896852508187294,0.9996822476387024,0.3410853445529938,0.4162313640117645,-0.07314784824848175,0.9213904738426208,0.5568363070487976,0.42777177691459656,-0.026963984593749046,0.9278521537780762,0.33833011984825134,0.48926225304603577,0.00827871821820736,0.6496158838272095,0.5590417981147766,0.49749839305877686,-0.016741599887609482,0.6237156391143799,0.3331904113292694,0.5094659328460693,0.006683562882244587,0.5496117472648621,0.5591115951538086,0.5172579288482666,-0.01564827933907509,0.534680187702179,0.34297293424606323,0.5076246857643127,0.003429276868700981,0.5269255638122559,0.5486389994621277,0.515661895275116,-0.03149997442960739,0.5167994499206543,0.3492877781391144,0.5010648369789124,0.010978096164762974,0.4799424111843109,0.5432190299034119,0.5088033676147461,-0.029611054807901382,0.46240097284317017,0.39112725853919983,0.49307653307914734,0.010452223010361195,0.9992526769638062,0.49237754940986633,0.4948923587799072,-0.010826842859387398,0.9995091557502747,0.41093653440475464,0.5911354422569275,0.23499330878257751,0.96564781665802,0.4819702208042145,0.6040617823600769,0.09896524995565414,0.9491536617279053,0.4147205352783203,0.6858395338058472,0.4491622745990753,0.9529964923858643,0.4678282141685486,0.7278695106506348,0.17248079180717468,0.9526163935661316,0.4130234718322754,0.7118173837661743,0.47141918540000916,0.9456884264945984,0.4584232568740845,0.7452894449234009,0.18002977967262268,0.9493904113769531,0.42260563373565674,0.6853203177452087,0.43941089510917664,0.8091220259666443,0.4698614478111267,0.7355576753616333,0.11062510311603546,0.8005123138427734
40,0.45245084166526794,0.2863759696483612,0.2960567772388458,0.9996663928031921,0.4466026723384857,0.2775457799434662,0.23833604156970978,0.9995255470275879,0.4417403042316437,0.27741172909736633,0.23834528028964996,0.9995654821395874,0.43641212582588196,0.27728357911109924,0.23832648992538452,0.9995521306991577,0.4603925347328186,0.27760428190231323,0.23861682415008545,0.9995833039283752,0.46442875266075134,0.2775759696960449,0.23865000903606415,0.9995749592781067,0.4689623713493347,0.2776215374469757,0.23853044211864471,0.9995196461677551,0.42426225543022156,0.28231942653656006,0.026610475033521652,0.9995633959770203,0.4811219274997711,0.28338369727134705,0.04037724435329437,0.9994300603866577,0.4448886513710022,0.2955186069011688,0.2357291281223297,0.9996359944343567,0.459987610578537,0.295930415391922,0.23517970740795135,0.9996591210365295,0.3597562611103058,0.33737802505493164,-0.07436532527208328,0.9995902180671692,0.5354354381561279,0.3457733690738678,-0.04131381958723068,0.9996879696846008,0.3350565731525421,0.4161929786205292,-0.06821639835834503,0.9247490763664246,0.5519439578056335,0.4231725335121155,-0.04428131878376007,0.9318428635597229,0.332478404045105,0.4861990511417389,0.0012736242497339845,0.6590298414230347,0.5588705539703369,0.4954598844051361,-0.023110056295990944,0.6321388483047485,0.32949298620224,0.5069043636322021,-0.0007184420828707516,0.5586401224136353,0.5600652098655701,0.5155378580093384,-0.020675648003816605,0.5434083938598633,0.33864080905914307,0.5042732954025269,-0.004745218437165022,0.5363315343856812,0.5497847199440002,0.5138874053955078,-0.03136302903294563,0.5256817936897278,0.34407415986061096,0.49747657775878906,0.003474203869700432,0.4879584014415741,0.5440829992294312,0.5066840052604675,-0.026370763778686523,0.46926742792129517,0.3913520574569702,0.48835989832878113,0.006079837214201689,0.9992567896842957,0.49092915654182434,0.4901982247829437,-0.006434121634811163,0.9995057582855225,0.410051554441452,0.5893551111221313,0.17891262471675873,0.9678542017936707,0.48344117403030396,0.5978733897209167,0.09722836315631866,0.9532488584518433,0.4154086410999298,0.6858283281326294,0.33554205298423767,0.9558437466621399,0.4698672592639923,0.7149935960769653,0.1497812718153,0.9556398391723633,0.4135999381542206,0.7070522308349609,0.35118725895881653,0.9489433765411377,0.46082162857055664,0.7351384162902832,0.1548745036125183,0.9521489143371582,0.4261479377746582,0.6867867112159729,0.30645203590393066,0.8143343925476074,0.4693411588668823,0.7239736318588257,0.08632642775774002,0.8053203821182251
41,0.45168617367744446,0.2864850163459778,0.28124573826789856,0.9996758699417114,0.4457454979419708,0.2778051197528839,0.22482842206954956,0.9995399713516235,0.440969854593277,0.27772819995880127,0.2248254418373108,0.9995799660682678,0.4358311593532562,0.277679443359375,0.22480136156082153,0.9995650053024292,0.4595128893852234,0.27771443128585815,0.2250223010778427,0.9995941519737244,0.46353912353515625,0.2776414752006531,0.22505369782447815,0.9995882511138916,0.4681682884693146,0.27764061093330383,0.22494161128997803,0.9995310306549072,0.4236200451850891,0.2825692296028137,0.02561834082007408,0.9995726943016052,0.4801763892173767,0.2832883298397064,0.027390949428081512,0.9994463324546814,0.4441637396812439,0.29545605182647705,0.22161224484443665,0.9996487498283386,0.45948898792266846,0.2958108186721802,0.2210981547832489,0.9996693134307861,0.35953882336616516,0.33669352531433105,-0.07817726582288742,0.9996075630187988,0.5340508818626404,0.3434894382953644,-0.046566255390644073,0.999692976474762,0.3336702883243561,0.41422298550605774,-0.07565152645111084,0.9283365607261658,0.5515596866607666,0.4204125702381134,-0.05761270970106125,0.9355087876319885,0.3310699164867401,0.4829680025577545,-0.018341131508350372,0.6687358021736145,0.5570259094238281,0.49426528811454773,-0.052803050726652145,0.6456918716430664,0.3284098505973816,0.5025027990341187,-0.023660363629460335,0.568535566329956,0.5591821074485779,0.5139707922935486,-0.05268144607543945,0.5578717589378357,0.3367644250392914,0.4998058080673218,-0.02852824330329895,0.5466850996017456,0.5490543842315674,0.5128966569900513,-0.0622720792889595,0.5400837063789368,0.3419133126735687,0.49337008595466614,-0.0172131285071373,0.4967062473297119,0.5434789657592773,0.5063440203666687,-0.054556746035814285,0.48230287432670593,0.3915705680847168,0.48595747351646423,-0.00578822148963809,0.9992931485176086,0.49004003405570984,0.4875378906726837,0.005314767360687256,0.9995006918907166,0.40995123982429504,0.588244616985321,0.14138737320899963,0.970019519329071,0.48479002714157104,0.5903269648551941,0.1855352520942688,0.956486701965332,0.41777774691581726,0.6835417151451111,0.2662455141544342,0.9588989019393921,0.4707554280757904,0.6947961449623108,0.3107624053955078,0.9581885933876038,0.4144001007080078,0.7028234004974365,0.27868086099624634,0.952748715877533,0.4617995321750641,0.7163631916046143,0.3252931237220764,0.9549803137779236,0.42959901690483093,0.6883839964866638,0.23257306218147278,0.8220280408859253,0.4800538718700409,0.7101273536682129,0.28144922852516174,0.8101201057434082
42,0.45087575912475586,0.28652098774909973,0.1973981112241745,0.9996894598007202,0.44482919573783875,0.27807748317718506,0.1389474868774414,0.9995582699775696,0.4400279223918915,0.2780461609363556,0.13896231353282928,0.9995981454849243,0.43490904569625854,0.27802780270576477,0.13896384835243225,0.9995821714401245,0.4584728181362152,0.2778934836387634,0.14157526195049286,0.9996076822280884,0.462453156709671,0.2778090238571167,0.1416078358888626,0.9996042847633362,0.46703431010246277,0.27779412269592285,0.14150333404541016,0.9995460510253906,0.4225952923297882,0.2825831174850464,-0.05924777686595917,0.9995840191841125,0.4788776636123657,0.2833545207977295,-0.048613935708999634,0.9994668364524841,0.44334423542022705,0.29535987973213196,0.1390770524740219,0.999664843082428,0.4586513340473175,0.2956762909889221,0.1415320187807083,0.9996832013130188,0.3594140410423279,0.3364264667034149,-0.1401740163564682,0.9996289014816284,0.5324254035949707,0.34242597222328186,-0.09930290281772614,0.9997044801712036,0.32873836159706116,0.4138041138648987,-0.11731547117233276,0.9308433532714844,0.5508735775947571,0.42014238238334656,-0.06993034482002258,0.9380375742912292,0.3269960284233093,0.48324888944625854,-0.052344921976327896,0.683027982711792,0.5554637312889099,0.49462977051734924,-0.0380890779197216,0.661353588104248,0.3253937065601349,0.5032767653465271,-0.05808161571621895,0.5846192240715027,0.558301568031311,0.5138328075408936,-0.0409364253282547,0.5755428075790405,0.33430421352386475,0.5001078844070435,-0.06395159661769867,0.563174843788147,0.5478478074073792,0.5130211114883423,-0.046142879873514175,0.5581955909729004,0.33967325091362,0.4932279586791992,-0.05111812800168991,0.5121287107467651,0.5422613620758057,0.5066512227058411,-0.040428806096315384,0.5000429749488831,0.3915344178676605,0.4845763146877289,-0.0083328727632761,0.9993430376052856,0.4887610673904419,0.48532313108444214,0.00772135192528367,0.9995204210281372,0.40969544649124146,0.5883049964904785,0.16463765501976013,0.9719702005386353,0.4881540834903717,0.5844069719314575,0.23721353709697723,0.9591221213340759,0.41693663597106934,0.680621325969696,0.32210978865623474,0.9617680311203003,0.4724457859992981,0.6805757284164429,0.39494526386260986,0.9603497385978699,0.41361287236213684,0.6989007592201233,0.33724743127822876,0.9560315608978271,0.46279048919677734,0.6988313794136047,0.41337674856185913,0.9570803642272949,0.42881840467453003,0.6883927583694458,0.29581889510154724,0.8306502103805542,0.4775255024433136,0.6955880522727966,0.37849605083465576,0.8161981701850891
43,0.4502265155315399,0.28680679202079773,0.20322708785533905,0.9996989369392395,0.4441526532173157,0.27849438786506653,0.1438821405172348,0.9995710253715515,0.4394191801548004,0.2784772217273712,0.14388471841812134,0.9996123313903809,0.43447786569595337,0.2784838378429413,0.14388856291770935,0.9995938539505005,0.45764780044555664,0.27823925018310547,0.14706134796142578,0.9996145963668823,0.4616512954235077,0.2781454026699066,0.14711083471775055,0.999615490436554,0.46626365184783936,0.2781093716621399,0.14701049029827118,0.9995526075363159,0.422491192817688,0.2830718159675598,-0.0578811839222908,0.9995924234390259,0.4776226580142975,0.28356048464775085,-0.044553663581609726,0.9994785785675049,0.4428897500038147,0.2954809069633484,0.14357371628284454,0.9996766448020935,0.45808398723602295,0.2957647442817688,0.14673684537410736,0.9996906518936157,0.3596090078353882,0.3361375629901886,-0.13437025249004364,0.9996485710144043,0.5311833620071411,0.3413616120815277,-0.10890455543994904,0.999711811542511,0.3286205232143402,0.41226911544799805,-0.11564493179321289,0.9345666170120239,0.5514734983444214,0.4188218116760254,-0.10267055034637451,0.941476583480835,0.32525378465652466,0.48113584518432617,-0.05538833886384964,0.6998006105422974,0.5562955141067505,0.4927264153957367,-0.08254057168960571,0.6794185638427734,0.3239142596721649,0.5014033317565918,-0.060777127742767334,0.6031066179275513,0.5590910911560059,0.5118240714073181,-0.08314081281423569,0.5956640243530273,0.33258065581321716,0.49832844734191895,-0.0671771764755249,0.5822501182556152,0.5484366416931152,0.5111222267150879,-0.09726140648126602,0.5786791443824768,0.33819717168807983,0.491482675075531,-0.05420095473527908,0.5300947427749634,0.5427156686782837,0.5046608448028564,-0.08565030246973038,0.5199128985404968,0.3915104866027832,0.4825325608253479,-0.006120766047388315,0.9993914365768433,0.4869184195995331,0.4827331006526947,0.0054655373096466064,0.999537467956543,0.409329891204834,0.5862445831298828,0.15710505843162537,0.9738011360168457,0.48824337124824524,0.5802509188652039,0.21966223418712616,0.9620398283004761,0.41630733013153076,0.6795016527175903,0.2670598328113556,0.9645557403564453,0.47420734167099,0.6747234463691711,0.34489041566848755,0.9628427028656006,0.4131612181663513,0.6977348327636719,0.2771163582801819,0.9593093991279602,0.46402081847190857,0.6931151151657104,0.3592665493488312,0.9596720933914185,0.42852047085762024,0.6863864064216614,0.22681137919425964,0.8387755751609802,0.4766838252544403,0.6834831237792969,0.3182983696460724,0.8233185410499573
