frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
132,0.25276049971580505,0.4188115894794464,0.0879771038889885,0.9989424347877502,0.2534005045890808,0.4100656807422638,0.043254248797893524,0.9987012147903442,0.2532542049884796,0.4099501371383667,0.043206922709941864,0.9985092282295227,0.2525387108325958,0.4099467396736145,0.04323546960949898,0.9985109567642212,0.2548266351222992,0.4100365936756134,0.08424010872840881,0.9988271594047546,0.2561250329017639,0.40989404916763306,0.0842062383890152,0.9988092184066772,0.2571873068809509,0.4097946584224701,0.08411457389593124,0.9989229440689087,0.2566940188407898,0.4143921136856079,-0.09804915636777878,0.9978204965591431,0.26603007316589355,0.41315943002700806,0.0896502286195755,0.9975865483283997,0.2570013701915741,0.4273446798324585,0.04329020157456398,0.9981380105018616,0.257107138633728,0.4270367920398712,0.09645731747150421,0.9980689287185669,0.2468913346529007,0.4616769552230835,-0.26880985498428345,0.9998705983161926,0.3184295892715454,0.45987668633461,0.2126937210559845,0.9994567036628723,0.2330026924610138,0.5257883667945862,-0.30671823024749756,0.9580482840538025,0.2918691337108612,0.5231236815452576,0.2528644800186157,0.12709495425224304,0.1603974848985672,0.5595585107803345,-0.186808243393898,0.7678515315055847,0.22705906629562378,0.56191086769104,0.17556077241897583,0.13502882421016693,0.14020738005638123,0.5736299753189087,-0.2102082222700119,0.6851711273193359,0.21208125352859497,0.5716566443443298,0.17596325278282166,0.1270139217376709,0.13825368881225586,0.5724435448646545,-0.20232054591178894,0.6828668713569641,0.20533764362335205,0.5696364641189575,0.13768130540847778,0.12940986454486847,0.14620648324489594,0.5682983994483948,-0.179885596036911,0.5994297862052917,0.20930492877960205,0.5661329030990601,0.15436238050460815,0.12721607089042664,0.2893748879432678,0.5849884748458862,-0.16833031177520752,0.9996994137763977,0.2912799119949341,0.5836402773857117,0.16797299683094025,0.9993611574172974,0.33875975012779236,0.6771720051765442,-0.18707320094108582,0.9821654558181763,0.2371279001235962,0.6608351469039917,0.3112027645111084,0.8391796350479126,0.45651835203170776,0.7509358525276184,-0.1549873948097229,0.9925539493560791,0.1963612288236618,0.7382425665855408,0.4747295677661896,0.9408321380615234,0.49712494015693665,0.7602993249893188,-0.15791822969913483,0.9788833260536194,0.20636822283267975,0.7558716535568237,0.4854477643966675,0.9138964414596558,0.41922226548194885,0.7807959914207458,-0.3054763972759247,0.985700786113739,0.1358863115310669,0.73630291223526,0.4172395169734955,0.9256388545036316
133,0.2510191798210144,0.4186764061450958,0.15810173749923706,0.9990234971046448,0.24983885884284973,0.40975141525268555,0.1079590916633606,0.9988029599189758,0.24894462525844574,0.40962523221969604,0.1078847348690033,0.9986287951469421,0.2474716454744339,0.4096144139766693,0.10788722336292267,0.9986287355422974,0.2529049515724182,0.4097243547439575,0.14445562660694122,0.9989150762557983,0.25463345646858215,0.4095610976219177,0.14440585672855377,0.9988983869552612,0.25624415278434753,0.4094426929950714,0.14432106912136078,0.9989988207817078,0.24903786182403564,0.41415974497795105,-0.050266534090042114,0.99800705909729,0.2664927542209625,0.41283124685287476,0.11396470665931702,0.9977653622627258,0.25418806076049805,0.4271355867385864,0.1093185544013977,0.9982882142066956,0.2561357021331787,0.4269157946109772,0.15640778839588165,0.9982137084007263,0.23383234441280365,0.4611056447029114,-0.22156783938407898,0.9998817443847656,0.32072293758392334,0.45935505628585815,0.21622280776500702,0.9994843602180481,0.22095933556556702,0.5254403352737427,-0.2293456792831421,0.9614373445510864,0.297284334897995,0.5217916965484619,0.31103572249412537,0.12840330600738525,0.1529783010482788,0.5652796626091003,-0.06502708792686462,0.7844630479812622,0.2651507258415222,0.5662140250205994,0.3599722385406494,0.12980946898460388,0.13542892038822174,0.5774552226066589,-0.07939586788415909,0.7037675976753235,0.2541406750679016,0.5771507024765015,0.3803122639656067,0.12195927649736404,0.13498622179031372,0.5767070651054382,-0.06866879761219025,0.7018835544586182,0.2486751228570938,0.5754615068435669,0.34573689103126526,0.12400941550731659,0.14122165739536285,0.5735715627670288,-0.05560482665896416,0.6202852129936218,0.25034111738204956,0.5709920525550842,0.3445306420326233,0.12253402173519135,0.27399033308029175,0.5834518074989319,-0.16461938619613647,0.9997218251228333,0.2951558828353882,0.582704484462738,0.1642748862504959,0.9994004964828491,0.3218208849430084,0.6771348714828491,-0.175486758351326,0.9834066033363342,0.23410098254680634,0.6607144474983215,0.29115381836891174,0.8405479788780212,0.4459587037563324,0.7465509176254272,-0.13989907503128052,0.9930069446563721,0.19767794013023376,0.7379632592201233,0.46628352999687195,0.9419259428977966,0.4879618287086487,0.7520272731781006,-0.14041785895824432,0.979750394821167,0.2090681940317154,0.7550822496414185,0.4788505733013153,0.9137890338897705,0.4184269309043884,0.7805415391921997,-0.26998093724250793,0.9863296747207642,0.13775521516799927,0.737633466720581,0.4114803671836853,0.9261979460716248
134,0.23913924396038055,0.41615569591522217,0.1457393914461136,0.9991075992584229,0.2393072098493576,0.4076211750507355,0.09622444957494736,0.9989068508148193,0.23826484382152557,0.4076061546802521,0.0961582362651825,0.9987499713897705,0.23662270605564117,0.4076439142227173,0.09616328030824661,0.9987496733665466,0.24316254258155823,0.4076020121574402,0.13559314608573914,0.9990056753158569,0.2452334463596344,0.40760770440101624,0.13556167483329773,0.9989898800849915,0.24711963534355164,0.407630980014801,0.13549499213695526,0.999078631401062,0.2380305677652359,0.41217026114463806,-0.06129242479801178,0.998190701007843,0.2562200427055359,0.4113515317440033,0.11424440890550613,0.9979451894760132,0.24188169836997986,0.42436060309410095,0.09646358340978622,0.9984397888183594,0.24472646415233612,0.4241471290588379,0.14717766642570496,0.9983644485473633,0.22606703639030457,0.46001768112182617,-0.23848088085651398,0.9998925924301147,0.31493398547172546,0.45721280574798584,0.21869130432605743,0.9995158314704895,0.21351966261863708,0.5251613259315491,-0.25406911969184875,0.9649220108985901,0.3018093407154083,0.5197421908378601,0.3041260540485382,0.13099008798599243,0.1497175395488739,0.5697923302650452,-0.09231498837471008,0.8030264377593994,0.2839403748512268,0.5633558034896851,0.305637001991272,0.12973619997501373,0.13282784819602966,0.582075297832489,-0.10969117283821106,0.7266356945037842,0.25794902443885803,0.5805875062942505,0.31956377625465393,0.12147300690412521,0.13239742815494537,0.5812073945999146,-0.09883139282464981,0.7249272465705872,0.25140470266342163,0.5787693858146667,0.28242167830467224,0.12327732145786285,0.13861387968063354,0.5782145261764526,-0.08245012164115906,0.6473363041877747,0.2531859576702118,0.5739893317222595,0.2876370847225189,0.1219794973731041,0.26492559909820557,0.5820599794387817,-0.16476048529148102,0.999742865562439,0.2905218005180359,0.5813120603561401,0.16442197561264038,0.999442458152771,0.30586710572242737,0.6770380735397339,-0.17234979569911957,0.9846295118331909,0.2292194664478302,0.6626618504524231,0.28332704305648804,0.8448686003684998,0.4345303475856781,0.7432151436805725,-0.12927618622779846,0.9934672713279724,0.20027844607830048,0.7420660853385925,0.4409371614456177,0.9443542957305908,0.47921517491340637,0.7456285953521729,-0.12853091955184937,0.9808115363121033,0.21055608987808228,0.7591906785964966,0.4517093002796173,0.9156425595283508,0.41477400064468384,0.7802597284317017,-0.24771186709403992,0.9870686531066895,0.14031574130058289,0.739932119846344,0.38535240292549133,0.9286759495735168
135,0.2325923591852188,0.4159356653690338,0.06475958228111267,0.9991833567619324,0.23326116800308228,0.407533198595047,0.01862945407629013,0.9989981651306152,0.23242169618606567,0.4075193405151367,0.01859726384282112,0.9988564252853394,0.23090091347694397,0.40754953026771545,0.01860436610877514,0.9988564848899841,0.23627351224422455,0.4075223505496979,0.060616735368967056,0.999085545539856,0.23803375661373138,0.4075401723384857,0.06059310585260391,0.999068558216095,0.2395370453596115,0.4075697660446167,0.06051842123270035,0.999147355556488,0.23230434954166412,0.41208574175834656,-0.12185000628232956,0.9983537793159485,0.24705635011196136,0.4113299548625946,0.06632295250892639,0.9980979561805725,0.23552581667900085,0.42411455512046814,0.021232014521956444,0.9985767602920532,0.23748627305030823,0.423927366733551,0.07534582167863846,0.998501181602478,0.22209158539772034,0.4592982530593872,-0.2982519268989563,0.9999023675918579,0.30638352036476135,0.4559696912765503,0.19441910088062286,0.9995490908622742,0.21345390379428864,0.525459349155426,-0.3407479226589203,0.9679664373397827,0.2910037636756897,0.51862633228302,0.25324752926826477,0.13364234566688538,0.15314717590808868,0.5746732950210571,-0.22498498857021332,0.8196371793746948,0.23635084927082062,0.5694568157196045,0.19058509171009064,0.1343110352754593,0.13633623719215393,0.5877514481544495,-0.25304439663887024,0.7471345663070679,0.2202780544757843,0.5825477838516235,0.19705456495285034,0.12500573694705963,0.13457152247428894,0.586834192276001,-0.2433231621980667,0.7455129623413086,0.21336635947227478,0.5815327763557434,0.15293468534946442,0.12657852470874786,0.1407567411661148,0.583540141582489,-0.2166033685207367,0.6713345050811768,0.21721042692661285,0.5769838690757751,0.16840937733650208,0.12524278461933136,0.2632257640361786,0.5810356736183167,-0.16712786257266998,0.9997629523277283,0.28613924980163574,0.5801405310630798,0.166801318526268,0.9994840621948242,0.2900712192058563,0.6769851446151733,-0.18020512163639069,0.9858008623123169,0.2226853221654892,0.6626668572425842,0.28546419739723206,0.8491820693016052,0.42440152168273926,0.7399483919143677,-0.14952027797698975,0.9939563870429993,0.20233367383480072,0.7431721091270447,0.44743937253952026,0.9470034241676331,0.46435922384262085,0.7395330667495728,-0.15036851167678833,0.9821538925170898,0.21099993586540222,0.7603988647460938,0.4575575888156891,0.9182789325714111,0.40964919328689575,0.7795585989952087,-0.26019486784935,0.9879671931266785,0.13778315484523773,0.7415379285812378,0.3899672031402588,0.9316456913948059
136,0.2244810163974762,0.4155919849872589,0.10682886093854904,0.9992517828941345,0.22426024079322815,0.4073139727115631,0.056408222764730453,0.9990812540054321,0.22255146503448486,0.40726059675216675,0.05640662834048271,0.9989525079727173,0.2202431559562683,0.4072505235671997,0.056437138468027115,0.9989507794380188,0.22954443097114563,0.4072897136211395,0.0926133245229721,0.9991589188575745,0.232137992978096,0.4072711765766144,0.09256406128406525,0.9991417527198792,0.23452381789684296,0.40726417303085327,0.09244206547737122,0.9992110729217529,0.22149606049060822,0.4115636944770813,-0.11657224595546722,0.9984971880912781,0.244154155254364,0.4110841751098633,0.06991579383611679,0.9982513785362244,0.22569015622138977,0.42364388704299927,0.053011368960142136,0.9986975789070129,0.2303602546453476,0.4234437346458435,0.0985095426440239,0.9986271858215332,0.21332131326198578,0.4583260416984558,-0.2932754158973694,0.9999104142189026,0.30253157019615173,0.453598290681839,0.17088696360588074,0.9995818734169006,0.2068282514810562,0.5257222056388855,-0.3228384852409363,0.9702022671699524,0.2912485897541046,0.5140700936317444,0.24442173540592194,0.13859373331069946,0.15363845229148865,0.578218400478363,-0.20234061777591705,0.8304104804992676,0.24371206760406494,0.5671237707138062,0.21698428690433502,0.13757206499576569,0.1380552053451538,0.5909410715103149,-0.2276875525712967,0.7582036256790161,0.22794754803180695,0.5792693495750427,0.21899665892124176,0.12840153276920319,0.13624554872512817,0.5901128053665161,-0.21628057956695557,0.7567570805549622,0.21988219022750854,0.5780922770500183,0.18270760774612427,0.12957265973091125,0.14147013425827026,0.5869792103767395,-0.1940782219171524,0.683943510055542,0.22410014271736145,0.5735649466514587,0.1960698962211609,0.12828277051448822,0.24890244007110596,0.5787541270256042,-0.1667770892381668,0.9997808337211609,0.290500283241272,0.5770872831344604,0.16648052632808685,0.999523401260376,0.2650924324989319,0.673481285572052,-0.18949928879737854,0.9868886470794678,0.22846311330795288,0.6625144481658936,0.2764956057071686,0.8495474457740784,0.4108242690563202,0.7341133952140808,-0.17193032801151276,0.9943432807922363,0.20333591103553772,0.742660641670227,0.42350301146507263,0.9478822350502014,0.44715142250061035,0.7320905923843384,-0.17220883071422577,0.9835432171821594,0.21159705519676208,0.759735107421875,0.43268170952796936,0.9189091324806213,0.4049135446548462,0.7769681215286255,-0.26450037956237793,0.9885671138763428,0.1401599496603012,0.7417293190956116,0.36864209175109863,0.9311591982841492
137,0.21956446766853333,0.41549089550971985,0.016371581703424454,0.9993134140968323,0.22003957629203796,0.40709632635116577,-0.023630348965525627,0.9991553425788879,0.21895667910575867,0.406948447227478,-0.023663803935050964,0.999037504196167,0.21718421578407288,0.4068312346935272,-0.02367863431572914,0.9990346431732178,0.22345149517059326,0.40719524025917053,0.015732957050204277,0.9992246031761169,0.22530251741409302,0.4071827530860901,0.01570332609117031,0.9992049932479858,0.22690467536449432,0.40717294812202454,0.015602434054017067,0.9992663264274597,0.2186395674943924,0.41094738245010376,-0.13927583396434784,0.9986258149147034,0.2361687570810318,0.4105217158794403,0.040018096566200256,0.9983871579170227,0.2225119024515152,0.42336708307266235,-0.01762026734650135,0.9988011121749878,0.22448761761188507,0.42332014441490173,0.03302508220076561,0.9987363219261169,0.2124391496181488,0.45679813623428345,-0.2955915629863739,0.9999178647994995,0.29747459292411804,0.45253732800483704,0.1685379296541214,0.9996136426925659,0.20672892034053802,0.525533139705658,-0.35453957319259644,0.9719367623329163,0.28217312693595886,0.5137778520584106,0.23049083352088928,0.13906168937683105,0.1557171642780304,0.5786153078079224,-0.29223859310150146,0.8403034210205078,0.24347753822803497,0.5696330666542053,0.17643465101718903,0.1370609998703003,0.13979287445545197,0.593110978603363,-0.32690760493278503,0.7696862816810608,0.2314922958612442,0.5822166204452515,0.18708010017871857,0.12859201431274414,0.13849946856498718,0.5931336283683777,-0.3137344717979431,0.7684643864631653,0.22365030646324158,0.5815349221229553,0.14191481471061707,0.1294456273317337,0.14398077130317688,0.5890980362892151,-0.2845170497894287,0.6967258453369141,0.22685644030570984,0.5769136548042297,0.15568093955516815,0.12822726368904114,0.24262601137161255,0.5783733129501343,-0.1668139100074768,0.9997960329055786,0.28615710139274597,0.5762587785720825,0.16653481125831604,0.9995588660240173,0.24689479172229767,0.6717808842658997,-0.19615374505519867,0.9876419305801392,0.23320995271205902,0.6625983119010925,0.26016759872436523,0.8437095284461975,0.396373450756073,0.7300391793251038,-0.16899043321609497,0.9945953488349915,0.20516729354858398,0.7419180274009705,0.39269351959228516,0.9467949867248535,0.4320855736732483,0.7292258739471436,-0.1690022349357605,0.984748125076294,0.21750740706920624,0.7595542669296265,0.40015196800231934,0.9181950092315674,0.39234915375709534,0.7739126682281494,-0.24327044188976288,0.9889687299728394,0.1414577066898346,0.7409981489181519,0.3375824987888336,0.9284932017326355
138,0.21381722390651703,0.4150013327598572,-7.83810974098742e-05,0.9993687868118286,0.21438068151474,0.406546950340271,-0.041041627526283264,0.9992222785949707,0.21359407901763916,0.40634065866470337,-0.041059575974941254,0.9991145133972168,0.21200723946094513,0.4061645269393921,-0.04107031598687172,0.9991103410720825,0.21675097942352295,0.40680408477783203,-0.004490886814892292,0.9992823600769043,0.21822264790534973,0.4068339467048645,-0.004529236815869808,0.9992615580558777,0.21941660344600677,0.40685203671455383,-0.004616900812834501,0.9993155598640442,0.21295753121376038,0.41011521220207214,-0.15759149193763733,0.9987421035766602,0.2275998443365097,0.4098746180534363,0.005831033922731876,0.9985143542289734,0.21710319817066193,0.4228894114494324,-0.03473445028066635,0.9988962411880493,0.21833692491054535,0.42299801111221313,0.012243795208632946,0.9988361597061157,0.203209787607193,0.456347793340683,-0.3008318543434143,0.9999247193336487,0.2913850247859955,0.4512849450111389,0.1311991810798645,0.9996446371078491,0.20128117501735687,0.5255681276321411,-0.34835198521614075,0.9729374647140503,0.2813296616077423,0.5126256942749023,0.21209369599819183,0.1431800276041031,0.1556117832660675,0.5817983746528625,-0.26861923933029175,0.8471379280090332,0.24617798626422882,0.5677262544631958,0.19562429189682007,0.14110657572746277,0.14107127487659454,0.5962219834327698,-0.29825279116630554,0.7770401239395142,0.2336130291223526,0.5796833634376526,0.21055932343006134,0.13330155611038208,0.138710618019104,0.5968714356422424,-0.2859300971031189,0.776222288608551,0.2267756462097168,0.5785298943519592,0.1677912026643753,0.13383455574512482,0.14531861245632172,0.5927761793136597,-0.26071813702583313,0.7056976556777954,0.22727267444133759,0.574266254901886,0.17701372504234314,0.13236598670482635,0.23392121493816376,0.5771777033805847,-0.16586247086524963,0.9998109936714172,0.2799699604511261,0.5743741393089294,0.16559742391109467,0.9995937347412109,0.23217728734016418,0.670585572719574,-0.16955779492855072,0.988268256187439,0.22586189210414886,0.6624951958656311,0.2579573094844818,0.8332550525665283,0.3793671429157257,0.7244679927825928,-0.10458875447511673,0.99479079246521,0.20544037222862244,0.7414096593856812,0.3938244879245758,0.9454576373100281,0.41346925497055054,0.7239145040512085,-0.09863588213920593,0.9857060313224792,0.22014550864696503,0.758997917175293,0.4019181430339813,0.9165080785751343,0.3664558231830597,0.772577702999115,-0.15226322412490845,0.9892605543136597,0.14207254350185394,0.7428913116455078,0.3433675467967987,0.9257898926734924
139,0.21002033352851868,0.41315731406211853,-0.01110486313700676,0.9994237422943115,0.2114226520061493,0.4045265316963196,-0.04639964923262596,0.9992880821228027,0.21084783971309662,0.40438079833984375,-0.04641556367278099,0.999189555644989,0.20951922237873077,0.4042949080467224,-0.04642617702484131,0.9991844892501831,0.21294145286083221,0.40471670031547546,-0.013037974014878273,0.9993407726287842,0.21396386623382568,0.40473848581314087,-0.013064317405223846,0.9993188977241516,0.21471312642097473,0.40478718280792236,-0.013131711632013321,0.999366283416748,0.20936396718025208,0.4083039462566376,-0.145956888794899,0.9988526105880737,0.22183874249458313,0.40798017382621765,0.005078616552054882,0.9986395835876465,0.21290446817874908,0.42128321528434753,-0.039136312901973724,0.9989877343177795,0.21324481070041656,0.4215819239616394,0.003682526061311364,0.9989340901374817,0.19665181636810303,0.45512083172798157,-0.2972632646560669,0.9999309778213501,0.2849207818508148,0.449987530708313,0.13334721326828003,0.9996750354766846,0.19447164237499237,0.5254802703857422,-0.3378353416919708,0.9732413291931152,0.2770666778087616,0.5127949714660645,0.2210552841424942,0.1509777456521988,0.1565157175064087,0.5835254192352295,-0.27177390456199646,0.8514195084571838,0.24774456024169922,0.5650449395179749,0.20665475726127625,0.14941103756427765,0.14701059460639954,0.598346471786499,-0.30138009786605835,0.7819192409515381,0.24461238086223602,0.5772151947021484,0.21179766952991486,0.1425134837627411,0.14623551070690155,0.5991817712783813,-0.28883785009384155,0.7816359996795654,0.23813429474830627,0.576002836227417,0.16842857003211975,0.14281414449214935,0.15416908264160156,0.5948900580406189,-0.26414912939071655,0.7123042941093445,0.23643945157527924,0.5716891884803772,0.18573597073554993,0.14034973084926605,0.22805877029895782,0.5750477313995361,-0.1643458604812622,0.9998244047164917,0.27621880173683167,0.5728298425674438,0.1640998274087906,0.9996269345283508,0.21724043786525726,0.6653582453727722,-0.1415521800518036,0.9885597825050354,0.22003768384456635,0.6599090099334717,0.24190321564674377,0.8140847086906433,0.35462063550949097,0.7197490930557251,-0.07939551025629044,0.9948319792747498,0.20557934045791626,0.7410644888877869,0.3360758125782013,0.9436721205711365,0.3888203501701355,0.7186591625213623,-0.07237821817398071,0.9865453243255615,0.2219192385673523,0.7586968541145325,0.3396027386188507,0.9156710505485535,0.34381845593452454,0.7660000324249268,-0.10501528531312943,0.9894004464149475,0.14108885824680328,0.7435871958732605,0.27943354845046997,0.9224939942359924
140,0.20093488693237305,0.41056644916534424,-0.003338254289701581,0.9994723796844482,0.20232537388801575,0.40218132734298706,-0.039843812584877014,0.9993454813957214,0.20157310366630554,0.40207645297050476,-0.03986208140850067,0.9992550611495972,0.2001197785139084,0.40203574299812317,-0.03990263119339943,0.999249279499054,0.2050774246454239,0.4021987318992615,-0.006256883032619953,0.9993904232978821,0.20676586031913757,0.4021318256855011,-0.006265436764806509,0.9993661642074585,0.20821791887283325,0.40208372473716736,-0.006327595096081495,0.9994071125984192,0.20251546800136566,0.4058799743652344,-0.1446501910686493,0.9989503026008606,0.2176319658756256,0.4052794575691223,0.005310514476150274,0.9987451434135437,0.20424459874629974,0.41836103796958923,-0.03429548069834709,0.9990659356117249,0.20625005662441254,0.4185164272785187,0.008932508528232574,0.9990167617797852,0.19358013570308685,0.452482670545578,-0.29656437039375305,0.9999363422393799,0.28148162364959717,0.44936272501945496,0.1260608434677124,0.9997007250785828,0.19312158226966858,0.5238810777664185,-0.33675745129585266,0.9710609316825867,0.27813002467155457,0.5129200220108032,0.20324194431304932,0.16324223577976227,0.1608019918203354,0.58350670337677,-0.28718388080596924,0.8484317064285278,0.26622676849365234,0.5597876906394958,0.1874014288187027,0.16104258596897125,0.15670698881149292,0.5991206765174866,-0.3177292048931122,0.777823269367218,0.26466503739356995,0.5764045715332031,0.2051898092031479,0.1547936052083969,0.16118638217449188,0.600053608417511,-0.3049638867378235,0.7780147194862366,0.2556663453578949,0.5750654935836792,0.162117600440979,0.15478062629699707,0.166057288646698,0.5952428579330444,-0.2803150415420532,0.7091105580329895,0.254442036151886,0.569474458694458,0.1694169044494629,0.1509741097688675,0.2199023962020874,0.5701394081115723,-0.16314102709293365,0.9998329281806946,0.27073830366134644,0.5688390731811523,0.16292858123779297,0.9996511340141296,0.2060611993074417,0.6568928956985474,-0.14123398065567017,0.9880620241165161,0.21503083407878876,0.6544392704963684,0.23447437584400177,0.7863509654998779,0.33157894015312195,0.7184703350067139,-0.09171773493289948,0.9945958256721497,0.20871421694755554,0.7403488159179688,0.3080125153064728,0.9390348196029663,0.36523205041885376,0.7188848853111267,-0.08686253428459167,0.9870958924293518,0.22609534859657288,0.7579565048217773,0.3092314898967743,0.9133707284927368,0.3167286813259125,0.7611386775970459,-0.12600550055503845,0.9891498684883118,0.14154544472694397,0.7436615228652954,0.24180886149406433,0.9163416624069214
141,0.1981792449951172,0.40787485241889954,-0.004831966944038868,0.9995173215866089,0.19949840009212494,0.39958301186561584,-0.0346805676817894,0.9993981122970581,0.1985362470149994,0.39953845739364624,-0.034710273146629333,0.9993153214454651,0.19687381386756897,0.39957761764526367,-0.034756116569042206,0.9993100166320801,0.2024061232805252,0.3995603024959564,-0.0030764248222112656,0.9994360208511353,0.2040090709924698,0.3995295763015747,-0.003078764770179987,0.9994090795516968,0.20533891022205353,0.39952895045280457,-0.0031366324983537197,0.9994454979896545,0.19776500761508942,0.4037781059741974,-0.12423205375671387,0.9990388751029968,0.21300427615642548,0.4031749367713928,0.02032407745718956,0.9988349676132202,0.19992637634277344,0.415899395942688,-0.029095638543367386,0.9991347789764404,0.20236773788928986,0.41614606976509094,0.011580688878893852,0.9990901350975037,0.18832451105117798,0.4516315758228302,-0.2569236159324646,0.9999406933784485,0.2736071050167084,0.4474415183067322,0.1431259661912918,0.9997200965881348,0.19344599545001984,0.5221325159072876,-0.32113516330718994,0.9685847759246826,0.2726667523384094,0.5113645195960999,0.21311679482460022,0.16938339173793793,0.17028142511844635,0.5829982161521912,-0.27582624554634094,0.8443142771720886,0.26667433977127075,0.5541166663169861,0.17605629563331604,0.16918322443962097,0.16990475356578827,0.598493754863739,-0.30689066648483276,0.7733228206634521,0.2649604082107544,0.5705815553665161,0.19097237288951874,0.16408465802669525,0.1717117428779602,0.5984952449798584,-0.29640263319015503,0.7739725708961487,0.25416481494903564,0.5680683851242065,0.14919868111610413,0.16403698921203613,0.17777834832668304,0.5933967232704163,-0.2700865864753723,0.7056827545166016,0.25322338938713074,0.5632176399230957,0.15831787884235382,0.15895216166973114,0.21637918055057526,0.5670009851455688,-0.16299758851528168,0.9998392462730408,0.26878902316093445,0.5658113360404968,0.16280250251293182,0.9996708035469055,0.19961075484752655,0.6523007750511169,-0.14648103713989258,0.9868991374969482,0.2112489640712738,0.6500088572502136,0.21712766587734222,0.7478330731391907,0.31550276279449463,0.7153332233428955,-0.10206225514411926,0.9941139221191406,0.21013595163822174,0.73812335729599,0.27815210819244385,0.9304168820381165,0.3542397618293762,0.716124415397644,-0.09768547117710114,0.9872340559959412,0.2286633551120758,0.7545663118362427,0.2779398262500763,0.9085770845413208,0.292929083108902,0.7557864785194397,-0.13676132261753082,0.9886844754219055,0.1426956057548523,0.7450182437896729,0.20530126988887787,0.9067572951316833
142,0.19181664288043976,0.4076789319515228,-0.011369138024747372,0.9995617866516113,0.19268642365932465,0.39905083179473877,-0.041252657771110535,0.999452531337738,0.19117625057697296,0.3990057706832886,-0.041259463876485825,0.9993768930435181,0.18890652060508728,0.39905160665512085,-0.041304558515548706,0.9993715882301331,0.19718815386295319,0.39893168210983276,-0.00825739186257124,0.9994857311248779,0.1994292289018631,0.39883723855018616,-0.008264651522040367,0.9994591474533081,0.20134010910987854,0.39876601099967957,-0.008318769745528698,0.9994915723800659,0.18927107751369476,0.4034462571144104,-0.12977871298789978,0.9991269707679749,0.2102224975824356,0.40226471424102783,0.016235802322626114,0.9989388585090637,0.1926494687795639,0.41592538356781006,-0.03821950405836105,0.9992082118988037,0.19691553711891174,0.41600102186203003,0.0042925626039505005,0.9991683959960938,0.18163490295410156,0.451769083738327,-0.25843116641044617,0.9999456405639648,0.27311980724334717,0.4468943476676941,0.13722045719623566,0.9997429251670837,0.18733251094818115,0.5221426486968994,-0.33390915393829346,0.9665154218673706,0.27242520451545715,0.5102201700210571,0.21790960431098938,0.1844240427017212,0.17044243216514587,0.5837656855583191,-0.29541972279548645,0.8451605439186096,0.26636552810668945,0.5537287592887878,0.19688867032527924,0.1860729157924652,0.16990219056606293,0.5996325016021729,-0.32818782329559326,0.7748306393623352,0.26275038719177246,0.5702282786369324,0.22522051632404327,0.1807316690683365,0.16974662244319916,0.5999108552932739,-0.3139987885951996,0.7756762504577637,0.25307154655456543,0.5685226917266846,0.1825716346502304,0.18061956763267517,0.17454613745212555,0.5942735075950623,-0.28829213976860046,0.7082884907722473,0.25187793374061584,0.563481867313385,0.18203291296958923,0.1744270622730255,0.21074463427066803,0.5676975250244141,-0.16468995809555054,0.999848484992981,0.268696129322052,0.5663421154022217,0.16447913646697998,0.9996927976608276,0.18773947656154633,0.6515171527862549,-0.14040739834308624,0.984644889831543,0.21536630392074585,0.6479244828224182,0.21975988149642944,0.6940997838973999,0.29313915967941284,0.7138109803199768,-0.09931939095258713,0.9926398396492004,0.21129074692726135,0.7379673719406128,0.3262821137905121,0.903446614742279,0.3345527648925781,0.7131350636482239,-0.09383904188871384,0.9871237277984619,0.22820785641670227,0.7527344226837158,0.32922667264938354,0.8929789662361145,0.2733262777328491,0.7508208751678467,-0.11191752552986145,0.9866129755973816,0.14483879506587982,0.744808554649353,0.26852622628211975,0.8802098631858826
