frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.45516788959503174,0.26018425822257996,0.20464499294757843,0.999664306640625,0.4488672912120819,0.2496604174375534,0.1433383971452713,0.9995302557945251,0.4453975260257721,0.2496320903301239,0.14337731897830963,0.9995102882385254,0.44173264503479004,0.24972406029701233,0.1434430330991745,0.999553382396698,0.459550678730011,0.24927103519439697,0.15906719863414764,0.9994848966598511,0.46393048763275146,0.24886558949947357,0.15903614461421967,0.9993957281112671,0.4690750539302826,0.2485314905643463,0.1587790697813034,0.9993515610694885,0.4361225664615631,0.25458404421806335,-0.06728503853082657,0.9995256662368774,0.4831554889678955,0.2533583343029022,-0.01315303798764944,0.9992699027061462,0.4524865746498108,0.2690970301628113,0.1384677290916443,0.9996825456619263,0.4639356732368469,0.26945388317108154,0.16092823445796967,0.9996441602706909,0.3891603350639343,0.31071704626083374,-0.20573416352272034,0.9998313784599304,0.5623825192451477,0.3092155158519745,-0.028173528611660004,0.9995452761650085,0.3708089590072632,0.4018426239490509,-0.2518533170223236,0.9606014490127563,0.590010404586792,0.3874998390674591,0.0887381061911583,0.7002351880073547,0.3589980900287628,0.477211594581604,-0.15999120473861694,0.8640223741531372,0.5522587895393372,0.43981167674064636,0.28261643648147583,0.38954058289527893,0.35723215341567993,0.4973009526729584,-0.16650186479091644,0.7851293087005615,0.5427952408790588,0.45632174611091614,0.3186911642551422,0.3416268825531006,0.3630106449127197,0.49655091762542725,-0.1560053676366806,0.7698153853416443,0.5264893770217896,0.44780173897743225,0.2920297086238861,0.3334330916404724,0.36688151955604553,0.4900575280189514,-0.15204083919525146,0.7096508741378784,0.5270360112190247,0.44530054926872253,0.2757546007633209,0.32271498441696167,0.43970951437950134,0.4682954251766205,-0.02095237746834755,0.9995695948600769,0.5312435030937195,0.472819983959198,0.020302215591073036,0.9994381666183472,0.4378514885902405,0.5518152713775635,0.32159069180488586,0.9042110443115234,0.5153235197067261,0.5729851722717285,0.21382364630699158,0.8924897313117981,0.4237715005874634,0.6430923342704773,0.577357292175293,0.9020194411277771,0.5069723725318909,0.6897232532501221,0.3463376760482788,0.8770257830619812,0.41714775562286377,0.6602148413658142,0.6031641364097595,0.8974791169166565,0.5035569071769714,0.7068870067596436,0.36065393686294556,0.9034424424171448,0.4238317608833313,0.6433075666427612,0.5879409313201904,0.7962306141853333,0.5177780389785767,0.6925054788589478,0.31608057022094727,0.7076700925827026
57,0.449369877576828,0.2604787349700928,0.1824219673871994,0.9996790885925293,0.44268786907196045,0.2501528859138489,0.1241193562746048,0.9995502233505249,0.4390637278556824,0.2502302825450897,0.12415370345115662,0.9995309710502625,0.43506598472595215,0.2504546642303467,0.12419842183589935,0.9995701313018799,0.4536983072757721,0.2496539205312729,0.14262911677360535,0.9995061159133911,0.4584500193595886,0.24924476444721222,0.14262254536151886,0.9994203448295593,0.46380525827407837,0.24891488254070282,0.14241923391819,0.9993746280670166,0.42895299196243286,0.2559623718261719,-0.07775984704494476,0.9995410442352295,0.47884583473205566,0.25409817695617676,-0.017118431627750397,0.9992904663085938,0.44647154211997986,0.2696102261543274,0.11838637292385101,0.9996935725212097,0.4587901532649994,0.26972609758377075,0.14122439920902252,0.9996588230133057,0.38608598709106445,0.3129321038722992,-0.22101859748363495,0.9998350739479065,0.556506872177124,0.3095603883266449,-0.02529001794755459,0.999548077583313,0.36853981018066406,0.40122076869010925,-0.27086901664733887,0.9604195356369019,0.5764241814613342,0.3869799077510834,0.07791146636009216,0.6906214952468872,0.35500720143318176,0.47677353024482727,-0.2101989984512329,0.8689292669296265,0.5487949848175049,0.4376361668109894,0.2130984663963318,0.3724816143512726,0.35196223855018616,0.4972263276576996,-0.22514839470386505,0.7923811078071594,0.5410642027854919,0.4527527093887329,0.2411157339811325,0.32679852843284607,0.35622525215148926,0.49657899141311646,-0.21611692011356354,0.7776278853416443,0.5305954813957214,0.447810560464859,0.2109529674053192,0.31885942816734314,0.36023327708244324,0.4903523921966553,-0.2035820186138153,0.7177616953849792,0.5276216864585876,0.44258424639701843,0.20401814579963684,0.308823823928833,0.43960073590278625,0.4661160707473755,-0.042051587253808975,0.9995699524879456,0.53009432554245,0.46915388107299805,0.04157068207859993,0.9994504451751709,0.43575653433799744,0.5515233874320984,0.2635663151741028,0.9035822153091431,0.5124689936637878,0.5672005414962769,0.21395623683929443,0.8941165208816528,0.4260810315608978,0.6437698602676392,0.5067000985145569,0.9034264087677002,0.5068234801292419,0.6841159462928772,0.34140315651893616,0.879755437374115,0.4246215224266052,0.6610292196273804,0.530631959438324,0.8993342518806458,0.504310131072998,0.7017793655395508,0.35457906126976013,0.9046888947486877,0.42213207483291626,0.6446971893310547,0.49917903542518616,0.7961873412132263,0.4993112087249756,0.6873483061790466,0.3018060326576233,0.7086142301559448
58,0.44425439834594727,0.25932732224464417,0.1804114133119583,0.999690592288971,0.43716856837272644,0.24927149713039398,0.12002498656511307,0.9995616674423218,0.43327704071998596,0.2493772953748703,0.12004384398460388,0.9995447397232056,0.42896294593811035,0.24963107705116272,0.12006652355194092,0.999578058719635,0.44873741269111633,0.2486797720193863,0.1389993578195572,0.9995220899581909,0.45356371998786926,0.24830126762390137,0.13903659582138062,0.9994440674781799,0.45897671580314636,0.24800166487693787,0.1388804167509079,0.9993969202041626,0.42271435260772705,0.25532492995262146,-0.09230986982584,0.9995506405830383,0.47386056184768677,0.25309616327285767,-0.017349328845739365,0.999312698841095,0.44041717052459717,0.26870232820510864,0.11432766914367676,0.9997022151947021,0.4534841477870941,0.26871833205223083,0.13736329972743988,0.9996716976165771,0.3812233805656433,0.31254494190216064,-0.21914441883563995,0.9998345375061035,0.5513726472854614,0.30943000316619873,-0.04340895637869835,0.9995713829994202,0.3579924404621124,0.40060487389564514,-0.26691311597824097,0.9597606062889099,0.5677602291107178,0.38704001903533936,-0.021835923194885254,0.7046059966087341,0.34381479024887085,0.4763372838497162,-0.1930505484342575,0.8706225752830505,0.5492708683013916,0.4550379812717438,0.03233722597360611,0.3922969698905945,0.3422345221042633,0.4968058466911316,-0.20591486990451813,0.7946784496307373,0.5506976246833801,0.47528988122940063,0.043442390859127045,0.3420746624469757,0.34782499074935913,0.4960300028324127,-0.20015892386436462,0.7800586819648743,0.5438474416732788,0.4741138219833374,0.01682375557720661,0.33288103342056274,0.35316261649131775,0.48971402645111084,-0.187339186668396,0.7203919291496277,0.5394493341445923,0.4668034017086029,0.023492345586419106,0.3208664655685425,0.43038639426231384,0.46538522839546204,-0.041932057589292526,0.9995803833007812,0.5232759714126587,0.4683030843734741,0.04145749285817146,0.9994718432426453,0.42206859588623047,0.552179753780365,0.22442951798439026,0.9088602662086487,0.5102856755256653,0.568469226360321,0.2263760268688202,0.8986554741859436,0.4248826503753662,0.6448942422866821,0.46444541215896606,0.9087475538253784,0.5109957456588745,0.6817043423652649,0.3569098711013794,0.885412871837616,0.42192938923835754,0.6668409705162048,0.4871003329753876,0.9038631319999695,0.5067147612571716,0.6974339485168457,0.3701342046260834,0.9078750610351562,0.4214099049568176,0.6483563184738159,0.4471113979816437,0.8017577528953552,0.5013050436973572,0.6869391798973083,0.31639012694358826,0.7154186367988586
59,0.4400423467159271,0.2586037516593933,0.14897002279758453,0.9997028112411499,0.43277549743652344,0.24859599769115448,0.08756908029317856,0.9995752573013306,0.42893296480178833,0.2487233728170395,0.08758591115474701,0.9995626211166382,0.42463764548301697,0.2490062266588211,0.08759872615337372,0.9995896816253662,0.44418105483055115,0.24798369407653809,0.1044754907488823,0.9995409846305847,0.44880378246307373,0.24762529134750366,0.10452017933130264,0.9994721412658691,0.45390287041664124,0.2473643273115158,0.10439443588256836,0.9994235634803772,0.41810670495033264,0.2546371817588806,-0.12127646058797836,0.9995654821395874,0.4685802459716797,0.2524106204509735,-0.04870305582880974,0.9993414878845215,0.4362679123878479,0.26799723505973816,0.08454453945159912,0.9997124075889587,0.4489726722240448,0.26799479126930237,0.10551963001489639,0.9996863007545471,0.3797931373119354,0.31178510189056396,-0.2254466414451599,0.9998329281806946,0.5490977168083191,0.30955997109413147,-0.0775715708732605,0.9995989203453064,0.35739758610725403,0.39904749393463135,-0.2665429711341858,0.9562563896179199,0.561171293258667,0.3891521394252777,-0.06709904223680496,0.7206495404243469,0.3413797914981842,0.47612443566322327,-0.18998844921588898,0.87104332447052,0.555382251739502,0.4640900194644928,-0.04039759188890457,0.42010146379470825,0.33862924575805664,0.4967382848262787,-0.20526333153247833,0.7968199253082275,0.5630360841751099,0.48397526144981384,-0.03570949286222458,0.3662486672401428,0.34430864453315735,0.49583834409713745,-0.20410314202308655,0.782206118106842,0.556998610496521,0.4830811619758606,-0.06388270109891891,0.35583725571632385,0.34939026832580566,0.4892823100090027,-0.1860126107931137,0.7224151492118835,0.5518832802772522,0.4764038026332855,-0.0498620867729187,0.3406238257884979,0.42688316106796265,0.4624188542366028,-0.0403207503259182,0.9995860457420349,0.5190044641494751,0.465066134929657,0.03982972726225853,0.9994900822639465,0.41816872358322144,0.5527356266975403,0.18841971457004547,0.9149528741836548,0.5083838701248169,0.5686662793159485,0.1845882087945938,0.9045100808143616,0.4218805134296417,0.6457867622375488,0.4008868932723999,0.9143633246421814,0.5108491778373718,0.6774057149887085,0.2826087474822998,0.8916501998901367,0.4208114743232727,0.667003870010376,0.4195864200592041,0.9092429876327515,0.5067134499549866,0.693253755569458,0.2919943332672119,0.9118004441261292,0.4196615517139435,0.6497464179992676,0.3680488169193268,0.8059953451156616,0.501700222492218,0.6819310188293457,0.22529864311218262,0.721805989742279
60,0.4361703395843506,0.25853994488716125,0.14323599636554718,0.9997221827507019,0.42890605330467224,0.24855953454971313,0.08065629750490189,0.9996001124382019,0.4252331256866455,0.24873137474060059,0.08068571984767914,0.9995906949043274,0.42110753059387207,0.2490718960762024,0.08071131259202957,0.9996122121810913,0.43985289335250854,0.24788427352905273,0.09641683101654053,0.9995695948600769,0.44406816363334656,0.2475091964006424,0.09646338224411011,0.9995086789131165,0.4488784074783325,0.24723348021507263,0.09634777903556824,0.9994601607322693,0.41381826996803284,0.2547267973423004,-0.1278158277273178,0.9995909929275513,0.4637339413166046,0.2520810663700104,-0.05930592492222786,0.9993851184844971,0.43240928649902344,0.26802071928977966,0.07954740524291992,0.9997308850288391,0.4443216025829315,0.26782286167144775,0.09916002303361893,0.9997081756591797,0.3752897083759308,0.31171858310699463,-0.2256404310464859,0.9998373985290527,0.5460062623023987,0.3094737231731415,-0.09677120298147202,0.9996291995048523,0.34575575590133667,0.3981375992298126,-0.2453223317861557,0.9559805393218994,0.5561105608940125,0.38912433385849,-0.07254219055175781,0.7424134016036987,0.33216628432273865,0.4755397439002991,-0.18605923652648926,0.8739861249923706,0.5594087243080139,0.46357086300849915,-0.017700988799333572,0.45311957597732544,0.3284054696559906,0.4966413378715515,-0.19887612760066986,0.8020463585853577,0.569573700428009,0.4841097593307495,-0.011812159791588783,0.3949178457260132,0.33580708503723145,0.4957566261291504,-0.19414068758487701,0.7875838279724121,0.5613815784454346,0.4826940596103668,-0.0367206372320652,0.3834339380264282,0.34261757135391235,0.48896196484565735,-0.18362194299697876,0.7281518578529358,0.5556649565696716,0.4759654700756073,-0.02516421303153038,0.36554455757141113,0.4227919578552246,0.4614059031009674,-0.032048534601926804,0.9996068477630615,0.5166108012199402,0.4629821479320526,0.031435590237379074,0.9995213747024536,0.413766086101532,0.55307936668396,0.2225755751132965,0.9211199879646301,0.5059601068496704,0.5676895380020142,0.20644617080688477,0.9117833971977234,0.42119070887565613,0.648353099822998,0.4525442123413086,0.9206275939941406,0.5105320811271667,0.6734921336174011,0.3414895236492157,0.8995987772941589,0.4195176959037781,0.6679174304008484,0.4745004177093506,0.9155834913253784,0.5059012174606323,0.6904367804527283,0.3561420142650604,0.917619526386261,0.4195173382759094,0.6499193906784058,0.43162527680397034,0.8132364749908447,0.5023946166038513,0.6760891079902649,0.30631378293037415,0.7326643466949463
61,0.4314764440059662,0.25852251052856445,0.1513696014881134,0.9997321367263794,0.4238445460796356,0.24873021245002747,0.08914832770824432,0.9996127486228943,0.4198800027370453,0.24891729652881622,0.08917200565338135,0.9996075630187988,0.41558897495269775,0.24926739931106567,0.08919171988964081,0.9996235370635986,0.4358362853527069,0.24802346527576447,0.10428188741207123,0.9995841383934021,0.44045794010162354,0.24763615429401398,0.10431323945522308,0.9995315670967102,0.4457271695137024,0.2473677098751068,0.10416540503501892,0.999480128288269,0.4090850353240967,0.25480562448501587,-0.12138105183839798,0.9996047019958496,0.4605923891067505,0.25195080041885376,-0.0553453154861927,0.999411940574646,0.42750242352485657,0.2678709328174591,0.08771811425685883,0.9997429847717285,0.4401348829269409,0.2676689326763153,0.10650347173213959,0.9997224807739258,0.36970677971839905,0.3121551275253296,-0.2220993936061859,0.9998366236686707,0.5397770404815674,0.3094075620174408,-0.09898819774389267,0.9996472597122192,0.3399684429168701,0.3969702124595642,-0.22385196387767792,0.9559935331344604,0.5528883934020996,0.38904720544815063,-0.0595376193523407,0.7598229646682739,0.3267144560813904,0.47413232922554016,-0.16237321496009827,0.8742948174476624,0.5594351887702942,0.46319425106048584,0.017533833160996437,0.4688490629196167,0.32129019498825073,0.49594154953956604,-0.1783299297094345,0.8033586740493774,0.569062352180481,0.4840153157711029,0.025184564292430878,0.40648674964904785,0.3282424807548523,0.4956091046333313,-0.18186944723129272,0.788821816444397,0.5604982972145081,0.4829820692539215,0.0010473807342350483,0.3938544988632202,0.33610090613365173,0.48854824900627136,-0.1615629494190216,0.7284239530563354,0.5545616745948792,0.4762766659259796,0.010417796671390533,0.3744077980518341,0.41504329442977905,0.4605647325515747,-0.024238530546426773,0.9996299147605896,0.5109285116195679,0.4616377353668213,0.023601843044161797,0.9995441436767578,0.4107683002948761,0.5535107254981995,0.21666395664215088,0.927363932132721,0.5015363097190857,0.5638598799705505,0.25744250416755676,0.918819010257721,0.4185068905353546,0.6499592661857605,0.43284958600997925,0.9267895817756653,0.5102951526641846,0.6664978265762329,0.43819350004196167,0.9069591164588928,0.419310599565506,0.6680868268013,0.4541342258453369,0.9219470620155334,0.5057995319366455,0.6839041113853455,0.45844730734825134,0.9233855605125427,0.41912195086479187,0.6500784158706665,0.40697142481803894,0.8202290534973145,0.502824604511261,0.6683802604675293,0.413155198097229,0.7409873008728027
62,0.4299301207065582,0.2590591013431549,0.1348554790019989,0.9997484087944031,0.4222257435321808,0.2494400292634964,0.07271089404821396,0.9996342658996582,0.418463796377182,0.24963879585266113,0.07273665070533752,0.9996311068534851,0.4140487313270569,0.2500160038471222,0.07275505363941193,0.9996436834335327,0.4340742528438568,0.24870215356349945,0.08649566024541855,0.9996078610420227,0.4386681616306305,0.24834036827087402,0.08653286099433899,0.9995615482330322,0.4439792037010193,0.24812664091587067,0.08640005439519882,0.9995110034942627,0.4065244197845459,0.2554590106010437,-0.13759411871433258,0.9996263980865479,0.45801934599876404,0.2524830400943756,-0.07747650146484375,0.9994460940361023,0.4254998564720154,0.2681404650211334,0.070143923163414,0.9997589588165283,0.43836167454719543,0.26786160469055176,0.0872536450624466,0.9997403025627136,0.36576297879219055,0.3119826018810272,-0.2322975993156433,0.9998437166213989,0.5349568128585815,0.3091942071914673,-0.11874980479478836,0.999673068523407,0.3353583812713623,0.39451712369918823,-0.233298197388649,0.9572833180427551,0.550537645816803,0.3866509199142456,-0.1075621023774147,0.7796726226806641,0.32060322165489197,0.4719071090221405,-0.19081048667430878,0.8808079957962036,0.5595294237136841,0.46125245094299316,-0.07327044755220413,0.5075681209564209,0.3151133060455322,0.4937889575958252,-0.2105417251586914,0.8125279545783997,0.5705546736717224,0.48208490014076233,-0.07321816682815552,0.44336259365081787,0.3226161003112793,0.4939648509025574,-0.2145165055990219,0.7984824180603027,0.5604763031005859,0.48046427965164185,-0.0966351106762886,0.4301491677761078,0.33079028129577637,0.4867485761642456,-0.1904025822877884,0.7392585873603821,0.5539984703063965,0.4736596941947937,-0.08089631050825119,0.40812787413597107,0.4105009436607361,0.4587753117084503,-0.024614796042442322,0.9996524453163147,0.5079579949378967,0.458930641412735,0.02392438054084778,0.9995689392089844,0.4103204011917114,0.5535312294960022,0.18857423961162567,0.9326209425926208,0.4966006875038147,0.5579962730407715,0.24963508546352386,0.924393892288208,0.41694727540016174,0.6500619649887085,0.388568252325058,0.9323403239250183,0.5101985335350037,0.6577783226966858,0.4116744101047516,0.9131191968917847,0.4187191128730774,0.6681957244873047,0.4066419303417206,0.9274731874465942,0.5056582689285278,0.6753285527229309,0.4283737540245056,0.9279123544692993,0.41948506236076355,0.6510632634162903,0.34547120332717896,0.829893946647644,0.5019972920417786,0.6616338491439819,0.3659304976463318,0.7521657347679138
63,0.4275703728199005,0.26002272963523865,0.17729978263378143,0.9997443556785583,0.41930094361305237,0.25046151876449585,0.1128980815410614,0.9996271133422852,0.4155309796333313,0.2506585419178009,0.11287211626768112,0.999627411365509,0.4112580716609955,0.25104960799217224,0.11284998059272766,0.9996353387832642,0.43143412470817566,0.24972476065158844,0.12900501489639282,0.9995996356010437,0.4362154006958008,0.24940073490142822,0.12906837463378906,0.9995608329772949,0.44151049852371216,0.24922287464141846,0.12893329560756683,0.9995055794715881,0.4048132598400116,0.25647610425949097,-0.11283667385578156,0.9996166825294495,0.4554647207260132,0.25340136885643005,-0.04058007895946503,0.9994354248046875,0.4234406650066376,0.26892298460006714,0.10656923800706863,0.999754786491394,0.43669840693473816,0.2685362994670868,0.1269737184047699,0.9997355341911316,0.36395782232284546,0.3118372857570648,-0.21220292150974274,0.9998432993888855,0.5353103876113892,0.3092237114906311,-0.10643500834703445,0.9996830821037292,0.3343685269355774,0.3916769027709961,-0.21407951414585114,0.9579222202301025,0.549232542514801,0.3867396414279938,-0.07349319010972977,0.7958842515945435,0.3191811144351959,0.46950942277908325,-0.15592528879642487,0.8812079429626465,0.5593940019607544,0.4608970880508423,-0.041045382618904114,0.5303270220756531,0.31449806690216064,0.49072474241256714,-0.17003481090068817,0.8129162788391113,0.5694562792778015,0.48076263070106506,-0.03725995495915413,0.46148648858070374,0.3221355974674225,0.49021750688552856,-0.1729636937379837,0.7989083528518677,0.5591349005699158,0.47888970375061035,-0.05929609760642052,0.4468635618686676,0.3304959535598755,0.4828172028064728,-0.15497276186943054,0.739067792892456,0.5529657006263733,0.4721318185329437,-0.04906759783625603,0.4225201904773712,0.40923213958740234,0.4591529667377472,-0.0281259436160326,0.9996683597564697,0.5074121356010437,0.4584595263004303,0.027550209313631058,0.9995759725570679,0.41132795810699463,0.5537527799606323,0.17335616052150726,0.9361138343811035,0.49441930651664734,0.5534566640853882,0.2490410953760147,0.9284006357192993,0.4153893291950226,0.649977445602417,0.35516881942749023,0.9363434910774231,0.5056915879249573,0.6515433192253113,0.4094265103340149,0.917822003364563,0.41511696577072144,0.6671311855316162,0.3712233901023865,0.9314990639686584,0.501507580280304,0.6681565642356873,0.42494717240333557,0.9317667484283447,0.41928184032440186,0.6516698598861694,0.31558653712272644,0.8354307413101196,0.49644115567207336,0.65970778465271,0.36598527431488037,0.7595228552818298
64,0.4270631968975067,0.2601488530635834,0.1919499784708023,0.999747097492218,0.41866999864578247,0.25082889199256897,0.13174043595790863,0.9996247887611389,0.41482633352279663,0.25104570388793945,0.1317257434129715,0.9996283054351807,0.41068902611732483,0.25145280361175537,0.13172905147075653,0.9996321201324463,0.43089279532432556,0.2501777112483978,0.145358145236969,0.9996024370193481,0.4357452392578125,0.24992404878139496,0.14539474248886108,0.9995711445808411,0.44083213806152344,0.2497989684343338,0.14526423811912537,0.9995157718658447,0.40446844696998596,0.2569253444671631,-0.08681584894657135,0.9996073246002197,0.4547153115272522,0.2538585364818573,-0.026454010978341103,0.9994328618049622,0.4230797290802002,0.26901981234550476,0.12269946932792664,0.9997488856315613,0.43657147884368896,0.26864489912986755,0.13977673649787903,0.9997332692146301,0.3641256093978882,0.31183698773384094,-0.189907968044281,0.9998337626457214,0.5329505205154419,0.3093508780002594,-0.09239798784255981,0.9996963739395142,0.3350667655467987,0.3896861970424652,-0.20245984196662903,0.9575967192649841,0.5487641096115112,0.3867853581905365,-0.08873577415943146,0.8126554489135742,0.3178492486476898,0.4629417061805725,-0.14831852912902832,0.8816213011741638,0.5588486194610596,0.46082085371017456,-0.1012456938624382,0.5632258057594299,0.31370747089385986,0.4835658669471741,-0.15832200646400452,0.8138119578361511,0.5686771273612976,0.4796682894229889,-0.1011032983660698,0.4934491813182831,0.32100710272789,0.4829440414905548,-0.1592864841222763,0.7999253869056702,0.5584083199501038,0.47837936878204346,-0.11967304348945618,0.47827649116516113,0.32878872752189636,0.4759451448917389,-0.1460239738225937,0.7394426465034485,0.5523685216903687,0.4722227156162262,-0.10800322145223618,0.45009317994117737,0.4079494774341583,0.454116553068161,-0.031241638585925102,0.9996635317802429,0.5068173408508301,0.4536289870738983,0.030678682029247284,0.9995737075805664,0.4120064973831177,0.5498531460762024,0.11302517354488373,0.9386593103408813,0.493877112865448,0.5469284653663635,0.12264188379049301,0.9312769174575806,0.4150770604610443,0.6470388770103455,0.168363556265831,0.9401311874389648,0.5042359828948975,0.6470511555671692,0.11580993235111237,0.9229868650436401,0.4148615598678589,0.6638054251670837,0.1698547899723053,0.9355827569961548,0.49954482913017273,0.663228452205658,0.1136576309800148,0.9358198642730713,0.4180673658847809,0.6520881652832031,0.086092010140419,0.8420135378837585,0.4900707006454468,0.6588032245635986,0.027616918087005615,0.7712345719337463
65,0.425551176071167,0.26066944003105164,0.2052271068096161,0.9997592568397522,0.41736868023872375,0.25147539377212524,0.1453927606344223,0.999643862247467,0.4134138226509094,0.25172391533851624,0.1453610062599182,0.9996488094329834,0.4091565012931824,0.2521451413631439,0.14534734189510345,0.9996509552001953,0.42987531423568726,0.2508526146411896,0.1574133187532425,0.999622642993927,0.4348485469818115,0.250618577003479,0.15745611488819122,0.999596118927002,0.4399198889732361,0.2504872977733612,0.15734785795211792,0.9995415806770325,0.40322619676589966,0.2578951418399811,-0.06632664799690247,0.9996291995048523,0.4536135792732239,0.2547740936279297,-0.013706646859645844,0.9994615316390991,0.4211481213569641,0.2696172297000885,0.13884806632995605,0.999762237071991,0.4351392090320587,0.2693922221660614,0.1535119116306305,0.9997468590736389,0.36307549476623535,0.31214332580566406,-0.170302152633667,0.9998379349708557,0.5306336283683777,0.31032776832580566,-0.07161188870668411,0.9997067451477051,0.33196642994880676,0.3882615864276886,-0.17613697052001953,0.9597185850143433,0.5493841767311096,0.388960063457489,-0.07163619995117188,0.8270608186721802,0.3172417879104614,0.4615209698677063,-0.1057809442281723,0.8857741355895996,0.5581610798835754,0.46114447712898254,-0.0714849904179573,0.5876627564430237,0.3135286271572113,0.4816744923591614,-0.11685428768396378,0.8190484642982483,0.5678509473800659,0.47892552614212036,-0.0723627507686615,0.5155828595161438,0.32043129205703735,0.4805919826030731,-0.11695137619972229,0.8053930401802063,0.5582573413848877,0.4776310324668884,-0.09360300004482269,0.49975770711898804,0.32773834466934204,0.47411462664604187,-0.10323341935873032,0.7453663349151611,0.5522269606590271,0.47216537594795227,-0.07951797544956207,0.46848180890083313,0.4048769176006317,0.45516034960746765,-0.0323374979197979,0.9996770620346069,0.5018141865730286,0.45410236716270447,0.03184754028916359,0.999579668045044,0.4125579595565796,0.5503937602043152,0.12764941155910492,0.9426701068878174,0.4908362627029419,0.5462735295295715,0.17382395267486572,0.9357506632804871,0.4145291745662689,0.6472858786582947,0.2799285352230072,0.9437631368637085,0.5017472505569458,0.6451928615570068,0.2680973708629608,0.9276344180107117,0.414413183927536,0.6632307171821594,0.29311713576316833,0.9395649433135986,0.4973423182964325,0.6607611179351807,0.27844107151031494,0.9399387836456299,0.41798675060272217,0.652184784412384,0.2332792580127716,0.8455271124839783,0.4867101013660431,0.6532006859779358,0.21940623223781586,0.7783657312393188
66,0.4254802465438843,0.2610852122306824,0.2155795693397522,0.9997679591178894,0.417581170797348,0.2520016133785248,0.1559809297323227,0.9996562600135803,0.41349130868911743,0.25222331285476685,0.15594550967216492,0.9996636509895325,0.40921416878700256,0.252618670463562,0.15592971444129944,0.9996630549430847,0.43033429980278015,0.2514643669128418,0.16838829219341278,0.9996368288993835,0.4352787435054779,0.2512466013431549,0.1684272289276123,0.9996156096458435,0.44025540351867676,0.25113344192504883,0.16831468045711517,0.9995605945587158,0.40343940258026123,0.25842225551605225,-0.056306805461645126,0.9996446371078491,0.4540816843509674,0.2556007504463196,-0.0022991495206952095,0.9994805455207825,0.42097336053848267,0.2700425088405609,0.14916987717151642,0.9997701048851013,0.4350980818271637,0.26986226439476013,0.16407641768455505,0.9997552633285522,0.3628237545490265,0.3121747374534607,-0.1692340075969696,0.9998412728309631,0.5293352007865906,0.3107704222202301,-0.04841763526201248,0.9997162222862244,0.331531286239624,0.3876696527004242,-0.17724311351776123,0.9605160355567932,0.5473349094390869,0.38920238614082336,-0.06961451470851898,0.8390037417411804,0.31795457005500793,0.4594429135322571,-0.11211495101451874,0.8871156573295593,0.5546486377716064,0.46121007204055786,-0.10808282345533371,0.6115202903747559,0.31374990940093994,0.47891440987586975,-0.12599435448646545,0.8209033012390137,0.5637956857681274,0.47851741313934326,-0.11438952386379242,0.5391637682914734,0.3209451138973236,0.4774463474750519,-0.1266627013683319,0.8073568344116211,0.5553891658782959,0.4775162935256958,-0.13601729273796082,0.5229583978652954,0.32864221930503845,0.47127780318260193,-0.11003655195236206,0.7475532293319702,0.5495561361312866,0.4722142219543457,-0.11724880337715149,0.4886697232723236,0.40458497405052185,0.4544541537761688,-0.04433150589466095,0.9996881484985352,0.5009705424308777,0.45286858081817627,0.04394268989562988,0.999585747718811,0.412024587392807,0.5471230149269104,0.10003454238176346,0.9469776153564453,0.49017977714538574,0.5418877601623535,0.1816735416650772,0.9397349953651428,0.41550636291503906,0.6461448073387146,0.2575812339782715,0.9475043416023254,0.500245988368988,0.6426379084587097,0.2786301076412201,0.9320340156555176,0.41629859805107117,0.6615116000175476,0.27101394534111023,0.9436655640602112,0.49732938408851624,0.6585966944694519,0.28818443417549133,0.9435839653015137,0.4172402322292328,0.6521803736686707,0.20628347992897034,0.8493691682815552,0.48226872086524963,0.6520215272903442,0.2258022576570511,0.7844774127006531
