frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
64,0.45269930362701416,0.36816975474357605,0.23788565397262573,0.9997891783714294,0.446923166513443,0.3608326315879822,0.185634046792984,0.9996629953384399,0.4435569941997528,0.36088278889656067,0.18564575910568237,0.9996930360794067,0.43967756628990173,0.36106783151626587,0.18566115200519562,0.9996566772460938,0.45663219690322876,0.3604678809642792,0.1918521225452423,0.9996936321258545,0.4602806270122528,0.3602309226989746,0.19185319542884827,0.9997013211250305,0.46455124020576477,0.36000823974609375,0.1917305737733841,0.9996324777603149,0.43300798535346985,0.365123450756073,0.005315509624779224,0.9996657371520996,0.4762006402015686,0.36333030462265015,0.03240271285176277,0.999537467956543,0.4482245147228241,0.37522387504577637,0.18336540460586548,0.9997707009315491,0.4584537744522095,0.3748926818370819,0.19045700132846832,0.9997850656509399,0.3936982750892639,0.40708768367767334,-0.08406476676464081,0.9998366236686707,0.5347898602485657,0.40835893154144287,-0.036788299679756165,0.9998127818107605,0.3742562532424927,0.4731874465942383,-0.09550092369318008,0.9820094108581543,0.5549420118331909,0.47270968556404114,-0.054992206394672394,0.966677188873291,0.3636496067047119,0.5289302468299866,-0.04654474928975105,0.8968413472175598,0.5587545037269592,0.5292186141014099,-0.038758814334869385,0.7337627410888672,0.359999418258667,0.5500807762145996,-0.049688275903463364,0.8274654150009155,0.5649375915527344,0.545958399772644,-0.03719217702746391,0.6373704671859741,0.3684195280075073,0.5483676791191101,-0.05137854069471359,0.8152109384536743,0.556334912776947,0.5433979034423828,-0.04138535261154175,0.6216986775398254,0.3749106824398041,0.5413806438446045,-0.044056959450244904,0.760187029838562,0.5512676239013672,0.5370110273361206,-0.03956695646047592,0.556999921798706,0.42045947909355164,0.5390328168869019,0.008416241966187954,0.9995074272155762,0.5002092719078064,0.5381855964660645,-0.008950849995017052,0.9996358752250671,0.43194037675857544,0.6132069826126099,0.22181086242198944,0.9869987964630127,0.507876992225647,0.6189236640930176,0.06441908329725266,0.981894850730896,0.44316115975379944,0.6968871355056763,0.2683471739292145,0.9812030792236328,0.5125482678413391,0.7079142928123474,-0.036546897143125534,0.980893075466156,0.44206157326698303,0.7106214761734009,0.27424418926239014,0.9809496998786926,0.5048624873161316,0.721280574798584,-0.02840687707066536,0.9808728694915771,0.4463917016983032,0.7056413888931274,0.21037805080413818,0.8626620769500732,0.5293254852294922,0.7256277799606323,-0.11952923238277435,0.8797145485877991
65,0.4459415078163147,0.36814162135124207,0.2436990588903427,0.9998059272766113,0.4399889409542084,0.36091548204421997,0.18593256175518036,0.9996881484985352,0.43630319833755493,0.36111217737197876,0.1859172284603119,0.99971604347229,0.4323774576187134,0.3614540696144104,0.18590547144412994,0.9996815919876099,0.45018863677978516,0.3603394329547882,0.19971975684165955,0.9997164011001587,0.4541993737220764,0.3601013123989105,0.19971799850463867,0.9997242093086243,0.4586640000343323,0.35991746187210083,0.19968947768211365,0.9996604919433594,0.42649513483047485,0.3657868504524231,0.00851563923060894,0.9996903538703918,0.4710911214351654,0.3633793890476227,0.04969547688961029,0.9995713233947754,0.44183361530303955,0.37523138523101807,0.1897253692150116,0.9997877478599548,0.4527845084667206,0.3747937083244324,0.19287708401679993,0.9998010993003845,0.39147475361824036,0.40766409039497375,-0.09769390523433685,0.9998459219932556,0.5314508676528931,0.4081679582595825,-0.0015783646376803517,0.9998248815536499,0.37307652831077576,0.4729888141155243,-0.11811456084251404,0.9825989007949829,0.5521834492683411,0.47271278500556946,-0.040990423411130905,0.9681481122970581,0.3636784851551056,0.5286260843276978,-0.06217189505696297,0.9014841914176941,0.557675302028656,0.5310506820678711,-0.06623056530952454,0.7497768998146057,0.36032286286354065,0.5493188500404358,-0.06465214490890503,0.8342404961585999,0.564606785774231,0.5485617518424988,-0.06949520111083984,0.6569225788116455,0.36844807863235474,0.5475952625274658,-0.06341985613107681,0.822291374206543,0.5554431676864624,0.546920120716095,-0.07576540857553482,0.6412459015846252,0.37482842803001404,0.5406938791275024,-0.05812675505876541,0.7678847312927246,0.5499957799911499,0.5408000349998474,-0.06925361603498459,0.5760416984558105,0.4204785227775574,0.5375538468360901,-0.03245504945516586,0.9995457530021667,0.4982711374759674,0.5365315675735474,0.031758297234773636,0.9996625185012817,0.4271796643733978,0.611696183681488,0.15447035431861877,0.9879302978515625,0.5039971470832825,0.6149285435676575,0.09474543482065201,0.983239471912384,0.4431336522102356,0.6931360363960266,0.14826597273349762,0.9826611280441284,0.5131130814552307,0.6986458897590637,-0.003667421406134963,0.9824042320251465,0.44282102584838867,0.7073256969451904,0.14826194941997528,0.9824709296226501,0.5080682039260864,0.7136004567146301,-0.007474532816559076,0.9823302030563354,0.4416447579860687,0.7065393924713135,0.07701088488101959,0.8718971014022827,0.5131561160087585,0.7209272980690002,-0.09343414008617401,0.8873893022537231
66,0.4393199682235718,0.36845663189888,0.2370966374874115,0.9998164176940918,0.4332878291606903,0.36128664016723633,0.1811521202325821,0.9997013807296753,0.42975834012031555,0.36154818534851074,0.18114125728607178,0.9997280240058899,0.42630016803741455,0.36193597316741943,0.18110968172550201,0.9996936321258545,0.4430270791053772,0.3605369031429291,0.1940368413925171,0.9997283220291138,0.4470645785331726,0.36024436354637146,0.1940450817346573,0.999737024307251,0.45135995745658875,0.3600287139415741,0.19397000968456268,0.999675989151001,0.4211938977241516,0.36641594767570496,-0.013910097070038319,0.9997037053108215,0.46389254927635193,0.3634311556816101,0.04089660942554474,0.9995907545089722,0.4362030625343323,0.37549683451652527,0.17682991921901703,0.9998000860214233,0.44685226678848267,0.3749978840351105,0.18931783735752106,0.9998129606246948,0.38687723875045776,0.4079347550868988,-0.12488825619220734,0.9998515844345093,0.5267433524131775,0.4074634313583374,-0.009779556654393673,0.9998363256454468,0.3719181418418884,0.47305917739868164,-0.14183871448040009,0.9825644493103027,0.5503988862037659,0.4722754955291748,-0.05369649454951286,0.9703391194343567,0.3635368347167969,0.5269046425819397,-0.08582073450088501,0.9013747572898865,0.5572119355201721,0.5309250354766846,-0.09825164079666138,0.7648151516914368,0.36021894216537476,0.5461338758468628,-0.09316477179527283,0.8342399001121521,0.5644932985305786,0.5484899878501892,-0.10600471496582031,0.6738494038581848,0.36840054392814636,0.5437498688697815,-0.09359287470579147,0.8220496773719788,0.5548482537269592,0.5464637875556946,-0.11368436366319656,0.6579523086547852,0.3745902180671692,0.5374583005905151,-0.08352390676736832,0.7666850090026855,0.5491654276847839,0.5403904914855957,-0.10271131992340088,0.5928118228912354,0.41803818941116333,0.5342915058135986,-0.03836403414607048,0.9995774626731873,0.49622616171836853,0.5329465270042419,0.03777742758393288,0.9996832609176636,0.42517638206481934,0.6109939813613892,0.14388523995876312,0.9885401725769043,0.499127596616745,0.6114385724067688,0.11539384722709656,0.9844731688499451,0.4426935911178589,0.6935664415359497,0.20837797224521637,0.9837611317634583,0.5130968689918518,0.6920478343963623,0.0919821560382843,0.9836690425872803,0.4426988363265991,0.7081708908081055,0.21453852951526642,0.983553946018219,0.5079707503318787,0.7091314196586609,0.09001660346984863,0.9836190342903137,0.4405475854873657,0.7061981558799744,0.14492914080619812,0.8787834048271179,0.5086632370948792,0.7157866954803467,0.014222768135368824,0.8933130502700806
67,0.4348635971546173,0.3681887984275818,0.23919668793678284,0.9998288750648499,0.4288393557071686,0.36116793751716614,0.1839609444141388,0.9997199177742004,0.42533740401268005,0.3614623248577118,0.18389685451984406,0.9997445940971375,0.4219653308391571,0.3618618845939636,0.1838081032037735,0.9997110366821289,0.43852439522743225,0.3603129982948303,0.200431689620018,0.9997437000274658,0.4425802230834961,0.3599919378757477,0.20044253766536713,0.9997532367706299,0.4468015134334564,0.35975614190101624,0.2004113346338272,0.9996960163116455,0.4171261787414551,0.36629441380500793,-0.0053316205739974976,0.9997209906578064,0.4592892527580261,0.3631351590156555,0.042891405522823334,0.9996154308319092,0.43166854977607727,0.37521618604660034,0.1825970858335495,0.9998130202293396,0.4424057602882385,0.37472549080848694,0.19036836922168732,0.999824583530426,0.3845350742340088,0.40776944160461426,-0.11442835628986359,0.9998588562011719,0.5213564038276672,0.4064347445964813,-0.015957560390233994,0.9998467564582825,0.37014785408973694,0.4728794991970062,-0.13447317481040955,0.9830805659294128,0.5456329584121704,0.4717526435852051,-0.061651237308979034,0.9726675152778625,0.3630172312259674,0.5261663794517517,-0.08098509162664413,0.904266357421875,0.5570443868637085,0.5309051275253296,-0.09142064303159714,0.7827596068382263,0.35966652631759644,0.5426211953163147,-0.08929756283760071,0.838127613067627,0.5648120641708374,0.5482672452926636,-0.09534161537885666,0.6956032514572144,0.3671979010105133,0.5409255027770996,-0.08911431580781937,0.8261295557022095,0.5548732876777649,0.5464622378349304,-0.09912363439798355,0.6798914074897766,0.37252116203308105,0.5357295274734497,-0.07819654047489166,0.7707678079605103,0.5491716265678406,0.5406312346458435,-0.09363432973623276,0.6157795786857605,0.41438621282577515,0.533004641532898,-0.038942851126194,0.999610185623169,0.49014797806739807,0.5315859317779541,0.03826810047030449,0.999701976776123,0.4226813316345215,0.6092650294303894,0.12462953478097916,0.9888383746147156,0.48981374502182007,0.6079404354095459,0.11415766924619675,0.9853011965751648,0.4422435164451599,0.6917221546173096,0.07070706784725189,0.9847121238708496,0.5131785869598389,0.683859646320343,0.0328233577311039,0.9848039150238037,0.442809134721756,0.7054781317710876,0.06399299204349518,0.984673261642456,0.5081105828285217,0.6973399519920349,0.02179727889597416,0.9848458766937256,0.4400205612182617,0.7066403031349182,-0.019733954221010208,0.885805070400238,0.5076717734336853,0.7119704484939575,-0.056143924593925476,0.8999503254890442
68,0.43283817172050476,0.36802929639816284,0.23924405872821808,0.9998392462730408,0.4270254075527191,0.36112138628959656,0.18555518984794617,0.9997352957725525,0.42382848262786865,0.361411988735199,0.18551477789878845,0.9997580647468567,0.4205630123615265,0.3618052005767822,0.1854584515094757,0.9997248649597168,0.43593403697013855,0.3602311611175537,0.19836768507957458,0.999755322933197,0.4396662712097168,0.3598915636539459,0.19838519394397736,0.999765157699585,0.44369223713874817,0.3596358597278595,0.19835074245929718,0.9997103810310364,0.4161333739757538,0.3661140501499176,-0.0068917106837034225,0.9997353553771973,0.4560220241546631,0.3629346489906311,0.04175838083028793,0.9996340870857239,0.43043646216392517,0.37498363852500916,0.18075789511203766,0.9998224377632141,0.44010069966316223,0.3745182454586029,0.1919691264629364,0.9998325109481812,0.38263964653015137,0.4072713553905487,-0.1155848503112793,0.9998672008514404,0.5194624662399292,0.40543922781944275,-0.020243320614099503,0.9998555779457092,0.36465615034103394,0.47265908122062683,-0.14029715955257416,0.9840804934501648,0.5433643460273743,0.47112560272216797,-0.06149842217564583,0.9747300148010254,0.3563126027584076,0.5240750908851624,-0.08270256221294403,0.9081026315689087,0.5568874478340149,0.5308501720428467,-0.08143944293260574,0.7972018122673035,0.3524126410484314,0.5386459827423096,-0.08591506630182266,0.8430197238922119,0.5650047659873962,0.5481248497962952,-0.08623240143060684,0.711912989616394,0.36156758666038513,0.5366262793540955,-0.08513646572828293,0.8313106298446655,0.5547937154769897,0.5462973117828369,-0.09068502485752106,0.6957946419715881,0.36667799949645996,0.5318859219551086,-0.0788503959774971,0.7765626907348633,0.5488110184669495,0.5406094789505005,-0.08517401665449142,0.6318572163581848,0.4119960367679596,0.5318496227264404,-0.04027761146426201,0.999640166759491,0.4886581301689148,0.5296100974082947,0.03957618027925491,0.999718189239502,0.4234601557254791,0.6090883016586304,0.1398169845342636,0.9886353015899658,0.4867266118526459,0.6036641597747803,0.13980825245380402,0.985609769821167,0.4424686133861542,0.6887428164482117,0.10380328446626663,0.9853634238243103,0.5119247436523438,0.6812025308609009,0.048826154321432114,0.9857091903686523,0.4438766837120056,0.7015466094017029,0.09895316511392593,0.9856420755386353,0.5073994994163513,0.6938647031784058,0.03875328227877617,0.9859094023704529,0.44161874055862427,0.7070971131324768,0.02766917459666729,0.8920861482620239,0.5050615668296814,0.7105618715286255,-0.03292618691921234,0.9056466817855835
69,0.4276091158390045,0.3684353530406952,0.24567845463752747,0.9998369812965393,0.42161324620246887,0.36173292994499207,0.18991655111312866,0.9997298717498779,0.41837188601493835,0.3620697557926178,0.18984045088291168,0.9997538328170776,0.41511622071266174,0.3625149428844452,0.18970216810703278,0.9997166395187378,0.43073979020118713,0.36071306467056274,0.20697100460529327,0.999746561050415,0.4345013201236725,0.36032551527023315,0.20700213313102722,0.9997599124908447,0.43855994939804077,0.3600260615348816,0.20697177946567535,0.9997016787528992,0.41102856397628784,0.36658236384391785,-0.0040545156225562096,0.9997352957725525,0.4507199227809906,0.36308157444000244,0.058536700904369354,0.9996245503425598,0.42507871985435486,0.3752375841140747,0.18505868315696716,0.9998164176940918,0.43512120842933655,0.3747084438800812,0.2035747766494751,0.9998233318328857,0.37987688183784485,0.4069373607635498,-0.12013956904411316,0.9998747110366821,0.5156427621841431,0.4052973985671997,0.008787401020526886,0.9998580813407898,0.36254242062568665,0.47007036209106445,-0.1379098892211914,0.984824001789093,0.5425244569778442,0.47105851769447327,-0.03820284083485603,0.9765096306800842,0.35563746094703674,0.5169973373413086,-0.06816695630550385,0.9054219126701355,0.5573649406433105,0.5288583040237427,-0.0765734538435936,0.808307409286499,0.3510548174381256,0.531532347202301,-0.07090553641319275,0.8370375037193298,0.5652565360069275,0.545676052570343,-0.0807735025882721,0.7227283120155334,0.3593906760215759,0.5296054482460022,-0.06562894582748413,0.8251557350158691,0.5548747777938843,0.5450703501701355,-0.08496814221143723,0.7059787511825562,0.36424025893211365,0.5249040126800537,-0.0631570965051651,0.7696802616119385,0.5488406419754028,0.5398841500282288,-0.07964636385440826,0.641765832901001,0.4106878340244293,0.5301619172096252,-0.06993304193019867,0.9996614456176758,0.48661690950393677,0.5281883478164673,0.06939303874969482,0.999711811542511,0.4207547605037689,0.6078654527664185,0.0984182059764862,0.9888878464698792,0.48314255475997925,0.6011834144592285,0.19418103992938995,0.9848067760467529,0.4426964521408081,0.6897901892662048,0.1308072805404663,0.9857537746429443,0.5081141591072083,0.6796872615814209,0.20277220010757446,0.9855883717536926,0.4448544681072235,0.7024609446525574,0.13355931639671326,0.9862019419670105,0.5064405202865601,0.6929511427879333,0.2043360322713852,0.9862672090530396,0.4285927414894104,0.7049615979194641,0.06493069231510162,0.8950469493865967,0.4974542558193207,0.7033835649490356,0.1476476788520813,0.9056813716888428
70,0.4264024496078491,0.3684788942337036,0.2766709327697754,0.9998393654823303,0.4203431308269501,0.36180078983306885,0.22333164513111115,0.9997356534004211,0.4171885848045349,0.3621574938297272,0.22328099608421326,0.9997602701187134,0.41394007205963135,0.36264944076538086,0.22317273914813995,0.9997230768203735,0.42921918630599976,0.3607926070690155,0.23640930652618408,0.9997486472129822,0.4329015016555786,0.3604227304458618,0.23644377291202545,0.9997642636299133,0.4369150698184967,0.360144704580307,0.2363947480916977,0.9997053146362305,0.4096985161304474,0.3667391240596771,0.03172570839524269,0.9997459053993225,0.44931089878082275,0.3631327152252197,0.08737211674451828,0.9996320009231567,0.4241258502006531,0.3753524720668793,0.21718312799930573,0.9998193383216858,0.4339616298675537,0.3747708797454834,0.2327212393283844,0.9998220205307007,0.380172461271286,0.4068129360675812,-0.0890674740076065,0.999882698059082,0.5137428045272827,0.4050494432449341,0.027531584724783897,0.9998586773872375,0.3617551922798157,0.46755489706993103,-0.1016804501414299,0.9857168793678284,0.5409638285636902,0.4703946113586426,-0.0054193343967199326,0.9783512353897095,0.35392147302627563,0.5118023753166199,-0.04357846453785896,0.9070423245429993,0.5574840903282166,0.5262106657028198,-0.02381962537765503,0.8192999958992004,0.34906309843063354,0.5246900916099548,-0.050519783049821854,0.8378247618675232,0.564868688583374,0.5431158542633057,-0.029058339074254036,0.7329697012901306,0.3569695055484772,0.5233220458030701,-0.04798242449760437,0.8260688781738281,0.5547657608985901,0.5437338948249817,-0.03152870014309883,0.7156305909156799,0.3616654872894287,0.5189943313598633,-0.040700916200876236,0.7703220844268799,0.5488327145576477,0.5387289524078369,-0.02570992521941662,0.6513339877128601,0.40754714608192444,0.5259268283843994,-0.06444762647151947,0.9996775388717651,0.48321086168289185,0.5246472358703613,0.06404298543930054,0.9996811151504517,0.41946902871131897,0.6064630746841431,-0.020601926371455193,0.9893296360969543,0.4794040322303772,0.599626898765564,0.14571890234947205,0.9850188493728638,0.44274255633354187,0.6925129294395447,0.024700844660401344,0.985903799533844,0.5021820068359375,0.6805095672607422,0.172358900308609,0.9851059317588806,0.4448448121547699,0.7032196521759033,0.02775927074253559,0.9866524338722229,0.506913423538208,0.6997053623199463,0.17611753940582275,0.9865084886550903,0.42535334825515747,0.7032618522644043,-0.04545040801167488,0.8934879302978516,0.49414142966270447,0.6956497430801392,0.11939381062984467,0.8991963267326355
71,0.41988781094551086,0.3696701228618622,0.2746506333351135,0.9998109936714172,0.41406065225601196,0.36316320300102234,0.22051678597927094,0.9996947646141052,0.41125255823135376,0.3634336292743683,0.2204654961824417,0.999728262424469,0.4081647992134094,0.36386892199516296,0.22037121653556824,0.9996802806854248,0.4224533140659332,0.362303227186203,0.23426225781440735,0.9996984004974365,0.42607197165489197,0.3619433343410492,0.23428881168365479,0.9997268915176392,0.43015098571777344,0.3616756498813629,0.23421819508075714,0.999651312828064,0.4044094979763031,0.3675047755241394,0.0272812619805336,0.9997212886810303,0.44271332025527954,0.3643845319747925,0.08957424014806747,0.9995771646499634,0.4179535508155823,0.3763532042503357,0.21496564149856567,0.999789297580719,0.42744457721710205,0.37574827671051025,0.23203811049461365,0.9997805953025818,0.37842050194740295,0.4066070020198822,-0.09110923111438751,0.9998878836631775,0.5106315612792969,0.40498673915863037,0.031862273812294006,0.9998549818992615,0.3592679798603058,0.4666171073913574,-0.10694047063589096,0.9861871004104614,0.5390366315841675,0.46986880898475647,-9.900051372824237e-05,0.9796724319458008,0.35074859857559204,0.5096407532691956,-0.04931787773966789,0.9040118455886841,0.5562921166419983,0.524135172367096,-0.023570038378238678,0.8241256475448608,0.3467852771282196,0.5225279331207275,-0.05520898476243019,0.8324187994003296,0.5624125599861145,0.5407759547233582,-0.028094518929719925,0.7344284057617188,0.35355761647224426,0.5202121138572693,-0.05295833572745323,0.8204777836799622,0.5531103610992432,0.5414847731590271,-0.03157343342900276,0.7158304452896118,0.35899433493614197,0.5160911083221436,-0.04612380266189575,0.7634708881378174,0.5475195646286011,0.5365428328514099,-0.026270611211657524,0.6509232521057129,0.4044625163078308,0.5241294503211975,-0.06524626165628433,0.9996907114982605,0.48094481229782104,0.5233485102653503,0.06484242528676987,0.9996378421783447,0.4166851043701172,0.6055886745452881,-0.029743388295173645,0.9894670844078064,0.47740569710731506,0.5978147387504578,0.13351696729660034,0.9847533702850342,0.44423505663871765,0.6933164000511169,-0.016217702999711037,0.9857997298240662,0.49734610319137573,0.6774570941925049,0.1517188847064972,0.9841664433479309,0.44560083746910095,0.7052919268608093,-0.01639430597424507,0.9869254231452942,0.5022334456443787,0.6914448142051697,0.15405407547950745,0.9865110516548157,0.42724499106407166,0.7016201019287109,-0.09163037687540054,0.8900920152664185,0.4953013062477112,0.6886489391326904,0.09939524531364441,0.8907769918441772
72,0.4168098270893097,0.37156495451927185,0.2618945837020874,0.999783456325531,0.41103190183639526,0.3649624288082123,0.20845730602741241,0.9996602535247803,0.40840813517570496,0.36509761214256287,0.20838871598243713,0.9996997714042664,0.405465304851532,0.3654182255268097,0.20827758312225342,0.9996442794799805,0.4191330373287201,0.364297091960907,0.2248598337173462,0.9996562600135803,0.4227437973022461,0.3639136552810669,0.22488842904567719,0.9996940493583679,0.4268503785133362,0.363636314868927,0.22482724487781525,0.9996076226234436,0.4020978510379791,0.36851027607917786,0.025513293221592903,0.999699592590332,0.4394722878932953,0.3661292791366577,0.08253099024295807,0.9995329976081848,0.41544368863105774,0.37797585129737854,0.2060319185256958,0.9997621178627014,0.42471957206726074,0.3774619400501251,0.22805526852607727,0.9997426271438599,0.3757718503475189,0.40661171078681946,-0.09134824573993683,0.9998922348022461,0.5069552063941956,0.40570780634880066,0.03245343640446663,0.9998477697372437,0.3584634065628052,0.4653299152851105,-0.10308869928121567,0.9866610169410706,0.5365101099014282,0.4698540270328522,0.007639269344508648,0.9808905124664307,0.3481958508491516,0.5076306462287903,-0.03457760438323021,0.9018615484237671,0.5546574592590332,0.5244253873825073,-0.013052689842879772,0.8293211460113525,0.3446395695209503,0.5189438462257385,-0.039274584501981735,0.8283347487449646,0.559524655342102,0.5406923890113831,-0.016396109014749527,0.736666738986969,0.35026001930236816,0.5170573592185974,-0.03628181293606758,0.8165664076805115,0.5510331988334656,0.5412333607673645,-0.01992185041308403,0.7171950936317444,0.3555094003677368,0.5131023526191711,-0.030763329938054085,0.7590099573135376,0.5455073118209839,0.536537766456604,-0.015517208725214005,0.6517038345336914,0.40372762084007263,0.5245141386985779,-0.0706053301692009,0.9996962547302246,0.47725874185562134,0.5239253640174866,0.07027190923690796,0.999567449092865,0.41471943259239197,0.6055817008018494,-0.04976223409175873,0.9896432161331177,0.4719427824020386,0.5973958373069763,0.1302555799484253,0.9834887385368347,0.44518035650253296,0.6931682229042053,-0.038097579032182693,0.9857708215713501,0.4885978400707245,0.6755973696708679,0.14936259388923645,0.9824880957603455,0.4485432803630829,0.7058207988739014,-0.038799725472927094,0.9871289134025574,0.49583467841148376,0.6863425970077515,0.15262694656848907,0.9859378933906555,0.42316287755966187,0.699599027633667,-0.116690494120121,0.889500617980957,0.48980435729026794,0.6887966990470886,0.09812907874584198,0.8838814496994019
73,0.41399818658828735,0.37346768379211426,0.25386789441108704,0.9997655749320984,0.4085071086883545,0.3669406473636627,0.20194312930107117,0.9996362924575806,0.40614813566207886,0.3669731914997101,0.20188438892364502,0.9996782541275024,0.40350502729415894,0.3671562075614929,0.20179222524166107,0.9996200799942017,0.416087806224823,0.36651381850242615,0.22005300223827362,0.9996283650398254,0.419476181268692,0.36618199944496155,0.22008101642131805,0.9996722936630249,0.42352575063705444,0.3658905029296875,0.22000057995319366,0.9995835423469543,0.4001322388648987,0.36994266510009766,0.024094320833683014,0.9996781945228577,0.4364934265613556,0.3680170774459839,0.08723537623882294,0.9994946718215942,0.41312646865844727,0.379768967628479,0.19955824315547943,0.9997368454933167,0.42173802852630615,0.37950193881988525,0.22516603767871857,0.9997038841247559,0.37475427985191345,0.40673986077308655,-0.09774839878082275,0.9998981356620789,0.5044164657592773,0.4074150323867798,0.04949818179011345,0.9998441338539124,0.357474684715271,0.46502557396888733,-0.10533429682254791,0.9868040680885315,0.5339093208312988,0.46987247467041016,0.02732946164906025,0.9817147254943848,0.34488445520401,0.5051387548446655,-0.04115959629416466,0.8999508619308472,0.5527765154838562,0.5244638919830322,-0.0007503458764404058,0.8375807404518127,0.3419315218925476,0.5158835053443909,-0.04527469724416733,0.8253594636917114,0.5574624538421631,0.5404819846153259,-0.005198425147682428,0.7453818917274475,0.34629055857658386,0.5136882662773132,-0.04164372757077217,0.8138537406921387,0.5492787957191467,0.5409502983093262,-0.01220579631626606,0.7256754636764526,0.35092461109161377,0.510332465171814,-0.037392985075712204,0.7565940022468567,0.5435463190078735,0.5363722443580627,-0.004620690830051899,0.6608187556266785,0.4030613303184509,0.5244767665863037,-0.08445283770561218,0.9997003674507141,0.4760507643222809,0.5235702991485596,0.08406098186969757,0.9994804859161377,0.4108690023422241,0.6049257516860962,-0.07286962866783142,0.9897563457489014,0.4707099199295044,0.5966238975524902,0.13435469567775726,0.9789203405380249,0.4451732635498047,0.6929012537002563,-0.06208168342709541,0.9856333136558533,0.48234400153160095,0.6726579070091248,0.1752798855304718,0.9776666164398193,0.4571840167045593,0.7096477150917053,-0.06326793879270554,0.9869433641433716,0.49070411920547485,0.6813353896141052,0.17934423685073853,0.9832424521446228,0.4171735942363739,0.6994250416755676,-0.14763577282428741,0.890363335609436,0.4757205545902252,0.6846810579299927,0.12808282673358917,0.8726966977119446
74,0.4079599976539612,0.37599509954452515,0.23200571537017822,0.9997546672821045,0.40346989035606384,0.36930423974990845,0.18145497143268585,0.999627411365509,0.40145838260650635,0.3692840337753296,0.18139848113059998,0.9996708631515503,0.3989776074886322,0.3694152534008026,0.18132050335407257,0.9996117949485779,0.409779816865921,0.36896365880966187,0.20494520664215088,0.9996128082275391,0.4127207398414612,0.36863332986831665,0.20498576760292053,0.9996594786643982,0.41616156697273254,0.3683624267578125,0.20489779114723206,0.9995666146278381,0.39715778827667236,0.37166884541511536,0.010824646800756454,0.9996654391288757,0.4299464523792267,0.3699043095111847,0.1006917655467987,0.999458372592926,0.40792906284332275,0.38203418254852295,0.17902913689613342,0.999709963798523,0.41517373919487,0.3820112645626068,0.2104720175266266,0.9996541142463684,0.3756619989871979,0.40668392181396484,-0.1253128945827484,0.999904453754425,0.5021631121635437,0.4083588421344757,0.08750391006469727,0.9998269081115723,0.3573846220970154,0.46242788434028625,-0.14270128309726715,0.9873244166374207,0.5314446687698364,0.469819039106369,0.07093361020088196,0.9809289574623108,0.34157314896583557,0.5034137964248657,-0.09711459279060364,0.904151439666748,0.5491259098052979,0.5241022109985352,0.032712772488594055,0.8409754037857056,0.3382825255393982,0.5137205719947815,-0.11011610180139542,0.8321474194526672,0.5529978275299072,0.5400364398956299,0.03272094577550888,0.7491203546524048,0.34124624729156494,0.5114264488220215,-0.10800521820783615,0.8215111494064331,0.5455365180969238,0.5405066013336182,0.02079259231686592,0.7289932370185852,0.3453371822834015,0.5083614587783813,-0.09329971671104431,0.7658061981201172,0.5401355028152466,0.5359290838241577,0.026874149218201637,0.6642865538597107,0.40393680334091187,0.5243589282035828,-0.10587431490421295,0.999688446521759,0.47445324063301086,0.523527204990387,0.10548019409179688,0.9992853403091431,0.4073425531387329,0.605401337146759,-0.0875890702009201,0.9900966882705688,0.465231716632843,0.5974160432815552,0.18281704187393188,0.9750029444694519,0.44477415084838867,0.6927645802497864,-0.06296100467443466,0.985831618309021,0.46962082386016846,0.6733266711235046,0.24239063262939453,0.9729479551315308,0.45575642585754395,0.7077318429946899,-0.06303229928016663,0.9871657490730286,0.4784435033798218,0.6816060543060303,0.2477709949016571,0.9799472093582153,0.41057446599006653,0.6995983123779297,-0.14540131390094757,0.8937667012214661,0.45678040385246277,0.6851012706756592,0.20363593101501465,0.8623719811439514
