frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
49,0.4524010121822357,0.2709163427352905,-0.6321967244148254,0.9999880194664001,0.46300530433654785,0.2625715136528015,-0.6057340502738953,0.9999567866325378,0.469587117433548,0.2628662884235382,-0.6057811379432678,0.9999539256095886,0.47575733065605164,0.2633109986782074,-0.6058197021484375,0.9999538660049438,0.4421912729740143,0.2622829079627991,-0.6077266335487366,0.9999516606330872,0.43610143661499023,0.26235121488571167,-0.6077935695648193,0.999946653842926,0.4316423535346985,0.2625488042831421,-0.6078926920890808,0.9999465942382812,0.48210787773132324,0.2672461271286011,-0.405953973531723,0.9999126195907593,0.42223483324050903,0.2679191529750824,-0.4176710546016693,0.999863862991333,0.4638938903808594,0.2815018594264984,-0.5540996193885803,0.9999845623970032,0.43924036622047424,0.2806338965892792,-0.5577095746994019,0.9999812841415405,0.5249007940292358,0.3253919184207916,-0.25254473090171814,0.9999505281448364,0.37341398000717163,0.3292337656021118,-0.25079891085624695,0.999926745891571,0.5412178039550781,0.4003172814846039,-0.15237537026405334,0.9809665083885193,0.35240983963012695,0.4034251272678375,-0.16617971658706665,0.957985520362854,0.5475476980209351,0.46694812178611755,-0.3106009066104889,0.9609133005142212,0.32311925292015076,0.46905168890953064,-0.32595962285995483,0.934618353843689,0.5545212626457214,0.4857790768146515,-0.3539968729019165,0.9210336804389954,0.3103576600551605,0.48768165707588196,-0.3725762963294983,0.8947625756263733,0.5494390726089478,0.4867362678050995,-0.4163743257522583,0.9287833571434021,0.3137667179107666,0.4884055256843567,-0.43695443868637085,0.9050439596176147,0.5436263084411621,0.4800407588481903,-0.33778369426727295,0.9179465174674988,0.3207247257232666,0.48210182785987854,-0.35467761754989624,0.8935382962226868,0.48836013674736023,0.45536288619041443,-1.2357849300315138e-05,0.999119758605957,0.39711982011795044,0.4553215801715851,-0.0001295417605433613,0.9991968870162964,0.47390544414520264,0.5549430251121521,-0.051387958228588104,0.9186896085739136,0.40778228640556335,0.5652838349342346,-0.04709124565124512,0.8998777270317078,0.4721544682979584,0.6274928450584412,0.37499138712882996,0.8874587416648865,0.4201414883136749,0.6636680364608765,0.23317869007587433,0.895895779132843,0.4716482162475586,0.6334326267242432,0.40619567036628723,0.621491014957428,0.4220588207244873,0.6738659739494324,0.24773123860359192,0.5684314370155334,0.4685681164264679,0.6629447340965271,0.2167874276638031,0.8848212361335754,0.41942471265792847,0.6942448616027832,0.006377342622727156,0.8825162649154663
50,0.45079708099365234,0.26964184641838074,-0.6430397629737854,0.9999876618385315,0.46155619621276855,0.26133060455322266,-0.6163468360900879,0.9999547004699707,0.46822261810302734,0.2617066204547882,-0.6163880228996277,0.9999520182609558,0.47441452741622925,0.2622146010398865,-0.6164255142211914,0.9999516010284424,0.4406570792198181,0.2608560025691986,-0.6189360618591309,0.9999498724937439,0.4341396689414978,0.2608458399772644,-0.6190065741539001,0.9999449253082275,0.429759681224823,0.26095783710479736,-0.6191086769104004,0.9999446868896484,0.48065146803855896,0.26596906781196594,-0.41244184970855713,0.999908983707428,0.42040491104125977,0.26634395122528076,-0.4263792634010315,0.9998577237129211,0.46230247616767883,0.2801100015640259,-0.5629945397377014,0.9999836087226868,0.43713751435279846,0.2791917026042938,-0.5672494769096375,0.9999803304672241,0.5236253142356873,0.3245246410369873,-0.24988137185573578,0.9999476075172424,0.3711104989051819,0.3286053240299225,-0.2574155032634735,0.9999244809150696,0.5399762392044067,0.3995819091796875,-0.14523164927959442,0.9806051254272461,0.3492095172405243,0.40300440788269043,-0.16702909767627716,0.957275390625,0.5487993955612183,0.4668053388595581,-0.30837351083755493,0.9602553844451904,0.31819748878479004,0.46889546513557434,-0.325768381357193,0.9337833523750305,0.5567651391029358,0.4856102764606476,-0.35204562544822693,0.9196504950523376,0.3063964247703552,0.48761388659477234,-0.3732399344444275,0.8933807611465454,0.5528628826141357,0.48650485277175903,-0.4162362813949585,0.9276499152183533,0.3097630739212036,0.48830872774124146,-0.43837693333625793,0.9038987159729004,0.5465507507324219,0.47987499833106995,-0.3366139233112335,0.9168492555618286,0.3165055811405182,0.48207029700279236,-0.3548417091369629,0.8923287391662598,0.48839783668518066,0.45537105202674866,0.0002706626837607473,0.9990729093551636,0.3961905539035797,0.4555787146091461,-0.0004385229549370706,0.9991865754127502,0.4726507365703583,0.555726945400238,-0.029482783749699593,0.9245707392692566,0.4076142907142639,0.5665356516838074,-0.04088941216468811,0.9069689512252808,0.4758833050727844,0.6325548887252808,0.36772918701171875,0.8953002095222473,0.41755449771881104,0.664398729801178,0.25937068462371826,0.903954803943634,0.4743541479110718,0.6374098658561707,0.3950101435184479,0.6353877186775208,0.41927316784858704,0.6740705370903015,0.27536192536354065,0.5869047045707703,0.4732777178287506,0.6709027886390686,0.1854296326637268,0.8926621079444885,0.4200080335140228,0.6966416239738464,0.026391884312033653,0.8908903002738953
51,0.45045551657676697,0.26843345165252686,-0.6627442836761475,0.9999868869781494,0.46108588576316833,0.26039525866508484,-0.6346092224121094,0.999951183795929,0.4677402079105377,0.2609010338783264,-0.6346530318260193,0.9999487996101379,0.4737095236778259,0.2613452672958374,-0.6347140669822693,0.9999480247497559,0.44037607312202454,0.25971511006355286,-0.6381555795669556,0.9999462366104126,0.43336623907089233,0.25964245200157166,-0.6382364630699158,0.9999418258666992,0.4286777973175049,0.2597168982028961,-0.6383309960365295,0.9999414682388306,0.4795025885105133,0.26498228311538696,-0.4263427257537842,0.9998999238014221,0.4191473126411438,0.2649623155593872,-0.4442663788795471,0.9998503923416138,0.4617212116718292,0.27897363901138306,-0.5809087157249451,0.9999815821647644,0.4363839030265808,0.2778421938419342,-0.5864105224609375,0.999978244304657,0.5218533277511597,0.32409197092056274,-0.26006653904914856,0.9999439120292664,0.3695566952228546,0.32683074474334717,-0.2714020311832428,0.9999200701713562,0.5381701588630676,0.39830857515335083,-0.15114416182041168,0.9790952205657959,0.3467679023742676,0.4014565646648407,-0.17589856684207916,0.9576088190078735,0.5495139956474304,0.46643197536468506,-0.3103678524494171,0.9563131928443909,0.3147618770599365,0.4681396186351776,-0.32492098212242126,0.9337455630302429,0.5580165982246399,0.48558536171913147,-0.3537743091583252,0.9129197597503662,0.3029666841030121,0.4869312345981598,-0.3709172308444977,0.8926239609718323,0.5548264384269714,0.4863802492618561,-0.4172251522541046,0.9217333793640137,0.30594688653945923,0.48806971311569214,-0.4367606043815613,0.9033598303794861,0.5483502745628357,0.479754239320755,-0.33877700567245483,0.910816490650177,0.3130771517753601,0.4816286861896515,-0.3540096580982208,0.8918639421463013,0.48848655819892883,0.4544028043746948,-7.200258551165462e-05,0.9990623593330383,0.39674434065818787,0.45540645718574524,-0.00012555719877127558,0.9991572499275208,0.4726060628890991,0.5561118721961975,-0.03363673388957977,0.9298539757728577,0.4079010784626007,0.5659782290458679,-0.03167390450835228,0.9118226170539856,0.4779958128929138,0.6438603401184082,0.3345986604690552,0.9032790064811707,0.41775384545326233,0.6636210680007935,0.2726004123687744,0.9099542498588562,0.4769250452518463,0.6509110927581787,0.3516775667667389,0.6494667530059814,0.41962695121765137,0.6733168363571167,0.2890087068080902,0.5976334810256958,0.47569382190704346,0.6805993318557739,0.09567929804325104,0.9002766013145447,0.41995200514793396,0.6963205337524414,0.04172253981232643,0.8973910212516785
52,0.4491686224937439,0.26663193106651306,-0.6403842568397522,0.9999866485595703,0.45999470353126526,0.2583847939968109,-0.6125041246414185,0.9999501705169678,0.46655210852622986,0.25900694727897644,-0.6125602126121521,0.9999481439590454,0.4725951552391052,0.2594284415245056,-0.6126205325126648,0.9999473094940186,0.43925338983535767,0.2576407194137573,-0.6157482862472534,0.9999446272850037,0.4317161440849304,0.25761961936950684,-0.6158069372177124,0.9999407529830933,0.42677074670791626,0.25781115889549255,-0.6158910989761353,0.9999405145645142,0.4779439866542816,0.2634475827217102,-0.40709251165390015,0.9998970627784729,0.41709136962890625,0.263391375541687,-0.4229176938533783,0.999850332736969,0.46058180928230286,0.2776472866535187,-0.5596389174461365,0.9999813437461853,0.4347971975803375,0.2764020264148712,-0.5645732283592224,0.9999780058860779,0.5208950638771057,0.3234914243221283,-0.2453308403491974,0.9999458193778992,0.3674343228340149,0.3255138397216797,-0.2526009976863861,0.9999201893806458,0.5359625220298767,0.397979199886322,-0.1409122794866562,0.9779472351074219,0.34121188521385193,0.40082529187202454,-0.1639479696750641,0.9578925967216492,0.549563467502594,0.4663451910018921,-0.3009347915649414,0.9539150595664978,0.31089121103286743,0.467629075050354,-0.3197982907295227,0.934194028377533,0.55845046043396,0.4854622483253479,-0.34522342681884766,0.9095157384872437,0.2998828887939453,0.48691409826278687,-0.3664432764053345,0.8928995728492737,0.5554245710372925,0.4862518012523651,-0.40763673186302185,0.9187243580818176,0.3035915493965149,0.48800939321517944,-0.42761164903640747,0.903674304485321,0.5489420294761658,0.47970813512802124,-0.32864949107170105,0.9074536561965942,0.3104326128959656,0.4816175401210785,-0.3462679982185364,0.8923324346542358,0.48861971497535706,0.45455992221832275,-0.0033252404537051916,0.9991068243980408,0.3958359360694885,0.45582762360572815,0.0030486974865198135,0.9991663694381714,0.47231611609458923,0.5608968138694763,-0.030224177986383438,0.9355080723762512,0.40864941477775574,0.5674986243247986,-0.0017766596283763647,0.9171392917633057,0.4827481210231781,0.6591777801513672,0.3155081570148468,0.9117246866226196,0.41796088218688965,0.6643563508987427,0.30897581577301025,0.9158335328102112,0.4820915460586548,0.6661487221717834,0.3246920108795166,0.6630091071128845,0.42215287685394287,0.6732953786849976,0.3263143301010132,0.6087735295295715,0.4774385690689087,0.697661817073822,0.059480421245098114,0.9083674550056458,0.41985705494880676,0.6991085410118103,0.08277232199907303,0.9042704105377197
53,0.4484105408191681,0.2654932737350464,-0.6404352188110352,0.9999867081642151,0.4593295156955719,0.2569791078567505,-0.6127350926399231,0.9999502301216125,0.4659077823162079,0.257598876953125,-0.6127926707267761,0.9999483823776245,0.4718153178691864,0.2580241858959198,-0.6128581166267395,0.9999474287033081,0.438498318195343,0.2562028765678406,-0.6173520684242249,0.9999443292617798,0.43076667189598083,0.2561882734298706,-0.6174071431159973,0.9999409317970276,0.42512622475624084,0.25640031695365906,-0.6174798011779785,0.9999406337738037,0.47651469707489014,0.26241716742515564,-0.4060570001602173,0.9998955130577087,0.4152030050754547,0.2620788812637329,-0.4288874566555023,0.9998540878295898,0.46009424328804016,0.2766256630420685,-0.5590295791625977,0.9999815225601196,0.43384605646133423,0.27530550956726074,-0.5658847689628601,0.9999783039093018,0.5202310085296631,0.3229098618030548,-0.24161261320114136,0.9999485015869141,0.36587366461753845,0.3249903619289398,-0.2579862177371979,0.9999223947525024,0.5353692173957825,0.3977755904197693,-0.13955385982990265,0.9771609306335449,0.33790668845176697,0.40070056915283203,-0.16369697451591492,0.9587370157241821,0.5504138469696045,0.46631237864494324,-0.29939234256744385,0.9528864026069641,0.30868634581565857,0.46786800026893616,-0.3154030442237854,0.934973955154419,0.5603581070899963,0.48536360263824463,-0.34271085262298584,0.907969057559967,0.29767754673957825,0.4875583052635193,-0.3614383637905121,0.8936083912849426,0.5577276349067688,0.4861713647842407,-0.4030769467353821,0.9174576997756958,0.30146652460098267,0.48896926641464233,-0.42847034335136414,0.9043211936950684,0.550792396068573,0.4797089695930481,-0.3250603675842285,0.9061819911003113,0.3081696629524231,0.4824117124080658,-0.34448641538619995,0.8931998610496521,0.4887317717075348,0.45561906695365906,-0.0027127880603075027,0.9991647601127625,0.39586085081100464,0.4570924639701843,0.0023725726641714573,0.999199390411377,0.47242286801338196,0.5680381655693054,-0.021862585097551346,0.9405117630958557,0.4091886878013611,0.571621835231781,-0.0050145527347922325,0.9222873449325562,0.48187363147735596,0.6689521670341492,0.31008943915367126,0.9192053079605103,0.4179946184158325,0.665930986404419,0.32857179641723633,0.9209434390068054,0.4803265631198883,0.67744380235672,0.3245278298854828,0.678728461265564,0.4229370951652527,0.6748536825180054,0.3488277792930603,0.6173996329307556,0.4793093502521515,0.7091265320777893,0.07383552193641663,0.9154891967773438,0.41982728242874146,0.7022355198860168,0.11231519281864166,0.910249650478363
54,0.4471476078033447,0.26457375288009644,-0.6520947217941284,0.9999873042106628,0.4580031931400299,0.2559759020805359,-0.6238400340080261,0.9999526739120483,0.46452856063842773,0.2564955949783325,-0.6238967180252075,0.9999508857727051,0.47033655643463135,0.2568536102771759,-0.6239686608314514,0.9999499917030334,0.437240868806839,0.25534722208976746,-0.6281808614730835,0.9999467730522156,0.4297049045562744,0.2553905248641968,-0.6282410621643066,0.9999436736106873,0.42348453402519226,0.25555846095085144,-0.6283088326454163,0.9999433755874634,0.47500282526016235,0.2613618075847626,-0.411918044090271,0.9998997449874878,0.41431450843811035,0.2610308825969696,-0.4348817765712738,0.999862790107727,0.45915651321411133,0.27580735087394714,-0.568791389465332,0.9999824166297913,0.4327755570411682,0.2745925486087799,-0.5756317973136902,0.9999793171882629,0.5196860432624817,0.3227831721305847,-0.2418726086616516,0.9999513030052185,0.36464497447013855,0.32329946756362915,-0.26108506321907043,0.9999255537986755,0.5353919863700867,0.3978669047355652,-0.13897721469402313,0.9764664769172668,0.33605238795280457,0.40077918767929077,-0.16320788860321045,0.9597825407981873,0.5511077642440796,0.4671347439289093,-0.296284019947052,0.9523249268531799,0.3066917657852173,0.46838799118995667,-0.3159351348876953,0.9363328814506531,0.5613973736763,0.4859366714954376,-0.33966541290283203,0.9071922302246094,0.2964010536670685,0.48819100856781006,-0.36222904920578003,0.8952418565750122,0.558665931224823,0.48703962564468384,-0.40136805176734924,0.916858434677124,0.3003063201904297,0.4897662103176117,-0.4340689182281494,0.9058127403259277,0.5517005920410156,0.480528324842453,-0.3219214975833893,0.9055882096290588,0.3064560890197754,0.4832359552383423,-0.3469493091106415,0.8949719071388245,0.4888586401939392,0.45613721013069153,-0.001776358112692833,0.999222457408905,0.3963039219379425,0.4578275978565216,0.0014012712053954601,0.999237596988678,0.47217580676078796,0.5726195573806763,-0.02702871710062027,0.9437528252601624,0.41029590368270874,0.574059247970581,-0.013881931081414223,0.9250328540802002,0.4811818301677704,0.677082896232605,0.2918718457221985,0.9250313639640808,0.4189145565032959,0.6701650023460388,0.30874961614608765,0.9235891103744507,0.47800412774086,0.6870507001876831,0.3055015802383423,0.691259503364563,0.4236266613006592,0.6812738180160522,0.3283490836620331,0.6200109720230103,0.4787544012069702,0.7212051153182983,0.05763090029358864,0.9207056164741516,0.42285916209220886,0.7080262303352356,0.09219912439584732,0.9136912226676941
55,0.44705942273139954,0.26460912823677063,-0.6385781764984131,0.9999876618385315,0.4574325978755951,0.2557185888290405,-0.6107256412506104,0.9999540448188782,0.463887095451355,0.25603774189949036,-0.6107845306396484,0.9999523758888245,0.46923160552978516,0.25632187724113464,-0.6108468174934387,0.9999514222145081,0.4369708001613617,0.2553626000881195,-0.6150701642036438,0.9999481439590454,0.4297447204589844,0.2553654909133911,-0.6151278018951416,0.9999454021453857,0.4231072664260864,0.25548362731933594,-0.6152007579803467,0.9999449253082275,0.4737989008426666,0.26083117723464966,-0.40406113862991333,0.9999010562896729,0.4138759970664978,0.26065242290496826,-0.42767834663391113,0.999869704246521,0.45909255743026733,0.2757522165775299,-0.5572394728660583,0.999983012676239,0.4329472482204437,0.2748657763004303,-0.5639898777008057,0.999980092048645,0.5192040801048279,0.32268673181533813,-0.2405249923467636,0.999954342842102,0.36238762736320496,0.323770672082901,-0.26255226135253906,0.9999291300773621,0.5350694060325623,0.3982183337211609,-0.11235518008470535,0.9762569069862366,0.3333413898944855,0.4009819030761719,-0.17011265456676483,0.9616054892539978,0.5524811148643494,0.46797361969947815,-0.2734203636646271,0.953235387802124,0.30487799644470215,0.4698674976825714,-0.31874990463256836,0.938967764377594,0.5639739632606506,0.48688727617263794,-0.3188125193119049,0.9091086983680725,0.29525116086006165,0.48972266912460327,-0.3644333779811859,0.8988296985626221,0.5605559945106506,0.48817330598831177,-0.3835466206073761,0.9186399579048157,0.29866865277290344,0.49139708280563354,-0.437311053276062,0.9089754223823547,0.5532777905464172,0.4814435839653015,-0.30218932032585144,0.9076279401779175,0.3048422038555145,0.48495763540267944,-0.35006991028785706,0.8984830379486084,0.48896586894989014,0.4585075080394745,0.0010872210841625929,0.9992809891700745,0.39551088213920593,0.4607987403869629,-0.001467780559323728,0.9992779493331909,0.4722375273704529,0.5774354338645935,-0.028568819165229797,0.9467296600341797,0.4123079776763916,0.5783537030220032,-0.018006563186645508,0.9269327521324158,0.47943103313446045,0.6855629682540894,0.2500792145729065,0.9298750162124634,0.41957664489746094,0.6715673804283142,0.3263190984725952,0.9224157333374023,0.47585397958755493,0.6975855827331543,0.261655330657959,0.7006090879440308,0.4244979918003082,0.682884931564331,0.3490186929702759,0.6132707595825195,0.4778597354888916,0.7265259623527527,0.023684456944465637,0.9248284697532654,0.423091322183609,0.7080764770507812,0.12867991626262665,0.9138883948326111
56,0.4470587372779846,0.2646999657154083,-0.6367538571357727,0.9999867677688599,0.45697420835494995,0.25561097264289856,-0.6081438064575195,0.9999508261680603,0.4634060859680176,0.25586965680122375,-0.6082054376602173,0.9999492168426514,0.46827948093414307,0.2561139464378357,-0.6082630753517151,0.9999479651451111,0.43683651089668274,0.2554285526275635,-0.6145150661468506,0.999944269657135,0.4297800064086914,0.2554226517677307,-0.6145822405815125,0.9999420642852783,0.4230920374393463,0.2555035650730133,-0.6146711111068726,0.9999412298202515,0.4730125963687897,0.26076772809028625,-0.3997684121131897,0.9998893737792969,0.4133739471435547,0.26062530279159546,-0.4301508665084839,0.9998677968978882,0.45888277888298035,0.2757759094238281,-0.5541372299194336,0.9999821186065674,0.4331520199775696,0.27509963512420654,-0.5634708404541016,0.9999792575836182,0.5189254879951477,0.32272452116012573,-0.22714070975780487,0.9999557733535767,0.36112648248672485,0.3239629566669464,-0.2741980254650116,0.9999308586120605,0.5352323651313782,0.3987153172492981,-0.09337259083986282,0.9755757451057434,0.3325211703777313,0.4018368721008301,-0.18381740152835846,0.9633303284645081,0.5540079474449158,0.46906358003616333,-0.2610015273094177,0.9528803825378418,0.3049865961074829,0.4709622263908386,-0.32876887917518616,0.9407873749732971,0.5650424957275391,0.48893508315086365,-0.307259202003479,0.9085860252380371,0.2950533330440521,0.49097302556037903,-0.3743288218975067,0.9010350704193115,0.5622876286506653,0.49058809876441956,-0.371943861246109,0.9182868003845215,0.2985485792160034,0.49257156252861023,-0.448106586933136,0.9109055995941162,0.5554965138435364,0.48358240723609924,-0.2906215190887451,0.9075236320495605,0.30499929189682007,0.4860484302043915,-0.36004388332366943,0.9006518125534058,0.48908472061157227,0.461376428604126,0.012019260786473751,0.9993206262588501,0.3942998945713043,0.46315711736679077,-0.012363238260149956,0.9992924928665161,0.4719546437263489,0.5789878964424133,-0.028651157394051552,0.9473936557769775,0.4137117564678192,0.5799392461776733,-0.03900499641895294,0.9248925447463989,0.4754592478275299,0.6895826458930969,0.2524126172065735,0.9316688776016235,0.4195585548877716,0.6719269156455994,0.31696781516075134,0.9131189584732056,0.47000789642333984,0.6995179057121277,0.26572683453559875,0.6993783712387085,0.4231570065021515,0.6825129389762878,0.3403240740299225,0.5918800234794617,0.4742182493209839,0.7272835373878479,0.028455741703510284,0.925250768661499,0.4251190423965454,0.7104141712188721,0.11295553296804428,0.9068413972854614
57,0.44702214002609253,0.2648685574531555,-0.6426204442977905,0.9999861121177673,0.4566448926925659,0.2555340528488159,-0.6130679845809937,0.9999487400054932,0.4630683660507202,0.25577905774116516,-0.613133430480957,0.9999469518661499,0.4675396978855133,0.2560326159000397,-0.6131880283355713,0.999945342540741,0.4366772174835205,0.2554353177547455,-0.6203301548957825,0.9999419450759888,0.4296804964542389,0.2554257810115814,-0.6204020977020264,0.9999401569366455,0.42296111583709717,0.2554384469985962,-0.6204962134361267,0.9999392032623291,0.4724617302417755,0.26080766320228577,-0.3992408514022827,0.9998813271522522,0.4129495918750763,0.2605650722980499,-0.4340188503265381,0.9998682141304016,0.4586315155029297,0.2758731245994568,-0.5582353472709656,0.9999814033508301,0.4331526458263397,0.2753405272960663,-0.5688283443450928,0.9999787211418152,0.5190441608428955,0.3228510022163391,-0.2256564497947693,0.9999563694000244,0.36029186844825745,0.3238246440887451,-0.27831462025642395,0.9999321103096008,0.535197913646698,0.39945337176322937,-0.09384284913539886,0.9743475914001465,0.3318644165992737,0.4022623598575592,-0.19120894372463226,0.9646406173706055,0.5564577579498291,0.47078463435173035,-0.2620518207550049,0.9516741037368774,0.3037989139556885,0.472578763961792,-0.34394532442092896,0.9423720836639404,0.5673485994338989,0.4905463755130768,-0.3078935146331787,0.9069162011146545,0.2939779758453369,0.49369552731513977,-0.39076468348503113,0.9030892848968506,0.565555989742279,0.49259987473487854,-0.3728693723678589,0.9168339371681213,0.2972385287284851,0.49521833658218384,-0.4644109308719635,0.9127498865127563,0.5591621994972229,0.4856569170951843,-0.2918314039707184,0.9063634872436523,0.30337169766426086,0.4885324239730835,-0.37534549832344055,0.902807891368866,0.48916545510292053,0.46487852931022644,0.012351158075034618,0.9993531107902527,0.3934657871723175,0.4666612148284912,-0.012674521654844284,0.9993034601211548,0.47049480676651,0.5803560018539429,-0.026226649060845375,0.9486982822418213,0.4137369990348816,0.5815219879150391,-0.04331687465310097,0.9244388937950134,0.47119802236557007,0.689985990524292,0.2552928924560547,0.9335459470748901,0.41966044902801514,0.6723690032958984,0.3233371675014496,0.906066358089447,0.46483734250068665,0.6989420652389526,0.2679745554924011,0.6965223550796509,0.42292091250419617,0.6822184324264526,0.3482803404331207,0.5753278136253357,0.4699283540248871,0.7268241047859192,0.04283413663506508,0.9257534742355347,0.42776596546173096,0.7126595377922058,0.12548670172691345,0.9016503095626831
58,0.4461963474750519,0.2645471692085266,-0.633422315120697,0.9999859929084778,0.45571911334991455,0.25520139932632446,-0.6016258597373962,0.9999486207962036,0.46235859394073486,0.25543397665023804,-0.6017159223556519,0.9999470114707947,0.4668266475200653,0.25567445158958435,-0.6017654538154602,0.9999454617500305,0.43559229373931885,0.2551984488964081,-0.6092116236686707,0.9999412298202515,0.4287436604499817,0.2552134692668915,-0.609268844127655,0.9999395608901978,0.4218825697898865,0.2552550435066223,-0.6093698143959045,0.9999383687973022,0.4722025394439697,0.26053765416145325,-0.38532528281211853,0.9998812079429626,0.4122297763824463,0.2604285180568695,-0.4210125505924225,0.9998700022697449,0.45824378728866577,0.2756408751010895,-0.5487105250358582,0.9999816417694092,0.43262162804603577,0.27523669600486755,-0.5599940419197083,0.9999788403511047,0.5191515684127808,0.3229086995124817,-0.2171182632446289,0.999958336353302,0.35967129468917847,0.3239445388317108,-0.2693702280521393,0.999932587146759,0.5353125929832458,0.4017035663127899,-0.08895796537399292,0.9744349718093872,0.33125340938568115,0.4042724370956421,-0.17744602262973785,0.9650693535804749,0.5604052543640137,0.4757141172885895,-0.25726255774497986,0.9520481824874878,0.30323097109794617,0.47494471073150635,-0.32682549953460693,0.9424561262130737,0.5705642700195312,0.49595609307289124,-0.30358362197875977,0.9078994393348694,0.2933136820793152,0.49618953466415405,-0.37256374955177307,0.9029615521430969,0.5689581632614136,0.4984003007411957,-0.36879339814186096,0.9177152514457703,0.29723721742630005,0.497676283121109,-0.4546482563018799,0.9125722646713257,0.5632404088973999,0.49171751737594604,-0.2869855463504791,0.9075812101364136,0.30351343750953674,0.490815669298172,-0.361122190952301,0.9028925895690918,0.48924174904823303,0.46810126304626465,0.01194794476032257,0.9993925094604492,0.3919623792171478,0.4699496626853943,-0.012259786948561668,0.9993215799331665,0.47054800391197205,0.5865769386291504,-0.03040178120136261,0.949567437171936,0.4136175811290741,0.5876002311706543,-0.04232194274663925,0.9231643080711365,0.47057363390922546,0.7007821798324585,0.24935130774974823,0.9352266192436218,0.42104631662368774,0.6797807812690735,0.32573890686035156,0.8991032838821411,0.4650157690048218,0.7112413048744202,0.26243770122528076,0.6927565932273865,0.42385149002075195,0.6884846091270447,0.35012170672416687,0.5615448355674744,0.4656267762184143,0.7328954339027405,0.022417062893509865,0.9259270429611206,0.42810750007629395,0.7215625047683716,0.12539762258529663,0.896327555179596
