frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
72,0.4493159353733063,0.33244726061820984,-0.4752177596092224,0.9999934434890747,0.4618068337440491,0.31946197152137756,-0.4491453170776367,0.9999780058860779,0.4676736891269684,0.3192276954650879,-0.4491846561431885,0.9999768733978271,0.4747052788734436,0.3191552460193634,-0.449192076921463,0.9999740719795227,0.4346321225166321,0.31998875737190247,-0.4512992203235626,0.9999760985374451,0.42491406202316284,0.3202783465385437,-0.45130249857902527,0.9999746084213257,0.41727644205093384,0.32068973779678345,-0.45132309198379517,0.9999737739562988,0.48446598649024963,0.32402345538139343,-0.2520464062690735,0.9999579191207886,0.4057313799858093,0.32581257820129395,-0.26023954153060913,0.9999620914459229,0.4646410048007965,0.34513765573501587,-0.39644184708595276,0.9999927878379822,0.43148157000541687,0.34626874327659607,-0.3987402617931366,0.9999925494194031,0.5544435977935791,0.39784738421440125,-0.10564419627189636,0.9999894499778748,0.3501338064670563,0.3961977958679199,-0.14202022552490234,0.9999735951423645,0.572418749332428,0.4819534420967102,-0.0036594639532268047,0.9781360626220703,0.31666338443756104,0.4736611545085907,-0.10701048374176025,0.9823362827301025,0.577195405960083,0.5626959800720215,-0.18154872953891754,0.9732905030250549,0.3271280527114868,0.5479117631912231,-0.2718130052089691,0.9705220460891724,0.5742013454437256,0.5878023505210876,-0.22945678234100342,0.9591209292411804,0.3271186053752899,0.5730377435684204,-0.3256527781486511,0.9481490850448608,0.5615332722663879,0.5856531858444214,-0.29006117582321167,0.9608468413352966,0.3452247977256775,0.5684915781021118,-0.3737242817878723,0.9503459930419922,0.5590320229530334,0.5783163905143738,-0.2076999545097351,0.9538741111755371,0.35205113887786865,0.5610775351524353,-0.29235097765922546,0.941607654094696,0.5018600225448608,0.5724210739135742,-0.012845263816416264,0.9998652935028076,0.3939589262008667,0.5699878931045532,0.012645184062421322,0.9998592734336853,0.49206486344337463,0.7020620107650757,-0.11764277517795563,0.9916772246360779,0.3945985436439514,0.6902240514755249,0.045875512063503265,0.9847163558006287,0.48526012897491455,0.8277799487113953,0.1740500032901764,0.9666489362716675,0.4189099073410034,0.7656990885734558,0.610209047794342,0.9446704983711243,0.478065550327301,0.8363240361213684,0.1906803697347641,0.7910580039024353,0.4294593930244446,0.7687369585037231,0.6636337637901306,0.7233667969703674,0.4749026894569397,0.8832039833068848,-0.03318791091442108,0.9639486074447632,0.4113771915435791,0.8078789710998535,0.5459222793579102,0.9495282769203186
73,0.4525362253189087,0.3297635316848755,-0.4811919629573822,0.9999937415122986,0.46502578258514404,0.31644320487976074,-0.4632962942123413,0.9999790787696838,0.4709250032901764,0.3162073791027069,-0.46322116255760193,0.9999778270721436,0.4785846769809723,0.31622710824012756,-0.4631292521953583,0.9999752640724182,0.4379153251647949,0.3169630765914917,-0.46488863229751587,0.9999773502349854,0.4275919795036316,0.3172363340854645,-0.4649196267127991,0.999975860118866,0.42007917165756226,0.31763795018196106,-0.46485331654548645,0.9999752044677734,0.48761510848999023,0.32141047716140747,-0.28750163316726685,0.9999589323997498,0.40761813521385193,0.32307878136634827,-0.29447147250175476,0.9999644756317139,0.46738991141319275,0.34307217597961426,-0.41417309641838074,0.9999932646751404,0.434026837348938,0.344377338886261,-0.4158310890197754,0.999993085861206,0.5578455328941345,0.3973667025566101,-0.15774360299110413,0.9999896287918091,0.3504772186279297,0.39548689126968384,-0.18767035007476807,0.999974250793457,0.5757523775100708,0.48469650745391846,-0.059565771371126175,0.9773678779602051,0.31760191917419434,0.477141797542572,-0.12896224856376648,0.9831780195236206,0.5802397131919861,0.5674336552619934,-0.21181324124336243,0.9730886816978455,0.32989081740379333,0.5573559403419495,-0.28439614176750183,0.9714953303337097,0.5769457817077637,0.5924010872840881,-0.25638100504875183,0.9591090083122253,0.3277756869792938,0.582852840423584,-0.33603066205978394,0.9496374726295471,0.5635370016098022,0.5902981162071228,-0.3119814097881317,0.9607762098312378,0.3449557423591614,0.5800055265426636,-0.38616153597831726,0.9516991972923279,0.5609675049781799,0.5826777815818787,-0.23508718609809875,0.9540558457374573,0.35196229815483093,0.57334965467453,-0.3056776225566864,0.9435005187988281,0.5069025158882141,0.5732412934303284,-0.012437453493475914,0.9998757243156433,0.3984542191028595,0.5708447694778442,0.012274316512048244,0.9998629689216614,0.4926862418651581,0.7051572203636169,-0.11507443338632584,0.9919686317443848,0.3947449028491974,0.6935065388679504,0.02471799962222576,0.9844712018966675,0.4852446913719177,0.8302863836288452,0.17106539011001587,0.9691299796104431,0.41729626059532166,0.7645251750946045,0.5892496705055237,0.9363791346549988,0.47819337248802185,0.8406168222427368,0.18756631016731262,0.7979839444160461,0.42743852734565735,0.7667807936668396,0.6418119072914124,0.7050012946128845,0.4756264090538025,0.8856639862060547,-0.023899221792817116,0.9659779071807861,0.409702867269516,0.8078012466430664,0.5330401659011841,0.9429857134819031
74,0.45393460988998413,0.32667750120162964,-0.5219869017601013,0.9999938607215881,0.46694043278694153,0.3132425546646118,-0.5003452301025391,0.9999794960021973,0.4732973277568817,0.3130882978439331,-0.5002942085266113,0.9999780058860779,0.4814721643924713,0.3131851255893707,-0.5002252459526062,0.9999756217002869,0.4393889009952545,0.31359538435935974,-0.5014915466308594,0.9999780058860779,0.42875757813453674,0.3138611614704132,-0.5015481114387512,0.9999764561653137,0.4212101399898529,0.3142126798629761,-0.5015375018119812,0.9999761581420898,0.49112260341644287,0.3186536431312561,-0.31338679790496826,0.9999577403068542,0.4085025489330292,0.32024508714675903,-0.31957778334617615,0.9999660849571228,0.46903374791145325,0.3400740325450897,-0.4493437707424164,0.999993622303009,0.435305118560791,0.34185510873794556,-0.4506097435951233,0.9999935030937195,0.5615833401679993,0.39633509516716003,-0.17085608839988708,0.9999892711639404,0.3508317172527313,0.39525362849235535,-0.21347980201244354,0.9999745488166809,0.5785160064697266,0.4847158193588257,-0.06704126298427582,0.9756119251251221,0.32128795981407166,0.4814557135105133,-0.1490657776594162,0.9839276075363159,0.5823102593421936,0.5681517124176025,-0.22593806684017181,0.9718312621116638,0.33040162920951843,0.5650818347930908,-0.2957867980003357,0.9722741842269897,0.5786653757095337,0.5948814153671265,-0.27181947231292725,0.9577760100364685,0.32766231894493103,0.5907731056213379,-0.35025689005851746,0.9508537650108337,0.5646131038665771,0.5931385159492493,-0.32944244146347046,0.9594238996505737,0.3447280526161194,0.5886009931564331,-0.40227627754211426,0.9528127312660217,0.5622782707214355,0.5846856236457825,-0.2501488924026489,0.952914834022522,0.3516760766506195,0.5812743902206421,-0.31845641136169434,0.9451206922531128,0.5125916600227356,0.5737990736961365,-0.004716253373771906,0.9998846650123596,0.4005471169948578,0.5716241002082825,0.004395969677716494,0.9998660087585449,0.49413594603538513,0.7091776132583618,-0.11171133816242218,0.9922399520874023,0.39470699429512024,0.697115421295166,-0.026392601430416107,0.9845054149627686,0.48432424664497375,0.8319844007492065,0.20601052045822144,0.9712592363357544,0.41365182399749756,0.7610249519348145,0.5816775560379028,0.9261069893836975,0.47733980417251587,0.8428139090538025,0.22520644962787628,0.8039602637290955,0.4219871163368225,0.762033998966217,0.6382112503051758,0.6824043989181519,0.47614312171936035,0.8877834677696228,-0.0018677031621336937,0.967574954032898,0.40930411219596863,0.8080262541770935,0.5305703282356262,0.9343554377555847
75,0.4547433853149414,0.3234752118587494,-0.5424694418907166,0.9999938011169434,0.46816757321357727,0.3103896975517273,-0.5194646716117859,0.9999794363975525,0.47494903206825256,0.3102762699127197,-0.5194541215896606,0.999977707862854,0.4833813011646271,0.310321569442749,-0.519424557685852,0.9999756217002869,0.44040989875793457,0.3106386363506317,-0.5188406705856323,0.9999780058860779,0.42980143427848816,0.31081944704055786,-0.5188859701156616,0.9999762773513794,0.42223551869392395,0.3110480010509491,-0.518900990486145,0.9999763369560242,0.4937693774700165,0.31577765941619873,-0.3305065929889679,0.9999557733535767,0.4096052944660187,0.31712570786476135,-0.32954224944114685,0.9999665021896362,0.47044098377227783,0.33709487318992615,-0.46826931834220886,0.9999938607215881,0.4363601505756378,0.33878546953201294,-0.467379629611969,0.9999937415122986,0.5657483339309692,0.3949680030345917,-0.1923481822013855,0.9999892115592957,0.3516586124897003,0.3946404755115509,-0.21839486062526703,0.9999740719795227,0.5823737978935242,0.4849972128868103,-0.09177132695913315,0.974463164806366,0.32313022017478943,0.4842388927936554,-0.14945931732654572,0.9842082262039185,0.5860224366188049,0.5696868300437927,-0.2501334249973297,0.971044659614563,0.3303825259208679,0.5692160725593567,-0.29486212134361267,0.9719903469085693,0.5823929905891418,0.5961703062057495,-0.2965937554836273,0.9570965766906738,0.3274889588356018,0.5953512787818909,-0.3468274474143982,0.9504737854003906,0.5675778985023499,0.5941534638404846,-0.35462331771850586,0.9587410092353821,0.3438110947608948,0.5941051840782166,-0.39820683002471924,0.9524154663085938,0.5653300285339355,0.5858157277107239,-0.27383434772491455,0.9524285793304443,0.35081347823143005,0.585975706577301,-0.31682953238487244,0.9452145099639893,0.5150938034057617,0.5768402814865112,-0.0032579817343503237,0.999893069267273,0.40189725160598755,0.5749079585075378,0.0028794335667043924,0.999868631362915,0.49627482891082764,0.7120456695556641,-0.10938894748687744,0.9923789501190186,0.39491716027259827,0.7032796144485474,-0.04523443430662155,0.9843757748603821,0.48290279507637024,0.8332671523094177,0.23470816016197205,0.9730117321014404,0.41351374983787537,0.7570978403091431,0.6000123620033264,0.9102078080177307,0.47716060280799866,0.8455930948257446,0.2609729766845703,0.8061407804489136,0.4216693937778473,0.7554498314857483,0.6635178327560425,0.654837965965271,0.47641319036483765,0.8902899622917175,0.06471361964941025,0.9686596393585205,0.40883669257164,0.8077978491783142,0.5760090947151184,0.9213821291923523
76,0.4560554623603821,0.321305513381958,-0.4515371024608612,0.9999940991401672,0.4696148633956909,0.30792564153671265,-0.4318521022796631,0.9999803900718689,0.4767983853816986,0.307792991399765,-0.43185755610466003,0.9999786019325256,0.4853217303752899,0.30777841806411743,-0.4318607747554779,0.9999768137931824,0.4415585994720459,0.3081357777118683,-0.4293346703052521,0.9999791383743286,0.43070101737976074,0.3083059787750244,-0.4293648898601532,0.9999774098396301,0.42303466796875,0.30848589539527893,-0.4293835759162903,0.9999776482582092,0.4957749545574188,0.31284183263778687,-0.27836254239082336,0.9999570250511169,0.41053617000579834,0.31424063444137573,-0.26730701327323914,0.9999682903289795,0.47216174006462097,0.33467337489128113,-0.3902549743652344,0.9999942779541016,0.43781986832618713,0.33668869733810425,-0.386796772480011,0.999994158744812,0.5689787268638611,0.39383500814437866,-0.1859085112810135,0.9999895691871643,0.35174688696861267,0.3937161862850189,-0.18910464644432068,0.9999744296073914,0.5862356424331665,0.4849340617656708,-0.09883959591388702,0.9750380516052246,0.3231223225593567,0.48568522930145264,-0.12782520055770874,0.9845632910728455,0.5905718207359314,0.5733041763305664,-0.22104234993457794,0.9717960357666016,0.3293902277946472,0.5740047097206116,-0.22723402082920074,0.9721277952194214,0.5871959924697876,0.60036700963974,-0.25799813866615295,0.9584447741508484,0.32622942328453064,0.6006287932395935,-0.26587483286857605,0.9508156776428223,0.5699386596679688,0.5974797010421753,-0.30430522561073303,0.9599705934524536,0.3424607515335083,0.5998436808586121,-0.31011757254600525,0.9526918530464172,0.5673179030418396,0.589006781578064,-0.23772159218788147,0.9539998173713684,0.3496071696281433,0.5917177200317383,-0.24567483365535736,0.9461709856987,0.515612781047821,0.5786036252975464,-0.010074334219098091,0.9999015927314758,0.40153056383132935,0.5771127343177795,0.009545975364744663,0.9998748302459717,0.49724194407463074,0.7153239846229553,-0.11232240498065948,0.9926742911338806,0.3947930932044983,0.7049076557159424,-0.024601398035883904,0.9846389889717102,0.48356375098228455,0.831136167049408,0.19287548959255219,0.9748789668083191,0.41135314106941223,0.7572365403175354,0.5832132697105408,0.9065521955490112,0.4786379337310791,0.8426527380943298,0.21445530652999878,0.8102960586547852,0.4228946566581726,0.7566394209861755,0.6401185989379883,0.6462239623069763,0.47649410367012024,0.8894544243812561,0.05310579761862755,0.9700996279716492,0.40579506754875183,0.8104729652404785,0.57637619972229,0.9180873036384583
77,0.4562702775001526,0.3190511465072632,-0.4788491129875183,0.9999943971633911,0.47019684314727783,0.3056824505329132,-0.46933186054229736,0.9999814629554749,0.47760722041130066,0.30560559034347534,-0.4692085087299347,0.999979555606842,0.4862684905529022,0.30557727813720703,-0.46911734342575073,0.9999780058860779,0.4416791498661041,0.3057781457901001,-0.463430792093277,0.9999803900718689,0.43084725737571716,0.3059290051460266,-0.46350133419036865,0.9999787211418152,0.4231600761413574,0.3060702979564667,-0.4634849727153778,0.9999791383743286,0.4973796606063843,0.3103170394897461,-0.32582706212997437,0.9999581575393677,0.4108178913593292,0.31177908182144165,-0.31418269872665405,0.9999702572822571,0.4728212356567383,0.33274659514427185,-0.4294660687446594,0.999994695186615,0.4382449984550476,0.33495745062828064,-0.4233015775680542,0.9999945759773254,0.5720969438552856,0.39213526248931885,-0.2263302356004715,0.9999898672103882,0.35177287459373474,0.39365339279174805,-0.22925055027008057,0.999975323677063,0.5902377367019653,0.48491084575653076,-0.13538092374801636,0.9754358530044556,0.3231644034385681,0.48943328857421875,-0.1726198047399521,0.9850555062294006,0.599061906337738,0.5717462301254272,-0.2443380355834961,0.972812294960022,0.32428935170173645,0.5768678784370422,-0.2503655254840851,0.9730331301689148,0.5979200601577759,0.5990020632743835,-0.28245845437049866,0.9598845839500427,0.3199287950992584,0.6038593649864197,-0.3036082684993744,0.952299177646637,0.5817612409591675,0.5969194769859314,-0.32771986722946167,0.9613326191902161,0.33551502227783203,0.6039567589759827,-0.35380077362060547,0.9541359543800354,0.5776594281196594,0.5888066291809082,-0.261999249458313,0.955736517906189,0.3427843153476715,0.5952391624450684,-0.2734823226928711,0.9482437372207642,0.5161102414131165,0.5798821449279785,-0.009914904832839966,0.9999082088470459,0.4014710783958435,0.5781421661376953,0.009392336010932922,0.9998796582221985,0.5000925064086914,0.7144814133644104,-0.08118967711925507,0.9928956031799316,0.39313772320747375,0.7052379250526428,-0.015477148815989494,0.9851804375648499,0.4842383563518524,0.8307250738143921,0.23287665843963623,0.9766370058059692,0.4069559574127197,0.7593708634376526,0.5763707756996155,0.9081236720085144,0.4792651832103729,0.8417029976844788,0.25616446137428284,0.8160520792007446,0.4159046411514282,0.757369339466095,0.6293601989746094,0.6460124850273132,0.4766770005226135,0.8881780505180359,0.09421350061893463,0.9715734124183655,0.4002974033355713,0.8168860673904419,0.5447152256965637,0.9186313152313232
78,0.45689675211906433,0.31557396054267883,-0.4493093490600586,0.9999947547912598,0.4705829322338104,0.30293014645576477,-0.43280065059661865,0.9999825358390808,0.4779493510723114,0.30284440517425537,-0.43276581168174744,0.9999806880950928,0.4863731563091278,0.3027700185775757,-0.43273618817329407,0.9999793171882629,0.4422668218612671,0.3029646575450897,-0.4287565052509308,0.9999815821647644,0.4314590096473694,0.3030781149864197,-0.4287910759449005,0.9999800324440002,0.42365387082099915,0.3033306896686554,-0.4287962317466736,0.9999805092811584,0.4971082806587219,0.30709323287010193,-0.29066652059555054,0.9999603033065796,0.41120362281799316,0.3083488643169403,-0.2732289433479309,0.9999722242355347,0.4732409417629242,0.32927367091178894,-0.39238443970680237,0.9999951124191284,0.4390888810157776,0.3310127556324005,-0.3869189918041229,0.9999949932098389,0.5738770365715027,0.3895733058452606,-0.2086365967988968,0.9999903440475464,0.3518086075782776,0.39118140935897827,-0.20000247657299042,0.9999760389328003,0.5947680473327637,0.483814537525177,-0.1205451563000679,0.9764758944511414,0.32319360971450806,0.4890619218349457,-0.14884932339191437,0.9854336380958557,0.6026257872581482,0.5709420442581177,-0.23599113523960114,0.9741172194480896,0.31838780641555786,0.5789481997489929,-0.23264895379543304,0.9737610220909119,0.6046786904335022,0.5981398224830627,-0.272838294506073,0.9617663025856018,0.3114429712295532,0.6062055826187134,-0.27533599734306335,0.9535596966743469,0.5866189002990723,0.5965006351470947,-0.31870177388191223,0.9631131291389465,0.32733747363090515,0.6059637665748596,-0.3236873149871826,0.9553427696228027,0.5808820128440857,0.5889073610305786,-0.2521320879459381,0.9578841924667358,0.3343140482902527,0.597435712814331,-0.2539394199848175,0.9500651955604553,0.5163416266441345,0.578809916973114,-0.015451072715222836,0.9999138712882996,0.40074318647384644,0.5772901177406311,0.014903672970831394,0.9998824596405029,0.5010157227516174,0.7137426137924194,-0.11361608654260635,0.9930908679962158,0.3910198211669922,0.7055073976516724,-0.011013544164597988,0.9854648113250732,0.48430001735687256,0.8308008313179016,0.17566174268722534,0.978132963180542,0.405245304107666,0.7697623372077942,0.5121088624000549,0.9108306169509888,0.4793127477169037,0.8410145044326782,0.19423474371433258,0.8190413117408752,0.4136444628238678,0.771597146987915,0.55943363904953,0.6510137319564819,0.47537168860435486,0.8870912194252014,0.023218879476189613,0.9726281762123108,0.39655059576034546,0.8268404603004456,0.4850866198539734,0.9202479720115662
79,0.456746369600296,0.3139452338218689,-0.4666728675365448,0.9999950528144836,0.4705062806606293,0.3007796108722687,-0.44748151302337646,0.9999833106994629,0.47786858677864075,0.30054858326911926,-0.4474717080593109,0.9999815225601196,0.4861452579498291,0.3002568185329437,-0.44746193289756775,0.9999802708625793,0.44222694635391235,0.3010295629501343,-0.4440852999687195,0.9999824166297913,0.43156564235687256,0.3010779619216919,-0.4441014230251312,0.9999809265136719,0.42386624217033386,0.30127331614494324,-0.4441058337688446,0.9999814033508301,0.4968023896217346,0.30426356196403503,-0.29072555899620056,0.9999621510505676,0.411641001701355,0.30566588044166565,-0.2735060155391693,0.999973475933075,0.4732300937175751,0.32747742533683777,-0.4023006558418274,0.9999954104423523,0.4395298957824707,0.3291466236114502,-0.3974836766719818,0.9999952912330627,0.5751388072967529,0.38726213574409485,-0.20088866353034973,0.9999908804893494,0.35183778405189514,0.3884584605693817,-0.17893002927303314,0.9999765157699585,0.5972714424133301,0.4816151261329651,-0.11809980124235153,0.9775859713554382,0.3232057988643646,0.48850175738334656,-0.1154504045844078,0.9852039813995361,0.6083215475082397,0.5701468586921692,-0.20655620098114014,0.9757329821586609,0.3145465850830078,0.5772466063499451,-0.22017057240009308,0.9744510054588318,0.6133126616477966,0.5972892045974731,-0.2457217127084732,0.9640181064605713,0.30747875571250916,0.6045368909835815,-0.2626860737800598,0.9548038840293884,0.5985544323921204,0.5955084562301636,-0.29913654923439026,0.9652878046035767,0.3233753442764282,0.6041691899299622,-0.3179956078529358,0.956562876701355,0.5915188193321228,0.5879639983177185,-0.22668609023094177,0.9603707790374756,0.329345166683197,0.5954496264457703,-0.24424268305301666,0.9516652226448059,0.5158970355987549,0.5786518454551697,-0.02108522318303585,0.999918520450592,0.39915966987609863,0.577221691608429,0.020519379526376724,0.9998842477798462,0.5014708042144775,0.7131368517875671,-0.12641075253486633,0.9931299686431885,0.3902997672557831,0.7074591517448425,0.002433651825413108,0.9854758381843567,0.4842529296875,0.8302786350250244,0.18459762632846832,0.9791398644447327,0.40580153465270996,0.7842432856559753,0.5093368291854858,0.91551673412323,0.4791991710662842,0.8397756814956665,0.21182414889335632,0.8168957233428955,0.414145827293396,0.7943249940872192,0.5538832545280457,0.6612703800201416,0.47135651111602783,0.8866114616394043,0.03376232087612152,0.9730973243713379,0.3865131437778473,0.8389590382575989,0.43138933181762695,0.9237700700759888
80,0.45659369230270386,0.3117518723011017,-0.4773235619068146,0.9999953508377075,0.4702957570552826,0.2982768416404724,-0.4566531181335449,0.9999841451644897,0.4776538908481598,0.2980237901210785,-0.4566510319709778,0.9999824166297913,0.4858764111995697,0.2976345121860504,-0.45664411783218384,0.9999813437461853,0.44219860434532166,0.29866915941238403,-0.45419543981552124,0.9999831914901733,0.43151047825813293,0.29867127537727356,-0.45421090722084045,0.9999817609786987,0.42383235692977905,0.29878076910972595,-0.4542165696620941,0.9999822974205017,0.4965316653251648,0.30159586668014526,-0.2909544110298157,0.9999642372131348,0.4117027223110199,0.3028883635997772,-0.2769067883491516,0.9999745488166809,0.4730817973613739,0.3251881003379822,-0.4098016917705536,0.9999956488609314,0.4394415616989136,0.3268629312515259,-0.40617722272872925,0.9999955296516418,0.5762650966644287,0.3851344585418701,-0.19019155204296112,0.9999914169311523,0.35188761353492737,0.3856775760650635,-0.17384353280067444,0.9999769926071167,0.5999614000320435,0.4790748059749603,-0.07291357964277267,0.9788651466369629,0.3231520652770996,0.48788654804229736,-0.10169875621795654,0.9853090643882751,0.6148929595947266,0.5661563277244568,-0.1793334037065506,0.9774989485740662,0.3111347258090973,0.5759443044662476,-0.2189771980047226,0.9753143787384033,0.6200564503669739,0.5957710146903992,-0.2207087129354477,0.9664182662963867,0.30269160866737366,0.6035386919975281,-0.26543235778808594,0.9562334418296814,0.6062374711036682,0.5939708948135376,-0.2815079689025879,0.9676111936569214,0.31970077753067017,0.60306316614151,-0.3227393925189972,0.9579810500144958,0.5990195870399475,0.5866001844406128,-0.20294031500816345,0.9629847407341003,0.32525986433029175,0.5944237112998962,-0.2441318929195404,0.9533284306526184,0.5155975818634033,0.577402651309967,-0.01714169792830944,0.9999221563339233,0.3971652388572693,0.574787974357605,0.01646430604159832,0.9998857975006104,0.5014259815216064,0.7127290964126587,-0.12561728060245514,0.9929468631744385,0.3904765546321869,0.7089464068412781,-0.038194410502910614,0.9856494665145874,0.48181548714637756,0.8302695751190186,0.2838367223739624,0.9797767996788025,0.4061891436576843,0.8079369068145752,0.3811609447002411,0.9213055968284607,0.47631046175956726,0.8392764925956726,0.31293442845344543,0.8129367232322693,0.4148726165294647,0.8171848058700562,0.41491934657096863,0.671497106552124,0.47066476941108704,0.8881653547286987,0.10636884719133377,0.9731821417808533,0.38617995381355286,0.8637890219688416,0.23516260087490082,0.9282318949699402
81,0.45577141642570496,0.3084634840488434,-0.4525641202926636,0.9999955892562866,0.470214307308197,0.29488319158554077,-0.43405789136886597,0.9999846816062927,0.4774985909461975,0.2946448028087616,-0.43406644463539124,0.999983012676239,0.485734224319458,0.2942335903644562,-0.4340671896934509,0.9999820590019226,0.44124674797058105,0.295444518327713,-0.43039944767951965,0.9999836683273315,0.4309980273246765,0.29546844959259033,-0.4303969442844391,0.9999823570251465,0.4228469729423523,0.29567113518714905,-0.4303906261920929,0.9999828934669495,0.49632495641708374,0.2984486222267151,-0.2714775800704956,0.9999656081199646,0.41157105565071106,0.30018627643585205,-0.2550012171268463,0.9999750852584839,0.4729594886302948,0.32235315442085266,-0.3857329487800598,0.9999958276748657,0.43907758593559265,0.3241725564002991,-0.3810531795024872,0.9999957084655762,0.5773078203201294,0.3823540210723877,-0.16466933488845825,0.999991774559021,0.3515888750553131,0.38336050510406494,-0.1524590104818344,0.9999774098396301,0.6029771566390991,0.47644883394241333,-0.036964237689971924,0.9800204634666443,0.3214101493358612,0.4865151047706604,-0.07631349563598633,0.9855789542198181,0.6194332838058472,0.561610221862793,-0.13950636982917786,0.9790794849395752,0.30926382541656494,0.5749025344848633,-0.18337920308113098,0.9761783480644226,0.6246933937072754,0.5920888781547546,-0.17624542117118835,0.9685937166213989,0.3015533983707428,0.6032201647758484,-0.2234581559896469,0.9576882123947144,0.6119155883789062,0.590481698513031,-0.23676954209804535,0.9697105288505554,0.31812891364097595,0.6024647355079651,-0.2773113548755646,0.9593923687934875,0.6049575805664062,0.5834027528762817,-0.1622617244720459,0.9653300642967224,0.32325634360313416,0.5936822295188904,-0.20613931119441986,0.9549041986465454,0.5155718326568604,0.5771118402481079,-0.011597936972975731,0.999923586845398,0.3952818512916565,0.5740160942077637,0.010871999897062778,0.9998850226402283,0.5034327507019043,0.7130420207977295,-0.1119636744260788,0.9928107261657715,0.3921110928058624,0.7114956378936768,-0.03002794459462166,0.9857985973358154,0.481910765171051,0.833915114402771,0.27861839532852173,0.9806445837020874,0.4062075614929199,0.8262556195259094,0.3054977357387543,0.9275517463684082,0.4756969213485718,0.8433495163917542,0.3039321303367615,0.8122383952140808,0.41506657004356384,0.8369830250740051,0.3282860517501831,0.6832257509231567,0.472333163022995,0.8907372951507568,0.09657454490661621,0.9738277196884155,0.38567110896110535,0.8838955760002136,0.1254063993692398,0.93327796459198
