frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
58,0.4716973304748535,0.40942132472991943,-0.2449074685573578,0.9999990463256836,0.4785603880882263,0.4024730622768402,-0.2251039743423462,0.9999985098838806,0.4832346737384796,0.4024359881877899,-0.22510762512683868,0.9999985098838806,0.48647698760032654,0.4024966061115265,-0.2251390963792801,0.9999983310699463,0.46339088678359985,0.40264832973480225,-0.2256697565317154,0.9999978542327881,0.4585023522377014,0.4027605652809143,-0.2257518172264099,0.9999980926513672,0.45500895380973816,0.40294480323791504,-0.22574172914028168,0.9999980926513672,0.4911077320575714,0.40500015020370483,-0.097718246281147,0.999997079372406,0.44801950454711914,0.4063086211681366,-0.10150160640478134,0.9999960064888,0.4813840389251709,0.4160194396972656,-0.19681181013584137,0.9999995231628418,0.46181967854499817,0.4167850613594055,-0.19801637530326843,0.9999995231628418,0.5310783386230469,0.43950721621513367,-0.03796325996518135,0.9999908804893494,0.41295963525772095,0.44015201926231384,-0.035339225083589554,0.9999712109565735,0.5479726195335388,0.477198988199234,-0.12138098478317261,0.9779551029205322,0.3828980624675751,0.4793386161327362,-0.11663830280303955,0.9738385677337646,0.5328102707862854,0.49449124932289124,-0.3439828157424927,0.9802087545394897,0.40206825733184814,0.49573034048080444,-0.34060919284820557,0.9684484601020813,0.5283317565917969,0.5017493367195129,-0.39612582325935364,0.9721501469612122,0.406558632850647,0.5043036937713623,-0.39243799448013306,0.9552993774414062,0.5199874639511108,0.4976918697357178,-0.414852112531662,0.973524808883667,0.4157658815383911,0.5007820725440979,-0.407572865486145,0.9570566415786743,0.5192776918411255,0.49473538994789124,-0.354932963848114,0.9633491635322571,0.4166416525840759,0.49791204929351807,-0.3504471778869629,0.9440471529960632,0.5009639859199524,0.5231084227561951,0.0031364390160888433,0.999923050403595,0.43496209383010864,0.5226791501045227,-0.0028812012169510126,0.9998589158058167,0.522922694683075,0.5176945924758911,-0.46326446533203125,0.9967629909515381,0.41285207867622375,0.520141065120697,-0.4374917149543762,0.9923210740089417,0.49222123622894287,0.5879476070404053,-0.24647077918052673,0.9893946647644043,0.4344417154788971,0.5863317847251892,-0.2456367462873459,0.9902938008308411,0.481547087430954,0.5953830480575562,-0.22880889475345612,0.9636344313621521,0.4430732727050781,0.5931962132453918,-0.22961795330047607,0.9607141613960266,0.4992579221725464,0.6166475415229797,-0.3751063942909241,0.9871063828468323,0.42026957869529724,0.615601122379303,-0.38742730021476746,0.9871292114257812
59,0.47087612748146057,0.41181087493896484,-0.24838519096374512,0.9999991059303284,0.4778349697589874,0.4051389694213867,-0.22902795672416687,0.9999985694885254,0.48257094621658325,0.4051058888435364,-0.22903315722942352,0.9999985694885254,0.48595964908599854,0.4050939083099365,-0.22906342148780823,0.9999983906745911,0.46262112259864807,0.4053047299385071,-0.22824913263320923,0.9999979138374329,0.45775899291038513,0.4053344428539276,-0.2283332347869873,0.999998152256012,0.45431968569755554,0.40547406673431396,-0.22831055521965027,0.999998152256012,0.49074628949165344,0.4074462652206421,-0.10134736448526382,0.9999972581863403,0.44759082794189453,0.4086117744445801,-0.10007791966199875,0.9999961853027344,0.4808281660079956,0.4185567796230316,-0.19977903366088867,0.9999995827674866,0.46124282479286194,0.4191495180130005,-0.19943834841251373,0.9999995231628418,0.5310596227645874,0.4406629502773285,-0.04151759296655655,0.9999914765357971,0.41287025809288025,0.44113218784332275,-0.03404397517442703,0.9999724626541138,0.5488334894180298,0.47707250714302063,-0.12698568403720856,0.9790436029434204,0.3818545639514923,0.47818639874458313,-0.11623126268386841,0.9746512770652771,0.5328080058097839,0.4948088526725769,-0.35464441776275635,0.9807394742965698,0.40230512619018555,0.49590253829956055,-0.3427659869194031,0.9674838185310364,0.5284509658813477,0.5022153854370117,-0.40781116485595703,0.9727084636688232,0.406499981880188,0.5045515298843384,-0.39288970828056335,0.9534910321235657,0.5201655626296997,0.4980732202529907,-0.42373979091644287,0.9740923643112183,0.4157336354255676,0.5012857913970947,-0.4063977301120758,0.9553108215332031,0.5193161368370056,0.49508583545684814,-0.3646736741065979,0.96396404504776,0.4165995419025421,0.4983920156955719,-0.3517908751964569,0.9418663382530212,0.5004462003707886,0.5237252712249756,0.0028285773005336523,0.9999234080314636,0.4339500367641449,0.5230543613433838,-0.0025544818490743637,0.999855637550354,0.523493230342865,0.517870306968689,-0.4696612060070038,0.9967211484909058,0.4128367304801941,0.5207709670066833,-0.437823086977005,0.9922017455101013,0.49208101630210876,0.5880478024482727,-0.2525044083595276,0.9892891645431519,0.4344385862350464,0.5863732099533081,-0.2510209083557129,0.9902316331863403,0.48154696822166443,0.5955359935760498,-0.23553943634033203,0.9636967182159424,0.443090558052063,0.5933046936988831,-0.2365679293870926,0.9610942006111145,0.49925944209098816,0.6162649989128113,-0.3862115740776062,0.9870288372039795,0.4203474819660187,0.615557849407196,-0.3975244462490082,0.9870810508728027
60,0.4701443016529083,0.4137652516365051,-0.24344448745250702,0.9999991655349731,0.4772660434246063,0.40702760219573975,-0.22390182316303253,0.9999986290931702,0.4820500612258911,0.4069494307041168,-0.22390933334827423,0.9999986290931702,0.48555123805999756,0.40687352418899536,-0.2239433377981186,0.9999984502792358,0.4618760645389557,0.40717658400535583,-0.22329407930374146,0.9999979734420776,0.45707324147224426,0.4071124196052551,-0.2233758121728897,0.9999982118606567,0.4536653459072113,0.40716519951820374,-0.2233554720878601,0.9999982118606567,0.49039995670318604,0.4088229537010193,-0.0967172235250473,0.9999974370002747,0.44708552956581116,0.4098426103591919,-0.09675510972738266,0.9999963045120239,0.4803457260131836,0.4202806353569031,-0.19529715180397034,0.9999995827674866,0.46067482233047485,0.42088791728019714,-0.19542989134788513,0.9999995231628418,0.5309263467788696,0.44125843048095703,-0.03960835561156273,0.9999920129776001,0.41283634305000305,0.44136252999305725,-0.02551771141588688,0.999973475933075,0.5498592257499695,0.47655579447746277,-0.12055004388093948,0.9799745678901672,0.381283164024353,0.47595444321632385,-0.10483639687299728,0.9753766655921936,0.5313271880149841,0.49630746245384216,-0.3444755971431732,0.9809173941612244,0.40158551931381226,0.49578097462654114,-0.33754268288612366,0.9665090441703796,0.5266668796539307,0.5039939880371094,-0.39777231216430664,0.9726901650428772,0.4059877097606659,0.5045580863952637,-0.38684460520744324,0.9518163800239563,0.5179832577705383,0.49995002150535583,-0.4113244414329529,0.9741137027740479,0.4147525429725647,0.5013116002082825,-0.4004255533218384,0.9537198543548584,0.5174697637557983,0.49699723720550537,-0.3532100021839142,0.9638679623603821,0.4153682589530945,0.4983184337615967,-0.34673991799354553,0.9398543834686279,0.49989891052246094,0.5236003398895264,0.0025270774494856596,0.9999232888221741,0.4339052438735962,0.5228489637374878,-0.0022309017367661,0.9998518824577332,0.5149914026260376,0.5196171402931213,-0.47457772493362427,0.9967307448387146,0.4128258526325226,0.521446168422699,-0.4394723176956177,0.9922032356262207,0.49127236008644104,0.5880524516105652,-0.2567683756351471,0.9892421960830688,0.4342517554759979,0.5863443613052368,-0.25645342469215393,0.9902305006980896,0.4811756908893585,0.5955378413200378,-0.23965869843959808,0.9640726447105408,0.44294801354408264,0.5932957530021667,-0.24236401915550232,0.9613373875617981,0.4988662302494049,0.6161060929298401,-0.3893362581729889,0.9870395064353943,0.420479953289032,0.6154080629348755,-0.4028134346008301,0.9870657324790955
61,0.46995556354522705,0.41367799043655396,-0.2609911262989044,0.9999991655349731,0.47713300585746765,0.4070333242416382,-0.2440367490053177,0.9999986290931702,0.48193132877349854,0.4070046544075012,-0.24403585493564606,0.9999986290931702,0.4854015111923218,0.4069794714450836,-0.24409472942352295,0.9999984502792358,0.461775004863739,0.40709492564201355,-0.2432093322277069,0.9999979138374329,0.4569622278213501,0.4070529341697693,-0.24328553676605225,0.999998152256012,0.4535363018512726,0.4071101248264313,-0.2432481050491333,0.999998152256012,0.4903283715248108,0.4090994894504547,-0.11425890028476715,0.9999974966049194,0.44706037640571594,0.40997055172920227,-0.11172764748334885,0.9999963641166687,0.4801231622695923,0.42027413845062256,-0.20966984331607819,0.9999995827674866,0.4605485796928406,0.4207192361354828,-0.20905008912086487,0.9999995231628418,0.5306146144866943,0.44049087166786194,-0.041450630873441696,0.9999925494194031,0.4128618836402893,0.4409733712673187,-0.031709618866443634,0.9999743103981018,0.5506483912467957,0.4748314619064331,-0.10304751247167587,0.9805216193199158,0.3812839984893799,0.4735758900642395,-0.10059567540884018,0.9756302833557129,0.5304352641105652,0.4972999691963196,-0.29396724700927734,0.9797606468200684,0.4015863239765167,0.4956902265548706,-0.3110036849975586,0.9636252522468567,0.5253118276596069,0.5057077407836914,-0.3422602713108063,0.9703995585441589,0.40566304326057434,0.5046634078025818,-0.3572620451450348,0.9473231434822083,0.5167808532714844,0.5018980503082275,-0.35849934816360474,0.9719955921173096,0.4146139621734619,0.501504123210907,-0.37066638469696045,0.9494147896766663,0.5165317058563232,0.4989481568336487,-0.30343836545944214,0.961035966873169,0.415310263633728,0.4983866214752197,-0.3196409046649933,0.9346422553062439,0.4997873902320862,0.5232357382774353,0.002231698716059327,0.9999234080314636,0.4338679313659668,0.5224612951278687,-0.0019222687697038054,0.999850332736969,0.5110520720481873,0.5211567878723145,-0.4704414904117584,0.9966854453086853,0.41281843185424805,0.5217918753623962,-0.435440331697464,0.9922047257423401,0.49044767022132874,0.5881040096282959,-0.2486308068037033,0.9890828728675842,0.4339815080165863,0.5863451957702637,-0.24819712340831757,0.9903165698051453,0.48055532574653625,0.595558762550354,-0.22950707376003265,0.9640284776687622,0.4428112506866455,0.5932964086532593,-0.23278024792671204,0.9617258906364441,0.4987998604774475,0.6160967946052551,-0.37593382596969604,0.9869199395179749,0.42034712433815,0.6154017448425293,-0.38831835985183716,0.987154483795166
62,0.46866145730018616,0.4132649302482605,-0.31288427114486694,0.9999991655349731,0.4760383367538452,0.40669435262680054,-0.29648879170417786,0.9999986290931702,0.48099014163017273,0.4066019058227539,-0.29646387696266174,0.9999986886978149,0.48484790325164795,0.40653297305107117,-0.2965126931667328,0.9999984502792358,0.46055519580841064,0.40684774518013,-0.29574957489967346,0.9999979138374329,0.4560830593109131,0.4068000614643097,-0.2958514094352722,0.999998152256012,0.45257434248924255,0.4068703055381775,-0.29581111669540405,0.999998152256012,0.4899710714817047,0.4084785282611847,-0.1595574915409088,0.999997615814209,0.44660818576812744,0.40967729687690735,-0.1577283889055252,0.9999964237213135,0.4793233871459961,0.4197453260421753,-0.2580295503139496,0.9999995827674866,0.45968785881996155,0.4201661944389343,-0.2576585114002228,0.9999995231628418,0.5304540991783142,0.4400298595428467,-0.0669737234711647,0.999993085861206,0.412882000207901,0.44054532051086426,-0.06437569856643677,0.9999752044677734,0.5509663820266724,0.47203806042671204,-0.1056520864367485,0.9813321232795715,0.3812166154384613,0.4711243808269501,-0.11629170924425125,0.9763599634170532,0.5298312902450562,0.4971022605895996,-0.29975736141204834,0.9794313907623291,0.4019123613834381,0.4955768287181854,-0.31342780590057373,0.9624742865562439,0.5250772833824158,0.5061408877372742,-0.34793949127197266,0.9692146182060242,0.40563005208969116,0.5048041343688965,-0.3631380796432495,0.9451221227645874,0.5163853168487549,0.502342164516449,-0.36623671650886536,0.9708751440048218,0.4146460294723511,0.5018311142921448,-0.37483662366867065,0.9472784996032715,0.5159881711006165,0.49906665086746216,-0.3098490536212921,0.9594559669494629,0.4155294597148895,0.49858561158180237,-0.32187846302986145,0.9318711757659912,0.4997651278972626,0.522939920425415,0.0018934649415314198,0.9999258518218994,0.4338759183883667,0.5220575928688049,-0.001588710700161755,0.9998542070388794,0.5070472955703735,0.5211453437805176,-0.48340341448783875,0.9966940879821777,0.4127389192581177,0.5217720866203308,-0.4362947642803192,0.9923502206802368,0.4899187982082367,0.5881280303001404,-0.2551935911178589,0.9891009330749512,0.43390581011772156,0.5863458514213562,-0.24879764020442963,0.9904459118843079,0.48008909821510315,0.5955658555030823,-0.2364424467086792,0.9644472599029541,0.4427362382411957,0.5933206081390381,-0.23359529674053192,0.9621230363845825,0.49881094694137573,0.6161037683486938,-0.3882846236228943,0.9870706796646118,0.4203399419784546,0.6154045462608337,-0.39257267117500305,0.9873950481414795
63,0.4686046838760376,0.41204869747161865,-0.3228760361671448,0.9999991059303284,0.4759778082370758,0.4054935872554779,-0.3085356652736664,0.9999985098838806,0.4809163510799408,0.40543532371520996,-0.3085148334503174,0.9999985694885254,0.4847710430622101,0.4054080545902252,-0.30856260657310486,0.9999983310699463,0.4604836404323578,0.4056262969970703,-0.307767391204834,0.9999977350234985,0.45596739649772644,0.4056144058704376,-0.30785518884658813,0.9999979138374329,0.4523591995239258,0.40572264790534973,-0.307816743850708,0.9999979138374329,0.4899768531322479,0.4077911376953125,-0.18018122017383575,0.9999975562095642,0.4465954005718231,0.40872636437416077,-0.17818929255008698,0.9999961256980896,0.4792001247406006,0.4187507629394531,-0.27074509859085083,0.9999995827674866,0.459688663482666,0.4192187190055847,-0.27027225494384766,0.9999995231628418,0.5303584933280945,0.4368978440761566,-0.08994238078594208,0.9999935626983643,0.41312870383262634,0.43741747736930847,-0.08461200445890427,0.9999760985374451,0.5508210062980652,0.4686773121356964,-0.1155007928609848,0.9820652604103088,0.3815513253211975,0.4689670205116272,-0.11874496936798096,0.9769120812416077,0.5292190909385681,0.4967964291572571,-0.28881314396858215,0.9790989756584167,0.4025312066078186,0.49554571509361267,-0.3004276156425476,0.961310863494873,0.5248837471008301,0.5065975785255432,-0.33308276534080505,0.9681363701820374,0.4056861400604248,0.5049321055412292,-0.34217125177383423,0.9427610635757446,0.5149859189987183,0.5033228397369385,-0.3520090878009796,0.9698284864425659,0.4151191711425781,0.5019922852516174,-0.3584408164024353,0.9450342655181885,0.5141065120697021,0.49991321563720703,-0.29836317896842957,0.9580384492874146,0.41653579473495483,0.4986502528190613,-0.3091510236263275,0.9291372895240784,0.49991583824157715,0.5174643993377686,0.0016446486115455627,0.9999263286590576,0.4341181814670563,0.5163449048995972,-0.0013500758213922381,0.9998533725738525,0.506491482257843,0.521136999130249,-0.46047136187553406,0.9965581297874451,0.4130287170410156,0.5217536687850952,-0.4074643552303314,0.9920181632041931,0.48983192443847656,0.5882270932197571,-0.2527915835380554,0.9888419508934021,0.4339069426059723,0.5863507986068726,-0.2359609603881836,0.9901840090751648,0.47988077998161316,0.5956717729568481,-0.23437830805778503,0.9638420343399048,0.44270583987236023,0.5933687090873718,-0.22267082333564758,0.961348831653595,0.4990312457084656,0.6162163615226746,-0.3850526213645935,0.9868521094322205,0.42033475637435913,0.6154530644416809,-0.3765318989753723,0.9872283935546875
64,0.4681289494037628,0.4086369276046753,-0.37205925583839417,0.9999991059303284,0.4756034016609192,0.4018603563308716,-0.3544137477874756,0.9999985098838806,0.48066428303718567,0.40170904994010925,-0.35441628098487854,0.9999985694885254,0.48464852571487427,0.4016924500465393,-0.3544703423976898,0.9999983310699463,0.4599861204624176,0.4019829332828522,-0.3530379831790924,0.9999977350234985,0.45553916692733765,0.4021022915840149,-0.35314613580703735,0.9999979138374329,0.4517373740673065,0.40218880772590637,-0.35311636328697205,0.9999979138374329,0.4899807870388031,0.4036172032356262,-0.2135617434978485,0.999997615814209,0.4462631642818451,0.4047689437866211,-0.20923297107219696,0.9999961853027344,0.4789303243160248,0.4151383936405182,-0.3164001405239105,0.9999995827674866,0.4594796895980835,0.41523680090904236,-0.3152719736099243,0.9999995231628418,0.5303675532341003,0.4324357807636261,-0.11827816069126129,0.9999940395355225,0.4131201207637787,0.4336908757686615,-0.1142958402633667,0.9999774098396301,0.5506317615509033,0.465671181678772,-0.18201133608818054,0.983306348323822,0.38170960545539856,0.4670425057411194,-0.1845693588256836,0.9778437614440918,0.5291630029678345,0.496496319770813,-0.4010884761810303,0.9798725843429565,0.4053233563899994,0.4949524402618408,-0.42050427198410034,0.9612622857093811,0.5250206589698792,0.5063180327415466,-0.4568620026111603,0.9689946174621582,0.4068938195705414,0.5048673748970032,-0.47449737787246704,0.9425501227378845,0.5148924589157104,0.5031331777572632,-0.4765123128890991,0.9705553650856018,0.41729167103767395,0.501919686794281,-0.49152514338493347,0.9447565674781799,0.5136917233467102,0.49969515204429626,-0.4123111069202423,0.958726704120636,0.4195016920566559,0.49858930706977844,-0.4309854805469513,0.9283249974250793,0.4998537302017212,0.5125694870948792,0.002317021833732724,0.9999306201934814,0.43413153290748596,0.5102138519287109,-0.002026751171797514,0.9998605251312256,0.5079503655433655,0.5218345522880554,-0.4846673011779785,0.9964932203292847,0.41502684354782104,0.5217389464378357,-0.4356490671634674,0.991577684879303,0.4888722598552704,0.5887819528579712,-0.266509473323822,0.9886270761489868,0.43417277932167053,0.5872272849082947,-0.25129786133766174,0.9899142384529114,0.47839683294296265,0.5960456132888794,-0.2501930594444275,0.9637760519981384,0.44287317991256714,0.5941722989082336,-0.23886558413505554,0.9605827331542969,0.4993933141231537,0.6168692111968994,-0.4170207381248474,0.9867970943450928,0.4203314781188965,0.6158766746520996,-0.4146706163883209,0.9870975613594055
65,0.4680279791355133,0.4022304117679596,-0.3859986364841461,0.9999990463256836,0.47564616799354553,0.39487406611442566,-0.3698819577693939,0.9999983310699463,0.4806991517543793,0.3947167992591858,-0.3698844611644745,0.9999984502792358,0.48469334840774536,0.39469361305236816,-0.3699386417865753,0.999998152256012,0.45976531505584717,0.3951437771320343,-0.3678290545940399,0.9999974370002747,0.45535656809806824,0.39518797397613525,-0.36793628334999084,0.9999976754188538,0.45144614577293396,0.395344614982605,-0.36791664361953735,0.9999975562095642,0.49060726165771484,0.39614537358283997,-0.23568221926689148,0.9999975562095642,0.44593364000320435,0.3975892961025238,-0.22791138291358948,0.999995768070221,0.47891750931739807,0.4089757800102234,-0.3325473368167877,0.9999995827674866,0.4592462182044983,0.4097006320953369,-0.33043372631073,0.9999995231628418,0.5305096507072449,0.4270625114440918,-0.13783934712409973,0.9999943971633911,0.4123219847679138,0.42764654755592346,-0.12787111103534698,0.9999784827232361,0.5498012900352478,0.46419668197631836,-0.18084518611431122,0.984330415725708,0.38268473744392395,0.46484676003456116,-0.17601850628852844,0.9782260060310364,0.5281184911727905,0.4961625337600708,-0.3788970410823822,0.9796416163444519,0.4059253931045532,0.4942595064640045,-0.3955196738243103,0.959898829460144,0.5246529579162598,0.5065131187438965,-0.43069320917129517,0.9681456089019775,0.40698978304862976,0.504825234413147,-0.4461594521999359,0.94028639793396,0.5145378112792969,0.5033988952636719,-0.4527072608470917,0.9696497321128845,0.41737794876098633,0.5021615624427795,-0.4661235809326172,0.9426625370979309,0.5127758383750916,0.4997488558292389,-0.3905308246612549,0.9573088884353638,0.4198800027370453,0.49857786297798157,-0.4068330228328705,0.9257233142852783,0.49978065490722656,0.5055068731307983,0.0024771273601800203,0.9999327659606934,0.4331008195877075,0.5037561058998108,-0.0021919438149780035,0.9998635649681091,0.5074211359024048,0.5225250720977783,-0.47099459171295166,0.9963451027870178,0.4159085750579834,0.522101640701294,-0.41087016463279724,0.9909985661506653,0.48833924531936646,0.5887863039970398,-0.2610001564025879,0.9883620142936707,0.43401584029197693,0.5873105525970459,-0.23136892914772034,0.9895157217979431,0.4777071475982666,0.5958876609802246,-0.24993492662906647,0.9632002711296082,0.4426776170730591,0.5941542983055115,-0.2209814339876175,0.9597955346107483,0.49876970052719116,0.6169570684432983,-0.4045473039150238,0.9865270853042603,0.41997620463371277,0.6159113049507141,-0.4076012969017029,0.9867598414421082
66,0.46807369589805603,0.3925260007381439,-0.3776412308216095,0.9999990463256836,0.4756768047809601,0.3851640820503235,-0.3592522442340851,0.9999982118606567,0.48070886731147766,0.38500291109085083,-0.35925933718681335,0.9999983310699463,0.48470181226730347,0.3848714232444763,-0.359300434589386,0.9999979734420776,0.459829181432724,0.38538384437561035,-0.35820621252059937,0.9999972581863403,0.4554055333137512,0.3852855861186981,-0.358318954706192,0.9999975562095642,0.4515049457550049,0.38539016246795654,-0.35831910371780396,0.9999973773956299,0.4907289743423462,0.3861825168132782,-0.22509750723838806,0.9999974370002747,0.4459259808063507,0.38737767934799194,-0.22204560041427612,0.9999956488609314,0.47895491123199463,0.3992606997489929,-0.3254362940788269,0.9999995827674866,0.4592624604701996,0.4000861644744873,-0.3246707618236542,0.9999995231628418,0.531274139881134,0.4215787947177887,-0.13933596014976501,0.9999945759773254,0.41153791546821594,0.42023539543151855,-0.13354383409023285,0.9999797940254211,0.5480118989944458,0.4615960717201233,-0.19998744130134583,0.9852801561355591,0.38517025113105774,0.46177318692207336,-0.20359252393245697,0.9792694449424744,0.5275894999504089,0.49510592222213745,-0.4117138981819153,0.9797398447990417,0.40721070766448975,0.49351197481155396,-0.4369499981403351,0.9610279202461243,0.5246106386184692,0.5068015456199646,-0.4681486189365387,0.967921793460846,0.40702009201049805,0.5048456192016602,-0.4935801327228546,0.9416998624801636,0.5144474506378174,0.5036430954933167,-0.49053600430488586,0.969337522983551,0.4180653989315033,0.5025577545166016,-0.5135079026222229,0.944066047668457,0.5124979019165039,0.49976983666419983,-0.42437392473220825,0.956879198551178,0.4217526316642761,0.49874183535575867,-0.448955237865448,0.9273824095726013,0.5000948905944824,0.5004981756210327,0.002306938637048006,0.9999334812164307,0.43316686153411865,0.49872609972953796,-0.0020251551177352667,0.9998681545257568,0.5066471695899963,0.5225102305412292,-0.46753743290901184,0.9961597323417664,0.41587093472480774,0.5220869183540344,-0.41534727811813354,0.9906240701675415,0.4873613119125366,0.588696300983429,-0.25678712129592896,0.9879516363143921,0.4340488314628601,0.5874448418617249,-0.22952596843242645,0.9890561103820801,0.47737252712249756,0.5950813889503479,-0.24937504529953003,0.9624767303466797,0.4426722228527069,0.5941435098648071,-0.21887043118476868,0.9587408900260925,0.49762430787086487,0.6169989109039307,-0.40452882647514343,0.9861106276512146,0.41986194252967834,0.6159560084342957,-0.4014713168144226,0.9861855506896973
67,0.4668494760990143,0.38268402218818665,-0.39117667078971863,0.9999987483024597,0.47508883476257324,0.3757804036140442,-0.3741159439086914,0.9999971389770508,0.4803713262081146,0.37562036514282227,-0.3741194009780884,0.9999973773956299,0.4845825135707855,0.37555888295173645,-0.37414273619651794,0.9999967217445374,0.4591125249862671,0.37593045830726624,-0.3722706735134125,0.9999958276748657,0.4547823667526245,0.3759860098361969,-0.37238460779190063,0.9999963641166687,0.4507046937942505,0.3760988116264343,-0.37241244316101074,0.9999959468841553,0.4907437264919281,0.37738165259361267,-0.2480238527059555,0.9999960064888,0.44556403160095215,0.37865421175956726,-0.24105416238307953,0.9999935626983643,0.4784316420555115,0.39000487327575684,-0.3420347273349762,0.999999463558197,0.45855602622032166,0.3903864920139313,-0.340132474899292,0.9999994039535522,0.5317411422729492,0.41468676924705505,-0.16339898109436035,0.9999943971633911,0.4104502499103546,0.41408398747444153,-0.15856072306632996,0.9999804496765137,0.5458039045333862,0.45815563201904297,-0.20504958927631378,0.9859261512756348,0.3898603022098541,0.45845070481300354,-0.20540519058704376,0.9801614880561829,0.525458574295044,0.4944533109664917,-0.38945090770721436,0.9793471097946167,0.410346657037735,0.49306875467300415,-0.4015670418739319,0.9622029066085815,0.5236061811447144,0.5070043206214905,-0.4411599636077881,0.9668123126029968,0.40846675634384155,0.504997730255127,-0.4531900882720947,0.9428710341453552,0.5133870840072632,0.5036134123802185,-0.4633025825023651,0.9681628942489624,0.41966602206230164,0.502794623374939,-0.47276532649993896,0.9452037811279297,0.5110337138175964,0.4996565282344818,-0.4011896848678589,0.9555935263633728,0.4239964783191681,0.49873363971710205,-0.41261938214302063,0.9289050698280334,0.5003005266189575,0.4938920736312866,0.0023039840161800385,0.9999334812164307,0.43322381377220154,0.49265480041503906,-0.0020250706002116203,0.9998705387115479,0.5036837458610535,0.522183895111084,-0.42835289239883423,0.9956719279289246,0.41718336939811707,0.5219050049781799,-0.38899508118629456,0.9899956583976746,0.48736345767974854,0.5886831283569336,-0.21660199761390686,0.9873306155204773,0.43512147665023804,0.587417721748352,-0.19474126398563385,0.9886069893836975,0.4774104952812195,0.5948349237442017,-0.2042788863182068,0.9601367712020874,0.4429231286048889,0.5932862758636475,-0.18298792839050293,0.9567813873291016,0.49780935049057007,0.6170176863670349,-0.3707728385925293,0.9854975342750549,0.4204217791557312,0.6157927513122559,-0.3529919981956482,0.9857879281044006
