frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
90,0.4613388478755951,0.38561302423477173,-0.4439302086830139,0.9999865293502808,0.46899154782295227,0.37812018394470215,-0.42456093430519104,0.9999539852142334,0.4726319909095764,0.3779727518558502,-0.4245692491531372,0.9999533295631409,0.4765520393848419,0.37788498401641846,-0.42455047369003296,0.9999527931213379,0.45403334498405457,0.3782891631126404,-0.4271296560764313,0.9999478459358215,0.4491479992866516,0.37833672761917114,-0.42716726660728455,0.9999471306800842,0.4446767270565033,0.37841296195983887,-0.4271944463253021,0.9999478459358215,0.48294439911842346,0.3800048530101776,-0.2759617567062378,0.9999222159385681,0.43802016973495483,0.3808286488056183,-0.28857654333114624,0.9998975992202759,0.4707227051258087,0.3933093249797821,-0.38522905111312866,0.9999861121177673,0.4529016613960266,0.3940623700618744,-0.3890790343284607,0.9999837279319763,0.5265772342681885,0.42410045862197876,-0.1652134507894516,0.999956488609314,0.4009324610233307,0.42496684193611145,-0.1695895791053772,0.9999314546585083,0.5440376400947571,0.4723876118659973,-0.09123193472623825,0.9751176238059998,0.3804950714111328,0.4760235846042633,-0.10091817378997803,0.9724795818328857,0.5480312705039978,0.5177568793296814,-0.2149752378463745,0.8422287106513977,0.37458547949790955,0.5227954983711243,-0.205462247133255,0.8768618702888489,0.5496756434440613,0.53317791223526,-0.24979360401630402,0.7676607966423035,0.3706250488758087,0.5395037531852722,-0.24112020432949066,0.7956515550613403,0.545103907585144,0.5327580571174622,-0.2962172031402588,0.7788817882537842,0.3777754604816437,0.5386704206466675,-0.285367488861084,0.8077221512794495,0.5421695709228516,0.5277422070503235,-0.23540206253528595,0.7718782424926758,0.3814344108104706,0.5342485308647156,-0.22523264586925507,0.7940605878829956,0.4961191713809967,0.5267318487167358,-0.0036112049128860235,0.9997545480728149,0.4283466041088104,0.5256457328796387,0.00348936440423131,0.9997057914733887,0.4948927164077759,0.5980454087257385,0.027082934975624084,0.9914292693138123,0.42497867345809937,0.5987581014633179,0.02300877869129181,0.9879515767097473,0.49423590302467346,0.6632618308067322,0.25907596945762634,0.9901974201202393,0.43171995878219604,0.6646754741668701,0.25393882393836975,0.9892650842666626,0.48841744661331177,0.6683151125907898,0.27204838395118713,0.9079651236534119,0.4388335049152374,0.6721503734588623,0.2668432593345642,0.8978695273399353,0.49228912591934204,0.6876130104064941,0.10760059952735901,0.9862849116325378,0.42136892676353455,0.6877549290657043,0.10174573957920074,0.985008716583252
91,0.46148261427879333,0.38481569290161133,-0.43209975957870483,0.9999867081642151,0.46913787722587585,0.3770369589328766,-0.4124675989151001,0.9999535083770752,0.4727669060230255,0.3769809603691101,-0.41248175501823425,0.9999529719352722,0.47661110758781433,0.37696799635887146,-0.41246461868286133,0.9999520778656006,0.454066663980484,0.37714827060699463,-0.4144345819950104,0.9999479651451111,0.44913458824157715,0.37719088792800903,-0.4144698977470398,0.999947190284729,0.4446890950202942,0.37721773982048035,-0.4144892394542694,0.9999474883079529,0.48299866914749146,0.37935900688171387,-0.26530665159225464,0.9999197721481323,0.43803590536117554,0.3796634376049042,-0.2750546336174011,0.9998971819877625,0.47084149718284607,0.3920813500881195,-0.3742832839488983,0.99998539686203,0.45292285084724426,0.39311033487319946,-0.37728291749954224,0.9999831914901733,0.5264812707901001,0.42260977625846863,-0.15734632313251495,0.9999579787254333,0.40092748403549194,0.4229887127876282,-0.15552370250225067,0.9999338984489441,0.5442442297935486,0.47141918540000916,-0.08759614825248718,0.9763543009757996,0.3790719509124756,0.47349101305007935,-0.08758620172739029,0.9733147621154785,0.5490726232528687,0.5161058306694031,-0.21693359315395355,0.8556100130081177,0.37147167325019836,0.5196589231491089,-0.19777525961399078,0.8850476741790771,0.5515727996826172,0.5314850211143494,-0.25319045782089233,0.7859193682670593,0.3686786890029907,0.5368624329566956,-0.2342461198568344,0.808219850063324,0.5467628836631775,0.531603217124939,-0.3005601465702057,0.7963988184928894,0.37546584010124207,0.5363789796829224,-0.2787033021450043,0.8196076154708862,0.5433194041252136,0.5266426801681519,-0.23792685568332672,0.7891646027565002,0.3788111209869385,0.5317404270172119,-0.21783092617988586,0.806280255317688,0.49634942412376404,0.5248844027519226,-0.003607747843489051,0.9997261166572571,0.42849594354629517,0.5238567590713501,0.00348739605396986,0.9996930360794067,0.4971015155315399,0.5970017910003662,0.02076535113155842,0.991502583026886,0.42617371678352356,0.5963555574417114,0.020209725946187973,0.9884374737739563,0.49436888098716736,0.6630270481109619,0.23883771896362305,0.9901553392410278,0.43177124857902527,0.6646747589111328,0.23481832444667816,0.9894145131111145,0.48834800720214844,0.6682390570640564,0.2500990331172943,0.9053494930267334,0.4387829601764679,0.6722455620765686,0.24591200053691864,0.8959819078445435,0.4924301207065582,0.6875404119491577,0.0852111279964447,0.9862080216407776,0.42166247963905334,0.6878933906555176,0.08163587749004364,0.9851323366165161
92,0.4619230628013611,0.3833540678024292,-0.414401113986969,0.9999870657920837,0.469452440738678,0.3754276633262634,-0.3944563865661621,0.9999539852142334,0.47295084595680237,0.375367134809494,-0.3944736421108246,0.99995356798172,0.47671616077423096,0.3753339648246765,-0.39446011185646057,0.9999523758888245,0.45435452461242676,0.37564781308174133,-0.3964233100414276,0.9999487400054932,0.4492146372795105,0.37580156326293945,-0.39643847942352295,0.9999479651451111,0.44484996795654297,0.37598612904548645,-0.3964483439922333,0.9999479055404663,0.48303285241127014,0.378105491399765,-0.24960456788539886,0.999919593334198,0.4380580484867096,0.3789100646972656,-0.2588769793510437,0.9998984336853027,0.4711875021457672,0.3907712697982788,-0.3578297793865204,0.9999851584434509,0.453090637922287,0.3919040560722351,-0.3606635332107544,0.999983012676239,0.5264067053794861,0.4219192862510681,-0.14457198977470398,0.9999599456787109,0.40097782015800476,0.4219583570957184,-0.1454414576292038,0.9999366998672485,0.5440939664840698,0.47036364674568176,-0.07820369303226471,0.9774050712585449,0.3792802691459656,0.47118526697158813,-0.0804050862789154,0.9743486046791077,0.5490956902503967,0.5150543451309204,-0.21437403559684753,0.8677051067352295,0.3719596266746521,0.5165998339653015,-0.19150957465171814,0.8931319713592529,0.551803708076477,0.530025839805603,-0.25186020135879517,0.8024793267250061,0.36778900027275085,0.5342676043510437,-0.22844281792640686,0.820697009563446,0.5472123026847839,0.5301636457443237,-0.29951703548431396,0.8123131990432739,0.3743573725223541,0.5336733460426331,-0.27339521050453186,0.8314232230186462,0.5436944365501404,0.5252689123153687,-0.2359960824251175,0.8049065470695496,0.3785397708415985,0.5287197232246399,-0.2120332419872284,0.8185614347457886,0.4967483580112457,0.5232635140419006,-0.0031988348346203566,0.9997117519378662,0.42886075377464294,0.5223986506462097,0.0030999621376395226,0.9996876120567322,0.5006424784660339,0.595568835735321,0.004350017756223679,0.9916180968284607,0.428293913602829,0.5950271487236023,0.009248090907931328,0.9888565540313721,0.4949422776699066,0.6630368828773499,0.2178722321987152,0.9900698661804199,0.43193212151527405,0.6639999151229858,0.21957838535308838,0.9893971681594849,0.4883118271827698,0.6684697866439819,0.22870604693889618,0.9015284180641174,0.4387926757335663,0.671942412853241,0.23059913516044617,0.8921631574630737,0.4928358793258667,0.6877226829528809,0.06214352324604988,0.9860039949417114,0.42239266633987427,0.6873668432235718,0.06679858267307281,0.9850438237190247
93,0.4629775583744049,0.3831537663936615,-0.4033500552177429,0.9999868273735046,0.47002238035202026,0.37524738907814026,-0.3847266137599945,0.9999517798423767,0.473357230424881,0.37511128187179565,-0.38474905490875244,0.9999514818191528,0.4772203862667084,0.37503674626350403,-0.38473808765411377,0.9999496936798096,0.4550386369228363,0.3755398690700531,-0.3862651586532593,0.9999468922615051,0.44963720440864563,0.375718891620636,-0.3862890601158142,0.9999458193778992,0.4452786147594452,0.3760107755661011,-0.38631054759025574,0.9999452829360962,0.48325100541114807,0.377564936876297,-0.2437012493610382,0.9999158382415771,0.4381415843963623,0.37907740473747253,-0.2505936026573181,0.9998947978019714,0.4718349874019623,0.3905106782913208,-0.34774917364120483,0.9999839663505554,0.45383426547050476,0.39152073860168457,-0.34988489747047424,0.9999818801879883,0.5264232158660889,0.42188677191734314,-0.13781261444091797,0.9999608993530273,0.4010077118873596,0.4216252267360687,-0.13778364658355713,0.9999388456344604,0.5438332557678223,0.4704979658126831,-0.06655117869377136,0.9782804846763611,0.3790346086025238,0.4718295931816101,-0.0723089948296547,0.974744975566864,0.5486294031143188,0.5161707997322083,-0.19484804570674896,0.8785306215286255,0.37197184562683105,0.5166833400726318,-0.1854138970375061,0.9000164866447449,0.551007091999054,0.5315203666687012,-0.2298806607723236,0.8175206780433655,0.3669779300689697,0.5341739058494568,-0.22184285521507263,0.8315691351890564,0.5463541150093079,0.5312891006469727,-0.27861323952674866,0.8267070651054382,0.37343087792396545,0.533195436000824,-0.267925888299942,0.8417273759841919,0.5429796576499939,0.5263755321502686,-0.21650049090385437,0.8192154169082642,0.37796756625175476,0.5280294418334961,-0.20645834505558014,0.8293224573135376,0.49655881524086,0.5233835577964783,-0.0030236151069402695,0.9996848106384277,0.42845335602760315,0.5224587917327881,0.0029388386756181717,0.9996780157089233,0.5014026761054993,0.5959458947181702,0.0018501316662877798,0.9916964769363403,0.4282498359680176,0.5953168869018555,0.0038900538347661495,0.9892277121543884,0.4949509799480438,0.6630491614341736,0.2069966197013855,0.9898874163627625,0.4327005445957184,0.6640253067016602,0.21638105809688568,0.9894770383834839,0.48833605647087097,0.6684888601303101,0.21706604957580566,0.8963740468025208,0.44030988216400146,0.672003448009491,0.22210712730884552,0.8907217979431152,0.4930095076560974,0.6877133846282959,0.052382007241249084,0.9856423139572144,0.42236125469207764,0.6873972415924072,0.05714399740099907,0.9850690364837646
94,0.462970107793808,0.38351479172706604,-0.35651084780693054,0.9999865889549255,0.4700487554073334,0.3757123649120331,-0.33809053897857666,0.9999498724937439,0.4734082818031311,0.37555110454559326,-0.3381336033344269,0.9999496340751648,0.4772430956363678,0.37542998790740967,-0.33811861276626587,0.9999472498893738,0.4550376534461975,0.37598878145217896,-0.33890649676322937,0.9999448657035828,0.4496382772922516,0.3761145770549774,-0.33891040086746216,0.9999433159828186,0.44528165459632874,0.3763062357902527,-0.33892983198165894,0.9999423027038574,0.4833088517189026,0.37790408730506897,-0.2029271423816681,0.9999121427536011,0.4381389617919922,0.37926825881004333,-0.20636044442653656,0.9998905062675476,0.4718659818172455,0.39104124903678894,-0.3034612536430359,0.9999830722808838,0.45382437109947205,0.391798198223114,-0.3045490086078644,0.9999810457229614,0.526400625705719,0.4216330349445343,-0.1095537543296814,0.999962329864502,0.4010845124721527,0.42190563678741455,-0.10259322077035904,0.9999405741691589,0.5435975193977356,0.4711616635322571,-0.06028616800904274,0.9791499972343445,0.3792739808559418,0.4732322096824646,-0.04525436833500862,0.9748755097389221,0.5482094287872314,0.515880286693573,-0.20748816430568695,0.8888382911682129,0.3725321888923645,0.5177974104881287,-0.16528989374637604,0.9065512418746948,0.5504410862922668,0.5308589935302734,-0.24639782309532166,0.8323009014129639,0.3672144114971161,0.5350608229637146,-0.20331928133964539,0.8423160910606384,0.5457826256752014,0.5305320620536804,-0.2927763760089874,0.8407832384109497,0.37353602051734924,0.5343381762504578,-0.2489515244960785,0.8518556356430054,0.5425094962120056,0.5259460806846619,-0.2286338359117508,0.8333261013031006,0.3780594766139984,0.5293158888816833,-0.18625779449939728,0.8398939967155457,0.496150940656662,0.523837149143219,-0.003057887079194188,0.9996709823608398,0.428439199924469,0.5229591727256775,0.002982666017487645,0.9996722340583801,0.5019373297691345,0.5961949229240417,-0.005343543365597725,0.9918545484542847,0.42819756269454956,0.5954950451850891,0.002028366317972541,0.9896237254142761,0.49502456188201904,0.6630555987358093,0.19923135638237,0.9897676110267639,0.4334324300289154,0.6639958620071411,0.20660081505775452,0.9895643591880798,0.4886603355407715,0.6684973239898682,0.2099660336971283,0.8928001523017883,0.4414145350456238,0.6718192100524902,0.20999068021774292,0.8900615572929382,0.4938454031944275,0.6877636909484863,0.0477164052426815,0.9853293895721436,0.4224136471748352,0.6873787641525269,0.05214706435799599,0.9850640892982483
95,0.4629463851451874,0.3839978873729706,-0.34185129404067993,0.9999863505363464,0.4700516164302826,0.376213937997818,-0.3238610625267029,0.9999480843544006,0.473442405462265,0.37614476680755615,-0.3239080309867859,0.9999480247497559,0.4772510230541229,0.3760085999965668,-0.32389241456985474,0.9999450445175171,0.45502781867980957,0.37648338079452515,-0.323908269405365,0.9999426007270813,0.4496316909790039,0.37662753462791443,-0.3239029347896576,0.9999405145645142,0.4452759027481079,0.37673407793045044,-0.32391801476478577,0.9999388456344604,0.4833998382091522,0.3784085810184479,-0.19261643290519714,0.9999089241027832,0.43814241886138916,0.3797721862792969,-0.19261246919631958,0.9998849630355835,0.47187572717666626,0.39128512144088745,-0.29046690464019775,0.9999822378158569,0.45376673340797424,0.3918994069099426,-0.2905174195766449,0.9999801516532898,0.526498556137085,0.42196640372276306,-0.10563097149133682,0.999963641166687,0.4011230170726776,0.42194661498069763,-0.09361886978149414,0.999941349029541,0.5428728461265564,0.47245845198631287,-0.0634366050362587,0.9798409342765808,0.3794088661670685,0.47318392992019653,-0.040281426161527634,0.9746192097663879,0.547338604927063,0.5165087580680847,-0.21149569749832153,0.8981001973152161,0.3730012774467468,0.5182087421417236,-0.15896373987197876,0.9119358062744141,0.550251841545105,0.5314802527427673,-0.2514515519142151,0.8456676602363586,0.3676961660385132,0.535858154296875,-0.19667620956897736,0.85135817527771,0.545456051826477,0.531160295009613,-0.2967158854007721,0.8535104393959045,0.3737682104110718,0.535230278968811,-0.24149678647518158,0.8603693246841431,0.5416074395179749,0.5268495678901672,-0.23228366672992706,0.8461483716964722,0.37818825244903564,0.5303638577461243,-0.17974252998828888,0.8488331437110901,0.4959243834018707,0.5246667265892029,-0.0033447083551436663,0.9996659755706787,0.42843249440193176,0.5235801935195923,0.0032897451892495155,0.99966961145401,0.5015183687210083,0.5963588356971741,-0.009661037474870682,0.9919540286064148,0.4277055263519287,0.595686674118042,0.004343960899859667,0.9899822473526001,0.49501731991767883,0.6630253195762634,0.19836455583572388,0.9896337985992432,0.43343597650527954,0.6637487411499023,0.20391353964805603,0.9896603226661682,0.48880043625831604,0.668449878692627,0.20893602073192596,0.8905248641967773,0.4413817524909973,0.6711375713348389,0.20972371101379395,0.8903160691261292,0.49395179748535156,0.6877589821815491,0.05263359099626541,0.9850303530693054,0.42243796586990356,0.6872063875198364,0.05500131472945213,0.9850889444351196
96,0.46292540431022644,0.38439446687698364,-0.30934640765190125,0.9999862313270569,0.470044881105423,0.37656736373901367,-0.2908186614513397,0.9999471306800842,0.4734732210636139,0.37650588154792786,-0.29087623953819275,0.9999472498893738,0.47724997997283936,0.3763774037361145,-0.29086822271347046,0.9999438524246216,0.45502185821533203,0.37691792845726013,-0.29072943329811096,0.9999412298202515,0.44963371753692627,0.3770821988582611,-0.2907120883464813,0.9999386668205261,0.4452762305736542,0.3772645890712738,-0.29071593284606934,0.9999364614486694,0.4834258556365967,0.37871217727661133,-0.16223834455013275,0.9999068975448608,0.4381609857082367,0.38030335307121277,-0.16190482676029205,0.9998819828033447,0.4719366431236267,0.3915294110774994,-0.25935715436935425,0.9999815821647644,0.45375293493270874,0.39209020137786865,-0.25924816727638245,0.999979555606842,0.526543140411377,0.4223036468029022,-0.08712798357009888,0.9999655485153198,0.401212215423584,0.42211127281188965,-0.07110564410686493,0.9999425411224365,0.5419762134552002,0.4720667898654938,-0.06873925030231476,0.9804872274398804,0.37985289096832275,0.4741254448890686,-0.033052004873752594,0.9744387269020081,0.5435857176780701,0.5147854685783386,-0.22103123366832733,0.9068137407302856,0.37317731976509094,0.5194802284240723,-0.16153500974178314,0.9170849323272705,0.5478898882865906,0.5302312970161438,-0.2750307321548462,0.8584675788879395,0.368084579706192,0.5367316007614136,-0.20225723087787628,0.8602043986320496,0.5423886179924011,0.5291616320610046,-0.31665778160095215,0.8656700849533081,0.3740116357803345,0.536125659942627,-0.2452179491519928,0.8686402440071106,0.5381841063499451,0.5244251489639282,-0.2421787977218628,0.8584032654762268,0.3784383535385132,0.5315865278244019,-0.1817111074924469,0.8574157953262329,0.49488842487335205,0.5251245498657227,-0.004072057548910379,0.999670147895813,0.42843231558799744,0.5237029790878296,0.004059504717588425,0.9996730089187622,0.5013291835784912,0.5964545011520386,-0.01033036969602108,0.9919145703315735,0.4276081323623657,0.5958144068717957,0.0074946996755898,0.9900754690170288,0.49472084641456604,0.6629830002784729,0.19591853022575378,0.9892525672912598,0.4333028495311737,0.6633869409561157,0.20241959393024445,0.9894277453422546,0.4886605143547058,0.6683967113494873,0.20350447297096252,0.8880290389060974,0.4412726163864136,0.6707730293273926,0.20950837433338165,0.8892712593078613,0.4939594864845276,0.6876788139343262,0.04884670674800873,0.9842812418937683,0.4223519265651703,0.6871139407157898,0.05937117710709572,0.9845755100250244
97,0.4629476070404053,0.3852870464324951,-0.31249865889549255,0.9999862909317017,0.4700421392917633,0.37734827399253845,-0.29364198446273804,0.9999474287033081,0.4735157787799835,0.3772134482860565,-0.29369643330574036,0.9999473690986633,0.47724682092666626,0.37711188197135925,-0.2936985194683075,0.9999437928199768,0.4550286829471588,0.37771427631378174,-0.2936841547489166,0.9999415874481201,0.4496881067752838,0.37780994176864624,-0.2936710715293884,0.9999383687973022,0.445300817489624,0.37807735800743103,-0.2936614155769348,0.999936044216156,0.4833979308605194,0.37914907932281494,-0.1601303219795227,0.9999067187309265,0.43816131353378296,0.38071003556251526,-0.16045258939266205,0.9998820424079895,0.4720091223716736,0.39211055636405945,-0.2602764070034027,0.999981164932251,0.4537680745124817,0.3927237093448639,-0.26037999987602234,0.9999793171882629,0.5265228748321533,0.42203301191329956,-0.08020352572202682,0.9999673366546631,0.40139856934547424,0.42198431491851807,-0.06444128602743149,0.999944269657135,0.5411993265151978,0.4713521897792816,-0.06386515498161316,0.9811713099479675,0.38140878081321716,0.47483760118484497,-0.03114616684615612,0.9741983413696289,0.5409040451049805,0.5144866704940796,-0.22479836642742157,0.9148218631744385,0.3749311566352844,0.5204151272773743,-0.16821514070034027,0.9218382239341736,0.5452121496200562,0.5299142599105835,-0.2765478789806366,0.8701484799385071,0.36981865763664246,0.5374173521995544,-0.21063540875911713,0.8681846261024475,0.538636326789856,0.5281322002410889,-0.31811967492103577,0.8767566084861755,0.3764594793319702,0.536611795425415,-0.25308293104171753,0.8760830760002136,0.5345499515533447,0.5231319069862366,-0.24536120891571045,0.8695158958435059,0.38043466210365295,0.5322020053863525,-0.18823109567165375,0.8650253415107727,0.4945709705352783,0.5248514413833618,-0.004417884163558483,0.9996758699417114,0.4283314645290375,0.523371696472168,0.004436197690665722,0.9996814131736755,0.5010533928871155,0.5965452194213867,-0.0087729562073946,0.9920030236244202,0.4277210235595703,0.5959157347679138,0.0065088896080851555,0.9903194904327393,0.49413853883743286,0.6629842519760132,0.1944108009338379,0.9890969395637512,0.43329423666000366,0.6633269190788269,0.2016087770462036,0.9895591735839844,0.4879218637943268,0.668407142162323,0.20289118587970734,0.8873447179794312,0.441204696893692,0.6707451939582825,0.20924648642539978,0.8899990320205688,0.49435052275657654,0.6876757740974426,0.047090038657188416,0.983951985836029,0.42177972197532654,0.6871094703674316,0.05738583952188492,0.9845743179321289
98,0.4633665382862091,0.38514459133148193,-0.32605716586112976,0.9999865293502808,0.4701853096485138,0.3771871328353882,-0.306011438369751,0.9999485611915588,0.47364553809165955,0.3770640790462494,-0.3060567080974579,0.999948263168335,0.4772702157497406,0.3769152760505676,-0.30605852603912354,0.9999446868896484,0.4552665948867798,0.37754470109939575,-0.30716386437416077,0.9999431371688843,0.4499591886997223,0.3776375353336334,-0.30715709924697876,0.999939501285553,0.4455699324607849,0.37789270281791687,-0.30715155601501465,0.9999372959136963,0.4833580255508423,0.37889131903648376,-0.1665324717760086,0.9999080300331116,0.43817898631095886,0.38055625557899475,-0.17216594517230988,0.9998852014541626,0.47234073281288147,0.39187416434288025,-0.271819144487381,0.9999811053276062,0.4542892873287201,0.39239323139190674,-0.2734386622905731,0.999979555606842,0.5262656807899475,0.42156949639320374,-0.0818048045039177,0.9999685883522034,0.4014783203601837,0.4219280779361725,-0.07502838224172592,0.9999460577964783,0.5402979254722595,0.4706841707229614,-0.07049611210823059,0.9816423654556274,0.3829067051410675,0.4747824966907501,-0.04671565070748329,0.9744041562080383,0.5372400283813477,0.5128257274627686,-0.24388384819030762,0.9218651056289673,0.37796008586883545,0.5205162167549133,-0.18411879241466522,0.9263818264007568,0.5398713946342468,0.5286881923675537,-0.298088014125824,0.8803085684776306,0.37368494272232056,0.5375070571899414,-0.23578381538391113,0.8756740689277649,0.5330449938774109,0.5265389680862427,-0.339683473110199,0.8863963484764099,0.3814747929573059,0.5368771553039551,-0.27608540654182434,0.8830685019493103,0.5298070311546326,0.5212908387184143,-0.2646309733390808,0.8790374994277954,0.38474828004837036,0.532478928565979,-0.20372165739536285,0.8720870018005371,0.4946984052658081,0.523443341255188,-0.0037318989634513855,0.9996718764305115,0.42843273282051086,0.522614061832428,0.0037838732823729515,0.9996872544288635,0.5008495450019836,0.5966065526008606,-0.005294035188853741,0.9920454025268555,0.4284636080265045,0.5958799123764038,0.002266352064907551,0.9905518889427185,0.4938781261444092,0.6628156900405884,0.1947288066148758,0.9888585805892944,0.4338219463825226,0.6633313894271851,0.19380702078342438,0.9896698594093323,0.4876777231693268,0.6682860255241394,0.203590527176857,0.8869425654411316,0.4414849877357483,0.6707522869110107,0.20088934898376465,0.8895625472068787,0.49534013867378235,0.6876710653305054,0.04736645892262459,0.9835743308067322,0.4220742881298065,0.6871392726898193,0.0434977225959301,0.984485387802124
99,0.4637601971626282,0.3844763934612274,-0.35231953859329224,0.9999847412109375,0.4704143702983856,0.37660276889801025,-0.3329310417175293,0.9999420046806335,0.47384825348854065,0.37651529908180237,-0.33297035098075867,0.9999412298202515,0.47742608189582825,0.3763425946235657,-0.33297210931777954,0.9999369978904724,0.45547282695770264,0.3768715560436249,-0.3340420722961426,0.9999374747276306,0.4501744210720062,0.3769727051258087,-0.3340509533882141,0.9999329447746277,0.4457574486732483,0.37713465094566345,-0.3340596556663513,0.9999307990074158,0.4833596646785736,0.37841612100601196,-0.19333872199058533,0.9998906850814819,0.4381975829601288,0.3799419701099396,-0.19937588274478912,0.9998738765716553,0.4725874364376068,0.3914375901222229,-0.29801470041275024,0.9999774098396301,0.4545568823814392,0.3918406665325165,-0.2996475398540497,0.9999766945838928,0.5260967016220093,0.42161110043525696,-0.10158303380012512,0.9999659061431885,0.4014741778373718,0.42196744680404663,-0.09669115394353867,0.9999446272850037,0.539462149143219,0.47043535113334656,-0.07116515189409256,0.9808620810508728,0.38415491580963135,0.4749392867088318,-0.05634350702166557,0.9738953113555908,0.5339553356170654,0.5134140849113464,-0.23139722645282745,0.9257858395576477,0.3847580552101135,0.521284282207489,-0.18607871234416962,0.9273486137390137,0.5345145463943481,0.529654324054718,-0.2817288339138031,0.8854868412017822,0.3823426365852356,0.5382452607154846,-0.23476307094097137,0.8775946497917175,0.5272485017776489,0.5277894139289856,-0.32342028617858887,0.8912779092788696,0.39142391085624695,0.5375427007675171,-0.274686336517334,0.8846583962440491,0.5249415040016174,0.5227976441383362,-0.2515445351600647,0.8830307126045227,0.39484211802482605,0.5331740379333496,-0.20547014474868774,0.873196542263031,0.4950602352619171,0.5235475897789001,-0.002456668997183442,0.9996407628059387,0.42851540446281433,0.5227778553962708,0.0025176466442644596,0.9996746778488159,0.5007668137550354,0.5966578722000122,0.006122804246842861,0.9918705821037292,0.42873573303222656,0.5960119366645813,0.0038031882140785456,0.9906495809555054,0.4938591718673706,0.6629095077514648,0.20053626596927643,0.9886212944984436,0.43382832407951355,0.6633387207984924,0.19599966704845428,0.9896458387374878,0.4875735938549042,0.668412446975708,0.2091272473335266,0.8865100741386414,0.4414321780204773,0.6707561612129211,0.20301158726215363,0.8880993127822876,0.495693176984787,0.687678337097168,0.05110526084899902,0.9832659363746643,0.42241552472114563,0.6871073842048645,0.04383915662765503,0.9842588305473328
