frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
225,0.49829304218292236,0.41332098841667175,-0.6045386791229248,0.9999984502792358,0.5089972019195557,0.4044368863105774,-0.5720992088317871,0.999994158744812,0.5144577026367188,0.4047001302242279,-0.5721535682678223,0.9999943971633911,0.5205795168876648,0.4048832356929779,-0.5721672177314758,0.9999943971633911,0.48745641112327576,0.40426337718963623,-0.5730382800102234,0.999990701675415,0.4792778491973877,0.40453624725341797,-0.5730741620063782,0.9999897480010986,0.4729730784893036,0.4048447608947754,-0.5730375051498413,0.9999874234199524,0.5285344123840332,0.4104228615760803,-0.3498924970626831,0.9999914169311523,0.4620239734649658,0.4105089604854584,-0.35586196184158325,0.999971866607666,0.5103023648262024,0.42599791288375854,-0.5195828676223755,0.999998152256012,0.4841584861278534,0.42577531933784485,-0.5215265154838562,0.9999964833259583,0.5847475528717041,0.4760090708732605,-0.19563673436641693,0.9999964237213135,0.4165443480014801,0.4739452004432678,-0.18272601068019867,0.9999694228172302,0.6249372363090515,0.5482472777366638,-0.09148140251636505,0.9960361123085022,0.3694436848163605,0.5427247285842896,-0.08581799268722534,0.9733458161354065,0.6884605884552002,0.6118109226226807,-0.28198838233947754,0.9937646389007568,0.3117920458316803,0.6031829714775085,-0.2832643389701843,0.965937614440918,0.7068216800689697,0.6322059035301208,-0.33419069647789,0.9826822876930237,0.28895696997642517,0.6232150793075562,-0.34007203578948975,0.9376569390296936,0.7013283967971802,0.6335921883583069,-0.4140581488609314,0.9851884245872498,0.2921527624130249,0.6243124008178711,-0.4255618453025818,0.9459473490715027,0.6934235692024231,0.6267105937004089,-0.3181383013725281,0.981920063495636,0.3021790385246277,0.6170056462287903,-0.32400545477867126,0.9403157234191895,0.5666695237159729,0.619938850402832,0.0016003556083887815,0.9998689293861389,0.461990088224411,0.6193751692771912,-0.0018282460514456034,0.9997645616531372,0.5775848627090454,0.7384442090988159,-0.049698006361722946,0.994196355342865,0.43765491247177124,0.735844612121582,-0.020340673625469208,0.9911273717880249,0.5949657559394836,0.8315557837486267,0.3346942067146301,0.9922088980674744,0.4169425070285797,0.8302664160728455,0.33976948261260986,0.9894585013389587,0.5848821401596069,0.8387876749038696,0.3571944832801819,0.8688969612121582,0.4298534095287323,0.8382699489593506,0.35950249433517456,0.8332849740982056,0.6081500053405762,0.8714033365249634,0.08917968720197678,0.9865068793296814,0.4127727448940277,0.8740498423576355,0.0993342250585556,0.9837665557861328
226,0.4994141459465027,0.4140715003013611,-0.588851809501648,0.9999984502792358,0.5099896192550659,0.4053689241409302,-0.5561212301254272,0.9999943375587463,0.5153030157089233,0.40556350350379944,-0.5561901330947876,0.9999945163726807,0.5214883089065552,0.4056568145751953,-0.5562129020690918,0.9999945759773254,0.4886632561683655,0.4052160680294037,-0.557160496711731,0.9999909996986389,0.48053571581840515,0.4054258465766907,-0.5572121739387512,0.9999900460243225,0.4742129147052765,0.40567705035209656,-0.5572009086608887,0.9999879002571106,0.5295360684394836,0.41097068786621094,-0.3310109078884125,0.9999915361404419,0.46329617500305176,0.4113104045391083,-0.33859914541244507,0.9999727606773376,0.5114245414733887,0.4263511300086975,-0.5027815699577332,0.9999980926513672,0.4855833351612091,0.4262629747390747,-0.5051610469818115,0.9999964833259583,0.587308943271637,0.47597381472587585,-0.175929456949234,0.9999961256980896,0.4186575412750244,0.47447076439857483,-0.1669495552778244,0.9999682307243347,0.6277774572372437,0.5482637882232666,-0.07876140624284744,0.9958328604698181,0.3719836175441742,0.5430525541305542,-0.07742685079574585,0.9735774397850037,0.6881405115127563,0.6119145750999451,-0.27672290802001953,0.9936463236808777,0.31633657217025757,0.6038234233856201,-0.2828872501850128,0.9653647541999817,0.7069317102432251,0.6323350071907043,-0.3311454653739929,0.982499897480011,0.29319000244140625,0.6236709952354431,-0.3391563594341278,0.9365051984786987,0.701779842376709,0.6336751580238342,-0.41359829902648926,0.9850418567657471,0.29624491930007935,0.6248324513435364,-0.4239676594734192,0.9449987411499023,0.693861722946167,0.6268633604049683,-0.31404614448547363,0.981687605381012,0.3066445589065552,0.6176060438156128,-0.32385408878326416,0.9393965005874634,0.5716029405593872,0.6199456453323364,0.0016319799469783902,0.9998627305030823,0.46728649735450745,0.6201878190040588,-0.0018701666267588735,0.999756395816803,0.581855058670044,0.7382369637489319,-0.046243228018283844,0.9940378069877625,0.44162464141845703,0.7365507483482361,-0.02619430236518383,0.991197407245636,0.5943650603294373,0.8315138220787048,0.32716110348701477,0.9920310974121094,0.41784197092056274,0.833591103553772,0.2964489758014679,0.9895521998405457,0.5838863849639893,0.8387621641159058,0.34761685132980347,0.8686911463737488,0.4298466742038727,0.840880811214447,0.3125220537185669,0.8320344686508179,0.6079379916191101,0.871583878993988,0.08289634436368942,0.9863772988319397,0.41294175386428833,0.8749329447746277,0.046436816453933716,0.9837809205055237
227,0.5008717775344849,0.41567522287368774,-0.5914084315299988,0.9999985098838806,0.5113499164581299,0.40663495659828186,-0.5588001012802124,0.9999945759773254,0.516501784324646,0.40677616000175476,-0.5588626861572266,0.999994695186615,0.5228546857833862,0.40689170360565186,-0.5588815212249756,0.9999948143959045,0.4902785122394562,0.40652209520339966,-0.5592670440673828,0.9999913573265076,0.4819314479827881,0.40670424699783325,-0.5593280792236328,0.9999904632568359,0.47551682591438293,0.4069259762763977,-0.559320867061615,0.9999884963035583,0.5312049984931946,0.41187503933906555,-0.33250734210014343,0.999991774559021,0.4648245871067047,0.4124758839607239,-0.33871906995773315,0.9999738335609436,0.5128997564315796,0.42724019289016724,-0.5048863887786865,0.999998152256012,0.48749735951423645,0.42716529965400696,-0.5066448450088501,0.999996542930603,0.5896633863449097,0.47601670026779175,-0.17896908521652222,0.9999960660934448,0.42180106043815613,0.47524169087409973,-0.16036605834960938,0.9999678134918213,0.6318638324737549,0.5483112931251526,-0.08100390434265137,0.9958384037017822,0.3747214674949646,0.5439023375511169,-0.06310880184173584,0.9742680788040161,0.6900593042373657,0.6126400828361511,-0.2806847393512726,0.9937865734100342,0.318580687046051,0.6053324341773987,-0.2763989269733429,0.9658743739128113,0.7100327610969543,0.6332200765609741,-0.33663782477378845,0.9828839302062988,0.29434138536453247,0.6254542469978333,-0.3348069489002228,0.9370450973510742,0.7036949396133423,0.6343356370925903,-0.41799700260162354,0.9853810667991638,0.2975102365016937,0.6265813112258911,-0.4216802418231964,0.9455230236053467,0.6952640414237976,0.6275317668914795,-0.31759271025657654,0.9820168614387512,0.3085838258266449,0.6194791793823242,-0.3180180490016937,0.9400330185890198,0.5756726264953613,0.6199522018432617,-0.003128595417365432,0.9998611211776733,0.4716327488422394,0.6205056309700012,0.0029960619285702705,0.9997547268867493,0.5825275182723999,0.7382470369338989,-0.051258910447359085,0.9937713742256165,0.44493407011032104,0.737419068813324,-0.026334164664149284,0.990960419178009,0.5944846868515015,0.8316713571548462,0.30759501457214355,0.9916673302650452,0.4184917211532593,0.8362258672714233,0.2944892644882202,0.9892860651016235,0.5850900411605835,0.8388872146606445,0.327158659696579,0.8644664287567139,0.42931902408599854,0.8432915806770325,0.3105643689632416,0.8288093209266663,0.6077377796173096,0.8730202913284302,0.057359546422958374,0.9859588742256165,0.4117283225059509,0.8771271109580994,0.042501334100961685,0.9833194017410278
228,0.5023898482322693,0.41664785146713257,-0.5493724346160889,0.9999985098838806,0.5125868916511536,0.40755516290664673,-0.5154799818992615,0.999994695186615,0.5176936984062195,0.4077043831348419,-0.5155572295188904,0.9999948143959045,0.5242999792098999,0.40787309408187866,-0.5155907869338989,0.9999949336051941,0.49180635809898376,0.40744146704673767,-0.5168723464012146,0.9999915957450867,0.48328763246536255,0.4075833857059479,-0.5169207453727722,0.999990701675415,0.47668835520744324,0.4077679514884949,-0.5169010758399963,0.9999889135360718,0.5327130556106567,0.41285067796707153,-0.2899300456047058,0.9999918341636658,0.4658978581428528,0.41328907012939453,-0.2996310591697693,0.9999746084213257,0.5142393112182617,0.42787930369377136,-0.4634110927581787,0.999998152256012,0.48914453387260437,0.4278290569782257,-0.4663426876068115,0.999996542930603,0.5909265279769897,0.4761649966239929,-0.141176238656044,0.9999960064888,0.4239266514778137,0.47554710507392883,-0.12861762940883636,0.9999672770500183,0.6335741877555847,0.5483367443084717,-0.04757840186357498,0.9956961274147034,0.3762248754501343,0.5445058345794678,-0.04081646353006363,0.974785566329956,0.6917892098426819,0.613258421421051,-0.25281524658203125,0.9938132166862488,0.3218977451324463,0.6054588556289673,-0.25639352202415466,0.9661871790885925,0.7123386263847351,0.6335446834564209,-0.31099262833595276,0.9830461740493774,0.29684165120124817,0.6255263090133667,-0.31763172149658203,0.9374668002128601,0.70557701587677,0.6343841552734375,-0.39071863889694214,0.9855298399925232,0.3004329800605774,0.6266950964927673,-0.4014376401901245,0.9459105134010315,0.6971895098686218,0.6276805400848389,-0.28950828313827515,0.9821426272392273,0.3120674192905426,0.6194848418235779,-0.29676109552383423,0.9404904842376709,0.5782468914985657,0.62047278881073,-0.0027569227386265993,0.99986332654953,0.4744127094745636,0.6214597225189209,0.0026141838170588017,0.9997571706771851,0.58406001329422,0.7383196949958801,-0.05515928566455841,0.993493914604187,0.44658148288726807,0.7375500798225403,-0.03567514568567276,0.9907709956169128,0.5944316387176514,0.8319270014762878,0.3095369338989258,0.9912511110305786,0.4186735153198242,0.8359121680259705,0.2938738465309143,0.9890483617782593,0.5850588083267212,0.8391310572624207,0.33008646965026855,0.8620309233665466,0.42773497104644775,0.8432084321975708,0.3113345503807068,0.8249085545539856,0.607538640499115,0.8733063340187073,0.05944862216711044,0.9854111075401306,0.4115942120552063,0.8770896196365356,0.04691130295395851,0.9828655123710632
229,0.5033760666847229,0.4168507754802704,-0.5519953370094299,0.9999985098838806,0.5137801766395569,0.4077812731266022,-0.5179977416992188,0.999994695186615,0.5191221833229065,0.40794938802719116,-0.5180770754814148,0.9999948143959045,0.5259783864021301,0.4081723988056183,-0.5181042551994324,0.9999949336051941,0.49298596382141113,0.4075983166694641,-0.5188012719154358,0.9999915957450867,0.4845268726348877,0.4077003598213196,-0.5188453793525696,0.9999907612800598,0.47773417830467224,0.4078631103038788,-0.5188319087028503,0.9999890923500061,0.534796953201294,0.4134174585342407,-0.29502156376838684,0.9999917149543762,0.46685177087783813,0.4135923385620117,-0.30138400197029114,0.9999747276306152,0.5153855085372925,0.42812681198120117,-0.4673520028591156,0.9999980926513672,0.4899951219558716,0.4280826449394226,-0.46939051151275635,0.9999964833259583,0.5925695300102234,0.4763374328613281,-0.15026383101940155,0.999995768070221,0.425805002450943,0.4766722321510315,-0.12816227972507477,0.9999657869338989,0.6338042616844177,0.5484777688980103,-0.05427473038434982,0.9955312609672546,0.37722015380859375,0.5456669926643372,-0.04112301766872406,0.9749789237976074,0.6930934190750122,0.6134610772132874,-0.25575941801071167,0.993790864944458,0.3231515884399414,0.6062397956848145,-0.25611600279808044,0.9662753343582153,0.7133946418762207,0.6335164308547974,-0.31244704127311707,0.9831315875053406,0.29795676469802856,0.6270219087600708,-0.31708672642707825,0.937507688999176,0.7065936326980591,0.6342541575431824,-0.391874223947525,0.9856023788452148,0.30130627751350403,0.6285544633865356,-0.4008396863937378,0.9459755420684814,0.6985706090927124,0.6278111338615417,-0.29218846559524536,0.9821795225143433,0.31383422017097473,0.6203172206878662,-0.2966746985912323,0.9407123923301697,0.5805968642234802,0.6213103532791138,-0.005579539109021425,0.999862551689148,0.4771879017353058,0.6224817037582397,0.0055096992291510105,0.9997571706771851,0.5865635275840759,0.7386277318000793,-0.055521201342344284,0.9933591485023499,0.4491826295852661,0.7376935482025146,-0.03183900564908981,0.9907315373420715,0.5957438349723816,0.831488847732544,0.3103557825088501,0.9909666776657104,0.42128226161003113,0.8356521129608154,0.29648417234420776,0.9890598654747009,0.5870317220687866,0.8384866714477539,0.3312281370162964,0.8593088388442993,0.4296170473098755,0.8430521488189697,0.3149622678756714,0.825630247592926,0.6074389815330505,0.8734444379806519,0.07028625160455704,0.985099196434021,0.4103924036026001,0.8769645094871521,0.04986687749624252,0.9828259348869324
230,0.5034711360931396,0.41753071546554565,-0.5487173795700073,0.9999985098838806,0.5139845609664917,0.4083440601825714,-0.5144339203834534,0.9999948143959045,0.5193183422088623,0.4084778130054474,-0.5145115256309509,0.9999948740005493,0.526049792766571,0.4086729884147644,-0.5145403742790222,0.9999950528144836,0.493473619222641,0.4083372950553894,-0.5157742500305176,0.9999917149543762,0.48524534702301025,0.4085196852684021,-0.5158206820487976,0.9999909400939941,0.4786313772201538,0.4087308645248413,-0.5158092379570007,0.9999893307685852,0.5354157090187073,0.41381025314331055,-0.2890724837779999,0.9999917149543762,0.4686497449874878,0.41440439224243164,-0.298522412776947,0.9999752640724182,0.5159701704978943,0.4285326302051544,-0.46323999762535095,0.9999980926513672,0.49088358879089355,0.42856723070144653,-0.4660646319389343,0.9999964833259583,0.5946246385574341,0.4765262007713318,-0.13685350120067596,0.9999957084655762,0.42870181798934937,0.4772685468196869,-0.13092146813869476,0.9999653697013855,0.636320948600769,0.5484890341758728,-0.04029054939746857,0.9954278469085693,0.3805048167705536,0.5463271737098694,-0.043849002569913864,0.9756128191947937,0.6959736943244934,0.6134814023971558,-0.24810650944709778,0.9939308166503906,0.3263833820819855,0.6067783832550049,-0.25560256838798523,0.9669997096061707,0.7153092622756958,0.6334976553916931,-0.3047844171524048,0.9835544228553772,0.30097249150276184,0.6271402835845947,-0.3168586194515228,0.9385771155357361,0.707802414894104,0.6342909932136536,-0.38601842522621155,0.9859721660614014,0.3037603497505188,0.6286959052085876,-0.3997218906879425,0.9469021558761597,0.7004445195198059,0.6278551816940308,-0.28544241189956665,0.9825905561447144,0.31675538420677185,0.6206052303314209,-0.29570305347442627,0.9417491555213928,0.5814469456672668,0.6219416856765747,-0.0006903352332301438,0.9998645782470703,0.47992315888404846,0.6235790848731995,0.000666619511321187,0.9997614622116089,0.5877036452293396,0.7390839457511902,-0.048795297741889954,0.9929423928260803,0.4529276192188263,0.7381848692893982,-0.03968438133597374,0.9905713796615601,0.595982015132904,0.831478476524353,0.3258754014968872,0.9903793931007385,0.42184481024742126,0.8365399837493896,0.2954368591308594,0.9888468384742737,0.5870139002799988,0.8383945226669312,0.34784772992134094,0.8571951985359192,0.42960798740386963,0.8443164229393005,0.3138837516307831,0.8219938278198242,0.607415497303009,0.8738974928855896,0.09254147112369537,0.9843260645866394,0.4099152088165283,0.8772937059402466,0.04942575842142105,0.9824180006980896
231,0.504314661026001,0.4190687835216522,-0.5535085797309875,0.9999985098838806,0.514829158782959,0.4097057580947876,-0.5195968747138977,0.9999948143959045,0.5200820565223694,0.40998485684394836,-0.519673764705658,0.9999948143959045,0.5268566608428955,0.41027310490608215,-0.5197046995162964,0.9999950528144836,0.49458152055740356,0.40944308042526245,-0.5207427740097046,0.9999917149543762,0.4862920939922333,0.4096730947494507,-0.5207839012145996,0.9999909400939941,0.47953516244888306,0.4098982810974121,-0.5207695364952087,0.9999894499778748,0.5363596081733704,0.4154170751571655,-0.29573261737823486,0.9999915957450867,0.46979159116744995,0.41544729471206665,-0.3040109872817993,0.9999752640724182,0.5168344378471375,0.4297534227371216,-0.46841368079185486,0.9999980330467224,0.4916738271713257,0.4295921325683594,-0.4709676206111908,0.9999964237213135,0.5951957702636719,0.47697415947914124,-0.144245907664299,0.9999956488609314,0.43025675415992737,0.47823387384414673,-0.13261328637599945,0.9999645352363586,0.6379075646400452,0.5489057898521423,-0.0439191497862339,0.995324432849884,0.38182923197746277,0.5475555658340454,-0.04510832205414772,0.9760265350341797,0.6965187788009644,0.6145222783088684,-0.25112077593803406,0.9939591884613037,0.3278142809867859,0.6084941625595093,-0.2560576796531677,0.9670957326889038,0.7163333892822266,0.6338590383529663,-0.3093827962875366,0.9837138056755066,0.30241626501083374,0.6285178065299988,-0.3164903521537781,0.9385389685630798,0.7088863849639893,0.634896993637085,-0.3893321454524994,0.9861100912094116,0.304882675409317,0.6300023198127747,-0.3994372487068176,0.94687819480896,0.701622486114502,0.6290083527565002,-0.2881389856338501,0.9827260375022888,0.31804224848747253,0.6220184564590454,-0.2961985170841217,0.9418637156486511,0.58454829454422,0.62271648645401,-0.002307457849383354,0.9998670816421509,0.4831414520740509,0.6248064637184143,0.0022759062703698874,0.9997637271881104,0.5893518328666687,0.739384651184082,-0.059872474521398544,0.9927144050598145,0.45500874519348145,0.7385294437408447,-0.03906206414103508,0.9902716279029846,0.5960953831672668,0.8314762711524963,0.3309895098209381,0.9897785186767578,0.4227790832519531,0.8364690542221069,0.3146412670612335,0.9884381890296936,0.587105929851532,0.838291585445404,0.35537996888160706,0.852534294128418,0.4310702383518219,0.8441607356071472,0.335262268781662,0.8186872601509094,0.6071039438247681,0.8733435273170471,0.10221903026103973,0.983534038066864,0.4102897047996521,0.8767055869102478,0.07841131836175919,0.9818537831306458
232,0.5047083497047424,0.42041048407554626,-0.5569506287574768,0.9999985098838806,0.5151793956756592,0.41087743639945984,-0.5232776403427124,0.9999947547912598,0.5204835534095764,0.41110551357269287,-0.5233543515205383,0.999994695186615,0.5271457433700562,0.41132688522338867,-0.52338707447052,0.9999949932098389,0.4948022663593292,0.4107447862625122,-0.5245139598846436,0.9999915361404419,0.4864901900291443,0.41105902194976807,-0.5245543718338013,0.9999907612800598,0.4798545837402344,0.4113503694534302,-0.5245344638824463,0.9999893307685852,0.5367779731750488,0.41640704870224,-0.29953157901763916,0.9999914169311523,0.4703206419944763,0.4169721305370331,-0.3075917661190033,0.9999746680259705,0.5176869630813599,0.4308416545391083,-0.4717494249343872,0.9999979734420776,0.49236464500427246,0.43055057525634766,-0.47431257367134094,0.9999963045120239,0.5962880849838257,0.477528840303421,-0.14730335772037506,0.9999955892562866,0.43218132853507996,0.47913822531700134,-0.13478456437587738,0.9999627470970154,0.6400235295295715,0.5493286848068237,-0.047582462430000305,0.9952222108840942,0.3831886947154999,0.5481475591659546,-0.044704679399728775,0.9760940670967102,0.6983786821365356,0.6151083111763,-0.2533521354198456,0.9939253330230713,0.330805242061615,0.6088617444038391,-0.2540075480937958,0.9666083455085754,0.7178893685340881,0.6342090368270874,-0.3116479516029358,0.9837144613265991,0.3060769736766815,0.6289451122283936,-0.31342053413391113,0.9375091791152954,0.71088707447052,0.635286271572113,-0.3909265697002411,0.98610919713974,0.3087523877620697,0.6305545568466187,-0.3969234526157379,0.9459827542304993,0.7037032842636108,0.6295384764671326,-0.28997668623924255,0.9827007055282593,0.32199782133102417,0.6224606037139893,-0.2943643033504486,0.9410908222198486,0.5859096646308899,0.6229041218757629,-0.004104475025087595,0.9998694658279419,0.4847506284713745,0.6251789331436157,0.0040601035580039024,0.999764084815979,0.5907028317451477,0.7399333715438843,-0.06628478318452835,0.9924560189247131,0.45680058002471924,0.7389307618141174,-0.03857506439089775,0.9899567365646362,0.5965133905410767,0.8322546482086182,0.3273013234138489,0.9893572926521301,0.4247026741504669,0.8365048170089722,0.3165627419948578,0.9880492091178894,0.5871995687484741,0.8389424085617065,0.35185959935188293,0.8478742837905884,0.4332384765148163,0.8444865345954895,0.3369613587856293,0.8155785202980042,0.606555163860321,0.87464439868927,0.09717804193496704,0.9829272627830505,0.41075241565704346,0.87641441822052,0.0792129635810852,0.9813705682754517
233,0.5057672262191772,0.42147669196128845,-0.520877480506897,0.9999985098838806,0.5161648392677307,0.41194021701812744,-0.48546135425567627,0.9999947547912598,0.5214952826499939,0.4123295247554779,-0.48553869128227234,0.999994695186615,0.5282198190689087,0.4126582443714142,-0.4855560064315796,0.9999949932098389,0.49622461199760437,0.41131627559661865,-0.48638081550598145,0.9999915361404419,0.4882025420665741,0.4115373194217682,-0.486409455537796,0.9999907612800598,0.48128560185432434,0.4117875099182129,-0.4863888919353485,0.9999894499778748,0.5379263162612915,0.4181283414363861,-0.2667732834815979,0.999991238117218,0.471675306558609,0.41751086711883545,-0.2747681140899658,0.9999745488166809,0.5185222029685974,0.43196964263916016,-0.43898823857307434,0.9999979138374329,0.4931749701499939,0.4313414394855499,-0.44145286083221436,0.9999961853027344,0.5963059663772583,0.4782222509384155,-0.13809522986412048,0.9999954700469971,0.4331730902194977,0.4799259305000305,-0.1078512966632843,0.999961793422699,0.6405097842216492,0.5496430993080139,-0.050919558852910995,0.9950816631317139,0.38667812943458557,0.5494633316993713,-0.027816232293844223,0.9760547280311584,0.6995075345039368,0.6153470277786255,-0.2549000382423401,0.9939190149307251,0.3334125876426697,0.6099222302436829,-0.24028733372688293,0.9667537212371826,0.7189631462097168,0.6344382166862488,-0.31216558814048767,0.9838165044784546,0.30902808904647827,0.6303171515464783,-0.3003135323524475,0.937720537185669,0.7121983170509338,0.635595977306366,-0.39159315824508667,0.9861882328987122,0.311519980430603,0.6320775747299194,-0.38232654333114624,0.9461535811424255,0.7051336765289307,0.6300516724586487,-0.29143425822257996,0.9827801585197449,0.3247259855270386,0.6238067150115967,-0.28035610914230347,0.9413842558860779,0.5871291756629944,0.6229363083839417,-0.007354640867561102,0.9998716711997986,0.48736342787742615,0.6254881620407104,0.007312800735235214,0.9997671246528625,0.5920971035957336,0.7399361729621887,-0.0650511085987091,0.9921093583106995,0.45870622992515564,0.7389705181121826,-0.03363949805498123,0.9895334243774414,0.5978369116783142,0.832596480846405,0.30872946977615356,0.9887526035308838,0.4253959059715271,0.8363751173019409,0.3100065588951111,0.9876340627670288,0.5885857939720154,0.8392224907875061,0.3302074372768402,0.8416358232498169,0.43524113297462463,0.8446598052978516,0.3283255100250244,0.8127112984657288,0.6064715385437012,0.8748509883880615,0.07840420305728912,0.9820869565010071,0.4101763963699341,0.8753624558448792,0.0779329389333725,0.9808050394058228
234,0.506186306476593,0.42244604229927063,-0.6024839282035828,0.9999984502792358,0.5166279673576355,0.41289785504341125,-0.5700744390487671,0.9999945759773254,0.5219613909721375,0.41325727105140686,-0.5701150298118591,0.9999945163726807,0.5286303162574768,0.41355258226394653,-0.5701107978820801,0.9999948143959045,0.49670112133026123,0.41235050559043884,-0.5707833766937256,0.9999912977218628,0.4887103736400604,0.4125683605670929,-0.5708391070365906,0.9999906420707703,0.4818837642669678,0.41279083490371704,-0.5708425045013428,0.9999893307685852,0.5386053323745728,0.4190540313720703,-0.35035979747772217,0.9999908208847046,0.4724397659301758,0.4184218943119049,-0.35696613788604736,0.9999739527702332,0.5189497470855713,0.4329444169998169,-0.5186609029769897,0.9999977946281433,0.493699312210083,0.43229711055755615,-0.5207771062850952,0.9999959468841553,0.5974878668785095,0.47842347621917725,-0.20301447808742523,0.9999951124191284,0.43404433131217957,0.4803250730037689,-0.17013882100582123,0.9999609589576721,0.6406576037406921,0.550034761428833,-0.0992843508720398,0.9948574304580688,0.3892565667629242,0.5503411293029785,-0.07046548277139664,0.9761365652084351,0.6990326642990112,0.6159546971321106,-0.2913106381893158,0.9936850666999817,0.3365018367767334,0.6109454035758972,-0.27286139130592346,0.9668168425559998,0.7190684080123901,0.6349702477455139,-0.34392035007476807,0.9833807349205017,0.31210005283355713,0.6314141154289246,-0.32907983660697937,0.937615692615509,0.713321328163147,0.6361389756202698,-0.423669695854187,0.9858061075210571,0.3138531744480133,0.6331425905227661,-0.4125983715057373,0.9460644125938416,0.7059284448623657,0.6306247115135193,-0.3276825249195099,0.9823287725448608,0.3270363509654999,0.6249258518218994,-0.31295114755630493,0.9414336085319519,0.5905460715293884,0.6228870153427124,-0.009514430537819862,0.9998692870140076,0.49094071984291077,0.6254014372825623,0.009430931881070137,0.999765157699585,0.5955884456634521,0.738747239112854,-0.05417562276124954,0.991927981376648,0.459439218044281,0.7389590740203857,-0.01252052467316389,0.989345908164978,0.6002739667892456,0.8320839405059814,0.3134436011314392,0.9884148836135864,0.4266021251678467,0.8343719244003296,0.3215772807598114,0.9874798059463501,0.5911445617675781,0.8387889266014099,0.33369845151901245,0.8362096548080444,0.4374837875366211,0.8439464569091797,0.3392300307750702,0.8126798868179321,0.6067111492156982,0.8741324543952942,0.08090626448392868,0.9816560745239258,0.4102223515510559,0.8728451132774353,0.0879160612821579,0.9806992411613464
