frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
33,0.4845360219478607,0.29617252945899963,0.2854515612125397,0.9998478889465332,0.47974729537963867,0.2871653139591217,0.23073406517505646,0.999794602394104,0.4766608476638794,0.2869430184364319,0.23076677322387695,0.9998072981834412,0.4730773866176605,0.2867448031902313,0.23079127073287964,0.9997913837432861,0.48933523893356323,0.2876204550266266,0.24269135296344757,0.9997850656509399,0.4930553436279297,0.28765469789505005,0.2426549345254898,0.9997887015342712,0.4964527189731598,0.28762251138687134,0.24257227778434753,0.9997600317001343,0.4709024727344513,0.2904786169528961,0.04382903501391411,0.9997751116752625,0.5096816420555115,0.2911308705806732,0.09416934847831726,0.9997426867485046,0.48217257857322693,0.30401334166526794,0.22932825982570648,0.9998167753219604,0.4921324551105499,0.30495956540107727,0.24377018213272095,0.9997924566268921,0.4155117869377136,0.34281980991363525,-0.08279389142990112,0.9998306035995483,0.5865111351013184,0.35240381956100464,0.057367708534002304,0.9996915459632874,0.38180872797966003,0.42326000332832336,-0.12840093672275543,0.9653144478797913,0.5972862243652344,0.4270089864730835,0.16016075015068054,0.862964391708374,0.3414379060268402,0.49307721853256226,-0.0013063898077234626,0.7972990274429321,0.5590117573738098,0.4722711741924286,0.3798600733280182,0.5064335465431213,0.33422255516052246,0.5121002793312073,-0.004637616220861673,0.6931692957878113,0.5530651807785034,0.48866865038871765,0.4201686978340149,0.4360836148262024,0.3392028212547302,0.5117172598838806,0.012772377580404282,0.6792871356010437,0.5425981283187866,0.4821300506591797,0.4007769525051117,0.42419809103012085,0.3460746705532074,0.5062825083732605,0.00914687104523182,0.6410313844680786,0.5434052348136902,0.47513243556022644,0.37778350710868835,0.4099711775779724,0.43149563670158386,0.49068424105644226,-0.022290924564003944,0.9993359446525574,0.5323089361190796,0.4968666732311249,0.021823324263095856,0.9990280270576477,0.441778302192688,0.5959184765815735,0.1382448375225067,0.9542708992958069,0.5157789587974548,0.6058230400085449,0.15264591574668884,0.9024051427841187,0.44511598348617554,0.6933097839355469,0.2781624495983124,0.935869038105011,0.5021891593933105,0.7144622206687927,0.2612232565879822,0.8905408382415771,0.4413556158542633,0.7099859118461609,0.2931377589702606,0.9007460474967957,0.4990305006504059,0.7331722974777222,0.2746656835079193,0.8542255759239197,0.4428595304489136,0.6873547434806824,0.2649288475513458,0.8219878077507019,0.5118444561958313,0.7190198302268982,0.2365386039018631,0.7459993958473206
34,0.4812406301498413,0.29993346333503723,0.27457094192504883,0.9998472332954407,0.4760291874408722,0.29114362597465515,0.22011522948741913,0.9997952580451965,0.472564697265625,0.29090631008148193,0.22015152871608734,0.9998073577880859,0.4686338007450104,0.2906772792339325,0.2201659381389618,0.9997915029525757,0.48552167415618896,0.29153817892074585,0.23201465606689453,0.9997841119766235,0.48921656608581543,0.29154911637306213,0.23196615278720856,0.999785840511322,0.49294206500053406,0.29148370027542114,0.23185420036315918,0.9997568130493164,0.4651676416397095,0.29442474246025085,0.03425758704543114,0.9997813701629639,0.5070337653160095,0.29484570026397705,0.08324851840734482,0.9997445940971375,0.4785061180591583,0.3075118064880371,0.2184223085641861,0.9998204708099365,0.48857519030570984,0.308378130197525,0.23260223865509033,0.999797523021698,0.41267794370651245,0.34577813744544983,-0.0945102646946907,0.9998387694358826,0.5820035338401794,0.35398805141448975,0.05470365285873413,0.999691367149353,0.3806658387184143,0.425012469291687,-0.1303495615720749,0.9682005047798157,0.5959528684616089,0.42524412274360657,0.1741732358932495,0.856100857257843,0.3412792384624481,0.4934442937374115,-0.012257393449544907,0.8088961243629456,0.5575051307678223,0.4649673104286194,0.4215979278087616,0.4735012352466583,0.3347679674625397,0.5128429532051086,-0.014641889370977879,0.7063106894493103,0.5515745878219604,0.4784124493598938,0.46696293354034424,0.4067475199699402,0.3387448787689209,0.5123811960220337,0.0019459291361272335,0.6924031376838684,0.5374816656112671,0.4709368050098419,0.44899410009384155,0.39556995034217834,0.3452591896057129,0.5068560838699341,-0.0024479166604578495,0.6518298387527466,0.5397587418556213,0.4664348363876343,0.4205315113067627,0.3835649788379669,0.42933177947998047,0.4911763370037079,-0.028948567807674408,0.9993442893028259,0.5310959815979004,0.496942937374115,0.02849375270307064,0.9990514516830444,0.4419293701648712,0.5956107974052429,0.1533500701189041,0.9544498920440674,0.5149907469749451,0.6049349308013916,0.15809087455272675,0.9082989692687988,0.4473465383052826,0.6869528293609619,0.30706873536109924,0.937288761138916,0.5058344602584839,0.7111527919769287,0.27174898982048035,0.893893301486969,0.4434604346752167,0.702747642993927,0.3235286474227905,0.9061842560768127,0.5033050775527954,0.7288995385169983,0.28559020161628723,0.8626964092254639,0.44319429993629456,0.6841480731964111,0.29825887084007263,0.8189019560813904,0.5090663433074951,0.7147478461265564,0.24626018106937408,0.7385632991790771
35,0.4764220714569092,0.301761269569397,0.29287973046302795,0.9998385310173035,0.4709242880344391,0.2936744689941406,0.23593378067016602,0.9997847676277161,0.46730947494506836,0.2935105264186859,0.2359713464975357,0.9997963309288025,0.4635889232158661,0.2933851182460785,0.23597456514835358,0.9997794032096863,0.48153674602508545,0.2939838171005249,0.24898788332939148,0.9997704029083252,0.4855123460292816,0.2940150797367096,0.24893002212047577,0.9997701048851013,0.4898418188095093,0.29398980736732483,0.24879439175128937,0.9997388124465942,0.45931458473205566,0.29710373282432556,0.03398540988564491,0.9997769594192505,0.5046875476837158,0.29751890897750854,0.08855871856212616,0.9997309446334839,0.4726877808570862,0.30911964178085327,0.22998738288879395,0.9998174905776978,0.48429951071739197,0.3100837469100952,0.24590380489826202,0.9997957944869995,0.40786856412887573,0.34973612427711487,-0.09849748015403748,0.9998424649238586,0.5786043405532837,0.3572326600551605,0.05006760358810425,0.9996878504753113,0.38003912568092346,0.4275038540363312,-0.1306629478931427,0.9706005454063416,0.5928303599357605,0.4257924258708954,0.14800988137722015,0.8563520312309265,0.3388879597187042,0.4939696192741394,-0.018222302198410034,0.8189107179641724,0.5564653873443604,0.47119808197021484,0.3384169638156891,0.44957345724105835,0.3331218659877777,0.5136251449584961,-0.022362181916832924,0.7172891497612,0.5513827204704285,0.4867957830429077,0.3716297447681427,0.38407382369041443,0.3374979794025421,0.5130273699760437,-0.0085960878059268,0.7032438516616821,0.5364989638328552,0.48068559169769287,0.3517100512981415,0.3732490539550781,0.3437636196613312,0.5072544813156128,-0.009660282172262669,0.6604532599449158,0.5388328433036804,0.47510504722595215,0.33475562930107117,0.36296311020851135,0.42708444595336914,0.4929647445678711,-0.032121188938617706,0.999350905418396,0.5303288698196411,0.4986130893230438,0.031726088374853134,0.9990761280059814,0.43925201892852783,0.5965928435325623,0.16527590155601501,0.9529726505279541,0.5141278505325317,0.6062448620796204,0.16906557977199554,0.9128928184509277,0.4488515555858612,0.6847396492958069,0.3428318202495575,0.9358548521995544,0.5061725378036499,0.7120590209960938,0.2976442277431488,0.89504075050354,0.44659820199012756,0.6994359493255615,0.361380934715271,0.9092140793800354,0.503441333770752,0.7296492457389832,0.31225261092185974,0.8697965145111084,0.44789671897888184,0.6803461909294128,0.33130505681037903,0.8081316351890564,0.5087985992431641,0.711833119392395,0.2674054503440857,0.7258526682853699
36,0.4741624593734741,0.30478549003601074,0.28085657954216003,0.9998424053192139,0.4684637188911438,0.2967090606689453,0.22198256850242615,0.9997884631156921,0.46492457389831543,0.29662176966667175,0.22202183306217194,0.9997999668121338,0.4613860845565796,0.29657235741615295,0.2220298945903778,0.9997817873954773,0.4793025851249695,0.29695388674736023,0.23465794324874878,0.9997744560241699,0.4832749664783478,0.2969817817211151,0.23464594781398773,0.9997740387916565,0.4877699613571167,0.29696667194366455,0.234549880027771,0.99974125623703,0.45676088333129883,0.30033624172210693,0.018870731815695763,0.9997850656509399,0.5028532147407532,0.30079787969589233,0.07217711955308914,0.9997367262840271,0.4705072343349457,0.31202441453933716,0.2182370275259018,0.9998248219490051,0.48207172751426697,0.3129443824291229,0.23382030427455902,0.9998056888580322,0.4059825837612152,0.3524571657180786,-0.10226383805274963,0.9998493194580078,0.5763365626335144,0.36032646894454956,0.024931887164711952,0.9997018575668335,0.37708646059036255,0.4284115135669708,-0.13927485048770905,0.9727773070335388,0.5894967913627625,0.43188175559043884,0.11865699291229248,0.8602559566497803,0.3397328555583954,0.49366164207458496,-0.05095600336790085,0.8307273387908936,0.5557828545570374,0.47888195514678955,0.2766786813735962,0.43483766913414,0.3340092599391937,0.513654351234436,-0.06101814657449722,0.7321361899375916,0.5503171682357788,0.49543893337249756,0.2920275032520294,0.367848664522171,0.3390369713306427,0.5130022764205933,-0.04821137338876724,0.718249499797821,0.5363423228263855,0.49008533358573914,0.2746884822845459,0.3571213483810425,0.34513071179389954,0.5072233080863953,-0.042741477489471436,0.674234926700592,0.538320779800415,0.4842257499694824,0.271884948015213,0.3478102684020996,0.4245090186595917,0.4931856691837311,-0.021289058029651642,0.9993592500686646,0.5281230211257935,0.4992246627807617,0.020937275141477585,0.9991307854652405,0.43077850341796875,0.588522732257843,0.23542307317256927,0.9542090892791748,0.5137222409248352,0.6055169701576233,0.15704883635044098,0.9202815890312195,0.4401005506515503,0.6588840484619141,0.4676589071750641,0.9367726445198059,0.5056938529014587,0.712445855140686,0.28853538632392883,0.9024477005004883,0.44086235761642456,0.6773020029067993,0.4922444522380829,0.9132877588272095,0.5029749274253845,0.7296944260597229,0.30016979575157166,0.8801236152648926,0.4473767876625061,0.6608430743217468,0.4749383330345154,0.7972579598426819,0.5065568089485168,0.7104097604751587,0.24848231673240662,0.7271018028259277
37,0.47014063596725464,0.30584976077079773,0.262374609708786,0.9998398423194885,0.46474722027778625,0.29786214232444763,0.20263031125068665,0.999784529209137,0.46129459142684937,0.2977955639362335,0.20265445113182068,0.9997974038124084,0.45756733417510986,0.2977830171585083,0.20264938473701477,0.9997760057449341,0.47635617852211,0.2980453073978424,0.2171609103679657,0.9997705817222595,0.48072025179862976,0.2980884611606598,0.21715231239795685,0.9997712969779968,0.48544538021087646,0.29814398288726807,0.21705299615859985,0.9997339844703674,0.452103853225708,0.3020630180835724,0.004343060776591301,0.9997867941856384,0.5003790855407715,0.3025243282318115,0.056618668138980865,0.9997333884239197,0.46532341837882996,0.31334197521209717,0.19759003818035126,0.9998266100883484,0.47821637988090515,0.31412917375564575,0.21521715819835663,0.9998104572296143,0.4027760326862335,0.35407108068466187,-0.12399768084287643,0.9998493194580078,0.5761898159980774,0.3629971444606781,0.01470012404024601,0.9997000694274902,0.3738516867160797,0.4294532239437103,-0.16502970457077026,0.9742432236671448,0.5884564518928528,0.43551623821258545,0.10207809507846832,0.8554456233978271,0.3386514484882355,0.49394601583480835,-0.07893050462007523,0.8404178023338318,0.5562723875045776,0.48635539412498474,0.27067700028419495,0.411111444234848,0.33435359597206116,0.5139808654785156,-0.09066003561019897,0.7447904944419861,0.5501702427864075,0.5039541125297546,0.2890537679195404,0.34666696190834045,0.3388008773326874,0.5133253335952759,-0.07860151678323746,0.7309821844100952,0.5379814505577087,0.4996141195297241,0.2730492949485779,0.33608606457710266,0.3440513014793396,0.5074836611747742,-0.071224644780159,0.684565544128418,0.5393393039703369,0.4946989119052887,0.2679532766342163,0.3278677463531494,0.42236343026161194,0.49339571595191956,-0.02121313102543354,0.9993733763694763,0.526925802230835,0.499246209859848,0.02085794322192669,0.9991793036460876,0.4268794357776642,0.5864807367324829,0.23466362059116364,0.9561752080917358,0.5131805539131165,0.6015674471855164,0.16789455711841583,0.9270753860473633,0.4365556538105011,0.6568544507026672,0.47844457626342773,0.9382762908935547,0.5052986741065979,0.7071554660797119,0.28902190923690796,0.9089379906654358,0.4377310872077942,0.6719586849212646,0.5040337443351746,0.9169324040412903,0.5016354322433472,0.7234821915626526,0.30129992961883545,0.8891539573669434,0.44484075903892517,0.659882664680481,0.4786841571331024,0.7858978509902954,0.5191433429718018,0.7107586860656738,0.2440190315246582,0.7234963178634644
38,0.4663522243499756,0.30646494030952454,0.26784855127334595,0.9998457431793213,0.46115365624427795,0.29868805408477783,0.20801891386508942,0.9997902512550354,0.4576292634010315,0.2987310290336609,0.2080478072166443,0.9998036623001099,0.4536459445953369,0.29884806275367737,0.20804499089717865,0.9997808933258057,0.47231534123420715,0.2984805405139923,0.2220519483089447,0.9997775554656982,0.476740300655365,0.2983531057834625,0.22205470502376556,0.999779224395752,0.4813232421875,0.29826411604881287,0.22195829451084137,0.9997410774230957,0.44726863503456116,0.30349329113960266,0.002490651560947299,0.9997950792312622,0.49559807777404785,0.30287501215934753,0.060062140226364136,0.9997432231903076,0.46163657307624817,0.3140724301338196,0.20425324141979218,0.9998340010643005,0.4739844501018524,0.3145160675048828,0.22112229466438293,0.9998207688331604,0.40132153034210205,0.3553454577922821,-0.12379726767539978,0.9998549818992615,0.569707453250885,0.3622063398361206,0.016721926629543304,0.9997175931930542,0.37402915954589844,0.4296337366104126,-0.15471704304218292,0.975328266620636,0.5864287614822388,0.43452829122543335,0.09963801503181458,0.8647148609161377,0.34053412079811096,0.49417340755462646,-0.07219886034727097,0.847748875617981,0.5626997351646423,0.48673710227012634,0.20193473994731903,0.42034709453582764,0.3360728919506073,0.5142058730125427,-0.08324506878852844,0.7542448043823242,0.5604773163795471,0.5040294528007507,0.21668429672718048,0.3515082597732544,0.34122228622436523,0.5135437250137329,-0.07471849024295807,0.7404005527496338,0.5498030781745911,0.5005425214767456,0.19844818115234375,0.3403354585170746,0.34664246439933777,0.5076770186424255,-0.06578531861305237,0.6926225423812866,0.5476968288421631,0.4952436089515686,0.19781142473220825,0.33036231994628906,0.4215446710586548,0.4926795959472656,-0.02339983731508255,0.9994032979011536,0.5218703150749207,0.49682873487472534,0.022986095398664474,0.9992377161979675,0.4248685836791992,0.5844458341598511,0.21242427825927734,0.9586089849472046,0.5089921355247498,0.595917284488678,0.162835031747818,0.9334011077880859,0.43462517857551575,0.6556931734085083,0.4410722255706787,0.9408559799194336,0.5052070617675781,0.7046768069267273,0.2824633717536926,0.9156697392463684,0.4381548762321472,0.6743981242179871,0.46518653631210327,0.922002375125885,0.5015784502029419,0.7206694483757019,0.29162105917930603,0.898104727268219,0.44320911169052124,0.6635264158248901,0.43825721740722656,0.7810235619544983,0.5075613260269165,0.7046846747398376,0.24332015216350555,0.7261308431625366
39,0.464872270822525,0.3059304356575012,0.3112224340438843,0.9998565316200256,0.459182471036911,0.2983070909976959,0.254326194524765,0.9998048543930054,0.45513027906417847,0.2984582781791687,0.2543608248233795,0.9998175501823425,0.4506107568740845,0.2986528277397156,0.2543347179889679,0.9997960329055786,0.47198566794395447,0.29781287908554077,0.26605966687202454,0.9997932314872742,0.4766952395439148,0.29763829708099365,0.26603877544403076,0.9997951984405518,0.48157671093940735,0.2975284159183502,0.26596400141716003,0.9997592568397522,0.443353533744812,0.3035649061203003,0.04917844384908676,0.9998103976249695,0.4953254461288452,0.3024022877216339,0.09815628081560135,0.9997612237930298,0.4588170349597931,0.3137543797492981,0.24725039303302765,0.9998462200164795,0.47320443391799927,0.31392702460289,0.26058703660964966,0.9998344779014587,0.39915555715560913,0.35633721947669983,-0.07805229723453522,0.9998607635498047,0.5642408132553101,0.36237871646881104,0.04275558143854141,0.9997315406799316,0.370956152677536,0.4296228289604187,-0.10583986341953278,0.9765514731407166,0.5834665298461914,0.43438801169395447,0.043202050030231476,0.8749814629554749,0.3413049578666687,0.49386948347091675,-0.03588253632187843,0.8548211455345154,0.5708147287368774,0.48699256777763367,0.0363861583173275,0.4434758126735687,0.33642059564590454,0.5133519768714905,-0.045576345175504684,0.7636644244194031,0.5712658762931824,0.5048980116844177,0.03626098483800888,0.3723007142543793,0.34163525700569153,0.5126277804374695,-0.04374389722943306,0.7499997019767761,0.5611606240272522,0.5026376247406006,0.025686075910925865,0.35998985171318054,0.3471296727657318,0.5070476531982422,-0.031916841864585876,0.7015076875686646,0.5577512979507446,0.49690911173820496,0.03251640498638153,0.34561389684677124,0.4194769263267517,0.4907439947128296,-0.027300972491502762,0.9994280934333801,0.5157231092453003,0.494556188583374,0.026928288862109184,0.9992799162864685,0.42282983660697937,0.5872697830200195,0.13083894550800323,0.9613440632820129,0.5021136999130249,0.5963556170463562,0.12320089340209961,0.9391270279884338,0.4370487928390503,0.6664644479751587,0.2764543294906616,0.9437570571899414,0.5035369992256165,0.7033329010009766,0.17518384754657745,0.9215882420539856,0.43942123651504517,0.6848966479301453,0.2909727394580841,0.9274841547012329,0.5001840591430664,0.7175204157829285,0.17937219142913818,0.906210720539093,0.4438093304634094,0.6736990809440613,0.2389332503080368,0.7777097821235657,0.504440188407898,0.7080943584442139,0.11076691746711731,0.7256231307983398
40,0.464259535074234,0.30653494596481323,0.2979274392127991,0.9998676776885986,0.4581323564052582,0.29901793599128723,0.24199512600898743,0.9998195767402649,0.45388323068618774,0.2992376983165741,0.2420312911272049,0.9998311996459961,0.44929084181785583,0.2994673252105713,0.24200007319450378,0.999811053276062,0.4711155891418457,0.2983376681804657,0.2524638772010803,0.9998090267181396,0.4757685363292694,0.2981085479259491,0.25246477127075195,0.9998108744621277,0.4807714819908142,0.2979418933391571,0.2523936629295349,0.9997774958610535,0.4410313367843628,0.30441319942474365,0.037513695657253265,0.999824583530426,0.4943399429321289,0.30281925201416016,0.08182064443826675,0.999779224395752,0.45776697993278503,0.314556360244751,0.2339647114276886,0.9998583197593689,0.4723607301712036,0.3143456280231476,0.24580349028110504,0.999847948551178,0.3968757688999176,0.3574488162994385,-0.07744243741035461,0.9998653531074524,0.5600482225418091,0.36183348298072815,0.037979256361722946,0.9997490048408508,0.36986228823661804,0.4298661947250366,-0.0927620679140091,0.9775213599205017,0.582234799861908,0.4337742328643799,0.004460559692233801,0.8861843347549438,0.3425529897212982,0.49320703744888306,-0.027738722041249275,0.8602908253669739,0.5786014199256897,0.48903775215148926,0.014223498292267323,0.4811673164367676,0.3375275731086731,0.5114856958389282,-0.03232076019048691,0.7709334492683411,0.5803999900817871,0.5073605179786682,0.01595943607389927,0.4078385531902313,0.34344032406806946,0.5105703473091125,-0.03251383453607559,0.7573153972625732,0.5701846480369568,0.506549596786499,0.008890815079212189,0.39444872736930847,0.3490777015686035,0.5053949356079102,-0.024584105238318443,0.7083946466445923,0.5659322738647461,0.5009495615959167,0.012130383402109146,0.3755047023296356,0.4180193245410919,0.4894696772098541,-0.027177102863788605,0.9994675517082214,0.5130186676979065,0.4922327995300293,0.026781104505062103,0.9993348717689514,0.4211868941783905,0.5876630544662476,0.1353713721036911,0.9641462564468384,0.4982169270515442,0.5927737355232239,0.09898077696561813,0.9443247318267822,0.43835416436195374,0.6711667776107788,0.2696382999420166,0.9476416707038879,0.4997559189796448,0.6969873309135437,0.13507704436779022,0.928011417388916,0.4402769207954407,0.68747478723526,0.2823593318462372,0.9330480694770813,0.49622842669487,0.7088150978088379,0.13808554410934448,0.914082944393158,0.4445156157016754,0.6766461730003357,0.22580575942993164,0.7861984372138977,0.5041890740394592,0.7105807065963745,0.0593336820602417,0.7391243577003479
41,0.4624202847480774,0.3078092932701111,0.2784147560596466,0.9998775720596313,0.45606184005737305,0.30023136734962463,0.2227630764245987,0.9998322129249573,0.4517481029033661,0.30045899748802185,0.22279031574726105,0.9998430609703064,0.44713908433914185,0.30069124698638916,0.2227599322795868,0.999823808670044,0.4694170355796814,0.29950690269470215,0.2330833375453949,0.999822735786438,0.47419071197509766,0.2992841899394989,0.23308078944683075,0.9998249411582947,0.47945940494537354,0.2991277575492859,0.23302164673805237,0.9997938871383667,0.4392247200012207,0.3054536283016205,0.02570895105600357,0.9998365640640259,0.4928414225578308,0.3038661777973175,0.0725037008523941,0.9997956156730652,0.45567041635513306,0.3157975673675537,0.21626010537147522,0.9998685717582703,0.4704517722129822,0.31551212072372437,0.2281058132648468,0.999859631061554,0.3958609402179718,0.3573460280895233,-0.08574695140123367,0.9998683333396912,0.5566960573196411,0.3614661395549774,0.00018110482778865844,0.9997676610946655,0.36968493461608887,0.42884767055511475,-0.09540442377328873,0.9780203104019165,0.5783419609069824,0.43372368812561035,-0.015250365249812603,0.8965303897857666,0.3441453278064728,0.49004897475242615,-0.014934362843632698,0.8567973971366882,0.5855667591094971,0.49060267210006714,0.014516957104206085,0.5133382081985474,0.3392934799194336,0.5063345432281494,-0.011886279098689556,0.7662662267684937,0.5888813734054565,0.5078087449073792,0.02153925411403179,0.4371945261955261,0.34449684619903564,0.5052854418754578,-0.00888470932841301,0.752170979976654,0.5779873728752136,0.5076756477355957,0.016965439543128014,0.4227648973464966,0.3501599133014679,0.500748872756958,-0.009993063285946846,0.7018992900848389,0.572672963142395,0.5027639269828796,0.014089399017393589,0.3986823260784149,0.41528111696243286,0.48845964670181274,-0.027030352503061295,0.9995118975639343,0.5096419453620911,0.4916006922721863,0.026686571538448334,0.9993926882743835,0.41861018538475037,0.5847351551055908,0.16772818565368652,0.9668051600456238,0.49174556136131287,0.5881356000900269,0.10836993157863617,0.9491291642189026,0.43896371126174927,0.6687542796134949,0.21592511236667633,0.9519007802009583,0.49671369791030884,0.6844778060913086,0.0684441328048706,0.9343920946121216,0.4402012526988983,0.680470883846283,0.2199990600347519,0.9389499425888062,0.4919108748435974,0.6936479806900024,0.06428217887878418,0.9219172596931458,0.44519320130348206,0.6782124638557434,0.1661207228899002,0.7986798286437988,0.5037460923194885,0.7032952904701233,-0.009529056027531624,0.7565500736236572
42,0.4623543918132782,0.3073926866054535,0.20601797103881836,0.999886691570282,0.45540744066238403,0.2998788058757782,0.15324266254901886,0.9998445510864258,0.45108628273010254,0.3000960350036621,0.15328720211982727,0.999854564666748,0.4465442895889282,0.3003249168395996,0.15324127674102783,0.9998361468315125,0.46865496039390564,0.29920530319213867,0.15857571363449097,0.9998358488082886,0.4732955992221832,0.29899656772613525,0.15855783224105835,0.9998384118080139,0.4784935712814331,0.298868328332901,0.15851983428001404,0.9998096823692322,0.4379051625728607,0.30505529046058655,-0.039882268756628036,0.9998464584350586,0.491092711687088,0.30365628004074097,-0.016574673354625702,0.9998118281364441,0.4554263651371002,0.3152748644351959,0.14755263924598694,0.9998773336410522,0.47005176544189453,0.3150855302810669,0.15354418754577637,0.999869704246521,0.3933451771736145,0.3568689227104187,-0.1015971228480339,0.9998695254325867,0.552514910697937,0.3613298833370209,-0.10377001762390137,0.9997853636741638,0.36443960666656494,0.42735639214515686,-0.0950523167848587,0.976921021938324,0.5759904384613037,0.43313443660736084,-0.09325326234102249,0.9061794281005859,0.3450692296028137,0.4878118634223938,-0.015011034905910492,0.8458687663078308,0.591661274433136,0.49042290449142456,-0.004661622457206249,0.5480925440788269,0.3402807414531708,0.5031557083129883,-0.005830658599734306,0.7535768747329712,0.5967240333557129,0.5076852440834045,0.0073953187093138695,0.47011950612068176,0.34568503499031067,0.5023301243782043,-0.0064667691476643085,0.7388996481895447,0.5887924432754517,0.5071536898612976,0.007294241804629564,0.4549964666366577,0.35099977254867554,0.49809530377388,-0.011285747401416302,0.6868078708648682,0.5822374224662781,0.5025966763496399,-0.0017395041650161147,0.42665210366249084,0.4125480651855469,0.4852653443813324,-0.005101753398776054,0.9995561838150024,0.5074434280395508,0.48742905259132385,0.004190085455775261,0.9994469285011292,0.41670939326286316,0.5811625123023987,0.21428713202476501,0.9685516953468323,0.48742806911468506,0.5734279155731201,0.11827278137207031,0.952650785446167,0.4376550614833832,0.6637887358665466,0.15901128947734833,0.9560118913650513,0.4934947192668915,0.6635264158248901,0.062223441898822784,0.9401500225067139,0.43811553716659546,0.6762008666992188,0.15218541026115417,0.9444541335105896,0.4880388081073761,0.6729657053947449,0.05692840740084648,0.9289474487304688,0.4473445415496826,0.6756278872489929,0.08021951466798782,0.8142098188400269,0.5027413368225098,0.6862148642539978,-0.01301601529121399,0.7760045528411865
43,0.46184617280960083,0.30714714527130127,0.21690593659877777,0.9998953342437744,0.4557971656322479,0.2996610999107361,0.16213341057300568,0.9998566508293152,0.4520566165447235,0.2998334467411041,0.1620943248271942,0.9998660683631897,0.44807353615760803,0.30004462599754333,0.16193975508213043,0.9998489022254944,0.46626341342926025,0.2991953194141388,0.16993141174316406,0.9998482465744019,0.46960991621017456,0.2990865409374237,0.16989096999168396,0.999850869178772,0.47322508692741394,0.2990683317184448,0.16979490220546722,0.9998241066932678,0.4405067265033722,0.3045889437198639,0.02321690320968628,0.9998578429222107,0.4821183383464813,0.30375874042510986,-0.002237245673313737,0.999826967716217,0.4565317928791046,0.31488919258117676,0.15433910489082336,0.9998847246170044,0.46770238876342773,0.31478604674339294,0.16768652200698853,0.9998774528503418,0.39456412196159363,0.3562074303627014,-0.015348570421338081,0.9998791217803955,0.5463420748710632,0.3611378073692322,-0.0718100294470787,0.9998008608818054,0.3651595413684845,0.4241030514240265,-0.007522399537265301,0.9768526554107666,0.575043797492981,0.4320808947086334,-0.07436063140630722,0.9143267869949341,0.34821125864982605,0.4790666103363037,0.060447510331869125,0.844847559928894,0.5930691361427307,0.49019482731819153,0.023523086681962013,0.574947714805603,0.34047797322273254,0.4927717447280884,0.06907030940055847,0.7493522763252258,0.5999969840049744,0.5064011216163635,0.034702368080616,0.49250733852386475,0.3470216989517212,0.49214914441108704,0.07099280506372452,0.7348384857177734,0.594399631023407,0.5067623853683472,0.0343853123486042,0.4765300452709198,0.3545578420162201,0.48804304003715515,0.06378538906574249,0.6806628704071045,0.5874288082122803,0.5021552443504333,0.026550021022558212,0.4447963237762451,0.41293251514434814,0.48059508204460144,0.026635857298970222,0.9995951652526855,0.4971316158771515,0.48154887557029724,-0.02732778713107109,0.9994899034500122,0.4183410704135895,0.5750476717948914,0.12975211441516876,0.9694774746894836,0.4798795282840729,0.5695793628692627,0.018821101635694504,0.9553390741348267,0.43611252307891846,0.6583480834960938,0.055542025715112686,0.9593492150306702,0.4795670807361603,0.6549436450004578,-0.040548693388700485,0.9448505640029907,0.4361199736595154,0.6703197360038757,0.044709499925374985,0.9485602378845215,0.47409453988075256,0.6642710566520691,-0.04608435183763504,0.9340370893478394,0.4478470981121063,0.6764589548110962,-0.051671214401721954,0.8285272717475891,0.4971955418586731,0.6830830574035645,-0.13839493691921234,0.7937643527984619
