frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
140,0.5068564414978027,0.42909643054008484,-0.828468382358551,0.9999666213989258,0.516618013381958,0.4210384488105774,-0.8168779015541077,0.9998737573623657,0.5220662951469421,0.4209041893482208,-0.8169511556625366,0.9998747706413269,0.5271912813186646,0.42060011625289917,-0.8171571493148804,0.9998735189437866,0.502625584602356,0.41971084475517273,-0.8128337860107422,0.9998573064804077,0.4983879625797272,0.4188362956047058,-0.8129183650016785,0.9998360872268677,0.49430543184280396,0.41796427965164185,-0.8129130005836487,0.9998111128807068,0.5353310108184814,0.4191243350505829,-0.6175355315208435,0.9997913837432861,0.4863331615924835,0.4159623682498932,-0.5935471653938293,0.9996619820594788,0.5150843858718872,0.435716450214386,-0.7415006160736084,0.9999457001686096,0.49722328782081604,0.4341057538986206,-0.7354575395584106,0.9999342560768127,0.5827016234397888,0.46337229013442993,-0.4107591509819031,0.9999858140945435,0.42465078830718994,0.45490968227386475,-0.3757089674472809,0.9999798536300659,0.6139362454414368,0.5273008942604065,-0.31581515073776245,0.9920622706413269,0.38090768456459045,0.5202465057373047,-0.2556147575378418,0.9773783683776855,0.6295647025108337,0.596179723739624,-0.47571852803230286,0.9622793793678284,0.3468324542045593,0.5772897601127625,-0.40108105540275574,0.9521715044975281,0.6379375457763672,0.6115005016326904,-0.5340803265571594,0.9131068587303162,0.33653730154037476,0.5930641889572144,-0.4532337188720703,0.9103800058364868,0.6337180733680725,0.6129287481307983,-0.5928199291229248,0.9204500913619995,0.34365329146385193,0.5944092273712158,-0.5263094305992126,0.9190211892127991,0.6293669939041138,0.6082165241241455,-0.502702534198761,0.9049507975578308,0.35035160183906555,0.5904122591018677,-0.4340776801109314,0.9061552882194519,0.5132692456245422,0.5923140048980713,-0.014464444480836391,0.9998308420181274,0.4253365099430084,0.5899583697319031,0.014471977017819881,0.9997910857200623,0.563187837600708,0.6786643266677856,-0.028012622147798538,0.9950762987136841,0.4164004921913147,0.6842138767242432,0.12096583098173141,0.9955403208732605,0.6165657043457031,0.7550071477890015,0.34034910798072815,0.9956282377243042,0.44010454416275024,0.7547945380210876,0.5560910701751709,0.9952801465988159,0.6108442544937134,0.7662604451179504,0.3669529855251312,0.9484522342681885,0.45887628197669983,0.7664760947227478,0.5888535976409912,0.9366136193275452,0.6432062387466431,0.7911404967308044,0.14276763796806335,0.9921668171882629,0.4167649745941162,0.7908042073249817,0.3799847364425659,0.9906856417655945
141,0.5070816874504089,0.43031546473503113,-0.8336398005485535,0.9999684691429138,0.5168071389198303,0.422342449426651,-0.8226226568222046,0.999880850315094,0.5221911668777466,0.4222654104232788,-0.8226960897445679,0.9998817443847656,0.5272439122200012,0.4219534695148468,-0.8229001760482788,0.9998804330825806,0.5027613043785095,0.4207075834274292,-0.8200051784515381,0.9998641610145569,0.498447060585022,0.41970542073249817,-0.8200865983963013,0.9998432993888855,0.4943135678768158,0.4187197983264923,-0.8200782537460327,0.999819278717041,0.5352447032928467,0.42005443572998047,-0.6201369166374207,0.9998047947883606,0.48589783906936646,0.4162803292274475,-0.6035872101783752,0.9996776580810547,0.515087902545929,0.4368409812450409,-0.7447854280471802,0.99994957447052,0.49732455611228943,0.4351246654987335,-0.7408871054649353,0.9999386072158813,0.5822913646697998,0.46358823776245117,-0.4049283266067505,0.9999868273735046,0.42413097620010376,0.4549086391925812,-0.3851977586746216,0.9999808073043823,0.6113436222076416,0.5289751291275024,-0.31208890676498413,0.9922661781311035,0.37960225343704224,0.5202317833900452,-0.25784870982170105,0.9779177904129028,0.6271204948425293,0.5978521108627319,-0.4806772768497467,0.963602602481842,0.3453267216682434,0.5773482918739319,-0.4183877110481262,0.9539290070533752,0.6358247399330139,0.6132484674453735,-0.5377111434936523,0.9157501459121704,0.33449622988700867,0.5931495428085327,-0.47405144572257996,0.9136740565299988,0.6313034296035767,0.6145765781402588,-0.5981044769287109,0.9229550361633301,0.3420262038707733,0.59446120262146,-0.5456664562225342,0.9219914078712463,0.6270236372947693,0.6100380420684814,-0.5083763003349304,0.9078377485275269,0.3490988612174988,0.5904467105865479,-0.4509848654270172,0.9092101454734802,0.5125125646591187,0.5925267934799194,-0.00811857171356678,0.9998395442962646,0.4252904951572418,0.5903567671775818,0.008105077780783176,0.9997979402542114,0.563672661781311,0.6789320707321167,-0.019329996779561043,0.9949936270713806,0.41491344571113586,0.683784544467926,0.10525862872600555,0.9952940344810486,0.615898072719574,0.7549362182617188,0.3676787316799164,0.9954452514648438,0.4398515522480011,0.7546609044075012,0.5193897485733032,0.9950036406517029,0.6096968650817871,0.766067624092102,0.3953757584095001,0.9483375549316406,0.4585673213005066,0.7663641571998596,0.5497402548789978,0.9351739287376404,0.643014132976532,0.7911762595176697,0.17608128488063812,0.9918822050094604,0.41674095392227173,0.790956437587738,0.3354324698448181,0.9902157187461853
142,0.5063191652297974,0.43123993277549744,-0.7511630654335022,0.9999690055847168,0.5162802934646606,0.4232903718948364,-0.7400839328765869,0.9998835325241089,0.5215570330619812,0.42325183749198914,-0.7401694655418396,0.9998847842216492,0.5265101790428162,0.42292407155036926,-0.7403643131256104,0.9998832941055298,0.5023714900016785,0.42143872380256653,-0.7368258237838745,0.9998652338981628,0.4980483651161194,0.4203205108642578,-0.7368935942649841,0.9998437762260437,0.49390119314193726,0.41922706365585327,-0.7368742823600769,0.9998193383216858,0.5343711376190186,0.4206811487674713,-0.5476880073547363,0.9998138546943665,0.48557665944099426,0.41651418805122375,-0.5278210639953613,0.999678909778595,0.514000415802002,0.43778976798057556,-0.6668470501899719,0.9999521374702454,0.496351420879364,0.43597131967544556,-0.6620293259620667,0.9999409317970276,0.5812797546386719,0.4643501043319702,-0.35750260949134827,0.9999874830245972,0.422918438911438,0.4550545811653137,-0.3216742277145386,0.9999808073043823,0.609544038772583,0.5299199819564819,-0.2730635702610016,0.9924129247665405,0.3778136670589447,0.5202716588973999,-0.20340219140052795,0.9774035215377808,0.6247450709342957,0.5980786681175232,-0.4444568157196045,0.9641726016998291,0.3439529240131378,0.5781427025794983,-0.3478562533855438,0.9541401267051697,0.6313461065292358,0.6138794422149658,-0.5008533000946045,0.9169045090675354,0.33323395252227783,0.5939156413078308,-0.39895346760749817,0.9145493507385254,0.6267265677452087,0.6151169538497925,-0.5603001117706299,0.9241033792495728,0.3404969871044159,0.5952980518341064,-0.46756476163864136,0.9228700995445251,0.6233649253845215,0.6103960275650024,-0.4714251458644867,0.9093205332756042,0.34744009375572205,0.5912941694259644,-0.3790815472602844,0.9100566506385803,0.510306715965271,0.5941418409347534,-0.009745362214744091,0.9998405575752258,0.4241372048854828,0.5917025208473206,0.009690030477941036,0.9997939467430115,0.5637725591659546,0.6797139048576355,-0.031576309353113174,0.9947894811630249,0.4123997390270233,0.6842389702796936,0.08393882215023041,0.9948770403862,0.6159452199935913,0.7547454833984375,0.34580904245376587,0.9950716495513916,0.4394114911556244,0.7548017501831055,0.4707004427909851,0.9944806694984436,0.6097971796989441,0.7651406526565552,0.37464502453804016,0.9460563063621521,0.4581477642059326,0.7664848566055298,0.4997703731060028,0.9333797693252563,0.6425641179084778,0.7905121445655823,0.16773323714733124,0.9911805391311646,0.4159797728061676,0.7909489274024963,0.30141109228134155,0.9893309473991394
143,0.5056812763214111,0.4313497841358185,-0.8312254548072815,0.9999706745147705,0.5156391263008118,0.42356178164482117,-0.8181374073028564,0.9998906254768372,0.5208607316017151,0.42353612184524536,-0.8182407021522522,0.9998918175697327,0.5257960557937622,0.4232136607170105,-0.8184998631477356,0.9998905062675476,0.5018381476402283,0.42164772748947144,-0.8138091564178467,0.9998716711997986,0.49751028418540955,0.4205097556114197,-0.8138824105262756,0.9998507499694824,0.49335482716560364,0.4194015860557556,-0.813855767250061,0.9998273253440857,0.5335467457771301,0.4209822118282318,-0.608167827129364,0.9998269081115723,0.4850429594516754,0.41671738028526306,-0.579695999622345,0.9996923804283142,0.5130645632743835,0.4379000663757324,-0.7399610280990601,0.9999557137489319,0.4955383539199829,0.43605607748031616,-0.7333817481994629,0.9999447464942932,0.5804301500320435,0.4648917317390442,-0.40433117747306824,0.9999883770942688,0.42203450202941895,0.45505860447883606,-0.36080652475357056,0.9999811053276062,0.6076093912124634,0.5313905477523804,-0.33415696024894714,0.9926203489303589,0.3766409754753113,0.5202314257621765,-0.259798139333725,0.9772040247917175,0.6220098733901978,0.599000096321106,-0.5236549973487854,0.9651706218719482,0.3417077958583832,0.5781695246696472,-0.42579805850982666,0.9543914198875427,0.6283589005470276,0.6149712800979614,-0.5884172916412354,0.9191092252731323,0.3313027322292328,0.5939173698425293,-0.48381710052490234,0.9156386256217957,0.6237396597862244,0.6159601807594299,-0.6487727761268616,0.9261608719825745,0.3386765122413635,0.5952958464622498,-0.5570557713508606,0.9238110184669495,0.6202268004417419,0.611343264579773,-0.5517687797546387,0.9115203619003296,0.34552863240242004,0.5912846922874451,-0.4595644176006317,0.9108777642250061,0.5092991590499878,0.5946076512336731,-0.012847109697759151,0.9998495578765869,0.4232219159603119,0.5921603441238403,0.012807312421500683,0.9997975826263428,0.5621804594993591,0.6802206635475159,-0.029766272753477097,0.9947280883789062,0.41105419397354126,0.6854918003082275,0.11691612750291824,0.9944371581077576,0.6159269213676453,0.7547236680984497,0.37601765990257263,0.9949913620948792,0.4394181966781616,0.7547177076339722,0.5674998164176941,0.9940658211708069,0.6094907522201538,0.7648937702178955,0.4061993658542633,0.9457981586456299,0.45928287506103516,0.7663584351539612,0.6024420261383057,0.9319283366203308,0.6423687934875488,0.7904773354530334,0.18156935274600983,0.9910812377929688,0.41610315442085266,0.7911862134933472,0.39093250036239624,0.9887385964393616
144,0.5034927129745483,0.4319296181201935,-0.8056114315986633,0.9999719262123108,0.5137645602226257,0.4240800142288208,-0.7954286932945251,0.9998958706855774,0.5192741751670837,0.4240620732307434,-0.7955048084259033,0.9998968243598938,0.5245934128761292,0.4237382709980011,-0.795719563961029,0.9998955726623535,0.49982115626335144,0.422075092792511,-0.792212724685669,0.9998770356178284,0.4955935776233673,0.4208948314189911,-0.7922985553741455,0.9998564720153809,0.4914678633213043,0.41973012685775757,-0.7922861576080322,0.9998347759246826,0.5330828428268433,0.42130959033966064,-0.5985932350158691,0.9998366832733154,0.48354533314704895,0.41687580943107605,-0.5773472785949707,0.9997048377990723,0.5112224221229553,0.43832510709762573,-0.7188014984130859,0.9999586939811707,0.4935336410999298,0.43653184175491333,-0.7137354016304016,0.999948263168335,0.5801880359649658,0.46485617756843567,-0.3940410614013672,0.9999890327453613,0.4210563004016876,0.45510005950927734,-0.36546048521995544,0.9999818205833435,0.6061956882476807,0.5322091579437256,-0.3186323940753937,0.9926185607910156,0.375590443611145,0.5222058296203613,-0.26138439774513245,0.9777157306671143,0.6190304756164551,0.5992726683616638,-0.5189535617828369,0.9648894667625427,0.3408582806587219,0.5816407799720764,-0.42159950733184814,0.9558403491973877,0.6240947842597961,0.616061806678772,-0.5751903653144836,0.9185165762901306,0.3300832509994507,0.5976442098617554,-0.4767524003982544,0.9183558821678162,0.6195631623268127,0.6168180108070374,-0.639670729637146,0.9257135391235352,0.3387560248374939,0.5992080569267273,-0.5491335391998291,0.9263004660606384,0.6163901090621948,0.6120219826698303,-0.5474289059638977,0.9112750887870789,0.34574413299560547,0.5948243737220764,-0.4545515179634094,0.9134788513183594,0.5086334943771362,0.5944687128067017,-0.012776927091181278,0.9998512864112854,0.42202654480934143,0.5921072363853455,0.01272546499967575,0.9997963309288025,0.5613157749176025,0.6801806688308716,-0.054917797446250916,0.9945177435874939,0.41095370054244995,0.6854848265647888,0.0839509665966034,0.9938151836395264,0.615543782711029,0.7539438009262085,0.3462591767311096,0.99460768699646,0.4399993419647217,0.755546510219574,0.48311156034469604,0.993342936038971,0.6094049215316772,0.7635200023651123,0.37807342410087585,0.9435262680053711,0.4595329165458679,0.7664082050323486,0.513159990310669,0.9277156591415405,0.640950083732605,0.7901698350906372,0.17763619124889374,0.9905045032501221,0.41704055666923523,0.7932392358779907,0.30488136410713196,0.9876285791397095
145,0.5021947026252747,0.43187615275382996,-0.7619128227233887,0.9999727010726929,0.5128328800201416,0.4240270256996155,-0.7508514523506165,0.9998992085456848,0.5184366106987,0.42400896549224854,-0.7509230375289917,0.9999001622200012,0.5238474011421204,0.42369964718818665,-0.7511149048805237,0.9998989701271057,0.4986957609653473,0.42204877734184265,-0.74773108959198,0.9998797178268433,0.4944188594818115,0.42088010907173157,-0.747804582118988,0.9998589158058167,0.49022990465164185,0.41972270607948303,-0.7477799654006958,0.9998377561569214,0.5327903628349304,0.42137032747268677,-0.5571049451828003,0.9998447299003601,0.4824373722076416,0.4168461561203003,-0.5377030968666077,0.9997084736824036,0.5100110769271851,0.43827739357948303,-0.6769343614578247,0.9999610781669617,0.49203574657440186,0.43649765849113464,-0.6722591519355774,0.9999507069587708,0.579180121421814,0.4649776816368103,-0.3632126748561859,0.9999895691871643,0.4205767512321472,0.4550638496875763,-0.3289903700351715,0.9999820590019226,0.605758547782898,0.5321846604347229,-0.2828775644302368,0.9926692843437195,0.37456804513931274,0.5221866965293884,-0.21786868572235107,0.9772312641143799,0.6174219846725464,0.5994922518730164,-0.4664291739463806,0.964742124080658,0.340178906917572,0.5815791487693787,-0.36986562609672546,0.9553758502006531,0.621902346611023,0.6167863011360168,-0.5234566330909729,0.9181535243988037,0.329103022813797,0.5977020263671875,-0.4209668040275574,0.9182119369506836,0.6162320375442505,0.6175760626792908,-0.5827140212059021,0.9253793954849243,0.33794471621513367,0.599204957485199,-0.48946413397789,0.9261726140975952,0.6131840348243713,0.6127468943595886,-0.4931563436985016,0.9111315011978149,0.34502702951431274,0.5948026180267334,-0.4007772207260132,0.9132192134857178,0.5086560845375061,0.594556450843811,-0.01304978970438242,0.9998480677604675,0.4217067360877991,0.592157244682312,0.012998565100133419,0.9997885227203369,0.5608931183815002,0.6806027293205261,-0.07666681706905365,0.9942083954811096,0.411006897687912,0.6863960027694702,0.058227185159921646,0.9931352734565735,0.6155546307563782,0.7539510726928711,0.2925761342048645,0.9941744208335876,0.44003570079803467,0.7569679021835327,0.42434781789779663,0.9926983714103699,0.6094470024108887,0.7635389566421509,0.3190559148788452,0.9413684606552124,0.4597373604774475,0.7673066854476929,0.45027706027030945,0.925126314163208,0.6409893035888672,0.7902089357376099,0.11090931296348572,0.989910364151001,0.41703638434410095,0.7951564192771912,0.24303410947322845,0.9866581559181213
146,0.5006967186927795,0.4319609999656677,-0.7665868997573853,0.9999730587005615,0.5118182897567749,0.4240739047527313,-0.7559428811073303,0.9999011158943176,0.517429530620575,0.4240807294845581,-0.7560146450996399,0.9999023079872131,0.5229116082191467,0.4238092005252838,-0.7562069892883301,0.9999009966850281,0.49776241183280945,0.42205557227134705,-0.7524675130844116,0.9998806715011597,0.49355313181877136,0.4208790957927704,-0.7525460720062256,0.999859631061554,0.48939526081085205,0.4197160005569458,-0.7525287866592407,0.9998384714126587,0.5321151614189148,0.4215205907821655,-0.5631328225135803,0.9998502731323242,0.4818670451641083,0.41684311628341675,-0.5423426628112793,0.9997085928916931,0.5083371996879578,0.4384431838989258,-0.6818487048149109,0.9999627470970154,0.49048879742622375,0.4366041421890259,-0.6767547130584717,0.9999522566795349,0.5787785053253174,0.46515193581581116,-0.37006863951683044,0.9999900460243225,0.41999733448028564,0.4551461637020111,-0.33151665329933167,0.9999822378158569,0.6044160723686218,0.5329189896583557,-0.2902265787124634,0.9927247762680054,0.3730936348438263,0.522117555141449,-0.22055399417877197,0.9767508506774902,0.6163152456283569,0.5993419885635376,-0.46618226170539856,0.964845597743988,0.33934906125068665,0.5814881920814514,-0.3695288896560669,0.9549896121025085,0.6199751496315002,0.6168537139892578,-0.523259699344635,0.9183796644210815,0.32801181077957153,0.597720205783844,-0.42023709416389465,0.9180579781532288,0.6140623688697815,0.6174837350845337,-0.5822449326515198,0.9256405234336853,0.3372192084789276,0.5992322564125061,-0.48867493867874146,0.9260379672050476,0.6112522482872009,0.6125784516334534,-0.49286171793937683,0.9115933775901794,0.34440359473228455,0.5947338938713074,-0.40039390325546265,0.9130353331565857,0.5089064836502075,0.5947785973548889,-0.014466432854533195,0.9998435378074646,0.42255809903144836,0.5928460359573364,0.01442042924463749,0.9997787475585938,0.5603928565979004,0.6805622577667236,-0.06103762611746788,0.9939001798629761,0.41158753633499146,0.6861413717269897,0.06575927138328552,0.9924941658973694,0.6155754327774048,0.7539620995521545,0.2901962101459503,0.9938671588897705,0.4402132034301758,0.7570019364356995,0.4329792559146881,0.9920885562896729,0.6095634698867798,0.7635635137557983,0.3139438033103943,0.9396139979362488,0.4602934718132019,0.7674525380134583,0.4588753879070282,0.9230852723121643,0.6410033702850342,0.7901431322097778,0.10018812119960785,0.9894633293151855,0.41703352332115173,0.7951073050498962,0.2536788880825043,0.9857457280158997
147,0.5002143979072571,0.4320249557495117,-0.7771804928779602,0.9999732375144958,0.5115516185760498,0.4241243004798889,-0.7662190198898315,0.9999021291732788,0.5171807408332825,0.42414629459381104,-0.7662891745567322,0.9999032616615295,0.5226503014564514,0.42389658093452454,-0.7664871215820312,0.9999016523361206,0.497402161359787,0.4220825731754303,-0.7630957961082458,0.9998816847801208,0.4931325614452362,0.420899897813797,-0.763186514377594,0.9998605847358704,0.48891162872314453,0.41972815990448,-0.7631727457046509,0.9998400211334229,0.5318922400474548,0.42166417837142944,-0.5721463561058044,0.9998536109924316,0.48137742280960083,0.41685250401496887,-0.5525050759315491,0.9997107982635498,0.5078062415122986,0.4385373890399933,-0.6919485330581665,0.9999638795852661,0.4898674786090851,0.43668368458747864,-0.6871771812438965,0.9999533891677856,0.577987790107727,0.465102881193161,-0.37774336338043213,0.9999902248382568,0.41953954100608826,0.45516306161880493,-0.341854453086853,0.9999825954437256,0.6038857102394104,0.5326358079910278,-0.29853445291519165,0.9926518797874451,0.37204787135124207,0.5220305919647217,-0.2314920276403427,0.9767903685569763,0.6157591342926025,0.5990374684333801,-0.46967652440071106,0.9639211297035217,0.3387836813926697,0.5822034478187561,-0.377611368894577,0.9553499221801758,0.6188220381736755,0.6164416670799255,-0.5259382724761963,0.9166306257247925,0.32720476388931274,0.598944902420044,-0.4285287857055664,0.9188999533653259,0.61342453956604,0.6171224117279053,-0.5870127081871033,0.9240336418151855,0.3365739583969116,0.6004948019981384,-0.49819210171699524,0.9267948865890503,0.6107304692268372,0.6122115254402161,-0.49697503447532654,0.9100284576416016,0.3439185917377472,0.5957973003387451,-0.409042090177536,0.9139259457588196,0.5085123181343079,0.5948405861854553,-0.016473490744829178,0.9998363256454468,0.42307090759277344,0.5930657982826233,0.01643027737736702,0.9997703433036804,0.5603514909744263,0.680444598197937,-0.06220095977187157,0.9936412572860718,0.4116831123828888,0.6859684586524963,0.06821264326572418,0.9918462634086609,0.6156176924705505,0.7539458870887756,0.28257399797439575,0.9935883283615112,0.44013097882270813,0.757358193397522,0.43166378140449524,0.9915597438812256,0.6096143126487732,0.7634931206703186,0.30565816164016724,0.9381268620491028,0.4603184461593628,0.7682420015335083,0.45696747303009033,0.9216166138648987,0.641112744808197,0.7900457978248596,0.09260065108537674,0.9890381097793579,0.41577795147895813,0.7951735854148865,0.2520829439163208,0.9848892688751221
148,0.5003539323806763,0.4320179224014282,-0.7869889736175537,0.9999740719795227,0.5115540027618408,0.42416825890541077,-0.7780258655548096,0.9999050498008728,0.5171637535095215,0.42418426275253296,-0.7780766487121582,0.9999060034751892,0.5226093530654907,0.423937052488327,-0.7782909274101257,0.999904215335846,0.4974363148212433,0.4221506118774414,-0.776552140712738,0.9998854398727417,0.4931381940841675,0.4209659695625305,-0.7766836285591125,0.9998645782470703,0.4889003038406372,0.41979023814201355,-0.7766746878623962,0.9998450875282288,0.5317708849906921,0.4217166304588318,-0.5914890170097351,0.9998588562011719,0.48100224137306213,0.41686689853668213,-0.5767419338226318,0.9997197985649109,0.5079045295715332,0.438515841960907,-0.7045996189117432,0.9999651908874512,0.4899746775627136,0.43666788935661316,-0.7015330791473389,0.999954879283905,0.5773345828056335,0.4649384617805481,-0.4005850851535797,0.9999904036521912,0.4192405045032501,0.455058217048645,-0.3735218048095703,0.9999831914901733,0.6038710474967957,0.5324608683586121,-0.3381718397140503,0.9927583932876587,0.3723815083503723,0.5219573974609375,-0.2806995213031769,0.9773103594779968,0.6152318716049194,0.5988527536392212,-0.509186863899231,0.9642981290817261,0.33864977955818176,0.5827808976173401,-0.42172014713287354,0.9566219449043274,0.617690920829773,0.6165469884872437,-0.5680692195892334,0.9173169732093811,0.3268352150917053,0.59971022605896,-0.472189724445343,0.9211026430130005,0.6118059754371643,0.617124617099762,-0.6247420907020569,0.9247353672981262,0.3366622030735016,0.6013444066047668,-0.5404186844825745,0.9288021922111511,0.6091081500053406,0.6122156381607056,-0.5356545448303223,0.9109954833984375,0.34400585293769836,0.5966271162033081,-0.45225563645362854,0.9162372946739197,0.5086358785629272,0.5946632027626038,-0.017095224931836128,0.9998286962509155,0.4233383238315582,0.5930452942848206,0.017049379646778107,0.9997677803039551,0.5600858330726624,0.6791661977767944,-0.05556609854102135,0.9932505488395691,0.41200169920921326,0.6857271790504456,0.06643563508987427,0.9911577701568604,0.6154483556747437,0.753715455532074,0.286182701587677,0.993253767490387,0.4401063621044159,0.7582492232322693,0.4163142144680023,0.9910869002342224,0.6090683341026306,0.7633854746818542,0.3086014986038208,0.9371780753135681,0.46031278371810913,0.7695562839508057,0.43994930386543274,0.9201086163520813,0.6417546272277832,0.789738655090332,0.10011932998895645,0.988588809967041,0.41396018862724304,0.7951672673225403,0.23552684485912323,0.9840168952941895
149,0.5005682706832886,0.43203797936439514,-0.7930349707603455,0.9999739527702332,0.5116881728172302,0.42422786355018616,-0.7833450436592102,0.9999041557312012,0.5172765851020813,0.42424502968788147,-0.7834036350250244,0.999904990196228,0.5226796269416809,0.42400649189949036,-0.7836123108863831,0.9999030232429504,0.4975730776786804,0.42221200466156006,-0.7812378406524658,0.9998852014541626,0.4932631850242615,0.42101627588272095,-0.7813529372215271,0.9998637437820435,0.48901116847991943,0.4198269546031952,-0.7813429236412048,0.9998445510864258,0.5316565632820129,0.4217691719532013,-0.5932339429855347,0.9998589158058167,0.48080357909202576,0.41686147451400757,-0.5791513919830322,0.9997192025184631,0.5080885291099548,0.43851029872894287,-0.7090315222740173,0.9999649524688721,0.490176260471344,0.43665388226509094,-0.7054140567779541,0.9999546408653259,0.5763447284698486,0.46419456601142883,-0.4007195830345154,0.9999902248382568,0.41879263520240784,0.4548644721508026,-0.37418001890182495,0.9999834299087524,0.6033614873886108,0.5323043465614319,-0.3348323702812195,0.9927507042884827,0.3725994825363159,0.5219311714172363,-0.27682584524154663,0.9773818254470825,0.6148895025253296,0.598645806312561,-0.504673421382904,0.964124858379364,0.33866816759109497,0.5827282071113586,-0.418078750371933,0.9571848511695862,0.6173865795135498,0.6163656711578369,-0.5624824166297913,0.9167578816413879,0.32688108086586,0.5995432138442993,-0.4678223431110382,0.9221836924552917,0.611431360244751,0.6170877814292908,-0.6200528740882874,0.9242907166481018,0.33607909083366394,0.6011708974838257,-0.5367897748947144,0.9298087954521179,0.6086432933807373,0.6121934056282043,-0.5312559604644775,0.910595715045929,0.3431939482688904,0.5964933633804321,-0.4488738477230072,0.9173448085784912,0.5088409781455994,0.5941404104232788,-0.0169613528996706,0.9998137354850769,0.4235934317111969,0.592880129814148,0.01691868156194687,0.9997604489326477,0.5598883032798767,0.6770986914634705,-0.047521721571683884,0.9929695725440979,0.41298672556877136,0.6851033568382263,0.06102760136127472,0.9907332062721252,0.6153520941734314,0.7535561919212341,0.2751685678958893,0.9930150508880615,0.4400831162929535,0.7592964768409729,0.3854754865169525,0.9908398985862732,0.6085197329521179,0.7633418440818787,0.29473504424095154,0.9368931651115417,0.4602111279964447,0.7708600759506226,0.406103253364563,0.9194396138191223,0.6422580480575562,0.7896260023117065,0.08848778903484344,0.9882475137710571,0.4132766127586365,0.7951803207397461,0.20049916207790375,0.9834707975387573
