frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
150,0.29682543873786926,0.3796451687812805,0.008593356236815453,0.9997498393058777,0.30213961005210876,0.37215787172317505,-0.029946478083729744,0.9997403025627136,0.303058922290802,0.37199121713638306,-0.029998229816555977,0.9997435212135315,0.303795725107193,0.3717557489871979,-0.029968542978167534,0.9997857809066772,0.30351465940475464,0.3717668950557709,0.021055182442069054,0.9996826648712158,0.3056550920009613,0.37132757902145386,0.02108713425695896,0.9996140003204346,0.3079269528388977,0.3707927167415619,0.02100515179336071,0.9997061491012573,0.3158831298351288,0.37438246607780457,-0.13689519464969635,0.9997778534889221,0.32425302267074585,0.37276655435562134,0.08870547264814377,0.999451756477356,0.30207687616348267,0.3864375352859497,-0.026902038604021072,0.9996751546859741,0.30295464396476746,0.38633209466934204,0.03849843889474869,0.9995747804641724,0.3362967371940613,0.4139753580093384,-0.2965644896030426,0.9999772906303406,0.3657734990119934,0.4178859293460846,0.23797833919525146,0.9996952414512634,0.3173866868019104,0.48547619581222534,-0.3497786819934845,0.9848269820213318,0.35636815428733826,0.4838581383228302,0.2917228639125824,0.07984788715839386,0.258653461933136,0.5375159978866577,-0.2726292014122009,0.9206395745277405,0.29826080799102783,0.5352433919906616,0.2087468057870865,0.10105644911527634,0.23904715478420258,0.5545149445533752,-0.30678072571754456,0.8801761269569397,0.28246140480041504,0.5480606555938721,0.21350601315498352,0.10605548322200775,0.23687326908111572,0.5542517900466919,-0.30361586809158325,0.8733391165733337,0.2744617760181427,0.5471176505088806,0.16619963943958282,0.10898341983556747,0.24381045997142792,0.5488013625144958,-0.2680606544017792,0.8205979466438293,0.28118130564689636,0.541610598564148,0.1842619925737381,0.110904760658741,0.3551381826400757,0.529123842716217,-0.16590876877307892,0.9995004534721375,0.36472490429878235,0.5313146710395813,0.1656000018119812,0.9987965822219849,0.35872817039489746,0.6331765055656433,-0.17815569043159485,0.96865314245224,0.2930188477039337,0.6252350211143494,0.1572156846523285,0.6557290554046631,0.4034888744354248,0.7304175496101379,-0.1426822543144226,0.9872071146965027,0.26513731479644775,0.7212852835655212,0.20721766352653503,0.8491529822349548,0.43029314279556274,0.7477490305900574,-0.14513683319091797,0.9706781506538391,0.2761281430721283,0.7385032176971436,0.20587699115276337,0.8556811809539795,0.33683907985687256,0.7472248077392578,-0.2709096670150757,0.9833507537841797,0.20013408362865448,0.7314761877059937,0.12180940061807632,0.8728557229042053
151,0.29319894313812256,0.3808726966381073,0.035585831850767136,0.9997701048851013,0.29865020513534546,0.3734639585018158,-0.0038292724639177322,0.999760627746582,0.29967594146728516,0.3733292818069458,-0.003884122474119067,0.9997632503509521,0.30054569244384766,0.37311646342277527,-0.003871873952448368,0.9998020529747009,0.2996695935726166,0.3731584846973419,0.04671527445316315,0.9997076988220215,0.3016291856765747,0.3728162944316864,0.046747270971536636,0.9996448159217834,0.30371150374412537,0.3723820447921753,0.0466550849378109,0.9997285008430481,0.31311503052711487,0.37580782175064087,-0.12216486036777496,0.9997941255569458,0.3204300105571747,0.3745439648628235,0.10164622962474823,0.9994924068450928,0.298990935087204,0.3876752555370331,-0.0026962743140757084,0.99969881772995,0.29955923557281494,0.3877113461494446,0.062003444880247116,0.9996036887168884,0.3331080675125122,0.41441404819488525,-0.2932188808917999,0.9999784827232361,0.3667004704475403,0.4191535413265228,0.2460666298866272,0.9997084736824036,0.3145417273044586,0.4863632023334503,-0.34941524267196655,0.9851177930831909,0.36090341210365295,0.4835452735424042,0.2962242066860199,0.08307427167892456,0.24922798573970795,0.5380845665931702,-0.2577698230743408,0.922963559627533,0.3071122467517853,0.5354422926902771,0.2150917500257492,0.10575399547815323,0.22862960398197174,0.5556173324584961,-0.2898784279823303,0.882307767868042,0.2934386134147644,0.548355221748352,0.22148030996322632,0.10940806567668915,0.22473323345184326,0.5551764965057373,-0.2849922180175781,0.8756695985794067,0.28417354822158813,0.5475766062736511,0.17553740739822388,0.11230281740427017,0.23129263520240784,0.5499425530433655,-0.25209730863571167,0.8227819204330444,0.2896963059902191,0.5418151021003723,0.19116352498531342,0.1138373464345932,0.35132086277008057,0.5296075344085693,-0.16541993618011475,0.9995363354682922,0.3627781271934509,0.5320211052894592,0.16511286795139313,0.9988881349563599,0.3586682677268982,0.6351445913314819,-0.18235355615615845,0.9696650505065918,0.29377835988998413,0.6252096891403198,0.1509779989719391,0.6725127696990967,0.4100719392299652,0.7309383749961853,-0.1603790819644928,0.9874642491340637,0.24753029644489288,0.7211036682128906,0.19108976423740387,0.8583516478538513,0.4348544776439667,0.7481670379638672,-0.16488109529018402,0.9692580103874207,0.2559601664543152,0.737977921962738,0.18914508819580078,0.8590728044509888,0.3374418616294861,0.7477428913116455,-0.2935327887535095,0.9835764765739441,0.17958058416843414,0.7266976833343506,0.10844428092241287,0.8794400095939636
152,0.290587842464447,0.38208872079849243,0.03818991780281067,0.9997833371162415,0.2963252663612366,0.3747944235801697,0.0010732576483860612,0.9997729659080505,0.29750800132751465,0.3747348487377167,0.0010221931152045727,0.9997734427452087,0.29853683710098267,0.37459248304367065,0.0010185922728851438,0.9998105764389038,0.2968670129776001,0.3744182288646698,0.04895898327231407,0.9997252225875854,0.29860785603523254,0.37410420179367065,0.04897379130125046,0.999666690826416,0.30050233006477356,0.3736976385116577,0.04886511340737343,0.9997445940971375,0.31067970395088196,0.37746524810791016,-0.10937394201755524,0.9997994303703308,0.3154396116733551,0.37613099813461304,0.10269572585821152,0.999517560005188,0.2963253855705261,0.3889544606208801,0.0028072167187929153,0.9997094869613647,0.2962714433670044,0.3888837397098541,0.06421278417110443,0.999617338180542,0.3324918746948242,0.41676706075668335,-0.27118024230003357,0.9999773502349854,0.3622373640537262,0.42125174403190613,0.23805268108844757,0.9997169375419617,0.3101790249347687,0.48727622628211975,-0.32777953147888184,0.9833159446716309,0.36188849806785583,0.4847167432308197,0.28073129057884216,0.08845794200897217,0.25286865234375,0.5368589758872986,-0.2522483766078949,0.9169474840164185,0.30788904428482056,0.5307561159133911,0.1968987137079239,0.11282700300216675,0.22830402851104736,0.5561861991882324,-0.2831750214099884,0.8734405636787415,0.29595381021499634,0.5491237044334412,0.20111435651779175,0.11472130566835403,0.22466446459293365,0.5560299754142761,-0.2779943346977234,0.8663904666900635,0.28677481412887573,0.54897540807724,0.15509384870529175,0.11750145256519318,0.23220376670360565,0.5502214431762695,-0.24691267311573029,0.8108800053596497,0.29201066493988037,0.5442192554473877,0.17289747297763824,0.11881987005472183,0.3485531210899353,0.5309346318244934,-0.16052092611789703,0.9995643496513367,0.3573474884033203,0.5334675908088684,0.1602279394865036,0.9989654421806335,0.35747018456459045,0.6350969672203064,-0.19202879071235657,0.9704895615577698,0.29756486415863037,0.6254516243934631,0.13254037499427795,0.682738184928894,0.41220787167549133,0.7314605116844177,-0.1849486380815506,0.987576961517334,0.23097598552703857,0.7197592854499817,0.1546429693698883,0.8661254048347473,0.4355669319629669,0.7481899857521057,-0.19148334860801697,0.9671202898025513,0.23700971901416779,0.73768150806427,0.15061236917972565,0.8613492846488953,0.34228071570396423,0.7481080293655396,-0.3274977505207062,0.9835525751113892,0.1615116149187088,0.7229081392288208,0.05926972255110741,0.8852840065956116
153,0.2870689332485199,0.38364535570144653,-0.09387516975402832,0.999799907207489,0.29348719120025635,0.37620416283607483,-0.12867455184459686,0.9997891783714294,0.29507705569267273,0.37613704800605774,-0.1286899745464325,0.9997891187667847,0.2964925467967987,0.3759913444519043,-0.12867441773414612,0.9998235702514648,0.2929306626319885,0.37588152289390564,-0.07750488817691803,0.9997455477714539,0.2942880392074585,0.3756049871444702,-0.07751726359128952,0.9996922016143799,0.29575493931770325,0.37524837255477905,-0.07759366929531097,0.999763548374176,0.3092597424983978,0.3790982961654663,-0.20877942442893982,0.9998116493225098,0.3105856478214264,0.37795960903167725,0.01906675472855568,0.9995496273040771,0.2937377095222473,0.3908270597457886,-0.11773137748241425,0.9997304081916809,0.2925412058830261,0.3907555043697357,-0.051825813949108124,0.9996420741081238,0.3337053954601288,0.41868555545806885,-0.3292701840400696,0.9999778866767883,0.3529295325279236,0.4224894642829895,0.18347005546092987,0.9997343420982361,0.3142409026622772,0.48774486780166626,-0.3779919147491455,0.9833856225013733,0.3225744366645813,0.48591822385787964,0.2499273121356964,0.10253516584634781,0.25142040848731995,0.5369049906730652,-0.3315126597881317,0.9174243807792664,0.2568895220756531,0.5320438146591187,0.1516832858324051,0.13610561192035675,0.2388717532157898,0.551479697227478,-0.3678458631038666,0.8727929592132568,0.23760947585105896,0.5491580367088318,0.149892657995224,0.13346576690673828,0.23116925358772278,0.5534579753875732,-0.37364089488983154,0.8660174012184143,0.2329704612493515,0.5491002798080444,0.09903575479984283,0.1368287354707718,0.23412960767745972,0.5496196150779724,-0.3307906985282898,0.8092758059501648,0.22962798178195953,0.5441756248474121,0.12539421021938324,0.13748551905155182,0.34775057435035706,0.5353443026542664,-0.16189435124397278,0.9995917081832886,0.3424011766910553,0.5351834893226624,0.16161701083183289,0.9990426301956177,0.36184102296829224,0.6375802159309387,-0.19855722784996033,0.9719668030738831,0.29415374994277954,0.6296250820159912,0.1935761570930481,0.696340799331665,0.41698533296585083,0.7314544916152954,-0.17401407659053802,0.9882542490959167,0.22133900225162506,0.7193793654441833,0.26210543513298035,0.8753842711448669,0.43838852643966675,0.7479092478752136,-0.17926782369613647,0.9670517444610596,0.22976870834827423,0.7374778389930725,0.26104891300201416,0.8659393191337585,0.345462441444397,0.7484691143035889,-0.3251955807209015,0.9843870997428894,0.1480226367712021,0.7214521765708923,0.169132798910141,0.8929120302200317
154,0.28116080164909363,0.3844485282897949,-0.09250035881996155,0.9998164176940918,0.28693854808807373,0.37681418657302856,-0.102318175137043,0.9998064637184143,0.28835517168045044,0.3767240643501282,-0.10246722400188446,0.9998063445091248,0.28970837593078613,0.37656912207603455,-0.10261005163192749,0.9998376369476318,0.28692203760147095,0.37649762630462646,-0.05835454910993576,0.9997662305831909,0.2884877920150757,0.37620121240615845,-0.05839953571557999,0.999717652797699,0.29028043150901794,0.37583062052726746,-0.058785587549209595,0.9997818470001221,0.30306968092918396,0.37960657477378845,-0.17338956892490387,0.9998267889022827,0.3068084716796875,0.3785444498062134,0.05275663733482361,0.9995830655097961,0.28760457038879395,0.39163514971733093,-0.08036467432975769,0.9997517466545105,0.28675004839897156,0.3915407955646515,-0.019141292199492455,0.999668538570404,0.3225416839122772,0.4194408059120178,-0.33295589685440063,0.9999794960021973,0.3567982017993927,0.42316558957099915,0.20902156829833984,0.9997477531433105,0.29610633850097656,0.4894528388977051,-0.3811267018318176,0.9845954775810242,0.33839380741119385,0.485930472612381,0.26454970240592957,0.10783473402261734,0.22357279062271118,0.5389814972877502,-0.29280543327331543,0.9232761859893799,0.28683775663375854,0.534163236618042,0.17823870480060577,0.14572769403457642,0.2083003968000412,0.5523181557655334,-0.32590749859809875,0.8805230855941772,0.266357958316803,0.5493049025535583,0.18204271793365479,0.14118985831737518,0.20439445972442627,0.5542598366737366,-0.32574185729026794,0.8742659091949463,0.26071974635124207,0.5493465065956116,0.13467709720134735,0.14443568885326385,0.21001891791820526,0.5500246286392212,-0.28932616114616394,0.8195841908454895,0.2598741352558136,0.5447162985801697,0.1537749320268631,0.14398472011089325,0.34021469950675964,0.5372799038887024,-0.16478517651557922,0.9996244311332703,0.34142425656318665,0.5365574359893799,0.16444425284862518,0.9991176724433899,0.3608567416667938,0.6383450627326965,-0.19390016794204712,0.9734708666801453,0.2907191216945648,0.6311346292495728,0.20881779491901398,0.7121167778968811,0.41850143671035767,0.7315677404403687,-0.16654522716999054,0.9889140129089355,0.21263185143470764,0.7176415324211121,0.27361077070236206,0.8845071196556091,0.4440438747406006,0.7475734353065491,-0.17152266204357147,0.9679483771324158,0.2166806310415268,0.7373199462890625,0.2732833921909332,0.8723165988922119,0.3459315001964569,0.7495329976081848,-0.30767950415611267,0.9852010607719421,0.14419646561145782,0.7169319987297058,0.19363640248775482,0.9002671241760254
155,0.2786007523536682,0.3846302330493927,0.05406623333692551,0.9998319149017334,0.2834499180316925,0.37699487805366516,0.014159032143652439,0.9998225569725037,0.2843094766139984,0.3768776059150696,0.0141221284866333,0.9998224377632141,0.2851140797138214,0.3766973912715912,0.014119296334683895,0.9998505711555481,0.28488537669181824,0.37666770815849304,0.06091851368546486,0.9997856020927429,0.28692036867141724,0.3763374090194702,0.0609322264790535,0.9997416138648987,0.2891737222671509,0.3759305775165558,0.06083107739686966,0.9997990131378174,0.29638320207595825,0.37967899441719055,-0.12273845821619034,0.999840497970581,0.3050159513950348,0.37864989042282104,0.08724521845579147,0.9996153116226196,0.28396669030189514,0.3917808532714844,0.01226961612701416,0.9997712969779968,0.284572571516037,0.391737163066864,0.0725521445274353,0.9996933937072754,0.31333231925964355,0.41949939727783203,-0.31570982933044434,0.9999811053276062,0.35691559314727783,0.42414289712905884,0.2150414139032364,0.9997621178627014,0.2844904959201813,0.4906556308269501,-0.3691244125366211,0.985863208770752,0.35405075550079346,0.48681437969207764,0.255148708820343,0.12118050456047058,0.21359051764011383,0.5404031872749329,-0.26645898818969727,0.929385244846344,0.331926554441452,0.5341203212738037,0.18032562732696533,0.16574259102344513,0.19660890102386475,0.554103434085846,-0.2918406128883362,0.8889307379722595,0.33506089448928833,0.5494107007980347,0.18673278391361237,0.157252699136734,0.19459562003612518,0.5545026063919067,-0.28529655933380127,0.8831831812858582,0.30279341340065,0.5531167387962341,0.14324676990509033,0.15981629490852356,0.1997484564781189,0.5506125688552856,-0.258910208940506,0.8312803506851196,0.3190886080265045,0.5442274212837219,0.158197283744812,0.15730424225330353,0.33199065923690796,0.5378970503807068,-0.16509480774402618,0.9996557235717773,0.34076207876205444,0.537672758102417,0.1647510975599289,0.9991868734359741,0.35743576288223267,0.6398034691810608,-0.18767215311527252,0.9749091863632202,0.2896720767021179,0.6323071718215942,0.21176084876060486,0.7246710062026978,0.42020270228385925,0.7320185899734497,-0.17212390899658203,0.9894437789916992,0.20452560484409332,0.7164275050163269,0.2778887450695038,0.8918446898460388,0.4535006284713745,0.7471103072166443,-0.17908069491386414,0.9689974188804626,0.20420998334884644,0.7368561029434204,0.27851200103759766,0.8772498369216919,0.3509828448295593,0.750697135925293,-0.3126038610935211,0.9857215285301208,0.14117451012134552,0.7116280198097229,0.1998053640127182,0.9056628942489624
156,0.2733040153980255,0.38570916652679443,0.0920502170920372,0.9998468160629272,0.2783507704734802,0.37811949849128723,0.05140620842576027,0.9998385310173035,0.2794017791748047,0.3780263066291809,0.05134475603699684,0.9998383522033691,0.2804775536060333,0.37786465883255005,0.05132020264863968,0.9998636841773987,0.27953627705574036,0.3777858316898346,0.09876272827386856,0.999804675579071,0.2814904451370239,0.3774818181991577,0.09879700839519501,0.9997648000717163,0.2837589383125305,0.37710750102996826,0.0987384095788002,0.9998162388801575,0.2937888205051422,0.38059350848197937,-0.08281064033508301,0.9998546838760376,0.30145758390426636,0.3796328008174896,0.12665370106697083,0.9996482729911804,0.2795332074165344,0.39290884137153625,0.04817011207342148,0.9997909069061279,0.2801249921321869,0.3928563892841339,0.1086733266711235,0.9997187852859497,0.30805882811546326,0.4199703633785248,-0.27503418922424316,0.9999826550483704,0.3585679233074188,0.42539092898368835,0.23358479142189026,0.9997767806053162,0.2794424295425415,0.49120965600013733,-0.31497320532798767,0.9870485067367554,0.3732347786426544,0.48758664727211,0.2624901831150055,0.15445837378501892,0.20846253633499146,0.5405874252319336,-0.19016875326633453,0.9348676204681396,0.36620980501174927,0.5398463010787964,0.20095999538898468,0.19938473403453827,0.19134828448295593,0.5546364188194275,-0.21339191496372223,0.8964217305183411,0.3654487431049347,0.5538163781166077,0.2110784649848938,0.18426375091075897,0.18980346620082855,0.5546765923500061,-0.20757894217967987,0.8911531567573547,0.3542720675468445,0.5554539561271667,0.1729149967432022,0.18612399697303772,0.19478458166122437,0.5506638884544373,-0.18259574472904205,0.8418210744857788,0.3543532192707062,0.5485883951187134,0.18160410225391388,0.1811455935239792,0.3274422883987427,0.5396159887313843,-0.16759413480758667,0.999681830406189,0.33944204449653625,0.5396994948387146,0.16720153391361237,0.9992383122444153,0.3533492386341095,0.6406148076057434,-0.1632135957479477,0.975730836391449,0.28496551513671875,0.6325600147247314,0.21068817377090454,0.7318691611289978,0.4201294183731079,0.7325594425201416,-0.1323508620262146,0.9894711971282959,0.19937384128570557,0.7154417634010315,0.27873605489730835,0.8965793251991272,0.4543270766735077,0.7470462322235107,-0.13683225214481354,0.9691210389137268,0.20444437861442566,0.7366333603858948,0.28032776713371277,0.8805816769599915,0.3508787155151367,0.7507019639015198,-0.2682225704193115,0.9854446649551392,0.14122800529003143,0.7120752930641174,0.19974465668201447,0.9086828231811523
157,0.26931360363960266,0.3855246305465698,0.02229738049209118,0.9998601078987122,0.2754952907562256,0.3779306411743164,-0.018458139151334763,0.9998524188995361,0.27701854705810547,0.3778313100337982,-0.01848435588181019,0.9998522400856018,0.27859169244766235,0.377674400806427,-0.01847224310040474,0.9998752474784851,0.27553778886795044,0.3775865137577057,0.03223757818341255,0.9998213052749634,0.27712440490722656,0.3772720992565155,0.03227163106203079,0.9997850656509399,0.2789587080478668,0.37690019607543945,0.03225550055503845,0.9998311996459961,0.29311197996139526,0.380492627620697,-0.14202098548412323,0.9998670220375061,0.2971382737159729,0.3795256018638611,0.08221611380577087,0.9996763467788696,0.27633702754974365,0.39279380440711975,-0.018200259655714035,0.999808132648468,0.27563929557800293,0.3926975131034851,0.04666675254702568,0.9997405409812927,0.3061678409576416,0.42127373814582825,-0.3202771842479706,0.9999840259552002,0.3519282042980194,0.4257473945617676,0.21900424361228943,0.999790608882904,0.2758532762527466,0.4931323826313019,-0.37347474694252014,0.9881414175033569,0.37289631366729736,0.48890119791030884,0.25600072741508484,0.17078688740730286,0.20269256830215454,0.541102409362793,-0.2696482241153717,0.9402396082878113,0.35768815875053406,0.5412179231643677,0.1783200353384018,0.22317716479301453,0.1844465583562851,0.555277407169342,-0.29830262064933777,0.904129683971405,0.35076478123664856,0.555077075958252,0.18675047159194946,0.20440909266471863,0.18285664916038513,0.5549246072769165,-0.29001933336257935,0.8993285894393921,0.34659990668296814,0.5558153390884399,0.14617159962654114,0.20574897527694702,0.1881273239850998,0.5507146716117859,-0.26104140281677246,0.8526676893234253,0.3459826409816742,0.5497490167617798,0.15740880370140076,0.19840507209300995,0.32432809472084045,0.5418591499328613,-0.17281091213226318,0.9997057914733887,0.33361074328422546,0.541225790977478,0.17240454256534576,0.9992913603782654,0.35073113441467285,0.6413477659225464,-0.1657450795173645,0.9767357110977173,0.2746122181415558,0.6325163245201111,0.21146461367607117,0.7428761124610901,0.42078715562820435,0.7329419255256653,-0.13568177819252014,0.9899068474769592,0.19552132487297058,0.7153239846229553,0.2920837104320526,0.9022588729858398,0.4515934884548187,0.7469956278800964,-0.14003407955169678,0.9696871638298035,0.20236963033676147,0.7365331649780273,0.2944733798503876,0.8844767808914185,0.3501965403556824,0.7505191564559937,-0.26970526576042175,0.9859760403633118,0.1492617428302765,0.7143763303756714,0.21608981490135193,0.9131700396537781
158,0.2636479139328003,0.3859904408454895,-0.11025920510292053,0.9998716115951538,0.27045097947120667,0.37832337617874146,-0.14844585955142975,0.9998642206192017,0.2725442051887512,0.37814781069755554,-0.14844956994056702,0.9998639225959778,0.2747049927711487,0.3779093325138092,-0.1484348326921463,0.9998852014541626,0.26950332522392273,0.3780551552772522,-0.09419746696949005,0.9998359680175781,0.27093443274497986,0.37772518396377563,-0.09419681876897812,0.999802827835083,0.2725924849510193,0.3773302435874939,-0.09425576031208038,0.9998448491096497,0.29192784428596497,0.3805471956729889,-0.24167415499687195,0.9998771548271179,0.29158759117126465,0.3797488808631897,0.0003513620176818222,0.9997005462646484,0.2722456753253937,0.3932352066040039,-0.13864009082317352,0.9998239278793335,0.27037689089775085,0.3931591808795929,-0.0686110332608223,0.9997605681419373,0.31111279129981995,0.42166632413864136,-0.37390920519828796,0.9999852776527405,0.3388189971446991,0.4266946613788605,0.1754760593175888,0.9998072385787964,0.28315165638923645,0.4931336045265198,-0.41510209441185,0.9885854721069336,0.32605478167533875,0.4921002984046936,0.2295013666152954,0.18464075028896332,0.20405930280685425,0.5414900183677673,-0.3388821482658386,0.9427027702331543,0.27155953645706177,0.547132670879364,0.13100625574588776,0.24615603685379028,0.19081202149391174,0.5556485652923584,-0.37731555104255676,0.9069405198097229,0.2551627457141876,0.560752272605896,0.13238932192325592,0.22480612993240356,0.18236245214939117,0.5557143688201904,-0.37828177213668823,0.9025135040283203,0.2037849873304367,0.5583335161209106,0.08251630514860153,0.22680872678756714,0.1869637668132782,0.5515857338905334,-0.33478844165802,0.8559705018997192,0.2064717561006546,0.5534528493881226,0.10607028752565384,0.21811443567276,0.32124245166778564,0.5422933101654053,-0.17389920353889465,0.999726414680481,0.32363617420196533,0.5419076085090637,0.17357061803340912,0.9993441104888916,0.3443864583969116,0.6420405507087708,-0.2008649706840515,0.977638304233551,0.26720863580703735,0.6324688196182251,0.2493877410888672,0.7466459274291992,0.4215341806411743,0.7330830693244934,-0.17581585049629211,0.9903662204742432,0.19401755928993225,0.7151967287063599,0.36218443512916565,0.9064193367958069,0.45103323459625244,0.7468270659446716,-0.18125516176223755,0.9701977372169495,0.21640026569366455,0.7352577447891235,0.36632436513900757,0.8852869868278503,0.352617084980011,0.7507129907608032,-0.32184165716171265,0.9866153597831726,0.15283124148845673,0.7154147028923035,0.2849268615245819,0.916984498500824
159,0.25844186544418335,0.38601255416870117,-0.17401733994483948,0.9998824000358582,0.2660551965236664,0.37835678458213806,-0.20090951025485992,0.9998751878738403,0.26860979199409485,0.37815573811531067,-0.2009754627943039,0.9998747706413269,0.2712196409702301,0.3778841197490692,-0.20099365711212158,0.9998945593833923,0.2637872099876404,0.37813547253608704,-0.15154491364955902,0.9998492002487183,0.26473701000213623,0.377816379070282,-0.15156158804893494,0.9998186230659485,0.26588425040245056,0.37743327021598816,-0.15163716673851013,0.9998571276664734,0.2896925210952759,0.3805088400840759,-0.241059347987175,0.9998868107795715,0.28396469354629517,0.37997645139694214,-0.018409360200166702,0.9997216463088989,0.26760315895080566,0.39337602257728577,-0.18250708281993866,0.9998390078544617,0.26409631967544556,0.3932827413082123,-0.11834505200386047,0.9997794032096863,0.31377655267715454,0.4219073951244354,-0.34562036395072937,0.9999862909317017,0.30306899547576904,0.4269891381263733,0.1693335771560669,0.999821126461029,0.3404236137866974,0.49294403195381165,-0.3917659819126129,0.9886044859886169,0.28799596428871155,0.4934714138507843,0.23886807262897491,0.20086002349853516,0.34900668263435364,0.5463851690292358,-0.3889259397983551,0.9444888234138489,0.1973586231470108,0.5464233756065369,0.13319756090641022,0.27695101499557495,0.3557709753513336,0.561263382434845,-0.43311572074890137,0.9090102314949036,0.17687909305095673,0.5607224702835083,0.132149338722229,0.25080886483192444,0.34091320633888245,0.5603376030921936,-0.44426846504211426,0.9050233960151672,0.17333081364631653,0.5596592426300049,0.07666991651058197,0.25440675020217896,0.3360975384712219,0.5550401210784912,-0.39113083481788635,0.8588038682937622,0.18007341027259827,0.5555105805397034,0.10549569129943848,0.24670688807964325,0.3161051273345947,0.5436551570892334,-0.16732420027256012,0.999740719795227,0.3134167194366455,0.54291170835495,0.16712835431098938,0.9993864297866821,0.3387368321418762,0.6421543955802917,-0.21890930831432343,0.9784985780715942,0.2643754482269287,0.6323959827423096,0.2278490960597992,0.7558625936508179,0.42405015230178833,0.7328870296478271,-0.18326136469841003,0.9908273816108704,0.19142521917819977,0.7150188088417053,0.3162209391593933,0.9105377197265625,0.4515281021595001,0.7464720010757446,-0.18805532157421112,0.9705308079719543,0.21986636519432068,0.7352523803710938,0.3180983364582062,0.886508584022522,0.3563747704029083,0.7507107257843018,-0.33704546093940735,0.9871802926063538,0.1593259572982788,0.7183087468147278,0.28336021304130554,0.9201890826225281
160,0.2558486759662628,0.3859059512615204,-0.14173246920108795,0.9998937249183655,0.2643343210220337,0.37823450565338135,-0.16095028817653656,0.9998870491981506,0.2673669159412384,0.37804585695266724,-0.16101980209350586,0.999886691570282,0.2705680727958679,0.37780871987342834,-0.1610601842403412,0.9999046325683594,0.2604963481426239,0.3780166208744049,-0.11623217165470123,0.9998635649681091,0.26079216599464417,0.3777022361755371,-0.11623382568359375,0.9998358488082886,0.26121652126312256,0.3773263096809387,-0.11624378710985184,0.9998705387115479,0.28991755843162537,0.3804318606853485,-0.21225517988204956,0.9998977184295654,0.2762785851955414,0.3798888921737671,0.01654682494699955,0.9997472167015076,0.2653012275695801,0.3932754695415497,-0.14446879923343658,0.9998546838760376,0.25954490900039673,0.39318084716796875,-0.08634240180253983,0.9998003244400024,0.3204086124897003,0.4220832586288452,-0.2882300019264221,0.9999876022338867,0.29096487164497375,0.4278087615966797,0.1727433055639267,0.999835193157196,0.35984930396080017,0.4919329285621643,-0.3545851409435272,0.9896314740180969,0.26622676849365234,0.49725133180618286,0.2798212170600891,0.2283950001001358,0.36547383666038513,0.5478800535202026,-0.3731333911418915,0.9495880603790283,0.1866714358329773,0.5477856993675232,0.1618923544883728,0.3231382966041565,0.37186968326568604,0.5641430616378784,-0.41858550906181335,0.9169296026229858,0.16783128678798676,0.5616932511329651,0.14391569793224335,0.29280924797058105,0.3564208447933197,0.5632084608078003,-0.4300898611545563,0.9133480787277222,0.1664259135723114,0.5611361861228943,0.10059409588575363,0.2977747321128845,0.34970101714134216,0.5572274923324585,-0.37499749660491943,0.870899498462677,0.17283865809440613,0.5574406981468201,0.12634406983852386,0.289661169052124,0.3142877519130707,0.5430695414543152,-0.16584478318691254,0.9997624158859253,0.29989615082740784,0.54288649559021,0.16569311916828156,0.999435544013977,0.32930701971054077,0.641942024230957,-0.24946202337741852,0.9798827767372131,0.2563832104206085,0.6323683261871338,0.20689496397972107,0.7588502168655396,0.4253108501434326,0.7328784465789795,-0.2410116344690323,0.9913195967674255,0.19713696837425232,0.7150353789329529,0.30211952328681946,0.9118521213531494,0.4556683301925659,0.7462052702903748,-0.24706420302391052,0.9713475108146667,0.2077055424451828,0.7355517745018005,0.3033803403377533,0.8853486776351929,0.35926946997642517,0.7509747743606567,-0.3969924747943878,0.9878388047218323,0.15173934400081635,0.7188994884490967,0.2608097791671753,0.9214192032814026
