frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
61,0.38613298535346985,0.2817618250846863,-0.3303912878036499,0.9999910593032837,0.39886611700057983,0.26697850227355957,-0.309105783700943,0.9999595284461975,0.40906354784965515,0.26679667830467224,-0.3091738820075989,0.9999545812606812,0.41730985045433044,0.26669180393218994,-0.3092254400253296,0.999950647354126,0.368837833404541,0.26828816533088684,-0.3106577694416046,0.9999610781669617,0.3589822053909302,0.2688012421131134,-0.31053370237350464,0.9999593496322632,0.3509100377559662,0.2694888412952423,-0.31050097942352295,0.9999592900276184,0.4261312782764435,0.2719930112361908,-0.14440234005451202,0.9999129772186279,0.3408728241920471,0.2762494385242462,-0.15356609225273132,0.9999237060546875,0.407613068819046,0.2968880534172058,-0.2644578814506531,0.9999885559082031,0.37192749977111816,0.2997981607913971,-0.2666133642196655,0.9999886751174927,0.5139256119728088,0.35763442516326904,-0.06412463635206223,0.9999770522117615,0.28530389070510864,0.3726503252983093,-0.0881386324763298,0.9999426007270813,0.5603718161582947,0.45295780897140503,0.03240574151277542,0.9831531047821045,0.26186302304267883,0.47647446393966675,-0.0665149837732315,0.9743490219116211,0.590249240398407,0.5457996129989624,-0.07113832980394363,0.9876728653907776,0.26149922609329224,0.5697567462921143,-0.1918492615222931,0.962826669216156,0.606393039226532,0.577187716960907,-0.10565219819545746,0.9786636829376221,0.250986784696579,0.601047694683075,-0.2382790446281433,0.9432328939437866,0.5957168340682983,0.5781989097595215,-0.16976453363895416,0.9794272780418396,0.26452288031578064,0.6010456085205078,-0.2945374548435211,0.9461222887039185,0.5858608484268188,0.5717764496803284,-0.09602131694555283,0.9762865304946899,0.27324795722961426,0.5921396017074585,-0.2180415391921997,0.9419457316398621,0.4933970272541046,0.5709748268127441,0.003948151133954525,0.9997892379760742,0.36140021681785583,0.5726504325866699,-0.0043748049065470695,0.9998399019241333,0.5121800899505615,0.7270287275314331,-0.14511224627494812,0.9865140318870544,0.35633227229118347,0.7197978496551514,-0.038094185292720795,0.9858301877975464,0.4943326711654663,0.8732410669326782,0.1547601819038391,0.9514586329460144,0.36892423033714294,0.8462722301483154,0.33029869198799133,0.9782522320747375,0.47647830843925476,0.8879812359809875,0.16952820122241974,0.7273768782615662,0.3898056745529175,0.8574254512786865,0.35592198371887207,0.7632244229316711,0.5090597867965698,0.9390949606895447,-0.05137854442000389,0.9427218437194824,0.35922637581825256,0.9086224436759949,0.16860494017601013,0.9677203893661499
62,0.38700583577156067,0.27931827306747437,-0.2927444875240326,0.9999917149543762,0.3996244966983795,0.2645023465156555,-0.2721077501773834,0.9999626278877258,0.4096749722957611,0.2643553614616394,-0.2721998393535614,0.9999582171440125,0.4179833233356476,0.26429179310798645,-0.27225759625434875,0.9999547004699707,0.36962035298347473,0.26579925417900085,-0.2734273076057434,0.9999637603759766,0.3598436117172241,0.2662941813468933,-0.273317813873291,0.9999620914459229,0.3514430522918701,0.2670598030090332,-0.2733279764652252,0.9999619722366333,0.42669084668159485,0.2701863646507263,-0.12233346700668335,0.9999200105667114,0.34152573347091675,0.2745608389377594,-0.12918244302272797,0.9999294877052307,0.4081699550151825,0.294826477766037,-0.23366034030914307,0.9999895095825195,0.3725733757019043,0.29772183299064636,-0.2351718544960022,0.9999895691871643,0.5171069502830505,0.3578583598136902,-0.05498265102505684,0.9999788999557495,0.28605765104293823,0.37047192454338074,-0.080081507563591,0.9999433159828186,0.5614427924156189,0.45304960012435913,0.03577924147248268,0.9831569194793701,0.26015785336494446,0.47468218207359314,-0.04983731731772423,0.9741271138191223,0.5930344462394714,0.5462742447853088,-0.06734099239110947,0.9875168204307556,0.25824397802352905,0.5696515440940857,-0.16064666211605072,0.961932361125946,0.6085882782936096,0.5783919095993042,-0.10103028267621994,0.9788734912872314,0.24862030148506165,0.6008136868476868,-0.2043880969285965,0.9425369501113892,0.5977733731269836,0.5795493125915527,-0.1662711650133133,0.9795724749565125,0.2633931040763855,0.6009278297424316,-0.2650154232978821,0.9452849626541138,0.5880011320114136,0.5729483962059021,-0.09283159673213959,0.9765039682388306,0.2721041440963745,0.5919969081878662,-0.18843775987625122,0.9414129257202148,0.4926566779613495,0.5729902982711792,0.0038536381907761097,0.9998072981834412,0.3594262897968292,0.5734878778457642,-0.004274973180145025,0.9998433589935303,0.5116058588027954,0.7317715287208557,-0.137410968542099,0.98736572265625,0.35579341650009155,0.7215221524238586,0.07134034484624863,0.9858992695808411,0.4981723427772522,0.88514643907547,0.025019675493240356,0.9556812047958374,0.3689969480037689,0.8484435677528381,0.37831997871398926,0.9784733057022095,0.48398998379707336,0.9013235569000244,0.021672742441296577,0.7385865449905396,0.38955551385879517,0.859745979309082,0.3964141011238098,0.7644830346107483,0.5105248689651489,0.9470525979995728,-0.22054314613342285,0.947050929069519,0.3591855466365814,0.9084459543228149,0.21648338437080383,0.9686219692230225
63,0.38885068893432617,0.2786904275417328,-0.32001733779907227,0.9999923706054688,0.4034595787525177,0.2633485496044159,-0.29675567150115967,0.9999656081199646,0.4119601249694824,0.2632855772972107,-0.2968337833881378,0.9999616146087646,0.4208028316497803,0.26325517892837524,-0.2968754172325134,0.9999585151672363,0.37122589349746704,0.2645469009876251,-0.2984768748283386,0.9999663829803467,0.36045724153518677,0.26506394147872925,-0.29841411113739014,0.9999647736549377,0.3516635596752167,0.2656680643558502,-0.2984551191329956,0.9999645948410034,0.43175584077835083,0.2697683274745941,-0.13306894898414612,0.9999265670776367,0.34173834323883057,0.2734983563423157,-0.14248500764369965,0.99993497133255,0.4101235866546631,0.29475638270378113,-0.2553335130214691,0.9999904036521912,0.3728310167789459,0.29756078124046326,-0.25754326581954956,0.9999904036521912,0.5217189788818359,0.35789066553115845,-0.05599745735526085,0.999980628490448,0.28681573271751404,0.3684023320674896,-0.08184187114238739,0.9999443888664246,0.5637127757072449,0.45480555295944214,0.03904068097472191,0.9829460382461548,0.2599555552005768,0.47466346621513367,-0.050172146409749985,0.973656177520752,0.5950471758842468,0.5514519214630127,-0.061436496675014496,0.9873814582824707,0.2575139105319977,0.5701965093612671,-0.17480109632015228,0.9605019092559814,0.6106576919555664,0.5820539593696594,-0.09545981138944626,0.9790158867835999,0.2475743591785431,0.601560652256012,-0.2194640040397644,0.940934956073761,0.5990425944328308,0.5833020210266113,-0.16144730150699615,0.9796780943870544,0.26357248425483704,0.6014930605888367,-0.27818429470062256,0.9435920119285583,0.5891653895378113,0.5766608119010925,-0.08710534870624542,0.9766988754272461,0.2722611427307129,0.5926914215087891,-0.20172490179538727,0.9399669170379639,0.49186837673187256,0.5756180286407471,0.003898044815286994,0.9998247027397156,0.3572814166545868,0.5745322108268738,-0.004326277412474155,0.999849259853363,0.5112491846084595,0.7368449568748474,-0.15610331296920776,0.9882209897041321,0.3537349998950958,0.7237465381622314,0.0475461520254612,0.9861594438552856,0.5022284984588623,0.890106201171875,0.04150136187672615,0.9595683813095093,0.3690328299999237,0.8485769033432007,0.45535311102867126,0.9781200885772705,0.48874202370643616,0.9073958992958069,0.04561205953359604,0.7511025667190552,0.3891317546367645,0.8590536713600159,0.4862014651298523,0.7626535296440125,0.5139370560646057,0.953594982624054,-0.1987302452325821,0.9511000514030457,0.3592262864112854,0.9091590642929077,0.3208032250404358,0.9688022136688232
64,0.39564165472984314,0.2781626582145691,-0.38078510761260986,0.999992847442627,0.4095045030117035,0.26241451501846313,-0.35980305075645447,0.9999679923057556,0.41745525598526,0.2623082399368286,-0.35982146859169006,0.9999642968177795,0.42768624424934387,0.26238104701042175,-0.359819233417511,0.9999616146087646,0.37835949659347534,0.26369091868400574,-0.36337897181510925,0.9999684691429138,0.36604055762290955,0.264487087726593,-0.36325332522392273,0.9999668002128601,0.3566925823688507,0.2653779089450836,-0.36319032311439514,0.9999666213989258,0.4391370415687561,0.26952165365219116,-0.19324007630348206,0.9999316334724426,0.3439892530441284,0.2735879421234131,-0.211321622133255,0.9999393224716187,0.4151109755039215,0.29456618428230286,-0.3140794336795807,0.9999911189079285,0.37730172276496887,0.2972043752670288,-0.3186326026916504,0.9999910593032837,0.5274137854576111,0.35809972882270813,-0.10109823197126389,0.9999820590019226,0.2873438000679016,0.3684532940387726,-0.1425972729921341,0.9999452233314514,0.5670210719108582,0.45688506960868835,0.005351072642952204,0.9822332262992859,0.2608349025249481,0.4757411777973175,-0.09961136430501938,0.9738569259643555,0.5966399312019348,0.5559483170509338,-0.0942125990986824,0.9869668483734131,0.2567119598388672,0.5728227496147156,-0.19041261076927185,0.959855318069458,0.6114634275436401,0.5860610008239746,-0.12872304022312164,0.9787483811378479,0.24579069018363953,0.6038065552711487,-0.23334769904613495,0.9401490688323975,0.5997528433799744,0.5872176885604858,-0.19490694999694824,0.9793746471405029,0.2631666660308838,0.6039838194847107,-0.2935366928577423,0.9426754713058472,0.5898805856704712,0.5802966952323914,-0.11982296407222748,0.9764647483825684,0.27185961604118347,0.5951961278915405,-0.2172296941280365,0.9393422603607178,0.49173206090927124,0.5762946009635925,0.004455698188394308,0.9998401403427124,0.3571449816226959,0.5749253034591675,-0.004880293272435665,0.999853789806366,0.5108866691589355,0.7381590008735657,-0.15661711990833282,0.9889678359031677,0.3537827432155609,0.7256655097007751,0.0796346366405487,0.9863479137420654,0.5036953091621399,0.894716739654541,0.0005134831881150603,0.9631056785583496,0.36892151832580566,0.8478102684020996,0.5083516836166382,0.977554440498352,0.49065014719963074,0.9134725332260132,-0.00019360947771929204,0.764729917049408,0.3882322609424591,0.8585589528083801,0.5412352681159973,0.7604565024375916,0.518449604511261,0.95833420753479,-0.24650169909000397,0.9548713564872742,0.359809011220932,0.908115029335022,0.3854060471057892,0.9687187671661377
65,0.4005737006664276,0.2785440981388092,-0.3766712248325348,0.9999933242797852,0.41451773047447205,0.2627858519554138,-0.356223464012146,0.9999704360961914,0.42301926016807556,0.26267796754837036,-0.3562300205230713,0.999967098236084,0.4338214099407196,0.26271745562553406,-0.3562226891517639,0.999964714050293,0.3834556043148041,0.26400214433670044,-0.35739877820014954,0.9999707341194153,0.3705045282840729,0.2647930085659027,-0.35717466473579407,0.9999690651893616,0.36088380217552185,0.2656947374343872,-0.35701194405555725,0.999968945980072,0.4460829198360443,0.26971662044525146,-0.1920972317457199,0.9999369382858276,0.348553329706192,0.2738815248012543,-0.19558365643024445,0.9999439716339111,0.41945967078208923,0.2947026789188385,-0.31069210171699524,0.9999918937683105,0.38153332471847534,0.2969724237918854,-0.31143009662628174,0.999991774559021,0.5336789488792419,0.35768187046051025,-0.09375803917646408,0.9999834299087524,0.2887594401836395,0.36806046962738037,-0.12680239975452423,0.9999465942382812,0.5719901919364929,0.4572024345397949,0.008613239042460918,0.9815675020217896,0.26114001870155334,0.4757615327835083,-0.08882103860378265,0.9740569591522217,0.5990106463432312,0.5580108761787415,-0.1014358177781105,0.9864506125450134,0.2544024586677551,0.5729562044143677,-0.18999680876731873,0.9594109654426575,0.6125847101211548,0.5885777473449707,-0.13986970484256744,0.9783585667610168,0.24294564127922058,0.604656457901001,-0.2357683777809143,0.9394400715827942,0.6006350517272949,0.5897840857505798,-0.20486901700496674,0.9789593815803528,0.26086246967315674,0.6048120260238647,-0.2954184412956238,0.9418988823890686,0.590889036655426,0.5823408961296082,-0.12706713378429413,0.9761009216308594,0.2698187530040741,0.5960333943367004,-0.21711291372776031,0.9389066100120544,0.4921562373638153,0.5783085823059082,0.0028496410232037306,0.999854326248169,0.3572283387184143,0.5758997797966003,-0.0032306702341884375,0.9998582601547241,0.5097302794456482,0.7428613305091858,-0.16675309836864471,0.9896871447563171,0.35396623611450195,0.7286800742149353,0.0828375294804573,0.9863884449005127,0.5027449131011963,0.8994454145431519,-0.007121894042938948,0.9662397503852844,0.36929887533187866,0.8474558591842651,0.5549632906913757,0.9753745794296265,0.4903288781642914,0.9166072607040405,-0.006756854243576527,0.7737521529197693,0.38805118203163147,0.8578272461891174,0.5939058065414429,0.7517845630645752,0.5153453946113586,0.9649001359939575,-0.25800201296806335,0.9580477476119995,0.3598535358905792,0.9076222777366638,0.45047178864479065,0.9669060707092285
66,0.41052699089050293,0.27760666608810425,-0.35428014397621155,0.9999938011169434,0.42355063557624817,0.262508749961853,-0.33063188195228577,0.9999728202819824,0.43339183926582336,0.2624194025993347,-0.3306703269481659,0.9999697804450989,0.4426753520965576,0.26252734661102295,-0.3307018280029297,0.9999676942825317,0.393736869096756,0.2633708715438843,-0.33236393332481384,0.999972939491272,0.3816636800765991,0.2639191150665283,-0.3321828246116638,0.999971330165863,0.37030118703842163,0.2646785080432892,-0.3320596516132355,0.9999712109565735,0.4563255310058594,0.26942214369773865,-0.15920521318912506,0.9999421238899231,0.35656142234802246,0.27273833751678467,-0.16634191572666168,0.9999485015869141,0.4283270239830017,0.29378223419189453,-0.28649064898490906,0.9999926090240479,0.39064639806747437,0.29574134945869446,-0.2879359722137451,0.9999924302101135,0.5401856303215027,0.3575509786605835,-0.07455600053071976,0.9999848008155823,0.292857825756073,0.36750495433807373,-0.10329387336969376,0.9999479651451111,0.5760214328765869,0.4585043787956238,0.014693859964609146,0.981400728225708,0.26160112023353577,0.47597721219062805,-0.07200884819030762,0.9745008945465088,0.6035494208335876,0.5574235916137695,-0.10149162262678146,0.9864475131034851,0.2549903988838196,0.5729552507400513,-0.18858179450035095,0.9599266052246094,0.6164153218269348,0.5898342132568359,-0.14170098304748535,0.9786580204963684,0.24311932921409607,0.6051627397537231,-0.23713040351867676,0.9401796460151672,0.6047265529632568,0.5913358330726624,-0.20734800398349762,0.9792211055755615,0.26104283332824707,0.6052356362342834,-0.29652801156044006,0.9425486922264099,0.5950704216957092,0.583492636680603,-0.12759822607040405,0.9764241576194763,0.27006518840789795,0.5965471863746643,-0.21590323746204376,0.9397377967834473,0.4936259388923645,0.58193039894104,0.0027347435243427753,0.9998677372932434,0.35744133591651917,0.5796554088592529,-0.003123230766505003,0.9998652338981628,0.509645402431488,0.7477527260780334,-0.18779681622982025,0.9903732538223267,0.3540814518928528,0.7331801056861877,0.07674696296453476,0.9863648414611816,0.5017989873886108,0.9026243090629578,0.022857489064335823,0.9690357446670532,0.36934417486190796,0.847942590713501,0.5972990989685059,0.9733471274375916,0.48963701725006104,0.9163472652435303,0.02916194312274456,0.7808087468147278,0.3879399001598358,0.8572787046432495,0.6416255831718445,0.7431779503822327,0.5130566954612732,0.9716498255729675,-0.2160501927137375,0.9609001874923706,0.35989704728126526,0.9075212478637695,0.5043331384658813,0.9655665159225464
67,0.420512318611145,0.2770879566669464,-0.45846235752105713,0.9999937415122986,0.43374788761138916,0.2619751989841461,-0.43321871757507324,0.9999735951423645,0.4433659017086029,0.261835515499115,-0.4332367181777954,0.9999706745147705,0.4519055485725403,0.261857807636261,-0.43324169516563416,0.9999688863754272,0.4038892984390259,0.26296889781951904,-0.43491223454475403,0.9999734163284302,0.3921666145324707,0.2635214924812317,-0.4347887337207794,0.9999715685844421,0.38012292981147766,0.2642216384410858,-0.4347294270992279,0.9999715685844421,0.46657952666282654,0.2685648798942566,-0.24515287578105927,0.9999436736106873,0.36522266268730164,0.2722446620464325,-0.25171980261802673,0.9999502301216125,0.43834227323532104,0.2932475507259369,-0.38377949595451355,0.9999929666519165,0.401120126247406,0.2952343821525574,-0.38480257987976074,0.9999926686286926,0.5510075092315674,0.35765907168388367,-0.13440442085266113,0.9999855160713196,0.2981759309768677,0.3676888942718506,-0.163566455245018,0.9999465942382812,0.5831655263900757,0.4631161391735077,-0.03018028847873211,0.9799760580062866,0.2620178759098053,0.4808596968650818,-0.1209685429930687,0.9741698503494263,0.6067105531692505,0.5644684433937073,-0.15282727777957916,0.9851942658424377,0.25510430335998535,0.5759443044662476,-0.23897114396095276,0.9579596519470215,0.6188702583312988,0.5958443880081177,-0.1941147744655609,0.9772320985794067,0.2435339242219925,0.6090999841690063,-0.28979164361953735,0.9372929334640503,0.6072404980659485,0.5972475409507751,-0.2602039873600006,0.9778069257736206,0.2612575590610504,0.6092771887779236,-0.355752170085907,0.9397578239440918,0.5978251099586487,0.5888065695762634,-0.17924928665161133,0.9750698804855347,0.2702639400959015,0.6004464030265808,-0.2688465118408203,0.9374664425849915,0.4969671070575714,0.5843928456306458,0.0027904706075787544,0.9998779296875,0.35760733485221863,0.5820006132125854,-0.003154553472995758,0.9998622536659241,0.51050865650177,0.7500218152999878,-0.18090702593326569,0.9909044504165649,0.3515259623527527,0.7374261021614075,0.10980825871229172,0.986012876033783,0.504363477230072,0.9076319932937622,0.01142757199704647,0.9714460372924805,0.3694799542427063,0.8477504253387451,0.655518651008606,0.9691085815429688,0.49203088879585266,0.9224629402160645,0.014085107482969761,0.7876536250114441,0.3878246247768402,0.8532595634460449,0.7017670273780823,0.7310920357704163,0.512101411819458,0.9738110899925232,-0.2524977922439575,0.9630877375602722,0.3599908947944641,0.9072359204292297,0.5523909330368042,0.9613708257675171
68,0.4276670813560486,0.27391162514686584,-0.4260035455226898,0.9999939799308777,0.4422781765460968,0.2588450610637665,-0.40150949358940125,0.9999750256538391,0.4518757462501526,0.258696973323822,-0.4015418291091919,0.9999722838401794,0.4608200192451477,0.25884971022605896,-0.401540607213974,0.9999707341194153,0.412030428647995,0.2596544325351715,-0.4043366312980652,0.9999746680259705,0.4001711905002594,0.26010289788246155,-0.4042700231075287,0.9999727010726929,0.3880350887775421,0.26089903712272644,-0.4042617082595825,0.9999727010726929,0.4751143157482147,0.26630446314811707,-0.22072631120681763,0.9999468326568604,0.37188002467155457,0.2697746753692627,-0.24241168797016144,0.9999531507492065,0.4459814727306366,0.2910838723182678,-0.3541431725025177,0.9999934434890747,0.4076719284057617,0.2931779623031616,-0.3573891818523407,0.9999931454658508,0.5599585175514221,0.3577418923377991,-0.11731161922216415,0.9999862909317017,0.3039006292819977,0.3670521676540375,-0.15077908337116241,0.9999462366104126,0.5893682837486267,0.4655098617076874,-0.014588155783712864,0.9792571663856506,0.2654655873775482,0.4811488091945648,-0.11067527532577515,0.9741492867469788,0.6132347583770752,0.5672435760498047,-0.13494816422462463,0.9846274852752686,0.2563772201538086,0.5783799290657043,-0.2307639867067337,0.9566035270690918,0.6257160902023315,0.5998241901397705,-0.17363004386425018,0.9766926765441895,0.24381999671459198,0.6121621131896973,-0.2808404564857483,0.935383677482605,0.6122053861618042,0.6008350849151611,-0.2388007491827011,0.9772529602050781,0.2614200711250305,0.6122002601623535,-0.3438735008239746,0.9378146529197693,0.6019565463066101,0.5918567180633545,-0.16066688299179077,0.9746082425117493,0.2704983055591583,0.6031777858734131,-0.25948190689086914,0.9360936880111694,0.502214252948761,0.5857357382774353,0.003617162350565195,0.9998876452445984,0.35817256569862366,0.5827332735061646,-0.003923223353922367,0.9998634457588196,0.5151649117469788,0.7538158893585205,-0.1903320699930191,0.9913834929466248,0.347529798746109,0.7424602508544922,0.08820439130067825,0.9860931038856506,0.5050670504570007,0.9085990786552429,0.03490219637751579,0.9733685255050659,0.36898571252822876,0.84759521484375,0.6089884638786316,0.9632505774497986,0.49248799681663513,0.9217103123664856,0.042677346616983414,0.7915976047515869,0.38643375039100647,0.8483835458755493,0.6592992544174194,0.7150140404701233,0.5123805999755859,0.9771438837051392,-0.20282024145126343,0.9643226265907288,0.35997411608695984,0.907663881778717,0.5277373790740967,0.9545048475265503
69,0.437663197517395,0.2720910906791687,-0.43270450830459595,0.9999940991401672,0.4524310231208801,0.2566709518432617,-0.4060515761375427,0.9999760389328003,0.4615456163883209,0.25650620460510254,-0.40608659386634827,0.9999732375144958,0.4710484445095062,0.256678968667984,-0.4061102271080017,0.9999719262123108,0.42187854647636414,0.2574976682662964,-0.40813183784484863,0.9999756217002869,0.4095216393470764,0.2579750716686249,-0.4080284833908081,0.9999735951423645,0.39727261662483215,0.2588188648223877,-0.4079832434654236,0.999973714351654,0.483474999666214,0.26417022943496704,-0.215714231133461,0.9999484419822693,0.3787369728088379,0.26789942383766174,-0.22837312519550323,0.9999556541442871,0.455777108669281,0.2897452414035797,-0.3571794331073761,0.9999938011169434,0.41730499267578125,0.2918485403060913,-0.3590913414955139,0.9999935030937195,0.5678737759590149,0.3578002452850342,-0.10881267488002777,0.9999867081642151,0.30775636434555054,0.3665366768836975,-0.15134838223457336,0.9999474883079529,0.597144365310669,0.4666558802127838,-0.007809487171471119,0.9769843220710754,0.2700870633125305,0.4812490940093994,-0.12100148946046829,0.9745306968688965,0.6217185854911804,0.5688762068748474,-0.12832030653953552,0.9831016063690186,0.2565251588821411,0.5778506398200989,-0.2660088539123535,0.957132875919342,0.6326496601104736,0.6020719408988953,-0.1667013317346573,0.974972128868103,0.24196277558803558,0.6118747591972351,-0.3226928114891052,0.93607497215271,0.6199751496315002,0.603238582611084,-0.2348758727312088,0.9755830764770508,0.2592495381832123,0.6122331619262695,-0.3836762011051178,0.9384875297546387,0.6097685098648071,0.5941988825798035,-0.15573462843894958,0.9730913043022156,0.269368439912796,0.6030861735343933,-0.29496869444847107,0.937012255191803,0.5109230279922485,0.5873981714248657,0.003911580890417099,0.9998964071273804,0.36199015378952026,0.5842720866203308,-0.00421797763556242,0.9998674392700195,0.5185197591781616,0.7568598389625549,-0.19217228889465332,0.9919508695602417,0.346156507730484,0.7463852167129517,-0.03525574505329132,0.986781656742096,0.5059091448783875,0.9078214168548584,0.08285365998744965,0.9754316806793213,0.36838671565055847,0.8470266461372375,0.5831013917922974,0.9613389372825623,0.4928053021430969,0.9209995865821838,0.10476276278495789,0.7989413738250732,0.3848002254962921,0.8461971282958984,0.6401357054710388,0.7084192037582397,0.5130839347839355,0.9789164662361145,-0.14054712653160095,0.9664463400840759,0.3597821295261383,0.9078240394592285,0.5162590742111206,0.9524548649787903
70,0.4420880675315857,0.2702857255935669,-0.40771543979644775,0.9999944567680359,0.4573940336704254,0.25477635860443115,-0.385265976190567,0.9999776482582092,0.46657973527908325,0.2545255720615387,-0.38530200719833374,0.9999750256538391,0.47584080696105957,0.25460579991340637,-0.38536474108695984,0.9999738335609436,0.42659205198287964,0.2557932138442993,-0.38276544213294983,0.9999771118164062,0.41434693336486816,0.2562505006790161,-0.3826553225517273,0.9999751448631287,0.4027315378189087,0.25690963864326477,-0.38262638449668884,0.9999752640724182,0.4885833263397217,0.26206621527671814,-0.20862260460853577,0.9999518394470215,0.38582664728164673,0.2654952108860016,-0.20053820312023163,0.999958872795105,0.46079689264297485,0.2880329191684723,-0.3380811810493469,0.9999942779541016,0.421976774930954,0.28996530175209045,-0.33386075496673584,0.9999939799308777,0.572940468788147,0.35779958963394165,-0.10573850572109222,0.9999875426292419,0.31368494033813477,0.3625046908855438,-0.1333969384431839,0.9999499320983887,0.6017311811447144,0.46702760457992554,-0.0035001265350729227,0.9770790338516235,0.27864357829093933,0.479833722114563,-0.10650379210710526,0.975442111492157,0.6314153075218201,0.5688496828079224,-0.12594661116600037,0.983349621295929,0.2565802335739136,0.5776848196983337,-0.2528631091117859,0.9587622284889221,0.6416193246841431,0.602940022945404,-0.16436082124710083,0.975504994392395,0.24122928082942963,0.6113142967224121,-0.30542466044425964,0.9383800029754639,0.6289701461791992,0.6034500002861023,-0.23468908667564392,0.9760825634002686,0.25781700015068054,0.6117963790893555,-0.36572137475013733,0.9406381845474243,0.6191244721412659,0.5944667458534241,-0.15419074892997742,0.9736554622650146,0.2687459886074066,0.6026106476783752,-0.2806592583656311,0.9393638968467712,0.5159422755241394,0.5868268013000488,0.002451234729960561,0.9999048709869385,0.36610227823257446,0.5836975574493408,-0.0027854018844664097,0.9998733997344971,0.5188655853271484,0.7559514045715332,-0.20597928762435913,0.9924449324607849,0.3410259485244751,0.7491767406463623,-0.04126252606511116,0.9873731136322021,0.5057060718536377,0.9042273759841919,0.07144057750701904,0.977189302444458,0.36772334575653076,0.8469584584236145,0.5770273804664612,0.9592686295509338,0.492777556180954,0.9176992774009705,0.08727963268756866,0.8024831414222717,0.38277196884155273,0.8459704518318176,0.6330274343490601,0.7017254829406738,0.5128870606422424,0.9765316247940063,-0.14426112174987793,0.9681340456008911,0.3595278561115265,0.908126711845398,0.5213389992713928,0.9503008127212524
