frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
88,0.44253766536712646,0.3440333902835846,-0.2665732204914093,0.999998927116394,0.4485902786254883,0.33792978525161743,-0.24659252166748047,0.9999977350234985,0.45248943567276,0.33793145418167114,-0.246659517288208,0.9999974966049194,0.4568524658679962,0.3380945920944214,-0.2466985285282135,0.9999977350234985,0.4357035160064697,0.3383570611476898,-0.24338695406913757,0.9999974370002747,0.43099460005760193,0.3386274576187134,-0.2434423714876175,0.9999972581863403,0.42735984921455383,0.33881744742393494,-0.24344022572040558,0.999997615814209,0.46370255947113037,0.3421662151813507,-0.12455568462610245,0.999996542930603,0.4206167757511139,0.343341201543808,-0.11388940364122391,0.9999943375587463,0.45176106691360474,0.3516044616699219,-0.22108407318592072,0.9999989867210388,0.43427541851997375,0.3513173758983612,-0.21796174347400665,0.9999986290931702,0.5000572800636292,0.37904542684555054,-0.09354165196418762,0.9999899864196777,0.39323148131370544,0.3812038004398346,0.0064954813569784164,0.9999728798866272,0.5509737133979797,0.4138232469558716,-0.11681091785430908,0.9868692755699158,0.34049832820892334,0.4116104543209076,-0.014289338141679764,0.9563146233558655,0.5587207674980164,0.44592127203941345,-0.25448518991470337,0.9559308290481567,0.2916485667228699,0.4380916655063629,-0.22524799406528473,0.9347548484802246,0.5604132413864136,0.451260507106781,-0.29667145013809204,0.9261126518249512,0.279350608587265,0.44313180446624756,-0.265237033367157,0.9068232774734497,0.5538254976272583,0.45095616579055786,-0.3258477449417114,0.9296567440032959,0.28144142031669617,0.4412492513656616,-0.30594825744628906,0.9165210127830505,0.5513774752616882,0.4478602707386017,-0.2686271667480469,0.9139223098754883,0.2870120704174042,0.44161325693130493,-0.2483784407377243,0.9116491079330444,0.4942883551120758,0.4656946659088135,-0.048710133880376816,0.9999022483825684,0.4302653670310974,0.46731656789779663,0.048713259398937225,0.999835193157196,0.46006205677986145,0.5334789752960205,-0.09980975091457367,0.9758738279342651,0.4114839732646942,0.5334004163742065,-0.017986632883548737,0.9053327441215515,0.4598727524280548,0.595280110836029,0.020452551543712616,0.9669455885887146,0.42622193694114685,0.5956003665924072,0.11549142748117447,0.9181283116340637,0.46366003155708313,0.6046475172042847,0.02343505434691906,0.8759304881095886,0.4359237253665924,0.6037669777870178,0.11972422897815704,0.8489938378334045,0.4483233392238617,0.611736536026001,-0.10957285761833191,0.9720699787139893,0.398655503988266,0.6131014227867126,-0.006755669601261616,0.9383264183998108
89,0.44273310899734497,0.33367669582366943,-0.2848939299583435,0.9999988675117493,0.44879603385925293,0.32753095030784607,-0.26361939311027527,0.9999974966049194,0.4526550769805908,0.3276216983795166,-0.2636941969394684,0.9999971985816956,0.45703601837158203,0.32789596915245056,-0.263747900724411,0.9999974966049194,0.43576332926750183,0.3278818130493164,-0.26096171140670776,0.9999972581863403,0.43085962533950806,0.3281046748161316,-0.2610089182853699,0.9999970197677612,0.42706170678138733,0.328226774930954,-0.2610112428665161,0.9999973773956299,0.463652104139328,0.33200734853744507,-0.13123588263988495,0.9999964237213135,0.41986343264579773,0.332415908575058,-0.12282658368349075,0.9999939799308777,0.45175325870513916,0.3412171006202698,-0.23517976701259613,0.9999988675117493,0.4343128800392151,0.3409745991230011,-0.2326265573501587,0.9999984502792358,0.5002671480178833,0.370039165019989,-0.09510187804698944,0.9999904632568359,0.3903958201408386,0.37110596895217896,0.013267830945551395,0.9999724626541138,0.5517652630805969,0.4091527760028839,-0.1019788607954979,0.9879770874977112,0.3353390693664551,0.4076882600784302,0.05607526749372482,0.958645761013031,0.5595577955245972,0.4459643065929413,-0.24610067903995514,0.9592593312263489,0.2927184998989105,0.43979835510253906,-0.09112493693828583,0.9386926889419556,0.5618747472763062,0.4543456733226776,-0.290194571018219,0.9305490255355835,0.2802236080169678,0.4465469717979431,-0.12373051047325134,0.9108291268348694,0.5561737418174744,0.45398762822151184,-0.3259560763835907,0.9339306950569153,0.283153772354126,0.4465888738632202,-0.17069979012012482,0.9203471541404724,0.5534214377403259,0.4504576623439789,-0.2633127272129059,0.9192301630973816,0.28859224915504456,0.4442073106765747,-0.1147080808877945,0.9158995747566223,0.4933208227157593,0.4603356122970581,-0.052409131079912186,0.9998809695243835,0.42885348200798035,0.4621085822582245,0.05245412886142731,0.9998224973678589,0.46165284514427185,0.5331894159317017,-0.1089419275522232,0.9719547033309937,0.4155038297176361,0.5328665375709534,0.005065992008894682,0.8947178721427917,0.45838427543640137,0.5940775871276855,0.04976682364940643,0.9627010226249695,0.432083398103714,0.5963881611824036,0.1545630544424057,0.9161168336868286,0.461605966091156,0.6038177013397217,0.056741051375865936,0.8617234826087952,0.44287964701652527,0.6054777503013611,0.15942327678203583,0.844818115234375,0.44429004192352295,0.6148319244384766,-0.07903522253036499,0.967617392539978,0.3988021910190582,0.6130885481834412,0.025918016210198402,0.9341318607330322
90,0.44259029626846313,0.32388100028038025,-0.3339128792285919,0.9999988675117493,0.4488893151283264,0.3179350793361664,-0.31182408332824707,0.9999973773956299,0.45266589522361755,0.3181288540363312,-0.31188851594924927,0.999997079372406,0.4571094810962677,0.318360298871994,-0.31193429231643677,0.9999973773956299,0.43563809990882874,0.3178251385688782,-0.3094501197338104,0.9999971985816956,0.4305562674999237,0.3179493844509125,-0.3095075190067291,0.9999969005584717,0.4266968369483948,0.3179854154586792,-0.3095099627971649,0.9999973177909851,0.4635898470878601,0.3217082917690277,-0.17108593881130219,0.9999963641166687,0.41928592324256897,0.32155123353004456,-0.1640552580356598,0.9999937415122986,0.4516105651855469,0.33117055892944336,-0.28095152974128723,0.9999988079071045,0.4340693950653076,0.33060523867607117,-0.2788412868976593,0.9999983310699463,0.5004595518112183,0.3610365390777588,-0.1253063827753067,0.9999908804893494,0.38747334480285645,0.361955851316452,-0.01009187288582325,0.9999728202819824,0.5514605045318604,0.4040217995643616,-0.11335445195436478,0.988950252532959,0.33700206875801086,0.40307024121284485,0.04649752750992775,0.9607317447662354,0.560498058795929,0.4448207914829254,-0.2597353160381317,0.9619216918945312,0.29625457525253296,0.4404846429824829,-0.10195214301347733,0.9424093961715698,0.5641060471534729,0.45612066984176636,-0.3032398223876953,0.9337241649627686,0.28240343928337097,0.44968274235725403,-0.13321395218372345,0.9148111939430237,0.5589739084243774,0.4563460052013397,-0.34237590432167053,0.9370585680007935,0.2858831286430359,0.44995737075805664,-0.18443197011947632,0.9241326451301575,0.5557495951652527,0.45218008756637573,-0.2782764732837677,0.9231956601142883,0.2914207875728607,0.44625547528266907,-0.12678749859333038,0.9199318289756775,0.49197766184806824,0.4540458619594574,-0.0562247671186924,0.9998639225959778,0.427682489156723,0.45601561665534973,0.056247785687446594,0.9998087882995605,0.46208715438842773,0.5315260887145996,-0.1160881295800209,0.968778133392334,0.41891971230506897,0.5326858162879944,0.02973157726228237,0.8814440369606018,0.4573024809360504,0.5930693745613098,0.02497403882443905,0.960372805595398,0.43186816573143005,0.596578061580658,0.1569250077009201,0.9135791659355164,0.46010351181030273,0.6029945611953735,0.0294228233397007,0.8525717854499817,0.4423099160194397,0.6058244109153748,0.15879222750663757,0.8389650583267212,0.44263917207717896,0.6126561164855957,-0.1162070482969284,0.9652424454689026,0.3988129198551178,0.613169252872467,0.01677926816046238,0.930917501449585
91,0.4424430727958679,0.3148066997528076,-0.3603498935699463,0.9999986886978149,0.44908714294433594,0.309015154838562,-0.3370627462863922,0.9999968409538269,0.45280054211616516,0.3091369569301605,-0.337127685546875,0.9999964237213135,0.4572674334049225,0.30941861867904663,-0.3371656835079193,0.9999967813491821,0.43575698137283325,0.3087728023529053,-0.33672142028808594,0.9999966621398926,0.43048930168151855,0.3087586462497711,-0.33677592873573303,0.9999963045120239,0.4264809191226959,0.30879631638526917,-0.3367915749549866,0.9999967813491821,0.4637109041213989,0.31248176097869873,-0.18812881410121918,0.9999955296516418,0.41889551281929016,0.312073290348053,-0.19095732271671295,0.9999923706054688,0.4513798952102661,0.3223605453968048,-0.3041878640651703,0.9999984502792358,0.43373405933380127,0.32142698764801025,-0.304937481880188,0.9999978542327881,0.5007455348968506,0.3533112704753876,-0.12187351286411285,0.9999902248382568,0.38487812876701355,0.35520845651626587,-0.043419163674116135,0.9999708533287048,0.5492892265319824,0.3984403610229492,-0.09640266746282578,0.9895059466362,0.3382127285003662,0.4002254903316498,0.018945932388305664,0.962188184261322,0.5574431419372559,0.44250279664993286,-0.2411203682422638,0.9636821746826172,0.29969000816345215,0.44058743119239807,-0.13071243464946747,0.9448416829109192,0.5630943179130554,0.4560103714466095,-0.2822994887828827,0.9353470206260681,0.2857636511325836,0.45140939950942993,-0.16305527091026306,0.9168460369110107,0.5596964359283447,0.4564684331417084,-0.3249861001968384,0.9387715458869934,0.28920891880989075,0.4518609344959259,-0.2165456861257553,0.9261945486068726,0.5550702810287476,0.4523055851459503,-0.26107338070869446,0.9255441427230835,0.2951110005378723,0.44766363501548767,-0.1562114953994751,0.9221763014793396,0.49130961298942566,0.44916144013404846,-0.0502638965845108,0.9998217225074768,0.42591017484664917,0.4514011740684509,0.05023491010069847,0.9997703433036804,0.46410202980041504,0.5277024507522583,-0.08270473033189774,0.962673544883728,0.42165836691856384,0.529821515083313,0.012465517967939377,0.8729863166809082,0.45686379075050354,0.5903246998786926,0.07733015716075897,0.9550905227661133,0.4338648021221161,0.5964271426200867,0.1573280394077301,0.9108694195747375,0.4587162435054779,0.5992910265922546,0.0831199511885643,0.8386411666870117,0.4429533779621124,0.605509877204895,0.16080796718597412,0.8275243043899536,0.44285130500793457,0.6109517812728882,-0.07044301182031631,0.959915041923523,0.40860286355018616,0.6129987835884094,0.006133540533483028,0.9260216355323792
92,0.4426465332508087,0.3097735643386841,-0.3869730532169342,0.9999984502792358,0.44914326071739197,0.30397653579711914,-0.3642473518848419,0.9999961853027344,0.4528266489505768,0.3041225075721741,-0.36429768800735474,0.9999957084655762,0.4574296176433563,0.30428463220596313,-0.3643304109573364,0.9999961256980896,0.43595075607299805,0.30352193117141724,-0.3637039363384247,0.9999958276748657,0.4307413101196289,0.30354368686676025,-0.3637523055076599,0.9999953508377075,0.4266384541988373,0.3036513924598694,-0.3637644946575165,0.9999958276748657,0.4638385474681854,0.30678412318229675,-0.2104654312133789,0.9999945759773254,0.4191206395626068,0.30694830417633057,-0.21244962513446808,0.9999897480010986,0.4515467882156372,0.31773656606674194,-0.3282218873500824,0.9999980926513672,0.4339858591556549,0.3171442449092865,-0.32877951860427856,0.9999973177909851,0.5007855892181396,0.347337931394577,-0.12714220583438873,0.9999901056289673,0.3846854567527771,0.34948062896728516,-0.06125766783952713,0.9999683499336243,0.5438622236251831,0.3955417573451996,-0.08727802336215973,0.990101158618927,0.34094247221946716,0.3963101804256439,0.009969811886548996,0.9629111886024475,0.5553276538848877,0.43985143303871155,-0.24036164581775665,0.9663681983947754,0.304948091506958,0.4396982192993164,-0.1450207382440567,0.9467435479164124,0.5615233182907104,0.45542487502098083,-0.283809095621109,0.9394375085830688,0.29256904125213623,0.45186543464660645,-0.17956480383872986,0.9184964299201965,0.5576605796813965,0.45597702264785767,-0.32811158895492554,0.9427573680877686,0.29532602429389954,0.4525979161262512,-0.2363566905260086,0.9278594851493835,0.5525333285331726,0.4517435133457184,-0.2608330547809601,0.9302607178688049,0.3007194995880127,0.44797128438949585,-0.17172616720199585,0.9238602519035339,0.4895417392253876,0.44528141617774963,-0.038764216005802155,0.999791145324707,0.42278650403022766,0.4466019570827484,0.038758449256420135,0.9997327327728271,0.4660353660583496,0.5249194502830505,-0.08290746808052063,0.9595755934715271,0.42272183299064636,0.5258055329322815,-0.004548162687569857,0.8713692426681519,0.4573693573474884,0.5866601467132568,0.10696703940629959,0.9519649744033813,0.4331224858760834,0.5963817834854126,0.1637193262577057,0.9105650782585144,0.4588494300842285,0.5944870710372925,0.11547765880823135,0.82648766040802,0.4422766864299774,0.6046391725540161,0.16953982412815094,0.8160174489021301,0.45357745885849,0.6102337837219238,-0.04527817666530609,0.9555156230926514,0.4147809147834778,0.6135222911834717,0.0043597412295639515,0.9232792854309082
93,0.4425075650215149,0.30754396319389343,-0.3629443943500519,0.9999982714653015,0.4493113160133362,0.30081573128700256,-0.3415473997592926,0.9999954700469971,0.45299261808395386,0.30110618472099304,-0.34159672260284424,0.9999949336051941,0.4575537443161011,0.301364541053772,-0.34160900115966797,0.9999954104423523,0.4359154999256134,0.30014559626579285,-0.3405376076698303,0.9999948143959045,0.4305878281593323,0.3000648021697998,-0.34056177735328674,0.9999942183494568,0.4264363646507263,0.29991772770881653,-0.3405742645263672,0.9999946355819702,0.4639497399330139,0.30449122190475464,-0.19288595020771027,0.9999931454658508,0.4190629720687866,0.302713006734848,-0.19329898059368134,0.999986469745636,0.45127832889556885,0.31519365310668945,-0.3057817220687866,0.9999976754188538,0.4337328374385834,0.31458377838134766,-0.30589908361434937,0.9999967217445374,0.5004575848579407,0.34306734800338745,-0.11007826775312424,0.9999902248382568,0.38458216190338135,0.34460487961769104,-0.0510517917573452,0.999966561794281,0.537982165813446,0.3940673768520355,-0.061106160283088684,0.9905598759651184,0.3471258282661438,0.39306628704071045,0.013391487300395966,0.9636374711990356,0.5544754862785339,0.43934062123298645,-0.20914483070373535,0.9690532088279724,0.3173693120479584,0.43846219778060913,-0.13688328862190247,0.9492735862731934,0.5597580671310425,0.455104798078537,-0.2511094808578491,0.9438057541847229,0.30322855710983276,0.45204922556877136,-0.1712513417005539,0.9214255809783936,0.5557764768600464,0.4555809795856476,-0.2960769534111023,0.9469650983810425,0.3063082695007324,0.4528476297855377,-0.22721004486083984,0.9305229187011719,0.5505232810974121,0.4516890347003937,-0.22953003644943237,0.935269832611084,0.31241005659103394,0.44800618290901184,-0.16274386644363403,0.9264907240867615,0.4867551028728485,0.44306275248527527,-0.03221103549003601,0.9997793436050415,0.42092329263687134,0.4438491463661194,0.032190464437007904,0.9997125864028931,0.4666006565093994,0.5231963396072388,-0.06356432288885117,0.9559095501899719,0.42402586340904236,0.5225550532341003,-0.00022970332065597177,0.8710728883743286,0.4576086401939392,0.5869812965393066,0.10709433257579803,0.9496908783912659,0.43286606669425964,0.5943554639816284,0.16425131261348724,0.9109121561050415,0.45789921283721924,0.5945748686790466,0.11359217762947083,0.8154283761978149,0.44134393334388733,0.6009407043457031,0.17033453285694122,0.8052446842193604,0.4550146460533142,0.6103870272636414,-0.04509434103965759,0.9523532390594482,0.4175179600715637,0.6135638356208801,0.01230198610574007,0.9221857786178589
94,0.44262808561325073,0.304117888212204,-0.3729464113712311,0.9999979734420776,0.4493680000305176,0.2979745864868164,-0.34946462512016296,0.9999945163726807,0.45310547947883606,0.2982049286365509,-0.3495212197303772,0.9999939203262329,0.4576500356197357,0.2984645962715149,-0.34953486919403076,0.9999943971633911,0.4359835386276245,0.2971852421760559,-0.3497256636619568,0.9999935030937195,0.43072059750556946,0.2969679534435272,-0.3497374355792999,0.9999927282333374,0.42657470703125,0.29677894711494446,-0.34974321722984314,0.9999930262565613,0.46401679515838623,0.30171218514442444,-0.19514912366867065,0.9999909996986389,0.41916951537132263,0.300209105014801,-0.20119689404964447,0.9999819397926331,0.4512929320335388,0.31187769770622253,-0.31412988901138306,0.9999970197677612,0.43383169174194336,0.3113000988960266,-0.315895676612854,0.9999958276748657,0.5000655651092529,0.3412283658981323,-0.10917520523071289,0.999989926815033,0.38460850715637207,0.34465253353118896,-0.05659164488315582,0.9999629259109497,0.5333577990531921,0.39288094639778137,-0.05783930420875549,0.9908965229988098,0.35395607352256775,0.39380279183387756,0.014076006598770618,0.9639883041381836,0.5513743162155151,0.4390174150466919,-0.2087649703025818,0.9713854789733887,0.3261674642562866,0.4390844404697418,-0.1338256150484085,0.9512423276901245,0.5579937100410461,0.454610675573349,-0.25150033831596375,0.9475203156471252,0.31445232033729553,0.45411989092826843,-0.16879242658615112,0.9236199855804443,0.5537781119346619,0.45546528697013855,-0.29693910479545593,0.9505526423454285,0.3171513080596924,0.4551360011100769,-0.22456182539463043,0.9324876666069031,0.5489791035652161,0.45146819949150085,-0.22943741083145142,0.9395047426223755,0.3224317729473114,0.44998639822006226,-0.15942470729351044,0.9282863140106201,0.48589879274368286,0.4411577582359314,-0.027241231873631477,0.9997640252113342,0.4193333387374878,0.44169265031814575,0.027229072526097298,0.9996944665908813,0.4669601023197174,0.5225797891616821,-0.04854520410299301,0.9540511965751648,0.42469915747642517,0.5224319100379944,-0.001076447544619441,0.874282956123352,0.45789656043052673,0.5876675248146057,0.12904192507266998,0.9486804008483887,0.4325212240219116,0.5943490862846375,0.17230616509914398,0.913399338722229,0.4582653343677521,0.5957205891609192,0.1361464112997055,0.8080253005027771,0.43899616599082947,0.6007735729217529,0.17886584997177124,0.7970552444458008,0.4575116038322449,0.610572099685669,-0.024437323212623596,0.9505788087844849,0.4168994426727295,0.6141780614852905,0.015280243009328842,0.9229282736778259
95,0.4426801800727844,0.30264386534690857,-0.3561834692955017,0.9999974966049194,0.4494706392288208,0.2962260842323303,-0.3318977952003479,0.9999927282333374,0.4532068967819214,0.29651233553886414,-0.3319627642631531,0.9999920725822449,0.45766499638557434,0.2968345284461975,-0.3319758176803589,0.9999925494194031,0.43607401847839355,0.2956324517726898,-0.33400318026542664,0.9999913573265076,0.43074584007263184,0.2956223785877228,-0.334001362323761,0.9999904036521912,0.42652592062950134,0.2956463098526001,-0.3340088725090027,0.9999905228614807,0.4639643430709839,0.30040639638900757,-0.1806402951478958,0.9999863505363464,0.4189631938934326,0.2990753650665283,-0.1950688511133194,0.9999759793281555,0.45120182633399963,0.31013578176498413,-0.29901668429374695,0.9999958276748657,0.43373116850852966,0.30968809127807617,-0.3031913936138153,0.9999944567680359,0.49913957715034485,0.3416222333908081,-0.10101230442523956,0.9999887943267822,0.38370323181152344,0.3440832793712616,-0.06462929397821426,0.9999595880508423,0.5277742147445679,0.39394310116767883,-0.029837265610694885,0.9906061291694641,0.3564865291118622,0.3952903747558594,0.00684720603749156,0.9640960097312927,0.5465942621231079,0.4396270215511322,-0.1695948839187622,0.9725353717803955,0.33409473299980164,0.4398737847805023,-0.14050133526325226,0.952412486076355,0.5578381419181824,0.454645037651062,-0.20846620202064514,0.9490910768508911,0.32497382164001465,0.45595642924308777,-0.17515820264816284,0.9247769117355347,0.5528424978256226,0.4555712044239044,-0.2538251280784607,0.9521799683570862,0.3282916843891144,0.45641449093818665,-0.22736765444278717,0.9333919286727905,0.5483615398406982,0.45184317231178284,-0.19026413559913635,0.9415083527565002,0.33266207575798035,0.45184874534606934,-0.16426017880439758,0.9288192987442017,0.48395034670829773,0.44093236327171326,-0.020122267305850983,0.9997546076774597,0.41656357049942017,0.44188976287841797,0.02009303867816925,0.9996817708015442,0.4673291742801666,0.5225484371185303,-0.03670666366815567,0.9534354209899902,0.4241204857826233,0.5221999287605286,-0.0026500478852540255,0.8789654970169067,0.4581111967563629,0.5898993611335754,0.133393332362175,0.949242353439331,0.43216508626937866,0.5937323570251465,0.17294079065322876,0.916742205619812,0.4586842954158783,0.598711371421814,0.1396322250366211,0.8046019077301025,0.4366176724433899,0.6004571914672852,0.17987506091594696,0.7903460264205933,0.4597170054912567,0.611726701259613,-0.016041509807109833,0.9501914381980896,0.4162653088569641,0.6142095327377319,0.021869195625185966,0.9248692989349365
96,0.44231465458869934,0.30170413851737976,-0.3607209026813507,0.9999970197677612,0.4494580924510956,0.29529184103012085,-0.33631542325019836,0.9999910593032837,0.45318329334259033,0.29555749893188477,-0.3363855183124542,0.9999905228614807,0.4573364555835724,0.29586076736450195,-0.33639535307884216,0.9999910593032837,0.4357779026031494,0.29496079683303833,-0.33796510100364685,0.9999891519546509,0.43039074540138245,0.29508739709854126,-0.33795544505119324,0.9999879598617554,0.4261859059333801,0.2952309548854828,-0.3379635810852051,0.999987781047821,0.4636867344379425,0.29969438910484314,-0.1861046701669693,0.9999824166297913,0.4186195135116577,0.29866886138916016,-0.19863390922546387,0.9999685287475586,0.4508283734321594,0.30925384163856506,-0.30438950657844543,0.9999948143959045,0.4330879747867584,0.3088269829750061,-0.3080137073993683,0.9999930262565613,0.499014675617218,0.34128665924072266,-0.10277879238128662,0.999987781047821,0.383556067943573,0.3456263840198517,-0.0708618089556694,0.9999538660049438,0.5238193869590759,0.39531832933425903,-0.04099193960428238,0.990565299987793,0.3594179153442383,0.39610132575035095,0.0033251680433750153,0.9628936052322388,0.5406211614608765,0.44060999155044556,-0.17823871970176697,0.9737823605537415,0.33939114212989807,0.4418676495552063,-0.14117348194122314,0.9518586993217468,0.5533791184425354,0.4565178453922272,-0.21690526604652405,0.9508590698242188,0.3322676122188568,0.4585675001144409,-0.17547573149204254,0.92368483543396,0.548821210861206,0.4574286639690399,-0.2614175081253052,0.9539610147476196,0.3347805440425873,0.4589911997318268,-0.22777783870697021,0.9322613477706909,0.5430914163589478,0.4534432888031006,-0.19822372496128082,0.9436243176460266,0.3389102816581726,0.4548034071922302,-0.16493909060955048,0.9271358251571655,0.4828614890575409,0.4411839544773102,-0.01690601371228695,0.9997427463531494,0.41421183943748474,0.4424450993537903,0.01687099225819111,0.999658465385437,0.46730947494506836,0.5221996307373047,-0.034909725189208984,0.952136218547821,0.42362284660339355,0.5224401354789734,-0.007800593972206116,0.8826680779457092,0.4599109888076782,0.5924440622329712,0.12620295584201813,0.9494369029998779,0.4286721646785736,0.5937780141830444,0.16127698123455048,0.9185754656791687,0.46033307909965515,0.6011821031570435,0.13149027526378632,0.7995688915252686,0.4314514398574829,0.600827157497406,0.16739459335803986,0.7783758044242859,0.4597238302230835,0.6121994853019714,-0.028603343293070793,0.9495916962623596,0.4158075451850891,0.6146460771560669,0.005451299250125885,0.9253416657447815
97,0.44171443581581116,0.30145910382270813,-0.40636828541755676,0.9999962449073792,0.4491523802280426,0.29506734013557434,-0.3842361569404602,0.9999885559082031,0.4529191851615906,0.2953912317752838,-0.3842855989933014,0.9999881386756897,0.45659276843070984,0.29572442173957825,-0.38429832458496094,0.9999886155128479,0.435288667678833,0.29451990127563477,-0.3856738209724426,0.9999862313270569,0.4299132227897644,0.29457446932792664,-0.3856853246688843,0.9999849200248718,0.4257301390171051,0.2946499288082123,-0.38571009039878845,0.9999845027923584,0.46277981996536255,0.2994603216648102,-0.23415540158748627,0.9999774694442749,0.41810277104377747,0.29804176092147827,-0.2448979765176773,0.9999604225158691,0.4501296281814575,0.3090478479862213,-0.3488324284553528,0.9999932646751404,0.43220314383506775,0.30860716104507446,-0.35202887654304504,0.9999908804893494,0.4986160695552826,0.34137794375419617,-0.1391662359237671,0.9999854564666748,0.3827480375766754,0.34622809290885925,-0.10592792928218842,0.9999498724937439,0.518913745880127,0.39566195011138916,-0.05876456946134567,0.9899911880493164,0.36325401067733765,0.3976079821586609,-0.025160739198327065,0.9605774283409119,0.5326071977615356,0.44129231572151184,-0.18979105353355408,0.9736378788948059,0.34632405638694763,0.44346556067466736,-0.15649990737438202,0.9514018297195435,0.5442482829093933,0.4570631682872772,-0.22632773220539093,0.9503263831138611,0.33961719274520874,0.45996880531311035,-0.1919413059949875,0.922942578792572,0.5401942133903503,0.45816144347190857,-0.2709668278694153,0.9535833597183228,0.3417177200317383,0.4603203237056732,-0.23875796794891357,0.931467592716217,0.5347890257835388,0.4540253281593323,-0.20964081585407257,0.9432859420776367,0.345955491065979,0.4562099575996399,-0.17928746342658997,0.9259148836135864,0.4805755615234375,0.43990522623062134,-0.019902542233467102,0.9997164011001587,0.4120827615261078,0.44083264470100403,0.019898252561688423,0.9996247291564941,0.4645489752292633,0.5219348669052124,-0.030204836279153824,0.9505181312561035,0.42284244298934937,0.5220170617103577,0.015127989463508129,0.8832470774650574,0.45998653769493103,0.5939558148384094,0.1234467402100563,0.9497624635696411,0.4302259385585785,0.5938071608543396,0.18061089515686035,0.9195244908332825,0.46225249767303467,0.6021579504013062,0.12736685574054718,0.7916404604911804,0.4352720081806183,0.600924015045166,0.18652594089508057,0.7713767886161804,0.4576866626739502,0.6126445531845093,-0.03614535182714462,0.948889434337616,0.4164312481880188,0.614643394947052,0.027521230280399323,0.9256191849708557
