frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
85,0.4393511414527893,0.2276802957057953,-0.5873215198516846,0.9999856948852539,0.45623084902763367,0.21428793668746948,-0.5632871389389038,0.9999542236328125,0.46695035696029663,0.2145087867975235,-0.5632486939430237,0.999944806098938,0.4763711988925934,0.21502245962619781,-0.5631750226020813,0.9999404549598694,0.42519524693489075,0.21482902765274048,-0.5619741082191467,0.9999574422836304,0.41345077753067017,0.21569998562335968,-0.5620026588439941,0.9999509453773499,0.40332305431365967,0.21704281866550446,-0.5620275735855103,0.9999527931213379,0.49451321363449097,0.22448205947875977,-0.3748455047607422,0.9999054670333862,0.3930060565471649,0.22618597745895386,-0.3695002496242523,0.9999233484268188,0.45965132117271423,0.24647913873195648,-0.5126293897628784,0.9999854564666748,0.42118024826049805,0.247079536318779,-0.5102744698524475,0.9999858140945435,0.5796216726303101,0.3257041871547699,-0.2639675438404083,0.9999663233757019,0.3148835003376007,0.32163721323013306,-0.2626252770423889,0.999955952167511,0.6004593968391418,0.432791531085968,-0.1596560776233673,0.9715337157249451,0.25812390446662903,0.42454737424850464,-0.1873999387025833,0.970155656337738,0.618705153465271,0.5202635526657104,-0.29579299688339233,0.968555748462677,0.22282414138317108,0.5064728260040283,-0.3144077956676483,0.9592604041099548,0.6223581433296204,0.5481866598129272,-0.34077534079551697,0.9551088213920593,0.20079290866851807,0.5358438491821289,-0.3629247844219208,0.9386632442474365,0.6144767999649048,0.5479640960693359,-0.4014848470687866,0.956322193145752,0.21626432240009308,0.5354087948799133,-0.4291705787181854,0.9429457187652588,0.6095402240753174,0.5405531525611877,-0.3210364580154419,0.9546233415603638,0.23019573092460632,0.5275737047195435,-0.3455487787723541,0.9425323605537415,0.49737662076950073,0.5395816564559937,-0.017411939799785614,0.9998674392700195,0.34828391671180725,0.5344778299331665,0.017049675807356834,0.9998871088027954,0.4922514259815216,0.6806598901748657,-0.004726111888885498,0.9885038137435913,0.32995086908340454,0.6701399683952332,0.07740924507379532,0.9873498678207397,0.48098427057266235,0.8001651763916016,0.42543596029281616,0.9795487523078918,0.3720145523548126,0.7386541366577148,0.6840891242027283,0.9745499491691589,0.466727077960968,0.8079028725624084,0.4553932547569275,0.8805025815963745,0.39110326766967773,0.7441658973693848,0.7323150634765625,0.861933171749115,0.49075594544410706,0.8725583553314209,0.24951347708702087,0.9749599099159241,0.33515480160713196,0.7977783679962158,0.6094484329223633,0.9697336554527283
86,0.4418298304080963,0.22587917745113373,-0.5587561130523682,0.9999865293502808,0.4595140218734741,0.21191523969173431,-0.532622754573822,0.9999570250511169,0.47029542922973633,0.21214263141155243,-0.5325887203216553,0.9999481439590454,0.48003143072128296,0.2126229852437973,-0.5324757099151611,0.9999443292617798,0.42755126953125,0.21250960230827332,-0.5314842462539673,0.9999598860740662,0.415591835975647,0.213432177901268,-0.5314934849739075,0.9999538064002991,0.4056554138660431,0.21484558284282684,-0.5314900875091553,0.9999557733535767,0.4984852075576782,0.2224070280790329,-0.3416512906551361,0.9999103546142578,0.39553403854370117,0.22437018156051636,-0.3374579846858978,0.9999280571937561,0.46322616934776306,0.24462871253490448,-0.48434752225875854,0.999986469745636,0.4234781861305237,0.2452845424413681,-0.4822198450565338,0.9999867677688599,0.5846603512763977,0.32479962706565857,-0.23762865364551544,0.9999682903289795,0.31685492396354675,0.3213351368904114,-0.2406185269355774,0.9999560117721558,0.6091510057449341,0.43280234932899475,-0.13521742820739746,0.9717452526092529,0.26029178500175476,0.4266010522842407,-0.18378503620624542,0.9699336886405945,0.6287970542907715,0.5215646624565125,-0.28388723731040955,0.969123125076294,0.22701022028923035,0.5100725293159485,-0.31727898120880127,0.9594135284423828,0.6344612836837769,0.54866623878479,-0.3334156274795532,0.9559611678123474,0.20370393991470337,0.5392351746559143,-0.3732203543186188,0.9392894506454468,0.6263864636421204,0.5481436252593994,-0.39395269751548767,0.9571793675422668,0.2217135727405548,0.5392563939094543,-0.43692654371261597,0.9435057044029236,0.620313286781311,0.5408625602722168,-0.30975985527038574,0.9555659294128418,0.23552794754505157,0.5317142605781555,-0.34806376695632935,0.9432491064071655,0.5008591413497925,0.5421239137649536,-0.017198868095874786,0.999873697757721,0.34916046261787415,0.5372732877731323,0.016863202676177025,0.9998843669891357,0.49925321340560913,0.6830716133117676,0.0026417234912514687,0.988925039768219,0.32777345180511475,0.6722961664199829,0.0754532739520073,0.9877034425735474,0.48214009404182434,0.8012056946754456,0.4351321756839752,0.9807934165000916,0.37151774764060974,0.7385929226875305,0.6698405146598816,0.9740245938301086,0.46753132343292236,0.8092556595802307,0.46487513184547424,0.8807151913642883,0.3911643922328949,0.7443696856498718,0.7300688028335571,0.8591250777244568,0.49034130573272705,0.8711273670196533,0.26035112142562866,0.975918710231781,0.3347204327583313,0.7987158894538879,0.5894514918327332,0.9692733287811279
87,0.4419359564781189,0.2234538346529007,-0.5693860054016113,0.9999873042106628,0.46087247133255005,0.2095334827899933,-0.5439088344573975,0.9999594688415527,0.4714169204235077,0.20980161428451538,-0.5438786149024963,0.9999510645866394,0.4818958342075348,0.21031278371810913,-0.5437653064727783,0.999947726726532,0.42776042222976685,0.21001818776130676,-0.5417541861534119,0.9999619722366333,0.416002482175827,0.21080036461353302,-0.5417638421058655,0.9999562501907349,0.40664809942245483,0.2119920402765274,-0.5417687892913818,0.9999582767486572,0.5007308125495911,0.2201567143201828,-0.35264015197753906,0.9999148845672607,0.3967294692993164,0.2218337208032608,-0.34231817722320557,0.9999318718910217,0.4642721116542816,0.24207185208797455,-0.4945000112056732,0.9999873042106628,0.4233764410018921,0.24237129092216492,-0.4910576045513153,0.9999875426292419,0.587482213973999,0.32362642884254456,-0.24413059651851654,0.9999700784683228,0.3191419243812561,0.3190038800239563,-0.2418636679649353,0.9999566078186035,0.6147009134292603,0.4327269494533539,-0.1370408684015274,0.9719190001487732,0.26358258724212646,0.4265078902244568,-0.18550242483615875,0.9692659378051758,0.6355767250061035,0.5217999219894409,-0.28680920600891113,0.9694720506668091,0.23282186686992645,0.5105733275413513,-0.33370187878608704,0.9597696661949158,0.6417860984802246,0.5483638644218445,-0.3356614112854004,0.9565379023551941,0.20732399821281433,0.5400794148445129,-0.39594584703445435,0.9401620626449585,0.6339423060417175,0.5477402806282043,-0.3976373076438904,0.9577478170394897,0.22542846202850342,0.5397717356681824,-0.46078112721443176,0.9442948698997498,0.6283085942268372,0.5405567288398743,-0.31306156516075134,0.9562377333641052,0.2393660992383957,0.5322672724723816,-0.36590588092803955,0.9441047310829163,0.502990186214447,0.5427291989326477,-0.016533266752958298,0.9998794794082642,0.3499424159526825,0.5373459458351135,0.0162153709679842,0.9998834729194641,0.5018243193626404,0.6841898560523987,0.009257035329937935,0.9892987012863159,0.3292163908481598,0.6739252805709839,0.07392458617687225,0.9881105422973633,0.48206305503845215,0.8007612228393555,0.4797805845737457,0.9818930625915527,0.3731117844581604,0.7433500289916992,0.6602986454963684,0.9744110107421875,0.4676147699356079,0.8084553480148315,0.5161011219024658,0.879997730255127,0.39457425475120544,0.7506826519966125,0.723663866519928,0.859833836555481,0.4901098608970642,0.871417224407196,0.3083558678627014,0.9767974019050598,0.3331978917121887,0.8057990074157715,0.5834926962852478,0.9698266386985779
88,0.44297435879707336,0.22103945910930634,-0.5288991928100586,0.9999881386756897,0.4620259404182434,0.2068440020084381,-0.501442551612854,0.9999622106552124,0.47194644808769226,0.20707973837852478,-0.5014587044715881,0.9999544024467468,0.4827650189399719,0.20754002034664154,-0.5013463497161865,0.9999515414237976,0.4293386936187744,0.20725153386592865,-0.49796193838119507,0.9999642372131348,0.41787856817245483,0.20785528421401978,-0.49795177578926086,0.9999588131904602,0.4090460538864136,0.2088092863559723,-0.4979393780231476,0.999960720539093,0.500738799571991,0.21684877574443817,-0.31460997462272644,0.9999208450317383,0.39864227175712585,0.21883472800254822,-0.2982599437236786,0.9999356865882874,0.46517306566238403,0.23946812748908997,-0.4572004973888397,0.9999881982803345,0.4248427450656891,0.23947492241859436,-0.4518299698829651,0.999988317489624,0.5883891582489014,0.32239511609077454,-0.23322415351867676,0.9999721050262451,0.319540798664093,0.31751748919487,-0.19714196026325226,0.9999556541442871,0.6196931600570679,0.43198248744010925,-0.1445930302143097,0.9732312560081482,0.2653343379497528,0.4263758361339569,-0.16219183802604675,0.967456042766571,0.6423817276954651,0.5213072896003723,-0.31516167521476746,0.9709368944168091,0.23608866333961487,0.5100025534629822,-0.3419340252876282,0.9591939449310303,0.6497529745101929,0.5480789542198181,-0.3685096204280853,0.9584920406341553,0.20972314476966858,0.540158748626709,-0.4041421711444855,0.93993079662323,0.6411784291267395,0.5473241209983826,-0.43013522028923035,0.9596551656723022,0.22788086533546448,0.5395079851150513,-0.4686116576194763,0.944063663482666,0.6353104114532471,0.5401824116706848,-0.3416145145893097,0.9582341909408569,0.24175073206424713,0.531586229801178,-0.37523671984672546,0.9441032409667969,0.5043658018112183,0.5422704815864563,-0.019407084211707115,0.9998839497566223,0.3504570424556732,0.5369927883148193,0.019054297357797623,0.999881386756897,0.5007505416870117,0.6861626505851746,-0.007032337598502636,0.9897882342338562,0.32982340455055237,0.6781325340270996,0.08027780801057816,0.9885635375976562,0.4820234477519989,0.8029305338859558,0.4653458297252655,0.9830467104911804,0.3729016184806824,0.7578707933425903,0.603590726852417,0.975502610206604,0.4675406515598297,0.811514139175415,0.5001556277275085,0.8806951642036438,0.39455848932266235,0.7676594853401184,0.6497132182121277,0.8636403679847717,0.4897109866142273,0.8713110685348511,0.28605809807777405,0.9778323173522949,0.33108633756637573,0.8215726017951965,0.49612975120544434,0.9710290431976318
89,0.4438096582889557,0.2200378030538559,-0.5199437141418457,0.999988853931427,0.4634154438972473,0.20521287620067596,-0.49404042959213257,0.9999642968177795,0.4732304513454437,0.20539729297161102,-0.49409377574920654,0.9999571442604065,0.48420822620391846,0.20583844184875488,-0.4940338134765625,0.9999545216560364,0.42965006828308105,0.2057865709066391,-0.4907055199146271,0.9999657869338989,0.4185018241405487,0.20638470351696014,-0.4907149076461792,0.9999607801437378,0.4099046587944031,0.20734120905399323,-0.49071434140205383,0.9999622702598572,0.5012202858924866,0.2148166447877884,-0.31119805574417114,0.9999259114265442,0.3992688059806824,0.21702615916728973,-0.29482710361480713,0.9999384880065918,0.4667094051837921,0.2386871725320816,-0.4490530788898468,0.9999889731407166,0.42557400465011597,0.23880046606063843,-0.44374728202819824,0.9999889135360718,0.5900493860244751,0.320263534784317,-0.22830839455127716,0.9999739527702332,0.32035860419273376,0.31593987345695496,-0.19424371421337128,0.9999553561210632,0.6242450475692749,0.42835161089897156,-0.14176936447620392,0.9747762084007263,0.26653212308883667,0.4262121319770813,-0.13733020424842834,0.9664409160614014,0.6469826698303223,0.5210464000701904,-0.30351459980010986,0.9726182222366333,0.23679526150226593,0.5120570063591003,-0.30191096663475037,0.9590697884559631,0.6534752249717712,0.5477999448776245,-0.3596373498439789,0.960766613483429,0.210453599691391,0.5428012013435364,-0.35086020827293396,0.9403741955757141,0.6445217728614807,0.5470173358917236,-0.4224398136138916,0.9618660807609558,0.22929558157920837,0.5422526001930237,-0.41910770535469055,0.944410502910614,0.6387083530426025,0.539999783039093,-0.3297920525074005,0.9605920314788818,0.24274539947509766,0.5344204306602478,-0.3350925147533417,0.9445835947990417,0.5058221220970154,0.5417126417160034,-0.01869228295981884,0.9998893737792969,0.35141944885253906,0.5369299650192261,0.01833461783826351,0.9998819231987,0.500241756439209,0.6889057755470276,-0.023470113053917885,0.990429699420929,0.3301199972629547,0.6839103102684021,0.08409342914819717,0.9892113208770752,0.4816943109035492,0.8058991432189941,0.459921658039093,0.9841082692146301,0.37223362922668457,0.7807923555374146,0.5647028684616089,0.9771475195884705,0.4641944468021393,0.8156336545944214,0.4952526390552521,0.8840966820716858,0.3925878405570984,0.7924014925956726,0.6034463047981262,0.87034672498703,0.49339762330055237,0.8727784156799316,0.28580549359321594,0.9787386059761047,0.3222953677177429,0.842099666595459,0.4319978356361389,0.9727016687393188
90,0.44332247972488403,0.21863794326782227,-0.5861661434173584,0.9999892115592957,0.4631253182888031,0.20355850458145142,-0.5593832731246948,0.9999653697013855,0.47301363945007324,0.20367775857448578,-0.559432864189148,0.9999587535858154,0.48354101181030273,0.20409411191940308,-0.5593523979187012,0.9999561905860901,0.4289107322692871,0.20426158607006073,-0.5537533164024353,0.9999665021896362,0.41808563470840454,0.20491787791252136,-0.5537605881690979,0.9999618530273438,0.40928134322166443,0.20587660372257233,-0.5537785291671753,0.9999629855155945,0.5009423494338989,0.21305237710475922,-0.35986989736557007,0.9999296069145203,0.39904651045799255,0.21551711857318878,-0.32277053594589233,0.9999400973320007,0.4668008089065552,0.23718319833278656,-0.5075893402099609,0.99998939037323,0.42534589767456055,0.23748113214969635,-0.4983757436275482,0.9999891519546509,0.5919124484062195,0.31845176219940186,-0.24872569739818573,0.9999750256538391,0.320685476064682,0.3146485388278961,-0.20342661440372467,0.9999555349349976,0.6271357536315918,0.42691466212272644,-0.14194262027740479,0.9758414030075073,0.2675766944885254,0.4264037609100342,-0.14879190921783447,0.965373158454895,0.6492329835891724,0.5207944512367249,-0.28856161236763,0.9736106395721436,0.23686258494853973,0.5140352249145508,-0.31212112307548523,0.9587448239326477,0.6544628143310547,0.5475968718528748,-0.33976656198501587,0.9619753956794739,0.21068152785301208,0.5452064275741577,-0.36159083247184753,0.9401405453681946,0.6456899046897888,0.5468365550041199,-0.41072916984558105,0.9630652070045471,0.22988152503967285,0.5442278981208801,-0.43027040362358093,0.9442094564437866,0.6401979923248291,0.5398426055908203,-0.3166119158267975,0.9619790315628052,0.24316824972629547,0.5360919237136841,-0.3459755480289459,0.9445428252220154,0.5073115825653076,0.5415512919425964,-0.019290408119559288,0.9998910427093506,0.3520473837852478,0.5366362929344177,0.01898072473704815,0.9998814463615417,0.4995308220386505,0.6904727816581726,-0.013599438592791557,0.9909965395927429,0.33179962635040283,0.6891799569129944,0.09980221837759018,0.989834725856781,0.48037096858024597,0.8094849586486816,0.5188841223716736,0.9850069284439087,0.36939695477485657,0.7993481159210205,0.5907837748527527,0.9786837100982666,0.4620911777019501,0.8217341303825378,0.5548361539840698,0.8865765333175659,0.3882538080215454,0.8122541904449463,0.6322053074836731,0.8772426843643188,0.4950574040412903,0.8727683424949646,0.33158713579177856,0.9793950319290161,0.31180042028427124,0.8613340854644775,0.44705501198768616,0.974164605140686
91,0.442732572555542,0.21660056710243225,-0.5466992259025574,0.9999896287918091,0.4627540111541748,0.20161868631839752,-0.5223233699798584,0.9999659061431885,0.47293993830680847,0.20173901319503784,-0.5224086046218872,0.9999600648880005,0.4828929305076599,0.20227496325969696,-0.5223482251167297,0.999957263469696,0.4282993972301483,0.20211490988731384,-0.5169438123703003,0.9999669194221497,0.41753581166267395,0.20266804099082947,-0.5169868469238281,0.9999626874923706,0.4086301326751709,0.2036508470773697,-0.5170544385910034,0.9999632239341736,0.5003761649131775,0.21166956424713135,-0.33830174803733826,0.9999327659606934,0.3985568881034851,0.21339201927185059,-0.3082829415798187,0.9999417066574097,0.4663638770580292,0.23561780154705048,-0.47387465834617615,0.9999897480010986,0.42475250363349915,0.23564670979976654,-0.46512603759765625,0.99998939037323,0.5917980074882507,0.3168475329875946,-0.2337152361869812,0.9999760389328003,0.3203754425048828,0.31378743052482605,-0.19495472311973572,0.9999567270278931,0.6281359195709229,0.42532768845558167,-0.11994179338216782,0.977321982383728,0.26753273606300354,0.4263794720172882,-0.0977368950843811,0.9656749963760376,0.6493012309074402,0.5207220315933228,-0.2535705864429474,0.9751970171928406,0.23664478957653046,0.5162948369979858,-0.22752302885055542,0.9599161148071289,0.6536688208580017,0.5475428104400635,-0.2995500862598419,0.9641183614730835,0.2110261172056198,0.5471940040588379,-0.2679423391819,0.9419324398040771,0.6445775628089905,0.5466572046279907,-0.36836493015289307,0.9651618003845215,0.23040419816970825,0.5464858412742615,-0.34432974457740784,0.945868968963623,0.6387882232666016,0.5397383570671082,-0.2805233895778656,0.9642464518547058,0.2434447705745697,0.5381488800048828,-0.26196932792663574,0.9462520480155945,0.5065972208976746,0.5414881110191345,-0.019761279225349426,0.9998896718025208,0.3520251512527466,0.5365462303161621,0.019491683691740036,0.9998807311058044,0.49912217259407043,0.6944559216499329,-0.011711838655173779,0.9915329813957214,0.33452388644218445,0.6939531564712524,0.10419603437185287,0.9904401302337646,0.47801128029823303,0.8107240200042725,0.5118489861488342,0.9856495261192322,0.3669843077659607,0.8154328465461731,0.5252178907394409,0.9801321029663086,0.46056851744651794,0.8242199420928955,0.5477092266082764,0.8889018893241882,0.38572728633880615,0.8310914039611816,0.5552452802658081,0.884079098701477,0.4951333999633789,0.872665524482727,0.32224926352500916,0.9794944524765015,0.3036738336086273,0.881266713142395,0.3581691384315491,0.9753375053405762
92,0.4424724876880646,0.21509110927581787,-0.448620468378067,0.9999899864196777,0.46217429637908936,0.1998637169599533,-0.4245882034301758,0.9999658465385437,0.4726637899875641,0.20007731020450592,-0.42468899488449097,0.9999603629112244,0.4822598993778229,0.20079681277275085,-0.42460206151008606,0.9999574422836304,0.4282117784023285,0.20009154081344604,-0.42125362157821655,0.9999671578407288,0.4169304370880127,0.2006067931652069,-0.4213292598724365,0.9999630451202393,0.40762609243392944,0.20167769491672516,-0.4214673638343811,0.9999632835388184,0.49980074167251587,0.21067264676094055,-0.25633758306503296,0.9999338984489441,0.39837539196014404,0.21142137050628662,-0.2384292632341385,0.9999425411224365,0.4657679498195648,0.23460683226585388,-0.3838227391242981,0.999989926815033,0.4238274097442627,0.23451977968215942,-0.37813031673431396,0.9999896287918091,0.5919798612594604,0.3166884779930115,-0.17659039795398712,0.9999755024909973,0.31949812173843384,0.3139891028404236,-0.1582983285188675,0.9999575018882751,0.6308179497718811,0.425010621547699,-0.09259137511253357,0.9786081910133362,0.2674313187599182,0.4274674654006958,-0.06916408985853195,0.9664294719696045,0.6465754508972168,0.5204876661300659,-0.23578938841819763,0.9764941334724426,0.2365603893995285,0.5200285911560059,-0.1958554983139038,0.9608805179595947,0.6505915522575378,0.5475026369094849,-0.2790275514125824,0.965901255607605,0.21113549172878265,0.5507216453552246,-0.23437538743019104,0.9434527158737183,0.6410324573516846,0.5466325283050537,-0.3444395065307617,0.9668458104133606,0.23112159967422485,0.5501452088356018,-0.30335554480552673,0.9471967816352844,0.6352318525314331,0.5392476320266724,-0.2616821229457855,0.9660049676895142,0.24368393421173096,0.5418599247932434,-0.22680464386940002,0.9475958347320557,0.5093531012535095,0.5425190925598145,-0.01379404217004776,0.9998804926872253,0.35240864753723145,0.5393085479736328,0.013635962270200253,0.9998804330825806,0.4997500479221344,0.6963813900947571,-0.009893182665109634,0.9918777346611023,0.338895708322525,0.7026878595352173,0.06463303416967392,0.9909663796424866,0.4778980314731598,0.8113201856613159,0.4580109119415283,0.9860417246818542,0.3627968728542328,0.831234872341156,0.3961348235607147,0.9815341830253601,0.45898377895355225,0.8257080912590027,0.48552241921424866,0.890911877155304,0.38114652037620544,0.8459129929542542,0.41611146926879883,0.8897013068199158,0.49578556418418884,0.872486412525177,0.3104846477508545,0.9796064496040344,0.2982219457626343,0.9005368947982788,0.2204434722661972,0.9765263795852661
93,0.4423156678676605,0.21442389488220215,-0.48050960898399353,0.9999902248382568,0.4618006646633148,0.19904333353042603,-0.4571937918663025,0.9999657273292542,0.472297728061676,0.19928289949893951,-0.45726829767227173,0.99996018409729,0.4818045198917389,0.200039803981781,-0.45718011260032654,0.9999574422836304,0.42727914452552795,0.1993846595287323,-0.45487457513809204,0.9999675750732422,0.4153698980808258,0.20000873506069183,-0.4549624025821686,0.9999632835388184,0.4059966504573822,0.20102015137672424,-0.4551067352294922,0.9999635815620422,0.4993639886379242,0.20978111028671265,-0.2850287854671478,0.9999343156814575,0.3968285620212555,0.2106240689754486,-0.272224485874176,0.9999435544013977,0.4653506875038147,0.23415140807628632,-0.4141079783439636,0.9999900460243225,0.42344608902931213,0.23424945771694183,-0.4098759591579437,0.9999898672103882,0.591610312461853,0.3164519667625427,-0.19530266523361206,0.9999741315841675,0.31716594099998474,0.3143273890018463,-0.1807594746351242,0.9999587535858154,0.6316409111022949,0.4251086711883545,-0.10352468490600586,0.9796227812767029,0.2648378610610962,0.42822903394699097,-0.10038243979215622,0.9676823616027832,0.6444888114929199,0.5207062363624573,-0.24299898743629456,0.9773828387260437,0.2342117875814438,0.5227361917495728,-0.22769419848918915,0.961743950843811,0.6485742926597595,0.5482916235923767,-0.28823044896125793,0.9669978022575378,0.21025514602661133,0.5543792247772217,-0.26591435074806213,0.9444831609725952,0.6392018795013428,0.5466904044151306,-0.3525136709213257,0.9678254127502441,0.22975455224514008,0.5536787509918213,-0.33472785353660583,0.948080837726593,0.6333226561546326,0.5390728712081909,-0.2688639163970947,0.9669643044471741,0.2420205920934677,0.5449875593185425,-0.258494108915329,0.9485211968421936,0.510034441947937,0.5434083938598633,-0.005144963972270489,0.9998661279678345,0.3524954319000244,0.5411428809165955,0.0050318376161158085,0.9998818039894104,0.500438928604126,0.6958060264587402,0.04542519524693489,0.9918691515922546,0.34222373366355896,0.7052668333053589,0.04874035716056824,0.9913032650947571,0.47724857926368713,0.8116247653961182,0.4512004256248474,0.9861660003662109,0.3602787256240845,0.8399536609649658,0.3462623059749603,0.9826849699020386,0.45315107703208923,0.8282010555267334,0.47538095712661743,0.8918873071670532,0.37821388244628906,0.8559432625770569,0.3614351749420166,0.8932294249534607,0.4996306896209717,0.8728535771369934,0.30921921133995056,0.9796216487884521,0.2979312837123871,0.9119839072227478,0.1597699671983719,0.9774469137191772
94,0.4415164589881897,0.21283574402332306,-0.4806872308254242,0.9999904632568359,0.46120908856391907,0.19749385118484497,-0.45657777786254883,0.9999648332595825,0.4721316695213318,0.1977391242980957,-0.4566671550273895,0.9999598264694214,0.48172929883003235,0.19846394658088684,-0.45658379793167114,0.9999564290046692,0.42540115118026733,0.19793541729450226,-0.4547760784626007,0.9999673366546631,0.41293394565582275,0.19860389828681946,-0.454912930727005,0.9999634027481079,0.40392759442329407,0.19967876374721527,-0.4551033079624176,0.9999631643295288,0.4986571669578552,0.2084566205739975,-0.28583624958992004,0.9999339580535889,0.3932490348815918,0.20938941836357117,-0.2760400176048279,0.999944269657135,0.46512115001678467,0.23290134966373444,-0.4155619740486145,0.9999900460243225,0.4215075671672821,0.23277290165424347,-0.41212642192840576,0.9999899864196777,0.5908320546150208,0.3165798485279083,-0.19900396466255188,0.9999730587005615,0.31109386682510376,0.3145644962787628,-0.19134201109409332,0.9999599456787109,0.6305163502693176,0.4255875051021576,-0.10871193557977676,0.9808695912361145,0.2586342692375183,0.42890533804893494,-0.11152426898479462,0.9690713882446289,0.6431442499160767,0.5215854644775391,-0.2476688176393509,0.9785540699958801,0.2308361828327179,0.5274759531021118,-0.23579289019107819,0.9629643559455872,0.6481704115867615,0.550403356552124,-0.2908087372779846,0.9686152935028076,0.20901542901992798,0.5584446787834167,-0.2726542353630066,0.9462759494781494,0.6369494199752808,0.5477555990219116,-0.35511666536331177,0.9693552851676941,0.2286059558391571,0.5581995248794556,-0.3390887975692749,0.9496259689331055,0.6296502947807312,0.5397472381591797,-0.2732982635498047,0.9685985445976257,0.24008966982364655,0.5494247674942017,-0.2651068866252899,0.9500529170036316,0.5120111107826233,0.5459936857223511,-0.0025767802726477385,0.9998599886894226,0.3524808883666992,0.5466365814208984,0.0024427587632089853,0.9998852014541626,0.5000539422035217,0.6993013620376587,0.05664888024330139,0.992121160030365,0.3432348966598511,0.7101040482521057,0.0386839285492897,0.9917410612106323,0.47568178176879883,0.8129870891571045,0.46458864212036133,0.9863168597221375,0.35776007175445557,0.8465214967727661,0.34403836727142334,0.9838674664497375,0.4495759904384613,0.8298932909965515,0.4895119071006775,0.8941174745559692,0.37604963779449463,0.8614557981491089,0.36020252108573914,0.8982929587364197,0.49995213747024536,0.873991847038269,0.3357102572917938,0.9794746041297913,0.299614280462265,0.9208129048347473,0.15815037488937378,0.9784000515937805
