frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
67,0.4829147756099701,0.24011094868183136,-0.3574477434158325,0.9999828338623047,0.4968692362308502,0.22598835825920105,-0.3402383625507355,0.999962329864502,0.50657057762146,0.22617068886756897,-0.34027430415153503,0.9999649524688721,0.515980064868927,0.22649134695529938,-0.34037426114082336,0.9999651312828064,0.4654853343963623,0.22697418928146362,-0.3405865430831909,0.9999561309814453,0.45712071657180786,0.22780783474445343,-0.34058403968811035,0.9999510645866394,0.44879981875419617,0.22897548973560333,-0.3407500088214874,0.9999449849128723,0.5273599028587341,0.23279951512813568,-0.19234643876552582,0.9999376535415649,0.43528586626052856,0.2371097356081009,-0.1934405118227005,0.9998956322669983,0.5041872262954712,0.25634458661079407,-0.29838424921035767,0.9999696612358093,0.4642906188964844,0.25600552558898926,-0.2993365228176117,0.9999529123306274,0.6074337363243103,0.32848167419433594,-0.13112737238407135,0.9999836683273315,0.3582460582256317,0.3262202739715576,-0.11653034389019012,0.9999740719795227,0.6294539570808411,0.43986308574676514,-0.03773036226630211,0.9893146753311157,0.31684935092926025,0.4429829716682434,-0.028239432722330093,0.9785860776901245,0.636841356754303,0.5374847054481506,-0.10374689102172852,0.9853646159172058,0.28046533465385437,0.536460280418396,-0.0824185311794281,0.9577259421348572,0.6403212547302246,0.566169798374176,-0.13434293866157532,0.9724484086036682,0.26172348856925964,0.5644881725311279,-0.10552331805229187,0.9307019114494324,0.6248403191566467,0.5652824640274048,-0.18394412100315094,0.9736195802688599,0.273727148771286,0.5653220415115356,-0.1604044884443283,0.9342724084854126,0.6173392534255981,0.5559659600257874,-0.12151863425970078,0.9700039625167847,0.2855321168899536,0.5562446713447571,-0.1054992824792862,0.9303865432739258,0.5329218506813049,0.5261966586112976,0.009126347489655018,0.9997098445892334,0.3836580812931061,0.5272496342658997,-0.00963504146784544,0.9998841881752014,0.5386666655540466,0.6780297756195068,-0.16255715489387512,0.9810736179351807,0.4002959728240967,0.6962317824363708,-0.13512574136257172,0.984803318977356,0.5112724304199219,0.7233033776283264,0.43018046021461487,0.9264211058616638,0.4020934998989105,0.8477932214736938,0.020163435488939285,0.9395337104797363,0.4971576929092407,0.7240691781044006,0.4916256368160248,0.6192198395729065,0.4050055742263794,0.8615436553955078,0.025900308042764664,0.6561721563339233,0.5182256102561951,0.7914053797721863,0.4298412501811981,0.9200714826583862,0.40870457887649536,0.9064618349075317,-0.17007651925086975,0.9368442296981812
68,0.4836340546607971,0.23638060688972473,-0.3596969246864319,0.9999843239784241,0.4971758723258972,0.2220512181520462,-0.34219327569007874,0.9999649524688721,0.5066747665405273,0.2222522348165512,-0.3422384560108185,0.9999674558639526,0.5159341096878052,0.22251935303211212,-0.342355340719223,0.999967634677887,0.46616241335868835,0.22318506240844727,-0.3436970114707947,0.999959409236908,0.4573206305503845,0.22418034076690674,-0.3436846137046814,0.9999547600746155,0.4489623010158539,0.22541694343090057,-0.34383654594421387,0.9999491572380066,0.5263829827308655,0.2289886772632599,-0.19311738014221191,0.9999426603317261,0.43448612093925476,0.23351506888866425,-0.19779033958911896,0.9999030828475952,0.504489004611969,0.2524222731590271,-0.3003580868244171,0.9999725222587585,0.46486830711364746,0.2522735595703125,-0.3030813932418823,0.9999574422836304,0.6058170199394226,0.32593172788619995,-0.1360531747341156,0.9999843239784241,0.3555521070957184,0.3241878151893616,-0.12214602530002594,0.9999741911888123,0.6286945343017578,0.4394474923610687,-0.04324346408247948,0.9898585677146912,0.31207138299942017,0.4406718313694,-0.0329241119325161,0.9793332815170288,0.6349045634269714,0.5381196737289429,-0.10635345429182053,0.9861315488815308,0.27661868929862976,0.5356696844100952,-0.09078776091337204,0.9592707753181458,0.6383306384086609,0.5665221810340881,-0.13714860379695892,0.9737989902496338,0.25672024488449097,0.5637328624725342,-0.11500243097543716,0.9329003095626831,0.623062789440155,0.5655350685119629,-0.18588081002235413,0.974808394908905,0.2699325382709503,0.5647353529930115,-0.16748738288879395,0.9362086057662964,0.6158431172370911,0.5562462210655212,-0.1227506697177887,0.9714157581329346,0.2818313539028168,0.5556593537330627,-0.11322403699159622,0.9325456023216248,0.5320097208023071,0.5257312059402466,0.008874598890542984,0.9997197985649109,0.38237032294273376,0.5268306732177734,-0.009375755675137043,0.9998856782913208,0.5443806052207947,0.6774735450744629,-0.18152841925621033,0.9819822907447815,0.3987182080745697,0.6970639824867249,-0.13430798053741455,0.984939694404602,0.5131556391716003,0.7247315049171448,0.38152068853378296,0.9236759543418884,0.4021742343902588,0.8479833602905273,0.029852567240595818,0.9435054063796997,0.4983774721622467,0.7280163168907166,0.43606042861938477,0.6124224662780762,0.40529000759124756,0.861639142036438,0.03599454462528229,0.6614201068878174,0.5222563147544861,0.7927986979484558,0.39806631207466125,0.9184357523918152,0.40883490443229675,0.9087655544281006,-0.16094765067100525,0.9396423101425171
69,0.4837675988674164,0.23293913900852203,-0.40223896503448486,0.9999858140945435,0.49687647819519043,0.21849879622459412,-0.3818497955799103,0.9999679923057556,0.5064035058021545,0.21873043477535248,-0.38187217712402344,0.9999702572822571,0.5156602263450623,0.21910008788108826,-0.3818996846675873,0.9999704360961914,0.4659773111343384,0.21991193294525146,-0.3825530707836151,0.9999629855155945,0.4565087854862213,0.2210480123758316,-0.3825514018535614,0.9999588131904602,0.4480876922607422,0.22237209975719452,-0.38261768221855164,0.9999536871910095,0.5256194472312927,0.2259908765554428,-0.22204633057117462,0.9999477863311768,0.43224403262138367,0.23049598932266235,-0.2280234843492508,0.9999116063117981,0.5044263601303101,0.24923932552337646,-0.3402073085308075,0.9999751448631287,0.4642793536186218,0.2490079551935196,-0.3421393036842346,0.9999616146087646,0.60423743724823,0.32324716448783875,-0.15337251126766205,0.9999852776527405,0.35285335779190063,0.32307636737823486,-0.14986155927181244,0.9999752640724182,0.6283856630325317,0.4393242299556732,-0.05065248906612396,0.9904139041900635,0.30580952763557434,0.4404528737068176,-0.06239686161279678,0.9804970622062683,0.6348560452461243,0.5385090112686157,-0.11269493401050568,0.9870197176933289,0.27020347118377686,0.5367083549499512,-0.12419286370277405,0.9612272381782532,0.6384340524673462,0.5669405460357666,-0.14570997655391693,0.9753209352493286,0.250076025724411,0.5661768913269043,-0.1487095206975937,0.9357056021690369,0.6232360601425171,0.566356897354126,-0.19989046454429626,0.9762095808982849,0.26461657881736755,0.5668149590492249,-0.20174966752529144,0.9388163685798645,0.6159988045692444,0.5572131872177124,-0.13135923445224762,0.9730385541915894,0.2763763666152954,0.5572236180305481,-0.14686407148838043,0.9354932904243469,0.5321735143661499,0.5260377526283264,0.01091814786195755,0.9997335076332092,0.38119885325431824,0.5268087387084961,-0.011414509266614914,0.9998906850814819,0.5523101687431335,0.6810582876205444,-0.12612812221050262,0.983054518699646,0.3983405828475952,0.700436532497406,-0.1285109519958496,0.9856197834014893,0.5154625177383423,0.7404359579086304,0.39319124817848206,0.9257590174674988,0.40241628885269165,0.8495684862136841,0.02882155403494835,0.9478264451026917,0.4994194209575653,0.7440705895423889,0.45374444127082825,0.6216655969619751,0.40336111187934875,0.8625638484954834,0.033935654908418655,0.6717078685760498,0.5319077968597412,0.806400716304779,0.4020589292049408,0.920250415802002,0.41008368134498596,0.9123523235321045,-0.16205424070358276,0.9431431293487549
70,0.4839860796928406,0.230479434132576,-0.4297686815261841,0.9999871253967285,0.49715670943260193,0.2159896343946457,-0.40644270181655884,0.9999707937240601,0.5066389441490173,0.2163379043340683,-0.40643492341041565,0.9999728798866272,0.5157983303070068,0.2165999710559845,-0.4064237177371979,0.9999729990959167,0.466346800327301,0.21726898849010468,-0.4097113311290741,0.9999663233757019,0.45686545968055725,0.21849773824214935,-0.4097246825695038,0.999962568283081,0.44812747836112976,0.21978598833084106,-0.40977439284324646,0.9999579191207886,0.5250021815299988,0.223515123128891,-0.2377515733242035,0.9999523758888245,0.4311199188232422,0.22805148363113403,-0.25819137692451477,0.9999197125434875,0.5046428442001343,0.24678996205329895,-0.3651324510574341,0.9999775290489197,0.4646964371204376,0.2471076399087906,-0.37091347575187683,0.9999653697013855,0.6028681397438049,0.3212164044380188,-0.15977585315704346,0.9999861121177673,0.34678560495376587,0.3211729824542999,-0.1802043467760086,0.9999767541885376,0.6279919743537903,0.43925729393959045,-0.049695245921611786,0.9908459186553955,0.298352986574173,0.44017815589904785,-0.10306954383850098,0.9818913340568542,0.6350881457328796,0.5382546186447144,-0.11399652063846588,0.9877870678901672,0.2642650306224823,0.5370434522628784,-0.17205767333507538,0.9636836051940918,0.6396682858467102,0.5668566823005676,-0.1464565396308899,0.9766103029251099,0.24253807961940765,0.56678307056427,-0.19969452917575836,0.939280092716217,0.6244350671768188,0.5663043856620789,-0.20349733531475067,0.9774038195610046,0.25861498713493347,0.5678519606590271,-0.25054919719696045,0.9421679973602295,0.6166911125183105,0.5569692850112915,-0.1322510689496994,0.9744227528572083,0.271508127450943,0.5581129193305969,-0.1935729831457138,0.9391021132469177,0.5322329998016357,0.5259385108947754,0.014673321507871151,0.9997491836547852,0.37996411323547363,0.5267921090126038,-0.015214570797979832,0.9998967051506042,0.5568219423294067,0.6847907900810242,-0.10439017415046692,0.984022319316864,0.3974623382091522,0.6988505125045776,-0.11067215353250504,0.9862469434738159,0.5237718224525452,0.7643062472343445,0.4319304823875427,0.9283488988876343,0.4026735723018646,0.8476971983909607,0.05050147697329521,0.9517678618431091,0.5042155385017395,0.7700487971305847,0.48639217019081116,0.633147120475769,0.40342313051223755,0.8600491881370544,0.05554737523198128,0.6807854771614075,0.5452389121055603,0.8282313346862793,0.414664626121521,0.922808825969696,0.41015303134918213,0.9114940762519836,-0.1558193415403366,0.9464640021324158
71,0.48247987031936646,0.22649355232715607,-0.3765931725502014,0.999988317489624,0.49579665064811707,0.21210984885692596,-0.3534815311431885,0.9999731183052063,0.5053663849830627,0.21239346265792847,-0.35349151492118835,0.9999750256538391,0.5147488117218018,0.21264059841632843,-0.3535118103027344,0.9999751448631287,0.4639783501625061,0.21309837698936462,-0.35346442461013794,0.9999690651893616,0.4533926546573639,0.21417097747325897,-0.3534349501132965,0.9999656677246094,0.44464465975761414,0.2155844271183014,-0.35349395871162415,0.9999614357948303,0.5238150954246521,0.22049887478351593,-0.19596868753433228,0.9999563097953796,0.4279722571372986,0.22435981035232544,-0.20075055956840515,0.9999262690544128,0.5028963685035706,0.24331679940223694,-0.3167177140712738,0.9999796748161316,0.46161943674087524,0.2431439906358719,-0.31803473830223083,0.9999687075614929,0.6024469137191772,0.3191381096839905,-0.13976196944713593,0.999987006187439,0.3454478681087494,0.3188885450363159,-0.12626171112060547,0.9999774694442749,0.6276629567146301,0.4373128116130829,-0.03279777616262436,0.9912568926811218,0.2964402735233307,0.4366483986377716,-0.04489963501691818,0.9826843738555908,0.6364660859107971,0.5377911925315857,-0.11141904443502426,0.9885826110839844,0.26116180419921875,0.5366678833961487,-0.12264614552259445,0.9655849933624268,0.6424171328544617,0.5665868520736694,-0.14566227793693542,0.978054940700531,0.23662742972373962,0.566222071647644,-0.15661883354187012,0.9420550465583801,0.6271337866783142,0.5661265850067139,-0.20377250015735626,0.9787526726722717,0.25393667817115784,0.5674615502357483,-0.20613248646259308,0.9447104930877686,0.618743360042572,0.5567612051963806,-0.1319904625415802,0.9759319424629211,0.2678459584712982,0.5577988624572754,-0.14530999958515167,0.9418737292289734,0.5322851538658142,0.525688648223877,0.014608778990805149,0.9997643232345581,0.37969255447387695,0.5265138745307922,-0.015091883949935436,0.999900221824646,0.5566810965538025,0.6938796043395996,-0.11756617575883865,0.9849745035171509,0.3970576226711273,0.701278567314148,-0.09091266244649887,0.9866347908973694,0.532332718372345,0.7872713208198547,0.37773406505584717,0.9323899149894714,0.40276554226875305,0.8486065864562988,0.11858249455690384,0.9552348256111145,0.5109134316444397,0.7937605977058411,0.420123815536499,0.6403328776359558,0.4037702977657318,0.8603324294090271,0.12798285484313965,0.6876475811004639,0.5579037070274353,0.8541269898414612,0.297742635011673,0.9268799424171448,0.4095286726951599,0.9135954976081848,-0.09067299962043762,0.9496395587921143
72,0.481468141078949,0.2235650271177292,-0.3412783145904541,0.9999893307685852,0.49518126249313354,0.20924721658229828,-0.3185960352420807,0.9999748468399048,0.5049298405647278,0.20950403809547424,-0.318597674369812,0.999976634979248,0.5143954753875732,0.20972834527492523,-0.3186192810535431,0.9999766945838928,0.46295756101608276,0.20961681008338928,-0.31890347599983215,0.9999711513519287,0.45143482089042664,0.21048837900161743,-0.31888726353645325,0.9999680519104004,0.4427599012851715,0.21164155006408691,-0.31894463300704956,0.9999641180038452,0.523116946220398,0.21740810573101044,-0.1609848290681839,0.9999591708183289,0.4264262020587921,0.22078756988048553,-0.1674068421125412,0.9999315738677979,0.5014645457267761,0.24079352617263794,-0.28036078810691833,0.9999815225601196,0.45955437421798706,0.24041415750980377,-0.2821182906627655,0.9999716281890869,0.6019028425216675,0.31619468331336975,-0.10027539730072021,0.9999877214431763,0.34399229288101196,0.3140147924423218,-0.09996874630451202,0.9999781847000122,0.6276275515556335,0.43429264426231384,0.00462276441976428,0.99130779504776,0.29362016916275024,0.43037229776382446,-0.03475117310881615,0.9834651947021484,0.6393120288848877,0.5374693274497986,-0.08945644646883011,0.9891327023506165,0.2605454921722412,0.5353682041168213,-0.12155666947364807,0.9673123955726624,0.6461442708969116,0.5668541193008423,-0.12128440290689468,0.9791434407234192,0.23579220473766327,0.5656256675720215,-0.1561707854270935,0.9448105096817017,0.6292626857757568,0.5663361549377441,-0.1857784390449524,0.9797672033309937,0.25427374243736267,0.5671780109405518,-0.20543044805526733,0.9472346305847168,0.620545506477356,0.5566937327384949,-0.11327396333217621,0.977031946182251,0.2682410478591919,0.5576419234275818,-0.1435025930404663,0.9445085525512695,0.5342670679092407,0.5253739356994629,0.014366570860147476,0.9997760653495789,0.3803970515727997,0.5264820456504822,-0.014821842312812805,0.9999017119407654,0.55585777759552,0.6950973272323608,-0.10594548285007477,0.9858279824256897,0.3973556160926819,0.7008852958679199,-0.0925784558057785,0.9870691895484924,0.547987699508667,0.8079959750175476,0.34488359093666077,0.9373350143432617,0.40293648838996887,0.8515792489051819,0.13193555176258087,0.9585242867469788,0.5278148651123047,0.8190379738807678,0.3782201111316681,0.6496765613555908,0.40485867857933044,0.8631139397621155,0.14207199215888977,0.6927539706230164,0.5758797526359558,0.8777181506156921,0.20789475739002228,0.9315734505653381,0.40959903597831726,0.9157260060310364,-0.09261778742074966,0.9527094960212708
73,0.47918781638145447,0.22045576572418213,-0.31797632575035095,0.9999902248382568,0.49367818236351013,0.2060188204050064,-0.29668137431144714,0.9999765157699585,0.5038682222366333,0.20620964467525482,-0.29672887921333313,0.9999781847000122,0.5136774778366089,0.20637236535549164,-0.2967350482940674,0.999978244304657,0.46035200357437134,0.20649050176143646,-0.2939160466194153,0.999972939491272,0.44814595580101013,0.20746591687202454,-0.29391151666641235,0.9999701380729675,0.43960151076316833,0.20877677202224731,-0.29395583271980286,0.9999665021896362,0.5227583050727844,0.21465927362442017,-0.14625336229801178,0.999961793422699,0.4239518940448761,0.2183378040790558,-0.13790413737297058,0.9999364018440247,0.49972212314605713,0.23783598840236664,-0.2605157196521759,0.9999832510948181,0.45666906237602234,0.23767030239105225,-0.2579497694969177,0.9999743103981018,0.6021420359611511,0.31435626745224,-0.08620715886354446,0.9999885559082031,0.3436300456523895,0.3113044202327728,-0.08317860215902328,0.9999786019325256,0.6277516484260559,0.4332796037197113,0.011136969551444054,0.9913281798362732,0.29247546195983887,0.4277154505252838,-0.023134339600801468,0.9843316078186035,0.6429795622825623,0.5372811555862427,-0.0946788638830185,0.9895798563957214,0.2617119252681732,0.5343146324157715,-0.12115013599395752,0.9690293669700623,0.6508716940879822,0.5666308999061584,-0.12711259722709656,0.9800828695297241,0.2358456254005432,0.5649628043174744,-0.15695436298847198,0.9476467967033386,0.6319432258605957,0.5660488605499268,-0.18970108032226562,0.9806477427482605,0.25479623675346375,0.5671080350875854,-0.20533804595470428,0.9498475790023804,0.6227603554725647,0.5564059615135193,-0.11822057515382767,0.9779777526855469,0.26908305287361145,0.5575152635574341,-0.1425940990447998,0.9472230076789856,0.5369187593460083,0.5253336429595947,0.014014006592333317,0.9997920393943787,0.38074105978012085,0.5262588858604431,-0.014466090127825737,0.9999029636383057,0.5563040971755981,0.6981130838394165,-0.10019920766353607,0.9864609837532043,0.3977794647216797,0.7000525593757629,-0.08374758064746857,0.98748379945755,0.5639159679412842,0.8277689218521118,0.2711925208568573,0.9424833059310913,0.403052419424057,0.8517670631408691,0.19204047322273254,0.9613878726959229,0.5472766160964966,0.8411399722099304,0.2942129969596863,0.6641975045204163,0.4059494137763977,0.8630365133285522,0.207976832985878,0.6963969469070435,0.5962477922439575,0.8963425159454346,0.08528673648834229,0.9365111589431763,0.40993502736091614,0.9168745279312134,-0.020873073488473892,0.9554542303085327
74,0.4791892170906067,0.21882924437522888,-0.3309686779975891,0.9999911785125732,0.49371036887168884,0.20450761914253235,-0.3103002607822418,0.9999786019325256,0.503957211971283,0.20465756952762604,-0.31033411622047424,0.999980092048645,0.5136501789093018,0.2049260139465332,-0.3103361427783966,0.9999801516532898,0.46043241024017334,0.20470885932445526,-0.30803361535072327,0.999975323677063,0.44807079434394836,0.20549917221069336,-0.3080340623855591,0.9999728202819824,0.43890586495399475,0.206618532538414,-0.3080773949623108,0.9999695420265198,0.5225445032119751,0.21301789581775665,-0.15790079534053802,0.9999650716781616,0.4238456189632416,0.21621879935264587,-0.15177108347415924,0.9999423027038574,0.49969741702079773,0.2360977828502655,-0.2730523645877838,0.999984860420227,0.4568830132484436,0.23577642440795898,-0.2711546719074249,0.9999768137931824,0.6023254990577698,0.3130875825881958,-0.09361535310745239,0.99998939037323,0.3426363170146942,0.3114272356033325,-0.08605784177780151,0.9999799132347107,0.6295141577720642,0.4315185546875,0.009634683839976788,0.9916613698005676,0.2904858887195587,0.42775505781173706,-0.026399018242955208,0.9854973554611206,0.6469888687133789,0.537096381187439,-0.08065847307443619,0.9901423454284668,0.26413437724113464,0.5342282056808472,-0.12148986011743546,0.9710562229156494,0.6548152565956116,0.5665085911750793,-0.11306433379650116,0.9811350703239441,0.23921853303909302,0.5647088885307312,-0.15774059295654297,0.9508668780326843,0.6359143257141113,0.5659553408622742,-0.1778983324766159,0.98164302110672,0.2579907774925232,0.566682755947113,-0.20594142377376556,0.9528406858444214,0.626650333404541,0.556259036064148,-0.10494152456521988,0.9790688157081604,0.271609365940094,0.557130753993988,-0.14281977713108063,0.9503816962242126,0.5406090617179871,0.5247628092765808,0.013750341720879078,0.999807596206665,0.38167914748191833,0.5260708928108215,-0.01424055639654398,0.9999063611030579,0.5574705004692078,0.6977246403694153,-0.05831558257341385,0.9871271252632141,0.40113967657089233,0.6990763545036316,-0.0630699023604393,0.9880322813987732,0.5768998861312866,0.8430262804031372,0.18741442263126373,0.9473842978477478,0.40344157814979553,0.8534665703773499,0.14888955652713776,0.9640066623687744,0.558952271938324,0.855858325958252,0.19473175704479218,0.6801978349685669,0.4084642231464386,0.8654537200927734,0.15748873353004456,0.6994828581809998,0.6103085875511169,0.9072191119194031,-0.02650519832968712,0.9412416815757751,0.4101162850856781,0.9178181886672974,-0.06769491732120514,0.9578951001167297
75,0.4789615869522095,0.21780650317668915,-0.2778148651123047,0.9999919533729553,0.4936617314815521,0.20333419740200043,-0.2569360136985779,0.9999802708625793,0.5039911270141602,0.2033461332321167,-0.25697195529937744,0.9999816417694092,0.5135178565979004,0.2035844773054123,-0.25694015622138977,0.999981701374054,0.46045783162117004,0.20397596061229706,-0.2539528012275696,0.999977171421051,0.4480411410331726,0.20505155622959137,-0.25390270352363586,0.9999749660491943,0.4382891356945038,0.20621415972709656,-0.25388696789741516,0.9999719262123108,0.5226121544837952,0.21185044944286346,-0.10949628800153732,0.9999676942825317,0.4241597056388855,0.21542340517044067,-0.09774023294448853,0.9999470710754395,0.49969229102134705,0.2350814938545227,-0.22098246216773987,0.9999862909317017,0.4571399688720703,0.23501844704151154,-0.2175484448671341,0.9999790191650391,0.6042760014533997,0.312015563249588,-0.04942121356725693,0.9999901652336121,0.34375518560409546,0.31040245294570923,-0.040357187390327454,0.999980628490448,0.6318149566650391,0.4296453893184662,0.057271361351013184,0.9917417168617249,0.29255595803260803,0.42483407258987427,0.0311422199010849,0.9861054420471191,0.6500824093818665,0.5370531678199768,-0.045891690999269485,0.9905270934104919,0.26615649461746216,0.5333353281021118,-0.06974734365940094,0.9724237322807312,0.6580037474632263,0.5671407580375671,-0.08013872057199478,0.9819602966308594,0.24219685792922974,0.5644771456718445,-0.11008542776107788,0.9531213641166687,0.6380516886711121,0.5665214657783508,-0.1463475227355957,0.9824320673942566,0.26101449131965637,0.5659276247024536,-0.1614227592945099,0.9549314379692078,0.6285251975059509,0.5565641522407532,-0.07110828906297684,0.97989821434021,0.2739192247390747,0.5564085245132446,-0.09270317107439041,0.9525654911994934,0.5436679720878601,0.5246848464012146,0.010920652188360691,0.999822199344635,0.3818396031856537,0.5259221196174622,-0.011548949405550957,0.9999077916145325,0.5584046244621277,0.7004368305206299,-0.06146065145730972,0.9878896474838257,0.40378710627555847,0.6991992592811584,-0.046375028789043427,0.9884301424026489,0.5882681012153625,0.8569895625114441,0.1464160829782486,0.9519180655479431,0.40417274832725525,0.8543413281440735,0.19310767948627472,0.9659753441810608,0.5750003457069397,0.8670943379402161,0.15168140828609467,0.6883546710014343,0.4118739366531372,0.865001380443573,0.20497800409793854,0.7001097202301025,0.6066169142723083,0.9227704405784607,-0.09368536621332169,0.9455791115760803,0.4105261564254761,0.9191765189170837,-0.014032706618309021,0.9598180055618286
76,0.47958019375801086,0.218253955245018,-0.2745387554168701,0.9999927282333374,0.4942629635334015,0.2034088373184204,-0.2549527883529663,0.9999819397926331,0.50450199842453,0.2033168524503708,-0.25499632954597473,0.9999831914901733,0.5135816335678101,0.20347243547439575,-0.2549610137939453,0.9999832510948181,0.460857093334198,0.20436222851276398,-0.2521524429321289,0.9999790787696838,0.4482889175415039,0.2055208683013916,-0.252116322517395,0.9999771118164062,0.43870288133621216,0.20650935173034668,-0.25210991501808167,0.9999743700027466,0.5229067206382751,0.21121232211589813,-0.11029113084077835,0.9999703168869019,0.42459800839424133,0.2149774581193924,-0.10002373158931732,0.9999518394470215,0.5002846121788025,0.23524560034275055,-0.21865633130073547,0.9999876022338867,0.457790732383728,0.23569855093955994,-0.21562106907367706,0.9999810457229614,0.6083393692970276,0.31031787395477295,-0.05026509240269661,0.9999909400939941,0.34462159872055054,0.30968931317329407,-0.04326779767870903,0.999981701374054,0.636073112487793,0.4294762909412384,0.05572381243109703,0.9919666051864624,0.2940147817134857,0.42437744140625,0.026893384754657745,0.9870034456253052,0.6553646326065063,0.5376013517379761,-0.051438141614198685,0.990964949131012,0.2694145441055298,0.5337627530097961,-0.07555674761533737,0.9740948677062988,0.6624587178230286,0.5683408975601196,-0.08697173744440079,0.9828470349311829,0.24747337400913239,0.5647045969963074,-0.11475187540054321,0.955811619758606,0.6428545117378235,0.5679365992546082,-0.15241432189941406,0.9832733869552612,0.27099668979644775,0.5658010840415955,-0.1651158183813095,0.9574457406997681,0.6335955858230591,0.5574505925178528,-0.07646892219781876,0.9807935953140259,0.28269606828689575,0.5562823414802551,-0.09760814160108566,0.9551799893379211,0.5481309294700623,0.5248950719833374,0.009365617297589779,0.9998356699943542,0.38532736897468567,0.5261842608451843,-0.010063736699521542,0.999910295009613,0.5614010095596313,0.7025394439697266,-0.0586974173784256,0.9886254668235779,0.40696102380752563,0.700031578540802,-0.03947968780994415,0.9889324903488159,0.5927585363388062,0.8585132360458374,0.13078849017620087,0.9560292959213257,0.40463143587112427,0.8546102643013,0.1864863932132721,0.9678557515144348,0.5827512145042419,0.8673319816589355,0.1335747390985489,0.6988520622253418,0.41292551159858704,0.8652555346488953,0.19701389968395233,0.702092707157135,0.6088104844093323,0.9250301718711853,-0.1024806946516037,0.9495839476585388,0.4105936586856842,0.9195839166641235,-0.015146140940487385,0.9616364240646362
