frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
125,0.352886825799942,0.4246889352798462,-0.30023613572120667,0.9978682994842529,0.36886247992515564,0.41150087118148804,-0.3587830066680908,0.9977275729179382,0.37323907017707825,0.4115065038204193,-0.3588997423648834,0.997911274433136,0.3780212700366974,0.4114358723163605,-0.35893514752388,0.9983038902282715,0.3648819625377655,0.4113064110279083,-0.27814775705337524,0.9976773262023926,0.36613208055496216,0.4112781286239624,-0.27816909551620483,0.9979881644248962,0.367538183927536,0.4110581576824188,-0.2781733572483063,0.998751699924469,0.4093090295791626,0.4192250669002533,-0.423978716135025,0.9963293075561523,0.3978433907032013,0.41728129982948303,-0.1373763084411621,0.9988784193992615,0.36463868618011475,0.44003817439079285,-0.3248808681964874,0.9969907999038696,0.3580816984176636,0.440303772687912,-0.2371489554643631,0.9961972236633301,0.4476938247680664,0.5057871341705322,-0.5630626082420349,0.9979060292243958,0.43507349491119385,0.5007790923118591,0.13028860092163086,0.9973996877670288,0.30169060826301575,0.61642986536026,-0.5757626891136169,0.9611169099807739,0.3380473256111145,0.5925583243370056,0.24611209332942963,0.2894173264503479,0.13709065318107605,0.6932652592658997,-0.4840204417705536,0.9693795442581177,0.19878768920898438,0.6512160897254944,0.19145821034908295,0.38991692662239075,0.09340635687112808,0.7098863124847412,-0.5543346405029297,0.9652791023254395,0.158596009016037,0.6583473682403564,0.2069339156150818,0.4084085524082184,0.08473555743694305,0.7033281922340393,-0.5118493437767029,0.9630213379859924,0.14930331707000732,0.6602270603179932,0.13305078446865082,0.4140673875808716,0.10239492356777191,0.6977367997169495,-0.46541091799736023,0.9479184150695801,0.1643839031457901,0.6603522896766663,0.15862995386123657,0.4251536428928375,0.6328624486923218,0.6805603504180908,-0.1985020488500595,0.9988287091255188,0.585090696811676,0.6573950052261353,0.19865699112415314,0.9971743226051331,0.3563727140426636,0.7627993226051331,-0.23275503516197205,0.9674943089485168,0.3570040464401245,0.711696207523346,0.3530523478984833,0.3892841041088104,0.513969898223877,0.8867518901824951,-0.026998428627848625,0.955674946308136,0.5041481852531433,0.8215131759643555,0.6372758150100708,0.49991118907928467,0.5611568689346313,0.9049509763717651,-0.0026349569670856,0.946749210357666,0.5522310733795166,0.8255134224891663,0.6685216426849365,0.6109482645988464,0.40229734778404236,0.918856680393219,0.01498542632907629,0.9283241033554077,0.4322335124015808,0.8637132048606873,0.7298874258995056,0.6047440767288208
126,0.35240012407302856,0.41515058279037476,-0.29565906524658203,0.9980230331420898,0.3688328266143799,0.4017384350299835,-0.34787994623184204,0.9978938102722168,0.37326741218566895,0.40170595049858093,-0.3480287790298462,0.9980676174163818,0.37808355689048767,0.40161609649658203,-0.3480904996395111,0.9984360337257385,0.3647846281528473,0.4013954699039459,-0.27733439207077026,0.9978402256965637,0.3660644292831421,0.40124690532684326,-0.27737367153167725,0.9981234669685364,0.36751309037208557,0.40091654658317566,-0.2773512601852417,0.9988349080085754,0.40940582752227783,0.4088723957538605,-0.42189088463783264,0.9966200590133667,0.397932767868042,0.4072421193122864,-0.1312287449836731,0.9989498257637024,0.3640000820159912,0.4302208721637726,-0.31799647212028503,0.9972333312034607,0.3571622669696808,0.43071094155311584,-0.2348000407218933,0.9964569807052612,0.4480297267436981,0.4939460754394531,-0.5631954073905945,0.9980944991111755,0.43518099188804626,0.4899137318134308,0.13680106401443481,0.997515082359314,0.3139294385910034,0.6076517105102539,-0.5732792019844055,0.9636151790618896,0.3425508141517639,0.5850854516029358,0.2515520751476288,0.2882023751735687,0.15708324313163757,0.6855111718177795,-0.47655341029167175,0.9709879159927368,0.2017340362071991,0.6501267552375793,0.19359144568443298,0.3875560462474823,0.11714504659175873,0.7063670754432678,-0.5457502603530884,0.966941237449646,0.16212007403373718,0.6588640809059143,0.20704317092895508,0.40521425008773804,0.10793265700340271,0.7002697587013245,-0.5034940838813782,0.9648485779762268,0.1555575132369995,0.6603981852531433,0.1325775384902954,0.41054317355155945,0.124476358294487,0.6920273303985596,-0.4592703580856323,0.950036883354187,0.16800247132778168,0.6602703928947449,0.1601993590593338,0.4198234975337982,0.6299996972084045,0.6718873381614685,-0.20123884081840515,0.9989228844642639,0.5833255052566528,0.6501619815826416,0.20137494802474976,0.9973548650741577,0.3563650846481323,0.758236289024353,-0.23162080347537994,0.9685922265052795,0.35757768154144287,0.7103143334388733,0.35993054509162903,0.39717090129852295,0.5133907794952393,0.886504054069519,-0.04159059375524521,0.9587157964706421,0.504490077495575,0.821533739566803,0.6619792580604553,0.5095938444137573,0.560634195804596,0.9052495360374451,-0.020008577033877373,0.9498782753944397,0.5534356832504272,0.8255477547645569,0.6947827339172363,0.6158031225204468,0.4026135206222534,0.9188085794448853,-0.011352288536727428,0.9330101013183594,0.43441253900527954,0.8675633072853088,0.7524060010910034,0.6149957776069641
127,0.35169506072998047,0.40099620819091797,-0.29272592067718506,0.9981804490089417,0.3684980869293213,0.38846972584724426,-0.3420831561088562,0.9980584383010864,0.3729008436203003,0.3886147737503052,-0.3422415554523468,0.9982211589813232,0.3776974081993103,0.3886742889881134,-0.34231388568878174,0.9985634684562683,0.3645685911178589,0.38797062635421753,-0.27710574865341187,0.9980000257492065,0.3659127354621887,0.3879101872444153,-0.2771396338939667,0.998260498046875,0.3674379587173462,0.3876989781856537,-0.2771611511707306,0.998920738697052,0.40892326831817627,0.39682233333587646,-0.42385798692703247,0.9968981146812439,0.3978407680988312,0.39495590329170227,-0.12922507524490356,0.9990271329879761,0.36307379603385925,0.4168214201927185,-0.3160172402858734,0.9974636435508728,0.356426477432251,0.41715580224990845,-0.2323666512966156,0.9967188239097595,0.4500766098499298,0.48467057943344116,-0.5610976219177246,0.9982626438140869,0.4348420798778534,0.4807065427303314,0.12782669067382812,0.9976076483726501,0.32631805539131165,0.6012738943099976,-0.5744268894195557,0.9656527042388916,0.3419000506401062,0.5810412764549255,0.23625850677490234,0.2922382056713104,0.1730341911315918,0.6820452213287354,-0.47853055596351624,0.9721186757087708,0.20167416334152222,0.6509336233139038,0.1760057508945465,0.3853260576725006,0.13230980932712555,0.7058370113372803,-0.5505965352058411,0.9679639339447021,0.1642981916666031,0.6611737608909607,0.18814973533153534,0.40109696984291077,0.1230887696146965,0.7007776498794556,-0.509333074092865,0.9659802317619324,0.1534585952758789,0.662712812423706,0.11458364874124527,0.40591442584991455,0.1404035985469818,0.6919793486595154,-0.4611310362815857,0.9512549638748169,0.1685732752084732,0.6622213125228882,0.14256465435028076,0.4144464433193207,0.6282950639724731,0.6624163389205933,-0.20034672319889069,0.9990078806877136,0.576545238494873,0.6431404948234558,0.2005021721124649,0.9975218176841736,0.3595888316631317,0.7593753337860107,-0.21863645315170288,0.9694589972496033,0.3573962450027466,0.710785984992981,0.2990608513355255,0.40077289938926697,0.5140726566314697,0.8860235214233398,-0.02785121276974678,0.9611498713493347,0.5041123628616333,0.8270232677459717,0.5935173034667969,0.5126983523368835,0.5630401372909546,0.9051721096038818,-0.0033503221347928047,0.9523151516914368,0.5477246642112732,0.8361417055130005,0.6273727416992188,0.6160401701927185,0.40422943234443665,0.9189866781234741,0.015165239572525024,0.9365172982215881,0.42086371779441833,0.8674598932266235,0.6593155860900879,0.6189372539520264
128,0.3517668843269348,0.3911339044570923,-0.2952778935432434,0.9983410239219666,0.36853542923927307,0.37777993083000183,-0.3416452407836914,0.9982277750968933,0.37295883893966675,0.377796471118927,-0.3418053984642029,0.9983755946159363,0.37793317437171936,0.3777056038379669,-0.3418780267238617,0.9986902475357056,0.36440908908843994,0.37735939025878906,-0.2751604914665222,0.9981723427772522,0.3655928671360016,0.3772646486759186,-0.27520492672920227,0.9984080791473389,0.3669402301311493,0.3770386874675751,-0.2752302885055542,0.99901282787323,0.4090830087661743,0.38534513115882874,-0.4257121682167053,0.997175395488739,0.39725586771965027,0.3838968575000763,-0.1290307343006134,0.9991090893745422,0.3633269667625427,0.4064196050167084,-0.3208492398262024,0.9976928234100342,0.3565528094768524,0.40691521763801575,-0.23401105403900146,0.997004508972168,0.4567900598049164,0.4729853868484497,-0.5696976780891418,0.998417854309082,0.4342295229434967,0.4706275761127472,0.12755687534809113,0.9977644085884094,0.3417465388774872,0.5921959280967712,-0.5782464146614075,0.9676690101623535,0.3493468761444092,0.5724798440933228,0.23466947674751282,0.30309736728668213,0.19468607008457184,0.674463152885437,-0.4753422439098358,0.9726981520652771,0.2121364176273346,0.6481447815895081,0.17041994631290436,0.3867253363132477,0.15793578326702118,0.7024129629135132,-0.5458486676216125,0.9681491851806641,0.18081650137901306,0.660663902759552,0.18515360355377197,0.3993259370326996,0.14846304059028625,0.6975026726722717,-0.5080861449241638,0.9662231802940369,0.1718508005142212,0.663468062877655,0.11245028674602509,0.4035237431526184,0.16143660247325897,0.6873220801353455,-0.4579707086086273,0.9512984752655029,0.18419300019741058,0.6610466241836548,0.13765928149223328,0.41158828139305115,0.6258912682533264,0.6567498445510864,-0.20102854073047638,0.9990929365158081,0.5683334469795227,0.6386148929595947,0.20116180181503296,0.9977116584777832,0.36641502380371094,0.7601928114891052,-0.202259361743927,0.9706319570541382,0.3575085699558258,0.7094756364822388,0.29935336112976074,0.40613439679145813,0.5153849124908447,0.8860054612159729,0.00046722727711312473,0.9635469317436218,0.49547669291496277,0.8273557424545288,0.5933578610420227,0.5174407958984375,0.5668070316314697,0.9051898717880249,0.02388465218245983,0.954946756362915,0.5397630929946899,0.8369128704071045,0.6258811950683594,0.6193689107894897,0.409394234418869,0.920071542263031,0.02728184685111046,0.9400744438171387,0.42590874433517456,0.8710902333259583,0.6611222624778748,0.6235237717628479
129,0.3526178300380707,0.3824719190597534,-0.34277448058128357,0.9984922409057617,0.36981409788131714,0.3692765235900879,-0.38035792112350464,0.9983883500099182,0.3747972249984741,0.3693884611129761,-0.3804820775985718,0.9985218644142151,0.38058656454086304,0.36939507722854614,-0.38053253293037415,0.9988099336624146,0.3645877540111542,0.3686883747577667,-0.31915196776390076,0.9983384609222412,0.365614116191864,0.36851343512535095,-0.31923922896385193,0.9985505938529968,0.36694231629371643,0.36817842721939087,-0.3193049132823944,0.9991014003753662,0.41129937767982483,0.3759034276008606,-0.4363972246646881,0.9974348545074463,0.39728474617004395,0.37439993023872375,-0.1695583313703537,0.9991872906684875,0.36641865968704224,0.3973933458328247,-0.3574973940849304,0.9979079961776733,0.3570123314857483,0.39758288860321045,-0.27953866124153137,0.9972786903381348,0.4593421220779419,0.4658835232257843,-0.5744560956954956,0.9985584616661072,0.4337764084339142,0.4612608253955841,0.09306080639362335,0.9979105591773987,0.3511655330657959,0.5907649993896484,-0.5737747550010681,0.96956866979599,0.3572721481323242,0.5682264566421509,0.19354474544525146,0.3149062395095825,0.21954667568206787,0.6734023690223694,-0.45459359884262085,0.9726656675338745,0.2231408655643463,0.6470012068748474,0.13424748182296753,0.38561198115348816,0.1839142143726349,0.7024717926979065,-0.5158659815788269,0.9672049880027771,0.19507993757724762,0.6609477400779724,0.14054416120052338,0.3946259319782257,0.17105166614055634,0.6959946155548096,-0.49179843068122864,0.9652360677719116,0.18720760941505432,0.6630038619041443,0.07115860283374786,0.39778995513916016,0.18246635794639587,0.6858612298965454,-0.4406403601169586,0.9497355818748474,0.1981843262910843,0.6591489315032959,0.10253507643938065,0.40535566210746765,0.6214801669120789,0.6509539484977722,-0.20024734735488892,0.9991690516471863,0.5642638206481934,0.6324489116668701,0.20027270913124084,0.997866153717041,0.37189292907714844,0.758499801158905,-0.20753051340579987,0.9722251892089844,0.35995933413505554,0.7095582485198975,0.2820093035697937,0.41590407490730286,0.5154542922973633,0.8864755034446716,-0.0745464414358139,0.9662014245986938,0.4855838418006897,0.8305936455726624,0.5438079237937927,0.5246487855911255,0.5667685270309448,0.9061353206634521,-0.060609035193920135,0.9577622413635254,0.5298214554786682,0.8431914448738098,0.5698990225791931,0.6210996508598328,0.4082067608833313,0.921066403388977,-0.08747243136167526,0.9441642761230469,0.4140527546405792,0.874156653881073,0.5918901562690735,0.6313723921775818
130,0.35291343927383423,0.37060749530792236,-0.3341476619243622,0.9986276030540466,0.37052351236343384,0.3572346866130829,-0.3743998110294342,0.9985306262969971,0.3755849003791809,0.3575213551521301,-0.37452685832977295,0.9986513257026672,0.38149070739746094,0.3577311635017395,-0.3745700716972351,0.9989156723022461,0.3647144138813019,0.35671550035476685,-0.31023406982421875,0.9984860420227051,0.3656329810619354,0.3566198945045471,-0.3103223741054535,0.9986782670021057,0.3669431209564209,0.35641658306121826,-0.31040072441101074,0.9991809129714966,0.4118918180465698,0.36513254046440125,-0.44249024987220764,0.9976646304130554,0.39729756116867065,0.3636157214641571,-0.16440507769584656,0.9992572069168091,0.3673383593559265,0.3860645890235901,-0.353691428899765,0.9980993866920471,0.3572234511375427,0.3859138488769531,-0.2719413638114929,0.9975230693817139,0.46569472551345825,0.4550956189632416,-0.5826961994171143,0.9986844658851624,0.4329318106174469,0.4503308832645416,0.09274003654718399,0.99806147813797,0.36723387241363525,0.581489622592926,-0.5766152143478394,0.971147358417511,0.3694774806499481,0.5615498423576355,0.18406635522842407,0.3293125331401825,0.23817172646522522,0.6736410856246948,-0.44824540615081787,0.9727450013160706,0.24131444096565247,0.6428374648094177,0.11925671249628067,0.38835403323173523,0.20599113404750824,0.7025870680809021,-0.5100651979446411,0.9665200710296631,0.21790161728858948,0.6604867577552795,0.12647603452205658,0.39239469170570374,0.19287730753421783,0.6967601776123047,-0.48661673069000244,0.9645318388938904,0.20895716547966003,0.6630226373672485,0.053233783692121506,0.394461989402771,0.20511168241500854,0.686496376991272,-0.4344818890094757,0.9485566020011902,0.22183771431446075,0.6574034094810486,0.08640456199645996,0.4013828635215759,0.618798017501831,0.6427145600318909,-0.19947828352451324,0.9992315769195557,0.5612009763717651,0.6249710321426392,0.19951775670051575,0.9979979395866394,0.37627068161964417,0.756404459476471,-0.20915183424949646,0.9732657670974731,0.3631831407546997,0.7097853422164917,0.25449299812316895,0.4230179786682129,0.5154767632484436,0.8862993717193604,-0.05712221935391426,0.9679655432701111,0.47527554631233215,0.833946943283081,0.5027562975883484,0.5257843732833862,0.5667309761047363,0.9060508012771606,-0.04024997726082802,0.9594708681106567,0.5171054601669312,0.8485308885574341,0.5266197919845581,0.618419349193573,0.4079033434391022,0.9214781522750854,-0.06242458522319794,0.9468817114830017,0.3975054621696472,0.8706017136573792,0.540550947189331,0.6333491206169128
131,0.354110449552536,0.36633893847465515,-0.41565918922424316,0.99875807762146,0.37212032079696655,0.3520621061325073,-0.43955186009407043,0.9986667037010193,0.3779662251472473,0.3520905077457428,-0.4396314322948456,0.9987738728523254,0.38482099771499634,0.35218513011932373,-0.4396415948867798,0.9990147948265076,0.36475813388824463,0.351688027381897,-0.3838365375995636,0.9986294507980347,0.36559435725212097,0.3514615297317505,-0.3839190900325775,0.998802125453949,0.3665887713432312,0.35103434324264526,-0.38398855924606323,0.9992574453353882,0.4161021411418915,0.3571826219558716,-0.44821229577064514,0.9978782534599304,0.39722058176994324,0.35640934109687805,-0.20687636733055115,0.9993249177932739,0.3708173930644989,0.3811062276363373,-0.4122547507286072,0.9982792735099792,0.3582651913166046,0.38125303387641907,-0.34207049012184143,0.9977583885192871,0.4691087007522583,0.4486083686351776,-0.5859419703483582,0.9987975358963013,0.4325699210166931,0.4408445656299591,0.0834202989935875,0.9982187151908875,0.38217371702194214,0.5767766237258911,-0.5739855766296387,0.9729753136634827,0.38011664152145386,0.5552273392677307,0.18303371965885162,0.3508816361427307,0.25861987471580505,0.670171856880188,-0.4306028187274933,0.9728118181228638,0.2650213837623596,0.6387585401535034,0.11189013719558716,0.40244540572166443,0.2301516979932785,0.7013377547264099,-0.4867154061794281,0.9653109312057495,0.239829882979393,0.659934937953949,0.11695919930934906,0.3999946117401123,0.2149529606103897,0.6966215372085571,-0.4683414101600647,0.9633185863494873,0.2319708913564682,0.6622017621994019,0.0487687848508358,0.4006836414337158,0.2264237105846405,0.6855769753456116,-0.41772326827049255,0.946969747543335,0.2435758411884308,0.6551157832145691,0.08144264668226242,0.40722447633743286,0.6171130537986755,0.6334752440452576,-0.19892394542694092,0.9992835521697998,0.561922013759613,0.615655779838562,0.1989584118127823,0.9981043934822083,0.37760138511657715,0.7536014318466187,-0.21212419867515564,0.9745274782180786,0.3687765598297119,0.7099332213401794,0.2271316796541214,0.4338567554950714,0.5154005885124207,0.8863878846168518,-0.07045045495033264,0.9696363210678101,0.4733942747116089,0.8348336815834045,0.4675378203392029,0.5242131948471069,0.5662011504173279,0.9060713648796082,-0.05708982050418854,0.9607824087142944,0.5139710903167725,0.8510717153549194,0.4890902042388916,0.6114959120750427,0.405499666929245,0.9236887693405151,-0.0927305519580841,0.9493829607963562,0.3898659944534302,0.8692401647567749,0.5006017088890076,0.6324536204338074
132,0.35538655519485474,0.3548200726509094,-0.3851162791252136,0.998871922492981,0.3739152252674103,0.3408319056034088,-0.4083271920681,0.9987810850143433,0.3800114393234253,0.3410399556159973,-0.40843522548675537,0.9988750219345093,0.38721588253974915,0.3412506878376007,-0.4084702432155609,0.9990967512130737,0.3651885986328125,0.34051579236984253,-0.35337892174720764,0.9987531304359436,0.3657114505767822,0.3404074013233185,-0.3534523546695709,0.9989083409309387,0.36659589409828186,0.34011173248291016,-0.3535257875919342,0.9993227124214172,0.41853925585746765,0.3470712900161743,-0.40196773409843445,0.9980524182319641,0.3972369134426117,0.34621933102607727,-0.18658611178398132,0.9993817806243896,0.3729149401187897,0.3700123131275177,-0.3826225996017456,0.9984344840049744,0.35893338918685913,0.37040963768959045,-0.3133039176464081,0.9979631900787354,0.4686974287033081,0.4372404217720032,-0.5390828847885132,0.9988877177238464,0.4327419102191925,0.4290744364261627,0.10059583932161331,0.9983410239219666,0.3900417685508728,0.5687628984451294,-0.49917590618133545,0.9744983911514282,0.3939221501350403,0.5470553636550903,0.21696516871452332,0.36891722679138184,0.2752704918384552,0.6631029844284058,-0.32409101724624634,0.9721253514289856,0.2879972457885742,0.6341251730918884,0.17818555235862732,0.40900561213493347,0.2547200322151184,0.6984145641326904,-0.3683246970176697,0.9628229737281799,0.2625158429145813,0.6580485701560974,0.18616355955600739,0.40010201930999756,0.23683536052703857,0.6946630477905273,-0.34821343421936035,0.9608281254768372,0.2539777457714081,0.6606281995773315,0.13405929505825043,0.3990325629711151,0.2456529438495636,0.6811957955360413,-0.30957838892936707,0.9440726637840271,0.26498934626579285,0.6522444486618042,0.15525756776332855,0.40571147203445435,0.6147351861000061,0.6250213384628296,-0.19800801575183868,0.9993278980255127,0.5625228881835938,0.6076099276542664,0.1978377401828766,0.998196005821228,0.38191020488739014,0.7533575296401978,-0.20534338057041168,0.974818229675293,0.3750787079334259,0.7100867033004761,0.1899896264076233,0.4331188201904297,0.5159483551979065,0.8870090842247009,-0.057039905339479446,0.9701135158538818,0.4760894179344177,0.8401587605476379,0.4200262129306793,0.5124940276145935,0.5663286447525024,0.9072400331497192,-0.039398711174726486,0.9612390995025635,0.5165279507637024,0.8541336059570312,0.44020164012908936,0.5971091389656067,0.40694963932037354,0.9235897660255432,-0.05518133565783501,0.9500637650489807,0.3969890773296356,0.8693901300430298,0.44808778166770935,0.6208909153938293
133,0.3558771014213562,0.3421863317489624,-0.3061971068382263,0.998971164226532,0.37477028369903564,0.32768768072128296,-0.34012824296951294,0.998883068561554,0.3806256353855133,0.32798588275909424,-0.3402440845966339,0.9989675879478455,0.38752618432044983,0.3281988501548767,-0.340300589799881,0.9991728663444519,0.3663100600242615,0.32723745703697205,-0.2751524746417999,0.9988600015640259,0.3667528033256531,0.32709118723869324,-0.2752038240432739,0.9990012049674988,0.3675481081008911,0.3267292380332947,-0.27534210681915283,0.9993804693222046,0.41881805658340454,0.3356631398200989,-0.3900754749774933,0.9982184171676636,0.39845970273017883,0.334001749753952,-0.12178292870521545,0.9994324445724487,0.37297725677490234,0.35813096165657043,-0.3218892812728882,0.9985766410827637,0.3593706488609314,0.3582402765750885,-0.24017733335494995,0.9981451630592346,0.4693434536457062,0.42546430230140686,-0.5356366634368896,0.9989880323410034,0.4330708384513855,0.4206637740135193,0.14568769931793213,0.99845290184021,0.4090893566608429,0.5600559115409851,-0.4999792277812958,0.976233184337616,0.41082167625427246,0.540370523929596,0.25371381640434265,0.37829872965812683,0.29865777492523193,0.6584094762802124,-0.33076807856559753,0.9729376435279846,0.3033985495567322,0.6329742074012756,0.19583997130393982,0.4045582115650177,0.2841421067714691,0.6972516775131226,-0.3833611011505127,0.9629703164100647,0.2824791669845581,0.6574082970619202,0.2026451826095581,0.39097529649734497,0.263761043548584,0.6942582726478577,-0.3616718649864197,0.9609599709510803,0.2735513746738434,0.6601499915122986,0.14439864456653595,0.38840457797050476,0.2720220983028412,0.6788946390151978,-0.31591448187828064,0.9441276788711548,0.2828930914402008,0.6512366533279419,0.16945384442806244,0.3946252763271332,0.6105711460113525,0.6181176900863647,-0.20013755559921265,0.9993684887886047,0.5614540576934814,0.6019879579544067,0.1999831199645996,0.9982613921165466,0.3848813772201538,0.7516915798187256,-0.2102593183517456,0.974260151386261,0.37619656324386597,0.7112202048301697,0.17898572981357574,0.42469194531440735,0.5161126852035522,0.8875973224639893,-0.05201895534992218,0.9702624082565308,0.48162606358528137,0.8421128988265991,0.4140431880950928,0.49391093850135803,0.5660156607627869,0.9105586409568787,-0.03537609428167343,0.9609743356704712,0.5145580768585205,0.8594688773155212,0.4344872534275055,0.5792567729949951,0.4039079546928406,0.9234923720359802,-0.07477027922868729,0.9502497911453247,0.3982175886631012,0.8712269067764282,0.425652414560318,0.6046000123023987
134,0.3557441830635071,0.33413487672805786,-0.30151814222335815,0.9990498423576355,0.3745790421962738,0.3195328712463379,-0.3408050835132599,0.9989602565765381,0.3804539442062378,0.319740891456604,-0.34092915058135986,0.9990368485450745,0.3872888684272766,0.3199274241924286,-0.3409986197948456,0.9992318153381348,0.3662570118904114,0.3189994692802429,-0.2741003632545471,0.99894118309021,0.36672934889793396,0.31878235936164856,-0.2741733491420746,0.9990726709365845,0.367544561624527,0.31834861636161804,-0.2743261456489563,0.9994266033172607,0.4186951518058777,0.32735884189605713,-0.41070911288261414,0.9983512163162231,0.3989235758781433,0.32526716589927673,-0.12798136472702026,0.9994709491729736,0.3727203607559204,0.35021352767944336,-0.323314368724823,0.99869304895401,0.3594716191291809,0.3500828146934509,-0.23928798735141754,0.9982920289039612,0.4691922962665558,0.4161955416202545,-0.5486524105072021,0.9990758895874023,0.43392378091812134,0.41109687089920044,0.13489080965518951,0.9985657334327698,0.41505560278892517,0.5541449189186096,-0.5138003826141357,0.9773146510124207,0.41649630665779114,0.5293132066726685,0.2447420358657837,0.3878505229949951,0.3183199465274811,0.6587355136871338,-0.3645966351032257,0.9724063277244568,0.3184337615966797,0.6323769092559814,0.18286043405532837,0.4004316031932831,0.3023585081100464,0.6956020593643188,-0.4211898744106293,0.9613613486289978,0.30208680033683777,0.6555214524269104,0.18841564655303955,0.38208311796188354,0.28624197840690613,0.6928980946540833,-0.39581456780433655,0.9591991305351257,0.29561036825180054,0.6568635106086731,0.12562334537506104,0.37846019864082336,0.29564642906188965,0.6774035096168518,-0.349781334400177,0.9415879845619202,0.3016894459724426,0.6488779783248901,0.1546928733587265,0.38425570726394653,0.607424259185791,0.6102644801139832,-0.19954125583171844,0.9993915557861328,0.557932436466217,0.5949691534042358,0.1994234323501587,0.9982996582984924,0.39212071895599365,0.7494277358055115,-0.20916403830051422,0.9733567237854004,0.38095611333847046,0.7128074169158936,0.19419822096824646,0.416174978017807,0.5163519382476807,0.8876250386238098,-0.04960416257381439,0.9690902233123779,0.48181721568107605,0.8415466547012329,0.42053091526031494,0.4775931239128113,0.5660045742988586,0.9104657769203186,-0.03198239579796791,0.9592774510383606,0.5047567486763,0.8615700006484985,0.4399012625217438,0.563822329044342,0.402853786945343,0.9253320097923279,-0.07435726374387741,0.9487693309783936,0.39668408036231995,0.872395932674408,0.4194501042366028,0.5920766592025757
