frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
166,0.47854575514793396,0.321607768535614,-0.3763980567455292,0.9998793005943298,0.4944233298301697,0.3122981786727905,-0.41472944617271423,0.9998513460159302,0.4994530975818634,0.31244567036628723,-0.41470104455947876,0.9998846054077148,0.5042003989219666,0.31259119510650635,-0.4147835969924927,0.9998976588249207,0.4882488250732422,0.31160596013069153,-0.35232532024383545,0.9998362064361572,0.48844173550605774,0.31131234765052795,-0.3523264527320862,0.9998438358306885,0.48889613151550293,0.310943067073822,-0.3524777889251709,0.9998465776443481,0.5301187038421631,0.31953147053718567,-0.48192209005355835,0.9999099373817444,0.5107653141021729,0.31802400946617126,-0.20736625790596008,0.9997797608375549,0.48876094818115234,0.33517903089523315,-0.3941940367221832,0.9999208450317383,0.482242614030838,0.3337177634239197,-0.3145327866077423,0.9998727440834045,0.5536060929298401,0.38840243220329285,-0.6279152035713196,0.9999897480010986,0.5178059935569763,0.39205196499824524,0.05835757032036781,0.9997088313102722,0.5395154356956482,0.47972410917282104,-0.6481004953384399,0.9967300891876221,0.5056093335151672,0.48190993070602417,0.16486860811710358,0.14445845782756805,0.4872201383113861,0.5674669742584229,-0.5626478791236877,0.9893149733543396,0.478798508644104,0.5543089509010315,0.056379880756139755,0.254488080739975,0.47846436500549316,0.5918213725090027,-0.626886785030365,0.9771780371665955,0.46763846278190613,0.5729129910469055,0.05533628538250923,0.24527910351753235,0.468086302280426,0.5900787115097046,-0.6266487836837769,0.9758365750312805,0.4672563672065735,0.5741189122200012,-0.008512910455465317,0.2504868507385254,0.471889853477478,0.581169843673706,-0.5569323301315308,0.9606655836105347,0.47218167781829834,0.5684077739715576,0.02683836966753006,0.24584901332855225,0.5340834259986877,0.557995080947876,-0.2169717401266098,0.9994776844978333,0.5101627111434937,0.554740846157074,0.2167808711528778,0.9985129833221436,0.5353412628173828,0.6797440648078918,-0.11835294961929321,0.9821299314498901,0.5170165300369263,0.6670141220092773,0.47409704327583313,0.4961166977882385,0.5643194913864136,0.789571225643158,0.02878948114812374,0.9851765036582947,0.5416651368141174,0.7604702711105347,0.8011429309844971,0.6688153147697449,0.5934540033340454,0.8146900534629822,0.03204812854528427,0.9715689420700073,0.5602667331695557,0.7793996334075928,0.826492428779602,0.723154604434967,0.47298794984817505,0.8232521414756775,-0.15965892374515533,0.9803588390350342,0.4522448182106018,0.7817649841308594,0.7412971258163452,0.8453090190887451
167,0.4785309135913849,0.3215920031070709,-0.3982844650745392,0.9998760223388672,0.49441444873809814,0.31229811906814575,-0.43669793009757996,0.999845564365387,0.49944525957107544,0.3124484419822693,-0.436662882566452,0.999880313873291,0.5041942596435547,0.31259816884994507,-0.4367420971393585,0.9998940229415894,0.4881941080093384,0.31160199642181396,-0.3734343647956848,0.9998302459716797,0.4883464276790619,0.31130510568618774,-0.37344273924827576,0.9998381733894348,0.48873358964920044,0.31093040108680725,-0.3735778033733368,0.9998405575752258,0.5301138758659363,0.3195587992668152,-0.5052184462547302,0.9999068379402161,0.5102611780166626,0.31801265478134155,-0.22674205899238586,0.9997717142105103,0.4887339770793915,0.3351801037788391,-0.4163275957107544,0.9999189376831055,0.4820936918258667,0.3337121605873108,-0.33557483553886414,0.9998701810836792,0.5533061623573303,0.3887834846973419,-0.6456939578056335,0.9999896287918091,0.5181130170822144,0.3921813666820526,0.04114317521452904,0.9997043609619141,0.539159893989563,0.48453348875045776,-0.6593033075332642,0.9967378973960876,0.5066705346107483,0.48383522033691406,0.1494034379720688,0.14409126341342926,0.4869743883609772,0.5710399746894836,-0.5721423625946045,0.989448070526123,0.47961512207984924,0.556451678276062,0.04820362105965614,0.2546473741531372,0.4789741039276123,0.5953847169876099,-0.6372070908546448,0.977448046207428,0.4692728519439697,0.5752960443496704,0.04827228561043739,0.24546200037002563,0.468845933675766,0.5934129357337952,-0.6369986534118652,0.9761343598365784,0.46841758489608765,0.5770713686943054,-0.015785593539476395,0.25064027309417725,0.4718055725097656,0.5850541591644287,-0.5663254857063293,0.9611251950263977,0.47304457426071167,0.5705994963645935,0.018934044986963272,0.24606195092201233,0.5348635315895081,0.5590410828590393,-0.21591199934482574,0.999474823474884,0.5122367739677429,0.5558446049690247,0.21570631861686707,0.9985134601593018,0.5376293063163757,0.6816391348838806,-0.09334372729063034,0.9825230240821838,0.5197010040283203,0.6693869829177856,0.4742881953716278,0.496798038482666,0.5646241903305054,0.7899730205535889,0.07643839716911316,0.9852446913719177,0.5417277812957764,0.7605022192001343,0.8029378056526184,0.6699628233909607,0.5934458374977112,0.8152741193771362,0.08144314587116241,0.9714545607566833,0.5603963136672974,0.7796249389648438,0.8284741044044495,0.7228268384933472,0.4729214012622833,0.8243585228919983,-0.11140575259923935,0.980444610118866,0.4522498846054077,0.781743049621582,0.742612898349762,0.8465347290039062
168,0.4785187542438507,0.32162830233573914,-0.3910417854785919,0.9998705387115479,0.4943975508213043,0.3124026656150818,-0.43036383390426636,0.9998379945755005,0.499433696269989,0.3125813901424408,-0.4303317964076996,0.9998745322227478,0.5041893124580383,0.3127627968788147,-0.4304058253765106,0.9998890161514282,0.4880998134613037,0.31164705753326416,-0.366050660610199,0.999821662902832,0.48821255564689636,0.31133076548576355,-0.3660580813884735,0.9998300671577454,0.48854389786720276,0.3109391927719116,-0.3661847412586212,0.9998325705528259,0.5301940441131592,0.31972864270210266,-0.5031647682189941,0.9999024868011475,0.5101588368415833,0.3180239796638489,-0.2196364551782608,0.9997583031654358,0.488716721534729,0.33524832129478455,-0.4105547070503235,0.9999151825904846,0.48204460740089417,0.3337416350841522,-0.3283776044845581,0.9998641610145569,0.5530402660369873,0.38881269097328186,-0.6448531150817871,0.99998939037323,0.5184568166732788,0.39218786358833313,0.046130385249853134,0.99969881772995,0.5391396284103394,0.4851836860179901,-0.6597967743873596,0.9966548681259155,0.5074627995491028,0.48407602310180664,0.15312612056732178,0.14330118894577026,0.4868526756763458,0.5709885954856873,-0.5715365409851074,0.9892003536224365,0.4796273410320282,0.5564834475517273,0.04884374514222145,0.25456303358078003,0.4794405698776245,0.5949819684028625,-0.6362708806991577,0.9770172238349915,0.469306081533432,0.5753929615020752,0.04852168634533882,0.24571889638900757,0.46958115696907043,0.5933816432952881,-0.635931670665741,0.9756865501403809,0.4686199128627777,0.5771066546440125,-0.01575862057507038,0.25092512369155884,0.47208544611930847,0.5849655866622925,-0.5656434297561646,0.9604569673538208,0.47316956520080566,0.5706862211227417,0.0192253515124321,0.2463206797838211,0.534788191318512,0.559186577796936,-0.2160784751176834,0.9994711875915527,0.5122275948524475,0.5558681488037109,0.21586036682128906,0.9985009431838989,0.5378220677375793,0.6815522909164429,-0.09363948553800583,0.982560932636261,0.5195184350013733,0.6693490147590637,0.4709363281726837,0.49702656269073486,0.5651671290397644,0.7900030612945557,0.07463224232196808,0.9854009747505188,0.5418260097503662,0.760412871837616,0.7880074977874756,0.6716459393501282,0.5947380661964417,0.8153425455093384,0.07944405823945999,0.9713248610496521,0.5607895851135254,0.7794569730758667,0.8121922612190247,0.7239555716514587,0.47301599383354187,0.8246653079986572,-0.11178574711084366,0.9806406497955322,0.4525698721408844,0.7824057936668396,0.7262107133865356,0.8480591177940369
169,0.47850486636161804,0.32195597887039185,-0.38845697045326233,0.9998660087585449,0.4943069517612457,0.3127025365829468,-0.42738988995552063,0.9998308420181274,0.49931398034095764,0.31290629506111145,-0.42735832929611206,0.999869167804718,0.5040563941001892,0.3131157159805298,-0.42743173241615295,0.9998839497566223,0.4880322217941284,0.3119056820869446,-0.36296865344047546,0.999814510345459,0.4881487190723419,0.3115798234939575,-0.36297371983528137,0.9998237490653992,0.4884766936302185,0.31116774678230286,-0.36309826374053955,0.9998264908790588,0.5301962494850159,0.32008522748947144,-0.5010477304458618,0.9998980164527893,0.5101298689842224,0.31826937198638916,-0.21639853715896606,0.9997499585151672,0.4887027442455292,0.3354908227920532,-0.4080076813697815,0.9999120235443115,0.4820173978805542,0.333982914686203,-0.3258163332939148,0.9998598098754883,0.5530014038085938,0.38882243633270264,-0.644418478012085,0.9999890327453613,0.5185651779174805,0.3922119140625,0.048677004873752594,0.9996996521949768,0.5391227006912231,0.4852750599384308,-0.6569353938102722,0.9964991807937622,0.5077481865882874,0.484063982963562,0.15517477691173553,0.14380648732185364,0.4875042140483856,0.5705323815345764,-0.5669737458229065,0.9886729121208191,0.47986215353012085,0.5564000010490417,0.049588561058044434,0.25621235370635986,0.4803919494152069,0.5943939685821533,-0.6296271681785583,0.9761466383934021,0.46970027685165405,0.5753834247589111,0.048759959638118744,0.24745874106884003,0.47146767377853394,0.5932365655899048,-0.6312602758407593,0.974764883518219,0.47020697593688965,0.5770729780197144,-0.015471747145056725,0.2526945173740387,0.47417107224464417,0.5849127769470215,-0.5620313882827759,0.9591476917266846,0.4747002422809601,0.5706611275672913,0.019841890782117844,0.24795956909656525,0.5348138213157654,0.5591869950294495,-0.21591228246688843,0.9994720220565796,0.5122965574264526,0.5558357834815979,0.21569235622882843,0.9985089302062988,0.5381460785865784,0.6813126802444458,-0.09766103327274323,0.9829571843147278,0.519355833530426,0.6683390140533447,0.47134557366371155,0.5003912448883057,0.5655158758163452,0.7902374863624573,0.05816563963890076,0.9856945872306824,0.5418252944946289,0.7600106596946716,0.7892645001411438,0.674902081489563,0.5950851440429688,0.8155160546302795,0.06127740070223808,0.9714545011520386,0.5609442591667175,0.7793165445327759,0.8135249018669128,0.7258126735687256,0.47282564640045166,0.8246698975563049,-0.1356489360332489,0.9810085892677307,0.4521939158439636,0.7821213006973267,0.7277607917785645,0.8504547476768494
170,0.47862982749938965,0.3219572603702545,-0.3654158115386963,0.9998606443405151,0.49434801936149597,0.3127153813838959,-0.40707650780677795,0.9998224973678589,0.4993146061897278,0.3129274547100067,-0.4070751667022705,0.9998630881309509,0.5040497779846191,0.3131464719772339,-0.40715160965919495,0.9998784065246582,0.4881283640861511,0.3119136095046997,-0.34029144048690796,0.9998058676719666,0.48826515674591064,0.3115880787372589,-0.340287983417511,0.9998160600662231,0.48859861493110657,0.3111763596534729,-0.34038594365119934,0.9998189806938171,0.5302728414535522,0.3202316164970398,-0.4908735156059265,0.999893069267273,0.5102748274803162,0.3183231055736542,-0.1948908418416977,0.9997369050979614,0.48870766162872314,0.3354932367801666,-0.38894233107566833,0.9999083876609802,0.48200470209121704,0.333983838558197,-0.3031304180622101,0.9998541474342346,0.5528954267501831,0.3887910544872284,-0.6346186995506287,0.9999890327453613,0.5186776518821716,0.3922578990459442,0.06321179866790771,0.999698281288147,0.5391113758087158,0.4842427372932434,-0.6490854024887085,0.9963045120239258,0.5089541673660278,0.4840347468852997,0.16635331511497498,0.1428017020225525,0.48795369267463684,0.5688513517379761,-0.558994710445404,0.988129734992981,0.48319724202156067,0.5563710927963257,0.05274331569671631,0.2561779320240021,0.48108822107315063,0.5924420952796936,-0.6220016479492188,0.9753318428993225,0.4737934172153473,0.5753728747367859,0.05001596733927727,0.24841400980949402,0.47306206822395325,0.5923348069190979,-0.6228355169296265,0.9738996028900146,0.4751279354095459,0.577049970626831,-0.01446064468473196,0.2535558044910431,0.47625020146369934,0.5834711194038391,-0.553795576095581,0.9577487111091614,0.47978588938713074,0.5706508159637451,0.022396134212613106,0.24855177104473114,0.5350183248519897,0.5591795444488525,-0.21644596755504608,0.9994876384735107,0.5130113363265991,0.5557887554168701,0.21623112261295319,0.9985313415527344,0.5384360551834106,0.6806906461715698,-0.107577845454216,0.9831581711769104,0.5189195871353149,0.6670223474502563,0.4921831786632538,0.499712735414505,0.5665595531463623,0.7909759879112244,0.027600733563303947,0.9861240983009338,0.5420563220977783,0.7597145438194275,0.8207318782806396,0.6739646196365356,0.5964944958686829,0.8160482048988342,0.02889217995107174,0.9717296361923218,0.5615604519844055,0.7790903449058533,0.8463331460952759,0.7230921983718872,0.47320422530174255,0.824863851070404,-0.17323778569698334,0.9816105365753174,0.4520801901817322,0.781859815120697,0.7659504413604736,0.8514177799224854
171,0.47928711771965027,0.3219618499279022,-0.36587315797805786,0.9998601078987122,0.4948321580886841,0.31273528933525085,-0.4073822498321533,0.9998205900192261,0.49963098764419556,0.31296008825302124,-0.4073774516582489,0.9998614192008972,0.5042255520820618,0.31318947672843933,-0.4074532985687256,0.9998769760131836,0.48859846591949463,0.3119165599346161,-0.34080448746681213,0.9998049139976501,0.48873990774154663,0.3115885853767395,-0.3408026099205017,0.9998151659965515,0.4890366792678833,0.3111758530139923,-0.3409041464328766,0.9998185634613037,0.530665934085846,0.3203246295452118,-0.4907524287700653,0.999891459941864,0.5105583071708679,0.3183381259441376,-0.19534528255462646,0.9997355341911316,0.4890191853046417,0.335525244474411,-0.38909587264060974,0.999907374382019,0.48224931955337524,0.33399698138237,-0.30360060930252075,0.9998539090156555,0.5523154139518738,0.38886386156082153,-0.6343428492546082,0.999988853931427,0.5194414258003235,0.3922671675682068,0.06313969939947128,0.9996979236602783,0.5389148592948914,0.484181672334671,-0.6476608514785767,0.996182382106781,0.511033296585083,0.4841548800468445,0.16594375669956207,0.14156383275985718,0.4879315197467804,0.5687552690505981,-0.5548024773597717,0.987777054309845,0.48667073249816895,0.5563539266586304,0.05273633822798729,0.2549416422843933,0.4809532165527344,0.5923357605934143,-0.6173792481422424,0.9747686386108398,0.4788202941417694,0.5753589868545532,0.050119999796152115,0.24791206419467926,0.47288277745246887,0.5922811031341553,-0.6172764897346497,0.9732919931411743,0.4778639078140259,0.5770367383956909,-0.014357062056660652,0.25292614102363586,0.47633421421051025,0.5834245085716248,-0.5492026805877686,0.9568713307380676,0.482484370470047,0.5706485509872437,0.022447992116212845,0.24784614145755768,0.5348540544509888,0.5593931078910828,-0.21644829213619232,0.9994983673095703,0.5138052701950073,0.555820882320404,0.21623346209526062,0.9985513091087341,0.5389520525932312,0.6806591749191284,-0.11037304997444153,0.9832484126091003,0.5198975801467896,0.6670275926589966,0.5004876852035522,0.49393588304519653,0.5685918927192688,0.7933560609817505,0.0196970347315073,0.9861211180686951,0.5428925156593323,0.7597084045410156,0.8413743376731873,0.6691220998764038,0.5972351431846619,0.8175913095474243,0.020736340433359146,0.9715954065322876,0.5625746250152588,0.7790806293487549,0.8682313561439514,0.7186465859413147,0.4733603894710541,0.8248480558395386,-0.17864231765270233,0.9817144870758057,0.45210888981819153,0.781529426574707,0.7891697287559509,0.850322425365448
172,0.4797913730144501,0.32196059823036194,-0.3599819839000702,0.9998555779457092,0.49549153447151184,0.3127383887767792,-0.4010286033153534,0.9998143315315247,0.5001057982444763,0.3129636347293854,-0.4010325074195862,0.9998565912246704,0.504508376121521,0.31319475173950195,-0.40110719203948975,0.999873161315918,0.4890061020851135,0.3119167983531952,-0.3349014222621918,0.9997974038124084,0.4890909790992737,0.3115883469581604,-0.33490970730781555,0.9998073577880859,0.4893146753311157,0.3111753761768341,-0.33499374985694885,0.9998115301132202,0.5308889150619507,0.3203783631324768,-0.48625561594963074,0.9998884201049805,0.5106364488601685,0.31834572553634644,-0.1922609657049179,0.9997230172157288,0.4892006814479828,0.3355253338813782,-0.3839113712310791,0.9999038577079773,0.4823504686355591,0.3339933156967163,-0.29880255460739136,0.9998481869697571,0.5516025424003601,0.38890597224235535,-0.6290398240089417,0.999988853931427,0.5196472406387329,0.39227375388145447,0.06446345895528793,0.9996888637542725,0.5384120941162109,0.48465946316719055,-0.6440025568008423,0.9961192607879639,0.5111709237098694,0.48453107476234436,0.16596679389476776,0.14193201065063477,0.48784422874450684,0.5687441229820251,-0.5549672842025757,0.9876301884651184,0.48629501461982727,0.556346595287323,0.05469704419374466,0.2553060054779053,0.48085111379623413,0.5923159122467041,-0.6177397966384888,0.9745720624923706,0.4780636429786682,0.5753793120384216,0.0525737963616848,0.24834394454956055,0.47282111644744873,0.5922092795372009,-0.6172751784324646,0.9730973839759827,0.47714269161224365,0.5770555734634399,-0.011507747694849968,0.25331032276153564,0.476133793592453,0.583408534526825,-0.5491943955421448,0.9564813375473022,0.48191478848457336,0.5706802010536194,0.02461237460374832,0.24828174710273743,0.5347121953964233,0.5603938698768616,-0.21587315201759338,0.9995050430297852,0.5137442946434021,0.5567979216575623,0.21563848853111267,0.9985522031784058,0.5410943627357483,0.6811736226081848,-0.1095205619931221,0.9822843074798584,0.5199678540229797,0.6674172878265381,0.4956200420856476,0.48763254284858704,0.5703426003456116,0.7945770025253296,0.027417020872235298,0.9858742952346802,0.5416807532310486,0.7597646713256836,0.8243114352226257,0.6588272452354431,0.5978944897651672,0.8183333277702332,0.029382845386862755,0.9705994725227356,0.561235249042511,0.7789305448532104,0.8506729602813721,0.7087973952293396,0.47404342889785767,0.824837327003479,-0.16885124146938324,0.9814721345901489,0.45057961344718933,0.781525731086731,0.7782115340232849,0.8452892899513245
173,0.4813457727432251,0.32196044921875,-0.37166690826416016,0.9998536109924316,0.4972077012062073,0.31275659799575806,-0.41042590141296387,0.9998106360435486,0.5014210939407349,0.31298208236694336,-0.41043931245803833,0.9998540282249451,0.5057721138000488,0.31322017312049866,-0.41051942110061646,0.999871015548706,0.49027201533317566,0.3119233548641205,-0.3468250632286072,0.9997930526733398,0.4900968074798584,0.31159278750419617,-0.3468250632286072,0.9998023509979248,0.49005526304244995,0.3111783266067505,-0.3468919098377228,0.9998055100440979,0.5322455167770386,0.3204604983329773,-0.4869479238986969,0.9998875260353088,0.5106359124183655,0.3183458149433136,-0.2016020268201828,0.9997125864028931,0.4903720021247864,0.3355567753314972,-0.3914877474308014,0.9999029636383057,0.48292791843414307,0.3340018391609192,-0.3094702363014221,0.9998460412025452,0.5516139268875122,0.38889944553375244,-0.6291072964668274,0.9999890327453613,0.5192345380783081,0.3922384977340698,0.0613308846950531,0.9996858835220337,0.5386297702789307,0.48461052775382996,-0.6443994045257568,0.9961609840393066,0.5109474062919617,0.4844408631324768,0.16574716567993164,0.14408625662326813,0.48917144536972046,0.5687334537506104,-0.561184287071228,0.9877701997756958,0.48502838611602783,0.5563232898712158,0.05448292940855026,0.2611931264400482,0.4821057915687561,0.592255711555481,-0.6230648159980774,0.974884033203125,0.4766407310962677,0.5753722786903381,0.0525338277220726,0.25416290760040283,0.47421878576278687,0.592183530330658,-0.6233696341514587,0.9734468460083008,0.4769420027732849,0.5770453810691833,-0.011524342000484467,0.25916340947151184,0.47717559337615967,0.5833572149276733,-0.555168867111206,0.9569914937019348,0.4817116856575012,0.5706747174263,0.02448415383696556,0.2536384165287018,0.535632312297821,0.5605231523513794,-0.2157936543226242,0.9995206594467163,0.5136722326278687,0.5568234324455261,0.21556062996387482,0.9985795617103577,0.5438410043716431,0.6810730695724487,-0.11833745986223221,0.9823656678199768,0.5201239585876465,0.6671822667121887,0.4934367537498474,0.48741692304611206,0.5718797445297241,0.7946284413337708,0.014218044467270374,0.986079216003418,0.5404171943664551,0.7594510316848755,0.8217163681983948,0.6565544009208679,0.5988931059837341,0.8185787796974182,0.015464060008525848,0.9705847501754761,0.5596984624862671,0.7774987816810608,0.8479478359222412,0.7052226662635803,0.4750456213951111,0.8245666027069092,-0.18298302590847015,0.9817566275596619,0.450189471244812,0.7817727327346802,0.770658016204834,0.8444204926490784
174,0.48238715529441833,0.3219517469406128,-0.3995271325111389,0.9998378753662109,0.4985406994819641,0.31277310848236084,-0.43554210662841797,0.9997870922088623,0.5026689171791077,0.3130112290382385,-0.4355817139148712,0.9998364448547363,0.507321834564209,0.31328263878822327,-0.4356873631477356,0.9998561143875122,0.4910593628883362,0.3119228482246399,-0.3748036324977875,0.9997668266296387,0.490641325712204,0.3115903437137604,-0.37480872869491577,0.9997753500938416,0.49036383628845215,0.311174213886261,-0.37486356496810913,0.9997768998146057,0.5337480902671814,0.3206404447555542,-0.4979303181171417,0.9998754858970642,0.5104240775108337,0.3183429539203644,-0.2268228828907013,0.9996654987335205,0.4914846420288086,0.3356330096721649,-0.4144211411476135,0.9998924136161804,0.4832214415073395,0.3340020477771759,-0.3361569344997406,0.9998288154602051,0.55161452293396,0.38911592960357666,-0.6323886513710022,0.9999885559082031,0.5180895328521729,0.3923145830631256,0.04089212790131569,0.9996727108955383,0.5386666655540466,0.48489412665367126,-0.6460665464401245,0.9960533976554871,0.5094696283340454,0.4844290018081665,0.15119390189647675,0.14697153866291046,0.489339143037796,0.5690334439277649,-0.5632683038711548,0.9872272610664368,0.48160579800605774,0.5563141107559204,0.04866408929228783,0.26629382371902466,0.4828334450721741,0.5924438834190369,-0.6237848997116089,0.9739985466003418,0.47272735834121704,0.5753686428070068,0.04844214767217636,0.25915950536727905,0.4752485156059265,0.5922613143920898,-0.6243613958358765,0.9725841879844666,0.4755367934703827,0.5770275592803955,-0.015052520669996738,0.26422223448753357,0.4778885543346405,0.5837070941925049,-0.557277500629425,0.9557530283927917,0.48005059361457825,0.5706668496131897,0.019266393035650253,0.25825509428977966,0.5366982817649841,0.5606294870376587,-0.21316203474998474,0.9995166063308716,0.513614296913147,0.5569210648536682,0.2129160761833191,0.9985531568527222,0.5459981560707092,0.680537760257721,-0.11636925488710403,0.9815396666526794,0.5198949575424194,0.6661819815635681,0.4713885188102722,0.48456284403800964,0.5727330446243286,0.7943402528762817,0.016599562019109726,0.9858302474021912,0.539355456829071,0.7593541741371155,0.7846649885177612,0.6498304009437561,0.5991130471229553,0.8182357549667358,0.016514144837856293,0.969235897064209,0.5588563084602356,0.7774237990379333,0.808992326259613,0.6964702606201172,0.4765521287918091,0.8232130408287048,-0.18022365868091583,0.9814332127571106,0.44990265369415283,0.7822202444076538,0.7258586287498474,0.839731752872467
175,0.48339056968688965,0.32171958684921265,-0.41249898076057434,0.9998228549957275,0.4998607933521271,0.31271469593048096,-0.44855859875679016,0.9997641444206238,0.5039395093917847,0.31297922134399414,-0.44859322905540466,0.9998193979263306,0.5089574456214905,0.3132801055908203,-0.44870203733444214,0.999841570854187,0.4919874370098114,0.3117692768573761,-0.38800278306007385,0.9997410178184509,0.49130603671073914,0.3114193081855774,-0.38800910115242004,0.9997494220733643,0.4907638728618622,0.3110062777996063,-0.3880770206451416,0.9997498393058777,0.5353883504867554,0.3208414912223816,-0.5087963342666626,0.9998630285263062,0.5103589296340942,0.31831786036491394,-0.23996521532535553,0.9996234774589539,0.49245426058769226,0.3356255292892456,-0.4269101023674011,0.9998819828033447,0.48347923159599304,0.3338523507118225,-0.3489908277988434,0.9998125433921814,0.5517061948776245,0.3893297612667084,-0.6380273103713989,0.9999880790710449,0.516597330570221,0.39251285791397095,0.02684485726058483,0.9996623992919922,0.5384958386421204,0.48604854941368103,-0.6502767205238342,0.995918333530426,0.5079391002655029,0.48463520407676697,0.13970546424388885,0.1496744453907013,0.4892650544643402,0.5705189108848572,-0.5680931210517883,0.9866005182266235,0.4794858694076538,0.556418776512146,0.043899498879909515,0.2703929543495178,0.4831790030002594,0.594242513179779,-0.6278978586196899,0.9730029106140137,0.4706391394138336,0.575402021408081,0.04456201195716858,0.26298046112060547,0.4756796658039093,0.5934284329414368,-0.6296537518501282,0.9716004133224487,0.4744721055030823,0.5770253539085388,-0.018646040931344032,0.26808029413223267,0.47811245918273926,0.584959864616394,-0.5627254843711853,0.9543552994728088,0.4787925183773041,0.5706671476364136,0.014883876778185368,0.2617853283882141,0.5381430387496948,0.560732901096344,-0.2108878791332245,0.9995139241218567,0.5135663747787476,0.5570136308670044,0.21064022183418274,0.9985420107841492,0.5471839904785156,0.6803627610206604,-0.11238978803157806,0.9811636805534363,0.5198612809181213,0.6661047339439392,0.465466171503067,0.48419511318206787,0.5726321935653687,0.7936326265335083,0.04189182072877884,0.9857581853866577,0.5391084551811218,0.7594228386878967,0.7785269021987915,0.6478082537651062,0.5990844368934631,0.8181460499763489,0.04503142461180687,0.9684889912605286,0.5585229992866516,0.7774454355239868,0.8027662038803101,0.6923052668571472,0.47653675079345703,0.8231261372566223,-0.14923971891403198,0.9813137650489807,0.4497227966785431,0.7822532057762146,0.7187358736991882,0.8380978107452393
176,0.4851092994213104,0.32178717851638794,-0.41327545046806335,0.9998108744621277,0.5013078451156616,0.3128297030925751,-0.44831058382987976,0.9997473359107971,0.5056208968162537,0.3131366968154907,-0.44832926988601685,0.9998056888580322,0.5111788511276245,0.31352102756500244,-0.4484333395957947,0.9998296499252319,0.4932954013347626,0.31184127926826477,-0.38899898529052734,0.9997243285179138,0.49230384826660156,0.3114854693412781,-0.38899800181388855,0.9997319579124451,0.4914451539516449,0.3110683262348175,-0.38909173011779785,0.999731719493866,0.5369467735290527,0.32115206122398376,-0.5062614679336548,0.9998531937599182,0.5103516578674316,0.31840917468070984,-0.24051742255687714,0.9996000528335571,0.4943721890449524,0.33583971858024597,-0.42587724328041077,0.9998743534088135,0.4844857454299927,0.33391061425209045,-0.34968775510787964,0.9998028874397278,0.5513381958007812,0.3894597291946411,-0.6388772130012512,0.9999876022338867,0.5167099237442017,0.3925236463546753,0.031452588737010956,0.9996572732925415,0.5368114113807678,0.4866892695426941,-0.6524524092674255,0.9958084225654602,0.5080514550209045,0.4848482310771942,0.1420983374118805,0.14964155852794647,0.48749884963035583,0.5710543990135193,-0.5693408250808716,0.9861228466033936,0.4794725775718689,0.5564126372337341,0.0425722561776638,0.2716488242149353,0.48198947310447693,0.5948435664176941,-0.6287106871604919,0.972250759601593,0.4706149697303772,0.5753993391990662,0.04405498504638672,0.26462626457214355,0.4751608073711395,0.5937225222587585,-0.6301201581954956,0.9708545207977295,0.47424328327178955,0.5770111680030823,-0.01899186335504055,0.26969343423843384,0.4775194525718689,0.5853142142295837,-0.5637478828430176,0.9533883333206177,0.47859400510787964,0.5706532597541809,0.013793361373245716,0.2630472481250763,0.5380762815475464,0.560961127281189,-0.21102698147296906,0.9995129704475403,0.5143014192581177,0.5570771098136902,0.21078123152256012,0.9985332489013672,0.546796441078186,0.6803308725357056,-0.11386658996343613,0.9811252355575562,0.5212858319282532,0.6660681366920471,0.4669762849807739,0.4786817133426666,0.5725701451301575,0.7931762337684631,0.03398384153842926,0.985469400882721,0.5402610301971436,0.7593788504600525,0.7791106700897217,0.6426665186882019,0.5990542769432068,0.8179379105567932,0.03664412349462509,0.9680612683296204,0.5586793422698975,0.7772797346115112,0.8033570051193237,0.6886847615242004,0.47648489475250244,0.8232854604721069,-0.1560192108154297,0.9809666275978088,0.44987183809280396,0.7816931009292603,0.7234867215156555,0.834994912147522
