frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
149,0.44450843334198,0.3690321147441864,-0.630734920501709,0.9999239444732666,0.4644032418727875,0.3556237816810608,-0.6231701374053955,0.9998871088027954,0.47518980503082275,0.35569673776626587,-0.623012363910675,0.9999017119407654,0.4858753979206085,0.35599926114082336,-0.6230100989341736,0.9999159574508667,0.4413258731365204,0.3557189404964447,-0.5850362181663513,0.9998647570610046,0.4368011951446533,0.35573261976242065,-0.5849870443344116,0.9998515248298645,0.43203499913215637,0.3557834327220917,-0.5853603482246399,0.9998316168785095,0.5080568194389343,0.3640625774860382,-0.48780760169029236,0.9999027252197266,0.4403340816497803,0.36251112818717957,-0.31192246079444885,0.9997668266296387,0.46637967228889465,0.3844413459300995,-0.5683022737503052,0.9999350905418396,0.43811550736427307,0.3839929401874542,-0.5215369462966919,0.9998713135719299,0.5544447898864746,0.4347725510597229,-0.5661264657974243,0.9999692440032959,0.43863150477409363,0.4416595995426178,0.032717324793338776,0.9991285800933838,0.529634416103363,0.5489426255226135,-0.5860722661018372,0.9972339272499084,0.4059738516807556,0.5434495210647583,0.22601069509983063,0.1307925134897232,0.47931474447250366,0.6514620184898376,-0.685658872127533,0.992286205291748,0.3483591675758362,0.609653890132904,0.049684152007102966,0.3079652190208435,0.467725932598114,0.6827783584594727,-0.7546667456626892,0.9847152829170227,0.32784056663513184,0.6339380741119385,0.041578371077775955,0.3131349980831146,0.4457557797431946,0.6743139028549194,-0.7910867929458618,0.9843335151672363,0.32847779989242554,0.6340272426605225,-0.04122733324766159,0.31952404975891113,0.4454118013381958,0.6650755405426025,-0.6956179141998291,0.9805731773376465,0.3395657241344452,0.6280055642127991,0.016050714999437332,0.3172001540660858,0.5052167177200317,0.6369935274124146,-0.21732363104820251,0.9998044371604919,0.4514596164226532,0.6327483654022217,0.2172214388847351,0.9989233016967773,0.5160512924194336,0.785486102104187,-0.2975429594516754,0.9947020411491394,0.4842142164707184,0.76170814037323,0.49170657992362976,0.5680077075958252,0.566048264503479,0.924528181552887,-0.28093594312667847,0.9744538068771362,0.5358583331108093,0.8663094639778137,0.917091965675354,0.7609432339668274,0.5981568694114685,0.9551975727081299,-0.2927309274673462,0.9579801559448242,0.5551276803016663,0.8806447386741638,0.9442049860954285,0.8166629672050476,0.46677908301353455,0.9812583327293396,-0.5510275959968567,0.9579466581344604,0.41720905900001526,0.8810619711875916,0.8196863532066345,0.8737660646438599
150,0.4524921476840973,0.3700888752937317,-0.69198077917099,0.9999290108680725,0.47301727533340454,0.3568853735923767,-0.6844902634620667,0.9998918771743774,0.48355984687805176,0.3572184145450592,-0.6843490600585938,0.9999060034751892,0.4942067265510559,0.35759007930755615,-0.684360682964325,0.9999173283576965,0.44756144285202026,0.35635998845100403,-0.6465544700622559,0.999871015548706,0.4416007995605469,0.3562205731868744,-0.6465421319007874,0.999858558177948,0.43693166971206665,0.3560921847820282,-0.6468557715415955,0.9998377561569214,0.513465404510498,0.3651213049888611,-0.5267699360847473,0.9999035000801086,0.44403669238090515,0.3625727891921997,-0.36214157938957214,0.9997723698616028,0.4747590720653534,0.3853903114795685,-0.626956045627594,0.9999374151229858,0.443854421377182,0.38460296392440796,-0.5800747275352478,0.9998759627342224,0.55665123462677,0.43472179770469666,-0.6049155592918396,0.9999714493751526,0.4399556815624237,0.4416602849960327,0.03198469430208206,0.9991957545280457,0.5222703814506531,0.5472128987312317,-0.6456131935119629,0.9973909854888916,0.3966882526874542,0.5393103957176208,0.21521323919296265,0.17323212325572968,0.447872132062912,0.6477979421615601,-0.745317816734314,0.9928704500198364,0.3338565528392792,0.6046934723854065,0.06094648689031601,0.36617863178253174,0.4315223693847656,0.6818945407867432,-0.8149409890174866,0.9857616424560547,0.3071902096271515,0.6274920701980591,0.0564488023519516,0.3671339750289917,0.41263753175735474,0.6719528436660767,-0.8477897644042969,0.9854086637496948,0.3080945312976837,0.628686249256134,-0.026499176397919655,0.3734099268913269,0.4137953817844391,0.6623035669326782,-0.7535668611526489,0.9818116426467896,0.3209512233734131,0.6231461763381958,0.02719578519463539,0.37031328678131104,0.5056450366973877,0.6351527571678162,-0.22374238073825836,0.9998167157173157,0.4517657160758972,0.6300567388534546,0.22354160249233246,0.9989973306655884,0.5109947919845581,0.7856250405311584,-0.3328400254249573,0.995097815990448,0.48129355907440186,0.7577701807022095,0.5226255059242249,0.5492662787437439,0.5652315020561218,0.9256086349487305,-0.35050898790359497,0.9755811095237732,0.531994640827179,0.8613996505737305,0.9659398198127747,0.7575322985649109,0.5972137451171875,0.9555002450942993,-0.3646337389945984,0.9600681662559509,0.5523384213447571,0.8777977824211121,0.9957330822944641,0.8188403248786926,0.466154545545578,0.9811976552009583,-0.6177420020103455,0.9598706960678101,0.41669631004333496,0.879156231880188,0.8850111365318298,0.8744533061981201
151,0.45434504747390747,0.37278541922569275,-0.7340427041053772,0.9999313950538635,0.4749735891819,0.3593110740184784,-0.7342939972877502,0.9998924732208252,0.48480522632598877,0.359528124332428,-0.7341662049293518,0.9999065399169922,0.49525153636932373,0.35980477929115295,-0.7341828942298889,0.999914824962616,0.4511219561100006,0.3588135540485382,-0.6883472204208374,0.9998723268508911,0.44529077410697937,0.35855862498283386,-0.6883742213249207,0.9998601078987122,0.440741628408432,0.35824093222618103,-0.6886554956436157,0.9998387098312378,0.5163998603820801,0.3662914037704468,-0.6034165024757385,0.9999000430107117,0.45150044560432434,0.3633662462234497,-0.40054330229759216,0.9997663497924805,0.4759572446346283,0.38648444414138794,-0.6772279143333435,0.9999355673789978,0.4473123848438263,0.3855760395526886,-0.6191974878311157,0.9998734593391418,0.5576761960983276,0.4347080886363983,-0.6844592094421387,0.999972939491272,0.4455479681491852,0.4415644109249115,0.014928328804671764,0.9992512464523315,0.5128189325332642,0.5471612811088562,-0.731031596660614,0.9974873661994934,0.39253750443458557,0.5359385013580322,0.21499325335025787,0.20842014253139496,0.424756795167923,0.6463461518287659,-0.8063235282897949,0.9933071136474609,0.3132859468460083,0.6010867357254028,0.07512015849351883,0.4187420606613159,0.4051438570022583,0.678084135055542,-0.8760077953338623,0.9864902496337891,0.2911180555820465,0.6246252059936523,0.07626575976610184,0.4160592257976532,0.3890865445137024,0.6697009801864624,-0.9025604724884033,0.9861621856689453,0.28827136754989624,0.6241970658302307,-0.0068278126418590546,0.42223578691482544,0.3924517333507538,0.6607688069343567,-0.8115261197090149,0.9825726747512817,0.30008524656295776,0.6194770336151123,0.040629543364048004,0.41833212971687317,0.5058282613754272,0.6345144510269165,-0.2353353649377823,0.9998222589492798,0.452260285615921,0.6289964914321899,0.23496831953525543,0.999046266078949,0.5105595588684082,0.7859525680541992,-0.3161975145339966,0.9953097701072693,0.4817238748073578,0.7581577897071838,0.5458379983901978,0.5360100865364075,0.5621882677078247,0.9265247583389282,-0.3141561448574066,0.9765012860298157,0.5305289626121521,0.8609716892242432,0.9762502312660217,0.7535554766654968,0.5961350202560425,0.9555076360702515,-0.3261559307575226,0.9617259502410889,0.5515428185462952,0.877456784248352,1.0068262815475464,0.8189152479171753,0.46477335691452026,0.9812562465667725,-0.5762114524841309,0.9616703391075134,0.41678327322006226,0.8793163895606995,0.9060432314872742,0.8749300837516785
152,0.4634932577610016,0.3737110495567322,-0.6714351177215576,0.9999346733093262,0.48494723439216614,0.3603439927101135,-0.6629332304000854,0.9998928308486938,0.4952978193759918,0.36063429713249207,-0.6627665758132935,0.9999065399169922,0.5052220821380615,0.361035019159317,-0.6626821160316467,0.9999107718467712,0.4605325162410736,0.35980162024497986,-0.6284753680229187,0.9998747706413269,0.4538225829601288,0.35953304171562195,-0.6284792423248291,0.9998635053634644,0.4479990303516388,0.3591688871383667,-0.628891110420227,0.9998413324356079,0.523874819278717,0.36771440505981445,-0.5032365322113037,0.9998946785926819,0.4556522071361542,0.36380183696746826,-0.3444785177707672,0.9997692704200745,0.4836001992225647,0.38702359795570374,-0.6020485162734985,0.9999359846115112,0.4537055194377899,0.3858412504196167,-0.5583584904670715,0.9998761415481567,0.5600680112838745,0.43501460552215576,-0.5867300629615784,0.9999734163284302,0.4462162256240845,0.44140011072158813,0.03418971225619316,0.9993077516555786,0.5106501579284668,0.5456594228744507,-0.6148949861526489,0.9975466728210449,0.39157459139823914,0.5340406894683838,0.22657820582389832,0.24502885341644287,0.4130916893482208,0.639911949634552,-0.7432987093925476,0.9936907291412354,0.30153030157089233,0.5965025424957275,0.07537735253572464,0.4679275453090668,0.3893117308616638,0.6676496267318726,-0.8157753944396973,0.9871641993522644,0.27421578764915466,0.6194611191749573,0.07121993601322174,0.4624270796775818,0.37236499786376953,0.6623229384422302,-0.8415825963020325,0.9868438243865967,0.27204105257987976,0.6196098923683167,-0.00908641703426838,0.46856847405433655,0.37835919857025146,0.6546858549118042,-0.7519054412841797,0.9833735823631287,0.28492239117622375,0.6140547394752502,0.04072043299674988,0.46422168612480164,0.504703164100647,0.6348998546600342,-0.23078463971614838,0.999823808670044,0.4517616927623749,0.6286140084266663,0.23051601648330688,0.999096155166626,0.5062795877456665,0.7851912975311279,-0.304584264755249,0.9956759214401245,0.4810981750488281,0.7589946389198303,0.5076755881309509,0.5366048216819763,0.5615828037261963,0.9270703196525574,-0.30072730779647827,0.9774495363235474,0.5297528505325317,0.8614856004714966,0.9154521822929382,0.7604212164878845,0.5956192016601562,0.9552873969078064,-0.3129046857357025,0.9631545543670654,0.5511766076087952,0.8776755928993225,0.9406418204307556,0.8257802128791809,0.46458032727241516,0.9814878106117249,-0.5653236508369446,0.96326744556427,0.4171202778816223,0.8798390626907349,0.8160239458084106,0.8792456984519958
153,0.46990519762039185,0.3743285834789276,-0.674233615398407,0.9999387264251709,0.49182701110839844,0.36105093359947205,-0.6664111018180847,0.999897301197052,0.5026037096977234,0.3614920377731323,-0.6662730574607849,0.9999101758003235,0.5122584700584412,0.3620723485946655,-0.666240930557251,0.9999120235443115,0.46573179960250854,0.360379695892334,-0.6316560506820679,0.9998810291290283,0.4585101902484894,0.3601405918598175,-0.6316328644752502,0.9998705387115479,0.4519544541835785,0.35977819561958313,-0.6319834589958191,0.9998489618301392,0.5303520560264587,0.3695029020309448,-0.5083842277526855,0.999896228313446,0.4572128355503082,0.36430758237838745,-0.3517567217350006,0.9997804760932922,0.4895787537097931,0.3880332410335541,-0.6058207750320435,0.9999381303787231,0.45844775438308716,0.3863937556743622,-0.5631811618804932,0.9998822808265686,0.5607870221138,0.43697232007980347,-0.5906001925468445,0.999974250793457,0.44602298736572266,0.4413995146751404,0.026738544926047325,0.9993630051612854,0.49880337715148926,0.546066164970398,-0.6163316369056702,0.9976082444190979,0.38398629426956177,0.5328749418258667,0.219406858086586,0.2862653434276581,0.3949175179004669,0.6379787921905518,-0.7104055285453796,0.9940205216407776,0.27898553013801575,0.5951873064041138,0.05414995551109314,0.5135272741317749,0.3680516183376312,0.6614107489585876,-0.7772922515869141,0.9877395629882812,0.24821357429027557,0.6180738210678101,0.04372869431972504,0.505535364151001,0.35197925567626953,0.6571393609046936,-0.8071021437644958,0.9874371886253357,0.2482074499130249,0.6188789010047913,-0.03489825502038002,0.5116084218025208,0.3594726026058197,0.650370180606842,-0.7184473276138306,0.9840485453605652,0.2599804997444153,0.6133453845977783,0.01916635036468506,0.5069547891616821,0.49903571605682373,0.6364325881004333,-0.22814781963825226,0.9998260140419006,0.4478391706943512,0.6293691992759705,0.22787553071975708,0.9991372227668762,0.5046095252037048,0.7854676842689514,-0.29535919427871704,0.9959988594055176,0.4799688160419464,0.7591427564620972,0.5126272439956665,0.5338688492774963,0.5617276430130005,0.9273265600204468,-0.27804338932037354,0.9782520532608032,0.52691650390625,0.8618364930152893,0.929550051689148,0.7628296613693237,0.598758339881897,0.9555214643478394,-0.28865450620651245,0.9646130204200745,0.5479055643081665,0.8777793049812317,0.9569917917251587,0.8304301500320435,0.4639129936695099,0.9814846515655518,-0.5360086560249329,0.9644635319709778,0.41655370593070984,0.8798373341560364,0.8434858918190002,0.8811864256858826
154,0.4772232174873352,0.3747987747192383,-0.659920871257782,0.9999398589134216,0.4997786283493042,0.3616850674152374,-0.648421049118042,0.9998932480812073,0.5103490352630615,0.36238715052604675,-0.6483027338981628,0.9999060034751892,0.5194140076637268,0.36321452260017395,-0.648271918296814,0.9999023079872131,0.472256600856781,0.3607786297798157,-0.616472065448761,0.9998791217803955,0.4648311138153076,0.3606225252151489,-0.6164374947547913,0.9998688697814941,0.4575386941432953,0.3603340983390808,-0.6168179512023926,0.9998452067375183,0.5370194911956787,0.37112635374069214,-0.48326247930526733,0.9998841881752014,0.46062377095222473,0.3647102117538452,-0.3349497318267822,0.9997736811637878,0.4977753758430481,0.38903874158859253,-0.5881302356719971,0.9999344944953918,0.46397221088409424,0.3869832754135132,-0.5480643510818481,0.9998800158500671,0.5649610161781311,0.4386598467826843,-0.56834477186203,0.9999735951423645,0.44579946994781494,0.44160205125808716,0.0319988913834095,0.9994060397148132,0.49307793378829956,0.5470433235168457,-0.5906638503074646,0.9975961446762085,0.37469789385795593,0.531079888343811,0.2169293761253357,0.3183073401451111,0.3660871982574463,0.6354132294654846,-0.6785021424293518,0.9942044615745544,0.2663772404193878,0.5931443572044373,0.05332103371620178,0.5529965162277222,0.33996331691741943,0.6564152240753174,-0.7432411909103394,0.9880446791648865,0.23118416965007782,0.6157698035240173,0.040378935635089874,0.5426580309867859,0.32423970103263855,0.6525723338127136,-0.7715525031089783,0.9877475500106812,0.23163996636867523,0.6163565516471863,-0.03759586811065674,0.5488963723182678,0.3330611288547516,0.6455956697463989,-0.6864410638809204,0.9843856692314148,0.24502681195735931,0.6115304827690125,0.017965013161301613,0.5440773963928223,0.4951424300670624,0.6390108466148376,-0.22788017988204956,0.9998284578323364,0.4430772662162781,0.6298850774765015,0.22774271667003632,0.9991763234138489,0.5057994723320007,0.7858238816261292,-0.292873352766037,0.9963099956512451,0.47968748211860657,0.7599376440048218,0.5122712850570679,0.532892644405365,0.5622327327728271,0.927567183971405,-0.27520743012428284,0.9791238307952881,0.5266553163528442,0.8608335852622986,0.9445347189903259,0.7677034735679626,0.5999197959899902,0.9557641744613647,-0.28563421964645386,0.9656551480293274,0.5482478737831116,0.8765519261360168,0.9735135436058044,0.8353461623191833,0.4638524651527405,0.9816927313804626,-0.5365467667579651,0.965803325176239,0.41475415229797363,0.8795334100723267,0.8599937558174133,0.8844985961914062
155,0.481742262840271,0.37484467029571533,-0.5249651670455933,0.9999389052391052,0.5036604404449463,0.3618474304676056,-0.5168243646621704,0.9998839497566223,0.5140883326530457,0.3626222610473633,-0.5167650580406189,0.9998959302902222,0.5229095816612244,0.3635343313217163,-0.5167374014854431,0.999886155128479,0.47670459747314453,0.36089399456977844,-0.48391368985176086,0.9998725652694702,0.4694989323616028,0.36075279116630554,-0.48384249210357666,0.9998606443405151,0.4621634781360626,0.360503226518631,-0.48411378264427185,0.9998352527618408,0.5399061441421509,0.37187787890434265,-0.3701584041118622,0.9998645186424255,0.4638395309448242,0.3649226725101471,-0.22397926449775696,0.9997548460960388,0.501637876033783,0.3890620768070221,-0.462907612323761,0.9999276995658875,0.4685334861278534,0.3870118260383606,-0.42173153162002563,0.9998742341995239,0.5687889456748962,0.43913140892982483,-0.4676724076271057,0.999972939491272,0.4456596076488495,0.44162702560424805,0.10504822432994843,0.9994497895240784,0.4849243760108948,0.5434413552284241,-0.4794689118862152,0.9972729682922363,0.3676292300224304,0.5281241536140442,0.24243201315402985,0.3508561849594116,0.3593657612800598,0.6209045052528381,-0.51376873254776,0.9937595725059509,0.25439324975013733,0.5895017981529236,0.068604975938797,0.5868974328041077,0.33067914843559265,0.6405717134475708,-0.568749725818634,0.9873548746109009,0.21250198781490326,0.6123045682907104,0.045339714735746384,0.5742355585098267,0.31840458512306213,0.6361116766929626,-0.5951664447784424,0.98702073097229,0.21236152946949005,0.6124055981636047,-0.028101887553930283,0.5807533860206604,0.3296746015548706,0.6280495524406433,-0.5198540091514587,0.9834626317024231,0.2280532568693161,0.6077437996864319,0.032783832401037216,0.5759193301200867,0.4954572916030884,0.6399261951446533,-0.2196652591228485,0.9998334050178528,0.43961989879608154,0.630204439163208,0.21933695673942566,0.9992213249206543,0.5022677779197693,0.7855009436607361,-0.28588834404945374,0.9965130090713501,0.47384729981422424,0.7602132558822632,0.4899175465106964,0.5368913412094116,0.5623525381088257,0.926256537437439,-0.2606838345527649,0.979974091053009,0.5239096283912659,0.861025869846344,0.911070704460144,0.7726139426231384,0.6005990505218506,0.9539343118667603,-0.27125877141952515,0.9656555652618408,0.5446850061416626,0.8762125372886658,0.9393534660339355,0.8375558257102966,0.4644984304904938,0.9811512231826782,-0.5182332396507263,0.967339038848877,0.41109079122543335,0.8794532418251038,0.8250269293785095,0.8876314759254456
156,0.48625773191452026,0.3758370578289032,-0.4795747697353363,0.9999376535415649,0.5081977844238281,0.362853080034256,-0.47244492173194885,0.9998753666877747,0.5183886289596558,0.36385470628738403,-0.4724084138870239,0.9998860955238342,0.5267906785011292,0.3650630712509155,-0.47238755226135254,0.9998703002929688,0.4812123775482178,0.3615206480026245,-0.4387616515159607,0.9998677968978882,0.4742017090320587,0.3613187372684479,-0.4386855363845825,0.9998540878295898,0.46710947155952454,0.36108049750328064,-0.4389406442642212,0.9998284578323364,0.5437248349189758,0.3742080330848694,-0.3298283517360687,0.9998449683189392,0.46677473187446594,0.36560308933258057,-0.18092811107635498,0.999744176864624,0.5050802826881409,0.390275776386261,-0.4193384647369385,0.9999211430549622,0.47250691056251526,0.3877614438533783,-0.3771001696586609,0.9998712539672852,0.5707117319107056,0.43993666768074036,-0.4307279586791992,0.9999715089797974,0.44559118151664734,0.44164764881134033,0.14264605939388275,0.9994914531707764,0.4630313813686371,0.5394385457038879,-0.44757163524627686,0.9968882203102112,0.3636910915374756,0.5250160098075867,0.26863163709640503,0.38169974088668823,0.3423532545566559,0.6112727522850037,-0.4810471832752228,0.9929454922676086,0.24362865090370178,0.5850444436073303,0.08774727582931519,0.6172728538513184,0.3097442388534546,0.6315149068832397,-0.5373329520225525,0.9860527515411377,0.20012405514717102,0.6067041158676147,0.059887345880270004,0.6026009321212769,0.29507097601890564,0.6270503997802734,-0.5630519986152649,0.9856590628623962,0.20111891627311707,0.6059742569923401,-0.00953417457640171,0.6092770099639893,0.30821388959884644,0.6189221739768982,-0.48723340034484863,0.9817497134208679,0.2180856615304947,0.6025618314743042,0.05262286961078644,0.6042178273200989,0.49526894092559814,0.6400970816612244,-0.21259914338588715,0.9998365640640259,0.434322327375412,0.630420446395874,0.21220505237579346,0.9992616772651672,0.500917911529541,0.7855138778686523,-0.28754913806915283,0.9966410994529724,0.46754372119903564,0.7605266571044922,0.4710780382156372,0.5407066941261292,0.5638493895530701,0.9262765049934387,-0.28434890508651733,0.9807045459747314,0.5239067077636719,0.8628149628639221,0.8721611499786377,0.7769418954849243,0.6034683585166931,0.9540573954582214,-0.2956412136554718,0.9659322500228882,0.5449703931808472,0.8762984871864319,0.8988515138626099,0.8391456604003906,0.46569082140922546,0.9811915755271912,-0.548058271408081,0.9688202738761902,0.4097190797328949,0.880556046962738,0.7810397148132324,0.8902596831321716
157,0.4955540895462036,0.3760884404182434,-0.49828681349754333,0.9999381303787231,0.5178220868110657,0.3633258044719696,-0.4867238700389862,0.9998728036880493,0.5264849066734314,0.3645794689655304,-0.4866812229156494,0.9998824596405029,0.5346000790596008,0.36612415313720703,-0.4866814911365509,0.9998617768287659,0.48978391289711,0.36162105202674866,-0.4568103551864624,0.9998676776885986,0.48139840364456177,0.36138445138931274,-0.45670074224472046,0.9998536705970764,0.4741383194923401,0.3611608147621155,-0.4569757580757141,0.9998277425765991,0.5505152940750122,0.3757396340370178,-0.33032721281051636,0.9998380541801453,0.46923020482063293,0.36598077416419983,-0.20059457421302795,0.9997491836547852,0.512374997138977,0.3912965953350067,-0.4334682822227478,0.9999188184738159,0.4787527322769165,0.38842344284057617,-0.3967682719230652,0.9998731017112732,0.5741322040557861,0.4421938359737396,-0.4377692937850952,0.9999706149101257,0.44475528597831726,0.44174399971961975,0.13028807938098907,0.9995290040969849,0.467269629240036,0.5398873090744019,-0.46667852997779846,0.9968370199203491,0.35422518849372864,0.5242756009101868,0.2617673873901367,0.4149875342845917,0.333466112613678,0.6086359024047852,-0.5201817750930786,0.9929324984550476,0.22571420669555664,0.5825151801109314,0.08282047510147095,0.6467007994651794,0.2966868281364441,0.6297979354858398,-0.5829991102218628,0.9859896302223206,0.18323563039302826,0.6025078296661377,0.0558486245572567,0.6304972171783447,0.2815522849559784,0.6236165165901184,-0.6074254512786865,0.9855775237083435,0.18564742803573608,0.602270245552063,-0.011688732542097569,0.6373267769813538,0.2946157455444336,0.6149550676345825,-0.5265890955924988,0.9816437363624573,0.20187535881996155,0.5990834832191467,0.04801800474524498,0.6322961449623108,0.4956344962120056,0.644380509853363,-0.21020464599132538,0.9998326301574707,0.43328794836997986,0.6319906711578369,0.2097986936569214,0.999286413192749,0.49994778633117676,0.7862460017204285,-0.2503684163093567,0.9968209266662598,0.4666113555431366,0.7630134224891663,0.4400542974472046,0.5427799820899963,0.5645460486412048,0.9262927770614624,-0.19508077204227448,0.9807419180870056,0.5239741206169128,0.8644625544548035,0.8055386543273926,0.7777418494224548,0.6055221557617188,0.9539502263069153,-0.19944944977760315,0.9657710194587708,0.5460896492004395,0.8772262930870056,0.828338623046875,0.840907871723175,0.46635156869888306,0.9812308549880981,-0.4330608546733856,0.9688529968261719,0.40764495730400085,0.8814738392829895,0.7045283317565918,0.8898717761039734
158,0.4968820810317993,0.3761824369430542,-0.4034111797809601,0.9999322891235352,0.5194147229194641,0.36385902762413025,-0.3895461857318878,0.9998535513877869,0.5282900929450989,0.3652658462524414,-0.38958460092544556,0.9998639822006226,0.5359426140785217,0.3669319152832031,-0.3896103501319885,0.999835193157196,0.4918743669986725,0.36174312233924866,-0.3610800802707672,0.9998492002487183,0.4839535057544708,0.36143845319747925,-0.36097291111946106,0.9998303651809692,0.4769307076931,0.3611868619918823,-0.36117228865623474,0.9998005032539368,0.5522156953811646,0.3766162693500519,-0.23659661412239075,0.999815821647644,0.4727814793586731,0.3660939633846283,-0.1088356152176857,0.9997100234031677,0.5134723782539368,0.39147037267684937,-0.34053704142570496,0.9999081492424011,0.48041877150535583,0.3884333074092865,-0.3045310974121094,0.999860405921936,0.5766645073890686,0.44198718667030334,-0.3527680039405823,0.999970555305481,0.4441431760787964,0.44178956747055054,0.19247543811798096,0.9995570778846741,0.47606587409973145,0.536861777305603,-0.4132782518863678,0.9966059327125549,0.35518524050712585,0.5229570269584656,0.31174129247665405,0.4369038939476013,0.33838117122650146,0.5988077521324158,-0.4965950548648834,0.9925087094306946,0.22315792739391327,0.578177809715271,0.12043508142232895,0.6691725850105286,0.30461445450782776,0.6174131035804749,-0.5627698302268982,0.985341489315033,0.1775650829076767,0.598970353603363,0.08394861966371536,0.6519713401794434,0.29086387157440186,0.6112551093101501,-0.5878371000289917,0.9849043488502502,0.17756004631519318,0.5986224412918091,0.01163273211568594,0.6592233777046204,0.30540335178375244,0.6031862497329712,-0.5046154260635376,0.9807645678520203,0.1933412253856659,0.5950927138328552,0.08168411254882812,0.6545237302780151,0.49418526887893677,0.6439365744590759,-0.20381057262420654,0.9998326897621155,0.42768681049346924,0.6320425271987915,0.203484907746315,0.99931401014328,0.49838879704475403,0.7859051823616028,-0.26894494891166687,0.9968214631080627,0.46119141578674316,0.7641756534576416,0.3881801962852478,0.5496657490730286,0.5650964975357056,0.9261820912361145,-0.2352951169013977,0.9809353351593018,0.5255328416824341,0.8686511516571045,0.7189942002296448,0.7827737331390381,0.6072564721107483,0.9537737369537354,-0.24140724539756775,0.9640986323356628,0.5511488318443298,0.8818711042404175,0.737693190574646,0.8421016335487366,0.47115209698677063,0.981359601020813,-0.4891766607761383,0.96965491771698,0.4140756130218506,0.8869033455848694,0.6010432243347168,0.8918046355247498
