frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
50,0.38176876306533813,0.2357606589794159,0.20841176807880402,0.999849796295166,0.3729589581489563,0.22427672147750854,0.139029860496521,0.999790370464325,0.36637938022613525,0.2243279665708542,0.1391044706106186,0.9997837543487549,0.3591432571411133,0.22448356449604034,0.13910838961601257,0.9997665286064148,0.3893193304538727,0.22391708195209503,0.13921858370304108,0.9997959733009338,0.394329309463501,0.22376465797424316,0.13926704227924347,0.9997730255126953,0.39974820613861084,0.22365888953208923,0.13910011947155,0.9997310638427734,0.34549686312675476,0.23062248528003693,-0.09514643996953964,0.9997637271881104,0.4137320816516876,0.23040790855884552,-0.08942107111215591,0.9997121095657349,0.3716733157634735,0.24729329347610474,0.1436203271150589,0.9998422265052795,0.3916146159172058,0.24731279909610748,0.1425286829471588,0.9998579621315002,0.2660187780857086,0.30688101053237915,-0.22398975491523743,0.9997826814651489,0.483460932970047,0.30110296607017517,-0.12782779335975647,0.9998359084129333,0.24566133320331573,0.40717947483062744,-0.19865433871746063,0.9620422720909119,0.5346769094467163,0.4011601209640503,-0.05948559194803238,0.9596090912818909,0.26734739542007446,0.4879085123538971,-0.11072787642478943,0.8003032803535461,0.5459141135215759,0.4867231845855713,0.07993399351835251,0.7502773404121399,0.2668897807598114,0.5096920132637024,-0.11746131628751755,0.7030087113380432,0.5485713481903076,0.5113338828086853,0.09973115473985672,0.6522334218025208,0.27643021941185,0.5051124691963196,-0.12204144895076752,0.6879163384437561,0.5331256985664368,0.5081769227981567,0.08278701454401016,0.6347947120666504,0.2836884558200836,0.49692294001579285,-0.1087457537651062,0.640891969203949,0.5256556272506714,0.49946117401123047,0.07919228821992874,0.5799674391746521,0.3407973647117615,0.49313560128211975,-0.04936883971095085,0.9992877840995789,0.4588272273540497,0.48940905928611755,0.04883848875761032,0.999573826789856,0.3539174199104309,0.6070234179496765,0.257264107465744,0.9543562531471252,0.4485705494880676,0.594101071357727,0.3907257914543152,0.9609836339950562,0.3767898976802826,0.7242044806480408,0.5015801191329956,0.9399777054786682,0.4375024437904358,0.7161741852760315,0.660587728023529,0.958680272102356,0.37763848900794983,0.7454334497451782,0.5290012955665588,0.9433192014694214,0.43458080291748047,0.7371163964271545,0.691767156124115,0.9568122029304504,0.3716702163219452,0.7328572273254395,0.5160525441169739,0.8423197865486145,0.43130525946617126,0.7203500270843506,0.6894360184669495,0.8371068835258484
51,0.38265225291252136,0.23626376688480377,0.19386054575443268,0.9998598694801331,0.3745202124118805,0.22506563365459442,0.12568052113056183,0.999805748462677,0.3684237003326416,0.22502706944942474,0.12571096420288086,0.9998000264167786,0.3616816997528076,0.22509735822677612,0.12568040192127228,0.9997847080230713,0.3900666832923889,0.22486217319965363,0.12451192736625671,0.9998102784156799,0.3950856328010559,0.22471898794174194,0.12457002699375153,0.9997889399528503,0.4007207751274109,0.2245613932609558,0.12443573772907257,0.9997498393058777,0.3482096195220947,0.23130829632282257,-0.09691274166107178,0.9997813105583191,0.4138473570346832,0.23123344779014587,-0.10280238091945648,0.999732255935669,0.3745793402194977,0.24740950763225555,0.1309797167778015,0.9998538494110107,0.3924795091152191,0.24755577743053436,0.12822814285755157,0.9998670816421509,0.2672927975654602,0.30680790543556213,-0.21939517557621002,0.9997988939285278,0.4842115640640259,0.3015897274017334,-0.1453656554222107,0.9998346567153931,0.24843436479568481,0.4062904417514801,-0.19345985352993011,0.9641883373260498,0.5339478850364685,0.401376873254776,-0.06180167198181152,0.9585027694702148,0.2694093585014343,0.48469439148902893,-0.09387251734733582,0.8017041087150574,0.5442080497741699,0.4841740131378174,0.0996139869093895,0.7450703978538513,0.27013859152793884,0.5053520202636719,-0.09819032996892929,0.7015820145606995,0.547983705997467,0.5073554515838623,0.11874410510063171,0.6444912552833557,0.28040722012519836,0.49943363666534424,-0.10309787094593048,0.6860256791114807,0.5326359868049622,0.5035529732704163,0.10316084325313568,0.6274417042732239,0.286700040102005,0.49173176288604736,-0.09161699563264847,0.6385665535926819,0.5252063870429993,0.49539485573768616,0.09926716983318329,0.5729230046272278,0.34092673659324646,0.49279189109802246,-0.04802577942609787,0.9993504285812378,0.4580845832824707,0.48985522985458374,0.04745142161846161,0.9995911717414856,0.3536565601825714,0.6081836819648743,0.2620319426059723,0.9579363465309143,0.44787177443504333,0.5933776497840881,0.3859008848667145,0.9600193500518799,0.3764142692089081,0.7242565751075745,0.5194849371910095,0.9444191455841064,0.43883684277534485,0.7114482522010803,0.655016303062439,0.957614541053772,0.3770894408226013,0.7456527948379517,0.5465627312660217,0.9471043944358826,0.4367024004459381,0.7312362790107727,0.6860222220420837,0.9566702842712402,0.36873215436935425,0.7331047058105469,0.5312323570251465,0.8509390354156494,0.4312986731529236,0.7158606052398682,0.682935893535614,0.8376554250717163
52,0.3858741819858551,0.23723256587982178,0.19035035371780396,0.9998668432235718,0.37844765186309814,0.2264687716960907,0.1234935075044632,0.9998172521591187,0.3728852868080139,0.22636078298091888,0.12351321429014206,0.9998123049736023,0.3665759861469269,0.22635813057422638,0.12347588688135147,0.9997990131378174,0.39310821890830994,0.22641418874263763,0.12137898802757263,0.9998204708099365,0.39835548400878906,0.22625023126602173,0.1214330866932869,0.9998000264167786,0.4041765034198761,0.22601766884326935,0.12130420655012131,0.9997632503509521,0.3521224558353424,0.23245644569396973,-0.09448662400245667,0.999794602394104,0.4157535433769226,0.23240090906620026,-0.10473191738128662,0.9997463822364807,0.3794862926006317,0.24790427088737488,0.12885789573192596,0.9998629093170166,0.39543256163597107,0.24813269078731537,0.12499352544546127,0.9998735189437866,0.26901257038116455,0.3069559633731842,-0.20633888244628906,0.9998122453689575,0.4843120872974396,0.30173173546791077,-0.15224500000476837,0.9998324513435364,0.2509472966194153,0.4056854248046875,-0.17333562672138214,0.9656513333320618,0.5324469208717346,0.40115854144096375,-0.05908985435962677,0.9572588801383972,0.2733652591705322,0.4812215268611908,-0.06299345195293427,0.7979045510292053,0.5409079790115356,0.4829246699810028,0.12538352608680725,0.7367565035820007,0.27493858337402344,0.5027543902397156,-0.06265205889940262,0.694354236125946,0.5455848574638367,0.5056347846984863,0.14694856107234955,0.6340930461883545,0.2866939306259155,0.49637556076049805,-0.06808473914861679,0.6780478358268738,0.5310359001159668,0.5012825131416321,0.13330940902233124,0.6173615455627441,0.29158926010131836,0.4887360632419586,-0.06070471182465553,0.6299876570701599,0.5238686800003052,0.49311211705207825,0.12609703838825226,0.5635798573493958,0.34134751558303833,0.4902231693267822,-0.039031244814395905,0.9994065761566162,0.4567909836769104,0.4874188005924225,0.038565412163734436,0.9996066093444824,0.3541125953197479,0.6061810255050659,0.2639753222465515,0.9607052803039551,0.44852596521377563,0.5920693874359131,0.3689645528793335,0.9589827060699463,0.37631911039352417,0.7225022912025452,0.5189326405525208,0.948043704032898,0.4396243989467621,0.7098180651664734,0.6259586811065674,0.9560592174530029,0.37676239013671875,0.7449613213539124,0.5451107025146484,0.950013279914856,0.4392049014568329,0.7284860610961914,0.6561318635940552,0.956145703792572,0.3674536943435669,0.7273199558258057,0.5311042070388794,0.857823371887207,0.4315982460975647,0.7132996320724487,0.6546468734741211,0.8369042277336121
53,0.388145387172699,0.23901253938674927,0.18160082399845123,0.9998738169670105,0.3809974193572998,0.22849729657173157,0.11742478609085083,0.9998289346694946,0.37570300698280334,0.22832010686397552,0.1174473762512207,0.9998242855072021,0.3696625828742981,0.22822096943855286,0.11739633232355118,0.9998129606246948,0.395307719707489,0.22869910299777985,0.1138814389705658,0.9998311996459961,0.4005977511405945,0.22863909602165222,0.11392948776483536,0.9998116493225098,0.40643346309661865,0.22849085927009583,0.11379549652338028,0.9997779726982117,0.3556884229183197,0.23419511318206787,-0.09283358603715897,0.9998077154159546,0.4174894392490387,0.2349790781736374,-0.10816226899623871,0.9997621774673462,0.38236933946609497,0.24935413897037506,0.1229734942317009,0.9998718500137329,0.3980530798435211,0.2498607635498047,0.11735698580741882,0.9998805522918701,0.2711835503578186,0.3074497580528259,-0.1936633139848709,0.9998245239257812,0.48460468649864197,0.3034188151359558,-0.15335732698440552,0.9998348355293274,0.2559854984283447,0.40359240770339966,-0.1520387828350067,0.9655459523200989,0.5309039354324341,0.4013949930667877,-0.057997800409793854,0.9567655324935913,0.2794986963272095,0.4775587320327759,-0.04014421999454498,0.7837294936180115,0.5393115878105164,0.4821723401546478,0.11894193291664124,0.7337302565574646,0.28259333968162537,0.49957457184791565,-0.04025271162390709,0.6761072278022766,0.5431237816810608,0.5051641464233398,0.13739056885242462,0.6287627816200256,0.29275578260421753,0.4925801157951355,-0.04661983996629715,0.6590833067893982,0.5278854370117188,0.5010290145874023,0.12419509887695312,0.612393856048584,0.29650822281837463,0.4853944778442383,-0.03886915743350983,0.6117745637893677,0.5214319825172424,0.49276867508888245,0.1195063665509224,0.5588326454162598,0.341504842042923,0.4883284270763397,-0.03880928456783295,0.9994584321975708,0.4554234445095062,0.48550060391426086,0.03835051879286766,0.9996231198310852,0.35464662313461304,0.6049453020095825,0.26233869791030884,0.9628720283508301,0.4481000602245331,0.5876595973968506,0.3742814064025879,0.9539241790771484,0.3760092556476593,0.7210062742233276,0.5106854438781738,0.9506719708442688,0.44366389513015747,0.7020847201347351,0.6482042670249939,0.951289176940918,0.37640175223350525,0.7445262670516968,0.5364398956298828,0.9520035982131958,0.445751428604126,0.7209984660148621,0.6797056794166565,0.953210175037384,0.3664024770259857,0.7280380129814148,0.5193375945091248,0.8633702397346497,0.43204328417778015,0.7015137076377869,0.6812204718589783,0.8338006734848022
54,0.39265310764312744,0.24140071868896484,0.18786944448947906,0.9998742341995239,0.3849644958972931,0.23118475079536438,0.123155876994133,0.9998336434364319,0.3795410990715027,0.23091787099838257,0.1231735348701477,0.9998292326927185,0.3735216557979584,0.23071251809597015,0.12312231957912445,0.9998202323913574,0.40005409717559814,0.23162947595119476,0.12052556872367859,0.9998347163200378,0.40559065341949463,0.23164315521717072,0.1205754429101944,0.9998156428337097,0.4120713472366333,0.2315232902765274,0.12043732404708862,0.999784529209137,0.36024346947669983,0.2365269511938095,-0.08861637115478516,0.99981290102005,0.4208410084247589,0.23777872323989868,-0.10223612934350967,0.9997677803039551,0.3861733376979828,0.25102663040161133,0.12810014188289642,0.9998747706413269,0.4029664397239685,0.2516777813434601,0.12364565581083298,0.9998809099197388,0.2743770182132721,0.30879682302474976,-0.17525586485862732,0.9998332858085632,0.4847387671470642,0.3046695590019226,-0.14883087575435638,0.9998351335525513,0.25863319635391235,0.4030130207538605,-0.12448515743017197,0.9612588286399841,0.5295171141624451,0.4027198553085327,-0.06154457479715347,0.95675128698349,0.2928352653980255,0.47336050868034363,-0.007269167806953192,0.7524906396865845,0.5386810302734375,0.48304039239883423,0.08940643072128296,0.7355279922485352,0.2969290614128113,0.49431702494621277,-0.00489029660820961,0.6438659429550171,0.5418649315834045,0.5061659812927246,0.10759104043245316,0.6293741464614868,0.30959293246269226,0.4857466518878937,-0.012251880951225758,0.6266258358955383,0.5254436135292053,0.5019641518592834,0.093826062977314,0.6134701371192932,0.31234756112098694,0.4779711961746216,-0.006724654231220484,0.5814859867095947,0.5191739797592163,0.49373140931129456,0.08938656747341156,0.5595483779907227,0.3429705798625946,0.4882764518260956,-0.04025125131011009,0.9995054602622986,0.45360812544822693,0.4854189455509186,0.0398084782063961,0.9996345043182373,0.35536763072013855,0.60533207654953,0.21588490903377533,0.9648455381393433,0.4477975070476532,0.5853621959686279,0.3687267303466797,0.9470078349113464,0.3755353093147278,0.722526490688324,0.4259348213672638,0.952937126159668,0.4468556046485901,0.6926409602165222,0.6237805485725403,0.9450918436050415,0.3761403262615204,0.7454511523246765,0.44743770360946655,0.9537209868431091,0.44775280356407166,0.7140509486198425,0.6531991958618164,0.948993444442749,0.36543288826942444,0.7271182537078857,0.42096439003944397,0.8665235638618469,0.43440166115760803,0.6916060447692871,0.6570466160774231,0.8276573419570923
55,0.3969589173793793,0.24645060300827026,0.19420358538627625,0.9998740553855896,0.3892078995704651,0.23569944500923157,0.13782742619514465,0.9998377561569214,0.3838232457637787,0.2354230135679245,0.13780876994132996,0.9998335838317871,0.3779590129852295,0.23517771065235138,0.13767017424106598,0.9998267889022827,0.4038873016834259,0.2360452264547348,0.1311863213777542,0.9998379945755005,0.40949350595474243,0.23598027229309082,0.1313021183013916,0.9998194575309753,0.4160529375076294,0.2358585000038147,0.13119348883628845,0.9997904300689697,0.36354100704193115,0.240361750125885,-0.05337071418762207,0.9998170137405396,0.4228561818599701,0.24181152880191803,-0.07844080030918121,0.9997729063034058,0.3907623887062073,0.25611117482185364,0.14456099271774292,0.9998754262924194,0.4063892066478729,0.25689035654067993,0.13531026244163513,0.9998782277107239,0.27587297558784485,0.31266897916793823,-0.1399877965450287,0.9998400807380676,0.4833364486694336,0.30777987837791443,-0.1283113658428192,0.9998359680175781,0.26464372873306274,0.40305203199386597,-0.07410958409309387,0.956049382686615,0.5269002914428711,0.4046955406665802,-0.05755731835961342,0.9575908184051514,0.3032509982585907,0.4663555324077606,0.05463474616408348,0.7066901922225952,0.536906361579895,0.4835636019706726,0.07906697690486908,0.7391775846481323,0.30654242634773254,0.48387208580970764,0.06485053896903992,0.600620687007904,0.5387595295906067,0.5066959261894226,0.09758958220481873,0.6320895552635193,0.32140812277793884,0.4751835763454437,0.058487292379140854,0.5839614868164062,0.5207769870758057,0.5027320981025696,0.08715207129716873,0.616607666015625,0.3233301341533661,0.470307320356369,0.056082695722579956,0.5430237054824829,0.5145377516746521,0.49448081851005554,0.08003439754247665,0.5619879961013794,0.34364259243011475,0.4889830946922302,-0.04394484683871269,0.9995490312576294,0.4521486759185791,0.4858267307281494,0.043526072055101395,0.9996452331542969,0.35695353150367737,0.6054577827453613,0.18145306408405304,0.9671589136123657,0.4495810270309448,0.5813927054405212,0.3944970965385437,0.9382340312004089,0.3755195438861847,0.723430335521698,0.34970298409461975,0.9550063014030457,0.4518737494945526,0.6841791868209839,0.6574221849441528,0.9383732080459595,0.3762122690677643,0.745963454246521,0.367724746465683,0.9555920958518982,0.4539470076560974,0.702582597732544,0.6889248490333557,0.9450369477272034,0.36450275778770447,0.7262623310089111,0.34753894805908203,0.8671658039093018,0.4380470812320709,0.6799290180206299,0.7155996561050415,0.8191530704498291
56,0.40305739641189575,0.24975895881652832,0.19708995521068573,0.9998733401298523,0.39527633786201477,0.23896270990371704,0.13825887441635132,0.9998417496681213,0.3899933099746704,0.23871901631355286,0.13825103640556335,0.9998377561569214,0.3841707110404968,0.23855549097061157,0.13813357055187225,0.9998331069946289,0.410645455121994,0.23934981226921082,0.13270515203475952,0.9998406767845154,0.4167177677154541,0.2393471747636795,0.1327955424785614,0.9998224973678589,0.42285579442977905,0.23935431241989136,0.13266773521900177,0.9997959136962891,0.36960282921791077,0.2441391944885254,-0.05081389471888542,0.9998210668563843,0.4277992844581604,0.2453906238079071,-0.0654841810464859,0.9997780919075012,0.3971349596977234,0.2594909369945526,0.1446550339460373,0.999876081943512,0.4124956429004669,0.26023757457733154,0.13617998361587524,0.9998753666877747,0.27843335270881653,0.3150210678577423,-0.13092194497585297,0.9998457431793213,0.4835495054721832,0.3115609586238861,-0.10983042418956757,0.9998348355293274,0.26690253615379333,0.40313827991485596,-0.06202741712331772,0.9490465521812439,0.5263062119483948,0.40668773651123047,-0.04354400187730789,0.9580321907997131,0.3047132194042206,0.462466835975647,0.06591839343309402,0.6676445007324219,0.5362858772277832,0.48394152522087097,0.08329471945762634,0.7458674907684326,0.3075617253780365,0.47949013113975525,0.07751892507076263,0.5640242695808411,0.5369135737419128,0.5070958733558655,0.1020592600107193,0.6395148038864136,0.32299602031707764,0.4715714752674103,0.07057058066129684,0.5478639006614685,0.5183187127113342,0.503179669380188,0.09436852484941483,0.6246949434280396,0.32588160037994385,0.4668011963367462,0.06782663613557816,0.5103050470352173,0.5121121406555176,0.49489206075668335,0.08561890572309494,0.5695409178733826,0.34505388140678406,0.48946306109428406,-0.04470590502023697,0.9995876550674438,0.4514869451522827,0.4865782558917999,0.044281505048274994,0.9996501207351685,0.3573315739631653,0.6059098839759827,0.1663588285446167,0.9694085121154785,0.4493761956691742,0.5835726857185364,0.394419401884079,0.9293414354324341,0.3754613697528839,0.7239084243774414,0.31936565041542053,0.9573864936828613,0.45322197675704956,0.6778126358985901,0.6566727757453918,0.9318200945854187,0.37594160437583923,0.7462539672851562,0.33498072624206543,0.9574633836746216,0.4516928195953369,0.6963427662849426,0.6876233220100403,0.9398715496063232,0.3632366359233856,0.7275439500808716,0.30837926268577576,0.8709837794303894,0.43993809819221497,0.6752978563308716,0.7164946794509888,0.8144081830978394
57,0.4071618318557739,0.25336286425590515,0.19653551280498505,0.999866783618927,0.3989536762237549,0.24239656329154968,0.13846756517887115,0.9998409748077393,0.39389193058013916,0.2421778440475464,0.13845723867416382,0.9998372793197632,0.38823193311691284,0.24205496907234192,0.13833902776241302,0.9998352527618408,0.41475433111190796,0.24268536269664764,0.13390891253948212,0.9998380541801453,0.42069342732429504,0.24263550341129303,0.1340010017156601,0.9998194575309753,0.42664071917533875,0.24260064959526062,0.13387992978096008,0.9997944235801697,0.3743317425251007,0.24775564670562744,-0.04621075093746185,0.9998220205307007,0.43117350339889526,0.2485344111919403,-0.060585297644138336,0.9997761845588684,0.4015519917011261,0.2629542648792267,0.14466607570648193,0.999872088432312,0.41651177406311035,0.26369374990463257,0.13738055527210236,0.9998661279678345,0.28674930334091187,0.3171602189540863,-0.11526984721422195,0.9998466968536377,0.4839628338813782,0.31543248891830444,-0.10878729820251465,0.9998281002044678,0.2737497389316559,0.4041071832180023,-0.06347379833459854,0.939059853553772,0.5263383388519287,0.41048070788383484,-0.06235082447528839,0.9582056999206543,0.31386545300483704,0.46252819895744324,0.037725746631622314,0.6280617117881775,0.5356212258338928,0.4864915609359741,0.01268815528601408,0.7547992467880249,0.3173423707485199,0.4781290590763092,0.046568915247917175,0.528076708316803,0.5356135368347168,0.5082992911338806,0.02540573477745056,0.6508262753486633,0.33305737376213074,0.47089895606040955,0.03813880309462547,0.5125495791435242,0.518023669719696,0.5050625205039978,0.01990327052772045,0.6364104747772217,0.33555474877357483,0.46677684783935547,0.03819822892546654,0.4785899221897125,0.5115470886230469,0.4972057342529297,0.014644588343799114,0.5807284116744995,0.34743258357048035,0.4896673560142517,-0.044274650514125824,0.9996216893196106,0.4513036906719208,0.4869699776172638,0.04391108453273773,0.9996452331542969,0.35764387249946594,0.6062334179878235,0.13701468706130981,0.9714093804359436,0.4473240375518799,0.5856655240058899,0.3828563690185547,0.9212315082550049,0.3749600648880005,0.7253850698471069,0.26865100860595703,0.9595734477043152,0.4512380063533783,0.6782901287078857,0.6243553757667542,0.9258662462234497,0.37507280707359314,0.7464731335639954,0.2810746431350708,0.9591469764709473,0.46802955865859985,0.6995528936386108,0.6523650288581848,0.9354074597358704,0.36246514320373535,0.727817714214325,0.24834205210208893,0.8742594122886658,0.4399338662624359,0.6729881167411804,0.6695957779884338,0.8097983598709106
58,0.4156986176967621,0.25629645586013794,0.2043123096227646,0.9998522996902466,0.4063815772533417,0.24573101103305817,0.14700143039226532,0.9998317360877991,0.4009636342525482,0.24542155861854553,0.14698152244091034,0.9998297095298767,0.3955383598804474,0.24521830677986145,0.14685098826885223,0.9998297691345215,0.4228527545928955,0.24630017578601837,0.14477847516536713,0.9998273253440857,0.42855051159858704,0.2463350147008896,0.14487324655056,0.9998084306716919,0.4346943497657776,0.2464316487312317,0.14476242661476135,0.9997836351394653,0.3816029727458954,0.250571608543396,-0.04269685223698616,0.9998130202293396,0.43775448203086853,0.2523452937602997,-0.0496046207845211,0.9997643232345581,0.4078843891620636,0.26546162366867065,0.15203572809696198,0.999860405921936,0.42352935671806335,0.26654571294784546,0.1481170952320099,0.9998475909233093,0.29193297028541565,0.31892430782318115,-0.11871042847633362,0.9998404383659363,0.48563575744628906,0.31751856207847595,-0.096644826233387,0.9998105764389038,0.2745165526866913,0.4051157832145691,-0.06168815493583679,0.929692268371582,0.5270148515701294,0.4111994206905365,-0.05689087510108948,0.958747386932373,0.31845995783805847,0.46271711587905884,0.0447738841176033,0.5852761268615723,0.5354708433151245,0.48641470074653625,0.025195419788360596,0.7572555541992188,0.3233685791492462,0.4787496328353882,0.056644707918167114,0.49062517285346985,0.5357115864753723,0.508439302444458,0.040579672902822495,0.6535900235176086,0.3403768539428711,0.471473753452301,0.046260423958301544,0.4758784770965576,0.5185800790786743,0.505273163318634,0.032910969108343124,0.6395305395126343,0.3422048091888428,0.4652225971221924,0.044643376022577286,0.4454880356788635,0.5119703412055969,0.49732616543769836,0.02714446745812893,0.5825824737548828,0.3488655090332031,0.4898681938648224,-0.04770657420158386,0.9996492862701416,0.4518037438392639,0.4880208671092987,0.04746056720614433,0.9996284246444702,0.3575572073459625,0.6064627170562744,0.08003252744674683,0.9736149907112122,0.44495129585266113,0.5869574546813965,0.3816101849079132,0.918148398399353,0.37491998076438904,0.7264874577522278,0.16977305710315704,0.9620241522789001,0.4606221318244934,0.6786524057388306,0.6145369410514832,0.923109233379364,0.37498676776885986,0.7466534972190857,0.17768743634223938,0.9613494277000427,0.4697313606739044,0.6996394991874695,0.641480565071106,0.9333723187446594,0.3612332344055176,0.7286453247070312,0.1304008662700653,0.8768183588981628,0.43943506479263306,0.6763718724250793,0.6572268605232239,0.8042758703231812
59,0.42023351788520813,0.25966373085975647,0.21266672015190125,0.9998461604118347,0.4111105501651764,0.24946701526641846,0.15406158566474915,0.9998292326927185,0.4058273732662201,0.24920588731765747,0.15405263006687164,0.9998288154602051,0.4007522165775299,0.2490435242652893,0.15394175052642822,0.9998294711112976,0.42691200971603394,0.24999302625656128,0.15341316163539886,0.9998243451118469,0.4325329661369324,0.2500164210796356,0.1535051017999649,0.9998064041137695,0.4387885630130768,0.25010183453559875,0.15341061353683472,0.9997810125350952,0.3879146873950958,0.25425922870635986,-0.03954024240374565,0.9998115301132202,0.44186440110206604,0.25609949231147766,-0.042003437876701355,0.9997621774673462,0.412067174911499,0.268498033285141,0.15886034071445465,0.9998562335968018,0.4274437725543976,0.26954779028892517,0.15713250637054443,0.9998393654823303,0.2986651360988617,0.3197743892669678,-0.11597640067338943,0.9998403191566467,0.48875245451927185,0.3191259503364563,-0.08959349244832993,0.9998013973236084,0.2784806489944458,0.405017614364624,-0.06941548734903336,0.9239823222160339,0.5272628664970398,0.41103774309158325,-0.052305668592453,0.9595425724983215,0.31728395819664,0.4629215598106384,0.023307567462325096,0.5543376803398132,0.5354599952697754,0.486432820558548,0.026743251830339432,0.761287271976471,0.32161322236061096,0.47897619009017944,0.0308049526065588,0.4629487693309784,0.5358638763427734,0.5084652304649353,0.041000846773386,0.6585822701454163,0.33843475580215454,0.47165626287460327,0.021546397358179092,0.4485231935977936,0.5188973546028137,0.5054208636283875,0.03345175087451935,0.6447404623031616,0.3408016860485077,0.46641242504119873,0.02333158254623413,0.42066672444343567,0.5121760368347168,0.4974266588687897,0.028648756444454193,0.5865704417228699,0.35026413202285767,0.4901207685470581,-0.04761170223355293,0.9996783137321472,0.45264124870300293,0.48828962445259094,0.04736413434147835,0.9996320009231567,0.3581870198249817,0.6056503653526306,0.07231569290161133,0.975735068321228,0.4455367624759674,0.5844470858573914,0.385830819606781,0.9174191951751709,0.37489596009254456,0.7265982627868652,0.15331029891967773,0.9644094109535217,0.45934760570526123,0.6741231083869934,0.6207139492034912,0.9222357273101807,0.37456849217414856,0.7463443875312805,0.16080066561698914,0.9637612104415894,0.4566403329372406,0.6950898766517639,0.6479928493499756,0.9336170554161072,0.359359472990036,0.7291985750198364,0.11226879060268402,0.8777792453765869,0.4391278624534607,0.6723734140396118,0.6661103367805481,0.7978453040122986
60,0.42501476407051086,0.2616264820098877,0.2072279155254364,0.9998477697372437,0.4165121912956238,0.2515733540058136,0.1469942033290863,0.9998329281806946,0.4112306237220764,0.2512206435203552,0.14701831340789795,0.999833345413208,0.4060271680355072,0.25095102190971375,0.1469436138868332,0.9998340606689453,0.4317478835582733,0.25230225920677185,0.14904148876667023,0.9998274445533752,0.43740272521972656,0.2524266839027405,0.14911480247974396,0.9998109340667725,0.4435805380344391,0.25262224674224854,0.14899706840515137,0.9997857809066772,0.39293599128723145,0.25617992877960205,-0.05041144788265228,0.9998148083686829,0.4472186267375946,0.25900736451148987,-0.047441039234399796,0.9997689723968506,0.41641169786453247,0.2706216275691986,0.15059375762939453,0.9998596906661987,0.4316895604133606,0.2719029486179352,0.15215717256069183,0.999841570854187,0.3074643909931183,0.3207525610923767,-0.13695062696933746,0.9998452067375183,0.49325528740882874,0.3223189413547516,-0.08767427504062653,0.9997974038124084,0.2811286151409149,0.40473464131355286,-0.10113750398159027,0.9250323176383972,0.528852105140686,0.41279178857803345,-0.03621628135442734,0.9594644904136658,0.31248754262924194,0.46440619230270386,-0.0304360743612051,0.5527298450469971,0.535507082939148,0.48667892813682556,0.049964528530836105,0.7674200534820557,0.31597664952278137,0.48141419887542725,-0.02989164926111698,0.4588882625102997,0.535964846611023,0.5086166858673096,0.06579597294330597,0.6663506627082825,0.331891268491745,0.4741233289241791,-0.04078265279531479,0.4441128075122833,0.5191216468811035,0.5058021545410156,0.05520760267972946,0.6527873873710632,0.3347475528717041,0.4686278998851776,-0.031810395419597626,0.4168931245803833,0.5123863816261292,0.4977165460586548,0.05078313872218132,0.5938137173652649,0.35285770893096924,0.48989832401275635,-0.05695672705769539,0.999704122543335,0.4535011351108551,0.4885018765926361,0.05668501928448677,0.9996394515037537,0.35878562927246094,0.60487961769104,0.08116619288921356,0.9778361916542053,0.44561177492141724,0.5824111104011536,0.38428524136543274,0.917750895023346,0.3748566508293152,0.7267580032348633,0.18382605910301208,0.9669264554977417,0.45778465270996094,0.6722365021705627,0.6177418231964111,0.923646867275238,0.37479427456855774,0.7460944056510925,0.19353362917900085,0.9662716388702393,0.4463805854320526,0.6943034529685974,0.6442722678184509,0.9350063800811768,0.35762515664100647,0.7286700010299683,0.14219263195991516,0.8829339742660522,0.43808281421661377,0.6744006872177124,0.6553916931152344,0.800675094127655
