frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
82,0.5101507902145386,0.39303773641586304,-0.6206459403038025,0.9999887347221375,0.5153809189796448,0.3842258155345917,-0.6061737537384033,0.9999653100967407,0.5195974111557007,0.3839910924434662,-0.6061487197875977,0.9999610185623169,0.5235193967819214,0.3837878704071045,-0.6062241196632385,0.9999584555625916,0.5023903250694275,0.3839866518974304,-0.6088740229606628,0.999967098236084,0.4971911907196045,0.3836401402950287,-0.608997642993927,0.9999663829803467,0.4919528067111969,0.38338834047317505,-0.6090540289878845,0.9999691247940063,0.5254543423652649,0.3846680819988251,-0.47009918093681335,0.9999322891235352,0.48139986395835876,0.3844544589519501,-0.4681677520275116,0.9999614953994751,0.5154557824134827,0.3999146819114685,-0.5569697618484497,0.9999881386756897,0.5004330277442932,0.4000547230243683,-0.5610231161117554,0.9999915361404419,0.5652176141738892,0.42567986249923706,-0.30295851826667786,0.9999839663505554,0.4311869442462921,0.4235888421535492,-0.33054813742637634,0.9999824166297913,0.5692397356033325,0.4835895001888275,-0.23548564314842224,0.9870297908782959,0.4091053009033203,0.479940265417099,-0.2907598912715912,0.9920703768730164,0.5602756142616272,0.532924473285675,-0.37967851758003235,0.9503827691078186,0.4175758957862854,0.5294341444969177,-0.39874109625816345,0.9629424214363098,0.5605059862136841,0.5490489602088928,-0.4310884177684784,0.9033293724060059,0.4137868881225586,0.544878363609314,-0.44687342643737793,0.9165446162223816,0.5488177537918091,0.5467333793640137,-0.47623297572135925,0.9063718914985657,0.42605260014533997,0.542699933052063,-0.48851826786994934,0.9183857440948486,0.5453161597251892,0.5420936942100525,-0.39981967210769653,0.8888790607452393,0.4304931163787842,0.5377703309059143,-0.4163510501384735,0.9009840488433838,0.5229964256286621,0.5288695096969604,0.008080844767391682,0.999818742275238,0.4488661289215088,0.526858389377594,-0.008077324368059635,0.9998143315315247,0.5313990116119385,0.5998433828353882,0.030795983970165253,0.9889155030250549,0.4172809422016144,0.5963971018791199,0.01214647013694048,0.9889456033706665,0.5232827663421631,0.6616076231002808,0.31625810265541077,0.9855988621711731,0.40111443400382996,0.6613123416900635,0.2794686257839203,0.9893689751625061,0.5179283022880554,0.6675875186920166,0.3349280059337616,0.9134911298751831,0.4066709876060486,0.6692846417427063,0.2961895167827606,0.9110381603240967,0.5333204865455627,0.6862972378730774,0.17565567791461945,0.9781278967857361,0.3852914869785309,0.6883288025856018,0.12968771159648895,0.9817733764648438
83,0.5160718560218811,0.3885042667388916,-0.6096314787864685,0.999988853931427,0.5209850072860718,0.3795749247074127,-0.5824809074401855,0.999965488910675,0.5252431631088257,0.3794708251953125,-0.582502543926239,0.9999614357948303,0.5289452075958252,0.3794275224208832,-0.5824946761131287,0.9999588131904602,0.5076901316642761,0.3793036639690399,-0.5890504121780396,0.9999672174453735,0.5023850798606873,0.3790009319782257,-0.5891371965408325,0.9999664425849915,0.4969198703765869,0.3787725269794464,-0.5891750454902649,0.9999687671661377,0.5294707417488098,0.3807869851589203,-0.4178858697414398,0.9999330639839172,0.48593997955322266,0.3800823390483856,-0.435908704996109,0.9999603033065796,0.5215438604354858,0.39601415395736694,-0.5377183556556702,0.9999881982803345,0.5064740777015686,0.3955898582935333,-0.5474494695663452,0.9999913573265076,0.569859504699707,0.4229544997215271,-0.27862846851348877,0.9999845027923584,0.433775931596756,0.4206206500530243,-0.30944734811782837,0.999981164932251,0.5852311849594116,0.4782527685165405,-0.2225094586610794,0.9878906011581421,0.40887752175331116,0.4760895073413849,-0.2555966377258301,0.9922086000442505,0.5678560733795166,0.5257708430290222,-0.3765575587749481,0.9544853568077087,0.4169006049633026,0.5246955752372742,-0.38403791189193726,0.963966965675354,0.5643908977508545,0.5422161221504211,-0.42893025279045105,0.9108365774154663,0.41459715366363525,0.5414502024650574,-0.42243629693984985,0.9190828204154968,0.5532166361808777,0.5382880568504333,-0.4734148681163788,0.9136660099029541,0.4263548254966736,0.5389938354492188,-0.46123814582824707,0.9210320711135864,0.5510814785957336,0.5327000617980957,-0.39611613750457764,0.8972470164299011,0.43049418926239014,0.5331952571868896,-0.39535394310951233,0.9043853282928467,0.5258613228797913,0.5289353728294373,0.007020545657724142,0.999813437461853,0.45033758878707886,0.5259008407592773,-0.007012386340647936,0.9998182058334351,0.5312448740005493,0.5996596217155457,0.055016882717609406,0.9895971417427063,0.4200187027454376,0.5964279174804688,0.027629226446151733,0.9896765947341919,0.5241135954856873,0.6619482040405273,0.3448723256587982,0.9863599538803101,0.401129812002182,0.6612876057624817,0.2890182137489319,0.9899463057518005,0.5178799629211426,0.6689875721931458,0.36389240622520447,0.9131152629852295,0.4067942500114441,0.6693403124809265,0.30464833974838257,0.9103982448577881,0.5325519442558289,0.6863132119178772,0.20303480327129364,0.9791091680526733,0.3849879801273346,0.688312292098999,0.13618533313274384,0.9825431108474731
84,0.5175269246101379,0.38599538803100586,-0.5806114673614502,0.9999887943267822,0.5228565335273743,0.37767741084098816,-0.559080958366394,0.9999653697013855,0.5271676778793335,0.37770965695381165,-0.5590748190879822,0.9999613165855408,0.5313965678215027,0.37775546312332153,-0.5590750575065613,0.9999585747718811,0.5094614028930664,0.37688547372817993,-0.5632162690162659,0.9999674558639526,0.5041927695274353,0.37648069858551025,-0.5633207559585571,0.9999666810035706,0.499238520860672,0.37612801790237427,-0.563349187374115,0.9999687671661377,0.53340744972229,0.37904536724090576,-0.39817363023757935,0.9999327063560486,0.4888472855091095,0.3774811327457428,-0.4133014678955078,0.9999598860740662,0.5233306884765625,0.3938908278942108,-0.5135652422904968,0.9999882578849792,0.5073024034500122,0.3929400146007538,-0.51969313621521,0.9999912977218628,0.574008047580719,0.4204666316509247,-0.2624317705631256,0.9999847412109375,0.43584752082824707,0.4181114435195923,-0.28931039571762085,0.9999808073043823,0.5995121598243713,0.4736558496952057,-0.1984310746192932,0.9887568354606628,0.40920138359069824,0.4732591211795807,-0.23227031528949738,0.9924653172492981,0.5759117007255554,0.5198541283607483,-0.34568580985069275,0.9582433700561523,0.41708508133888245,0.5215731263160706,-0.35597777366638184,0.9654597043991089,0.571264386177063,0.535677969455719,-0.4001029431819916,0.9176409244537354,0.4151935577392578,0.5393049716949463,-0.40909868478775024,0.9224026203155518,0.5611900687217712,0.5316804051399231,-0.45719990134239197,0.9202743768692017,0.42724472284317017,0.5364187955856323,-0.45471230149269104,0.9243444800376892,0.55961674451828,0.5261515378952026,-0.3664937913417816,0.9048781991004944,0.4312402009963989,0.5303554534912109,-0.3736538290977478,0.9084210991859436,0.529628574848175,0.5279285907745361,0.006963939405977726,0.9997977018356323,0.45376819372177124,0.524651825428009,-0.006948535796254873,0.9998136162757874,0.5319870710372925,0.5987363457679749,0.050458911806344986,0.989806592464447,0.42266711592674255,0.5959680676460266,0.032932866364717484,0.9900321364402771,0.5235781669616699,0.6618182063102722,0.3273863196372986,0.9861248135566711,0.4012170135974884,0.6602258086204529,0.2906598448753357,0.9899479746818542,0.5175067186355591,0.668807327747345,0.3459468483924866,0.9096550345420837,0.4065503478050232,0.6683343052864075,0.3066891133785248,0.9047168493270874,0.5320072770118713,0.6858192086219788,0.19312334060668945,0.9786289930343628,0.3849467933177948,0.6879879832267761,0.1412820667028427,0.9821290373802185
85,0.5216283798217773,0.38246092200279236,-0.526444673538208,0.9999887943267822,0.5271110534667969,0.3746451139450073,-0.5065793991088867,0.9999656677246094,0.5315210819244385,0.3747652769088745,-0.5065698027610779,0.9999614953994751,0.5357617735862732,0.3748857378959656,-0.5065620541572571,0.9999586343765259,0.5133718848228455,0.3737826943397522,-0.5090762376785278,0.9999681115150452,0.5078228712081909,0.3733915090560913,-0.5091572999954224,0.9999672174453735,0.5027958750724792,0.3730573356151581,-0.5091774463653564,0.9999690651893616,0.537422239780426,0.37660494446754456,-0.3500650227069855,0.9999326467514038,0.492415189743042,0.3750816583633423,-0.3618733584880829,0.9999596476554871,0.5269930362701416,0.3907819390296936,-0.46442821621894836,0.9999884963035583,0.5106437802314758,0.38975203037261963,-0.4680013954639435,0.9999914169311523,0.5769774913787842,0.4187653064727783,-0.23183244466781616,0.9999849200248718,0.4395083487033844,0.41721081733703613,-0.2402941882610321,0.9999805092811584,0.6093429327011108,0.4696475863456726,-0.19687631726264954,0.9895212650299072,0.4098575711250305,0.4715433120727539,-0.19037099182605743,0.9925315976142883,0.5826419591903687,0.5147329568862915,-0.36575624346733093,0.9617035388946533,0.4178837537765503,0.5190008282661438,-0.32242339849472046,0.9666603207588196,0.5767510533332825,0.5304114818572998,-0.4251006841659546,0.9240366816520691,0.41602012515068054,0.5367439389228821,-0.3748796284198761,0.9253347516059875,0.56687331199646,0.5269066095352173,-0.4685579240322113,0.9264408946037292,0.4283582866191864,0.5333948135375977,-0.4164871275424957,0.9272385239601135,0.5653710961341858,0.5212948322296143,-0.3855352997779846,0.91195148229599,0.43225717544555664,0.5273416042327881,-0.33998507261276245,0.9118678569793701,0.5334950089454651,0.5287323594093323,0.006381540093570948,0.9997912049293518,0.45764032006263733,0.5245537161827087,-0.00636952044442296,0.9998183846473694,0.5330069065093994,0.598262369632721,0.06558366119861603,0.9902526140213013,0.42649877071380615,0.5952814817428589,0.0298435278236866,0.9906611442565918,0.5241347551345825,0.6617769598960876,0.3700013756752014,0.9864449501037598,0.40348222851753235,0.6596683263778687,0.2844974994659424,0.990422785282135,0.5172942280769348,0.6691731214523315,0.3912196457386017,0.9094231724739075,0.4091239273548126,0.6680839657783508,0.299683153629303,0.9049994945526123,0.5315973162651062,0.6858179569244385,0.24058453738689423,0.9790284633636475,0.38498905301094055,0.6879461407661438,0.13432271778583527,0.9827077388763428
86,0.5235543847084045,0.38019314408302307,-0.48588481545448303,0.9999890923500061,0.5297858119010925,0.37289297580718994,-0.4653874337673187,0.9999666810035706,0.5342605710029602,0.37306201457977295,-0.4653751254081726,0.9999624490737915,0.5387523770332336,0.37322816252708435,-0.46534019708633423,0.9999595880508423,0.5155543088912964,0.3719865381717682,-0.46682730317115784,0.9999693036079407,0.5102325677871704,0.3716546297073364,-0.46689388155937195,0.9999682903289795,0.5050591826438904,0.37137800455093384,-0.46691232919692993,0.999970018863678,0.5410593152046204,0.3753858208656311,-0.3090459108352661,0.9999341368675232,0.4950900077819824,0.3739476203918457,-0.31692764163017273,0.99996018409729,0.5293882489204407,0.38914671540260315,-0.42504599690437317,0.9999889135360718,0.5122628808021545,0.3878839910030365,-0.4272720515727997,0.9999917149543762,0.5801969766616821,0.4191732406616211,-0.19629628956317902,0.9999853372573853,0.4427122175693512,0.4160960614681244,-0.19679953157901764,0.9999807476997375,0.6163885593414307,0.4681403338909149,-0.15390640497207642,0.9902645945549011,0.41044098138809204,0.4701836109161377,-0.1381317377090454,0.992429256439209,0.5910285115242004,0.512610137462616,-0.3354191780090332,0.9648842215538025,0.418710321187973,0.5171715021133423,-0.27290648221969604,0.9676145911216736,0.5836001634597778,0.5275495648384094,-0.39406320452690125,0.92995285987854,0.41680964827537537,0.5344969630241394,-0.32274407148361206,0.9278271794319153,0.5740421414375305,0.5240745544433594,-0.43843716382980347,0.9321573376655579,0.42817583680152893,0.5316073894500732,-0.3646487593650818,0.929705798625946,0.5729718208312988,0.5189002752304077,-0.35452163219451904,0.9184955954551697,0.4321075677871704,0.5259721875190735,-0.29136669635772705,0.9147852659225464,0.5348691940307617,0.5286806225776672,0.0059072887524962425,0.999790370464325,0.45884019136428833,0.5249515771865845,-0.005888435058295727,0.999824583530426,0.5326988697052002,0.5974224209785461,0.07881766557693481,0.9903129935264587,0.42793184518814087,0.5947327017784119,0.03637753799557686,0.9910404682159424,0.5243088006973267,0.6617134213447571,0.37457090616226196,0.9861442446708679,0.4075491428375244,0.6574893593788147,0.2909072935581207,0.990440845489502,0.5174944400787354,0.6691209673881531,0.3950267732143402,0.9061846733093262,0.4117435812950134,0.6659374833106995,0.30644071102142334,0.9029236435890198,0.5309993028640747,0.6849920153617859,0.23966988921165466,0.9786526560783386,0.38591480255126953,0.6874430179595947,0.13986241817474365,0.9825692772865295
87,0.5255621075630188,0.37996259331703186,-0.4564943015575409,0.9999887943267822,0.5319168567657471,0.3727281093597412,-0.4364870488643646,0.9999657273292542,0.5360934734344482,0.3728739619255066,-0.43648266792297363,0.9999609589576721,0.5404771566390991,0.37294670939445496,-0.4364466667175293,0.9999579787254333,0.5179042816162109,0.37197208404541016,-0.43803584575653076,0.9999691247940063,0.5127058029174805,0.3715672791004181,-0.438098669052124,0.9999678730964661,0.5071743130683899,0.3712581694126129,-0.4381144046783447,0.9999695420265198,0.5432936549186707,0.3750460743904114,-0.28562724590301514,0.9999313950538635,0.4976637661457062,0.3736201524734497,-0.2936413288116455,0.9999585151672363,0.5316801071166992,0.38845518231391907,-0.3977517783641815,0.9999885559082031,0.514286458492279,0.3873317837715149,-0.3999651074409485,0.9999913573265076,0.5824069380760193,0.41911637783050537,-0.18026652932167053,0.9999847412109375,0.44603660702705383,0.41542816162109375,-0.17945364117622375,0.9999800324440002,0.6202603578567505,0.4667724072933197,-0.1311071515083313,0.9908852577209473,0.41326528787612915,0.4683102071285248,-0.12362193316221237,0.9920884966850281,0.5958457589149475,0.5124779939651489,-0.29053422808647156,0.9675144553184509,0.42020565271377563,0.5148717164993286,-0.2545325756072998,0.9681801795959473,0.5883150100708008,0.5270802974700928,-0.34121525287628174,0.9347442984580994,0.4177454710006714,0.5322136282920837,-0.30156081914901733,0.9295421838760376,0.5794450044631958,0.5239260196685791,-0.3833496570587158,0.9367893934249878,0.42821067571640015,0.5299724340438843,-0.3426001965999603,0.9314142465591431,0.5781214833259583,0.5188525915145874,-0.3088351786136627,0.923812747001648,0.43236294388771057,0.5241822004318237,-0.27289682626724243,0.916916012763977,0.5359733700752258,0.5283910036087036,0.003977454267442226,0.9997713565826416,0.46089762449264526,0.5245603322982788,-0.003946240525692701,0.9998170733451843,0.5326739549636841,0.596531867980957,0.05633857846260071,0.9901674389839172,0.42860138416290283,0.5937079191207886,0.03932340443134308,0.9911575317382812,0.5235698819160461,0.6617749333381653,0.30322039127349854,0.9856972694396973,0.41193604469299316,0.6561984419822693,0.2728338837623596,0.9903205633163452,0.5160241723060608,0.669326901435852,0.3188629746437073,0.9033071398735046,0.4161180555820465,0.6651046872138977,0.2859598398208618,0.9019827842712402,0.5279301404953003,0.6847383379936218,0.1665792465209961,0.9781191945075989,0.3867809772491455,0.6868393421173096,0.12844525277614594,0.982287585735321
88,0.5264273285865784,0.3787076473236084,-0.46876832842826843,0.999988853931427,0.5337873101234436,0.37163668870925903,-0.4487260580062866,0.9999655485153198,0.5379754304885864,0.3718196749687195,-0.44869542121887207,0.9999604821205139,0.5422950387001038,0.3719726800918579,-0.44865167140960693,0.999957263469696,0.5192515254020691,0.37066999077796936,-0.4509195387363434,0.9999695420265198,0.513952374458313,0.3702426254749298,-0.4509909152984619,0.999968409538269,0.50820392370224,0.3699088394641876,-0.45100584626197815,0.999970018863678,0.5458722114562988,0.3743632435798645,-0.29384633898735046,0.9999302625656128,0.4994877576828003,0.37239977717399597,-0.30479568243026733,0.9999582171440125,0.5332061648368835,0.3873075544834137,-0.40818893909454346,0.9999885559082031,0.5148877501487732,0.38630393147468567,-0.4113035202026367,0.9999913573265076,0.5845565795898438,0.4192127585411072,-0.17397214472293854,0.9999844431877136,0.44781529903411865,0.4150753915309906,-0.19150230288505554,0.9999802112579346,0.6221168041229248,0.4668077826499939,-0.09473574161529541,0.991369903087616,0.41583573818206787,0.4684104323387146,-0.1325843632221222,0.9919997453689575,0.6017919182777405,0.5121637582778931,-0.2326207160949707,0.9696571230888367,0.4226818084716797,0.5152965784072876,-0.25956255197525024,0.9688659310340881,0.5923369526863098,0.5270354747772217,-0.2767462730407715,0.9385048747062683,0.4196612536907196,0.5324424505233765,-0.30639374256134033,0.931369960308075,0.5843424797058105,0.5243886113166809,-0.32110926508903503,0.9404602646827698,0.4294019937515259,0.5302219390869141,-0.34765830636024475,0.9332523345947266,0.5835098624229431,0.5194341540336609,-0.25159963965415955,0.9280122518539429,0.433742880821228,0.5244339108467102,-0.27795732021331787,0.9190636873245239,0.5391846895217896,0.5276726484298706,0.004106407985091209,0.9997628927230835,0.4631985127925873,0.5236899256706238,-0.0040872725658118725,0.9998177886009216,0.5335362553596497,0.5961322784423828,0.06144055351614952,0.9902244210243225,0.43135231733322144,0.5935991406440735,0.0227085892111063,0.9914442896842957,0.5241153240203857,0.6615556478500366,0.3434859812259674,0.9854395389556885,0.41525164246559143,0.6558817028999329,0.2678230404853821,0.9903225898742676,0.516536295413971,0.669288158416748,0.3623530864715576,0.8995364904403687,0.4205571115016937,0.6640886664390564,0.28236138820648193,0.9001820683479309,0.5274404883384705,0.6846322417259216,0.20538003742694855,0.977851390838623,0.3885350227355957,0.686359167098999,0.11678896844387054,0.9822486042976379
89,0.5283176898956299,0.3787965476512909,-0.4388851821422577,0.9999883770942688,0.5355473160743713,0.3714969754219055,-0.4192909896373749,0.9999638199806213,0.5396981835365295,0.3715820610523224,-0.41928625106811523,0.9999582171440125,0.5438100695610046,0.3716100752353668,-0.41925016045570374,0.9999548196792603,0.520915150642395,0.3708789348602295,-0.4211887717247009,0.999968409538269,0.5154582858085632,0.3706159293651581,-0.4212518334388733,0.999967098236084,0.5095788240432739,0.37030282616615295,-0.4212731420993805,0.9999687075614929,0.5476973652839661,0.3738684356212616,-0.27011674642562866,0.9999253749847412,0.5007486939430237,0.37280967831611633,-0.2801620364189148,0.9999551177024841,0.5355561971664429,0.38705262541770935,-0.38066810369491577,0.9999878406524658,0.5171907544136047,0.3863407373428345,-0.38344427943229675,0.9999906420707703,0.5872975587844849,0.41974371671676636,-0.159815713763237,0.9999838471412659,0.44993558526039124,0.4146987795829773,-0.17590555548667908,0.9999793171882629,0.6222386360168457,0.4683777391910553,-0.09193359315395355,0.9917353987693787,0.418125182390213,0.46846601366996765,-0.12172889709472656,0.9916983842849731,0.6003475189208984,0.5131211876869202,-0.23410536348819733,0.9716256260871887,0.4252440333366394,0.5147876143455505,-0.24910911917686462,0.9691991209983826,0.5924429893493652,0.5274763107299805,-0.27969110012054443,0.9421141147613525,0.4216461181640625,0.5320103168487549,-0.2947712540626526,0.9327468872070312,0.5853866338729858,0.5249157547950745,-0.32167619466781616,0.943989634513855,0.4310523569583893,0.5297842621803284,-0.33542364835739136,0.9346241354942322,0.5843181014060974,0.5200096964836121,-0.2523062527179718,0.9321229457855225,0.4354720711708069,0.5241181254386902,-0.2671915888786316,0.9207800626754761,0.5394610166549683,0.5280423164367676,0.004186409059911966,0.9997460842132568,0.4635695517063141,0.5235074758529663,-0.004164651036262512,0.9998045563697815,0.5333250761032104,0.5961520671844482,0.04127143695950508,0.989000678062439,0.43435919284820557,0.5933068990707397,0.023390932008624077,0.9908718466758728,0.5230058431625366,0.6619552373886108,0.2981651723384857,0.983278214931488,0.4171532094478607,0.6556510329246521,0.26325657963752747,0.9889611005783081,0.5151326656341553,0.6692463159561157,0.317937970161438,0.8928321599960327,0.42090100049972534,0.6629676222801208,0.2779199481010437,0.89231938123703,0.5241760015487671,0.6839638352394104,0.16311204433441162,0.9752013683319092,0.3940616548061371,0.6851477026939392,0.12051305174827576,0.9800023436546326
90,0.5280985832214355,0.3787302076816559,-0.44101130962371826,0.9999881982803345,0.5353270173072815,0.37122058868408203,-0.42141497135162354,0.9999628663063049,0.5402043461799622,0.3713115155696869,-0.4214024245738983,0.9999570250511169,0.5442100763320923,0.37135136127471924,-0.4213496148586273,0.9999532699584961,0.5205104351043701,0.3707776367664337,-0.4221150875091553,0.9999679327011108,0.5148151516914368,0.3705962896347046,-0.42217373847961426,0.999966561794281,0.5088644027709961,0.3703836500644684,-0.42219802737236023,0.9999681115150452,0.5490487217903137,0.37396278977394104,-0.272295743227005,0.9999222755432129,0.5007025003433228,0.3732897937297821,-0.2763618528842926,0.9999529719352722,0.535356342792511,0.3870462477207184,-0.3828005790710449,0.9999874830245972,0.5168678760528564,0.386557400226593,-0.38391971588134766,0.9999903440475464,0.588834285736084,0.4203237295150757,-0.1654016077518463,0.9999831914901733,0.4515646696090698,0.41469529271125793,-0.16741834580898285,0.99997878074646,0.6216076612472534,0.46895739436149597,-0.11114270240068436,0.9919937252998352,0.41991618275642395,0.46823689341545105,-0.11467117071151733,0.9911932349205017,0.598771333694458,0.5129937529563904,-0.26824095845222473,0.9731245040893555,0.42724430561065674,0.514057457447052,-0.24960824847221375,0.9690591096878052,0.5926730036735535,0.5270688533782959,-0.31636565923690796,0.9449278712272644,0.4231519103050232,0.5312380790710449,-0.29718896746635437,0.9333447813987732,0.5859686732292175,0.5246432423591614,-0.3574288785457611,0.9467245936393738,0.4325527250766754,0.5291308760643005,-0.3377116024494171,0.935248613357544,0.5847905874252319,0.5197149515151978,-0.2865009307861328,0.9352120161056519,0.43725135922431946,0.523433268070221,-0.2679823040962219,0.921583354473114,0.5408610701560974,0.5284256339073181,0.001957892905920744,0.9997420907020569,0.4649193286895752,0.5237854719161987,-0.0019412875408306718,0.9998063445091248,0.5331287384033203,0.5961888432502747,0.06094067916274071,0.9892184734344482,0.43705880641937256,0.5931505560874939,0.038598205894231796,0.9912161231040955,0.522948682308197,0.6619219183921814,0.3323039412498474,0.9836046099662781,0.42122116684913635,0.6558533906936646,0.28527700901031494,0.9892269372940063,0.5160107016563416,0.6691730618476868,0.35014721751213074,0.8926985263824463,0.4254792630672455,0.6629734635353088,0.3001973628997803,0.8941680192947388,0.5227017402648926,0.6838250160217285,0.19492611289024353,0.9756773114204407,0.39876580238342285,0.6849889159202576,0.14068977534770966,0.9804326891899109
91,0.5279198884963989,0.3774457275867462,-0.4022274911403656,0.999985933303833,0.5352570414543152,0.36991992592811584,-0.38245803117752075,0.999954342842102,0.5401096343994141,0.3699304759502411,-0.38247302174568176,0.9999472498893738,0.5445372462272644,0.37004053592681885,-0.38242799043655396,0.9999427795410156,0.5204169154167175,0.3696853816509247,-0.3828849196434021,0.999961256980896,0.514531135559082,0.36952218413352966,-0.3829347789287567,0.9999593496322632,0.5088419914245605,0.3694310784339905,-0.3829735219478607,0.9999611973762512,0.5493575930595398,0.3730674088001251,-0.23770375549793243,0.9999030828475952,0.5012005567550659,0.37263503670692444,-0.24017702043056488,0.9999386668205261,0.5352484583854675,0.3856518268585205,-0.3460199236869812,0.999984622001648,0.5167906880378723,0.3856567144393921,-0.34665217995643616,0.9999878406524658,0.5892237424850464,0.42016929388046265,-0.14048852026462555,0.9999811053276062,0.45217087864875793,0.41395384073257446,-0.14061878621578217,0.9999762773513794,0.6190311312675476,0.4685423672199249,-0.09008868783712387,0.9920918941497803,0.42068541049957275,0.4671807587146759,-0.09248817712068558,0.990404486656189,0.5988068580627441,0.511655330657959,-0.2433263659477234,0.974215567111969,0.4274543225765228,0.512730062007904,-0.23093336820602417,0.9685171842575073,0.5918890833854675,0.526863157749176,-0.2904353737831116,0.9470272064208984,0.4236314594745636,0.5296341180801392,-0.27799752354621887,0.9334232807159424,0.5851812958717346,0.5241891145706177,-0.331615686416626,0.948784351348877,0.4335140287876129,0.527347207069397,-0.31826937198638916,0.9353833794593811,0.5841876864433289,0.5189204812049866,-0.2616345286369324,0.9375737905502319,0.43802711367607117,0.5217163562774658,-0.2495652139186859,0.9218558073043823,0.5401579737663269,0.528506875038147,0.001470500254072249,0.9997129440307617,0.4647703468799591,0.5236458778381348,-0.0014336968306452036,0.9997847676277161,0.5323803424835205,0.5961211919784546,0.04165200516581535,0.98833829164505,0.44069698452949524,0.5920652747154236,0.023729663342237473,0.9907942414283752,0.5193797945976257,0.6619280576705933,0.30943262577056885,0.9820927977561951,0.4251009225845337,0.6559959053993225,0.26336249709129333,0.9883326888084412,0.5100890398025513,0.6691228747367859,0.3157903850078583,0.8873670101165771,0.42974793910980225,0.6628007888793945,0.2780698239803314,0.8902106285095215,0.5182749629020691,0.683785080909729,0.16345885396003723,0.9741016626358032,0.40561729669570923,0.6851217150688171,0.12016944587230682,0.9792985320091248
