frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
50,0.45775672793388367,0.39065828919410706,-0.36362969875335693,0.9999614953994751,0.46384182572364807,0.38497722148895264,-0.3435657322406769,0.9998799562454224,0.4688941538333893,0.3846047520637512,-0.34361356496810913,0.9998876452445984,0.4728926420211792,0.38431575894355774,-0.3437263071537018,0.9999015927314758,0.45056334137916565,0.3861888647079468,-0.34018999338150024,0.9998104572296143,0.4476059079170227,0.3866651654243469,-0.3402867019176483,0.9997873902320862,0.44406306743621826,0.38719412684440613,-0.3403382897377014,0.9997827410697937,0.4789974093437195,0.3872073292732239,-0.22211109101772308,0.9997880458831787,0.4404967725276947,0.3911445736885071,-0.20635303854942322,0.9992855191230774,0.46992194652557373,0.3965606987476349,-0.3189094364643097,0.9999593496322632,0.45209598541259766,0.3971310257911682,-0.31470441818237305,0.9999222755432129,0.5166833996772766,0.42327919602394104,-0.13913477957248688,0.999951958656311,0.4181289076805115,0.4280887246131897,-0.11545191705226898,0.9997673630714417,0.5273491740226746,0.46893510222435,-0.11593537032604218,0.9681142568588257,0.4086923897266388,0.47182101011276245,-0.07446400076150894,0.928442120552063,0.5352932214736938,0.5110699534416199,-0.19454984366893768,0.8454092741012573,0.3940999507904053,0.5113755464553833,-0.14183516800403595,0.7139374613761902,0.5402640104293823,0.5221722722053528,-0.22073997557163239,0.74669349193573,0.39095795154571533,0.5219882130622864,-0.16285930573940277,0.6105198860168457,0.5369099974632263,0.5221646428108215,-0.2520531117916107,0.7687668204307556,0.39270973205566406,0.5226053595542908,-0.19734051823616028,0.6317955255508423,0.5332459211349487,0.5177685022354126,-0.2081010490655899,0.7473022937774658,0.39614272117614746,0.5191647410392761,-0.15686596930027008,0.6179985404014587,0.49317654967308044,0.49502289295196533,0.0004054707824252546,0.9998915791511536,0.43855759501457214,0.49553000926971436,-0.0003545598592609167,0.9997537136077881,0.491649329662323,0.5346360802650452,-0.41283759474754333,0.9531267285346985,0.45977500081062317,0.5330260396003723,-0.2956991195678711,0.9366257190704346,0.4875229001045227,0.5887492299079895,-0.22826947271823883,0.9579994082450867,0.44402220845222473,0.5876955986022949,-0.10234349220991135,0.9324330687522888,0.48420217633247375,0.5947308540344238,-0.21729151904582977,0.8332269191741943,0.44391584396362305,0.5920120477676392,-0.0905524343252182,0.7062978148460388,0.48348468542099,0.6119569540023804,-0.3838425874710083,0.9550378322601318,0.4415105879306793,0.6102026700973511,-0.25357791781425476,0.9346697926521301
51,0.4577372074127197,0.391043096780777,-0.3661373257637024,0.9999650716781616,0.4638308584690094,0.3853360414505005,-0.3451463580131531,0.9998910427093506,0.46888938546180725,0.3850039839744568,-0.34519267082214355,0.9998980164527893,0.47289595007896423,0.3847156763076782,-0.3453126549720764,0.9999107122421265,0.4505594074726105,0.3865060806274414,-0.3413724899291992,0.9998276829719543,0.44760292768478394,0.3869832456111908,-0.3414718508720398,0.9998067617416382,0.4440430700778961,0.38750144839286804,-0.34151923656463623,0.9998027682304382,0.4790460169315338,0.3876068890094757,-0.2205890566110611,0.9998074769973755,0.4404909014701843,0.39135247468948364,-0.20305323600769043,0.9993500113487244,0.46991539001464844,0.3969056308269501,-0.3202129304409027,0.9999631643295288,0.45206043124198914,0.39744332432746887,-0.3155590891838074,0.9999294877052307,0.5169388651847839,0.42356133460998535,-0.13556362688541412,0.9999550580978394,0.4173198640346527,0.42832255363464355,-0.11215969175100327,0.9997817873954773,0.5273961424827576,0.4696170687675476,-0.11354178190231323,0.968649685382843,0.4079434871673584,0.4722641408443451,-0.07187377661466599,0.9313708543777466,0.5353311896324158,0.5116724371910095,-0.19249269366264343,0.8493145704269409,0.39354830980300903,0.5118339657783508,-0.13999995589256287,0.7229858636856079,0.540324866771698,0.5228166580200195,-0.219265416264534,0.7522408962249756,0.3901856541633606,0.5225094556808472,-0.16164474189281464,0.6203963160514832,0.5369819402694702,0.5226403474807739,-0.2514122426509857,0.7742680311203003,0.3920571208000183,0.5230827927589417,-0.19641174376010895,0.6420830488204956,0.5333459973335266,0.5183399319648743,-0.20635299384593964,0.7532044053077698,0.3955117464065552,0.5195651054382324,-0.15517361462116241,0.6294602751731873,0.493263304233551,0.49500003457069397,0.0009010471985675395,0.9998996257781982,0.4383994936943054,0.4958744943141937,-0.0007920643547549844,0.9997691512107849,0.4937528967857361,0.5327527523040771,-0.42722374200820923,0.9562876224517822,0.46151289343833923,0.5323867797851562,-0.3084997832775116,0.9406733512878418,0.48802947998046875,0.5883480310440063,-0.24623262882232666,0.9599308371543884,0.44525471329689026,0.5877036452293396,-0.12131813913583755,0.9354733228683472,0.4842510223388672,0.5944876670837402,-0.23561270534992218,0.8430866599082947,0.44465649127960205,0.5921337604522705,-0.11012306809425354,0.7194404006004333,0.4860329031944275,0.6117647290229797,-0.40252038836479187,0.9575918912887573,0.44334691762924194,0.6104620695114136,-0.27635765075683594,0.9376794695854187
52,0.4573132395744324,0.39106637239456177,-0.3527989387512207,0.9999679327011108,0.46350523829460144,0.3854005038738251,-0.33183515071868896,0.999899685382843,0.46858489513397217,0.3850717842578888,-0.3318873941898346,0.9999062418937683,0.47276633977890015,0.3847866952419281,-0.33200979232788086,0.9999181628227234,0.45039138197898865,0.38653165102005005,-0.32758402824401855,0.9998406171798706,0.447367399930954,0.38698938488960266,-0.3276804983615875,0.9998216032981873,0.44373244047164917,0.38749468326568604,-0.32772916555404663,0.9998183846473694,0.4790319502353668,0.38774624466896057,-0.21058517694473267,0.9998234510421753,0.44029149413108826,0.3913644552230835,-0.19095735251903534,0.9993977546691895,0.4695050120353699,0.3969370126724243,-0.3079026937484741,0.9999663829803467,0.4516971707344055,0.39746513962745667,-0.30256229639053345,0.9999353885650635,0.5172451734542847,0.4238760471343994,-0.13355432450771332,0.999957263469696,0.41674259305000305,0.42844337224960327,-0.10082188993692398,0.9997886419296265,0.5275636315345764,0.469837486743927,-0.11815572530031204,0.9694254398345947,0.4075016379356384,0.47247666120529175,-0.058945007622241974,0.9325738549232483,0.5353483557701111,0.5117846131324768,-0.1983528882265091,0.8523650765419006,0.3931858539581299,0.5118041038513184,-0.12943558394908905,0.7261737585067749,0.5403262376785278,0.5231049656867981,-0.22538632154464722,0.7562977075576782,0.3894096612930298,0.5225227475166321,-0.15117616951465607,0.6242961287498474,0.536993682384491,0.5230841636657715,-0.25689491629600525,0.7783992290496826,0.39118853211402893,0.523064911365509,-0.186235710978508,0.6467323303222656,0.5333907008171082,0.5185978412628174,-0.21195931732654572,0.7578188180923462,0.39482662081718445,0.5195384621620178,-0.1449705809354782,0.6355640888214111,0.49327725172042847,0.4950307607650757,0.000590491748880595,0.9999056458473206,0.43809375166893005,0.4961657226085663,-0.00044332206016406417,0.9997799396514893,0.4931108355522156,0.5322262048721313,-0.42163029313087463,0.9589864015579224,0.4612495005130768,0.5315136313438416,-0.31493768095970154,0.9444620609283447,0.48768728971481323,0.5883315801620483,-0.23662035167217255,0.9616459608078003,0.44530192017555237,0.587709903717041,-0.13083237409591675,0.9385085105895996,0.48420873284339905,0.5943576097488403,-0.2257121205329895,0.8512154221534729,0.4445306062698364,0.592116117477417,-0.11994580924510956,0.7329801321029663,0.48472464084625244,0.6119213104248047,-0.3930497169494629,0.9598383903503418,0.44344037771224976,0.6105002760887146,-0.28608542680740356,0.9408022165298462
53,0.456829696893692,0.39127933979034424,-0.36083894968032837,0.9999702572822571,0.4630449116230011,0.38561034202575684,-0.3365866541862488,0.9999070763587952,0.46817466616630554,0.3853054642677307,-0.3366723656654358,0.9999132752418518,0.4725455045700073,0.38504359126091003,-0.3368789553642273,0.9999246001243591,0.45010024309158325,0.38667967915534973,-0.3293154537677765,0.9998514652252197,0.4469459652900696,0.3871225118637085,-0.32944533228874207,0.9998342394828796,0.44329115748405457,0.3876027762889862,-0.32946741580963135,0.9998319745063782,0.479006290435791,0.3880755603313446,-0.21769507229328156,0.9998371005058289,0.44003745913505554,0.3914564251899719,-0.2033347636461258,0.9994409084320068,0.4690938889980316,0.39708611369132996,-0.31437021493911743,0.9999691247940063,0.45129746198654175,0.397632896900177,-0.3058854043483734,0.9999405741691589,0.5176219344139099,0.42450952529907227,-0.13505040109157562,0.9999581575393677,0.416449636220932,0.4285855293273926,-0.11374814063310623,0.9997928142547607,0.5276345610618591,0.47072792053222656,-0.1387670338153839,0.9694510102272034,0.4064100980758667,0.4729076325893402,-0.072758749127388,0.9316048622131348,0.535349428653717,0.5124989151954651,-0.2120736688375473,0.8502341508865356,0.39308854937553406,0.5121446251869202,-0.1403820663690567,0.7228139638900757,0.5403146743774414,0.5239937901496887,-0.24018512666225433,0.7532826662063599,0.38930365443229675,0.5229108929634094,-0.1587626188993454,0.6204817891120911,0.5369970798492432,0.5240508317947388,-0.27146774530410767,0.775436282157898,0.39100968837738037,0.5235121250152588,-0.19213593006134033,0.6435348391532898,0.5333928465843201,0.5194880366325378,-0.22587120532989502,0.7552409172058105,0.3947426378726959,0.5198634266853333,-0.15499837696552277,0.6340622901916504,0.49321961402893066,0.494656503200531,-0.0003124475770164281,0.9999106526374817,0.4368940591812134,0.4955631196498871,0.0004868321993853897,0.9997926354408264,0.4926842153072357,0.531956136226654,-0.40161213278770447,0.9612600207328796,0.4558643102645874,0.5257811546325684,-0.36354267597198486,0.9483261108398438,0.4875657856464386,0.5882710218429565,-0.20032767951488495,0.9630460143089294,0.44379931688308716,0.5877334475517273,-0.18524996936321259,0.942405104637146,0.4841650426387787,0.5943095684051514,-0.1886221021413803,0.8567800521850586,0.4441324472427368,0.5921759605407715,-0.17482908070087433,0.7475304007530212,0.4844963252544403,0.6119595170021057,-0.3514755070209503,0.9615208506584167,0.44125959277153015,0.6106229424476624,-0.34742435812950134,0.9445592761039734
54,0.45696428418159485,0.39249613881111145,-0.37676146626472473,0.9999723434448242,0.4631323516368866,0.3868566155433655,-0.3550172746181488,0.9999136328697205,0.46820899844169617,0.3866717517375946,-0.35508570075035095,0.9999194145202637,0.47255590558052063,0.3865251839160919,-0.3552531898021698,0.999930202960968,0.4502216875553131,0.387665331363678,-0.3506909906864166,0.9998616576194763,0.447054386138916,0.38807836174964905,-0.3508158326148987,0.9998462200164795,0.4433959126472473,0.38850295543670654,-0.35084909200668335,0.9998448491096497,0.47899773716926575,0.3890950679779053,-0.23254697024822235,0.9998493194580078,0.44003674387931824,0.3922036290168762,-0.2188066989183426,0.9994840025901794,0.4691062867641449,0.39812159538269043,-0.33045440912246704,0.9999715685844421,0.45130807161331177,0.3986857235431671,-0.3251585364341736,0.9999454021453857,0.5177703499794006,0.4245643615722656,-0.15118293464183807,0.9999589920043945,0.416343629360199,0.428740531206131,-0.12535513937473297,0.9998013377189636,0.5277944207191467,0.4706903100013733,-0.15110285580158234,0.9696541428565979,0.40496793389320374,0.47293439507484436,-0.09167277067899704,0.9326280951499939,0.5353653430938721,0.5127730369567871,-0.22753140330314636,0.8483144044876099,0.3927960991859436,0.512601912021637,-0.1667148619890213,0.724303662776947,0.5402957201004028,0.5241386890411377,-0.2556633949279785,0.7500609159469604,0.3891172409057617,0.5234419107437134,-0.19163694977760315,0.6211977005004883,0.5369994640350342,0.524421215057373,-0.28677940368652344,0.7722403407096863,0.3908216059207916,0.5241088271141052,-0.2261301726102829,0.6448656916618347,0.5333937406539917,0.5196877121925354,-0.24155615270137787,0.7524055242538452,0.3946044147014618,0.5203295350074768,-0.1826528161764145,0.6369447708129883,0.4932722747325897,0.4941205084323883,-0.0003921401803381741,0.9999139904975891,0.43674078583717346,0.4948209226131439,0.0005713723949156702,0.9998030066490173,0.486616849899292,0.5298398733139038,-0.39116695523262024,0.9634504318237305,0.4541260302066803,0.5231549143791199,-0.3639719784259796,0.9517796635627747,0.4875214695930481,0.588280439376831,-0.1901065856218338,0.964266836643219,0.4428187608718872,0.5876732468605042,-0.18832255899906158,0.9459562301635742,0.4841518700122833,0.5942719578742981,-0.17813366651535034,0.8616623282432556,0.44376140832901,0.592151939868927,-0.1779496967792511,0.7614853382110596,0.4838050603866577,0.6119009256362915,-0.3404523432254791,0.9629631638526917,0.4389093518257141,0.6106237769126892,-0.34954628348350525,0.9480339288711548
55,0.4566541612148285,0.39351195096969604,-0.38329029083251953,0.9999745488166809,0.46276453137397766,0.38768598437309265,-0.36164534091949463,0.999920666217804,0.46779006719589233,0.38745877146720886,-0.3617115020751953,0.9999260306358337,0.4722476899623871,0.3873360753059387,-0.3618728220462799,0.9999361038208008,0.44990867376327515,0.3887593150138855,-0.3577992916107178,0.9998724460601807,0.4465467631816864,0.38931694626808167,-0.35791346430778503,0.9998584389686584,0.4428415894508362,0.3898903429508209,-0.35794368386268616,0.9998575448989868,0.47892987728118896,0.3900384306907654,-0.23694351315498352,0.9998620748519897,0.43945351243019104,0.39330559968948364,-0.22192808985710144,0.9995256066322327,0.46882370114326477,0.3990122675895691,-0.33703920245170593,0.9999740719795227,0.45097213983535767,0.3999048173427582,-0.3323163390159607,0.9999501705169678,0.5178040266036987,0.42511481046676636,-0.15854918956756592,0.9999606609344482,0.41496336460113525,0.42920559644699097,-0.12584419548511505,0.9998100399971008,0.5280625820159912,0.47169917821884155,-0.15783026814460754,0.9704152941703796,0.403512567281723,0.47375744581222534,-0.09141792356967926,0.9341671466827393,0.5356136560440063,0.5135318636894226,-0.23624445497989655,0.8486401438713074,0.3919692933559418,0.5131710171699524,-0.1653146743774414,0.7276374697685242,0.5404090881347656,0.5248254537582397,-0.2648022174835205,0.7497197985649109,0.3883720338344574,0.5238472819328308,-0.18875563144683838,0.6241934299468994,0.5372453927993774,0.525102972984314,-0.29611116647720337,0.7717835903167725,0.39018699526786804,0.5244408845901489,-0.22308002412319183,0.6481208801269531,0.5339118242263794,0.5203611850738525,-0.25022950768470764,0.752394437789917,0.39394187927246094,0.5205804705619812,-0.18090426921844482,0.6411094665527344,0.493266761302948,0.49366798996925354,-0.0006840660353191197,0.9999185800552368,0.4362824261188507,0.4944143295288086,0.0008811274892650545,0.9998142123222351,0.483477383852005,0.5275132656097412,-0.4206846356391907,0.96541428565979,0.4513067603111267,0.5214444398880005,-0.3731956481933594,0.9546658992767334,0.48748740553855896,0.5882887840270996,-0.21690744161605835,0.9652403593063354,0.4425380527973175,0.5876773595809937,-0.19627919793128967,0.9490110874176025,0.4840896725654602,0.594275712966919,-0.20405879616737366,0.8677687644958496,0.4435040354728699,0.5924398899078369,-0.18617455661296844,0.7740445733070374,0.48579180240631104,0.6114163398742676,-0.3707725405693054,0.9644407033920288,0.4380357265472412,0.6105914115905762,-0.3617730736732483,0.9509795904159546
56,0.4566561281681061,0.39436715841293335,-0.40321084856987,0.999975323677063,0.4627358913421631,0.38859137892723083,-0.3814469277858734,0.999923825263977,0.46770402789115906,0.38836410641670227,-0.38151630759239197,0.9999292492866516,0.4721378982067108,0.38824576139450073,-0.38168227672576904,0.9999393820762634,0.44991764426231384,0.38954049348831177,-0.37878406047821045,0.9998757243156433,0.4465664029121399,0.3900490701198578,-0.37889230251312256,0.999862551689148,0.44286128878593445,0.3905844986438751,-0.3789353370666504,0.9998623132705688,0.4787943661212921,0.39087170362472534,-0.25423628091812134,0.9998694062232971,0.43945443630218506,0.39408811926841736,-0.24203576147556305,0.9995396733283997,0.4687720835208893,0.39998164772987366,-0.3558926582336426,0.9999756217002869,0.45097294449806213,0.4007725119590759,-0.3525375425815582,0.9999526143074036,0.5179149508476257,0.42566409707069397,-0.17123033106327057,0.9999600052833557,0.4149319529533386,0.4297386705875397,-0.13928142189979553,0.9997934699058533,0.5283654928207397,0.47181862592697144,-0.16148093342781067,0.9697099328041077,0.40245485305786133,0.4751346707344055,-0.09299536049365997,0.9307274222373962,0.5358411073684692,0.5138096809387207,-0.23239028453826904,0.8398903012275696,0.3913518488407135,0.5154165625572205,-0.15150710940361023,0.7080670595169067,0.5406171679496765,0.5251180529594421,-0.25921812653541565,0.7388872504234314,0.3883301913738251,0.5269062519073486,-0.17058783769607544,0.6050031185150146,0.537787914276123,0.525556206703186,-0.29025760293006897,0.7611684799194336,0.39008110761642456,0.5276545286178589,-0.20498444139957428,0.6290249824523926,0.5346581935882568,0.5207798480987549,-0.24600256979465485,0.7421688437461853,0.39338332414627075,0.5237676501274109,-0.1667008250951767,0.6242852210998535,0.4932677745819092,0.49367329478263855,-0.0007041264907456934,0.9999212026596069,0.43582290410995483,0.49442076683044434,0.0009052532841451466,0.9998184442520142,0.48272982239723206,0.5266035199165344,-0.42721739411354065,0.9674065709114075,0.44994327425956726,0.5229127407073975,-0.35960593819618225,0.9572239518165588,0.4874681234359741,0.5882971882820129,-0.22880513966083527,0.9665064215660095,0.44252365827560425,0.5876878499984741,-0.18139250576496124,0.9515383839607239,0.48407790064811707,0.5942940711975098,-0.21660278737545013,0.8731294274330139,0.44357094168663025,0.5927048325538635,-0.17147140204906464,0.783993124961853,0.4860227704048157,0.6113649010658264,-0.38554397225379944,0.9658385515213013,0.43609312176704407,0.6106182336807251,-0.34724029898643494,0.9532783627510071
57,0.45665857195854187,0.39496782422065735,-0.4025841951370239,0.999976634979248,0.46276599168777466,0.3892255425453186,-0.38080674409866333,0.9999279975891113,0.4677351415157318,0.3890400826931,-0.38087335228919983,0.9999332427978516,0.4721526503562927,0.38895532488822937,-0.38103246688842773,0.9999433159828186,0.44992196559906006,0.39006954431533813,-0.37796440720558167,0.9998816251754761,0.44657883048057556,0.3905283510684967,-0.3780653774738312,0.9998692274093628,0.44286707043647766,0.39107000827789307,-0.37810149788856506,0.9998695850372314,0.478773832321167,0.3917587697505951,-0.2530997395515442,0.9998778104782104,0.4394354522228241,0.3948003649711609,-0.23961958289146423,0.9995619058609009,0.46875953674316406,0.4007829427719116,-0.3548789620399475,0.9999774098396301,0.4508916735649109,0.401547372341156,-0.35124513506889343,0.9999557733535767,0.517919659614563,0.42606595158576965,-0.17025306820869446,0.9999611973762512,0.4139404296875,0.43150952458381653,-0.13872750103473663,0.9997925758361816,0.5291774868965149,0.4718780815601349,-0.1578570455312729,0.9706288576126099,0.4014672040939331,0.47722434997558594,-0.08433442562818527,0.930593729019165,0.5361501574516296,0.5148048400878906,-0.23197753727436066,0.8416003584861755,0.3896653950214386,0.5172553658485413,-0.144300639629364,0.703806459903717,0.54091477394104,0.5265015959739685,-0.2576357126235962,0.7404674887657166,0.3877302408218384,0.5292178988456726,-0.16414175927639008,0.600325345993042,0.5381408333778381,0.5268717408180237,-0.2891363799571991,0.7625561952590942,0.3892538845539093,0.5298945307731628,-0.1999170333147049,0.6248244643211365,0.5350978374481201,0.521842896938324,-0.24539603292942047,0.7440914511680603,0.39197883009910583,0.5256170630455017,-0.16005836427211761,0.6219298243522644,0.49330970644950867,0.4941454231739044,-0.001038789632730186,0.9999237060546875,0.43571949005126953,0.4947449266910553,0.001261725788936019,0.9998238682746887,0.4817093312740326,0.5268006920814514,-0.41990792751312256,0.9695350527763367,0.4512440860271454,0.5237855315208435,-0.36096301674842834,0.9601436257362366,0.48653045296669006,0.5884735584259033,-0.23210813105106354,0.968051016330719,0.442833811044693,0.5876975655555725,-0.19484840333461761,0.9543052315711975,0.4827583134174347,0.5947099924087524,-0.22157584130764008,0.8794082999229431,0.44420748949050903,0.5928904414176941,-0.18639446794986725,0.7959650754928589,0.4859742224216461,0.6114649772644043,-0.3926668167114258,0.9675102829933167,0.4363197386264801,0.6107028126716614,-0.36307597160339355,0.956013560295105
58,0.4564684331417084,0.39611145853996277,-0.39679303765296936,0.9999780058860779,0.4626992642879486,0.39046069979667664,-0.3777204155921936,0.9999321103096008,0.467644602060318,0.39029809832572937,-0.37776365876197815,0.9999369382858276,0.47206395864486694,0.39019495248794556,-0.3778861165046692,0.9999468326568604,0.4498540163040161,0.3911615312099457,-0.3738577365875244,0.9998884201049805,0.44651874899864197,0.391548752784729,-0.37395861744880676,0.9998769164085388,0.44279009103775024,0.39202776551246643,-0.3740048408508301,0.9998779892921448,0.4785638749599457,0.3932560682296753,-0.24538978934288025,0.999884307384491,0.43941670656204224,0.39576616883277893,-0.23535077273845673,0.999591052532196,0.46833980083465576,0.4018772840499878,-0.3513021767139435,0.9999788999557495,0.4505840837955475,0.40255725383758545,-0.34674400091171265,0.9999589920043945,0.5179612636566162,0.4273819625377655,-0.16289369761943817,0.9999614357948303,0.41315287351608276,0.4331437349319458,-0.13348273932933807,0.9998001456260681,0.5298060774803162,0.4730406701564789,-0.1474255919456482,0.9700736999511719,0.40036526322364807,0.4788196384906769,-0.08374287933111191,0.9290635585784912,0.5366388559341431,0.516294538974762,-0.20681700110435486,0.835954487323761,0.3889845609664917,0.5189367532730103,-0.14696860313415527,0.6963472962379456,0.541212797164917,0.528373122215271,-0.23031874001026154,0.7328492403030396,0.3867720365524292,0.53098464012146,-0.16749918460845947,0.592130720615387,0.5386638641357422,0.5292139649391174,-0.2606945335865021,0.7551814913749695,0.38796642422676086,0.5315268039703369,-0.20271487534046173,0.6171203851699829,0.5356295704841614,0.5239217281341553,-0.21969720721244812,0.7373223304748535,0.3906962275505066,0.5275395512580872,-0.16259656846523285,0.6157312393188477,0.4931439459323883,0.4962769150733948,-0.0011090156622231007,0.9999257326126099,0.4349835515022278,0.4959518015384674,0.0013426701771095395,0.9998349547386169,0.48120754957199097,0.5270094871520996,-0.38140004873275757,0.9704025387763977,0.4500598907470703,0.5222394466400146,-0.4105643928050995,0.9627206921577454,0.48652371764183044,0.5880926847457886,-0.15205760300159454,0.9678086042404175,0.44305920600891113,0.5878433585166931,-0.2328570932149887,0.9568023085594177,0.48232415318489075,0.5943775773048401,-0.13756413757801056,0.8804818987846375,0.44465386867523193,0.5934614539146423,-0.22257937490940094,0.8059094548225403,0.48939988017082214,0.6108995079994202,-0.2988682985305786,0.9671374559402466,0.43642398715019226,0.6108413934707642,-0.4002769887447357,0.9585237503051758
59,0.45628905296325684,0.39735445380210876,-0.3942869007587433,0.9999792575836182,0.46269622445106506,0.39185577630996704,-0.3739365041255951,0.9999362826347351,0.46764540672302246,0.391742467880249,-0.3739859461784363,0.9999408721923828,0.47206756472587585,0.3917018175125122,-0.37410804629325867,0.9999505281448364,0.44976672530174255,0.3923223316669464,-0.37029415369033813,0.9998946785926819,0.44640445709228516,0.39264529943466187,-0.3703939914703369,0.9998838305473328,0.4426705241203308,0.39302030205726624,-0.37043964862823486,0.9998852610588074,0.4785502552986145,0.39475196599960327,-0.24201981723308563,0.9998920559883118,0.4392840564250946,0.3968183994293213,-0.233865886926651,0.9996161460876465,0.468036949634552,0.4031965434551239,-0.34815508127212524,0.9999804496765137,0.4501884877681732,0.40365999937057495,-0.34397777915000916,0.9999619722366333,0.5182074904441833,0.4297448694705963,-0.16148118674755096,0.9999615550041199,0.41207900643348694,0.43575745820999146,-0.12461043149232864,0.9997988343238831,0.5303434133529663,0.47613903880119324,-0.14746390283107758,0.9700233936309814,0.3990478813648224,0.48104122281074524,-0.0590805821120739,0.9252414107322693,0.5371556878089905,0.5180372595787048,-0.2079063355922699,0.8308886885643005,0.38843944668769836,0.5210404992103577,-0.10348866134881973,0.6816598773002625,0.5415005683898926,0.5311256647109985,-0.23192419111728668,0.7264246940612793,0.3855421841144562,0.5331233739852905,-0.12006779760122299,0.578696072101593,0.5387398600578308,0.5315740704536438,-0.2629733979701996,0.7491894960403442,0.38677361607551575,0.5335227847099304,-0.15411494672298431,0.6039408445358276,0.5357244610786438,0.5263112187385559,-0.22094272077083588,0.7319498062133789,0.38981375098228455,0.5298033952713013,-0.11776711791753769,0.6042817234992981,0.49315157532691956,0.49809181690216064,-0.0013484774390235543,0.9999275207519531,0.43406710028648376,0.49774110317230225,0.0016145053086802363,0.9998429417610168,0.48164620995521545,0.5267084836959839,-0.4225698411464691,0.9713872075080872,0.4510822594165802,0.5206997394561768,-0.4209359884262085,0.9649245738983154,0.48577824234962463,0.5881013870239258,-0.19964666664600372,0.9675716757774353,0.4430999457836151,0.5879082083702087,-0.2403182089328766,0.9586096405982971,0.4810698926448822,0.5944898724555969,-0.18531420826911926,0.883109986782074,0.4446392059326172,0.593920111656189,-0.23009052872657776,0.8151088953018188,0.4908721446990967,0.6109068393707275,-0.35171496868133545,0.9671430587768555,0.436514675617218,0.6109932661056519,-0.410598486661911,0.9604688882827759
