frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
38,0.4764314889907837,0.2586763799190521,0.21145328879356384,0.9997577667236328,0.4686989486217499,0.25032341480255127,0.1492878645658493,0.999640703201294,0.4641813337802887,0.25063636898994446,0.1492861956357956,0.9996775984764099,0.4594210088253021,0.25100138783454895,0.1492777317762375,0.9996445178985596,0.48270460963249207,0.24933092296123505,0.158699169754982,0.9996520280838013,0.48854416608810425,0.24898405373096466,0.1587391346693039,0.9996598362922668,0.49411365389823914,0.2487306147813797,0.15860632061958313,0.9995918869972229,0.4519564211368561,0.25681227445602417,-0.06397278606891632,0.9996471405029297,0.5081881284713745,0.25394997000694275,-0.02328779734671116,0.999573826789856,0.4699223041534424,0.2691015899181366,0.14751975238323212,0.9997311234474182,0.48669224977493286,0.2683141529560089,0.15905512869358063,0.999751627445221,0.4025798738002777,0.31750017404556274,-0.15268883109092712,0.9997303485870361,0.578362226486206,0.31064531207084656,-0.07780268043279648,0.9998037815093994,0.37322998046875,0.4097045660018921,-0.15986761450767517,0.9195640683174133,0.6041073799133301,0.39453595876693726,-0.07662367820739746,0.9340378642082214,0.3776988387107849,0.48218613862991333,-0.12354549765586853,0.7171405553817749,0.6205856800079346,0.4768396019935608,-0.05442357063293457,0.6259092688560486,0.37853333353996277,0.50383460521698,-0.13096167147159576,0.6279698014259338,0.6258732676506042,0.49733486771583557,-0.04923824220895767,0.5348567962646484,0.3896487057209015,0.5007585883140564,-0.13580746948719025,0.6068096160888672,0.6138921976089478,0.49489304423332214,-0.06219535320997238,0.516850471496582,0.394875168800354,0.4935620129108429,-0.12250925600528717,0.5478658080101013,0.6078653931617737,0.48789575695991516,-0.05677606165409088,0.4766990840435028,0.44749128818511963,0.47500118613243103,-0.01897197775542736,0.9995251893997192,0.5456117391586304,0.4716464579105377,0.0183215644210577,0.9996245503425598,0.450310617685318,0.5784544944763184,0.1475989669561386,0.9637782573699951,0.5467884540557861,0.5792586803436279,0.17682097852230072,0.9639824628829956,0.46344324946403503,0.6771438717842102,0.21457743644714355,0.9473551511764526,0.5350383520126343,0.688060998916626,0.22177337110042572,0.9469934105873108,0.46281105279922485,0.6944257020950317,0.21892878413200378,0.9392258524894714,0.5280768275260925,0.7072533369064331,0.225780189037323,0.9472506642341614,0.46810096502304077,0.6776805520057678,0.15689502656459808,0.774940013885498,0.5459500551223755,0.7045649290084839,0.16709721088409424,0.7402528524398804
39,0.4752151370048523,0.2586807608604431,0.22290411591529846,0.99977046251297,0.4671878516674042,0.25046736001968384,0.15162961184978485,0.9996575713157654,0.46276143193244934,0.2507758140563965,0.1516868770122528,0.9996932744979858,0.45811527967453003,0.2511362135410309,0.15162450075149536,0.9996602535247803,0.4812600016593933,0.24951055645942688,0.16671344637870789,0.999667227268219,0.48690006136894226,0.24918290972709656,0.166758731007576,0.9996764659881592,0.49228864908218384,0.24895504117012024,0.16654297709465027,0.9996110200881958,0.4507488012313843,0.2569752037525177,-0.0494886189699173,0.9996594190597534,0.5061006546020508,0.2541309595108032,-0.018353309482336044,0.9995934367179871,0.46861907839775085,0.2689570486545563,0.15492190420627594,0.9997420907020569,0.4854981601238251,0.2682473957538605,0.1700647920370102,0.9997609853744507,0.4009649455547333,0.3172574043273926,-0.1368555724620819,0.9997426867485046,0.573850154876709,0.3093487620353699,-0.07629676163196564,0.9998142719268799,0.37124088406562805,0.4046739339828491,-0.14766810834407806,0.9229466319084167,0.5999782681465149,0.39284461736679077,-0.07543866336345673,0.9384223222732544,0.3761323392391205,0.47404611110687256,-0.10868462920188904,0.727503776550293,0.618671178817749,0.4741435945034027,-0.03230514004826546,0.6483314037322998,0.37690654397010803,0.49753350019454956,-0.1237817257642746,0.6388572454452515,0.6245369911193848,0.49461856484413147,-0.022547466680407524,0.5580190420150757,0.387623131275177,0.4945957660675049,-0.12855570018291473,0.6182368993759155,0.6131238341331482,0.4925522804260254,-0.029883159324526787,0.5399999618530273,0.3932587206363678,0.4868164658546448,-0.10706864297389984,0.5588189959526062,0.6070311069488525,0.4858925938606262,-0.031777314841747284,0.4974503815174103,0.44625797867774963,0.47280746698379517,-0.018600767478346825,0.9995572566986084,0.5439549684524536,0.4678592085838318,0.017956392839550972,0.9996412396430969,0.450366348028183,0.5783759951591492,0.16060523688793182,0.965667724609375,0.5405064821243286,0.5728863477706909,0.16616103053092957,0.9655025005340576,0.46356427669525146,0.6752959489822388,0.12331893295049667,0.9515670537948608,0.5339232087135315,0.6750561594963074,0.12554879486560822,0.9506991505622864,0.463372141122818,0.6922765970230103,0.11719503998756409,0.944187343120575,0.5271723866462708,0.6935845613479614,0.12258017063140869,0.9505512714385986,0.4692540764808655,0.682564377784729,0.04253145307302475,0.7914459705352783,0.5413604974746704,0.6996845602989197,0.05352303385734558,0.758001446723938
40,0.4736992120742798,0.25941383838653564,0.23040267825126648,0.9997725486755371,0.46557480096817017,0.25121158361434937,0.15905551612377167,0.9996589422225952,0.46119117736816406,0.2514941394329071,0.15912343561649323,0.9996954202651978,0.45660021901130676,0.2518582046031952,0.1590714156627655,0.9996616244316101,0.479703426361084,0.2503245174884796,0.17471638321876526,0.999667763710022,0.48505640029907227,0.25000399351119995,0.17474853992462158,0.9996790885925293,0.49020808935165405,0.24977117776870728,0.1745544970035553,0.9996112585067749,0.4493667185306549,0.25777468085289,-0.04200493171811104,0.9996557831764221,0.5038528442382812,0.2548578679561615,-0.014472206123173237,0.9995942115783691,0.4668782651424408,0.2695217430591583,0.16045641899108887,0.9997456669807434,0.48348739743232727,0.268985778093338,0.17633210122585297,0.999763011932373,0.3996807038784027,0.3170671761035919,-0.11856566369533539,0.9997496008872986,0.57129967212677,0.30883675813674927,-0.0919928178191185,0.9998220205307007,0.3710915148258209,0.40172451734542847,-0.11828289180994034,0.9250789284706116,0.596101701259613,0.3910441994667053,-0.0931195542216301,0.9427790641784668,0.3752656877040863,0.4675769507884979,-0.08512623608112335,0.7325741052627563,0.6173571348190308,0.4713066816329956,-0.05516695976257324,0.6675771474838257,0.37487468123435974,0.491623193025589,-0.10040618479251862,0.6441900134086609,0.6230192184448242,0.49200499057769775,-0.05193425342440605,0.576873779296875,0.38613033294677734,0.48825693130493164,-0.11523238569498062,0.6238884925842285,0.6118607521057129,0.49008649587631226,-0.062100622802972794,0.5587576627731323,0.39216771721839905,0.4794839024543762,-0.08758573234081268,0.5634616613388062,0.6057953834533691,0.48346903920173645,-0.056152697652578354,0.5142128467559814,0.4452466070652008,0.46973198652267456,-0.00047993770567700267,0.9995816349983215,0.5425986647605896,0.4655212461948395,-0.00029514942434616387,0.9996477365493774,0.4499429166316986,0.5755515694618225,0.16437813639640808,0.9676105976104736,0.5365328788757324,0.5700893998146057,0.17284806072711945,0.9676968455314636,0.4620197117328644,0.6749905347824097,0.2338230162858963,0.9552457928657532,0.5302185416221619,0.6703142523765564,0.21464048326015472,0.954088032245636,0.4622442424297333,0.6936895847320557,0.23978912830352783,0.9484039545059204,0.522133469581604,0.6898060441017151,0.2230347841978073,0.9536192417144775,0.4689943790435791,0.6820964813232422,0.18008099496364594,0.8039638996124268,0.5398312211036682,0.6902088522911072,0.17419622838497162,0.7712550759315491
41,0.47254982590675354,0.260217547416687,0.22801737487316132,0.9997768402099609,0.4641348421573639,0.2523190677165985,0.1622437983751297,0.9996611475944519,0.4596102833747864,0.2525752782821655,0.16227194666862488,0.999699056148529,0.4549083411693573,0.2529158592224121,0.16225722432136536,0.9996634721755981,0.478504478931427,0.2514197528362274,0.1725052297115326,0.9996703267097473,0.4836491346359253,0.25109192728996277,0.17255190014839172,0.9996845722198486,0.48868751525878906,0.25082656741142273,0.17239925265312195,0.9996145963668823,0.447430819272995,0.25860434770584106,-0.04777006804943085,0.999656617641449,0.503183901309967,0.2556162178516388,-0.017284143716096878,0.9995964169502258,0.4655439555644989,0.26993370056152344,0.16113555431365967,0.9997498989105225,0.4821089506149292,0.2694317102432251,0.1725422590970993,0.9997655153274536,0.3983353078365326,0.31692877411842346,-0.12866374850273132,0.9997559189796448,0.5702309012413025,0.30875277519226074,-0.0899035632610321,0.9998275637626648,0.36842307448387146,0.3998638689517975,-0.1220138669013977,0.926796555519104,0.5930585861206055,0.38968363404273987,-0.08827703446149826,0.9463208913803101,0.37532180547714233,0.46623289585113525,-0.08616477251052856,0.7376819849014282,0.6125349998474121,0.46865251660346985,-0.057888180017471313,0.6859949827194214,0.37512779235839844,0.49079620838165283,-0.09699876606464386,0.6493255496025085,0.6195404529571533,0.48911914229393005,-0.052861932665109634,0.5958855748176575,0.386501282453537,0.4868291914463043,-0.10451644659042358,0.6292811632156372,0.6091182827949524,0.4871644079685211,-0.06689465045928955,0.5779242515563965,0.39236438274383545,0.4778529703617096,-0.08667906373739243,0.5682832598686218,0.6028150320053101,0.4803709387779236,-0.06054645776748657,0.531890332698822,0.4444683790206909,0.4684302806854248,-0.004190840758383274,0.9996017217636108,0.5379037857055664,0.4647112786769867,0.003401960013434291,0.9996483325958252,0.4492110311985016,0.5737283229827881,0.14020945131778717,0.9699447751045227,0.531491756439209,0.5685606002807617,0.2091376930475235,0.9697346687316895,0.45926931500434875,0.6721216440200806,0.21178773045539856,0.9588395357131958,0.5263137817382812,0.6652686595916748,0.284076452255249,0.9571981430053711,0.46052631735801697,0.6901029348373413,0.21762272715568542,0.952512264251709,0.5183491110801697,0.6835379004478455,0.29342299699783325,0.9565326571464539,0.46620622277259827,0.6797337532043457,0.16039256751537323,0.8161411881446838,0.5361520648002625,0.6844757795333862,0.24895451962947845,0.7829152345657349
42,0.4722996950149536,0.26073428988456726,0.23359158635139465,0.9997824430465698,0.4635954201221466,0.25304096937179565,0.17236298322677612,0.9996665716171265,0.45886754989624023,0.2532554864883423,0.1723731905221939,0.9997058510780334,0.45405715703964233,0.25353118777275085,0.1723678708076477,0.9996687173843384,0.47834262251853943,0.2522623836994171,0.17879465222358704,0.9996771216392517,0.48326677083969116,0.2519836723804474,0.1788291484117508,0.9996944665908813,0.48825785517692566,0.25173845887184143,0.17867101728916168,0.9996235370635986,0.44617512822151184,0.2590562105178833,-0.03132670000195503,0.9996641874313354,0.5024654269218445,0.25635677576065063,-0.009437325410544872,0.9996055960655212,0.4646158516407013,0.27013227343559265,0.1707397848367691,0.9997569918632507,0.4814028739929199,0.2696402370929718,0.17707912623882294,0.9997717142105103,0.39719948172569275,0.3168529272079468,-0.1296897977590561,0.999764621257782,0.5667645931243896,0.30830255150794983,-0.08162868022918701,0.9998331069946289,0.36692318320274353,0.39601564407348633,-0.1246211975812912,0.9297568798065186,0.5905956029891968,0.3870455324649811,-0.10548310726881027,0.9498136639595032,0.3753502070903778,0.46129584312438965,-0.09198026359081268,0.74725341796875,0.6101700067520142,0.46587494015693665,-0.13915260136127472,0.706183671951294,0.3749130666255951,0.4853593111038208,-0.10524848103523254,0.6600409150123596,0.6172922849655151,0.487192302942276,-0.1443275660276413,0.6181003451347351,0.38639819622039795,0.48195701837539673,-0.11049295961856842,0.6405851244926453,0.6068838834762573,0.4857402443885803,-0.15605007112026215,0.6005781888961792,0.3922726809978485,0.47284838557243347,-0.09203702956438065,0.5789844989776611,0.6007283926010132,0.479006826877594,-0.1421905755996704,0.5531826615333557,0.4448297619819641,0.4657016098499298,-0.022287437692284584,0.9996188282966614,0.538676917552948,0.46247270703315735,0.021615060046315193,0.9996474981307983,0.44900116324424744,0.5711835622787476,0.10381296277046204,0.9725491404533386,0.5279200673103333,0.5660697221755981,0.21566733717918396,0.9719825983047485,0.4586154818534851,0.6722754240036011,0.2104937732219696,0.9622384309768677,0.5239964127540588,0.6634749174118042,0.3355327248573303,0.9601229429244995,0.46050405502319336,0.6901511549949646,0.22030183672904968,0.9565309882164001,0.517647922039032,0.6824237704277039,0.34888237714767456,0.959528386592865,0.4645109176635742,0.6769011616706848,0.16180270910263062,0.8255642056465149,0.5295352935791016,0.674820601940155,0.30028343200683594,0.7907395362854004
43,0.47296562790870667,0.2608139216899872,0.2425561398267746,0.9997826814651489,0.46434667706489563,0.25320661067962646,0.1821608990430832,0.9996638298034668,0.4595452547073364,0.2534055709838867,0.18216171860694885,0.9997055530548096,0.4547639787197113,0.2536635994911194,0.18215620517730713,0.9996657967567444,0.4788598418235779,0.25250911712646484,0.18523567914962769,0.9996770620346069,0.483681857585907,0.25227826833724976,0.1852678507566452,0.9996976852416992,0.48884814977645874,0.25205379724502563,0.18511168658733368,0.9996241927146912,0.44677847623825073,0.25917384028434753,-0.027431022375822067,0.9996615052223206,0.5025107860565186,0.25673404335975647,-0.009212039411067963,0.9996048808097839,0.465320885181427,0.2700757384300232,0.17877718806266785,0.9997574687004089,0.48183560371398926,0.2696663439273834,0.18094249069690704,0.9997719526290894,0.39711853861808777,0.3167637586593628,-0.12969902157783508,0.9997658133506775,0.5646011233329773,0.30828985571861267,-0.08269114792346954,0.9998332262039185,0.3665507137775421,0.3945457935333252,-0.12563370168209076,0.9331921935081482,0.5878724455833435,0.38681861758232117,-0.09482165426015854,0.9534769654273987,0.375641405582428,0.45854926109313965,-0.08131712675094604,0.7469953298568726,0.607374370098114,0.4649973511695862,-0.08388407528400421,0.721996009349823,0.3749595284461975,0.481209933757782,-0.09238366037607193,0.6580772399902344,0.6143917441368103,0.4860647916793823,-0.08057861030101776,0.6343578100204468,0.38657915592193604,0.47776105999946594,-0.09719330072402954,0.638572096824646,0.603879988193512,0.4848455786705017,-0.09155016392469406,0.6170265078544617,0.3923453688621521,0.46929460763931274,-0.08153567463159561,0.5766630172729492,0.597865879535675,0.4783051609992981,-0.08564586192369461,0.5675732493400574,0.4450266659259796,0.46440446376800537,-0.02252679131925106,0.9996333718299866,0.5373679399490356,0.46130236983299255,0.021837592124938965,0.9996453523635864,0.44775059819221497,0.5673410892486572,0.13153202831745148,0.9746729731559753,0.5245342254638672,0.5625925660133362,0.23099464178085327,0.9738704562187195,0.4567815959453583,0.6681907176971436,0.22786284983158112,0.9651561379432678,0.520251989364624,0.6604194641113281,0.32429012656211853,0.9627181887626648,0.4589170217514038,0.686845064163208,0.2369672656059265,0.9599945545196533,0.5124503374099731,0.6801748275756836,0.33502551913261414,0.9622296094894409,0.4640558362007141,0.6737157106399536,0.1844700425863266,0.8339671492576599,0.5244971513748169,0.6734896898269653,0.28916698694229126,0.7988313436508179
44,0.472716361284256,0.26195913553237915,0.25606897473335266,0.9997760057449341,0.46412357687950134,0.2543075680732727,0.19717560708522797,0.9996557831764221,0.4593144655227661,0.25447601079940796,0.19717039167881012,0.9996997714042664,0.4546407163143158,0.25468555092811584,0.19714395701885223,0.9996577501296997,0.4782653748989105,0.25372061133384705,0.20310552418231964,0.9996705651283264,0.48289376497268677,0.2535134553909302,0.20313076674938202,0.99969482421875,0.4880879819393158,0.25326815247535706,0.20299270749092102,0.9996198415756226,0.446921706199646,0.260216623544693,-0.012007711455225945,0.9996533393859863,0.5011278986930847,0.25794628262519836,0.016227655112743378,0.9995977282524109,0.46530288457870483,0.2712024748325348,0.1922701597213745,0.9997488260269165,0.4812365472316742,0.27101626992225647,0.19848017394542694,0.9997625946998596,0.39702144265174866,0.3166862726211548,-0.12412873655557632,0.999755859375,0.5639886260032654,0.3094669282436371,-0.044246140867471695,0.9998189806938171,0.36675140261650085,0.3942975699901581,-0.11535363644361496,0.9361515641212463,0.586182177066803,0.38758787512779236,-0.04241417720913887,0.9560818076133728,0.375751256942749,0.4561832845211029,-0.046032827347517014,0.744456946849823,0.6021339893341064,0.4657317101955414,-0.021353788673877716,0.7297740578651428,0.37482985854148865,0.47820791602134705,-0.04991861805319786,0.6538782715797424,0.6088643670082092,0.4859254062175751,-0.011237726546823978,0.6408700942993164,0.38626864552497864,0.47459855675697327,-0.05194032937288284,0.634588360786438,0.5984199047088623,0.48476359248161316,-0.022045878693461418,0.6233169436454773,0.3917388916015625,0.46646830439567566,-0.04449204355478287,0.5723922252655029,0.5927075743675232,0.47835561633110046,-0.02311481535434723,0.5718504786491394,0.4443958103656769,0.46171948313713074,-0.03875849023461342,0.9996290802955627,0.535220205783844,0.45932990312576294,0.03825416415929794,0.9996122717857361,0.4456952214241028,0.5640824437141418,0.04892635717988014,0.9765260815620422,0.5220614671707153,0.5599890947341919,0.21945856511592865,0.9752708077430725,0.4567967355251312,0.6674866676330566,0.1332416981458664,0.9677135944366455,0.5176083445549011,0.6612188816070557,0.3230926990509033,0.9644821286201477,0.458894282579422,0.6861955523490906,0.14089897274971008,0.9631218910217285,0.5125420689582825,0.6789469122886658,0.3346039056777954,0.9641758799552917,0.46265745162963867,0.6730957627296448,0.08675611764192581,0.8418339490890503,0.5173677802085876,0.6717677116394043,0.2724366784095764,0.8036382794380188
45,0.4716499149799347,0.2628198564052582,0.23820438981056213,0.9997735619544983,0.46342045068740845,0.25530773401260376,0.1791020780801773,0.9996538758277893,0.458694189786911,0.2555229961872101,0.179097518324852,0.9996988773345947,0.4541586637496948,0.2557647228240967,0.17906859517097473,0.9996544718742371,0.47714951634407043,0.2546465992927551,0.186268612742424,0.9996676445007324,0.4816511869430542,0.254439115524292,0.18631094694137573,0.9996948838233948,0.4868377149105072,0.2541796863079071,0.186193585395813,0.9996176958084106,0.4466080367565155,0.26143595576286316,-0.026050349697470665,0.9996476769447327,0.4996296763420105,0.25898608565330505,0.005704239476472139,0.99959397315979,0.46478721499443054,0.2722395956516266,0.17549291253089905,0.9997459053993225,0.4801118075847626,0.27213284373283386,0.18340861797332764,0.9997584223747253,0.396494060754776,0.3176057040691376,-0.13531596958637238,0.9997557401657104,0.5620232820510864,0.3105558454990387,-0.0484781377017498,0.9998105764389038,0.36725088953971863,0.3948056399822235,-0.11905554682016373,0.9382930994033813,0.5829516053199768,0.38798612356185913,-0.04701637104153633,0.9580969214439392,0.37601804733276367,0.4560173451900482,-0.05089544132351875,0.7417221665382385,0.5976845622062683,0.46592095494270325,-0.021153293550014496,0.7378687262535095,0.37495139241218567,0.4773535430431366,-0.05556666851043701,0.6490234136581421,0.6039661169052124,0.4854288697242737,-0.011549506336450577,0.6476219296455383,0.3863239288330078,0.47346749901771545,-0.057745561003685,0.6299393773078918,0.5935752391815186,0.48444002866744995,-0.02281239442527294,0.6298577189445496,0.3917042911052704,0.4658591151237488,-0.049377746880054474,0.5678519010543823,0.5878409743309021,0.47804033756256104,-0.023145852610468864,0.5768448710441589,0.44250160455703735,0.4614613354206085,-0.04355086758732796,0.9996443390846252,0.5321900248527527,0.45920220017433167,0.04300227388739586,0.9996018409729004,0.4425685703754425,0.5641882419586182,0.07732519507408142,0.978323221206665,0.5206556916236877,0.5568863749504089,0.23221471905708313,0.9760676026344299,0.45683884620666504,0.6671789884567261,0.1884557157754898,0.970201849937439,0.516065776348114,0.6536538600921631,0.3795708417892456,0.9659103155136108,0.45925280451774597,0.6859872341156006,0.19868986308574677,0.9660069942474365,0.5130549669265747,0.6711841225624084,0.3955014646053314,0.9655131697654724,0.4618644416332245,0.6732966303825378,0.14604206383228302,0.8504925966262817,0.5179163217544556,0.6658164262771606,0.3567575514316559,0.8094095587730408
46,0.4711998999118805,0.2646346688270569,0.24155394732952118,0.9997687339782715,0.4632217288017273,0.25729265809059143,0.18489812314510345,0.9996468424797058,0.4584747850894928,0.25751993060112,0.1848815381526947,0.9996932148933411,0.45391446352005005,0.25775593519210815,0.18484094738960266,0.9996463060379028,0.4765908718109131,0.25671353936195374,0.18902045488357544,0.9996612668037415,0.4810199439525604,0.25650089979171753,0.18906836211681366,0.999691367149353,0.48612624406814575,0.25627291202545166,0.18895146250724792,0.9996110200881958,0.4464772343635559,0.2631840705871582,-0.01586012914776802,0.9996404051780701,0.498411625623703,0.2610979676246643,0.004806126467883587,0.9995863437652588,0.464572548866272,0.2738703489303589,0.18121978640556335,0.9997427463531494,0.47969314455986023,0.2740318477153778,0.18524114787578583,0.9997541308403015,0.39657431840896606,0.31832972168922424,-0.11808497458696365,0.999758780002594,0.5595758557319641,0.31219682097435,-0.05072705075144768,0.9998072981834412,0.3684587776660919,0.3931441903114319,-0.10143797844648361,0.9398886561393738,0.579910397529602,0.38838598132133484,-0.059410348534584045,0.960175633430481,0.3786918818950653,0.45334962010383606,-0.04016432911157608,0.7413415312767029,0.5927847623825073,0.46638360619544983,-0.049665290862321854,0.7514747977256775,0.37674078345298767,0.47450342774391174,-0.04522624984383583,0.6474105715751648,0.597635805606842,0.48607608675956726,-0.04611973464488983,0.6624473929405212,0.38738715648651123,0.4709000289440155,-0.04921808838844299,0.6285730600357056,0.5873110294342041,0.48492175340652466,-0.057319264858961105,0.6447576880455017,0.39227089285850525,0.4630274474620819,-0.039869893342256546,0.5667994618415833,0.5823899507522583,0.47828420996665955,-0.05208440124988556,0.5905160307884216,0.4420813024044037,0.46174877882003784,-0.04069226607680321,0.9996561408042908,0.5291862487792969,0.4593251049518585,0.04015272110700607,0.9995856285095215,0.44256559014320374,0.5642171502113342,0.0691714957356453,0.9798442721366882,0.5207216739654541,0.5555461049079895,0.22527381777763367,0.9764791131019592,0.4572161138057709,0.6676790714263916,0.1726454198360443,0.9722278714179993,0.515159010887146,0.6519580483436584,0.3563652038574219,0.9668018817901611,0.4596223831176758,0.6857320070266724,0.1817760169506073,0.9685156941413879,0.5131977796554565,0.6682167053222656,0.37075087428092957,0.9666739702224731,0.4619118869304657,0.6727936863899231,0.12579824030399323,0.8567275404930115,0.5080001354217529,0.6577398777008057,0.3261340260505676,0.8126051425933838
47,0.4706653356552124,0.26635095477104187,0.2461007535457611,0.9997599720954895,0.4630645215511322,0.25891292095184326,0.18973508477210999,0.9996367692947388,0.45827212929725647,0.25915369391441345,0.18972168862819672,0.999684751033783,0.4536173343658447,0.2594010829925537,0.1896870881319046,0.9996342658996582,0.47628557682037354,0.2583185136318207,0.19505241513252258,0.9996506571769714,0.4807661771774292,0.25810521841049194,0.1950913816690445,0.99968421459198,0.48591652512550354,0.2579103410243988,0.19497771561145782,0.9995994567871094,0.44636067748069763,0.26484566926956177,-0.013071759603917599,0.9996277093887329,0.4981898069381714,0.2629048526287079,0.011114608496427536,0.9995710849761963,0.4640292823314667,0.27570027112960815,0.1851169317960739,0.9997336268424988,0.4792293906211853,0.2758970260620117,0.19038541615009308,0.999742865562439,0.39670729637145996,0.31924358010292053,-0.1192021295428276,0.999763548374176,0.5587738156318665,0.31390246748924255,-0.03902468457818031,0.9997990131378174,0.3687498867511749,0.393676221370697,-0.11484707146883011,0.9410275220870972,0.5798289179801941,0.38883763551712036,-0.05211908370256424,0.9615036845207214,0.3789154887199402,0.4547877311706543,-0.06756097823381424,0.739645779132843,0.5900208353996277,0.46645745635032654,-0.049026574939489365,0.7616316676139832,0.3769821524620056,0.47600123286247253,-0.07805108278989792,0.6443313360214233,0.5935242176055908,0.48640626668930054,-0.04547974094748497,0.6729681491851807,0.38755881786346436,0.4717899560928345,-0.0794481411576271,0.6259041428565979,0.5836274027824402,0.48526185750961304,-0.0585259310901165,0.6552979946136475,0.39232465624809265,0.4642598032951355,-0.0671481117606163,0.5648084282875061,0.5788974761962891,0.47865864634513855,-0.052354611456394196,0.5994523167610168,0.44154873490333557,0.4612458348274231,-0.056192703545093536,0.9996738433837891,0.528095006942749,0.4589413106441498,0.05573462322354317,0.9995759129524231,0.4423222243785858,0.5633842349052429,0.017156405374407768,0.9813365340232849,0.518877387046814,0.552443265914917,0.23516184091567993,0.9755478501319885,0.45737287402153015,0.6658524870872498,0.09451565146446228,0.9741365909576416,0.5112032890319824,0.6433228850364685,0.38420018553733826,0.9663391709327698,0.46049854159355164,0.6829455494880676,0.1006544679403305,0.9708582162857056,0.5109870433807373,0.658440351486206,0.3990669548511505,0.9667100310325623,0.4593751132488251,0.6712210774421692,0.03470287844538689,0.8625434041023254,0.4944314956665039,0.647807240486145,0.3560778498649597,0.8106021285057068
48,0.4701094925403595,0.2689901292324066,0.25095710158348083,0.9997380971908569,0.4626794755458832,0.26152703166007996,0.19431225955486298,0.9996076226234436,0.45787563920021057,0.2617543041706085,0.19430002570152283,0.9996591210365295,0.45314261317253113,0.261995404958725,0.19426602125167847,0.9996024966239929,0.4757954776287079,0.26112470030784607,0.20053888857364655,0.9996241927146912,0.4802735447883606,0.26096197962760925,0.20057186484336853,0.999663233757019,0.48542383313179016,0.2608826756477356,0.2004605084657669,0.9995694160461426,0.44617897272109985,0.26717397570610046,-0.009210859425365925,0.9995972514152527,0.4978983998298645,0.26563557982444763,0.017435230314731598,0.9995336532592773,0.46339938044548035,0.2779906392097473,0.18941056728363037,0.9997139573097229,0.4785487949848175,0.27816855907440186,0.1958858221769333,0.9997206330299377,0.39686015248298645,0.3213867247104645,-0.12088564038276672,0.9997700452804565,0.5582810044288635,0.3161470293998718,-0.03227994590997696,0.9997920989990234,0.3717292547225952,0.39409705996513367,-0.11927150934934616,0.9408178329467773,0.5809778571128845,0.3933597207069397,-0.047327544540166855,0.9625904560089111,0.38047847151756287,0.45639240741729736,-0.07351861894130707,0.7352510094642639,0.5889635682106018,0.46754613518714905,-0.05097280815243721,0.7718372344970703,0.378377228975296,0.47729524970054626,-0.0861516147851944,0.6386874914169312,0.5921438336372375,0.48667410016059875,-0.0495465062558651,0.683772087097168,0.3887522518634796,0.47346898913383484,-0.0856475904583931,0.6205540299415588,0.5818421244621277,0.4853968620300293,-0.06379628926515579,0.6662136316299438,0.3930385112762451,0.4661996066570282,-0.07254508137702942,0.5601365566253662,0.5770794153213501,0.47876450419425964,-0.055259883403778076,0.6090006828308105,0.44112828373908997,0.4617897570133209,-0.06051422283053398,0.9996933937072754,0.5269421339035034,0.45952117443084717,0.060140129178762436,0.9995671510696411,0.4424894452095032,0.5620082020759583,-0.014247172512114048,0.9825848937034607,0.5172367095947266,0.5531604290008545,0.24241386353969574,0.9726294279098511,0.45756328105926514,0.6640253067016602,0.05384598299860954,0.9756643772125244,0.505811870098114,0.640683114528656,0.412438303232193,0.9640894532203674,0.4604959487915039,0.6804749965667725,0.058712251484394073,0.9727471470832825,0.5047874450683594,0.6549751162528992,0.42883428931236267,0.9655781388282776,0.45726776123046875,0.6710019111633301,-0.0131644606590271,0.8662431836128235,0.48898711800575256,0.6440789699554443,0.38525134325027466,0.80291348695755
