frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
64,0.5087310075759888,0.3649027347564697,0.2790432572364807,0.9996839761734009,0.5052611827850342,0.3580595552921295,0.22665958106517792,0.9995262622833252,0.5014094114303589,0.35807403922080994,0.22667884826660156,0.9995824694633484,0.4972032308578491,0.3581083416938782,0.2267007976770401,0.9994969367980957,0.5158083438873291,0.3581992983818054,0.2292628139257431,0.9995091557502747,0.5196629166603088,0.35826265811920166,0.22921694815158844,0.9995490908622742,0.5239225625991821,0.35841238498687744,0.2290874719619751,0.9994304776191711,0.48821377754211426,0.36232271790504456,0.043794550001621246,0.9995139837265015,0.5337317585945129,0.36343708634376526,0.052514396607875824,0.9993609189987183,0.5017836093902588,0.3719486892223358,0.22372345626354218,0.9995993971824646,0.5141706466674805,0.37269896268844604,0.2255268692970276,0.9995905756950378,0.4267815947532654,0.4039475917816162,-0.08514906466007233,0.9998291730880737,0.5764476656913757,0.4119214415550232,0.007437811233103275,0.9996556043624878,0.39117899537086487,0.4681411385536194,-0.1066584587097168,0.9836344718933105,0.5903217196464539,0.47354477643966675,0.06876210123300552,0.9640055298805237,0.3728639483451843,0.5205923318862915,-0.021404718980193138,0.7981135249137878,0.5611472129821777,0.5079537630081177,0.21971097588539124,0.5789722204208374,0.3703879117965698,0.5377078056335449,-0.03517640382051468,0.6718089580535889,0.5528485178947449,0.5193649530410767,0.24290280044078827,0.48266392946243286,0.37986165285110474,0.5357847809791565,-0.02133088931441307,0.653502881526947,0.5433671474456787,0.5145136713981628,0.23137837648391724,0.46921125054359436,0.3875904679298401,0.5301022529602051,-0.015876175835728645,0.5906028151512146,0.5435026288032532,0.5097874999046326,0.2190992385149002,0.43178844451904297,0.44726815819740295,0.5283129215240479,-0.019950926303863525,0.9998038411140442,0.5321306586265564,0.5317459106445312,0.019430212676525116,0.9996658563613892,0.4322168529033661,0.5988099575042725,0.23584434390068054,0.9894025921821594,0.5145115256309509,0.606054961681366,0.2338869720697403,0.9681170582771301,0.4261181652545929,0.6762478947639465,0.4265533685684204,0.9849839210510254,0.502160906791687,0.6905622482299805,0.3651396632194519,0.9741284847259521,0.4263482689857483,0.6922919154167175,0.45006799697875977,0.9856575727462769,0.49516764283180237,0.7057023048400879,0.38179507851600647,0.980372428894043,0.4198823571205139,0.6792263388633728,0.43649134039878845,0.880469024181366,0.5014289021492004,0.6961209177970886,0.35712894797325134,0.8369314074516296
65,0.506304919719696,0.36742737889289856,0.2684013545513153,0.9997056722640991,0.5026360750198364,0.36046960949897766,0.22057512402534485,0.9995560646057129,0.49870532751083374,0.36031025648117065,0.2206234335899353,0.999610424041748,0.49432870745658875,0.36020344495773315,0.22070735692977905,0.9995296597480774,0.5128400325775146,0.360795259475708,0.21798692643642426,0.9995425343513489,0.5165424346923828,0.3608713746070862,0.21792425215244293,0.9995805621147156,0.5205687880516052,0.3610525131225586,0.21779920160770416,0.9994679093360901,0.48474234342575073,0.3642563819885254,0.03540516644716263,0.9995465278625488,0.5295946002006531,0.3659946024417877,0.03811335563659668,0.9993991851806641,0.498903751373291,0.3743132948875427,0.2183229923248291,0.9996274709701538,0.5106384754180908,0.37527498602867126,0.21308647096157074,0.9996196627616882,0.42295825481414795,0.40695056319236755,-0.08294790983200073,0.9998334646224976,0.5724181532859802,0.41331323981285095,-0.02083962969481945,0.9996680021286011,0.38925209641456604,0.47098419070243835,-0.10560541599988937,0.9845847487449646,0.5878824591636658,0.4737701416015625,-0.017637064680457115,0.9631656408309937,0.363221675157547,0.5234553813934326,-0.028233176097273827,0.807322084903717,0.563390851020813,0.5108979940414429,0.02807164564728737,0.5665404200553894,0.3620283007621765,0.539779782295227,-0.038959063589572906,0.6847865581512451,0.5564303398132324,0.5213642120361328,0.03331749141216278,0.4710516035556793,0.3681054711341858,0.5385844707489014,-0.02926376275718212,0.6663969159126282,0.5476794838905334,0.5173034071922302,0.023913053795695305,0.4580155611038208,0.3741095960140228,0.533890426158905,-0.023354368284344673,0.6023812294006348,0.5473969578742981,0.5127276182174683,0.02575751580297947,0.41935455799102783,0.44695112109184265,0.5280078053474426,-0.008889496326446533,0.9998133778572083,0.5319449305534363,0.5316771268844604,0.008257728070020676,0.9996899366378784,0.43281418085098267,0.5962069034576416,0.24219171702861786,0.9899886846542358,0.515266478061676,0.6054455041885376,0.20485439896583557,0.9708654880523682,0.42600831389427185,0.6730241775512695,0.39630815386772156,0.9857327342033386,0.5022323131561279,0.6908351182937622,0.27593210339546204,0.9760631918907166,0.4244634509086609,0.6882933378219604,0.4155934453010559,0.9864955544471741,0.4951363503932953,0.7059017419815063,0.28476691246032715,0.9818850159645081,0.41951677203178406,0.6770305633544922,0.38917630910873413,0.8807352185249329,0.5027433037757874,0.6973379254341125,0.2393941879272461,0.8409367799758911
66,0.5032156109809875,0.3696223497390747,0.2592601776123047,0.9997243285179138,0.4992101490497589,0.36259725689888,0.21082094311714172,0.9995802044868469,0.495260626077652,0.3624284267425537,0.2108648717403412,0.9996334910392761,0.4907643496990204,0.3623223304748535,0.2109300047159195,0.9995555877685547,0.5092426538467407,0.36285287141799927,0.20973488688468933,0.9995706677436829,0.5127819180488586,0.3628797233104706,0.20969082415103912,0.9996075630187988,0.5166708827018738,0.3630238473415375,0.20957151055335999,0.9994985461235046,0.4807848334312439,0.36625561118125916,0.03168181702494621,0.9995760321617126,0.5259999632835388,0.36776334047317505,0.033353403210639954,0.9994311332702637,0.4954665005207062,0.3766476511955261,0.20873187482357025,0.9996539354324341,0.5070201754570007,0.37743520736694336,0.20513497292995453,0.9996472597122192,0.4197724759578705,0.40873968601226807,-0.0899084284901619,0.999836802482605,0.5673767328262329,0.41386929154396057,-0.02436663955450058,0.9996792078018188,0.3877473771572113,0.4723290801048279,-0.10982784628868103,0.9853948354721069,0.5846372842788696,0.4740041196346283,-0.05407266318798065,0.9638422131538391,0.35992828011512756,0.5255386233329773,-0.04923364520072937,0.8183379173278809,0.5655180215835571,0.5132699012756348,-0.07022591680288315,0.5689421892166138,0.35934606194496155,0.5413430333137512,-0.061608195304870605,0.7006276249885559,0.5590352416038513,0.5269810557365417,-0.076907679438591,0.47237277030944824,0.3644073009490967,0.5402079820632935,-0.05577784776687622,0.6824354529380798,0.5500866770744324,0.5238643288612366,-0.08464406430721283,0.4595201015472412,0.36968979239463806,0.5360332131385803,-0.04519620165228844,0.6176679730415344,0.5497666001319885,0.519561231136322,-0.07357203960418701,0.418229341506958,0.4462941884994507,0.5273788571357727,-0.014581885188817978,0.9998188614845276,0.5306956171989441,0.5311661958694458,0.014012411236763,0.999709963798523,0.4318159520626068,0.5946807265281677,0.22942417860031128,0.9907654523849487,0.5144318342208862,0.6053471565246582,0.20087766647338867,0.9735384583473206,0.42558249831199646,0.6709882020950317,0.441400945186615,0.9864514470100403,0.5022795796394348,0.6910359859466553,0.3226775825023651,0.9779286980628967,0.42441532015800476,0.6856784820556641,0.4671071171760559,0.987236738204956,0.495207279920578,0.7060601711273193,0.33617570996284485,0.9833204746246338,0.41991040110588074,0.6745198369026184,0.43860262632369995,0.8780890107154846,0.5040475130081177,0.6964666843414307,0.2891608774662018,0.8428129553794861
67,0.49951526522636414,0.3706141412258148,0.24762655794620514,0.9997365474700928,0.49509215354919434,0.36368250846862793,0.19872945547103882,0.9995913505554199,0.49101945757865906,0.3635783791542053,0.19875773787498474,0.9996454119682312,0.4863675832748413,0.363493412733078,0.19882555305957794,0.999566912651062,0.5054812431335449,0.36381492018699646,0.19799333810806274,0.9995885491371155,0.5091310739517212,0.36382466554641724,0.19795729219913483,0.9996258020401001,0.5130096077919006,0.36395689845085144,0.19782698154449463,0.9995180368423462,0.4766688048839569,0.3674755394458771,0.024222388863563538,0.9995896220207214,0.5220693349838257,0.3687380254268646,0.01899196021258831,0.9994450807571411,0.4917618930339813,0.37761667370796204,0.19545379281044006,0.9996690154075623,0.503803014755249,0.3782169222831726,0.19257569313049316,0.9996647238731384,0.41717034578323364,0.4101443588733673,-0.092242531478405,0.9998334050178528,0.5628601908683777,0.41462332010269165,-0.04481424763798714,0.9996902942657471,0.386728435754776,0.47385019063949585,-0.11109118163585663,0.9858225584030151,0.580435574054718,0.4743591248989105,-0.08194555342197418,0.9649060964584351,0.3578473627567291,0.5265790820121765,-0.05799002945423126,0.8257406949996948,0.566459596157074,0.5170655846595764,-0.09934147447347641,0.5802688598632812,0.3569711744785309,0.542182445526123,-0.06638079136610031,0.711353063583374,0.5591682195663452,0.5321238040924072,-0.10488840192556381,0.48273083567619324,0.3615231513977051,0.5410693883895874,-0.061856042593717575,0.6930882334709167,0.5508031845092773,0.5292702317237854,-0.11080136150121689,0.46985936164855957,0.36596760153770447,0.5370508432388306,-0.05419391021132469,0.6270661950111389,0.5499835014343262,0.5243349671363831,-0.10180358588695526,0.42471468448638916,0.44602251052856445,0.5274394750595093,-0.012018569745123386,0.9998195171356201,0.5296924710273743,0.5309100151062012,0.011406230740249157,0.9997262358665466,0.43210017681121826,0.5945526361465454,0.22235003113746643,0.9912223815917969,0.5144873261451721,0.6046192049980164,0.17247481644153595,0.9757046699523926,0.42684972286224365,0.668211042881012,0.3877577483654022,0.986890971660614,0.5023047924041748,0.6907712817192078,0.2278362661600113,0.9795526266098022,0.4255443215370178,0.6823183298110962,0.40275102853775024,0.9878104329109192,0.495273232460022,0.7050856947898865,0.23376774787902832,0.9845553040504456,0.4195091128349304,0.6763629913330078,0.3563746213912964,0.8774884939193726,0.5036835074424744,0.697119414806366,0.17351548373699188,0.848008394241333
68,0.4954460561275482,0.3725345730781555,0.25323840975761414,0.9997535943984985,0.4908543825149536,0.36561155319213867,0.2085084617137909,0.999613344669342,0.4868537485599518,0.36553409695625305,0.20853617787361145,0.999664843082428,0.4822448194026947,0.36549532413482666,0.20861931145191193,0.9995901584625244,0.5012103915214539,0.36563289165496826,0.20547883212566376,0.9996146559715271,0.5048136115074158,0.3655937910079956,0.20543740689754486,0.9996501207351685,0.5086535215377808,0.36567872762680054,0.20529486238956451,0.9995492696762085,0.4726451337337494,0.36932089924812317,0.03520684689283371,0.9996061325073242,0.5173192620277405,0.37030088901519775,0.0214262492954731,0.9994710087776184,0.48800262808799744,0.3796842098236084,0.2021997720003128,0.9996845126152039,0.49999791383743286,0.38002654910087585,0.19500277936458588,0.9996822476387024,0.41464105248451233,0.41175779700279236,-0.06916244328022003,0.9998279809951782,0.5577902793884277,0.4152314066886902,-0.0370761901140213,0.9997045397758484,0.38549885153770447,0.4751194715499878,-0.08920532464981079,0.9860594868659973,0.5779190063476562,0.47449782490730286,-0.04471982643008232,0.9662293195724487,0.35684266686439514,0.5268130302429199,-0.03020966425538063,0.8309732675552368,0.5682233572006226,0.520744264125824,-0.010168996639549732,0.5917680263519287,0.3553975820541382,0.5425670146942139,-0.027026982977986336,0.7183208465576172,0.5641281008720398,0.5351914167404175,-0.0045258598402142525,0.49228227138519287,0.3601369261741638,0.5415549278259277,-0.02179059386253357,0.6997227668762207,0.555397093296051,0.53307044506073,-0.011072559282183647,0.47922050952911377,0.3641621470451355,0.537406861782074,-0.025180049240589142,0.6318615078926086,0.553804337978363,0.5281588435173035,-0.0111458208411932,0.42958903312683105,0.4458809196949005,0.5268338322639465,-0.0070354873314499855,0.9998204112052917,0.5295268297195435,0.529414713382721,0.006306514143943787,0.9997428059577942,0.43239784240722656,0.5933213829994202,0.18027247488498688,0.991248369216919,0.5146926045417786,0.60126793384552,0.0861753299832344,0.9773122668266296,0.42788490653038025,0.6659073829650879,0.17038990557193756,0.9871439337730408,0.5023581385612488,0.6901814937591553,-0.007575195748358965,0.9809952974319458,0.42685917019844055,0.6793944835662842,0.17112934589385986,0.988315999507904,0.4953632056713104,0.7042944431304932,-0.016959331929683685,0.9856468439102173,0.41949787735939026,0.6788099408149719,0.11720915138721466,0.8795016407966614,0.5034950375556946,0.6971823573112488,-0.09381584078073502,0.8558427095413208
69,0.49222514033317566,0.3742947578430176,0.2612987458705902,0.9997673630714417,0.4872060716152191,0.36737513542175293,0.21813511848449707,0.9996299743652344,0.48305100202560425,0.3672010004520416,0.2181575894355774,0.9996802806854248,0.47834253311157227,0.36709606647491455,0.21823227405548096,0.9996084570884705,0.49753904342651367,0.36742839217185974,0.21340611577033997,0.9996352791786194,0.5010592937469482,0.36732515692710876,0.21337006986141205,0.9996699690818787,0.5047299861907959,0.3673345446586609,0.2132234275341034,0.9995740056037903,0.46869197487831116,0.37068891525268555,0.046096447855234146,0.9996151924133301,0.5128447413444519,0.37154629826545715,0.02287399210035801,0.9994909763336182,0.4849235713481903,0.38108029961586,0.21033768355846405,0.9996955394744873,0.49680131673812866,0.3813905417919159,0.20048783719539642,0.999694287776947,0.41236984729766846,0.4129229784011841,-0.040337733924388885,0.9998227953910828,0.5521849393844604,0.41568291187286377,-0.04818866401910782,0.9997198581695557,0.38473421335220337,0.47636687755584717,-0.05150061845779419,0.9861598014831543,0.5731925964355469,0.47642552852630615,-0.03810901194810867,0.9680706858634949,0.35556620359420776,0.5283755660057068,0.002672051079571247,0.8376450538635254,0.5727874636650085,0.5244807600975037,0.011579354293644428,0.6117638349533081,0.3541162312030792,0.5434621572494507,0.007648486644029617,0.7281515598297119,0.5716367363929749,0.5371670722961426,0.017316829413175583,0.5120147466659546,0.3586219847202301,0.5425573587417603,0.009515078738331795,0.7095767855644226,0.5631001591682434,0.5354000329971313,0.0041915313340723515,0.4988097548484802,0.36261633038520813,0.5387412905693054,0.0061132400296628475,0.6402906775474548,0.5605651140213013,0.5310731530189514,0.006773020606487989,0.44482094049453735,0.4434550106525421,0.5269905924797058,0.01191283855587244,0.9998250007629395,0.5265889763832092,0.5294975638389587,-0.012742453254759312,0.9997596740722656,0.4455163776874542,0.5931380987167358,0.17972545325756073,0.9911432266235352,0.5145072340965271,0.6019079685211182,0.06529124826192856,0.9789419770240784,0.4285731911659241,0.6678211688995361,0.16965153813362122,0.987345814704895,0.5007783770561218,0.6901113390922546,-0.021532347425818443,0.9824010133743286,0.42706194519996643,0.6810610294342041,0.1699259877204895,0.9888573288917542,0.49539053440093994,0.7032932639122009,-0.030298154801130295,0.9867327213287354,0.41982465982437134,0.6802233457565308,0.11278190463781357,0.8808568120002747,0.5043693780899048,0.69928377866745,-0.11026487499475479,0.8637683987617493
70,0.48959022760391235,0.37562084197998047,0.2612527012825012,0.9997833967208862,0.4844459891319275,0.3688744604587555,0.21691332757472992,0.9996508955955505,0.48033109307289124,0.3686741888523102,0.21693386137485504,0.9996992349624634,0.4758085608482361,0.36858272552490234,0.2169957309961319,0.9996312260627747,0.4947284758090973,0.36893290281295776,0.21322095394134521,0.9996590614318848,0.4981995224952698,0.36879289150238037,0.21319203078746796,0.9996922612190247,0.5017278790473938,0.36874186992645264,0.21305064857006073,0.9996018409729004,0.46584659814834595,0.37189748883247375,0.040788434445858,0.9996337294578552,0.5094375610351562,0.3724363446235657,0.025005197152495384,0.9995178580284119,0.48276486992836,0.38196608424186707,0.21007169783115387,0.9997131824493408,0.49427732825279236,0.38225504755973816,0.20139586925506592,0.9997130632400513,0.40971848368644714,0.41319534182548523,-0.053637828677892685,0.9998265504837036,0.5464927554130554,0.41562172770500183,-0.04895629361271858,0.9997384548187256,0.3830547034740448,0.4771574139595032,-0.06648273020982742,0.9865411520004272,0.5652760863304138,0.47629815340042114,-0.04844945669174194,0.9703837633132935,0.3556240499019623,0.5283347368240356,-0.0021592634730041027,0.8457130193710327,0.5766290426254272,0.5257354974746704,-0.009323039092123508,0.6412562131881714,0.35283905267715454,0.5432241559028625,0.0019355460535734892,0.7399967908859253,0.5805893540382385,0.5384063124656677,-0.005900600925087929,0.5451411604881287,0.3572377562522888,0.542272686958313,-0.004558917600661516,0.7217357158660889,0.5721666812896729,0.5371108651161194,-0.011410285718739033,0.5323108434677124,0.3615514636039734,0.5384485125541687,-0.0037725844886153936,0.6525043249130249,0.5670792460441589,0.5328528881072998,-0.00933762826025486,0.4759024977684021,0.4417988061904907,0.5271098017692566,0.00369802163913846,0.9998296499252319,0.5222018361091614,0.5295577645301819,-0.004433848895132542,0.9997751116752625,0.4443439841270447,0.5932998657226562,0.14491505920886993,0.991569995880127,0.5144967436790466,0.602365255355835,0.06033218652009964,0.9806252717971802,0.4287847578525543,0.6692343354225159,0.15429183840751648,0.9879184365272522,0.49916669726371765,0.6894446015357971,-0.00843933317810297,0.9837900996208191,0.42767980694770813,0.6827731728553772,0.1564415842294693,0.9894802570343018,0.4946335256099701,0.7022249102592468,-0.015790052711963654,0.9877445697784424,0.4202580451965332,0.681099534034729,0.09711477160453796,0.884434700012207,0.5041309595108032,0.6997004747390747,-0.09675076603889465,0.8720767498016357
71,0.4866965413093567,0.3751172423362732,0.2473801225423813,0.9997959136962891,0.4814462661743164,0.36844998598098755,0.202613964676857,0.999667763710022,0.47718387842178345,0.36831897497177124,0.20263777673244476,0.9997137188911438,0.47258490324020386,0.36825865507125854,0.20271359384059906,0.9996498823165894,0.4923066198825836,0.36843064427375793,0.20038774609565735,0.9996781945228577,0.49574002623558044,0.3683069348335266,0.20038332045078278,0.9997098445892334,0.49921661615371704,0.36828240752220154,0.20027174055576324,0.9996251463890076,0.4626777768135071,0.3716272711753845,0.027376854792237282,0.9996460676193237,0.5067183375358582,0.372135728597641,0.01728859357535839,0.9995366334915161,0.4794233441352844,0.38130223751068115,0.1938665807247162,0.9997247457504272,0.49165862798690796,0.38165926933288574,0.18958061933517456,0.9997251629829407,0.40748319029808044,0.4130930006504059,-0.05850788578391075,0.9998272657394409,0.5423369407653809,0.4153907001018524,-0.06566639244556427,0.9997565150260925,0.3819127678871155,0.4767855107784271,-0.07381174713373184,0.9864936470985413,0.5594949126243591,0.4763162136077881,-0.07418803125619888,0.9725190997123718,0.35580959916114807,0.5279465317726135,-0.03134940192103386,0.8530946373939514,0.5785278677940369,0.5275523066520691,-0.03725476562976837,0.6705367565155029,0.35320186614990234,0.5431860089302063,-0.024418149143457413,0.7507422566413879,0.5843631625175476,0.5409263968467712,-0.03385407477617264,0.5787268877029419,0.35768383741378784,0.541881263256073,-0.030682815238833427,0.7328140735626221,0.5757800936698914,0.5400387048721313,-0.03581519052386284,0.5662664175033569,0.36164867877960205,0.5379283428192139,-0.031071119010448456,0.6629078984260559,0.5698366761207581,0.535668134689331,-0.03575131297111511,0.5080617666244507,0.44011110067367554,0.5263058543205261,0.010318344458937645,0.9998328685760498,0.5177292823791504,0.5284963846206665,-0.011121301911771297,0.9997891187667847,0.4460151493549347,0.5903671979904175,0.11357614398002625,0.9914820790290833,0.5140331983566284,0.601502537727356,0.009677206166088581,0.9818534851074219,0.42920276522636414,0.6671316623687744,0.03582948073744774,0.9882486462593079,0.4968031048774719,0.6888211369514465,-0.154510036110878,0.98502516746521,0.4262985289096832,0.6797801852226257,0.027443761005997658,0.9898799657821655,0.49283668398857117,0.7018162608146667,-0.17269779741764069,0.9885773062705994,0.42055803537368774,0.6815841794013977,-0.054011788219213486,0.8896852731704712,0.5033988356590271,0.6998457908630371,-0.2750735580921173,0.8813319802284241
72,0.48638916015625,0.3746676445007324,0.2484550178050995,0.9997950196266174,0.4808667302131653,0.3679433763027191,0.2051822543144226,0.9996572732925415,0.476478636264801,0.367799311876297,0.20520178973674774,0.9997043609619141,0.4717915654182434,0.3677123486995697,0.205291286110878,0.9996411204338074,0.4917963147163391,0.36794134974479675,0.20203344523906708,0.9996762275695801,0.49504032731056213,0.36783403158187866,0.20201963186264038,0.9997081756591797,0.4984167516231537,0.3678075671195984,0.20190997421741486,0.9996242523193359,0.46082454919815063,0.3710535764694214,0.03320726752281189,0.9996201992034912,0.5046361088752747,0.3716546595096588,0.0162839163094759,0.9995197057723999,0.4786509871482849,0.38077130913734436,0.1952953040599823,0.9997152090072632,0.49118584394454956,0.3811890482902527,0.19276964664459229,0.9997202754020691,0.4031583070755005,0.4132416248321533,-0.0416526198387146,0.999811053276062,0.5354352593421936,0.41401904821395874,-0.07472183555364609,0.9997690916061401,0.3809976875782013,0.4765776991844177,-0.061524420976638794,0.9853495955467224,0.5534655451774597,0.4749736189842224,-0.09066034853458405,0.9741451144218445,0.35656601190567017,0.5277084708213806,-0.032734017819166183,0.8539338707923889,0.5784140825271606,0.5280783772468567,-0.05986231192946434,0.6967718601226807,0.35408714413642883,0.5429385900497437,-0.025728508830070496,0.7533748149871826,0.5841314792633057,0.5420834422111511,-0.059655025601387024,0.6095327138900757,0.35891470313072205,0.5418134331703186,-0.03290015086531639,0.735287606716156,0.5755181908607483,0.5413694977760315,-0.05946296453475952,0.5974532961845398,0.3631027340888977,0.5380250215530396,-0.03256731107831001,0.6638465523719788,0.5696182250976562,0.5365960001945496,-0.057812370359897614,0.5376496315002441,0.4396422803401947,0.5264350771903992,0.019014758989214897,0.9998255968093872,0.5168003439903259,0.5282740592956543,-0.019777094945311546,0.999794602394104,0.44303834438323975,0.5911357998847961,0.13415028154850006,0.9914942383766174,0.5156086087226868,0.6015418171882629,0.03154584765434265,0.982958197593689,0.42910853028297424,0.6656449437141418,0.10262215882539749,0.988440990447998,0.4949873089790344,0.6861475706100464,-0.06017541512846947,0.9860896468162537,0.42677074670791626,0.6781091690063477,0.09920264035463333,0.9901890158653259,0.48997434973716736,0.6983978748321533,-0.0702105313539505,0.9892878532409668,0.4204544723033905,0.6819510459899902,0.030027372762560844,0.8918769359588623,0.5025743246078491,0.6999250054359436,-0.1611725240945816,0.8883010745048523
73,0.4855881929397583,0.3743259608745575,0.2545149326324463,0.9997941851615906,0.4800618588924408,0.36755526065826416,0.21050989627838135,0.9996494054794312,0.4755294919013977,0.367411732673645,0.21053045988082886,0.9997006058692932,0.4707414507865906,0.3673257827758789,0.21060599386692047,0.9996376037597656,0.4907222092151642,0.3675590455532074,0.20523220300674438,0.999675452709198,0.49392157793045044,0.36745887994766235,0.2052517980337143,0.9997090101242065,0.4974118769168854,0.3674270808696747,0.20514506101608276,0.9996227025985718,0.45903709530830383,0.3706974685192108,0.03968249633908272,0.9996103048324585,0.5031875967979431,0.371319442987442,0.017935872077941895,0.9995132684707642,0.47798338532447815,0.38043221831321716,0.20355382561683655,0.9997121095657349,0.49025315046310425,0.38088372349739075,0.19677644968032837,0.9997186660766602,0.4022962749004364,0.4133087396621704,-0.03138158097863197,0.999798595905304,0.5333974361419678,0.41311705112457275,-0.06671646237373352,0.9997760057449341,0.380982905626297,0.4764421284198761,-0.041587114334106445,0.984399139881134,0.5504140257835388,0.47473809123039246,-0.07383394241333008,0.9754729866981506,0.3603426516056061,0.5276089906692505,-0.010669901967048645,0.8498631119728088,0.576339602470398,0.5285547971725464,-0.04241469129920006,0.7170708775520325,0.35673391819000244,0.5428696870803833,-0.009205651469528675,0.7497262954711914,0.5829322338104248,0.542686402797699,-0.04316563904285431,0.6323242783546448,0.36140868067741394,0.5416348576545715,-0.014794533140957355,0.7312056422233582,0.5743775367736816,0.5424430966377258,-0.047531139105558395,0.6204197406768799,0.36645546555519104,0.5377935171127319,-0.011075190268456936,0.6586179733276367,0.5692265033721924,0.5377469062805176,-0.042134352028369904,0.5580044984817505,0.4381336569786072,0.5265109539031982,0.019109224900603294,0.9998222589492798,0.5152587294578552,0.5279992818832397,-0.019773144274950027,0.9997965097427368,0.4412838816642761,0.591864287853241,0.1426229476928711,0.9918999671936035,0.516777753829956,0.60149747133255,0.07867977023124695,0.9842454791069031,0.42934176325798035,0.6660529971122742,0.1665346920490265,0.9889065027236938,0.49244582653045654,0.6846219897270203,0.014127926900982857,0.987114667892456,0.4271217882633209,0.6788475513458252,0.1698683500289917,0.9907008409500122,0.4854162633419037,0.6959421038627625,0.021137425675988197,0.9900541305541992,0.42048487067222595,0.6814846992492676,0.11441190540790558,0.8927025198936462,0.5025027394294739,0.6986655592918396,-0.08649175614118576,0.8931765556335449
74,0.48534253239631653,0.3743487000465393,0.2550145983695984,0.9997774958610535,0.47991451621055603,0.3674776256084442,0.21054458618164062,0.9996048808097839,0.47551581263542175,0.36732906103134155,0.2105657309293747,0.9996671080589294,0.4707857072353363,0.3672226667404175,0.21064168214797974,0.9995984435081482,0.4901687204837799,0.3674633800983429,0.20496708154678345,0.9996479153633118,0.4934001863002777,0.367331862449646,0.20498685538768768,0.9996867179870605,0.4969385862350464,0.3672548234462738,0.20486582815647125,0.9995887279510498,0.45919954776763916,0.37050893902778625,0.0415957048535347,0.9995487928390503,0.5015293955802917,0.3710929751396179,0.01565508358180523,0.9994602203369141,0.47825154662132263,0.3802562654018402,0.20454667508602142,0.9996848106384277,0.48997023701667786,0.3807346522808075,0.19730499386787415,0.9996972680091858,0.4023747742176056,0.4130955636501312,-0.02437930554151535,0.9997777938842773,0.5334383249282837,0.41196945309638977,-0.0787370577454567,0.9997807145118713,0.380977064371109,0.4761680066585541,-0.034312374889850616,0.982170820236206,0.5490609407424927,0.4733654856681824,-0.08769291639328003,0.9765310883522034,0.3689778447151184,0.5263567566871643,-0.012623569928109646,0.8442084789276123,0.5738069415092468,0.5284542441368103,-0.06414634734392166,0.7367349863052368,0.3625926971435547,0.5425011515617371,-0.013347405940294266,0.7451842427253723,0.5802210569381714,0.5428103804588318,-0.06953698396682739,0.6550961136817932,0.37007832527160645,0.5412780046463013,-0.015760302543640137,0.7262770533561707,0.5727106332778931,0.5425277352333069,-0.07549875229597092,0.6435378193855286,0.37755462527275085,0.5364989638328552,-0.013065483421087265,0.6532530188560486,0.5673006176948547,0.5377950668334961,-0.0644010603427887,0.579471230506897,0.43758490681648254,0.5265958309173584,0.026405436918139458,0.9998067617416382,0.5145161151885986,0.5277156233787537,-0.027022719383239746,0.9997916221618652,0.43921735882759094,0.5923414826393127,0.164204403758049,0.9921785593032837,0.5173049569129944,0.6016626358032227,0.09266851097345352,0.9854085445404053,0.42937740683555603,0.6656599640846252,0.2453458458185196,0.9892310500144958,0.48972082138061523,0.6829493045806885,0.11742836236953735,0.9880208373069763,0.4265904724597931,0.6784933805465698,0.2538076341152191,0.9910836219787598,0.4788300693035126,0.6929652690887451,0.12303120642900467,0.9907007813453674,0.420547217130661,0.6802287697792053,0.20614956319332123,0.8922538161277771,0.506629228591919,0.6977107524871826,0.04698918014764786,0.8973321318626404
