frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
107,0.5013543963432312,0.3172227144241333,-0.6148404479026794,0.9999630451202393,0.5113480687141418,0.3101113736629486,-0.6007461547851562,0.9998761415481567,0.5161557197570801,0.3102428615093231,-0.6007527112960815,0.9998646974563599,0.521310567855835,0.3105299472808838,-0.6008195877075195,0.9998708367347717,0.49670296907424927,0.3094958961009979,-0.5984044671058655,0.9998661875724792,0.4913550615310669,0.3091660141944885,-0.5984589457511902,0.9998601675033569,0.4871329367160797,0.3089510500431061,-0.5985093712806702,0.9998756051063538,0.5309926867485046,0.3131762444972992,-0.4542960524559021,0.9997666478157043,0.4819457530975342,0.3106071949005127,-0.44526243209838867,0.9997917413711548,0.509882390499115,0.3254278004169464,-0.5553992390632629,0.999969482421875,0.4919213652610779,0.3249680697917938,-0.5529420971870422,0.9999754428863525,0.5638645887374878,0.360160768032074,-0.31358399987220764,0.9999606013298035,0.43837422132492065,0.35120803117752075,-0.3102053701877594,0.9999752044677734,0.5679898262023926,0.4203714430332184,-0.23582930862903595,0.9818196892738342,0.4109506607055664,0.409506618976593,-0.23505981266498566,0.9887166619300842,0.5637118816375732,0.4697328507900238,-0.34007903933525085,0.8823225498199463,0.39784881472587585,0.46141988039016724,-0.3386763036251068,0.9471675157546997,0.5641268491744995,0.4846433103084564,-0.37670546770095825,0.7867791056632996,0.39007943868637085,0.47666457295417786,-0.3872215151786804,0.889251708984375,0.5606200695037842,0.4843100607395172,-0.4236125946044922,0.7994891405105591,0.3947891592979431,0.4776357114315033,-0.4266796112060547,0.898803174495697,0.5574564933776855,0.4796828329563141,-0.358268141746521,0.7922793626785278,0.3988206386566162,0.4728543758392334,-0.3619125187397003,0.8884007930755615,0.5144122242927551,0.45367035269737244,0.012842802330851555,0.9998008608818054,0.44696325063705444,0.4505135118961334,-0.012921038083732128,0.9997214674949646,0.5102226138114929,0.5268487334251404,-0.018229173496365547,0.9752150774002075,0.4463583528995514,0.5255875587463379,-0.023573892191052437,0.97756028175354,0.4970393478870392,0.5887066721916199,0.281757652759552,0.9700521230697632,0.4373205006122589,0.5886058211326599,0.26764488220214844,0.9724767208099365,0.4867335557937622,0.5948570966720581,0.3021906614303589,0.8685675859451294,0.43814051151275635,0.5958594679832458,0.2878536581993103,0.8176688551902771,0.4994986057281494,0.6147124171257019,0.13673853874206543,0.9624728560447693,0.43835973739624023,0.611595869064331,0.11163681745529175,0.9650046229362488
108,0.5026015639305115,0.31172218918800354,-0.5962507724761963,0.9999660849571228,0.513141393661499,0.304574579000473,-0.5807330012321472,0.9998860955238342,0.5177800059318542,0.3046732246875763,-0.5807262063026428,0.9998757839202881,0.5230486392974854,0.30500656366348267,-0.5807859897613525,0.9998811483383179,0.49788811802864075,0.3040614426136017,-0.5792765021324158,0.9998765587806702,0.49252399802207947,0.303770512342453,-0.5793251395225525,0.9998709559440613,0.48854872584342957,0.3035765290260315,-0.5793595314025879,0.9998844861984253,0.532185971736908,0.3081108033657074,-0.43313902616500854,0.9997854232788086,0.48348626494407654,0.3056594133377075,-0.4283488094806671,0.9998061060905457,0.511720597743988,0.3202936351299286,-0.5367722511291504,0.9999718070030212,0.49335700273513794,0.3197110593318939,-0.5356024503707886,0.9999771118164062,0.5659902095794678,0.3563261926174164,-0.2997138500213623,0.9999632835388184,0.4396502375602722,0.3473834991455078,-0.29520323872566223,0.9999745488166809,0.5693474411964417,0.41643115878105164,-0.22031158208847046,0.9827877879142761,0.4120616614818573,0.4053078591823578,-0.21977807581424713,0.9878255724906921,0.5650816559791565,0.46713006496429443,-0.32880961894989014,0.891951322555542,0.39833149313926697,0.4559299051761627,-0.32435962557792664,0.9477096796035767,0.5651801824569702,0.4828011393547058,-0.36742305755615234,0.8032152056694031,0.3908306360244751,0.4720582067966461,-0.3715139329433441,0.8914868831634521,0.5606499314308167,0.48203662037849426,-0.41415902972221375,0.8151137232780457,0.39619573950767517,0.4728969633579254,-0.4201478958129883,0.9006865620613098,0.5577103495597839,0.4771096408367157,-0.3478235602378845,0.8078587651252747,0.4002510905265808,0.46818506717681885,-0.34601202607154846,0.8899813294410706,0.515368640422821,0.4513958990573883,0.00999496877193451,0.9998038411140442,0.4471111297607422,0.44787856936454773,-0.010151547379791737,0.9997226595878601,0.5101678967475891,0.5262472629547119,-0.019741680473089218,0.9764922261238098,0.44662147760391235,0.5247289538383484,-0.0006197773618623614,0.9785656332969666,0.49687787890434265,0.5887444019317627,0.29977941513061523,0.9713729619979858,0.4377695918083191,0.5869554281234741,0.3066939413547516,0.9733785390853882,0.4867388606071472,0.5945522785186768,0.3224916458129883,0.870051383972168,0.4382147192955017,0.5933594107627869,0.32920917868614197,0.8173689842224121,0.49789977073669434,0.6147003769874573,0.16343407332897186,0.9636737704277039,0.4369144141674042,0.6113590002059937,0.1665440946817398,0.965717077255249
109,0.5038723349571228,0.3071630895137787,-0.5590484142303467,0.9999691247940063,0.5144574046134949,0.3003244698047638,-0.5419127941131592,0.999896228313446,0.5188577175140381,0.3004646897315979,-0.5419020652770996,0.9998868703842163,0.5240485668182373,0.30079036951065063,-0.5419276356697083,0.9998915791511536,0.4987929165363312,0.2996421456336975,-0.5418589115142822,0.9998874068260193,0.49346786737442017,0.2993994951248169,-0.5419029593467712,0.9998822808265686,0.4896738827228546,0.2991926968097687,-0.5419306755065918,0.9998943209648132,0.5327848196029663,0.3038771152496338,-0.3923611640930176,0.9998041987419128,0.4844755530357361,0.3017209470272064,-0.394762247800827,0.9998224377632141,0.5132214426994324,0.3159029483795166,-0.49945321679115295,0.9999741911888123,0.4942854642868042,0.3152772784233093,-0.5003362894058228,0.9999789595603943,0.5676024556159973,0.3532329797744751,-0.26063522696495056,0.9999657273292542,0.44098469614982605,0.3447384834289551,-0.272205114364624,0.9999749064445496,0.5697680115699768,0.4139043390750885,-0.17364291846752167,0.9836977124214172,0.41384080052375793,0.4026113748550415,-0.2013808935880661,0.987402617931366,0.5652686357498169,0.4649980962276459,-0.28118255734443665,0.9011290669441223,0.39867115020751953,0.4542044699192047,-0.3063654601573944,0.9493290781974792,0.5651217699050903,0.4800609350204468,-0.3183481693267822,0.8190221786499023,0.3918634355068207,0.4694101810455322,-0.34679678082466125,0.8954246044158936,0.5603280663490295,0.4792769253253937,-0.36348971724510193,0.8300992846488953,0.3980855345726013,0.47005343437194824,-0.392038494348526,0.9041423797607422,0.5574724674224854,0.47460147738456726,-0.3000923991203308,0.8229178190231323,0.4020949602127075,0.46583402156829834,-0.32560691237449646,0.8933430314064026,0.5160706639289856,0.45060163736343384,0.009942534379661083,0.9998061060905457,0.44728201627731323,0.44657599925994873,-0.010082791559398174,0.9997272491455078,0.5100557804107666,0.5257432460784912,-0.0043242801912128925,0.977603018283844,0.4464525580406189,0.5241037011146545,0.0032259724102914333,0.9796054363250732,0.49642080068588257,0.5888012051582336,0.29972371459007263,0.9726033806800842,0.4378538429737091,0.5868590474128723,0.2905937135219574,0.9745756387710571,0.4859236478805542,0.5947586297988892,0.3208859860897064,0.8735135793685913,0.43824973702430725,0.5933717489242554,0.31081029772758484,0.8186191916465759,0.49846622347831726,0.6147022247314453,0.1652948409318924,0.9650416374206543,0.43650829792022705,0.6113640069961548,0.14524473249912262,0.9669018983840942
110,0.5072406530380249,0.30317020416259766,-0.5409143567085266,0.9999719262123108,0.517405092716217,0.2961280643939972,-0.5220743417739868,0.9999055862426758,0.5217366814613342,0.29632893204689026,-0.5220658779144287,0.9998971223831177,0.5268924236297607,0.29675012826919556,-0.5220819711685181,0.9999012351036072,0.501473605632782,0.29548564553260803,-0.5234244465827942,0.9998975396156311,0.49576297402381897,0.2953120768070221,-0.5234639048576355,0.9998928308486938,0.4916342794895172,0.2952941954135895,-0.5234834551811218,0.9999035596847534,0.5343632698059082,0.3002772331237793,-0.37118932604789734,0.9998216032981873,0.4854315221309662,0.2983003556728363,-0.38024619221687317,0.9998378157615662,0.5159898996353149,0.3122815787792206,-0.48146238923072815,0.9999764561653137,0.4968911111354828,0.3115944266319275,-0.4842340052127838,0.9999806880950928,0.5691037774085999,0.35158541798591614,-0.24400439858436584,0.9999679327011108,0.44134408235549927,0.34311163425445557,-0.26351046562194824,0.9999749064445496,0.5709744095802307,0.411973774433136,-0.15471138060092926,0.9844995737075806,0.41541627049446106,0.4005036950111389,-0.19415976107120514,0.986967921257019,0.5660953521728516,0.4641288220882416,-0.2607057988643646,0.9093887209892273,0.3998185694217682,0.45235005021095276,-0.295829713344574,0.9505956172943115,0.5654162764549255,0.47893720865249634,-0.29729706048965454,0.8332815766334534,0.3937072157859802,0.46764442324638367,-0.33377161622047424,0.8987404704093933,0.5601010322570801,0.4781958758831024,-0.3407869338989258,0.8436049818992615,0.4006701111793518,0.4682939946651459,-0.3767610192298889,0.906990110874176,0.5573906898498535,0.47356683015823364,-0.27911949157714844,0.8365621566772461,0.4049723148345947,0.4642097055912018,-0.3141786754131317,0.8961272835731506,0.5177846550941467,0.44982218742370605,0.009895125404000282,0.9998094439506531,0.4481140077114105,0.44565504789352417,-0.010024601593613625,0.999732494354248,0.5088838338851929,0.5257110595703125,0.003747471608221531,0.9786165952682495,0.4462663531303406,0.5239350199699402,0.009178398177027702,0.9805873036384583,0.4959626793861389,0.5888416767120361,0.31046536564826965,0.9736486673355103,0.4375760555267334,0.5865283012390137,0.29818394780158997,0.9756648540496826,0.48527735471725464,0.5948609113693237,0.33196383714675903,0.8766950368881226,0.43773195147514343,0.5930015444755554,0.31871676445007324,0.819874107837677,0.49905475974082947,0.6147643327713013,0.17981503903865814,0.9662388563156128,0.4348923861980438,0.6113551259040833,0.1552567481994629,0.9679707288742065
111,0.5084313750267029,0.3004602789878845,-0.5450553894042969,0.9999744892120361,0.5184877514839172,0.29374822974205017,-0.5259499549865723,0.9999141097068787,0.5226684212684631,0.29394328594207764,-0.5259417295455933,0.9999064207077026,0.5277252197265625,0.2943277359008789,-0.5259643197059631,0.9999100565910339,0.5022886991500854,0.29310083389282227,-0.5273595452308655,0.9999066591262817,0.4965882897377014,0.29298049211502075,-0.5274032950401306,0.9999023675918579,0.4924545884132385,0.29296278953552246,-0.5274195075035095,0.9999118447303772,0.5350370407104492,0.29792043566703796,-0.37233224511146545,0.9998373985290527,0.48613643646240234,0.295905739068985,-0.38168472051620483,0.9998515844345093,0.517225980758667,0.30949586629867554,-0.48456820845603943,0.9999784827232361,0.49788010120391846,0.30908212065696716,-0.4874270260334015,0.9999822378158569,0.5689899325370789,0.3494621515274048,-0.24114246666431427,0.9999699592590332,0.4416099488735199,0.34098055958747864,-0.2625569701194763,0.9999746084213257,0.571867823600769,0.4092872142791748,-0.15237602591514587,0.9853439927101135,0.4154547154903412,0.39778557419776917,-0.1947687715291977,0.9867352843284607,0.5671544671058655,0.4606272876262665,-0.26397162675857544,0.9171628355979919,0.39976391196250916,0.4498956799507141,-0.29895204305648804,0.9520322680473328,0.566576361656189,0.47652778029441833,-0.3015992045402527,0.8467572927474976,0.39384374022483826,0.4653739333152771,-0.336807519197464,0.9021354913711548,0.5612766742706299,0.47592562437057495,-0.3463464081287384,0.8563551902770996,0.4009738564491272,0.46597427129745483,-0.37971925735473633,0.9099758267402649,0.5588108897209167,0.4712824523448944,-0.28309789299964905,0.849446713924408,0.40506643056869507,0.4618517756462097,-0.3174346685409546,0.8991082906723022,0.5175747275352478,0.44823795557022095,0.010045590810477734,0.9998088479042053,0.4480898082256317,0.44447776675224304,-0.010185000486671925,0.9997319579124451,0.5088597536087036,0.5253105759620667,0.005602911114692688,0.9797735214233398,0.4461115896701813,0.5235118865966797,0.00335666723549366,0.981589138507843,0.49599406123161316,0.5889260768890381,0.3104790151119232,0.9748548269271851,0.4373265206813812,0.5867536664009094,0.28938382863998413,0.9766890406608582,0.48542356491088867,0.5950106382369995,0.3316209614276886,0.8788921236991882,0.437660276889801,0.5931841135025024,0.30917587876319885,0.8188647627830505,0.49995920062065125,0.6150015592575073,0.17151781916618347,0.9675648808479309,0.4343554675579071,0.6120493412017822,0.13668496906757355,0.9689348936080933
112,0.5095322132110596,0.29786697030067444,-0.5226070284843445,0.9999768137931824,0.5196939706802368,0.2911650538444519,-0.5020542740821838,0.9999217987060547,0.5237753987312317,0.2913789451122284,-0.5020513534545898,0.9999148845672607,0.5287291407585144,0.29177969694137573,-0.5020570755004883,0.9999179840087891,0.5030574202537537,0.2906094789505005,-0.503902792930603,0.9999148845672607,0.4972892999649048,0.2905808985233307,-0.5039416551589966,0.9999110102653503,0.4929286241531372,0.29060667753219604,-0.503954291343689,0.9999193549156189,0.5357871651649475,0.29559189081192017,-0.3444540500640869,0.999851644039154,0.486222505569458,0.2939930260181427,-0.35578691959381104,0.9998639822006226,0.5183552503585815,0.3072642982006073,-0.46094396710395813,0.9999803304672241,0.49865806102752686,0.30676645040512085,-0.46436023712158203,0.9999836683273315,0.5690832138061523,0.34834083914756775,-0.21386289596557617,0.9999719858169556,0.441547155380249,0.34000030159950256,-0.23933370411396027,0.9999747276306152,0.5718369483947754,0.40772610902786255,-0.12417373806238174,0.9859795570373535,0.41545844078063965,0.39727312326431274,-0.16909925639629364,0.9865180850028992,0.5684699416160583,0.45859938859939575,-0.25025156140327454,0.9240493178367615,0.399719774723053,0.4479907751083374,-0.2789243161678314,0.9531931281089783,0.5676201581954956,0.4746984839439392,-0.2889370322227478,0.8587058186531067,0.3937717378139496,0.46460992097854614,-0.318417489528656,0.9049224257469177,0.562181293964386,0.47417932748794556,-0.3353050947189331,0.8676961660385132,0.40073296427726746,0.4652548134326935,-0.3613261580467224,0.9124054312705994,0.5599300265312195,0.4695731997489929,-0.27053818106651306,0.8609221577644348,0.4048420190811157,0.4608056843280792,-0.2976839244365692,0.9014903903007507,0.5176253914833069,0.4481281042098999,0.010840706527233124,0.9998135566711426,0.448013573884964,0.4442632794380188,-0.011002838611602783,0.9997387528419495,0.5086858868598938,0.5253376960754395,0.0035004618111997843,0.9807133078575134,0.4441872239112854,0.5235227346420288,-0.0052668373100459576,0.9825451970100403,0.49594852328300476,0.5890490412712097,0.32734841108322144,0.9758273363113403,0.4359372854232788,0.5868374705314636,0.30440106987953186,0.9775071144104004,0.48543864488601685,0.5951178669929504,0.3507860600948334,0.8810673356056213,0.43690982460975647,0.5933743715286255,0.32688286900520325,0.8169906139373779,0.5006811022758484,0.6156128644943237,0.1901436150074005,0.9688668251037598,0.43203309178352356,0.6132420897483826,0.15431836247444153,0.9698526263237
113,0.5107230544090271,0.2967401146888733,-0.5098490118980408,0.99997878074646,0.5204300284385681,0.2901448905467987,-0.489223450422287,0.9999280571937561,0.524399995803833,0.29035863280296326,-0.4892282485961914,0.9999218583106995,0.5291175246238708,0.2907039523124695,-0.4892309010028839,0.9999244213104248,0.5037445425987244,0.28950878977775574,-0.49131035804748535,0.9999215006828308,0.49795305728912354,0.2894347906112671,-0.4913420081138611,0.9999179840087891,0.49347975850105286,0.2894507646560669,-0.4913577735424042,0.9999251961708069,0.5358160734176636,0.29423192143440247,-0.33199775218963623,0.9998632073402405,0.48644810914993286,0.29290011525154114,-0.3436293601989746,0.999873161315918,0.5192362070083618,0.3059103786945343,-0.44822958111763,0.9999817609786987,0.49958717823028564,0.30547642707824707,-0.451812207698822,0.9999846816062927,0.5688999891281128,0.34679508209228516,-0.20465251803398132,0.9999735355377197,0.4413171112537384,0.3389972746372223,-0.22719834744930267,0.9999739527702332,0.5717934966087341,0.40627166628837585,-0.11562560498714447,0.9865175485610962,0.41513338685035706,0.396497905254364,-0.15839895606040955,0.9860976934432983,0.5686525702476501,0.4581194221973419,-0.2368379533290863,0.9299423098564148,0.3996981084346771,0.4475030303001404,-0.2681146264076233,0.9535109996795654,0.5677449107170105,0.47417235374450684,-0.27398160099983215,0.8687564134597778,0.393705815076828,0.4643576145172119,-0.30715468525886536,0.9062937498092651,0.5623812675476074,0.4738265573978424,-0.31993579864501953,0.8772650957107544,0.4005744755268097,0.46519649028778076,-0.3504755198955536,0.9135507941246033,0.5601410865783691,0.46923521161079407,-0.2567842900753021,0.8705224990844727,0.4046821892261505,0.4608219861984253,-0.2871707081794739,0.9023990631103516,0.5174477696418762,0.44748881459236145,0.01079635601490736,0.9998114705085754,0.44747915863990784,0.4436805546283722,-0.010951765812933445,0.9997360706329346,0.5078240633010864,0.5248637199401855,-0.0019175882916897535,0.9815903902053833,0.4416811466217041,0.5232441425323486,-0.005390610545873642,0.9833670854568481,0.4960462749004364,0.5892201066017151,0.30899128317832947,0.9767910838127136,0.4338263273239136,0.5871230363845825,0.2873839735984802,0.9783830046653748,0.4855784773826599,0.5951308608055115,0.3307345509529114,0.8826165795326233,0.43550950288772583,0.5935042500495911,0.3076026737689972,0.816633939743042,0.5006768107414246,0.6159683465957642,0.16615621745586395,0.9700676202774048,0.4304259419441223,0.6135439276695251,0.13131728768348694,0.9707803726196289
114,0.5101876258850098,0.2963038980960846,-0.5193698406219482,0.9999803304672241,0.5198965668678284,0.2895137667655945,-0.4996727705001831,0.9999326467514038,0.524115800857544,0.2897723615169525,-0.4996781647205353,0.9999271035194397,0.5285447239875793,0.29002702236175537,-0.49969249963760376,0.9999290704727173,0.5031442642211914,0.2888869345188141,-0.5014269948005676,0.9999263882637024,0.49758607149124146,0.2888250946998596,-0.5014750957489014,0.9999231696128845,0.4929245114326477,0.28899213671684265,-0.5015079379081726,0.9999293088912964,0.5353829860687256,0.2936573326587677,-0.34302040934562683,0.9998712539672852,0.4861244559288025,0.2926364839076996,-0.35270068049430847,0.9998793005943298,0.5190023183822632,0.3054436147212982,-0.4574635922908783,0.9999827146530151,0.49934303760528564,0.3050265908241272,-0.46045058965682983,0.9999852180480957,0.569045901298523,0.34555765986442566,-0.21110212802886963,0.9999743103981018,0.4409831762313843,0.3383709490299225,-0.23426206409931183,0.9999731779098511,0.5714420676231384,0.4046485126018524,-0.12307066470384598,0.9866850972175598,0.414905309677124,0.3968437910079956,-0.1651729941368103,0.9858716726303101,0.5684678554534912,0.4568493664264679,-0.24824760854244232,0.9347825646400452,0.3997660279273987,0.44844016432762146,-0.2726784944534302,0.9543015360832214,0.5677670836448669,0.4729379415512085,-0.28584375977516174,0.8769967555999756,0.39366939663887024,0.465048223733902,-0.31194454431533813,0.9081964492797852,0.5626816749572754,0.4729539453983307,-0.33280977606773376,0.8851645588874817,0.4004371762275696,0.46572640538215637,-0.3546416163444519,0.9152089953422546,0.5602951645851135,0.46837079524993896,-0.2688884735107422,0.8783775568008423,0.4045914113521576,0.46122539043426514,-0.2913920283317566,0.9039710760116577,0.5173577070236206,0.44718268513679504,0.010750063695013523,0.9998040795326233,0.4471226930618286,0.44345661997795105,-0.010912563651800156,0.9997334480285645,0.5073659420013428,0.5243957042694092,0.004281030502170324,0.9823355078697205,0.43797194957733154,0.5230098366737366,0.0009122721385210752,0.9840973019599915,0.496061772108078,0.5892114043235779,0.3227187395095825,0.9776220917701721,0.43232399225234985,0.5872166752815247,0.29751020669937134,0.9792731404304504,0.48566222190856934,0.5950152277946472,0.34538698196411133,0.883917510509491,0.43494299054145813,0.5935955047607422,0.31806671619415283,0.817747950553894,0.5008715391159058,0.6159631609916687,0.18057957291603088,0.9711694121360779,0.42717158794403076,0.6146820783615112,0.14003708958625793,0.9717665910720825
115,0.5096471905708313,0.29448187351226807,-0.5089533925056458,0.999981701374054,0.5192238092422485,0.28801336884498596,-0.48781830072402954,0.9999369978904724,0.5236677527427673,0.2883184254169464,-0.48781874775886536,0.9999319911003113,0.5279143452644348,0.28853318095207214,-0.487827330827713,0.9999335408210754,0.5025836229324341,0.28745338320732117,-0.4904302656650543,0.9999310970306396,0.497145414352417,0.2874058485031128,-0.490487664937973,0.9999282956123352,0.4924078583717346,0.2876155972480774,-0.49052220582962036,0.9999336004257202,0.5349735021591187,0.2922789454460144,-0.3305668234825134,0.9998784065246582,0.48572880029678345,0.29145756363868713,-0.34421688318252563,0.9998857975006104,0.5187811851501465,0.30383414030075073,-0.44756150245666504,0.9999836683273315,0.4988805651664734,0.303406685590744,-0.45167386531829834,0.9999858140945435,0.5688731670379639,0.34503331780433655,-0.20006459951400757,0.9999747276306152,0.4408648610115051,0.33831095695495605,-0.2330152988433838,0.9999723434448242,0.5711999535560608,0.4045636057853699,-0.10859382897615433,0.9867004752159119,0.41474393010139465,0.39700037240982056,-0.16707558929920197,0.9856998920440674,0.5685923099517822,0.4553892910480499,-0.2293495088815689,0.9388686418533325,0.3997510075569153,0.44922468066215515,-0.2708846628665924,0.9544739723205566,0.5679114460945129,0.471524178981781,-0.26518356800079346,0.8838655352592468,0.39362314343452454,0.4655817747116089,-0.31028735637664795,0.90887451171875,0.5631369948387146,0.4713842570781708,-0.3127191364765167,0.8917986750602722,0.4003433287143707,0.4662441611289978,-0.35160964727401733,0.9157095551490784,0.5606604814529419,0.4670167863368988,-0.25021329522132874,0.8848870396614075,0.4045023024082184,0.46170774102211,-0.2890620827674866,0.9042915105819702,0.5177483558654785,0.4464966654777527,0.011990571394562721,0.9997967481613159,0.4470830261707306,0.44291552901268005,-0.012164921499788761,0.9997307658195496,0.5059545040130615,0.5244193077087402,0.013391015119850636,0.983047366142273,0.4375073313713074,0.5227817296981812,-0.002378755249083042,0.9848428964614868,0.496061772108078,0.5892443656921387,0.32531389594078064,0.9785119295120239,0.4313277304172516,0.5875699520111084,0.28865405917167664,0.9801098108291626,0.4856947660446167,0.5950757265090942,0.34711405634880066,0.8851444125175476,0.43370363116264343,0.5936523675918579,0.30864855647087097,0.8167310357093811,0.5008657574653625,0.616007387638092,0.18092332780361176,0.9722713232040405,0.4263635277748108,0.6159482598304749,0.13018372654914856,0.9726880788803101
116,0.5091438293457031,0.2949157655239105,-0.49145153164863586,0.9999830722808838,0.5187515020370483,0.28793612122535706,-0.4704340696334839,0.9999412894248962,0.5232041478157043,0.2882716953754425,-0.47043800354003906,0.9999367594718933,0.5275084972381592,0.2884898781776428,-0.4704393148422241,0.999937891960144,0.5022854804992676,0.2872665822505951,-0.473231703042984,0.9999358057975769,0.4968360662460327,0.2872455418109894,-0.4732902944087982,0.9999333620071411,0.49231770634651184,0.2874898910522461,-0.4733186364173889,0.999937891960144,0.534442663192749,0.2921479344367981,-0.3147985637187958,0.9998856782913208,0.48566821217536926,0.2913655936717987,-0.3296344578266144,0.9998927712440491,0.5182607769966125,0.30445730686187744,-0.43072301149368286,0.999984622001648,0.49852052330970764,0.3041566014289856,-0.4351717233657837,0.999986469745636,0.5686067938804626,0.3451497256755829,-0.1841123402118683,0.9999753832817078,0.439727246761322,0.33837369084358215,-0.22466570138931274,0.9999722838401794,0.5710457563400269,0.4045273959636688,-0.09191203862428665,0.9868564009666443,0.41424742341041565,0.3972238302230835,-0.1626528948545456,0.9857087135314941,0.5683757662773132,0.4562632739543915,-0.213650181889534,0.9429751634597778,0.39919453859329224,0.4495934844017029,-0.26809772849082947,0.9553672075271606,0.5677955746650696,0.47169315814971924,-0.2490091174840927,0.8909201622009277,0.39336949586868286,0.46596235036849976,-0.30821478366851807,0.9108654856681824,0.5629810690879822,0.4714609682559967,-0.29672813415527344,0.8985376954078674,0.40015625953674316,0.46666446328163147,-0.3480360209941864,0.9174225926399231,0.5605143308639526,0.46699461340904236,-0.2345738261938095,0.8916205763816833,0.4043511152267456,0.462016224861145,-0.28566986322402954,0.9059185981750488,0.5176611542701721,0.4470687210559845,0.014283422380685806,0.9997915625572205,0.44662994146347046,0.4436390697956085,-0.014453448355197906,0.9997314810752869,0.5056715607643127,0.524909257888794,0.0221903994679451,0.9837010502815247,0.43792369961738586,0.5229553580284119,-0.005000274628400803,0.9856449365615845,0.4961029589176178,0.5894323587417603,0.32842814922332764,0.9792595505714417,0.43071746826171875,0.5884602665901184,0.27906784415245056,0.9809735417366028,0.48596614599227905,0.5952721238136292,0.34984493255615234,0.8866769671440125,0.4328317642211914,0.5945124626159668,0.2985054850578308,0.8166984915733337,0.5014293789863586,0.6161696910858154,0.18838398158550262,0.973219633102417,0.42578625679016113,0.6165961623191833,0.12215860188007355,0.9736051559448242
