frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
69,0.46951714158058167,0.3039706349372864,0.25154179334640503,0.9997755289077759,0.4635632038116455,0.2969539165496826,0.19715182483196259,0.99962317943573,0.45911961793899536,0.2970905601978302,0.1971813142299652,0.9997079372406006,0.4547361433506012,0.2972535192966461,0.19727368652820587,0.9996124505996704,0.47579672932624817,0.29670459032058716,0.19665318727493286,0.9996696710586548,0.4798068106174469,0.2967453598976135,0.1966501772403717,0.9997339248657227,0.48424071073532104,0.29679280519485474,0.19647639989852905,0.9996033310890198,0.44797107577323914,0.3015153110027313,0.024501658976078033,0.9996384978294373,0.49504226446151733,0.3010009527206421,0.013100610114634037,0.999610960483551,0.46098193526268005,0.31172308325767517,0.1954745650291443,0.9997743964195251,0.47588658332824707,0.31181570887565613,0.1955765187740326,0.999792754650116,0.40185388922691345,0.3505641520023346,-0.04213358089327812,0.999801754951477,0.5464591979980469,0.3529035747051239,-0.08273318409919739,0.9997806549072266,0.37725213170051575,0.4177791476249695,-0.06759432703256607,0.9837159514427185,0.5715553760528564,0.41454842686653137,-0.09836067259311676,0.9788289070129395,0.3648422062397003,0.4701293408870697,-0.0398237444460392,0.8059567213058472,0.5794587731361389,0.4645964801311493,-0.008655429817736149,0.6601467132568359,0.35796216130256653,0.48526430130004883,-0.03374667838215828,0.7125148773193359,0.5852257013320923,0.4800649881362915,0.0031895360443741083,0.5595859289169312,0.36826106905937195,0.4833994209766388,-0.031643953174352646,0.695233166217804,0.5757986307144165,0.47687074542045593,0.005839481949806213,0.543639063835144,0.3764015734195709,0.47831958532333374,-0.03624042123556137,0.629382312297821,0.5701262354850769,0.4722192883491516,-0.003609779756516218,0.47291815280914307,0.43600523471832275,0.47565239667892456,0.03336266800761223,0.9998413324356079,0.5159650444984436,0.4757252633571625,-0.0343342199921608,0.9998593330383301,0.43182384967803955,0.5547581315040588,0.281810998916626,0.9943684339523315,0.5181235074996948,0.5536338686943054,0.11981286108493805,0.9948254227638245,0.43329036235809326,0.625565230846405,0.15899723768234253,0.9894223809242249,0.4952057898044586,0.6355436444282532,-0.0007101421942934394,0.9925655126571655,0.4296289384365082,0.6403428316116333,0.1484285593032837,0.9921168684959412,0.4863305985927582,0.6460263133049011,-0.010719518177211285,0.9943652153015137,0.43048739433288574,0.6315143704414368,0.09299476444721222,0.8194373250007629,0.5186973810195923,0.6555270552635193,-0.07254844903945923,0.8615050911903381
70,0.46858638525009155,0.3042348027229309,0.2511530816555023,0.9997918605804443,0.46250081062316895,0.2972894012928009,0.20038588345050812,0.9996518492698669,0.4580199122428894,0.29737409949302673,0.20041199028491974,0.9997286796569824,0.4535570442676544,0.29749980568885803,0.20055240392684937,0.9996410012245178,0.4746597707271576,0.29716917872428894,0.1975196748971939,0.9996921420097351,0.47873151302337646,0.29725879430770874,0.1974809169769287,0.999750554561615,0.48317718505859375,0.29733243584632874,0.1973695605993271,0.9996318817138672,0.4462929368019104,0.3017599880695343,0.0350966602563858,0.9996612668037415,0.4935128092765808,0.3014952838420868,0.01961677335202694,0.9996355772018433,0.45970672369003296,0.31191495060920715,0.19639985263347626,0.9997879862785339,0.47474247217178345,0.31208762526512146,0.19440153241157532,0.9998025298118591,0.3991696238517761,0.3504811227321625,-0.02684999443590641,0.9998169541358948,0.5426971912384033,0.35294851660728455,-0.0835048034787178,0.9997978210449219,0.3737512230873108,0.41741591691970825,-0.06940305978059769,0.9839360117912292,0.5655866265296936,0.41458284854888916,-0.09979917854070663,0.9802614450454712,0.35792168974876404,0.4674176275730133,-0.05304289609193802,0.8143083453178406,0.5775490403175354,0.46486490964889526,-0.017891254276037216,0.6765583753585815,0.35093310475349426,0.4823641777038574,-0.04060293361544609,0.7202938795089722,0.5838074684143066,0.48012951016426086,-0.005925747100263834,0.5758799314498901,0.3590477406978607,0.4807560443878174,-0.03884809464216232,0.7034631371498108,0.5743527412414551,0.47717446088790894,0.009628278203308582,0.5602028965950012,0.36687082052230835,0.47598862648010254,-0.049444377422332764,0.6346849203109741,0.568682074546814,0.4722498655319214,-0.0091073177754879,0.4879058003425598,0.4328598380088806,0.4746094346046448,0.03616923838853836,0.999854326248169,0.5119002461433411,0.47396039962768555,-0.0372646264731884,0.999868631362915,0.43023526668548584,0.5511743426322937,0.17926210165023804,0.9894724488258362,0.5178587436676025,0.5484908819198608,0.08143860101699829,0.9932224750518799,0.43397608399391174,0.6221599578857422,-0.21727709472179413,0.9890615344047546,0.4952327013015747,0.6237555146217346,-0.32239943742752075,0.992469072341919,0.43134555220603943,0.6339179873466492,-0.25896570086479187,0.9921802878379822,0.48428452014923096,0.6335604786872864,-0.3626907765865326,0.9942405223846436,0.43807607889175415,0.6398248076438904,-0.3623009920120239,0.8346660733222961,0.5131934285163879,0.6554844975471497,-0.45176374912261963,0.8731318116188049
71,0.46739593148231506,0.3045525848865509,0.2573579251766205,0.9998047351837158,0.46162059903144836,0.2977466285228729,0.21553270518779755,0.9996768236160278,0.4573805332183838,0.2978212237358093,0.2155408263206482,0.9997469186782837,0.4530976414680481,0.29793673753738403,0.21563822031021118,0.9996667504310608,0.4728129506111145,0.297681987285614,0.20840735733509064,0.9997113347053528,0.4765203893184662,0.29780229926109314,0.20835033059120178,0.9997647404670715,0.4805785119533539,0.29791876673698425,0.20827527344226837,0.9996562600135803,0.44599854946136475,0.3021382987499237,0.0534631572663784,0.9996825456619263,0.48987749218940735,0.30193230509757996,0.023861834779381752,0.9996588826179504,0.4590930640697479,0.312139093875885,0.20634786784648895,0.9997993111610413,0.47266674041748047,0.3123413920402527,0.19840562343597412,0.9998101592063904,0.39847850799560547,0.35041871666908264,0.0011996632674708962,0.9998319149017334,0.5412960052490234,0.35300901532173157,-0.0912117287516594,0.9998116493225098,0.37061718106269836,0.4169536530971527,-0.03579200804233551,0.9840540289878845,0.56378573179245,0.4153210520744324,-0.10540872812271118,0.9813635945320129,0.35775020718574524,0.4652584195137024,-0.0287927333265543,0.8192670345306396,0.5767343044281006,0.4650435447692871,-0.020513588562607765,0.684856116771698,0.34954261779785156,0.4806187152862549,-0.018740640953183174,0.7229209542274475,0.5825522541999817,0.48026517033576965,-0.011866548098623753,0.5821146965026855,0.3581002950668335,0.4793393313884735,-0.01718752831220627,0.7061980366706848,0.5736203193664551,0.47741925716400146,0.0010344164911657572,0.5666248202323914,0.3671985864639282,0.47453150153160095,-0.026382429525256157,0.6350188255310059,0.5679072737693787,0.472446471452713,-0.012583261355757713,0.49263307452201843,0.43158483505249023,0.47326144576072693,0.05278701335191727,0.9998666048049927,0.5086621046066284,0.4720568358898163,-0.05383554473519325,0.999876081943512,0.43022775650024414,0.5496918559074402,0.19414591789245605,0.9853421449661255,0.5171559453010559,0.5441333651542664,0.061937686055898666,0.9921587705612183,0.43384361267089844,0.6215836405754089,-0.135421484708786,0.9886954426765442,0.4931418001651764,0.6148876547813416,-0.2554440200328827,0.9923853278160095,0.428861141204834,0.6336119771003723,-0.17124488949775696,0.9921596646308899,0.47709113359451294,0.6255929470062256,-0.28574344515800476,0.9940718412399292,0.43983194231987,0.6411777138710022,-0.28104355931282043,0.8476185202598572,0.5110291838645935,0.6496295928955078,-0.37151578068733215,0.8834583163261414
72,0.4672975540161133,0.3046083152294159,0.31260526180267334,0.999808132648468,0.4616110324859619,0.2978597581386566,0.2713680565357208,0.9996894001960754,0.457311749458313,0.2979309856891632,0.27137312293052673,0.9997548460960388,0.45289114117622375,0.2980518043041229,0.2714201509952545,0.9996804594993591,0.47274211049079895,0.2978760898113251,0.266372412443161,0.9997166991233826,0.4765285849571228,0.29804250597953796,0.2663330137729645,0.9997669458389282,0.4805532395839691,0.29822415113449097,0.2662489414215088,0.9996666312217712,0.44546425342559814,0.3023933470249176,0.1021929681301117,0.9996880888938904,0.48944130539894104,0.30241450667381287,0.08006102591753006,0.9996677041053772,0.4591137170791626,0.31225675344467163,0.2598966956138611,0.9997982382774353,0.4725366234779358,0.3125274181365967,0.25333791971206665,0.9998055696487427,0.3962435722351074,0.35038697719573975,0.035829074680805206,0.9998407363891602,0.5389285087585449,0.3532158136367798,-0.044501982629299164,0.9998196363449097,0.3671737313270569,0.4168911278247833,0.011608592234551907,0.9839546084403992,0.5606321096420288,0.4163808226585388,-0.043856967240571976,0.9822062849998474,0.3573324978351593,0.4633012115955353,0.03657868877053261,0.821002721786499,0.5758928656578064,0.46575459837913513,0.05306267738342285,0.692787766456604,0.3490041196346283,0.4786548912525177,0.04271513596177101,0.7220224142074585,0.5807158946990967,0.4803108870983124,0.061138324439525604,0.5876859426498413,0.3575713038444519,0.47744083404541016,0.042778339236974716,0.7055339813232422,0.57279372215271,0.477486789226532,0.06812070310115814,0.5722371339797974,0.36692696809768677,0.4726405143737793,0.03838116675615311,0.6331722140312195,0.5672219395637512,0.47261735796928406,0.059087540954351425,0.4983309805393219,0.4289882183074951,0.4716503322124481,0.04597586765885353,0.9998758435249329,0.506003737449646,0.46982067823410034,-0.04686903953552246,0.9998801946640015,0.43320247530937195,0.5424376130104065,0.16999512910842896,0.9829331636428833,0.5164533853530884,0.5371809601783752,0.0630469024181366,0.9913119673728943,0.4339967370033264,0.619308352470398,-0.07355929166078568,0.98796546459198,0.49308475852012634,0.6117144227027893,-0.16862539947032928,0.992163896560669,0.428764671087265,0.6327638626098633,-0.10072275251150131,0.9919037818908691,0.4765012860298157,0.6242499351501465,-0.19106677174568176,0.9939066767692566,0.43932104110717773,0.6404873728752136,-0.19436533749103546,0.8566978573799133,0.5096989274024963,0.643818199634552,-0.27003636956214905,0.8914443850517273
73,0.46653875708580017,0.30456218123435974,0.33600425720214844,0.9997940063476562,0.461153119802475,0.2978314757347107,0.29990354180336,0.9996824264526367,0.45699143409729004,0.29791873693466187,0.29988598823547363,0.99974524974823,0.45266690850257874,0.2980596721172333,0.29992252588272095,0.999675452709198,0.4716438949108124,0.29785171151161194,0.2949274480342865,0.9996964335441589,0.4752432405948639,0.29804009199142456,0.29488325119018555,0.9997444748878479,0.4790829122066498,0.29825088381767273,0.29478493332862854,0.9996510148048401,0.44543537497520447,0.30253714323043823,0.14060604572296143,0.99967360496521,0.48769018054008484,0.3025051951408386,0.11794278770685196,0.9996482133865356,0.4588365852832794,0.3122726082801819,0.2847880721092224,0.9997772574424744,0.47163107991218567,0.3125476539134979,0.27827316522598267,0.9997757077217102,0.39631903171539307,0.35016387701034546,0.062463633716106415,0.9998471736907959,0.5365579724311829,0.3531495928764343,-0.006641271524131298,0.9998220205307007,0.3664900064468384,0.4160628318786621,0.023508019745349884,0.9826864004135132,0.5574625134468079,0.41654518246650696,-0.014641119167208672,0.9815337061882019,0.3566041588783264,0.46094056963920593,0.049752432852983475,0.8132511377334595,0.5735538601875305,0.46544307470321655,0.08539741486310959,0.6827040910720825,0.3468590974807739,0.47603026032447815,0.05369817838072777,0.708360493183136,0.5783210396766663,0.4793386459350586,0.09440715610980988,0.5742940902709961,0.35466793179512024,0.4752936065196991,0.05658068507909775,0.6921184659004211,0.5719172358512878,0.4772014319896698,0.10296058654785156,0.5587454438209534,0.3649827539920807,0.4705323278903961,0.052154507488012314,0.6185820698738098,0.5665982961654663,0.4725418984889984,0.09163644909858704,0.4863168001174927,0.4287446439266205,0.46894749999046326,0.04199624061584473,0.9998832941055298,0.5023699402809143,0.4673295319080353,-0.04284214973449707,0.9998798966407776,0.4326603412628174,0.5416474938392639,0.10496676713228226,0.9771569967269897,0.512235701084137,0.5350508689880371,0.029550982639193535,0.9881919026374817,0.43352311849594116,0.6170515418052673,-0.19253747165203094,0.9862077832221985,0.4916064739227295,0.6071255803108215,-0.24471667408943176,0.9908350706100464,0.4283102750778198,0.6313673853874207,-0.22757025063037872,0.9908933043479919,0.4748438596725464,0.6205393075942993,-0.2734980583190918,0.9928610324859619,0.43883952498435974,0.6404033899307251,-0.34146708250045776,0.8655168414115906,0.5066211819648743,0.6401578187942505,-0.366445392370224,0.8980332612991333
74,0.4662264287471771,0.30463501811027527,0.3397967219352722,0.9997923374176025,0.46045657992362976,0.29783308506011963,0.3036445081233978,0.99969083070755,0.456072598695755,0.29792091250419617,0.3036336600780487,0.9997497200965881,0.4515857994556427,0.2980637848377228,0.3036724328994751,0.9996852278709412,0.4715684950351715,0.2978534400463104,0.2973891496658325,0.9996958374977112,0.47533127665519714,0.2980339825153351,0.2973653972148895,0.9997406005859375,0.4792647063732147,0.2982379198074341,0.29727795720100403,0.9996522068977356,0.44427844882011414,0.3025568425655365,0.14528805017471313,0.9996798038482666,0.4880792796611786,0.3025563955307007,0.11661744117736816,0.9996447563171387,0.4582770764827728,0.31230226159095764,0.28968384861946106,0.9997711181640625,0.4714445471763611,0.31261563301086426,0.28142717480659485,0.9997591376304626,0.39394325017929077,0.3501547873020172,0.06543310731649399,0.9998577833175659,0.5325958728790283,0.3525061011314392,-0.00797288492321968,0.9998267292976379,0.36345455050468445,0.4145587980747223,0.02280583418905735,0.9828136563301086,0.5554012656211853,0.41634035110473633,-0.03966766595840454,0.9818159937858582,0.3550620675086975,0.45857492089271545,0.04276816546916962,0.8159545063972473,0.5729586482048035,0.464895635843277,0.037114039063453674,0.6899697780609131,0.3458631634712219,0.47362273931503296,0.04701432213187218,0.7084311842918396,0.5769537091255188,0.47861146926879883,0.033323679119348526,0.5794923901557922,0.35328710079193115,0.47271615266799927,0.050535984337329865,0.6923671960830688,0.57114577293396,0.4766068756580353,0.07419200986623764,0.5632807016372681,0.3635092079639435,0.4678742289543152,0.04566441848874092,0.6169906258583069,0.5661584734916687,0.4720209836959839,0.049325402826070786,0.4891629219055176,0.4272964894771576,0.46719813346862793,0.03963484242558479,0.9998921751976013,0.5022391676902771,0.46555107831954956,-0.040492333471775055,0.9998816847801208,0.4344389736652374,0.5406503677368164,0.10373104363679886,0.9722405672073364,0.5093754529953003,0.53494793176651,0.05719419941306114,0.9835935235023499,0.43412208557128906,0.6174209713935852,-0.27260249853134155,0.985198974609375,0.4905923902988434,0.6059032082557678,-0.26845282316207886,0.989782989025116,0.4285643696784973,0.6325407028198242,-0.316593736410141,0.9905001521110535,0.4711304306983948,0.6197680830955505,-0.3034847676753998,0.9922595620155334,0.4413270950317383,0.6401309370994568,-0.4407733976840973,0.8751314282417297,0.5064764618873596,0.6364704370498657,-0.39630886912345886,0.9051876664161682
75,0.46655407547950745,0.3045990765094757,0.36622512340545654,0.999778151512146,0.46082279086112976,0.2978944480419159,0.32773688435554504,0.9996809959411621,0.4563835561275482,0.2979832589626312,0.3277228772640228,0.9997410178184509,0.4519745707511902,0.29812705516815186,0.32775652408599854,0.9996795654296875,0.47213858366012573,0.29798001050949097,0.32232800126075745,0.9996750354766846,0.4760047495365143,0.29818353056907654,0.3223094344139099,0.9997215270996094,0.48000025749206543,0.29841506481170654,0.3222183585166931,0.9996339678764343,0.44480806589126587,0.30262628197669983,0.16049247980117798,0.9996681809425354,0.4889417290687561,0.3027265965938568,0.1360296607017517,0.9996195435523987,0.45833513140678406,0.3122888505458832,0.3133642375469208,0.9997468590736389,0.47194433212280273,0.31260719895362854,0.30602750182151794,0.999721109867096,0.3945111334323883,0.3499642014503479,0.08036012947559357,0.9998617768287659,0.5329581499099731,0.3525024950504303,0.004818501882255077,0.9998257160186768,0.3614807426929474,0.4125385284423828,0.04506821557879448,0.9827890396118164,0.5527517199516296,0.4162454605102539,-0.02883331850171089,0.9819742441177368,0.35420307517051697,0.4563494622707367,0.06696464121341705,0.8170678615570068,0.5726215243339539,0.46485665440559387,0.02158064767718315,0.6949570178985596,0.345417320728302,0.4709591269493103,0.07047081738710403,0.7076314687728882,0.5762970447540283,0.4783363342285156,0.021718041971325874,0.5831039547920227,0.3530675768852234,0.4703982472419739,0.07293303310871124,0.6917763948440552,0.5712155103683472,0.47632941603660583,0.03921956568956375,0.5666266679763794,0.3627699613571167,0.46556034684181213,0.06936601549386978,0.615160346031189,0.5662686824798584,0.4717436134815216,0.028213193640112877,0.49112293124198914,0.42687827348709106,0.4654334783554077,0.03930079564452171,0.9998980760574341,0.5007821917533875,0.46441930532455444,-0.04010853171348572,0.9998825788497925,0.43434518575668335,0.5384668707847595,0.11429252475500107,0.9711673259735107,0.5077537894248962,0.5364164113998413,0.040665484964847565,0.9832370281219482,0.4342663586139679,0.616040050983429,-0.18039722740650177,0.9844851493835449,0.48778557777404785,0.6072421669960022,-0.23460209369659424,0.9897693395614624,0.4272008538246155,0.6313419342041016,-0.21461425721645355,0.9904629588127136,0.47362375259399414,0.6240462064743042,-0.26346391439437866,0.9923572540283203,0.440464586019516,0.6355937719345093,-0.32067495584487915,0.8801774978637695,0.5096572637557983,0.6335068941116333,-0.3521535396575928,0.9108951091766357
76,0.4666997790336609,0.3051998019218445,0.339598149061203,0.9997740983963013,0.4609471559524536,0.2983636260032654,0.2988725006580353,0.9996818900108337,0.4564690887928009,0.29839929938316345,0.29886800050735474,0.9997403621673584,0.45211154222488403,0.298503041267395,0.2989043593406677,0.999682605266571,0.4724092185497284,0.29859310388565063,0.29430919885635376,0.9996716380119324,0.4761469066143036,0.2988060712814331,0.2942866384983063,0.9997169971466064,0.480118989944458,0.2990361154079437,0.29418936371803284,0.9996325969696045,0.445118248462677,0.3029494881629944,0.13051621615886688,0.9996642470359802,0.4894692897796631,0.3032711446285248,0.10964412242174149,0.9996109008789062,0.45842093229293823,0.31270408630371094,0.2871164083480835,0.9997344613075256,0.47224804759025574,0.31321558356285095,0.28075385093688965,0.9997032284736633,0.39485037326812744,0.34980687499046326,0.053934939205646515,0.999862015247345,0.5340065956115723,0.3527897894382477,-0.012325023300945759,0.9998216032981873,0.36145517230033875,0.4103125035762787,0.0192080270498991,0.9831986427307129,0.5524947643280029,0.4158351719379425,-0.03985603526234627,0.9823715686798096,0.3550238013267517,0.4548965096473694,0.042854193598032,0.8178606033325195,0.5728307366371155,0.4649154841899872,0.020251380279660225,0.6986281871795654,0.34650078415870667,0.46889445185661316,0.046246208250522614,0.7061503529548645,0.5759502649307251,0.47847023606300354,0.01973791792988777,0.5853146314620972,0.3543301820755005,0.4684334099292755,0.0481172651052475,0.6903696656227112,0.5710353255271912,0.47637733817100525,0.03181452676653862,0.5683786869049072,0.36380597949028015,0.46389925479888916,0.04525444284081459,0.612680196762085,0.5662930011749268,0.47196024656295776,0.026249989867210388,0.4909595847129822,0.42717453837394714,0.465573251247406,0.039133477956056595,0.9999003410339355,0.5019058585166931,0.4647158682346344,-0.03992369771003723,0.9998795986175537,0.4343273639678955,0.5363109707832336,0.1204276904463768,0.9708486199378967,0.5077921152114868,0.5365725755691528,0.033508624881505966,0.9833945035934448,0.4330328106880188,0.614050567150116,-0.13537810742855072,0.9841880202293396,0.4882439970970154,0.6084585785865784,-0.21824713051319122,0.9899378418922424,0.4244326651096344,0.6289600729942322,-0.16404083371162415,0.9904824495315552,0.4805797338485718,0.6245274543762207,-0.24406827986240387,0.9925166368484497,0.43939682841300964,0.6312456130981445,-0.2582295536994934,0.8848514556884766,0.514762282371521,0.6315653324127197,-0.3260898292064667,0.9159318804740906
77,0.4692877233028412,0.30656442046165466,0.33571767807006836,0.9997837543487549,0.4636613428592682,0.2994961738586426,0.2957494556903839,0.9996966123580933,0.45916229486465454,0.29949691891670227,0.2957596778869629,0.9997519254684448,0.4547383487224579,0.2995678186416626,0.29579856991767883,0.9996972680091858,0.47506362199783325,0.2997574210166931,0.2911766469478607,0.9996865391731262,0.47858095169067383,0.29991528391838074,0.29116448760032654,0.9997293949127197,0.48241519927978516,0.30010607838630676,0.29108238220214844,0.9996495842933655,0.44649362564086914,0.3039669394493103,0.13275067508220673,0.9996743202209473,0.4907107949256897,0.3041990399360657,0.11256749927997589,0.9996262192726135,0.46158328652381897,0.3138345777988434,0.2854490280151367,0.9997370839118958,0.4752286672592163,0.3144891858100891,0.27911868691444397,0.999705970287323,0.3960755169391632,0.3497749865055084,0.06852556765079498,0.999860942363739,0.534979522228241,0.3536474406719208,-0.01522742211818695,0.999823272228241,0.3618618845939636,0.4090544581413269,0.047095052897930145,0.9836152791976929,0.5528144836425781,0.4158344566822052,-0.029374906793236732,0.9831849336624146,0.3551865816116333,0.4537929892539978,0.07436255365610123,0.8181657195091248,0.5731407999992371,0.4649459421634674,0.04161132127046585,0.7034971714019775,0.3467070758342743,0.4674004018306732,0.0824943259358406,0.7054449915885925,0.5761599540710449,0.478571355342865,0.04563573747873306,0.5891533493995667,0.3554305136203766,0.4668726623058319,0.08067955076694489,0.6897057294845581,0.5711632966995239,0.47644707560539246,0.053227730095386505,0.5721208453178406,0.36444634199142456,0.4626236855983734,0.07537838071584702,0.6115764379501343,0.5664296746253967,0.47212374210357666,0.04703867435455322,0.4929852783679962,0.42666998505592346,0.4650003910064697,0.05043681710958481,0.9999032020568848,0.5013760328292847,0.4649909436702728,-0.05123152211308479,0.9998816847801208,0.43480467796325684,0.5353970527648926,0.13962812721729279,0.9720122814178467,0.5081773400306702,0.5363273620605469,0.01740717515349388,0.984643816947937,0.43258675932884216,0.6128063201904297,-0.07574161142110825,0.984552264213562,0.48887109756469727,0.610634982585907,-0.2043561190366745,0.9906152486801147,0.42421072721481323,0.6272013187408447,-0.09967010468244553,0.9908398985862732,0.48176309466362,0.6263840198516846,-0.2267104536294937,0.9930062294006348,0.4369334876537323,0.6293653845787048,-0.21152500808238983,0.8887041807174683,0.5210205912590027,0.6297770738601685,-0.2998366057872772,0.9216395020484924
78,0.4729127585887909,0.3074534237384796,0.32011741399765015,0.9997978806495667,0.46762555837631226,0.30031678080558777,0.2791111469268799,0.9997161030769348,0.4631972312927246,0.30025872588157654,0.27915164828300476,0.9997673034667969,0.45874324440956116,0.30028486251831055,0.2791731059551239,0.9997162818908691,0.4780214726924896,0.3006983995437622,0.27427393198013306,0.9997076392173767,0.4813598096370697,0.3008575141429901,0.27428123354911804,0.9997472167015076,0.48508092761039734,0.30103200674057007,0.27422139048576355,0.9996729493141174,0.44955840706825256,0.30467694997787476,0.12962238490581512,0.9996892809867859,0.49233478307724,0.30502548813819885,0.1092047467827797,0.9996496438980103,0.46649405360221863,0.31465595960617065,0.2751092314720154,0.9997480511665344,0.47859644889831543,0.3155241906642914,0.2683684527873993,0.9997198581695557,0.3981400430202484,0.34975486993789673,0.05437915772199631,0.9998548626899719,0.5351327061653137,0.35468125343322754,-0.02959214709699154,0.9998275637626648,0.36220476031303406,0.40872374176979065,0.054057471454143524,0.9844349026679993,0.5540828108787537,0.41615065932273865,-0.024570107460021973,0.9841933846473694,0.35871702432632446,0.45271918177604675,0.1090564951300621,0.8154711723327637,0.5733604431152344,0.4654718339443207,0.07867623120546341,0.7078335881233215,0.35134583711624146,0.4664648473262787,0.1229122057557106,0.7016809582710266,0.5759319067001343,0.47897040843963623,0.09021241962909698,0.5915080308914185,0.3624300956726074,0.46516093611717224,0.12017743289470673,0.6856811046600342,0.5707936882972717,0.476997435092926,0.09221727401018143,0.5740535259246826,0.36920496821403503,0.46083274483680725,0.11056666076183319,0.6084376573562622,0.5663967132568359,0.47281119227409363,0.08321629464626312,0.49392202496528625,0.4259949028491974,0.46529442071914673,0.05505436286330223,0.9999048113822937,0.5014463067054749,0.46539151668548584,-0.05581189692020416,0.9998854994773865,0.43254587054252625,0.5347270965576172,0.22252626717090607,0.9725648760795593,0.5077589750289917,0.5373082160949707,0.038002993911504745,0.9858195185661316,0.43036672472953796,0.6104429960250854,0.10624989122152328,0.9849212169647217,0.48897308111190796,0.6123023629188538,-0.10691265761852264,0.9912866353988647,0.42345690727233887,0.6244422793388367,0.09443201869726181,0.9911913871765137,0.4769631326198578,0.6270058155059814,-0.12052080780267715,0.9935150742530823,0.43580546975135803,0.6231492161750793,0.048322420567274094,0.8913112282752991,0.5246719717979431,0.6274160146713257,-0.17194586992263794,0.9264960289001465
79,0.4755421280860901,0.3079419434070587,0.28079766035079956,0.9998092651367188,0.4706171452999115,0.3007563054561615,0.23667459189891815,0.9997321367263794,0.4663381278514862,0.3006898760795593,0.23669129610061646,0.9997803568840027,0.46187469363212585,0.300720751285553,0.2367059588432312,0.9997320771217346,0.4808070957660675,0.3011510670185089,0.2328052520751953,0.999724268913269,0.48436376452445984,0.3013194799423218,0.23281662166118622,0.9997617602348328,0.488277405500412,0.3015032708644867,0.2327415496110916,0.9996907114982605,0.45278406143188477,0.3051036596298218,0.07643372565507889,0.9997047781944275,0.49507829546928406,0.30549418926239014,0.05954262614250183,0.9996686577796936,0.4695929288864136,0.3150733411312103,0.23356406390666962,0.9997594952583313,0.48154640197753906,0.3159571886062622,0.22782520949840546,0.9997324347496033,0.4009447693824768,0.3498269021511078,0.012721637263894081,0.9998584389686584,0.5358893871307373,0.354727566242218,-0.05535278841853142,0.9998297095298767,0.3660329282283783,0.40795886516571045,0.02117953449487686,0.9855436086654663,0.5548569560050964,0.4162643849849701,-0.04964049905538559,0.9851928949356079,0.36697497963905334,0.45250335335731506,0.09561042487621307,0.819972038269043,0.5734882354736328,0.46488529443740845,0.0287172831594944,0.7172335386276245,0.36215439438819885,0.4665539860725403,0.11442790925502777,0.7062017321586609,0.5761082768440247,0.4785245358943939,0.0380999781191349,0.5999518036842346,0.3723750114440918,0.46490946412086487,0.1027996763586998,0.6901600360870361,0.5709319114685059,0.4766237735748291,0.03397545590996742,0.5819696187973022,0.376982182264328,0.46058446168899536,0.09560150653123856,0.6139897704124451,0.5668361783027649,0.47233814001083374,0.030490970239043236,0.5005772709846497,0.4276277422904968,0.4653756618499756,0.05000096559524536,0.9999089241027832,0.5016639232635498,0.46590736508369446,-0.050696346908807755,0.9998881220817566,0.437616765499115,0.5360009074211121,0.21002963185310364,0.9739318490028381,0.5066927075386047,0.537663996219635,0.10279437899589539,0.986726701259613,0.4309929311275482,0.611120343208313,0.1493811160326004,0.9855071902275085,0.48819699883461,0.6127825379371643,0.04971382021903992,0.9917826652526855,0.42433565855026245,0.6259117722511292,0.14419503509998322,0.991582989692688,0.47587066888809204,0.6261785626411438,0.04532195255160332,0.9939001798629761,0.43439871072769165,0.6234890818595886,0.09984143823385239,0.8941269516944885,0.523888885974884,0.6252057552337646,0.0027234829030930996,0.9296912550926208
