frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.4659694731235504,0.39458826184272766,-0.3372872471809387,0.9999988079071045,0.4714081883430481,0.3881504237651825,-0.31776973605155945,0.9999964237213135,0.47507673501968384,0.3878261148929596,-0.3177623748779297,0.9999963641166687,0.4784132242202759,0.38758963346481323,-0.31778913736343384,0.9999959468841553,0.45817938446998596,0.3889574110507965,-0.31692907214164734,0.9999959468841553,0.45386171340942383,0.38914331793785095,-0.3170490264892578,0.9999964833259583,0.44982215762138367,0.38924741744995117,-0.3170507848262787,0.9999967813491821,0.4840983748435974,0.3889184892177582,-0.19164490699768066,0.9999921917915344,0.444545179605484,0.3913850784301758,-0.19007274508476257,0.9999927878379822,0.47399166226387024,0.39979982376098633,-0.28892582654953003,0.9999991059303284,0.4587472975254059,0.4004891812801361,-0.28859591484069824,0.9999992847442627,0.5222544074058533,0.42309918999671936,-0.11478330940008163,0.999995231628418,0.4140695631504059,0.42374083399772644,-0.11440635472536087,0.9999911785125732,0.5435547828674316,0.4664965867996216,-0.1411883533000946,0.9935159087181091,0.3887368142604828,0.4684801399707794,-0.15346920490264893,0.9921945333480835,0.5123351812362671,0.49320924282073975,-0.29133641719818115,0.9813910126686096,0.4104858934879303,0.4935557246208191,-0.3242892622947693,0.9771358966827393,0.5065485239028931,0.5043320059776306,-0.3376549184322357,0.9642528891563416,0.41147035360336304,0.5042489767074585,-0.372305691242218,0.9578501582145691,0.49706602096557617,0.5006140470504761,-0.3564559519290924,0.9656406044960022,0.4202205538749695,0.5009104609489441,-0.38475897908210754,0.9593232274055481,0.4969988167285919,0.4966951012611389,-0.3009289801120758,0.953192949295044,0.42241379618644714,0.4968815743923187,-0.3314628303050995,0.9462429881095886,0.4932844340801239,0.49904176592826843,0.004146581050008535,0.9999591708183289,0.43073534965515137,0.49810051918029785,-0.0039441236294806,0.9999353885650635,0.4882216155529022,0.5269508361816406,-0.4108341932296753,0.9945539832115173,0.4255673587322235,0.5218080282211304,-0.40300416946411133,0.9902462363243103,0.48192891478538513,0.5894007682800293,-0.18902380764484406,0.9861329793930054,0.4205183982849121,0.5854253768920898,-0.21028748154640198,0.9887316823005676,0.4768598675727844,0.5959460139274597,-0.17210377752780914,0.9392540454864502,0.42294842004776,0.5932712554931641,-0.19621488451957703,0.9275549650192261,0.4813796579837799,0.6123894453048706,-0.3238111436367035,0.9855777025222778,0.41890543699264526,0.608268678188324,-0.3623371422290802,0.9870747327804565
48,0.46548905968666077,0.3946685492992401,-0.3370220363140106,0.9999988675117493,0.4711759388446808,0.38814786076545715,-0.3180396556854248,0.9999966025352478,0.47494009137153625,0.3878329396247864,-0.3180272877216339,0.999996542930603,0.4781132936477661,0.38761210441589355,-0.31804579496383667,0.9999961853027344,0.45769211649894714,0.3889511525630951,-0.3174625337123871,0.9999961853027344,0.4532371461391449,0.3891451954841614,-0.31757500767707825,0.9999966621398926,0.44928741455078125,0.38926899433135986,-0.3175700902938843,0.9999969601631165,0.4837507903575897,0.3889479339122772,-0.1937331110239029,0.9999926090240479,0.4440169334411621,0.39145001769065857,-0.19325532019138336,0.9999931454658508,0.4735732078552246,0.3998599052429199,-0.28903040289878845,0.9999991655349731,0.4579252004623413,0.4006277918815613,-0.28899919986724854,0.9999993443489075,0.5222445726394653,0.42322370409965515,-0.11691970378160477,0.9999954104423523,0.4135507643222809,0.42399346828460693,-0.11602702736854553,0.9999911189079285,0.5446156859397888,0.4666432738304138,-0.1392548382282257,0.9936570525169373,0.3869960606098175,0.4690944254398346,-0.14701500535011292,0.9921568632125854,0.5125272274017334,0.49362221360206604,-0.28800371289253235,0.9817080497741699,0.4097815155982971,0.4947836995124817,-0.31090545654296875,0.9771946668624878,0.5066514611244202,0.5046127438545227,-0.3338823914527893,0.9644644856452942,0.41145065426826477,0.5054640173912048,-0.35547757148742676,0.9576135277748108,0.4971536099910736,0.5007132887840271,-0.35391443967819214,0.9658578634262085,0.4200235903263092,0.5017951726913452,-0.3673041760921478,0.9590853452682495,0.4971810281276703,0.4967409074306488,-0.2979778051376343,0.9534571170806885,0.4216638207435608,0.49762940406799316,-0.31705230474472046,0.945739209651947,0.49339666962623596,0.4994485676288605,0.00360218551941216,0.9999591112136841,0.43073755502700806,0.4993343651294708,-0.003419937565922737,0.9999352097511292,0.48717159032821655,0.5269165635108948,-0.40862852334976196,0.9944429397583008,0.4257679879665375,0.522499144077301,-0.3977055549621582,0.9899085164070129,0.48169368505477905,0.5894148349761963,-0.18073982000350952,0.9859463572502136,0.4240606427192688,0.5858063101768494,-0.19559140503406525,0.9888551235198975,0.4767261743545532,0.5959240794181824,-0.16374348104000092,0.9391823410987854,0.42820724844932556,0.5936087369918823,-0.18116727471351624,0.9287196397781372,0.48121553659439087,0.6124253869056702,-0.31327739357948303,0.9854750037193298,0.41973626613616943,0.6092624068260193,-0.3436078429222107,0.987192690372467
49,0.46532636880874634,0.39479339122772217,-0.3381720185279846,0.999998927116394,0.4710864722728729,0.3881714642047882,-0.3185941278934479,0.9999967813491821,0.47486361861228943,0.3878633975982666,-0.31858646869659424,0.9999967813491821,0.47789430618286133,0.387654185295105,-0.31861811876296997,0.9999964237213135,0.45744916796684265,0.38897505402565,-0.31801706552505493,0.9999963641166687,0.45288389921188354,0.38918137550354004,-0.318130224943161,0.9999968409538269,0.4489545524120331,0.38934388756752014,-0.3181251883506775,0.9999971389770508,0.48331040143966675,0.3889940679073334,-0.19119125604629517,0.999993085861206,0.44347286224365234,0.39167582988739014,-0.19081304967403412,0.9999935030937195,0.47333741188049316,0.39991313219070435,-0.2889576852321625,0.9999992251396179,0.4574298858642578,0.4007965624332428,-0.2889705002307892,0.9999994039535522,0.5221615433692932,0.4232870638370514,-0.11196952313184738,0.9999956488609314,0.4125644266605377,0.4243447184562683,-0.11212191730737686,0.9999908804893494,0.5461829900741577,0.467212975025177,-0.13533775508403778,0.9939048886299133,0.3855181932449341,0.4708479344844818,-0.14286327362060547,0.9920444488525391,0.5124829411506653,0.4943484961986542,-0.2870798707008362,0.9823178648948669,0.4095167815685272,0.4977399408817291,-0.2965138852596283,0.9766780138015747,0.5066288709640503,0.5050526857376099,-0.33273157477378845,0.9651992321014404,0.4113578200340271,0.5079523921012878,-0.3410477042198181,0.956455409526825,0.49714192748069763,0.5014045834541321,-0.34940141439437866,0.9665822982788086,0.4200311303138733,0.5046837329864502,-0.35392001271247864,0.9579882621765137,0.4971359372138977,0.49752184748649597,-0.2951653301715851,0.9543784856796265,0.4216436743736267,0.500857412815094,-0.30312734842300415,0.9442228078842163,0.49344679713249207,0.4998684227466583,0.0032344739884138107,0.9999598264694214,0.4308042526245117,0.49996617436408997,-0.0030432550702244043,0.9999343752861023,0.4861834943294525,0.5266666412353516,-0.4328056275844574,0.994411289691925,0.4260597825050354,0.5224136710166931,-0.4077702760696411,0.9894684553146362,0.4810342788696289,0.5892797112464905,-0.19993795454502106,0.9857137203216553,0.4252556562423706,0.5855798721313477,-0.198501855134964,0.9887944459915161,0.4764353930950165,0.5958322882652283,-0.17945422232151031,0.939568042755127,0.4292876720428467,0.5929562449455261,-0.19107791781425476,0.9296572208404541,0.48045530915260315,0.6124119758605957,-0.33121487498283386,0.9853663444519043,0.4217755198478699,0.6093565225601196,-0.3532232940196991,0.9871905446052551
50,0.4648660123348236,0.3949431777000427,-0.3373849391937256,0.9999989867210388,0.4708494544029236,0.3882242739200592,-0.3186629116535187,0.9999969601631165,0.4747191369533539,0.3879307210445404,-0.3186487853527069,0.9999969601631165,0.47764429450035095,0.3877427577972412,-0.3186681568622589,0.9999966025352478,0.4568721652030945,0.3890492916107178,-0.3184206485748291,0.999996542930603,0.4521881937980652,0.3892800211906433,-0.3185370862483978,0.9999970197677612,0.448377788066864,0.3895016312599182,-0.3185340464115143,0.9999973177909851,0.48297497630119324,0.38911375403404236,-0.19517728686332703,0.9999935030937195,0.44276633858680725,0.3920096755027771,-0.19648288190364838,0.9999938607215881,0.47305431962013245,0.4000380039215088,-0.289510577917099,0.9999992847442627,0.45643696188926697,0.40103092789649963,-0.28996410965919495,0.999999463558197,0.5220775008201599,0.423606812953949,-0.1191423311829567,0.9999958276748657,0.41136303544044495,0.425294429063797,-0.11936799436807632,0.9999908208847046,0.5462073683738708,0.4678449034690857,-0.14031502604484558,0.9940536618232727,0.38449034094810486,0.47218000888824463,-0.14516396820545197,0.9921164512634277,0.512039303779602,0.4968332350254059,-0.285631000995636,0.982700526714325,0.40927955508232117,0.4997512996196747,-0.2935912311077118,0.976798415184021,0.5065534114837646,0.507625937461853,-0.33144229650497437,0.965630054473877,0.41128936409950256,0.5103008151054382,-0.3369078040122986,0.9563530087471008,0.49660032987594604,0.504662036895752,-0.3491523265838623,0.9670006632804871,0.4201542139053345,0.507522463798523,-0.34990042448043823,0.9579249620437622,0.49594980478286743,0.5010443925857544,-0.29438334703445435,0.9550401568412781,0.4216543734073639,0.5036681294441223,-0.3001599609851837,0.9442094564437866,0.4935564398765564,0.5007749199867249,0.002109350636601448,0.9999596476554871,0.43081197142601013,0.5010970830917358,-0.001919277710840106,0.999933123588562,0.48468250036239624,0.5264567732810974,-0.4235643446445465,0.9944307208061218,0.42628902196884155,0.5226200222969055,-0.40250858664512634,0.9892832636833191,0.4809629023075104,0.5894433856010437,-0.20951300859451294,0.985749363899231,0.42833906412124634,0.58577960729599,-0.2073480486869812,0.9888662099838257,0.47649919986724854,0.5959739685058594,-0.19231995940208435,0.9406936168670654,0.43260034918785095,0.5929954648017883,-0.19761639833450317,0.9315257668495178,0.48014673590660095,0.6126043200492859,-0.34121137857437134,0.9854578971862793,0.42370739579200745,0.6094993352890015,-0.3595616817474365,0.9873016476631165
51,0.4644293189048767,0.39483702182769775,-0.3498862683773041,0.9999989867210388,0.4705643653869629,0.38799741864204407,-0.3292117118835449,0.9999970197677612,0.4745783507823944,0.3877236247062683,-0.3292107880115509,0.9999970197677612,0.47738754749298096,0.3875572085380554,-0.3292384147644043,0.9999966621398926,0.45632869005203247,0.3889037072658539,-0.32935193181037903,0.999996542930603,0.4515332877635956,0.3892168402671814,-0.3294816017150879,0.9999970197677612,0.44783815741539,0.3894771933555603,-0.32948988676071167,0.9999973177909851,0.48265770077705383,0.3890242874622345,-0.20069655776023865,0.9999935626983643,0.44213348627090454,0.3920237421989441,-0.20350655913352966,0.9999939203262329,0.47289374470710754,0.3999093174934387,-0.3007122278213501,0.9999992847442627,0.45576852560043335,0.4010102450847626,-0.3016394078731537,0.999999463558197,0.5219888687133789,0.42388859391212463,-0.12281899899244308,0.9999958276748657,0.41039684414863586,0.42605194449424744,-0.12613309919834137,0.9999900460243225,0.5463840961456299,0.4681629538536072,-0.1487237811088562,0.9941188097000122,0.38330790400505066,0.47334587574005127,-0.15075166523456573,0.9920702576637268,0.512024998664856,0.49839043617248535,-0.2980610728263855,0.9826535582542419,0.40845921635627747,0.5021963119506836,-0.2958095371723175,0.9761117696762085,0.5065416097640991,0.5093258023262024,-0.34423828125,0.9651119709014893,0.4110662639141083,0.5131263136863708,-0.3403868079185486,0.9547134041786194,0.4965914785861969,0.506813108921051,-0.36207401752471924,0.9665117263793945,0.4201623797416687,0.5105066299438477,-0.3536340594291687,0.956366240978241,0.4959496259689331,0.5030542016029358,-0.30729687213897705,0.9544394016265869,0.421659916639328,0.506615936756134,-0.30284473299980164,0.9421950578689575,0.49362578988075256,0.5009852051734924,0.002137848874554038,0.9999593496322632,0.4308496117591858,0.5011827349662781,-0.0019469073740765452,0.9999315738677979,0.4824502468109131,0.5269464254379272,-0.4236023426055908,0.9943361282348633,0.4291861951351166,0.5218032002449036,-0.40718644857406616,0.9888556599617004,0.48088937997817993,0.5904425978660583,-0.2065557986497879,0.9854612350463867,0.42925673723220825,0.5877521634101868,-0.21129171550273895,0.9887052178382874,0.4765580892562866,0.596970796585083,-0.18877987563610077,0.9403688907623291,0.4344184100627899,0.5948196053504944,-0.1998998373746872,0.9312930107116699,0.480081170797348,0.6127017736434937,-0.3412177860736847,0.9852913618087769,0.4258038401603699,0.6097429394721985,-0.36040931940078735,0.987188458442688
52,0.46351704001426697,0.3936096727848053,-0.3439875543117523,0.999998927116394,0.46992963552474976,0.38700440526008606,-0.3223707377910614,0.9999968409538269,0.47419601678848267,0.38685423135757446,-0.3223731815814972,0.9999968409538269,0.47705700993537903,0.3867781460285187,-0.32240933179855347,0.9999964237213135,0.45535480976104736,0.38770562410354614,-0.3223835825920105,0.9999963045120239,0.45047447085380554,0.3881097137928009,-0.32251569628715515,0.9999969005584717,0.4471130073070526,0.3885158896446228,-0.32253435254096985,0.9999971985816956,0.4823675751686096,0.3886924684047699,-0.19402873516082764,0.9999930262565613,0.4413330554962158,0.39157310128211975,-0.1961885690689087,0.9999935626983643,0.4723780155181885,0.3993057608604431,-0.2953126132488251,0.9999992847442627,0.45469340682029724,0.4002455472946167,-0.2960670590400696,0.999999463558197,0.5216058492660522,0.4239256978034973,-0.1201370358467102,0.9999955296516418,0.4095548987388611,0.42630937695503235,-0.12309146672487259,0.999988317489624,0.5464010834693909,0.46856823563575745,-0.14565147459506989,0.9939894080162048,0.3821506202220917,0.4748835861682892,-0.1481311321258545,0.9917261600494385,0.5117854475975037,0.5001386404037476,-0.29373225569725037,0.9815433025360107,0.40796348452568054,0.5045130252838135,-0.2884180247783661,0.9740825295448303,0.5065320730209351,0.5109991431236267,-0.3394746482372284,0.9626190066337585,0.4109840989112854,0.515651285648346,-0.33186104893684387,0.9508122205734253,0.496584415435791,0.5087823867797852,-0.3584481179714203,0.9641719460487366,0.4201909303665161,0.5126563310623169,-0.34547603130340576,0.9526326060295105,0.49594324827194214,0.5048792958259583,-0.3033679723739624,0.9515877962112427,0.42167484760284424,0.5087648034095764,-0.29516521096229553,0.9375590682029724,0.49415671825408936,0.5021357536315918,0.0020277872681617737,0.9999585151672363,0.4316064417362213,0.5027230978012085,-0.0018465465400367975,0.9999285340309143,0.48172488808631897,0.527494490146637,-0.4389517903327942,0.9941481947898865,0.4291318655014038,0.5237395763397217,-0.4088665246963501,0.9878930449485779,0.48091012239456177,0.5911120772361755,-0.1976773738861084,0.9849444627761841,0.4304003119468689,0.5882212519645691,-0.20041976869106293,0.988370418548584,0.47675204277038574,0.597575843334198,-0.17771348357200623,0.93961501121521,0.4354756772518158,0.5953683257102966,-0.18480418622493744,0.9310829639434814,0.48005449771881104,0.6127496361732483,-0.32997649908065796,0.9848102927207947,0.42538881301879883,0.6099438071250916,-0.3520328104496002,0.9869145750999451
53,0.46304717659950256,0.39309415221214294,-0.34048497676849365,0.9999988675117493,0.46976110339164734,0.3860914707183838,-0.318787544965744,0.9999967217445374,0.47407758235931396,0.385895699262619,-0.3187958002090454,0.9999966621398926,0.47700098156929016,0.3857842981815338,-0.3188322186470032,0.9999962449073792,0.45495256781578064,0.38692155480384827,-0.31858789920806885,0.9999961853027344,0.4501130282878876,0.3873068690299988,-0.3187229335308075,0.9999967813491821,0.44676515460014343,0.3877163231372833,-0.31874746084213257,0.9999971389770508,0.4823257327079773,0.38778239488601685,-0.19003280997276306,0.9999925494194031,0.4410596191883087,0.39056631922721863,-0.1915629357099533,0.9999932646751404,0.4720103144645691,0.39878472685813904,-0.2915940284729004,0.9999992847442627,0.45443159341812134,0.3996991515159607,-0.29214584827423096,0.999999463558197,0.5214406251907349,0.4238768219947815,-0.116878941655159,0.9999953508377075,0.40866005420684814,0.4262559115886688,-0.11905312538146973,0.9999874830245972,0.5465551018714905,0.4687276780605316,-0.1449931412935257,0.9940264821052551,0.38106346130371094,0.4745709002017975,-0.14786390960216522,0.9914717078208923,0.5117228031158447,0.5005179643630981,-0.29267990589141846,0.9813376665115356,0.4071417450904846,0.5049227476119995,-0.2921956777572632,0.9728874564170837,0.5065283179283142,0.5119057297706604,-0.33880138397216797,0.9617843627929688,0.4105594754219055,0.5162419080734253,-0.33731764554977417,0.9485650658607483,0.49658671021461487,0.5096965432167053,-0.3569856286048889,0.9633731842041016,0.41998791694641113,0.5131290555000305,-0.35173892974853516,0.9504901170730591,0.4959428608417511,0.5054680705070496,-0.30205389857292175,0.9505162835121155,0.42144420742988586,0.509091854095459,-0.29901406168937683,0.9347851872444153,0.4943036735057831,0.5022422075271606,0.0022760736756026745,0.9999582767486572,0.4318002164363861,0.5024413466453552,-0.002095900708809495,0.9999281167984009,0.4816717207431793,0.5286543369293213,-0.43383389711380005,0.9936792254447937,0.4289422631263733,0.5238795280456543,-0.42613717913627625,0.9867387413978577,0.48076245188713074,0.5912808775901794,-0.19112464785575867,0.9835418462753296,0.4292823374271393,0.588884711265564,-0.20408575236797333,0.9876922369003296,0.47674092650413513,0.5977143049240112,-0.17152784764766693,0.9373438954353333,0.4338187277317047,0.5968666672706604,-0.18834632635116577,0.9290538430213928,0.48008501529693604,0.6127109527587891,-0.3267832100391388,0.9838438034057617,0.4252212345600128,0.6096019744873047,-0.36573198437690735,0.9863396883010864
54,0.4619986116886139,0.39055049419403076,-0.33623912930488586,0.9999988079071045,0.4691895544528961,0.38347330689430237,-0.31521961092948914,0.9999964833259583,0.4738018214702606,0.3833969831466675,-0.31522461771965027,0.9999963641166687,0.47681042551994324,0.3833826184272766,-0.31525731086730957,0.9999959468841553,0.4540843069553375,0.383865088224411,-0.3150615096092224,0.9999958872795105,0.4492250382900238,0.38415974378585815,-0.31519070267677307,0.999996542930603,0.4461252689361572,0.38454583287239075,-0.31520554423332214,0.9999969005584717,0.48232364654541016,0.38572266697883606,-0.1878533661365509,0.999991774559021,0.4404700696468353,0.38755926489830017,-0.18909390270709991,0.9999925494194031,0.471442312002182,0.3971066474914551,-0.2877747118473053,0.9999992847442627,0.45348045229911804,0.3978259265422821,-0.28822848200798035,0.999999463558197,0.5213772058486938,0.42339590191841125,-0.11561594903469086,0.9999950528144836,0.40796148777008057,0.42489001154899597,-0.1165754422545433,0.999986469745636,0.5463010668754578,0.4688968360424042,-0.14272847771644592,0.9939106106758118,0.3800562918186188,0.47417759895324707,-0.14367516338825226,0.9910327196121216,0.5100220441818237,0.502027153968811,-0.28322863578796387,0.9806820750236511,0.4069628119468689,0.5053772926330566,-0.2771962285041809,0.9706657528877258,0.5059776902198792,0.5136973857879639,-0.32724398374557495,0.9602839946746826,0.41052043437957764,0.5168876051902771,-0.3193320035934448,0.9446253776550293,0.4956139326095581,0.511247992515564,-0.34373417496681213,0.9619846343994141,0.42004331946372986,0.5138628482818604,-0.33290740847587585,0.9467811584472656,0.4943930208683014,0.5071899890899658,-0.2915419638156891,0.9490549564361572,0.42148569226264954,0.5097814798355103,-0.28363630175590515,0.9306895732879639,0.4943045675754547,0.5022982358932495,0.0022836860734969378,0.9999581575393677,0.4319450557231903,0.502327561378479,-0.0021018064580857754,0.9999266266822815,0.4806671738624573,0.5285494923591614,-0.43307697772979736,0.993098258972168,0.42933401465415955,0.5238227248191833,-0.4182019531726837,0.9853571057319641,0.48082977533340454,0.5912879705429077,-0.19264408946037292,0.9823040962219238,0.4293767213821411,0.5887507200241089,-0.20743070542812347,0.9868609309196472,0.4772208333015442,0.5976903438568115,-0.1748161017894745,0.9355084300041199,0.43352213501930237,0.5968948006629944,-0.19247111678123474,0.927473247051239,0.48026931285858154,0.6126741170883179,-0.32923680543899536,0.9829708933830261,0.4250463843345642,0.6092947125434875,-0.36489665508270264,0.9857434034347534
55,0.46197760105133057,0.3870176374912262,-0.39274123311042786,0.9999974370002747,0.46918511390686035,0.3798038065433502,-0.3720550537109375,0.9999913573265076,0.4737820625305176,0.37960466742515564,-0.37205925583839417,0.9999909996986389,0.47679969668388367,0.3795398771762848,-0.3721126914024353,0.9999903440475464,0.4540644884109497,0.3804168403148651,-0.3716728389263153,0.9999900460243225,0.449198842048645,0.38064929842948914,-0.37179476022720337,0.9999915957450867,0.4459928870201111,0.38094326853752136,-0.3718421161174774,0.9999925494194031,0.4823123514652252,0.38162755966186523,-0.24777060747146606,0.9999768733978271,0.4403163194656372,0.38350555300712585,-0.24791420996189117,0.9999810457229614,0.471414715051651,0.393743097782135,-0.34579870104789734,0.9999987483024597,0.4534381926059723,0.3948163092136383,-0.34581807255744934,0.9999989867210388,0.5212914347648621,0.42106977105140686,-0.17754410207271576,0.9999939203262329,0.40742412209510803,0.4216477572917938,-0.17848290503025055,0.999982476234436,0.5429857969284058,0.46837443113327026,-0.20007440447807312,0.9936384558677673,0.38029420375823975,0.47221824526786804,-0.19183272123336792,0.9906730055809021,0.5087613463401794,0.5030384063720703,-0.3285592496395111,0.9796335697174072,0.40724414587020874,0.5059245228767395,-0.2917625606060028,0.9674656391143799,0.5056110620498657,0.5147311687469482,-0.3740762770175934,0.9580039978027344,0.41052496433258057,0.5181595087051392,-0.3291991055011749,0.9383752942085266,0.4946698844432831,0.5120628476142883,-0.3911108374595642,0.9597582817077637,0.42032861709594727,0.515091061592102,-0.34460368752479553,0.9405183792114258,0.49280259013175964,0.508129894733429,-0.33732953667640686,0.9462382793426514,0.4222034215927124,0.5108485817909241,-0.29794415831565857,0.923258364200592,0.4944721460342407,0.49914294481277466,0.0027460691053420305,0.9999552965164185,0.4323190748691559,0.4994054436683655,-0.0026000053621828556,0.9999218583106995,0.4807213544845581,0.5301799774169922,-0.40122565627098083,0.9922710657119751,0.4290210008621216,0.5246285200119019,-0.3984662890434265,0.9834878444671631,0.4809664189815521,0.5913087129592896,-0.1395430713891983,0.9812691807746887,0.43003132939338684,0.588667631149292,-0.15459929406642914,0.9858918786048889,0.4776028096675873,0.5976701974868774,-0.11935170739889145,0.9303950667381287,0.4343739151954651,0.5965295433998108,-0.13619980216026306,0.9209161400794983,0.4803730845451355,0.6126694679260254,-0.27073970437049866,0.9818814396858215,0.42592188715934753,0.609431803226471,-0.3020423948764801,0.9847592115402222
56,0.46164894104003906,0.38106635212898254,-0.42864102125167847,0.9999957084655762,0.4689934253692627,0.3739716112613678,-0.40910694003105164,0.9999852180480957,0.4735546112060547,0.37384358048439026,-0.4091028869152069,0.9999847412109375,0.476541131734848,0.37375691533088684,-0.4091640114784241,0.9999843835830688,0.4539340138435364,0.3745119869709015,-0.4084656834602356,0.9999832510948181,0.449083149433136,0.3746964633464813,-0.4085851311683655,0.9999854564666748,0.4457518756389618,0.37499910593032837,-0.40863069891929626,0.9999871253967285,0.48225265741348267,0.37590229511260986,-0.28899526596069336,0.9999630451202393,0.4400196671485901,0.37753692269325256,-0.2876276969909668,0.9999670386314392,0.4711383283138275,0.38770896196365356,-0.38310906291007996,0.9999978542327881,0.45306482911109924,0.38864606618881226,-0.38272789120674133,0.999998152256012,0.5217252969741821,0.41686761379241943,-0.2179054468870163,0.9999918341636658,0.4061606228351593,0.4172111749649048,-0.21216796338558197,0.9999768733978271,0.5392248034477234,0.46623384952545166,-0.2348732203245163,0.9932718276977539,0.3809471130371094,0.46829646825790405,-0.2177691012620926,0.990109920501709,0.5067678093910217,0.5032938718795776,-0.34692198038101196,0.9771689772605896,0.40733811259269714,0.5064274072647095,-0.3067581057548523,0.9617778658866882,0.504214882850647,0.5154269337654114,-0.39032939076423645,0.9529052376747131,0.4101371169090271,0.51927649974823,-0.3418523967266083,0.927574634552002,0.4927944540977478,0.5128694772720337,-0.4075237214565277,0.9548259973526001,0.42024508118629456,0.5169085264205933,-0.3593030571937561,0.9298869371414185,0.4903111755847931,0.5091189742088318,-0.3554880917072296,0.9402438402175903,0.42227253317832947,0.512418806552887,-0.31409549713134766,0.9116697907447815,0.4947088062763214,0.491745263338089,0.0020520107354968786,0.99994957447052,0.43230974674224854,0.4924639165401459,-0.0019327693153172731,0.999914288520813,0.48081573843955994,0.5308568477630615,-0.36411553621292114,0.9914067387580872,0.4289412796497345,0.52579265832901,-0.35117802023887634,0.9818840026855469,0.48124587535858154,0.5916659832000732,-0.12757056951522827,0.9805747270584106,0.4314318597316742,0.5895959138870239,-0.12902742624282837,0.9848653078079224,0.4779394567012787,0.5979634523391724,-0.11046011745929718,0.9262820482254028,0.43623706698417664,0.5974950790405273,-0.1134285107254982,0.9125365018844604,0.480479896068573,0.612680196762085,-0.2615599036216736,0.9810100793838501,0.4275045692920685,0.6100177764892578,-0.27475816011428833,0.9834829568862915
