frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
130,0.32958856225013733,0.40088337659835815,-0.12674254179000854,0.9998630881309509,0.33254972100257874,0.3905714452266693,-0.16546139121055603,0.9998198747634888,0.33519649505615234,0.39024555683135986,-0.16568845510482788,0.9998323321342468,0.338204950094223,0.3898147940635681,-0.1657879650592804,0.9998629689216614,0.3308775722980499,0.39048466086387634,-0.10891368240118027,0.9997788071632385,0.3322482407093048,0.39014101028442383,-0.1087806448340416,0.9997268319129944,0.33417773246765137,0.3896446228027344,-0.10882607102394104,0.9997718334197998,0.36295124888420105,0.39003831148147583,-0.2681378722190857,0.9998731017112732,0.3610227406024933,0.3897007405757904,-0.010589798912405968,0.9995874166488647,0.344381719827652,0.4084702730178833,-0.16034100949764252,0.9998478293418884,0.3414252996444702,0.40895017981529236,-0.08586707711219788,0.9997881054878235,0.41621464490890503,0.4336807429790497,-0.3823621869087219,0.9999855160713196,0.4116275906562805,0.4367596209049225,0.15968339145183563,0.9998354911804199,0.4336264729499817,0.5105424523353577,-0.46313390135765076,0.9919004440307617,0.4196937382221222,0.5008946061134338,0.20064613223075867,0.09742371737957001,0.41951823234558105,0.5754706859588623,-0.4130040407180786,0.9706653356552124,0.4056708812713623,0.5551100969314575,0.08770280331373215,0.16364741325378418,0.4180077314376831,0.5946775078773499,-0.4728507697582245,0.9482240080833435,0.3991349935531616,0.5703051686286926,0.0862082988023758,0.1618322879076004,0.40879255533218384,0.5942310094833374,-0.46187397837638855,0.943995475769043,0.4001745879650116,0.5688081979751587,0.03731733188033104,0.1665683537721634,0.41098424792289734,0.5872933268547058,-0.405193567276001,0.907494068145752,0.40301454067230225,0.5640308856964111,0.06359130889177322,0.17345693707466125,0.4205566942691803,0.5690866112709045,-0.1459944099187851,0.9993637800216675,0.44302281737327576,0.5667892098426819,0.14608702063560486,0.9991515278816223,0.3495536744594574,0.6595906019210815,-0.036551039665937424,0.9737980961799622,0.4977369010448456,0.6544637680053711,0.2569500505924225,0.767735481262207,0.2711341679096222,0.7415462732315063,0.13892805576324463,0.9888021349906921,0.5412687659263611,0.7456783056259155,0.3492755591869354,0.9051027894020081,0.27263393998146057,0.7607752680778503,0.15037134289741516,0.9822670817375183,0.5597085356712341,0.7650962471961975,0.3548983633518219,0.9133102297782898,0.18480870127677917,0.7356455326080322,0.06443257629871368,0.9770116209983826,0.49052587151527405,0.7544281482696533,0.2911965250968933,0.8875343203544617
131,0.32503360509872437,0.4013056457042694,-0.1614493876695633,0.9998732805252075,0.3284575641155243,0.39106252789497375,-0.19882355630397797,0.9998326301574707,0.33098000288009644,0.3907530605792999,-0.1989244520664215,0.9998443722724915,0.3337833285331726,0.39035889506340027,-0.19897869229316711,0.9998732209205627,0.3270461857318878,0.3909775912761688,-0.14172586798667908,0.9997950196266174,0.3285331726074219,0.39063897728919983,-0.14162790775299072,0.9997465014457703,0.3304992914199829,0.3901587128639221,-0.14169329404830933,0.9997884631156921,0.3576424717903137,0.3909361958503723,-0.2922068238258362,0.9998829960823059,0.35652297735214233,0.39036160707473755,-0.037357352674007416,0.9996175765991211,0.3388814330101013,0.40895336866378784,-0.1902553141117096,0.9998601078987122,0.336112380027771,0.4093928337097168,-0.1163090318441391,0.9998047947883606,0.40488317608833313,0.4360679090023041,-0.4018954932689667,0.9999861717224121,0.41134175658226013,0.4366337060928345,0.14132657647132874,0.9998366832733154,0.4264858365058899,0.5128125548362732,-0.4652893543243408,0.9921495914459229,0.4213448762893677,0.5017576813697815,0.18304595351219177,0.09601972997188568,0.41920968890190125,0.5769121646881104,-0.4113699197769165,0.971921980381012,0.4091606140136719,0.5563302040100098,0.07681144028902054,0.15662997961044312,0.42064496874809265,0.5956166386604309,-0.47063085436820984,0.9498322010040283,0.3993728756904602,0.5760353803634644,0.07496822625398636,0.1548476666212082,0.41258376836776733,0.595690131187439,-0.4606834948062897,0.9456077218055725,0.4029632806777954,0.5725718140602112,0.027461973950266838,0.15939216315746307,0.4134536683559418,0.5885857343673706,-0.4038737416267395,0.9100824594497681,0.40339195728302,0.5664286017417908,0.05329560860991478,0.1666814684867859,0.41587385535240173,0.5698807239532471,-0.14531174302101135,0.9993255734443665,0.44058409333229065,0.5668078660964966,0.14537131786346436,0.9991264939308167,0.3415849208831787,0.6592535376548767,-0.028861388564109802,0.970533549785614,0.49691081047058105,0.6546983122825623,0.25810790061950684,0.7657189965248108,0.2687831521034241,0.7412715554237366,0.1426672637462616,0.9874640703201294,0.5442147850990295,0.7456756830215454,0.3590564727783203,0.9023440480232239,0.27222421765327454,0.7606036067008972,0.15354488790035248,0.9801827669143677,0.5638241171836853,0.764741063117981,0.36555248498916626,0.9112351536750793,0.18208985030651093,0.7360337376594543,0.06216052547097206,0.9743796586990356,0.49122342467308044,0.7544947862625122,0.30311307311058044,0.8821793794631958
132,0.3187800347805023,0.4019886553287506,-0.21850933134555817,0.9998829364776611,0.3226783871650696,0.391815185546875,-0.2550070285797119,0.9998452067375183,0.32502925395965576,0.39156919717788696,-0.2550622224807739,0.9998560547828674,0.327658474445343,0.3912561237812042,-0.2551243007183075,0.9998832941055298,0.32141971588134766,0.3916015923023224,-0.19689956307411194,0.9998105764389038,0.3229580819606781,0.391245037317276,-0.196809783577919,0.9997649192810059,0.32490673661231995,0.3907589912414551,-0.1968625783920288,0.9998040795326233,0.35205385088920593,0.39234623312950134,-0.3394958972930908,0.9998924136161804,0.350769579410553,0.391339510679245,-0.08409803360700607,0.9996454119682312,0.3326111137866974,0.40957850217819214,-0.24325254559516907,0.9998711943626404,0.3301703929901123,0.40985262393951416,-0.16883164644241333,0.999819815158844,0.39828142523765564,0.4381498694419861,-0.43823668360710144,0.9999863505363464,0.40966689586639404,0.4364638328552246,0.10341373085975647,0.9998296499252319,0.4245215356349945,0.5135794878005981,-0.4936538338661194,0.9923999905586243,0.42011791467666626,0.5017589926719666,0.15342400968074799,0.09157011657953262,0.41633743047714233,0.5777393579483032,-0.4227563142776489,0.9732893705368042,0.41087353229522705,0.5568534135818481,0.05854157730937004,0.14719291031360626,0.4191313683986664,0.5961335301399231,-0.4834313988685608,0.951578676700592,0.4005138576030731,0.5773311853408813,0.057218581438064575,0.14566898345947266,0.41193273663520813,0.5963538885116577,-0.4726479649543762,0.9473914504051208,0.40316563844680786,0.5750530958175659,0.00875161774456501,0.14998814463615417,0.41073647141456604,0.5893840193748474,-0.41462257504463196,0.9128586649894714,0.40474897623062134,0.5686888694763184,0.034999456256628036,0.15744884312152863,0.4076634645462036,0.5705787539482117,-0.13936415314674377,0.999271035194397,0.4350855350494385,0.5667981505393982,0.13940070569515228,0.9991046190261841,0.33660879731178284,0.659123420715332,0.022567912936210632,0.9648109674453735,0.49661538004875183,0.6546242237091064,0.26187118887901306,0.7630993127822876,0.271253377199173,0.7404133677482605,0.2358209490776062,0.9848886132240295,0.5491484999656677,0.7449623346328735,0.36630916595458984,0.8992043137550354,0.27826768159866333,0.7603268027305603,0.2514038681983948,0.9773267507553101,0.5707888007164001,0.7642068266868591,0.37643668055534363,0.9085103869438171,0.18798936903476715,0.7389771938323975,0.16907694935798645,0.9697532057762146,0.5049026608467102,0.7546454668045044,0.31482797861099243,0.876276433467865
133,0.3154023587703705,0.4024776220321655,-0.2647479176521301,0.999884843826294,0.3193551003932953,0.39231330156326294,-0.30102241039276123,0.9998505115509033,0.32183730602264404,0.39202880859375,-0.30105969309806824,0.999862551689148,0.3246592581272125,0.39168861508369446,-0.30108243227005005,0.9998883605003357,0.31748682260513306,0.3922116458415985,-0.24376794695854187,0.9998144507408142,0.3186705410480499,0.3918854296207428,-0.24373434484004974,0.9997723698616028,0.32018914818763733,0.3914465308189392,-0.24376456439495087,0.9998070001602173,0.3488464057445526,0.39268332719802856,-0.3758048713207245,0.9998989105224609,0.3450111746788025,0.3919948935508728,-0.119278185069561,0.9996470808982849,0.32953447103500366,0.40978366136550903,-0.28527915477752686,0.9998753070831299,0.3260754942893982,0.4101034700870514,-0.2111554592847824,0.9998188018798828,0.3965882956981659,0.4384925961494446,-0.47466787695884705,0.9999871253967285,0.4006887674331665,0.4366414248943329,0.08115173131227493,0.9997952580451965,0.42158231139183044,0.5142212510108948,-0.5260327458381653,0.992955207824707,0.4119296967983246,0.5029494762420654,0.1629153937101364,0.08957874774932861,0.41731497645378113,0.578415036201477,-0.46529510617256165,0.975290834903717,0.3988170921802521,0.5608531832695007,0.0683852955698967,0.14652658998966217,0.4204452335834503,0.5969021320343018,-0.5195471048355103,0.9547675251960754,0.3947710692882538,0.5784502625465393,0.06627464294433594,0.14429379999637604,0.41313526034355164,0.5972821116447449,-0.5181891918182373,0.9508970379829407,0.3920629620552063,0.577775239944458,0.014209866523742676,0.14892913401126862,0.41171449422836304,0.590022087097168,-0.46050235629081726,0.9182263612747192,0.3934933841228485,0.5715041160583496,0.0433710515499115,0.15584568679332733,0.41038277745246887,0.5717258453369141,-0.14914824068546295,0.9993021488189697,0.4123896360397339,0.5671430230140686,0.14913532137870789,0.9990723729133606,0.4656704068183899,0.6585620641708374,-0.08493637293577194,0.9673541784286499,0.36446356773376465,0.6543601155281067,0.2444717437028885,0.7805541157722473,0.5325140953063965,0.7411715388298035,0.059363652020692825,0.985907256603241,0.29227033257484436,0.7362896800041199,0.3662783205509186,0.9067453742027283,0.5096529722213745,0.7605500817298889,0.06173881143331528,0.9763286709785461,0.3432520925998688,0.7612782716751099,0.3725282847881317,0.9119116067886353,0.4294697940349579,0.75332111120224,-0.09643986821174622,0.9719279408454895,0.21367286145687103,0.7411854267120361,0.28219521045684814,0.8859091401100159
134,0.313652902841568,0.40331804752349854,-0.2386300414800644,0.9998898506164551,0.3175995647907257,0.3933025002479553,-0.2747143805027008,0.9998568892478943,0.32010728120803833,0.39296644926071167,-0.2747436463832855,0.9998697638511658,0.3228738009929657,0.3925735354423523,-0.27474212646484375,0.9998939037322998,0.31560131907463074,0.3933289349079132,-0.21790166199207306,0.9998219013214111,0.3167553246021271,0.39300984144210815,-0.21786515414714813,0.9997831583023071,0.3182220160961151,0.3925727605819702,-0.21789710223674774,0.9998143911361694,0.3456647992134094,0.39337852597236633,-0.35057348012924194,0.9999058842658997,0.34210970997810364,0.3928743004798889,-0.09508872032165527,0.9996611475944519,0.3283989429473877,0.4104284942150116,-0.2593119144439697,0.9998819231987,0.32421091198921204,0.4107675552368164,-0.18558940291404724,0.9998250603675842,0.3913997709751129,0.43819618225097656,-0.45410606265068054,0.9999879598617554,0.39483046531677246,0.43656793236732483,0.09862589836120605,0.99979168176651,0.4157790243625641,0.5145266056060791,-0.513499915599823,0.9934853911399841,0.40363362431526184,0.5031027793884277,0.1770903617143631,0.0908040851354599,0.41053876280784607,0.5782275795936584,-0.46192431449890137,0.9771865606307983,0.3910447955131531,0.561296820640564,0.07544755190610886,0.15351898968219757,0.41478392481803894,0.596560537815094,-0.5157523155212402,0.9578986167907715,0.38743358850479126,0.5782854557037354,0.06884347647428513,0.1493508368730545,0.4095603823661804,0.5970264077186584,-0.5160791277885437,0.9542887210845947,0.3844899535179138,0.5780278444290161,0.017367299646139145,0.15449270606040955,0.40784865617752075,0.5890999436378479,-0.45818397402763367,0.9235405921936035,0.38658371567726135,0.5718459486961365,0.05011080205440521,0.1610129028558731,0.4085737466812134,0.5718303918838501,-0.15281665325164795,0.9993398785591125,0.40580105781555176,0.5671747326850891,0.15277554094791412,0.9991017580032349,0.465459406375885,0.6580680012702942,-0.11038605123758316,0.9698314666748047,0.33048319816589355,0.652356743812561,0.19495974481105804,0.7975479364395142,0.4636974036693573,0.7408443689346313,0.023191755637526512,0.9868979454040527,0.2923877537250519,0.7304233312606812,0.2930682897567749,0.9143688678741455,0.48096776008605957,0.7590366005897522,0.02549910545349121,0.9753721356391907,0.37261223793029785,0.7595013976097107,0.2950020134449005,0.9172987341880798,0.3932208716869354,0.7578599452972412,-0.12839406728744507,0.9740246534347534,0.26703014969825745,0.7435271143913269,0.19942732155323029,0.8955378532409668
135,0.3105284571647644,0.40431731939315796,-0.18617600202560425,0.9998970031738281,0.3147932291030884,0.39449766278266907,-0.22009696066379547,0.9998655915260315,0.3175085783004761,0.39418143033981323,-0.22016261518001556,0.9998775720596313,0.32054316997528076,0.39379754662513733,-0.22021465003490448,0.9999008178710938,0.3120739758014679,0.3944479823112488,-0.1661539524793625,0.9998323917388916,0.31286829710006714,0.39408624172210693,-0.1660650372505188,0.9997942447662354,0.31401991844177246,0.3936220407485962,-0.16609828174114227,0.9998247027397156,0.3427398204803467,0.3942563235759735,-0.2931802570819855,0.9999122619628906,0.3379853069782257,0.3938560485839844,-0.05253729969263077,0.9996801614761353,0.3254210948944092,0.4114072620868683,-0.20510780811309814,0.9998899698257446,0.320668488740921,0.41168150305747986,-0.13532458245754242,0.9998363256454468,0.386448472738266,0.4386962354183197,-0.39881473779678345,0.9999884963035583,0.3939279317855835,0.4365120232105255,0.11981407552957535,0.9997966885566711,0.4098159074783325,0.5157976746559143,-0.4720348119735718,0.9934574365615845,0.40019410848617554,0.503296971321106,0.18347033858299255,0.08798675984144211,0.4067801535129547,0.5781121850013733,-0.4361766576766968,0.9777413010597229,0.38955366611480713,0.5621860027313232,0.07862381637096405,0.14944589138031006,0.41158270835876465,0.5964357256889343,-0.49034383893013,0.9587812423706055,0.38407760858535767,0.5787310004234314,0.07148277014493942,0.1460074633359909,0.40530771017074585,0.5966381430625916,-0.48787111043930054,0.9551954865455627,0.3805876076221466,0.5790776014328003,0.02279864065349102,0.15104758739471436,0.40320929884910583,0.5890750288963318,-0.4319705069065094,0.9251562356948853,0.38410279154777527,0.5727227926254272,0.053911130875349045,0.15799105167388916,0.39543774724006653,0.572047770023346,-0.14928585290908813,0.9993267059326172,0.4083027243614197,0.5671921372413635,0.14926829934120178,0.9990988373756409,0.3306068778038025,0.6546560525894165,-0.04892624914646149,0.9649440050125122,0.4415600299835205,0.6525012254714966,0.22306182980537415,0.7931060791015625,0.2972863018512726,0.7389003038406372,0.09514261037111282,0.985929548740387,0.5330267548561096,0.7329273819923401,0.32287129759788513,0.9140633940696716,0.31193357706069946,0.7581322193145752,0.10261137038469315,0.973775327205658,0.560737133026123,0.7588382363319397,0.32792067527770996,0.9189326167106628,0.21562550961971283,0.7533246278762817,0.007972725667059422,0.9725672006607056,0.49071308970451355,0.7446928024291992,0.2561108469963074,0.8947337865829468
136,0.30517446994781494,0.40468737483024597,-0.16459351778030396,0.9999020099639893,0.3096469044685364,0.3947443962097168,-0.1997152864933014,0.999872088432312,0.3123190402984619,0.3944268226623535,-0.1997765302658081,0.9998833537101746,0.3152695894241333,0.39405959844589233,-0.19982357323169708,0.999906063079834,0.3069095015525818,0.39472106099128723,-0.14495447278022766,0.999839723110199,0.30769088864326477,0.39436468482017517,-0.14486581087112427,0.999800980091095,0.30879974365234375,0.3939301073551178,-0.14489726722240448,0.9998311996459961,0.33684664964675903,0.39454519748687744,-0.27867960929870605,0.9999175071716309,0.3317670524120331,0.39420086145401,-0.034885939210653305,0.9996923208236694,0.3190087378025055,0.4117796719074249,-0.1857825219631195,0.9998959302902222,0.3143422603607178,0.41202259063720703,-0.11493796110153198,0.9998438358306885,0.37690263986587524,0.43912094831466675,-0.38894328474998474,0.9999887943267822,0.3904142677783966,0.4364924132823944,0.1347317397594452,0.9997941851615906,0.4008508324623108,0.5160554647445679,-0.462382972240448,0.9931689500808716,0.39896002411842346,0.5034356117248535,0.18454504013061523,0.08540529012680054,0.40354788303375244,0.5780539512634277,-0.4207887649536133,0.9775377511978149,0.38440921902656555,0.5619003772735596,0.08836551010608673,0.14477576315402985,0.40738046169281006,0.5962646007537842,-0.47100964188575745,0.9585415124893188,0.37823617458343506,0.5786576867103577,0.08068662881851196,0.14187903702259064,0.4006515443325043,0.5963504314422607,-0.46870023012161255,0.954870343208313,0.37347543239593506,0.5786772966384888,0.03814507648348808,0.14689502120018005,0.39863619208335876,0.588850736618042,-0.41657188534736633,0.9248881340026855,0.3771555721759796,0.572448194026947,0.0650307759642601,0.154043510556221,0.38963791728019714,0.5720392465591431,-0.14966176450252533,0.9993096590042114,0.4028540849685669,0.5672062039375305,0.14963766932487488,0.9990763068199158,0.31920650601387024,0.6535645127296448,-0.049068234860897064,0.9624439477920532,0.45864078402519226,0.652116060256958,0.22037245333194733,0.7943102121353149,0.2842147946357727,0.7384723424911499,0.09457699209451675,0.985861599445343,0.5510140061378479,0.7339504957199097,0.30066978931427,0.9162395596504211,0.30143776535987854,0.7579624652862549,0.10219334810972214,0.9730629324913025,0.5747572779655457,0.7559651732444763,0.3041587173938751,0.9220025539398193,0.20798750221729279,0.7532058358192444,0.006182157900184393,0.9725263714790344,0.5111286044120789,0.746493935585022,0.2429724782705307,0.8971496820449829
137,0.2987121641635895,0.40454843640327454,-0.07836782187223434,0.9999082684516907,0.30283427238464355,0.39463740587234497,-0.1188700869679451,0.9998801350593567,0.3051316440105438,0.3943322002887726,-0.1189335361123085,0.9998902678489685,0.3076243996620178,0.39398878812789917,-0.11900170892477036,0.9999118447303772,0.30110540986061096,0.3946002721786499,-0.06415876001119614,0.9998499751091003,0.3021972179412842,0.39425545930862427,-0.06406019628047943,0.9998123049736023,0.30361250042915344,0.39384201169013977,-0.06411945819854736,0.999841034412384,0.32861965894699097,0.394560843706131,-0.22751550376415253,0.9999225735664368,0.32721737027168274,0.39419618248939514,0.014534062705934048,0.9997114539146423,0.31138795614242554,0.4116657078266144,-0.11084183305501938,0.9999023675918579,0.30832478404045105,0.4119035303592682,-0.04032561555504799,0.9998539090156555,0.36410051584243774,0.4400968551635742,-0.35523054003715515,0.9999890327453613,0.392452597618103,0.4367270767688751,0.16535300016403198,0.999801516532898,0.38897088170051575,0.5158497095108032,-0.4318526089191437,0.9924643635749817,0.40081965923309326,0.5040470361709595,0.19398429989814758,0.08384867012500763,0.3919048607349396,0.5777195692062378,-0.38784509897232056,0.9770175218582153,0.3859444856643677,0.5619693398475647,0.09465056657791138,0.14117445051670074,0.397284597158432,0.5962417125701904,-0.4374180734157562,0.9577515721321106,0.3796149492263794,0.5784393548965454,0.08911282569169998,0.13878117501735687,0.3925374150276184,0.5961349606513977,-0.430886447429657,0.9540112614631653,0.37379759550094604,0.5783569812774658,0.05001010000705719,0.14381541311740875,0.3902352750301361,0.5887618064880371,-0.38214433193206787,0.9237052798271179,0.37967464327812195,0.5722702145576477,0.07266451418399811,0.1508292853832245,0.3734744191169739,0.5723620653152466,-0.14637188613414764,0.9992840886116028,0.4059997498989105,0.5675997138023376,0.14628665149211884,0.9990832209587097,0.31011369824409485,0.6536551117897034,-0.015185879543423653,0.9610212445259094,0.4602677524089813,0.6521837711334229,0.20898056030273438,0.8006172180175781,0.284674733877182,0.7391169667243958,0.14581018686294556,0.9857501983642578,0.55291348695755,0.7346630096435547,0.2755313515663147,0.9193418025970459,0.30016177892684937,0.7582566738128662,0.1562642753124237,0.9730112552642822,0.5797445178031921,0.7551532983779907,0.27875763177871704,0.9250094890594482,0.20621249079704285,0.7532615661621094,0.08323448151350021,0.9711013436317444,0.5153382420539856,0.7466172575950623,0.22831179201602936,0.8972839117050171
138,0.2929389774799347,0.4044419825077057,-0.08800505101680756,0.9999100565910339,0.2960077226161957,0.3946805000305176,-0.12622365355491638,0.9998825192451477,0.29796352982521057,0.3943940997123718,-0.12627628445625305,0.9998924732208252,0.30011680722236633,0.3940620422363281,-0.12631049752235413,0.9999136924743652,0.29569223523139954,0.39452868700027466,-0.0709051638841629,0.9998517632484436,0.2974770665168762,0.3941382169723511,-0.07083377242088318,0.99981290102005,0.2997077703475952,0.3936721682548523,-0.070878766477108,0.9998422265052795,0.3206314742565155,0.3945502042770386,-0.22866074740886688,0.999924898147583,0.32322975993156433,0.39397943019866943,0.018167249858379364,0.9997146725654602,0.3053203821182251,0.41149505972862244,-0.1184585839509964,0.9999049305915833,0.3035961985588074,0.41174253821372986,-0.04675058647990227,0.9998565912246704,0.3602893650531769,0.4398922920227051,-0.35470736026763916,0.9999890923500061,0.383186936378479,0.4368285834789276,0.17012549936771393,0.9997952580451965,0.37982240319252014,0.513975203037262,-0.42999789118766785,0.9920623302459717,0.39197802543640137,0.5040124654769897,0.21233293414115906,0.08303461968898773,0.38205626606941223,0.575373649597168,-0.38497960567474365,0.9766488075256348,0.367693156003952,0.5609622597694397,0.11734387278556824,0.13929066061973572,0.3859494626522064,0.5935061573982239,-0.4316791296005249,0.9574323296546936,0.35971978306770325,0.5759179592132568,0.11100941896438599,0.13737529516220093,0.3830420672893524,0.594139575958252,-0.42971673607826233,0.9536194801330566,0.354207307100296,0.5758554339408875,0.0692276656627655,0.1426001638174057,0.38178443908691406,0.5871550440788269,-0.3812762498855591,0.9232981204986572,0.35830140113830566,0.5701303482055664,0.09383983165025711,0.14974558353424072,0.3726923167705536,0.572167158126831,-0.1470436006784439,0.999265730381012,0.3863338232040405,0.5675771236419678,0.14690977334976196,0.9990531206130981,0.3270636200904846,0.6537414789199829,-0.033545512706041336,0.9620737433433533,0.4567580819129944,0.6510569453239441,0.2021803855895996,0.8103052973747253,0.2882746458053589,0.7400884628295898,0.08257661014795303,0.9865368604660034,0.5491861701011658,0.734073281288147,0.264930784702301,0.9240678548812866,0.3066558837890625,0.758662223815918,0.08691351860761642,0.9736653566360474,0.5773594379425049,0.7526512145996094,0.2660992741584778,0.9292267560958862,0.21492046117782593,0.7544869184494019,-0.025270400568842888,0.9726989269256592,0.5143513679504395,0.7471950054168701,0.20197419822216034,0.9033161997795105
139,0.28940117359161377,0.4043099284172058,-0.19637301564216614,0.9999009966850281,0.2926918566226959,0.39450958371162415,-0.23079591989517212,0.9998701810836792,0.29508817195892334,0.39421558380126953,-0.23084793984889984,0.9998834133148193,0.2977966368198395,0.3938812017440796,-0.23084862530231476,0.9999052882194519,0.29084110260009766,0.3943967819213867,-0.17663638293743134,0.9998314380645752,0.29186972975730896,0.3940259516239166,-0.1766054481267929,0.9997921586036682,0.2933140695095062,0.3935805857181549,-0.17664264142513275,0.999818742275238,0.3195185959339142,0.3944498896598816,-0.3014589250087738,0.9999193549156189,0.31584370136260986,0.39389875531196594,-0.054204560816287994,0.9996539950370789,0.3026249408721924,0.41137048602104187,-0.21548786759376526,0.9998971223831177,0.29900282621383667,0.41163668036460876,-0.14418348670005798,0.9998303055763245,0.3675725758075714,0.4393751323223114,-0.3891083896160126,0.9999892115592957,0.3447171449661255,0.4385686218738556,0.12455964088439941,0.999789834022522,0.383886456489563,0.5140908360481262,-0.4347706139087677,0.992335855960846,0.3591578006744385,0.505874752998352,0.21083472669124603,0.08882024884223938,0.37720033526420593,0.5753262639045715,-0.4144173562526703,0.9777162671089172,0.34253042936325073,0.5597414970397949,0.11550701409578323,0.15946225821971893,0.38284018635749817,0.5935081839561462,-0.45485571026802063,0.9591027498245239,0.3348347544670105,0.5750429630279541,0.1089683547616005,0.15512996912002563,0.3765004575252533,0.5941339135169983,-0.46825239062309265,0.9555885195732117,0.3372437059879303,0.573392927646637,0.05793995037674904,0.16131284832954407,0.37699297070503235,0.5871257781982422,-0.41457122564315796,0.926163911819458,0.34180718660354614,0.5684345960617065,0.09228144586086273,0.16760574281215668,0.3785230815410614,0.5720759630203247,-0.15129385888576508,0.9993105530738831,0.3687288761138916,0.5676900148391724,0.15106560289859772,0.9990979433059692,0.4310295581817627,0.6537427306175232,-0.1184510737657547,0.9656720757484436,0.31590333580970764,0.6513645648956299,0.21937116980552673,0.8273890018463135,0.5364988446235657,0.731792151927948,0.019212504848837852,0.9877870678901672,0.302877813577652,0.7346584796905518,0.35102957487106323,0.9309061765670776,0.5685530304908752,0.7466234564781189,0.02330951578915119,0.9748595952987671,0.3215540647506714,0.7528639435768127,0.35437074303627014,0.9330629110336304,0.5073949694633484,0.7554859519004822,-0.133755162358284,0.9752292037010193,0.22164195775985718,0.7499629259109497,0.23302492499351501,0.9119958877563477
140,0.28499454259872437,0.4042157828807831,-0.21354255080223083,0.9998880624771118,0.2881179749965668,0.39438584446907043,-0.2504829466342926,0.9998542070388794,0.29049065709114075,0.39408814907073975,-0.25052469968795776,0.9998714923858643,0.293132483959198,0.3937493562698364,-0.25054165720939636,0.9998940229415894,0.28617802262306213,0.39428335428237915,-0.19418027997016907,0.9998061060905457,0.28719019889831543,0.39391854405403137,-0.19415873289108276,0.9997646808624268,0.288639634847641,0.39347824454307556,-0.1941809058189392,0.9997901320457458,0.31444624066352844,0.3943288028240204,-0.32996729016304016,0.9999130368232727,0.31154441833496094,0.3938593864440918,-0.07249431312084198,0.9995906352996826,0.29845499992370605,0.41130268573760986,-0.23547998070716858,0.9998881816864014,0.29467350244522095,0.4115924537181854,-0.16131462156772614,0.9998040199279785,0.36313459277153015,0.4392460584640503,-0.42946678400039673,0.9999892115592957,0.3553052842617035,0.43851467967033386,0.11460863798856735,0.9997859001159668,0.37435853481292725,0.514104425907135,-0.48217546939849854,0.9925193786621094,0.36043184995651245,0.5057235360145569,0.20649977028369904,0.09028568118810654,0.3640778362751007,0.5746309161186218,-0.4402786195278168,0.9776549935340881,0.3395683765411377,0.5592836737632751,0.10592059791088104,0.16325892508029938,0.3678432106971741,0.5920372009277344,-0.48641353845596313,0.9586932063102722,0.3334085941314697,0.5741898417472839,0.10029768943786621,0.15894241631031036,0.36328819394111633,0.5924072861671448,-0.4895220994949341,0.9554475545883179,0.33921343088150024,0.5717592239379883,0.04556417465209961,0.16532178223133087,0.36276644468307495,0.5858441591262817,-0.43741920590400696,0.925500214099884,0.3338663578033447,0.5675309300422668,0.07988016307353973,0.17082370817661285,0.36814627051353455,0.5713549256324768,-0.16497236490249634,0.9993549585342407,0.3599837124347687,0.5673974752426147,0.16479776799678802,0.9991438388824463,0.4191966950893402,0.6525346040725708,-0.13792875409126282,0.9688652157783508,0.30909162759780884,0.6512457132339478,0.2798026502132416,0.8417149186134338,0.5397560596466064,0.7271276712417603,-0.002152085769921541,0.9889265298843384,0.2942710816860199,0.7350113987922668,0.451774001121521,0.9367906451225281,0.575387716293335,0.7385776042938232,0.0027602952904999256,0.9763851165771484,0.3147890269756317,0.7536866068840027,0.4598298966884613,0.9362314939498901,0.5152591466903687,0.7574547529220581,-0.15562550723552704,0.9775606393814087,0.21336644887924194,0.7513555884361267,0.3557679057121277,0.9196340441703796
