frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
55,0.4316053092479706,0.37992432713508606,-0.6719211339950562,0.9991437196731567,0.4376729428768158,0.3709850013256073,-0.6593553423881531,0.9972888827323914,0.43842190504074097,0.37054014205932617,-0.6593808531761169,0.9973469376564026,0.4426116347312927,0.370143324136734,-0.6594483256340027,0.9974772334098816,0.42955031991004944,0.37096643447875977,-0.6549575924873352,0.9972286820411682,0.42642349004745483,0.37056964635849,-0.6550416350364685,0.9969055652618408,0.4232628643512726,0.37028950452804565,-0.6551710963249207,0.996784508228302,0.453093945980072,0.37075212597846985,-0.48933833837509155,0.9947346448898315,0.42004916071891785,0.37138813734054565,-0.47398841381073,0.9930453300476074,0.4375758469104767,0.38535651564598083,-0.6006805300712585,0.9987923502922058,0.42551037669181824,0.3854655921459198,-0.5961350798606873,0.9987147450447083,0.5147005319595337,0.41060349345207214,-0.33449047803878784,0.9998305439949036,0.3742573857307434,0.40984347462654114,-0.30416837334632874,0.999809205532074,0.5373711585998535,0.4746224880218506,-0.24023185670375824,0.9454860091209412,0.3413495123386383,0.4668816924095154,-0.19186067581176758,0.9150594472885132,0.5397489070892334,0.5297161936759949,-0.33691078424453735,0.830852210521698,0.33268308639526367,0.5161898136138916,-0.3008272647857666,0.7736521363258362,0.5384157299995422,0.5457265377044678,-0.3716079592704773,0.7458999752998352,0.3329510986804962,0.531012773513794,-0.3346877694129944,0.6966830492019653,0.5307550430297852,0.5440810918807983,-0.4235941469669342,0.7477204203605652,0.33880189061164856,0.5301461219787598,-0.3884069621562958,0.7030321955680847,0.5278493762016296,0.5400205254554749,-0.35706302523612976,0.7245652079582214,0.34154853224754333,0.5255872011184692,-0.3236958682537079,0.6731966733932495,0.4684067964553833,0.5292637944221497,0.006678098347038031,0.998277485370636,0.4007435739040375,0.528766393661499,-0.006692920811474323,0.9986295104026794,0.46206748485565186,0.6121695637702942,0.13078941404819489,0.919437825679779,0.41550150513648987,0.6169421672821045,-0.07349451631307602,0.9456115365028381,0.4589255750179291,0.6808753609657288,0.4520421326160431,0.9348698258399963,0.42423322796821594,0.6998485922813416,0.12712471187114716,0.9370002746582031,0.4585226774215698,0.6900923252105713,0.4746699631214142,0.8208246231079102,0.421684205532074,0.7062175869941711,0.13664864003658295,0.76303631067276,0.45392298698425293,0.7078024744987488,0.2929624021053314,0.9161655902862549,0.42526498436927795,0.730622410774231,-0.08591053634881973,0.9135136008262634
56,0.43533626198768616,0.3796413838863373,-0.1324021816253662,0.9988521337509155,0.4382644295692444,0.37101083993911743,-0.16277524828910828,0.9968799948692322,0.438957154750824,0.3706536591053009,-0.16284826397895813,0.9969847202301025,0.4423462748527527,0.3703700602054596,-0.1629476398229599,0.9971094727516174,0.43659231066703796,0.37093639373779297,-0.16453512012958527,0.9967565536499023,0.4364186227321625,0.3705858886241913,-0.16457927227020264,0.9964160919189453,0.4366605579853058,0.370350182056427,-0.16470102965831757,0.9962706565856934,0.4467812478542328,0.3716376721858978,-0.21798384189605713,0.9945893883705139,0.44021326303482056,0.37178510427474976,-0.22624272108078003,0.9927849769592285,0.43788009881973267,0.3851529359817505,-0.13893218338489532,0.9984582662582397,0.4345162510871887,0.3852675259113312,-0.1412423551082611,0.9983515739440918,0.4094742238521576,0.41041696071624756,-0.1900223046541214,0.9998179078102112,0.4754289388656616,0.41171443462371826,-0.2079174965620041,0.9997943043708801,0.39388108253479004,0.47382089495658875,-0.16778655350208282,0.9419386386871338,0.482471764087677,0.47616294026374817,-0.1884758472442627,0.9131658673286438,0.3644163906574249,0.5206533670425415,-0.1546303927898407,0.7915399670600891,0.5136904120445251,0.5247606039047241,-0.19522066414356232,0.7630486488342285,0.36369162797927856,0.5336190462112427,-0.16598062217235565,0.7029997706413269,0.5094229578971863,0.5392877459526062,-0.20213857293128967,0.6830875873565674,0.3741632103919983,0.5310497879981995,-0.17429353296756744,0.703917920589447,0.5069234371185303,0.5387560725212097,-0.22396408021450043,0.6873118281364441,0.37793225049972534,0.5268099308013916,-0.15810249745845795,0.6817440390586853,0.5006048083305359,0.5346212387084961,-0.20350705087184906,0.6536043286323547,0.4282919764518738,0.5293422937393188,0.0070313275791704655,0.9982022643089294,0.4359893500804901,0.5289157629013062,-0.007019859738647938,0.9984557628631592,0.44057944416999817,0.6130578517913818,0.07050235569477081,0.9092015027999878,0.43321898579597473,0.6165083050727844,-0.04831335321068764,0.925510048866272,0.43014028668403625,0.6868376731872559,0.14164304733276367,0.9333088994026184,0.4337904453277588,0.6967014074325562,0.01136956736445427,0.9328845739364624,0.4278793931007385,0.7015623450279236,0.1410408616065979,0.827705979347229,0.44946104288101196,0.7092499732971191,0.010615370236337185,0.7730052471160889,0.43663904070854187,0.7124307751655579,0.02706364169716835,0.9125235676765442,0.43271416425704956,0.7220955491065979,-0.12208656221628189,0.9085156917572021
57,0.4354628920555115,0.3818662166595459,-0.6973353028297424,0.9989490509033203,0.44103193283081055,0.37266775965690613,-0.6813493967056274,0.9971217513084412,0.44421595335006714,0.3724046051502228,-0.6813277006149292,0.9972151517868042,0.449015349149704,0.3722587525844574,-0.6813414096832275,0.9973254203796387,0.4362908899784088,0.3725505769252777,-0.6815699338912964,0.9970180988311768,0.4349498152732849,0.37223631143569946,-0.6816897392272949,0.9967061281204224,0.43338897824287415,0.3720729649066925,-0.681778073310852,0.9965751767158508,0.45743241906166077,0.3732142150402069,-0.4916158616542816,0.9949797987937927,0.4311240017414093,0.3731364905834198,-0.49682340025901794,0.9933537244796753,0.44079524278640747,0.3874247968196869,-0.6186666488647461,0.9985800981521606,0.4337860941886902,0.3873220682144165,-0.6202646493911743,0.9984909892082214,0.5032358765602112,0.412908673286438,-0.3066258430480957,0.9998246431350708,0.39060527086257935,0.41397202014923096,-0.3173864185810089,0.9998076558113098,0.5244315266609192,0.4773630201816559,-0.20253506302833557,0.946168065071106,0.35861629247665405,0.4754904806613922,-0.2313397228717804,0.9194068312644958,0.5220305919647217,0.5271117687225342,-0.32082560658454895,0.8078156113624573,0.35297268629074097,0.5213802456855774,-0.35865268111228943,0.7783128619194031,0.5201610326766968,0.5408111214637756,-0.36013975739479065,0.7224132418632507,0.35308587551116943,0.5358821749687195,-0.40186113119125366,0.699804425239563,0.5128052830696106,0.5396304130554199,-0.4134874939918518,0.7238819003105164,0.3582664430141449,0.5349421501159668,-0.4529884159564972,0.7047147154808044,0.5105029344558716,0.5359050631523132,-0.3426826000213623,0.7023454904556274,0.3604351580142975,0.5309385061264038,-0.38074859976768494,0.6721909642219543,0.461407333612442,0.5294546484947205,0.010627338662743568,0.9981059432029724,0.4133387506008148,0.5290102362632751,-0.01056496612727642,0.9985143542289734,0.45291590690612793,0.6123267412185669,0.10697613656520844,0.9088649153709412,0.4203002154827118,0.6167399883270264,-0.07922767847776413,0.9294995069503784,0.44279006123542786,0.6828652024269104,0.40651243925094604,0.9304144978523254,0.42385104298591614,0.6972565650939941,0.094524085521698,0.934367835521698,0.43361759185791016,0.6928136348724365,0.4268834590911865,0.8193543553352356,0.42543137073516846,0.70758455991745,0.10132195800542831,0.7670872211456299,0.44242262840270996,0.708765983581543,0.2400672882795334,0.911657452583313,0.42706236243247986,0.7238408923149109,-0.1011345386505127,0.9106698036193848
58,0.4368439018726349,0.3843035101890564,-0.7876667976379395,0.9990420937538147,0.44413018226623535,0.3753965497016907,-0.7716426253318787,0.9973621964454651,0.448281854391098,0.37510979175567627,-0.7716202139854431,0.9974477291107178,0.4533034861087799,0.37491732835769653,-0.7716662883758545,0.9975470304489136,0.43658047914505005,0.37532854080200195,-0.7715985774993896,0.9972698092460632,0.4349236786365509,0.37498217821121216,-0.7717435956001282,0.9969855546951294,0.43325281143188477,0.3747653365135193,-0.7718306183815002,0.9968652725219727,0.462699294090271,0.3751571774482727,-0.5722783803939819,0.9953843951225281,0.42947179079055786,0.375085711479187,-0.5758982300758362,0.9939047694206238,0.4445176124572754,0.3894384503364563,-0.7047855257987976,0.9986989498138428,0.4340094029903412,0.38930511474609375,-0.7061351537704468,0.9986215233802795,0.5197098255157471,0.4145953953266144,-0.37302500009536743,0.9998356699943542,0.3812977075576782,0.41373690962791443,-0.37395551800727844,0.9998204708099365,0.5432552695274353,0.4785795211791992,-0.25817200541496277,0.9505854845046997,0.34759119153022766,0.4752300977706909,-0.2703390121459961,0.9255035519599915,0.5413579940795898,0.529840350151062,-0.37999477982521057,0.824367344379425,0.33723869919776917,0.5200983881950378,-0.4062746465206146,0.7945249676704407,0.5385671257972717,0.5444302558898926,-0.42189276218414307,0.7434993386268616,0.3374500572681427,0.5346192717552185,-0.45269501209259033,0.718614935874939,0.5303741693496704,0.5435232520103455,-0.4799181818962097,0.7452926635742188,0.3425988554954529,0.5337305665016174,-0.5098953247070312,0.72391277551651,0.5278201103210449,0.5398026704788208,-0.40337836742401123,0.7244377732276917,0.34594595432281494,0.529609203338623,-0.4307822585105896,0.6925557255744934,0.4738973379135132,0.5294511318206787,0.010708051733672619,0.9981050491333008,0.41132110357284546,0.5288242101669312,-0.010658252984285355,0.9985745549201965,0.4578620493412018,0.6122030019760132,0.10595816373825073,0.9101923704147339,0.4168606102466583,0.615996241569519,-0.06825796514749527,0.9329916834831238,0.44457706809043884,0.6822664141654968,0.41353142261505127,0.9293701648712158,0.42187339067459106,0.6965484619140625,0.14744429290294647,0.9362947344779968,0.4361688196659088,0.6947396397590637,0.43363693356513977,0.8136231899261475,0.42055803537368774,0.7050272822380066,0.15888047218322754,0.7636224627494812,0.44540679454803467,0.7098543047904968,0.23712876439094543,0.9123588800430298,0.4253152310848236,0.7250904440879822,-0.06744647026062012,0.9137808084487915
59,0.44202810525894165,0.3845306932926178,-0.6887670755386353,0.999107837677002,0.4472828209400177,0.3762359619140625,-0.6718805432319641,0.9975226521492004,0.4502176344394684,0.3759353756904602,-0.6719321608543396,0.9975998997688293,0.45392751693725586,0.3757224380970001,-0.6720268130302429,0.9976987838745117,0.44237953424453735,0.3760652244091034,-0.6743230819702148,0.9974481463432312,0.44130492210388184,0.3756515681743622,-0.6744371652603149,0.9971908330917358,0.4402536153793335,0.37532761693000793,-0.6745550036430359,0.9970908164978027,0.4613410234451294,0.37585198879241943,-0.4911055266857147,0.9955601096153259,0.4366827607154846,0.37553781270980835,-0.5018783211708069,0.9943254590034485,0.44764193892478943,0.3892192542552948,-0.6116086840629578,0.9987656474113464,0.44010260701179504,0.3890610933303833,-0.6157369017601013,0.9987056255340576,0.5218857526779175,0.41492852568626404,-0.3301437795162201,0.9998273849487305,0.38273197412490845,0.4139907658100128,-0.33570536971092224,0.9998199343681335,0.5426760315895081,0.4784603714942932,-0.24770641326904297,0.9505588412284851,0.3499092161655426,0.47488248348236084,-0.2819957435131073,0.9291552305221558,0.5413727760314941,0.5298686623573303,-0.39037787914276123,0.8281400799751282,0.3404534161090851,0.5203696489334106,-0.42393115162849426,0.8034656047821045,0.5381969809532166,0.5448911190032959,-0.43871480226516724,0.7466312050819397,0.34032854437828064,0.5349805355072021,-0.47167301177978516,0.7286561131477356,0.5308901071548462,0.5437198877334595,-0.4862056076526642,0.7494347095489502,0.3479609191417694,0.5342397093772888,-0.5237168669700623,0.7343899607658386,0.5266494154930115,0.5398196578025818,-0.41204407811164856,0.7273072004318237,0.35231974720954895,0.5297215580940247,-0.4464239478111267,0.702815055847168,0.46560466289520264,0.529487669467926,0.0076869153417646885,0.9979798793792725,0.4220389425754547,0.5287215113639832,-0.007664547301828861,0.9984526634216309,0.4494357705116272,0.6125102043151855,0.04222177341580391,0.9065746068954468,0.42301225662231445,0.6153203845024109,-0.047006044536828995,0.9319402575492859,0.43546438217163086,0.6895363926887512,0.2549373209476471,0.9294582605361938,0.4246649444103241,0.6935622692108154,0.16091839969158173,0.9355586171150208,0.4268001317977905,0.7030299305915833,0.2643781006336212,0.8165512681007385,0.4286099076271057,0.705447256565094,0.1714520901441574,0.7610426545143127,0.43773719668388367,0.7115283608436584,0.07977097481489182,0.9130675792694092,0.4268743693828583,0.7200661301612854,-0.030646713450551033,0.9137293100357056
60,0.44576212763786316,0.38478147983551025,-0.4657088816165924,0.9991259574890137,0.44936633110046387,0.3766297698020935,-0.46299606561660767,0.9975790977478027,0.4510791301727295,0.3762955367565155,-0.4630385637283325,0.997645914554596,0.4537266194820404,0.3760126531124115,-0.4630998969078064,0.9977546334266663,0.4476175606250763,0.37641090154647827,-0.46266257762908936,0.99749755859375,0.44745713472366333,0.3759598731994629,-0.4627392292022705,0.9972385764122009,0.44738468527793884,0.3755793273448944,-0.4628608226776123,0.997168242931366,0.46071118116378784,0.3760554790496826,-0.34843045473098755,0.9956740736961365,0.44892075657844543,0.3757488429546356,-0.34912723302841187,0.9945012927055359,0.4490094780921936,0.3894025981426239,-0.41301438212394714,0.9987850785255432,0.4452517628669739,0.38933128118515015,-0.4134666919708252,0.9987273216247559,0.5166804194450378,0.41456493735313416,-0.2415623962879181,0.999819815158844,0.4101053774356842,0.4137542247772217,-0.20537027716636658,0.9998060464859009,0.5079142451286316,0.47657740116119385,-0.19209103286266327,0.9468756914138794,0.3771760165691376,0.4746692478656769,-0.16203196346759796,0.9211755990982056,0.48659276962280273,0.5297648906707764,-0.2862898111343384,0.822955310344696,0.3938870131969452,0.521649181842804,-0.24952493607997894,0.7875939011573792,0.4869815409183502,0.5450985431671143,-0.319703608751297,0.7398183941841125,0.359438419342041,0.5359103083610535,-0.27504172921180725,0.7111793160438538,0.48162582516670227,0.5440673828125,-0.34795236587524414,0.742711067199707,0.3529839515686035,0.5345323085784912,-0.3167123794555664,0.7170755863189697,0.478616327047348,0.539732038974762,-0.29803329706192017,0.7183557152748108,0.40137016773223877,0.5305030345916748,-0.26645851135253906,0.685508668422699,0.4456743001937866,0.5295312404632568,-0.008578411303460598,0.9978432655334473,0.4283652603626251,0.5287741422653198,0.008661339990794659,0.9982523918151855,0.4389941692352295,0.6125567555427551,0.026511216536164284,0.904752254486084,0.43454617261886597,0.6151772737503052,0.005121840164065361,0.9271456003189087,0.428678959608078,0.6921610832214355,0.18608877062797546,0.930653989315033,0.43112507462501526,0.6925177574157715,0.171370267868042,0.9327269196510315,0.4230566620826721,0.7060434222221375,0.19175274670124054,0.8243764638900757,0.43423715233802795,0.7023965120315552,0.18010927736759186,0.7639992833137512,0.4328581690788269,0.7127043008804321,0.04451712965965271,0.9132162928581238,0.4280535876750946,0.7179378271102905,0.02633906528353691,0.9092921614646912
61,0.44601181149482727,0.38841477036476135,-0.7743710875511169,0.999207079410553,0.4523763358592987,0.3802102208137512,-0.7643677592277527,0.9977932572364807,0.4562603831291199,0.3797018826007843,-0.7643130421638489,0.9978528618812561,0.4607173204421997,0.37914398312568665,-0.764342725276947,0.9979479908943176,0.4466123878955841,0.3799014091491699,-0.7628020644187927,0.9977250695228577,0.4471959173679352,0.37925615906715393,-0.7629556059837341,0.9974904656410217,0.4446415603160858,0.37863796949386597,-0.7630318999290466,0.9974266886711121,0.4715663492679596,0.37739667296409607,-0.5771728157997131,0.996046781539917,0.4413700997829437,0.3773236572742462,-0.5732739567756653,0.9950016140937805,0.45266789197921753,0.3928796947002411,-0.6938020586967468,0.9988930821418762,0.4442613124847412,0.39273521304130554,-0.6929720640182495,0.9988451600074768,0.5262454748153687,0.4145496189594269,-0.36915817856788635,0.9998326897621155,0.3920024335384369,0.4135197699069977,-0.36246028542518616,0.9998233914375305,0.5428736209869385,0.4774986207485199,-0.2448815554380417,0.9515489935874939,0.3556007742881775,0.4746328592300415,-0.2515754997730255,0.9280526041984558,0.5399073362350464,0.5297873616218567,-0.36246705055236816,0.838829517364502,0.34912174940109253,0.5216746926307678,-0.3905788064002991,0.8061439394950867,0.5385947823524475,0.5451372265815735,-0.4033481478691101,0.7607449889183044,0.34241241216659546,0.5366650819778442,-0.435997873544693,0.7342022657394409,0.5308805108070374,0.5442314743995667,-0.4613642990589142,0.7636730074882507,0.34507033228874207,0.535602867603302,-0.494090735912323,0.7399573922157288,0.5284104347229004,0.540091335773468,-0.385549932718277,0.7405197024345398,0.3555298447608948,0.5313830971717834,-0.4149356186389923,0.7101426720619202,0.47651293873786926,0.5295369029045105,-0.006334500852972269,0.9978581070899963,0.4139721095561981,0.5283955335617065,0.00635545002296567,0.9983715415000916,0.46232733130455017,0.6108909845352173,0.09238052368164062,0.9114104509353638,0.41658031940460205,0.6142745018005371,-0.02700815536081791,0.9330125451087952,0.4516226351261139,0.682377815246582,0.4099968671798706,0.9329304099082947,0.42304718494415283,0.6930713057518005,0.17350797355175018,0.9372419714927673,0.45126521587371826,0.6881688237190247,0.4310275912284851,0.8235610127449036,0.4250219166278839,0.7031345963478088,0.18281283974647522,0.7692015171051025,0.44794169068336487,0.7087022662162781,0.24245359003543854,0.9168789982795715,0.41946208477020264,0.7184607982635498,-0.024529775604605675,0.9152095317840576
62,0.4511002004146576,0.39207303524017334,-0.8832423090934753,0.9992756843566895,0.45873215794563293,0.3842150866985321,-0.8705956935882568,0.9979674816131592,0.4631885290145874,0.383400022983551,-0.8705814480781555,0.9980222582817078,0.4679515063762665,0.38247013092041016,-0.870659589767456,0.9981045126914978,0.44876086711883545,0.3840210735797882,-0.8733612895011902,0.9979141354560852,0.4470982551574707,0.3831739127635956,-0.8735488653182983,0.9977021217346191,0.44420021772384644,0.38231950998306274,-0.8736642003059387,0.9976441860198975,0.47723376750946045,0.3783082962036133,-0.6646814346313477,0.9963479042053223,0.44037166237831116,0.37876376509666443,-0.6793538331985474,0.9954278469085693,0.4595862925052643,0.3955734968185425,-0.7943419814109802,0.9989825487136841,0.4458649754524231,0.3953874409198761,-0.7989990711212158,0.9989448189735413,0.5278036594390869,0.41427022218704224,-0.4358372390270233,0.9998442530632019,0.387632817029953,0.413608580827713,-0.451958030462265,0.9998372793197632,0.5461363792419434,0.4775201380252838,-0.3195706009864807,0.9557503461837769,0.35925808548927307,0.4750017821788788,-0.34700536727905273,0.9343011975288391,0.5449288487434387,0.5296112298965454,-0.4560372531414032,0.8533675074577332,0.3449820280075073,0.5229231715202332,-0.49220705032348633,0.8237018585205078,0.5439467430114746,0.5451483130455017,-0.501953125,0.7805675864219666,0.3420814275741577,0.5390141010284424,-0.5423237085342407,0.7568963766098022,0.537031888961792,0.5441614389419556,-0.5624237656593323,0.783507227897644,0.34589383006095886,0.5381149053573608,-0.6035799980163574,0.7624453902244568,0.5346118211746216,0.5399065613746643,-0.48092514276504517,0.7616192698478699,0.3499661386013031,0.5337545275688171,-0.5176087021827698,0.7345050573348999,0.4846196472644806,0.5243785381317139,-0.004073456395417452,0.9978505969047546,0.41135069727897644,0.5247246026992798,0.004029931500554085,0.9984361529350281,0.4696386754512787,0.6061453223228455,0.04652812331914902,0.9163715839385986,0.4121485650539398,0.6105352640151978,-0.08071927726268768,0.9360476732254028,0.45363590121269226,0.6807422637939453,0.3611169457435608,0.9341557025909424,0.42327699065208435,0.6937177777290344,0.1458255499601364,0.9396215677261353,0.4548512101173401,0.6868990063667297,0.37794390320777893,0.8206462264060974,0.4255216121673584,0.7033061385154724,0.15602248907089233,0.7677930593490601,0.44808125495910645,0.7076747417449951,0.23207725584506989,0.9190398454666138,0.4198480248451233,0.7201316952705383,-0.08168463408946991,0.9186581373214722
63,0.4541347324848175,0.39101460576057434,-0.893735945224762,0.9993408918380737,0.4616631269454956,0.3830447494983673,-0.8803774118423462,0.9981407523155212,0.4659934937953949,0.3821123242378235,-0.8803516626358032,0.9981909394264221,0.4705471098423004,0.3811505138874054,-0.8804376125335693,0.9982627630233765,0.4509948790073395,0.38341885805130005,-0.8831453919410706,0.9980958700180054,0.4484056234359741,0.3827804923057556,-0.8833447098731995,0.9979072213172913,0.4453815817832947,0.3820836842060089,-0.8834630250930786,0.9978553652763367,0.4791901111602783,0.3777536153793335,-0.6754484176635742,0.9966408610343933,0.44058358669281006,0.37865790724754333,-0.6895499229431152,0.9958407282829285,0.46231958270072937,0.39440783858299255,-0.8056119084358215,0.999068021774292,0.4479953348636627,0.394521564245224,-0.8102081418037415,0.9990379214286804,0.5283661484718323,0.4139939844608307,-0.4452616274356842,0.9998552799224854,0.38917461037635803,0.4134889841079712,-0.46572408080101013,0.9998496770858765,0.5491616129875183,0.4771277606487274,-0.31894201040267944,0.9591962695121765,0.3604285717010498,0.4752138555049896,-0.36103519797325134,0.9401015639305115,0.5494565963745117,0.5275036096572876,-0.4552052617073059,0.8653461933135986,0.3450651168823242,0.5230693817138672,-0.49897223711013794,0.8399978876113892,0.5471071004867554,0.5441388487815857,-0.4996027648448944,0.796155571937561,0.34239912033081055,0.5400970578193665,-0.5491899251937866,0.7782101631164551,0.5401825904846191,0.5427619814872742,-0.5615963935852051,0.7992905378341675,0.34726813435554504,0.5390290021896362,-0.6100636124610901,0.7834697365760803,0.5376992225646973,0.5380820035934448,-0.4810155928134918,0.7782807946205139,0.3507218360900879,0.5342967510223389,-0.523851215839386,0.7573378682136536,0.48415425419807434,0.524102509021759,-0.002928696107119322,0.9979494214057922,0.4121108949184418,0.5238673090934753,0.0028761106077581644,0.998489499092102,0.47253790497779846,0.6061272621154785,0.04034383222460747,0.9225763082504272,0.4108896851539612,0.6099715828895569,0.004532483406364918,0.9397398829460144,0.45601555705070496,0.682023286819458,0.34992504119873047,0.938082754611969,0.42227691411972046,0.6924526691436768,0.2880220115184784,0.9426015019416809,0.45748060941696167,0.6892411708831787,0.36786240339279175,0.8208861947059631,0.42483073472976685,0.7009067535400391,0.30512937903404236,0.7676602602005005,0.4477762281894684,0.7089176774024963,0.20361532270908356,0.9237527847290039,0.41858476400375366,0.7206064462661743,0.08814534544944763,0.92299884557724
64,0.4546012878417969,0.39127665758132935,-0.8905391097068787,0.999391496181488,0.4622020423412323,0.3831310570240021,-0.8815441727638245,0.9982662796974182,0.466640442609787,0.3822587728500366,-0.8815125226974487,0.9983144998550415,0.47126007080078125,0.38132572174072266,-0.8816166520118713,0.998374342918396,0.45108917355537415,0.3834434449672699,-0.8799488544464111,0.9982263445854187,0.4481160342693329,0.38284236192703247,-0.8801301121711731,0.998058557510376,0.4450148940086365,0.3821884095668793,-0.8802339434623718,0.9980089664459229,0.4816707968711853,0.3781147301197052,-0.6904942393302917,0.9968564510345459,0.4408924877643585,0.37909650802612305,-0.6852728128433228,0.9961521625518799,0.46314170956611633,0.3949814438819885,-0.8070583939552307,0.9991346597671509,0.44835370779037476,0.395110160112381,-0.8059287071228027,0.9991106390953064,0.5323619842529297,0.4139082431793213,-0.4692263901233673,0.9998666048049927,0.3900074362754822,0.4129406213760376,-0.4595472514629364,0.9998615384101868,0.5559238195419312,0.4770824909210205,-0.3420199453830719,0.9623638391494751,0.36049509048461914,0.474712997674942,-0.34272319078445435,0.9446829557418823,0.55421382188797,0.5262114405632019,-0.4666348993778229,0.8761262893676758,0.34398624300956726,0.5226003527641296,-0.47937193512916565,0.8528848886489868,0.5486081838607788,0.5427042245864868,-0.513369083404541,0.810111939907074,0.3414347469806671,0.5400863885879517,-0.529503583908081,0.7940776348114014,0.5408352613449097,0.5408585071563721,-0.5724397301673889,0.8132948279380798,0.3479227125644684,0.5390163660049438,-0.5920307636260986,0.7991687059402466,0.5394753217697144,0.5361209511756897,-0.4904039800167084,0.7927683591842651,0.35103434324264526,0.5342610478401184,-0.5056644678115845,0.7740204930305481,0.487844854593277,0.5246299505233765,-0.002058542100712657,0.9980698823928833,0.41271400451660156,0.5239439010620117,0.002016576239839196,0.9985698461532593,0.47464197874069214,0.6062109470367432,0.08105304092168808,0.9280434250831604,0.4072006642818451,0.6067779064178467,0.044124189764261246,0.9438163042068481,0.4568897485733032,0.6814844608306885,0.45366260409355164,0.9412587881088257,0.4151774048805237,0.6855133175849915,0.38665130734443665,0.9458596706390381,0.4566708207130432,0.6865438222885132,0.4793497622013092,0.8215572237968445,0.4157204031944275,0.6914156675338745,0.41025304794311523,0.7717626094818115,0.4485204815864563,0.7094017267227173,0.28307509422302246,0.9278287291526794,0.4131488800048828,0.719415545463562,0.19846494495868683,0.9276678562164307
