frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
75,0.43784984946250916,0.3735094964504242,-0.34489959478378296,0.9999829530715942,0.4446457326412201,0.36547791957855225,-0.32274478673934937,0.9999329447746277,0.44840994477272034,0.3653390407562256,-0.3228030502796173,0.9999258518218994,0.45303797721862793,0.36534184217453003,-0.32280296087265015,0.9999199509620667,0.4297916293144226,0.36568185687065125,-0.326712965965271,0.9999356865882874,0.4235840141773224,0.3658945560455322,-0.3266812562942505,0.9999270439147949,0.4188269078731537,0.3661855161190033,-0.32668253779411316,0.9999184012413025,0.45783963799476624,0.36829179525375366,-0.18018929660320282,0.9998109340667725,0.41257381439208984,0.3694803714752197,-0.20250265300273895,0.9998447895050049,0.44613906741142273,0.3809833824634552,-0.2909678816795349,0.9999603033065796,0.42851898074150085,0.38201865553855896,-0.2971768379211426,0.9999613761901855,0.4995061755180359,0.413795530796051,-0.09136317670345306,0.9999584555625916,0.37786149978637695,0.4169747531414032,-0.11751125752925873,0.9999332427978516,0.5225467085838318,0.46552786231040955,-0.03560831397771835,0.9840644598007202,0.3611317276954651,0.47136667370796204,-0.08059122413396835,0.9657421112060547,0.5361741781234741,0.5117163062095642,-0.1562803089618683,0.9723738431930542,0.35559988021850586,0.5206155180931091,-0.18715472519397736,0.9319103956222534,0.5434595346450806,0.5283111333847046,-0.19212746620178223,0.9466159343719482,0.35100558400154114,0.5373097062110901,-0.22217024862766266,0.8874956369400024,0.5402499437332153,0.5285351276397705,-0.23887060582637787,0.9494749903678894,0.3574625849723816,0.5367767214775085,-0.2690439820289612,0.8935382962226868,0.5360810160636902,0.5248507261276245,-0.1773444414138794,0.9367052912712097,0.36083143949508667,0.5325048565864563,-0.20841793715953827,0.8809340000152588,0.47842276096343994,0.5204155445098877,0.009243808686733246,0.9997511506080627,0.41181421279907227,0.5208629965782166,-0.009208925999701023,0.9997867345809937,0.4857245087623596,0.5908089280128479,0.03808239847421646,0.9895123839378357,0.4078124165534973,0.5893427133560181,0.007672005333006382,0.9929447174072266,0.48533982038497925,0.6627957224845886,0.1957932412624359,0.9882493019104004,0.40244483947753906,0.6589177846908569,0.18671265244483948,0.9921244382858276,0.47348541021347046,0.6711624264717102,0.2012958824634552,0.9419779777526855,0.4114231765270233,0.6678671836853027,0.1926702857017517,0.9138361811637878,0.5037070512771606,0.6864753365516663,0.05673917010426521,0.983797013759613,0.38181719183921814,0.6848315596580505,0.03683736175298691,0.9857578277587891
76,0.43822190165519714,0.3733423948287964,-0.34306013584136963,0.9999830722808838,0.4449344575405121,0.36537736654281616,-0.32079896330833435,0.9999333024024963,0.44872838258743286,0.36520659923553467,-0.3208557665348053,0.9999265074729919,0.45338159799575806,0.36516788601875305,-0.3208525776863098,0.9999207854270935,0.43021953105926514,0.3656444847583771,-0.32449793815612793,0.9999357461929321,0.4240257740020752,0.36585792899131775,-0.324468731880188,0.9999269247055054,0.41915538907051086,0.36617329716682434,-0.32447460293769836,0.9999176263809204,0.4580651521682739,0.36806830763816833,-0.1789100617170334,0.9998113512992859,0.4128415286540985,0.36950695514678955,-0.2000204175710678,0.99984210729599,0.4464702308177948,0.38079962134361267,-0.2895064651966095,0.9999597072601318,0.42882445454597473,0.38191574811935425,-0.29539912939071655,0.9999602437019348,0.49983423948287964,0.4137001931667328,-0.09132785350084305,0.9999570846557617,0.3781191408634186,0.41697725653648376,-0.11644220352172852,0.9999299049377441,0.5225433707237244,0.4652986228466034,-0.03603700175881386,0.9843695163726807,0.361698180437088,0.4717656970024109,-0.08032681792974472,0.9646961688995361,0.5361671447753906,0.5116922855377197,-0.15645340085029602,0.9739108085632324,0.3560253381729126,0.5209887623786926,-0.1837889850139618,0.9301016330718994,0.543449878692627,0.5284493565559387,-0.1921367049217224,0.9492124915122986,0.3515627682209015,0.5376969575881958,-0.21822476387023926,0.8850870132446289,0.5399972796440125,0.5286620855331421,-0.23905815184116364,0.9520291090011597,0.35797181725502014,0.5371313095092773,-0.26552724838256836,0.8912339210510254,0.5357640981674194,0.5249388813972473,-0.1775280386209488,0.9399394989013672,0.36123359203338623,0.5328394174575806,-0.20525193214416504,0.8789491653442383,0.4789329767227173,0.5200827121734619,0.009585690684616566,0.9997469782829285,0.4120871126651764,0.5207046866416931,-0.009548211470246315,0.999786376953125,0.4858226180076599,0.5907914638519287,0.034027304500341415,0.9892211556434631,0.4076426327228546,0.5892983078956604,0.0049299923703074455,0.9928931593894958,0.4853208661079407,0.6628171801567078,0.1896657943725586,0.9881486892700195,0.4025699496269226,0.6589286923408508,0.18298345804214478,0.9921345114707947,0.4733138680458069,0.6711930632591248,0.19499513506889343,0.9424088597297668,0.4118647277355194,0.6678892374038696,0.18817022442817688,0.9125900864601135,0.5052048563957214,0.6861369013786316,0.05003592371940613,0.9835840463638306,0.38086822628974915,0.684838593006134,0.03263607248663902,0.9855555891990662
77,0.4393458664417267,0.37327685952186584,-0.3434954583644867,0.9999834299087524,0.4455028474330902,0.36529213190078735,-0.3219349682331085,0.9999349117279053,0.4494898319244385,0.3651042878627777,-0.32199397683143616,0.9999284744262695,0.45405659079551697,0.36506974697113037,-0.3219934403896332,0.9999229311943054,0.4309728443622589,0.36560457944869995,-0.3246578276157379,0.9999369382858276,0.42485398054122925,0.36580824851989746,-0.32463163137435913,0.9999281764030457,0.41974517703056335,0.3661424517631531,-0.32464489340782166,0.9999186396598816,0.4583945870399475,0.367878794670105,-0.18060635030269623,0.9998148083686829,0.41320160031318665,0.3695234954357147,-0.2034107744693756,0.9998441338539124,0.44718223810195923,0.38078993558883667,-0.28975963592529297,0.9999600052833557,0.4297546148300171,0.3819041848182678,-0.2967325448989868,0.9999603033065796,0.5000694990158081,0.41367796063423157,-0.09198129177093506,0.9999571442604065,0.3783317804336548,0.416910320520401,-0.12137024849653244,0.9999293088912964,0.5223503112792969,0.46546727418899536,-0.03543177247047424,0.984648585319519,0.36210206151008606,0.4719819128513336,-0.08502484112977982,0.9647179841995239,0.5358668565750122,0.5118234157562256,-0.1586587280035019,0.9753576517105103,0.3566341996192932,0.5212372541427612,-0.18599240481853485,0.9299107193946838,0.5431588888168335,0.5285586714744568,-0.1946967989206314,0.9516452550888062,0.35210365056991577,0.5379009246826172,-0.220048725605011,0.8847100138664246,0.5395239591598511,0.5287614464759827,-0.24173617362976074,0.9544254541397095,0.35874661803245544,0.5373307466506958,-0.2671765089035034,0.8908689022064209,0.5352169275283813,0.524969220161438,-0.179842010140419,0.9429892301559448,0.36193493008613586,0.5330671668052673,-0.2072049379348755,0.8789026141166687,0.479057639837265,0.5195609331130981,0.01310353446751833,0.9997461438179016,0.4121943414211273,0.5201205015182495,-0.013076703995466232,0.9997875690460205,0.48607873916625977,0.59066241979599,0.034921225160360336,0.988862931728363,0.40798091888427734,0.5892901420593262,0.0006771226762793958,0.992840588092804,0.48531290888786316,0.6628231406211853,0.18732887506484985,0.9880709052085876,0.40256357192993164,0.6589453220367432,0.17201091349124908,0.9921036958694458,0.47303569316864014,0.6712133884429932,0.19235052168369293,0.94307941198349,0.41188421845436096,0.6678983569145203,0.17744147777557373,0.9101825952529907,0.5064980387687683,0.6860218048095703,0.04698086902499199,0.9833784103393555,0.38086801767349243,0.6848006844520569,0.02067139558494091,0.985296368598938
78,0.43941831588745117,0.37338703870773315,-0.34464552998542786,0.9999838471412659,0.44565603137016296,0.36534956097602844,-0.32313576340675354,0.9999365210533142,0.44966933131217957,0.36515647172927856,-0.32318851351737976,0.9999302625656128,0.4542948305606842,0.36512306332588196,-0.3231812119483948,0.9999247789382935,0.43108826875686646,0.36568790674209595,-0.3262193202972412,0.9999383091926575,0.42494267225265503,0.36590391397476196,-0.3261945843696594,0.9999297857284546,0.41986918449401855,0.36624377965927124,-0.32620614767074585,0.9999202489852905,0.45877376198768616,0.36797985434532166,-0.18185433745384216,0.9998171925544739,0.41334062814712524,0.36967819929122925,-0.2036769688129425,0.9998477101325989,0.44739609956741333,0.3808872401714325,-0.29092809557914734,0.9999606013298035,0.42989182472229004,0.38199514150619507,-0.29745107889175415,0.9999609589576721,0.5006288886070251,0.4137158989906311,-0.09034117311239243,0.9999575614929199,0.37836596369743347,0.41700634360313416,-0.12359116226434708,0.9999304413795471,0.5223216414451599,0.46565091609954834,-0.031716544181108475,0.9848907589912415,0.3628137409687042,0.4722176790237427,-0.08857214450836182,0.9654201865196228,0.5356606245040894,0.5120999813079834,-0.15484268963336945,0.9767075777053833,0.3576052486896515,0.5213993191719055,-0.18808861076831818,0.9314153790473938,0.542932391166687,0.528636634349823,-0.19096159934997559,0.9539691805839539,0.35305216908454895,0.5380728244781494,-0.22225992381572723,0.8868497014045715,0.5391644239425659,0.5288508534431458,-0.2375032752752304,0.9566901326179504,0.35996177792549133,0.5374882221221924,-0.26886075735092163,0.8928466439247131,0.5348460674285889,0.5252224206924438,-0.17587833106517792,0.9458817839622498,0.3631257116794586,0.5332152247428894,-0.20886002480983734,0.8812246918678284,0.47933095693588257,0.5197080373764038,0.016011662781238556,0.9997504353523254,0.41227245330810547,0.5201609134674072,-0.015996957197785378,0.9997920989990234,0.4869486391544342,0.5907360315322876,0.038085270673036575,0.9886240363121033,0.40838193893432617,0.589143693447113,-0.001397619373165071,0.9928568005561829,0.485301673412323,0.6629084348678589,0.1887732893228531,0.9881106019020081,0.4025176167488098,0.6588864326477051,0.1705525517463684,0.9921044111251831,0.4728322923183441,0.6712208390235901,0.19352027773857117,0.944058895111084,0.4118010699748993,0.6678479909896851,0.17660903930664062,0.9083476662635803,0.5072557330131531,0.6861277222633362,0.04897340387105942,0.9833301305770874,0.38078269362449646,0.684796154499054,0.021175334230065346,0.9851410984992981
79,0.43934720754623413,0.3735364079475403,-0.3370162546634674,0.9999841451644897,0.4456630051136017,0.3654269278049469,-0.3156939446926117,0.9999374151229858,0.44966503977775574,0.3652321696281433,-0.31574195623397827,0.9999313354492188,0.4543057382106781,0.36517810821533203,-0.3157230019569397,0.9999258518218994,0.43107953667640686,0.3658098876476288,-0.3182559311389923,0.9999390244483948,0.42493605613708496,0.3660503625869751,-0.31822285056114197,0.9999305009841919,0.41990047693252563,0.36638301610946655,-0.3182370662689209,0.9999209642410278,0.4589660167694092,0.3680887520313263,-0.17743869125843048,0.9998177289962769,0.41345667839050293,0.3697936534881592,-0.19435475766658783,0.9998486042022705,0.44740524888038635,0.38104158639907837,-0.28479376435279846,0.9999608993530273,0.4298841655254364,0.3820740580558777,-0.2895558178424835,0.9999613761901855,0.5008942484855652,0.41371285915374756,-0.08868764340877533,0.9999578595161438,0.3785931468009949,0.41689085960388184,-0.11589456349611282,0.999931275844574,0.5222863554954529,0.4657788872718811,-0.03335659205913544,0.9851115345954895,0.36358028650283813,0.47237950563430786,-0.08268996328115463,0.9659355282783508,0.5354079008102417,0.5127878189086914,-0.1550411432981491,0.9779670834541321,0.3592366576194763,0.5214968323707581,-0.18294265866279602,0.933234691619873,0.5428878664970398,0.5288600921630859,-0.193356454372406,0.9562039375305176,0.3544033169746399,0.5381186008453369,-0.21773910522460938,0.8895308971405029,0.5387874841690063,0.5289906859397888,-0.23920534551143646,0.9588451981544495,0.3612363040447235,0.5375547409057617,-0.26349133253097534,0.8953168988227844,0.5343263149261475,0.5254806280136108,-0.17610475420951843,0.9485830068588257,0.3646053671836853,0.5333268642425537,-0.20328807830810547,0.8839658498764038,0.4801289737224579,0.5198841691017151,0.015129199251532555,0.9997546076774597,0.41272327303886414,0.52036052942276,-0.015110593289136887,0.9997966885566711,0.4878358542919159,0.5907831788063049,0.03547528386116028,0.9883698225021362,0.40901753306388855,0.5891565084457397,-0.0005490324110724032,0.9927865266799927,0.48525911569595337,0.6630688309669495,0.1869601160287857,0.9880098104476929,0.40245404839515686,0.6588956713676453,0.1716747283935547,0.9919973015785217,0.4727935194969177,0.6713557839393616,0.19184289872646332,0.9441207051277161,0.41173580288887024,0.6679100394248962,0.1776539534330368,0.9063208699226379,0.5073792338371277,0.6862966418266296,0.04694007337093353,0.9831587672233582,0.38066041469573975,0.6847999691963196,0.02474871277809143,0.9848788380622864
80,0.439552366733551,0.373477041721344,-0.339042603969574,0.999984085559845,0.4458597004413605,0.36537569761276245,-0.31762129068374634,0.999937117099762,0.4498541057109833,0.3651708662509918,-0.3176690936088562,0.9999309778213501,0.45450934767723083,0.36512476205825806,-0.31765082478523254,0.999925434589386,0.43139275908470154,0.365757018327713,-0.3205411732196808,0.9999386668205261,0.42533591389656067,0.3659684360027313,-0.3205111622810364,0.9999300837516785,0.42024415731430054,0.3662985563278198,-0.3205258250236511,0.9999204277992249,0.45919251441955566,0.3680512607097626,-0.17819027602672577,0.9998136162757874,0.41391101479530334,0.36967745423316956,-0.19604559242725372,0.9998475313186646,0.44761911034584045,0.3809083104133606,-0.2863033413887024,0.9999603033065796,0.4302791357040405,0.3818720281124115,-0.29126638174057007,0.9999609589576721,0.5013668537139893,0.41359877586364746,-0.08722700923681259,0.9999570846557617,0.3789704442024231,0.4168979823589325,-0.11593866348266602,0.9999316334724426,0.5222899317741394,0.4657718241214752,-0.03263897821307182,0.9849581718444824,0.36544206738471985,0.4724231958389282,-0.08246449381113052,0.966219961643219,0.5349810719490051,0.5128147006034851,-0.15778599679470062,0.9786439538002014,0.36165061593055725,0.5215503573417664,-0.183269664645195,0.934262752532959,0.5419240593910217,0.5289214849472046,-0.195565328001976,0.9572963118553162,0.35696834325790405,0.5380241274833679,-0.2181883156299591,0.8910683393478394,0.5377195477485657,0.5290411114692688,-0.24143001437187195,0.9599510431289673,0.3631012439727783,0.5374447703361511,-0.2639741897583008,0.8967374563217163,0.5333884358406067,0.5254676342010498,-0.17871402204036713,0.9500517249107361,0.3664880394935608,0.533259391784668,-0.203678697347641,0.8855651617050171,0.4811416566371918,0.519824206829071,0.015359099954366684,0.9997551441192627,0.4134772717952728,0.5203299522399902,-0.015341266058385372,0.9997988343238831,0.488540917634964,0.5908449292182922,0.03473035991191864,0.9880339503288269,0.4098052978515625,0.5891653895378113,-0.0016094379825517535,0.9926772713661194,0.4852513074874878,0.6632699966430664,0.18607118725776672,0.9879001379013062,0.4024512469768524,0.6589274406433105,0.1719595044851303,0.9918839335441589,0.4727880358695984,0.6716008186340332,0.19093172252178192,0.9442794322967529,0.4117355942726135,0.6679633855819702,0.1782252937555313,0.9039190411567688,0.5075199604034424,0.686427116394043,0.04541122540831566,0.982980489730835,0.38057008385658264,0.6848005056381226,0.02427060902118683,0.9846063852310181
81,0.4399673640727997,0.37354886531829834,-0.343727707862854,0.9999842643737793,0.44616129994392395,0.36546561121940613,-0.32214683294296265,0.999937891960144,0.45020440220832825,0.36525818705558777,-0.3221870958805084,0.9999316930770874,0.454873651266098,0.3652244806289673,-0.3221628665924072,0.9999260902404785,0.43189606070518494,0.3658348321914673,-0.3253273069858551,0.9999395608901978,0.4260023534297943,0.36602091789245605,-0.32529833912849426,0.9999310970306396,0.4207668602466583,0.36635029315948486,-0.325317919254303,0.9999216198921204,0.45963600277900696,0.368147611618042,-0.18112583458423615,0.9998134970664978,0.41455456614494324,0.36970430612564087,-0.19998246431350708,0.9998506903648376,0.4479755461215973,0.38096266984939575,-0.29042351245880127,0.9999604821205139,0.430796355009079,0.3819090723991394,-0.29561811685562134,0.9999614953994751,0.5019013285636902,0.4135681986808777,-0.08792910724878311,0.999956488609314,0.37949228286743164,0.41696664690971375,-0.12077154964208603,0.9999333620071411,0.5223121047019958,0.4658026397228241,-0.03228456526994705,0.9849019646644592,0.36686697602272034,0.4724896252155304,-0.08634244650602341,0.9671393632888794,0.5340521931648254,0.5130034685134888,-0.15925662219524384,0.9793388843536377,0.36313143372535706,0.5216103196144104,-0.18942809104919434,0.9362384080886841,0.5409165024757385,0.5289357304573059,-0.19693005084991455,0.9584290981292725,0.3585320711135864,0.5380384922027588,-0.225608229637146,0.8939183354377747,0.5367653965950012,0.5290724635124207,-0.2428428679704666,0.9610751271247864,0.3648951053619385,0.537416934967041,-0.27107343077659607,0.8993973731994629,0.5322809219360352,0.5254847407341003,-0.18019793927669525,0.9515171051025391,0.3683227598667145,0.5332367420196533,-0.20959442853927612,0.8884021043777466,0.48171544075012207,0.519891083240509,0.01689963974058628,0.9997560381889343,0.4139166474342346,0.5202993154525757,-0.016878275200724602,0.9998027682304382,0.48954910039901733,0.5908698439598083,0.03899528086185455,0.9878852963447571,0.4103285074234009,0.5891770720481873,-0.003099437803030014,0.992770791053772,0.4852742552757263,0.6632744073867798,0.1937224417924881,0.9878970980644226,0.4024454355239868,0.6589368581771851,0.1723404973745346,0.99192875623703,0.4727829098701477,0.6716454029083252,0.19880563020706177,0.9451546669006348,0.411373496055603,0.6679756045341492,0.17871646583080292,0.9029994606971741,0.5084457993507385,0.6864312291145325,0.05304752662777901,0.9828973412513733,0.3805089592933655,0.6847971677780151,0.02441750094294548,0.9845234155654907
82,0.44002023339271545,0.3737100660800934,-0.3572459816932678,0.999984622001648,0.4463360607624054,0.3656150698661804,-0.3359949290752411,0.9999392628669739,0.45037510991096497,0.3654061257839203,-0.3360345959663391,0.999933123588562,0.4551132321357727,0.3653745949268341,-0.3360130488872528,0.9999276399612427,0.4321269392967224,0.36595895886421204,-0.33866745233535767,0.9999409914016724,0.426257848739624,0.36611780524253845,-0.338654100894928,0.9999326467514038,0.42105138301849365,0.36642926931381226,-0.338674396276474,0.9999234676361084,0.4601041078567505,0.3682776689529419,-0.19351837038993835,0.9998167157173157,0.4150204658508301,0.3696962296962738,-0.2096225917339325,0.9998540282249451,0.44808444380760193,0.38105809688568115,-0.3031505048274994,0.9999611377716064,0.43092793226242065,0.38197270035743713,-0.3075838088989258,0.9999622106552124,0.5024158358573914,0.4135487675666809,-0.09486830979585648,0.9999556541442871,0.37993568181991577,0.41693609952926636,-0.12414528429508209,0.9999349117279053,0.5223771333694458,0.46582719683647156,-0.034305766224861145,0.9849820137023926,0.36783984303474426,0.47257232666015625,-0.08593212068080902,0.9676300287246704,0.5337249636650085,0.5133840441703796,-0.15989376604557037,0.9798975586891174,0.3636702597141266,0.5214602947235107,-0.19143611192703247,0.9374992251396179,0.5400834679603577,0.5291872024536133,-0.1971723586320877,0.9592626094818115,0.3591233491897583,0.5378243923187256,-0.22787171602249146,0.8957107663154602,0.5357739329338074,0.5292508602142334,-0.24428357183933258,0.9619119763374329,0.36528483033180237,0.5371902585029602,-0.273967981338501,0.9010859131813049,0.5314155220985413,0.525643527507782,-0.18115109205245972,0.9526122212409973,0.3687891960144043,0.5330288410186768,-0.21190610527992249,0.8901565074920654,0.48232850432395935,0.5199397802352905,0.016406923532485962,0.999754011631012,0.41431063413619995,0.5202885270118713,-0.016384942457079887,0.9998052716255188,0.4898362457752228,0.5912989974021912,0.03830454498529434,0.9877917766571045,0.4105587303638458,0.5893688797950745,-0.0031162698287516832,0.9928951859474182,0.4853026270866394,0.6633644700050354,0.19550609588623047,0.9878905415534973,0.4024413526058197,0.6592261791229248,0.17319341003894806,0.9920381307601929,0.4727765619754791,0.6717773675918579,0.20076701045036316,0.9456028938293457,0.41133764386177063,0.6682150959968567,0.17946210503578186,0.9028810262680054,0.5084834098815918,0.6864364743232727,0.0537472739815712,0.9829135537147522,0.3805033266544342,0.684801459312439,0.024722345173358917,0.9846369624137878
83,0.4400828182697296,0.37378135323524475,-0.3608761131763458,0.9999848008155823,0.4465274512767792,0.36569932103157043,-0.3394065201282501,0.9999403357505798,0.45057815313339233,0.36549320816993713,-0.339449018239975,0.999934196472168,0.4553796648979187,0.36546576023101807,-0.3394293189048767,0.999928891658783,0.43235528469085693,0.36601588129997253,-0.342428982257843,0.9999420046806335,0.42653021216392517,0.3661559224128723,-0.34241482615470886,0.999933660030365,0.4213614761829376,0.3664565086364746,-0.34243667125701904,0.9999246597290039,0.4606119692325592,0.36836352944374084,-0.1956992894411087,0.9998189210891724,0.4154950976371765,0.36969420313835144,-0.21315263211727142,0.9998566508293152,0.4482317566871643,0.38111165165901184,-0.30628716945648193,0.9999617338180542,0.4310656785964966,0.38198164105415344,-0.3111388087272644,0.9999628067016602,0.5028187036514282,0.41356900334358215,-0.09578009694814682,0.9999552965164185,0.3801705241203308,0.4169374406337738,-0.1271088868379593,0.9999359846115112,0.5223784446716309,0.46586331725120544,-0.03461344540119171,0.9850515127182007,0.3683663010597229,0.47264987230300903,-0.08778056502342224,0.9679365158081055,0.5330415964126587,0.51339191198349,-0.16081467270851135,0.9804351925849915,0.36466097831726074,0.5214605927467346,-0.19538338482379913,0.9381332993507385,0.5391315817832947,0.5292209982872009,-0.19873632490634918,0.9601040482521057,0.36023375391960144,0.5378206968307495,-0.23239776492118835,0.8966657519340515,0.5347892045974731,0.5292792916297913,-0.24634647369384766,0.9627516269683838,0.366290807723999,0.5371935963630676,-0.27894291281700134,0.901961624622345,0.5304521322250366,0.5256614089012146,-0.18225222826004028,0.9536781311035156,0.36979061365127563,0.5329914093017578,-0.2160773128271103,0.8910225033760071,0.48257023096084595,0.5199866890907288,0.01678263582289219,0.9997531175613403,0.4144055247306824,0.5203329920768738,-0.016760604456067085,0.9998066425323486,0.4903334379196167,0.5917457342147827,0.041672058403491974,0.987783670425415,0.4106798470020294,0.5896798968315125,-0.0029764161445200443,0.9930276274681091,0.48529911041259766,0.6634926199913025,0.20270048081874847,0.9879760146141052,0.4022606313228607,0.6594293117523193,0.17803093791007996,0.9921196103096008,0.472750186920166,0.6719276905059814,0.20825770497322083,0.9464525580406189,0.41091015934944153,0.6682539582252502,0.18497025966644287,0.9024166464805603,0.5084599852561951,0.6864565014839172,0.05985449254512787,0.9829903244972229,0.38050222396850586,0.6848398447036743,0.027190035209059715,0.9846887588500977
84,0.4401892423629761,0.3738134205341339,-0.36672836542129517,0.9999849796295166,0.44671061635017395,0.36573728919029236,-0.34599027037620544,0.9999409317970276,0.4507514536380768,0.3655337393283844,-0.34602224826812744,0.9999348521232605,0.4556160271167755,0.3655107021331787,-0.3459967076778412,0.9999295473098755,0.4325496256351471,0.366035133600235,-0.3488125205039978,0.9999427795410156,0.4267185926437378,0.3661676347255707,-0.34880611300468445,0.999934732913971,0.4215872585773468,0.36646661162376404,-0.34882616996765137,0.999925971031189,0.460964173078537,0.36841273307800293,-0.20430400967597961,0.9998207688331604,0.4158172309398651,0.36967936158180237,-0.22058381140232086,0.9998595118522644,0.44843602180480957,0.3811635971069336,-0.3126713037490845,0.999962329864502,0.431255966424942,0.382016122341156,-0.31720319390296936,0.9999634027481079,0.5033284425735474,0.4135260283946991,-0.10392332077026367,0.9999547600746155,0.38054677844047546,0.41694483160972595,-0.1324353665113449,0.9999374747276306,0.522473156452179,0.46587324142456055,-0.03636861592531204,0.9850606322288513,0.36928096413612366,0.47267842292785645,-0.09080672264099121,0.9684154391288757,0.5321994423866272,0.5141311287879944,-0.15955473482608795,0.980696439743042,0.3650817573070526,0.5217875838279724,-0.19775524735450745,0.9388236403465271,0.5378459692001343,0.5295182466506958,-0.1956670880317688,0.9604546427726746,0.36107438802719116,0.5378540754318237,-0.23404665291309357,0.8976595401763916,0.5331778526306152,0.5294322967529297,-0.24249176681041718,0.9631184935569763,0.36707842350006104,0.5372536182403564,-0.280290812253952,0.9028575420379639,0.528964638710022,0.5259724855422974,-0.18041306734085083,0.9542139172554016,0.3704775273799896,0.5330120921134949,-0.21830272674560547,0.891971230506897,0.4833938479423523,0.5200628042221069,0.016521278768777847,0.9997514486312866,0.4150857627391815,0.520372748374939,-0.01651059277355671,0.9998072981834412,0.4906174838542938,0.5920625925064087,0.040153805166482925,0.987882673740387,0.41079699993133545,0.5898892283439636,-0.0011144379386678338,0.9931521415710449,0.4853913486003876,0.6636084318161011,0.20012266933918,0.9881163835525513,0.40237104892730713,0.6594345569610596,0.18088926374912262,0.9921799898147583,0.4728633761405945,0.6720106601715088,0.20557527244091034,0.9466700553894043,0.41092926263809204,0.6682552695274353,0.18800456821918488,0.9020853042602539,0.5083923935890198,0.6865718960762024,0.057417500764131546,0.9831079244613647,0.38049912452697754,0.6848539710044861,0.03127028048038483,0.9847456812858582
