frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
142,0.5681154727935791,0.38919469714164734,-0.754374623298645,0.999993085861206,0.5756848454475403,0.3812085688114166,-0.7266786694526672,0.9999729990959167,0.5809905529022217,0.38126590847969055,-0.7265697717666626,0.9999725222587585,0.5861668586730957,0.38126227259635925,-0.7265451550483704,0.9999701380729675,0.5606498122215271,0.38066595792770386,-0.7381570935249329,0.9999714493751526,0.5550956130027771,0.3804539442062378,-0.7383044958114624,0.9999725818634033,0.549330472946167,0.3803113102912903,-0.7382996082305908,0.9999673366546631,0.591252863407135,0.3828868567943573,-0.4991462826728821,0.9999395608901978,0.5341676473617554,0.38470694422721863,-0.5616307854652405,0.9999464750289917,0.5771612524986267,0.3987164795398712,-0.6642425060272217,0.999984860420227,0.5569661855697632,0.3977822959423065,-0.6819176077842712,0.9999852776527405,0.6315919756889343,0.42610618472099304,-0.292939156293869,0.9999893307685852,0.48811620473861694,0.43510526418685913,-0.3459332287311554,0.9999785423278809,0.6877511143684387,0.4726816415786743,-0.1689392328262329,0.9923222064971924,0.47169017791748047,0.49098169803619385,-0.2386343777179718,0.981492280960083,0.7519675493240356,0.5132862329483032,-0.32392528653144836,0.9792532920837402,0.44174548983573914,0.5494913458824158,-0.3902517855167389,0.949504017829895,0.7749097943305969,0.5278118848800659,-0.363360196352005,0.9449607729911804,0.4265306293964386,0.5662071704864502,-0.4305116534233093,0.9017366170883179,0.7756000757217407,0.5292806029319763,-0.4298553466796875,0.9522895812988281,0.42928969860076904,0.5662807822227478,-0.5026167035102844,0.9137301445007324,0.7672475576400757,0.525176465511322,-0.3539535701274872,0.9436789751052856,0.43731245398521423,0.5607545375823975,-0.4215819239616394,0.9028945565223694,0.66177898645401,0.5369738340377808,0.006742930505424738,0.9997241497039795,0.5738956928253174,0.5439221858978271,-0.0067949313670396805,0.9996907114982605,0.6719852685928345,0.6259753704071045,0.020912503823637962,0.9930465817451477,0.5352056622505188,0.6359274983406067,-0.07970021665096283,0.9935111403465271,0.664453387260437,0.7054840326309204,0.3741565942764282,0.9913845658302307,0.48250654339790344,0.7109478712081909,0.19475924968719482,0.9930551648139954,0.6524110436439514,0.712470293045044,0.39610204100608826,0.904632568359375,0.4870278537273407,0.7176533341407776,0.20906412601470947,0.8763056397438049,0.6847206354141235,0.7375196218490601,0.19296014308929443,0.9861740469932556,0.4611959159374237,0.7418950796127319,-0.011346827261149883,0.9882825613021851
143,0.56815505027771,0.39180293679237366,-0.8357228636741638,0.9999933838844299,0.5756674408912659,0.38354846835136414,-0.8080450892448425,0.9999741911888123,0.5809802412986755,0.38341617584228516,-0.8079050779342651,0.9999735355377197,0.5861786603927612,0.38317617774009705,-0.8078910112380981,0.9999708533287048,0.5606017708778381,0.38306567072868347,-0.8185657262802124,0.9999730587005615,0.5550163984298706,0.3828023672103882,-0.8187217712402344,0.9999743700027466,0.5492022633552551,0.3826485872268677,-0.8186963796615601,0.999969482421875,0.5912187695503235,0.38421791791915894,-0.5723135471343994,0.9999399781227112,0.5340977311134338,0.3865094780921936,-0.6300294399261475,0.9999502301216125,0.577150285243988,0.4007564187049866,-0.7418052554130554,0.9999849200248718,0.557056188583374,0.40018004179000854,-0.7583006024360657,0.9999858140945435,0.6313482522964478,0.4263240098953247,-0.35612037777900696,0.9999892115592957,0.4883134365081787,0.4353615343570709,-0.3878892660140991,0.9999797344207764,0.6873652935028076,0.4726589620113373,-0.1716722548007965,0.9918583631515503,0.4729958474636078,0.4913044571876526,-0.24006570875644684,0.9819971323013306,0.7517145276069641,0.5131188631057739,-0.30581212043762207,0.9793710112571716,0.44425421953201294,0.5497355461120605,-0.35100674629211426,0.9513299465179443,0.7755125164985657,0.5277596116065979,-0.33476245403289795,0.9455500841140747,0.429656445980072,0.5661903023719788,-0.3789043128490448,0.9049473404884338,0.7760146856307983,0.5293898582458496,-0.4004712402820587,0.9526960849761963,0.43300625681877136,0.5664538741111755,-0.45220938324928284,0.9165090918540955,0.7675082087516785,0.525432288646698,-0.3337518870830536,0.9439354538917542,0.44096440076828003,0.5609522461891174,-0.3803271949291229,0.9057091474533081,0.6628009080886841,0.5353483557701111,0.006989652290940285,0.999731719493866,0.5757343173027039,0.5433019399642944,-0.0070823864080011845,0.9997051358222961,0.6741405129432678,0.6248926520347595,0.037788089364767075,0.9928774237632751,0.5397197008132935,0.6356064677238464,-0.07638290524482727,0.9934566617012024,0.6654815673828125,0.7053470015525818,0.38280099630355835,0.9913216829299927,0.48455455899238586,0.708857536315918,0.19828064739704132,0.9930884838104248,0.652273416519165,0.7121611833572388,0.4038693904876709,0.9039425849914551,0.4870401620864868,0.716006338596344,0.21282310783863068,0.8788409233093262,0.6856439113616943,0.7377040386199951,0.20026367902755737,0.9862060546875,0.4611651599407196,0.7418867945671082,-0.0040702298283576965,0.9885637760162354
144,0.5682268738746643,0.3913232684135437,-0.8308176398277283,0.9999933838844299,0.5757689476013184,0.3831574320793152,-0.7892733216285706,0.9999743700027466,0.581081211566925,0.38305744528770447,-0.7889754772186279,0.9999733567237854,0.5863141417503357,0.382843017578125,-0.7888616323471069,0.9999703764915466,0.5605803728103638,0.3826977610588074,-0.8105149865150452,0.9999734163284302,0.5550024509429932,0.38244354724884033,-0.8106982707977295,0.9999750852584839,0.5491538643836975,0.3822651505470276,-0.8106396198272705,0.9999704360961914,0.5911432504653931,0.38417884707450867,-0.5280761122703552,0.999937891960144,0.5340908765792847,0.3862314820289612,-0.6072149872779846,0.9999518990516663,0.5771602392196655,0.4004714787006378,-0.7225147485733032,0.9999845027923584,0.5571382641792297,0.39973148703575134,-0.744102954864502,0.9999856352806091,0.6312110424041748,0.4264943301677704,-0.322704017162323,0.9999886751174927,0.4886295795440674,0.43608522415161133,-0.3795929551124573,0.999979555606842,0.6872526407241821,0.472669780254364,-0.15728150308132172,0.9912068247795105,0.4747634530067444,0.49212393164634705,-0.23786062002182007,0.9817160964012146,0.7515421509742737,0.513184130191803,-0.28915444016456604,0.9791425466537476,0.4474824070930481,0.5497866868972778,-0.3577306270599365,0.9514650702476501,0.7752754092216492,0.527473509311676,-0.32114577293395996,0.9456200003623962,0.43439313769340515,0.5656209588050842,-0.3894054591655731,0.9057294726371765,0.775775134563446,0.5291264057159424,-0.3870951533317566,0.9527446031570435,0.43680673837661743,0.5661154985427856,-0.46385428309440613,0.9171810746192932,0.7671968340873718,0.5254524946212769,-0.31831416487693787,0.9439931511878967,0.44448789954185486,0.5607190728187561,-0.38832682371139526,0.9065521359443665,0.6625897884368896,0.5354083776473999,0.0074570816941559315,0.9997403025627136,0.575934648513794,0.543912947177887,-0.007593506947159767,0.9997149109840393,0.6752421259880066,0.6252426505088806,0.031337667256593704,0.9927186369895935,0.5389583110809326,0.63633793592453,-0.06028138846158981,0.9934030175209045,0.6661648154258728,0.7053799033164978,0.3803684711456299,0.9912230968475342,0.4845483601093292,0.7085176110267639,0.2391473799943924,0.9931383728981018,0.6522037386894226,0.7122567892074585,0.4020608961582184,0.9033832550048828,0.48699164390563965,0.7159436941146851,0.25656017661094666,0.882134199142456,0.6858335733413696,0.73780357837677,0.19905057549476624,0.9861425757408142,0.45933178067207336,0.7423651814460754,0.04768836498260498,0.9888105392456055
145,0.5682144165039062,0.39082664251327515,-0.7524400949478149,0.9999931454658508,0.5758426785469055,0.38268643617630005,-0.7177372574806213,0.9999738335609436,0.5811546444892883,0.38262179493904114,-0.7176101803779602,0.999972403049469,0.5863894820213318,0.38246047496795654,-0.7175790071487427,0.9999691843986511,0.5605716705322266,0.3821977972984314,-0.7340602278709412,0.9999727606773376,0.5550076961517334,0.3819333612918854,-0.7341781258583069,0.9999748468399048,0.5491547584533691,0.3817257583141327,-0.7341729402542114,0.9999702572822571,0.5910195112228394,0.3839856684207916,-0.48081010580062866,0.9999332427978516,0.5342462658882141,0.38571664690971375,-0.5563855767250061,0.9999508261680603,0.5771276354789734,0.4000786542892456,-0.6579994559288025,0.9999834895133972,0.5570963025093079,0.3992106020450592,-0.6802140474319458,0.9999846816062927,0.6310727596282959,0.4267154932022095,-0.29029837250709534,0.9999879598617554,0.4892807602882385,0.4361197054386139,-0.3491579592227936,0.9999773502349854,0.6871824860572815,0.4726784825325012,-0.14347493648529053,0.9906406998634338,0.477206289768219,0.49187055230140686,-0.23657548427581787,0.980311930179596,0.7515702247619629,0.5133442282676697,-0.28146645426750183,0.9793484210968018,0.45062172412872314,0.5494839549064636,-0.3718486726284027,0.9495205879211426,0.7760344743728638,0.5275235772132874,-0.3148689866065979,0.9465705752372742,0.438906729221344,0.563820481300354,-0.4113714098930359,0.9037198424339294,0.7766090035438538,0.529276430606842,-0.3821450173854828,0.9536055326461792,0.44124507904052734,0.5650268197059631,-0.4837101697921753,0.9153430461883545,0.7677607536315918,0.5256077647209167,-0.3115256726741791,0.9449210166931152,0.4486871063709259,0.5597590804100037,-0.40314382314682007,0.90459144115448,0.6624498963356018,0.5354596972465515,0.007739781867712736,0.9997464418411255,0.5766358375549316,0.5438924431800842,-0.007886303588747978,0.9997206926345825,0.6754983067512512,0.6250745058059692,0.03382148966193199,0.9924724102020264,0.5403082370758057,0.6361449360847473,-0.059817779809236526,0.9933086633682251,0.6662019491195679,0.7049298882484436,0.3756832480430603,0.991049587726593,0.4854150414466858,0.7083247900009155,0.23010212182998657,0.9931393265724182,0.6521722078323364,0.7115806341171265,0.3960437774658203,0.9013015627861023,0.4869711697101593,0.715953528881073,0.24632766842842102,0.8836266994476318,0.6856563687324524,0.7378513813018799,0.18941064178943634,0.9860028028488159,0.459382027387619,0.7421777248382568,0.034697387367486954,0.9890086054801941
146,0.5681992173194885,0.390458881855011,-0.7208207249641418,0.9999932646751404,0.5758683681488037,0.3823799788951874,-0.688848614692688,0.9999744296073914,0.5811811685562134,0.3823353946208954,-0.6887713074684143,0.9999727010726929,0.5864111185073853,0.38219621777534485,-0.688766360282898,0.9999696016311646,0.5605534315109253,0.3818623125553131,-0.7031714916229248,0.9999734163284302,0.5549920797348022,0.38160890340805054,-0.7032929062843323,0.9999756217002869,0.5491296648979187,0.3814255893230438,-0.703301191329956,0.999971330165863,0.5908249020576477,0.38381752371788025,-0.4614318013191223,0.9999324083328247,0.5342385768890381,0.38540226221084595,-0.5338863730430603,0.9999520182609558,0.5770798921585083,0.3997660279273987,-0.6319045424461365,0.999983549118042,0.5570725798606873,0.39891913533210754,-0.6529746055603027,0.999984860420227,0.6307568550109863,0.42692792415618896,-0.2824706435203552,0.9999875426292419,0.48934346437454224,0.43638738989830017,-0.33682072162628174,0.9999766945838928,0.6875566244125366,0.4726864695549011,-0.15316279232501984,0.9899789690971375,0.47670477628707886,0.4922116994857788,-0.24293556809425354,0.9794315695762634,0.7532718181610107,0.5134801268577576,-0.29690539836883545,0.978934645652771,0.45017021894454956,0.5513231158256531,-0.39111414551734924,0.9470807909965515,0.7780361175537109,0.5276594161987305,-0.3320104777812958,0.9462801218032837,0.43753620982170105,0.5656769275665283,-0.43465909361839294,0.9006075263023376,0.7789657115936279,0.5293917059898376,-0.3985762894153595,0.9533588886260986,0.440629780292511,0.566709041595459,-0.5054751634597778,0.9125604033470154,0.7698092460632324,0.5256426930427551,-0.3267876207828522,0.944625973701477,0.44812020659446716,0.5615477561950684,-0.42267289757728577,0.9016980528831482,0.6623897552490234,0.5356875061988831,0.008433613926172256,0.9997547268867493,0.5765368938446045,0.5443177819252014,-0.008584683761000633,0.9997275471687317,0.6746704578399658,0.6258734464645386,0.026825806125998497,0.9924228191375732,0.5403088331222534,0.6369413137435913,-0.0606757253408432,0.9933661222457886,0.6660835146903992,0.7049570679664612,0.36637017130851746,0.9910825490951538,0.4853103458881378,0.7094278931617737,0.2266169935464859,0.9932901263237,0.6519953608512878,0.711732804775238,0.3856234848499298,0.9014900326728821,0.48686549067497253,0.7178269624710083,0.242767333984375,0.8863312602043152,0.6856095790863037,0.7380584478378296,0.17761486768722534,0.9861365556716919,0.4600036144256592,0.7421823143959045,0.03249650076031685,0.9893413782119751
147,0.5694252252578735,0.39030569791793823,-0.7088952660560608,0.9999933838844299,0.5772826075553894,0.38229450583457947,-0.6778534650802612,0.9999749064445496,0.5824229121208191,0.38226059079170227,-0.6777815818786621,0.9999728202819824,0.5873091220855713,0.38211438059806824,-0.6777839064598083,0.9999696016311646,0.5616730451583862,0.38174402713775635,-0.6943331956863403,0.9999740719795227,0.5559995174407959,0.38151755928993225,-0.6944438219070435,0.999976396560669,0.5501722693443298,0.38139861822128296,-0.6944473385810852,0.9999722838401794,0.5908093452453613,0.3837432861328125,-0.45015692710876465,0.9999313354492188,0.534907877445221,0.38496091961860657,-0.5328845977783203,0.9999535083770752,0.5775662660598755,0.3997182250022888,-0.6194764971733093,0.999983549118042,0.5582646727561951,0.3987118601799011,-0.6435568332672119,0.9999849796295166,0.6301310062408447,0.4265599846839905,-0.26691725850105286,0.999987006187439,0.48940184712409973,0.4362437427043915,-0.33390671014785767,0.999976396560669,0.6875079870223999,0.4723365008831024,-0.12173236906528473,0.9889415502548218,0.4782688021659851,0.49206358194351196,-0.24157419800758362,0.9783492088317871,0.7532000541687012,0.5132595896720886,-0.2613113224506378,0.9782844185829163,0.450583279132843,0.5509440898895264,-0.38817745447158813,0.9458099603652954,0.7780189514160156,0.5272419452667236,-0.29445338249206543,0.9457144737243652,0.4393170177936554,0.5653306245803833,-0.430617094039917,0.8998192548751831,0.7791531085968018,0.5290862321853638,-0.3611515760421753,0.9528863430023193,0.4413646459579468,0.5663319826126099,-0.5014038681983948,0.9117919206619263,0.7700201272964478,0.525503396987915,-0.291324645280838,0.9441528916358948,0.44849756360054016,0.5612047910690308,-0.4193302392959595,0.9006626605987549,0.6622642278671265,0.5357404947280884,0.008991468697786331,0.9997615814208984,0.5776543021202087,0.5444675087928772,-0.009156803600490093,0.9997335076332092,0.6739354133605957,0.6262152791023254,0.02831805869936943,0.9923186898231506,0.5395851135253906,0.6372750401496887,-0.05056969076395035,0.993280827999115,0.6662336587905884,0.7049704194068909,0.37102967500686646,0.9910784959793091,0.48528939485549927,0.7094214558601379,0.24103477597236633,0.9933528900146484,0.6519014835357666,0.7118332982063293,0.39163529872894287,0.9020707607269287,0.48687705397605896,0.7177956700325012,0.2575460374355316,0.8892923593521118,0.6859233975410461,0.7381672263145447,0.18989181518554688,0.986208438873291,0.46003270149230957,0.7421773076057434,0.04919392615556717,0.9895674586296082
148,0.5690417885780334,0.3893539607524872,-0.7132151126861572,0.999993622303009,0.5772478580474854,0.38124874234199524,-0.682830810546875,0.9999759197235107,0.5824141502380371,0.3813052177429199,-0.6827519536018372,0.9999735951423645,0.5872976779937744,0.38127613067626953,-0.6827439665794373,0.9999703764915466,0.5615991353988647,0.38050904870033264,-0.6970700621604919,0.999975323677063,0.5559296011924744,0.38018161058425903,-0.6971931457519531,0.9999776482582092,0.5501506328582764,0.37986627221107483,-0.6971991062164307,0.9999738335609436,0.5907960534095764,0.3834031820297241,-0.45814818143844604,0.9999322891235352,0.5348559021949768,0.38362157344818115,-0.531475841999054,0.9999558925628662,0.5773155689239502,0.3988952934741974,-0.6251776218414307,0.9999837875366211,0.5579062700271606,0.3974689841270447,-0.6462754011154175,0.99998539686203,0.6301071047782898,0.4262821078300476,-0.27540892362594604,0.999985933303833,0.48958489298820496,0.4356347620487213,-0.3312491476535797,0.999976634979248,0.687492311000824,0.471849650144577,-0.1334606111049652,0.9881343841552734,0.47965162992477417,0.49197620153427124,-0.23677191138267517,0.9775413870811462,0.7530689239501953,0.512725293636322,-0.2699594497680664,0.9774988293647766,0.45221444964408875,0.5510174632072449,-0.3860025107860565,0.9456672668457031,0.7776744365692139,0.526262640953064,-0.3020896911621094,0.9448564052581787,0.43997785449028015,0.565454363822937,-0.4282832741737366,0.9005964398384094,0.7787339687347412,0.5279374122619629,-0.36717328429222107,0.9520969390869141,0.4414253234863281,0.5663904547691345,-0.49963468313217163,0.912547767162323,0.7697280645370483,0.5245774984359741,-0.2992282807826996,0.943235456943512,0.449015349149704,0.5612199306488037,-0.4189627468585968,0.9015570878982544,0.6615593433380127,0.5357992053031921,0.008369572460651398,0.999762237071991,0.5768046379089355,0.5443397760391235,-0.008571849204599857,0.9997391104698181,0.6741518378257751,0.6256328821182251,0.027142060920596123,0.9920454025268555,0.5389854311943054,0.6372363567352295,-0.05195936560630798,0.9931941628456116,0.6665076017379761,0.7040881514549255,0.34935593605041504,0.9909448027610779,0.4851936995983124,0.7106112241744995,0.2088346928358078,0.9933949708938599,0.6518430113792419,0.7110266089439392,0.36670657992362976,0.9004334807395935,0.48695120215415955,0.7195031046867371,0.22153300046920776,0.8917310237884521,0.6859992742538452,0.7381651401519775,0.16805611550807953,0.9860785603523254,0.4599737823009491,0.7420195937156677,0.013581066392362118,0.9897664189338684
149,0.5688217282295227,0.3893323540687561,-0.7473831176757812,0.9999938011169434,0.5772185921669006,0.3811464011669159,-0.7156558036804199,0.9999765753746033,0.5824125409126282,0.38120216131210327,-0.7155579328536987,0.9999741315841675,0.5873686075210571,0.3811712861061096,-0.7155537009239197,0.999970555305481,0.5614758133888245,0.38031500577926636,-0.7291823029518127,0.9999762177467346,0.5557583570480347,0.3798697590827942,-0.7293328046798706,0.9999787211418152,0.5499411821365356,0.37938106060028076,-0.7293345332145691,0.9999750852584839,0.5909050107002258,0.38325217366218567,-0.4811312258243561,0.9999322891235352,0.5344914793968201,0.3829473853111267,-0.5525438189506531,0.9999580979347229,0.5772098898887634,0.3988708257675171,-0.656120240688324,0.9999836683273315,0.5575197339057922,0.39715874195098877,-0.6763595342636108,0.9999855160713196,0.6301892399787903,0.42587584257125854,-0.2758089303970337,0.9999843239784241,0.4896501302719116,0.4348357915878296,-0.34322088956832886,0.999976396560669,0.6873071789741516,0.4713995158672333,-0.13259536027908325,0.9874413013458252,0.47924986481666565,0.491943359375,-0.23745402693748474,0.9769447445869446,0.7526831030845642,0.5115861892700195,-0.246927872300148,0.97626793384552,0.45227959752082825,0.5508988499641418,-0.38309362530708313,0.9452410936355591,0.7776309251785278,0.5252628922462463,-0.27439144253730774,0.9427106380462646,0.4405443072319031,0.5648502707481384,-0.4253881275653839,0.9006726145744324,0.7785968780517578,0.5266752243041992,-0.33866703510284424,0.9501277208328247,0.4418344795703888,0.5658000707626343,-0.49617689847946167,0.9125525951385498,0.76946622133255,0.5230641961097717,-0.27509069442749023,0.9410406351089478,0.4492839276790619,0.5606027841567993,-0.4154767394065857,0.9015514850616455,0.6610466241836548,0.5358317494392395,0.0077550713904201984,0.9997603297233582,0.5760806798934937,0.5441486835479736,-0.007998034358024597,0.9997380971908569,0.6736027002334595,0.6254900693893433,0.010824734345078468,0.9916839003562927,0.5382883548736572,0.6371825337409973,-0.04887804016470909,0.992973804473877,0.6673827767372131,0.7041110992431641,0.32988879084587097,0.9906745553016663,0.4851086139678955,0.7108787894248962,0.22137103974819183,0.9932870268821716,0.6524631977081299,0.711121678352356,0.34733036160469055,0.8974561095237732,0.48690012097358704,0.7196491956710815,0.23488855361938477,0.8928373456001282,0.6867249608039856,0.7383677363395691,0.14304080605506897,0.9857456088066101,0.459968239068985,0.741888165473938,0.028092361986637115,0.989757776260376
150,0.568822979927063,0.38899967074394226,-0.7503544092178345,0.9999939203262329,0.5771995186805725,0.38067319989204407,-0.7186775803565979,0.9999771118164062,0.5824260115623474,0.380662739276886,-0.7185747623443604,0.9999746084213257,0.5874199271202087,0.3805588483810425,-0.7185720205307007,0.9999706745147705,0.5614455938339233,0.37983763217926025,-0.7319961190223694,0.9999769330024719,0.5557280778884888,0.37933996319770813,-0.7321387529373169,0.999979555606842,0.5499058961868286,0.37879180908203125,-0.732128918170929,0.9999760985374451,0.5910964012145996,0.38258883357048035,-0.48444998264312744,0.9999325275421143,0.5344834327697754,0.3824456036090851,-0.5552439093589783,0.9999598860740662,0.5774881839752197,0.3983598053455353,-0.6595986485481262,0.9999832510948181,0.5577883720397949,0.3967171907424927,-0.6794970035552979,0.9999852180480957,0.6307015419006348,0.4253796935081482,-0.2809257507324219,0.9999823570251465,0.4901873767375946,0.4345099627971649,-0.3434322476387024,0.9999749064445496,0.6872708797454834,0.4707378149032593,-0.11948638409376144,0.986600935459137,0.480683833360672,0.4912875294685364,-0.22344863414764404,0.9750016331672668,0.752424955368042,0.5109376311302185,-0.20800675451755524,0.9748390316963196,0.4533882439136505,0.5480612516403198,-0.33729690313339233,0.9426946043968201,0.7773441672325134,0.5244081020355225,-0.22977414727210999,0.9401065111160278,0.4434698820114136,0.5619847178459167,-0.3694762885570526,0.8978604674339294,0.7784461975097656,0.5261275172233582,-0.29405853152275085,0.947740912437439,0.44443976879119873,0.56322181224823,-0.44386428594589233,0.9099336862564087,0.7693520784378052,0.5223780274391174,-0.2354031503200531,0.938411295413971,0.4510415494441986,0.5582582950592041,-0.3687889575958252,0.8989155888557434,0.659546434879303,0.535862386226654,0.005115105304867029,0.9997556805610657,0.5758823752403259,0.5436517596244812,-0.005411332473158836,0.9997360110282898,0.6734273433685303,0.6246138215065002,0.01174784917384386,0.9912815690040588,0.5376497507095337,0.635979950428009,-0.04248468205332756,0.992682695388794,0.6677524447441101,0.7037866115570068,0.3246655762195587,0.990437388420105,0.48507335782051086,0.71084064245224,0.22148030996322632,0.9931654930114746,0.6529761552810669,0.7109060883522034,0.34104210138320923,0.8931865692138672,0.4875851273536682,0.7195234298706055,0.23462654650211334,0.8941153287887573,0.6867703199386597,0.7383335828781128,0.13663068413734436,0.9854088425636292,0.4599752724170685,0.7417246699333191,0.028040744364261627,0.9897701144218445
151,0.5688279271125793,0.3874778747558594,-0.7635118365287781,0.9999937415122986,0.57736736536026,0.3793676495552063,-0.7315930724143982,0.9999765157699585,0.5827218890190125,0.37945908308029175,-0.7315106987953186,0.9999738335609436,0.5877634882926941,0.37947386503219604,-0.731520414352417,0.999969482421875,0.5614211559295654,0.37803760170936584,-0.7437434196472168,0.999976396560669,0.5556958317756653,0.37735608220100403,-0.7438774108886719,0.9999794363975525,0.5498803853988647,0.3766498863697052,-0.7438862919807434,0.9999759197235107,0.5915868282318115,0.3817272484302521,-0.4977719187736511,0.9999290704727173,0.534474790096283,0.38020771741867065,-0.5624338984489441,0.999959409236908,0.5775910019874573,0.3966560959815979,-0.6728258728981018,0.9999820590019226,0.5577557682991028,0.3949885070323944,-0.691259503364563,0.9999842643737793,0.6307564377784729,0.4246293902397156,-0.30565160512924194,0.9999806880950928,0.49018460512161255,0.4325777590274811,-0.3468621075153351,0.9999725222587585,0.6873608827590942,0.470586895942688,-0.1614619344472885,0.985890805721283,0.48181456327438354,0.4898369014263153,-0.23135271668434143,0.9722509980201721,0.752741277217865,0.511039674282074,-0.2784808278083801,0.973170816898346,0.45503053069114685,0.5469678044319153,-0.3655036687850952,0.9383386373519897,0.7773483395576477,0.5244463086128235,-0.3083106279373169,0.9371065497398376,0.4461325407028198,0.5612678527832031,-0.4030359983444214,0.8924431204795837,0.7785223126411438,0.5262584686279297,-0.3724757134914398,0.9450105428695679,0.4479809105396271,0.5626588463783264,-0.4788813889026642,0.9050729274749756,0.76949542760849,0.5225045680999756,-0.3068496882915497,0.9351677894592285,0.45434969663619995,0.5575757622718811,-0.3982069790363312,0.8938151001930237,0.6569323539733887,0.5357191562652588,0.0021640853956341743,0.9997544884681702,0.5740949511528015,0.5421740412712097,-0.0024600692559033632,0.9997312426567078,0.6716915369033813,0.6243394017219543,0.0012538692681118846,0.9911866784095764,0.5375834107398987,0.6336524486541748,-0.03239299729466438,0.9925482869148254,0.6679698824882507,0.7032003402709961,0.31836751103401184,0.9904577136039734,0.4851372241973877,0.7100793123245239,0.24600748717784882,0.9931827187538147,0.6534150242805481,0.7105516195297241,0.33527302742004395,0.8894079923629761,0.48789912462234497,0.719085693359375,0.26013538241386414,0.8952430486679077,0.6867601871490479,0.738016664981842,0.1232142299413681,0.9853602051734924,0.4604043960571289,0.7414327263832092,0.050714705139398575,0.9899089932441711
