frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
123,0.41429054737091064,0.26470378041267395,-0.356027215719223,0.9998378157615662,0.43189388513565063,0.2492009848356247,-0.4053923487663269,0.9998245239257812,0.4385126233100891,0.2487623691558838,-0.4054529368877411,0.9998405575752258,0.4459390938282013,0.24836955964565277,-0.4056372344493866,0.999883234500885,0.42530736327171326,0.24907231330871582,-0.3384031355381012,0.9997515678405762,0.4265788495540619,0.24851131439208984,-0.338406503200531,0.9997315406799316,0.42812758684158325,0.2479722648859024,-0.33856987953186035,0.9997713565826416,0.4877074658870697,0.2540469169616699,-0.5192650556564331,0.9998705387115479,0.4649478793144226,0.2526284456253052,-0.22425797581672668,0.9996910095214844,0.4392542243003845,0.2811130881309509,-0.38595670461654663,0.9998927116394043,0.4286338686943054,0.2805771231651306,-0.29979458451271057,0.9997319579124451,0.5662827491760254,0.3385167717933655,-0.6426054239273071,0.9999216198921204,0.5087537169456482,0.34251290559768677,0.028115563094615936,0.9987875819206238,0.5877788662910461,0.4672977328300476,-0.6126524209976196,0.9930647611618042,0.5316654443740845,0.4645586609840393,0.18143922090530396,0.21361705660820007,0.5867168307304382,0.5893551111221313,-0.5299120545387268,0.987230122089386,0.5262383818626404,0.5682205557823181,0.14842256903648376,0.38568729162216187,0.5969974398612976,0.6204792857170105,-0.584677517414093,0.9782226085662842,0.5278831124305725,0.5974762439727783,0.16533304750919342,0.3707590401172638,0.5807734727859497,0.6217285990715027,-0.5910131931304932,0.977597177028656,0.5237886905670166,0.5990653038024902,0.10273414850234985,0.37448129057884216,0.5731728076934814,0.6114331483840942,-0.5243114829063416,0.968604564666748,0.526951014995575,0.5902493000030518,0.1243339404463768,0.37721526622772217,0.5572396516799927,0.5718860626220703,-0.2001495510339737,0.9994674324989319,0.5113325715065002,0.5666136145591736,0.20003800094127655,0.9975077509880066,0.5624579191207886,0.7185876369476318,-0.05551557615399361,0.9587454199790955,0.510684072971344,0.7004114985466003,0.4695616066455841,0.4710770547389984,0.5725888013839722,0.852855920791626,0.1096860021352768,0.9428203105926514,0.521731436252594,0.8027991056442261,0.7793525457382202,0.4346754550933838,0.6064097285270691,0.8787959814071655,0.11267207562923431,0.9141137003898621,0.5450172424316406,0.8211363554000854,0.804656445980072,0.5249758362770081,0.45729902386665344,0.8995576500892639,-0.07230352610349655,0.9227847456932068,0.41323530673980713,0.8242361545562744,0.7591651678085327,0.6293102502822876
124,0.41574782133102417,0.265544593334198,-0.3421688377857208,0.999834418296814,0.4323461055755615,0.24996529519557953,-0.39137428998947144,0.999819278717041,0.4384819269180298,0.24950291216373444,-0.3914308249950409,0.9998383522033691,0.4454783499240875,0.24908465147018433,-0.39159825444221497,0.9998825192451477,0.426530122756958,0.24983833730220795,-0.32313865423202515,0.9997388124465942,0.4280517101287842,0.24926945567131042,-0.32311856746673584,0.999717116355896,0.42994457483291626,0.24868535995483398,-0.3232416808605194,0.999758243560791,0.48762282729148865,0.25446242094039917,-0.5091519951820374,0.9998704791069031,0.46726760268211365,0.25296711921691895,-0.208158478140831,0.9996663331985474,0.4400632679462433,0.2817978858947754,-0.37382882833480835,0.9998885989189148,0.4302786886692047,0.2812846302986145,-0.28594398498535156,0.9997211694717407,0.5657080411911011,0.33881789445877075,-0.6330479383468628,0.9999284744262695,0.5187063217163086,0.3429374396800995,0.03912424296140671,0.9986239671707153,0.5904093384742737,0.4674936830997467,-0.6060289740562439,0.9934058785438538,0.5462659001350403,0.46440741419792175,0.19439789652824402,0.20025329291820526,0.5881847143173218,0.5890439748764038,-0.5200489163398743,0.9876596331596375,0.5336902737617493,0.5640183091163635,0.15246298909187317,0.3593105971813202,0.5991643071174622,0.6197541952133179,-0.5764829516410828,0.9786106944084167,0.5333679914474487,0.5935779809951782,0.1659007966518402,0.3460049033164978,0.5822969675064087,0.6216560006141663,-0.5822977423667908,0.9779563546180725,0.5297912359237671,0.5952049493789673,0.10282613337039948,0.3494848310947418,0.575249195098877,0.611248791217804,-0.5146416425704956,0.9689598083496094,0.5309408903121948,0.5870860815048218,0.1259276270866394,0.3526034355163574,0.5516347289085388,0.5745211839675903,-0.20069319009780884,0.9994844794273376,0.5105177760124207,0.5694670081138611,0.20054307579994202,0.997460126876831,0.5672425627708435,0.7210058569908142,-0.02559458464384079,0.9594475030899048,0.5113288164138794,0.6997305154800415,0.4872623085975647,0.4736459255218506,0.5726606845855713,0.8553345799446106,0.15039363503456116,0.9441385269165039,0.5225256085395813,0.8027180433273315,0.8161758780479431,0.43572214245796204,0.6061785221099854,0.8815199136734009,0.154658704996109,0.9135133624076843,0.545093834400177,0.8214493989944458,0.8462605476379395,0.5257360339164734,0.45474570989608765,0.9002422094345093,-0.024764562025666237,0.9246258735656738,0.4135580360889435,0.822729229927063,0.8129897713661194,0.6352628469467163
125,0.41848257184028625,0.2658369243144989,-0.3375164866447449,0.9998294711112976,0.4356139302253723,0.2502664625644684,-0.385932981967926,0.999811053276062,0.4418092668056488,0.2498352825641632,-0.38599082827568054,0.9998342394828796,0.44874441623687744,0.2494511753320694,-0.3861658275127411,0.9998804330825806,0.4286706745624542,0.2500847578048706,-0.31865233182907104,0.9997223019599915,0.4297091066837311,0.24953967332839966,-0.31864073872566223,0.9996978044509888,0.4311291575431824,0.24897009134292603,-0.31876280903816223,0.9997394680976868,0.4905572533607483,0.25477656722068787,-0.4999079406261444,0.9998704791069031,0.4691424071788788,0.253216952085495,-0.20258846879005432,0.9996368288993835,0.442074179649353,0.2821487784385681,-0.3677796423435211,0.9998853802680969,0.4316651523113251,0.2817269563674927,-0.28098592162132263,0.9997100234031677,0.5693018436431885,0.3391728103160858,-0.619206964969635,0.9999347925186157,0.5172194838523865,0.3430514633655548,0.04091303423047066,0.9984737038612366,0.5926266312599182,0.468101441860199,-0.5909050703048706,0.9938201308250427,0.5453072786331177,0.46433180570602417,0.20138408243656158,0.189691424369812,0.5961652994155884,0.5890513062477112,-0.5154604911804199,0.9883146286010742,0.538242757320404,0.5636054277420044,0.1592993438243866,0.3386753499507904,0.6143792867660522,0.6199462413787842,-0.5731828212738037,0.9795137047767639,0.5375344753265381,0.5938525199890137,0.16997623443603516,0.3270103931427002,0.594784677028656,0.6225321292877197,-0.5798631906509399,0.9788619875907898,0.5314516425132751,0.595304548740387,0.10687099397182465,0.33038726449012756,0.5846625566482544,0.6120072603225708,-0.5100117921829224,0.9701418876647949,0.5319831371307373,0.586662769317627,0.1335892528295517,0.3337650001049042,0.5484663248062134,0.5770071744918823,-0.20058682560920715,0.9994951486587524,0.5048518776893616,0.5717417597770691,0.20043212175369263,0.9974079728126526,0.5682064294815063,0.7256793975830078,-0.027513768523931503,0.9601777195930481,0.5098564624786377,0.7038587927818298,0.4776577353477478,0.4755365550518036,0.572785496711731,0.860101580619812,0.14776264131069183,0.9441862106323242,0.5232301950454712,0.8053494691848755,0.7962791919708252,0.43140143156051636,0.6060374975204468,0.8857964277267456,0.15231287479400635,0.9108871221542358,0.5455447435379028,0.8245976567268372,0.8250000476837158,0.5222916007041931,0.4531811475753784,0.901610791683197,-0.025247113779187202,0.9245972633361816,0.4135453402996063,0.823650062084198,0.7871336340904236,0.635138988494873
126,0.4203766882419586,0.2660888433456421,-0.33788299560546875,0.9998308420181274,0.4372178018093109,0.2504357695579529,-0.38681817054748535,0.9998122453689575,0.4434433877468109,0.2500147819519043,-0.3868613541126251,0.9998366236686707,0.45023059844970703,0.24962455034255981,-0.3870583176612854,0.9998825788497925,0.4296910762786865,0.2502961754798889,-0.3193744421005249,0.9997209310531616,0.4303729832172394,0.24980734288692474,-0.3193261921405792,0.9996951818466187,0.43140709400177,0.24927856028079987,-0.3194273114204407,0.9997358322143555,0.4916037619113922,0.25495970249176025,-0.5024389028549194,0.9998749494552612,0.46924373507499695,0.2534275949001312,-0.20352381467819214,0.9996313452720642,0.44366711378097534,0.2824257016181946,-0.36811402440071106,0.9998868107795715,0.4328630268573761,0.2820425033569336,-0.28112685680389404,0.9997125267982483,0.5700647234916687,0.3394223749637604,-0.6277605891227722,0.9999406933784485,0.5194895267486572,0.3433811068534851,0.04245135933160782,0.9984143972396851,0.5936352014541626,0.46824586391448975,-0.6026825904846191,0.9942495226860046,0.5469412803649902,0.4643697440624237,0.20218738913536072,0.17937465012073517,0.5977173447608948,0.5878055095672607,-0.531701922416687,0.9890533685684204,0.5420842170715332,0.5638188123703003,0.15757086873054504,0.31913870573043823,0.6156715750694275,0.6185160279273987,-0.5954552292823792,0.980553388595581,0.5406224727630615,0.5935919880867004,0.16666074097156525,0.3085768222808838,0.5949702262878418,0.6218230724334717,-0.5966898202896118,0.9799157381057739,0.5335416197776794,0.5952008962631226,0.1010165736079216,0.3119083344936371,0.5849073529243469,0.6105570197105408,-0.5242912173271179,0.9715230464935303,0.5337026715278625,0.5860067009925842,0.12993012368679047,0.31558758020401,0.546908438205719,0.5769015550613403,-0.20092467963695526,0.9994933009147644,0.505170464515686,0.5712707042694092,0.20075641572475433,0.9973310828208923,0.5675804615020752,0.7252388596534729,-0.020711150020360947,0.9596575498580933,0.5194348096847534,0.7038202285766602,0.46439290046691895,0.465604692697525,0.5721744298934937,0.8596221208572388,0.1831519454717636,0.9414362907409668,0.5372281670570374,0.8094885945320129,0.7714657783508301,0.4240309000015259,0.6047176122665405,0.887355387210846,0.1914667934179306,0.9082439541816711,0.5586904287338257,0.8286771774291992,0.7988550662994385,0.5221954584121704,0.4504494369029999,0.9012938737869263,0.019533708691596985,0.9211718440055847,0.4264874756336212,0.8273232579231262,0.7431347370147705,0.6299944519996643
127,0.42160314321517944,0.26634514331817627,-0.4320144057273865,0.9998193383216858,0.4385044574737549,0.2506949305534363,-0.4800436794757843,0.9997984170913696,0.44531822204589844,0.25027066469192505,-0.48012107610702515,0.9998272061347961,0.4525895416736603,0.24987278878688812,-0.4803200960159302,0.9998763203620911,0.4295444190502167,0.2505749762058258,-0.41141563653945923,0.9996989369392395,0.4297904670238495,0.25007936358451843,-0.41140395402908325,0.9996669888496399,0.4305686056613922,0.24953331053256989,-0.4115534722805023,0.9997069239616394,0.4935886561870575,0.25516653060913086,-0.5724530816078186,0.9998733401298523,0.4684634506702423,0.253638356924057,-0.26709774136543274,0.9995975494384766,0.4456818401813507,0.2826378643512726,-0.45360055565834045,0.9998816251754761,0.43354737758636475,0.28223711252212524,-0.3647429049015045,0.9997010231018066,0.57330721616745,0.3394771218299866,-0.6831371188163757,0.9999454617500305,0.5180411338806152,0.34378230571746826,0.012975437566637993,0.9983339309692383,0.594250500202179,0.4703003764152527,-0.6633740067481995,0.9944459199905396,0.5430985689163208,0.46591854095458984,0.16967764496803284,0.1688023805618286,0.5945786237716675,0.5914261937141418,-0.5883356332778931,0.9890540242195129,0.5285012722015381,0.5651944875717163,0.10688466578722,0.2986101508140564,0.614244282245636,0.6226584911346436,-0.6517879962921143,0.9803522229194641,0.5255570411682129,0.603672981262207,0.1099095344543457,0.28964295983314514,0.5913238525390625,0.6262484192848206,-0.6615433692932129,0.9796971678733826,0.5203276872634888,0.6052030324935913,0.03884721174836159,0.29293152689933777,0.5818403959274292,0.6148251891136169,-0.5840854644775391,0.9711341261863708,0.5265851020812988,0.5939165353775024,0.07534628361463547,0.2969149351119995,0.5478765368461609,0.5792086124420166,-0.20164696872234344,0.9994866251945496,0.5052446722984314,0.5738915801048279,0.20151934027671814,0.9972560405731201,0.5702881217002869,0.7259829044342041,-0.022503947839140892,0.960796058177948,0.5173228979110718,0.7035824656486511,0.49244850873947144,0.474701851606369,0.5722050070762634,0.8597824573516846,0.18011555075645447,0.9420382976531982,0.5360000133514404,0.808780312538147,0.8445475101470947,0.4292910695075989,0.6044026017189026,0.8868319392204285,0.1865050494670868,0.9062135219573975,0.5579357147216797,0.8286202549934387,0.8762314319610596,0.5276946425437927,0.44866111874580383,0.9021139144897461,0.01401569228619337,0.9218636155128479,0.4251883924007416,0.8307281732559204,0.8211665749549866,0.6369913220405579
128,0.42271143198013306,0.2668610215187073,-0.46448957920074463,0.9998117685317993,0.43879833817481995,0.25081247091293335,-0.5083875060081482,0.9997892379760742,0.44567567110061646,0.2504414916038513,-0.5084488391876221,0.9998200535774231,0.4529419243335724,0.2500680983066559,-0.5086663365364075,0.9998722672462463,0.4293898940086365,0.2507250905036926,-0.44367480278015137,0.9996834993362427,0.4294297993183136,0.2502806782722473,-0.4436686933040619,0.9996460676193237,0.4300534427165985,0.24977263808250427,-0.44385218620300293,0.9996871948242188,0.4938391447067261,0.25529688596725464,-0.582180917263031,0.9998716115951538,0.4680122137069702,0.2537621259689331,-0.29528266191482544,0.9995764493942261,0.44695571064949036,0.28277862071990967,-0.4795362949371338,0.9998786449432373,0.43459078669548035,0.2826251983642578,-0.39626044034957886,0.9996961355209351,0.5728408098220825,0.3398153483867645,-0.6904807686805725,0.9999495148658752,0.5207298398017883,0.344182550907135,-0.010288418270647526,0.9982884526252747,0.5939242839813232,0.472017765045166,-0.6766891479492188,0.9946094751358032,0.5450479984283447,0.46582114696502686,0.139450341463089,0.15954925119876862,0.5896593332290649,0.592567503452301,-0.6139110922813416,0.9891043901443481,0.5333647131919861,0.5699554681777954,0.0734272450208664,0.2819804549217224,0.6092061400413513,0.6353333592414856,-0.6780456900596619,0.9802380204200745,0.527462363243103,0.6035767793655396,0.07445786148309708,0.2745145261287689,0.5851272940635681,0.6265179514884949,-0.6885314583778381,0.9795618653297424,0.5207141637802124,0.6047683954238892,0.005098804831504822,0.2776637375354767,0.5763958692550659,0.615203320980072,-0.6108288764953613,0.970954954624176,0.5292760729789734,0.593845009803772,0.042596179991960526,0.28191938996315,0.5491374731063843,0.5790882110595703,-0.2015770822763443,0.9994866251945496,0.5058714151382446,0.573503315448761,0.20145118236541748,0.9971954226493835,0.5689418911933899,0.7265163660049438,-0.021100761368870735,0.9616415500640869,0.5160632133483887,0.7033376097679138,0.4965638518333435,0.4738040864467621,0.5713788866996765,0.859495997428894,0.1759720742702484,0.9403479695320129,0.5366352796554565,0.8078739643096924,0.8440733551979065,0.4267655313014984,0.6040568947792053,0.8875066041946411,0.18199309706687927,0.9041693210601807,0.5589983463287354,0.8278244733810425,0.8758195638656616,0.5306966304779053,0.4458062946796417,0.9019124507904053,0.006247061770409346,0.9194735884666443,0.42461949586868286,0.828680694103241,0.8295430541038513,0.6367215514183044
129,0.42349743843078613,0.2671213746070862,-0.46979862451553345,0.999815046787262,0.43908315896987915,0.2508867383003235,-0.5128549337387085,0.9997926354408264,0.44587868452072144,0.25051262974739075,-0.5129042267799377,0.9998236894607544,0.45305052399635315,0.2501116991043091,-0.5131151676177979,0.9998753070831299,0.4296223521232605,0.25093892216682434,-0.44931861758232117,0.9996858835220337,0.42950162291526794,0.2505688965320587,-0.44931063055992126,0.9996474385261536,0.42995497584342957,0.25012531876564026,-0.449435293674469,0.9996870756149292,0.4939495325088501,0.25542446970939636,-0.5841579437255859,0.9998754858970642,0.46785229444503784,0.253886878490448,-0.30203375220298767,0.9995735287666321,0.4475555419921875,0.2828536629676819,-0.4844212234020233,0.9998802542686462,0.4351600706577301,0.28282999992370605,-0.40236571431159973,0.9996989965438843,0.5721936821937561,0.33997005224227905,-0.6829452514648438,0.9999530911445618,0.5201864838600159,0.3443412482738495,-0.028386099264025688,0.9981813430786133,0.601510763168335,0.47222900390625,-0.6638004183769226,0.9948352575302124,0.5452907681465149,0.4655500054359436,0.12662309408187866,0.1507754772901535,0.5938650965690613,0.5916402339935303,-0.598371684551239,0.9892256259918213,0.5308815836906433,0.5674394369125366,0.0694967657327652,0.26599085330963135,0.6122620105743408,0.6306617259979248,-0.6652624011039734,0.9800055027008057,0.524139404296875,0.5996029376983643,0.06907946616411209,0.2598850429058075,0.5905056595802307,0.6245877742767334,-0.6720243692398071,0.9793007373809814,0.5157654881477356,0.5990368127822876,0.0016594380140304565,0.2629227042198181,0.5812981128692627,0.6134917736053467,-0.5939596891403198,0.9705985188484192,0.5221461057662964,0.5889028310775757,0.03927425295114517,0.26745784282684326,0.5492776036262512,0.5786112546920776,-0.19914181530475616,0.9994924068450928,0.5021289587020874,0.5732477903366089,0.19898858666419983,0.997173547744751,0.5683319568634033,0.7250527739524841,0.01224411278963089,0.9636961817741394,0.5155160427093506,0.6985306143760681,0.49738481640815735,0.4872499108314514,0.5713610649108887,0.8553721904754639,0.23477044701576233,0.9428873658180237,0.5351865291595459,0.8017637729644775,0.8411068916320801,0.442326158285141,0.6037601232528687,0.8815686106681824,0.24401269853115082,0.9064601063728333,0.5557835102081299,0.8219130039215088,0.8726719617843628,0.5421318411827087,0.4530409872531891,0.8948086500167847,0.0674174502491951,0.9222672581672668,0.4221046566963196,0.8215484619140625,0.8291850090026855,0.649643063545227
130,0.4242432415485382,0.2671818137168884,-0.46942099928855896,0.9998111724853516,0.4394475221633911,0.251007616519928,-0.5145482420921326,0.9997881650924683,0.4462083876132965,0.25062787532806396,-0.5146173238754272,0.9998205304145813,0.4533250331878662,0.2502346634864807,-0.5148473978042603,0.9998729228973389,0.42992138862609863,0.2509830594062805,-0.4481813311576843,0.9996796250343323,0.4296484589576721,0.25064319372177124,-0.44814831018447876,0.9996386170387268,0.4299464821815491,0.2502596080303192,-0.44831496477127075,0.9996758103370667,0.49415865540504456,0.2555133104324341,-0.5842674970626831,0.9998761415481567,0.4677124619483948,0.25398504734039307,-0.2916921377182007,0.9995641112327576,0.44806772470474243,0.2829521894454956,-0.4832759201526642,0.9998787045478821,0.43561622500419617,0.28290507197380066,-0.3980909585952759,0.9996973276138306,0.5718267560005188,0.34007692337036133,-0.6908296942710876,0.9999557137489319,0.5215777158737183,0.344460129737854,-0.010339767672121525,0.9981507658958435,0.6015070676803589,0.4719330966472626,-0.6700549721717834,0.9948357939720154,0.5467685461044312,0.4647757112979889,0.1380348801612854,0.14146073162555695,0.5923987030982971,0.5911675095558167,-0.5902155637741089,0.9884564280509949,0.5282717347145081,0.5663594603538513,0.06086306273937225,0.24984653294086456,0.6079451441764832,0.6293131709098816,-0.6590061783790588,0.9784419536590576,0.5205855965614319,0.5983909964561462,0.05861992388963699,0.2452370524406433,0.587668240070343,0.6239283680915833,-0.6617457866668701,0.9776662588119507,0.5124685168266296,0.597515344619751,-0.00930053647607565,0.24825817346572876,0.5794727802276611,0.6132946610450745,-0.585043728351593,0.9686521291732788,0.5201048254966736,0.5887631177902222,0.029266707599163055,0.25281912088394165,0.5469001531600952,0.5778357982635498,-0.2015693038702011,0.999485969543457,0.5004212856292725,0.5731644630432129,0.2014789581298828,0.9971407055854797,0.5621926784515381,0.7257079482078552,-0.013372323475778103,0.9648537635803223,0.514699399471283,0.6999114155769348,0.5014062523841858,0.49160194396972656,0.5713337063789368,0.8586184978485107,0.18247322738170624,0.9428802132606506,0.5367477536201477,0.8072516918182373,0.8476990461349487,0.4528260827064514,0.6037377715110779,0.8885188698768616,0.187379851937294,0.9073711633682251,0.5565771460533142,0.826163649559021,0.8779231309890747,0.5548787117004395,0.45307350158691406,0.8966395258903503,-0.013539827428758144,0.9221586585044861,0.424788236618042,0.8221056461334229,0.8244991898536682,0.658519446849823
131,0.4251842498779297,0.26730605959892273,-0.5057954788208008,0.9998081922531128,0.4404890537261963,0.25110262632369995,-0.5476958751678467,0.9997819066047668,0.44760945439338684,0.2507101893424988,-0.5477760434150696,0.9998164772987366,0.45516395568847656,0.2503166198730469,-0.5480248928070068,0.999869704246521,0.430122435092926,0.2510484457015991,-0.48297181725502014,0.9996700882911682,0.4295840561389923,0.2506738007068634,-0.48293259739875793,0.9996269941329956,0.4297422766685486,0.2503555119037628,-0.48310649394989014,0.9996594786643982,0.4954814314842224,0.2555822432041168,-0.60211181640625,0.9998751282691956,0.4676542580127716,0.25402018427848816,-0.3138250708580017,0.9995452761650085,0.44932207465171814,0.28305429220199585,-0.5141268968582153,0.9998769760131836,0.43595269322395325,0.28293219208717346,-0.430543452501297,0.9996938109397888,0.5749236941337585,0.340295672416687,-0.7006698250770569,0.9999579191207886,0.5202015042304993,0.3445085287094116,-0.027987278997898102,0.9981274604797363,0.6078177094459534,0.47183090448379517,-0.6673486828804016,0.9947949051856995,0.5466174483299255,0.46499741077423096,0.12461819499731064,0.1336953490972519,0.5951809883117676,0.589367151260376,-0.5644315481185913,0.9874716997146606,0.5205363631248474,0.5620766282081604,0.0403221920132637,0.23713453114032745,0.6109200119972229,0.6289348602294922,-0.6204625964164734,0.9765474200248718,0.5091289281845093,0.5926050543785095,0.03320583701133728,0.23428097367286682,0.5892224311828613,0.6228843927383423,-0.6407765746116638,0.9757662415504456,0.503995418548584,0.5925737023353577,-0.03606968745589256,0.23738254606723785,0.5810125470161438,0.6127848625183105,-0.5641305446624756,0.9664963483810425,0.5117287039756775,0.584078848361969,0.007603442296385765,0.241926372051239,0.5470675826072693,0.5785741806030273,-0.2015213668346405,0.9994966387748718,0.4954626262187958,0.57347571849823,0.20142869651317596,0.9972135424613953,0.5617326498031616,0.7260313630104065,-0.0036335589829832315,0.9670225381851196,0.5109946727752686,0.6994396448135376,0.5363547801971436,0.5138328671455383,0.5711411237716675,0.8585798740386963,0.209444060921669,0.9451072216033936,0.5363970994949341,0.8055346012115479,0.9234848618507385,0.47869622707366943,0.6030515432357788,0.8883218765258789,0.2169061303138733,0.9098775386810303,0.5538004636764526,0.8238344788551331,0.9580962657928467,0.574692964553833,0.45222389698028564,0.8965956568717957,0.02014712616801262,0.9250019788742065,0.42357367277145386,0.8224130868911743,0.9119703769683838,0.6776177287101746
132,0.42549172043800354,0.26740139722824097,-0.4779546856880188,0.9998154640197754,0.4408462643623352,0.25123515725135803,-0.51991868019104,0.9997879862785339,0.4480893611907959,0.25084006786346436,-0.5199726819992065,0.9998229742050171,0.4558122754096985,0.2504398226737976,-0.520176351070404,0.9998739361763,0.43028098344802856,0.25117963552474976,-0.4559405744075775,0.9996782541275024,0.4295923113822937,0.25078853964805603,-0.45591533184051514,0.9996361136436462,0.42962002754211426,0.25043290853500366,-0.45606741309165955,0.9996640682220459,0.4966049790382385,0.2556363642215729,-0.5903691053390503,0.9998800754547119,0.4675734341144562,0.2540747821331024,-0.2977730929851532,0.9995507597923279,0.4494507610797882,0.28314271569252014,-0.49007561802864075,0.9998818635940552,0.4359187185764313,0.2830435633659363,-0.4072760343551636,0.9997041821479797,0.5771275758743286,0.3403252363204956,-0.6891639828681946,0.9999610781669617,0.517231285572052,0.3445989787578583,-0.020928597077727318,0.9981086850166321,0.6109956502914429,0.4701341986656189,-0.6613097786903381,0.9951167106628418,0.5458908677101135,0.46495717763900757,0.13793647289276123,0.12886641919612885,0.5983521938323975,0.5877109169960022,-0.5660306811332703,0.9880719184875488,0.5121018886566162,0.5624707341194153,0.0639042779803276,0.23078006505966187,0.6154575943946838,0.6257251501083374,-0.6211031675338745,0.9774175882339478,0.49575671553611755,0.5896846652030945,0.06099903956055641,0.22943350672721863,0.5926830768585205,0.6222357153892517,-0.6409796476364136,0.9766589403152466,0.4917351305484772,0.5897435545921326,-0.007984728552401066,0.23256775736808777,0.5828679203987122,0.612280011177063,-0.5653448700904846,0.9677255153656006,0.5011587738990784,0.5814247131347656,0.032029297202825546,0.23684927821159363,0.5419116616249084,0.5784469246864319,-0.19862623512744904,0.9995176792144775,0.4839541018009186,0.5732642412185669,0.1985563039779663,0.9972928762435913,0.5612707734107971,0.7243086099624634,-0.02605576068162918,0.9694734811782837,0.4966585636138916,0.6955017447471619,0.5237982869148254,0.5369023084640503,0.5701278448104858,0.8565765023231506,0.13336281478405,0.9485111236572266,0.5253375172615051,0.7981138825416565,0.8951582908630371,0.502303421497345,0.6018921136856079,0.885466456413269,0.13506554067134857,0.9138877987861633,0.5447406768798828,0.8191922903060913,0.9283739924430847,0.5907915830612183,0.4522296190261841,0.8972825407981873,-0.06750839948654175,0.929290235042572,0.4170924127101898,0.8212994933128357,0.8830919861793518,0.6954523324966431
133,0.42797183990478516,0.2679673731327057,-0.4958760440349579,0.9998133182525635,0.4433489739894867,0.2515013813972473,-0.536934494972229,0.9997838735580444,0.45069676637649536,0.25111424922943115,-0.5370336771011353,0.9998204708099365,0.4583950340747833,0.2507229149341583,-0.5372864007949829,0.9998724460601807,0.4317159950733185,0.2515886723995209,-0.4720968008041382,0.9996708631515503,0.4305097460746765,0.25129732489585876,-0.4720359742641449,0.9996253252029419,0.4300302267074585,0.2510528862476349,-0.47214895486831665,0.9996504187583923,0.49799758195877075,0.2557547688484192,-0.5927467346191406,0.9998806715011597,0.4673929810523987,0.2543845474720001,-0.30025514960289,0.999532163143158,0.4514710009098053,0.28341731429100037,-0.5038293600082397,0.9998812675476074,0.4372182786464691,0.2837410569190979,-0.4193877875804901,0.9997008442878723,0.5792813897132874,0.3403596878051758,-0.6863579750061035,0.9999632239341736,0.5171182751655579,0.3446345329284668,-0.02150307595729828,0.9980481863021851,0.6163515448570251,0.4701601266860962,-0.6588832139968872,0.9950186014175415,0.5448388457298279,0.4653429687023163,0.13294735550880432,0.12151698023080826,0.5970516800880432,0.5876057744026184,-0.5489713549613953,0.986544132232666,0.5120528936386108,0.5622128248214722,0.05138638988137245,0.21686188876628876,0.6120890974998474,0.6244054436683655,-0.6030521392822266,0.9743614792823792,0.49580538272857666,0.5895323753356934,0.04136231914162636,0.2166985720396042,0.5898333787918091,0.6215760111808777,-0.623421311378479,0.973514974117279,0.49170660972595215,0.5874595046043396,-0.025736931711435318,0.21980106830596924,0.5809447765350342,0.6113666892051697,-0.548504650592804,0.9638144373893738,0.5003276467323303,0.5786591172218323,0.018881838768720627,0.2242339849472046,0.5428057909011841,0.5801569223403931,-0.1979953944683075,0.9995350241661072,0.4856162667274475,0.574402928352356,0.19791273772716522,0.9973575472831726,0.5610470771789551,0.7242864966392517,0.029846249148249626,0.9711106419563293,0.4959246814250946,0.6955237984657288,0.5580715537071228,0.5582088232040405,0.5701776742935181,0.8548972010612488,0.2696211636066437,0.9509707689285278,0.5253702402114868,0.7978282570838928,0.9604646563529968,0.5245590806007385,0.6012284755706787,0.8841946721076965,0.2804510295391083,0.9152719378471375,0.5440741777420044,0.8189728260040283,0.9978275895118713,0.6045957803726196,0.4523703455924988,0.8948922753334045,0.08538371324539185,0.9323453307151794,0.41663676500320435,0.821544885635376,0.9539324045181274,0.7114320397377014
