frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
73,0.4583808481693268,0.32008102536201477,-0.4590403437614441,0.9999814033508301,0.4670635461807251,0.31412220001220703,-0.4414156675338745,0.9999356269836426,0.471023291349411,0.3142748475074768,-0.44144245982170105,0.9999374747276306,0.47522345185279846,0.31456631422042847,-0.44147640466690063,0.9999375343322754,0.4523420035839081,0.31399282813072205,-0.4417029917240143,0.9999256730079651,0.44755783677101135,0.31407609581947327,-0.4417453110218048,0.9999254941940308,0.4437949061393738,0.3142703175544739,-0.44177019596099854,0.9999246597290039,0.4820471405982971,0.3183916211128235,-0.3078864812850952,0.9998812079429626,0.43797194957733154,0.31758934259414673,-0.30971091985702515,0.9998422265052795,0.46756237745285034,0.3288821578025818,-0.406665176153183,0.9999738335609436,0.44980376958847046,0.32840418815612793,-0.4074014127254486,0.9999684691429138,0.5119404196739197,0.3677423894405365,-0.20363476872444153,0.9999026656150818,0.4022645354270935,0.3602123260498047,-0.18778330087661743,0.9998433589935303,0.5164728760719299,0.42041656374931335,-0.12087792158126831,0.9567064046859741,0.38492146134376526,0.416145384311676,-0.10665296018123627,0.8785247802734375,0.5180892944335938,0.4656473994255066,-0.20187421143054962,0.7916492819786072,0.37225914001464844,0.458143413066864,-0.20099955797195435,0.721991777420044,0.5196245312690735,0.48011818528175354,-0.2331937998533249,0.7007615566253662,0.36846858263015747,0.4718248248100281,-0.23052170872688293,0.6469781398773193,0.5151975750923157,0.4796828031539917,-0.2787834703922272,0.7175798416137695,0.3726237714290619,0.4721004068851471,-0.2763969898223877,0.6667265892028809,0.5128949880599976,0.4747960865497589,-0.22224605083465576,0.7044157385826111,0.3754042387008667,0.46815183758735657,-0.22101826965808868,0.6617186665534973,0.4743637144565582,0.4559273421764374,-0.011320743709802628,0.9996413588523865,0.4161999523639679,0.4539017975330353,0.01115062553435564,0.999632716178894,0.4631684124469757,0.5335390567779541,0.01950286515057087,0.9872210621833801,0.4120773375034332,0.5310658812522888,0.04328111186623573,0.9820623993873596,0.46576252579689026,0.5938999056816101,0.21160368621349335,0.9884265661239624,0.41377338767051697,0.5932048559188843,0.2430720329284668,0.9868858456611633,0.4614761769771576,0.5992361307144165,0.21987296640872955,0.8813029527664185,0.41931819915771484,0.600153386592865,0.252763569355011,0.8958082795143127,0.4669826328754425,0.6166931986808777,0.06497117131948471,0.9825918674468994,0.4014310836791992,0.6144131422042847,0.10166282951831818,0.9850941300392151
74,0.4585973620414734,0.31771576404571533,-0.46554672718048096,0.9999821186065674,0.46735671162605286,0.31184980273246765,-0.4475654065608978,0.9999381899833679,0.471390038728714,0.31190225481987,-0.44759610295295715,0.9999398589134216,0.47560492157936096,0.31203949451446533,-0.44764167070388794,0.9999399781227112,0.452578067779541,0.3117334842681885,-0.44792449474334717,0.9999290108680725,0.4477929472923279,0.3117832541465759,-0.44797319173812866,0.9999287128448486,0.4440624415874481,0.31189778447151184,-0.4480045437812805,0.9999279975891113,0.4825265407562256,0.3157166838645935,-0.3133242428302765,0.9998854994773865,0.4382557272911072,0.31510329246520996,-0.3150416612625122,0.9998494386672974,0.46786555647850037,0.3264870047569275,-0.4129898250102997,0.9999745488166809,0.4500545561313629,0.32622838020324707,-0.41369158029556274,0.9999692440032959,0.5124109983444214,0.3664867579936981,-0.2060004025697708,0.9999011754989624,0.402435302734375,0.3584752678871155,-0.19223153591156006,0.9998507499694824,0.5172520279884338,0.4195540249347687,-0.12317206710577011,0.9559150338172913,0.38509830832481384,0.41484490036964417,-0.10777449607849121,0.8822879195213318,0.5181342959403992,0.4629179537296295,-0.20199811458587646,0.7943508625030518,0.3723711669445038,0.45727044343948364,-0.20497389137744904,0.7361487746238708,0.519639790058136,0.4773527681827545,-0.2340794950723648,0.7036164402961731,0.3683435618877411,0.4709863066673279,-0.23509708046913147,0.6624523401260376,0.5152366757392883,0.47672516107559204,-0.2810136377811432,0.720221757888794,0.3724744915962219,0.471152663230896,-0.28094881772994995,0.6816096305847168,0.5128735899925232,0.47218024730682373,-0.2246408313512802,0.7070096135139465,0.37530073523521423,0.46697282791137695,-0.22518478333950043,0.676121175289154,0.47445937991142273,0.45368561148643494,-0.01140571665018797,0.9996248483657837,0.415794312953949,0.4516592025756836,0.011230002157390118,0.9996262788772583,0.4633762240409851,0.5328072309494019,0.021235203370451927,0.9871941804885864,0.41153937578201294,0.5305055975914001,0.04599573463201523,0.9822283983230591,0.46577751636505127,0.5939746499061584,0.20356738567352295,0.9887470602989197,0.41394299268722534,0.5932156443595886,0.24003282189369202,0.9869544506072998,0.4615193009376526,0.5992500185966492,0.21077334880828857,0.8812400698661804,0.41997912526130676,0.6003960967063904,0.24920985102653503,0.8929504752159119,0.4672298729419708,0.6167284846305847,0.05309326574206352,0.9829532504081726,0.4013359546661377,0.6144763827323914,0.09713195264339447,0.9849497079849243
75,0.46000829339027405,0.31607648730278015,-0.4650346040725708,0.9999833703041077,0.4686257541179657,0.31003403663635254,-0.4457022249698639,0.9999423623085022,0.47250211238861084,0.3101818859577179,-0.4457264840602875,0.9999438524246216,0.47707808017730713,0.31051182746887207,-0.44575560092926025,0.9999439120292664,0.45409664511680603,0.30954426527023315,-0.44675055146217346,0.9999337792396545,0.4488937556743622,0.3094705045223236,-0.44679006934165955,0.9999334216117859,0.4451155662536621,0.30947792530059814,-0.4468075633049011,0.9999326467514038,0.483260840177536,0.31444498896598816,-0.30825090408325195,0.9998928308486938,0.4388408064842224,0.3129170835018158,-0.3126562833786011,0.9998587965965271,0.4687111973762512,0.32479894161224365,-0.4111906886100769,0.9999762177467346,0.4507778584957123,0.32422223687171936,-0.4129308760166168,0.9999712109565735,0.5124455094337463,0.36405059695243835,-0.2045326679944992,0.9999072551727295,0.4018637239933014,0.3570460379123688,-0.1913812756538391,0.9998584985733032,0.5183833837509155,0.41602823138237,-0.11797816306352615,0.9585253596305847,0.382828950881958,0.413208544254303,-0.10216788947582245,0.8885441422462463,0.5194478034973145,0.46168848872184753,-0.20312410593032837,0.8102103471755981,0.3700455129146576,0.4564164876937866,-0.20525005459785461,0.755643904209137,0.5211171507835388,0.4766983389854431,-0.23952333629131317,0.7243424654006958,0.3672764003276825,0.4698774516582489,-0.237232968211174,0.685339629650116,0.5155889391899109,0.4761529862880707,-0.28638318181037903,0.7398737072944641,0.37195268273353577,0.4694777727127075,-0.2837122976779938,0.70340496301651,0.5132755637168884,0.471110075712204,-0.22710388898849487,0.7267482280731201,0.37462201714515686,0.465393602848053,-0.22556868195533752,0.6973873376846313,0.47465792298316956,0.45282459259033203,-0.012277376838028431,0.9996263980865479,0.4149456024169922,0.4517258405685425,0.012093896977603436,0.9996242523193359,0.4636564552783966,0.5320262908935547,0.017044873908162117,0.9876316785812378,0.41147783398628235,0.5298041701316833,0.046080607920885086,0.9826712012290955,0.4655556082725525,0.5936945676803589,0.21918120980262756,0.9891597628593445,0.4138965606689453,0.5928339958190918,0.252034991979599,0.9872588515281677,0.4610777795314789,0.599088728427887,0.22822363674640656,0.8811978101730347,0.42002803087234497,0.6003232002258301,0.26235300302505493,0.8921780586242676,0.46696338057518005,0.6166223883628845,0.0680665522813797,0.9835242629051208,0.4012737274169922,0.614525556564331,0.10727016627788544,0.9851574301719666
76,0.4628928005695343,0.31522321701049805,-0.46304136514663696,0.9999842643737793,0.4703649878501892,0.3085334300994873,-0.444921612739563,0.9999452233314514,0.47445541620254517,0.30864548683166504,-0.44493961334228516,0.9999465942382812,0.4792492985725403,0.3089316189289093,-0.4448736011981964,0.9999464154243469,0.4560703933238983,0.3081597089767456,-0.4436744153499603,0.9999371767044067,0.4504333734512329,0.30818960070610046,-0.4437417984008789,0.9999368786811829,0.4463033080101013,0.308322936296463,-0.4437640309333801,0.9999359846115112,0.4842454195022583,0.31260818243026733,-0.29649731516838074,0.9998974800109863,0.4395519495010376,0.31200680136680603,-0.311379075050354,0.999865710735321,0.47067058086395264,0.323905348777771,-0.40679100155830383,0.9999774098396301,0.45307761430740356,0.32371222972869873,-0.41212454438209534,0.9999727606773376,0.5129223465919495,0.36211666464805603,-0.19023443758487701,0.9999125599861145,0.40178969502449036,0.35569027066230774,-0.18528465926647186,0.9998658299446106,0.5205219984054565,0.4151657819747925,-0.10115599632263184,0.960567831993103,0.3822179436683655,0.4130033552646637,-0.10241276025772095,0.8945852518081665,0.521611213684082,0.459951251745224,-0.20046792924404144,0.8248472809791565,0.3692947328090668,0.4567267596721649,-0.20850013196468353,0.7739156484603882,0.5235875248908997,0.47565945982933044,-0.2345195859670639,0.7441014051437378,0.36647072434425354,0.46997395157814026,-0.2420026659965515,0.707118034362793,0.5173071026802063,0.47495952248573303,-0.28132930397987366,0.7586268186569214,0.37153780460357666,0.4697803556919098,-0.28898459672927856,0.7240767478942871,0.5151461958885193,0.46984732151031494,-0.22130481898784637,0.745623767375946,0.37435510754585266,0.4657353460788727,-0.22910022735595703,0.7176286578178406,0.47532591223716736,0.4537504315376282,-0.012256748043000698,0.9996247887611389,0.4147908389568329,0.4525219202041626,0.012079195119440556,0.9996194839477539,0.4646208882331848,0.5317868590354919,0.018821053206920624,0.9880671501159668,0.4115479290485382,0.5297895073890686,0.04267341271042824,0.9830929636955261,0.4653989374637604,0.5935147404670715,0.22612132132053375,0.9894944429397583,0.4137139320373535,0.592797577381134,0.25325635075569153,0.9874892830848694,0.4606344997882843,0.5990539789199829,0.23568479716777802,0.8808724284172058,0.4199391305446625,0.6003332138061523,0.2641393542289734,0.891259491443634,0.4668208360671997,0.6164824962615967,0.07762136310338974,0.9839903116226196,0.40120410919189453,0.6146547794342041,0.10958855599164963,0.9852927327156067
77,0.4632902443408966,0.31379425525665283,-0.45028606057167053,0.9999852776527405,0.4708765149116516,0.3072042763233185,-0.42936378717422485,0.9999486207962036,0.47495022416114807,0.3072893023490906,-0.4293763041496277,0.9999497532844543,0.47982707619667053,0.3075217008590698,-0.42932918667793274,0.99994957447052,0.4564332067966461,0.3069455027580261,-0.43044301867485046,0.9999411702156067,0.45067352056503296,0.30702897906303406,-0.430481880903244,0.9999408721923828,0.4465586543083191,0.3071632385253906,-0.4304954707622528,0.9999399781227112,0.48470059037208557,0.3114239275455475,-0.2837248742580414,0.9999029040336609,0.4397512972354889,0.3109479546546936,-0.29702848196029663,0.999873697757721,0.47128060460090637,0.32242971658706665,-0.3945784270763397,0.99997878074646,0.45342034101486206,0.3223867416381836,-0.39942288398742676,0.9999744892120361,0.5134862661361694,0.36176466941833496,-0.180870920419693,0.9999169111251831,0.40151679515838623,0.3555727005004883,-0.1753750592470169,0.9998732805252075,0.522278904914856,0.4145546555519104,-0.09282215684652328,0.9625488519668579,0.38022440671920776,0.41233983635902405,-0.09546977281570435,0.9006831645965576,0.5236740708351135,0.45852407813072205,-0.19077709317207336,0.8375473618507385,0.3688915967941284,0.45661625266075134,-0.201233372092247,0.7900325059890747,0.5260497331619263,0.47390320897102356,-0.22256438434123993,0.7607240080833435,0.3658997118473053,0.46960312128067017,-0.23537027835845947,0.7259293794631958,0.5193459987640381,0.47327911853790283,-0.2670542895793915,0.7744324803352356,0.37116390466690063,0.4696403741836548,-0.28192031383514404,0.7418984770774841,0.5170972347259521,0.4686275124549866,-0.2097761631011963,0.7614091038703918,0.3740551769733429,0.4655945897102356,-0.22133031487464905,0.7349326014518738,0.4763193130493164,0.4538930356502533,-0.011052092537283897,0.9996272921562195,0.41481977701187134,0.45245903730392456,0.01087165717035532,0.9996218085289001,0.464937299489975,0.5317513346672058,0.018099451437592506,0.9883778095245361,0.4115152657032013,0.5296618938446045,0.03508760780096054,0.983649492263794,0.46549341082572937,0.5934863686561584,0.22842703759670258,0.9897841811180115,0.41332316398620605,0.5928424000740051,0.24806863069534302,0.9877508878707886,0.46069440245628357,0.5990989804267883,0.23866085708141327,0.8816105723381042,0.4194668233394623,0.6006051898002625,0.25925159454345703,0.8897340297698975,0.4669141471385956,0.616394579410553,0.08113226294517517,0.9844175577163696,0.4012042284011841,0.6147781610488892,0.1039244756102562,0.9854116439819336
78,0.46362584829330444,0.313703328371048,-0.4354178309440613,0.9999862313270569,0.47135618329048157,0.30700063705444336,-0.414107084274292,0.9999517202377319,0.4754236340522766,0.30710431933403015,-0.4141281843185425,0.9999526739120483,0.48030954599380493,0.30735835433006287,-0.41410842537879944,0.999952495098114,0.4569266736507416,0.30659615993499756,-0.4163975715637207,0.9999446868896484,0.4510713815689087,0.3066280782222748,-0.41641926765441895,0.9999443888664246,0.446906179189682,0.30671465396881104,-0.4164316952228546,0.9999434351921082,0.48499321937561035,0.31122156977653503,-0.2702292799949646,0.9999078512191772,0.44016554951667786,0.3103041350841522,-0.28438764810562134,0.9998805522918701,0.47153520584106445,0.3222770690917969,-0.38017186522483826,0.9999800324440002,0.45364925265312195,0.3220154941082001,-0.384817898273468,0.9999760389328003,0.5137171149253845,0.360670804977417,-0.16605044901371002,0.9999221563339233,0.4014764428138733,0.3550392985343933,-0.16329839825630188,0.999880313873291,0.5233692526817322,0.41253823041915894,-0.07586169242858887,0.964583158493042,0.3800751864910126,0.4118635356426239,-0.08564487844705582,0.9063174724578857,0.5264695882797241,0.4573707580566406,-0.17917709052562714,0.8504900336265564,0.36884352564811707,0.4560992419719696,-0.1961425542831421,0.8052501678466797,0.528952956199646,0.4727588891983032,-0.21073463559150696,0.7782806158065796,0.36572980880737305,0.46911945939064026,-0.23089635372161865,0.7441692352294922,0.5220070481300354,0.47276178002357483,-0.2562900483608246,0.7911242246627808,0.37087079882621765,0.46939611434936523,-0.2779860496520996,0.7591951489448547,0.5197284817695618,0.4680073857307434,-0.198593407869339,0.7782902121543884,0.3737475574016571,0.4653436839580536,-0.2163899540901184,0.7517314553260803,0.4772140383720398,0.4536019265651703,-0.008923007175326347,0.999632716178894,0.41483280062675476,0.45211565494537354,0.008759248070418835,0.9996233582496643,0.4649798274040222,0.53178870677948,0.01538138184696436,0.9886412620544434,0.4115248918533325,0.5293540954589844,0.025623749941587448,0.9841994047164917,0.46549278497695923,0.5935125946998596,0.22093801200389862,0.9899874329566956,0.41283243894577026,0.5928751826286316,0.23449155688285828,0.9879341721534729,0.46065300703048706,0.5992749333381653,0.230573371052742,0.8817034363746643,0.418728232383728,0.6007096767425537,0.24521873891353607,0.8872339129447937,0.46697086095809937,0.6164087057113647,0.07122816145420074,0.9847220182418823,0.40118473768234253,0.6150169968605042,0.0887623280286789,0.9854545593261719
79,0.4640243351459503,0.31396088004112244,-0.43584951758384705,0.9999872446060181,0.47183406352996826,0.3071952164173126,-0.41511282324790955,0.9999552369117737,0.47593954205513,0.3073040246963501,-0.41514357924461365,0.9999560713768005,0.4808439016342163,0.3075489103794098,-0.41516196727752686,0.9999558329582214,0.4575035274028778,0.30665159225463867,-0.4170871675014496,0.9999486804008484,0.4514937698841095,0.3065701723098755,-0.41709113121032715,0.9999483823776245,0.44720712304115295,0.3065747320652008,-0.4170875549316406,0.9999474287033081,0.48527759313583374,0.31160059571266174,-0.27488312125205994,0.9999138712882996,0.4404923915863037,0.3103025555610657,-0.2860380709171295,0.9998888969421387,0.4717170298099518,0.32269951701164246,-0.38271859288215637,0.9999814629554749,0.4539220929145813,0.3221657872200012,-0.3857443332672119,0.9999778270721436,0.5140061378479004,0.3601955771446228,-0.16826654970645905,0.9999278783798218,0.4013983905315399,0.3547593653202057,-0.16614988446235657,0.9998883605003357,0.5244994759559631,0.41207119822502136,-0.07775247097015381,0.9668800234794617,0.37917593121528625,0.4113043248653412,-0.08917798101902008,0.9126814007759094,0.5281499624252319,0.45734095573425293,-0.18419618904590607,0.8634306192398071,0.3672999143600464,0.4559418559074402,-0.1992146521806717,0.8209861516952515,0.5306838154792786,0.4726226031780243,-0.21612593531608582,0.7962729334831238,0.3649284243583679,0.46893438696861267,-0.23539157211780548,0.7634257674217224,0.5233370661735535,0.4723872244358063,-0.26067736744880676,0.8081707954406738,0.3704890012741089,0.46907684206962585,-0.2821836471557617,0.7774063944816589,0.5209215879440308,0.46771731972694397,-0.20339182019233704,0.7957541942596436,0.3731502294540405,0.46499595046043396,-0.21964645385742188,0.7697025537490845,0.47732916474342346,0.45389437675476074,-0.007128519471734762,0.9996456503868103,0.41482558846473694,0.4523966610431671,0.006968420930206776,0.9996334910392761,0.46495240926742554,0.5318233370780945,0.015039918944239616,0.9889654517173767,0.41143783926963806,0.5293076038360596,0.023690257221460342,0.9848294854164124,0.46506962180137634,0.5935226082801819,0.23165206611156464,0.9902215600013733,0.4126521348953247,0.5928970575332642,0.2405363917350769,0.9882158637046814,0.4595431089401245,0.5994246602058411,0.24260058999061584,0.8830442428588867,0.41855359077453613,0.6007506847381592,0.2521190643310547,0.8858828544616699,0.4670257270336151,0.6164175271987915,0.08406586945056915,0.985116720199585,0.4011772572994232,0.6151549816131592,0.0938265472650528,0.9856420755386353
80,0.4651448130607605,0.31333670020103455,-0.4398796558380127,0.9999881386756897,0.47274741530418396,0.3067219853401184,-0.4173537492752075,0.999958336353302,0.47721999883651733,0.30696243047714233,-0.4173733592033386,0.9999589920043945,0.4818638563156128,0.30730122327804565,-0.41735756397247314,0.9999586939811707,0.4587063789367676,0.3058986961841583,-0.42116403579711914,0.9999523162841797,0.45291227102279663,0.30572372674942017,-0.4211662709712982,0.9999520778656006,0.4480789601802826,0.30569618940353394,-0.42115700244903564,0.9999511241912842,0.48591259121894836,0.31146225333213806,-0.2771011292934418,0.9999189376831055,0.4411552846431732,0.3093940317630768,-0.2892979383468628,0.9998968243598938,0.47218602895736694,0.32202935218811035,-0.383513867855072,0.9999826550483704,0.45450928807258606,0.3213389217853546,-0.38936182856559753,0.9999794363975525,0.5145345330238342,0.35920190811157227,-0.16950148344039917,0.9999322891235352,0.40120652318000793,0.35455721616744995,-0.16654619574546814,0.9998953342437744,0.5255710482597351,0.41142210364341736,-0.07803051918745041,0.9686214923858643,0.37868109345436096,0.4109402298927307,-0.08961784839630127,0.9186241626739502,0.5296697616577148,0.4567410945892334,-0.18424417078495026,0.8745386600494385,0.36584553122520447,0.45549333095550537,-0.20706556737422943,0.835321307182312,0.5321425199508667,0.47205114364624023,-0.2163509875535965,0.8115684986114502,0.363797664642334,0.4684421420097351,-0.24346502125263214,0.780936062335968,0.5249931812286377,0.4713604748249054,-0.26140689849853516,0.8226431012153625,0.37010282278060913,0.4683353006839752,-0.2890050709247589,0.793938159942627,0.5225591063499451,0.46689534187316895,-0.2037029266357422,0.8105325102806091,0.37268325686454773,0.46421200037002563,-0.22705811262130737,0.7860701680183411,0.4778348505496979,0.4532868266105652,-0.006173335015773773,0.9996525049209595,0.4148375988006592,0.4518861472606659,0.006025328766554594,0.9996414184570312,0.46540167927742004,0.5319080948829651,0.024211840704083443,0.9893096685409546,0.4114503264427185,0.5292181372642517,0.02872489206492901,0.9854717254638672,0.46454402804374695,0.5935227870941162,0.2372104525566101,0.9904316067695618,0.4126753807067871,0.5929074287414551,0.24256131052970886,0.9885517954826355,0.45878714323043823,0.5994208455085754,0.24762403964996338,0.8845885992050171,0.4185517132282257,0.600762128829956,0.25366348028182983,0.8859135508537292,0.4670197367668152,0.6164244413375854,0.09088277071714401,0.9854550361633301,0.4011509418487549,0.6151813864707947,0.09598005563020706,0.9858887791633606
81,0.46656936407089233,0.3135577142238617,-0.4400172829627991,0.9999889731407166,0.47391411662101746,0.30690622329711914,-0.41835999488830566,0.9999610781669617,0.47875073552131653,0.3071371018886566,-0.4183862805366516,0.9999615550041199,0.48295894265174866,0.30739104747772217,-0.4183877110481262,0.9999611377716064,0.45978301763534546,0.30621999502182007,-0.4214042127132416,0.9999556541442871,0.45397883653640747,0.3060215413570404,-0.4214099049568176,0.9999554753303528,0.4487525522708893,0.3059128522872925,-0.42140671610832214,0.9999545216560364,0.4868517220020294,0.3114524483680725,-0.2771598696708679,0.9999233484268188,0.44183048605918884,0.3095078766345978,-0.2898763120174408,0.9999041557312012,0.47321364283561707,0.3219214081764221,-0.38483327627182007,0.9999837279319763,0.45561522245407104,0.3213479518890381,-0.38961052894592285,0.9999808669090271,0.5157555937767029,0.35965701937675476,-0.16889582574367523,0.9999357461929321,0.40154534578323364,0.35390710830688477,-0.1680506318807602,0.9999025464057922,0.526769757270813,0.41183218359947205,-0.07754635065793991,0.9700824618339539,0.3790217339992523,0.4105696380138397,-0.08980639278888702,0.9240875244140625,0.5304408073425293,0.45698294043540955,-0.18318139016628265,0.8841806650161743,0.36622095108032227,0.4548678398132324,-0.21158131957054138,0.8485725522041321,0.5330687761306763,0.4720664918422699,-0.21521633863449097,0.824734091758728,0.3640177547931671,0.46814659237861633,-0.24751950800418854,0.7972139120101929,0.5266789793968201,0.4717198610305786,-0.2604754567146301,0.8350974321365356,0.37015601992607117,0.4681255519390106,-0.2928105890750885,0.8092849254608154,0.5241363048553467,0.4672704339027405,-0.20280718803405762,0.8232126235961914,0.37270650267601013,0.46392130851745605,-0.23146478831768036,0.8013252019882202,0.47958940267562866,0.4531732201576233,-0.006270701996982098,0.9996569752693176,0.4160471558570862,0.45153674483299255,0.0061270748265087605,0.9996502995491028,0.4668614864349365,0.5317739844322205,0.02027248777449131,0.989608645439148,0.4114847183227539,0.5288418531417847,0.030823061242699623,0.9859789609909058,0.464436799287796,0.593032956123352,0.23725774884223938,0.9905404448509216,0.4126945734024048,0.5927498936653137,0.24597063660621643,0.9888312220573425,0.45872071385383606,0.5988951325416565,0.24812670052051544,0.8852040767669678,0.41856712102890015,0.6006761193275452,0.2570883631706238,0.8864790797233582,0.46670278906822205,0.6163952350616455,0.09341935813426971,0.9856770634651184,0.40112876892089844,0.6150986552238464,0.1009768545627594,0.9860960245132446
82,0.46766528487205505,0.31356197595596313,-0.4501819610595703,0.9999896883964539,0.47482383251190186,0.3067769706249237,-0.42873096466064453,0.9999635219573975,0.47983092069625854,0.3070290982723236,-0.4287411868572235,0.9999638795852661,0.48378342390060425,0.3072703182697296,-0.4287242889404297,0.9999633431434631,0.46066805720329285,0.30607643723487854,-0.4318854510784149,0.9999586343765259,0.45493894815444946,0.3058508336544037,-0.4319143295288086,0.9999585151672363,0.4494107961654663,0.30572250485420227,-0.4319254457950592,0.9999576210975647,0.48782795667648315,0.31143853068351746,-0.2824091911315918,0.9999271035194397,0.4425119459629059,0.3095371723175049,-0.29827576875686646,0.9999110102653503,0.47395509481430054,0.32190099358558655,-0.3934189975261688,0.9999846816062927,0.4566984176635742,0.32146209478378296,-0.39849230647087097,0.9999821186065674,0.5177146196365356,0.35958269238471985,-0.17119455337524414,0.9999389052391052,0.40193235874176025,0.3535510301589966,-0.1747547686100006,0.9999093413352966,0.5283700823783875,0.4124045670032501,-0.08167474716901779,0.9711745381355286,0.37917590141296387,0.4106038510799408,-0.10153056681156158,0.9292166233062744,0.5310072302818298,0.457667738199234,-0.18519246578216553,0.8922062516212463,0.3662998676300049,0.45526978373527527,-0.22099678218364716,0.8604461550712585,0.5332115888595581,0.4727121591567993,-0.21547381579875946,0.8354758024215698,0.36418142914772034,0.46863627433776855,-0.25660285353660583,0.8116653561592102,0.5272778272628784,0.47236374020576477,-0.26264482736587524,0.8452923893928528,0.37018898129463196,0.4685547351837158,-0.30206429958343506,0.8229081034660339,0.5247709155082703,0.46784302592277527,-0.20367905497550964,0.8334601521492004,0.3727450370788574,0.4642835855484009,-0.24076634645462036,0.8148019909858704,0.48113584518432617,0.4537263512611389,-0.006359339691698551,0.9996616244316101,0.41722598671913147,0.4519728124141693,0.006216501351445913,0.9996574521064758,0.4673478603363037,0.5320193767547607,0.02829950675368309,0.9897795915603638,0.411891371011734,0.5287067294120789,0.03808744251728058,0.9862816333770752,0.46425291895866394,0.5932955741882324,0.2402820736169815,0.9906523823738098,0.4126984477043152,0.5927382111549377,0.2544005513191223,0.988885223865509,0.4585812985897064,0.59911048412323,0.2505599856376648,0.8857864141464233,0.4185348451137543,0.6006661057472229,0.26581037044525146,0.8852473497390747,0.46634283661842346,0.6165730953216553,0.09338467568159103,0.9858673214912415,0.40106651186943054,0.6151317358016968,0.10905136913061142,0.9860716462135315
