frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
103,0.41048017144203186,0.3175109028816223,-0.754155158996582,0.9999836087226868,0.4245562255382538,0.30502849817276,-0.7339505553245544,0.9999229311943054,0.4348040819168091,0.3052445948123932,-0.7338732481002808,0.9999117851257324,0.44412678480148315,0.30574971437454224,-0.7338271141052246,0.9999011158943176,0.39668652415275574,0.3057548701763153,-0.7299302816390991,0.9999365210533142,0.3892616331577301,0.30634230375289917,-0.7300190925598145,0.9999305009841919,0.3826445937156677,0.3070424497127533,-0.7301390767097473,0.9999307990074158,0.45615604519844055,0.312488853931427,-0.5283511877059937,0.9998464584350586,0.3739977478981018,0.31326577067375183,-0.5134699940681458,0.9998549818992615,0.4304259121417999,0.33180058002471924,-0.669837474822998,0.9999814033508301,0.39614513516426086,0.3325880765914917,-0.6657066941261292,0.9999839663505554,0.5383741855621338,0.38709530234336853,-0.3403750956058502,0.9999654293060303,0.3102061152458191,0.38293206691741943,-0.33000507950782776,0.999980092048645,0.5769312381744385,0.4841211140155792,-0.18302656710147858,0.9910340905189514,0.2722223699092865,0.47182348370552063,-0.19123290479183197,0.9772892594337463,0.5791186094284058,0.5634948015213013,-0.34016719460487366,0.9857354760169983,0.25812309980392456,0.5503262877464294,-0.3450993299484253,0.9697825312614441,0.5762110948562622,0.5904453992843628,-0.3781434893608093,0.9713744521141052,0.2504335045814514,0.5749290585517883,-0.3937076926231384,0.9500471353530884,0.5610035061836243,0.5868754982948303,-0.4485836923122406,0.9726223945617676,0.2669673264026642,0.5731460452079773,-0.46812185645103455,0.9532762169837952,0.5556835532188416,0.5783548951148987,-0.3667938709259033,0.9677754640579224,0.27534860372543335,0.5651451349258423,-0.3771420121192932,0.9430591464042664,0.4925437569618225,0.5656204223632812,0.0018470736686140299,0.9996803402900696,0.36880263686180115,0.5652273893356323,-0.0021483921445906162,0.9998940229415894,0.4995558559894562,0.6927028894424438,0.06739350408315659,0.988945484161377,0.38426339626312256,0.6943567395210266,0.06060751527547836,0.9950427412986755,0.49268391728401184,0.7976512908935547,0.4626612365245819,0.9713266491889954,0.39783206582069397,0.8051108121871948,0.4279414415359497,0.9920911192893982,0.48306092619895935,0.8087205290794373,0.48579367995262146,0.8335859179496765,0.411994069814682,0.8176480531692505,0.45047280192375183,0.896193265914917,0.5015163421630859,0.850419819355011,0.24951177835464478,0.968077540397644,0.377981573343277,0.8565743565559387,0.2117481380701065,0.986419141292572
104,0.410997599363327,0.3176954984664917,-0.7787292003631592,0.9999837875366211,0.4249470829963684,0.3052769601345062,-0.7582550048828125,0.9999244809150696,0.43511539697647095,0.3054615259170532,-0.7581915855407715,0.9999139904975891,0.44428467750549316,0.3058501183986664,-0.7581595182418823,0.9999039769172668,0.3969112038612366,0.3058781027793884,-0.7549149394035339,0.9999369382858276,0.3891865611076355,0.3064648509025574,-0.7550035119056702,0.9999313354492188,0.3827330470085144,0.3070755898952484,-0.7550819516181946,0.9999316930770874,0.45612505078315735,0.31233373284339905,-0.5485323071479797,0.9998512268066406,0.37385377287864685,0.3130495548248291,-0.5360742211341858,0.9998595118522644,0.43053334951400757,0.3315155804157257,-0.6925199031829834,0.999981701374054,0.3963797390460968,0.3322656452655792,-0.6891821622848511,0.999984085559845,0.5381873846054077,0.38639697432518005,-0.3568058907985687,0.9999657869338989,0.3093341588973999,0.38302847743034363,-0.3343902826309204,0.9999793767929077,0.5765432119369507,0.4841946065425873,-0.18850012123584747,0.9910648465156555,0.27019184827804565,0.47233179211616516,-0.1919633448123932,0.9775150418281555,0.5774093270301819,0.5638948678970337,-0.3282947540283203,0.9853946566581726,0.2561213970184326,0.5503212809562683,-0.35190096497535706,0.9703986644744873,0.5742822289466858,0.5911738872528076,-0.3724081814289093,0.9708772301673889,0.24834899604320526,0.5748102068901062,-0.40154385566711426,0.951005756855011,0.559693455696106,0.5873062610626221,-0.4431006610393524,0.9721193909645081,0.2653721272945404,0.5730506181716919,-0.47838881611824036,0.9541187286376953,0.5545178651809692,0.5785419344902039,-0.35510289669036865,0.9672137498855591,0.27418220043182373,0.5650798082351685,-0.3848320543766022,0.9441949725151062,0.49189096689224243,0.5657342076301575,-0.001901813317090273,0.9996898770332336,0.3662489652633667,0.565290629863739,0.0015705196419730783,0.9998843669891357,0.49681350588798523,0.6951175928115845,0.03176011145114899,0.9895561337471008,0.3839944303035736,0.6945776343345642,0.05030880868434906,0.9950945973396301,0.4926048517227173,0.8089450597763062,0.3976036608219147,0.9736636877059937,0.3985440135002136,0.8065688014030457,0.40551650524139404,0.9922831654548645,0.4829498827457428,0.8196981549263,0.41671034693717957,0.8421229720115662,0.41310638189315796,0.8198211193084717,0.42647549510002136,0.8985164165496826,0.500888466835022,0.8648812174797058,0.16637282073497772,0.9702929258346558,0.3775233328342438,0.8572234511375427,0.18328353762626648,0.986789345741272
105,0.40914762020111084,0.31690728664398193,-0.7815012335777283,0.9999831318855286,0.4237905442714691,0.30446457862854004,-0.7621116638183594,0.9999225735664368,0.43428003787994385,0.3045901358127594,-0.7620548605918884,0.9999128580093384,0.4436638355255127,0.30487534403800964,-0.7620462775230408,0.9999035596847534,0.39508873224258423,0.305227130651474,-0.7571007609367371,0.9999341368675232,0.387531578540802,0.30583131313323975,-0.7571862936019897,0.999928891658783,0.38109102845191956,0.3063865602016449,-0.7572648525238037,0.9999293088912964,0.4562266170978546,0.3115334212779999,-0.5589383840560913,0.9998515248298645,0.37334877252578735,0.3122764229774475,-0.5374889969825745,0.9998582005500793,0.4295528531074524,0.3304102420806885,-0.6975493431091309,0.9999814033508301,0.39471516013145447,0.3311603367328644,-0.6917423605918884,0.9999833703041077,0.5382537245750427,0.3860449492931366,-0.37373724579811096,0.9999656081199646,0.3097541630268097,0.3826087713241577,-0.332552433013916,0.9999781847000122,0.5765814185142517,0.4842333495616913,-0.20692963898181915,0.9910527467727661,0.2700498700141907,0.4723781943321228,-0.18580852448940277,0.9772629737854004,0.5767681002616882,0.5643270015716553,-0.3349873721599579,0.9845422506332397,0.25633448362350464,0.5503811836242676,-0.33910927176475525,0.9704426527023315,0.5739560127258301,0.5917146801948547,-0.38049185276031494,0.9695402383804321,0.24914373457431793,0.574788510799408,-0.38547399640083313,0.951110303401947,0.5589619278907776,0.5877722501754761,-0.4486808180809021,0.9708029627799988,0.26648804545402527,0.5730253458023071,-0.4634658694267273,0.9541400074958801,0.5536711812019348,0.5788164138793945,-0.360508531332016,0.9657367467880249,0.27509331703186035,0.5650703310966492,-0.37208864092826843,0.9443992376327515,0.49066874384880066,0.5657715201377869,-0.009258775040507317,0.9996953010559082,0.3643254041671753,0.5652688145637512,0.008885971270501614,0.9998704195022583,0.4916534423828125,0.6976234912872314,0.005705585703253746,0.9899560213088989,0.3836405575275421,0.6953405737876892,0.0517989806830883,0.9949181079864502,0.49243515729904175,0.8181419968605042,0.35246193408966064,0.975640594959259,0.3995612859725952,0.8086969256401062,0.39690059423446655,0.992155134677887,0.4828675389289856,0.8302697539329529,0.3691711127758026,0.8469410538673401,0.41509369015693665,0.8230270743370056,0.4168519377708435,0.8981485366821289,0.5011133551597595,0.8773086071014404,0.11411605030298233,0.9719642996788025,0.3759814500808716,0.8588812947273254,0.17665277421474457,0.9867243766784668
106,0.4098304510116577,0.316811203956604,-0.8205759525299072,0.9999825954437256,0.42424678802490234,0.30423450469970703,-0.8012439012527466,0.9999212622642517,0.43462231755256653,0.3043203055858612,-0.8011992573738098,0.9999127388000488,0.44395023584365845,0.30457639694213867,-0.80121248960495,0.9999040365219116,0.39578884840011597,0.30497071146965027,-0.7977750897407532,0.9999311566352844,0.38824617862701416,0.3055499792098999,-0.7978674173355103,0.9999265670776367,0.3817472457885742,0.3061377704143524,-0.797934889793396,0.9999266862869263,0.45648160576820374,0.31110796332359314,-0.591881513595581,0.9998535513877869,0.3738594949245453,0.3119816184043884,-0.5761773586273193,0.9998564720153809,0.4300679564476013,0.3301447331905365,-0.7333905100822449,0.9999812245368958,0.3954152464866638,0.33079683780670166,-0.7293561697006226,0.9999825358390808,0.5385341644287109,0.3860441744327545,-0.4018557667732239,0.9999665021896362,0.31025320291519165,0.3823361098766327,-0.3555448055267334,0.9999766945838928,0.5772430896759033,0.4849518835544586,-0.23166976869106293,0.9911198019981384,0.27063989639282227,0.4721866846084595,-0.1957515925168991,0.9769018888473511,0.5774461627006531,0.5650582909584045,-0.3642774224281311,0.9837663769721985,0.25649529695510864,0.5501501560211182,-0.3542250096797943,0.97039794921875,0.5744763612747192,0.5928640365600586,-0.4125889539718628,0.9682992100715637,0.2490759640932083,0.5744648575782776,-0.40112146735191345,0.9511814117431641,0.5594653487205505,0.5891146063804626,-0.48213884234428406,0.9696223139762878,0.2666381001472473,0.5728683471679688,-0.48537343740463257,0.9541932940483093,0.5542389750480652,0.5798237323760986,-0.3904738128185272,0.9644551277160645,0.27515503764152527,0.5648820996284485,-0.3897642493247986,0.9446207284927368,0.4891974627971649,0.5660017132759094,-0.015666991472244263,0.9997029304504395,0.3640788793563843,0.5653591156005859,0.015263413079082966,0.9998529553413391,0.4876401424407959,0.6998693943023682,-0.002382062142714858,0.9903184771537781,0.3835821747779846,0.695555567741394,0.06692242622375488,0.9945381283760071,0.4924311339855194,0.8271342515945435,0.33191826939582825,0.9774811267852783,0.39990848302841187,0.8081033229827881,0.4214487671852112,0.9917988181114197,0.48284560441970825,0.8382053375244141,0.346166729927063,0.8503075242042542,0.4151155650615692,0.8225173950195312,0.4421892464160919,0.8964563608169556,0.5007745623588562,0.887134313583374,0.07749132812023163,0.97355055809021,0.37523597478866577,0.8595098257064819,0.20112045109272003,0.9865103960037231
107,0.41030532121658325,0.31720903515815735,-0.8009765148162842,0.9999812245368958,0.42439553141593933,0.3045022785663605,-0.7823694348335266,0.9999156594276428,0.43466633558273315,0.304567813873291,-0.7823318839073181,0.9999085068702698,0.44405925273895264,0.3048134446144104,-0.7823419570922852,0.9998999238014221,0.39615726470947266,0.30529969930648804,-0.7786906957626343,0.9999248385429382,0.3887239396572113,0.3058856725692749,-0.7787646651268005,0.999920666217804,0.3821867108345032,0.3064922094345093,-0.7788438200950623,0.9999202489852905,0.45733341574668884,0.31135961413383484,-0.5775305032730103,0.9998489022254944,0.3741634488105774,0.3123491406440735,-0.5608838200569153,0.9998510479927063,0.43025851249694824,0.33048686385154724,-0.7150793075561523,0.9999801516532898,0.3958517014980316,0.331223726272583,-0.7108612060546875,0.9999810457229614,0.5398704409599304,0.38615188002586365,-0.39033621549606323,0.9999670386314392,0.3105143904685974,0.3817943334579468,-0.34784477949142456,0.9999753832817078,0.5784944295883179,0.4856261909008026,-0.22424115240573883,0.9910736680030823,0.27051156759262085,0.47174885869026184,-0.19262367486953735,0.9763544797897339,0.5777559280395508,0.565944254398346,-0.3534072935581207,0.9825724363327026,0.2557545006275177,0.5501508116722107,-0.34815967082977295,0.9700426459312439,0.5741984844207764,0.5933281779289246,-0.40130770206451416,0.966629147529602,0.2497321516275406,0.5744480490684509,-0.3938780725002289,0.9508293271064758,0.5594291090965271,0.589770495891571,-0.46900612115859985,0.9680126905441284,0.2673589289188385,0.5728543400764465,-0.4804019033908844,0.9538071751594543,0.554330050945282,0.5803924202919006,-0.3787948489189148,0.9627007842063904,0.27543148398399353,0.5648371577262878,-0.3839304447174072,0.9443620443344116,0.48746585845947266,0.5675269961357117,-0.020713787525892258,0.9997079968452454,0.36264899373054504,0.566496729850769,0.020375845953822136,0.999832034111023,0.4831486940383911,0.7025040984153748,-8.007748692762107e-05,0.9905692338943481,0.3832182288169861,0.6967650651931763,0.0956699326634407,0.9939209222793579,0.49243617057800293,0.8321693539619446,0.26819008588790894,0.9790561199188232,0.399903267621994,0.8080649971961975,0.43329253792762756,0.9909588098526001,0.48279276490211487,0.8451681137084961,0.2749606668949127,0.8518200516700745,0.41487330198287964,0.823212742805481,0.4527139961719513,0.893925666809082,0.499586820602417,0.8956890106201172,0.003872479312121868,0.9746353030204773,0.3740293085575104,0.8592256307601929,0.22316664457321167,0.9856247901916504
108,0.41056472063064575,0.31748834252357483,-0.7971817851066589,0.9999796748161316,0.4246941804885864,0.30448487401008606,-0.7823138236999512,0.9999098181724548,0.43486934900283813,0.3044770658016205,-0.7822569012641907,0.9999036192893982,0.44419199228286743,0.30467689037323,-0.7822662591934204,0.999895453453064,0.39656442403793335,0.30551859736442566,-0.7780511379241943,0.9999180436134338,0.38909539580345154,0.3061269223690033,-0.7781246900558472,0.9999136924743652,0.38252726197242737,0.30674463510513306,-0.7781934142112732,0.9999127388000488,0.4582960903644562,0.31127214431762695,-0.5860082507133484,0.9998420476913452,0.3746201694011688,0.3124960660934448,-0.566382646560669,0.9998437166213989,0.4303972125053406,0.3307062089443207,-0.7127919793128967,0.9999790191650391,0.3961801826953888,0.33151814341545105,-0.70775306224823,0.9999791979789734,0.5416732430458069,0.38623225688934326,-0.3939693570137024,0.9999677538871765,0.3112502694129944,0.3807520568370819,-0.3593267798423767,0.9999745488166809,0.5793541073799133,0.48572421073913574,-0.22497066855430603,0.9907893538475037,0.27120181918144226,0.4710769057273865,-0.20529043674468994,0.9760014414787292,0.5779328942298889,0.5662409067153931,-0.3441970944404602,0.9815188050270081,0.25446510314941406,0.5501391291618347,-0.34604039788246155,0.9697653651237488,0.5747255086898804,0.5937759876251221,-0.38991954922676086,0.9652683734893799,0.24908141791820526,0.5744673609733582,-0.38773006200790405,0.9505744576454163,0.5600460171699524,0.590167760848999,-0.45906537771224976,0.966666042804718,0.2670380175113678,0.5730737447738647,-0.47037625312805176,0.9534822702407837,0.5549250841140747,0.580585241317749,-0.3695017993450165,0.961310863494873,0.2747581899166107,0.565049946308136,-0.38056594133377075,0.9442235827445984,0.4863935112953186,0.5682567954063416,-0.018355758860707283,0.9997205138206482,0.3617575764656067,0.5669649243354797,0.017993535846471786,0.9998196363449097,0.47904205322265625,0.7034127712249756,-0.01833709143102169,0.9906763434410095,0.3820149600505829,0.697691798210144,0.10041625797748566,0.9931795597076416,0.49107107520103455,0.8391757607460022,0.22483137249946594,0.9805203080177307,0.399973601102829,0.8081974387168884,0.4544099271297455,0.989937424659729,0.4802769422531128,0.8535501956939697,0.23034267127513885,0.8541520833969116,0.4150986075401306,0.8235312700271606,0.47653380036354065,0.8893429636955261,0.49942752718925476,0.9011316299438477,-0.03533455356955528,0.9758583307266235,0.37377169728279114,0.8590734601020813,0.26197147369384766,0.9847753047943115
109,0.412065327167511,0.31510522961616516,-0.7967014908790588,0.9999791979789734,0.42690008878707886,0.3022056519985199,-0.7793233394622803,0.9999092817306519,0.4371042549610138,0.302381306886673,-0.7792851328849792,0.9999035596847534,0.44576457142829895,0.3027491867542267,-0.7793248891830444,0.9998956918716431,0.39845970273017883,0.3028917610645294,-0.7744156718254089,0.9999167919158936,0.3904188573360443,0.30355554819107056,-0.7744932770729065,0.9999126195907593,0.38336071372032166,0.30431628227233887,-0.7746129035949707,0.9999112486839294,0.4610085189342499,0.3100144863128662,-0.5844802260398865,0.999841034412384,0.37595444917678833,0.3108981251716614,-0.5554988980293274,0.9998453259468079,0.4328848421573639,0.3286595940589905,-0.710491955280304,0.9999789595603943,0.39808470010757446,0.32938143610954285,-0.7015511989593506,0.99997878074646,0.5435013175010681,0.3862709105014801,-0.3818531036376953,0.9999679327011108,0.31209254264831543,0.38008221983909607,-0.36328765749931335,0.9999727010726929,0.5808713436126709,0.48571038246154785,-0.21902377903461456,0.9902454018592834,0.27128851413726807,0.47110867500305176,-0.23004287481307983,0.9758092761039734,0.5814704895019531,0.5662174224853516,-0.32796093821525574,0.9803256392478943,0.25405725836753845,0.5508466362953186,-0.3546712100505829,0.9686872363090515,0.5772558450698853,0.5939360857009888,-0.36685478687286377,0.9637569785118103,0.24931256473064423,0.575603723526001,-0.39574360847473145,0.9491046071052551,0.5615010857582092,0.590520977973938,-0.4332270920276642,0.9651951193809509,0.26753249764442444,0.5744996070861816,-0.4734998047351837,0.9519743919372559,0.5561896562576294,0.5807362198829651,-0.35215136408805847,0.9598886370658875,0.27534472942352295,0.5661487579345703,-0.3867373466491699,0.9429355263710022,0.4864591360092163,0.5693267583847046,-0.016824185848236084,0.9997337460517883,0.36199748516082764,0.5679662227630615,0.01637306623160839,0.9998100399971008,0.4778023660182953,0.7055766582489014,-0.013762210495769978,0.9906699657440186,0.3815634548664093,0.700240433216095,0.08944536745548248,0.9924110174179077,0.4891808331012726,0.8413650393486023,0.25491565465927124,0.9816614389419556,0.39984238147735596,0.8079860210418701,0.4767666757106781,0.9884002804756165,0.47772184014320374,0.8564808368682861,0.2638084590435028,0.8571777939796448,0.4148537814617157,0.8230894207954407,0.5033939480781555,0.882669985294342,0.499176025390625,0.9024586081504822,0.009751835837960243,0.9766252040863037,0.37402984499931335,0.8588405251502991,0.2983792722225189,0.9831746220588684
110,0.41212013363838196,0.3148689568042755,-0.7935584783554077,0.9999781847000122,0.4281550347805023,0.3017192482948303,-0.7757148146629333,0.9999064803123474,0.4383993148803711,0.30194783210754395,-0.7756683230400085,0.999901294708252,0.4468822181224823,0.3023435175418854,-0.7756716012954712,0.9998942613601685,0.39981988072395325,0.3022596538066864,-0.7705826759338379,0.9999123811721802,0.39171209931373596,0.30285441875457764,-0.7705937027931213,0.9999076724052429,0.3844301998615265,0.3034760355949402,-0.7706401944160461,0.9999058246612549,0.46362370252609253,0.30970263481140137,-0.5711559653282166,0.9998375773429871,0.37897560000419617,0.30968979001045227,-0.5504759550094604,0.9998382925987244,0.4331582486629486,0.3282195031642914,-0.706463634967804,0.99997878074646,0.39814645051956177,0.3288974463939667,-0.6976445913314819,0.9999778270721436,0.5455465912818909,0.3861011564731598,-0.3846932351589203,0.9999690055847168,0.31585070490837097,0.3787023723125458,-0.35636207461357117,0.9999714493751526,0.5825915336608887,0.48547980189323425,-0.22111916542053223,0.9900307059288025,0.27135714888572693,0.4709250330924988,-0.20444348454475403,0.9750519394874573,0.5846938490867615,0.5668495297431946,-0.32826727628707886,0.9798023104667664,0.25431644916534424,0.5516701340675354,-0.3156845271587372,0.9676918387413025,0.5801078081130981,0.5947367548942566,-0.3675639033317566,0.9632263779640198,0.2497103363275528,0.5769684910774231,-0.35366374254226685,0.9478291869163513,0.5632966756820679,0.5918662548065186,-0.433292031288147,0.9646435379981995,0.2680601179599762,0.5766775012016296,-0.42901694774627686,0.9506154656410217,0.5576919317245483,0.5820443630218506,-0.3520977795124054,0.9592916369438171,0.2757064700126648,0.5687791705131531,-0.3470636010169983,0.9417191743850708,0.48641571402549744,0.5701732635498047,-0.016543321311473846,0.9997515678405762,0.3620525896549225,0.5684551000595093,0.016088085249066353,0.9998093843460083,0.4766980707645416,0.7077686190605164,-0.015702003613114357,0.9908888936042786,0.3807392418384552,0.7012611031532288,0.11788307130336761,0.9920156598091125,0.48642635345458984,0.8401381373405457,0.29499536752700806,0.9829280376434326,0.39883559942245483,0.8059794306755066,0.5556584596633911,0.9875441789627075,0.47447651624679565,0.8545724153518677,0.3093510866165161,0.8622716069221497,0.41281190514564514,0.8193700313568115,0.5885448455810547,0.8797080516815186,0.49898630380630493,0.9032880663871765,0.057147249579429626,0.9778338670730591,0.37362581491470337,0.857848048210144,0.39359790086746216,0.9825438857078552
111,0.4146067798137665,0.31283965706825256,-0.7806693315505981,0.9999775290489197,0.43099555373191833,0.29970693588256836,-0.7661352157592773,0.9999050498008728,0.44090601801872253,0.29989054799079895,-0.766066312789917,0.9999005198478699,0.4491052031517029,0.30024105310440063,-0.766093909740448,0.9998944997787476,0.40330541133880615,0.3002283573150635,-0.7582306265830994,0.9999092817306519,0.3951800763607025,0.30079156160354614,-0.7582332491874695,0.9999043345451355,0.38756874203681946,0.3014237582683563,-0.7582414746284485,0.999902069568634,0.46674948930740356,0.30759918689727783,-0.5649363398551941,0.9998367428779602,0.38297393918037415,0.30760738253593445,-0.5468255281448364,0.9998332858085632,0.43545955419540405,0.3262433707714081,-0.7017449736595154,0.9999790191650391,0.4011381268501282,0.326898992061615,-0.6897550225257874,0.9999773502349854,0.5492980480194092,0.3852625787258148,-0.38763362169265747,0.9999703168869019,0.3178953528404236,0.3784855306148529,-0.35428863763809204,0.999969482421875,0.5865254998207092,0.4845581352710724,-0.22310227155685425,0.9900885224342346,0.27181559801101685,0.4709368348121643,-0.19964681565761566,0.9747245907783508,0.5883204340934753,0.5669640898704529,-0.3279469907283783,0.980037271976471,0.2548220455646515,0.5532415509223938,-0.3048223853111267,0.9670373797416687,0.5848096609115601,0.5947584509849548,-0.36745166778564453,0.9638311862945557,0.250093013048172,0.5798348188400269,-0.3426385819911957,0.9470126032829285,0.5664593577384949,0.592134416103363,-0.43294602632522583,0.9652057886123657,0.2687828540802002,0.5798519253730774,-0.414368599653244,0.9497138857841492,0.5605732202529907,0.582327127456665,-0.35171329975128174,0.9599469900131226,0.27612242102622986,0.5715520977973938,-0.3345760703086853,0.9410107731819153,0.4865511357784271,0.5705632567405701,-0.015974661335349083,0.9997686743736267,0.36224085092544556,0.5687136054039001,0.015513446182012558,0.9998101592063904,0.47681301832199097,0.710974395275116,-0.028127534314990044,0.9911951422691345,0.3795245885848999,0.7030016779899597,0.11442799121141434,0.9918234348297119,0.4844502806663513,0.8379776477813721,0.295754075050354,0.9841093420982361,0.39757364988327026,0.8047694563865662,0.5677616596221924,0.9867315888404846,0.47355565428733826,0.8506665825843811,0.3119184374809265,0.8667904734611511,0.4102227985858917,0.8161894083023071,0.6032268404960632,0.8759390115737915,0.49890339374542236,0.9037817120552063,0.06430212408304214,0.9789398312568665,0.3732759654521942,0.8570236563682556,0.41805288195610046,0.9818472266197205
112,0.4179627299308777,0.31220996379852295,-0.7045837044715881,0.9999773502349854,0.4345526099205017,0.2988739311695099,-0.691655158996582,0.9999056458473206,0.44431331753730774,0.29902344942092896,-0.6915841698646545,0.9999011158943176,0.4523918926715851,0.2993553876876831,-0.6915877461433411,0.9998962879180908,0.4066624045372009,0.29943183064460754,-0.6837641000747681,0.9999085664749146,0.3983958661556244,0.3000338673591614,-0.6837725639343262,0.9999030232429504,0.3904511332511902,0.30072182416915894,-0.6837788224220276,0.9999006986618042,0.4709441363811493,0.306524395942688,-0.5156944990158081,0.9998375773429871,0.38565677404403687,0.30680182576179504,-0.48408910632133484,0.9998309016227722,0.4388701617717743,0.32558324933052063,-0.6305212378501892,0.9999794363975525,0.4045742452144623,0.32622525095939636,-0.6203083395957947,0.9999772906303406,0.5539961457252502,0.38461849093437195,-0.36958611011505127,0.9999716877937317,0.3208410441875458,0.37696847319602966,-0.3164057731628418,0.999967634677887,0.5938879251480103,0.4842952489852905,-0.21738049387931824,0.9899214506149292,0.2770003378391266,0.47074663639068604,-0.17502932250499725,0.9734383225440979,0.5940247774124146,0.5669382810592651,-0.2918199896812439,0.9801837801933289,0.25887057185173035,0.554972767829895,-0.26318860054016113,0.9647827744483948,0.5912342667579651,0.5946743488311768,-0.3266656696796417,0.964397668838501,0.25215375423431396,0.5830316543579102,-0.2978411316871643,0.9442567825317383,0.570422351360321,0.5921715497970581,-0.38671791553497314,0.9657245874404907,0.26999539136886597,0.583168089389801,-0.36271438002586365,0.9469504952430725,0.564155101776123,0.5825067758560181,-0.3121277987957001,0.9605636596679688,0.2772713005542755,0.5746892690658569,-0.2904748320579529,0.9384444952011108,0.4870118796825409,0.571514904499054,-0.015269413590431213,0.999785840511322,0.3623790740966797,0.5693390965461731,0.014832823537290096,0.9998140335083008,0.47710368037223816,0.7129221558570862,-0.023887621238827705,0.9914548397064209,0.37848591804504395,0.7046319842338562,0.12051498889923096,0.9917189478874207,0.4823414087295532,0.8375592827796936,0.3033110797405243,0.9851572513580322,0.3957354724407196,0.8030800223350525,0.5702880024909973,0.9862478971481323,0.47175148129463196,0.8496531844139099,0.3213885724544525,0.8713921308517456,0.40638768672943115,0.8126322031021118,0.6067555546760559,0.8733758330345154,0.4982469975948334,0.9035950303077698,0.08759956806898117,0.9799545407295227,0.373320996761322,0.8559179306030273,0.43598446249961853,0.9814742207527161
