frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
170,0.5034459829330444,0.3519026041030884,-0.7058416604995728,0.9999973773956299,0.5138499140739441,0.34300950169563293,-0.6812348961830139,0.9999923706054688,0.5192262530326843,0.3428257703781128,-0.6812801957130432,0.9999918341636658,0.5245548486709595,0.34267109632492065,-0.6813498139381409,0.9999924898147583,0.4949420392513275,0.3431396186351776,-0.6807946562767029,0.9999889731407166,0.4886629581451416,0.3430090546607971,-0.6808711290359497,0.9999878406524658,0.4834148585796356,0.3427868187427521,-0.6808449029922485,0.9999859929084778,0.53426194190979,0.3460850715637207,-0.4679918885231018,0.9999849200248718,0.47654247283935547,0.3463975489139557,-0.4738069772720337,0.9999644160270691,0.5160885453224182,0.36088258028030396,-0.6235991716384888,0.999992847442627,0.49231207370758057,0.3606363832950592,-0.624144434928894,0.9999876618385315,0.5855751037597656,0.3991645574569702,-0.2985498905181885,0.9999901056289673,0.4290020763874054,0.40016570687294006,-0.26853039860725403,0.9999359250068665,0.6351145505905151,0.46183350682258606,-0.22227990627288818,0.9961397647857666,0.35423544049263,0.4563508629798889,-0.17114967107772827,0.9796529412269592,0.6954245567321777,0.517530083656311,-0.4119522273540497,0.9936633110046387,0.28395554423332214,0.5052595138549805,-0.35200563073158264,0.9622124433517456,0.7168657183647156,0.5366836190223694,-0.4601011872291565,0.9812734127044678,0.2583337128162384,0.5226249694824219,-0.39709529280662537,0.9241877794265747,0.7172932624816895,0.5383075475692749,-0.5342192649841309,0.9845364689826965,0.2565612196922302,0.523918628692627,-0.4803544282913208,0.937087893486023,0.7092201113700867,0.5330058336257935,-0.4461084008216858,0.981686532497406,0.2673908472061157,0.5174528956413269,-0.3917868137359619,0.9345180988311768,0.5480009317398071,0.5298455953598022,-0.00942029245197773,0.9997807741165161,0.4518061876296997,0.5292359590530396,0.009266532026231289,0.9996629953384399,0.5578147768974304,0.6398484706878662,-0.0313369520008564,0.9693882465362549,0.43050986528396606,0.6363035440444946,0.005899904761463404,0.978860080242157,0.5596356391906738,0.7366508841514587,0.15847018361091614,0.981776237487793,0.40568962693214417,0.7320236563682556,0.21690228581428528,0.9843364357948303,0.5523279905319214,0.7459027767181396,0.16175904870033264,0.8447948098182678,0.42011910676956177,0.7409793138504028,0.2224642038345337,0.8301374912261963,0.5679893493652344,0.7717775702476501,-0.0892757698893547,0.9765450358390808,0.37143462896347046,0.7678120136260986,-0.01339956559240818,0.9788106083869934
171,0.5032058358192444,0.3512166738510132,-0.7652333974838257,0.9999973773956299,0.5135977268218994,0.342194527387619,-0.741831362247467,0.9999922513961792,0.5190010070800781,0.34203341603279114,-0.7418723106384277,0.9999918341636658,0.5241373181343079,0.341918408870697,-0.7419514656066895,0.9999924302101135,0.4946317672729492,0.3423008322715759,-0.7403646111488342,0.9999887943267822,0.4883858561515808,0.3421218991279602,-0.7404658794403076,0.9999876618385315,0.483206570148468,0.34188729524612427,-0.7404569387435913,0.9999856948852539,0.5340535044670105,0.3455049693584442,-0.5292259454727173,0.9999850392341614,0.47627556324005127,0.3455951511859894,-0.5254858136177063,0.9999639391899109,0.5159347057342529,0.3602907955646515,-0.6812223792076111,0.9999927878379822,0.4921531677246094,0.3600214123725891,-0.6800649166107178,0.9999875426292419,0.5855937004089355,0.3991568386554718,-0.348785400390625,0.999989926815033,0.42882803082466125,0.3991227447986603,-0.31245338916778564,0.9999361038208008,0.6346346735954285,0.46196380257606506,-0.2651751637458801,0.9961265325546265,0.3542802929878235,0.4560251235961914,-0.21454140543937683,0.9801986813545227,0.6950136423110962,0.5177313089370728,-0.44548720121383667,0.993380606174469,0.28332382440567017,0.505483865737915,-0.3861038386821747,0.9628385901451111,0.7160407304763794,0.5370811223983765,-0.4901145398616791,0.9804432392120361,0.2573322653770447,0.5230404734611511,-0.43155211210250854,0.9247005581855774,0.717153787612915,0.5387347936630249,-0.5667316317558289,0.9838322401046753,0.25555455684661865,0.5242922306060791,-0.5145227313041687,0.9374821782112122,0.7093353867530823,0.5332183241844177,-0.4801976978778839,0.9809067845344543,0.2660192549228668,0.517761766910553,-0.4256870746612549,0.9348562955856323,0.5441543459892273,0.5297060608863831,-0.009915176779031754,0.9997815489768982,0.4460441470146179,0.5288854241371155,0.009752889163792133,0.9996659159660339,0.5567079782485962,0.6399039626121521,-0.021973485127091408,0.9705548882484436,0.4258429706096649,0.6360298991203308,0.010419805534183979,0.9795199036598206,0.5603504180908203,0.7369862794876099,0.180143803358078,0.9825740456581116,0.4057617783546448,0.7317731380462646,0.24127072095870972,0.9847055673599243,0.5527729392051697,0.7464523911476135,0.18462425470352173,0.8463001251220703,0.4198739230632782,0.740989625453949,0.2488921582698822,0.8315924406051636,0.5683419704437256,0.7730695009231567,-0.07155521959066391,0.9773101210594177,0.37304654717445374,0.7676480412483215,0.009679525159299374,0.9790949821472168
172,0.5029301047325134,0.35058024525642395,-0.7867392897605896,0.9999973773956299,0.5133833289146423,0.3415262997150421,-0.7628207802772522,0.9999921321868896,0.5189148783683777,0.3413718640804291,-0.7628635168075562,0.9999918341636658,0.5238303542137146,0.3412712812423706,-0.7629534602165222,0.9999924302101135,0.4943563938140869,0.341722309589386,-0.7610321640968323,0.9999886155128479,0.48819881677627563,0.3415820002555847,-0.7611492276191711,0.9999874830245972,0.4831438958644867,0.34142276644706726,-0.7611382007598877,0.9999854564666748,0.533951997756958,0.34504806995391846,-0.5488947033882141,0.9999850988388062,0.4762665033340454,0.3452679216861725,-0.5428968667984009,0.9999634623527527,0.5158283710479736,0.3596833646297455,-0.702426552772522,0.9999927878379822,0.4919966459274292,0.35949981212615967,-0.7008155584335327,0.9999876022338867,0.5856018662452698,0.3992045819759369,-0.3668934106826782,0.9999898672103882,0.4285559058189392,0.3987475633621216,-0.3322021961212158,0.9999363422393799,0.633414089679718,0.4621063470840454,-0.2870417833328247,0.9961514472961426,0.35427284240722656,0.45607563853263855,-0.24000757932662964,0.9810750484466553,0.6922608017921448,0.5178999900817871,-0.4694908857345581,0.9931250810623169,0.2826901078224182,0.5050197839736938,-0.4104551076889038,0.9638165831565857,0.7129538059234619,0.5371495485305786,-0.5161182880401611,0.9795918464660645,0.2566103935241699,0.5218856334686279,-0.45778343081474304,0.9258084297180176,0.7142291069030762,0.5387129187583923,-0.5925145149230957,0.9831252098083496,0.25419366359710693,0.5232676267623901,-0.5394644737243652,0.9383670687675476,0.7065959572792053,0.5332111120223999,-0.5042634010314941,0.9801046848297119,0.26454275846481323,0.5167356729507446,-0.44957563281059265,0.9356272220611572,0.538958728313446,0.5294731855392456,-0.009858706034719944,0.9997836351394653,0.44142594933509827,0.5285850167274475,0.009692357853055,0.9996673464775085,0.552908182144165,0.6388493776321411,-0.030934276059269905,0.9719757437705994,0.42120474576950073,0.6358792781829834,0.004015600774437189,0.9802649021148682,0.5603127479553223,0.7370362877845764,0.1748804748058319,0.9835221171379089,0.4056282937526703,0.7315272092819214,0.23942941427230835,0.9850267171859741,0.5524159669876099,0.7466086149215698,0.17981797456741333,0.8496995568275452,0.41960200667381287,0.7409616112709045,0.247440367937088,0.8311464786529541,0.5684012174606323,0.7730646133422852,-0.0751161128282547,0.9782935380935669,0.3741528391838074,0.7676589488983154,0.0025289615150541067,0.9792889356613159
173,0.5027655959129333,0.35040491819381714,-0.6911020874977112,0.9999974370002747,0.5132247805595398,0.3414338529109955,-0.6697582006454468,0.9999921917915344,0.5188862085342407,0.34131425619125366,-0.669821560382843,0.9999919533729553,0.5236875414848328,0.34124755859375,-0.6698949933052063,0.9999925494194031,0.49427083134651184,0.34160491824150085,-0.667258620262146,0.9999886155128479,0.4881921410560608,0.34148529171943665,-0.6673266291618347,0.9999875426292419,0.4831458032131195,0.3413918614387512,-0.6672866344451904,0.9999854564666748,0.5337367653846741,0.34503501653671265,-0.47264036536216736,0.9999855756759644,0.4762839078903198,0.34519290924072266,-0.4604499638080597,0.9999637007713318,0.5157817602157593,0.35960662364959717,-0.6122478246688843,0.9999930262565613,0.4919067621231079,0.35933634638786316,-0.6092149019241333,0.9999879598617554,0.5855985283851624,0.39926671981811523,-0.3056310713291168,0.9999900460243225,0.428244024515152,0.3987797498703003,-0.26989904046058655,0.9999380111694336,0.6320977210998535,0.4623481333255768,-0.21723036468029022,0.996208131313324,0.3542529344558716,0.45588067173957825,-0.17799343168735504,0.9815319180488586,0.6893236041069031,0.5178799033164978,-0.38343343138694763,0.9930146932601929,0.2816566824913025,0.5040125250816345,-0.3484151363372803,0.9645898938179016,0.7098009586334229,0.5371109843254089,-0.42523714900016785,0.9792448878288269,0.25592079758644104,0.5213068723678589,-0.3942466378211975,0.9268032908439636,0.7117501497268677,0.5386450290679932,-0.4989791512489319,0.9828278422355652,0.25322651863098145,0.5226112604141235,-0.474437952041626,0.9391952157020569,0.7044187188148499,0.533093273639679,-0.4166628420352936,0.9797731041908264,0.26342520117759705,0.5159772038459778,-0.38712888956069946,0.9364838004112244,0.5330116748809814,0.5297351479530334,-0.010124417021870613,0.999780535697937,0.4359791874885559,0.5285694599151611,0.009945877827703953,0.9996601343154907,0.548106849193573,0.6389589905738831,-0.025144420564174652,0.9737226963043213,0.4193001687526703,0.6363198161125183,0.008593942038714886,0.9812638163566589,0.5587562918663025,0.7371248602867126,0.17234088480472565,0.9845849275588989,0.4054751694202423,0.7316421866416931,0.22958682477474213,0.9856030941009521,0.5515646934509277,0.74666428565979,0.1769474744796753,0.852989912033081,0.4193211495876312,0.7414499521255493,0.236753448843956,0.8341130614280701,0.5671209096908569,0.7730527520179749,-0.07612516731023788,0.9794490337371826,0.37420400977134705,0.768175482749939,-0.0033722487278282642,0.979930579662323
174,0.5023144483566284,0.350483238697052,-0.6877052187919617,0.9999974370002747,0.5128393769264221,0.3415333926677704,-0.6659175753593445,0.9999921917915344,0.5187932848930359,0.3414298892021179,-0.6659854650497437,0.9999920725822449,0.5235887765884399,0.34136438369750977,-0.6660662293434143,0.9999926090240479,0.49391111731529236,0.34164756536483765,-0.6638202667236328,0.9999885559082031,0.4880993068218231,0.34153491258621216,-0.6638844609260559,0.9999874234199524,0.48301786184310913,0.3414541780948639,-0.663842499256134,0.9999852776527405,0.5333559513092041,0.3450703024864197,-0.4680356979370117,0.9999859929084778,0.47628432512283325,0.3451952636241913,-0.457470566034317,0.9999635219573975,0.515627920627594,0.35963675379753113,-0.6086991429328918,0.9999932050704956,0.49174851179122925,0.3593679964542389,-0.6060515642166138,0.9999881982803345,0.5855424404144287,0.3996772766113281,-0.2992044687271118,0.9999903440475464,0.427666574716568,0.398876816034317,-0.26692599058151245,0.9999387860298157,0.6300563812255859,0.46274736523628235,-0.2134956419467926,0.9962893724441528,0.3538318872451782,0.455960750579834,-0.17777171730995178,0.9817629456520081,0.6881912350654602,0.5180341005325317,-0.38086795806884766,0.9929963946342468,0.2794586718082428,0.5041730403900146,-0.3497025668621063,0.9648376703262329,0.7090396881103516,0.5375220775604248,-0.42203521728515625,0.9791232943534851,0.2532616853713989,0.5218201279640198,-0.3955938220024109,0.9267541766166687,0.7110239267349243,0.5389518737792969,-0.49612265825271606,0.9827377796173096,0.2507888972759247,0.5226735472679138,-0.4747283160686493,0.9391356110572815,0.7037796378135681,0.53325355052948,-0.4141506254673004,0.9797000288963318,0.26085004210472107,0.5162644386291504,-0.38795754313468933,0.9364444017410278,0.5283543467521667,0.5297695398330688,-0.010019711218774319,0.9997773766517639,0.42920488119125366,0.5282236337661743,0.009835351258516312,0.9996514916419983,0.5422331094741821,0.6390424966812134,-0.024890219792723656,0.9749130606651306,0.41665375232696533,0.6359103918075562,0.0027015635278075933,0.9818434715270996,0.5586124062538147,0.7371209263801575,0.16844399273395538,0.9853408336639404,0.4053264260292053,0.731377363204956,0.2240910828113556,0.985827624797821,0.5518794059753418,0.7465556859970093,0.17121459543704987,0.8516767024993896,0.4191529154777527,0.7414480447769165,0.2291199266910553,0.833290696144104,0.566241979598999,0.7730475068092346,-0.08865787833929062,0.9801435470581055,0.3748188614845276,0.7688149809837341,-0.013759268447756767,0.9800525903701782
175,0.5021534562110901,0.3505222201347351,-0.7119517922401428,0.9999975562095642,0.5127066969871521,0.3415582478046417,-0.6909248232841492,0.9999925494194031,0.5187929272651672,0.34147799015045166,-0.6910056471824646,0.9999924898147583,0.5235986113548279,0.3414160907268524,-0.6911212801933289,0.9999930262565613,0.4937344193458557,0.3416092097759247,-0.6869741082191467,0.9999890923500061,0.48805367946624756,0.3415295481681824,-0.6870290637016296,0.9999880194664001,0.4828375577926636,0.3414720296859741,-0.6869333982467651,0.999985933303833,0.5332874655723572,0.3451022505760193,-0.4919947385787964,0.9999868869781494,0.47629624605178833,0.34521177411079407,-0.46950021386146545,0.9999653697013855,0.5156142711639404,0.3596857488155365,-0.6330540180206299,0.999993622303009,0.4916835129261017,0.35939472913742065,-0.6267001032829285,0.9999889135360718,0.5855390429496765,0.4001767039299011,-0.31582319736480713,0.9999908208847046,0.4273766577243805,0.398910254240036,-0.2906735837459564,0.9999411106109619,0.6293617486953735,0.46392884850502014,-0.2361031472682953,0.9964188933372498,0.3529622554779053,0.4560272991657257,-0.21281608939170837,0.9824079275131226,0.6868521571159363,0.519987165927887,-0.3977562487125397,0.9929414391517639,0.275466650724411,0.5042110085487366,-0.38645288348197937,0.9652885794639587,0.7075780630111694,0.5392976403236389,-0.43798139691352844,0.9788028597831726,0.2492777705192566,0.521931529045105,-0.43661409616470337,0.9269201159477234,0.7093555331230164,0.5408574938774109,-0.5092047452926636,0.9824792146682739,0.2466040849685669,0.522752046585083,-0.5118650794029236,0.9392135143280029,0.7021790146827698,0.535439133644104,-0.43019625544548035,0.9794477820396423,0.25671228766441345,0.5165027379989624,-0.42379552125930786,0.936421811580658,0.5224748849868774,0.5297045111656189,-0.009506023488938808,0.9997815489768982,0.4219019412994385,0.5267155170440674,0.0092924227938056,0.9996548295021057,0.5372417569160461,0.6391093134880066,-0.02875771000981331,0.9766709208488464,0.4116668403148651,0.6355621814727783,0.0007393951527774334,0.9829879403114319,0.5586297512054443,0.7370785474777222,0.19237641990184784,0.9863923192024231,0.40462642908096313,0.7312145829200745,0.23564891517162323,0.9865257740020752,0.5520060062408447,0.746239423751831,0.20047730207443237,0.8557968735694885,0.41902944445610046,0.7413701415061951,0.24584431946277618,0.8365795612335205,0.5651897192001343,0.7731050252914429,-0.06339060515165329,0.9813397526741028,0.37528979778289795,0.7688437700271606,0.0017891164170578122,0.980824887752533
176,0.5011737942695618,0.3507533073425293,-0.6639583706855774,0.9999976754188538,0.5116254687309265,0.3416438102722168,-0.6436348557472229,0.9999929070472717,0.517934262752533,0.34155163168907166,-0.6437040567398071,0.9999929070472717,0.5233397483825684,0.3414786458015442,-0.6437778472900391,0.9999933838844299,0.49280092120170593,0.3417903482913971,-0.637735903263092,0.9999896287918091,0.4871976375579834,0.3417576551437378,-0.6377837061882019,0.9999885559082031,0.48202747106552124,0.3417472243309021,-0.6377142071723938,0.9999865293502808,0.5328462719917297,0.3451376259326935,-0.4521794021129608,0.9999877214431763,0.476289838552475,0.3455924689769745,-0.4218005836009979,0.9999670386314392,0.5151672959327698,0.36000627279281616,-0.5872913599014282,0.9999940395355225,0.4911412000656128,0.35974279046058655,-0.5789828896522522,0.9999896287918091,0.5853568911552429,0.40066593885421753,-0.2855224013328552,0.9999912977218628,0.4263368546962738,0.3989701569080353,-0.24234595894813538,0.9999443292617798,0.6283940076828003,0.46528011560440063,-0.20663848519325256,0.9965425729751587,0.3526219129562378,0.4554705321788788,-0.15739616751670837,0.9829422831535339,0.6843777894973755,0.5204853415489197,-0.3750167191028595,0.9930077791213989,0.2756265699863434,0.5026355385780334,-0.32463276386260986,0.9664124250411987,0.7053972482681274,0.5395496487617493,-0.4167129397392273,0.9789034128189087,0.2494126558303833,0.5198800563812256,-0.3718239963054657,0.9285902976989746,0.7070103287696838,0.5415812134742737,-0.4899049997329712,0.9825706481933594,0.24696436524391174,0.5210797190666199,-0.4471719264984131,0.9405279755592346,0.6998365521430969,0.5360187292098999,-0.4079330265522003,0.9795672297477722,0.2571301758289337,0.5144738554954529,-0.36176660656929016,0.937753438949585,0.5161609053611755,0.5299518704414368,-0.010415991768240929,0.999781608581543,0.4156801700592041,0.5266285538673401,0.01019691675901413,0.9996577501296997,0.5336021184921265,0.6394737958908081,-0.029453137889504433,0.9782952666282654,0.4084177017211914,0.635620653629303,-0.0014922494301572442,0.9841381907463074,0.5584491491317749,0.737410843372345,0.1867721825838089,0.9873697757720947,0.4044787883758545,0.7312318086624146,0.228750079870224,0.9872795343399048,0.5526096820831299,0.746351957321167,0.19448938965797424,0.8614071607589722,0.4189302325248718,0.7415753602981567,0.23769623041152954,0.8425606489181519,0.5652402639389038,0.7731327414512634,-0.07104039192199707,0.9824876189231873,0.3778497874736786,0.7690944671630859,-0.0042326487600803375,0.9817180037498474
177,0.4990430176258087,0.3531964123249054,-0.6631382703781128,0.9999976754188538,0.5096796751022339,0.3442401885986328,-0.6451282501220703,0.9999927878379822,0.5164275169372559,0.3440617322921753,-0.6452072262763977,0.9999929666519165,0.5226951837539673,0.34380894899368286,-0.6453074812889099,0.9999933242797852,0.4908599555492401,0.34439167380332947,-0.6388818621635437,0.9999894499778748,0.4849746525287628,0.34441500902175903,-0.6389272809028625,0.9999882578849792,0.48043420910835266,0.34448760747909546,-0.6388669610023499,0.999985933303833,0.5324808955192566,0.34671804308891296,-0.45526400208473206,0.9999880194664001,0.4758428931236267,0.3475484549999237,-0.4237770736217499,0.9999665021896362,0.5140303373336792,0.36234283447265625,-0.5859736204147339,0.9999942183494568,0.4897253215312958,0.36255505681037903,-0.5770965814590454,0.9999898076057434,0.5846120119094849,0.4017484486103058,-0.2769485414028168,0.9999917149543762,0.4255789816379547,0.399222195148468,-0.24185948073863983,0.9999467730522156,0.6268011331558228,0.4665296673774719,-0.1818116456270218,0.9966354966163635,0.35232341289520264,0.4548310935497284,-0.1488480567932129,0.9829188585281372,0.6836634278297424,0.5209731459617615,-0.33424946665763855,0.9930368065834045,0.2759075164794922,0.5017063617706299,-0.30947238206863403,0.9666788578033447,0.7059498429298401,0.5402840375900269,-0.3710450232028961,0.9789142608642578,0.2490202784538269,0.5200589895248413,-0.35401782393455505,0.9288041591644287,0.7074097394943237,0.5426796674728394,-0.4456309974193573,0.9825968146324158,0.24655446410179138,0.5211951732635498,-0.42978841066360474,0.9405887126922607,0.6997774243354797,0.5364317893981934,-0.36714333295822144,0.9796404242515564,0.2575444281101227,0.5140078067779541,-0.34643465280532837,0.9376904368400574,0.5085867643356323,0.5300418138504028,-0.009779988788068295,0.99978107213974,0.40997007489204407,0.5259976983070374,0.009581138379871845,0.9996511936187744,0.5318151116371155,0.6395096182823181,-0.048410944640636444,0.9794174432754517,0.40438300371170044,0.6357645392417908,0.007118632085621357,0.9847198724746704,0.558440089225769,0.7373813390731812,0.1117505133152008,0.9879927635192871,0.40124720335006714,0.7311757206916809,0.23003807663917542,0.9873857498168945,0.5528512001037598,0.7463357448577881,0.11350645124912262,0.8640715479850769,0.4137301743030548,0.7412546873092651,0.23857319355010986,0.8424440026283264,0.5656847953796387,0.7727970480918884,-0.1468479037284851,0.983051061630249,0.37777575850486755,0.7689059376716614,-0.0009806115413084626,0.9816884398460388
178,0.49718308448791504,0.35405808687210083,-0.6590813398361206,0.9999976754188538,0.5080909729003906,0.34506863355636597,-0.6421942710876465,0.9999926090240479,0.5152000784873962,0.3448495864868164,-0.6422803997993469,0.9999929070472717,0.5219346880912781,0.34450390934944153,-0.6423960328102112,0.9999932050704956,0.48921605944633484,0.3452287018299103,-0.6354970335960388,0.9999892115592957,0.4834675192832947,0.3452512323856354,-0.635532557964325,0.9999878406524658,0.47939297556877136,0.34528908133506775,-0.6354688405990601,0.9999852180480957,0.5322189331054688,0.3471590578556061,-0.45451295375823975,0.999988317489624,0.47535914182662964,0.34803587198257446,-0.4203329384326935,0.9999657273292542,0.5124072432518005,0.36300885677337646,-0.5822904109954834,0.9999943971633911,0.48809269070625305,0.3633645176887512,-0.5726751685142517,0.9999900460243225,0.5837351083755493,0.4031713902950287,-0.2714354991912842,0.9999920725822449,0.4238292872905731,0.39987674355506897,-0.2427772879600525,0.9999493360519409,0.6269859075546265,0.4693402945995331,-0.17707999050617218,0.9967415928840637,0.351981520652771,0.45481061935424805,-0.15109121799468994,0.9825699329376221,0.6834398508071899,0.5256018042564392,-0.32967323064804077,0.9930528998374939,0.27532342076301575,0.5013647675514221,-0.3135831356048584,0.9664780497550964,0.7064560055732727,0.5474604368209839,-0.3662612736225128,0.9787761569023132,0.24727676808834076,0.5196117162704468,-0.3572087585926056,0.9283884167671204,0.7076231241226196,0.5500198006629944,-0.4408310055732727,0.9824972748756409,0.24559016525745392,0.5201860070228577,-0.43416109681129456,0.9401190280914307,0.699714183807373,0.5431278944015503,-0.36257922649383545,0.979627251625061,0.2566908299922943,0.5135921835899353,-0.35089653730392456,0.9370908141136169,0.5039342045783997,0.5308918356895447,-0.004754683934152126,0.9997745156288147,0.40553250908851624,0.526039719581604,0.004560823552310467,0.9996440410614014,0.5300887823104858,0.6397272944450378,-0.04811323806643486,0.9803503155708313,0.4024369716644287,0.6361878514289856,-0.003515548538416624,0.9853063821792603,0.5579803586006165,0.7374498844146729,0.12884849309921265,0.9884200096130371,0.3982856571674347,0.731373131275177,0.2140972912311554,0.9875587821006775,0.5520691275596619,0.7463346719741821,0.1315086930990219,0.867714524269104,0.41072961688041687,0.7419806718826294,0.22254341840744019,0.8432313799858093,0.5686991214752197,0.7727504968643188,-0.13566918671131134,0.9833334684371948,0.3777272701263428,0.7690808773040771,-0.01915779337286949,0.9816949367523193
179,0.49646663665771484,0.3548732399940491,-0.6577935218811035,0.9999976754188538,0.5074775815010071,0.3459526300430298,-0.6401591300964355,0.9999924898147583,0.5146815776824951,0.3458713889122009,-0.6402556300163269,0.999992847442627,0.5214352607727051,0.345668762922287,-0.6403815746307373,0.999993085861206,0.4884600341320038,0.3458327651023865,-0.634086012840271,0.9999889135360718,0.48287487030029297,0.3457827568054199,-0.6341173052787781,0.9999874234199524,0.47891873121261597,0.345779687166214,-0.6340482234954834,0.9999844431877136,0.5319462418556213,0.3481377065181732,-0.44949281215667725,0.9999885559082031,0.47487589716911316,0.3484916388988495,-0.41695335507392883,0.9999650120735168,0.5111490488052368,0.3638628125190735,-0.5796036720275879,0.9999946355819702,0.48713937401771545,0.3641182780265808,-0.5706707239151001,0.9999902844429016,0.5824870467185974,0.40493324398994446,-0.2628536522388458,0.9999925494194031,0.421870619058609,0.4004170596599579,-0.24076303839683533,0.9999517202377319,0.6270423531532288,0.4715704619884491,-0.16923661530017853,0.9968472719192505,0.35077807307243347,0.45486053824424744,-0.14879582822322845,0.9824226498603821,0.6829659938812256,0.5291281938552856,-0.32740211486816406,0.9930841326713562,0.27242815494537354,0.5015944838523865,-0.3107471466064453,0.9665606617927551,0.7064603567123413,0.550740122795105,-0.36549562215805054,0.9786814451217651,0.24390660226345062,0.5198332071304321,-0.35427573323249817,0.9285210371017456,0.7067936062812805,0.5536600351333618,-0.439211905002594,0.9824197292327881,0.24308046698570251,0.5204617977142334,-0.4323359727859497,0.9400985836982727,0.6986593008041382,0.5471433997154236,-0.3601166605949402,0.9796143770217896,0.2539680004119873,0.5138540267944336,-0.3483008146286011,0.9369240403175354,0.49877750873565674,0.5321336984634399,-0.00103671383112669,0.999776303768158,0.40177100896835327,0.5261985063552856,0.0008523329743184149,0.9996418952941895,0.5282564759254456,0.6407212018966675,-0.061880797147750854,0.9811707735061646,0.3985210657119751,0.6368709802627563,-0.004022212699055672,0.9855629801750183,0.5580785274505615,0.7383070588111877,0.1369851976633072,0.9886531829833984,0.39680102467536926,0.7315464019775391,0.24749158322811127,0.987322211265564,0.552290678024292,0.746730387210846,0.14008522033691406,0.8698358535766602,0.4093318581581116,0.7424222230911255,0.26026785373687744,0.8409031629562378,0.5725160837173462,0.7740511298179626,-0.12258037179708481,0.9832956790924072,0.37763890624046326,0.7690867781639099,0.01801295578479767,0.9811683297157288
