frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
189,0.30304843187332153,0.4787940979003906,-0.05808990076184273,0.9997478723526001,0.3095437288284302,0.4671759307384491,-0.09424076229333878,0.9997669458389282,0.3126632869243622,0.4664393663406372,-0.09440784156322479,0.9998174905776978,0.315849244594574,0.4657922387123108,-0.09460330754518509,0.9998579025268555,0.307136595249176,0.4669218063354492,-0.031884193420410156,0.9997830986976624,0.30874788761138916,0.466072678565979,-0.031880952417850494,0.9998236894607544,0.31046175956726074,0.4652562141418457,-0.031952980905771255,0.9998108744621277,0.34267717599868774,0.4645729660987854,-0.19050763547420502,0.9998857975006104,0.3363666236400604,0.463456928730011,0.08720244467258453,0.9998177289962769,0.31959831714630127,0.4867793619632721,-0.09074094891548157,0.9998993277549744,0.31630846858024597,0.48751741647720337,-0.009328562766313553,0.9997509717941284,0.440906822681427,0.49529075622558594,-0.31078773736953735,0.9999850392341614,0.4268620014190674,0.5007448792457581,0.23545680940151215,0.9989646673202515,0.5959922671318054,0.5173242092132568,-0.3350962996482849,0.986550509929657,0.569732666015625,0.5235258340835571,0.3003576993942261,0.021893301978707314,0.6812745332717896,0.5531095266342163,-0.2458430975675583,0.9264726638793945,0.6462925672531128,0.5535154938697815,0.1830885112285614,0.022562116384506226,0.6999132037162781,0.5647125840187073,-0.2855929136276245,0.8819202780723572,0.6665629744529724,0.5643360614776611,0.18117675185203552,0.02790907211601734,0.691072404384613,0.5652222633361816,-0.27649664878845215,0.8712617754936218,0.6656352877616882,0.5649644136428833,0.14000165462493896,0.027042290195822716,0.6871553659439087,0.5621664524078369,-0.23879434168338776,0.8440201878547668,0.6586421728134155,0.5602973103523254,0.1616320013999939,0.027207953855395317,0.7084629535675049,0.5913225412368774,-0.18082907795906067,0.9997404217720032,0.6498615145683289,0.5890623331069946,0.18145014345645905,0.9989916086196899,0.5801883935928345,0.7118162512779236,-0.26231667399406433,0.9684643149375916,0.515645444393158,0.6822253465652466,0.053549833595752716,0.4070037305355072,0.5829366445541382,0.8364543318748474,-0.2678436040878296,0.9692680239677429,0.5344019532203674,0.8130406737327576,0.05663871392607689,0.42119714617729187,0.6153732538223267,0.8554627299308777,-0.27093538641929626,0.9512442946434021,0.568925142288208,0.8303623795509338,0.05082958564162254,0.5195298790931702,0.5142328143119812,0.8684536218643188,-0.40468084812164307,0.9661786556243896,0.46695658564567566,0.8569499254226685,-0.030927056446671486,0.6309950947761536
190,0.30260589718818665,0.47785675525665283,-0.07168082892894745,0.9997470378875732,0.3090514540672302,0.4666457772254944,-0.10776892304420471,0.9997668266296387,0.31209999322891235,0.4658212661743164,-0.1079351156949997,0.9998170733451843,0.3152022063732147,0.4650730490684509,-0.10812552273273468,0.9998576641082764,0.3067583739757538,0.4664408266544342,-0.04414239898324013,0.9997844099998474,0.30835098028182983,0.4655483365058899,-0.04413500055670738,0.999825119972229,0.3100438416004181,0.4646754264831543,-0.04419218376278877,0.99981290102005,0.3419382870197296,0.4637469947338104,-0.20341667532920837,0.9998844265937805,0.335796982049942,0.46266111731529236,0.08010095357894897,0.9998202323913574,0.3189081847667694,0.48554527759552,-0.1044132187962532,0.9998977780342102,0.3156169652938843,0.48604413866996765,-0.02121325396001339,0.9997504949569702,0.4405042827129364,0.49465638399124146,-0.3226832151412964,0.9999845027923584,0.42416927218437195,0.5059515833854675,0.23032838106155396,0.9989571571350098,0.5959498286247253,0.5168028473854065,-0.34413763880729675,0.9856005311012268,0.5679003000259399,0.526675820350647,0.29868245124816895,0.02109256014227867,0.6821730136871338,0.5530904531478882,-0.25441062450408936,0.9216272234916687,0.6467412710189819,0.5526052713394165,0.18241576850414276,0.02154228277504444,0.701706051826477,0.5642944574356079,-0.2938225269317627,0.8752889037132263,0.667296290397644,0.5644621849060059,0.1805213838815689,0.026820583269000053,0.6938895583152771,0.5651063919067383,-0.28474539518356323,0.8642098307609558,0.6674174070358276,0.5649314522743225,0.13893990218639374,0.02596229314804077,0.6898720264434814,0.5621358156204224,-0.24728427827358246,0.8365427255630493,0.6590104699134827,0.5600200295448303,0.1606358289718628,0.026133686304092407,0.708411455154419,0.5913082361221313,-0.18140190839767456,0.9997535943984985,0.6499324440956116,0.5888105034828186,0.1819990575313568,0.9990454316139221,0.5793147087097168,0.7115875482559204,-0.26886680722236633,0.9692108035087585,0.515464186668396,0.6824617385864258,0.054528482258319855,0.40502551198005676,0.5829871892929077,0.8366233110427856,-0.27835777401924133,0.9704121351242065,0.5341894626617432,0.8133532404899597,0.05744985491037369,0.42367616295814514,0.6127304434776306,0.8554772138595581,-0.2824694812297821,0.9528557658195496,0.5683704018592834,0.8306208252906799,0.051168687641620636,0.5226972699165344,0.5140399932861328,0.8678993582725525,-0.4239957332611084,0.9673850536346436,0.4631095230579376,0.8572753667831421,-0.036751888692379,0.633222758769989
191,0.30068060755729675,0.4758916199207306,-0.07791423052549362,0.9997438192367554,0.3062109649181366,0.4656049907207489,-0.1142696887254715,0.9997624754905701,0.3089171350002289,0.4649069011211395,-0.11443958431482315,0.9998129606246948,0.31166940927505493,0.4642713963985443,-0.1146274134516716,0.9998545050621033,0.30459141731262207,0.46517112851142883,-0.050197526812553406,0.999782145023346,0.30629557371139526,0.46423646807670593,-0.050190724432468414,0.9998238682746887,0.30806487798690796,0.4633215665817261,-0.05025129020214081,0.9998130798339844,0.33700624108314514,0.462785542011261,-0.2110624462366104,0.9998800754547119,0.3331613540649414,0.46087753772735596,0.07472214847803116,0.9998199939727783,0.316847026348114,0.48299887776374817,-0.11122601479291916,0.9998950958251953,0.31408318877220154,0.4828087091445923,-0.027399105951189995,0.9997473359107971,0.4391151964664459,0.4934408366680145,-0.32961419224739075,0.9999839067459106,0.4227435290813446,0.5030118227005005,0.22678518295288086,0.9989516139030457,0.5968515872955322,0.5166589021682739,-0.3505263030529022,0.9850841760635376,0.567916750907898,0.5259155631065369,0.2927977740764618,0.02064632810652256,0.6831505298614502,0.5532381534576416,-0.2619711458683014,0.9194384217262268,0.6470416784286499,0.5513505339622498,0.17651768028736115,0.02103564701974392,0.7057164311408997,0.5648797750473022,-0.30677536129951477,0.8722324371337891,0.6706255078315735,0.5632597804069519,0.17502906918525696,0.02631962299346924,0.6957565546035767,0.5652309060096741,-0.2961580753326416,0.8609437346458435,0.6671038866043091,0.5643872022628784,0.13089175522327423,0.02546047791838646,0.6918887495994568,0.5622873902320862,-0.25530871748924255,0.8328554034233093,0.6591033339500427,0.5599231719970703,0.15404224395751953,0.02560454048216343,0.7046805024147034,0.5911228060722351,-0.18158429861068726,0.9997621774673462,0.647283673286438,0.58858323097229,0.18217049539089203,0.9990851283073425,0.5757467746734619,0.711541473865509,-0.26746857166290283,0.969505250453949,0.5149173140525818,0.6824952363967896,0.06159011274576187,0.40305009484291077,0.5818272233009338,0.8370214104652405,-0.26637402176856995,0.9712393283843994,0.5330331921577454,0.8145606517791748,0.0787704735994339,0.42488953471183777,0.6103039383888245,0.8555612564086914,-0.26951366662979126,0.9543638825416565,0.5661434531211853,0.8313474059104919,0.07396220415830612,0.5262280702590942,0.5112062096595764,0.8679234981536865,-0.4097869396209717,0.9683794379234314,0.4586901068687439,0.8582301735877991,-0.012874763458967209,0.6344822645187378
192,0.3008071184158325,0.46950292587280273,-0.08166616410017014,0.9997552633285522,0.3062542974948883,0.45952892303466797,-0.11814828217029572,0.999772310256958,0.3089991509914398,0.45905783772468567,-0.11831560730934143,0.9998205900192261,0.3118581175804138,0.4587092995643616,-0.11850107461214066,0.9998605251312256,0.3048061430454254,0.45893093943595886,-0.053749099373817444,0.9997907280921936,0.3065876364707947,0.45809370279312134,-0.053739093244075775,0.9998307824134827,0.30840855836868286,0.4572887122631073,-0.053794220089912415,0.9998205900192261,0.33729904890060425,0.45720598101615906,-0.21433891355991364,0.999884307384491,0.3336827754974365,0.4547972083091736,0.07184559106826782,0.9998271465301514,0.3180396258831024,0.47672897577285767,-0.11512422561645508,0.999899685382843,0.3156493902206421,0.4764123558998108,-0.03085927478969097,0.9997583627700806,0.44258248805999756,0.49066317081451416,-0.3324153423309326,0.999984622001648,0.4229201376438141,0.49885714054107666,0.2246464192867279,0.9989772439002991,0.597582995891571,0.5163632035255432,-0.3540685772895813,0.9851102232933044,0.5666347146034241,0.5254477858543396,0.3010637164115906,0.020352918654680252,0.6845449209213257,0.5531877875328064,-0.26721009612083435,0.9210995435714722,0.6436901688575745,0.5510974526405334,0.19444499909877777,0.020915793254971504,0.7089041471481323,0.5652813911437988,-0.314799964427948,0.8748379945755005,0.6695125699043274,0.561924934387207,0.19819271564483643,0.026335064321756363,0.6966267228126526,0.5654167532920837,-0.30432233214378357,0.8637077212333679,0.6628395318984985,0.5640391707420349,0.15076622366905212,0.025455404072999954,0.6926805973052979,0.5623815059661865,-0.2602421045303345,0.8354688286781311,0.6566905379295349,0.559524416923523,0.171595960855484,0.02556072734296322,0.7038553953170776,0.5907394886016846,-0.18168038129806519,0.9997799396514893,0.6449951529502869,0.5879184007644653,0.18226677179336548,0.9991467595100403,0.5769661664962769,0.7113783955574036,-0.26799967885017395,0.9710521697998047,0.5140368938446045,0.6824532747268677,0.12097832560539246,0.4099489152431488,0.589347243309021,0.8371197581291199,-0.2806910574436188,0.9731098413467407,0.5258916616439819,0.8131277561187744,0.15772728621959686,0.43563711643218994,0.617684006690979,0.8555669784545898,-0.2852246165275574,0.9569634795188904,0.5566474795341492,0.8294261693954468,0.155085027217865,0.5370356440544128,0.5146995782852173,0.8682723641395569,-0.4288453161716461,0.970357358455658,0.44914302229881287,0.8572403192520142,0.08241702616214752,0.6436702013015747
193,0.3012354373931885,0.4633220136165619,-0.14070768654346466,0.9997595548629761,0.30691853165626526,0.4531756639480591,-0.17890828847885132,0.999776303768158,0.3097899556159973,0.4527401924133301,-0.1790645569562912,0.9998237490653992,0.3127007782459259,0.45245620608329773,-0.17924638092517853,0.9998636245727539,0.30536356568336487,0.4526064991950989,-0.11346394568681717,0.9997928738594055,0.30719366669654846,0.45184004306793213,-0.1134435310959816,0.9998323321342468,0.309042364358902,0.45116811990737915,-0.11346371471881866,0.9998226761817932,0.339233934879303,0.45205625891685486,-0.2778049409389496,0.9998868107795715,0.33461830019950867,0.4501532018184662,0.014912862330675125,0.9998288154602051,0.3197178244590759,0.4712704122066498,-0.17414326965808868,0.9999022483825684,0.31737181544303894,0.4710579216480255,-0.08818979561328888,0.999762773513794,0.45015525817871094,0.4882051348686218,-0.3844967782497406,0.9999851584434509,0.4199386239051819,0.4988084137439728,0.1780651956796646,0.9989943504333496,0.6007279753684998,0.5148261785507202,-0.3875051736831665,0.985377848148346,0.5627961158752441,0.5250276923179626,0.27937188744544983,0.02058304101228714,0.6876772046089172,0.5533889532089233,-0.31047558784484863,0.9229138493537903,0.6377155780792236,0.5500460863113403,0.1829381287097931,0.021115092560648918,0.7111008763313293,0.5659788250923157,-0.35765475034713745,0.877315104007721,0.6601113677024841,0.5618677139282227,0.18917261064052582,0.0266621895134449,0.6974517107009888,0.5659552216529846,-0.3492994010448456,0.8663691282272339,0.6573910117149353,0.5634389519691467,0.1388210952281952,0.025742877274751663,0.6935857534408569,0.5627539753913879,-0.303428590297699,0.8378958106040955,0.6511234641075134,0.5588926672935486,0.1600637137889862,0.025745419785380363,0.7019426226615906,0.5905050039291382,-0.1817336529493332,0.9997947812080383,0.6355315446853638,0.5878530740737915,0.18232175707817078,0.9991980195045471,0.5777515172958374,0.7115502953529358,-0.2860509157180786,0.9721965789794922,0.5122016668319702,0.6823914647102356,0.10385283827781677,0.4212668538093567,0.5945940613746643,0.8374167680740356,-0.30485665798187256,0.9746109247207642,0.5240679979324341,0.813133955001831,0.13397076725959778,0.4495318830013275,0.6209977269172668,0.8556161522865295,-0.31055328249931335,0.9588618874549866,0.548170804977417,0.8289763331413269,0.13071425259113312,0.5490696430206299,0.5172645449638367,0.8714025020599365,-0.46265318989753723,0.9718941450119019,0.4671022891998291,0.8528829216957092,0.0558648407459259,0.6547436714172363
194,0.3018874228000641,0.46065038442611694,-0.1270693838596344,0.9997456669807434,0.30759578943252563,0.4500991404056549,-0.16637040674686432,0.9997638463973999,0.3104884624481201,0.4496000111103058,-0.16652874648571014,0.9998136162757874,0.31340065598487854,0.44920170307159424,-0.1666947305202484,0.9998564720153809,0.3060232102870941,0.44991394877433777,-0.09953528642654419,0.9997822046279907,0.30801448225975037,0.4491405487060547,-0.09951125830411911,0.9998235106468201,0.3099610209465027,0.44854262471199036,-0.0995388925075531,0.9998144507408142,0.34089988470077515,0.4493580162525177,-0.26950621604919434,0.9998800158500671,0.335784912109375,0.4479616582393646,0.030814046040177345,0.9998180866241455,0.32112762331962585,0.4688529670238495,-0.16193799674510956,0.9998963475227356,0.3190220594406128,0.4693169593811035,-0.07401824742555618,0.9997469782829285,0.45310109853744507,0.4844495356082916,-0.3803759217262268,0.9999844431877136,0.42178818583488464,0.4939437210559845,0.19522711634635925,0.9989781379699707,0.6028300523757935,0.5120319724082947,-0.3723354935646057,0.9848079681396484,0.5629927515983582,0.5247695446014404,0.3010149300098419,0.020349271595478058,0.6879197955131531,0.552787184715271,-0.27868297696113586,0.9194123148918152,0.6367897391319275,0.5478865504264832,0.19397319853305817,0.020802631974220276,0.7111607789993286,0.5652984976768494,-0.3205648362636566,0.8727566003799438,0.6613067984580994,0.5561395883560181,0.1962231993675232,0.02649950608611107,0.6989722847938538,0.5648128986358643,-0.31185659766197205,0.8614518642425537,0.6570947170257568,0.5574526190757751,0.1484897881746292,0.025584645569324493,0.6935290694236755,0.5608108043670654,-0.27088212966918945,0.832260012626648,0.649834930896759,0.5543138384819031,0.1709883064031601,0.025542007759213448,0.7018072605133057,0.589159369468689,-0.18219970166683197,0.9998024106025696,0.6363722085952759,0.586524486541748,0.18278853595256805,0.999226450920105,0.5809116959571838,0.7092026472091675,-0.2943878769874573,0.9721044898033142,0.5122691988945007,0.6820225119590759,0.09446923434734344,0.4227744936943054,0.5943929553031921,0.8382360935211182,-0.3184206187725067,0.9752588272094727,0.5256322026252747,0.8134313225746155,0.1117338165640831,0.4531729519367218,0.6208208203315735,0.8557444214820862,-0.3246053159236908,0.9600189924240112,0.5523520112037659,0.8293570280075073,0.10707733035087585,0.5542733073234558,0.5170844793319702,0.8720033168792725,-0.47836941480636597,0.9726134538650513,0.4739343523979187,0.8529940843582153,0.026697274297475815,0.6581997871398926
195,0.30340102314949036,0.4548030197620392,-0.12122966349124908,0.999745786190033,0.3095247149467468,0.44432395696640015,-0.16006876528263092,0.9997608661651611,0.3126261234283447,0.4437521696090698,-0.16024179756641388,0.9998109936714172,0.3157575726509094,0.4432207942008972,-0.16043804585933685,0.9998542070388794,0.3076894283294678,0.4439581334590912,-0.09340467303991318,0.9997813105583191,0.3096161186695099,0.44315236806869507,-0.09338469058275223,0.9998232126235962,0.3115478754043579,0.44235432147979736,-0.09342274814844131,0.9998147487640381,0.3435514569282532,0.44227442145347595,-0.2660137414932251,0.9998763799667358,0.33742356300354004,0.44094374775886536,0.03593160957098007,0.99981689453125,0.3223116993904114,0.4626885652542114,-0.15644927322864532,0.9998941421508789,0.31996381282806396,0.4629806876182556,-0.06869051605463028,0.9997428059577942,0.45486703515052795,0.47855332493782043,-0.37146681547164917,0.9999833106994629,0.4221019148826599,0.48849835991859436,0.1971062570810318,0.9989714622497559,0.6029512882232666,0.507413923740387,-0.3647387623786926,0.9841727614402771,0.5593721866607666,0.5230095982551575,0.2988360822200775,0.020153170451521873,0.6887354850769043,0.5521078705787659,-0.2735367715358734,0.9147170782089233,0.6358981728553772,0.547711968421936,0.1922389268875122,0.020118707790970802,0.7112604379653931,0.5627231001853943,-0.3138679265975952,0.8665732145309448,0.6543395519256592,0.5563035607337952,0.1938498467206955,0.025792907923460007,0.70015549659729,0.5633246898651123,-0.3045428395271301,0.8548036813735962,0.6514353156089783,0.5578949451446533,0.14645840227603912,0.02489670366048813,0.6935225129127502,0.5588533878326416,-0.26595866680145264,0.8248775601387024,0.6488004922866821,0.5535342693328857,0.16918951272964478,0.024877777323126793,0.6992214322090149,0.5848259329795837,-0.18034063279628754,0.9998049139976501,0.6360039114952087,0.5823552012443542,0.1809283196926117,0.9992408752441406,0.5867641568183899,0.7075809836387634,-0.2968583405017853,0.9722857475280762,0.5122279524803162,0.6814073920249939,0.09126816689968109,0.43163132667541504,0.5946309566497803,0.8382081985473633,-0.3268023431301117,0.975860059261322,0.5230587720870972,0.810958743095398,0.10643917322158813,0.4603513181209564,0.6209251284599304,0.8556793928146362,-0.3339075744152069,0.9608240127563477,0.5441306233406067,0.8289673328399658,0.10192707180976868,0.5611774921417236,0.5173733234405518,0.8736844658851624,-0.4879969656467438,0.9731981754302979,0.475530207157135,0.8523746728897095,0.012848485261201859,0.6630869507789612
196,0.30470016598701477,0.45008283853530884,-0.10184529423713684,0.9997498989105225,0.3106151521205902,0.4395083785057068,-0.13827458024024963,0.9997607469558716,0.3136918544769287,0.4389547109603882,-0.13840070366859436,0.9998106360435486,0.3168249726295471,0.43845075368881226,-0.1385200172662735,0.9998537302017212,0.30887898802757263,0.43908438086509705,-0.07299420237541199,0.9997822642326355,0.31078052520751953,0.43826955556869507,-0.07299421727657318,0.9998245239257812,0.31273502111434937,0.43747347593307495,-0.07304234802722931,0.99981689453125,0.34424522519111633,0.4377600848674774,-0.2334127426147461,0.9998726844787598,0.3378852605819702,0.4365461468696594,0.05687279254198074,0.9998177886009216,0.32286474108695984,0.45795556902885437,-0.13419559597969055,0.999893069267273,0.32071951031684875,0.45816633105278015,-0.0492248497903347,0.9997406005859375,0.45511558651924133,0.47275951504707336,-0.3492400646209717,0.9999829530715942,0.4224940538406372,0.4826262593269348,0.21365562081336975,0.9989588856697083,0.6055740714073181,0.5024364590644836,-0.36488187313079834,0.9845250844955444,0.56038898229599,0.5167959928512573,0.3026403784751892,0.020127657800912857,0.6897437572479248,0.5521016716957092,-0.29251858592033386,0.9168210029602051,0.6326143145561218,0.54742830991745,0.19113823771476746,0.019996142014861107,0.7099925875663757,0.5627752542495728,-0.33948832750320435,0.8690969347953796,0.6529600620269775,0.556727409362793,0.18570426106452942,0.02582310140132904,0.69877028465271,0.5636953711509705,-0.32878613471984863,0.8575718998908997,0.6504155397415161,0.5579349398612976,0.13578808307647705,0.02496817335486412,0.6924656629562378,0.5592554807662964,-0.28514283895492554,0.8277544379234314,0.6484224200248718,0.5543898940086365,0.16599023342132568,0.024952514097094536,0.6987591981887817,0.5820518732070923,-0.18045304715633392,0.999794602394104,0.6360846757888794,0.5797256827354431,0.18103037774562836,0.9992201328277588,0.5850180983543396,0.7042026519775391,-0.2961868643760681,0.9716576337814331,0.5123108625411987,0.6813711524009705,0.038981713354587555,0.4367697238922119,0.5927380919456482,0.8381808996200562,-0.3180592656135559,0.9754246473312378,0.5232205986976624,0.8123912811279297,0.04867083206772804,0.4618944227695465,0.6194935441017151,0.8556874394416809,-0.32366231083869934,0.9600430130958557,0.5550572872161865,0.8335656523704529,0.04334766045212746,0.5632022619247437,0.5173280835151672,0.8766072988510132,-0.4717695713043213,0.9727004170417786,0.46977031230926514,0.8621079325675964,-0.042631570249795914,0.6641178131103516
197,0.30503204464912415,0.4432373642921448,-0.11840932816267014,0.9997465014457703,0.31135839223861694,0.43261197209358215,-0.1531691998243332,0.9997559189796448,0.314505010843277,0.43199285864830017,-0.15332478284835815,0.9998061060905457,0.31774142384529114,0.4313662350177765,-0.15345942974090576,0.999851405620575,0.30951350927352905,0.4323185384273529,-0.08801140636205673,0.9997774958610535,0.31137552857398987,0.43154704570770264,-0.08800147473812103,0.9998199343681335,0.3132985830307007,0.4307572543621063,-0.08803209662437439,0.9998136758804321,0.34487801790237427,0.4305216372013092,-0.24262528121471405,0.9998693466186523,0.3380269706249237,0.42986392974853516,0.04768376052379608,0.9998077154159546,0.3229462802410126,0.45116493105888367,-0.1488981693983078,0.9998910427093506,0.3207283616065979,0.4514579772949219,-0.0638914555311203,0.9997308850288391,0.45513254404067993,0.46773865818977356,-0.3613932728767395,0.9999816417694092,0.4231848418712616,0.47868797183036804,0.21251055598258972,0.9988853931427002,0.6075727343559265,0.49929726123809814,-0.37304913997650146,0.9847360849380493,0.5604363679885864,0.5170935392379761,0.3046554923057556,0.019958438351750374,0.6857839822769165,0.552063524723053,-0.29237279295921326,0.9178173542022705,0.6235263347625732,0.5495064854621887,0.18606947362422943,0.019885379821062088,0.7041073441505432,0.563461422920227,-0.33879056572914124,0.8699455261230469,0.6389422416687012,0.559705913066864,0.17810408771038055,0.025927694514393806,0.6882243752479553,0.5642045736312866,-0.3282938599586487,0.85862797498703,0.6376198530197144,0.5601656436920166,0.12633024156093597,0.02513372153043747,0.68424391746521,0.5598628520965576,-0.28449541330337524,0.828746497631073,0.6312323212623596,0.555462121963501,0.15911227464675903,0.025119677186012268,0.6970119476318359,0.5817307233810425,-0.18053485453128815,0.9997901916503906,0.6364238858222961,0.5789302587509155,0.1811102032661438,0.9992066025733948,0.5773583054542542,0.7039134502410889,-0.284912109375,0.9713796973228455,0.5131047368049622,0.6810652613639832,0.05101456493139267,0.44671764969825745,0.5916221141815186,0.8380784392356873,-0.2820104658603668,0.9755233526229858,0.5233672857284546,0.8124188780784607,0.07230766862630844,0.47522175312042236,0.6176978349685669,0.8549892902374268,-0.28585121035575867,0.9601127505302429,0.5615147352218628,0.8337868452072144,0.06779918819665909,0.57439786195755,0.5173522233963013,0.876952588558197,-0.4381498694419861,0.9727526307106018,0.4646914005279541,0.8624692559242249,-0.019040996208786964,0.6745281219482422
198,0.30504992604255676,0.4354875385761261,-0.11702752113342285,0.9997169971466064,0.31177273392677307,0.4251735508441925,-0.15182670950889587,0.9997279047966003,0.3148830533027649,0.4246658682823181,-0.15197178721427917,0.9997830390930176,0.31812289357185364,0.4241536259651184,-0.1521042138338089,0.999835729598999,0.3102698028087616,0.42498061060905457,-0.08718045800924301,0.9997543692588806,0.31231194734573364,0.42435917258262634,-0.08717521280050278,0.9998008012771606,0.31441530585289,0.42377951741218567,-0.08720053732395172,0.9997961521148682,0.34521162509918213,0.4251410663127899,-0.24210290610790253,0.999853253364563,0.3389692008495331,0.4245346784591675,0.04901380464434624,0.9997779130935669,0.3228282928466797,0.44342368841171265,-0.14792287349700928,0.9998749494552612,0.32070523500442505,0.4437371492385864,-0.06373205035924911,0.9996824860572815,0.4548031687736511,0.46228349208831787,-0.3607861399650574,0.9999778270721436,0.42475056648254395,0.4733355641365051,0.22062095999717712,0.9986796379089355,0.6090893745422363,0.49531590938568115,-0.36312296986579895,0.9839379787445068,0.5612529516220093,0.5113369226455688,0.3186754584312439,0.019256003201007843,0.6610138416290283,0.5515005588531494,-0.24753305315971375,0.9111934304237366,0.6117368340492249,0.5441845059394836,0.18931081891059875,0.01920417696237564,0.675652801990509,0.5635634064674377,-0.2862420678138733,0.8612200021743774,0.6277632117271423,0.5500864386558533,0.18260549008846283,0.02529282122850418,0.6569052338600159,0.5642348527908325,-0.2740814983844757,0.849585771560669,0.6140326261520386,0.558211088180542,0.13179868459701538,0.024561507627367973,0.6562016606330872,0.5599070191383362,-0.23700834810733795,0.8186342120170593,0.6119269728660583,0.5483313202857971,0.16303059458732605,0.024530204012989998,0.6954737901687622,0.5801534056663513,-0.18336907029151917,0.9997775554656982,0.6365963220596313,0.5778219103813171,0.18396534025669098,0.9991449117660522,0.5726216435432434,0.7036339640617371,-0.29170355200767517,0.9718024730682373,0.516176700592041,0.6813576817512512,0.10561808198690414,0.45148923993110657,0.5906075239181519,0.8393389582633972,-0.3119227886199951,0.9762763381004333,0.5236981511116028,0.8117492198944092,0.12147223204374313,0.48774462938308716,0.6174616813659668,0.8562530875205994,-0.31877994537353516,0.9611929655075073,0.567568302154541,0.8337689638137817,0.11630082875490189,0.5846292972564697,0.515183687210083,0.8804114460945129,-0.4756655991077423,0.973406195640564,0.4630620777606964,0.8617978692054749,0.036806438118219376,0.6837270259857178
